Position,Track Name,Artist,Streams,date,region,spotify_id
91,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,3902,2018-02-09--2018-02-16,ni,5hM6sP0Gh1jD57drszNueC
92,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,3851,2018-02-09--2018-02-16,ni,0QQNA8bZqefrGfsShzlZkb
93,Besos En Guerra,Morat,3849,2018-02-09--2018-02-16,ni,1d0c62VFYauOOgxZ2eFUxx
94,Pray For Me (with Kendrick Lamar),The Weeknd,3832,2018-02-09--2018-02-16,ni,4ofvoCdXq99vpMZO4Cfp8x
95,El Granjero,Arcangel,3743,2018-02-09--2018-02-16,ni,7k3SjypJ8lF9WWu8Op0We0
96,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,3720,2018-02-09--2018-02-16,ni,6kex4EBAj0WHXDKZMEJaaF
97,Como Antes (feat. Wisin),Yandel,3706,2018-02-09--2018-02-16,ni,5YzA563GXTuwQaRq24z1k5
98,Me Mata,Bad Bunny,3688,2018-02-09--2018-02-16,ni,2wgDAPgBhFA7pnIbm0YOhP
99,Let Me Love You,DJ Snake,3682,2018-02-09--2018-02-16,ni,4pdPtRcBmOSQDlJ3Fk945m
100,Despacito (Featuring Daddy Yankee),Luis Fonsi,3675,2018-02-09--2018-02-16,ni,4aWmUDTfIPGksMNLV2rQP2
101,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,3660,2018-02-09--2018-02-16,ni,6NSMQFKgjpQb0KkjMDYIK0
102,No Hay Nadie Más,Sebastian Yatra,3636,2018-02-09--2018-02-16,ni,6wos8Ds5FKMe33GjBHRake
103,One Dance,Drake,3629,2018-02-09--2018-02-16,ni,1xznGGDReH1oQq0xzbwXa3
104,Fantasía,Alex Sensation,3612,2018-02-09--2018-02-16,ni,2ZwFbSPQDdVIucGNQZbrE5
105,La Rompe Corazones,Daddy Yankee,3574,2018-02-09--2018-02-16,ni,4okba5wu9mMLXx79DXLKi3
106,Todo Comienza en la Disco,Wisin,3560,2018-02-09--2018-02-16,ni,3a2aBKuvgP1qHo3BqU3lGh
107,Dusk Till Dawn - Radio Edit,ZAYN,3536,2018-02-09--2018-02-16,ni,1j4kHkkpqZRBwE0A4CN4Yv
108,Gucci Gang,Lil Pump,3519,2018-02-09--2018-02-16,ni,43ZyHQITOjhciSUUNPVRHc
109,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,3482,2018-02-09--2018-02-16,ni,17Fd6Yb7mSbinKG8LoWfFl
110,Attention,Charlie Puth,3467,2018-02-09--2018-02-16,ni,4iLqG9SeJSnt0cSPICSjxv
111,Besándote,Piso 21,3424,2018-02-09--2018-02-16,ni,13X0XdLMOdtbXVtAj2ox4h
112,Diabla - Official Remix,Farruko,3408,2018-02-09--2018-02-16,ni,2OxUtaKYeahAGNaBiahXtR
113,Tu No Metes Cabra,Bad Bunny,3393,2018-02-09--2018-02-16,ni,10nQ3Pj0o1XotcikgJPVKD
114,Never Be the Same,Camila Cabello,3343,2018-02-09--2018-02-16,ni,4eWQlBRaTjPPUlzacqEeoQ
115,Si Tu Novio Te Deja Sola,J Balvin,3329,2018-02-09--2018-02-16,ni,0RFFFGtPn6a58RHY3ccVYX
116,It Ain't Me (with Selena Gomez),Kygo,3300,2018-02-09--2018-02-16,ni,3eR23VReFzcdmS7TYCrhCe
117,Hey DJ,CNCO,3294,2018-02-09--2018-02-16,ni,209gZgcfLq2aUuu51vOWBl
118,Me Acostumbre (feat. Bad Bunny),Arcangel,3292,2018-02-09--2018-02-16,ni,2FIm6YsSGL5acOqSuJDh5s
119,The Scientist,Coldplay,3287,2018-02-09--2018-02-16,ni,75JFxkI2RXiU7L9VXzMkle
120,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,3259,2018-02-09--2018-02-16,ni,4UG962ViiLqoUyx0RjCcwP
121,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,3238,2018-02-09--2018-02-16,ni,5YY7ht3PCArlLjLbcTiAvh
122,No Te Hagas,Jory Boy,3233,2018-02-09--2018-02-16,ni,5hKjEpYrJIJs6uPl7zw6Y6
123,A Thousand Years,Christina Perri,3232,2018-02-09--2018-02-16,ni,6lanRgr6wXibZr8KgzXxBl
124,El Amante,Nicky Jam,3231,2018-02-09--2018-02-16,ni,3umS4y3uQDkqekNjVpiRUs
125,More Than You Know,Axwell /\ Ingrosso,3198,2018-02-09--2018-02-16,ni,71bBFbfn2OBK5QwUJSLS44
126,Imitadora,Romeo Santos,3173,2018-02-09--2018-02-16,ni,6r46lnXFbE9fr2d3KNaGbe
127,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,3169,2018-02-09--2018-02-16,ni,5knuzwU65gJK7IF5yJsuaW
128,Sobredosis (feat. Ozuna),Romeo Santos,3166,2018-02-09--2018-02-16,ni,1WbXIpiGBJkCiv3hn40iPB
129,All of Me,John Legend,3165,2018-02-09--2018-02-16,ni,3uhBIQ7tv8j1FME8cFGEfG
130,I Feel It Coming,The Weeknd,3143,2018-02-09--2018-02-16,ni,5GXAXm5YOmYT0kL5jHvYBt
131,There's Nothing Holdin' Me Back,Shawn Mendes,3122,2018-02-09--2018-02-16,ni,79cuOz3SPQTuFrp8WgftAu
132,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,3118,2018-02-09--2018-02-16,ni,5bcTCxgc7xVfSaMV3RuVke
133,When I Was Your Man,Bruno Mars,3107,2018-02-09--2018-02-16,ni,0B7wvvmu9EISAwZnOpjhNI
134,Mujer De Miel,Manifiesto Urbano,3104,2018-02-09--2018-02-16,ni,64tulDTE63pFR5AEdR0tNi
135,Middle,DJ Snake,3102,2018-02-09--2018-02-16,ni,4OZEu0Vwq0RB2LAq14v99n
136,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,3096,2018-02-09--2018-02-16,ni,68EMU2RD1ECNeOeJ5qAXCV
137,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,3079,2018-02-09--2018-02-16,ni,0H7cz1bR7w9PulJL7Na774
138,La flaca,Jarabe De Palo,3074,2018-02-09--2018-02-16,ni,2LsbizbOeNa4x6qsi2jAMb
139,La Bicicleta,Carlos Vives,3074,2018-02-09--2018-02-16,ni,0Gx4VrHzS7pZOEAGrmXXBH
140,Reggaetón Lento (Bailemos),CNCO,3058,2018-02-09--2018-02-16,ni,3AEZUABDXNtecAOSC1qTfo
141,Sigo Extrañándote,J Balvin,3052,2018-02-09--2018-02-16,ni,6qDF4wWL49CAVbgT7yuHl8
142,Traicionera,Sebastian Yatra,3043,2018-02-09--2018-02-16,ni,5J1c3M4EldCfNxXwrwt8mT
143,Andas En Mi Cabeza,Chino & Nacho,3024,2018-02-09--2018-02-16,ni,5mey7CLLuFToM2P68Qu1gF
144,Faded,Alan Walker,2969,2018-02-09--2018-02-16,ni,7gHs73wELdeycvS48JfIos
145,Netflixxx,Brytiago,2936,2018-02-09--2018-02-16,ni,5gFAT2DbEt4TOMXyAMEixG
146,24K Magic,Bruno Mars,2927,2018-02-09--2018-02-16,ni,6b8Be6ljOzmkOmFslEb23P
147,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2913,2018-02-09--2018-02-16,ni,3NdDpSvN911VPGivFlV5d0
148,HUMBLE.,Kendrick Lamar,2910,2018-02-09--2018-02-16,ni,7KXjTSCq5nL1LoYtL7XAwS
149,Pa Ti,Bad Bunny,2910,2018-02-09--2018-02-16,ni,17nOaHsTn06jxuU9NpHuFU
150,Starboy,The Weeknd,2898,2018-02-09--2018-02-16,ni,5aAx2yezTd8zXrkmtKl66Z
151,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2869,2018-02-09--2018-02-16,ni,5AEtlRudpgdT5FtNiuly6Y
152,Sweet Child O' Mine,Guns N' Roses,2864,2018-02-09--2018-02-16,ni,7o2CTH4ctstm8TNelqjb51
153,Amantes,Greeicy,2835,2018-02-09--2018-02-16,ni,3IyPnNX142pvWx6D5CiimD
154,Destino o Casualidad,Melendi,2828,2018-02-09--2018-02-16,ni,02IJFWVjLSM811RsySQusA
155,Caile (feat. Zion & De La Ghetto),Revol,2818,2018-02-09--2018-02-16,ni,626rYyBfeAeleh1F5t4B70
156,Sick Boy,The Chainsmokers,2757,2018-02-09--2018-02-16,ni,7jqDzXJS0K0Re8uphYNit0
157,The Middle,Zedd,2752,2018-02-09--2018-02-16,ni,09IStsImFySgyp0pIQdqAc
158,Duro y Suave,Leslie Grace,2743,2018-02-09--2018-02-16,ni,31M5m42C3EGlbydf9XB5to
159,In the Name of Love,Martin Garrix,2722,2018-02-09--2018-02-16,ni,04DwTuZ2VBdJCCC5TROn7L
160,Friends (with BloodPop®),Justin Bieber,2715,2018-02-09--2018-02-16,ni,7nZmah2llfvLDiUjm0kiyz
161,Bohemian Rhapsody - Remastered 2011,Queen,2714,2018-02-09--2018-02-16,ni,1AhDOtG9vPSOmsWgNW0BEY
162,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,2701,2018-02-09--2018-02-16,ni,4COGASZEbAxmH6k5gYMo6G
163,Don't Let Me Down (feat. Daya),The Chainsmokers,2692,2018-02-09--2018-02-16,ni,0QsvXIfqM0zZoerQfsI9lm
164,#Natural,Paty Cantú,2688,2018-02-09--2018-02-16,ni,3cRJo0hXMcrXa7oLfAUU4d
165,Probablemente,Christian Nodal,2684,2018-02-09--2018-02-16,ni,4prmUBle7TtAeeUgCnsc3Z
166,Safari,J Balvin,2680,2018-02-09--2018-02-16,ni,6rQSrBHf7HlZjtcMZ4S4bO
167,Dile Que Tu Me Quieres,Ozuna,2653,2018-02-09--2018-02-16,ni,5u5MvmVtitax9R1Mxh3reC
168,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,2641,2018-02-09--2018-02-16,ni,2QbFClFyhMMtiurUjuQlAe
169,Dime Si Vas a Volver,Bad Bunny,2633,2018-02-09--2018-02-16,ni,5nT1PxclTOlAggzM3Q4Nkr
170,Vacaciones,Wisin,2628,2018-02-09--2018-02-16,ni,1rXojdsUqqxGj2WCmJGWHP
171,Sorry Not Sorry,Demi Lovato,2627,2018-02-09--2018-02-16,ni,3m660poUr1chesgkkjQM7P
172,Silence,Marshmello,2623,2018-02-09--2018-02-16,ni,7vGuf3Y35N4wmASOKLUVVU
173,Chantaje (feat. Maluma),Shakira,2618,2018-02-09--2018-02-16,ni,6mICuAdrwEjh6Y6lroV2Kg
174,La Última Vez,Anuel AA,2616,2018-02-09--2018-02-16,ni,4J1e3hbf0e5YUZjkxyJWD3
175,Bebe (feat. Anuel AA),Ozuna,2610,2018-02-09--2018-02-16,ni,6SIrNxmmdbv1KUbFBu1PaN
176,Un Ratito Mas,Bryant Myers,2602,2018-02-09--2018-02-16,ni,21lnmphofXWWeSSx0PEMjc
177,Wonderwall - Remastered,Oasis,2590,2018-02-09--2018-02-16,ni,5qqabIl2vWzo9ApSC317sa
178,River (feat. Ed Sheeran),Eminem,2568,2018-02-09--2018-02-16,ni,5UEnHoDYpsxlfzWLZIc7LD
179,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,2562,2018-02-09--2018-02-16,ni,3DXncPQOG4VBw3QHh3S817
180,Me Enamoré,Shakira,2556,2018-02-09--2018-02-16,ni,4qknM1pQz53QOyfDVTjcM9
181,Nunca Me Amo,Jon Z,2547,2018-02-09--2018-02-16,ni,1uihSnDxZidO3IMM2hmUBW
182,Let Her Go,Passenger,2545,2018-02-09--2018-02-16,ni,2jyjhRf6DVbMPU5zxagN2h
183,Stargazing,Kygo,2529,2018-02-09--2018-02-16,ni,0Zbbxnx4SGGHoIow4PpISP
184,Vente Pa' Ca (feat. Maluma),Ricky Martin,2519,2018-02-09--2018-02-16,ni,7DM4BPaS7uofFul3ywMe46
185,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,2519,2018-02-09--2018-02-16,ni,1OAh8uOEOvTDqkKFsKksCi
186,Ya Me Enteré,Reik,2518,2018-02-09--2018-02-16,ni,0lPXFrKyl8HkdQ2E6NmNja
187,Te Quiero Pa´Mi,Don Omar,2508,2018-02-09--2018-02-16,ni,3BY2mafsbsoKGqS380Xnuz
188,Symphony (feat. Zara Larsson),Clean Bandit,2505,2018-02-09--2018-02-16,ni,1x5sYLZiu9r5E43kMlt9f8
189,Perfect Symphony (Ed Sheeran & Andrea Bocelli),Ed Sheeran,2494,2018-02-09--2018-02-16,ni,3zl7j5ua8mF4JDYuxrfo01
190,Sign of the Times,Harry Styles,2488,2018-02-09--2018-02-16,ni,5Ohxk2dO5COHF1krpoPigN
191,La fórmula (feat. Chris Jeday),De La Ghetto,2483,2018-02-09--2018-02-16,ni,4XCQtUoRSh22Ep18ULmDnT
192,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2482,2018-02-09--2018-02-16,ni,7iDa6hUg2VgEL1o1HjmfBn
193,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,2480,2018-02-09--2018-02-16,ni,7MMRoGvm7uhoUVhGvHJ3yW
194,Stressed Out,Twenty One Pilots,2452,2018-02-09--2018-02-16,ni,3CRDbSIZ4r5MsZ0YwxuEkn
195,Perfect Strangers,Jonas Blue,2445,2018-02-09--2018-02-16,ni,5bZtRlMBU76vHuDOb1GM5u
196,Cheap Thrills,Sia,2440,2018-02-09--2018-02-16,ni,27SdWb2rFzO6GWiYDBTD9j
197,End Game,Taylor Swift,2437,2018-02-09--2018-02-16,ni,2x0WlnmfG39ZuDmstl9xfX
198,Capital Letters,Hailee Steinfeld,2437,2018-02-09--2018-02-16,ni,3towKHKVOXCCcL1fHv6xFO
199,Por Hacerme el Bueno,Bacilos,2433,2018-02-09--2018-02-16,ni,5kTBmo3zNcnlm6saZRFrHR
200,Treat You Better,Shawn Mendes,2430,2018-02-09--2018-02-16,ni,3AFfyUXTfj12PgrOkZiiJo
1,Amorfoda,Bad Bunny,50708,2018-02-16--2018-02-23,ni,3ITvHA9zhZZdBJsOsAUegF
2,Dura,Daddy Yankee,30991,2018-02-16--2018-02-23,ni,2j2fIJGh4PMdXt9ULI5Tlc
3,Sensualidad,Bad Bunny,19723,2018-02-16--2018-02-23,ni,5hcisvFMidkMJlElTO9Qmw
4,Quiero Repetir,Ozuna,19591,2018-02-16--2018-02-23,ni,0MIcPSq9n2z5H8TAfEstri
5,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,18024,2018-02-16--2018-02-23,ni,33bnxcjePIkcmNjEFTJX0l
6,Solita,Ozuna,15245,2018-02-16--2018-02-23,ni,7rwX0O3RlxqqIjQM8evm5E
7,Mine,Bazzi,14929,2018-02-16--2018-02-23,ni,6tHWl8ows5JOZq9Yfaqn3M
8,Corazón,Maluma,14682,2018-02-16--2018-02-23,ni,4lESS6vuruP6a79KWRaQou
9,Criminal,Natti Natasha,14172,2018-02-16--2018-02-23,ni,6Za3190Sbw39BBC77WSS1C
10,Échame La Culpa,Luis Fonsi,13360,2018-02-16--2018-02-23,ni,1zsG4eaZmkA1dvjDDsAGLK
11,Chambea,Bad Bunny,12942,2018-02-16--2018-02-23,ni,6ElmxV9B2mSNscEjP27M7i
12,Vuelve,Daddy Yankee,12692,2018-02-16--2018-02-23,ni,0lJCqIx5BhZtf6QtYI2fbv
13,Downtown,Anitta,12624,2018-02-16--2018-02-23,ni,3Ga6eKrUFf12ouh9Yw3v2D
14,Síguelo Bailando,Ozuna,11637,2018-02-16--2018-02-23,ni,5Y9fnynLlIvqtM710MHzfz
15,God's Plan,Drake,11159,2018-02-16--2018-02-23,ni,2XW4DbS6NddZxRPm5rMCeY
16,Se Preparó,Ozuna,10920,2018-02-16--2018-02-23,ni,1m69ELEgE6k5ZWsap40ozt
17,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,10590,2018-02-16--2018-02-23,ni,2vvdTrdryjsl8DmPIMDWZU
18,Bella,Wolfine,10529,2018-02-16--2018-02-23,ni,4R55IUi2x7S5ek2SpebOiE
19,Que Va,Alex Sensation,10445,2018-02-16--2018-02-23,ni,7ofxPmTNMj2GP07g1VZa0O
20,Amorfoda,Bad Bunny,10351,2018-02-16--2018-02-23,ni,3zaMCRR8g6AvyMLMcuQ73N
21,Báilame - Remix,Nacho,10145,2018-02-16--2018-02-23,ni,3VClLWqNn80Llv0PJOsKgr
22,Me Rehúso,Danny Ocean,9708,2018-02-16--2018-02-23,ni,6De0lHrwBfPfrhorm9q1Xl
23,Dembow,Danny Ocean,9469,2018-02-16--2018-02-23,ni,2EzRdhuoPyNJDlep7lnNf2
24,Robarte un Beso,Carlos Vives,9333,2018-02-16--2018-02-23,ni,0JcNysfWVWaMS7R6vzGB2k
25,Perfect,Ed Sheeran,9004,2018-02-16--2018-02-23,ni,0tgVpDi06FyKpA1z0VMD4v
26,Amantes de una Noche,Natti Natasha,8944,2018-02-16--2018-02-23,ni,2iCOdoyDmWG3hWkbtH1KB2
27,Bum Bum Tam Tam,MC Fioti,8722,2018-02-16--2018-02-23,ni,4zWO4gvuFtw6EJZC5FFGlr
28,Esperándote,Manuel Turizo,8509,2018-02-16--2018-02-23,ni,1nfyE13arjOuO54HH0zmqj
29,Olha a Explosão,MC Kevinho,8495,2018-02-16--2018-02-23,ni,6m2LNopVJKsvBB9l7Z1rwn
30,Shape of You,Ed Sheeran,8388,2018-02-16--2018-02-23,ni,7qiZfU4dY1lWllzX7mPBI3
31,Mayores,Becky G,8353,2018-02-16--2018-02-23,ni,7JNh1cfm0eXjqFVOzKLyau
32,Machika,J Balvin,8172,2018-02-16--2018-02-23,ni,6MNGxu8MprKGkchUchkJsy
33,rockstar,Post Malone,8171,2018-02-16--2018-02-23,ni,2U7Hu2RaNQNRi7izoJyZaX
34,Havana (feat. Young Thug),Camila Cabello,8070,2018-02-16--2018-02-23,ni,1rfofaqEpACxVEHIZBJe6W
35,New Rules,Dua Lipa,7842,2018-02-16--2018-02-23,ni,2ekn2ttSfGqwhhate0LSR0
36,El Farsante,Ozuna,7687,2018-02-16--2018-02-23,ni,5EId1m4DNwTf3at31w8bPJ
37,La Modelo,Ozuna,7453,2018-02-16--2018-02-23,ni,2m2ZGfJcs3lHWNPzhWH3XH
38,Déjate Llevar,Juan Magán,7451,2018-02-16--2018-02-23,ni,3xWEI23MLJrD0dpDcDUTW6
39,Escápate Conmigo (feat. Ozuna),Wisin,7339,2018-02-16--2018-02-23,ni,1KSqYYJFyfTecXFk9M0prc
40,Suena El Dembow,Joey Montana,7204,2018-02-16--2018-02-23,ni,5TysCiZtv1HnSWcTcUFusI
41,Bella y Sensual,Romeo Santos,6917,2018-02-16--2018-02-23,ni,0ERbK7qVqveCaBWIiYCrl3
42,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,6722,2018-02-16--2018-02-23,ni,5q2JbCNi4FcnglgPfxcV65
43,Una Lady Como Tú,Manuel Turizo,6691,2018-02-16--2018-02-23,ni,7MHN1aCFtLXjownGhvEQlF
44,IDGAF,Dua Lipa,6681,2018-02-16--2018-02-23,ni,76cy1WJvNGJTj78UqeA5zr
45,Cásate Conmigo,Silvestre Dangond,6650,2018-02-16--2018-02-23,ni,6f4UPdDBQONKJBRqwZGjaJ
46,Ahora Dice,Chris Jedi,6522,2018-02-16--2018-02-23,ni,22eADXu8DfOAUEDw4vU8qy
47,El Farsante - Remix,Ozuna,6493,2018-02-16--2018-02-23,ni,7uYgVgRSgqluZclLS7wpp4
48,Perro Fiel (feat. Nicky Jam),Shakira,6304,2018-02-16--2018-02-23,ni,70lnL3QaSOIIyMa2X9aVRL
49,Mi Gente,J Balvin,6096,2018-02-16--2018-02-23,ni,2rb5MvYT7ZIxbKW5hfcHx8
50,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,6080,2018-02-16--2018-02-23,ni,2FrnTVSHjgnEylKGdHRUK1
51,Ahora Dice - Real Hasta La Muerte Remix,Chris Jedi,6033,2018-02-16--2018-02-23,ni,1fs9kTASuC9RJ9say6KX2K
52,Explícale (feat. Bad Bunny),Yandel,5965,2018-02-16--2018-02-23,ni,1LszjjoVwDDZcWUQbzeDLG
53,Otra vez (feat. J Balvin),Zion & Lennox,5650,2018-02-16--2018-02-23,ni,3QwBODjSEzelZyVjxPOHdq
54,Bonita,J Balvin,5630,2018-02-16--2018-02-23,ni,693iqPOQvhI7PobtR8CC8v
55,Adiós Amor,Christian Nodal,5603,2018-02-16--2018-02-23,ni,63bmZnBN1CiJ9sA4qTEe8y
56,Me Niego (feat. Ozuna & Wisin),Reik,5588,2018-02-16--2018-02-23,ni,6jA8JUuPCGYjFcgw0AoM5T
57,Soy Peor,Bad Bunny,5574,2018-02-16--2018-02-23,ni,5MT96Zz0ymUJNm8obKZQr0
58,SUTRA,Sebastian Yatra,5425,2018-02-16--2018-02-23,ni,5TmZYdHW6HJ9gt7Aokuql5
59,Felices los 4,Maluma,5405,2018-02-16--2018-02-23,ni,0qYTZCo5Bwh1nsUFGZP3zn
60,All The Stars (with SZA),Kendrick Lamar,5404,2018-02-16--2018-02-23,ni,2Imq77E6CEJR5TPUxlJvTY
61,Fantasía,Alex Sensation,5244,2018-02-16--2018-02-23,ni,2ZwFbSPQDdVIucGNQZbrE5
62,Mi Mala - Remix,Mau y Ricky,5176,2018-02-16--2018-02-23,ni,6kOHug1s9Nd5gsHrX8irs2
63,Wolves,Selena Gomez,5161,2018-02-16--2018-02-23,ni,7EmGUiUaOSGDnUUQUDrOXC
64,Havana - Remix,Camila Cabello,4997,2018-02-16--2018-02-23,ni,3whrwq4DtvucphBPUogRuJ
65,What Lovers Do (feat. SZA),Maroon 5,4962,2018-02-16--2018-02-23,ni,3hBBKuWJfxlIlnd9QFoC8k
66,Unforgettable,French Montana,4961,2018-02-16--2018-02-23,ni,3B54sVLJ402zGa6Xm4YGNe
67,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,4942,2018-02-16--2018-02-23,ni,1l77YWrGUp3qX3NS1rz7lq
68,Thinking out Loud,Ed Sheeran,4891,2018-02-16--2018-02-23,ni,1Slwb6dOYkBlWal1PGtnNg
69,Solo,Amenazzy,4867,2018-02-16--2018-02-23,ni,2rrJfOphzn4uQCK9X0x6R6
70,Ahora Me Llama,KAROL G,4796,2018-02-16--2018-02-23,ni,0alSPoUfrGb0RdVVG4Lf3n
71,Thunder,Imagine Dragons,4771,2018-02-16--2018-02-23,ni,5VnDkUNyX6u5Sk0yZiP8XB
72,No Lie,Sean Paul,4753,2018-02-16--2018-02-23,ni,3cFsmM51N5zMAuu1nNY4Tw
73,3 A.M.,Jesse & Joy,4623,2018-02-16--2018-02-23,ni,0yyZN5ASdrYu0XYWFzfxUu
74,Mamita,CNCO,4612,2018-02-16--2018-02-23,ni,5ojXuKXBYq0apcNucYSDXq
75,Krippy Kush,Farruko,4606,2018-02-16--2018-02-23,ni,7FfpP3YZ6fOWMdxkIAtud9
76,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,4528,2018-02-16--2018-02-23,ni,3iDPALl8BoUbuXZgy6EOWY
77,GPS (feat. French Montana),Maluma,4429,2018-02-16--2018-02-23,ni,3t6j6WNv2OSn6qm5Vxynub
78,Closer,The Chainsmokers,4362,2018-02-16--2018-02-23,ni,7BKLCZ1jbUBVqRi2FVlTVw
79,Si Tú La Ves (feat. Wisin),Nicky Jam,4347,2018-02-16--2018-02-23,ni,4yN6xPLopmTLvc27pO9LIE
80,Sobredosis (feat. Ozuna),Romeo Santos,4316,2018-02-16--2018-02-23,ni,1WbXIpiGBJkCiv3hn40iPB
81,Finesse - Remix; feat. Cardi B,Bruno Mars,4294,2018-02-16--2018-02-23,ni,3Vo4wInECJQuz9BIBMOu8i
82,Believer,Imagine Dragons,4290,2018-02-16--2018-02-23,ni,1NtIMM4N0cFa1dNzN15chl
83,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,4246,2018-02-16--2018-02-23,ni,1bhUWB0zJMIKr9yVPrkEuI
84,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,4238,2018-02-16--2018-02-23,ni,5hM6sP0Gh1jD57drszNueC
85,Photograph,Ed Sheeran,4235,2018-02-16--2018-02-23,ni,6fxVffaTuwjgEk5h9QyRjy
86,Tú Foto,Ozuna,4220,2018-02-16--2018-02-23,ni,5zSOVwaY3sVjnmLhuEfsuf
87,Tu No Metes Cabra,Bad Bunny,4191,2018-02-16--2018-02-23,ni,10nQ3Pj0o1XotcikgJPVKD
88,Something Just Like This,The Chainsmokers,4132,2018-02-16--2018-02-23,ni,6RUKPb4LETWmmr3iAEQktW
89,Loco Enamorado,Abraham Mateo,4109,2018-02-16--2018-02-23,ni,4N1c5rmWOzRmB9SMacr5wB
90,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,4106,2018-02-16--2018-02-23,ni,6NSMQFKgjpQb0KkjMDYIK0
91,Me Mata,Bad Bunny,4095,2018-02-16--2018-02-23,ni,2wgDAPgBhFA7pnIbm0YOhP
92,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,4081,2018-02-16--2018-02-23,ni,4QtiVmuA88tPQiCOHZuQ5b
93,Besame,Valentino,4049,2018-02-16--2018-02-23,ni,7Ckhk1XW5NV2k4jpqtQNlz
94,Pray For Me (with Kendrick Lamar),The Weeknd,4007,2018-02-16--2018-02-23,ni,4ofvoCdXq99vpMZO4Cfp8x
95,Scared to Be Lonely,Martin Garrix,3998,2018-02-16--2018-02-23,ni,3ebXMykcMXOcLeJ9xZ17XH
96,Caraluna,Bacilos,3969,2018-02-16--2018-02-23,ni,7DhYjNLksXZhbRQeheAums
97,Too Good At Goodbyes,Sam Smith,3959,2018-02-16--2018-02-23,ni,1mXVgsBdtIVeCLJnSnmtdV
98,That's What I Like,Bruno Mars,3894,2018-02-16--2018-02-23,ni,0KKkJNfGyhkQ5aFogxQAPU
99,Congratulations,Post Malone,3891,2018-02-16--2018-02-23,ni,3a1lNhkSLSkpJE4MSHpDu9
100,Besos En Guerra,Morat,3879,2018-02-16--2018-02-23,ni,1d0c62VFYauOOgxZ2eFUxx
101,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,3879,2018-02-16--2018-02-23,ni,0QQNA8bZqefrGfsShzlZkb
102,Me llamas (feat. Maluma) - Remix,Piso 21,3847,2018-02-16--2018-02-23,ni,5hEM0JchdVzQ5PwvSfITeX
103,One Dance,Drake,3797,2018-02-16--2018-02-23,ni,1xznGGDReH1oQq0xzbwXa3
104,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,3776,2018-02-16--2018-02-23,ni,6kex4EBAj0WHXDKZMEJaaF
105,Scooby Doo Papa!,Lean Trap,3731,2018-02-16--2018-02-23,ni,6csZYoffpZ7iuSw83x2zVy
106,El Granjero,Arcangel,3704,2018-02-16--2018-02-23,ni,7k3SjypJ8lF9WWu8Op0We0
107,Let Me Love You,DJ Snake,3695,2018-02-16--2018-02-23,ni,4pdPtRcBmOSQDlJ3Fk945m
108,FRIENDS,Marshmello,3674,2018-02-16--2018-02-23,ni,08bNPGLD8AhKpnnERrAc6G
109,Como Antes (feat. Wisin),Yandel,3670,2018-02-16--2018-02-23,ni,5YzA563GXTuwQaRq24z1k5
110,Diabla - Official Remix,Farruko,3646,2018-02-16--2018-02-23,ni,2OxUtaKYeahAGNaBiahXtR
