Position,Track Name,Artist,Streams,date,region,spotify_id
26,Black,GAZIROVKA,11104,2018-02-23--2018-03-02,lv,6QfMbCa2c9wQtLuoGzuU3N
27,Never Be the Same,Camila Cabello,10986,2018-02-23--2018-03-02,lv,4eWQlBRaTjPPUlzacqEeoQ
28,Betrayed,Lil Xan,10810,2018-02-23--2018-03-02,lv,6NWl2m8asvH83xjuXVNsuG
29,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,10770,2018-02-23--2018-03-02,lv,7iDa6hUg2VgEL1o1HjmfBn
30,Feel It Still,Portugal. The Man,10648,2018-02-23--2018-03-02,lv,6QgjcU0zLnzq5OrUoSZ3OK
31,I Miss You (feat. Julia Michaels),Clean Bandit,10515,2018-02-23--2018-03-02,lv,2xmrfQpmS2iJExTlklLoAL
32,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,10494,2018-02-23--2018-03-02,lv,5AEtlRudpgdT5FtNiuly6Y
33,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,10265,2018-02-23--2018-03-02,lv,51rXHuKN8Loc4sUlKPODgH
34,Havana (feat. Young Thug),Camila Cabello,10234,2018-02-23--2018-03-02,lv,1rfofaqEpACxVEHIZBJe6W
35,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,10221,2018-02-23--2018-03-02,lv,0OlnLZY4cmQzT6ZGttvWBM
36,Wolves,Selena Gomez,9684,2018-02-23--2018-03-02,lv,7EmGUiUaOSGDnUUQUDrOXC
37,Silence,Marshmello,9427,2018-02-23--2018-03-02,lv,7vGuf3Y35N4wmASOKLUVVU
38,Finesse - Remix; feat. Cardi B,Bruno Mars,9408,2018-02-23--2018-03-02,lv,3Vo4wInECJQuz9BIBMOu8i
39,Let You Down,NF,9309,2018-02-23--2018-03-02,lv,6mrKP2jyIQmM0rw6fQryjr
40,HES un tu,Instrumenti,9282,2018-02-23--2018-03-02,lv,5HTh3JXK9mJBigQkPNfJCc
41,Spotlight,Marshmello,9083,2018-02-23--2018-03-02,lv,6VrCmhRBFnuGKmtNfk4jDs
42,Save That Shit,Lil Peep,8914,2018-02-23--2018-03-02,lv,6sn8WaooLLVhQvU96wtEAm
43,Congratulations,Post Malone,8868,2018-02-23--2018-03-02,lv,3a1lNhkSLSkpJE4MSHpDu9
44,HUMBLE.,Kendrick Lamar,8815,2018-02-23--2018-03-02,lv,7KXjTSCq5nL1LoYtL7XAwS
45,XO Tour Llif3,Lil Uzi Vert,8755,2018-02-23--2018-03-02,lv,7GX5flRQZVHRAGd6B4TmDO
46,New Rules,Dua Lipa,8497,2018-02-23--2018-03-02,lv,2ekn2ttSfGqwhhate0LSR0
47,Funny Girl,Laura Rizzotto,8482,2018-02-23--2018-03-02,lv,04H79umZ9AxBj5MeTw6gAK
48,The Ways (with Swae Lee),Khalid,8340,2018-02-23--2018-03-02,lv,5jyyPsIGM2yqkZN9R3TmvN
49,You Owe Me,The Chainsmokers,8295,2018-02-23--2018-03-02,lv,1USJRpWDFhxwhCajPXBeel
50,I Like Me Better,Lauv,8189,2018-02-23--2018-03-02,lv,1wjzFQodRWrPcQ0AnYnvQ9
51,Nowadays (feat. Landon Cube),Lil Skies,7665,2018-02-23--2018-03-02,lv,2u7mxWSeoqTXndK5e08jMp
52,Go Flex,Post Malone,7642,2018-02-23--2018-03-02,lv,5yuShbu70mtHXY0yLzCQLQ
53,Thunder,Imagine Dragons,7614,2018-02-23--2018-03-02,lv,26gceVsA1ybT8qsX3aYLEn
54,More Than You Know,Axwell /\ Ingrosso,7414,2018-02-23--2018-03-02,lv,71bBFbfn2OBK5QwUJSLS44
55,LOVE. FEAT. ZACARI.,Kendrick Lamar,7410,2018-02-23--2018-03-02,lv,6PGoSes0D9eUDeeAafB2As
56,Минимал,Eldzhey,7262,2018-02-23--2018-03-02,lv,01MeMIqVzZXeHZXTq9MZuj
57,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,7237,2018-02-23--2018-03-02,lv,0as7lPxkBPctZ7uVmchRNM
58,Jocelyn Flores,XXXTENTACION,7202,2018-02-23--2018-03-02,lv,7m9OqQk4RVRkw9JJdeAw96
59,Naked,James Arthur,7093,2018-02-23--2018-03-02,lv,7krbSH3rd8lhIZvuzTV3Bl
60,Shape of You,Ed Sheeran,7084,2018-02-23--2018-03-02,lv,7qiZfU4dY1lWllzX7mPBI3
61,Narcos,Migos,7076,2018-02-23--2018-03-02,lv,0wbnC9AUenxp613TYaJsGK
62,Visa par daudz,Instrumenti,6916,2018-02-23--2018-03-02,lv,6iCHtQgY5MAZ1rqrxpKXxe
63,She Loves Control,Camila Cabello,6842,2018-02-23--2018-03-02,lv,5HwnezK198pJCEj1l2Adjy
64,Benz Truck - гелик,Lil Peep,6778,2018-02-23--2018-03-02,lv,22fRl49GSpRdu3J2EPj1i6
65,Stargazing,Kygo,6669,2018-02-23--2018-03-02,lv,0Zbbxnx4SGGHoIow4PpISP
66,Dusk Till Dawn - Radio Edit,ZAYN,6631,2018-02-23--2018-03-02,lv,1j4kHkkpqZRBwE0A4CN4Yv
67,Моряк,FEDUK,6594,2018-02-23--2018-03-02,lv,6q38FZQGuN2K93vnRX5itS
68,44 More,Logic,6522,2018-02-23--2018-03-02,lv,6iyp6udVpLuq3MCUulZT4h
69,Perfect,Ed Sheeran,6516,2018-02-23--2018-03-02,lv,0tgVpDi06FyKpA1z0VMD4v
70,Bank Account,21 Savage,6515,2018-02-23--2018-03-02,lv,2fQrGHiQOvpL9UgPvtYy6G
71,Next To Me,Imagine Dragons,6494,2018-02-23--2018-03-02,lv,7EUfNvyCVxQV3oN5ScA2Lb
72,Want You Back,5 Seconds of Summer,6426,2018-02-23--2018-03-02,lv,2Pvr8rYuh5J8V7QglJhH6W
73,Lonely Together (feat. Rita Ora),Avicii,6328,2018-02-23--2018-03-02,lv,2OALaHcDdKkjYEpAr0Qzab
74,Pašu dārgāko,Prāta Vētra,6284,2018-02-23--2018-03-02,lv,4tz5nuOWykp0JzLe1JHSW6
75,Esamība,MADARA,6180,2018-02-23--2018-03-02,lv,4ZStiVqp95kYTtPD52Wi38
76,Unforgettable,French Montana,6151,2018-02-23--2018-03-02,lv,3B54sVLJ402zGa6Xm4YGNe
77,Too Good At Goodbyes,Sam Smith,6123,2018-02-23--2018-03-02,lv,1mXVgsBdtIVeCLJnSnmtdV
78,Candy Paint,Post Malone,6102,2018-02-23--2018-03-02,lv,42CeaId2XNlxugDvyqHfDf
79,Anywhere,Rita Ora,6061,2018-02-23--2018-03-02,lv,7EI6Iki24tBHAMxtb4xQN2
80,What Lovers Do (feat. SZA),Maroon 5,5912,2018-02-23--2018-03-02,lv,3hBBKuWJfxlIlnd9QFoC8k
81,Sky Walker (feat. Travis Scott),Miguel,5880,2018-02-23--2018-03-02,lv,5WoaF1B5XIEnWfmb5NZikf
82,No Limit,G-Eazy,5861,2018-02-23--2018-03-02,lv,2DQ1ITjI0YoLFzuADN1ZBW
83,Tip Toe (feat. French Montana),Jason Derulo,5840,2018-02-23--2018-03-02,lv,2z4pcBLQXF2BXKFvd0BuB6
84,BILLY,6ix9ine,5836,2018-02-23--2018-03-02,lv,7bRRHQelMfrP86QYQlCsAq
85,Bartier Cardi (feat. 21 Savage),Cardi B,5803,2018-02-23--2018-03-02,lv,75FDPwaULRdYDn4StFN2rT
86,Like I Do,David Guetta,5791,2018-02-23--2018-03-02,lv,6RnkFd8Fqqgk1Uni8RgqCQ
87,Люби меня,MiyaGi & Endspiel,5788,2018-02-23--2018-03-02,lv,0r5Nq9NExhHRcApKfFUBzk
88,Getting Over You,Lauv,5773,2018-02-23--2018-03-02,lv,2BNkTvg1kHAAfGvqh56x5a
89,New Freezer (feat. Kendrick Lamar),Rich The Kid,5770,2018-02-23--2018-03-02,lv,4pYZLpX23Vx8rwDpJCpPTA
90,1-800-273-8255,Logic,5708,2018-02-23--2018-03-02,lv,5tz69p7tJuGPeMGwNTxYuV
91,X (with 2 Chainz & Saudi),ScHoolboy Q,5683,2018-02-23--2018-03-02,lv,4LmAnpjlhWTahvRkYR8xJa
92,Pa Celam,Dons,5682,2018-02-23--2018-03-02,lv,2k3ZavMtTvGSPiImx1cDxE
93,Young Dumb & Broke,Khalid,5581,2018-02-23--2018-03-02,lv,5Z3GHaZ6ec9bsiI5BenrbY
94,Believer,Imagine Dragons,5555,2018-02-23--2018-03-02,lv,7Izh7zLJGw1Nscd62Exxj4
95,Pestītājs,New Wavy,5415,2018-02-23--2018-03-02,lv,7Aiyu716vrQGqfbeHVFNyQ
96,Улети,T-Fest,5414,2018-02-23--2018-03-02,lv,3BnMwtFr961gmt2ybIFTDH
97,Awful Things,Lil Peep,5407,2018-02-23--2018-03-02,lv,0bcEHhsuLRDm712CQHomdm
98,This Is Me,Keala Settle,5406,2018-02-23--2018-03-02,lv,2xGjteMU3E1tkEPVFBO08U
99,Sporta Stundas,New Wavy,5384,2018-02-23--2018-03-02,lv,1CUvsQAmrALLeH7okwwTGx
100,Plain Jane,A$AP Ferg,5300,2018-02-23--2018-03-02,lv,4dVpf9jZjcORqGTLUaeYj9
101,Dienas nakts sakari,Instrumenti,5256,2018-02-23--2018-03-02,lv,6AFeQGd8G0Q2K7bBubMXYf
102,PICK IT UP (feat. A$AP Rocky),Famous Dex,5229,2018-02-23--2018-03-02,lv,3ncgNpxLoBQ65ABk4djDyd
103,Тает лёд,Грибы,5205,2018-02-23--2018-03-02,lv,0cItyj95uqYjvYGchMLzIh
104,Ric Flair Drip (& Metro Boomin),Offset,5202,2018-02-23--2018-03-02,lv,7sO5G9EABYOXQKNPNiE9NR
105,Sober Up,AJR,5157,2018-02-23--2018-03-02,lv,5537GkcZu99NDs1gH9iCOY
106,Tevis dēļ,Prāta Vētra,5097,2018-02-23--2018-03-02,lv,3v0XDL2l9Y6IKv8WgLOuCX
107,Only One,Carlie Hanson,4974,2018-02-23--2018-03-02,lv,3HMzCcVRL5fHNF0Uv73LFV
108,My My My!,Troye Sivan,4967,2018-02-23--2018-03-02,lv,2Tq2R8sRftNEqdgJK5HadO
109,KEKE,6ix9ine,4958,2018-02-23--2018-03-02,lv,7q1ikCoQLytPP5TTzDy7JK
110,All Falls Down (feat. Juliander),Alan Walker,4949,2018-02-23--2018-03-02,lv,5yFSF6qQA1rcLsQRnBsZgb
111,goosebumps,Travis Scott,4887,2018-02-23--2018-03-02,lv,6gBFPUFcJLzWGx4lenP6h2
112,Cola,CamelPhat,4883,2018-02-23--2018-03-02,lv,1HrMWH5GUdK6Yi94rbANJA
113,Wait (feat. A Boogie Wit da Hoodie),Maroon 5,4871,2018-02-23--2018-03-02,lv,0SvxydoxEEkXt9aMAqTfpB
114,DNA.,Kendrick Lamar,4829,2018-02-23--2018-03-02,lv,6HZILIRieu8S0iqY8kIKhj
115,Leave a Light On,Tom Walker,4819,2018-02-23--2018-03-02,lv,6lOWoTqVnAWXchddtTH31W
116,beamer boy,Lil Peep,4759,2018-02-23--2018-03-02,lv,7hf89cT5FEmLV5E9fjrjG7
117,Something Just Like This,The Chainsmokers,4753,2018-02-23--2018-03-02,lv,6RUKPb4LETWmmr3iAEQktW
118,Do Right,Glades,4718,2018-02-23--2018-03-02,lv,45w70aQhNwke1yrQZO0ffm
119,Rewrite The Stars,Zac Efron,4717,2018-02-23--2018-03-02,lv,630sXRhIcfwr2e4RdNtjKN
120,Symphony (feat. Zara Larsson),Clean Bandit,4713,2018-02-23--2018-03-02,lv,1x5sYLZiu9r5E43kMlt9f8
121,White Iverson,Post Malone,4712,2018-02-23--2018-03-02,lv,6eT7xZZlB2mwyzJ2sUKG6w
122,Varenliels,Dons,4710,2018-02-23--2018-03-02,lv,4yFDF3vERjKNLKiTnJjdRE
123,Gucci Gang,Lil Pump,4634,2018-02-23--2018-03-02,lv,43ZyHQITOjhciSUUNPVRHc
124,Sorry Not Sorry,Demi Lovato,4620,2018-02-23--2018-03-02,lv,3m660poUr1chesgkkjQM7P
125,Debesis iekrita tevī,Prāta Vētra,4526,2018-02-23--2018-03-02,lv,0lNWDFt02EXYm86vH9BBRE
126,Рваные джинсы,Eldzhey,4451,2018-02-23--2018-03-02,lv,29NXOx44nSswLL1bKNChox
127,Mask Off,Future,4353,2018-02-23--2018-03-02,lv,0VgkVdmE4gld66l8iyGjgx
128,Breathe,Jax Jones,4351,2018-02-23--2018-03-02,lv,6tvQzeCPwOytDlBYCIOY0n
129,"Best Friend (feat. NERVO, The Knocks & ALISA UENO)",Sofi Tukker,4347,2018-02-23--2018-03-02,lv,1Cicn7ce1xoVlq8gthE2eX
130,Bodak Yellow,Cardi B,4317,2018-02-23--2018-03-02,lv,2771LMNxwf62FTAdpJMQfM
131,GUMMO,6ix9ine,4314,2018-02-23--2018-03-02,lv,0VtxQUpwnkeedz0QhhuOgA
132,Everybody Dies In Their Nightmares,XXXTENTACION,4294,2018-02-23--2018-03-02,lv,3GVkPk8mqxz0itaAriG1L7
133,Location,Khalid,4228,2018-02-23--2018-03-02,lv,152lZdxL1OR0ZMW6KquMif
134,Cocky (feat. London On Da Track),A$AP Rocky,4216,2018-02-23--2018-03-02,lv,1nO2NjuFkGaAWcMdJ1pNrp
135,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,4215,2018-02-23--2018-03-02,lv,7w9bgPAmPTtrkt2v16QWvQ
136,The Brightside,Lil Peep,4197,2018-02-23--2018-03-02,lv,78lnjdOMEO3dJuHRy9nDJL
137,Redbone,Childish Gambino,4187,2018-02-23--2018-03-02,lv,3kxfsdsCpFgN412fpnW85Y
138,Without You (feat. Sandro Cavazza),Avicii,4180,2018-02-23--2018-03-02,lv,6WbADFqMvR8N5u0BvtsWQE
139,The Night We Met,Lord Huron,4174,2018-02-23--2018-03-02,lv,6mORGLOz79w6VsCRLWYYuK
140,Glorious (feat. Skylar Grey),Macklemore,4165,2018-02-23--2018-03-02,lv,0CokSRCu5hZgPxcZBaEzVE
141,Fuck Love (feat. Trippie Redd),XXXTENTACION,4160,2018-02-23--2018-03-02,lv,7AQim7LbvFVZJE3O8TYgf2
142,'Till I Collapse,Eminem,4134,2018-02-23--2018-03-02,lv,6yr8GiTHWvFfi4o6Q5ebdT
143,Say You Won't Let Go,James Arthur,4109,2018-02-23--2018-03-02,lv,5uCax9HTNlzGybIStD3vDh
144,BUTTERFLY EFFECT,Travis Scott,4074,2018-02-23--2018-03-02,lv,1yxgsra98r3qAtxqiGZPiX
145,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,4059,2018-02-23--2018-03-02,lv,3NdDpSvN911VPGivFlV5d0
146,Dura,Daddy Yankee,4014,2018-02-23--2018-03-02,lv,2j2fIJGh4PMdXt9ULI5Tlc
147,Самая,MiyaGi & Endspiel,4011,2018-02-23--2018-03-02,lv,0x2BgscUYjbKMZUWVmWPSY
148,Дисконнект,Eldzhey,3991,2018-02-23--2018-03-02,lv,2ljYT3DjHXVrygwDbNjm4n
149,Lost on You,LP,3980,2018-02-23--2018-03-02,lv,3SqvR3HYLlCTYzbDXJ52OC
150,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,3978,2018-02-23--2018-03-02,lv,1NDxZ7cFAo481dtYWdrUnR
151,RONDO,6ix9ine,3976,2018-02-23--2018-03-02,lv,1Y500yrabUJY2mIQS3RDt4
152,Way down We Go,KALEO,3954,2018-02-23--2018-03-02,lv,0y1QJc3SJVPKJ1OvFmFqe6
153,Ламбада,T-Fest,3933,2018-02-23--2018-03-02,lv,7FuvJwX4VDPE0bAIq9tfbP
154,Man's Not Hot,Big Shaq,3901,2018-02-23--2018-03-02,lv,2nUJvBO87SkxCViQsLc9Zr
155,No Role Modelz,J. Cole,3876,2018-02-23--2018-03-02,lv,62vpWI1CHwFy7tMIcSStl8
156,This Time,Markus Riva,3872,2018-02-23--2018-03-02,lv,3WfeyrlFTVEp8l1v7Mixfc
157,Ты словно целая вселенная,Jah Khalib,3860,2018-02-23--2018-03-02,lv,0IPCdQmv4mC2Z3GLdrBUty
158,Friends (with BloodPop®),Justin Bieber,3854,2018-02-23--2018-03-02,lv,7nZmah2llfvLDiUjm0kiyz
159,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,3846,2018-02-23--2018-03-02,lv,1bhUWB0zJMIKr9yVPrkEuI
160,Wait,Maroon 5,3844,2018-02-23--2018-03-02,lv,1Qg9jWGDkKAGZXj5v2OG59
161,Superstar,Beatrich,3838,2018-02-23--2018-03-02,lv,6u6DMxI2bBqF7xCoNnIyM9
162,Whatever It Takes,Imagine Dragons,3812,2018-02-23--2018-03-02,lv,7F3uo3304R2CTvOseU3H7u
163,Roll in Peace (feat. XXXTENTACION),Kodak Black,3774,2018-02-23--2018-03-02,lv,40oKW22ZNNkEdZLJTScaQI
164,Miglas Rīts,Intars Busulis,3764,2018-02-23--2018-03-02,lv,5w5PxJ7nDVOYGiNvkSQZKW
165,Go Fuck Yourself,Two Feet,3748,2018-02-23--2018-03-02,lv,3VAeTjREoKPY1exOXR4oBm
166,Scared to Be Lonely,Martin Garrix,3738,2018-02-23--2018-03-02,lv,3ebXMykcMXOcLeJ9xZ17XH
167,Love$ick (feat. A$AP Rocky),Mura Masa,3718,2018-02-23--2018-03-02,lv,7Kq16WtEJzdRSNQgdXsn7Y
168,Mama,Jonas Blue,3710,2018-02-23--2018-03-02,lv,0NiXXAI876aGImAd6rTj8w
169,Namins,Dons,3646,2018-02-23--2018-03-02,lv,3SXeEkkjmc605g2TW2yCUm
170,Малый повзрослел,Max Korzh,3633,2018-02-23--2018-03-02,lv,3A3L9EnJaCdKgWJM32Imjt
171,The Weekend - Funk Wav Remix,SZA,3620,2018-02-23--2018-03-02,lv,0P6AWOA4LG1XOctzaVu5tt
172,Issues,Julia Michaels,3609,2018-02-23--2018-03-02,lv,7vu0JkJh0ldukEYbTVcqd0
173,Look At Me!,XXXTENTACION,3594,2018-02-23--2018-03-02,lv,6eYxmK9fdL4hwLnXG2zY3s
174,Taka,Dons,3589,2018-02-23--2018-03-02,lv,1cppwNCfuHQzZ9IEDvUCD9
175,Rich Love (with Seeb),OneRepublic,3557,2018-02-23--2018-03-02,lv,7aF09WaavZAmAWuUeYxlYD
176,Bounce Out With That,YBN Nahmir,3550,2018-02-23--2018-03-02,lv,5lZsh9Qf7CbHI9Fcc7Zcsq
177,Do I Wanna Know?,Arctic Monkeys,3545,2018-02-23--2018-03-02,lv,3rq5w4bQGigXOfdN30ATJt
178,Solo Dance,Martin Jensen,3531,2018-02-23--2018-03-02,lv,6HUnnBwYZqcED1eQztxMBN
179,How Long,Charlie Puth,3520,2018-02-23--2018-03-02,lv,32DGGj6KlNuBr6WaqRxpxi
180,Seven Nation Army,The White Stripes,3510,2018-02-23--2018-03-02,lv,1jNOi6m3Hn8nLEeHCp5Msr
181,One Dance,Drake,3503,2018-02-23--2018-03-02,lv,1xznGGDReH1oQq0xzbwXa3
182,Notice Me,Migos,3502,2018-02-23--2018-03-02,lv,3OnOomd79OjqSYHchCQ6ht
183,Attention,Charlie Puth,3498,2018-02-23--2018-03-02,lv,4iLqG9SeJSnt0cSPICSjxv
184,Sucker for You,Matt Terry,3498,2018-02-23--2018-03-02,lv,4vkVvmjIiQibQ6zJnC1Q9z
185,Гипнозы,Malbec,3475,2018-02-23--2018-03-02,lv,0aXi6VHvV6wVGIyQaXEJKJ
186,Big Shot (with Travis Scott),Kendrick Lamar,3467,2018-02-23--2018-03-02,lv,5cXg9IQS34FzLVdHhp7hu7
187,Strongest,Ina Wroldsen,3460,2018-02-23--2018-03-02,lv,7FIcIjKaQJpy0vWWFZMZGH
188,Kopa,Dons,3457,2018-02-23--2018-03-02,lv,7w1Fq2xdGzeiAaQKYKWZ1E
189,Opps (with Yugen Blakrok),Vince Staples,3453,2018-02-23--2018-03-02,lv,7bUcBztfGqO7cSI2gMZeCI
190,Riptide,Vance Joy,3452,2018-02-23--2018-03-02,lv,7yq4Qj7cqayVTp3FF9CWbm
191,Beautiful,Bazzi,3449,2018-02-23--2018-03-02,lv,1OilOIju6R9ia8vilNjChh
192,Strip That Down,Liam Payne,3446,2018-02-23--2018-03-02,lv,6EpRaXYhGOB3fj4V2uDkMJ
193,Red Roses (feat. Landon Cube),Lil Skies,3442,2018-02-23--2018-03-02,lv,3ZhTT6yjZwpPph5MIJ53XY
194,Lie,Shallou,3433,2018-02-23--2018-03-02,lv,2kbqbzvtneTypTMVaONXqL
195,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,3426,2018-02-23--2018-03-02,lv,5uu28fUesZMl89lf9CLrgN
196,There for You,Martin Garrix,3388,2018-02-23--2018-03-02,lv,6jA8HL9i4QGzsj6fjoxp8Y
197,Nākamā Pietura-Depo,Intars Busulis,3387,2018-02-23--2018-03-02,lv,1holILCWjIXYPgr69di4jU
198,Fata Morgana,Markul,3377,2018-02-23--2018-03-02,lv,6xEYmCDzGbdXTbaRKAUH4b
199,Make Me Feel,Janelle Monáe,3373,2018-02-23--2018-03-02,lv,79GsUxLyzxgnN4I1E11dtO
200,Varenliels,Dons,3363,2018-02-23--2018-03-02,lv,4Tvtceo73nUgkA7hx8UIMG
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,lv,2018-03-02--2018-03-09,NA
