Position,Track Name,Artist,Streams,date,region,spotify_id
116,Pasos Al Costado,Turf,166909,2018-07-13--2018-07-20,ar,7upAH0ezzsThyvr33YKn4u
117,Suena El Dembow,Joey Montana,166295,2018-07-13--2018-07-20,ar,0woHVOh3KXLSDv8VU9XwZ4
118,Believer,Imagine Dragons,165619,2018-07-13--2018-07-20,ar,5VKSZDsidOFHrtlJb33Syo
119,Oncemil,Abel Pintos,165293,2018-07-13--2018-07-20,ar,3y5ahYM9zwyOCt3mieZ0PZ
120,Mayores,Becky G,164908,2018-07-13--2018-07-20,ar,7JNh1cfm0eXjqFVOzKLyau
121,Hasta Que Me Olvides,Luis Miguel,164760,2018-07-13--2018-07-20,ar,6vPAmoERUMRoTZaCCSWQ12
122,Fría Como El Viento,Luis Miguel,164736,2018-07-13--2018-07-20,ar,2J4qy8RyfwgXHt73cWOE6P
123,Que Va,Alex Sensation,162191,2018-07-13--2018-07-20,ar,6J1R5wtPXiHiwiPstOSI56
124,Crimen,Gustavo Cerati,160331,2018-07-13--2018-07-20,ar,3oqWr0jDWNXxWufNogGREp
125,Intento,Ulises Bueno,160164,2018-07-13--2018-07-20,ar,66ggNhGinVQLTYJODy6P74
126,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,159972,2018-07-13--2018-07-20,ar,2vvdTrdryjsl8DmPIMDWZU
127,Rockstar,Duki,158691,2018-07-13--2018-07-20,ar,5DQGkXXLiOhf5cKqIyWh5L
128,changes,XXXTENTACION,157484,2018-07-13--2018-07-20,ar,7AFASza1mXqntmGtbxXprO
129,Luna Llena,Paulo Londra,157016,2018-07-13--2018-07-20,ar,1kK7yrknQvA2wEU5zyG41m
130,Báilame - Remix,Nacho,155514,2018-07-13--2018-07-20,ar,4l3xGFwoTinvYxsePytOOf
131,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,154951,2018-07-13--2018-07-20,ar,4hQ6UGyWQIGJmHSo0J88JW
132,Esperándote,Manuel Turizo,153999,2018-07-13--2018-07-20,ar,1nfyE13arjOuO54HH0zmqj
133,Lento,Seven Kayne,152164,2018-07-13--2018-07-20,ar,7wo6WO7vHk3HnS6DTcinoG
134,Alas,Wanakin,151796,2018-07-13--2018-07-20,ar,1UN5tnFYauSOF1X8aDjEo2
135,Messi,Neo Pistea,151590,2018-07-13--2018-07-20,ar,3wcTpbJfzaQ3MHt22ZJgqm
136,Mamita,CNCO,149231,2018-07-13--2018-07-20,ar,71GAvRsilpo9pqd0vYn8Mo
137,Q.E.P.D,Wolty,149186,2018-07-13--2018-07-20,ar,0VaGR19qdoi0tf2EbTY3yN
138,Moonlight,XXXTENTACION,148941,2018-07-13--2018-07-20,ar,0JP9xo3adEtGSdUEISiszL
139,La Modelo,Ozuna,148852,2018-07-13--2018-07-20,ar,2m2ZGfJcs3lHWNPzhWH3XH
140,Havana (feat. Young Thug),Camila Cabello,148197,2018-07-13--2018-07-20,ar,1rfofaqEpACxVEHIZBJe6W
141,Rompe,Papichamp,146122,2018-07-13--2018-07-20,ar,6ewMpZ67VVndT6RiQfhjPp
142,Escápate Conmigo (feat. Ozuna),Wisin,145685,2018-07-13--2018-07-20,ar,1KSqYYJFyfTecXFk9M0prc
143,Noche Complicada,Frijo,144789,2018-07-13--2018-07-20,ar,4f9vS74fLCma9Tc93iTQbR
144,Rebota,Ecko,143276,2018-07-13--2018-07-20,ar,6V6SZ4JbgtGF8owOpUqOah
145,Bella y Sensual,Romeo Santos,142977,2018-07-13--2018-07-20,ar,0ERbK7qVqveCaBWIiYCrl3
146,Ocean (feat. Khalid),Martin Garrix,142678,2018-07-13--2018-07-20,ar,3nc420PXjTdBV5TN0gCFkS
147,SUTRA,Sebastian Yatra,141944,2018-07-13--2018-07-20,ar,0lTYnxJdC68v0oXd5xolxY
148,Como Mirarte,Sebastian Yatra,141182,2018-07-13--2018-07-20,ar,0CXEPVeQDLgDBfvcsQpXq1
149,Jumpsuit,Twenty One Pilots,140342,2018-07-13--2018-07-20,ar,6cQnrSlTxhHCCiUpKrs7g3
150,El Clavo,Prince Royce,139904,2018-07-13--2018-07-20,ar,0LKErfBZ5FbBiLB4OcZRbL
151,Youngblood,5 Seconds of Summer,138605,2018-07-13--2018-07-20,ar,2iUXsYOEPhVqEBwsqP70rE
152,Dime Si Te Acuerdas,Bad Bunny,138362,2018-07-13--2018-07-20,ar,49VSioK272TASR4r9vRTuP
153,Rolling Stone,Ecko,138322,2018-07-13--2018-07-20,ar,245sMgdD4VXs2GqDpTdq2i
154,Pa Dentro,Juanes,137889,2018-07-13--2018-07-20,ar,7flNdUykV5LYDRv8wQDbsx
155,Entrégate,Luis Miguel,136498,2018-07-13--2018-07-20,ar,7oodPDKpxL5ZxS7aPoHUTf
156,Felices los 4,Maluma,136385,2018-07-13--2018-07-20,ar,1RouRzlg8OKFeqc6LvdxmB
157,Un Hombre Busca a Una Mujer,Luis Miguel,136368,2018-07-13--2018-07-20,ar,3ZRUhvuUE2lwZF19puKM8P
158,Me Gusta,Ciro y los Persas,136073,2018-07-13--2018-07-20,ar,3pMo77B4r1NwwIK78lO4xf
159,Pa Mi (with Ozuna),Tory Lanez,135994,2018-07-13--2018-07-20,ar,0CYLDwvvpJQySLA5CvqvSl
160,Wanda Nara (Bizarrap Remix),Bizarrap,135181,2018-07-13--2018-07-20,ar,0LIrw4bN6n32HmxptRya7I
161,Mojaa,Bhavi,134087,2018-07-13--2018-07-20,ar,1XT4N8ostsFZcZNDio0jWL
162,Touchdown - Radio Edit,Kidd Keo,132551,2018-07-13--2018-07-20,ar,6Llaige5yDMgZDsuNqeoxs
163,Cuando Nadie Ve,Morat,132369,2018-07-13--2018-07-20,ar,1Cxd4ZJJ9VOQQpNcpdcZEQ
164,Havana - Remix,Camila Cabello,131708,2018-07-13--2018-07-20,ar,3whrwq4DtvucphBPUogRuJ
165,Nico And The Niners,Twenty One Pilots,131668,2018-07-13--2018-07-20,ar,6ZIuit0z4eQg77F1RGkp0L
166,Esta Saliendo El Sol,Intoxicados,131296,2018-07-13--2018-07-20,ar,2pmHBQiIjVfTyn3p1rRbSB
167,Jackie Chan,Tiësto,130824,2018-07-13--2018-07-20,ar,4kWO6O1BUXcZmaxitpVUwp
168,Campanas en la Noche,Los Tipitos,130191,2018-07-13--2018-07-20,ar,0C9V5jMElp7laZZdsCHufD
169,Dorado,Ecko,130156,2018-07-13--2018-07-20,ar,3J4cbpVuuo8sdLWcEajRA3
170,Salgo a Cazar,YSY A,129596,2018-07-13--2018-07-20,ar,2DfgOx1IEjWpuMMyn178sK
171,Miss U,Kidd Keo,129179,2018-07-13--2018-07-20,ar,17NW5LLmN6PXrUdknZ6iT1
172,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,129021,2018-07-13--2018-07-20,ar,2qBirMakpTdz9ymxrZEyzg
173,Le Encanta,Juan Magán,127666,2018-07-13--2018-07-20,ar,68pbwCjIAkmNaTYaAfRtHC
174,I'm Yours,Jason Mraz,127483,2018-07-13--2018-07-20,ar,3S0OXQeoh0w6AY8WQVckRW
175,The Scientist,Coldplay,127099,2018-07-13--2018-07-20,ar,75JFxkI2RXiU7L9VXzMkle
176,Una Nueva Noche Fría,Callejeros,126680,2018-07-13--2018-07-20,ar,39KmBOGkD1ztCbVeo2uspA
177,Perro Fiel (feat. Nicky Jam),Shakira,126419,2018-07-13--2018-07-20,ar,70lnL3QaSOIIyMa2X9aVRL
178,Atrapado,Seven Kayne,126409,2018-07-13--2018-07-20,ar,0S2Sjnhbeh9wdimTzXBc0L
179,Usted,Juan Magán,126219,2018-07-13--2018-07-20,ar,79HTe42PihWUUq4BDjcuCq
180,Rocanroles Sin Destino,Callejeros,125896,2018-07-13--2018-07-20,ar,46yA2K9FA0PaCbeWkezvFC
181,Cámara Lenta,Paulo Londra,125888,2018-07-13--2018-07-20,ar,0DFxA6i4yu8AORcdPrDEmd
182,Mi Cama - Remix,KAROL G,124779,2018-07-13--2018-07-20,ar,38QmUDpkoYlNbMKvpvAsrE
183,La Media Vuelta,Luis Miguel,122991,2018-07-13--2018-07-20,ar,1lKI9y1DL6QnYTZguVmACX
184,Puente,Gustavo Cerati,122307,2018-07-13--2018-07-20,ar,6gwaa6ElIixNTvu6RwkMyo
185,Una Lady Como Tú,Manuel Turizo,121543,2018-07-13--2018-07-20,ar,7MHN1aCFtLXjownGhvEQlF
186,3 A.M.,Jesse & Joy,121497,2018-07-13--2018-07-20,ar,0yyZN5ASdrYu0XYWFzfxUu
187,Trátame Suavemente - Remasterizado 2007,Soda Stereo,121165,2018-07-13--2018-07-20,ar,65DBZofI0b79kfHTcWWDuU
188,Despacito (Featuring Daddy Yankee),Luis Fonsi,121103,2018-07-13--2018-07-20,ar,7CUYHcu0RnbOnMz4RuN07w
189,Ahora no,FMK,120983,2018-07-13--2018-07-20,ar,1fxwD70zSHgakPFIAC0pz7
190,Me Tiene Mal,Paulo Londra,120927,2018-07-13--2018-07-20,ar,5BHiSQqlKWKoSmASzJTrVg
191,Mil Horas,Los Abuelos De La Nada,120712,2018-07-13--2018-07-20,ar,2cnzoggZA19R6DiWGhKU42
192,Hello Cotto,Duki,119584,2018-07-13--2018-07-20,ar,5lqpuhM99nuXOncjZyjXbf
193,No Me Olvides,La Beriso,119555,2018-07-13--2018-07-20,ar,7LDUiraavMZ6mb8hK3mXkj
194,Todo El Amor (feat. Maluma & Wisin),De La Ghetto,119349,2018-07-13--2018-07-20,ar,4LQL3TMYtU7J8xBUhyjJxQ
195,Te Robo,Zato DJ,119219,2018-07-13--2018-07-20,ar,1Mytkdy3EAWY0TmAiPaFmr
196,Better Now,Post Malone,119028,2018-07-13--2018-07-20,ar,7dt6x5M1jzdTEt8oCbisTK
197,Born To Be Yours,Kygo,118952,2018-07-13--2018-07-20,ar,0kHyKhJMukHEPfeh8s7rdM
198,Sirena,Cali Y El Dandee,118578,2018-07-13--2018-07-20,ar,1juHIWqgFiDFAKuEBP24Lt
199,Mi Gente,J Balvin,118377,2018-07-13--2018-07-20,ar,7COfe3P7KgfwDwIRB8LIDw
200,Thinking out Loud,Ed Sheeran,116681,2018-07-13--2018-07-20,ar,1Slwb6dOYkBlWal1PGtnNg
1,Sin Pijama,Becky G,1434916,2018-07-20--2018-07-27,ar,2ijef6ni2amuunRoKTlgww
2,Toda - Remix,Alex Rose,1343190,2018-07-20--2018-07-27,ar,7nD2JPaxIKUdxd2UWgnaGL
3,Te Boté - Remix,Nio Garcia,1339007,2018-07-20--2018-07-27,ar,3V8UKqhEK5zBkBb6d6ub8i
4,Mi Cama,KAROL G,1167746,2018-07-20--2018-07-27,ar,7sFYVcKSb24qg0dAkqLEFj
5,No Es Justo,J Balvin,976016,2018-07-20--2018-07-27,ar,5qFeMRz4TvetPmzjre9Dq7
6,Vaina Loca,Ozuna,969686,2018-07-20--2018-07-27,ar,1s2B5cndbqK8rPJEIcKJRQ
7,Me Niego (feat. Ozuna & Wisin),Reik,929672,2018-07-20--2018-07-27,ar,6jA8JUuPCGYjFcgw0AoM5T
8,Madura (feat. Bad Bunny),Cosculluela,807099,2018-07-20--2018-07-27,ar,0r9d60ZYPAlFHq8qnUtkXN
9,Unica,Ozuna,780079,2018-07-20--2018-07-27,ar,6752EZMgXswvRBH3N2PilO
10,Asesina,Brytiago,742162,2018-07-20--2018-07-27,ar,6rbhaJsE4uLzpPf8WYSHDK
11,Clandestino,Shakira,734281,2018-07-20--2018-07-27,ar,7DrluKkTviBwCc8AV3VGmf
12,In My Feelings,Drake,730189,2018-07-20--2018-07-27,ar,2G7V7zsVDxg1yRsu7Ew9RJ
13,Dimelo,Paulo Londra,726546,2018-07-20--2018-07-27,ar,3uwehoqKSQLa5lFFvIX6M3
14,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,724249,2018-07-20--2018-07-27,ar,6JjPBQfI2Y8nIjnm65X6Pw
15,Te Amo,Piso 21,718177,2018-07-20--2018-07-27,ar,2RVrdr062uLFxXwIxwdXPH
16,No Te Creas Tan Importante - En Vivo,Damas Gratis,699507,2018-07-20--2018-07-27,ar,3trowLiYwwOoiwapLISNyk
17,La player (Bandolera),Zion & Lennox,666098,2018-07-20--2018-07-27,ar,0VKkyBKCXyR99navhVRqcP
18,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,653086,2018-07-20--2018-07-27,ar,4QtiVmuA88tPQiCOHZuQ5b
19,X,Nicky Jam,649527,2018-07-20--2018-07-27,ar,39N9RPD9MRb5WmoLzNzPeA
20,Por Perro,Sebastian Yatra,642934,2018-07-20--2018-07-27,ar,2alIsNw1mqEShbWyO1HXZZ
21,Bufón,Lit Killah,635798,2018-07-20--2018-07-27,ar,6ovp1nCwIAOSMotiCF7pjk
22,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,584897,2018-07-20--2018-07-27,ar,3TnhQSRwT3AVMdXw5JPq0x
23,Estamos Bien,Bad Bunny,583250,2018-07-20--2018-07-27,ar,7glCSQqV5o6NU88Cn4zPZn
24,El Clavo (feat. Maluma) - Remix,Prince Royce,581650,2018-07-20--2018-07-27,ar,6bI00brFpeprqCDqKouEJS
25,I Like It,Cardi B,571366,2018-07-20--2018-07-27,ar,58q2HKrzhC3ozto2nDdN4z
26,Perdóname,FMK,562482,2018-07-20--2018-07-27,ar,4Uy3Q3h0VbWWyyiB1MmRoP
27,Ambiente,J Balvin,533283,2018-07-20--2018-07-27,ar,6VrBWh90BiwWmwKtvwWFcq
28,Duro y Suave,Leslie Grace,525430,2018-07-20--2018-07-27,ar,31M5m42C3EGlbydf9XB5to
29,Bella - Remix,Wolfine,523262,2018-07-20--2018-07-27,ar,0SaYeGhSXN0dDWstyNTQ56
30,Ferrari,Duki,522623,2018-07-20--2018-07-27,ar,1YIqazOPARc41ThBqS7a8F
31,Dura - Remix,Daddy Yankee,518929,2018-07-20--2018-07-27,ar,6U2NuJILEOEpW2tVCuqKHb
32,El Préstamo,Maluma,465873,2018-07-20--2018-07-27,ar,2XVilv6s9GETnw9PG4T9Mz
33,No Hay Nadie Más,Sebastian Yatra,460224,2018-07-20--2018-07-27,ar,3IPJg1sdqLj12kFIndaonN
34,Hijo De La Noche,Duki,444909,2018-07-20--2018-07-27,ar,2p1AlnJxp15v7ohNuLwjbl
35,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,434850,2018-07-20--2018-07-27,ar,5bITfqKGaPakO1l99hOMsI
36,Como Le Digo,KHEA,432779,2018-07-20--2018-07-27,ar,2fxJDRmUMatqyZ6ZOQi7RD
37,S.A.D,KHEA,430690,2018-07-20--2018-07-27,ar,46D8MyZ8htLBj7BjblMyeX
38,No Me Acuerdo,Thalia,417419,2018-07-20--2018-07-27,ar,00EPIEnX1JFjff8sC6bccd
39,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,411132,2018-07-20--2018-07-27,ar,1j6xOGusnyXq3l6IryKF3G
40,Ahora no,FMK,408628,2018-07-20--2018-07-27,ar,1fxwD70zSHgakPFIAC0pz7
41,Chica Paranormal,Paulo Londra,408438,2018-07-20--2018-07-27,ar,2r77vqSZkOktTSgmAOoHsV
42,Loca Remix,KHEA,385156,2018-07-20--2018-07-27,ar,2CRbiMK0W14l71SpDKqKZM
43,Síguelo Bailando,Ozuna,384214,2018-07-20--2018-07-27,ar,5Y9fnynLlIvqtM710MHzfz
44,La Incondicional,Luis Miguel,372169,2018-07-20--2018-07-27,ar,6F9yAYUaNbUhdlQyt5uZ3b
45,Ahora Te Puedes Marchar,Luis Miguel,371735,2018-07-20--2018-07-27,ar,1uKjQoh8JZj9ryuYRhpd7E
46,SAD!,XXXTENTACION,367165,2018-07-20--2018-07-27,ar,3ee8Jmje8o58CHK66QrVC2
47,Mi Cubana Remix,Eladio Carrion,365836,2018-07-20--2018-07-27,ar,0Th8lfTKVv32mZgXtGOxcd
48,Vete,KHEA,338997,2018-07-20--2018-07-27,ar,2rZB6indPhp8C5AZK1PpkS
49,Piso,Bhavi,338886,2018-07-20--2018-07-27,ar,3Zkla0QqHsCTY1pWhY63GS
50,Besame,Bhavi,337648,2018-07-20--2018-07-27,ar,656wIOnR8PkaTASJAjd1pH
51,Marinero,Maluma,334196,2018-07-20--2018-07-27,ar,6x5LBP3nYXVdIDoomChGr3
52,Zum Zum,Daddy Yankee,327593,2018-07-20--2018-07-27,ar,7lEhOiFtcLXY4P7cuTKuQ8
53,Solita,Ozuna,318843,2018-07-20--2018-07-27,ar,7rwX0O3RlxqqIjQM8evm5E
54,M.I.A,Khea;Omar Varela,313887,2018-07-20--2018-07-27,ar,5eBAi26nr0KPcO3ko2hvLN
55,Criminal,Natti Natasha,298813,2018-07-20--2018-07-27,ar,6Za3190Sbw39BBC77WSS1C
56,God is a woman,Ariana Grande,298553,2018-07-20--2018-07-27,ar,7gkWXbAxIYuvtOpcN3p9GJ
57,Quavo #Mododiablo,Duki,288077,2018-07-20--2018-07-27,ar,7HLHYxRkEAWr90BGYxk15F
58,Girls Like You (feat. Cardi B),Maroon 5,286061,2018-07-20--2018-07-27,ar,7fa9MBXhVfQ8P8Df9OEbD8
59,Culpable O No - Miénteme Como Siempre,Luis Miguel,280975,2018-07-20--2018-07-27,ar,7BwxbmYFy0l3ROHDjV2c14
60,She Don't Give a Fo,Duki,278536,2018-07-20--2018-07-27,ar,6S3yaMAF7jB4GfjXdYLsD0
61,One Kiss (with Dua Lipa),Calvin Harris,275634,2018-07-20--2018-07-27,ar,7ef4DlsgrMEH11cDZd32M6
62,Bella,Wolfine,274975,2018-07-20--2018-07-27,ar,3xcCix7Jv1Rp90YVmgo35D
63,Bipolar,Chris Jedi,274348,2018-07-20--2018-07-27,ar,4WzsycqZkpkS48H9AAAGux
64,Dembow,Danny Ocean,269811,2018-07-20--2018-07-27,ar,2EzRdhuoPyNJDlep7lnNf2
65,Original,Arcangel,263314,2018-07-20--2018-07-27,ar,1LBlcCtOrKITXpEp1hnNpj
66,Consejo de Amor,TINI,262311,2018-07-20--2018-07-27,ar,1zHQ5gjJoNxT4RYFmGEWuo
67,Si Te Sentis Sola,Duki,257457,2018-07-20--2018-07-27,ar,2Z4VK9otSeq3MxWcEgptUa
68,Calypso,Luis Fonsi,256815,2018-07-20--2018-07-27,ar,4178A5NkEjcsGc64jpBO6d
69,Dura,Daddy Yankee,255558,2018-07-20--2018-07-27,ar,6KuqAtoeVzxAYOaMveLNpH
70,Condenado Para el Millon,Paulo Londra,248903,2018-07-20--2018-07-27,ar,5UjhWsB5rddZEPlNUcGDLV
71,Tengo Todo Excepto A Ti,Luis Miguel,243439,2018-07-20--2018-07-27,ar,0lTd7gKAWVz1yVKVkQXBPm
72,Mi Mala - Remix,Mau y Ricky,238170,2018-07-20--2018-07-27,ar,6kOHug1s9Nd5gsHrX8irs2
73,Downtown,Anitta,236746,2018-07-20--2018-07-27,ar,3Ga6eKrUFf12ouh9Yw3v2D
74,Corazón (feat. Nego do Borel),Maluma,236699,2018-07-20--2018-07-27,ar,5cepAtqnEQ6yVG6088zMMu
75,Casualidad,Nacho,234613,2018-07-20--2018-07-27,ar,2AX7TMZg6uZVJCmY4CCoWS
76,A Partir De Hoy,David Bisbal,232438,2018-07-20--2018-07-27,ar,7ojH6H4wE6XJNgzU4uvNc8
77,Cuando Calienta El Sol,Luis Miguel,229442,2018-07-20--2018-07-27,ar,3hVaK0zn3sVWWY8TvN1Te5
78,Échame La Culpa,Luis Fonsi,226927,2018-07-20--2018-07-27,ar,2hl6q70unbviGo3g1R7uFx
79,Nunca quise,Intoxicados,225416,2018-07-20--2018-07-27,ar,0ZAJ660VP57lLK4U7NlGOy
80,Shape of You,Ed Sheeran,223991,2018-07-20--2018-07-27,ar,7qiZfU4dY1lWllzX7mPBI3
81,Dicen,Matt Hunter,218321,2018-07-20--2018-07-27,ar,4cfoVJxpHqUqTvBrG1RTyi
82,Suave,Luis Miguel,213792,2018-07-20--2018-07-27,ar,4p7XH4NhQ25iGYrrbg93gt
83,Quiero Repetir,Ozuna,211410,2018-07-20--2018-07-27,ar,0MIcPSq9n2z5H8TAfEstri
84,El Farsante - Remix,Ozuna,210034,2018-07-20--2018-07-27,ar,7uYgVgRSgqluZclLS7wpp4
85,Se Preparó,Ozuna,207486,2018-07-20--2018-07-27,ar,1m69ELEgE6k5ZWsap40ozt
86,Amorfoda,Bad Bunny,207056,2018-07-20--2018-07-27,ar,3ITvHA9zhZZdBJsOsAUegF
87,God's Plan,Drake,205821,2018-07-20--2018-07-27,ar,6DCZcSspjsKoFjzjrWoCdn
88,Me Rehúso,Danny Ocean,204983,2018-07-20--2018-07-27,ar,6De0lHrwBfPfrhorm9q1Xl
89,Fvck Luv,Duki,203842,2018-07-20--2018-07-27,ar,04EMkFMFkTaxWciZvxjkVT
90,Jocelyn Flores,XXXTENTACION,200478,2018-07-20--2018-07-27,ar,7m9OqQk4RVRkw9JJdeAw96
91,Sensualidad,Bad Bunny,196588,2018-07-20--2018-07-27,ar,5hcisvFMidkMJlElTO9Qmw
92,Si Te Lastime,Seven Kayne,192375,2018-07-20--2018-07-27,ar,7k09lnI8FXcEREvDps6oPJ
93,Visa,Bhavi,192358,2018-07-20--2018-07-27,ar,66loB02EuooucuCckSow5c
94,Spaghetti del Rock,Divididos,188758,2018-07-20--2018-07-27,ar,6rg1MBZqggsQ5olFGTw0rr
95,Robarte un Beso,Carlos Vives,187992,2018-07-20--2018-07-27,ar,0JcNysfWVWaMS7R6vzGB2k
96,Chapiadora,Cazzu,187660,2018-07-20--2018-07-27,ar,3Fdth9HQGCGuGXptoftjfA
97,Princesa,TINI,187624,2018-07-20--2018-07-27,ar,6JpjnU0v7J3r7iHcWxLo6P
98,Hipócrita,Anuel AA,184599,2018-07-20--2018-07-27,ar,6XBjCetHKdO5L9cwMDVffw
99,Peligrosa,J Balvin,183162,2018-07-20--2018-07-27,ar,3Nkqp3NSGWMXVVO08zGpN7
100,Perdóname,Coscu,180758,2018-07-20--2018-07-27,ar,214TdKprSaFAFxxrDhHDBh
101,Creo,Callejeros,180360,2018-07-20--2018-07-27,ar,5Bi9Cq5oVFy1OtUgecbegZ
102,La Cintura,Alvaro Soler,179060,2018-07-20--2018-07-27,ar,19MBk3PbNFE36wqIqkMq9H
103,New Rules,Dua Lipa,178438,2018-07-20--2018-07-27,ar,2ekn2ttSfGqwhhate0LSR0
104,La Vida Sin Ti,Piso 21,178155,2018-07-20--2018-07-27,ar,1RvL7eHoeUolnQbWm2Hnba
105,Suena El Dembow,Joey Montana,176800,2018-07-20--2018-07-27,ar,0woHVOh3KXLSDv8VU9XwZ4
106,Apaga el celular,Lit Killah,176329,2018-07-20--2018-07-27,ar,7BhCvFVZwe04hLpNutqTdg
107,Personalmente,Las Pelotas,174636,2018-07-20--2018-07-27,ar,7q7XFO9av9VpNJSXKJwJxD
108,Perfect,Ed Sheeran,172786,2018-07-20--2018-07-27,ar,0tgVpDi06FyKpA1z0VMD4v
109,no tears left to cry,Ariana Grande,172780,2018-07-20--2018-07-27,ar,5SxkdsY1ufZzoq9iXceLw9
110,Pasos Al Costado,Turf,172093,2018-07-20--2018-07-27,ar,7upAH0ezzsThyvr33YKn4u
111,FRIENDS,Marshmello,171595,2018-07-20--2018-07-27,ar,08bNPGLD8AhKpnnERrAc6G
112,Loca,KHEA,171023,2018-07-20--2018-07-27,ar,0vnrhysrKKRdNYFKLAGzRc
113,Ahora,J Balvin,169622,2018-07-20--2018-07-27,ar,2yBWnRKj0Zx7AF1kufajvW
114,Hasta Que Me Olvides,Luis Miguel,169141,2018-07-20--2018-07-27,ar,6vPAmoERUMRoTZaCCSWQ12
115,Solo (feat. Demi Lovato),Clean Bandit,168766,2018-07-20--2018-07-27,ar,6kPJZM97LwdG9QIsT7khp6
116,Calentita,KHEA,167668,2018-07-20--2018-07-27,ar,7E8G7hoSk49VNuAbdSFiwo
117,Fría Como El Viento,Luis Miguel,167327,2018-07-20--2018-07-27,ar,2J4qy8RyfwgXHt73cWOE6P
118,IDGAF,Dua Lipa,166390,2018-07-20--2018-07-27,ar,76cy1WJvNGJTj78UqeA5zr
119,Intento,Ulises Bueno,165662,2018-07-20--2018-07-27,ar,66ggNhGinVQLTYJODy6P74
120,Mayores,Becky G,164940,2018-07-20--2018-07-27,ar,7JNh1cfm0eXjqFVOzKLyau
121,Que Va,Alex Sensation,164237,2018-07-20--2018-07-27,ar,6J1R5wtPXiHiwiPstOSI56
122,Believer,Imagine Dragons,163663,2018-07-20--2018-07-27,ar,0pqnGHJpmpxLKifKRmU6WP
123,Brindemos,Anuel AA,162305,2018-07-20--2018-07-27,ar,7LeQ55Z5jPBB0ggYJtAiYO
124,Mi Cama - Remix,KAROL G,161922,2018-07-20--2018-07-27,ar,38QmUDpkoYlNbMKvpvAsrE
125,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,160829,2018-07-20--2018-07-27,ar,4DnHUy01jEA4b5ydC3HgsT
126,Ke Lo Ke,Ecko,159347,2018-07-20--2018-07-27,ar,2AFcaaiIoh6biEJ3Lbiwms
127,Crimen,Gustavo Cerati,156885,2018-07-20--2018-07-27,ar,3oqWr0jDWNXxWufNogGREp
128,Oncemil,Abel Pintos,152129,2018-07-20--2018-07-27,ar,3y5ahYM9zwyOCt3mieZ0PZ
129,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,151315,2018-07-20--2018-07-27,ar,2vvdTrdryjsl8DmPIMDWZU
130,El Anillo,Jennifer Lopez,151289,2018-07-20--2018-07-27,ar,2SpfMQ5TuKsMj1trNwrLVA
131,Luna Llena,Paulo Londra,149646,2018-07-20--2018-07-27,ar,1kK7yrknQvA2wEU5zyG41m
132,Don’t Matter To Me (with Michael Jackson),Drake,147197,2018-07-20--2018-07-27,ar,6G8kHiVZ1jW7vHMPVRNZU0
133,Mamita,CNCO,146943,2018-07-20--2018-07-27,ar,71GAvRsilpo9pqd0vYn8Mo
134,Báilame - Remix,Nacho,146431,2018-07-20--2018-07-27,ar,4l3xGFwoTinvYxsePytOOf
135,Esperándote,Manuel Turizo,144023,2018-07-20--2018-07-27,ar,1nfyE13arjOuO54HH0zmqj
136,Rockstar,Duki,143553,2018-07-20--2018-07-27,ar,5DQGkXXLiOhf5cKqIyWh5L
137,Lento,Seven Kayne,143123,2018-07-20--2018-07-27,ar,7wo6WO7vHk3HnS6DTcinoG
138,Escápate Conmigo (feat. Ozuna),Wisin,143099,2018-07-20--2018-07-27,ar,1KSqYYJFyfTecXFk9M0prc
139,changes,XXXTENTACION,142025,2018-07-20--2018-07-27,ar,7AFASza1mXqntmGtbxXprO
140,Havana (feat. Young Thug),Camila Cabello,140461,2018-07-20--2018-07-27,ar,1rfofaqEpACxVEHIZBJe6W
141,Un Hombre Busca a Una Mujer,Luis Miguel,139132,2018-07-20--2018-07-27,ar,3ZRUhvuUE2lwZF19puKM8P
142,Me Gusta,Ciro y los Persas,138909,2018-07-20--2018-07-27,ar,3pMo77B4r1NwwIK78lO4xf
143,Entrégate,Luis Miguel,138331,2018-07-20--2018-07-27,ar,7oodPDKpxL5ZxS7aPoHUTf
144,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,138296,2018-07-20--2018-07-27,ar,4hQ6UGyWQIGJmHSo0J88JW
145,SUTRA,Sebastian Yatra,137704,2018-07-20--2018-07-27,ar,0lTYnxJdC68v0oXd5xolxY
146,Bella y Sensual,Romeo Santos,137546,2018-07-20--2018-07-27,ar,0ERbK7qVqveCaBWIiYCrl3
147,Como Mirarte,Sebastian Yatra,137253,2018-07-20--2018-07-27,ar,0CXEPVeQDLgDBfvcsQpXq1
148,Alas,Wanakin,136828,2018-07-20--2018-07-27,ar,1UN5tnFYauSOF1X8aDjEo2
