Position,Track Name,Artist,Streams,date,region,spotify_id
176,Mine,Bazzi,54139,2018-08-17--2018-08-24,dk,7uzmGiiJyRfuViKKK3lVmR
177,I Wanna Know (feat. Bea Miller),NOTD,54102,2018-08-17--2018-08-24,dk,18W92Zm1KjLCbUIszOhpkD
178,Nu Her,Benal,54095,2018-08-17--2018-08-24,dk,7DPtHlTqIBq1PefgCraLYI
179,Thinking out Loud,Ed Sheeran,54041,2018-08-17--2018-08-24,dk,1Slwb6dOYkBlWal1PGtnNg
180,Look Alive (feat. Drake),BlocBoy JB,54034,2018-08-17--2018-08-24,dk,4qKcDkK6siZ7Jp1Jb4m0aL
181,La Fami,Fouli,53683,2018-08-17--2018-08-24,dk,6iKh27IuddYWKDKC6x5NtM
182,Say Something (feat. Chris Stapleton),Justin Timberlake,53646,2018-08-17--2018-08-24,dk,1LhMopPAallLeaeNutqbgS
183,Photograph,Ed Sheeran,53500,2018-08-17--2018-08-24,dk,6fxVffaTuwjgEk5h9QyRjy
184,Follow Me,Niklas,53462,2018-08-17--2018-08-24,dk,4bU7syO13ky3ZGJRSXg64S
185,Malibu,Skinz,53203,2018-08-17--2018-08-24,dk,0EmFeENh4mqxH9Lhro2Oib
186,Africa,TOTO,53173,2018-08-17--2018-08-24,dk,2374M0fQpWi3dLnB54qaLX
187,Ligesom Mig,KESI,52841,2018-08-17--2018-08-24,dk,14VTLEOzviOKVGAkA9uT2g
188,Heaven,Julia Michaels,52740,2018-08-17--2018-08-24,dk,3cysp2UU6xmV61ZlnQsa8s
189,Young Dumb & Broke,Khalid,52637,2018-08-17--2018-08-24,dk,5Z3GHaZ6ec9bsiI5BenrbY
190,Marrakech,Gio,52550,2018-08-17--2018-08-24,dk,7uN7Js6oZglPOQbhSiX3sj
191,Limbo,Scarlet Pleasure,52445,2018-08-17--2018-08-24,dk,2eal8Nsdnp60kq1zPgdBd3
192,Under Stjernerne På Himlen,Rasmus Seebach,52041,2018-08-17--2018-08-24,dk,2RKQ6S9N9s0BHmW1zvjaoS
193,Populær (feat. Skinz),Milbo,51879,2018-08-17--2018-08-24,dk,3oFwXNWhCtJ3CmLyjQFmON
194,When You Love Someone,James TW,51845,2018-08-17--2018-08-24,dk,1o6YK7phnXgsljfWSQQfWc
195,Paranoid,Post Malone,51757,2018-08-17--2018-08-24,dk,3fpVWegR6YOS1Yk5HSMYIq
196,goosebumps,Travis Scott,51415,2018-08-17--2018-08-24,dk,6gBFPUFcJLzWGx4lenP6h2
197,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,51232,2018-08-17--2018-08-24,dk,56gH0zGe3SP9SGNoQ2pWwn
198,High Hopes,Panic! At The Disco,51131,2018-08-17--2018-08-24,dk,1rqqCSm0Qe4I9rUvWncaom
199,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,51058,2018-08-17--2018-08-24,dk,7w9bgPAmPTtrkt2v16QWvQ
200,CAROUSEL,Travis Scott,50931,2018-08-17--2018-08-24,dk,7KZ5MMVgBVox9ycroB2UrI
1,Su Casa,KESI,641003,2018-08-24--2018-08-31,dk,4yF9erb9bMUIRXr6QdPgP4
2,AMG,MellemFingaMuzik,552500,2018-08-24--2018-08-31,dk,12upFOLFbpQ5nTENWm2Glj
3,Eastside (with Halsey & Khalid),benny blanco,510794,2018-08-24--2018-08-31,dk,0d2iYfpKoM0QCKvcLCkBao
4,Body (feat. brando),Loud Luxury,471877,2018-08-24--2018-08-31,dk,7K7MUBCnzgBAvMVW2RTWNs
5,In My Mind,Dynoro,450700,2018-08-24--2018-08-31,dk,0E9ZjEAyAwOXZ7wJC0PD33
6,No Brainer,DJ Khaled,411448,2018-08-24--2018-08-31,dk,5WvAo7DNuPRmk4APhdPzi8
7,Promises (with Sam Smith),Calvin Harris,400793,2018-08-24--2018-08-31,dk,5N5k9nd479b1xpDZ4usjrg
8,Rum Bum Bum,NAVID,397984,2018-08-24--2018-08-31,dk,0QzldbZnd9gLpor4S2EzJc
9,In My Feelings,Drake,396230,2018-08-24--2018-08-31,dk,2G7V7zsVDxg1yRsu7Ew9RJ
10,Youngblood,5 Seconds of Summer,385635,2018-08-24--2018-08-31,dk,2iUXsYOEPhVqEBwsqP70rE
11,Lucid Dreams,Juice WRLD,379353,2018-08-24--2018-08-31,dk,0s3nnoMeVWz3989MkNQiRf
12,Oui,Sivas,358226,2018-08-24--2018-08-31,dk,7j8K8PE1tO2TvhY15E8ZcD
13,Taste (feat. Offset),Tyga,328165,2018-08-24--2018-08-31,dk,5IaHrVsrferBYDm0bDyABy
14,Ekstra,KESI,306220,2018-08-24--2018-08-31,dk,3G3mTTR1EDmce8zZIdapM6
15,Shotgun,George Ezra,289006,2018-08-24--2018-08-31,dk,4ofwffwvvnbSkrMSCKQDaC
16,SICKO MODE,Travis Scott,287313,2018-08-24--2018-08-31,dk,2xLMifQCjDGFmkHkpNLD9h
17,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,264535,2018-08-24--2018-08-31,dk,3DGar7krWlmrXRFHBcQF6z
18,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,258616,2018-08-24--2018-08-31,dk,2E124GmJRnBJuXbTb4cPUB
19,God is a woman,Ariana Grande,258019,2018-08-24--2018-08-31,dk,5OCJzvD7sykQEKHH7qAC3C
20,Blah Blah Blah,Armin van Buuren,255246,2018-08-24--2018-08-31,dk,0tp6mwUt99QnfY95T30Lqj
21,Rise,Jonas Blue,252461,2018-08-24--2018-08-31,dk,3u1S1OmAUhx5DRlLrXqyp3
22,Girls Like You (feat. Cardi B),Maroon 5,251081,2018-08-24--2018-08-31,dk,7fa9MBXhVfQ8P8Df9OEbD8
23,Kom Over,KESI,249685,2018-08-24--2018-08-31,dk,6Lu7LCf7t7V6X7i4NQywcT
24,Better Now,Post Malone,242587,2018-08-24--2018-08-31,dk,7dt6x5M1jzdTEt8oCbisTK
25,Jackie Chan,Tiësto,240323,2018-08-24--2018-08-31,dk,4kWO6O1BUXcZmaxitpVUwp
26,Solo (feat. Demi Lovato),Clean Bandit,237008,2018-08-24--2018-08-31,dk,6kPJZM97LwdG9QIsT7khp6
27,Be Alright,Dean Lewis,234844,2018-08-24--2018-08-31,dk,3EPXxR3ImUwfayaurPi3cm
28,breathin,Ariana Grande,234143,2018-08-24--2018-08-31,dk,4OafepJy2teCjYJbvFE60J
29,Opa,NODE,233641,2018-08-24--2018-08-31,dk,4NB09rIzIhxxLBwdXx1ZTY
30,VARM,TopGunn,219401,2018-08-24--2018-08-31,dk,4zIonNNfOMBWfTww8LWuFu
31,SAD!,XXXTENTACION,214013,2018-08-24--2018-08-31,dk,3ee8Jmje8o58CHK66QrVC2
32,Ja,Bro,208453,2018-08-24--2018-08-31,dk,7IyfL0yc19Wol2UcgZXB5d
33,Mi Lulu,Gilli,204192,2018-08-24--2018-08-31,dk,0F9Ouh8UWNVqIBrI6FNLM2
34,Glad,Bro,201523,2018-08-24--2018-08-31,dk,7IswsfMQkmjm1FQ2iT3sbw
35,STARGAZING,Travis Scott,199812,2018-08-24--2018-08-31,dk,7wBJfHzpfI3032CSD7CE2m
36,Worry,FOOL,193197,2018-08-24--2018-08-31,dk,1HbdS6DUrJbxWj1vnrXHsD
37,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,187482,2018-08-24--2018-08-31,dk,7ycWLEP1GsNjVvcjawXz3z
38,One Kiss (with Dua Lipa),Calvin Harris,185471,2018-08-24--2018-08-31,dk,7ef4DlsgrMEH11cDZd32M6
39,Don’t Matter To Me (with Michael Jackson),Drake,180539,2018-08-24--2018-08-31,dk,6G8kHiVZ1jW7vHMPVRNZU0
40,Happy Now,Zedd,177178,2018-08-24--2018-08-31,dk,4keoy2fqgwGnbWlm3ZVZFa
41,Abu Debe,Jamaika,171075,2018-08-24--2018-08-31,dk,6KG9Aicu7YKyez7H6CQ1vh
42,I Like It,Cardi B,169703,2018-08-24--2018-08-31,dk,58q2HKrzhC3ozto2nDdN4z
43,2002,Anne-Marie,169600,2018-08-24--2018-08-31,dk,2BgEsaKNfHUdlh97KmvFyo
44,Sydpå,Bro,168018,2018-08-24--2018-08-31,dk,1lahfyqBPVvBIxf3XgmQmZ
45,Ocean (feat. Khalid),Martin Garrix,158243,2018-08-24--2018-08-31,dk,3nc420PXjTdBV5TN0gCFkS
46,Holder Fast,Hennedub,154770,2018-08-24--2018-08-31,dk,0yJshzyh9qjjtiyLBbPglQ
47,Spark,Benny Jamz,149024,2018-08-24--2018-08-31,dk,7J6jiiXOgqm7z5AeKo32Nn
48,Gimade (feat. AMRO),RH,148522,2018-08-24--2018-08-31,dk,3jCwMe0LD0OWk6iN53JgRD
49,Nevermind,Dennis Lloyd,144656,2018-08-24--2018-08-31,dk,63SevszngYpZOwf63o61K4
50,Moonlight,XXXTENTACION,143853,2018-08-24--2018-08-31,dk,0JP9xo3adEtGSdUEISiszL
51,Happier,Marshmello,129723,2018-08-24--2018-08-31,dk,2dpaYNEQHiRxtZbfNsse99
52,Technopiik,Pattesutter,129166,2018-08-24--2018-08-31,dk,5ggSjDAcxZWkNiqXzr1DWA
53,Beautiful (feat. Camila Cabello),Bazzi,128846,2018-08-24--2018-08-31,dk,4VUwkH455At9kENOfzTqmF
54,Jocelyn Flores,XXXTENTACION,123843,2018-08-24--2018-08-31,dk,7m9OqQk4RVRkw9JJdeAw96
55,Monogamy,Christopher,122246,2018-08-24--2018-08-31,dk,4CTZcAXWa0XFdyLSKSCheh
56,MARIJA,AMAL,121303,2018-08-24--2018-08-31,dk,2b0ISj3QEgIKpmeZ46mSWQ
57,changes,XXXTENTACION,119624,2018-08-24--2018-08-31,dk,7AFASza1mXqntmGtbxXprO
58,La Familia Primero,ATkel,119351,2018-08-24--2018-08-31,dk,3f1Ndi7eBy2Ftc9oovYrv4
59,no tears left to cry,Ariana Grande,119339,2018-08-24--2018-08-31,dk,2qT1uLXPVPzGgFOx4jtEuo
60,rockstar (feat. 21 Savage),Post Malone,115063,2018-08-24--2018-08-31,dk,0e7ipj03S05BNilyu5bRzt
61,Højre Og Venstre (feat. Ericka Jane),Skinz,114515,2018-08-24--2018-08-31,dk,610KxSt2HNjczZ2ic2Yr9q
62,Glemme Mig,Citybois,113509,2018-08-24--2018-08-31,dk,5ClpX5eYN2SpVkj56TM7oz
63,Psycho (feat. Ty Dolla $ign),Post Malone,112519,2018-08-24--2018-08-31,dk,3swc6WTsr7rl9DqQKQA55C
64,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,112255,2018-08-24--2018-08-31,dk,2lYTJK94hb0fd1LQtb6Dhk
65,Wild,Hugo Helmig,111703,2018-08-24--2018-08-31,dk,0kTUf60V9AQTqNVKZAmJKc
66,If You're Over Me,Years & Years,111643,2018-08-24--2018-08-31,dk,1oc3jna2ablnfIKLYbKujl
67,Strapped,FOOL,110527,2018-08-24--2018-08-31,dk,3o6VhtL6rH2rBzsN8XvfWg
68,FARTEN,MellemFingaMuzik,108124,2018-08-24--2018-08-31,dk,5ZDR3xtUKr8aGyXTsWQ5Jf
69,Nonstop,Drake,107680,2018-08-24--2018-08-31,dk,0TlLq3lA83rQOYtrqBqSct
70,Sun In Our Eyes,MØ,107090,2018-08-24--2018-08-31,dk,5vsRm2aCBl5T2qdpvwtrf6
71,Umage,Hennedub,105089,2018-08-24--2018-08-31,dk,4RR1B32xyiyWUk7NfIEb94
72,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,103943,2018-08-24--2018-08-31,dk,4hQ6UGyWQIGJmHSo0J88JW
73,Dancing in the Moonlight (feat. NEIMY),Jubël,103934,2018-08-24--2018-08-31,dk,5ow0sNF1zSqp71Ix5jEXWU
74,Sammen Er Vi (feat. Kaka),ATYPISK,103456,2018-08-24--2018-08-31,dk,5Vog8JJkPLXu64kgrfZQZR
75,Nice For What,Drake,100025,2018-08-24--2018-08-31,dk,3CA9pLiwRIGtUBiMjbZmRw
76,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,99362,2018-08-24--2018-08-31,dk,5CLGzJsGqhCEECcpnFQA8x
77,God's Plan,Drake,98991,2018-08-24--2018-08-31,dk,6DCZcSspjsKoFjzjrWoCdn
78,Mon P'tit Loup,Gilli,93900,2018-08-24--2018-08-31,dk,4KzpgkWZvobrSk9z63tvNS
79,Rather Be,Malte Ebert,93505,2018-08-24--2018-08-31,dk,7eZDVCRHXBFU8s84ansvH7
80,Varme Tider,ATYPISK,93344,2018-08-24--2018-08-31,dk,7Kxvkt1HYrCvHOJcKR3BpR
81,Langsom,Gilli,91433,2018-08-24--2018-08-31,dk,5fQiM6oa6M00dBNNcS6pSc
82,Creep On Me,GASHI,88852,2018-08-24--2018-08-31,dk,1MUL6DO2gVimj2YrVedubd
83,I'm a Mess,Bebe Rexha,88186,2018-08-24--2018-08-31,dk,04ZTP5KsCypmtCmQg5tH9R
84,Drama (feat. Sivas),ZK,87125,2018-08-24--2018-08-31,dk,1HgQjAVoAah0MnicqdEO4t
85,Superpower,Scarlet Pleasure,86462,2018-08-24--2018-08-31,dk,2u9wmZHqLGY6UXMyfkHYeC
86,Darkside,Alan Walker,84419,2018-08-24--2018-08-31,dk,1snWlbcbgQpJfknoI30DWG
87,SWISH,Tyga,84113,2018-08-24--2018-08-31,dk,55GiOwtxNajXVbpjjIzMnD
88,The Rascal - Edit,Phlake,83139,2018-08-24--2018-08-31,dk,5JRcKmbhayAgoW1MxZnCP1
89,All Girls Are The Same,Juice WRLD,82834,2018-08-24--2018-08-31,dk,0XySogm94T51XF5F2jumXm
90,Love Lies (with Normani),Khalid,82227,2018-08-24--2018-08-31,dk,45Egmo7icyopuzJN0oMEdk
91,Shape of You,Ed Sheeran,81919,2018-08-24--2018-08-31,dk,7qiZfU4dY1lWllzX7mPBI3
92,Zum Zum,ZK,81621,2018-08-24--2018-08-31,dk,2lZEnKxY1v6wgR8ipQMwEI
93,Sober,Demi Lovato,81511,2018-08-24--2018-08-31,dk,0STK94RxUulYqWzwFlyAb5
94,Happier,Ed Sheeran,81501,2018-08-24--2018-08-31,dk,2RttW7RAu5nOAfq6YFvApB
95,Lean Wit Me,Juice WRLD,80538,2018-08-24--2018-08-31,dk,29tc0GbW0pTSBZSCZF3NWk
96,8 Letters,Why Don't We,79611,2018-08-24--2018-08-31,dk,6AkFxZzBfyzV5RF7mGkASM
97,New Eyes,Nicklas Sahl,78561,2018-08-24--2018-08-31,dk,5nvPhsgDEqEHQ3bLTfqDsd
98,In My Blood,Shawn Mendes,78196,2018-08-24--2018-08-31,dk,2QZ7WLBE8h2y1Y5Fb8RYbH
99,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,77955,2018-08-24--2018-08-31,dk,4e4fqjx0Izh4svvTef1z7e
100,Side Effects (feat. Emily Warren),The Chainsmokers,77808,2018-08-24--2018-08-31,dk,3OtQmFLS5b3pTgIf44GQFJ
101,Perfect,Ed Sheeran,77531,2018-08-24--2018-08-31,dk,0tgVpDi06FyKpA1z0VMD4v
102,Malibu - Le Boeuf Remix,Skinz,76470,2018-08-24--2018-08-31,dk,4iIW16VkwkQg1DmkSYMo7i
103,lovely (with Khalid),Billie Eilish,75549,2018-08-24--2018-08-31,dk,0u2P5u6lvoDfwTYjAADbn4
104,Thunderclouds,Sia,73891,2018-08-24--2018-08-31,dk,5a8RPWgKSmcGBGcffmIrUi
105,Flames,David Guetta,73827,2018-08-24--2018-08-31,dk,33IOhptvC2Qoy2UhjiHXLV
106,Velsignet - Har Det Godt pt. 2,Ude Af Kontrol,73682,2018-08-24--2018-08-31,dk,2xnJK0zZoSCbxIW4RYNYQv
107,BILLY,6ix9ine,73347,2018-08-24--2018-08-31,dk,5KhFaq45chTw8RGfWo8T8J
108,Mamacita (feat. Benny Jamz),KESI,73163,2018-08-24--2018-08-31,dk,5OSH98PlarYwozcSR7lY19
109,Fuck Love (feat. Trippie Redd),XXXTENTACION,72619,2018-08-24--2018-08-31,dk,7AQim7LbvFVZJE3O8TYgf2
110,Kender Mit Navn,Toko,72528,2018-08-24--2018-08-31,dk,1Tja5fbwYjCuLrMcT4RHiW
111,Without You (feat. Sandro Cavazza),Avicii,72120,2018-08-24--2018-08-31,dk,6Pgkp4qUoTmJIPn7ReaGxL
112,Rica (feat. Kesi & Sivas),Gilli,72007,2018-08-24--2018-08-31,dk,69oJmQ3NnWHQriYQ4L8dKa
113,Catalonia,Eebz,71900,2018-08-24--2018-08-31,dk,7ysgObkv54IX9rj7GM9Hai
114,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,71750,2018-08-24--2018-08-31,dk,5Xn4IyTtW6FUGIUyWjbUHG
115,Like I Do,David Guetta,71675,2018-08-24--2018-08-31,dk,6RnkFd8Fqqgk1Uni8RgqCQ
116,Everybody Dies In Their Nightmares,XXXTENTACION,71410,2018-08-24--2018-08-31,dk,3GVkPk8mqxz0itaAriG1L7
117,Ring På Dig,Citybois,71151,2018-08-24--2018-08-31,dk,6prbvSCVLFfsiiZdGRln5f
118,Answerphone (feat. Yxng Bane),Banx & Ranx,70001,2018-08-24--2018-08-31,dk,1HagMz5nWk1HmevNCBOxF3
119,Følelsen,KESI,69715,2018-08-24--2018-08-31,dk,7LSpHN7E9EKZo2YovzqOAV
120,BUTTERFLY EFFECT,Travis Scott,68764,2018-08-24--2018-08-31,dk,6xcJyGpfZbuuiequtnlKt4
121,Bad,Christopher,68693,2018-08-24--2018-08-31,dk,6L2TOTO0JjlVuKBnIuWcVY
122,I Like Me Better,Lauv,68673,2018-08-24--2018-08-31,dk,2P91MQbaiQOfbiz9VqhqKQ
123,Born To Be Yours,Kygo,68660,2018-08-24--2018-08-31,dk,0kHyKhJMukHEPfeh8s7rdM
124,Frero,Gilli,68198,2018-08-24--2018-08-31,dk,0IQeXLcYmuipwJWXlUrZEW
125,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,68142,2018-08-24--2018-08-31,dk,1bhUWB0zJMIKr9yVPrkEuI
126,Too Good At Goodbyes,Sam Smith,67847,2018-08-24--2018-08-31,dk,1mXVgsBdtIVeCLJnSnmtdV
127,Natural,Imagine Dragons,67779,2018-08-24--2018-08-31,dk,4zIO3ilp5HvTeK3HJHxhMP
128,Angel Zoo,Phlake,67258,2018-08-24--2018-08-31,dk,672amoeenDyj593OhDRgak
129,Lullaby,R3HAB,67013,2018-08-24--2018-08-31,dk,1U3SFEPvIhSsKMzyMKvxET
130,everytime,Ariana Grande,67006,2018-08-24--2018-08-31,dk,0WdR2AyLW1Drd3OUdwezM0
131,FRIENDS,Marshmello,66774,2018-08-24--2018-08-31,dk,08bNPGLD8AhKpnnERrAc6G
132,The Middle,Zedd,66672,2018-08-24--2018-08-31,dk,09IStsImFySgyp0pIQdqAc
133,Good Together,Scarlet Pleasure,66564,2018-08-24--2018-08-31,dk,259pBM4bY2oZTCCgTj3ChP
134,Lose You Too,SHY Martin,66548,2018-08-24--2018-08-31,dk,5JkUNbYSn06ghlmu0NRUMf
135,Say You Won't Let Go,James Arthur,66434,2018-08-24--2018-08-31,dk,5uCax9HTNlzGybIStD3vDh
136,Drop Top Porsche,Marco Rahim,66157,2018-08-24--2018-08-31,dk,5oB5GMKQ4LOW4t7yEZcoWS
137,OTW,Khalid,66035,2018-08-24--2018-08-31,dk,6Hgh47WXVKtXN5zGOu0hjI
138,I Fall Apart,Post Malone,64317,2018-08-24--2018-08-31,dk,75ZvA4QfFiZvzhj2xkaWAh
139,Habibi Aiwa,Gilli,64294,2018-08-24--2018-08-31,dk,1UUj1iScVn6wOXiBSyBhLn
140,Havana (feat. Young Thug),Camila Cabello,64014,2018-08-24--2018-08-31,dk,1rfofaqEpACxVEHIZBJe6W
141,Right Now,Nick Jonas,63958,2018-08-24--2018-08-31,dk,43wzy7JxMEfvCh8ZFeZKYk
142,Samme Vej,Beko,63320,2018-08-24--2018-08-31,dk,2o70NQZUJgZ7qgehRtzQgu
143,Sidste Timer,Sivas,62558,2018-08-24--2018-08-31,dk,2XSeh8lxCEP3Tj2i5Jlz8O
144,Number,Alexander Oscar,62384,2018-08-24--2018-08-31,dk,3PzNjV3A8cRiQBUuFmtkQ7
145,New Light,John Mayer,61529,2018-08-24--2018-08-31,dk,40FLJc17FMZaPmCQEEZgB0
146,Outcast,FOOL,61381,2018-08-24--2018-08-31,dk,6jnDfM8vtRWgN7R4XSQpWJ
147,Freaky Friday (feat. Chris Brown),Lil Dicky,61289,2018-08-24--2018-08-31,dk,10Igtw8bSDyyFs7KIsKngZ
148,Para (feat. ATYPISK),Chatle,61089,2018-08-24--2018-08-31,dk,2BtJeIVnc5NPUY0hUOcX8T
149,Look At Me!,XXXTENTACION,60832,2018-08-24--2018-08-31,dk,6eYxmK9fdL4hwLnXG2zY3s
150,the remedy for a broken heart (why am I so in love),XXXTENTACION,60736,2018-08-24--2018-08-31,dk,4UKCKdYiLN6IMA5ZESUTL7
151,WAKE UP,Travis Scott,60717,2018-08-24--2018-08-31,dk,20MuVazoNMv6xjKPnRFOxG
152,Youth (feat. Khalid),Shawn Mendes,60662,2018-08-24--2018-08-31,dk,1h0yImRPIVAjhhHeNVlTuC
153,YOSEMITE,Travis Scott,60646,2018-08-24--2018-08-31,dk,7lAK3oHbfEnvUQWosrMMpR
154,High Hopes,Panic! At The Disco,60605,2018-08-24--2018-08-31,dk,1rqqCSm0Qe4I9rUvWncaom
155,I Miss You (feat. Julia Michaels),Clean Bandit,59720,2018-08-24--2018-08-31,dk,2xmrfQpmS2iJExTlklLoAL
156,Let Her Go,Passenger,59290,2018-08-24--2018-08-31,dk,2jyjhRf6DVbMPU5zxagN2h
157,Thinking out Loud,Ed Sheeran,59035,2018-08-24--2018-08-31,dk,1Slwb6dOYkBlWal1PGtnNg
158,LA CRIMINAL,MellemFingaMuzik,58824,2018-08-24--2018-08-31,dk,6GfqrsrHtwS9gUmZ6ZjPtu
159,STOP TRYING TO BE GOD,Travis Scott,58599,2018-08-24--2018-08-31,dk,1xYpVRspgaLxdJLOTQkTjg
160,Photograph,Ed Sheeran,58543,2018-08-24--2018-08-31,dk,6fxVffaTuwjgEk5h9QyRjy
161,Hurtige Hænder - Acoustic Version - Moyo Live P3,The Minds Of 99,58435,2018-08-24--2018-08-31,dk,3D0VPp6nCN9dsyUjFv2BvP
162,"Udsigt (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,57646,2018-08-24--2018-08-31,dk,1R4PoVKxxZWJqw7J4w4bJS
163,Slippin´,Clara,57294,2018-08-24--2018-08-31,dk,6JoAgevkkygKmFl1CSt0TR
164,Legends,Juice WRLD,57111,2018-08-24--2018-08-31,dk,1Knctxx9vGZxpZfF66BIEa
165,XO Tour Llif3,Lil Uzi Vert,56937,2018-08-24--2018-08-31,dk,7GX5flRQZVHRAGd6B4TmDO
166,Silence,Marshmello,56932,2018-08-24--2018-08-31,dk,7vGuf3Y35N4wmASOKLUVVU
167,Rio (feat. Marco Rahim),Beni,56703,2018-08-24--2018-08-31,dk,4U39KJxxZzFQZVRLqhoLFR
168,Jeg har en pige,Skinz,56510,2018-08-24--2018-08-31,dk,5O9gTB3YaUUJ39S6nN7rUn
169,New Rules,Dua Lipa,56431,2018-08-24--2018-08-31,dk,2ekn2ttSfGqwhhate0LSR0
170,River (feat. Ed Sheeran),Eminem,56225,2018-08-24--2018-08-31,dk,1cS0TgbR263ey9jn0MwD2s
171,Candy Paint,Post Malone,56103,2018-08-24--2018-08-31,dk,32lItqlMi4LBhb4k0BaSaC
172,Limbo,Scarlet Pleasure,56091,2018-08-24--2018-08-31,dk,2eal8Nsdnp60kq1zPgdBd3
173,Heaven,Julia Michaels,55901,2018-08-24--2018-08-31,dk,3cysp2UU6xmV61ZlnQsa8s
174,Barking,Ramz,55459,2018-08-24--2018-08-31,dk,2U5cq89GCnsR1yixKkC8d5
175,Believer,Imagine Dragons,55428,2018-08-24--2018-08-31,dk,0pqnGHJpmpxLKifKRmU6WP
176,Taking A Walk,Trippie Redd,55418,2018-08-24--2018-08-31,dk,4mHgYpuGHu99Mw69E83CP2
177,Finde ud af det,Bar Z,55357,2018-08-24--2018-08-31,dk,3diUUVZYwHjtWRvrPuJy5e
178,Young Dumb & Broke,Khalid,54965,2018-08-24--2018-08-31,dk,5Z3GHaZ6ec9bsiI5BenrbY
179,For Mig Selv,NODE,54952,2018-08-24--2018-08-31,dk,1aeQAevfv8kyI3aiPlXjyl
180,7 Years,Lukas Graham,54787,2018-08-24--2018-08-31,dk,7129iqBafaphfc3WPCGC0L
181,Tranquillo (feat. Branco),Gilli,54774,2018-08-24--2018-08-31,dk,69T50mZU6jlxdrrZrrxRNW
182,For Evigt,Volbeat,54514,2018-08-24--2018-08-31,dk,59fQzvSv0wPQorW2Bh0pns
183,IDGAF,Dua Lipa,54450,2018-08-24--2018-08-31,dk,76cy1WJvNGJTj78UqeA5zr
184,There's Nothing Holdin' Me Back,Shawn Mendes,54088,2018-08-24--2018-08-31,dk,7JJmb5XwzOO8jgpou264Ml
185,Bispebjerg,bobby shams,53885,2018-08-24--2018-08-31,dk,1yJr1WGG7VhIHuaePuvJ8F
186,Deja vu,Scarlet Pleasure,53759,2018-08-24--2018-08-31,dk,4MV2H0Jeh08sv5L5IU7fGn
187,Despacito - Remix,Luis Fonsi,53756,2018-08-24--2018-08-31,dk,6rPO02ozF3bM7NnOV4h6s2
188,Remind Me to Forget,Kygo,53670,2018-08-24--2018-08-31,dk,6xTU6B6nFwKKTSZ9ySXS80
189,I Wanna Know (feat. Bea Miller),NOTD,53198,2018-08-24--2018-08-31,dk,18W92Zm1KjLCbUIszOhpkD
190,Desperado,Sleiman,53112,2018-08-24--2018-08-31,dk,2Orci2AXQhZmRYGlN2XscZ
191,Mine,Bazzi,53086,2018-08-24--2018-08-31,dk,7uzmGiiJyRfuViKKK3lVmR
192,Look Alive (feat. Drake),BlocBoy JB,52993,2018-08-24--2018-08-31,dk,4qKcDkK6siZ7Jp1Jb4m0aL
193,I'm Yours,Jason Mraz,52963,2018-08-24--2018-08-31,dk,3S0OXQeoh0w6AY8WQVckRW
194,Follow Me,Niklas,52921,2018-08-24--2018-08-31,dk,4bU7syO13ky3ZGJRSXg64S
195,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,52669,2018-08-24--2018-08-31,dk,7w9bgPAmPTtrkt2v16QWvQ
196,Africa,TOTO,52621,2018-08-24--2018-08-31,dk,2374M0fQpWi3dLnB54qaLX
197,Mad Love,Sean Paul,52566,2018-08-24--2018-08-31,dk,4dSoDnmR9opAQ8KxUc9SbC
198,Dancing On My Own,Calum Scott,52495,2018-08-24--2018-08-31,dk,2BOqDYLOJBiMOXShCV1neZ
199,Under Stjernerne På Himlen,Rasmus Seebach,52459,2018-08-24--2018-08-31,dk,2RKQ6S9N9s0BHmW1zvjaoS
200,IDOL,BTS,52347,2018-08-24--2018-08-31,dk,2AIWoHr9DF6y4KALCBKWQS
1,Su Casa,KESI,573758,2018-08-31--2018-09-07,dk,4yF9erb9bMUIRXr6QdPgP4
2,Eastside (with Halsey & Khalid),benny blanco,534685,2018-08-31--2018-09-07,dk,0d2iYfpKoM0QCKvcLCkBao
3,AMG,MellemFingaMuzik,534285,2018-08-31--2018-09-07,dk,12upFOLFbpQ5nTENWm2Glj
4,Promises (with Sam Smith),Calvin Harris,454193,2018-08-31--2018-09-07,dk,5N5k9nd479b1xpDZ4usjrg
5,Body (feat. brando),Loud Luxury,450417,2018-08-31--2018-09-07,dk,7K7MUBCnzgBAvMVW2RTWNs
6,In My Mind,Dynoro,450347,2018-08-31--2018-09-07,dk,0E9ZjEAyAwOXZ7wJC0PD33
7,The Ringer,Eminem,436415,2018-08-31--2018-09-07,dk,2jt2WxXMCD4zjACthkJQVE
