Position,Track Name,Artist,Streams,date,region,spotify_id
89,Pari,Hov1,200811,2018-06-29--2018-07-06,se,7tnoj9KAxiVYxkEfraKDii
90,This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016),David Guetta,200185,2018-06-29--2018-07-06,se,46NBoIAHrmR7qcUGCIFEjR
91,Drink About,Seeb,197102,2018-06-29--2018-07-06,se,2GGGm4MLQynB3I4E4ycIYC
92,Like I Do,David Guetta,196272,2018-06-29--2018-07-06,se,6RnkFd8Fqqgk1Uni8RgqCQ
93,Djadja,Aya Nakamura,195744,2018-06-29--2018-07-06,se,3XfnssSD9HMQ9LhVOJvXTE
94,Lonely Together (feat. Rita Ora),Avicii,194439,2018-06-29--2018-07-06,se,2OALaHcDdKkjYEpAr0Qzab
95,Fuego,Eleni Foureira,193585,2018-06-29--2018-07-06,se,4TwWOcvjY1qt3QJvtveAGm
96,Summer Games,Drake,192632,2018-06-29--2018-07-06,se,0w1ZtnzQmtmuuoKxHT0pLL
97,Perfect,Ed Sheeran,188890,2018-06-29--2018-07-06,se,0tgVpDi06FyKpA1z0VMD4v
98,Mera tid,Dani M,187688,2018-06-29--2018-07-06,se,4PzAEGMHPCwtf9jXvzMLEw
99,All Mine,Kanye West,186937,2018-06-29--2018-07-06,se,3qnoOm4fwZPBS116f5hpgF
100,Om Sverige Vinner VM,Fakkboiz,185294,2018-06-29--2018-07-06,se,74LslDOH0qSA6t02cTeBRI
101,Gudarna på Västerbron,Hov1,184662,2018-06-29--2018-07-06,se,2yHGQ9voM7ywjSAy5ronZx
102,Connection,OneRepublic,183872,2018-06-29--2018-07-06,se,3T4UodGkfZObJ43RtA5KFU
103,River (feat. Ed Sheeran),Eminem,182367,2018-06-29--2018-07-06,se,1cS0TgbR263ey9jn0MwD2s
104,2002,Anne-Marie,182300,2018-06-29--2018-07-06,se,6SFStUDQZNaGPKWOx9ZiJB
105,Toppen av ett berg,Petter,181799,2018-06-29--2018-07-06,se,2SnfG8tIkhd4e0zXtNb35l
106,Danza Kuduro,Don Omar,181644,2018-06-29--2018-07-06,se,2a1o6ZejUi8U3wzzOtCOYw
107,Havana (feat. Young Thug),Camila Cabello,181033,2018-06-29--2018-07-06,se,1rfofaqEpACxVEHIZBJe6W
108,After Dark,Drake,180769,2018-06-29--2018-07-06,se,4IvenHmD0spfFDOKphoUDp
109,Blue Tint,Drake,179069,2018-06-29--2018-07-06,se,1Jrj3k5L36dPkU6KAclU7g
110,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,177848,2018-06-29--2018-07-06,se,1bhUWB0zJMIKr9yVPrkEuI
111,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),Shakira,177001,2018-06-29--2018-07-06,se,2Cd9iWfcOpGDHLz6tVA3G4
112,Peak,Drake,174855,2018-06-29--2018-07-06,se,2RAeY8dPj6KmStROfEigjV
113,Look At Me!,XXXTENTACION,173228,2018-06-29--2018-07-06,se,6eYxmK9fdL4hwLnXG2zY3s
114,95,Mares,172819,2018-06-29--2018-07-06,se,2XajET1AbW1AYBgTVJvDo3
115,Despacito - Remix,Luis Fonsi,172309,2018-06-29--2018-07-06,se,6rPO02ozF3bM7NnOV4h6s2
116,Youth feat. Khalid,Shawn Mendes,172018,2018-06-29--2018-07-06,se,5SwEgzUFDHwpWHKrbnP32Z
117,"Sol, vind och vatten",Ted Gärdestad,171087,2018-06-29--2018-07-06,se,7pvNKtULtDZcEAUBCjpykV
118,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,170688,2018-06-29--2018-07-06,se,5Z01UMMf7V1o0MzF86s6WJ
119,Waiting For Love,Avicii,169882,2018-06-29--2018-07-06,se,2P4OICZRVAQcYAV2JReRfj
120,X,Nicky Jam,169661,2018-06-29--2018-07-06,se,39N9RPD9MRb5WmoLzNzPeA
121,If You're Over Me,Years & Years,167527,2018-06-29--2018-07-06,se,01k24g94i1JvkFLQmVEdCd
122,Small World,Sabina Ddumba,166900,2018-06-29--2018-07-06,se,4AaSUXKgOAfH6NHqQwbu5v
123,In My Blood,Shawn Mendes,166599,2018-06-29--2018-07-06,se,21YnmkSDhUkmkkni22Svc4
124,Jaded,Drake,165718,2018-06-29--2018-07-06,se,3jipFRgLyKK0oJoG1pKicx
125,I'll Be There,Jess Glynne,164864,2018-06-29--2018-07-06,se,083Qf6hn6sFL6xiOHlZUyn
126,Say Love,James TW,164218,2018-06-29--2018-07-06,se,1csB4kgdyglOQdH0EyFIqy
127,Finesse,Drake,162029,2018-06-29--2018-07-06,se,590bUp2TKTfTS9NfiD4Nmn
128,That’s How You Feel,Drake,160859,2018-06-29--2018-07-06,se,0SVsEdvot6vU4byv5yW0oj
129,Feel It Still,Portugal. The Man,160501,2018-06-29--2018-07-06,se,6QgjcU0zLnzq5OrUoSZ3OK
130,Take This Ride,Vigiland,160271,2018-06-29--2018-07-06,se,1bjd4UgjnK5hedJJKmi3YP
131,Sober,Demi Lovato,160054,2018-06-29--2018-07-06,se,0STK94RxUulYqWzwFlyAb5
132,Cyklar ni så springer jag,Mares,159100,2018-06-29--2018-07-06,se,7ihOAPfUkJPrIAiQEv9GfW
133,Body,Loud Luxury,157395,2018-06-29--2018-07-06,se,43V1z6QToNNWNldV4FEG6r
134,Believer,Imagine Dragons,156642,2018-06-29--2018-07-06,se,5VKSZDsidOFHrtlJb33Syo
135,Only You (with Little Mix),Cheat Codes,156225,2018-06-29--2018-07-06,se,54l9GJGQ1UCFKe2tzt1Vxt
136,PARA - Remix,Lani Mo,156000,2018-06-29--2018-07-06,se,0pWVR8KtdwxQhCYnBC1gHg
137,OTW,Khalid,155868,2018-06-29--2018-07-06,se,6Hgh47WXVKtXN5zGOu0hjI
138,Woke up in Bangkok (feat. Martin Gallop),Deepend,155107,2018-06-29--2018-07-06,se,1NlOSxa3qk4wnbdSfLRXr3
139,Allt e mitt,Z.E,154852,2018-06-29--2018-07-06,se,7xUgqjLiJ4O4qUANFUyurV
140,High Hopes,Panic! At The Disco,154723,2018-06-29--2018-07-06,se,1rqqCSm0Qe4I9rUvWncaom
141,Change My Heart,Ummet Ozcan,154405,2018-06-29--2018-07-06,se,34m69Q5xrI67xUM8MHFWeK
142,Happier,Ed Sheeran,154330,2018-06-29--2018-07-06,se,2RttW7RAu5nOAfq6YFvApB
143,"Oh, vilken härlig da'",Ted Gärdestad,153850,2018-06-29--2018-07-06,se,4luq9irzpClkmCYfHmlRyh
144,Too Good At Goodbyes,Sam Smith,153698,2018-06-29--2018-07-06,se,1mXVgsBdtIVeCLJnSnmtdV
145,Sommartider,Gyllene Tider,152625,2018-06-29--2018-07-06,se,1d1BeKPNgaQ36wcxGqnfU3
146,Bäst när det gäller,Gyllene Tider,152416,2018-06-29--2018-07-06,se,6nN6Gl1fLquXzvIbvjFzDE
147,Pumped Up,Klingande,151768,2018-06-29--2018-07-06,se,4BM4ml3TgBFALLaCaJtVhi
148,Is There More,Drake,151476,2018-06-29--2018-07-06,se,2QoOyCFpDo4NblMLP7vBRT
149,Thunder,Imagine Dragons,150259,2018-06-29--2018-07-06,se,7BrsBU0BAytRDvROM4yCbn
150,Échame La Culpa,Luis Fonsi,149568,2018-06-29--2018-07-06,se,2hl6q70unbviGo3g1R7uFx
151,The Middle,Zedd,149306,2018-06-29--2018-07-06,se,09IStsImFySgyp0pIQdqAc
152,Start Again (feat. Logic),OneRepublic,148254,2018-06-29--2018-07-06,se,1Nj2oBISdFDSF8eDuXcALz
153,Everyday,Mendez,148145,2018-06-29--2018-07-06,se,7DgXgP8rZZuIgh8vjhiQ0c
154,'Till I Collapse,Eminem,147406,2018-06-29--2018-07-06,se,4xkOaSrkexMciUUogZKVTS
155,Don't Stop Believin',Journey,147039,2018-06-29--2018-07-06,se,4bHsxqR3GMrXTxEPLuK5ue
156,Bete dig (feat. Hkeem),Elias Abbas,146427,2018-06-29--2018-07-06,se,7BjX8clU1Ss1SD48St76gE
157,IDGAF,Dua Lipa,145929,2018-06-29--2018-07-06,se,76cy1WJvNGJTj78UqeA5zr
158,I See Love - From Hotel Transylvania 3,Jonas Blue,144523,2018-06-29--2018-07-06,se,32UJH1F38AMSjZilQyBzOE
159,Look Alive (feat. Drake),BlocBoy JB,144435,2018-06-29--2018-07-06,se,4qKcDkK6siZ7Jp1Jb4m0aL
160,New Rules,Dua Lipa,144094,2018-06-29--2018-07-06,se,2ekn2ttSfGqwhhate0LSR0
161,Tårarna i halsen,Tjuvjakt,143587,2018-06-29--2018-07-06,se,4MLCNrXwcPccIl3jUYWfiz
162,Hey Baby - Remix,Lamix,142378,2018-06-29--2018-07-06,se,5KN6UJklrnBWR0NXXnt4Vz
163,Bada nakna,Samir & Viktor,141828,2018-06-29--2018-07-06,se,68jkh9nqSjpmRtkkA9f0ld
164,Calypso,Luis Fonsi,141625,2018-06-29--2018-07-06,se,4178A5NkEjcsGc64jpBO6d
165,Syrgas (Till Anna),LBSB,140740,2018-06-29--2018-07-06,se,6OhLezBLy0BblgdhnOfa7b
166,Lakan,Newkid,140292,2018-06-29--2018-07-06,se,6I3v61mAZnwXjG5xM9pKSy
167,Love Lies (with Normani),Khalid,140228,2018-06-29--2018-07-06,se,45Egmo7icyopuzJN0oMEdk
168,Ratchet Happy Birthday,Drake,140139,2018-06-29--2018-07-06,se,16x6tqeSkIjoLEf7SJLlYy
169,Sämst på Fortnite,Matinbum,139859,2018-06-29--2018-07-06,se,1IwBBxbjftjTASpGBUTSIL
170,Hope,XXXTENTACION,139202,2018-06-29--2018-07-06,se,2ZRo7axmMPeSVUvDbGkJah
171,Robbery,K27,138856,2018-06-29--2018-07-06,se,3pUrzUsCEa6lfg91ko2nQa
172,Från och med Du,Oskar Linnros,138586,2018-06-29--2018-07-06,se,6sjGsKuInpaK3uoaWGe22W
173,Whatever It Takes,Imagine Dragons,138569,2018-06-29--2018-07-06,se,0yt31hMKZMiyIEfiBiLD2N
174,Inte meningen,Dani M,137924,2018-06-29--2018-07-06,se,37sP2EQHcH6WnG4XyuiTy3
175,Sommar sommar sol,JLC,137693,2018-06-29--2018-07-06,se,7g6duGh0B6V4w0orEDAaDO
176,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,137373,2018-06-29--2018-07-06,se,4e4fqjx0Izh4svvTef1z7e
177,Kasta Tillbaka,Denz,136991,2018-06-29--2018-07-06,se,0BYdsg8Qu2Jgsft3ndkfHF
178,All Girls Are The Same,Juice WRLD,136963,2018-06-29--2018-07-06,se,3H2JThgdBxezwj1wwafQS8
179,Unfollow,Kevin Faye,136962,2018-06-29--2018-07-06,se,3IZmnwOMO0pzUaZLbF1KI8
180,Dance You Off,Benjamin Ingrosso,136162,2018-06-29--2018-07-06,se,0s3P5PImfDZYWIseR3b39D
181,2 AM,KONO,134800,2018-06-29--2018-07-06,se,2v0gJT1kDcuZEWe3fFw2BM
182,All Falls Down (feat. Juliander),Alan Walker,134792,2018-06-29--2018-07-06,se,5yFSF6qQA1rcLsQRnBsZgb
183,Habibi,Ricky Rich,134420,2018-06-29--2018-07-06,se,4ECv88UJvcKFQX1HuLixjg
184,Solo Dance,Martin Jensen,133460,2018-06-29--2018-07-06,se,3R6dPfF2yBO8mHySW1XDAa
185,Ingen annan rör mig som du,Norlie & KKV,133277,2018-06-29--2018-07-06,se,25V8NDi9if73rYvHwDKKw5
186,Himlen är oskyldigt blå,Ted Gärdestad,133123,2018-06-29--2018-07-06,se,27TFfAFo4sE4fw04QDqJmD
187,Hey Brother,Avicii,132801,2018-06-29--2018-07-06,se,4RXpgGM7A4Hg7cFBoH5KyF
188,Mandy Moore,Hov1,132233,2018-06-29--2018-07-06,se,2vD1hN8Oxqfh4umefOVIqP
189,BILLY,6ix9ine,131776,2018-06-29--2018-07-06,se,5KhFaq45chTw8RGfWo8T8J
190,Halo,Beyoncé,131152,2018-06-29--2018-07-06,se,2CvOqDpQIMw69cCzWqr5yr
191,Africa,TOTO,130727,2018-06-29--2018-07-06,se,2374M0fQpWi3dLnB54qaLX
192,Kaxig,Z.E,130403,2018-06-29--2018-07-06,se,4goIcng6N7yBubJtfZSJoJ
193,Something Just Like This,The Chainsmokers,130138,2018-06-29--2018-07-06,se,6RUKPb4LETWmmr3iAEQktW
194,Зын,Bolat Nurimov,129409,2018-06-29--2018-07-06,se,4kZSnbtDtJVEoU1ffT5CcM
195,Feels Like Home (feat. Kent Jones),Sigala,128185,2018-06-29--2018-07-06,se,0VoQCaHK0kzgQ6fVtcLChy
196,Dusk Till Dawn - Radio Edit,ZAYN,127802,2018-06-29--2018-07-06,se,1j4kHkkpqZRBwE0A4CN4Yv
197,Counting Stars,OneRepublic,127639,2018-06-29--2018-07-06,se,2tpWsVSb9UEmDRxAl1zhX1
198,Forget to Forget,SHY Martin,126507,2018-06-29--2018-07-06,se,4E5IBDRu8kJbzUv1qaZM1t
199,Ryser,Lani Mo,126396,2018-06-29--2018-07-06,se,7iVIquLEx0hcJR5TjaU1v6
200,Silence,Marshmello,126293,2018-06-29--2018-07-06,se,7vGuf3Y35N4wmASOKLUVVU
1,Don’t Matter To Me,Drake,1386365,2018-07-06--2018-07-13,se,36ONiya0OANYknz0GgJmwB
2,Solo (feat. Demi Lovato),Clean Bandit,1233427,2018-07-06--2018-07-13,se,6kPJZM97LwdG9QIsT7khp6
3,Mer för varandra,Norlie & KKV,1231130,2018-07-06--2018-07-13,se,5GC6b6Ukc7PfwG8VfYO3ar
4,Born To Be Yours,Kygo,1064211,2018-07-06--2018-07-13,se,0kHyKhJMukHEPfeh8s7rdM
5,Put Your Hands Up för Sverige (feat. Anis Don Demina),Samir & Viktor,946880,2018-07-06--2018-07-13,se,65Jv5ceVGQr9QHHKEqx8xm
6,Ocean (feat. Khalid),Martin Garrix,884564,2018-07-06--2018-07-13,se,3nc420PXjTdBV5TN0gCFkS
7,In My Feelings,Drake,851413,2018-07-06--2018-07-13,se,0bAkKNCQfWkexHFn7fIKns
8,Hon dansar vidare i livet,Hov1,850083,2018-07-06--2018-07-13,se,0DsMfCqOclDOvEeExl6zNY
9,SAD!,XXXTENTACION,832129,2018-07-06--2018-07-13,se,3ee8Jmje8o58CHK66QrVC2
10,Taste (feat. Offset),Tyga,784092,2018-07-06--2018-07-13,se,5IaHrVsrferBYDm0bDyABy
11,Positiv,Z.E,783345,2018-07-06--2018-07-13,se,1KrOTm6E95kLrOsbwutlFe
12,Youngblood,5 Seconds of Summer,778543,2018-07-06--2018-07-13,se,2iUXsYOEPhVqEBwsqP70rE
13,Better Now,Post Malone,777547,2018-07-06--2018-07-13,se,7dt6x5M1jzdTEt8oCbisTK
14,Lucid Dreams,Juice WRLD,738490,2018-07-06--2018-07-13,se,0X8DcetL926BYiPJYstJTc
15,In My Mind,Dynoro,705743,2018-07-06--2018-07-13,se,0E9ZjEAyAwOXZ7wJC0PD33
16,All For Love,Tungevaag,689528,2018-07-06--2018-07-13,se,5VGBgPVFO3e0lWz4WHYntQ
17,One Kiss (with Dua Lipa),Calvin Harris,642158,2018-07-06--2018-07-13,se,7ef4DlsgrMEH11cDZd32M6
18,Ignite (feat. SEUNGRI),K-391,638440,2018-07-06--2018-07-13,se,0UMLejbZXf7YVgnfxURvVr
19,Större,Molly Sandén,622537,2018-07-06--2018-07-13,se,05kHxnnHprpntLT6mHT78m
20,Be Your Friend‬‬,Vigiland,620479,2018-07-06--2018-07-13,se,2mSIu1ZPo22Ihx3EwS4E6h
21,Flames,David Guetta,603015,2018-07-06--2018-07-13,se,33IOhptvC2Qoy2UhjiHXLV
22,Girls Like You (feat. Cardi B),Maroon 5,602926,2018-07-06--2018-07-13,se,7fa9MBXhVfQ8P8Df9OEbD8
23,Without You (feat. Sandro Cavazza),Avicii,598575,2018-07-06--2018-07-13,se,6Pgkp4qUoTmJIPn7ReaGxL
24,changes,XXXTENTACION,578089,2018-07-06--2018-07-13,se,7AFASza1mXqntmGtbxXprO
25,Jackie Chan,Tiësto,567446,2018-07-06--2018-07-13,se,4kWO6O1BUXcZmaxitpVUwp
26,Vi Sjunger,De Vet Du,552909,2018-07-06--2018-07-13,se,0qQNbsQdw13cOwWLoQ19tx
27,Back To You,Selena Gomez,543986,2018-07-06--2018-07-13,se,514rhnksEwHUh6LxXsQ4Y9
28,Rise,Jonas Blue,539954,2018-07-06--2018-07-13,se,3u1S1OmAUhx5DRlLrXqyp3
29,Remind Me to Forget,Kygo,527617,2018-07-06--2018-07-13,se,6xTU6B6nFwKKTSZ9ySXS80
30,Dancing Alone,Axwell /\ Ingrosso,511712,2018-07-06--2018-07-13,se,2sWiygeCvOSSMjS0pwR80M
31,La Cintura,Alvaro Soler,503495,2018-07-06--2018-07-13,se,19MBk3PbNFE36wqIqkMq9H
32,no tears left to cry,Ariana Grande,490789,2018-07-06--2018-07-13,se,5SxkdsY1ufZzoq9iXceLw9
33,Blah Blah Blah,Armin van Buuren,489167,2018-07-06--2018-07-13,se,0tp6mwUt99QnfY95T30Lqj
34,Roads,Vargas & Lagola,463545,2018-07-06--2018-07-13,se,7HdHOGbA7uyepn1jbPKqOx
35,Nonstop,Drake,454846,2018-07-06--2018-07-13,se,2Vx8E3K5icPZR7OCklWBXX
36,Jocelyn Flores,XXXTENTACION,453574,2018-07-06--2018-07-13,se,7m9OqQk4RVRkw9JJdeAw96
37,SoulMate,Justin Timberlake,436857,2018-07-06--2018-07-13,se,4YLtrBhzjsI2LT6ybXQHeD
38,Wake Me Up,Avicii,435642,2018-07-06--2018-07-13,se,4h8VwCb1MTGoLKueQ1WgbD
39,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,435586,2018-07-06--2018-07-13,se,5CLGzJsGqhCEECcpnFQA8x
40,Moonlight,XXXTENTACION,434888,2018-07-06--2018-07-13,se,0JP9xo3adEtGSdUEISiszL
41,Nevermind,Dennis Lloyd,432673,2018-07-06--2018-07-13,se,63SevszngYpZOwf63o61K4
42,Min Diamant,Ricky Rich,427354,2018-07-06--2018-07-13,se,5v3gBxtmgWSlTXGyytzphF
43,I Like It,Cardi B,424693,2018-07-06--2018-07-13,se,58q2HKrzhC3ozto2nDdN4z
44,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,413256,2018-07-06--2018-07-13,se,4DnHUy01jEA4b5ydC3HgsT
45,Aqua Aura,Fricky,398842,2018-07-06--2018-07-13,se,468ooECb1oRgt4gGfLeAoH
46,Tror Du Att Han Bryr Sig,Benjamin Ingrosso,396234,2018-07-06--2018-07-13,se,1ODyGSzjAYmJ7PvrrnRgHB
47,Lev nu dö sen (feat. Vargas & Lagola),Petter,385086,2018-07-06--2018-07-13,se,70wiq6FhoPiGg7IgqNjZEO
48,God's Plan,Drake,383299,2018-07-06--2018-07-13,se,2VWbHHhWnMzKWPUs4IEEW9
49,Shape of You,Ed Sheeran,371371,2018-07-06--2018-07-13,se,7qiZfU4dY1lWllzX7mPBI3
50,Nice For What,Drake,363432,2018-07-06--2018-07-13,se,0HVv5bEOiI9a0QfgcASXpX
51,Vi ska skicka våra grymma pappor till Moskva,Pidde P,359126,2018-07-06--2018-07-13,se,6H04pKXVIKOXsZNeCTSwnw
52,Don't Hide,Mike Perry,324941,2018-07-06--2018-07-13,se,5Ddp5V1M84fKmXbtDhASu0
53,Sand,Molly Sandén,312650,2018-07-06--2018-07-13,se,7CYKovD8hNKg0w902IASMi
54,Perfect,Ed Sheeran,308836,2018-07-06--2018-07-13,se,0tgVpDi06FyKpA1z0VMD4v
55,High With Somebody,Sandro Cavazza,289018,2018-07-06--2018-07-13,se,6IhosQhN1ayHO4XP72XFXy
56,Peligrosa,Jireel,285065,2018-07-06--2018-07-13,se,3Zu5V3KhZatpw33tt8sA6B
57,rockstar (feat. 21 Savage),Post Malone,277286,2018-07-06--2018-07-13,se,0e7ipj03S05BNilyu5bRzt
58,California,Hot Shade,270587,2018-07-06--2018-07-13,se,4hBcYYxffKQJXKEXzRC7ou
59,Happier,Ed Sheeran,269973,2018-07-06--2018-07-13,se,2RttW7RAu5nOAfq6YFvApB
60,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,269690,2018-07-06--2018-07-13,se,7ycWLEP1GsNjVvcjawXz3z
61,I Wanna Know (feat. Bea Miller),NOTD,264441,2018-07-06--2018-07-13,se,18W92Zm1KjLCbUIszOhpkD
62,När vi gräver guld i USA,Glenmark Eriksson Strömstedt,261453,2018-07-06--2018-07-13,se,3iAJRvvn8pywXZtvBNNP71
63,Hela vägen hem,JLC,260488,2018-07-06--2018-07-13,se,4GzWKYWHvKD3ucyIr9tV3M
64,APESHIT,The Carters,260110,2018-07-06--2018-07-13,se,0E6PsO3ymCfUh7pJQjBgkj
65,Bed (feat. Ariana Grande),Nicki Minaj,259427,2018-07-06--2018-07-13,se,1ZEm9cJC05rawV2tptNfTS
66,Vinner,Ricky Rich,256785,2018-07-06--2018-07-13,se,2yThC5EcMmKY0iCZbw94Ad
67,Shuffla,Samir & Viktor,255164,2018-07-06--2018-07-13,se,3bnS9O5Q9Zn9MD4Z3zDV62
68,Psycho (feat. Ty Dolla $ign),Post Malone,255135,2018-07-06--2018-07-13,se,3swc6WTsr7rl9DqQKQA55C
69,G-Unit & Canada Goose,Tjuvjakt,246027,2018-07-06--2018-07-13,se,4AMPlUrwx9bZ1BCAUG7DED
70,Levels - Radio Edit,Avicii,245016,2018-07-06--2018-07-13,se,5B03nSG8pLE48jh7kmasuL
71,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,239946,2018-07-06--2018-07-13,se,1bhUWB0zJMIKr9yVPrkEuI
72,OMG,Hov1,239370,2018-07-06--2018-07-13,se,1WhJu9OpnI13uONFnMgNE4
73,FRIENDS,Marshmello,234043,2018-07-06--2018-07-13,se,08bNPGLD8AhKpnnERrAc6G
74,Connection,OneRepublic,228417,2018-07-06--2018-07-13,se,3T4UodGkfZObJ43RtA5KFU
75,Your Love,David Guetta,221236,2018-07-06--2018-07-13,se,0tgbSxoFjZ20MjfoKwWevV
76,Regnet (feat. Molly Sandén & SAMI),Petter,218209,2018-07-06--2018-07-13,se,6BgjHc6hNNqZBLF3Z3p6yC
77,Castle on the Hill,Ed Sheeran,217817,2018-07-06--2018-07-13,se,6PCUP3dWmTjcTtXY02oFdT
78,lovely (with Khalid),Billie Eilish,217300,2018-07-06--2018-07-13,se,0u2P5u6lvoDfwTYjAADbn4
79,2002,Anne-Marie,213855,2018-07-06--2018-07-13,se,6SFStUDQZNaGPKWOx9ZiJB
80,Het,Theoz,212650,2018-07-06--2018-07-13,se,0XLk0Wo0wnItnx6Qwo2aMj
81,Om Sverige Vinner VM,Fakkboiz,208843,2018-07-06--2018-07-13,se,74LslDOH0qSA6t02cTeBRI
82,More Than You Know,Axwell /\ Ingrosso,208234,2018-07-06--2018-07-13,se,71bBFbfn2OBK5QwUJSLS44
83,High Hopes,Panic! At The Disco,206303,2018-07-06--2018-07-13,se,1rqqCSm0Qe4I9rUvWncaom
84,Helt seriöst,Kaliffa,204287,2018-07-06--2018-07-13,se,6uucB29G6Y7LThzNfuRkiw
85,Hon få mig,Fricky,202873,2018-07-06--2018-07-13,se,1Y6pL6kWGnQlPsxJaia7tY
86,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,200546,2018-07-06--2018-07-13,se,3DGar7krWlmrXRFHBcQF6z
87,Galway Girl,Ed Sheeran,198787,2018-07-06--2018-07-13,se,0afhq8XCExXpqazXczTSve
88,Thinking out Loud,Ed Sheeran,197310,2018-07-06--2018-07-13,se,1Slwb6dOYkBlWal1PGtnNg
89,Pari,Hov1,195565,2018-07-06--2018-07-13,se,7tnoj9KAxiVYxkEfraKDii
90,Emotionless,Drake,194362,2018-07-06--2018-07-13,se,1v1IXPXl73Z7zy6f5tUa9n
91,What Are We Doing,Joakim Lundell,192432,2018-07-06--2018-07-13,se,1LxDOBPRc2a9rRduJmpnYY
92,Loafers,Peg Parnevik,191896,2018-07-06--2018-07-13,se,4nFfg73es3giKZAT2UAN5k
93,Fuck Love (feat. Trippie Redd),XXXTENTACION,188977,2018-07-06--2018-07-13,se,7AQim7LbvFVZJE3O8TYgf2
94,Everybody Dies In Their Nightmares,XXXTENTACION,188443,2018-07-06--2018-07-13,se,3GVkPk8mqxz0itaAriG1L7
95,I'm Upset,Drake,187714,2018-07-06--2018-07-13,se,1iSZPndzmY6NvL1jAtIvY1
96,Only You (with Little Mix),Cheat Codes,182735,2018-07-06--2018-07-13,se,54l9GJGQ1UCFKe2tzt1Vxt
97,Djadja,Aya Nakamura,182693,2018-07-06--2018-07-13,se,3XfnssSD9HMQ9LhVOJvXTE
98,Lonely Together (feat. Rita Ora),Avicii,182226,2018-07-06--2018-07-13,se,2OALaHcDdKkjYEpAr0Qzab
99,Fuego,Eleni Foureira,181058,2018-07-06--2018-07-13,se,4TwWOcvjY1qt3QJvtveAGm
100,Like I Do,David Guetta,180473,2018-07-06--2018-07-13,se,6RnkFd8Fqqgk1Uni8RgqCQ
101,Havana (feat. Young Thug),Camila Cabello,179683,2018-07-06--2018-07-13,se,1rfofaqEpACxVEHIZBJe6W
102,Mera tid,Dani M,177164,2018-07-06--2018-07-13,se,4PzAEGMHPCwtf9jXvzMLEw
103,Sober,Demi Lovato,176468,2018-07-06--2018-07-13,se,0STK94RxUulYqWzwFlyAb5
104,Nobody,Hot Shade,175423,2018-07-06--2018-07-13,se,6ThrmbDyrjc2KgLYloQ4LC
105,Gudarna på Västerbron,Hov1,174669,2018-07-06--2018-07-13,se,2yHGQ9voM7ywjSAy5ronZx
106,If You're Over Me,Years & Years,174020,2018-07-06--2018-07-13,se,1oc3jna2ablnfIKLYbKujl
107,Body,Loud Luxury,173722,2018-07-06--2018-07-13,se,43V1z6QToNNWNldV4FEG6r
108,95,Mares,167770,2018-07-06--2018-07-13,se,2XajET1AbW1AYBgTVJvDo3
109,the remedy for a broken heart (why am I so in love),XXXTENTACION,167726,2018-07-06--2018-07-13,se,4UKCKdYiLN6IMA5ZESUTL7
110,Toppen av ett berg,Petter,167215,2018-07-06--2018-07-13,se,2SnfG8tIkhd4e0zXtNb35l
111,Despacito - Remix,Luis Fonsi,164500,2018-07-06--2018-07-13,se,6rPO02ozF3bM7NnOV4h6s2
112,"Sol, vind och vatten",Ted Gärdestad,163153,2018-07-06--2018-07-13,se,7pvNKtULtDZcEAUBCjpykV
113,Allt e mitt,Z.E,160990,2018-07-06--2018-07-13,se,7xUgqjLiJ4O4qUANFUyurV
114,Dive,Ed Sheeran,160124,2018-07-06--2018-07-13,se,51ChrwmUPDJvedPQnIU8Ls
115,Mob Ties,Drake,159234,2018-07-06--2018-07-13,se,7txPE73wHbuXYkM1h8zNrG
116,Waiting For Love,Avicii,158646,2018-07-06--2018-07-13,se,2P4OICZRVAQcYAV2JReRfj
117,The Middle,Zedd,158475,2018-07-06--2018-07-13,se,09IStsImFySgyp0pIQdqAc
118,Drug Addicts,Lil Pump,157745,2018-07-06--2018-07-13,se,6tpHfEM8eaETzlPOARYWfZ
119,All Mine,Kanye West,157626,2018-07-06--2018-07-13,se,3qnoOm4fwZPBS116f5hpgF
120,Too Good At Goodbyes,Sam Smith,157600,2018-07-06--2018-07-13,se,1mXVgsBdtIVeCLJnSnmtdV
121,Feel It Still,Portugal. The Man,157274,2018-07-06--2018-07-13,se,6QgjcU0zLnzq5OrUoSZ3OK
122,8 Out Of 10,Drake,156918,2018-07-06--2018-07-13,se,5fcM0StdQxMjzulVGhFkHN
123,Cyklar ni så springer jag,Mares,156816,2018-07-06--2018-07-13,se,7ihOAPfUkJPrIAiQEv9GfW
124,Small World,Sabina Ddumba,156637,2018-07-06--2018-07-13,se,4AaSUXKgOAfH6NHqQwbu5v
