Position,Track Name,Artist,Streams,date,region,spotify_id
174,1000 Tahun Lamanya,Tulus,76408,2018-02-09--2018-02-16,id,23K1DCCIlAmi97SWZhzZ0V
175,The Man Who Can't Be Moved,The Script,75932,2018-02-09--2018-02-16,id,67EY6aDoIx8czEPS6a2AaI
176,When You Love Someone,Endah N Rhesa,75893,2018-02-09--2018-02-16,id,1HT7YpdOHJJBHLOdJMuksc
177,It Ain't Me (with Selena Gomez),Kygo,75841,2018-02-09--2018-02-16,id,3eR23VReFzcdmS7TYCrhCe
178,Aku Cinta Dia,Rahmania Astrini,75749,2018-02-09--2018-02-16,id,224atdPauEbKCbcz7a2JwK
179,Sewindu,Tulus,75713,2018-02-09--2018-02-16,id,0nXXgjpcisM0bheuDZHAub
180,All Good,Dipha Barus,75292,2018-02-09--2018-02-16,id,3s8ik4CUIZXXGDBgD0EAZ5
181,Hitam Putih,Fourtwnty,75122,2018-02-09--2018-02-16,id,2eTTcptPLH3XZ64EBK1qn0
182,Voor Dilan #IV - Kaulah Ahlinya Bagiku,The Panasdalam Bank,74800,2018-02-09--2018-02-16,id,3eO7dJ8hdn3FnXI70WCXHj
183,Aku Pasti Kembali,Pasto,74737,2018-02-09--2018-02-16,id,6Tz17TldJdeZDH5xHhEA5z
184,Voor Dilan #I - Kamulah Mauku,The Panasdalam Bank,74713,2018-02-09--2018-02-16,id,6neuYMI5HJPV5nUDe9Jbem
185,End Game,Taylor Swift,74675,2018-02-09--2018-02-16,id,2x0WlnmfG39ZuDmstl9xfX
186,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,74603,2018-02-09--2018-02-16,id,3NdDpSvN911VPGivFlV5d0
187,The Other Side,Hugh Jackman,74500,2018-02-09--2018-02-16,id,2cKovq3l6OJjhVVDbVKOsr
188,By Your Side,Jonas Blue,74487,2018-02-09--2018-02-16,id,1D3ODoXHBLpdxolZRHWV1j
189,Dari Mata,Jaz,74436,2018-02-09--2018-02-16,id,4xFM9ET7fPtYgbp9QyzrHl
190,Boys,Charli XCX,73759,2018-02-09--2018-02-16,id,5o4yGlG0PfeVUa6ClIyOxq
191,I Fall Apart,Post Malone,73353,2018-02-09--2018-02-16,id,75ZvA4QfFiZvzhj2xkaWAh
192,Let Me Love You,DJ Snake,73042,2018-02-09--2018-02-16,id,4pdPtRcBmOSQDlJ3Fk945m
193,"Sekali Lagi (from ""Critical Eleven"")",Isyana Sarasvati,72810,2018-02-09--2018-02-16,id,7BM3HvfTvOUZL0Fx1UwPtg
194,From Now On,Hugh Jackman,72671,2018-02-09--2018-02-16,id,3IkWmgGsXbsafrunwPojXO
195,Go Go,BTS,72501,2018-02-09--2018-02-16,id,5nq1uTNIR1cBR72T87viS0
196,"Yang Patah Tumbuh, Yang Hilang Berganti",Banda Neira,72357,2018-02-09--2018-02-16,id,6Rd4ep779v8CjlFVhaHrNX
197,Till It Hurts (feat. Ayden),Yellow Claw,71919,2018-02-09--2018-02-16,id,6HhrMBN43RnGlGv7vIdnM5
198,Ko Ko Bop,EXO,71761,2018-02-09--2018-02-16,id,5EzitieoPnjyKHAq0gfRMa
199,Super Far,LANY,71415,2018-02-09--2018-02-16,id,74ODGXs4byLTRdnKGM4s6E
200,Black Panther,Kendrick Lamar,71011,2018-02-09--2018-02-16,id,5qN4HFkapdAOV94XPryVof
1,IDGAF,Dua Lipa,585149,2018-02-16--2018-02-23,id,76cy1WJvNGJTj78UqeA5zr
2,FRIENDS,Marshmello,531017,2018-02-16--2018-02-23,id,08bNPGLD8AhKpnnERrAc6G
3,The Middle,Zedd,509837,2018-02-16--2018-02-23,id,09IStsImFySgyp0pIQdqAc
4,Wolves,Selena Gomez,495472,2018-02-16--2018-02-23,id,7EmGUiUaOSGDnUUQUDrOXC
5,Havana (feat. Young Thug),Camila Cabello,487967,2018-02-16--2018-02-23,id,1rfofaqEpACxVEHIZBJe6W
6,Perfect,Ed Sheeran,460215,2018-02-16--2018-02-23,id,0tgVpDi06FyKpA1z0VMD4v
7,Rewrite The Stars,Zac Efron,442907,2018-02-16--2018-02-23,id,630sXRhIcfwr2e4RdNtjKN
8,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,427173,2018-02-16--2018-02-23,id,0OlnLZY4cmQzT6ZGttvWBM
9,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,411815,2018-02-16--2018-02-23,id,5AEtlRudpgdT5FtNiuly6Y
10,All The Stars (with SZA),Kendrick Lamar,399675,2018-02-16--2018-02-23,id,2Imq77E6CEJR5TPUxlJvTY
11,All Falls Down (feat. Juliander),Alan Walker,396686,2018-02-16--2018-02-23,id,5yFSF6qQA1rcLsQRnBsZgb
12,I Miss You (feat. Julia Michaels),Clean Bandit,390655,2018-02-16--2018-02-23,id,2xmrfQpmS2iJExTlklLoAL
13,Too Good At Goodbyes,Sam Smith,367189,2018-02-16--2018-02-23,id,1mXVgsBdtIVeCLJnSnmtdV
14,Best Part (feat. Daniel Caesar),H.E.R.,336864,2018-02-16--2018-02-23,id,4OBZT9EnhYIV17t4pGw7ig
15,Thunder,Imagine Dragons,335544,2018-02-16--2018-02-23,id,5VnDkUNyX6u5Sk0yZiP8XB
16,Jealous,Labrinth,332599,2018-02-16--2018-02-23,id,4L2K7JKseFCBoHMZEAszW0
17,New Rules,Dua Lipa,322291,2018-02-16--2018-02-23,id,2ekn2ttSfGqwhhate0LSR0
18,Silence,Marshmello,318037,2018-02-16--2018-02-23,id,7vGuf3Y35N4wmASOKLUVVU
19,Voor Dilan #III - Dulu Kita Masih Remaja,The Panasdalam Bank,305779,2018-02-16--2018-02-23,id,3gYjiNLGcAqX9RLg5Bw1nc
20,God's Plan,Drake,302870,2018-02-16--2018-02-23,id,2XW4DbS6NddZxRPm5rMCeY
21,What Lovers Do (feat. SZA),Maroon 5,299070,2018-02-16--2018-02-23,id,3hBBKuWJfxlIlnd9QFoC8k
22,Dusk Till Dawn - Radio Edit,ZAYN,297898,2018-02-16--2018-02-23,id,1j4kHkkpqZRBwE0A4CN4Yv
23,Heaven,Isyana Sarasvati,295880,2018-02-16--2018-02-23,id,3gBFAvpAVSNohs3ESRMYHi
24,Teman Bahagia,Jaz,295622,2018-02-16--2018-02-23,id,0KeK6xqEcTT1VWhHf5iw2d
25,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,294168,2018-02-16--2018-02-23,id,7F9vK8hNFMml4GtHsaXui6
26,Sweet Talk,Sheryl Sheinafia,278736,2018-02-16--2018-02-23,id,5KTWREZTovnyIsWx09bxps
27,Remaja,Hivi!,274325,2018-02-16--2018-02-23,id,1SaQZoFXNu7ZAxxKImzFgf
28,I Like Me Better,Lauv,272244,2018-02-16--2018-02-23,id,1wjzFQodRWrPcQ0AnYnvQ9
29,Sick Boy,The Chainsmokers,269327,2018-02-16--2018-02-23,id,2IKZkwHI5zsZf70STuhvOX
30,More Than You Know,Axwell /\ Ingrosso,266494,2018-02-16--2018-02-23,id,71bBFbfn2OBK5QwUJSLS44
31,How Long,Charlie Puth,265977,2018-02-16--2018-02-23,id,32DGGj6KlNuBr6WaqRxpxi
32,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,262725,2018-02-16--2018-02-23,id,7iDa6hUg2VgEL1o1HjmfBn
33,This Is Me,Keala Settle,260522,2018-02-16--2018-02-23,id,2xGjteMU3E1tkEPVFBO08U
34,Pray For Me (with Kendrick Lamar),The Weeknd,258067,2018-02-16--2018-02-23,id,4ofvoCdXq99vpMZO4Cfp8x
35,Young Dumb & Broke,Khalid,256360,2018-02-16--2018-02-23,id,5Z3GHaZ6ec9bsiI5BenrbY
36,Never Be the Same,Camila Cabello,253309,2018-02-16--2018-02-23,id,4eWQlBRaTjPPUlzacqEeoQ
37,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,247779,2018-02-16--2018-02-23,id,1bhUWB0zJMIKr9yVPrkEuI
38,Naked,James Arthur,245529,2018-02-16--2018-02-23,id,7krbSH3rd8lhIZvuzTV3Bl
39,Mine,Bazzi,242518,2018-02-16--2018-02-23,id,6tHWl8ows5JOZq9Yfaqn3M
40,Finesse - Remix; feat. Cardi B,Bruno Mars,240541,2018-02-16--2018-02-23,id,3Vo4wInECJQuz9BIBMOu8i
41,Akad,Payung Teduh,238468,2018-02-16--2018-02-23,id,3AAAGS7iM1ekDywqdYMJG2
42,Bad Boy,Red Velvet,236927,2018-02-16--2018-02-23,id,5GKwq4sO5ZHKuWaDmdwMQc
43,Dreamer,Axwell /\ Ingrosso,232044,2018-02-16--2018-02-23,id,7hvxMYq9JW5W0vFwiu1Zdr
44,Mama,Jonas Blue,224060,2018-02-16--2018-02-23,id,0NiXXAI876aGImAd6rTj8w
45,Paris in the Rain,Lauv,221940,2018-02-16--2018-02-23,id,0RGUIOZtmOXTWOy5EjvQbP
46,Attention,Charlie Puth,220054,2018-02-16--2018-02-23,id,4iLqG9SeJSnt0cSPICSjxv
47,Let You Down,NF,219274,2018-02-16--2018-02-23,id,6mrKP2jyIQmM0rw6fQryjr
48,Both of Us,Yellow Claw,214923,2018-02-16--2018-02-23,id,6QcIPGlQpohjUNPpIv1OsB
49,River (feat. Ed Sheeran),Eminem,209499,2018-02-16--2018-02-23,id,5UEnHoDYpsxlfzWLZIc7LD
50,Capital Letters,Hailee Steinfeld,207816,2018-02-16--2018-02-23,id,3towKHKVOXCCcL1fHv6xFO
51,Cukup Tau,Rizky Febian,197407,2018-02-16--2018-02-23,id,23V8GLR7IHBzc4ipiT5Zl2
52,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,191250,2018-02-16--2018-02-23,id,5hM6sP0Gh1jD57drszNueC
53,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,189618,2018-02-16--2018-02-23,id,1NDxZ7cFAo481dtYWdrUnR
54,Anywhere,Rita Ora,180383,2018-02-16--2018-02-23,id,7EI6Iki24tBHAMxtb4xQN2
55,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,178149,2018-02-16--2018-02-23,id,5CLGzJsGqhCEECcpnFQA8x
56,Lonely Together (feat. Rita Ora),Avicii,175359,2018-02-16--2018-02-23,id,2OALaHcDdKkjYEpAr0Qzab
57,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,174348,2018-02-16--2018-02-23,id,5bcTCxgc7xVfSaMV3RuVke
58,Di Atas Meja,Payung Teduh,173126,2018-02-16--2018-02-23,id,1MDVXlgY8Of2n2otw57hw0
59,Getting Over You,Lauv,172977,2018-02-16--2018-02-23,id,2BNkTvg1kHAAfGvqh56x5a
60,Too Much To Ask,Niall Horan,172517,2018-02-16--2018-02-23,id,4v094LQ9eF10k2O2Te2ngK
61,A Different Way (with Lauv),DJ Snake,169864,2018-02-16--2018-02-23,id,0Wv5wuenRLI3BcwgT3HPIP
62,LOVE SCENARIO,iKON,163565,2018-02-16--2018-02-23,id,6qAzAmPBUpGrk7XADZHR5k
63,Stargazing,Kygo,161875,2018-02-16--2018-02-23,id,0Zbbxnx4SGGHoIow4PpISP
64,rockstar,Post Malone,160405,2018-02-16--2018-02-23,id,2U7Hu2RaNQNRi7izoJyZaX
65,There for You,Martin Garrix,157937,2018-02-16--2018-02-23,id,6jA8HL9i4QGzsj6fjoxp8Y
66,Him & I (with Halsey),G-Eazy,154221,2018-02-16--2018-02-23,id,5k38wzpLb15YgncyWdTZE4
67,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,154074,2018-02-16--2018-02-23,id,0urpBLpcm6DOGzs86rcKd8
68,Muara,Adera,152348,2018-02-16--2018-02-23,id,4lCtZZktwgQqzCoJxK3ZxR
69,Shape of You,Ed Sheeran,151837,2018-02-16--2018-02-23,id,7qiZfU4dY1lWllzX7mPBI3
70,You,Ten2Five,151419,2018-02-16--2018-02-23,id,4ilwLEDlMXGEVmMAAEJavA
71,Fana Merah Jambu,Fourtwnty,151049,2018-02-16--2018-02-23,id,2GlAH40dBbcSUEtK9uyFu0
72,Issues,Julia Michaels,149129,2018-02-16--2018-02-23,id,7vu0JkJh0ldukEYbTVcqd0
73,Strip That Down,Liam Payne,143964,2018-02-16--2018-02-23,id,6EpRaXYhGOB3fj4V2uDkMJ
74,Something Just Like This,The Chainsmokers,141559,2018-02-16--2018-02-23,id,6RUKPb4LETWmmr3iAEQktW
75,Stay With You,Cheat Codes,139093,2018-02-16--2018-02-23,id,7q8jJ1XZEliBakZSUMFde5
76,Untitled,MALIQ & D'Essentials,137067,2018-02-16--2018-02-23,id,1i9iliTpiPLizleapSg37I
77,Glow Like Dat,Rich Brian,136661,2018-02-16--2018-02-23,id,7MXcmkmyxEYAJf04cbqKoI
78,Say You Won't Let Go,James Arthur,136510,2018-02-16--2018-02-23,id,5uCax9HTNlzGybIStD3vDh
79,Versace on the Floor,Bruno Mars,134849,2018-02-16--2018-02-23,id,0kN8xEmgMW9mh7UmDYHlJP
80,Dan...,Sheila On 7,132580,2018-02-16--2018-02-23,id,1MdjZzEInrmDBXf8zs0nKS
81,Love Lies (with Normani),Khalid,130720,2018-02-16--2018-02-23,id,45Egmo7icyopuzJN0oMEdk
82,Wait,Maroon 5,130216,2018-02-16--2018-02-23,id,1Qg9jWGDkKAGZXj5v2OG59
83,Cinta Dan Rahasia,Yura Yunita,129530,2018-02-16--2018-02-23,id,4HXUMRdT6s6Am6YHcWmuib
84,Kangen,Dewa 19,129399,2018-02-16--2018-02-23,id,5LqanqJSmZwbwPtIi2RwTb
85,Symphony (feat. Zara Larsson),Clean Bandit,126719,2018-02-16--2018-02-23,id,1x5sYLZiu9r5E43kMlt9f8
86,You Owe Me,The Chainsmokers,126439,2018-02-16--2018-02-23,id,1USJRpWDFhxwhCajPXBeel
87,Indah Pada Waktunya,Rizky Febian,125121,2018-02-16--2018-02-23,id,6QYEVNkfirdsMmC5d9HJtR
88,Manusia Bodoh,Ada Band,123777,2018-02-16--2018-02-23,id,408TyH9YoTkH9J0Da9Ue8C
89,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,123084,2018-02-16--2018-02-23,id,7Ed6BkggCS2KaKY5YlINaF
90,Aku Tenang,Fourtwnty,122410,2018-02-16--2018-02-23,id,7qiVdTMCRynOSQDNsqNyyV
91,Film Favorit,Sheila On 7,118471,2018-02-16--2018-02-23,id,2BCYKFDWnZi9PMkZiemQh1
92,All I Want,Kodaline,115125,2018-02-16--2018-02-23,id,5JuA3wlm0kn7IHfbeHV0i6
93,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,112447,2018-02-16--2018-02-23,id,3DXncPQOG4VBw3QHh3S817
94,Closer,The Chainsmokers,110611,2018-02-16--2018-02-23,id,7BKLCZ1jbUBVqRi2FVlTVw
95,Don't Look Back in Anger - Remastered,Oasis,108599,2018-02-16--2018-02-23,id,0UvCh63URrLFcPkKt99hHd
96,A Million Dreams,Ziv Zaifman,107308,2018-02-16--2018-02-23,id,0RoA7ObU6phWpqhlC9zH4Z
97,That's What I Like,Bruno Mars,106971,2018-02-16--2018-02-23,id,0KKkJNfGyhkQ5aFogxQAPU
98,Seperti Yang Kau Minta,Chrisye,106776,2018-02-16--2018-02-23,id,0przIlLCg6sRuRUBEUginM
99,When We Were Young,Adele,106463,2018-02-16--2018-02-23,id,7IWkJwX9C0J7tHurTD7ViL
100,Kasmaran,Jaz,106181,2018-02-16--2018-02-23,id,6rB2whUL8s2Kt3wIxsnCGf
101,Photograph,Ed Sheeran,104414,2018-02-16--2018-02-23,id,6fxVffaTuwjgEk5h9QyRjy
102,Nobody Compares To You,Gryffin,104281,2018-02-16--2018-02-23,id,0W363qrIc4GwuwOqa0WAEO
103,Heaven,Julia Michaels,103986,2018-02-16--2018-02-23,id,4QfNOZN7vrQCQKK1ZJ3XPb
104,Without You (feat. Sandro Cavazza),Avicii,103304,2018-02-16--2018-02-23,id,6WbADFqMvR8N5u0BvtsWQE
105,Never Enough,Loren Allred,101507,2018-02-16--2018-02-23,id,0Gl5s8IhMmQE5YQwM8Qx1J
106,See Me,Rich Brian,100468,2018-02-16--2018-02-23,id,17I8HJ0rI760NXwve92rpO
107,Surat Cinta Untuk Starla,Virgoun,97847,2018-02-16--2018-02-23,id,5o6StwqqVfG3vRLx8UP310
108,Peek-A-Boo,Red Velvet,97139,2018-02-16--2018-02-23,id,42tFTth2jcF7iSo0RBjfJF
109,Siapkah Kau 'Tuk Jatuh Cinta Lagi,Hivi!,95381,2018-02-16--2018-02-23,id,1SbpxkBg8DnkbTDgflkf6w
110,Pelangi,Hivi!,95359,2018-02-16--2018-02-23,id,5BgZ1bi8xeWVxmg12RfWzv
111,Kau Yang Sembunyi,Hanin Dhiya,94800,2018-02-16--2018-02-23,id,1oyQ8SCnGbZHjKv25kvQo2
112,BBoom BBoom,MOMOLAND,94384,2018-02-16--2018-02-23,id,3BPoSr2pO34Aan6alFfVto
113,Sorry Not Sorry,Demi Lovato,94039,2018-02-16--2018-02-23,id,3m660poUr1chesgkkjQM7P
114,Dreams,DOLF,93999,2018-02-16--2018-02-23,id,6di9uXrlZiWUtBd69gqahD
115,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,93972,2018-02-16--2018-02-23,id,0as7lPxkBPctZ7uVmchRNM
116,As If It's Your Last,BLACKPINK,93644,2018-02-16--2018-02-23,id,1Zyd6zQnC6XIIzmg3hP7Ot
117,The Ways (with Swae Lee),Khalid,93440,2018-02-16--2018-02-23,id,5jyyPsIGM2yqkZN9R3TmvN
118,Hampa,Ari Lasso,92691,2018-02-16--2018-02-23,id,6bE0o9hYUPYlokZIH79oM0
119,Mata Ke Hati (Acoustic Version),Hivi!,92635,2018-02-16--2018-02-23,id,5eF8Hn5AHY4qT3aZsVYAzO
120,Look Alive (feat. Drake),BlocBoy JB,92427,2018-02-16--2018-02-23,id,4qKcDkK6siZ7Jp1Jb4m0aL
121,New,Daya,91875,2018-02-16--2018-02-23,id,7y4JznkAv2W3IKw9T1o2VK
122,DNA,BTS,91732,2018-02-16--2018-02-23,id,5SE57ljOIUJ1ybL9U6CuBH
123,Monokrom,Tulus,91613,2018-02-16--2018-02-23,id,4GfK1qOF3uBWidbPlTCQRL
124,Kenangan Terindah,SAMSONS,91097,2018-02-16--2018-02-23,id,3mx6RlVZYpbsd8dG5LRxbM
125,Dat $tick,Rich Brian,90989,2018-02-16--2018-02-23,id,4bdJHQp90ymjEIkkYhcENB
126,Asal Kau Bahagia,Armada,90659,2018-02-16--2018-02-23,id,2F4x7TRtf5K3LNSpEuKGhY
127,Amen,Rich Brian,90566,2018-02-16--2018-02-23,id,4gAakyurZ4cbgnPyTuswp7
128,Tukar Jiwa,Tulus,90550,2018-02-16--2018-02-23,id,5VAGZmCKBxYT85w51gNy27
129,Sampai Jadi Debu (Menampilkan Gardika Gigih),Banda Neira,90429,2018-02-16--2018-02-23,id,0ROj512WvJ1eqeELd7MEdJ
130,Pamit,Tulus,89020,2018-02-16--2018-02-23,id,3B4VP6swG49n3scg2aMfA6
131,The Greatest Show,Hugh Jackman,88924,2018-02-16--2018-02-23,id,43ay9lQZ5rfNcOOHhRF2cM
132,Rain,The Script,88740,2018-02-16--2018-02-23,id,2QWP8NYYplOqEFBYGCcq0S
133,Ruang Rindu,Letto,88558,2018-02-16--2018-02-23,id,7GIPybgkHmY4ZY56YLpTJi
134,There's Nothing Holdin' Me Back,Shawn Mendes,88531,2018-02-16--2018-02-23,id,79cuOz3SPQTuFrp8WgftAu
135,Sempurna,Andra & The Backbone,87657,2018-02-16--2018-02-23,id,7yyDYbyS8DVawBsYCEzGCg
136,Lullaby,R3HAB,87515,2018-02-16--2018-02-23,id,0DhkTGjEaIHaSxTfC14BFm
137,Lost Stars,Adam Levine,87345,2018-02-16--2018-02-23,id,7rdGrVIoqwPWOULauvglio
138,Aku Sedang Mencintaimu,Maudy Ayunda,86607,2018-02-16--2018-02-23,id,7k5OoqMYnHmQZuSbVn02JU
139,Seberapa Pantas,Sheila On 7,85774,2018-02-16--2018-02-23,id,1BaGfrlIWinaF77p7QASBH
140,Scared to Be Lonely,Martin Garrix,85136,2018-02-16--2018-02-23,id,3ebXMykcMXOcLeJ9xZ17XH
141,Feel It Still,Portugal. The Man,84987,2018-02-16--2018-02-23,id,6QgjcU0zLnzq5OrUoSZ3OK
142,Cold,Rich Brian,84962,2018-02-16--2018-02-23,id,0nKpHGrnuejevp6openGaF
143,Biar Aku Yang Pergi,Aldy Maldini,84312,2018-02-16--2018-02-23,id,3BPogo8LQS0IbKCdqvmHJH
144,Dekat Di Hati,RAN,84150,2018-02-16--2018-02-23,id,1V1CnaPBqtzQ4TBVbrnwtV
145,Stir Fry,Migos,83652,2018-02-16--2018-02-23,id,2UVbBKQOdFAekPTRsnkzcf
146,Say Something (feat. Chris Stapleton),Justin Timberlake,83368,2018-02-16--2018-02-23,id,1LhMopPAallLeaeNutqbgS
147,Stranger Things (feat. OneRepublic),Kygo,83037,2018-02-16--2018-02-23,id,5gIRPQWULwrvIt0F6pY7ph
148,Stay,Zedd,82500,2018-02-16--2018-02-23,id,0I20rLT2MJDhcF96AjbNYo
149,Dive,Ed Sheeran,81950,2018-02-16--2018-02-23,id,51ChrwmUPDJvedPQnIU8Ls
150,I Will Fly,Ten2Five,81754,2018-02-16--2018-02-23,id,0IpMEZdKu7FB5KOpNEg8x3
151,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,81483,2018-02-16--2018-02-23,id,5knuzwU65gJK7IF5yJsuaW
152,Wait (feat. A Boogie Wit da Hoodie),Maroon 5,81447,2018-02-16--2018-02-23,id,0SvxydoxEEkXt9aMAqTfpB
153,The Wave,R3HAB,81194,2018-02-16--2018-02-23,id,54VhMO14MfyB9I9IUtjR6p
154,X (with 2 Chainz & Saudi),ScHoolboy Q,80364,2018-02-16--2018-02-23,id,4LmAnpjlhWTahvRkYR8xJa
155,XO Tour Llif3,Lil Uzi Vert,79771,2018-02-16--2018-02-23,id,7GX5flRQZVHRAGd6B4TmDO
156,Mantan Terindah,Raisa,79530,2018-02-16--2018-02-23,id,7aRVFVMAgtKpXFr0cE6sDU
157,Thinking out Loud,Ed Sheeran,79024,2018-02-16--2018-02-23,id,1Slwb6dOYkBlWal1PGtnNg
158,Aku Cinta Dia,Rahmania Astrini,77517,2018-02-16--2018-02-23,id,224atdPauEbKCbcz7a2JwK
159,Melawan Dunia,RAN,77511,2018-02-16--2018-02-23,id,2BIEzj7OgqTgjLvpsID8nq
160,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,77205,2018-02-16--2018-02-23,id,51rXHuKN8Loc4sUlKPODgH
161,Serpihan Hati,Adera,76876,2018-02-16--2018-02-23,id,2d0mWiCt6xqKxuT594V2bS
162,All My Love (feat. Conor Maynard),Cash Cash,76741,2018-02-16--2018-02-23,id,1839RWzPRZCVgvamu4sHSN
163,Takkan Terganti,Marcell,76540,2018-02-16--2018-02-23,id,0T4t1PywlNmJGcveGH5spB
164,Gucci Gang,Lil Pump,76384,2018-02-16--2018-02-23,id,43ZyHQITOjhciSUUNPVRHc
165,2U (feat. Justin Bieber),David Guetta,76269,2018-02-16--2018-02-23,id,3A7qX2QjDlPnazUsRk5y0M
166,1000 Tahun Lamanya,Tulus,75994,2018-02-16--2018-02-23,id,23K1DCCIlAmi97SWZhzZ0V
167,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,75614,2018-02-16--2018-02-23,id,68EMU2RD1ECNeOeJ5qAXCV
168,HUMBLE.,Kendrick Lamar,75515,2018-02-16--2018-02-23,id,7KXjTSCq5nL1LoYtL7XAwS
169,When You Love Someone,Endah N Rhesa,75456,2018-02-16--2018-02-23,id,1HT7YpdOHJJBHLOdJMuksc
170,Bedroom Floor,Liam Payne,74967,2018-02-16--2018-02-23,id,1pZdegOXTZ2ftINo3oUuRZ
171,Dari Mata,Jaz,74936,2018-02-16--2018-02-23,id,4xFM9ET7fPtYgbp9QyzrHl
172,Iris,The Goo Goo Dolls,74714,2018-02-16--2018-02-23,id,6Qyc6fS4DsZjB2mRW9DsQs
173,Attention (feat. Offset),Rich Brian,74425,2018-02-16--2018-02-23,id,16wWFYS9S4hKBk2Ofj3Ss6
174,No Promises (feat. Demi Lovato),Cheat Codes,74382,2018-02-16--2018-02-23,id,1louJpMmzEicAn7lzDalPW
175,The Scientist,Coldplay,74253,2018-02-16--2018-02-23,id,75JFxkI2RXiU7L9VXzMkle
176,Sewindu,Tulus,74024,2018-02-16--2018-02-23,id,0nXXgjpcisM0bheuDZHAub
177,Wonderwall - Remastered,Oasis,73643,2018-02-16--2018-02-23,id,5qqabIl2vWzo9ApSC317sa
178,The Man Who Can't Be Moved,The Script,73363,2018-02-16--2018-02-23,id,67EY6aDoIx8czEPS6a2AaI
179,I Just Can't,R3HAB,73024,2018-02-16--2018-02-23,id,3gfmFoJgmn9LiIj5mV8oSS
180,Side To Side,Ariana Grande,72597,2018-02-16--2018-02-23,id,4pLwZjInHj3SimIyN9SnOz
181,Setengah Hati,Ada Band,72593,2018-02-16--2018-02-23,id,5sMfjW6KjqOM08KoeUIIKy
182,Usai Di Sini,Raisa,72576,2018-02-16--2018-02-23,id,0CcIhzC8gq1GNzYgvPsBvQ
183,I Fall Apart,Post Malone,72451,2018-02-16--2018-02-23,id,75ZvA4QfFiZvzhj2xkaWAh
184,Hitam Putih,Fourtwnty,72356,2018-02-16--2018-02-23,id,2eTTcptPLH3XZ64EBK1qn0
185,Get You (feat. Kali Uchis),Daniel Caesar,71844,2018-02-16--2018-02-23,id,7zFXmv6vqI4qOt4yGf3jYZ
186,It Ain't Me (with Selena Gomez),Kygo,71641,2018-02-16--2018-02-23,id,3eR23VReFzcdmS7TYCrhCe
187,Ko Ko Bop,EXO,71457,2018-02-16--2018-02-23,id,5EzitieoPnjyKHAq0gfRMa
188,Super Far,LANY,71367,2018-02-16--2018-02-23,id,74ODGXs4byLTRdnKGM4s6E
189,Tip Toe (feat. French Montana),Jason Derulo,71313,2018-02-16--2018-02-23,id,2z4pcBLQXF2BXKFvd0BuB6
190,Go Go,BTS,70463,2018-02-16--2018-02-23,id,5nq1uTNIR1cBR72T87viS0
191,Boys,Charli XCX,70085,2018-02-16--2018-02-23,id,5o4yGlG0PfeVUa6ClIyOxq
192,Aku Pasti Kembali,Pasto,70059,2018-02-16--2018-02-23,id,6Tz17TldJdeZDH5xHhEA5z
193,"Yang Patah Tumbuh, Yang Hilang Berganti",Banda Neira,69853,2018-02-16--2018-02-23,id,6Rd4ep779v8CjlFVhaHrNX
194,Till It Hurts (feat. Ayden),Yellow Claw,68627,2018-02-16--2018-02-23,id,6HhrMBN43RnGlGv7vIdnM5
195,Haruskah Kumati,Ada Band,68322,2018-02-16--2018-02-23,id,3RzgETsKqBs5McfQTdNp2Q
196,Sayang,Via Vallen,68126,2018-02-16--2018-02-23,id,1cs5LFOcznflbTzEKDPXCx
197,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,68063,2018-02-16--2018-02-23,id,3NdDpSvN911VPGivFlV5d0
198,Kita - Acoustic,Sheila On 7,68023,2018-02-16--2018-02-23,id,09pYzzyrc6MsJXuG3K1ruC
199,All Good,Dipha Barus,67302,2018-02-16--2018-02-23,id,3s8ik4CUIZXXGDBgD0EAZ5
200,Tak Pernah Setengah Hati,Tompi,67105,2018-02-16--2018-02-23,id,1fQXGG0sFipvXLpfZNBnCw
1,IDGAF,Dua Lipa,679281,2018-02-23--2018-03-02,id,76cy1WJvNGJTj78UqeA5zr
2,FRIENDS,Marshmello,609606,2018-02-23--2018-03-02,id,08bNPGLD8AhKpnnERrAc6G
