Position,Track Name,Artist,Streams,date,region,spotify_id
107,Hoy Lo Siento (feat. Tony Dize),Zion & Lennox,12632,2018-08-03--2018-08-10,py,2uwa4AaZhy0AffICA0jFQv
108,God is a woman,Ariana Grande,12604,2018-08-03--2018-08-10,py,7gkWXbAxIYuvtOpcN3p9GJ
109,Modo de Avión,Anuel AA,12449,2018-08-03--2018-08-10,py,6BCEo2rSKFYVubwhXl9KxK
110,Perdóname,FMK,12302,2018-08-03--2018-08-10,py,4Uy3Q3h0VbWWyyiB1MmRoP
111,Amantes de una Noche,Natti Natasha,12250,2018-08-03--2018-08-10,py,2iCOdoyDmWG3hWkbtH1KB2
112,Condenado Para el Millon,Paulo Londra,12187,2018-08-03--2018-08-10,py,5UjhWsB5rddZEPlNUcGDLV
113,New Rules,Dua Lipa,12160,2018-08-03--2018-08-10,py,2ekn2ttSfGqwhhate0LSR0
114,Quiéreme (feat. Abraham Mateo & Lary Over) - Remix,Jacob Forever,12100,2018-08-03--2018-08-10,py,782JmkLy6uVD8MW0EJrih9
115,Shape of You,Ed Sheeran,12068,2018-08-03--2018-08-10,py,7qiZfU4dY1lWllzX7mPBI3
116,Duro y Suave,Leslie Grace,11986,2018-08-03--2018-08-10,py,31M5m42C3EGlbydf9XB5to
117,Marinero,Maluma,11985,2018-08-03--2018-08-10,py,6x5LBP3nYXVdIDoomChGr3
118,Moonlight,XXXTENTACION,11933,2018-08-03--2018-08-10,py,0JP9xo3adEtGSdUEISiszL
119,Dicen,Matt Hunter,11933,2018-08-03--2018-08-10,py,4cfoVJxpHqUqTvBrG1RTyi
120,Como Mirarte,Sebastian Yatra,11882,2018-08-03--2018-08-10,py,0CXEPVeQDLgDBfvcsQpXq1
121,Suena El Dembow,Joey Montana,11826,2018-08-03--2018-08-10,py,0woHVOh3KXLSDv8VU9XwZ4
122,Downtown,Anitta,11720,2018-08-03--2018-08-10,py,3Ga6eKrUFf12ouh9Yw3v2D
123,Cámara Lenta,Paulo Londra,11697,2018-08-03--2018-08-10,py,0DFxA6i4yu8AORcdPrDEmd
124,Marihua,Lenny Tavárez,11672,2018-08-03--2018-08-10,py,58iZeZLWATl8A9oUQnjlbj
125,Perfect,Ed Sheeran,11648,2018-08-03--2018-08-10,py,0tgVpDi06FyKpA1z0VMD4v
126,Solo (feat. Demi Lovato),Clean Bandit,11620,2018-08-03--2018-08-10,py,6kPJZM97LwdG9QIsT7khp6
127,S.A.D,KHEA,11561,2018-08-03--2018-08-10,py,46D8MyZ8htLBj7BjblMyeX
128,Ahora Te Puedes Marchar,Luis Miguel,11527,2018-08-03--2018-08-10,py,1uKjQoh8JZj9ryuYRhpd7E
129,Bella,Wolfine,11519,2018-08-03--2018-08-10,py,3xcCix7Jv1Rp90YVmgo35D
130,De las 2 (feat. Bad Bunny & Arcángel),Trap Capos,11510,2018-08-03--2018-08-10,py,4DS7HoqrKq1dDjeYOKBlu9
131,Que Va,Alex Sensation,11506,2018-08-03--2018-08-10,py,6J1R5wtPXiHiwiPstOSI56
132,Escápate Conmigo (feat. Ozuna),Wisin,11503,2018-08-03--2018-08-10,py,1KSqYYJFyfTecXFk9M0prc
133,Noche De Sexo,Wisin & Yandel,11497,2018-08-03--2018-08-10,py,4kAtRwNRLMKuoCbxMSxUGI
134,Solo,Amenazzy,11485,2018-08-03--2018-08-10,py,7mTWMsbnRPGmyLOEaImXOU
135,Diabla - Official Remix,Farruko,11436,2018-08-03--2018-08-10,py,2OxUtaKYeahAGNaBiahXtR
136,Mi Mundo,Lary Over,11413,2018-08-03--2018-08-10,py,0NK0NvAtDnjjqPCuYFn9GF
137,FRIENDS,Marshmello,11343,2018-08-03--2018-08-10,py,08bNPGLD8AhKpnnERrAc6G
138,El Clavo,Prince Royce,11271,2018-08-03--2018-08-10,py,0LKErfBZ5FbBiLB4OcZRbL
139,Better Now,Post Malone,11224,2018-08-03--2018-08-10,py,7dt6x5M1jzdTEt8oCbisTK
140,Yo Quisiera,Alex Rose,11117,2018-08-03--2018-08-10,py,0yqDktt16rF8KnG58TWGXH
141,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,11091,2018-08-03--2018-08-10,py,2FrnTVSHjgnEylKGdHRUK1
142,Cuando Nadie Ve,Morat,11065,2018-08-03--2018-08-10,py,1Cxd4ZJJ9VOQQpNcpdcZEQ
143,Ella Y Yo - Featuring Don Omar,Aventura,11052,2018-08-03--2018-08-10,py,6G4U9avyBNEfP0fAIduev3
144,The Scientist,Coldplay,11024,2018-08-03--2018-08-10,py,75JFxkI2RXiU7L9VXzMkle
145,Ojitos Chiquitos,Don Omar,10953,2018-08-03--2018-08-10,py,4f49sFQko7jHLEFd3tCf5p
146,Sigues Preguntando,Alex Rose,10934,2018-08-03--2018-08-10,py,3Vao1vawDqQM4LdoUTeSe0
147,Todo El Amor (feat. Maluma & Wisin),De La Ghetto,10927,2018-08-03--2018-08-10,py,4LQL3TMYtU7J8xBUhyjJxQ
148,Amor Genuino,Zion & Lennox,10902,2018-08-03--2018-08-10,py,5z5VmksZwpCKdsBIGnBY0O
149,Ferrari,Duki,10892,2018-08-03--2018-08-10,py,1YIqazOPARc41ThBqS7a8F
150,Me Tiene Mal,Paulo Londra,10859,2018-08-03--2018-08-10,py,5BHiSQqlKWKoSmASzJTrVg
151,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,10684,2018-08-03--2018-08-10,py,58smOywZbVu8AjWutppiQA
152,Born To Be Yours,Kygo,10599,2018-08-03--2018-08-10,py,0kHyKhJMukHEPfeh8s7rdM
153,Algo Me Gusta De Ti,Wisin & Yandel,10576,2018-08-03--2018-08-10,py,2FqoR7diymD1Eh7cVb3DMg
154,Mi Mala - Remix,Mau y Ricky,10372,2018-08-03--2018-08-10,py,6kOHug1s9Nd5gsHrX8irs2
155,Naturaleza,Anuel AA,10352,2018-08-03--2018-08-10,py,1icm3g1X4j3tFk4z2PrauY
156,No Quiere Amor (feat. Farruko),Lenny Tavárez,10347,2018-08-03--2018-08-10,py,4NGlDkTO27uxg8del4oTAr
157,Something Just Like This,The Chainsmokers,10322,2018-08-03--2018-08-10,py,6RUKPb4LETWmmr3iAEQktW
158,Troféu do Ano,Jerry Smith,10224,2018-08-03--2018-08-10,py,7CtFr21TzdM4ntuBkwzpxg
159,Bandolera,Anuel AA,10191,2018-08-03--2018-08-10,py,3WapscF576b4Gw6tED2kWL
160,Yeezy,Anuel AA,10081,2018-08-03--2018-08-10,py,4CzA04WEvvXF6ItpzVTP4b
161,Quero Que Tu Vá,Ananda,10018,2018-08-03--2018-08-10,py,7ppLcVgxpoWAhAa2c0CN3b
162,Si Te Sentis Sola,Duki,9977,2018-08-03--2018-08-10,py,2Z4VK9otSeq3MxWcEgptUa
163,In My Mind,Dynoro,9962,2018-08-03--2018-08-10,py,0E9ZjEAyAwOXZ7wJC0PD33
164,He Querido Quererte,"Franco ""El Gorilla""",9897,2018-08-03--2018-08-10,py,5buC1VFP7FSaB0YokvP0EJ
165,Dura,Daddy Yankee,9866,2018-08-03--2018-08-10,py,6KuqAtoeVzxAYOaMveLNpH
166,Tú No Lo Amas,Anuel AA,9866,2018-08-03--2018-08-10,py,5Wr2fVAVxcEfFwvJhIInH7
167,Papum,MC Kevinho,9821,2018-08-03--2018-08-10,py,5tNnnptCfuLXLHnDqrL9ku
168,Não Se Apaixona,Jerry Smith,9781,2018-08-03--2018-08-10,py,0r9tHLACmVGOXxsVRGvA3U
169,Una Lady Como Tú,Manuel Turizo,9686,2018-08-03--2018-08-10,py,7MHN1aCFtLXjownGhvEQlF
170,SUTRA,Sebastian Yatra,9655,2018-08-03--2018-08-10,py,0lTYnxJdC68v0oXd5xolxY
171,Bella y Sensual,Romeo Santos,9573,2018-08-03--2018-08-10,py,0ERbK7qVqveCaBWIiYCrl3
172,Peligrosa,J Balvin,9560,2018-08-03--2018-08-10,py,3Nkqp3NSGWMXVVO08zGpN7
173,Quisiera Alejarme (feat. Ozuna),Wisin,9459,2018-08-03--2018-08-10,py,5X9daJT0Qg5yLIvUqwPKkX
174,Eastside (with Halsey & Khalid),benny blanco,9403,2018-08-03--2018-08-10,py,0d2iYfpKoM0QCKvcLCkBao
175,Paralisa,MC Loma e As Gêmeas Lacração,9393,2018-08-03--2018-08-10,py,4G1i3FrLYRge4Z2ubJiOW3
176,Whatever It Takes,Imagine Dragons,9383,2018-08-03--2018-08-10,py,6Qn5zhYkTa37e91HC1D7lb
177,Bebe (feat. Anuel AA),Ozuna,9374,2018-08-03--2018-08-10,py,6SIrNxmmdbv1KUbFBu1PaN
178,Nunca quise,Intoxicados,9326,2018-08-03--2018-08-10,py,0ZAJ660VP57lLK4U7NlGOy
179,Go Fuck Yourself,Two Feet,9274,2018-08-03--2018-08-10,py,4NZrZgrRoR4GwR7flWOXRI
180,Fuck Love (feat. Trippie Redd),XXXTENTACION,9252,2018-08-03--2018-08-10,py,7AQim7LbvFVZJE3O8TYgf2
181,Demons,Imagine Dragons,9210,2018-08-03--2018-08-10,py,3LlAyCYU26dvFZBDUIMb7a
182,El Anillo,Jennifer Lopez,9210,2018-08-03--2018-08-10,py,2SpfMQ5TuKsMj1trNwrLVA
183,Psycho (feat. Ty Dolla $ign),Post Malone,9170,2018-08-03--2018-08-10,py,3swc6WTsr7rl9DqQKQA55C
184,Jackie Chan,Tiësto,9149,2018-08-03--2018-08-10,py,4kWO6O1BUXcZmaxitpVUwp
185,Todo Biento,Pipa Para Tabaco,9135,2018-08-03--2018-08-10,py,3gICX8xprH36aGvUyiUznn
186,Pa Dentro,Juanes,9128,2018-08-03--2018-08-10,py,7flNdUykV5LYDRv8wQDbsx
187,Mi cama huele a ti,"Tito ""El Bambino""",9050,2018-08-03--2018-08-10,py,74yijcLdfPlJlHjzq1IF6b
188,Loca,KHEA,9040,2018-08-03--2018-08-10,py,0vnrhysrKKRdNYFKLAGzRc
189,Creo en Ti,Reik,9039,2018-08-03--2018-08-10,py,0xXhgLXfEHnWJHVgRvFvdn
190,5 Letras,Alexis y Fido,9030,2018-08-03--2018-08-10,py,0tDSgSmZsbxCkdkfUPjg59
191,Besándote,Piso 21,9026,2018-08-03--2018-08-10,py,43jclIPKJv9iFiYWVyWqsb
192,Ahora Dice,Chris Jedi,8920,2018-08-03--2018-08-10,py,5LVoGJTyG6fLJgoGkY2QAZ
193,Natural,Imagine Dragons,8896,2018-08-03--2018-08-10,py,4zIO3ilp5HvTeK3HJHxhMP
194,Hijo De La Noche,Duki,8890,2018-08-03--2018-08-10,py,2p1AlnJxp15v7ohNuLwjbl
195,Quien Sabe,Natti Natasha,8890,2018-08-03--2018-08-10,py,5ZkPBld8QqfUkS6aJG40yj
196,Abusadamente,MC Gustta,8887,2018-08-03--2018-08-10,py,7vgNGxchhqDQWjKjLPTPro
197,Sirena,Cali Y El Dandee,8856,2018-08-03--2018-08-10,py,1juHIWqgFiDFAKuEBP24Lt
198,Momentos,Bryant Myers,8840,2018-08-03--2018-08-10,py,0FBMicpwUXmtUFP1M7RGfV
199,Corazón (feat. Nego do Borel),Maluma,8826,2018-08-03--2018-08-10,py,5cepAtqnEQ6yVG6088zMMu
200,Permitame,Tony Dize,8820,2018-08-03--2018-08-10,py,4uJSxi5beZ9GSzq5OKH09h
1,No Es Justo,J Balvin,146672,2018-08-10--2018-08-17,py,5qFeMRz4TvetPmzjre9Dq7
2,Vaina Loca,Ozuna,138580,2018-08-10--2018-08-17,py,1s2B5cndbqK8rPJEIcKJRQ
3,Asesina,Brytiago,124629,2018-08-10--2018-08-17,py,6rbhaJsE4uLzpPf8WYSHDK
4,Hipócrita,Anuel AA,122926,2018-08-10--2018-08-17,py,6XBjCetHKdO5L9cwMDVffw
5,La player (Bandolera),Zion & Lennox,121572,2018-08-10--2018-08-17,py,0VKkyBKCXyR99navhVRqcP
6,Toda - Remix,Alex Rose,120204,2018-08-10--2018-08-17,py,7nD2JPaxIKUdxd2UWgnaGL
7,Te Boté - Remix,Nio Garcia,107102,2018-08-10--2018-08-17,py,3V8UKqhEK5zBkBb6d6ub8i
8,Por Perro,Sebastian Yatra,100159,2018-08-10--2018-08-17,py,2alIsNw1mqEShbWyO1HXZZ
9,Sin Pijama,Becky G,97688,2018-08-10--2018-08-17,py,2ijef6ni2amuunRoKTlgww
10,Estamos Bien,Bad Bunny,90015,2018-08-10--2018-08-17,py,7glCSQqV5o6NU88Cn4zPZn
11,Madura (feat. Bad Bunny),Cosculluela,87563,2018-08-10--2018-08-17,py,0r9d60ZYPAlFHq8qnUtkXN
12,Cuando Te Besé,Becky G,85197,2018-08-10--2018-08-17,py,2XXMDz7SPZ4mSFN1PXfHUy
13,Quiere Beber,Anuel AA,82858,2018-08-10--2018-08-17,py,3rPAD722s5FFNnwjC91t7Z
14,Chica Paranormal,Paulo Londra,79538,2018-08-10--2018-08-17,py,2r77vqSZkOktTSgmAOoHsV
15,Unica,Ozuna,72891,2018-08-10--2018-08-17,py,6752EZMgXswvRBH3N2PilO
16,Clandestino,Shakira,68006,2018-08-10--2018-08-17,py,7DrluKkTviBwCc8AV3VGmf
17,Te Amo,Piso 21,65087,2018-08-10--2018-08-17,py,2RVrdr062uLFxXwIxwdXPH
18,In My Feelings,Drake,64030,2018-08-10--2018-08-17,py,2G7V7zsVDxg1yRsu7Ew9RJ
19,Me Niego (feat. Ozuna & Wisin),Reik,59560,2018-08-10--2018-08-17,py,6jA8JUuPCGYjFcgw0AoM5T
20,Mi Cama - Remix,KAROL G,59446,2018-08-10--2018-08-17,py,38QmUDpkoYlNbMKvpvAsrE
21,Culpables,Manuel Turizo,58852,2018-08-10--2018-08-17,py,3RD0PGolM0mETGHaprwgMn
22,Triste,Bryant Myers,53806,2018-08-10--2018-08-17,py,5MNS5FF4LrTX0jIaI0gory
23,I Like It,Cardi B,53587,2018-08-10--2018-08-17,py,58q2HKrzhC3ozto2nDdN4z
24,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,52711,2018-08-10--2018-08-17,py,3TnhQSRwT3AVMdXw5JPq0x
25,No Te Creas Tan Importante - En Vivo,Damas Gratis,52451,2018-08-10--2018-08-17,py,3trowLiYwwOoiwapLISNyk
26,Brindemos,Anuel AA,51295,2018-08-10--2018-08-17,py,7LeQ55Z5jPBB0ggYJtAiYO
27,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,51022,2018-08-10--2018-08-17,py,6JjPBQfI2Y8nIjnm65X6Pw
28,Mi Cama,KAROL G,50958,2018-08-10--2018-08-17,py,7sFYVcKSb24qg0dAkqLEFj
29,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,50017,2018-08-10--2018-08-17,py,5bITfqKGaPakO1l99hOMsI
30,Darte,Alex Rose,46822,2018-08-10--2018-08-17,py,1l32xprL1vhaCYPZe3Jkxn
31,Amor de Verdade,MC Kekel,42857,2018-08-10--2018-08-17,py,76KDy62J99FKu6ZsxMJy3j
32,Dura - Remix,Daddy Yankee,42623,2018-08-10--2018-08-17,py,6U2NuJILEOEpW2tVCuqKHb
33,Loca Remix,KHEA,41644,2018-08-10--2018-08-17,py,2CRbiMK0W14l71SpDKqKZM
34,No Hay Nadie Más,Sebastian Yatra,41515,2018-08-10--2018-08-17,py,3IPJg1sdqLj12kFIndaonN
35,Jogo do Amor,MC Bruninho,39928,2018-08-10--2018-08-17,py,3MxbRHE1u74SoMNR9iURIZ
36,El Clavo (feat. Maluma) - Remix,Prince Royce,38993,2018-08-10--2018-08-17,py,6bI00brFpeprqCDqKouEJS
37,No Me Acuerdo,Thalia,37994,2018-08-10--2018-08-17,py,00EPIEnX1JFjff8sC6bccd
38,Dimelo,Paulo Londra,37430,2018-08-10--2018-08-17,py,3uwehoqKSQLa5lFFvIX6M3
39,Dembow,Danny Ocean,35539,2018-08-10--2018-08-17,py,2EzRdhuoPyNJDlep7lnNf2
40,Síguelo Bailando,Ozuna,34785,2018-08-10--2018-08-17,py,5Y9fnynLlIvqtM710MHzfz
41,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,33970,2018-08-10--2018-08-17,py,4QtiVmuA88tPQiCOHZuQ5b
42,Solita,Ozuna,32707,2018-08-10--2018-08-17,py,7rwX0O3RlxqqIjQM8evm5E
43,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,32181,2018-08-10--2018-08-17,py,1j6xOGusnyXq3l6IryKF3G
44,A Partir De Hoy,David Bisbal,30312,2018-08-10--2018-08-17,py,7ojH6H4wE6XJNgzU4uvNc8
45,She Don't Give a Fo,Duki,29952,2018-08-10--2018-08-17,py,6S3yaMAF7jB4GfjXdYLsD0
46,El Préstamo,Maluma,29040,2018-08-10--2018-08-17,py,2XVilv6s9GETnw9PG4T9Mz
47,X,Nicky Jam,28240,2018-08-10--2018-08-17,py,39N9RPD9MRb5WmoLzNzPeA
48,Bella - Remix,Wolfine,28144,2018-08-10--2018-08-17,py,0SaYeGhSXN0dDWstyNTQ56
49,Bipolar,Chris Jedi,28065,2018-08-10--2018-08-17,py,4WzsycqZkpkS48H9AAAGux
50,Ambiente,J Balvin,26662,2018-08-10--2018-08-17,py,6VrBWh90BiwWmwKtvwWFcq
51,Girls Like You (feat. Cardi B),Maroon 5,24526,2018-08-10--2018-08-17,py,7fa9MBXhVfQ8P8Df9OEbD8
52,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,24428,2018-08-10--2018-08-17,py,5q2JbCNi4FcnglgPfxcV65
53,Percocet - Remix,Alex Rose,23285,2018-08-10--2018-08-17,py,7H6OwsBoSI4BVWm5M7MTOQ
54,La Vida Sin Ti,Piso 21,23182,2018-08-10--2018-08-17,py,1RvL7eHoeUolnQbWm2Hnba
55,Mala Mía,Maluma,22928,2018-08-10--2018-08-17,py,62o8KoI44JfN7aYxgTnPvh
56,Satisfacción,Nicky Jam,22333,2018-08-10--2018-08-17,py,21WvAGxPUNJARcZoSqswd7
57,Darte Remix,Alex Rose,22125,2018-08-10--2018-08-17,py,6xqbec9MHRmW7qtEINAlRx
58,Dejate Llevar,Alex Rose,22118,2018-08-10--2018-08-17,py,4kMA4DdOlkzJGUhx8tMcAv
59,Original,Arcangel,21027,2018-08-10--2018-08-17,py,1LBlcCtOrKITXpEp1hnNpj
60,Casualidad,Nacho,20990,2018-08-10--2018-08-17,py,08rwXPBZ2DHOwnL7xaz044
61,El Farsante - Remix,Ozuna,20924,2018-08-10--2018-08-17,py,7uYgVgRSgqluZclLS7wpp4
62,To My Love - Tainy Remix,Bomba Estéreo,20509,2018-08-10--2018-08-17,py,5LciLoxa1gK70yIUeoHgRx
63,Desnudate Remix,Lenuel,20335,2018-08-10--2018-08-17,py,5EIrffg8uHjdrPoXest7ZJ
64,God's Plan,Drake,20081,2018-08-10--2018-08-17,py,6DCZcSspjsKoFjzjrWoCdn
65,Zum Zum,Daddy Yankee,20060,2018-08-10--2018-08-17,py,7lEhOiFtcLXY4P7cuTKuQ8
66,Medicina,Anitta,19834,2018-08-10--2018-08-17,py,4R5xvs5X0phd0EYWyGigju
67,Esperándote,Manuel Turizo,19822,2018-08-10--2018-08-17,py,1nfyE13arjOuO54HH0zmqj
68,One Kiss (with Dua Lipa),Calvin Harris,19185,2018-08-10--2018-08-17,py,7ef4DlsgrMEH11cDZd32M6
69,Believer,Imagine Dragons,19082,2018-08-10--2018-08-17,py,0pqnGHJpmpxLKifKRmU6WP
70,SAD!,XXXTENTACION,18891,2018-08-10--2018-08-17,py,3ee8Jmje8o58CHK66QrVC2
71,Otra vez (feat. J Balvin),Zion & Lennox,18386,2018-08-10--2018-08-17,py,3QwBODjSEzelZyVjxPOHdq
72,Fuleragem,MC WM,17952,2018-08-10--2018-08-17,py,6tuzPD1zPPvwMbGiD0TBay
73,Epa Wei,Danny Ocean,17855,2018-08-10--2018-08-17,py,2QmsKag0YaqhAbpR9Nwmpn
74,Solo - Remix,Lary Over,17745,2018-08-10--2018-08-17,py,3He16IbDCweYwKPIa9jbNS
75,No Me Llores,Duki,17652,2018-08-10--2018-08-17,py,4DNzemGNnckcJSr8DVk8Uj
76,Sensualidad,Bad Bunny,17394,2018-08-10--2018-08-17,py,5hcisvFMidkMJlElTO9Qmw
77,Quiero Repetir,Ozuna,17100,2018-08-10--2018-08-17,py,0MIcPSq9n2z5H8TAfEstri
78,Só Quer Vrau,MC MM,17091,2018-08-10--2018-08-17,py,68uKHxQzoY6gd7YSKJf21J
79,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,16638,2018-08-10--2018-08-17,py,2E124GmJRnBJuXbTb4cPUB
80,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,16325,2018-08-10--2018-08-17,py,56gH0zGe3SP9SGNoQ2pWwn
81,Puntos Suspensivos,Piso 21,16184,2018-08-10--2018-08-17,py,04cd1MHVq1D8v1nuTZoCdv
82,Vete,KHEA,16081,2018-08-10--2018-08-17,py,2rZB6indPhp8C5AZK1PpkS
83,Sola,Lary Over,16069,2018-08-10--2018-08-17,py,2pSgnEYuT5zgDndmmkCKHY
84,No Brainer,DJ Khaled,15992,2018-08-10--2018-08-17,py,5WvAo7DNuPRmk4APhdPzi8
85,Thunder,Imagine Dragons,15825,2018-08-10--2018-08-17,py,1zB4vmk8tFRmM9UULNzbLB
86,Calypso,Luis Fonsi,15757,2018-08-10--2018-08-17,py,4178A5NkEjcsGc64jpBO6d
87,Pensando en Ti,Anuel AA,15741,2018-08-10--2018-08-17,py,3aY5VP7fEtVHfEc1o8eRNK
88,Criminal,Natti Natasha,15624,2018-08-10--2018-08-17,py,6Za3190Sbw39BBC77WSS1C
89,Se Preparó,Ozuna,15537,2018-08-10--2018-08-17,py,1m69ELEgE6k5ZWsap40ozt
90,Jocelyn Flores,XXXTENTACION,15510,2018-08-10--2018-08-17,py,7m9OqQk4RVRkw9JJdeAw96
91,Quiero Volver,TINI,15433,2018-08-10--2018-08-17,py,1jcAZRfufvi67KWnwRmizE
92,Como Le Digo,KHEA,15145,2018-08-10--2018-08-17,py,2fxJDRmUMatqyZ6ZOQi7RD
93,Me Rehúso,Danny Ocean,15120,2018-08-10--2018-08-17,py,6De0lHrwBfPfrhorm9q1Xl
94,Na' Nuevo,Anuel AA,15111,2018-08-10--2018-08-17,py,02LKuab9xcpE1dGc5Gd8iM
95,Amorfoda,Bad Bunny,15047,2018-08-10--2018-08-17,py,3ITvHA9zhZZdBJsOsAUegF
96,Quisiera Alejarme (feat. Ozuna & CNCO) - Remix,Wisin,14835,2018-08-10--2018-08-17,py,4khRdk0vpLBWzGu41Fd7Rl
97,Inolvidable,Farruko,14695,2018-08-10--2018-08-17,py,30R2SoOAsKJmaHzA7CGZdA
98,Ta Tum Tum,MC Kevinho,14684,2018-08-10--2018-08-17,py,6etab3UBCo5GOTMZqUvRka
99,Dime Si Te Acuerdas,Bad Bunny,14609,2018-08-10--2018-08-17,py,49VSioK272TASR4r9vRTuP
100,Abuso,Brytiago,14492,2018-08-10--2018-08-17,py,1SRkUC6I28rxLS3XX5DDqE
101,IDGAF,Dua Lipa,14203,2018-08-10--2018-08-17,py,76cy1WJvNGJTj78UqeA5zr
102,changes,XXXTENTACION,14126,2018-08-10--2018-08-17,py,7AFASza1mXqntmGtbxXprO
103,Te Quiero Pa´Mi,Don Omar,13923,2018-08-10--2018-08-17,py,2rXZir7PFYmCw93pK3iVaW
104,Modo de Avión,Anuel AA,13578,2018-08-10--2018-08-17,py,6BCEo2rSKFYVubwhXl9KxK
105,rockstar (feat. 21 Savage),Post Malone,13516,2018-08-10--2018-08-17,py,0e7ipj03S05BNilyu5bRzt
106,La Modelo,Ozuna,12873,2018-08-10--2018-08-17,py,2m2ZGfJcs3lHWNPzhWH3XH
107,Perdóname,FMK,12868,2018-08-10--2018-08-17,py,4Uy3Q3h0VbWWyyiB1MmRoP
108,Mi tesoro (feat. Nicky Jam),Zion & Lennox,12624,2018-08-10--2018-08-17,py,5HABnFSYvl6mTmg8nSdzHa
109,Marinero,Maluma,12550,2018-08-10--2018-08-17,py,6x5LBP3nYXVdIDoomChGr3
110,Noche De Sexo,Wisin & Yandel,12420,2018-08-10--2018-08-17,py,4kAtRwNRLMKuoCbxMSxUGI
111,S.A.D,KHEA,12376,2018-08-10--2018-08-17,py,46D8MyZ8htLBj7BjblMyeX
112,Amantes de una Noche,Natti Natasha,12346,2018-08-10--2018-08-17,py,2iCOdoyDmWG3hWkbtH1KB2
113,La llave (feat. Piso 21),Pablo Alborán,12334,2018-08-10--2018-08-17,py,0nJUoF6tA031X6zvX9ee4R
114,Quiéreme (feat. Abraham Mateo & Lary Over) - Remix,Jacob Forever,12214,2018-08-10--2018-08-17,py,782JmkLy6uVD8MW0EJrih9
115,Robarte un Beso,Carlos Vives,12110,2018-08-10--2018-08-17,py,0JcNysfWVWaMS7R6vzGB2k
116,Something Just Like This,The Chainsmokers,12059,2018-08-10--2018-08-17,py,6RUKPb4LETWmmr3iAEQktW
117,Naturaleza,Anuel AA,12041,2018-08-10--2018-08-17,py,1icm3g1X4j3tFk4z2PrauY
118,Duro y Suave,Leslie Grace,12021,2018-08-10--2018-08-17,py,31M5m42C3EGlbydf9XB5to
119,Downtown,Anitta,11954,2018-08-10--2018-08-17,py,3Ga6eKrUFf12ouh9Yw3v2D
120,Bella,Wolfine,11910,2018-08-10--2018-08-17,py,3xcCix7Jv1Rp90YVmgo35D
121,Shape of You,Ed Sheeran,11892,2018-08-10--2018-08-17,py,7qiZfU4dY1lWllzX7mPBI3
122,Escápate Conmigo (feat. Ozuna),Wisin,11885,2018-08-10--2018-08-17,py,1KSqYYJFyfTecXFk9M0prc
123,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,11878,2018-08-10--2018-08-17,py,2FrnTVSHjgnEylKGdHRUK1
124,Solo (feat. Demi Lovato),Clean Bandit,11868,2018-08-10--2018-08-17,py,6kPJZM97LwdG9QIsT7khp6
125,Diabla - Official Remix,Farruko,11821,2018-08-10--2018-08-17,py,2OxUtaKYeahAGNaBiahXtR
126,Ojitos Chiquitos,Don Omar,11774,2018-08-10--2018-08-17,py,4f49sFQko7jHLEFd3tCf5p
127,Bandolera,Anuel AA,11666,2018-08-10--2018-08-17,py,3WapscF576b4Gw6tED2kWL
128,Solo,Amenazzy,11658,2018-08-10--2018-08-17,py,7mTWMsbnRPGmyLOEaImXOU
129,Marihua,Lenny Tavárez,11654,2018-08-10--2018-08-17,py,58iZeZLWATl8A9oUQnjlbj
130,Toda,Alex Rose,11633,2018-08-10--2018-08-17,py,67GuJrAVnnEUf9P9tOip2H
131,Quero Que Tu Vá,Ananda,11623,2018-08-10--2018-08-17,py,7ppLcVgxpoWAhAa2c0CN3b
132,Moonlight,XXXTENTACION,11609,2018-08-10--2018-08-17,py,0JP9xo3adEtGSdUEISiszL
133,Que Va,Alex Sensation,11578,2018-08-10--2018-08-17,py,6J1R5wtPXiHiwiPstOSI56
134,Perfect,Ed Sheeran,11552,2018-08-10--2018-08-17,py,0tgVpDi06FyKpA1z0VMD4v
135,Suena El Dembow,Joey Montana,11541,2018-08-10--2018-08-17,py,0woHVOh3KXLSDv8VU9XwZ4
136,God is a woman,Ariana Grande,11528,2018-08-10--2018-08-17,py,7gkWXbAxIYuvtOpcN3p9GJ
137,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,11519,2018-08-10--2018-08-17,py,58smOywZbVu8AjWutppiQA
138,Ahora no,FMK,11480,2018-08-10--2018-08-17,py,1fxwD70zSHgakPFIAC0pz7
139,New Rules,Dua Lipa,11455,2018-08-10--2018-08-17,py,2ekn2ttSfGqwhhate0LSR0
140,Dicen,Matt Hunter,11406,2018-08-10--2018-08-17,py,4cfoVJxpHqUqTvBrG1RTyi
