Position,Track Name,Artist,Streams,date,region,spotify_id
130,Chillax (feat. Ky-Mani Marley),Farruko,20904,2018-03-09--2018-03-16,cr,1lxswgIpzV6HhENRvkflES
131,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,20747,2018-03-09--2018-03-16,cr,1bhUWB0zJMIKr9yVPrkEuI
132,Sweet Child O' Mine,Guns N' Roses,20621,2018-03-09--2018-03-16,cr,7o2CTH4ctstm8TNelqjb51
133,Egoísta,Ozuna,20454,2018-03-09--2018-03-16,cr,4X3CV9rXo3hQrkb0fzRAux
134,All of Me,John Legend,20364,2018-03-09--2018-03-16,cr,3uhBIQ7tv8j1FME8cFGEfG
135,Gucci Gang,Lil Pump,20297,2018-03-09--2018-03-16,cr,43ZyHQITOjhciSUUNPVRHc
136,Pineapple,KAROL G,19956,2018-03-09--2018-03-16,cr,24snQ8Ew7aIKYCt0ulXHvx
137,Ahora Dice - Real Hasta La Muerte Remix,Chris Jedi,19779,2018-03-09--2018-03-16,cr,1fs9kTASuC9RJ9say6KX2K
138,Fever,Vybz Kartel,19644,2018-03-09--2018-03-16,cr,4C1Smq2t3MVOPzsUPWW0oX
139,Krippy Kush,Farruko,19509,2018-03-09--2018-03-16,cr,7FfpP3YZ6fOWMdxkIAtud9
140,Caraluna,Bacilos,19492,2018-03-09--2018-03-16,cr,7DhYjNLksXZhbRQeheAums
141,There's Nothing Holdin' Me Back,Shawn Mendes,19485,2018-03-09--2018-03-16,cr,79cuOz3SPQTuFrp8WgftAu
142,No Te Vas,Nacho,19476,2018-03-09--2018-03-16,cr,6yuArSnBrhykjkCxb8eXvl
143,Mi Mala,Mau y Ricky,19424,2018-03-09--2018-03-16,cr,4XP6qLtHI0n9UjIPTsuqe8
144,Sigo Extrañándote,J Balvin,19209,2018-03-09--2018-03-16,cr,6qDF4wWL49CAVbgT7yuHl8
145,Amantes,Greeicy,19143,2018-03-09--2018-03-16,cr,3IyPnNX142pvWx6D5CiimD
146,Amigos No por Favor (Primera Fila) - En Vivo,Yuridia,19001,2018-03-09--2018-03-16,cr,2hyAEExgoEfxrVJKUJTqZV
147,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,18952,2018-03-09--2018-03-16,cr,5knuzwU65gJK7IF5yJsuaW
148,The Man,The Killers,18939,2018-03-09--2018-03-16,cr,1zv2P1cwzIu997ujUYVxZA
149,Solo,Amenazzy,18896,2018-03-09--2018-03-16,cr,2rrJfOphzn4uQCK9X0x6R6
150,24K Magic,Bruno Mars,18868,2018-03-09--2018-03-16,cr,6b8Be6ljOzmkOmFslEb23P
151,Imitadora,Romeo Santos,18797,2018-03-09--2018-03-16,cr,6r46lnXFbE9fr2d3KNaGbe
152,Sorry Not Sorry,Demi Lovato,18785,2018-03-09--2018-03-16,cr,3m660poUr1chesgkkjQM7P
153,Somebody Told Me,The Killers,18706,2018-03-09--2018-03-16,cr,7HGTkn2aX7MNdKs7nV2xBt
154,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,18540,2018-03-09--2018-03-16,cr,5bcTCxgc7xVfSaMV3RuVke
155,Andas En Mi Cabeza,Chino & Nacho,18418,2018-03-09--2018-03-16,cr,5mey7CLLuFToM2P68Qu1gF
156,She Don't Give a FO (feat. Khea),Duki,18392,2018-03-09--2018-03-16,cr,7ehmaSwhEZv4aaJzxsVMGY
157,Mi Medicina,CNCO,18382,2018-03-09--2018-03-16,cr,68iny0s4IkCpu5yr57sGeo
158,Por Pura Curiosidad,Fonseca,18353,2018-03-09--2018-03-16,cr,1kLTaKK1qbtGuxggUtz8iz
159,Love Lies (with Normani),Khalid,18283,2018-03-09--2018-03-16,cr,45Egmo7icyopuzJN0oMEdk
160,A Thousand Years,Christina Perri,18264,2018-03-09--2018-03-16,cr,6lanRgr6wXibZr8KgzXxBl
161,Vacaciones,Wisin,18139,2018-03-09--2018-03-16,cr,1rXojdsUqqxGj2WCmJGWHP
162,Faded,Alan Walker,17996,2018-03-09--2018-03-16,cr,7gHs73wELdeycvS48JfIos
163,Run For Cover,The Killers,17962,2018-03-09--2018-03-16,cr,77wm0pMH1wLe2VnBcIEU2r
164,Let Her Go,Passenger,17929,2018-03-09--2018-03-16,cr,2jyjhRf6DVbMPU5zxagN2h
165,Sign of the Times,Harry Styles,17481,2018-03-09--2018-03-16,cr,5Ohxk2dO5COHF1krpoPigN
166,No vaya a ser,Pablo Alborán,17471,2018-03-09--2018-03-16,cr,6ZZOdrcqRZzTCwGlsy00SU
167,Let Me Love You,DJ Snake,17419,2018-03-09--2018-03-16,cr,4pdPtRcBmOSQDlJ3Fk945m
168,Ilegal,Cultura Profética,17379,2018-03-09--2018-03-16,cr,2K2YkSn2utzsRntEClbyB8
169,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,17265,2018-03-09--2018-03-16,cr,68EMU2RD1ECNeOeJ5qAXCV
170,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,17121,2018-03-09--2018-03-16,cr,51rXHuKN8Loc4sUlKPODgH
171,So High,Mr. Vegas,17117,2018-03-09--2018-03-16,cr,41Q5dO5UhYF7ufAZ9wbWHa
172,La Bicicleta,Carlos Vives,16981,2018-03-09--2018-03-16,cr,0Gx4VrHzS7pZOEAGrmXXBH
173,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,16956,2018-03-09--2018-03-16,cr,5hM6sP0Gh1jD57drszNueC
174,Stressed Out,Twenty One Pilots,16920,2018-03-09--2018-03-16,cr,3CRDbSIZ4r5MsZ0YwxuEkn
175,Everyday,Logic,16898,2018-03-09--2018-03-16,cr,4EAV2cKiqKP5UPZmY6dejk
176,When You Were Young,The Killers,16830,2018-03-09--2018-03-16,cr,70wYA8oYHoMzhRRkARoMhU
177,Wonderwall - Remastered,Oasis,16775,2018-03-09--2018-03-16,cr,5qqabIl2vWzo9ApSC317sa
178,Bohemian Rhapsody - Remastered 2011,Queen,16701,2018-03-09--2018-03-16,cr,1AhDOtG9vPSOmsWgNW0BEY
179,Bruk It Dung,Eshconinco,16651,2018-03-09--2018-03-16,cr,7dxGZfWqbwSMxfNuNZR6TD
180,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,16584,2018-03-09--2018-03-16,cr,5AEtlRudpgdT5FtNiuly6Y
181,Me Mata,Bad Bunny,16573,2018-03-09--2018-03-16,cr,2wgDAPgBhFA7pnIbm0YOhP
182,Sick Boy,The Chainsmokers,16568,2018-03-09--2018-03-16,cr,2IKZkwHI5zsZf70STuhvOX
183,Sé Que Te Duele,Alejandro Fernández,16481,2018-03-09--2018-03-16,cr,5vZfgeDfNhlkKeJqjzSAmg
184,Human,The Killers,16441,2018-03-09--2018-03-16,cr,5mhUPDWQH3s544WCsa0r9w
185,Tell Me You Love Me,Demi Lovato,16426,2018-03-09--2018-03-16,cr,5Htb1uFQ1KrkFXlefS8oGj
186,Borro Cassette,Maluma,16300,2018-03-09--2018-03-16,cr,6DUdDIRgLqCGq1DwkNWQTN
187,I Fall Apart,Post Malone,16299,2018-03-09--2018-03-16,cr,75ZvA4QfFiZvzhj2xkaWAh
188,Fiebre (feat. Wisin & Yandel),Ricky Martin,16196,2018-03-09--2018-03-16,cr,0oFqlgK2LJ9eMlpGBCmRvf
189,Stay With Me,Sam Smith,16067,2018-03-09--2018-03-16,cr,5Db9VIdDsN5yu3Eu7CT0i4
190,Ride,Twenty One Pilots,16054,2018-03-09--2018-03-16,cr,2Z8WuEywRWYTKe1NybPQEW
191,La flaca,Jarabe De Palo,16050,2018-03-09--2018-03-16,cr,2LsbizbOeNa4x6qsi2jAMb
192,Safari,J Balvin,16035,2018-03-09--2018-03-16,cr,6rQSrBHf7HlZjtcMZ4S4bO
193,Stir Fry,Migos,15953,2018-03-09--2018-03-16,cr,2UVbBKQOdFAekPTRsnkzcf
194,Como Mirarte,Sebastian Yatra,15881,2018-03-09--2018-03-16,cr,7nQ3t6pBYEj4irJpi8vtBR
195,Por Hacerme el Bueno,Bacilos,15848,2018-03-09--2018-03-16,cr,5kTBmo3zNcnlm6saZRFrHR
196,Si Tu Novio Te Deja Sola,J Balvin,15757,2018-03-09--2018-03-16,cr,0RFFFGtPn6a58RHY3ccVYX
197,La fórmula (feat. Chris Jeday),De La Ghetto,15687,2018-03-09--2018-03-16,cr,4XCQtUoRSh22Ep18ULmDnT
198,I'm Not The Only One,Sam Smith,15575,2018-03-09--2018-03-16,cr,0fioLzGM8ngbD1w6fMmm45
199,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,15558,2018-03-09--2018-03-16,cr,17Fd6Yb7mSbinKG8LoWfFl
200,Jocelyn Flores,XXXTENTACION,15538,2018-03-09--2018-03-16,cr,7m9OqQk4RVRkw9JJdeAw96
1,X,Nicky Jam,204106,2018-03-16--2018-03-23,cr,39N9RPD9MRb5WmoLzNzPeA
2,Síguelo Bailando,Ozuna,156193,2018-03-16--2018-03-23,cr,5Y9fnynLlIvqtM710MHzfz
3,Dura,Daddy Yankee,155997,2018-03-16--2018-03-23,cr,2j2fIJGh4PMdXt9ULI5Tlc
4,Amorfoda,Bad Bunny,153223,2018-03-16--2018-03-23,cr,3ITvHA9zhZZdBJsOsAUegF
5,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,149401,2018-03-16--2018-03-23,cr,33bnxcjePIkcmNjEFTJX0l
6,Me Niego (feat. Ozuna & Wisin),Reik,147025,2018-03-16--2018-03-23,cr,6jA8JUuPCGYjFcgw0AoM5T
7,Quiero Repetir,Ozuna,118941,2018-03-16--2018-03-23,cr,0MIcPSq9n2z5H8TAfEstri
8,Bella,Wolfine,116076,2018-03-16--2018-03-23,cr,3xcCix7Jv1Rp90YVmgo35D
9,Se Preparó,Ozuna,107700,2018-03-16--2018-03-23,cr,1m69ELEgE6k5ZWsap40ozt
10,God's Plan,Drake,106716,2018-03-16--2018-03-23,cr,2XW4DbS6NddZxRPm5rMCeY
11,Criminal,Natti Natasha,104028,2018-03-16--2018-03-23,cr,6Za3190Sbw39BBC77WSS1C
12,Sensualidad,Bad Bunny,101536,2018-03-16--2018-03-23,cr,5hcisvFMidkMJlElTO9Qmw
13,La Modelo,Ozuna,97027,2018-03-16--2018-03-23,cr,2m2ZGfJcs3lHWNPzhWH3XH
14,Dembow,Danny Ocean,92787,2018-03-16--2018-03-23,cr,2EzRdhuoPyNJDlep7lnNf2
15,No Hay Nadie Más,Sebastian Yatra,90429,2018-03-16--2018-03-23,cr,6wos8Ds5FKMe33GjBHRake
16,Corazón,Maluma,87960,2018-03-16--2018-03-23,cr,4lESS6vuruP6a79KWRaQou
17,Solita,Ozuna,87268,2018-03-16--2018-03-23,cr,7rwX0O3RlxqqIjQM8evm5E
18,Downtown,Anitta,83400,2018-03-16--2018-03-23,cr,3Ga6eKrUFf12ouh9Yw3v2D
19,Mamita,CNCO,75122,2018-03-16--2018-03-23,cr,5ojXuKXBYq0apcNucYSDXq
20,Que Va,Alex Sensation,74914,2018-03-16--2018-03-23,cr,7ofxPmTNMj2GP07g1VZa0O
21,Esperándote,Manuel Turizo,72656,2018-03-16--2018-03-23,cr,1nfyE13arjOuO54HH0zmqj
22,Échame La Culpa,Luis Fonsi,71006,2018-03-16--2018-03-23,cr,1zsG4eaZmkA1dvjDDsAGLK
23,IDGAF,Dua Lipa,67499,2018-03-16--2018-03-23,cr,76cy1WJvNGJTj78UqeA5zr
24,El Farsante - Remix,Ozuna,66455,2018-03-16--2018-03-23,cr,7uYgVgRSgqluZclLS7wpp4
25,Me Rehúso,Danny Ocean,65201,2018-03-16--2018-03-23,cr,6De0lHrwBfPfrhorm9q1Xl
26,rockstar,Post Malone,64599,2018-03-16--2018-03-23,cr,2U7Hu2RaNQNRi7izoJyZaX
27,El Farsante,Ozuna,64447,2018-03-16--2018-03-23,cr,5EId1m4DNwTf3at31w8bPJ
28,Escápate Conmigo (feat. Ozuna),Wisin,63228,2018-03-16--2018-03-23,cr,1KSqYYJFyfTecXFk9M0prc
29,Suena El Dembow,Joey Montana,63003,2018-03-16--2018-03-23,cr,5TysCiZtv1HnSWcTcUFusI
30,Robarte un Beso,Carlos Vives,58479,2018-03-16--2018-03-23,cr,0JcNysfWVWaMS7R6vzGB2k
31,Shape of You,Ed Sheeran,57313,2018-03-16--2018-03-23,cr,7qiZfU4dY1lWllzX7mPBI3
32,Bum Bum Tam Tam,MC Fioti,55639,2018-03-16--2018-03-23,cr,4zWO4gvuFtw6EJZC5FFGlr
33,Perfect,Ed Sheeran,55188,2018-03-16--2018-03-23,cr,0tgVpDi06FyKpA1z0VMD4v
34,Bella y Sensual,Romeo Santos,53725,2018-03-16--2018-03-23,cr,0ERbK7qVqveCaBWIiYCrl3
35,New Rules,Dua Lipa,53029,2018-03-16--2018-03-23,cr,2ekn2ttSfGqwhhate0LSR0
36,Bipolar,Chris Jedi,52752,2018-03-16--2018-03-23,cr,4WzsycqZkpkS48H9AAAGux
37,SUTRA,Sebastian Yatra,52450,2018-03-16--2018-03-23,cr,5TmZYdHW6HJ9gt7Aokuql5
38,Te Amo,Piso 21,52208,2018-03-16--2018-03-23,cr,2RVrdr062uLFxXwIxwdXPH
39,Báilame - Remix,Nacho,52080,2018-03-16--2018-03-23,cr,3VClLWqNn80Llv0PJOsKgr
40,Una Lady Como Tú,Manuel Turizo,51559,2018-03-16--2018-03-23,cr,7MHN1aCFtLXjownGhvEQlF
41,Olha a Explosão,MC Kevinho,50881,2018-03-16--2018-03-23,cr,6m2LNopVJKsvBB9l7Z1rwn
42,Ahora Dice,Chris Jedi,49983,2018-03-16--2018-03-23,cr,22eADXu8DfOAUEDw4vU8qy
43,Havana (feat. Young Thug),Camila Cabello,49778,2018-03-16--2018-03-23,cr,1rfofaqEpACxVEHIZBJe6W
44,Machika,J Balvin,49321,2018-03-16--2018-03-23,cr,6MNGxu8MprKGkchUchkJsy
45,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,49154,2018-03-16--2018-03-23,cr,2vvdTrdryjsl8DmPIMDWZU
46,Vuelve,Daddy Yankee,48354,2018-03-16--2018-03-23,cr,0lJCqIx5BhZtf6QtYI2fbv
47,Déjate Llevar,Juan Magán,47795,2018-03-16--2018-03-23,cr,3xWEI23MLJrD0dpDcDUTW6
48,Amantes de una Noche,Natti Natasha,47579,2018-03-16--2018-03-23,cr,2iCOdoyDmWG3hWkbtH1KB2
49,Mine,Bazzi,46873,2018-03-16--2018-03-23,cr,6tHWl8ows5JOZq9Yfaqn3M
50,Loca Remix,KHEA,45298,2018-03-16--2018-03-23,cr,2CRbiMK0W14l71SpDKqKZM
51,Tú Foto,Ozuna,42866,2018-03-16--2018-03-23,cr,5zSOVwaY3sVjnmLhuEfsuf
52,All The Stars (with SZA),Kendrick Lamar,42645,2018-03-16--2018-03-23,cr,3GCdLUSnKSMJhs4Tj6CV3s
53,Mayores,Becky G,42166,2018-03-16--2018-03-23,cr,7JNh1cfm0eXjqFVOzKLyau
54,Dime Si Te Acuerdas,Bad Bunny,41232,2018-03-16--2018-03-23,cr,49VSioK272TASR4r9vRTuP
55,Psycho (feat. Ty Dolla $ign),Post Malone,41189,2018-03-16--2018-03-23,cr,65NwOZqoXny4JxqAPlfxRF
56,SAD!,XXXTENTACION,40145,2018-03-16--2018-03-23,cr,3ee8Jmje8o58CHK66QrVC2
57,FRIENDS,Marshmello,39646,2018-03-16--2018-03-23,cr,08bNPGLD8AhKpnnERrAc6G
58,El Préstamo,Maluma,37825,2018-03-16--2018-03-23,cr,0QS5rZpm5zN9wV9lJgjyUE
59,La player (Bandolera),Zion & Lennox,36729,2018-03-16--2018-03-23,cr,0VKkyBKCXyR99navhVRqcP
60,Otra vez (feat. J Balvin),Zion & Lennox,35925,2018-03-16--2018-03-23,cr,3QwBODjSEzelZyVjxPOHdq
61,Loca,KHEA,34691,2018-03-16--2018-03-23,cr,0vnrhysrKKRdNYFKLAGzRc
62,Bonita,J Balvin,34532,2018-03-16--2018-03-23,cr,693iqPOQvhI7PobtR8CC8v
63,Catalina,Taiwan MC,34464,2018-03-16--2018-03-23,cr,4xfvuiQzbasAJ4UKNx0Uud
64,3 A.M.,Jesse & Joy,33574,2018-03-16--2018-03-23,cr,0yyZN5ASdrYu0XYWFzfxUu
65,Felices los 4,Maluma,33439,2018-03-16--2018-03-23,cr,0qYTZCo5Bwh1nsUFGZP3zn
66,Mi Gente,J Balvin,33183,2018-03-16--2018-03-23,cr,2rb5MvYT7ZIxbKW5hfcHx8
67,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,32609,2018-03-16--2018-03-23,cr,4QtiVmuA88tPQiCOHZuQ5b
68,Explícale (feat. Bad Bunny),Yandel,32313,2018-03-16--2018-03-23,cr,1LszjjoVwDDZcWUQbzeDLG
69,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,32307,2018-03-16--2018-03-23,cr,2FrnTVSHjgnEylKGdHRUK1
70,Thinking out Loud,Ed Sheeran,32207,2018-03-16--2018-03-23,cr,1Slwb6dOYkBlWal1PGtnNg
71,Ahora,J Balvin,32076,2018-03-16--2018-03-23,cr,54OB85nuxYGfl7qRQXuz7c
72,Hey DJ,CNCO,31970,2018-03-16--2018-03-23,cr,209gZgcfLq2aUuu51vOWBl
73,Look Alive (feat. Drake),BlocBoy JB,31350,2018-03-16--2018-03-23,cr,4qKcDkK6siZ7Jp1Jb4m0aL
74,Mi Mala - Remix,Mau y Ricky,30959,2018-03-16--2018-03-23,cr,6kOHug1s9Nd5gsHrX8irs2
75,Too Good At Goodbyes,Sam Smith,30831,2018-03-16--2018-03-23,cr,1mXVgsBdtIVeCLJnSnmtdV
76,Me llamas (feat. Maluma) - Remix,Piso 21,30371,2018-03-16--2018-03-23,cr,5hEM0JchdVzQ5PwvSfITeX
77,Loco Enamorado,Abraham Mateo,30134,2018-03-16--2018-03-23,cr,4N1c5rmWOzRmB9SMacr5wB
78,A Partir De Hoy,David Bisbal,29655,2018-03-16--2018-03-23,cr,1FMNuRMIcPD6PDQGoi5Ifn
79,Besos En Guerra,Morat,29583,2018-03-16--2018-03-23,cr,1d0c62VFYauOOgxZ2eFUxx
80,Si Tú La Ves (feat. Wisin),Nicky Jam,29333,2018-03-16--2018-03-23,cr,4yN6xPLopmTLvc27pO9LIE
81,La Rompe Corazones,Daddy Yankee,29317,2018-03-16--2018-03-23,cr,4okba5wu9mMLXx79DXLKi3
82,Chambea,Bad Bunny,29284,2018-03-16--2018-03-23,cr,6ElmxV9B2mSNscEjP27M7i
83,Reggaetón Lento (Bailemos),CNCO,28349,2018-03-16--2018-03-23,cr,3AEZUABDXNtecAOSC1qTfo
84,Believer,Imagine Dragons,28238,2018-03-16--2018-03-23,cr,7Izh7zLJGw1Nscd62Exxj4
85,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,28193,2018-03-16--2018-03-23,cr,5q2JbCNi4FcnglgPfxcV65
86,Sobredosis (feat. Ozuna),Romeo Santos,27501,2018-03-16--2018-03-23,cr,1WbXIpiGBJkCiv3hn40iPB
87,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,27275,2018-03-16--2018-03-23,cr,3TnhQSRwT3AVMdXw5JPq0x
88,Finesse - Remix; feat. Cardi B,Bruno Mars,26719,2018-03-16--2018-03-23,cr,3Vo4wInECJQuz9BIBMOu8i
89,Perro Fiel (feat. Nicky Jam),Shakira,26113,2018-03-16--2018-03-23,cr,70lnL3QaSOIIyMa2X9aVRL
90,El Clavo,Prince Royce,26012,2018-03-16--2018-03-23,cr,0LKErfBZ5FbBiLB4OcZRbL
91,Cásate Conmigo,Silvestre Dangond,25969,2018-03-16--2018-03-23,cr,6f4UPdDBQONKJBRqwZGjaJ
92,Pray For Me (with Kendrick Lamar),The Weeknd,25802,2018-03-16--2018-03-23,cr,4ofvoCdXq99vpMZO4Cfp8x
93,Destino o Casualidad,Melendi,25680,2018-03-16--2018-03-23,cr,02IJFWVjLSM811RsySQusA
94,Adiós Amor,Christian Nodal,25235,2018-03-16--2018-03-23,cr,63bmZnBN1CiJ9sA4qTEe8y
95,Wolves,Selena Gomez,25217,2018-03-16--2018-03-23,cr,7EmGUiUaOSGDnUUQUDrOXC
96,100 Años,Ha*Ash,25070,2018-03-16--2018-03-23,cr,4gJzpOMYyOpVnbDXlT5aWL
97,No Te Vas,Nacho,24851,2018-03-16--2018-03-23,cr,6yuArSnBrhykjkCxb8eXvl
98,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,24825,2018-03-16--2018-03-23,cr,0H7cz1bR7w9PulJL7Na774
99,XO Tour Llif3,Lil Uzi Vert,24130,2018-03-16--2018-03-23,cr,7GX5flRQZVHRAGd6B4TmDO
100,Thunder,Imagine Dragons,24048,2018-03-16--2018-03-23,cr,26gceVsA1ybT8qsX3aYLEn
101,Something Just Like This,The Chainsmokers,24032,2018-03-16--2018-03-23,cr,6RUKPb4LETWmmr3iAEQktW
102,Havana - Remix,Camila Cabello,24000,2018-03-16--2018-03-23,cr,3whrwq4DtvucphBPUogRuJ
103,Photograph,Ed Sheeran,23857,2018-03-16--2018-03-23,cr,6fxVffaTuwjgEk5h9QyRjy
104,Todo Comienza en la Disco,Wisin,23732,2018-03-16--2018-03-23,cr,3a2aBKuvgP1qHo3BqU3lGh
105,One Dance,Drake,23703,2018-03-16--2018-03-23,cr,1xznGGDReH1oQq0xzbwXa3
106,Mr. Brightside,The Killers,23645,2018-03-16--2018-03-23,cr,7oK9VyNzrYvRFo7nQEYkWN
107,El Amante,Nicky Jam,23365,2018-03-16--2018-03-23,cr,3umS4y3uQDkqekNjVpiRUs
108,Besame,Valentino,23314,2018-03-16--2018-03-23,cr,7Ckhk1XW5NV2k4jpqtQNlz
109,Dile Que Tu Me Quieres,Ozuna,23313,2018-03-16--2018-03-23,cr,5u5MvmVtitax9R1Mxh3reC
110,The Middle,Zedd,23270,2018-03-16--2018-03-23,cr,2ARqIya5NAuvFVHSN3bL0m
111,What Lovers Do (feat. SZA),Maroon 5,23146,2018-03-16--2018-03-23,cr,3hBBKuWJfxlIlnd9QFoC8k
112,Traicionera,Sebastian Yatra,23058,2018-03-16--2018-03-23,cr,5J1c3M4EldCfNxXwrwt8mT
113,River (feat. Ed Sheeran),Eminem,22934,2018-03-16--2018-03-23,cr,5UEnHoDYpsxlfzWLZIc7LD
114,Besándote,Piso 21,22803,2018-03-16--2018-03-23,cr,13X0XdLMOdtbXVtAj2ox4h
115,Despacito (Featuring Daddy Yankee),Luis Fonsi,22540,2018-03-16--2018-03-23,cr,4aWmUDTfIPGksMNLV2rQP2
116,Congratulations,Post Malone,22439,2018-03-16--2018-03-23,cr,3a1lNhkSLSkpJE4MSHpDu9
117,That's What I Like,Bruno Mars,22052,2018-03-16--2018-03-23,cr,0KKkJNfGyhkQ5aFogxQAPU
118,HUMBLE.,Kendrick Lamar,21965,2018-03-16--2018-03-23,cr,7KXjTSCq5nL1LoYtL7XAwS
119,Attention,Charlie Puth,21879,2018-03-16--2018-03-23,cr,4iLqG9SeJSnt0cSPICSjxv
120,Scared to Be Lonely,Martin Garrix,21623,2018-03-16--2018-03-23,cr,3ebXMykcMXOcLeJ9xZ17XH
121,Mi Medicina,CNCO,21617,2018-03-16--2018-03-23,cr,68iny0s4IkCpu5yr57sGeo
122,Never Be the Same,Camila Cabello,21569,2018-03-16--2018-03-23,cr,4eWQlBRaTjPPUlzacqEeoQ
123,Saturno,Pablo Alborán,21423,2018-03-16--2018-03-23,cr,7en0831Kv3C7qDh1kXhM9U
124,Unforgettable,French Montana,21359,2018-03-16--2018-03-23,cr,3B54sVLJ402zGa6Xm4YGNe
125,When I Was Your Man,Bruno Mars,21293,2018-03-16--2018-03-23,cr,0B7wvvmu9EISAwZnOpjhNI
126,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,21279,2018-03-16--2018-03-23,cr,6kex4EBAj0WHXDKZMEJaaF
127,The Scientist,Coldplay,21267,2018-03-16--2018-03-23,cr,75JFxkI2RXiU7L9VXzMkle
128,Dusk Till Dawn - Radio Edit,ZAYN,21223,2018-03-16--2018-03-23,cr,1j4kHkkpqZRBwE0A4CN4Yv
129,GPS (feat. French Montana),Maluma,21155,2018-03-16--2018-03-23,cr,3t6j6WNv2OSn6qm5Vxynub
130,Como Mirarte,Sebastian Yatra,21104,2018-03-16--2018-03-23,cr,7nQ3t6pBYEj4irJpi8vtBR
131,No Lie,Sean Paul,20911,2018-03-16--2018-03-23,cr,3cFsmM51N5zMAuu1nNY4Tw
132,No vaya a ser,Pablo Alborán,20862,2018-03-16--2018-03-23,cr,6ZZOdrcqRZzTCwGlsy00SU
133,Bonita,CNCO,20739,2018-03-16--2018-03-23,cr,15CzCpeyJrIqRcU9nnHi3k
134,Soy Peor,Bad Bunny,20505,2018-03-16--2018-03-23,cr,5MT96Zz0ymUJNm8obKZQr0
135,Closer,The Chainsmokers,20408,2018-03-16--2018-03-23,cr,7BKLCZ1jbUBVqRi2FVlTVw
136,Chillax (feat. Ky-Mani Marley),Farruko,20406,2018-03-16--2018-03-23,cr,1lxswgIpzV6HhENRvkflES
137,Bebe (feat. Anuel AA),Ozuna,20163,2018-03-16--2018-03-23,cr,6SIrNxmmdbv1KUbFBu1PaN
138,Sweet Child O' Mine,Guns N' Roses,20032,2018-03-16--2018-03-23,cr,7o2CTH4ctstm8TNelqjb51
139,Ahora Me Llama,KAROL G,19855,2018-03-16--2018-03-23,cr,0alSPoUfrGb0RdVVG4Lf3n
140,Fiebre (feat. Wisin & Yandel),Ricky Martin,19765,2018-03-16--2018-03-23,cr,0oFqlgK2LJ9eMlpGBCmRvf
141,Gucci Gang,Lil Pump,19748,2018-03-16--2018-03-23,cr,43ZyHQITOjhciSUUNPVRHc
142,Pineapple,KAROL G,19686,2018-03-16--2018-03-23,cr,24snQ8Ew7aIKYCt0ulXHvx
143,Solo,Amenazzy,19603,2018-03-16--2018-03-23,cr,2rrJfOphzn4uQCK9X0x6R6
144,Fever,Vybz Kartel,19589,2018-03-16--2018-03-23,cr,4C1Smq2t3MVOPzsUPWW0oX
145,Moonlight,XXXTENTACION,19413,2018-03-16--2018-03-23,cr,0JP9xo3adEtGSdUEISiszL
146,Love Lies (with Normani),Khalid,19372,2018-03-16--2018-03-23,cr,45Egmo7icyopuzJN0oMEdk
147,All of Me,John Legend,19227,2018-03-16--2018-03-23,cr,3uhBIQ7tv8j1FME8cFGEfG
148,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,19175,2018-03-16--2018-03-23,cr,1bhUWB0zJMIKr9yVPrkEuI
149,Caraluna,Bacilos,19117,2018-03-16--2018-03-23,cr,7DhYjNLksXZhbRQeheAums
150,So High,Mr. Vegas,19081,2018-03-16--2018-03-23,cr,41Q5dO5UhYF7ufAZ9wbWHa
151,Sigo Extrañándote,J Balvin,19001,2018-03-16--2018-03-23,cr,6qDF4wWL49CAVbgT7yuHl8
152,The Man,The Killers,18991,2018-03-16--2018-03-23,cr,1zv2P1cwzIu997ujUYVxZA
153,There's Nothing Holdin' Me Back,Shawn Mendes,18931,2018-03-16--2018-03-23,cr,79cuOz3SPQTuFrp8WgftAu
154,Como Antes (feat. Wisin),Yandel,18788,2018-03-16--2018-03-23,cr,5YzA563GXTuwQaRq24z1k5
155,She Don't Give a FO (feat. Khea),Duki,18754,2018-03-16--2018-03-23,cr,7ehmaSwhEZv4aaJzxsVMGY
156,Imitadora,Romeo Santos,18585,2018-03-16--2018-03-23,cr,6r46lnXFbE9fr2d3KNaGbe
157,A Thousand Years,Christina Perri,18560,2018-03-16--2018-03-23,cr,6lanRgr6wXibZr8KgzXxBl
