Position,Track Name,Artist,Streams,date,region,spotify_id
154,Burn the House Down,AJR,197354,2018-08-24--2018-08-31,ca,7ozYT2gIHVbE9MBzFyzoIK
155,This Is America,Childish Gambino,197350,2018-08-24--2018-08-31,ca,0b9oOr2ZgvyQu88wzixux9
156,The Return,Logic,196942,2018-08-24--2018-08-31,ca,0ATmjiSoHDCHeeQ9FcvZOW
157,Closer,The Chainsmokers,196720,2018-08-24--2018-08-31,ca,7BKLCZ1jbUBVqRi2FVlTVw
158,HOUSTONFORNICATION,Travis Scott,195355,2018-08-24--2018-08-31,ca,58TaFP5j5i9swOf584yon2
159,Young Dumb & Broke,Khalid,195040,2018-08-24--2018-08-31,ca,5Z3GHaZ6ec9bsiI5BenrbY
160,She Got the Best of Me,Luke Combs,194493,2018-08-24--2018-08-31,ca,698eQRku24PIYPQPHItKlA
161,NC-17,Travis Scott,193775,2018-08-24--2018-08-31,ca,6BJbOXDlgVAXSaq6wYFYT2
162,Delicate,Taylor Swift,191679,2018-08-24--2018-08-31,ca,6NFyWDv5CjfwuzoCkw47Xf
163,Reverse (Ft. G-Eazy),VIC MENSA,190160,2018-08-24--2018-08-31,ca,3qAyjdhtnU2a14rrRKEkcE
164,Let You Down,NF,189979,2018-08-24--2018-08-31,ca,52okn5MNA47tk87PeZJLEL
165,Thought I Knew You (feat. The Weeknd),Nicki Minaj,189789,2018-08-24--2018-08-31,ca,5vAEnWrHxLv78uwZrAJcX6
166,Toutes les femmes savent danser,Loud,189736,2018-08-24--2018-08-31,ca,4wWe5g3mTIJ72lq8BIIgX2
167,Ned Flanders (feat. A$AP Ferg),MadeinTYO,188945,2018-08-24--2018-08-31,ca,6f5i916F3jU6BhOOD7iGqf
168,the remedy for a broken heart (why am I so in love),XXXTENTACION,188719,2018-08-24--2018-08-31,ca,4UKCKdYiLN6IMA5ZESUTL7
169,The Flute Song,Russ,188613,2018-08-24--2018-08-31,ca,798nzni0JSUWMVJJBCYYF1
170,I Wanna Know (feat. Bea Miller),NOTD,188530,2018-08-24--2018-08-31,ca,18W92Zm1KjLCbUIszOhpkD
171,Happier,Ed Sheeran,188006,2018-08-24--2018-08-31,ca,2RttW7RAu5nOAfq6YFvApB
172,Say You Won't Let Go,James Arthur,187142,2018-08-24--2018-08-31,ca,5uCax9HTNlzGybIStD3vDh
173,One Dance,Drake,186219,2018-08-24--2018-08-31,ca,1zi7xx7UVEFkmKfv06H8x0
174,Location,Khalid,184237,2018-08-24--2018-08-31,ca,152lZdxL1OR0ZMW6KquMif
175,Lust,Lil Skies,182417,2018-08-24--2018-08-31,ca,7oJrVhiTPZGBXWPwhxjy9S
176,Summer on You,PRETTYMUCH,180556,2018-08-24--2018-08-31,ca,07ipXN6CNTw34qwSYePKpg
177,Never Be the Same,Camila Cabello,179939,2018-08-24--2018-08-31,ca,4eWQlBRaTjPPUlzacqEeoQ
178,Too Good At Goodbyes,Sam Smith,179912,2018-08-24--2018-08-31,ca,1mXVgsBdtIVeCLJnSnmtdV
179,Bank Account,21 Savage,179386,2018-08-24--2018-08-31,ca,2fQrGHiQOvpL9UgPvtYy6G
180,Bodak Yellow,Cardi B,179173,2018-08-24--2018-08-31,ca,6KBYefIoo7KydImq1uUQlL
181,Drew Barrymore,Bryce Vine,179152,2018-08-24--2018-08-31,ca,0OgGn1ofaj55l2PcihQQGV
182,Can’t Take A Joke,Drake,177691,2018-08-24--2018-08-31,ca,1dUHF4RyMmMTveJ0Rby6Xm
183,What Lovers Do (feat. SZA),Maroon 5,177431,2018-08-24--2018-08-31,ca,0GxQ1A5L9xnMOytbP6eKBG
184,Euphoria,BTS,177372,2018-08-24--2018-08-31,ca,3p6hnejEQYXkiTO1lAzVc0
185,I'm Yours,Jason Mraz,176944,2018-08-24--2018-08-31,ca,3S0OXQeoh0w6AY8WQVckRW
186,Hope,XXXTENTACION,176693,2018-08-24--2018-08-31,ca,2ZRo7axmMPeSVUvDbGkJah
187,Right Now,Nick Jonas,175364,2018-08-24--2018-08-31,ca,43wzy7JxMEfvCh8ZFeZKYk
188,ASTROTHUNDER,Travis Scott,175234,2018-08-24--2018-08-31,ca,4MXhiYIRDMGAuvZc5IFTwC
189,1-800-273-8255,Logic,174795,2018-08-24--2018-08-31,ca,5tz69p7tJuGPeMGwNTxYuV
190,Get Along,Kenny Chesney,174784,2018-08-24--2018-08-31,ca,6n6OQfBpCgzF9oEg8zhBN7
191,broken,lovelytheband,174712,2018-08-24--2018-08-31,ca,6XcfKZvJio9Z0fQy11GnNX
192,Sober,Demi Lovato,174368,2018-08-24--2018-08-31,ca,0STK94RxUulYqWzwFlyAb5
193,Yikes,Kanye West,173100,2018-08-24--2018-08-31,ca,2r4JRwcbIeuAzWjH4YXlLs
194,Forget to Forget,SHY Martin,170950,2018-08-24--2018-08-31,ca,4E5IBDRu8kJbzUv1qaZM1t
195,Magic In The Hamptons (feat. Lil Yachty),Social House,170770,2018-08-24--2018-08-31,ca,2Yer0p7uB2lVBUAtANuuQp
196,Thinking out Loud,Ed Sheeran,170571,2018-08-24--2018-08-31,ca,1Slwb6dOYkBlWal1PGtnNg
197,PICK IT UP (feat. A$AP Rocky),Famous Dex,169813,2018-08-24--2018-08-31,ca,0dSIrRkA4PadGll16TgbnV
198,APESHIT,The Carters,169454,2018-08-24--2018-08-31,ca,0E6PsO3ymCfUh7pJQjBgkj
199,Album of the Year - Freestyle,J. Cole,169382,2018-08-24--2018-08-31,ca,6rDaCGqcQB1urhpCrrD599
200,Riptide,Vance Joy,168921,2018-08-24--2018-08-31,ca,7yq4Qj7cqayVTp3FF9CWbm
1,Lucky You (feat. Joyner Lucas),Eminem,2093217,2018-08-31--2018-09-07,ca,60SdxE8apGAxMiRrpbmLY0
2,The Ringer,Eminem,1892840,2018-08-31--2018-09-07,ca,2jt2WxXMCD4zjACthkJQVE
3,SICKO MODE,Travis Scott,1433709,2018-08-31--2018-09-07,ca,2xLMifQCjDGFmkHkpNLD9h
4,In My Feelings,Drake,1389217,2018-08-31--2018-09-07,ca,2G7V7zsVDxg1yRsu7Ew9RJ
5,Greatest,Eminem,1313680,2018-08-31--2018-09-07,ca,2XTquzYQAdT1Hk78bOUwsv
6,Not Alike (feat. Royce Da 5'9),Eminem,1310555,2018-08-31--2018-09-07,ca,28FGV3ORH14MYORd7s5dlU
7,Fall,Eminem,1202654,2018-08-31--2018-09-07,ca,58QhkbaAkLFnn7JwAnAato
8,Kamikaze,Eminem,1154123,2018-08-31--2018-09-07,ca,2gsNpSn7VvvJuSrIDfRoYy
9,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1138761,2018-08-31--2018-09-07,ca,2E124GmJRnBJuXbTb4cPUB
10,Eastside (with Halsey & Khalid),benny blanco,1069548,2018-08-31--2018-09-07,ca,0d2iYfpKoM0QCKvcLCkBao
11,Normal,Eminem,1002857,2018-08-31--2018-09-07,ca,0evt4UZbdhnHtcAnxkm6A1
12,Taste (feat. Offset),Tyga,997153,2018-08-31--2018-09-07,ca,5IaHrVsrferBYDm0bDyABy
13,Girls Like You (feat. Cardi B),Maroon 5,964191,2018-08-31--2018-09-07,ca,7fa9MBXhVfQ8P8Df9OEbD8
14,Stepping Stone,Eminem,958062,2018-08-31--2018-09-07,ca,60Z57Wdrn0pEVpHI7d7GAX
15,No Brainer,DJ Khaled,944675,2018-08-31--2018-09-07,ca,5WvAo7DNuPRmk4APhdPzi8
16,Happier,Marshmello,944372,2018-08-31--2018-09-07,ca,2dpaYNEQHiRxtZbfNsse99
17,Lucid Dreams,Juice WRLD,918325,2018-08-31--2018-09-07,ca,0s3nnoMeVWz3989MkNQiRf
18,Nonstop,Drake,876056,2018-08-31--2018-09-07,ca,0TlLq3lA83rQOYtrqBqSct
19,Body (feat. brando),Loud Luxury,860932,2018-08-31--2018-09-07,ca,7K7MUBCnzgBAvMVW2RTWNs
20,Good Guy (feat. Jessie Reyez),Eminem,860455,2018-08-31--2018-09-07,ca,4g32MdRoqwGKQd3NXIRhpU
21,Venom - Music From The Motion Picture,Eminem,846102,2018-08-31--2018-09-07,ca,2SL6oP2YAEQbqsrkOzRGO4
22,breathin,Ariana Grande,836667,2018-08-31--2018-09-07,ca,4OafepJy2teCjYJbvFE60J
23,Paul - Skit,Paul Rosenberg,807241,2018-08-31--2018-09-07,ca,0Uv5Kp8sEnriJjkX4oLfNI
24,Better Now,Post Malone,784025,2018-08-31--2018-09-07,ca,7dt6x5M1jzdTEt8oCbisTK
25,Jackie Chan,Tiësto,768113,2018-08-31--2018-09-07,ca,4kWO6O1BUXcZmaxitpVUwp
26,I Like It,Cardi B,768043,2018-08-31--2018-09-07,ca,58q2HKrzhC3ozto2nDdN4z
27,Youngblood,5 Seconds of Summer,757409,2018-08-31--2018-09-07,ca,2iUXsYOEPhVqEBwsqP70rE
28,Nice Guy (with Jessie Reyez),Eminem,735191,2018-08-31--2018-09-07,ca,09FfQO3PqHO4HIJL511Ksi
29,God is a woman,Ariana Grande,730277,2018-08-31--2018-09-07,ca,5OCJzvD7sykQEKHH7qAC3C
30,Promises (with Sam Smith),Calvin Harris,717495,2018-08-31--2018-09-07,ca,5N5k9nd479b1xpDZ4usjrg
31,Em Calls Paul - Skit,Eminem,709520,2018-08-31--2018-09-07,ca,6B3zy3LOKHndqsviCr2z15
32,STARGAZING,Travis Scott,646686,2018-08-31--2018-09-07,ca,7wBJfHzpfI3032CSD7CE2m
33,In My Mind,Dynoro,612926,2018-08-31--2018-09-07,ca,0E9ZjEAyAwOXZ7wJC0PD33
34,SAD!,XXXTENTACION,611861,2018-08-31--2018-09-07,ca,3ee8Jmje8o58CHK66QrVC2
35,Be Alright,Dean Lewis,550103,2018-08-31--2018-09-07,ca,3EPXxR3ImUwfayaurPi3cm
36,Moonlight,XXXTENTACION,548720,2018-08-31--2018-09-07,ca,0JP9xo3adEtGSdUEISiszL
37,Rise,Jonas Blue,537986,2018-08-31--2018-09-07,ca,3u1S1OmAUhx5DRlLrXqyp3
38,Solo (feat. Demi Lovato),Clean Bandit,537628,2018-08-31--2018-09-07,ca,6kPJZM97LwdG9QIsT7khp6
39,Nice For What,Drake,519155,2018-08-31--2018-09-07,ca,3CA9pLiwRIGtUBiMjbZmRw
40,God's Plan,Drake,518523,2018-08-31--2018-09-07,ca,6DCZcSspjsKoFjzjrWoCdn
41,Natural,Imagine Dragons,516910,2018-08-31--2018-09-07,ca,4zIO3ilp5HvTeK3HJHxhMP
42,Yes Indeed,Lil Baby,514922,2018-08-31--2018-09-07,ca,6vN77lE9LK6HP2DewaN6HZ
43,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,496637,2018-08-31--2018-09-07,ca,7ycWLEP1GsNjVvcjawXz3z
44,Psycho (feat. Ty Dolla $ign),Post Malone,477508,2018-08-31--2018-09-07,ca,3swc6WTsr7rl9DqQKQA55C
45,SWISH,Tyga,465462,2018-08-31--2018-09-07,ca,55GiOwtxNajXVbpjjIzMnD
46,Ocean (feat. Khalid),Martin Garrix,458235,2018-08-31--2018-09-07,ca,3nc420PXjTdBV5TN0gCFkS
47,rockstar (feat. 21 Savage),Post Malone,455314,2018-08-31--2018-09-07,ca,0e7ipj03S05BNilyu5bRzt
48,One Kiss (with Dua Lipa),Calvin Harris,437382,2018-08-31--2018-09-07,ca,7ef4DlsgrMEH11cDZd32M6
49,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,432853,2018-08-31--2018-09-07,ca,3DGar7krWlmrXRFHBcQF6z
50,Happy Now,Zedd,430789,2018-08-31--2018-09-07,ca,4keoy2fqgwGnbWlm3ZVZFa
51,Look Alive (feat. Drake),BlocBoy JB,429206,2018-08-31--2018-09-07,ca,4qKcDkK6siZ7Jp1Jb4m0aL
52,Beautiful (feat. Camila Cabello),Bazzi,424422,2018-08-31--2018-09-07,ca,4VUwkH455At9kENOfzTqmF
53,Ball For Me (feat. Nicki Minaj),Post Malone,418717,2018-08-31--2018-09-07,ca,6IaieqiCVvsNvEt6Y7yOFa
54,I'm a Mess,Bebe Rexha,412968,2018-08-31--2018-09-07,ca,04ZTP5KsCypmtCmQg5tH9R
55,Mob Ties,Drake,407771,2018-08-31--2018-09-07,ca,7rC5Pl8rQSX4myONQHYPBK
56,High Hopes,Panic! At The Disco,399814,2018-08-31--2018-09-07,ca,1rqqCSm0Qe4I9rUvWncaom
57,no tears left to cry,Ariana Grande,399503,2018-08-31--2018-09-07,ca,2qT1uLXPVPzGgFOx4jtEuo
58,YOSEMITE,Travis Scott,397278,2018-08-31--2018-09-07,ca,7lAK3oHbfEnvUQWosrMMpR
59,Nevermind,Dennis Lloyd,383118,2018-08-31--2018-09-07,ca,63SevszngYpZOwf63o61K4
60,Don’t Matter To Me (with Michael Jackson),Drake,373943,2018-08-31--2018-09-07,ca,6G8kHiVZ1jW7vHMPVRNZU0
61,BEBE,6ix9ine,370262,2018-08-31--2018-09-07,ca,7ATATJztoWLcqDAcVVof0C
62,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,360288,2018-08-31--2018-09-07,ca,4hQ6UGyWQIGJmHSo0J88JW
63,Jocelyn Flores,XXXTENTACION,357052,2018-08-31--2018-09-07,ca,7m9OqQk4RVRkw9JJdeAw96
64,I Like Me Better,Lauv,355616,2018-08-31--2018-09-07,ca,2P91MQbaiQOfbiz9VqhqKQ
65,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,353750,2018-08-31--2018-09-07,ca,0ZNrc4kNeQYD9koZ3KvCsy
66,WORKIN ME,Quavo,351998,2018-08-31--2018-09-07,ca,33tNYw9oMtSkGe27NpgS64
67,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,350720,2018-08-31--2018-09-07,ca,4e4fqjx0Izh4svvTef1z7e
68,Mo Bamba,Sheck Wes,342213,2018-08-31--2018-09-07,ca,3QybPutx0Tjk472bBKjNWn
69,I'm Upset,Drake,339233,2018-08-31--2018-09-07,ca,3qN5qMTKyEEmiTZD38BNTT
70,Born To Be Yours,Kygo,331642,2018-08-31--2018-09-07,ca,0kHyKhJMukHEPfeh8s7rdM
71,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,323404,2018-08-31--2018-09-07,ca,7IBSffWIu7P2MC7kMwy2FM
72,Champion (feat. Travis Scott),NAV,320771,2018-08-31--2018-09-07,ca,6nO3tr47nr2P7f3hXb8JIo
73,Simple,Florida Georgia Line,320598,2018-08-31--2018-09-07,ca,1co0puPTYvqAdUEjFOjne9
74,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,319053,2018-08-31--2018-09-07,ca,2lYTJK94hb0fd1LQtb6Dhk
75,Love Lies (with Normani),Khalid,319046,2018-08-31--2018-09-07,ca,45Egmo7icyopuzJN0oMEdk
76,OTW,Khalid,312830,2018-08-31--2018-09-07,ca,6Hgh47WXVKtXN5zGOu0hjI
77,changes,XXXTENTACION,302069,2018-08-31--2018-09-07,ca,7AFASza1mXqntmGtbxXprO
78,Side Effects (feat. Emily Warren),The Chainsmokers,300249,2018-08-31--2018-09-07,ca,3OtQmFLS5b3pTgIf44GQFJ
79,Guatemala - From Swaecation,Rae Sremmurd,299996,2018-08-31--2018-09-07,ca,0TCnOEVeLQMXOUrpPlM7uY
80,Shape of You,Ed Sheeran,298244,2018-08-31--2018-09-07,ca,7qiZfU4dY1lWllzX7mPBI3
81,Wasted (feat. Lil Uzi Vert),Juice WRLD,297963,2018-08-31--2018-09-07,ca,3obgSF06ki98lYNLNq5vCB
82,All Girls Are The Same,Juice WRLD,296718,2018-08-31--2018-09-07,ca,0XySogm94T51XF5F2jumXm
83,High On Life (feat. Bonn),Martin Garrix,296157,2018-08-31--2018-09-07,ca,4ut5G4rgB1ClpMTMfjoIuy
84,Lean Wit Me,Juice WRLD,295667,2018-08-31--2018-09-07,ca,29tc0GbW0pTSBZSCZF3NWk
85,Havana (feat. Young Thug),Camila Cabello,294881,2018-08-31--2018-09-07,ca,1rfofaqEpACxVEHIZBJe6W
86,Taking A Walk,Trippie Redd,294507,2018-08-31--2018-09-07,ca,4mHgYpuGHu99Mw69E83CP2
87,Love No More,Loud Luxury,290819,2018-08-31--2018-09-07,ca,15fZrZhdK0g1BS9sDeW6sD
88,BUTTERFLY EFFECT,Travis Scott,288666,2018-08-31--2018-09-07,ca,6xcJyGpfZbuuiequtnlKt4
89,Fuck Love (feat. Trippie Redd),XXXTENTACION,287776,2018-08-31--2018-09-07,ca,7AQim7LbvFVZJE3O8TYgf2
90,I Fall Apart,Post Malone,286913,2018-08-31--2018-09-07,ca,75ZvA4QfFiZvzhj2xkaWAh
91,Thunderclouds,Sia,285436,2018-08-31--2018-09-07,ca,5a8RPWgKSmcGBGcffmIrUi
92,Noticed,Lil Mosey,284104,2018-08-31--2018-09-07,ca,7d6XJZjnm7iWcKwYL9z5kC
93,The Middle,Zedd,273949,2018-08-31--2018-09-07,ca,09IStsImFySgyp0pIQdqAc
94,Tie Me Down (with Elley Duhé),Gryffin,273887,2018-08-31--2018-09-07,ca,4QVS8YCpK71R4FsxSMCjhP
95,Ric Flair Drip (& Metro Boomin),Offset,272847,2018-08-31--2018-09-07,ca,7sO5G9EABYOXQKNPNiE9NR
96,Playinwitme (feat. Kehlani),KYLE,271340,2018-08-31--2018-09-07,ca,4F1yvJfQ7gJkrcgFJQDjOr
97,lovely (with Khalid),Billie Eilish,270281,2018-08-31--2018-09-07,ca,0u2P5u6lvoDfwTYjAADbn4
98,WAKE UP,Travis Scott,267848,2018-08-31--2018-09-07,ca,20MuVazoNMv6xjKPnRFOxG
99,sweetener,Ariana Grande,266709,2018-08-31--2018-09-07,ca,70khXICDeTTxgYtw3EysKH
100,Bed (feat. Ariana Grande),Nicki Minaj,257829,2018-08-31--2018-09-07,ca,3L4GsGLgxpHieVQH86H8bv
101,TAlk tO Me (with Rich The Kid),Tory Lanez,257480,2018-08-31--2018-09-07,ca,49NhxprbG9oTtMunQCSXxA
102,Plug Walk,Rich The Kid,255865,2018-08-31--2018-09-07,ca,1ZAyjvIk9YiD76yYy0TEG6
103,Thunder,Imagine Dragons,254521,2018-08-31--2018-09-07,ca,1zB4vmk8tFRmM9UULNzbLB
104,XO Tour Llif3,Lil Uzi Vert,253118,2018-08-31--2018-09-07,ca,7GX5flRQZVHRAGd6B4TmDO
105,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,252865,2018-08-31--2018-09-07,ca,794QVQtFNy7hvtjQP1keQd
106,FRIENDS,Marshmello,250912,2018-08-31--2018-09-07,ca,08bNPGLD8AhKpnnERrAc6G
107,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,249691,2018-08-31--2018-09-07,ca,0kCBorRrKZkSztd9m0QI3r
108,Perfect,Ed Sheeran,248651,2018-08-31--2018-09-07,ca,0tgVpDi06FyKpA1z0VMD4v
109,Summertime Magic,Childish Gambino,247107,2018-08-31--2018-09-07,ca,4j3GWI86JvSaF0BLdmgcfF
110,Unforgettable,French Montana,241901,2018-08-31--2018-09-07,ca,3B54sVLJ402zGa6Xm4YGNe
111,CAN'T SAY,Travis Scott,241847,2018-08-31--2018-09-07,ca,27a1mYSG5tYg7dmEjWBcmL
112,Believer,Imagine Dragons,240004,2018-08-31--2018-09-07,ca,0pqnGHJpmpxLKifKRmU6WP
113,Ganja Burn,Nicki Minaj,239273,2018-08-31--2018-09-07,ca,3LHYmz86DxGInsRp3wiiW5
114,Nephew (feat. Lil Pump),Smokepurpp,239105,2018-08-31--2018-09-07,ca,0ibOcbkp2XG46Do8jcy0bL
115,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,238211,2018-08-31--2018-09-07,ca,1BuZAIO8WZpavWVbbq3Lci
116,HUMBLE.,Kendrick Lamar,236131,2018-08-31--2018-09-07,ca,7KXjTSCq5nL1LoYtL7XAwS
117,8 Letters,Why Don't We,234895,2018-08-31--2018-09-07,ca,4zRZAmBQP8vhNPf9i9opXt
118,Narcos,Migos,232333,2018-08-31--2018-09-07,ca,0wbnC9AUenxp613TYaJsGK
119,Walk It Talk It,Migos,230086,2018-08-31--2018-09-07,ca,6n4U3TlzUGhdSFbUUhTvLP
120,Mine,Bazzi,229524,2018-08-31--2018-09-07,ca,7uzmGiiJyRfuViKKK3lVmR
121,New Rules,Dua Lipa,228029,2018-08-31--2018-09-07,ca,2ekn2ttSfGqwhhate0LSR0
122,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,227680,2018-08-31--2018-09-07,ca,5Xn4IyTtW6FUGIUyWjbUHG
123,JAPAN,Famous Dex,227419,2018-08-31--2018-09-07,ca,5PTG6rrL6EPFD9E2QMI2pl
124,2002,Anne-Marie,227322,2018-08-31--2018-09-07,ca,2BgEsaKNfHUdlh97KmvFyo
125,Barbie Dreams,Nicki Minaj,226732,2018-08-31--2018-09-07,ca,6Poyf51k7W3NKnsGwAI90B
126,Heaven,Kane Brown,225767,2018-08-31--2018-09-07,ca,1HXy5I3HTWq8OvxCn0z7G7
127,Te Boté - Remix,Nio Garcia,221081,2018-08-31--2018-09-07,ca,3V8UKqhEK5zBkBb6d6ub8i
128,Magic In The Hamptons (feat. Lil Yachty),Social House,221034,2018-08-31--2018-09-07,ca,2Yer0p7uB2lVBUAtANuuQp
129,River (feat. Ed Sheeran),Eminem,220696,2018-08-31--2018-09-07,ca,1cS0TgbR263ey9jn0MwD2s
130,Don't Stop Believin',Journey,219801,2018-08-31--2018-09-07,ca,4bHsxqR3GMrXTxEPLuK5ue
131,'Till I Collapse,Eminem,219674,2018-08-31--2018-09-07,ca,4xkOaSrkexMciUUogZKVTS
132,Drew Barrymore,Bryce Vine,219432,2018-08-31--2018-09-07,ca,0OgGn1ofaj55l2PcihQQGV
133,Congratulations,Post Malone,219334,2018-08-31--2018-09-07,ca,3a1lNhkSLSkpJE4MSHpDu9
134,Somebody,The Chainsmokers,218936,2018-08-31--2018-09-07,ca,6H0Ai73WGIOFoGm5zmbdx1
135,Leave Me Alone,Flipp Dinero,217882,2018-08-31--2018-09-07,ca,14mHfNsSHN0FbLftyjrV9g
136,Candy Paint,Post Malone,217481,2018-08-31--2018-09-07,ca,32lItqlMi4LBhb4k0BaSaC
137,Everybody Dies In Their Nightmares,XXXTENTACION,214757,2018-08-31--2018-09-07,ca,3GVkPk8mqxz0itaAriG1L7
138,you should see me in a crown,Billie Eilish,213414,2018-08-31--2018-09-07,ca,6vsV4D8BM6PioRr1UOx0n2
139,Silence,Marshmello,212900,2018-08-31--2018-09-07,ca,7vGuf3Y35N4wmASOKLUVVU
140,Body Like A Back Road,Sam Hunt,212755,2018-08-31--2018-09-07,ca,7mldq42yDuxiUNn08nvzHO
141,Darkside,Alan Walker,211982,2018-08-31--2018-09-07,ca,1snWlbcbgQpJfknoI30DWG
142,Bigger Than You (feat. Drake & Quavo),2 Chainz,210705,2018-08-31--2018-09-07,ca,5S1IUPueD0xE0vj4zU3nSf
143,She Got the Best of Me,Luke Combs,210021,2018-08-31--2018-09-07,ca,698eQRku24PIYPQPHItKlA
144,Majesty (with Labrinth & feat. Eminem),Nicki Minaj,207530,2018-08-31--2018-09-07,ca,38TgLPNHsPzgqri5G4SPun
145,Look At Me!,XXXTENTACION,206518,2018-08-31--2018-09-07,ca,6eYxmK9fdL4hwLnXG2zY3s
146,Ned Flanders (feat. A$AP Ferg),MadeinTYO,206409,2018-08-31--2018-09-07,ca,6f5i916F3jU6BhOOD7iGqf
147,Whatever It Takes,Imagine Dragons,204427,2018-08-31--2018-09-07,ca,6Qn5zhYkTa37e91HC1D7lb
148,CAROUSEL,Travis Scott,204407,2018-08-31--2018-09-07,ca,7KZ5MMVgBVox9ycroB2UrI
149,everytime,Ariana Grande,204022,2018-08-31--2018-09-07,ca,0WdR2AyLW1Drd3OUdwezM0
150,In My Blood,Shawn Mendes,203475,2018-08-31--2018-09-07,ca,2QZ7WLBE8h2y1Y5Fb8RYbH
151,STOP TRYING TO BE GOD,Travis Scott,200878,2018-08-31--2018-09-07,ca,1xYpVRspgaLxdJLOTQkTjg
152,Connection,OneRepublic,200186,2018-08-31--2018-09-07,ca,3T4UodGkfZObJ43RtA5KFU
153,goosebumps,Travis Scott,199364,2018-08-31--2018-09-07,ca,6gBFPUFcJLzWGx4lenP6h2
154,Remind Me to Forget,Kygo,198384,2018-08-31--2018-09-07,ca,6xTU6B6nFwKKTSZ9ySXS80
155,Closer,The Chainsmokers,198018,2018-08-31--2018-09-07,ca,7BKLCZ1jbUBVqRi2FVlTVw
156,Tequila,Dan + Shay,197118,2018-08-31--2018-09-07,ca,42fw0rxRO2xbesF6mJfd4Y
157,Lie,NF,197013,2018-08-31--2018-09-07,ca,07FkzikE6FuHIa8Ma7zJGc
158,No Rest,Lil Skies,196631,2018-08-31--2018-09-07,ca,0chpIFSjgfd1CPrAxM7PWp
159,Africa,TOTO,196566,2018-08-31--2018-09-07,ca,2374M0fQpWi3dLnB54qaLX
160,All Mine,Kanye West,195189,2018-08-31--2018-09-07,ca,3qnoOm4fwZPBS116f5hpgF
161,All The Stars (with SZA),Kendrick Lamar,194065,2018-08-31--2018-09-07,ca,3GCdLUSnKSMJhs4Tj6CV3s
162,Happier,Ed Sheeran,194058,2018-08-31--2018-09-07,ca,2RttW7RAu5nOAfq6YFvApB
163,R.I.P. SCREW,Travis Scott,193465,2018-08-31--2018-09-07,ca,4SZepBIPDRwPaHIjAKwRDb
164,Call Out My Name,The Weeknd,193429,2018-08-31--2018-09-07,ca,1gm616Plq4ScqNi7TVkZ5N
165,The Return,Logic,192461,2018-08-31--2018-09-07,ca,0ATmjiSoHDCHeeQ9FcvZOW
166,This Is America,Childish Gambino,192265,2018-08-31--2018-09-07,ca,0b9oOr2ZgvyQu88wzixux9
167,Ring (feat. Kehlani),Cardi B,192135,2018-08-31--2018-09-07,ca,5DfWF0jqMgZDCiu9zJENTA
168,Despacito - Remix,Luis Fonsi,191290,2018-08-31--2018-09-07,ca,6rPO02ozF3bM7NnOV4h6s2
169,IDWK,DVBBS,191173,2018-08-31--2018-09-07,ca,4ABdTWafMCXfATpILRuZFW
170,Feels Like Summer,Childish Gambino,191156,2018-08-31--2018-09-07,ca,7p4vHnYXkxlzvfePJVpcTr
171,Young Dumb & Broke,Khalid,190650,2018-08-31--2018-09-07,ca,5Z3GHaZ6ec9bsiI5BenrbY
172,IDGAF,Dua Lipa,189792,2018-08-31--2018-09-07,ca,76cy1WJvNGJTj78UqeA5zr
173,Vaina Loca,Ozuna,189623,2018-08-31--2018-09-07,ca,48zFZh27QU5qsrBjn4C2FA
174,Burn the House Down,AJR,188794,2018-08-31--2018-09-07,ca,7ozYT2gIHVbE9MBzFyzoIK
175,KeeP IN tOUcH (feat. Bryson Tiller),Tory Lanez,188213,2018-08-31--2018-09-07,ca,7hxREMLAebTcuadofbuyJj
176,Shotgun,George Ezra,188053,2018-08-31--2018-09-07,ca,4ofwffwvvnbSkrMSCKQDaC
177,broken,lovelytheband,187608,2018-08-31--2018-09-07,ca,6XcfKZvJio9Z0fQy11GnNX
178,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,187248,2018-08-31--2018-09-07,ca,7w9bgPAmPTtrkt2v16QWvQ
179,NO BYSTANDERS,Travis Scott,187241,2018-08-31--2018-09-07,ca,6OaVWaGfhXn70ZJfdVcabn
180,Reverse (Ft. G-Eazy),VIC MENSA,186314,2018-08-31--2018-09-07,ca,3qAyjdhtnU2a14rrRKEkcE
181,Say You Won't Let Go,James Arthur,184353,2018-08-31--2018-09-07,ca,5uCax9HTNlzGybIStD3vDh
182,Let You Down,NF,184159,2018-08-31--2018-09-07,ca,52okn5MNA47tk87PeZJLEL
183,One Dance,Drake,183642,2018-08-31--2018-09-07,ca,1zi7xx7UVEFkmKfv06H8x0
