Position,Track Name,Artist,Streams,date,region,spotify_id
20,Better Now,Post Malone,128534,2018-07-27--2018-08-03,sg,7dt6x5M1jzdTEt8oCbisTK
21,Bed (feat. Ariana Grande),Nicki Minaj,127339,2018-07-27--2018-08-03,sg,1ZEm9cJC05rawV2tptNfTS
22,Don’t Matter To Me (with Michael Jackson),Drake,126407,2018-07-27--2018-08-03,sg,6G8kHiVZ1jW7vHMPVRNZU0
23,no tears left to cry,Ariana Grande,126293,2018-07-27--2018-08-03,sg,5SxkdsY1ufZzoq9iXceLw9
24,Jackie Chan,Tiësto,126232,2018-07-27--2018-08-03,sg,4kWO6O1BUXcZmaxitpVUwp
25,Dance The Night Away,TWICE,125320,2018-07-27--2018-08-03,sg,281tmNk46TBQS9ACYMLYyA
26,I Like It,Cardi B,124745,2018-07-27--2018-08-03,sg,58q2HKrzhC3ozto2nDdN4z
27,體面(電影《前任3:再見前任》插曲),Kelly Yu,124684,2018-07-27--2018-08-03,sg,7cE5ehlKJ3L9Ejhzm3udcF
28,Entertainer,ZAYN,123681,2018-07-27--2018-08-03,sg,5LTGmestwpHZ1BfCmpFQJx
29,FOREVER YOUNG - KR Ver.,BLACKPINK,121862,2018-07-27--2018-08-03,sg,57Enap29zKl7NGRdDJjkjA
30,FAKE LOVE,BTS,120238,2018-07-27--2018-08-03,sg,3aW0ds4A4tSQDIp75FqWTo
31,Connection,OneRepublic,117667,2018-07-27--2018-08-03,sg,3T4UodGkfZObJ43RtA5KFU
32,The Middle,Zedd,117037,2018-07-27--2018-08-03,sg,09IStsImFySgyp0pIQdqAc
33,New Light,John Mayer,111892,2018-07-27--2018-08-03,sg,40FLJc17FMZaPmCQEEZgB0
34,如果雨之後,Eric Chou,110116,2018-07-27--2018-08-03,sg,6kabSi7XCHHGThNme6J2tL
35,Thru These Tears,LANY,108623,2018-07-27--2018-08-03,sg,4gB61mP4tNChn4LgfquMhi
36,Taste (feat. Offset),Tyga,108210,2018-07-27--2018-08-03,sg,5IaHrVsrferBYDm0bDyABy
37,lovely (with Khalid),Billie Eilish,103586,2018-07-27--2018-08-03,sg,0u2P5u6lvoDfwTYjAADbn4
38,SAD!,XXXTENTACION,100279,2018-07-27--2018-08-03,sg,3ee8Jmje8o58CHK66QrVC2
39,Never Not,Lauv,99762,2018-07-27--2018-08-03,sg,4fFfyouye6vrX9o9z4PVMu
40,You Are The Reason,Calum Scott,98853,2018-07-27--2018-08-03,sg,69vToJ9BMbbLlFZo7k7A7B
41,Summertime Magic,Childish Gambino,97730,2018-07-27--2018-08-03,sg,4j3GWI86JvSaF0BLdmgcfF
42,Perfect,Ed Sheeran,96769,2018-07-27--2018-08-03,sg,0tgVpDi06FyKpA1z0VMD4v
43,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,96365,2018-07-27--2018-08-03,sg,2gug6MRv4xQFYi9LA3PJCS
44,Shape of You,Ed Sheeran,96163,2018-07-27--2018-08-03,sg,7qiZfU4dY1lWllzX7mPBI3
45,告白氣球,Jay Chou,96001,2018-07-27--2018-08-03,sg,1ivCIgrYZyE0BvItL4Z8lk
46,Start Again (feat. Logic),OneRepublic,95390,2018-07-27--2018-08-03,sg,1Nj2oBISdFDSF8eDuXcALz
47,Havana (feat. Young Thug),Camila Cabello,95174,2018-07-27--2018-08-03,sg,1rfofaqEpACxVEHIZBJe6W
48,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,94533,2018-07-27--2018-08-03,sg,2E124GmJRnBJuXbTb4cPUB
49,One Kiss (with Dua Lipa),Calvin Harris,93952,2018-07-27--2018-08-03,sg,7ef4DlsgrMEH11cDZd32M6
50,Let Me,ZAYN,92937,2018-07-27--2018-08-03,sg,7Fg342AJtNsIDdwCfX0paC
51,那些你很冒險的夢,JJ Lin,88078,2018-07-27--2018-08-03,sg,5kZDxLcbqglZ2yYXg4Mkjc
52,Somebody,The Chainsmokers,86984,2018-07-27--2018-08-03,sg,3pWcj8hxj3fsb9TDAcMpEl
53,Egotistic,MAMAMOO,82756,2018-07-27--2018-08-03,sg,5Z4aqpT39KpY8gbHoJWdou
54,Sin Pijama,Becky G,82606,2018-07-27--2018-08-03,sg,2ijef6ni2amuunRoKTlgww
55,說散就散,JC 陳詠桐,82029,2018-07-27--2018-08-03,sg,3CE1HoJJ0FVKo7JHsWIuvC
56,I Wouldn't Know Any Better Than You,Gentle Bones,80062,2018-07-27--2018-08-03,sg,3K8tRD2Prik7FXbD8lZ6DC
57,Too Good At Goodbyes,Sam Smith,80000,2018-07-27--2018-08-03,sg,1mXVgsBdtIVeCLJnSnmtdV
58,Happier,Ed Sheeran,79801,2018-07-27--2018-08-03,sg,2RttW7RAu5nOAfq6YFvApB
59,等你下課,Jay Chou,79478,2018-07-27--2018-08-03,sg,76WthWB0v0KXUHZoAclMVV
60,Body,Loud Luxury,79436,2018-07-27--2018-08-03,sg,43V1z6QToNNWNldV4FEG6r
61,Darkside,Alan Walker,78279,2018-07-27--2018-08-03,sg,1snWlbcbgQpJfknoI30DWG
62,不為誰而作的歌,JJ Lin,77874,2018-07-27--2018-08-03,sg,0VqSdtXseb9khdZrnYVyM1
63,Natural,Imagine Dragons,74913,2018-07-27--2018-08-03,sg,4zIO3ilp5HvTeK3HJHxhMP
64,FRIENDS,Marshmello,74182,2018-07-27--2018-08-03,sg,08bNPGLD8AhKpnnERrAc6G
65,Say You Won't Let Go,James Arthur,73660,2018-07-27--2018-08-03,sg,5uCax9HTNlzGybIStD3vDh
66,Rewrite The Stars,Zac Efron,73450,2018-07-27--2018-08-03,sg,630sXRhIcfwr2e4RdNtjKN
67,可惜沒如果,JJ Lin,73223,2018-07-27--2018-08-03,sg,6WoQzK5Exbfcmow1AoNRkl
68,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,71528,2018-07-27--2018-08-03,sg,2lYTJK94hb0fd1LQtb6Dhk
69,What is Love?,TWICE,70534,2018-07-27--2018-08-03,sg,5Ek40FyMPprcvtyZDjqylX
70,Be Alright,Dean Lewis,70295,2018-07-27--2018-08-03,sg,3EPXxR3ImUwfayaurPi3cm
71,One Day (feat. Ryan Tedder),Logic,69701,2018-07-27--2018-08-03,sg,6e2PtJYcltVk76nLwxBzRn
72,BAAM,MOMOLAND,68486,2018-07-27--2018-08-03,sg,4Is1b37KJY9XVCgzp81FBW
73,High Hopes,Panic! At The Disco,68394,2018-07-27--2018-08-03,sg,1rqqCSm0Qe4I9rUvWncaom
74,小幸運,Hebe Tien,67689,2018-07-27--2018-08-03,sg,1ZeVIrCWzEmsJexkrgvjFv
75,以後別做朋友,Eric Chou,67399,2018-07-27--2018-08-03,sg,7zyYmIdjqqiX6kLryb7QBx
76,God's Plan,Drake,66909,2018-07-27--2018-08-03,sg,6DCZcSspjsKoFjzjrWoCdn
77,New Rules,Dua Lipa,66904,2018-07-27--2018-08-03,sg,2ekn2ttSfGqwhhate0LSR0
78,Talk,Why Don't We,66867,2018-07-27--2018-08-03,sg,4HYNtH7n3TrbbtRa94sA0K
79,As If It's Your Last,BLACKPINK,66855,2018-07-27--2018-08-03,sg,1Zyd6zQnC6XIIzmg3hP7Ot
80,她說,JJ Lin,66514,2018-07-27--2018-08-03,sg,632VyMrvhsHIsO4zq9khts
81,If You're Over Me,Years & Years,66148,2018-07-27--2018-08-03,sg,1oc3jna2ablnfIKLYbKujl
82,不愛我就拉倒,Jay Chou,65284,2018-07-27--2018-08-03,sg,4sQSweqHEeinUxoFBG3QeF
83,In My Blood,Shawn Mendes,64255,2018-07-27--2018-08-03,sg,21YnmkSDhUkmkkni22Svc4
84,Hooked,Why Don't We,64148,2018-07-27--2018-08-03,sg,0kg36eEw4un3UwGvnf93xT
85,IDGAF,Dua Lipa,64059,2018-07-27--2018-08-03,sg,76cy1WJvNGJTj78UqeA5zr
86,Wolves,Selena Gomez,63761,2018-07-27--2018-08-03,sg,0tBbt8CrmxbjRP0pueQkyU
87,Photograph,Ed Sheeran,62798,2018-07-27--2018-08-03,sg,6fxVffaTuwjgEk5h9QyRjy
88,Something Just Like This,The Chainsmokers,62661,2018-07-27--2018-08-03,sg,6RUKPb4LETWmmr3iAEQktW
89,修煉愛情,JJ Lin,61749,2018-07-27--2018-08-03,sg,190kU2WKyIzx9XaBjfWRPk
90,Attention,Charlie Puth,60709,2018-07-27--2018-08-03,sg,5cF0dROlMOK5uNZtivgu50
91,all the kids are depressed,Jeremy Zucker,60067,2018-07-27--2018-08-03,sg,75ls0gurX68lUmMjE7QcsE
92,changes,XXXTENTACION,59932,2018-07-27--2018-08-03,sg,7AFASza1mXqntmGtbxXprO
93,you should see me in a crown,Billie Eilish,59828,2018-07-27--2018-08-03,sg,6vsV4D8BM6PioRr1UOx0n2
94,Forget to Forget,SHY Martin,59697,2018-07-27--2018-08-03,sg,4E5IBDRu8kJbzUv1qaZM1t
95,I Like Me Better,Lauv,59407,2018-07-27--2018-08-03,sg,2P91MQbaiQOfbiz9VqhqKQ
96,I'm Yours,Jason Mraz,58823,2018-07-27--2018-08-03,sg,3S0OXQeoh0w6AY8WQVckRW
97,演員,Joker Xue,58779,2018-07-27--2018-08-03,sg,6LunoYd3xpZ19sICOXS8Xd
98,Flames,David Guetta,58640,2018-07-27--2018-08-03,sg,33IOhptvC2Qoy2UhjiHXLV
99,Youth feat. Khalid,Shawn Mendes,58627,2018-07-27--2018-08-03,sg,5SwEgzUFDHwpWHKrbnP32Z
100,LOVE SCENARIO,iKON,58579,2018-07-27--2018-08-03,sg,6qAzAmPBUpGrk7XADZHR5k
101,Closer,The Chainsmokers,58468,2018-07-27--2018-08-03,sg,7BKLCZ1jbUBVqRi2FVlTVw
102,I'm so sick,Apink,57608,2018-07-27--2018-08-03,sg,3lSM3Wn3RJbzAAHzJ3sX1f
103,Dance To This (feat. Ariana Grande),Troye Sivan,57227,2018-07-27--2018-08-03,sg,1NbGcdgwRHZ5rbPIT9hdR3
104,BBoom BBoom,MOMOLAND,56511,2018-07-27--2018-08-03,sg,3BPoSr2pO34Aan6alFfVto
105,Side Effects (feat. Emily Warren),The Chainsmokers,56303,2018-07-27--2018-08-03,sg,5yNEdBlZMxpcVtGKz5NFk5
106,In My Mind,Dynoro,55625,2018-07-27--2018-08-03,sg,0E9ZjEAyAwOXZ7wJC0PD33
107,晴天,Jay Chou,55196,2018-07-27--2018-08-03,sg,0F02KChKwbcQ3tk4q1YxLH
108,不該,Jay Chou,54916,2018-07-27--2018-08-03,sg,7LyCtbxher5m97MImn5M3l
109,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,53528,2018-07-27--2018-08-03,sg,1bhUWB0zJMIKr9yVPrkEuI
110,Nonstop,Drake,53481,2018-07-27--2018-08-03,sg,0TlLq3lA83rQOYtrqBqSct
111,rockstar (feat. 21 Savage),Post Malone,53144,2018-07-27--2018-08-03,sg,0e7ipj03S05BNilyu5bRzt
112,Psycho (feat. Ty Dolla $ign),Post Malone,53125,2018-07-27--2018-08-03,sg,3swc6WTsr7rl9DqQKQA55C
113,Never Be the Same,Camila Cabello,52539,2018-07-27--2018-08-03,sg,4eWQlBRaTjPPUlzacqEeoQ
114,連名帶姓,A-Mei Chang,52429,2018-07-27--2018-08-03,sg,4a5FvWpFaCs3YOzEnnpgR0
115,後來的我們,Mayday,52180,2018-07-27--2018-08-03,sg,13AruKdh8wJhWx6i5dV8X1
116,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,52126,2018-07-27--2018-08-03,sg,1bkvGbgK4HU8B7Ue4k7O7I
117,REALLY - KR Ver.,BLACKPINK,51088,2018-07-27--2018-08-03,sg,7AWtaOSb7cgi16wJr3mkuf
118,OTW,Khalid,50881,2018-07-27--2018-08-03,sg,6Hgh47WXVKtXN5zGOu0hjI
119,This Is Me,Keala Settle,50879,2018-07-27--2018-08-03,sg,2xGjteMU3E1tkEPVFBO08U
120,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,50684,2018-07-27--2018-08-03,sg,5CLGzJsGqhCEECcpnFQA8x
121,What Lovers Do (feat. SZA),Maroon 5,50341,2018-07-27--2018-08-03,sg,0GxQ1A5L9xnMOytbP6eKBG
122,Moonlight,XXXTENTACION,50109,2018-07-27--2018-08-03,sg,0JP9xo3adEtGSdUEISiszL
123,飄向北方,Namewee,50093,2018-07-27--2018-08-03,sg,5mS0BGxAAebA3amJg6LkVk
124,泡沫,G.E.M.,49789,2018-07-27--2018-08-03,sg,2IfSPLPDW6RGosdB5huwAA
125,The Way I Am,Charlie Puth,49687,2018-07-27--2018-08-03,sg,6qNALlmZa1ESnCxJmXE1K9
126,Thirsty,The Sam Willows,49346,2018-07-27--2018-08-03,sg,37Gq279gcbTuEndcpQhr24
127,It's You,Sezairi,49335,2018-07-27--2018-08-03,sg,7rdnB5DAyPbaj51TCQRcqW
128,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,48916,2018-07-27--2018-08-03,sg,4e4fqjx0Izh4svvTef1z7e
129,Dusk Till Dawn - Radio Edit,ZAYN,48863,2018-07-27--2018-08-03,sg,1j4kHkkpqZRBwE0A4CN4Yv
130,你还要我怎样,Joker Xue,48617,2018-07-27--2018-08-03,sg,0kuKQQMx6L3efJuRVTgWQb
131,Done for Me (feat. Kehlani),Charlie Puth,48464,2018-07-27--2018-08-03,sg,1lsBTdE6MGsKeZCD6llNu7
132,刚好遇见你,Li Yugang,48447,2018-07-27--2018-08-03,sg,262Q20zX8BmAOIA6cFB2t9
133,All Falls Down (feat. Juliander),Alan Walker,48082,2018-07-27--2018-08-03,sg,5yFSF6qQA1rcLsQRnBsZgb
134,Thunder,Imagine Dragons,47147,2018-07-27--2018-08-03,sg,1zB4vmk8tFRmM9UULNzbLB
135,Jocelyn Flores,XXXTENTACION,47135,2018-07-27--2018-08-03,sg,7m9OqQk4RVRkw9JJdeAw96
136,Faded,Alan Walker,46980,2018-07-27--2018-08-03,sg,7gHs73wELdeycvS48JfIos
137,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,46885,2018-07-27--2018-08-03,sg,68EMU2RD1ECNeOeJ5qAXCV
138,突然好想你,Mayday,46727,2018-07-27--2018-08-03,sg,0IAgufC1FlOg1nZMmRZxRr
139,Nevermind,Dennis Lloyd,46598,2018-07-27--2018-08-03,sg,63SevszngYpZOwf63o61K4
140,Thinking out Loud,Ed Sheeran,46243,2018-07-27--2018-08-03,sg,1Slwb6dOYkBlWal1PGtnNg
141,偉大的渺小,JJ Lin,46045,2018-07-27--2018-08-03,sg,1P2RxojrM3KEoKgM7pbc9i
142,黑夜問白天,JJ Lin,45724,2018-07-27--2018-08-03,sg,5KNh5YQgfduzV4028Cfh3J
143,Mine,Bazzi,45713,2018-07-27--2018-08-03,sg,7uzmGiiJyRfuViKKK3lVmR
144,Silence,Marshmello,45658,2018-07-27--2018-08-03,sg,7vGuf3Y35N4wmASOKLUVVU
145,SEE U LATER - KR Ver.,BLACKPINK,45618,2018-07-27--2018-08-03,sg,514mQDPkXmPzsYwGNmkBJZ
146,Feel Alright,Haneri,45251,2018-07-27--2018-08-03,sg,1ksqQ5MhrgeFcWKMdQZzwU
147,That's What I Like,Bruno Mars,45241,2018-07-27--2018-08-03,sg,0KKkJNfGyhkQ5aFogxQAPU
148,追光者 - 電視劇夏至未至插曲,Yoyo Sham,45125,2018-07-27--2018-08-03,sg,66LKcDWIHdqWEaviZhcMTx
149,Bad Boy,Red Velvet,45017,2018-07-27--2018-08-03,sg,5GKwq4sO5ZHKuWaDmdwMQc
150,Love Lies (with Normani),Khalid,44906,2018-07-27--2018-08-03,sg,45Egmo7icyopuzJN0oMEdk
151,The Scientist,Coldplay,44880,2018-07-27--2018-08-03,sg,75JFxkI2RXiU7L9VXzMkle
152,手心的薔薇,JJ Lin,44824,2018-07-27--2018-08-03,sg,07DWACsD58aEdq6XnDadLh
153,Audio,Sia,44680,2018-07-27--2018-08-03,sg,7boPPE857KEqCIHNwFkDop
154,Young Dumb & Broke,Khalid,44564,2018-07-27--2018-08-03,sg,5Z3GHaZ6ec9bsiI5BenrbY
155,How Long,Charlie Puth,44543,2018-07-27--2018-08-03,sg,6wmAHw1szh5RCKSRjiXhPe
156,DNA,BTS,44001,2018-07-27--2018-08-03,sg,5SE57ljOIUJ1ybL9U6CuBH
157,Love Yourself,Justin Bieber,43541,2018-07-27--2018-08-03,sg,3hB5DgAiMAQ4DzYbsMq1IT
158,聽見下雨的聲音,Jay Chou,43458,2018-07-27--2018-08-03,sg,0nt1LAZjaTjrf30S8hdRDU
159,BOOMBAYAH - KR Ver.,BLACKPINK,43238,2018-07-27--2018-08-03,sg,1qAPA8TooLVEqAZ58fhcrt
160,Nice For What,Drake,42875,2018-07-27--2018-08-03,sg,3CA9pLiwRIGtUBiMjbZmRw
161,Papa Money,The Sam Willows,42872,2018-07-27--2018-08-03,sg,5ErJ9aK1OtZB6smyW9LfQw
