Position,Track Name,Artist,Streams,date,region,spotify_id
6,Por Perro,Sebastian Yatra,76028,2018-07-06--2018-07-13,gt,2alIsNw1mqEShbWyO1HXZZ
7,Estamos Bien,Street Rappers,66479,2018-07-06--2018-07-13,gt,1gng5xQBiYCVDkHS0IKLyk
8,Me Niego (feat. Ozuna & Wisin),Reik,63877,2018-07-06--2018-07-13,gt,6jA8JUuPCGYjFcgw0AoM5T
9,Mi Cama,KAROL G,60101,2018-07-06--2018-07-13,gt,7sFYVcKSb24qg0dAkqLEFj
10,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,57666,2018-07-06--2018-07-13,gt,6JjPBQfI2Y8nIjnm65X6Pw
11,Madura (feat. Bad Bunny),Cosculluela,57080,2018-07-06--2018-07-13,gt,0r9d60ZYPAlFHq8qnUtkXN
12,Te Amo,Piso 21,55675,2018-07-06--2018-07-13,gt,2RVrdr062uLFxXwIxwdXPH
13,X,Nicky Jam,55229,2018-07-06--2018-07-13,gt,39N9RPD9MRb5WmoLzNzPeA
14,Unica,Ozuna,54602,2018-07-06--2018-07-13,gt,6752EZMgXswvRBH3N2PilO
15,Dura - Remix,Daddy Yankee,54376,2018-07-06--2018-07-13,gt,6U2NuJILEOEpW2tVCuqKHb
16,I Like It,Cardi B,51952,2018-07-06--2018-07-13,gt,58q2HKrzhC3ozto2nDdN4z
17,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,47643,2018-07-06--2018-07-13,gt,3TnhQSRwT3AVMdXw5JPq0x
18,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,46356,2018-07-06--2018-07-13,gt,1j6xOGusnyXq3l6IryKF3G
19,Dembow,Danny Ocean,45002,2018-07-06--2018-07-13,gt,2EzRdhuoPyNJDlep7lnNf2
20,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,44748,2018-07-06--2018-07-13,gt,4QtiVmuA88tPQiCOHZuQ5b
21,To My Love - Tainy Remix,Bomba Estéreo,40574,2018-07-06--2018-07-13,gt,5LciLoxa1gK70yIUeoHgRx
22,Clandestino,Shakira,39944,2018-07-06--2018-07-13,gt,7DrluKkTviBwCc8AV3VGmf
23,Síguelo Bailando,Ozuna,39686,2018-07-06--2018-07-13,gt,5Y9fnynLlIvqtM710MHzfz
24,Girls Like You (feat. Cardi B),Maroon 5,39679,2018-07-06--2018-07-13,gt,7fa9MBXhVfQ8P8Df9OEbD8
25,One Kiss (with Dua Lipa),Calvin Harris,37702,2018-07-06--2018-07-13,gt,7ef4DlsgrMEH11cDZd32M6
26,Bella - Remix,Wolfine,36852,2018-07-06--2018-07-13,gt,0SaYeGhSXN0dDWstyNTQ56
27,Ambiente,J Balvin,36235,2018-07-06--2018-07-13,gt,6VrBWh90BiwWmwKtvwWFcq
28,No Hay Nadie Más,Sebastian Yatra,36172,2018-07-06--2018-07-13,gt,3IPJg1sdqLj12kFIndaonN
29,El Préstamo,Maluma,36004,2018-07-06--2018-07-13,gt,2XVilv6s9GETnw9PG4T9Mz
30,Cuando Nadie Ve,Morat,35199,2018-07-06--2018-07-13,gt,1Cxd4ZJJ9VOQQpNcpdcZEQ
31,La Vida Sin Ti,Piso 21,33687,2018-07-06--2018-07-13,gt,1RvL7eHoeUolnQbWm2Hnba
32,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,32663,2018-07-06--2018-07-13,gt,5bITfqKGaPakO1l99hOMsI
33,Loca Remix,KHEA,31751,2018-07-06--2018-07-13,gt,2CRbiMK0W14l71SpDKqKZM
34,Solita,Ozuna,31249,2018-07-06--2018-07-13,gt,7rwX0O3RlxqqIjQM8evm5E
35,Original,Arcangel,30940,2018-07-06--2018-07-13,gt,7MjaU5iFujwT1gOyvJnqNp
36,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,30674,2018-07-06--2018-07-13,gt,4DnHUy01jEA4b5ydC3HgsT
37,Quiero Repetir,Ozuna,30100,2018-07-06--2018-07-13,gt,0MIcPSq9n2z5H8TAfEstri
38,Asesina,Brytiago,30095,2018-07-06--2018-07-13,gt,6rbhaJsE4uLzpPf8WYSHDK
39,Calypso,Luis Fonsi,28911,2018-07-06--2018-07-13,gt,4178A5NkEjcsGc64jpBO6d
40,SAD!,XXXTENTACION,28831,2018-07-06--2018-07-13,gt,3ee8Jmje8o58CHK66QrVC2
41,God's Plan,Drake,28588,2018-07-06--2018-07-13,gt,2VWbHHhWnMzKWPUs4IEEW9
42,Zum Zum,Daddy Yankee,28203,2018-07-06--2018-07-13,gt,7lEhOiFtcLXY4P7cuTKuQ8
43,Esperándote,Manuel Turizo,28051,2018-07-06--2018-07-13,gt,1nfyE13arjOuO54HH0zmqj
44,El Farsante - Remix,Ozuna,27874,2018-07-06--2018-07-13,gt,7uYgVgRSgqluZclLS7wpp4
45,Bipolar,Chris Jedi,27025,2018-07-06--2018-07-13,gt,4WzsycqZkpkS48H9AAAGux
46,Sensualidad,Bad Bunny,26191,2018-07-06--2018-07-13,gt,5hcisvFMidkMJlElTO9Qmw
47,Me Rehúso,Danny Ocean,25993,2018-07-06--2018-07-13,gt,6De0lHrwBfPfrhorm9q1Xl
48,Casualidad,Nacho,25705,2018-07-06--2018-07-13,gt,2AX7TMZg6uZVJCmY4CCoWS
49,Don’t Matter To Me,Drake,25531,2018-07-06--2018-07-13,gt,36ONiya0OANYknz0GgJmwB
50,Bella,Wolfine,25455,2018-07-06--2018-07-13,gt,3xcCix7Jv1Rp90YVmgo35D
51,Toda - Remix,Alex Rose,24509,2018-07-06--2018-07-13,gt,7nD2JPaxIKUdxd2UWgnaGL
52,Criminal,Natti Natasha,23857,2018-07-06--2018-07-13,gt,6Za3190Sbw39BBC77WSS1C
53,rockstar (feat. 21 Savage),Post Malone,23741,2018-07-06--2018-07-13,gt,0e7ipj03S05BNilyu5bRzt
54,Duro y Suave,Leslie Grace,23425,2018-07-06--2018-07-13,gt,31M5m42C3EGlbydf9XB5to
55,Jocelyn Flores,XXXTENTACION,22594,2018-07-06--2018-07-13,gt,7m9OqQk4RVRkw9JJdeAw96
56,changes,XXXTENTACION,22526,2018-07-06--2018-07-13,gt,7AFASza1mXqntmGtbxXprO
57,No Me Acuerdo,Thalia,22011,2018-07-06--2018-07-13,gt,00EPIEnX1JFjff8sC6bccd
58,Punto Y Aparte,Morat,21788,2018-07-06--2018-07-13,gt,6RiV6DnCbfc0b2KbNvumdP
59,Se Preparó,Ozuna,21255,2018-07-06--2018-07-13,gt,1m69ELEgE6k5ZWsap40ozt
60,Marinero,Maluma,21135,2018-07-06--2018-07-13,gt,6x5LBP3nYXVdIDoomChGr3
61,Ocean (feat. Khalid),Martin Garrix,20813,2018-07-06--2018-07-13,gt,3nc420PXjTdBV5TN0gCFkS
62,El Clavo (feat. Maluma) - Remix,Prince Royce,20689,2018-07-06--2018-07-13,gt,6bI00brFpeprqCDqKouEJS
63,A Partir De Hoy,David Bisbal,20417,2018-07-06--2018-07-13,gt,7ojH6H4wE6XJNgzU4uvNc8
64,Amorfoda,Bad Bunny,20245,2018-07-06--2018-07-13,gt,3ITvHA9zhZZdBJsOsAUegF
65,Dicen,Matt Hunter,20179,2018-07-06--2018-07-13,gt,4cfoVJxpHqUqTvBrG1RTyi
66,Usted,Juan Magán,20065,2018-07-06--2018-07-13,gt,79HTe42PihWUUq4BDjcuCq
67,La Cintura,Alvaro Soler,20062,2018-07-06--2018-07-13,gt,19MBk3PbNFE36wqIqkMq9H
68,La Modelo,Ozuna,19927,2018-07-06--2018-07-13,gt,2m2ZGfJcs3lHWNPzhWH3XH
69,Better Now,Post Malone,19884,2018-07-06--2018-07-13,gt,7dt6x5M1jzdTEt8oCbisTK
70,IDGAF,Dua Lipa,19581,2018-07-06--2018-07-13,gt,76cy1WJvNGJTj78UqeA5zr
71,Le Encanta,Juan Magán,19390,2018-07-06--2018-07-13,gt,68pbwCjIAkmNaTYaAfRtHC
72,Dura,Daddy Yankee,19360,2018-07-06--2018-07-13,gt,6KuqAtoeVzxAYOaMveLNpH
73,Robarte un Beso,Carlos Vives,19012,2018-07-06--2018-07-13,gt,0JcNysfWVWaMS7R6vzGB2k
74,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,18901,2018-07-06--2018-07-13,gt,1l77YWrGUp3qX3NS1rz7lq
75,Downtown,Anitta,18596,2018-07-06--2018-07-13,gt,3Ga6eKrUFf12ouh9Yw3v2D
76,New Rules,Dua Lipa,18320,2018-07-06--2018-07-13,gt,2ekn2ttSfGqwhhate0LSR0
77,Sirena,Cali Y El Dandee,18151,2018-07-06--2018-07-13,gt,1juHIWqgFiDFAKuEBP24Lt
78,Escápate Conmigo (feat. Ozuna),Wisin,18124,2018-07-06--2018-07-13,gt,1KSqYYJFyfTecXFk9M0prc
79,Jackie Chan,Tiësto,18109,2018-07-06--2018-07-13,gt,4kWO6O1BUXcZmaxitpVUwp
80,Back To You,Selena Gomez,17781,2018-07-06--2018-07-13,gt,514rhnksEwHUh6LxXsQ4Y9
81,Shape of You,Ed Sheeran,17645,2018-07-06--2018-07-13,gt,7qiZfU4dY1lWllzX7mPBI3
82,Corazón (feat. Nego do Borel),Maluma,17642,2018-07-06--2018-07-13,gt,5cepAtqnEQ6yVG6088zMMu
83,Otra vez (feat. J Balvin),Zion & Lennox,17605,2018-07-06--2018-07-13,gt,3QwBODjSEzelZyVjxPOHdq
84,Perfect,Ed Sheeran,17490,2018-07-06--2018-07-13,gt,0tgVpDi06FyKpA1z0VMD4v
85,Solo (feat. Demi Lovato),Clean Bandit,17372,2018-07-06--2018-07-13,gt,6kPJZM97LwdG9QIsT7khp6
86,Suena El Dembow,Joey Montana,17130,2018-07-06--2018-07-13,gt,0woHVOh3KXLSDv8VU9XwZ4
87,Besos En Guerra,Morat,16986,2018-07-06--2018-07-13,gt,5KgdtjmglXPjJNKvMvSjgo
88,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,16842,2018-07-06--2018-07-13,gt,5q2JbCNi4FcnglgPfxcV65
89,no tears left to cry,Ariana Grande,16769,2018-07-06--2018-07-13,gt,5SxkdsY1ufZzoq9iXceLw9
90,Que Va,Alex Sensation,16384,2018-07-06--2018-07-13,gt,6J1R5wtPXiHiwiPstOSI56
91,Born To Be Yours,Kygo,16260,2018-07-06--2018-07-13,gt,0kHyKhJMukHEPfeh8s7rdM
92,In My Feelings,Drake,16225,2018-07-06--2018-07-13,gt,0bAkKNCQfWkexHFn7fIKns
93,Peligrosa,J Balvin,16147,2018-07-06--2018-07-13,gt,3Nkqp3NSGWMXVVO08zGpN7
94,El Anillo,Jennifer Lopez,15799,2018-07-06--2018-07-13,gt,2SpfMQ5TuKsMj1trNwrLVA
95,Déjate Llevar,Juan Magán,15468,2018-07-06--2018-07-13,gt,4hXAdUl4nAnSPc9thzP2E2
96,Dime Si Te Acuerdas,Bad Bunny,15407,2018-07-06--2018-07-13,gt,49VSioK272TASR4r9vRTuP
97,Consejo de Amor,TINI,15348,2018-07-06--2018-07-13,gt,1zHQ5gjJoNxT4RYFmGEWuo
98,Pa Dentro,Juanes,15120,2018-07-06--2018-07-13,gt,7flNdUykV5LYDRv8wQDbsx
99,Sobredosis (feat. Ozuna),Romeo Santos,15069,2018-07-06--2018-07-13,gt,1WbXIpiGBJkCiv3hn40iPB
100,Una Lady Como Tú,Manuel Turizo,14872,2018-07-06--2018-07-13,gt,7MHN1aCFtLXjownGhvEQlF
101,Hookah & Sheridan s,Tommy Boysen,14751,2018-07-06--2018-07-13,gt,3QfD4bxxkopZL7XZ8RaezH
102,Nonstop,Drake,14627,2018-07-06--2018-07-13,gt,2Vx8E3K5icPZR7OCklWBXX
103,Báilame - Remix,Nacho,14551,2018-07-06--2018-07-13,gt,4l3xGFwoTinvYxsePytOOf
104,FRIENDS,Marshmello,14548,2018-07-06--2018-07-13,gt,08bNPGLD8AhKpnnERrAc6G
105,SUTRA,Sebastian Yatra,14542,2018-07-06--2018-07-13,gt,0lTYnxJdC68v0oXd5xolxY
106,Psycho (feat. Ty Dolla $ign),Post Malone,14535,2018-07-06--2018-07-13,gt,3swc6WTsr7rl9DqQKQA55C
107,Ahora,J Balvin,14483,2018-07-06--2018-07-13,gt,2yBWnRKj0Zx7AF1kufajvW
108,Believer,Imagine Dragons,14459,2018-07-06--2018-07-13,gt,5VKSZDsidOFHrtlJb33Syo
109,Pa Mi (with Ozuna),Tory Lanez,14357,2018-07-06--2018-07-13,gt,0CYLDwvvpJQySLA5CvqvSl
110,La Correcta,Nabález,14357,2018-07-06--2018-07-13,gt,1ISamB2lPDAeKb4Js2hLgq
111,Todo El Amor (feat. Maluma & Wisin),De La Ghetto,14343,2018-07-06--2018-07-13,gt,4LQL3TMYtU7J8xBUhyjJxQ
112,Ahora Te Puedes Marchar,Luis Miguel,14330,2018-07-06--2018-07-13,gt,1uKjQoh8JZj9ryuYRhpd7E
113,Moonlight,XXXTENTACION,14232,2018-07-06--2018-07-13,gt,0JP9xo3adEtGSdUEISiszL
114,Bella y Sensual,Romeo Santos,14197,2018-07-06--2018-07-13,gt,0ERbK7qVqveCaBWIiYCrl3
115,Mine,Bazzi,14070,2018-07-06--2018-07-13,gt,7uzmGiiJyRfuViKKK3lVmR
116,Taste (feat. Offset),Tyga,14009,2018-07-06--2018-07-13,gt,5IaHrVsrferBYDm0bDyABy
117,Youngblood,5 Seconds of Summer,13850,2018-07-06--2018-07-13,gt,2iUXsYOEPhVqEBwsqP70rE
118,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,13784,2018-07-06--2018-07-13,gt,2FrnTVSHjgnEylKGdHRUK1
119,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,13734,2018-07-06--2018-07-13,gt,2vvdTrdryjsl8DmPIMDWZU
120,Caraluna,Bacilos,13649,2018-07-06--2018-07-13,gt,7DhYjNLksXZhbRQeheAums
121,La Incondicional,Luis Miguel,13582,2018-07-06--2018-07-13,gt,6F9yAYUaNbUhdlQyt5uZ3b
122,Mamita,CNCO,13559,2018-07-06--2018-07-13,gt,71GAvRsilpo9pqd0vYn8Mo
123,Havana (feat. Young Thug),Camila Cabello,13551,2018-07-06--2018-07-13,gt,1rfofaqEpACxVEHIZBJe6W
124,Mi Mala - Remix,Mau y Ricky,13446,2018-07-06--2018-07-13,gt,6kOHug1s9Nd5gsHrX8irs2
125,Solo - Remix,Lary Over,13321,2018-07-06--2018-07-13,gt,3He16IbDCweYwKPIa9jbNS
126,Solo,Amenazzy,13290,2018-07-06--2018-07-13,gt,7mTWMsbnRPGmyLOEaImXOU
127,Culpable O No - Miénteme Como Siempre,Luis Miguel,13182,2018-07-06--2018-07-13,gt,7BwxbmYFy0l3ROHDjV2c14
128,Thunder,Imagine Dragons,13096,2018-07-06--2018-07-13,gt,7BrsBU0BAytRDvROM4yCbn
129,Inolvidable,Farruko,12865,2018-07-06--2018-07-13,gt,30R2SoOAsKJmaHzA7CGZdA
130,Explícale (feat. Bad Bunny),Yandel,12680,2018-07-06--2018-07-13,gt,1LszjjoVwDDZcWUQbzeDLG
131,Mayores,Becky G,12670,2018-07-06--2018-07-13,gt,7JNh1cfm0eXjqFVOzKLyau
132,Besándote,Piso 21,12540,2018-07-06--2018-07-13,gt,43jclIPKJv9iFiYWVyWqsb
133,Chambea,Bad Bunny,12386,2018-07-06--2018-07-13,gt,6ElmxV9B2mSNscEjP27M7i
134,Vuelve,Daddy Yankee,12352,2018-07-06--2018-07-13,gt,0gCPvo1GkbtPhMqg5Gbx1K
135,Fuck Love (feat. Trippie Redd),XXXTENTACION,12331,2018-07-06--2018-07-13,gt,7AQim7LbvFVZJE3O8TYgf2
136,Échame La Culpa,Luis Fonsi,12261,2018-07-06--2018-07-13,gt,2hl6q70unbviGo3g1R7uFx
137,Ahora Dice,Chris Jedi,12259,2018-07-06--2018-07-13,gt,5LVoGJTyG6fLJgoGkY2QAZ
138,Como Mirarte,Sebastian Yatra,12163,2018-07-06--2018-07-13,gt,0CXEPVeQDLgDBfvcsQpXq1
139,Tu Postura,Banda MS de Sergio Lizárraga,12126,2018-07-06--2018-07-13,gt,4RNzKQEzmlvVHca4t6Txkj
140,Probablemente,Christian Nodal,12081,2018-07-06--2018-07-13,gt,4prmUBle7TtAeeUgCnsc3Z
141,Me llamas (feat. Maluma) - Remix,Piso 21,12074,2018-07-06--2018-07-13,gt,5hEM0JchdVzQ5PwvSfITeX
142,Pineapple,KAROL G,11965,2018-07-06--2018-07-13,gt,2RXzzOxmBlffT81fjwBSVh
143,Closer,The Chainsmokers,11947,2018-07-06--2018-07-13,gt,7BKLCZ1jbUBVqRi2FVlTVw
144,Scared to Be Lonely,Martin Garrix,11896,2018-07-06--2018-07-13,gt,3ebXMykcMXOcLeJ9xZ17XH
145,Lucid Dreams,Juice WRLD,11729,2018-07-06--2018-07-13,gt,0X8DcetL926BYiPJYstJTc
146,El Clavo,Prince Royce,11529,2018-07-06--2018-07-13,gt,0LKErfBZ5FbBiLB4OcZRbL
147,Guatemala - From Swaecation,Rae Sremmurd,11498,2018-07-06--2018-07-13,gt,0TCnOEVeLQMXOUrpPlM7uY
148,Adiós Amor,Christian Nodal,11491,2018-07-06--2018-07-13,gt,63bmZnBN1CiJ9sA4qTEe8y
149,Karma,Sky Rompiendo,11433,2018-07-06--2018-07-13,gt,14WIiWOJXL5VkX1zpt87Ed
150,Too Good At Goodbyes,Sam Smith,11425,2018-07-06--2018-07-13,gt,1mXVgsBdtIVeCLJnSnmtdV
151,The Scientist,Coldplay,11387,2018-07-06--2018-07-13,gt,75JFxkI2RXiU7L9VXzMkle
152,Sólo Mía (feat. Maluma),Yandel,11374,2018-07-06--2018-07-13,gt,1ei3g2hMYh1VKvik9FoUQR
153,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,11318,2018-07-06--2018-07-13,gt,1kUc8p4VewK8Bgu61NYNhw
154,Tengo Que Colgar,Banda MS de Sergio Lizárraga,11289,2018-07-06--2018-07-13,gt,2yGNkkwU2iT0doFxkxhcXH
155,3 A.M.,Jesse & Joy,11236,2018-07-06--2018-07-13,gt,0yyZN5ASdrYu0XYWFzfxUu
156,Felices los 4,Maluma,11090,2018-07-06--2018-07-13,gt,1RouRzlg8OKFeqc6LvdxmB
157,The Middle,Zedd,11086,2018-07-06--2018-07-13,gt,09IStsImFySgyp0pIQdqAc
158,Call Out My Name,The Weeknd,11075,2018-07-06--2018-07-13,gt,1gm616Plq4ScqNi7TVkZ5N
159,Sola,Lary Over,11057,2018-07-06--2018-07-13,gt,2pSgnEYuT5zgDndmmkCKHY
160,Bed (feat. Ariana Grande),Nicki Minaj,10906,2018-07-06--2018-07-13,gt,1ZEm9cJC05rawV2tptNfTS
161,Cásate Conmigo,Silvestre Dangond,10746,2018-07-06--2018-07-13,gt,6f4UPdDBQONKJBRqwZGjaJ
162,Cómo Te Atreves,Morat,10728,2018-07-06--2018-07-13,gt,7M6CFruBrM5x7u0lTMtm6r
163,Something Just Like This,The Chainsmokers,10674,2018-07-06--2018-07-13,gt,6RUKPb4LETWmmr3iAEQktW
164,Drug Addicts,Lil Pump,10641,2018-07-06--2018-07-13,gt,6tpHfEM8eaETzlPOARYWfZ
165,Imitadora,Romeo Santos,10637,2018-07-06--2018-07-13,gt,6r46lnXFbE9fr2d3KNaGbe
166,One Dance,Drake,10553,2018-07-06--2018-07-13,gt,1zi7xx7UVEFkmKfv06H8x0
167,Amantes de una Noche,Natti Natasha,10519,2018-07-06--2018-07-13,gt,2iCOdoyDmWG3hWkbtH1KB2
168,Mi Gente,J Balvin,10463,2018-07-06--2018-07-13,gt,7COfe3P7KgfwDwIRB8LIDw
169,Traicionera,Sebastian Yatra,10461,2018-07-06--2018-07-13,gt,4Ft0391aLVNtCPPseh98lp
170,Devuélveme a mi chica,Hombres G,10305,2018-07-06--2018-07-13,gt,1Wrzhfa5bNlqvsnCztz190
171,Dimelo,Paulo Londra,10301,2018-07-06--2018-07-13,gt,3uwehoqKSQLa5lFFvIX6M3
172,Si Tú La Ves (feat. Wisin),Nicky Jam,10259,2018-07-06--2018-07-13,gt,4yN6xPLopmTLvc27pO9LIE
173,Balenciaga,Dominion,10258,2018-07-06--2018-07-13,gt,2YWgPHZSzjfkh2dPsEuaTm
174,Be the One,Dua Lipa,10091,2018-07-06--2018-07-13,gt,7FCfMXYTIiQ9b4hDYs4Iol
175,El Farsante,Ozuna,10038,2018-07-06--2018-07-13,gt,5EId1m4DNwTf3at31w8bPJ
176,Quisiera Alejarme (feat. Ozuna),Wisin,10026,2018-07-06--2018-07-13,gt,5X9daJT0Qg5yLIvUqwPKkX
177,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,9997,2018-07-06--2018-07-13,gt,4txQPJDlvU72lC6EMhT7m9
178,La flaca,Jarabe De Palo,9993,2018-07-06--2018-07-13,gt,2LsbizbOeNa4x6qsi2jAMb
179,Aprender A Quererte,Morat,9868,2018-07-06--2018-07-13,gt,3zNcn4BaVfKORyx3uDfruW
180,Dale Vieja Dale,Toño Rosario,9823,2018-07-06--2018-07-13,gt,734vYzX6YKgSDHzXuLQJmg
181,Tú Foto,Ozuna,9796,2018-07-06--2018-07-13,gt,5zSOVwaY3sVjnmLhuEfsuf
182,Thinking out Loud,Ed Sheeran,9767,2018-07-06--2018-07-13,gt,1Slwb6dOYkBlWal1PGtnNg
183,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,9749,2018-07-06--2018-07-13,gt,0H7cz1bR7w9PulJL7Na774
184,No Te Vas,Nacho,9699,2018-07-06--2018-07-13,gt,21Dt0T82tst15r3HCIM2Ku
185,Rise,Jonas Blue,9604,2018-07-06--2018-07-13,gt,3u1S1OmAUhx5DRlLrXqyp3
186,Como Antes (feat. Wisin),Yandel,9588,2018-07-06--2018-07-13,gt,5YzA563GXTuwQaRq24z1k5
187,Bonita,J Balvin,9511,2018-07-06--2018-07-13,gt,0atfY1ew83Ql9nNnJiD2t5
188,Let Me Love You,DJ Snake,9445,2018-07-06--2018-07-13,gt,0lYBSQXN6rCTvUZvg9S0lU
189,Congratulations,Post Malone,9440,2018-07-06--2018-07-13,gt,3a1lNhkSLSkpJE4MSHpDu9
190,Amantes,Greeicy,9370,2018-07-06--2018-07-13,gt,3IyPnNX142pvWx6D5CiimD
191,Wake Me Up,Avicii,9370,2018-07-06--2018-07-13,gt,4h8VwCb1MTGoLKueQ1WgbD
192,Ella,Ricardo Arjona,9362,2018-07-06--2018-07-13,gt,7hydwXc3IVJIItIif6ZuLH
193,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,9290,2018-07-06--2018-07-13,gt,1bhUWB0zJMIKr9yVPrkEuI
194,I'm Yours,Jason Mraz,9255,2018-07-06--2018-07-13,gt,3S0OXQeoh0w6AY8WQVckRW
195,Faded,Alan Walker,9234,2018-07-06--2018-07-13,gt,7gHs73wELdeycvS48JfIos
196,Stressed Out,Twenty One Pilots,9198,2018-07-06--2018-07-13,gt,3CRDbSIZ4r5MsZ0YwxuEkn
197,What Lovers Do (feat. SZA),Maroon 5,9178,2018-07-06--2018-07-13,gt,0GxQ1A5L9xnMOytbP6eKBG
198,Yo No Sé Mañana (salsa),Luis Enrique,9177,2018-07-06--2018-07-13,gt,1nZziTuPRwCfJe1XvVC760
199,No Lie,Sean Paul,9169,2018-07-06--2018-07-13,gt,48QmG1dfvMuYLxMPt7KSRA
200,lovely (with Khalid),Billie Eilish,9162,2018-07-06--2018-07-13,gt,0u2P5u6lvoDfwTYjAADbn4
1,Te Boté - Remix,Nio Garcia,107039,2018-07-13--2018-07-20,gt,3V8UKqhEK5zBkBb6d6ub8i
2,Vaina Loca,Ozuna,104645,2018-07-13--2018-07-20,gt,1s2B5cndbqK8rPJEIcKJRQ
3,No Es Justo,J Balvin,97483,2018-07-13--2018-07-20,gt,5qFeMRz4TvetPmzjre9Dq7
4,La player (Bandolera),Zion & Lennox,89523,2018-07-13--2018-07-20,gt,0VKkyBKCXyR99navhVRqcP
5,Sin Pijama,Becky G,81567,2018-07-13--2018-07-20,gt,2ijef6ni2amuunRoKTlgww
6,Por Perro,Sebastian Yatra,78927,2018-07-13--2018-07-20,gt,2alIsNw1mqEShbWyO1HXZZ
7,Estamos Bien,Bad Bunny,68304,2018-07-13--2018-07-20,gt,7glCSQqV5o6NU88Cn4zPZn
8,Me Niego (feat. Ozuna & Wisin),Reik,64516,2018-07-13--2018-07-20,gt,6jA8JUuPCGYjFcgw0AoM5T
9,Mi Cama,KAROL G,62769,2018-07-13--2018-07-20,gt,7sFYVcKSb24qg0dAkqLEFj
10,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,60347,2018-07-13--2018-07-20,gt,6JjPBQfI2Y8nIjnm65X6Pw
11,Madura (feat. Bad Bunny),Cosculluela,58791,2018-07-13--2018-07-20,gt,0r9d60ZYPAlFHq8qnUtkXN
12,Te Amo,Piso 21,56891,2018-07-13--2018-07-20,gt,2RVrdr062uLFxXwIxwdXPH
13,Unica,Ozuna,56779,2018-07-13--2018-07-20,gt,6752EZMgXswvRBH3N2PilO
14,I Like It,Cardi B,56355,2018-07-13--2018-07-20,gt,58q2HKrzhC3ozto2nDdN4z
15,X,Nicky Jam,54279,2018-07-13--2018-07-20,gt,39N9RPD9MRb5WmoLzNzPeA
16,Dura - Remix,Daddy Yankee,54095,2018-07-13--2018-07-20,gt,6U2NuJILEOEpW2tVCuqKHb
17,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,48597,2018-07-13--2018-07-20,gt,3TnhQSRwT3AVMdXw5JPq0x
18,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,47484,2018-07-13--2018-07-20,gt,1j6xOGusnyXq3l6IryKF3G
19,Dembow,Danny Ocean,46801,2018-07-13--2018-07-20,gt,2EzRdhuoPyNJDlep7lnNf2
20,In My Feelings,Drake,46000,2018-07-13--2018-07-20,gt,0bAkKNCQfWkexHFn7fIKns
21,Clandestino,Shakira,45855,2018-07-13--2018-07-20,gt,7DrluKkTviBwCc8AV3VGmf
22,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,44345,2018-07-13--2018-07-20,gt,4QtiVmuA88tPQiCOHZuQ5b
23,To My Love - Tainy Remix,Bomba Estéreo,42446,2018-07-13--2018-07-20,gt,5LciLoxa1gK70yIUeoHgRx
24,Girls Like You (feat. Cardi B),Maroon 5,42222,2018-07-13--2018-07-20,gt,7fa9MBXhVfQ8P8Df9OEbD8
25,One Kiss (with Dua Lipa),Calvin Harris,40427,2018-07-13--2018-07-20,gt,7ef4DlsgrMEH11cDZd32M6
26,Bella - Remix,Wolfine,38715,2018-07-13--2018-07-20,gt,0SaYeGhSXN0dDWstyNTQ56
27,Síguelo Bailando,Ozuna,37980,2018-07-13--2018-07-20,gt,5Y9fnynLlIvqtM710MHzfz
28,Ambiente,J Balvin,36786,2018-07-13--2018-07-20,gt,6VrBWh90BiwWmwKtvwWFcq
29,No Hay Nadie Más,Sebastian Yatra,36131,2018-07-13--2018-07-20,gt,3IPJg1sdqLj12kFIndaonN
30,Asesina,Brytiago,35953,2018-07-13--2018-07-20,gt,6rbhaJsE4uLzpPf8WYSHDK
31,El Préstamo,Maluma,35858,2018-07-13--2018-07-20,gt,2XVilv6s9GETnw9PG4T9Mz
32,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,35799,2018-07-13--2018-07-20,gt,5bITfqKGaPakO1l99hOMsI
33,Calypso,Luis Fonsi,33861,2018-07-13--2018-07-20,gt,4178A5NkEjcsGc64jpBO6d
34,Original,Arcangel,32835,2018-07-13--2018-07-20,gt,1LBlcCtOrKITXpEp1hnNpj
