Position,Track Name,Artist,Streams,date,region,spotify_id
85,Échame La Culpa,Luis Fonsi,275385,2018-06-01--2018-06-08,nl,1zsG4eaZmkA1dvjDDsAGLK
86,No Mistakes,Kanye West,270382,2018-06-01--2018-06-08,nl,1DdgqEZk4Hqfpl3drdXJun
87,Taste (feat. Offset),Tyga,270212,2018-06-01--2018-06-08,nl,5IaHrVsrferBYDm0bDyABy
88,Freaky Friday (feat. Chris Brown),Lil Dicky,268017,2018-06-01--2018-06-08,nl,10Igtw8bSDyyFs7KIsKngZ
89,Alleen Maar Gezeik,Frsh,263662,2018-06-01--2018-06-08,nl,3SFD5l0xUCQOVI7rQbJtby
90,Sofiane,Boef,262215,2018-06-01--2018-06-08,nl,7aK0LpCyxzN5K9pAP20MVC
91,Fan,Ronnie Flex,259986,2018-06-01--2018-06-08,nl,49G1QitwJ7FLFqUS8b9Onp
92,Without You (feat. Sandro Cavazza),Avicii,258620,2018-06-01--2018-06-08,nl,6WbADFqMvR8N5u0BvtsWQE
93,Non Stop,Ronnie Flex,255325,2018-06-01--2018-06-08,nl,73mCHQiEZ8ljealH38vvVH
94,Stacks,Vic9,252790,2018-06-01--2018-06-08,nl,18Zsi8BzbXkyNc6IkeHPQa
95,Shape of You,Ed Sheeran,243021,2018-06-01--2018-06-08,nl,7qiZfU4dY1lWllzX7mPBI3
96,New Rules,Dua Lipa,240264,2018-06-01--2018-06-08,nl,2ekn2ttSfGqwhhate0LSR0
97,Machine,SFB,238424,2018-06-01--2018-06-08,nl,4EjvTCcY0KUinBhh8iPToi
98,Vuurwerk,Spanker,236109,2018-06-01--2018-06-08,nl,6qN7yPBgF9t6x2T6ltUZMv
99,Look Alive (feat. Drake),BlocBoy JB,235259,2018-06-01--2018-06-08,nl,4qKcDkK6siZ7Jp1Jb4m0aL
100,Sunshine,Kevin,230893,2018-06-01--2018-06-08,nl,4gZD4q9gni74mpIvlG2tHz
101,Slow Down,Dimitri Vegas & Like Mike,230506,2018-06-01--2018-06-08,nl,52pYYuXAin5eK1vrrpVtYg
102,TATI,6ix9ine,229167,2018-06-01--2018-06-08,nl,6kp0inxIexxSiDJfWqq0ZL
103,Wake Me Up - Radio Edit,Avicii,227464,2018-06-01--2018-06-08,nl,6g1NlCpW7fgqDnWbCCDrHl
104,HCG,Josylvio,225641,2018-06-01--2018-06-08,nl,5RueuxjXEYnbveXvcJJS36
105,Patsergedrag,Sevn Alias,224720,2018-06-01--2018-06-08,nl,4tNpAeDH7S7cJGEo28Ogi4
106,One Time,SFB,222030,2018-06-01--2018-06-08,nl,5P7ZFSQVLc5Uom7bq8UJZ1
107,Traag,Bizzey,220354,2018-06-01--2018-06-08,nl,7shAADk9RbPvnwCSkjctFJ
108,Krantenwijk,Lil Kleine,218675,2018-06-01--2018-06-08,nl,1X8py2jInjgIQ9Y9roDQZC
109,Coño,Puri,218535,2018-06-01--2018-06-08,nl,7tXCV0UwFwBxqum6i25you
110,Officieel,Broederliefde,217441,2018-06-01--2018-06-08,nl,3e0gMtgOOLGPFLzPWR7xzb
111,Te Boté - Remix,Nio Garcia,216238,2018-06-01--2018-06-08,nl,3V8UKqhEK5zBkBb6d6ub8i
112,Mamacita,Leafs,214315,2018-06-01--2018-06-08,nl,5vHoK2rfXUTECtP7YHoEOu
113,Dreamer,Axwell /\ Ingrosso,211092,2018-06-01--2018-06-08,nl,7hvxMYq9JW5W0vFwiu1Zdr
114,Viraal (Clout),Yung Felix,210925,2018-06-01--2018-06-08,nl,0MZsrJ0PYQGxc7pj6L9pfs
115,Zina,ValsBezig,209241,2018-06-01--2018-06-08,nl,0KSmAbPB4TUVRQfl4jDMES
116,Loterij,Lil Kleine,208772,2018-06-01--2018-06-08,nl,260azNxQzQIloG7OpjQtTC
117,Op Je Hoede,Josylvio,208209,2018-06-01--2018-06-08,nl,1s4yL3qIAAxaX0MyuE75Pa
118,SAD!,XXXTENTACION,207970,2018-06-01--2018-06-08,nl,3ee8Jmje8o58CHK66QrVC2
119,Like To Be You feat. Julia Michaels,Shawn Mendes,207716,2018-06-01--2018-06-08,nl,5QskYLFPX9y7pLU0VEMNbr
120,Lost In Japan,Shawn Mendes,207556,2018-06-01--2018-06-08,nl,6WBTeFDEfAJbaSUUc1V1xQ
121,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,205194,2018-06-01--2018-06-08,nl,1jLlIo8HA1KdhGiaYaC4j9
122,Aventura,Bizzey,205178,2018-06-01--2018-06-08,nl,12XTaFTiIowcscuv9vFkCV
123,I Miss You (feat. Julia Michaels),Clean Bandit,204175,2018-06-01--2018-06-08,nl,2xmrfQpmS2iJExTlklLoAL
124,Anywhere,Rita Ora,204085,2018-06-01--2018-06-08,nl,7EI6Iki24tBHAMxtb4xQN2
125,Stargazing,Kygo,203526,2018-06-01--2018-06-08,nl,0Zbbxnx4SGGHoIow4PpISP
126,Midnight Boom,Ir Sais,203107,2018-06-01--2018-06-08,nl,41dxhDrOnQdieYdUW9PC4J
127,Stop Met Typen,Equalz,202840,2018-06-01--2018-06-08,nl,2fBHmGi4cnKynlXd7P6GZD
128,Nog Steeds (feat. 3robi & Idaly),LouiVos,201924,2018-06-01--2018-06-08,nl,2UMPNNnKfqNHz2TNv91ACh
129,Bentayga,Ali B,198685,2018-06-01--2018-06-08,nl,3HyfjvSxbHYSa72g123qj2
130,EWA,Bizzey,197695,2018-06-01--2018-06-08,nl,5APk8dXNf2EN1bc34Tv46C
131,Yes Indeed,Lil Baby,194033,2018-06-01--2018-06-08,nl,6vN77lE9LK6HP2DewaN6HZ
132,Quarter Past Midnight,Bastille,193896,2018-06-01--2018-06-08,nl,1etiUDkISHELzQGMY79ryt
133,Net Iets Meer,Lil Kleine,192263,2018-06-01--2018-06-08,nl,2SdXCB4OPo6J6Yc7V249pS
134,Lonely Together (feat. Rita Ora),Avicii,191615,2018-06-01--2018-06-08,nl,2OALaHcDdKkjYEpAr0Qzab
135,Perfect,Ed Sheeran,191583,2018-06-01--2018-06-08,nl,0tgVpDi06FyKpA1z0VMD4v
136,Homesick,Dua Lipa,188963,2018-06-01--2018-06-08,nl,5E5MqaS6eOsbaJibl3YeMZ
137,No Lack,Vic9,187725,2018-06-01--2018-06-08,nl,28XA313Sa1TPyVBwM8rO8C
138,Oorlog,Yung Felix,186436,2018-06-01--2018-06-08,nl,3JRjubRw6TzEfWos7sXFZV
139,Does It Matter,Janieck,185961,2018-06-01--2018-06-08,nl,7FxidSR6IoL3qMRXxFJ8pd
140,Let Me,ZAYN,185325,2018-06-01--2018-06-08,nl,7Fg342AJtNsIDdwCfX0paC
141,Lovely Body,SFB,185182,2018-06-01--2018-06-08,nl,65ExBcuMthmxRVnPVvWCe3
142,Skiemen,Josylvio,185177,2018-06-01--2018-06-08,nl,2IK7cxq9ntsElLVZ10dKlh
143,"4/5 - From “Patser""",Ronnie Flex,184789,2018-06-01--2018-06-08,nl,7cAxokBbnclXF6skY38Nd9
144,Bella Ciao,Young Ellens,183194,2018-06-01--2018-06-08,nl,14I4xpUjzPecNdT6q2zdje
145,Merry,Nafthaly Ramona,183184,2018-06-01--2018-06-08,nl,3hHHaTr65mG7bpApRW5CZQ
146,Vervloekt,Frenna,182601,2018-06-01--2018-06-08,nl,2fNtjdfgf6mwmihzKrnxuy
147,Africa,TOTO,182289,2018-06-01--2018-06-08,nl,2374M0fQpWi3dLnB54qaLX
148,All Falls Down (feat. Juliander),Alan Walker,179658,2018-06-01--2018-06-08,nl,5yFSF6qQA1rcLsQRnBsZgb
149,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,179469,2018-06-01--2018-06-08,nl,4QtiVmuA88tPQiCOHZuQ5b
150,Sterrenstof,De Jeugd Van Tegenwoordig,179434,2018-06-01--2018-06-08,nl,7D5vAulNfrQV6xEwzgH0OF
151,Whatever It Takes,Imagine Dragons,177946,2018-06-01--2018-06-08,nl,7F3uo3304R2CTvOseU3H7u
152,Say You Won't Let Go,James Arthur,177589,2018-06-01--2018-06-08,nl,5uCax9HTNlzGybIStD3vDh
153,"Amsterdam Marrakech (feat. Ahmed Chawki, Soufiane Eddyani & Brahim Darri)",Ali B,177349,2018-06-01--2018-06-08,nl,5BeZqWCMXG0zROm4zqhmLh
154,Leef,André Hazes Jr.,176887,2018-06-01--2018-06-08,nl,4lBkLeU6LNgWzfbWPGm1c9
155,Zonder Jou,Famke Louise,175939,2018-06-01--2018-06-08,nl,0zDZBvz8T5uEYOhyACwRoU
156,Rich,Josylvio,172654,2018-06-01--2018-06-08,nl,3FMlNq2tFsJ7R3edRIl11R
157,Fallin' All In You,Shawn Mendes,172604,2018-06-01--2018-06-08,nl,5I8oEqbk2ZBmQfXCrZbUFb
158,Niet Normaal,SFB,170598,2018-06-01--2018-06-08,nl,2iwqxH9o1ErH56XeYq720h
159,Paranoid,Post Malone,169827,2018-06-01--2018-06-08,nl,3fpVWegR6YOS1Yk5HSMYIq
160,Body,Loud Luxury,169559,2018-06-01--2018-06-08,nl,43V1z6QToNNWNldV4FEG6r
161,Finesse - Remix; feat. Cardi B,Bruno Mars,168693,2018-06-01--2018-06-08,nl,3Vo4wInECJQuz9BIBMOu8i
162,Naked,James Arthur,168642,2018-06-01--2018-06-08,nl,7krbSH3rd8lhIZvuzTV3Bl
163,Gang,Vic9,168231,2018-06-01--2018-06-08,nl,51G9SVykXKYPuEq8JsBaw2
164,Crazy,Lost Frequencies,166415,2018-06-01--2018-06-08,nl,2hqy4QmpvMeVz6zeolDeLQ
165,Mutual,Shawn Mendes,165324,2018-06-01--2018-06-08,nl,0rrfXLr1p1yxsUy7LrKoYT
166,Savages,Sunnery James & Ryan Marciano,164760,2018-06-01--2018-06-08,nl,2CeliCutQfJUlZXPQWSDc9
167,Fuck It Up,Vic9,164518,2018-06-01--2018-06-08,nl,0W45XmA05WhqVxO9XTqLvG
168,We Zijn Je Voor,Frsh,163897,2018-06-01--2018-06-08,nl,53CyjSQwNlKPO4IhlqC1ZL
169,Sick Boy,The Chainsmokers,163774,2018-06-01--2018-06-08,nl,08hm0V6cTsWDX62hW42sEv
170,Cartier,Dopebwoy,163255,2018-06-01--2018-06-08,nl,18B3AG7KK2hSjL0UY6EjUB
171,Answerphone (feat. Yxng Bane),Banx & Ranx,162243,2018-06-01--2018-06-08,nl,1HagMz5nWk1HmevNCBOxF3
172,In Amsterdam,Sevn Alias,160638,2018-06-01--2018-06-08,nl,4QXLXEcGPl18ghSz4cSEzP
173,Waar Praten We Over,Ali B,160077,2018-06-01--2018-06-08,nl,4iiUZrbIY96vXcQpT3p2Bc
174,Believer,Imagine Dragons,159991,2018-06-01--2018-06-08,nl,7Izh7zLJGw1Nscd62Exxj4
175,Wolves,Selena Gomez,159732,2018-06-01--2018-06-08,nl,7EmGUiUaOSGDnUUQUDrOXC
176,Too Good At Goodbyes,Sam Smith,159618,2018-06-01--2018-06-08,nl,1mXVgsBdtIVeCLJnSnmtdV
177,High End,Vic9,158768,2018-06-01--2018-06-08,nl,6tlnzy111ydFxO1fPbnkyJ
178,Energie,Ronnie Flex,158148,2018-06-01--2018-06-08,nl,1riPE3NCV1OBmSXqpYiMJY
179,Guatemala - From Swaecation,Rae Sremmurd,157954,2018-06-01--2018-06-08,nl,0TCnOEVeLQMXOUrpPlM7uY
180,Silence,Marshmello,155872,2018-06-01--2018-06-08,nl,7vGuf3Y35N4wmASOKLUVVU
181,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,154143,2018-06-01--2018-06-08,nl,5hM6sP0Gh1jD57drszNueC
182,Ik Trap,Sevn Alias,153906,2018-06-01--2018-06-08,nl,0unMc21fkiIASp7FjgWJ9Z
183,Breathe,Jax Jones,153801,2018-06-01--2018-06-08,nl,6tvQzeCPwOytDlBYCIOY0n
184,Because I Had You,Shawn Mendes,153605,2018-06-01--2018-06-08,nl,7hlhojpax9zg2FNdBLY5ox
185,Reggaetón Lento (Remix),CNCO,153132,2018-06-01--2018-06-08,nl,58gqyeFXhOttZW3yetJGPN
186,Perfectly Wrong,Shawn Mendes,152640,2018-06-01--2018-06-08,nl,0UTHr20nqVFMoji8xYE9yl
187,I'm Yours,Jason Mraz,152634,2018-06-01--2018-06-08,nl,3S0OXQeoh0w6AY8WQVckRW
188,Badman Ollo,Bizzey,151800,2018-06-01--2018-06-08,nl,4uFilJdTcMu9A7R4pVIKoF
189,Unforgettable,French Montana,151582,2018-06-01--2018-06-08,nl,3B54sVLJ402zGa6Xm4YGNe
190,More Than You Know,Axwell /\ Ingrosso,151179,2018-06-01--2018-06-08,nl,71bBFbfn2OBK5QwUJSLS44
191,Geen Seconde Rust,SFB,151071,2018-06-01--2018-06-08,nl,2F9Xw1lJMcNubEEEioQzqg
192,Ball For Me (feat. Nicki Minaj),Post Malone,150280,2018-06-01--2018-06-08,nl,6IaieqiCVvsNvEt6Y7yOFa
193,Walk It Talk It,Migos,150234,2018-06-01--2018-06-08,nl,6n4U3TlzUGhdSFbUUhTvLP
194,De Manier,Kraantje Pappie,149990,2018-06-01--2018-06-08,nl,68qTD5PAoqFgrkw5W2DHL5
195,FAKE LOVE,BTS,149206,2018-06-01--2018-06-08,nl,3aW0ds4A4tSQDIp75FqWTo
196,"Fluister (feat. Dopebwoy, Jonna Fraser & Zefanio)",Jayh,148295,2018-06-01--2018-06-08,nl,6C5iwEarMNTiiVo79nLULc
197,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,148276,2018-06-01--2018-06-08,nl,3bidbhpOYeV4knp8AIu8Xn
198,Particular Taste,Shawn Mendes,148216,2018-06-01--2018-06-08,nl,1mmAqhLcvPrknbslMiDlyU
