Position,Track Name,Artist,Streams,date,region,spotify_id
200,110 (Prolog),LEA,398978,2020-02-21--2020-02-28,de,6D9KQOouQLGlgvrVB4P3vZ
1,Matrix,Apache 207,5192340,2020-02-28--2020-03-06,de,7ygVaACDENw4PgLbN1awFE
2,100k Cash,Capital Bra,4478595,2020-02-28--2020-03-06,de,033if6Adj8fwBYsQzHOfQ8
3,Blinding Lights,The Weeknd,3733331,2020-02-28--2020-03-06,de,0sf12qNH5qcw8qpgymFOqD
4,D A YYY T O N A,Dardan,3177552,2020-02-28--2020-03-06,de,5Bj9rLRVpf5xxQwhlyOOeh
5,Baby,Joker Bra,2962491,2020-02-28--2020-03-06,de,1V7JaMp11LKGwKiVmSetf0
6,Mios mit Bars,Luciano,2947307,2020-02-28--2020-03-06,de,7Ek9e3eIuktIFjpDRQfmHE
7,Lass los,Dhurata Dora,2875725,2020-02-28--2020-03-06,de,0K5vPCPPPQYzrKHc17qB1I
8,Roller,Apache 207,2769031,2020-02-28--2020-03-06,de,6hw1Sy9wZ8UCxYGdpKrU6M
9,Rich Rich,Ufo361,2614017,2020-02-28--2020-03-06,de,3VFT90E0yYjdHSFoGv02us
10,Breaking Me,Topic,2518413,2020-02-28--2020-03-06,de,3H7ihDc1dqLriiWXwsc2po
11,Karakol,Capo,2502156,2020-02-28--2020-03-06,de,0rl7zpqNO7xPbe2CDvyoks
12,Kein Wort,Juju,2304765,2020-02-28--2020-03-06,de,1hoLUVBx0ixX3kn0EX0P5n
13,Weiss,Samra,2223071,2020-02-28--2020-03-06,de,38YP1STiBe3AZevFFJILf4
14,Schüsse im Regen,Samra,2186513,2020-02-28--2020-03-06,de,3RgJvQlTg7tp5mXtylDXYx
15,Dance Monkey,Tones And I,2172710,2020-02-28--2020-03-06,de,1rgnBhdG2JDFTbYkYRZAku
16,The Box,Roddy Ricch,2120868,2020-02-28--2020-03-06,de,0nbXyq5TXYPCO7pr3N8S4I
17,Roses - Imanbek Remix,SAINt JHN,2057902,2020-02-28--2020-03-06,de,24Yi9hE78yPEbZ4kxyoXAI
18,AUF WIEDERSEHEN,Mozzik,1982562,2020-02-28--2020-03-06,de,6JZrs7FFUkTpinCxM1DG3E
19,Schlafen,Ufo361,1950394,2020-02-28--2020-03-06,de,7cV5zRs2cXP0H9e29UMI7Z
20,In Your Eyes (feat. Alida),Robin Schulz,1716065,2020-02-28--2020-03-06,de,61ZM92T2zaXIVsqncThQzC
21,Falling,Trevor Daniel,1710406,2020-02-28--2020-03-06,de,4TnjEaWOeW0eKTKIEvJyCa
22,GRIND,Fler,1688045,2020-02-28--2020-03-06,de,0oFrTaO9UIgqu6MuzkFu7B
23,Zu Ende,Samra,1677693,2020-02-28--2020-03-06,de,0Vl4eICpXMjtiK0RhdaWov
24,CHING CHING CHING,Farid Bang,1623052,2020-02-28--2020-03-06,de,32ojM1s5NBAmuSzkJhS8aP
25,Nur wegen dir,Nimo,1608298,2020-02-28--2020-03-06,de,0ui2kVwPZKHaZxGhdIzBrp
26,Revenge,Elias,1541283,2020-02-28--2020-03-06,de,0VLwCyZ3QIvPXhPXhaiZfk
27,200 km/h,Apache 207,1532823,2020-02-28--2020-03-06,de,2PGA1AsJal6cyMNmKyE56q
28,No Time To Die,Billie Eilish,1529010,2020-02-28--2020-03-06,de,73SpzrcaHk0RQPFP73vqVR
29,Don't Start Now,Dua Lipa,1526581,2020-02-28--2020-03-06,de,6WrI0LAC5M1Rw2MnX2ZvEg
30,Intentions (feat. Quavo),Justin Bieber,1476157,2020-02-28--2020-03-06,de,4umIPjkehX1r7uhmGvXiSV
31,Alien,RIN,1475875,2020-02-28--2020-03-06,de,2RaKlveGCllSaXloN8kmzV
32,Donuts,Gzuz,1402950,2020-02-28--2020-03-06,de,5XVPNr0CAoUn1jD033Ucoo
33,Close Your Eyes,Felix Jaehn,1381526,2020-02-28--2020-03-06,de,7N06jo3EnV792VFaG8vuW6
34,KRIMINELL,Kianush,1367622,2020-02-28--2020-03-06,de,3ecKtWMr8HK99YOs7L6Ps3
35,Verkackt,Gzuz,1365900,2020-02-28--2020-03-06,de,0C6bsQq58Ue1XfL5PKTO6D
36,What If I Told You That I Love You,Ali Gatie,1353735,2020-02-28--2020-03-06,de,3cqPu20DGTGUoZtbJH2Dmi
37,Mon Ami,Samra,1320922,2020-02-28--2020-03-06,de,1R4xkZXQUQ8QJtAdwHkSgC
38,110,Capital Bra,1294392,2020-02-28--2020-03-06,de,67ojvEGRPAUCOohuMPqoRC
39,Ride It,Regard,1283299,2020-02-28--2020-03-06,de,2tnVG71enUj33Ic2nFN6kZ
40,Skifahren (feat. Joshi Mizu),The Cratez,1240243,2020-02-28--2020-03-06,de,7qwWwsa6otLM0UOEamls4s
41,Godzilla (feat. Juice WRLD),Eminem,1218407,2020-02-28--2020-03-06,de,7FIWs0pqAYbP91WWM0vlTQ
42,Wieso tust Du dir das an?,Apache 207,1185713,2020-02-28--2020-03-06,de,6dNB3XdAzx7kTf5wa8Rg89
43,6AM.........,Dardan,1129398,2020-02-28--2020-03-06,de,36J10AwMabBYxgNrV2S8gd
44,everything i wanted,Billie Eilish,1122198,2020-02-28--2020-03-06,de,3ZCTVFBt2Brf31RLEnCkWJ
45,2002,Sido,1119975,2020-02-28--2020-03-06,de,2u8AXJyk8pICzj2wyPBL0b
46,Life Is Good (feat. Drake),Future,1115888,2020-02-28--2020-03-06,de,5yY9lUy8nbvjM1Uyo1Uqoc
47,ROXANNE,Arizona Zervas,1108723,2020-02-28--2020-03-06,de,696DnlkuDOXcMAnKlTgXXK
48,Lose Control,MEDUZA,1101278,2020-02-28--2020-03-06,de,7CHi4DtfK4heMlQaudCuHK
49,Vermissen (feat. Henning May),Juju,1093183,2020-02-28--2020-03-06,de,07f2b3CTdgKKlhv0mqUksz
50,Moral of the Story,Ashe,1075774,2020-02-28--2020-03-06,de,2nC3QhMI9reBIOWutbU3Tj
51,Hauseingang,Pashanim,1012749,2020-02-28--2020-03-06,de,1IikW5aCjY08gagX94j3fJ
52,Keine Liebe,RIN,1007519,2020-02-28--2020-03-06,de,4OVF6uwZlMOSlZmHDnwliX
53,Ich hol dich ab,Jamule,1006572,2020-02-28--2020-03-06,de,2rWnTpXD0jq5lymyg4xIKQ
54,Ey Hawar,Eno,975696,2020-02-28--2020-03-06,de,26rsUvXxz1wtraMXXcAxpE
55,Turn Me On (feat. Vula),Riton,971374,2020-02-28--2020-03-06,de,0qaWEvPkts34WF68r8Dzx9
56,Ayy Macarena,Tyga,962786,2020-02-28--2020-03-06,de,6LcauUZjF1eXQrgqMUecHX
57,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,961414,2020-02-28--2020-03-06,de,0JjM9bKm4wrwohMslcm892
58,RITMO (Bad Boys For Life),Black Eyed Peas,960835,2020-02-28--2020-03-06,de,6cy3ki60hLwimwIje7tALf
59,Alles was ich hab,Fynn Kliemann,959022,2020-02-28--2020-03-06,de,1GHgDIODujliWFayEhHx1n
60,AMEX BLACK,Joker Bra,955996,2020-02-28--2020-03-06,de,0dv22i02nk3o8JwmK6BwjI
61,Doch in der Nacht,Apache 207,949414,2020-02-28--2020-03-06,de,3uhTOxvu2h2YEm0uPNF2vi
62,Tilidin,Capital Bra,947013,2020-02-28--2020-03-06,de,0Dlcu2fgHklOnajVu2dUNU
63,Before You Go,Lewis Capaldi,946790,2020-02-28--2020-03-06,de,2gMXnyrvIjhVBUZwvLZDMP
64,KARMA - REMIX,Nimo,938313,2020-02-28--2020-03-06,de,61aoSsRb1W9R1ed5GZjz4K
65,bad guy,Billie Eilish,938200,2020-02-28--2020-03-06,de,2Fxmhks0bxGSBdJ92vM42m
66,COLT,Samra,931192,2020-02-28--2020-03-06,de,76IVpz47q3ghkxoUeTTEKb
67,You should be sad,Halsey,920798,2020-02-28--2020-03-06,de,7lidXGPXPYLNThITAOTlkK
68,KEIN SCHLAF,Nimo,919330,2020-02-28--2020-03-06,de,1B89LtaW92jj4AqT7OZ0Fj
69,Physical,Dua Lipa,918945,2020-02-28--2020-03-06,de,5px6upUHM3fhOP621Edp4V
70,Someone You Loved,Lewis Capaldi,918803,2020-02-28--2020-03-06,de,7qEHsqek33rTcFNT9PFqLf
71,Stupid Love,Lady Gaga,906458,2020-02-28--2020-03-06,de,2kJu14V7hbZw3I4K8L8SXb
72,Ausgehen,AnnenMayKantereit,887605,2020-02-28--2020-03-06,de,3Ve0ag71EeiQalsl7Ha4Dw
73,Say So,Doja Cat,872251,2020-02-28--2020-03-06,de,3Dv1eDb0MEgF93GpLXlucZ
74,Kein Problem,Apache 207,868630,2020-02-28--2020-03-06,de,3Zigq1lfHmFRlyoRrh9k2s
75,Bin da,Veysel,863931,2020-02-28--2020-03-06,de,2fzPZOozISzcAU7FSwkN7g
76,"Alone, Pt. II",Alan Walker,863844,2020-02-28--2020-03-06,de,0bMbDctzMmTyK2j74j3nF3
77,Light,Jerome,853466,2020-02-28--2020-03-06,de,1lht8jb3c6rEiVaqX94enH
78,death bed (coffee for your head),Powfu,832551,2020-02-28--2020-03-06,de,7eJMfftS33KTjuF7lTsMCx
79,Play With Fire,Nico Santos,815476,2020-02-28--2020-03-06,de,240BX4w7PFkHptDrSVZgbA
80,Egal,Michael Wendler,810572,2020-02-28--2020-03-06,de,7rjW2CVIOmmQ7U5CGiZcnG
81,CASINO ROYAL,Kianush,809331,2020-02-28--2020-03-06,de,3Dkfcd3DbXGVmM05KCRuFA
82,After Hours,The Weeknd,802783,2020-02-28--2020-03-06,de,4ejyZ4uJEXUURcgKp1kP8v
83,Kommunikation,Eno,781597,2020-02-28--2020-03-06,de,2LyG4XgcCVljU2BZpRpxYX
84,Circles,Post Malone,776506,2020-02-28--2020-03-06,de,21jGcNKet2qwijlDFuPiPb
85,Shababs botten,Pashanim,767734,2020-02-28--2020-03-06,de,0H9WHopZ62JeDaGau7REMw
86,Plan B (feat. PA Sports),Sinan-G,764951,2020-02-28--2020-03-06,de,1Eu69s98UkqQ4lIhG4Qmw0
87,JUPITER,Fard,747953,2020-02-28--2020-03-06,de,2PnaQ6ScZDCRxLNakOAzIG
88,CASINO,Katja Krasavice,746110,2020-02-28--2020-03-06,de,5rywC2PH49hTpJLXxwGlpE
89,Tusa,KAROL G,741635,2020-02-28--2020-03-06,de,7k4t7uLgtOxPwTpFmtJNTY
90,Never Seen the Rain,Tones And I,741363,2020-02-28--2020-03-06,de,2grAr8pWMuLWn8ZYEE9wDV
91,Sunday Best,Surfaces,740751,2020-02-28--2020-03-06,de,1Cv1YLb4q0RzL6pybtaMLo
92,Wieder Lila,Samra,725874,2020-02-28--2020-03-06,de,2kkcJ8tSDV42LdWcPjy6We
93,hot girl bummer,blackbear,725684,2020-02-28--2020-03-06,de,7aiClxsDWFRQ0Kzk5KI5ku
94,Memories,Maroon 5,721896,2020-02-28--2020-03-06,de,2b8fOow8UzyDFAE27YhOZM
95,KARMA,Nimo,712397,2020-02-28--2020-03-06,de,3uTiW4Tjt6FqSPRYNgzW5t
96,Sex mit dir,Apache 207,710889,2020-02-28--2020-03-06,de,0PEwVF6TStGXMTnQMAk9kl
97,Yummy,Justin Bieber,701194,2020-02-28--2020-03-06,de,16wAOAZ2OkqoIDN7TpChjR
98,"Para, Money, E's",JIGGO,693285,2020-02-28--2020-03-06,de,1CbFX5cBnMVVwBBI4ssF2G
99,Señorita,Shawn Mendes,674017,2020-02-28--2020-03-06,de,6v3KW9xbzN5yKLt9YKDYA2
100,Vor der Tür,Gzuz,657045,2020-02-28--2020-03-06,de,0LPRq5I35z8FoqYo84xn48
101,Feel Me,Selena Gomez,648539,2020-02-28--2020-03-06,de,4MdcsdRj7i8eBm0qFjO4L4
102,Blueberry Faygo,Lil Mosey,647657,2020-02-28--2020-03-06,de,22LAwLoDA5b4AaGSkg6bKW
103,WAS'N TYP,Moe Phoenix,645483,2020-02-28--2020-03-06,de,3psaDy7UhAPVFjq5q5Kyep
104,Mary,Bausa,639369,2020-02-28--2020-03-06,de,2Jij6ebp6ToNKOn5DWlGxV
105,500 PS,Bonez MC,633176,2020-02-28--2020-03-06,de,4UOXo3xWnxYdTf3sFyRaUG
106,Honda Civic,The Cratez,629456,2020-02-28--2020-03-06,de,7nkN1tnFIZIIS4P5q4Krmb
107,Benzo,Elias,618709,2020-02-28--2020-03-06,de,2eAtC4umRoDcvRcsyFzGL9
108,My Oh My (feat. DaBaby),Camila Cabello,617860,2020-02-28--2020-03-06,de,3yOlyBJuViE2YSGn3nVE1K
109,Sag Wieso,Lil Lano,617372,2020-02-28--2020-03-06,de,5TELAde0F3gYZF4l2m6RXp
110,What A Man Gotta Do,Jonas Brothers,608704,2020-02-28--2020-03-06,de,4wNIkl5XGiAACjFBlDWuSd
111,Monster,LUM!X,606327,2020-02-28--2020-03-06,de,0YU17F0BlVXvmx5ytsR43w
112,HIGHEST IN THE ROOM,Travis Scott,592610,2020-02-28--2020-03-06,de,3eekarcy7kvN4yt5ZFzltW
113,Eiskalt,Loredana,588176,2020-02-28--2020-03-06,de,5sMugAU31Ug5SAUUbhBIKU
114,Es tut schon wieder weh,Pietro Lombardi,587071,2020-02-28--2020-03-06,de,3C0clLWH3HLuZy0bX5ie3U
115,Better,Lena,581637,2020-02-28--2020-03-06,de,3jCMdvc8bFOKChETbFV9Zc
116,PHANTOM (feat. Summer Cem),reezy,580129,2020-02-28--2020-03-06,de,1s0nANz8q6gEZOms034GbU
117,To Die For,Sam Smith,578849,2020-02-28--2020-03-06,de,2ZTYlnhhV1UAReg7wIGolx
118,Der Bratan bleibt der gleiche,Capital Bra,568713,2020-02-28--2020-03-06,de,2M39v73rNJmAXUXIW0oagP
119,Sandmann,le Shuuk,568421,2020-02-28--2020-03-06,de,7AO4SbDUqGQ3vY6SQYEFRZ
120,Maschine,RAF Camora,556682,2020-02-28--2020-03-06,de,0C6NMPWYqsLIuuYSNP8KqE
121,Forever (feat. Post Malone & Clever),Justin Bieber,556332,2020-02-28--2020-03-06,de,2ZlCGeK30BLRNSPC832pNZ
122,gENAuSo,Dardan,555410,2020-02-28--2020-03-06,de,5nmVf5dSgH4A25qsev28Mi
123,God Is A Dancer (with Mabel),Tiësto,552421,2020-02-28--2020-03-06,de,6fenHIxXuuzKB55wY4WCHP
124,Big Drip,Ufo361,551615,2020-02-28--2020-03-06,de,4qOesAYiMiMFiZrn2wfkl6
125,Letzte Träne,Kontra K,549970,2020-02-28--2020-03-06,de,1FuJKBi6XdFyf8Yzmck468
126,Adore You,Harry Styles,545609,2020-02-28--2020-03-06,de,3jjujdWJ72nww5eGnfs2E7
127,lovely (with Khalid),Billie Eilish,540805,2020-02-28--2020-03-06,de,0u2P5u6lvoDfwTYjAADbn4
128,Salt,Ava Max,539244,2020-02-28--2020-03-06,de,7vgv8KZBSo0TPzyIWG9yzV
129,136er,AK AUSSERKONTROLLE,533100,2020-02-28--2020-03-06,de,6Q2CA0eSQcQsue63QwnLnB
130,Schiebedach,Jamule,527029,2020-02-28--2020-03-06,de,6mPETBNZFx2xjCR2YFPfcj
131,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,523443,2020-02-28--2020-03-06,de,4QPEwDdOMhY7rNS05mTyMR
132,JAMILA,Moe Phoenix,522968,2020-02-28--2020-03-06,de,56tl40v91IPe0cOSAsSJyK
133,The Passenger (LaLaLa) [feat. MOKABY],LUM!X,514926,2020-02-28--2020-03-06,de,2A0CxheiQGQdCiKtOR7jMP
134,Lucy,EREN CAN,514554,2020-02-28--2020-03-06,de,6XFo1A9JtauyPMY9QivWFr
135,Stars,VIZE,513721,2020-02-28--2020-03-06,de,0TId5TSbdcBP32haUV4Aet
136,Some Say - Felix Jaehn Remix,Nea,512568,2020-02-28--2020-03-06,de,7C1trmcQQ5n5RNy4l6ziCv
137,I Don't Care (with Justin Bieber),Ed Sheeran,511312,2020-02-28--2020-03-06,de,0hVXuCcriWRGvwMV1r5Yn9
138,Castles,Freya Ridings,510822,2020-02-28--2020-03-06,de,5tZWtGT65sMrDVPB5H444n
139,Alge,Knossi,507621,2020-02-28--2020-03-06,de,69nrq6NeLYbKJIv21ORgQ4
140,Piece Of Your Heart,MEDUZA,507559,2020-02-28--2020-03-06,de,1DFD5Fotzgn6yYXkYsKiGs
141,Summer Cem (feat. Luciano),Summer Cem,506548,2020-02-28--2020-03-06,de,1hrHUEYoVBC1hNCXkX7tIA
142,Hi Babe,Juju,505936,2020-02-28--2020-03-06,de,6erIvryBSsAdebNU4a7Mrs
143,Beautiful People (feat. Khalid),Ed Sheeran,495478,2020-02-28--2020-03-06,de,70eFcWOvlMObDhURTqT4Fv
144,2 Minuten,Apache 207,495254,2020-02-28--2020-03-06,de,1u5jYTx2WdptYWYpwqcE9n
145,The Other Side (from Trolls World Tour),SZA,489454,2020-02-28--2020-03-06,de,463PQggkmk5tTw8ug0ahOX
146,Nur zur Info,Ufo361,487418,2020-02-28--2020-03-06,de,6Y7ZEVr7lgO8FKGk2vZ2hi
147,Adriana,RAF Camora,485626,2020-02-28--2020-03-06,de,5YbcMbH4xHRfep9rSxLRDt
148,Huracan,Samra,485490,2020-02-28--2020-03-06,de,6AFIVhbJLR7YVvW9fLFMu1
149,Hoch,Tim Bendzko,484200,2020-02-28--2020-03-06,de,7gqefhSJfWyN1qQ2huvEze
150,Puta Madre - Bonustrack,RAF Camora,483894,2020-02-28--2020-03-06,de,0bg9us6qbMWTAMSF3y4egO
151,Brot nach Hause,Apache 207,482064,2020-02-28--2020-03-06,de,5e0bzcsI1khimLSJhddHdS
152,Fabergé,RIN,474133,2020-02-28--2020-03-06,de,7BYf1rypxrlcLK2DMLSjiw
153,Bounce,badmómzjay,468269,2020-02-28--2020-03-06,de,2LMfYztjhJeKfbQv2NkEe0
154,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,467414,2020-02-28--2020-03-06,de,6osaMSJh9NguagEDQcZaKx
155,1000 Hits,Jamule,462710,2020-02-28--2020-03-06,de,2L0hkkXKyXOlxQNJkn8k4Y
156,Himmel grau,Kontra K,459446,2020-02-28--2020-03-06,de,1xdj09kwlmFmVONYaYyNsY
157,Drown (feat. Clinton Kane),Martin Garrix,458297,2020-02-28--2020-03-06,de,4RVtBlHFKj51Ipvpfv5ER4
158,Lucid Dreams,Juice WRLD,456119,2020-02-28--2020-03-06,de,285pBltuF7vW8TeWk8hdRR
159,MONEYHONEYDRIP,Jamule,456067,2020-02-28--2020-03-06,de,46jIaAgwx0kHNlFFTXcIk1
160,Dior 2001,RIN,455369,2020-02-28--2020-03-06,de,6WusSsncC0Oo9sFHKwQii6
161,vertrau mir! (feat. Vithya),Majoe,454035,2020-02-28--2020-03-06,de,0T8jOLEZOiHALUvUeP9o1h
162,PUBLIC ENEMIES (feat. Kollegah & Fler),Farid Bang,453964,2020-02-28--2020-03-06,de,6a1eOZTiZdgFRUOnMBjT4j
163,Thank You [Not So Bad],VIZE,452390,2020-02-28--2020-03-06,de,4AqN8IdKCfItCSbuaFch81
164,Seele,Azet,451554,2020-02-28--2020-03-06,de,0b9tA3TNHCzfbTh9mGloNx
165,Viva la Dealer,SDP,447492,2020-02-28--2020-03-06,de,2vuFdbSOLje3khV4rLSEpm
166,Rescue Me,OneRepublic,447334,2020-02-28--2020-03-06,de,0mjAU3yKR1QnXnHtjGJqTM
167,WHATS POPPIN,Jack Harlow,447211,2020-02-28--2020-03-06,de,3Q6F8RByyhRTJpRtZLY3cg
168,Unnormal,RAF Camora,447175,2020-02-28--2020-03-06,de,7CzSP7spDpZBP8edbtPIwI
169,Blei (feat. Veysel),Kontra K,444822,2020-02-28--2020-03-06,de,0Cy2x4vkNHiZ2Z3XiZE5Yu
170,Sweet but Psycho,Ava Max,443467,2020-02-28--2020-03-06,de,25sgk305KZfyuqVBQIahim
171,FiNCHiBOY,FiNCH ASOZiAL,441459,2020-02-28--2020-03-06,de,4ipRnhSMOaVeLCCo5sPY9K
172,Ohne mein Team,Bonez MC,440449,2020-02-28--2020-03-06,de,05Mp2UJulSttxQ4E6hQPH3
173,Slavik,Slavik,436238,2020-02-28--2020-03-06,de,50TBjaw6xmj6v7Dc9mIC6H
174,FREUNDE,ELIF,433609,2020-02-28--2020-03-06,de,56RqrSY7LWRL7aeeNazxyI
175,Higher Love,Kygo,433109,2020-02-28--2020-03-06,de,6oJ6le65B3SEqPwMRNXWjY
176,ily (i love you baby) (feat. Emilee),Surf Mesa,430062,2020-02-28--2020-03-06,de,62aP9fBQKYKxi7PDXwcUAS
177,UP IN SMOKE,RIN,426489,2020-02-28--2020-03-06,de,0nnmA43aDEfmau2Vyo7b4g
178,Blockparty,Symba,425878,2020-02-28--2020-03-06,de,1MkDGQvM8CRrMIcHxjTni5
179,Kein Plan,Loredana,424979,2020-02-28--2020-03-06,de,2d3WpbJFBND2vwMJyULdfU
180,In My Mind,Dynoro,423591,2020-02-28--2020-03-06,de,0E9ZjEAyAwOXZ7wJC0PD33
181,Diamonds (feat. Capital Bra),Summer Cem,423402,2020-02-28--2020-03-06,de,2nPJnablplDgVVgSDF9BAs
182,when the party's over,Billie Eilish,421352,2020-02-28--2020-03-06,de,43zdsphuZLzwA9k4DJhU0I
183,Dior,Pop Smoke,420111,2020-02-28--2020-03-06,de,79s5XnCN4TJKTVMSmOx8Ep
184,Barbie,Lil Lano,419476,2020-02-28--2020-03-06,de,6uqjU0ZWqHOe15zGDQugBt
185,Genick,Loredana,418985,2020-02-28--2020-03-06,de,1AGjF8pckOxTGeb5zubyqH
186,Pocahontas,AnnenMayKantereit,416855,2020-02-28--2020-03-06,de,4poYvYKOKtpAOoXSIYeU0A
187,All Around The World (La La La),R3HAB,415897,2020-02-28--2020-03-06,de,02itaCXOdC54J0ISjqqFAp
188,Jetzt rufst du an,Loredana,415688,2020-02-28--2020-03-06,de,46QHfb0an5B7cgHRfuDHas
189,Shallow,Lady Gaga,415591,2020-02-28--2020-03-06,de,2VxeLyX666F8uXCJ0dZF8B
190,CITY OF ANGELS,24kGoldn,415084,2020-02-28--2020-03-06,de,6ap9lSRJ0iLriGLqoJ44cq
191,Lose You To Love Me,Selena Gomez,414786,2020-02-28--2020-03-06,de,4l0Mvzj72xxOpRrp6h8nHi
192,If the World Was Ending - feat. Julia Michaels,JP Saxe,413996,2020-02-28--2020-03-06,de,2kJwzbxV2ppxnQoYw4GLBZ
193,Mit Dir,Loredana,412888,2020-02-28--2020-03-06,de,26FNTVsgF4m31xvDgFfhGW
194,Kleine Hure,Apache 207,412156,2020-02-28--2020-03-06,de,40tp8ONueMaoOc4qGj7Uwf
195,cOcO MAmA,Dardan,411748,2020-02-28--2020-03-06,de,3rn5zo49rHQdIR4G8wvXNb
196,Kriminell,Gzuz,411358,2020-02-28--2020-03-06,de,7uMraLGCCnJ7Jb54KGgrA1
197,Pyramiden,Sido,409748,2020-02-28--2020-03-06,de,7BQPDR1Zze52cysgBnUC3X
198,Gimme! Gimme! Gimme!,GAMPER & DADONI,407722,2020-02-28--2020-03-06,de,4zLSkwZaiMfzzapPCbdG90
199,Suicidal,YNW Melly,407056,2020-02-28--2020-03-06,de,1iSqfoUFnQwV0QW1EfUit8
200,Piranhas,Gringo,406170,2020-02-28--2020-03-06,de,3SwOFPhT5uW9viyDcykR9f
1,Angst,Loredana,5409842,2020-03-06--2020-03-13,de,3R3rQ7FbTJdsi5She10YvI
2,Sip,Luciano,3612132,2020-03-06--2020-03-13,de,4D4tA2ara3ihoOvjupr8cG
3,Matrix,Apache 207,3525814,2020-03-06--2020-03-13,de,7ygVaACDENw4PgLbN1awFE
4,Blinding Lights,The Weeknd,3484828,2020-03-06--2020-03-13,de,0sf12qNH5qcw8qpgymFOqD
5,6 Uhr,Samra,3276234,2020-03-06--2020-03-13,de,57e7dy1hUpKVg1aUvKkx5R
6,100k Cash,Capital Bra,2904774,2020-03-06--2020-03-13,de,033if6Adj8fwBYsQzHOfQ8
7,D A YYY T O N A,Dardan,2725925,2020-03-06--2020-03-13,de,5Bj9rLRVpf5xxQwhlyOOeh
8,Roller,Apache 207,2670478,2020-03-06--2020-03-13,de,6hw1Sy9wZ8UCxYGdpKrU6M
9,Baby,Joker Bra,2609760,2020-03-06--2020-03-13,de,1V7JaMp11LKGwKiVmSetf0
10,Breaking Me,Topic,2484747,2020-03-06--2020-03-13,de,3H7ihDc1dqLriiWXwsc2po
11,Dance Monkey,Tones And I,2196573,2020-03-06--2020-03-13,de,1rgnBhdG2JDFTbYkYRZAku
12,The Box,Roddy Ricch,2193207,2020-03-06--2020-03-13,de,0nbXyq5TXYPCO7pr3N8S4I
13,Kein Wort,Juju,2174492,2020-03-06--2020-03-13,de,1hoLUVBx0ixX3kn0EX0P5n
14,Mios mit Bars,Luciano,2170241,2020-03-06--2020-03-13,de,7Ek9e3eIuktIFjpDRQfmHE
15,U23 (feat. Z),Mert,2119367,2020-03-06--2020-03-13,de,1iGM29PpHTyrra18Ft0w7O
16,Roses - Imanbek Remix,SAINt JHN,2089549,2020-03-06--2020-03-13,de,24Yi9hE78yPEbZ4kxyoXAI
17,Lass los,Dhurata Dora,1955026,2020-03-06--2020-03-13,de,0K5vPCPPPQYzrKHc17qB1I
18,Rich Rich,Ufo361,1849854,2020-03-06--2020-03-13,de,3VFT90E0yYjdHSFoGv02us
19,Weiss,Samra,1804988,2020-03-06--2020-03-13,de,38YP1STiBe3AZevFFJILf4
20,In Your Eyes (feat. Alida),Robin Schulz,1760721,2020-03-06--2020-03-13,de,61ZM92T2zaXIVsqncThQzC
21,Karakol,Capo,1664627,2020-03-06--2020-03-13,de,0rl7zpqNO7xPbe2CDvyoks
22,GRIND,Fler,1663586,2020-03-06--2020-03-13,de,0oFrTaO9UIgqu6MuzkFu7B
23,Remember,Nimo,1642861,2020-03-06--2020-03-13,de,3yXXNEh8zkNo8hxDjr1tLj
24,Falling,Trevor Daniel,1598793,2020-03-06--2020-03-13,de,4TnjEaWOeW0eKTKIEvJyCa
25,Don't Start Now,Dua Lipa,1546075,2020-03-06--2020-03-13,de,6WrI0LAC5M1Rw2MnX2ZvEg
26,Zu Ende,Samra,1504573,2020-03-06--2020-03-13,de,0Vl4eICpXMjtiK0RhdaWov
27,200 km/h,Apache 207,1468086,2020-03-06--2020-03-13,de,2PGA1AsJal6cyMNmKyE56q
28,Schüsse im Regen,Samra,1457776,2020-03-06--2020-03-13,de,3RgJvQlTg7tp5mXtylDXYx
29,Treppenhaus,LEA,1407828,2020-03-06--2020-03-13,de,3l72nWivgNKYMFC7OwMEO0
30,Close Your Eyes,Felix Jaehn,1373827,2020-03-06--2020-03-13,de,7N06jo3EnV792VFaG8vuW6
31,AUF WIEDERSEHEN,Mozzik,1322796,2020-03-06--2020-03-13,de,6JZrs7FFUkTpinCxM1DG3E
32,Para,Veysel,1301890,2020-03-06--2020-03-13,de,1UjEKkdgoOwJhqSZqBrpO0
33,What If I Told You That I Love You,Ali Gatie,1298357,2020-03-06--2020-03-13,de,3cqPu20DGTGUoZtbJH2Dmi
34,Intentions (feat. Quavo),Justin Bieber,1286949,2020-03-06--2020-03-13,de,4umIPjkehX1r7uhmGvXiSV
35,110,Capital Bra,1282737,2020-03-06--2020-03-13,de,67ojvEGRPAUCOohuMPqoRC
36,Godzilla (feat. Juice WRLD),Eminem,1262613,2020-03-06--2020-03-13,de,7FIWs0pqAYbP91WWM0vlTQ
37,Alien,RIN,1238598,2020-03-06--2020-03-13,de,2RaKlveGCllSaXloN8kmzV
38,Skifahren (feat. Joshi Mizu),The Cratez,1206679,2020-03-06--2020-03-13,de,7qwWwsa6otLM0UOEamls4s
39,No Time To Die,Billie Eilish,1179442,2020-03-06--2020-03-13,de,73SpzrcaHk0RQPFP73vqVR
40,Donuts,Gzuz,1176566,2020-03-06--2020-03-13,de,5XVPNr0CAoUn1jD033Ucoo
