Position,Track Name,Artist,Streams,date,region,spotify_id
50,Chicago Freestyle (feat. Giveon),Drake,537384,2020-07-10--2020-07-17,ca,4wVOKKEHUJxHCFFNUWDn0B
51,Savage Remix (feat. Beyoncé),Megan Thee Stallion,529217,2020-07-10--2020-07-17,ca,5v4GgrXPMghOnBBLmveLac
52,Before You Go,Lewis Capaldi,520880,2020-07-10--2020-07-17,ca,2gMXnyrvIjhVBUZwvLZDMP
53,We Paid (feat. 42 Dugg),Lil Baby,517082,2020-07-10--2020-07-17,ca,6gxKUmycQX7uyMwJcweFjp
54,WHATS POPPIN,Jack Harlow,512553,2020-07-10--2020-07-17,ca,1jaTQ3nqY3oAAYyCTbIvnM
55,After Party,Don Toliver,507752,2020-07-10--2020-07-17,ca,527k23H0A4Q0UJN3vGs0Da
56,Gangstas,Pop Smoke,495099,2020-07-10--2020-07-17,ca,1hg3RlqFZXJb5YgRoK9qmF
57,Go Crazy,Chris Brown,486919,2020-07-10--2020-07-17,ca,1IIKrJVP1C9N7iPtG6eOsK
58,Anxiety - Intro,Juice WRLD,482888,2020-07-10--2020-07-17,ca,0YevRlTDW9tyIwViCyke8Q
59,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,471336,2020-07-10--2020-07-17,ca,4JB0EAT4BkLShTyTt50FmO
60,Rags2Riches (feat. ATR Son Son),Rod Wave,457394,2020-07-10--2020-07-17,ca,1ENdcyhqdylaLsPVgB83qq
61,Supalonely,BENEE,454956,2020-07-10--2020-07-17,ca,4nK5YrxbMGZstTLbvj6Gxw
62,Mood Swings (feat. Lil Tjay),Pop Smoke,454146,2020-07-10--2020-07-17,ca,5rZlwNFl01HqLWBQGryKSm
63,GO (feat. Juice WRLD),The Kid LAROI,444047,2020-07-10--2020-07-17,ca,2t7D3y0jvYjR8IP9Bosyew
64,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,439025,2020-07-10--2020-07-17,ca,0dZpw3h6KZhcHec61qwevZ
65,Adore You,Harry Styles,437493,2020-07-10--2020-07-17,ca,3jjujdWJ72nww5eGnfs2E7
66,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,434487,2020-07-10--2020-07-17,ca,0RiRZpuVRbi7oqRdSMwhQY
67,How You Like That,BLACKPINK,432108,2020-07-10--2020-07-17,ca,3vAn0qZzdyuHamcrpkfiX3
68,TKN (feat. Travis Scott),ROSALÍA,431877,2020-07-10--2020-07-17,ca,4w47S36wQGBhGg073q3nt7
69,Life Is Good (feat. Drake),Future,423062,2020-07-10--2020-07-17,ca,1K5KBOgreBi5fkEHvg5ap3
70,Lucid Dreams,Juice WRLD,419403,2020-07-10--2020-07-17,ca,285pBltuF7vW8TeWk8hdRR
71,The Bigger Picture,Lil Baby,409555,2020-07-10--2020-07-17,ca,44gRhRi2OhEf7moAUj6MD1
72,Be Like That - feat. Swae Lee & Khalid,Kane Brown,409467,2020-07-10--2020-07-17,ca,5f1joOtoMeyppIcJGZQvqJ
73,Walk Em Down (feat. Roddy Ricch),NLE Choppa,406452,2020-07-10--2020-07-17,ca,4cSSL3YafYjM3yjgFO1vJg
74,Make It Rain (feat. Rowdy Rebel),Pop Smoke,406015,2020-07-10--2020-07-17,ca,71d7LaAgPcNcUopu3OzmP7
75,ROXANNE,Arizona Zervas,396787,2020-07-10--2020-07-17,ca,696DnlkuDOXcMAnKlTgXXK
76,Something Special,Pop Smoke,394274,2020-07-10--2020-07-17,ca,5kkaSMcf4BFlhRRICCKZb6
77,GOOBA,6ix9ine,390065,2020-07-10--2020-07-17,ca,4NhDYoQTYCdWHTvlbGVgwo
78,Say So,Doja Cat,389395,2020-07-10--2020-07-17,ca,3Dv1eDb0MEgF93GpLXlucZ
79,Memories,Maroon 5,389133,2020-07-10--2020-07-17,ca,2b8fOow8UzyDFAE27YhOZM
80,Señorita,Shawn Mendes,387240,2020-07-10--2020-07-17,ca,6v3KW9xbzN5yKLt9YKDYA2
81,In Your Eyes,The Weeknd,387222,2020-07-10--2020-07-17,ca,7szuecWAPwGoV1e5vGu8tl
82,Falling,Trevor Daniel,386596,2020-07-10--2020-07-17,ca,2rRJrJEo19S2J82BDsQ3F7
83,Wash Us In The Blood,Kanye West,384913,2020-07-10--2020-07-17,ca,7mEUjhl6aTztdHCrxoTgBG
84,Godzilla (feat. Juice WRLD),Eminem,384676,2020-07-10--2020-07-17,ca,7FIWs0pqAYbP91WWM0vlTQ
85,Juice WRLD Speaks From Heaven - Outro,Juice WRLD,380214,2020-07-10--2020-07-17,ca,2GriTXl7gRSBv1A2IGZtnL
86,"The Man, The Myth, The Legend - Interlude",Juice WRLD,373846,2020-07-10--2020-07-17,ca,0veNpTQFqfmTX0rsJmO2rO
87,goosebumps,Travis Scott,368660,2020-07-10--2020-07-17,ca,6gBFPUFcJLzWGx4lenP6h2
88,hot girl bummer,blackbear,366439,2020-07-10--2020-07-17,ca,7aiClxsDWFRQ0Kzk5KI5ku
89,HIGHEST IN THE ROOM,Travis Scott,366289,2020-07-10--2020-07-17,ca,3eekarcy7kvN4yt5ZFzltW
90,44 BullDog,Pop Smoke,364064,2020-07-10--2020-07-17,ca,7sjFIZ1g5QLJLGja3k592K
91,Robbery,Juice WRLD,362668,2020-07-10--2020-07-17,ca,6Hj9jySrnFppAI0sEMCZpJ
92,Ride It,Regard,362480,2020-07-10--2020-07-17,ca,2tnVG71enUj33Ic2nFN6kZ
93,Aim For The Moon (feat. Quavo),Pop Smoke,361963,2020-07-10--2020-07-17,ca,6O7fPYTsb2mY0PiFt2ymDB
94,If the World Was Ending - feat. Julia Michaels,JP Saxe,358174,2020-07-10--2020-07-17,ca,2kJwzbxV2ppxnQoYw4GLBZ
95,Cold Feet,Loud Luxury,356863,2020-07-10--2020-07-17,ca,05eyyXvXUn1sJddXilQb5d
96,Lose Somebody,Kygo,352848,2020-07-10--2020-07-17,ca,1sgDyuLooyvEML4oHspNza
97,Staccato,Tory Lanez,350906,2020-07-10--2020-07-17,ca,3DqFP5KDbNeOWLxiDJqJRk
98,Kings & Queens,Ava Max,348771,2020-07-10--2020-07-17,ca,76nqCfJOcFFWBJN32PAksn
99,21,Polo G,341679,2020-07-10--2020-07-17,ca,3JKgcAa7r07ocVWcV8bS0H
100,Enjoy Yourself (feat. Karol G),Pop Smoke,341521,2020-07-10--2020-07-17,ca,3NWrHCwvyII4fTx05PN3IO
101,Freedom,Kygo,338805,2020-07-10--2020-07-17,ca,2nx0EIlIKMnMgWnj40O0HQ
102,SICKO MODE,Travis Scott,335927,2020-07-10--2020-07-17,ca,2xLMifQCjDGFmkHkpNLD9h
103,bad guy,Billie Eilish,335458,2020-07-10--2020-07-17,ca,2Fxmhks0bxGSBdJ92vM42m
104,"10,000 Hours (with Justin Bieber)",Dan + Shay,333764,2020-07-10--2020-07-17,ca,2wrJq5XKLnmhRXHIAf9xBa
105,Ballin' (with Roddy Ricch),Mustard,333753,2020-07-10--2020-07-17,ca,3QzAOrNlsabgbMwlZt7TAY
106,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,331293,2020-07-10--2020-07-17,ca,3nS9a01VvXHQriLqJYwRqG
107,Bandit (with YoungBoy Never Broke Again),Juice WRLD,328844,2020-07-10--2020-07-17,ca,6Gg1gjgKi2AK4e0qzsR7sd
108,What You Know Bout Love,Pop Smoke,326801,2020-07-10--2020-07-17,ca,1tkg4EHVoqnhR6iFEXb60y
109,Flex (feat. Juice WRLD),Polo G,324223,2020-07-10--2020-07-17,ca,2QqJTIlGKRLJC3onkavYEz
110,Prospect (ft. Lil Baby),iann dior,323207,2020-07-10--2020-07-17,ca,4iHSE5R1U8jf84tRn52xRt
111,Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album,Lennon Stella,322240,2020-07-10--2020-07-17,ca,49dFIRQCQxPWgoH0m38XQ5
112,Be Happy,Dixie D’Amelio,321450,2020-07-10--2020-07-17,ca,0egBBvt6cfROuCHP5nBABx
113,On Me (feat. Ava Max) - From 'SCOOB!' The Album,Thomas Rhett,320548,2020-07-10--2020-07-17,ca,4ejNoyrhgjrioqJbgTNPu3
114,Higher Love,Kygo,310817,2020-07-10--2020-07-17,ca,1kKYjjfNYxE0YYgLa7vgVY
115,Shallow,Lady Gaga,309574,2020-07-10--2020-07-17,ca,2VxeLyX666F8uXCJ0dZF8B
116,I Don't Care (with Justin Bieber),Ed Sheeran,304080,2020-07-10--2020-07-17,ca,0hVXuCcriWRGvwMV1r5Yn9
117,High Fashion (feat. Mustard),Roddy Ricch,303007,2020-07-10--2020-07-17,ca,07KXEDMj78x68D884wgVEm
118,Money In The Grave (Drake ft. Rick Ross),Drake,300969,2020-07-10--2020-07-17,ca,5ry2OE6R2zPQFDO85XkgRb
119,Don't Stop Believin',Journey,300319,2020-07-10--2020-07-17,ca,4bHsxqR3GMrXTxEPLuK5ue
120,Are You Bored Yet? (feat. Clairo),Wallows,300311,2020-07-10--2020-07-17,ca,57RA3JGafJm5zRtKJiKPIm
121,Heartless (feat. Morgan Wallen),Diplo,295257,2020-07-10--2020-07-17,ca,3FU6urUVsgXa6RBuV2PdRk
122,Beautiful People (feat. Khalid),Ed Sheeran,294601,2020-07-10--2020-07-17,ca,70eFcWOvlMObDhURTqT4Fv
123,Yea Yea,Pop Smoke,293068,2020-07-10--2020-07-17,ca,0bjgQ24UZGwKikldIyEOgf
124,Whiskey Glasses,Morgan Wallen,290031,2020-07-10--2020-07-17,ca,6foY66mWZN0pSRjZ408c00
125,everything i wanted,Billie Eilish,289923,2020-07-10--2020-07-17,ca,3ZCTVFBt2Brf31RLEnCkWJ
126,One Margarita,Luke Bryan,281576,2020-07-10--2020-07-17,ca,6NhS5LwYbJ6xD7BGvlWRJO
127,RITMO (Bad Boys For Life),Black Eyed Peas,279554,2020-07-10--2020-07-17,ca,4NCsrTzgVfsDo8nWyP8PPc
128,One Thing Right,Marshmello,276541,2020-07-10--2020-07-17,ca,4hPpVbbakQNv8YTHYaOJP4
129,Ransom,Lil Tecca,275361,2020-07-10--2020-07-17,ca,1lOe9qE0vR9zwWQAOk6CoO
130,Mariposa,Peach Tree Rascals,274329,2020-07-10--2020-07-17,ca,4ja2gzrNh9VNigzoXfmbwD
131,All Girls Are The Same,Juice WRLD,272319,2020-07-10--2020-07-17,ca,4VXIryQMWpIdGgYR4TrjT1
132,Play Date,Melanie Martinez,270603,2020-07-10--2020-07-17,ca,4DpNNXFMMxQEKl7r0ykkWA
133,Old Town Road - Remix,Lil Nas X,269931,2020-07-10--2020-07-17,ca,2YpeDb67231RjR0MgVLzsG
134,Deep End Freestyle,Sleepy Hallow,268942,2020-07-10--2020-07-17,ca,2AlYncTpVHKwHb55F9lF6O
135,Creature (feat. Swae Lee),Pop Smoke,268550,2020-07-10--2020-07-17,ca,3eV2WT9YhfzkxbufnBF8wK
136,July,Noah Cyrus,268254,2020-07-10--2020-07-17,ca,6J2LdBN97cDWn0MLxYh9HB
137,Past Life (with Selena Gomez),Trevor Daniel,266043,2020-07-10--2020-07-17,ca,4P6IttK2PRBjyr3fm0pP7t
138,West Coast Shit (feat. Tyga & Quavo),Pop Smoke,263162,2020-07-10--2020-07-17,ca,1JDhNQ0oOT7XpclZn3aQ8F
139,Magic In The Hamptons (feat. Lil Yachty),Social House,262765,2020-07-10--2020-07-17,ca,2Yer0p7uB2lVBUAtANuuQp
140,Say So (feat. Nicki Minaj),Doja Cat,261511,2020-07-10--2020-07-17,ca,11VApNQCWLJdzxWrlmwzUa
141,rockstar (feat. 21 Savage),Post Malone,260869,2020-07-10--2020-07-17,ca,0e7ipj03S05BNilyu5bRzt
142,Know Your Worth,Khalid,257820,2020-07-10--2020-07-17,ca,0TrPqhAMoaKUFLR7iYDokf
143,Dead End,Lights,252198,2020-07-10--2020-07-17,ca,7epk0ajqGGAPuvXE8BTjsO
144,OUT WEST (feat. Young Thug),JACKBOYS,252084,2020-07-10--2020-07-17,ca,6gi6y1xwmVszDWkUqab1qw
145,BOP,DaBaby,252019,2020-07-10--2020-07-17,ca,6Ozh9Ok6h4Oi1wUSLtBseN
146,Lose Control,MEDUZA,251411,2020-07-10--2020-07-17,ca,7CHi4DtfK4heMlQaudCuHK
147,Pop Out (feat. Lil Tjay),Polo G,250173,2020-07-10--2020-07-17,ca,6uFn47ACjqYkc0jADwEdj1
148,Rover (feat. DTG),S1mba,248216,2020-07-10--2020-07-17,ca,4slSrbTK1sNK4I1mDYEthf
149,Don't Rush (feat. DaBaby),Young T & Bugsey,247522,2020-07-10--2020-07-17,ca,3AMxuq6id3YGB57eWeheZQ
150,Bad Child,Tones And I,246478,2020-07-10--2020-07-17,ca,1qCmZnC1FUpNgOydIzqIPC
151,Happier,Marshmello,244183,2020-07-10--2020-07-17,ca,2dpaYNEQHiRxtZbfNsse99
152,What A Man Gotta Do,Jonas Brothers,243860,2020-07-10--2020-07-17,ca,4wNIkl5XGiAACjFBlDWuSd
153,Roses Remix (feat. Future),SAINt JHN,241604,2020-07-10--2020-07-17,ca,1KyZ4rUiW2lkqGNLQYKpcC
154,Youngblood,5 Seconds of Summer,241475,2020-07-10--2020-07-17,ca,2iUXsYOEPhVqEBwsqP70rE
155,SAD - Imanbek xxx Remix,Rasster,240001,2020-07-10--2020-07-17,ca,4x5ymi4akay9Fq5Xm1PW3E
156,Sweet Home Alabama,Lynyrd Skynyrd,239407,2020-07-10--2020-07-17,ca,7e89621JPkKaeDSTQ3avtg
157,BELIEVE IT,PARTYNEXTDOOR,238345,2020-07-10--2020-07-17,ca,4HDCLYli2SUdkq9OjmvhSD
158,lovely (with Khalid),Billie Eilish,237818,2020-07-10--2020-07-17,ca,0u2P5u6lvoDfwTYjAADbn4
159,You should be sad,Halsey,237510,2020-07-10--2020-07-17,ca,7lidXGPXPYLNThITAOTlkK
160,Turks (with Gunna & ft. Travis Scott),NAV,236979,2020-07-10--2020-07-17,ca,7IMwEtpAiJanqF6vQteZN2
161,Secrets,Regard,236897,2020-07-10--2020-07-17,ca,66W1rVTnEv86dIkFhoiElg
162,Wow.,Post Malone,236843,2020-07-10--2020-07-17,ca,7xQAfvXzm3AkraOtGPWIZg
163,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,236717,2020-07-10--2020-07-17,ca,4e4fqjx0Izh4svvTef1z7e
164,Goodbyes (feat. Young Thug),Post Malone,236360,2020-07-10--2020-07-17,ca,0t3ZvGKlmYmVsDzBJAXK8C
165,you broke me first,Tate McRae,235939,2020-07-10--2020-07-17,ca,45bE4HXI0AwGZXfZtMp8JR
166,Say You Won't Let Go,James Arthur,235716,2020-07-10--2020-07-17,ca,5uCax9HTNlzGybIStD3vDh
167,MIDDLE CHILD,J. Cole,235489,2020-07-10--2020-07-17,ca,2JvzF1RMd7lE3KmFlsyZD8
168,Tommy Lee (feat. Post Malone),Tyla Yaweh,235377,2020-07-10--2020-07-17,ca,5QZKcQDp0tCcvMdyqEciBV
169,PTSD,G Herbo,234668,2020-07-10--2020-07-17,ca,3jT2LKH0RSbQ8jIUNFzXm5
170,This City,Sam Fischer,233763,2020-07-10--2020-07-17,ca,3H3r2nKWa3Yk5gt8xgmsEt
171,Truth Hurts,Lizzo,232835,2020-07-10--2020-07-17,ca,3HWzoMvoF3TQfYg4UPszDq
172,Boss Bitch,Doja Cat,232302,2020-07-10--2020-07-17,ca,78qd8dvwea0Gosb6Fe6j3k
173,Beer Never Broke My Heart,Luke Combs,232148,2020-07-10--2020-07-17,ca,7aEtlGHoiPAfRB084NiDmx
174,Jocelyn Flores,XXXTENTACION,231921,2020-07-10--2020-07-17,ca,7m9OqQk4RVRkw9JJdeAw96
175,Summer Of '69,Bryan Adams,231426,2020-07-10--2020-07-17,ca,6N1EjQjnvhOjFrF6oUmGPa
176,Going Bad (feat. Drake),Meek Mill,231166,2020-07-10--2020-07-17,ca,2IRZnDFmlqMuOrYOLnZZyc
177,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,230084,2020-07-10--2020-07-17,ca,1wJRveJZLSb1rjhnUHQiv6
178,My Oh My (feat. DaBaby),Camila Cabello,229298,2020-07-10--2020-07-17,ca,3yOlyBJuViE2YSGn3nVE1K
179,Brown Eyed Girl,Van Morrison,228967,2020-07-10--2020-07-17,ca,3yrSvpt2l1xhsV9Em88Pul
180,More Than My Hometown,Morgan Wallen,228406,2020-07-10--2020-07-17,ca,6FniJZn4agmDtPx1pKZQsa
181,Hard To Forget,Sam Hunt,228032,2020-07-10--2020-07-17,ca,10xuH52YSXHWFwCaF1fsDd
182,Chasin' You,Morgan Wallen,226949,2020-07-10--2020-07-17,ca,5MwynWK9s4hlyKHqhkNn4A
183,Body Like A Back Road,Sam Hunt,226845,2020-07-10--2020-07-17,ca,7FpBQ067pHB67deawpbbcY
184,TROLLZ (with Nicki Minaj),6ix9ine,226312,2020-07-10--2020-07-17,ca,3dVvWnj4D8JGkKvo6Hucso
185,SAD!,XXXTENTACION,226308,2020-07-10--2020-07-17,ca,3ee8Jmje8o58CHK66QrVC2
186,Beautiful Crazy,Luke Combs,225354,2020-07-10--2020-07-17,ca,2rxQMGVafnNaRaXlRMWPde
187,Ur So F**kInG cOoL,Tones And I,224878,2020-07-10--2020-07-17,ca,6KiEsqGg0HBOSMflVH7Onx
188,One Of Them Girls,Lee Brice,224580,2020-07-10--2020-07-17,ca,14GwnOeC9qYEKEA6uOZepa
189,Be Alright,Dean Lewis,224339,2020-07-10--2020-07-17,ca,5qrSlOut2rNAWv3ubArkNy
190,Riptide,Vance Joy,223954,2020-07-10--2020-07-17,ca,7yq4Qj7cqayVTp3FF9CWbm
191,Savage,Megan Thee Stallion,223696,2020-07-10--2020-07-17,ca,55CHeLEfn5iJ0IIkgaa4si
192,I Hope,Gabby Barrett,223227,2020-07-10--2020-07-17,ca,23T0OX7QOiIUFShSzbJ5Uo
193,Falling,Harry Styles,222931,2020-07-10--2020-07-17,ca,1ZMiCix7XSAbfAJlEZWMCp
194,Bruises,Lewis Capaldi,222448,2020-07-10--2020-07-17,ca,4Of7rzpRpV1mWRbhp5rAqG
195,3 Nights,Dominic Fike,222336,2020-07-10--2020-07-17,ca,0uI7yAKUf52Cn7y3sYyjiX
196,Eastside (with Halsey & Khalid),benny blanco,220998,2020-07-10--2020-07-17,ca,7FGq80cy8juXBCD2nrqdWU
197,No Guidance (feat. Drake),Chris Brown,220482,2020-07-10--2020-07-17,ca,6XHVuErjQ4XNm6nDPVCxVX
198,3 Headed Goat (feat. Lil Baby & Polo G),Lil Durk,220296,2020-07-10--2020-07-17,ca,2h4cmbyb6S7e8igDZIITJU
199,Snitching (feat. Quavo & Future),Pop Smoke,220216,2020-07-10--2020-07-17,ca,2FhEj9lvEIaJihjFprRrGt
200,Tinted Eyes (feat. blackbear & 24kGoldn),DVBBS,220106,2020-07-10--2020-07-17,ca,68UW3plyDDNg1dkNIZRezJ
1,POPSTAR (feat. Drake),DJ Khaled,2166699,2020-07-17--2020-07-24,ca,6EDO9iiTtwNv6waLwa1UUq
2,GREECE (feat. Drake),DJ Khaled,1899744,2020-07-17--2020-07-24,ca,35RJhm1pEovTBwnNR0zWad
3,ROCKSTAR (feat. Roddy Ricch),DaBaby,1725475,2020-07-17--2020-07-24,ca,7ytR5pFWmSjzHJIeQkgog4
4,Savage Love (Laxed - Siren Beat),Jawsh 685,1404238,2020-07-17--2020-07-24,ca,1xQ6trAsedVPCdbtDAmk0c
5,Wishing Well,Juice WRLD,1393359,2020-07-17--2020-07-24,ca,6o3QUC5oAE4g6WxRIFcZtb
6,Roses - Imanbek Remix,SAINt JHN,1337666,2020-07-17--2020-07-24,ca,24Yi9hE78yPEbZ4kxyoXAI
7,Come & Go (with Marshmello),Juice WRLD,1284659,2020-07-17--2020-07-24,ca,7y7w4tl4MaRC2UMEj1mPtr
8,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,1194350,2020-07-17--2020-07-24,ca,2MbdDtCv5LUVjYy9RuGTgC
9,Watermelon Sugar,Harry Styles,1191253,2020-07-17--2020-07-24,ca,6UelLqGlWMcVH1E5c4H7lY
10,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,1131439,2020-07-17--2020-07-24,ca,1H7KnK26kc1YyellpbINEn
11,Blinding Lights,The Weeknd,1028565,2020-07-17--2020-07-24,ca,0VjIjW4GlUZAMYd2vXMi3b
12,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,971502,2020-07-17--2020-07-24,ca,0PvFJmanyNQMseIFrU708S
13,Breaking Me,Topic,831835,2020-07-17--2020-07-24,ca,3H7ihDc1dqLriiWXwsc2po
14,Blueberry Faygo,Lil Mosey,819249,2020-07-17--2020-07-24,ca,22LAwLoDA5b4AaGSkg6bKW
15,Life's A Mess (feat. Halsey),Juice WRLD,795136,2020-07-17--2020-07-24,ca,4h5N4KyWZMtpeH9vhXSXjd
16,MAMACITA,Black Eyed Peas,786688,2020-07-17--2020-07-24,ca,24IgCW19L8lXKyFZwzFtD3
17,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,772538,2020-07-17--2020-07-24,ca,66FgjA5ZQJJuypFG1bc8se
18,Conversations,Juice WRLD,762732,2020-07-17--2020-07-24,ca,2fZTS0VboxRpF0FdfY7E5P
19,Party Girl (Remix),StaySolidRocky,745103,2020-07-17--2020-07-24,ca,1eIsyfDHoEbemSnQFsgyAv
20,death bed (coffee for your head),Powfu,726417,2020-07-17--2020-07-24,ca,7eJMfftS33KTjuF7lTsMCx
21,Dance Monkey,Tones And I,722546,2020-07-17--2020-07-24,ca,1rgnBhdG2JDFTbYkYRZAku
22,Rain On Me (with Ariana Grande),Lady Gaga,696679,2020-07-17--2020-07-24,ca,7ju97lgwC2rKQ6wwsf9no9
23,Toosie Slide,Drake,695073,2020-07-17--2020-07-24,ca,466cKvZn1j45IpxDdYZqdA
24,Intentions (feat. Quavo),Justin Bieber,688265,2020-07-17--2020-07-24,ca,4umIPjkehX1r7uhmGvXiSV
25,ily (i love you baby) (feat. Emilee),Surf Mesa,653800,2020-07-17--2020-07-24,ca,62aP9fBQKYKxi7PDXwcUAS
26,Sunday Best,Surfaces,643002,2020-07-17--2020-07-24,ca,1Cv1YLb4q0RzL6pybtaMLo
27,Got It On Me,Pop Smoke,636924,2020-07-17--2020-07-24,ca,25zlnOAzbVoOzIeXSvQFf1
28,The Box,Roddy Ricch,597361,2020-07-17--2020-07-24,ca,0nbXyq5TXYPCO7pr3N8S4I
29,Stunnin' (feat. Harm Franklin),Curtis Waters,591575,2020-07-17--2020-07-24,ca,2D0dj3hVkRQJCp63cxCPEx
30,Righteous,Juice WRLD,589518,2020-07-17--2020-07-24,ca,615vw74T1NebV8pKoutm2J
31,Be Kind (with Halsey),Marshmello,587104,2020-07-17--2020-07-24,ca,3Z8FwOEN59mRMxDCtb8N0A
32,Break My Heart,Dua Lipa,582814,2020-07-17--2020-07-24,ca,017PF4Q3l4DBUiWoXk4OWT
33,Go Crazy,Chris Brown,573240,2020-07-17--2020-07-24,ca,1IIKrJVP1C9N7iPtG6eOsK
34,Dance with Me (feat. Thomas Rhett & Young Thug),Diplo,560346,2020-07-17--2020-07-24,ca,6wXgnhpmOPEJ7cUweSyy2B
35,Chicago Freestyle (feat. Giveon),Drake,560102,2020-07-17--2020-07-24,ca,4wVOKKEHUJxHCFFNUWDn0B
36,Dior,Pop Smoke,553178,2020-07-17--2020-07-24,ca,79s5XnCN4TJKTVMSmOx8Ep
37,Rags2Riches (feat. ATR Son Son),Rod Wave,548752,2020-07-17--2020-07-24,ca,1ENdcyhqdylaLsPVgB83qq
38,Circles,Post Malone,547517,2020-07-17--2020-07-24,ca,21jGcNKet2qwijlDFuPiPb
39,Someone You Loved,Lewis Capaldi,544817,2020-07-17--2020-07-24,ca,7qEHsqek33rTcFNT9PFqLf
40,We Paid (feat. 42 Dugg),Lil Baby,538246,2020-07-17--2020-07-24,ca,6gxKUmycQX7uyMwJcweFjp
41,Before You Go,Lewis Capaldi,536116,2020-07-17--2020-07-24,ca,2gMXnyrvIjhVBUZwvLZDMP
42,Don't Start Now,Dua Lipa,532974,2020-07-17--2020-07-24,ca,3PfIrDoz19wz7qK7tYeu62
43,THE SCOTTS,THE SCOTTS,523704,2020-07-17--2020-07-24,ca,39Yp9wwQiSRIDOvrVg7mbk
44,Only You Freestyle,Headie One,520188,2020-07-17--2020-07-24,ca,4OENnoidV0h8gJV6bhrw7r
45,Stuck with U (with Justin Bieber),Ariana Grande,512137,2020-07-17--2020-07-24,ca,4HBZA5flZLE435QTztThqH
46,Savage Remix (feat. Beyoncé),Megan Thee Stallion,496825,2020-07-17--2020-07-24,ca,5v4GgrXPMghOnBBLmveLac
47,WHATS POPPIN,Jack Harlow,494210,2020-07-17--2020-07-24,ca,1jaTQ3nqY3oAAYyCTbIvnM
48,Blood On My Jeans,Juice WRLD,472334,2020-07-17--2020-07-24,ca,3MmCFghNjzZMn3HKqbVizn
49,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,454451,2020-07-17--2020-07-24,ca,0dZpw3h6KZhcHec61qwevZ
50,Be Like That - feat. Swae Lee & Khalid,Kane Brown,452512,2020-07-17--2020-07-24,ca,5f1joOtoMeyppIcJGZQvqJ
51,After Party,Don Toliver,450412,2020-07-17--2020-07-24,ca,527k23H0A4Q0UJN3vGs0Da
52,Supalonely,BENEE,438420,2020-07-17--2020-07-24,ca,4nK5YrxbMGZstTLbvj6Gxw
53,The Adventures of Moon Man & Slim Shady (with Eminem),Kid Cudi,437430,2020-07-17--2020-07-24,ca,38iBrrbbXyWaSPkmuDNgjZ
54,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,433279,2020-07-17--2020-07-24,ca,4JB0EAT4BkLShTyTt50FmO
55,Life Is Good (feat. Drake),Future,433276,2020-07-17--2020-07-24,ca,1K5KBOgreBi5fkEHvg5ap3
56,GO (feat. Juice WRLD),The Kid LAROI,431780,2020-07-17--2020-07-24,ca,2t7D3y0jvYjR8IP9Bosyew
57,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,431255,2020-07-17--2020-07-24,ca,0RiRZpuVRbi7oqRdSMwhQY
58,Adore You,Harry Styles,425560,2020-07-17--2020-07-24,ca,3jjujdWJ72nww5eGnfs2E7
59,Stay High,Juice WRLD,413789,2020-07-17--2020-07-24,ca,1AnkdcHl86kEhDvhaKDuIe
60,Mood Swings (feat. Lil Tjay),Pop Smoke,413756,2020-07-17--2020-07-24,ca,5rZlwNFl01HqLWBQGryKSm
61,TKN (feat. Travis Scott),ROSALÍA,404834,2020-07-17--2020-07-24,ca,4w47S36wQGBhGg073q3nt7
62,Titanic,Juice WRLD,403115,2020-07-17--2020-07-24,ca,1QoG0Yqz1onMsdbOibZVke
63,Gangstas,Pop Smoke,400913,2020-07-17--2020-07-24,ca,1hg3RlqFZXJb5YgRoK9qmF
64,Lucid Dreams,Juice WRLD,399875,2020-07-17--2020-07-24,ca,285pBltuF7vW8TeWk8hdRR
65,ROXANNE,Arizona Zervas,396719,2020-07-17--2020-07-24,ca,696DnlkuDOXcMAnKlTgXXK
66,Enjoy Yourself (feat. Karol G),Pop Smoke,388899,2020-07-17--2020-07-24,ca,3NWrHCwvyII4fTx05PN3IO
67,Bad Energy,Juice WRLD,385308,2020-07-17--2020-07-24,ca,0JoWBcL61YWLXM5vW0YTHO
68,In Your Eyes,The Weeknd,383388,2020-07-17--2020-07-24,ca,7szuecWAPwGoV1e5vGu8tl
69,Walk Em Down (feat. Roddy Ricch),NLE Choppa,383016,2020-07-17--2020-07-24,ca,4cSSL3YafYjM3yjgFO1vJg
70,Señorita,Shawn Mendes,382760,2020-07-17--2020-07-24,ca,6v3KW9xbzN5yKLt9YKDYA2
