Position,Track Name,Artist,Streams,date,region,spotify_id
79,Sunnanvind,Mares,211987,2020-07-31--2020-08-07,se,4GK4mydvnsodLEHWb4zJV4
80,The Woodchuck Song,AronChupa,201188,2020-07-31--2020-08-07,se,265SFiKBPvo5ojatV1egRk
81,Husavik (My Hometown),Will Ferrell,200575,2020-07-31--2020-08-07,se,6ofMKJjMpfDEb48JYEAgjX
82,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,198866,2020-07-31--2020-08-07,se,2MbdDtCv5LUVjYy9RuGTgC
83,Source Ft Aden,Yasin,197263,2020-07-31--2020-08-07,se,6vXi13WQA7ExaAcdTJ26We
84,GOOBA,6ix9ine,197146,2020-07-31--2020-08-07,se,4NhDYoQTYCdWHTvlbGVgwo
85,Fingrarna i halsen,Bolaget,196718,2020-07-31--2020-08-07,se,6S4UkO871bZ6kikkqVgSqr
86,Blueberry Faygo,Lil Mosey,195630,2020-07-31--2020-08-07,se,22LAwLoDA5b4AaGSkg6bKW
87,LOVERMAN,Mwuana,195008,2020-07-31--2020-08-07,se,66y0PlzFZZhoI32wgbsuPo
88,Tillfälligheter,Veronica Maggio,194805,2020-07-31--2020-08-07,se,0rBj6lYQUMHwTJ33sdj6Qz
89,TUNNELSEENDE,Dree Low,188745,2020-07-31--2020-08-07,se,5TveylNTwNuh0IxbIg7aHI
90,Klär av dig,Victor Leksell,188383,2020-07-31--2020-08-07,se,2YdXecjfECHt5P7bv8XVA6
91,death bed (coffee for your head),Powfu,187410,2020-07-31--2020-08-07,se,7eJMfftS33KTjuF7lTsMCx
92,FIENDES FIENDE,1.Cuz,186987,2020-07-31--2020-08-07,se,0o2SP0X1mCByQtkNdNGNnn
93,Break My Heart,Dua Lipa,185728,2020-07-31--2020-08-07,se,017PF4Q3l4DBUiWoXk4OWT
94,Like It Is,Kygo,185693,2020-07-31--2020-08-07,se,4dyrqiXUcK29hzrL2elqO3
95,HELA ORTEN DANSAR,Dree Low,184230,2020-07-31--2020-08-07,se,7iwCho0zjHkHmkMXEpXI91
96,Adore You,Harry Styles,183201,2020-07-31--2020-08-07,se,3jjujdWJ72nww5eGnfs2E7
97,Spiderman ( Intro ),Yasin,181786,2020-07-31--2020-08-07,se,6f1zuPgMf9KtmZYnqEqski
98,Avundsjuk på regnet,Daniel Adams-Ray,181745,2020-07-31--2020-08-07,se,2Xx0cOqgCzNyEbAA6IMtHw
99,POPSTAR (feat. Drake),DJ Khaled,181129,2020-07-31--2020-08-07,se,6EDO9iiTtwNv6waLwa1UUq
100,Apelsinskal,Tjuvjakt,180244,2020-07-31--2020-08-07,se,70uSAXMxTpzlD66cbkYTCx
101,Workin,Yasin,179419,2020-07-31--2020-08-07,se,67ttkEO235xJmxhQ9tOM1t
102,Goofy,MishCatt,179053,2020-07-31--2020-08-07,se,32zrJNyJdpoMOqW7u3PEgo
103,HABIBI,Rozh,178901,2020-07-31--2020-08-07,se,5Jx5Objcyw9bc5AiBNHBcy
104,Higher Love,Kygo,177858,2020-07-31--2020-08-07,se,1kKYjjfNYxE0YYgLa7vgVY
105,Va min,Victor Leksell,177748,2020-07-31--2020-08-07,se,5LojI1Ym1EajNxV2UDc5gG
106,My Oasis (feat. Burna Boy),Sam Smith,175536,2020-07-31--2020-08-07,se,2KoHxhRyWxJzA0VafWd5Nk
107,Buggade lurar,Owen,174159,2020-07-31--2020-08-07,se,6PW9pjLQuq139gLkJRJsd8
108,FÖRMÖGEN,1.Cuz,173987,2020-07-31--2020-08-07,se,5KOTFwoppYUD62ck61Fb6h
109,Shallow,Lady Gaga,172712,2020-07-31--2020-08-07,se,2VxeLyX666F8uXCJ0dZF8B
110,Far Away From Home (feat. Leony),Sam Feldt,171126,2020-07-31--2020-08-07,se,0Y9qJSwdV2LvPnFmAbNIc8
111,Thank You [Not So Bad],VIZE,166461,2020-07-31--2020-08-07,se,4AqN8IdKCfItCSbuaFch81
112,GREECE (feat. Drake),DJ Khaled,166458,2020-07-31--2020-08-07,se,35RJhm1pEovTBwnNR0zWad
113,Go Crazy,Chris Brown,166377,2020-07-31--2020-08-07,se,1IIKrJVP1C9N7iPtG6eOsK
114,NBA,Adel,164961,2020-07-31--2020-08-07,se,01vHh12JCGZ8ERGG4K6ZLB
115,Weekend,LIZOT,164932,2020-07-31--2020-08-07,se,4KPYXZUCKYLEEcGmKN4Exs
116,E (Ventex),Albatraoz,162428,2020-07-31--2020-08-07,se,0nZPJ83AFwWPNSMrS2Jr5J
117,Talking In My Sleep,Paul Rey,161173,2020-07-31--2020-08-07,se,3RDZ1tmyih1KHQMj6gpgD4
118,Toosie Slide,Drake,161134,2020-07-31--2020-08-07,se,466cKvZn1j45IpxDdYZqdA
119,Think About Things,Daði Freyr,160790,2020-07-31--2020-08-07,se,2iRniYXjMHKmwXqA2jYXP7
120,Dum och kär,GAMMAL,160099,2020-07-31--2020-08-07,se,6Wg1tgLH07Qk6uH4rW2g6F
121,Sverige,Molly Sandén,160046,2020-07-31--2020-08-07,se,0U04rQKFeBhMKDOEc8NYjk
122,Don't Start Now,Dua Lipa,159433,2020-07-31--2020-08-07,se,3PfIrDoz19wz7qK7tYeu62
123,Jag Vil Ha Dig,Ringnes-Ronny,157802,2020-07-31--2020-08-07,se,0IiWe6NRNBB7QbrCcgUCZX
124,Gav Allt,Jireel,157593,2020-07-31--2020-08-07,se,7mEH5HDEDwZta6G2oHTmvn
125,bad guy,Billie Eilish,157360,2020-07-31--2020-08-07,se,2Fxmhks0bxGSBdJ92vM42m
126,Tappat,Victor Leksell,156979,2020-07-31--2020-08-07,se,6pgZeXZxdJM8uG7DB52SPj
127,Stuck with U (with Justin Bieber),Ariana Grande,156444,2020-07-31--2020-08-07,se,4HBZA5flZLE435QTztThqH
128,Wake Me Up,Avicii,154984,2020-07-31--2020-08-07,se,3B0irDyS69y5eAz15xV2Ee
129,Secrets,Regard,153969,2020-07-31--2020-08-07,se,66W1rVTnEv86dIkFhoiElg
130,Robbery,Juice WRLD,153951,2020-07-31--2020-08-07,se,6Hj9jySrnFppAI0sEMCZpJ
131,Det bästa kanske inte hänt än,Molly Sandén,152569,2020-07-31--2020-08-07,se,7Jtmca0gCNHj9OIvv6N1y3
132,Lucid Dreams,Juice WRLD,150792,2020-07-31--2020-08-07,se,285pBltuF7vW8TeWk8hdRR
133,XO,Yasin,150634,2020-07-31--2020-08-07,se,0JyOOPqNSdhIC7VrxrRNGt
134,BLod,Asme,150528,2020-07-31--2020-08-07,se,0OxluJtZjsOELNSF3UuiFT
135,Sommartider,Gyllene Tider,150520,2020-07-31--2020-08-07,se,1d1BeKPNgaQ36wcxGqnfU3
136,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,150071,2020-07-31--2020-08-07,se,0EhpEsp4L0oRGM0vmeaN5e
137,FÖRSENT,1.Cuz,149259,2020-07-31--2020-08-07,se,6mDcLPGVCmdhMN4gBzNb7s
138,Aina är en gris,BENIM,148965,2020-07-31--2020-08-07,se,3dFOGFGm85waIgaAbaapzL
139,Den Sommaren (feat. Miriam Bryant),Jireel,148394,2020-07-31--2020-08-07,se,55itpd7i3Mb5N7puQw75p5
140,Goliat,Laleh,148385,2020-07-31--2020-08-07,se,7qA8S7mbV9uPy9rFprdN3C
141,TKN (feat. Travis Scott),ROSALÍA,148110,2020-07-31--2020-08-07,se,4w47S36wQGBhGg073q3nt7
142,Don't Stop Believin',Journey,147185,2020-07-31--2020-08-07,se,4bHsxqR3GMrXTxEPLuK5ue
143,Hon dansar vidare i livet,Hov1,146413,2020-07-31--2020-08-07,se,1aEU7mcRDTYBB4ASpqbjYE
144,Vem e som oss,Anis Don Demina,146406,2020-07-31--2020-08-07,se,20052FYa2SF5Lkp9VZTLJX
145,Jag & Du,Ant Wan,146196,2020-07-31--2020-08-07,se,3xBeXsxPja17KVm4iL0o06
146,Dansar med mig själv,estraden,145832,2020-07-31--2020-08-07,se,11BrVHgleel7NNoPWdGwgl
147,Afterwork,Bolaget,145406,2020-07-31--2020-08-07,se,6709eMbfnuHS64RVhlYLty
148,Från och med Du,Oskar Linnros,145281,2020-07-31--2020-08-07,se,6sjGsKuInpaK3uoaWGe22W
149,Bruises,Lewis Capaldi,145104,2020-07-31--2020-08-07,se,4Of7rzpRpV1mWRbhp5rAqG
150,Tango,Lelo,143847,2020-07-31--2020-08-07,se,2juzqh4HXdKWpr6ofZeb2n
151,Midsommarnatt,El Papi,143654,2020-07-31--2020-08-07,se,46SPeM6PH7euQbb1npKzwY
152,Sand,Molly Sandén,143570,2020-07-31--2020-08-07,se,7CYKovD8hNKg0w902IASMi
153,Lost Boy,Alex Järvi,143564,2020-07-31--2020-08-07,se,03BTqZzp7T65v9LvMDdrtU
154,ICE CREAM,Greekazo,143262,2020-07-31--2020-08-07,se,2NuIm7O7WwkRsiQ5K4mbnP
155,Hornstullsstrand,Hov1,142820,2020-07-31--2020-08-07,se,2kju4JyRnNmiwQYhFrLgKy
156,"Du Med Dig, Akustisk",Miriam Bryant,141507,2020-07-31--2020-08-07,se,1AfSccccjs0qPxCeuKAbEr
157,Without You (feat. Sandro Cavazza),Avicii,141310,2020-07-31--2020-08-07,se,6Pgkp4qUoTmJIPn7ReaGxL
158,Sad Child,Sandro Cavazza,140621,2020-07-31--2020-08-07,se,756V8q3qX8yeVhKSUnTaKa
159,Slå mig hårt i ansiktet,Thomas Stenström,139669,2020-07-31--2020-08-07,se,2Lv9FudgITbthtKK1B5wxY
160,Blåser Upp Till Grogg,Elov & Beny,139252,2020-07-31--2020-08-07,se,1diiqKy8BMuntmwtbdZUrp
161,Me Provocas,Dynoro,139144,2020-07-31--2020-08-07,se,7sEwsJK7Ol0J6PFV9nioxu
162,HotSpot,Greekazo,139052,2020-07-31--2020-08-07,se,2YVhM13dAwdW321hNHtDVo
163,"Sol, vind och vatten",Ted Gärdestad,139008,2020-07-31--2020-08-07,se,0lwJH1BDr8Z4wfXvi6yC9y
164,KLAMYDIA,Rasmus Gozzi,138856,2020-07-31--2020-08-07,se,5B1DtTYmgPEuGN26kPhE43
165,F.A.M.E (LeyLey),Dani M,138761,2020-07-31--2020-08-07,se,1ryW1LqC5VMFJFXd4wIrpf
166,Jag är inte full,Ringnes-Ronny,137651,2020-07-31--2020-08-07,se,0eNufaCbdMvfuOkEnj2ZJJ
167,Bad Child,Tones And I,137513,2020-07-31--2020-08-07,se,1qCmZnC1FUpNgOydIzqIPC
168,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,137366,2020-07-31--2020-08-07,se,4JB0EAT4BkLShTyTt50FmO
169,DANCE,CLMD,137293,2020-07-31--2020-08-07,se,6TfeXwJihJRuBW3mFpib6J
170,TESLA,Macky,136820,2020-07-31--2020-08-07,se,4LZi20EAgNBhTR3OBWLzdr
171,everything i wanted,Billie Eilish,136544,2020-07-31--2020-08-07,se,3ZCTVFBt2Brf31RLEnCkWJ
172,Bulletproof,Dotter,136481,2020-07-31--2020-08-07,se,4RcEx6TvICENelSh3O7gvu
173,Chambea,Newkid,136470,2020-07-31--2020-08-07,se,1FJ9ij3HBUuBuGUiRBqBuX
174,Frank Lucas,Einár,136103,2020-07-31--2020-08-07,se,4LBqlWxFO2mq1XSoJmGjhk
175,Nobody's Love,Maroon 5,135895,2020-07-31--2020-08-07,se,3kwgqoBqTwoAH4nT29TYrq
176,Shampoo,Benjamin Ingrosso,135669,2020-07-31--2020-08-07,se,1jJ43kjFZEe4FZAgAamd5V
177,If the World Was Ending - feat. Julia Michaels,JP Saxe,134859,2020-07-31--2020-08-07,se,2kJwzbxV2ppxnQoYw4GLBZ
178,The Box,Roddy Ricch,134735,2020-07-31--2020-08-07,se,0nbXyq5TXYPCO7pr3N8S4I
179,ANNA BOOK,Frej Larsson,134350,2020-07-31--2020-08-07,se,4yxr3khkHJypQDArNlVbjZ
180,Hotel Walls,Smith & Thell,133468,2020-07-31--2020-08-07,se,7MUUzpdrSa8UUEpyS1dGUq
181,Circles,Post Malone,133439,2020-07-31--2020-08-07,se,21jGcNKet2qwijlDFuPiPb
182,SOS (feat. Aloe Blacc),Avicii,132933,2020-07-31--2020-08-07,se,2x0RZdkZcD8QRI53XT4GI5
183,MAMACITA,Black Eyed Peas,132749,2020-07-31--2020-08-07,se,24IgCW19L8lXKyFZwzFtD3
184,FREDAG,Staysman & Lazz,132217,2020-07-31--2020-08-07,se,7CrzOLGSbr4PFi9F9PNcJ4
185,Händerna mot himlen,Petra Marklund,130888,2020-07-31--2020-08-07,se,14AJI1RloVWTh8bJe9gBPM
186,Fem Komma Tvåan,Bolaget,130864,2020-07-31--2020-08-07,se,0BZSYucujCLGXwugCTbjMj
187,Inget stoppar oss nu,BlackJack,130447,2020-07-31--2020-08-07,se,1uINDFsUumg9C2Ob5dgi0v
188,Get Back,Pop Smoke,129723,2020-07-31--2020-08-07,se,3DWjFSDEQ9IWz1mj449fB7
189,when the party's over,Billie Eilish,128715,2020-07-31--2020-08-07,se,43zdsphuZLzwA9k4DJhU0I
190,lovely (with Khalid),Billie Eilish,128253,2020-07-31--2020-08-07,se,0u2P5u6lvoDfwTYjAADbn4
191,Falling,Harry Styles,127840,2020-07-31--2020-08-07,se,1ZMiCix7XSAbfAJlEZWMCp
192,Lovefool,twocolors,127579,2020-07-31--2020-08-07,se,51Of5p3lKZeOg6itfs4og4
193,I Don't Care (with Justin Bieber),Ed Sheeran,126451,2020-07-31--2020-08-07,se,0hVXuCcriWRGvwMV1r5Yn9
194,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,126448,2020-07-31--2020-08-07,se,0dZpw3h6KZhcHec61qwevZ
195,goosebumps,Travis Scott,126188,2020-07-31--2020-08-07,se,6gBFPUFcJLzWGx4lenP6h2
196,Let Him Go,JUNG,125403,2020-07-31--2020-08-07,se,1cXLNDNwUjFB81anhcsDgo
197,HIGHEST IN THE ROOM,Travis Scott,125367,2020-07-31--2020-08-07,se,3eekarcy7kvN4yt5ZFzltW
198,Kung för en dag,Magnus Uggla,125230,2020-07-31--2020-08-07,se,1teO1SPOqr2lRb49ayjy4e
199,Blåmärkshårt (Mi Amor),Miriam Bryant,125185,2020-07-31--2020-08-07,se,2qKtQuFukH2d0m3FNROcqH
200,Summer Of '69,Bryan Adams,125127,2020-07-31--2020-08-07,se,6N1EjQjnvhOjFrF6oUmGPa
1,Savage Love (Laxed - Siren Beat),Jawsh 685,1162397,2020-08-07--2020-08-14,se,1xQ6trAsedVPCdbtDAmk0c
2,Svag,Victor Leksell,1097547,2020-08-07--2020-08-14,se,4SS4YfDAEQG0fZAe1xfgn3
3,Blinding Lights,The Weeknd,879381,2020-08-07--2020-08-14,se,0VjIjW4GlUZAMYd2vXMi3b
4,Bedövning,Victor Leksell,795665,2020-08-07--2020-08-14,se,4r3MaUVtwfSPXTsN5xX91i
5,ROCKSTAR (feat. Roddy Ricch),DaBaby,783882,2020-08-07--2020-08-14,se,7ytR5pFWmSjzHJIeQkgog4
6,Pop Smoke,Einár,782681,2020-08-07--2020-08-14,se,34VPYSUr1doUY3mEWOllGT
7,Komplicerad,Miss Li,777653,2020-08-07--2020-08-14,se,29nwG4y9NFmN76yfUfc01d
8,Komma över dig - Spotify Studio It's Hits Recording,Norlie & KKV,696992,2020-08-07--2020-08-14,se,0llOYwxUVtCD5lBJMrj7ox
9,Watermelon Sugar,Harry Styles,679956,2020-08-07--2020-08-14,se,6UelLqGlWMcVH1E5c4H7lY
10,What's Love Got to Do with It,Kygo,618866,2020-08-07--2020-08-14,se,3Be7CLdHZpyzsVijme39cW
11,Head & Heart (feat. MNEK),Joel Corry,583817,2020-08-07--2020-08-14,se,6cx06DFPPHchuUAcTxznu9
12,Come & Go (with Marshmello),Juice WRLD,560408,2020-08-07--2020-08-14,se,2Y0wPrPQBrGhoLn14xRYCG
13,Breaking Me,Topic,552814,2020-08-07--2020-08-14,se,3H7ihDc1dqLriiWXwsc2po
14,En säng av rosor,Darin,535818,2020-08-07--2020-08-14,se,14eKSIRO006SRXYpfoY8HK
15,Young & Heartless,Yasin,521053,2020-08-07--2020-08-14,se,6t0YIui8b5Jt8oUVOrmujk
16,Smile (with The Weeknd),Juice WRLD,507003,2020-08-07--2020-08-14,se,6wQlQrTY5mVS8EGaFZVwVF
17,PA PA,Macky,503122,2020-08-07--2020-08-14,se,3dik6P9rxGTsdDB5x42jqs
18,Ha dig igen,Victor Leksell,495436,2020-08-07--2020-08-14,se,6FY1QdP2WeXZ73ERGaSXVN
19,Roses - Imanbek Remix,SAINt JHN,479189,2020-08-07--2020-08-14,se,2Wo6QQD1KMDWeFkkjLqwx5
20,Mood Swings (feat. Lil Tjay),Pop Smoke,478568,2020-08-07--2020-08-14,se,5rZlwNFl01HqLWBQGryKSm
21,Love Me Land,Zara Larsson,478567,2020-08-07--2020-08-14,se,3J6bLodhUHgNyzEZLgcieN
22,Kanske var vi rätt bra ändå,Newkid,474119,2020-08-07--2020-08-14,se,05HKKlHqE1HJ1oIqXpJ7yI
23,Lev nu dö sen,Miss Li,455049,2020-08-07--2020-08-14,se,6HJasLoTKvxglAMQH8nPcD
24,Hiphop N RnB,Yasin,445489,2020-08-07--2020-08-14,se,5bx4stZRInFwFz40fHDa7h
25,AUDI V2,Dree Low,431738,2020-08-07--2020-08-14,se,0C9wEdTs8EClo6qCyBwzEO
26,FATTIG SOM RIK,Dree Low,419505,2020-08-07--2020-08-14,se,5HrUVoIUij2Ba8BMi4dfA1
27,Aldrig mer vara du,estraden,412832,2020-08-07--2020-08-14,se,0nCW3CCZXXM8RCq4RwJhU7
28,Det Kommer Bli Bra,Laleh,410735,2020-08-07--2020-08-14,se,4gmkulE2YsAwcvKjXjJlH7
29,Öga oss,B.Baby,403730,2020-08-07--2020-08-14,se,0FfsPvxriMxv7a95EeIZAP
30,Dance Monkey,Tones And I,389834,2020-08-07--2020-08-14,se,1rgnBhdG2JDFTbYkYRZAku
31,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,386769,2020-08-07--2020-08-14,se,0PvFJmanyNQMseIFrU708S
32,my future,Billie Eilish,384943,2020-08-07--2020-08-14,se,2ygvZOXrIeVL4xZmAWJT2C
33,Someone,Jubël,383098,2020-08-07--2020-08-14,se,68zNuCEl9UHTbcBltW2uDv
34,Passa dig,Miriam Bryant,382582,2020-08-07--2020-08-14,se,7nHHxCaUfsqeDRfhMDUrA8
35,Take My Hand,Oberg,381566,2020-08-07--2020-08-14,se,2r83X34HTciGAKNkHDuGaJ
36,Take You Dancing,Jason Derulo,376084,2020-08-07--2020-08-14,se,59qrUpoplZxbIZxk6X0Bm3
37,Wishing Well,Juice WRLD,374675,2020-08-07--2020-08-14,se,2U5WueTLIK5WJLD7mvDODv
38,you broke me first,Tate McRae,367685,2020-08-07--2020-08-14,se,45bE4HXI0AwGZXfZtMp8JR
39,I Follow Rivers,Helion,344949,2020-08-07--2020-08-14,se,38eDoBAphAMkPVPLFOkyKI
40,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,343868,2020-08-07--2020-08-14,se,1H7KnK26kc1YyellpbINEn
41,Bless Me,Ricky Rich,341942,2020-08-07--2020-08-14,se,65QINQfRC0MZx1H49eSUZH
42,PIPPI,Dree Low,336632,2020-08-07--2020-08-14,se,3ySRhREV5ceozxdk0lPqIe
43,Kings & Queens,Ava Max,331643,2020-08-07--2020-08-14,se,76nqCfJOcFFWBJN32PAksn
44,Lose Somebody,Kygo,330644,2020-08-07--2020-08-14,se,1sgDyuLooyvEML4oHspNza
45,Tills mitt hjärta går under,Myra Granberg,319971,2020-08-07--2020-08-14,se,71q2qYTo4BzqNGpy5S7vV3
46,Salt,Ava Max,314519,2020-08-07--2020-08-14,se,7vgv8KZBSo0TPzyIWG9yzV
47,In Your Eyes,The Weeknd,312106,2020-08-07--2020-08-14,se,7szuecWAPwGoV1e5vGu8tl
48,Got It On Me,Pop Smoke,294967,2020-08-07--2020-08-14,se,25zlnOAzbVoOzIeXSvQFf1
49,Karl Johan,Ringnes-Ronny,285574,2020-08-07--2020-08-14,se,46v4XAUfknD2BTqZQ60YAX
50,WAP (feat. Megan Thee Stallion),Cardi B,284190,2020-08-07--2020-08-14,se,4Oun2ylbjFKMPTiaSbbCih
51,Bra för dig,estraden,280476,2020-08-07--2020-08-14,se,3YCAQEpuFtgVVhEDJsW3gQ
52,Sykepleierinnen (Sykehuset 2020),El Papi,256069,2020-08-07--2020-08-14,se,0OdiOUBYdTUuw4aMGr1oqP
53,Starkare,Miss Li,254911,2020-08-07--2020-08-14,se,3zXw6rU0S9cOfudFiA6FKm
54,Valhalla,Ringnes-Ronny,252826,2020-08-07--2020-08-14,se,1icRHA6kFSipRbZREQPaA0
55,Om igen,Victor Leksell,247076,2020-08-07--2020-08-14,se,3xVkdn1dj0fP1KesvRsGru
56,KONTROLLZON,HAVAL,246399,2020-08-07--2020-08-14,se,1pqHv4SgUoIZf8UCW3zwte
57,Babblarnas vaggvisa,Babblarna,244977,2020-08-07--2020-08-14,se,2AfIH7lNuwcbKBBfZH3ks5
58,Sexcigg,Lov1,235743,2020-08-07--2020-08-14,se,4GWDWSQiMOVVOFoMSgmids
59,Someone You Loved,Lewis Capaldi,234636,2020-08-07--2020-08-14,se,7qEHsqek33rTcFNT9PFqLf
60,Some Say - Felix Jaehn Remix,Nea,232068,2020-08-07--2020-08-14,se,7C1trmcQQ5n5RNy4l6ziCv
61,Rain On Me (with Ariana Grande),Lady Gaga,228201,2020-08-07--2020-08-14,se,7ju97lgwC2rKQ6wwsf9no9
62,Sommartider i Stenhagen,Dani M,226879,2020-08-07--2020-08-14,se,35KGM6Hfrgl7hvSoaZ2Njx
63,Before You Go,Lewis Capaldi,226007,2020-08-07--2020-08-14,se,2gMXnyrvIjhVBUZwvLZDMP
64,DIP DIP,Dree Low,224346,2020-08-07--2020-08-14,se,1JLzrXRCV1IBnOMdo7cCaM
65,Nån av oss,Miriam Bryant,224306,2020-08-07--2020-08-14,se,3KTPAavMfc8FqtMLAaMXkH
66,Sånger från förut,GAMMAL,214166,2020-08-07--2020-08-14,se,7eXmd9KhEpsvATd568suYZ
67,Dior,Pop Smoke,212713,2020-08-07--2020-08-14,se,79s5XnCN4TJKTVMSmOx8Ep
68,LOVERMAN,Mwuana,212015,2020-08-07--2020-08-14,se,66y0PlzFZZhoI32wgbsuPo
69,Party Girl,StaySolidRocky,211713,2020-08-07--2020-08-14,se,3IJYUaN3tx04S4TYyZHKoP
70,Igjen Og Igjen (feat. TIX),El Papi,210348,2020-08-07--2020-08-14,se,4twPIcFhR0270afJADX60L
71,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,209788,2020-08-07--2020-08-14,se,3xkGJKpWrn1n6Bk2m84bJP
72,Shelley - Spotify Studio It's Hits Recording (feat. Simon Ljungman),GAMMAL,209184,2020-08-07--2020-08-14,se,603Kxiz7PagWpTA4AwWQwf
73,Goliath,Smith & Thell,208320,2020-08-07--2020-08-14,se,0z4kyKuFGmUV7WQ7gB1sAp
74,Sunnanvind,Mares,207638,2020-08-07--2020-08-14,se,4GK4mydvnsodLEHWb4zJV4
75,Fantasi,Victor Leksell,205084,2020-08-07--2020-08-14,se,3ZJiGpzCm9ZlDqp8jNqXFz
76,HABIBI,Rozh,201653,2020-08-07--2020-08-14,se,5Jx5Objcyw9bc5AiBNHBcy
77,YEA YEA,Dree Low,201476,2020-08-07--2020-08-14,se,1SdjayIbDqAkI8q1BigiPM
78,The Woodchuck Song,AronChupa,201304,2020-08-07--2020-08-14,se,265SFiKBPvo5ojatV1egRk
79,ily (i love you baby) (feat. Emilee),Surf Mesa,201229,2020-08-07--2020-08-14,se,62aP9fBQKYKxi7PDXwcUAS
80,Fingrarna i halsen,Bolaget,193777,2020-08-07--2020-08-14,se,6S4UkO871bZ6kikkqVgSqr
81,VILA,Dree Low,190105,2020-08-07--2020-08-14,se,41WNavc7MRZwrPJqDNP1r6
82,Ere bara jag,Danny Saucedo,189545,2020-08-07--2020-08-14,se,2RRY7ZnCV5DDjdSwGSS5lJ
83,Like It Is,Kygo,188550,2020-08-07--2020-08-14,se,4dyrqiXUcK29hzrL2elqO3
84,Tillfälligheter,Veronica Maggio,188246,2020-08-07--2020-08-14,se,0rBj6lYQUMHwTJ33sdj6Qz
85,exile (feat. Bon Iver),Taylor Swift,186533,2020-08-07--2020-08-14,se,4pvb0WLRcMtbPGmtejJJ6y
86,Blueberry Faygo,Lil Mosey,184410,2020-08-07--2020-08-14,se,22LAwLoDA5b4AaGSkg6bKW
87,cardigan,Taylor Swift,184329,2020-08-07--2020-08-14,se,4R2kfaDFhslZEMJqAFNpdd
88,La La La,Z.E,184224,2020-08-07--2020-08-14,se,6Lj0u2EAOJSO9xKOCK7BGk
89,death bed (coffee for your head),Powfu,184015,2020-08-07--2020-08-14,se,7eJMfftS33KTjuF7lTsMCx
90,Source Ft Aden,Yasin,183078,2020-08-07--2020-08-14,se,6vXi13WQA7ExaAcdTJ26We
91,GOOBA,6ix9ine,181578,2020-08-07--2020-08-14,se,4NhDYoQTYCdWHTvlbGVgwo
92,Adore You,Harry Styles,181255,2020-08-07--2020-08-14,se,3jjujdWJ72nww5eGnfs2E7
93,Break My Heart,Dua Lipa,180305,2020-08-07--2020-08-14,se,017PF4Q3l4DBUiWoXk4OWT
94,Klär av dig,Victor Leksell,180142,2020-08-07--2020-08-14,se,2YdXecjfECHt5P7bv8XVA6
95,Husavik (My Hometown),Will Ferrell,178128,2020-08-07--2020-08-14,se,6ofMKJjMpfDEb48JYEAgjX
96,Go Crazy,Chris Brown,175208,2020-08-07--2020-08-14,se,1IIKrJVP1C9N7iPtG6eOsK
97,Thank You [Not So Bad],VIZE,174672,2020-08-07--2020-08-14,se,4AqN8IdKCfItCSbuaFch81
98,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,173610,2020-08-07--2020-08-14,se,2MbdDtCv5LUVjYy9RuGTgC
99,Higher Love,Kygo,173005,2020-08-07--2020-08-14,se,1kKYjjfNYxE0YYgLa7vgVY
100,Rover (feat. DTG),S1mba,172674,2020-08-07--2020-08-14,se,4slSrbTK1sNK4I1mDYEthf
101,Far Away From Home (feat. Leony),Sam Feldt,171895,2020-08-07--2020-08-14,se,0Y9qJSwdV2LvPnFmAbNIc8
102,FIENDES FIENDE,1.Cuz,169685,2020-08-07--2020-08-14,se,0o2SP0X1mCByQtkNdNGNnn
103,Va min,Victor Leksell,169261,2020-08-07--2020-08-14,se,5LojI1Ym1EajNxV2UDc5gG
104,Shallow,Lady Gaga,168679,2020-08-07--2020-08-14,se,2VxeLyX666F8uXCJ0dZF8B
105,Weekend,LIZOT,167602,2020-08-07--2020-08-14,se,4KPYXZUCKYLEEcGmKN4Exs
106,Spiderman ( Intro ),Yasin,166495,2020-08-07--2020-08-14,se,6f1zuPgMf9KtmZYnqEqski
107,GREECE (feat. Drake),DJ Khaled,166421,2020-08-07--2020-08-14,se,35RJhm1pEovTBwnNR0zWad
108,Goofy,MishCatt,165598,2020-08-07--2020-08-14,se,32zrJNyJdpoMOqW7u3PEgo
109,Workin,Yasin,163963,2020-08-07--2020-08-14,se,67ttkEO235xJmxhQ9tOM1t
110,Dum och kär,GAMMAL,161772,2020-08-07--2020-08-14,se,6Wg1tgLH07Qk6uH4rW2g6F
111,Who's Laughing Now,Ava Max,161464,2020-08-07--2020-08-14,se,73h4oe03sZy8bXfQLfnqMv
112,Avundsjuk på regnet,Daniel Adams-Ray,161415,2020-08-07--2020-08-14,se,2Xx0cOqgCzNyEbAA6IMtHw
113,HELA ORTEN DANSAR,Dree Low,159586,2020-08-07--2020-08-14,se,7iwCho0zjHkHmkMXEpXI91
