Position,Track Name,Artist,Streams,date,region,spotify_id
199,浪子回頭,EggPlantEgg,48824,2020-02-28--2020-03-06,sg,2YA5IfmQwAmVzHRP3SVnEd
200,So Am I,Ava Max,48591,2020-02-28--2020-03-06,sg,0uUNN1nSoUx1A4fkDCWDQ7
1,Intentions (feat. Quavo),Justin Bieber,335925,2020-03-06--2020-03-13,sg,4umIPjkehX1r7uhmGvXiSV
2,Dance Monkey,Tones And I,306350,2020-03-06--2020-03-13,sg,1rgnBhdG2JDFTbYkYRZAku
3,Don't Start Now,Dua Lipa,283855,2020-03-06--2020-03-13,sg,6WrI0LAC5M1Rw2MnX2ZvEg
4,Say So,Doja Cat,276735,2020-03-06--2020-03-13,sg,3Dv1eDb0MEgF93GpLXlucZ
5,Blinding Lights,The Weeknd,253755,2020-03-06--2020-03-13,sg,0sf12qNH5qcw8qpgymFOqD
6,Memories,Maroon 5,249183,2020-03-06--2020-03-13,sg,2b8fOow8UzyDFAE27YhOZM
7,Someone You Loved,Lewis Capaldi,236495,2020-03-06--2020-03-13,sg,7qEHsqek33rTcFNT9PFqLf
8,Falling,Trevor Daniel,232415,2020-03-06--2020-03-13,sg,4TnjEaWOeW0eKTKIEvJyCa
9,death bed (coffee for your head),Powfu,230934,2020-03-06--2020-03-13,sg,7eJMfftS33KTjuF7lTsMCx
10,Circles,Post Malone,226735,2020-03-06--2020-03-13,sg,21jGcNKet2qwijlDFuPiPb
11,Who (feat. BTS),Lauv,217320,2020-03-06--2020-03-13,sg,2qG81jL9UIP54uS8gYyP4k
12,The Box,Roddy Ricch,213772,2020-03-06--2020-03-13,sg,0nbXyq5TXYPCO7pr3N8S4I
13,Modern Loneliness,Lauv,211089,2020-03-06--2020-03-13,sg,1eyek0KJEh2v5HQ9uQSybb
14,Yummy,Justin Bieber,206125,2020-03-06--2020-03-13,sg,16wAOAZ2OkqoIDN7TpChjR
15,WANNABE,ITZY,203667,2020-03-06--2020-03-13,sg,6tCssnvTUREcperDOUTqvA
16,ROXANNE,Arizona Zervas,200400,2020-03-06--2020-03-13,sg,696DnlkuDOXcMAnKlTgXXK
17,ON,BTS,194519,2020-03-06--2020-03-13,sg,2QyuXBcV1LJ2rq01KhreMF
18,Mean It,Lauv,194392,2020-03-06--2020-03-13,sg,3uc8AGNL0KbvISIrjnfRvN
19,Before You Go,Lewis Capaldi,182678,2020-03-06--2020-03-13,sg,2gMXnyrvIjhVBUZwvLZDMP
20,Señorita,Shawn Mendes,170352,2020-03-06--2020-03-13,sg,6v3KW9xbzN5yKLt9YKDYA2
21,Any song,ZICO,169784,2020-03-06--2020-03-13,sg,1iIhGHzzrzqQfuNkFI2qAn
22,Sunday Best,Surfaces,162669,2020-03-06--2020-03-13,sg,1Cv1YLb4q0RzL6pybtaMLo
23,Blueberry Faygo,Lil Mosey,161664,2020-03-06--2020-03-13,sg,22LAwLoDA5b4AaGSkg6bKW
24,怎麼了,Eric Chou,159943,2020-03-06--2020-03-13,sg,5cU1O9P0EDA0rPkPDykhIm
25,Psycho,Red Velvet,156366,2020-03-06--2020-03-13,sg,3CYH422oy1cZNoo0GTG1TK
26,everything i wanted,Billie Eilish,152390,2020-03-06--2020-03-13,sg,3ZCTVFBt2Brf31RLEnCkWJ
27,ON (Feat. Sia),BTS,148939,2020-03-06--2020-03-13,sg,3IB5qOeMayvpOdHxYCL5tZ
28,Physical,Dua Lipa,144554,2020-03-06--2020-03-13,sg,5px6upUHM3fhOP621Edp4V
29,"10,000 Hours (with Justin Bieber)",Dan + Shay,140925,2020-03-06--2020-03-13,sg,2wrJq5XKLnmhRXHIAf9xBa
30,說好不哭,Jay Chou,140566,2020-03-06--2020-03-13,sg,56wVfJKtnwlSZtC4NVgIrf
31,Tattoos Together,Lauv,140139,2020-03-06--2020-03-13,sg,1Srt81FTalOhRw7t7l8Yh8
32,No Time To Die,Billie Eilish,138600,2020-03-06--2020-03-13,sg,73SpzrcaHk0RQPFP73vqVR
33,To Die For,Sam Smith,138349,2020-03-06--2020-03-13,sg,2ZTYlnhhV1UAReg7wIGolx
34,Supalonely,BENEE,136049,2020-03-06--2020-03-13,sg,4nK5YrxbMGZstTLbvj6Gxw
35,Feelings,Lauv,130700,2020-03-06--2020-03-13,sg,0s26En1JoJhVj32vizElpA
36,Black Swan,BTS,130632,2020-03-06--2020-03-13,sg,3bkkMZEAhx7rTVz1C0itRQ
37,i'm so tired...,Lauv,129774,2020-03-06--2020-03-13,sg,4vjpLMyL3ZO6aphdYr8XYw
38,Stupid Love,Lady Gaga,129723,2020-03-06--2020-03-13,sg,2kJu14V7hbZw3I4K8L8SXb
39,You should be sad,Halsey,129004,2020-03-06--2020-03-13,sg,7lidXGPXPYLNThITAOTlkK
40,If the World Was Ending - feat. Julia Michaels,JP Saxe,124648,2020-03-06--2020-03-13,sg,2kJwzbxV2ppxnQoYw4GLBZ
41,Boy With Luv (feat. Halsey),BTS,123687,2020-03-06--2020-03-13,sg,5KawlOMHjWeUjQtnuRs22c
42,My Oh My (feat. DaBaby),Camila Cabello,121475,2020-03-06--2020-03-13,sg,3yOlyBJuViE2YSGn3nVE1K
43,It's You,Ali Gatie,119945,2020-03-06--2020-03-13,sg,5DqdesEfbRyOlSS3Tf6c29
44,hot girl bummer,blackbear,118202,2020-03-06--2020-03-13,sg,7aiClxsDWFRQ0Kzk5KI5ku
45,Beautiful People (feat. Khalid),Ed Sheeran,115907,2020-03-06--2020-03-13,sg,70eFcWOvlMObDhURTqT4Fv
46,"fuck, i'm lonely (with Anne-Marie)",Lauv,115669,2020-03-06--2020-03-13,sg,09PGubKAMryhOWv1LHpCYz
47,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,114484,2020-03-06--2020-03-13,sg,2gug6MRv4xQFYi9LA3PJCS
48,Invisible Things,Lauv,114040,2020-03-06--2020-03-13,sg,1ShHhJlzaLuoZbJ3aP4z0m
49,Adore You,Harry Styles,113255,2020-03-06--2020-03-13,sg,3jjujdWJ72nww5eGnfs2E7
50,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,108729,2020-03-06--2020-03-13,sg,6iNH42q8haGYDYGhKK6XiJ
51,bad guy,Billie Eilish,106220,2020-03-06--2020-03-13,sg,2Fxmhks0bxGSBdJ92vM42m
52,I Don't Care (with Justin Bieber),Ed Sheeran,104317,2020-03-06--2020-03-13,sg,0hVXuCcriWRGvwMV1r5Yn9
53,After Hours,The Weeknd,103527,2020-03-06--2020-03-13,sg,4ejyZ4uJEXUURcgKp1kP8v
54,Maniac,Conan Gray,102659,2020-03-06--2020-03-13,sg,7hpJ9tATWb2vztlq99hERP
55,Godzilla (feat. Juice WRLD),Eminem,99996,2020-03-06--2020-03-13,sg,7FIWs0pqAYbP91WWM0vlTQ
56,Moral of the Story,Ashe,99027,2020-03-06--2020-03-13,sg,2nC3QhMI9reBIOWutbU3Tj
57,Trampoline (with ZAYN),SHAED,97626,2020-03-06--2020-03-13,sg,2ez6qvOTHKeI3ss80NGqnI
58,"always, i'll care",Jeremy Zucker,95463,2020-03-06--2020-03-13,sg,1LdS1ULS9e18oW3M2C1MUj
59,告白氣球,Jay Chou,93561,2020-03-06--2020-03-13,sg,1ivCIgrYZyE0BvItL4Z8lk
60,I Like Me Better,Lauv,91431,2020-03-06--2020-03-13,sg,2P91MQbaiQOfbiz9VqhqKQ
61,Changes,Lauv,91376,2020-03-06--2020-03-13,sg,7cDpMO5wuWgvv3j4INRBeB
62,I Love Me,Demi Lovato,91033,2020-03-06--2020-03-13,sg,2IHLaN6wwYKQ3S24NsQqpA
63,Flower,Yoon Mirae,90197,2020-03-06--2020-03-13,sg,0GVKkD74xcixRYYG3zv1NL
64,2002,Anne-Marie,89399,2020-03-06--2020-03-13,sg,2BgEsaKNfHUdlh97KmvFyo
65,Forever (feat. Post Malone & Clever),Justin Bieber,89243,2020-03-06--2020-03-13,sg,2ZlCGeK30BLRNSPC832pNZ
66,如果雨之後,Eric Chou,89225,2020-03-06--2020-03-13,sg,6kabSi7XCHHGThNme6J2tL
67,嚣张,En,88594,2020-03-06--2020-03-13,sg,3t8M86tiO0aKMMTXzRrFn8
68,Here I Am Again,Yerin Baek,88100,2020-03-06--2020-03-13,sg,5CDq3Ekm0E0c23S0mbEELV
69,Say You Won't Let Go,James Arthur,86932,2020-03-06--2020-03-13,sg,5uCax9HTNlzGybIStD3vDh
70,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,86729,2020-03-06--2020-03-13,sg,7mCr6Rn5jx04Fisvts97Z3
71,What If I Told You That I Love You,Ali Gatie,85813,2020-03-06--2020-03-13,sg,3cqPu20DGTGUoZtbJH2Dmi
72,那些你很冒險的夢,JJ Lin,85617,2020-03-06--2020-03-13,sg,5kZDxLcbqglZ2yYXg4Mkjc
73,Lonely Eyes,Lauv,84982,2020-03-06--2020-03-13,sg,5qhHm4dN4L2dhRb2TfzGPw
74,Falling,Harry Styles,84763,2020-03-06--2020-03-13,sg,1ZMiCix7XSAbfAJlEZWMCp
75,Filter,BTS,84485,2020-03-06--2020-03-13,sg,0ono6UCNVZ1XqOm6j78Blu
76,Yellow Hearts,Ant Saunders,83876,2020-03-06--2020-03-13,sg,2W4yABdLc4Jnds67Poi5Nl
77,What Am I,Why Don't We,83053,2020-03-06--2020-03-13,sg,0TMGV2zMZXOILVtQLtkI3G
78,以後別做朋友,Eric Chou,82603,2020-03-06--2020-03-13,sg,7zyYmIdjqqiX6kLryb7QBx
79,Can We Kiss Forever?,Kina,81995,2020-03-06--2020-03-13,sg,58wyJLv6yH1La9NIZPl3ne
80,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,81911,2020-03-06--2020-03-13,sg,0RiRZpuVRbi7oqRdSMwhQY
81,Julia,Lauv,80827,2020-03-06--2020-03-13,sg,4Gyo5XZzmZawnpqaRRedKu
82,年少有為,Ronghao Li,80192,2020-03-06--2020-03-13,sg,6XY80Ofqd8j0SGiEdRLwCp
83,小幸運,Hebe Tien,79909,2020-03-06--2020-03-13,sg,1ZeVIrCWzEmsJexkrgvjFv
84,not ur friend,Jeremy Zucker,78656,2020-03-06--2020-03-13,sg,5T9S5x5hEOvgGKWysm683a
85,你的酒馆对我打了烊,Shirley Chen,78525,2020-03-06--2020-03-13,sg,6BL2V0CvfW9QVHm9oU4Lmk
86,00:00 (Zero O’Clock),BTS,78340,2020-03-06--2020-03-13,sg,4AlihYDqxXshKhvh5tnMfP
87,Sims,Lauv,77813,2020-03-06--2020-03-13,sg,5ikx3xVoCAoEMh47AYmZNe
88,Kick It,NCT 127,77515,2020-03-06--2020-03-13,sg,1ayaOin9hxCtyhg4UsBTpg
89,Shallow,Lady Gaga,77139,2020-03-06--2020-03-13,sg,2VxeLyX666F8uXCJ0dZF8B
90,I.F.L.Y.,Bazzi,76825,2020-03-06--2020-03-13,sg,4a6q8CR2hzLk2plDkSxkfD
91,Lose You To Love Me,Selena Gomez,76309,2020-03-06--2020-03-13,sg,4l0Mvzj72xxOpRrp6h8nHi
92,SUGAR,BROCKHAMPTON,75641,2020-03-06--2020-03-13,sg,6U0FIYXCQ3TGrk4tFpLrEA
93,How Do You Sleep?,Sam Smith,75263,2020-03-06--2020-03-13,sg,6b2RcmUt1g9N9mQ3CbjX2Y
94,If I Can't Have You,Shawn Mendes,75232,2020-03-06--2020-03-13,sg,2bT1PH7Cw3J9p3t7nlXCdh
95,你要的全拿走,Tiger Hu,75054,2020-03-06--2020-03-13,sg,37BXaP8wCJrH0M3AdtSNyk
96,"Alone, Pt. II",Alan Walker,74599,2020-03-06--2020-03-13,sg,0bMbDctzMmTyK2j74j3nF3
97,FIESTA,IZ*ONE,74279,2020-03-06--2020-03-13,sg,71vPAjlG1x606483GTJNhY
98,DUN DUN,EVERGLOW,73258,2020-03-06--2020-03-13,sg,3CyCjgTHFzqucmECajq8QA
99,Sad Forever,Lauv,73038,2020-03-06--2020-03-13,sg,1DVWkJEjgVStgU2EbR9vpz
100,Sunset,Davichi,72875,2020-03-06--2020-03-13,sg,27srzsrTPJ2KiABGZ0rP5a
101,那女孩對我說,Rachel Liang,72589,2020-03-06--2020-03-13,sg,5Gip2UwE4f8L4MQWsvcvfA
102,绿色,Shirley Chen,72545,2020-03-06--2020-03-13,sg,6ZoJngyuPof3KsFhFKA5P5
103,lovely (with Khalid),Billie Eilish,71420,2020-03-06--2020-03-13,sg,0u2P5u6lvoDfwTYjAADbn4
104,Perfect,Ed Sheeran,71182,2020-03-06--2020-03-13,sg,0tgVpDi06FyKpA1z0VMD4v
105,comethru,Jeremy Zucker,71029,2020-03-06--2020-03-13,sg,18uwL0vNUanqZH0ro2QcOP
106,Know Your Worth,Khalid,70376,2020-03-06--2020-03-13,sg,0TrPqhAMoaKUFLR7iYDokf
107,受夠,Eric Chou,69948,2020-03-06--2020-03-13,sg,5JLLWtgBLRxpd4MRkGAm74
108,等你下課,Jay Chou,69867,2020-03-06--2020-03-13,sg,76WthWB0v0KXUHZoAclMVV
109,Sucker,Jonas Brothers,69697,2020-03-06--2020-03-13,sg,22vgEDb5hykfaTwLuskFGD
110,可惜沒如果,JJ Lin,69660,2020-03-06--2020-03-13,sg,6WoQzK5Exbfcmow1AoNRkl
111,Without Me,Halsey,69575,2020-03-06--2020-03-13,sg,6FZDfxM3a3UCqtzo5pxSLZ
112,What A Man Gotta Do,Jonas Brothers,69050,2020-03-06--2020-03-13,sg,4wNIkl5XGiAACjFBlDWuSd
113,她說,JJ Lin,68638,2020-03-06--2020-03-13,sg,632VyMrvhsHIsO4zq9khts
114,天黑請閉眼 feat. 邱鋒澤,Nine Chen,68370,2020-03-06--2020-03-13,sg,3j5yYj3N0CQSgcHMF91ZlO
115,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,67441,2020-03-06--2020-03-13,sg,1ZLrDPgR7mvuTco3rQK8Pk
116,體面(電影《前任3:再見前任》插曲),Kelly Yu,67440,2020-03-06--2020-03-13,sg,7cE5ehlKJ3L9Ejhzm3udcF
117,Give You My Heart,IU,66999,2020-03-06--2020-03-13,sg,6dGsBRuavumBs5BghcXF3D
118,Without You,高爾宣 OSN,66905,2020-03-06--2020-03-13,sg,0KWnRv3wxjltYVB3MqjNd2
119,That Way - Bonus Track,Lil Uzi Vert,66829,2020-03-06--2020-03-13,sg,2ajzBr7vwHTEBeqDzcsNRC
120,me & ur ghost,blackbear,66796,2020-03-06--2020-03-13,sg,4yJiXq86uM56uIfIZgE440
121,句號,G.E.M.,66689,2020-03-06--2020-03-13,sg,66YKSygcUZHHqHJZcWslI3
122,不為誰而作的歌,JJ Lin,66586,2020-03-06--2020-03-13,sg,0VqSdtXseb9khdZrnYVyM1
123,Friends,BTS,66525,2020-03-06--2020-03-13,sg,7w05lsU2VLSeiT8Nukrv5M
124,Feel Me,Selena Gomez,66495,2020-03-06--2020-03-13,sg,4MdcsdRj7i8eBm0qFjO4L4
125,Call You Mine,The Chainsmokers,66442,2020-03-06--2020-03-13,sg,2oejEp50ZzPuQTQ6v54Evp
126,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,66375,2020-03-06--2020-03-13,sg,69zgyr5HVKdInjeKpq1qHa
127,Life Is Good (feat. Drake),Future,66259,2020-03-06--2020-03-13,sg,5yY9lUy8nbvjM1Uyo1Uqoc
128,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,65881,2020-03-06--2020-03-13,sg,1bkvGbgK4HU8B7Ue4k7O7I
129,Too Good At Goodbyes,Sam Smith,65869,2020-03-06--2020-03-13,sg,1mXVgsBdtIVeCLJnSnmtdV
130,Sweet but Psycho,Ava Max,65551,2020-03-06--2020-03-13,sg,25sgk305KZfyuqVBQIahim
131,Canada (feat. Alessia Cara),Lauv,65323,2020-03-06--2020-03-13,sg,6Rf3dWdNQs5LTqFOiavqQr
132,You Are The Reason,Calum Scott,65298,2020-03-06--2020-03-13,sg,69vToJ9BMbbLlFZo7k7A7B
133,For Now,Lauv,65226,2020-03-06--2020-03-13,sg,0PxJmAlyKcRdd1r9FvDbTn
134,We are Bulletproof : the Eternal,BTS,64764,2020-03-06--2020-03-13,sg,44WLOqH7QayQOQdeUHeKUK
135,Kill This Love,BLACKPINK,64675,2020-03-06--2020-03-13,sg,4pUCKHjJ4Ijewc37rRrvHn
136,Young & Alive,Bazzi,64539,2020-03-06--2020-03-13,sg,5RsKelNxucrDxgMbZ3vd3W
137,Be Alright,Dean Lewis,64517,2020-03-06--2020-03-13,sg,5qrSlOut2rNAWv3ubArkNy
138,小時候的我們,Eric Chou,64404,2020-03-06--2020-03-13,sg,3pyfEMTvunanVkcTFME2IK
139,晴天,Jay Chou,64296,2020-03-06--2020-03-13,sg,0F02KChKwbcQ3tk4q1YxLH
140,Can You Feel It - Duet Version,TheSmartLocal,64278,2020-03-06--2020-03-13,sg,17dKDNgh4uWGb8CncxkrrU
141,My Time,BTS,63993,2020-03-06--2020-03-13,sg,4vTgx6h4seHvkuFh84JXYP
142,Happier,Marshmello,63232,2020-03-06--2020-03-13,sg,2dpaYNEQHiRxtZbfNsse99
143,Rewrite The Stars,Zac Efron,62870,2020-03-06--2020-03-13,sg,630sXRhIcfwr2e4RdNtjKN
144,Falling Like The Stars,James Arthur,62546,2020-03-06--2020-03-13,sg,395KzBy0bkb57dEvg6cfzJ
145,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,62157,2020-03-06--2020-03-13,sg,2Rk4JlNc2TPmZe2af99d45
146,But it's Destiny,10cm,61283,2020-03-06--2020-03-13,sg,0JOuenfJaP3QodPJU0alSk
147,說散就散,JC 陳詠桐,60905,2020-03-06--2020-03-13,sg,35fpQiijFocukVyzHCjhCn
148,太陽,Pika Chiu,60857,2020-03-06--2020-03-13,sg,3mAc5QY56d5Zl1MbvnWybK
149,Louder than bombs,BTS,60851,2020-03-06--2020-03-13,sg,3op7HNwLli54MBjFGzIlZO
150,Watermelon Sugar,Harry Styles,60809,2020-03-06--2020-03-13,sg,6UelLqGlWMcVH1E5c4H7lY
151,Let Me Down Slowly,Alec Benjamin,60767,2020-03-06--2020-03-13,sg,2qxmye6gAegTMjLKEBoR3d
152,7 rings,Ariana Grande,60650,2020-03-06--2020-03-13,sg,6ocbgoVGwYJhOv1GgI9NsF
153,Believed,Lauv,60378,2020-03-06--2020-03-13,sg,6gEC3iDuOlcHatGCCcvpO6
154,不該,Jay Chou,60028,2020-03-06--2020-03-13,sg,7LyCtbxher5m97MImn5M3l
155,Something Just Like This,The Chainsmokers,59986,2020-03-06--2020-03-13,sg,6RUKPb4LETWmmr3iAEQktW
156,Dancing With A Stranger (with Normani),Sam Smith,59975,2020-03-06--2020-03-13,sg,6Qs4SXO9dwPj5GKvVOv8Ki
157,La Difícil,Bad Bunny,59733,2020-03-06--2020-03-13,sg,6NfrH0ANGmgBXyxgV2PeXt
158,Takeaway,The Chainsmokers,59665,2020-03-06--2020-03-13,sg,3g0mEQx3NTanacLseoP0Gw
159,Photograph,Ed Sheeran,59314,2020-03-06--2020-03-13,sg,6fxVffaTuwjgEk5h9QyRjy
160,Moon,BTS,59237,2020-03-06--2020-03-13,sg,1xfXXujIlLZAx5wpu46Nyk
161,Inner Child,BTS,58806,2020-03-06--2020-03-13,sg,4BKOjYosPhw334moS3wlbO
162,Drugs & The Internet,Lauv,58608,2020-03-06--2020-03-13,sg,4VM8y5Tx6UBxzfuLvYrhFf
163,來自天堂的魔鬼,G.E.M.,58521,2020-03-06--2020-03-13,sg,0g2XnkKghVN22yze1gTJzl
164,修煉愛情,JJ Lin,58247,2020-03-06--2020-03-13,sg,190kU2WKyIzx9XaBjfWRPk
165,Old Me,5 Seconds of Summer,57981,2020-03-06--2020-03-13,sg,5RUUkFNqH3GRKHg1xjprOb
166,芒种,音阙诗听,57878,2020-03-06--2020-03-13,sg,3IP4qSMfGeqI2XqHFf25sj
167,过客,阿涵,57779,2020-03-06--2020-03-13,sg,1nfg7drkoCccY1qKr8CDpA
168,感谢你曾来过,阿涵,57131,2020-03-06--2020-03-13,sg,1JLtvvPsHwLyd2ufASdkWV
169,UGH!,BTS,56921,2020-03-06--2020-03-13,sg,1aKuG1GG76xPLUkjBbQo3W
170,"thank u, next",Ariana Grande,56189,2020-03-06--2020-03-13,sg,3e9HZxeyfWwjeyPAMmWSSQ
171,No Judgement,Niall Horan,56185,2020-03-06--2020-03-13,sg,5IUOU5xkzGHsRFOYNu3GSK
172,給我一個理由忘記,A-Lin,55347,2020-03-06--2020-03-13,sg,2DcmVSLAg0ZzfOQxDshZHY
173,Feel Special,TWICE,55271,2020-03-06--2020-03-13,sg,14rWuS6yllHOdfZ8sZsZUj
174,The Other Side (from Trolls World Tour),SZA,55229,2020-03-06--2020-03-13,sg,463PQggkmk5tTw8ug0ahOX
175,Billy,Lauv,55055,2020-03-06--2020-03-13,sg,5N6lOKp69X4aa61FGvoBTU
176,Girls Like You (feat. Cardi B),Maroon 5,54995,2020-03-06--2020-03-13,sg,7fa9MBXhVfQ8P8Df9OEbD8
177,安靜,Jay Chou,54959,2020-03-06--2020-03-13,sg,4FOydQ5IdqmdeBgG9vFbPg
178,後來的我們,Mayday,54694,2020-03-06--2020-03-13,sg,13AruKdh8wJhWx6i5dV8X1
179,那些年,Hu Xia,54182,2020-03-06--2020-03-13,sg,3v8FOuA8jxAC5SOA2uN6Mg
180,Shape of You,Ed Sheeran,54103,2020-03-06--2020-03-13,sg,7qiZfU4dY1lWllzX7mPBI3
181,Sweatpants,Lauv,54015,2020-03-06--2020-03-13,sg,4sRryr1aCDIbVdj2LnBwsR
182,Eastside (with Halsey & Khalid),benny blanco,53953,2020-03-06--2020-03-13,sg,7FGq80cy8juXBCD2nrqdWU
183,HIP,MAMAMOO,53893,2020-03-06--2020-03-13,sg,24nK8tW7Pt3Inh2utttuoG
184,High Fashion (feat. Mustard),Roddy Ricch,53460,2020-03-06--2020-03-13,sg,07KXEDMj78x68D884wgVEm
185,Never Really Over,Katy Perry,53008,2020-03-06--2020-03-13,sg,5PYQUBXc7NYeI1obMKSJK0
186,Big Plans,Why Don't We,52892,2020-03-06--2020-03-13,sg,3eng6TJxpqjvDkxRpnfnhB
187,Youngblood,5 Seconds of Summer,52519,2020-03-06--2020-03-13,sg,2iUXsYOEPhVqEBwsqP70rE
188,你的答案,阿冗,52518,2020-03-06--2020-03-13,sg,4QWSICaQ6LGmcS8qX9lNVh
189,The Man,Taylor Swift,52492,2020-03-06--2020-03-13,sg,3RauEVgRgj1IuWdJ9fDs70
190,只是太愛你,Hins Cheung,52376,2020-03-06--2020-03-13,sg,0s5GrkSNp9bfP2FtrtbiJ0
191,Goodbyes (Feat. Young Thug),Post Malone,52265,2020-03-06--2020-03-13,sg,6vBdBCoOhKHiYDDOcorfNo
192,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,52236,2020-03-06--2020-03-13,sg,4vUmTMuQqjdnvlZmAH61Qk
193,Closer,The Chainsmokers,51658,2020-03-06--2020-03-13,sg,7BKLCZ1jbUBVqRi2FVlTVw
194,Lover,Taylor Swift,51649,2020-03-06--2020-03-13,sg,1dGr1c8CrMLDpV6mPbImSI
195,you were good to me,Jeremy Zucker,51225,2020-03-06--2020-03-13,sg,4CxFN5zON70B3VOPBYbd6P
196,泡沫,G.E.M.,50973,2020-03-06--2020-03-13,sg,2IfSPLPDW6RGosdB5huwAA
197,倒數,G.E.M.,50812,2020-03-06--2020-03-13,sg,2HmM5p02Q2qrYZvXJRLVx3
198,WHATS POPPIN,Jack Harlow,50808,2020-03-06--2020-03-13,sg,3Q6F8RByyhRTJpRtZLY3cg
199,對的時間點,JJ Lin,50761,2020-03-06--2020-03-13,sg,33LJXFLqeifw9YxsVoeOgM
200,P2,Lil Uzi Vert,50702,2020-03-06--2020-03-13,sg,3kW4z2pIj5VY5fLjBrMRL5
1,WANNABE,ITZY,401275,2020-03-13--2020-03-20,sg,6tCssnvTUREcperDOUTqvA
2,Intentions (feat. Quavo),Justin Bieber,329069,2020-03-13--2020-03-20,sg,4umIPjkehX1r7uhmGvXiSV
3,Dance Monkey,Tones And I,299078,2020-03-13--2020-03-20,sg,1rgnBhdG2JDFTbYkYRZAku
4,Don't Start Now,Dua Lipa,282021,2020-03-13--2020-03-20,sg,6WrI0LAC5M1Rw2MnX2ZvEg
5,Say So,Doja Cat,265471,2020-03-13--2020-03-20,sg,3Dv1eDb0MEgF93GpLXlucZ
6,death bed (coffee for your head),Powfu,264576,2020-03-13--2020-03-20,sg,7eJMfftS33KTjuF7lTsMCx
7,Blinding Lights,The Weeknd,246455,2020-03-13--2020-03-20,sg,0sf12qNH5qcw8qpgymFOqD
8,Memories,Maroon 5,242342,2020-03-13--2020-03-20,sg,2b8fOow8UzyDFAE27YhOZM
9,Someone You Loved,Lewis Capaldi,234020,2020-03-13--2020-03-20,sg,7qEHsqek33rTcFNT9PFqLf
10,Falling,Trevor Daniel,228815,2020-03-13--2020-03-20,sg,4TnjEaWOeW0eKTKIEvJyCa
11,Circles,Post Malone,221387,2020-03-13--2020-03-20,sg,21jGcNKet2qwijlDFuPiPb
12,Supalonely,BENEE,220764,2020-03-13--2020-03-20,sg,4nK5YrxbMGZstTLbvj6Gxw
13,The Box,Roddy Ricch,215202,2020-03-13--2020-03-20,sg,0nbXyq5TXYPCO7pr3N8S4I
14,ROXANNE,Arizona Zervas,194359,2020-03-13--2020-03-20,sg,696DnlkuDOXcMAnKlTgXXK
15,Yummy,Justin Bieber,187904,2020-03-13--2020-03-20,sg,16wAOAZ2OkqoIDN7TpChjR
16,Before You Go,Lewis Capaldi,187891,2020-03-13--2020-03-20,sg,2gMXnyrvIjhVBUZwvLZDMP
17,Who (feat. BTS),Lauv,185694,2020-03-13--2020-03-20,sg,2qG81jL9UIP54uS8gYyP4k
18,Modern Loneliness,Lauv,178129,2020-03-13--2020-03-20,sg,1eyek0KJEh2v5HQ9uQSybb
19,Blueberry Faygo,Lil Mosey,177547,2020-03-13--2020-03-20,sg,22LAwLoDA5b4AaGSkg6bKW
20,Sunday Best,Surfaces,174888,2020-03-13--2020-03-20,sg,1Cv1YLb4q0RzL6pybtaMLo
21,Señorita,Shawn Mendes,164413,2020-03-13--2020-03-20,sg,6v3KW9xbzN5yKLt9YKDYA2
22,Mean It,Lauv,163816,2020-03-13--2020-03-20,sg,3uc8AGNL0KbvISIrjnfRvN
23,Any song,ZICO,156905,2020-03-13--2020-03-20,sg,1iIhGHzzrzqQfuNkFI2qAn
24,怎麼了,Eric Chou,156288,2020-03-13--2020-03-20,sg,5cU1O9P0EDA0rPkPDykhIm
25,Psycho,Red Velvet,155105,2020-03-13--2020-03-20,sg,3CYH422oy1cZNoo0GTG1TK
26,ON,BTS,151507,2020-03-13--2020-03-20,sg,2QyuXBcV1LJ2rq01KhreMF
27,To Die For,Sam Smith,140890,2020-03-13--2020-03-20,sg,2ZTYlnhhV1UAReg7wIGolx
28,everything i wanted,Billie Eilish,135922,2020-03-13--2020-03-20,sg,3ZCTVFBt2Brf31RLEnCkWJ
29,Physical,Dua Lipa,135157,2020-03-13--2020-03-20,sg,5px6upUHM3fhOP621Edp4V
30,說好不哭,Jay Chou,134407,2020-03-13--2020-03-20,sg,56wVfJKtnwlSZtC4NVgIrf
31,"10,000 Hours (with Justin Bieber)",Dan + Shay,133177,2020-03-13--2020-03-20,sg,2wrJq5XKLnmhRXHIAf9xBa
32,Godzilla (feat. Juice WRLD),Eminem,130142,2020-03-13--2020-03-20,sg,7FIWs0pqAYbP91WWM0vlTQ
33,If the World Was Ending - feat. Julia Michaels,JP Saxe,129714,2020-03-13--2020-03-20,sg,2kJwzbxV2ppxnQoYw4GLBZ
