Position,Track Name,Artist,Streams,date,region,spotify_id
157,Hitam Putih,Fourtwnty,262998,2020-10-30--2020-11-06,id,0O6g2QFUhuLqRzGqhyzrIu
158,Daisy,Ashnikko,261323,2020-10-30--2020-11-06,id,0AUvWawuP0ibk4SQ3sIZjk
159,Indah Pada Waktunya,Rizky Febian,260923,2020-10-30--2020-11-06,id,1S5aHAr1hpf3icpzq3ullG
160,Bad Liar,Anna Hamilton,260716,2020-10-30--2020-11-06,id,0X9MxHR1rTkEHDjp95F2OO
161,You,Ten2Five,260141,2020-10-30--2020-11-06,id,4ilwLEDlMXGEVmMAAEJavA
162,Pergi Hilang Dan Lupakan,Remember of Today,259795,2020-10-30--2020-11-06,id,1rRhkSL28ko0rj9k8Gvdlb
163,I.F.L.Y.,Bazzi,259615,2020-10-30--2020-11-06,id,4a6q8CR2hzLk2plDkSxkfD
164,Mine,Petra Sihombing,258340,2020-10-30--2020-11-06,id,6NkUP6IeLnH6Yaw2wcNHzO
165,Membasuh,Hindia,258259,2020-10-30--2020-11-06,id,3CBxVM0zGj41BQtE6m7gwb
166,Awas Jatuh Cinta,Armada,257275,2020-10-30--2020-11-06,id,2MJiRLgpOEjkqu6ZlMYaFE
167,Put Your Records On,Ritt Momney,256802,2020-10-30--2020-11-06,id,6AGOKlMZWLCaEJGnaROtF9
168,Señorita,Shawn Mendes,256275,2020-10-30--2020-11-06,id,6v3KW9xbzN5yKLt9YKDYA2
169,When You Love Someone,Endah N Rhesa,255861,2020-10-30--2020-11-06,id,2XWsariqeTCH61B53r8yA3
170,Maria,Hwa Sa,255758,2020-10-30--2020-11-06,id,2kqnQCChvRpDRAasIwc4Rh
171,Cinta Dan Rahasia,Yura Yunita,255560,2020-10-30--2020-11-06,id,4HXUMRdT6s6Am6YHcWmuib
172,Kumau Dia,Andmesh,255295,2020-10-30--2020-11-06,id,4msighkG4nKOw60aoN7lV7
173,If the World Was Ending - feat. Julia Michaels,JP Saxe,248724,2020-10-30--2020-11-06,id,2kJwzbxV2ppxnQoYw4GLBZ
174,I Like Me Better,Lauv,248479,2020-10-30--2020-11-06,id,2P91MQbaiQOfbiz9VqhqKQ
175,Mata Ke Hati (Acoustic Version),Hivi!,247574,2020-10-30--2020-11-06,id,5eF8Hn5AHY4qT3aZsVYAzO
176,You Are The Reason,Calum Scott,247062,2020-10-30--2020-11-06,id,69vToJ9BMbbLlFZo7k7A7B
177,Sugeng Dalu,Denny Caknan,246857,2020-10-30--2020-11-06,id,0qyzO8E6IBxZv48FG9R3KQ
178,"I Like You so Much, You’ll Know It",AVIWKILA,243315,2020-10-30--2020-11-06,id,4CreOwx4doKJUyxRR0GjIE
179,Hanya Rindu,Andmesh,241195,2020-10-30--2020-11-06,id,2wLpTF8xnsSHDpFGeV43DT
180,MORE,K/DA,240656,2020-10-30--2020-11-06,id,6juLaduD4STCUDWT0AYun4
181,Menepi Cover,Guyon Waton,239643,2020-10-30--2020-11-06,id,1merjIVhdrKOOdolcYhn3v
182,Can't Take My Eyes Off You,Joseph Vincent,239291,2020-10-30--2020-11-06,id,4mf6HE25CkxeezcdWyfUGO
183,Rumit,Langit Sore,239039,2020-10-30--2020-11-06,id,09feBGdHhXOECluqKwOoXL
184,Best Friend,Rex Orange County,237631,2020-10-30--2020-11-06,id,47Bg6IrMed1GPbxRgwH2aC
185,Location Unknown ◐ (feat. BEKA) - Brooklyn Session,HONNE,237599,2020-10-30--2020-11-06,id,4aT6vP9y2eDjxmRGm5ZqSC
186,Jikalau Kau Cinta,Judika,235965,2020-10-30--2020-11-06,id,29gdEEyeHC9ypmvQkohY4N
187,Without Me,Halsey,235361,2020-10-30--2020-11-06,id,6FZDfxM3a3UCqtzo5pxSLZ
188,"Semoga, Ya",Nosstress,234764,2020-10-30--2020-11-06,id,6wHnwqvtNdQicSPTTkYRQN
189,Sampai Jadi Debu (Menampilkan Gardika Gigih),Banda Neira,233620,2020-10-30--2020-11-06,id,0ROj512WvJ1eqeELd7MEdJ
190,motive (with Doja Cat),Ariana Grande,231803,2020-10-30--2020-11-06,id,5GkQIP5mWPi4KZLLXeuFTT
191,Remaja,Hivi!,231402,2020-10-30--2020-11-06,id,1SaQZoFXNu7ZAxxKImzFgf
192,Tak Ingin Pisah Lagi,Marion Jola,228566,2020-10-30--2020-11-06,id,3TuWleBiR3aQaiwFZg9gg9
193,Hampa,Ari Lasso,228450,2020-10-30--2020-11-06,id,6bE0o9hYUPYlokZIH79oM0
194,Fake,Lauv,228259,2020-10-30--2020-11-06,id,4Gt2kh3QbAGU6yquOWn4aW
195,HOME;RUN,SEVENTEEN,228217,2020-10-30--2020-11-06,id,2iW0q5jJJT5HKlIs25AAgv
196,All I Want,Alex Porat,227395,2020-10-30--2020-11-06,id,6ppQFgKVMtu9VScnq3YHCg
197,Kenangan Terindah,SAMSONS,227235,2020-10-30--2020-11-06,id,5TtmfZaNSYEcTR49cureT0
198,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,225034,2020-10-30--2020-11-06,id,4lfAvFv8roumWVKXhHF8uN
199,Pupus,Hanin Dhiya,223820,2020-10-30--2020-11-06,id,4za8UJq7JI99ilRYQXVrkm
200,Future,Red Velvet,222667,2020-10-30--2020-11-06,id,2gvlPqqngL3BppFCwLXnVc
1,Melukis Senja,Budi Doremi,1653223,2020-11-06--2020-11-13,id,0ZEYRVISCaqz5yamWZWzaA
2,Cuek,Rizky Febian,1341402,2020-11-06--2020-11-13,id,4sCabvmZpbmfoCNcoCSKEX
3,Sudah - Story of Kale - Original Motion Picture Soundtrack,Ardhito Pramono,1307679,2020-11-06--2020-11-13,id,5QGdWvXwXMK2Zx6eKagyue
4,Dynamite,BTS,1289949,2020-11-06--2020-11-13,id,0t1kP63rueHleOhQkYSXFY
5,Sofia,Clairo,1237978,2020-11-06--2020-11-13,id,7B3z0ySL9Rr0XvZEAjWZzM
6,Heather,Conan Gray,1197483,2020-11-06--2020-11-13,id,4xqrdfXkTW4T0RauPLv3WA
7,positions,Ariana Grande,1115439,2020-11-06--2020-11-13,id,35mvY5S1H3J2QZyna3TFe0
8,Lovesick Girls,BLACKPINK,1078796,2020-11-06--2020-11-13,id,4Ws314Ylb27BVsvlZOy30C
9,Before You Go,Lewis Capaldi,1071979,2020-11-06--2020-11-13,id,2gMXnyrvIjhVBUZwvLZDMP
10,I Just Couldn't Save You Tonight (feat. Aurélie) - Story of Kale - Original Motion Picture Soundtrack,Ardhito Pramono,1053759,2020-11-06--2020-11-13,id,5AkV53fo1u01mi8r22JNeF
11,Maafkan Aku #terlanjurmencinta,Tiara Andini,1016516,2020-11-06--2020-11-13,id,0ZoBl7pWhdjnj4eIe9I11o
12,Ice Cream (with Selena Gomez),BLACKPINK,974191,2020-11-06--2020-11-13,id,4JUPEh2DVSXFGExu4Uxevz
13,Lose,NIKI,953288,2020-11-06--2020-11-13,id,5vPO5ouEv8iedKWxzmSv7b
14,Stuck with U (with Justin Bieber),Ariana Grande,905322,2020-11-06--2020-11-13,id,4HBZA5flZLE435QTztThqH
15,Mungkin Hari Ini Esok Atau Nanti,Anneth,880532,2020-11-06--2020-11-13,id,7n5nvulc1oW1ErpeTrNezI
16,Make A Wish (Birthday Song),NCT U,877033,2020-11-06--2020-11-13,id,6FdShjf7nA2cqEnpv1tIia
17,Blueberry Eyes (feat. SUGA of BTS),MAX,861708,2020-11-06--2020-11-13,id,6sI8Q7TTJeA9exw6hxEqq3
18,Someone You Loved,Lewis Capaldi,860735,2020-11-06--2020-11-13,id,7qEHsqek33rTcFNT9PFqLf
19,Lonely (with benny blanco),Justin Bieber,832409,2020-11-06--2020-11-13,id,4y4spB9m0Q6026KfkAvy9Q
20,Kukira Kau Rumah,Amigdala,796562,2020-11-06--2020-11-13,id,1xdp8tXLTGbPeUSEODP9N7
21,you broke me first,Tate McRae,784109,2020-11-06--2020-11-13,id,45bE4HXI0AwGZXfZtMp8JR
22,happy,Skinnyfabs,777046,2020-11-06--2020-11-13,id,2E532ozrMbRXwuZkpoegUP
23,I CAN'T STOP ME,TWICE,771791,2020-11-06--2020-11-13,id,3apeXzypBMnUfYcZYNX6DH
24,One Only,Pamungkas,756148,2020-11-06--2020-11-13,id,7iTF9T1jum3Km6H6WMZpDC
25,Mad at Disney,salem ilese,734961,2020-11-06--2020-11-13,id,7aGyRfJWtLqgJaZoG9lJhE
26,Bertaut,Nadin Amizah,720136,2020-11-06--2020-11-13,id,630DpnzdfjdVqv2yLfPbAX
27,Bahasa Kalbu,Raisa,699323,2020-11-06--2020-11-13,id,7c98gah3Qah9o76kgkzfrV
28,How You Like That,BLACKPINK,693076,2020-11-06--2020-11-13,id,4SFknyjLcyTLJFPKD2m96o
29,Pura Pura Lupa,Mahen,688201,2020-11-06--2020-11-13,id,6Aw5k0jkFceYayaJoRupLT
30,Kenangan Manis,Pamungkas,682337,2020-11-06--2020-11-13,id,1tS1dRfxIV9FzqdYTbJgMn
31,Monolog,Pamungkas,667687,2020-11-06--2020-11-13,id,77vx7sGjdqwdnQL968t8oY
32,Kau Lagi,Celine & Nadya,658786,2020-11-06--2020-11-13,id,6RsvbZ6gFjRSOFonpf55mT
33,bitterlove,Ardhito Pramono,634701,2020-11-06--2020-11-13,id,74OLXYsvpfmSgPCMMi898K
34,Sesuatu Di Jogja,Adhitia Sofyan,631912,2020-11-06--2020-11-13,id,0MAIxtXWimwhAAQOST9jp7
35,34+35,Ariana Grande,625558,2020-11-06--2020-11-13,id,6Im9k8u9iIzKMrmV7BWtlF
36,Pretty Savage,BLACKPINK,613430,2020-11-06--2020-11-13,id,1XnpzbOGptRwfJhZgLbmSr
37,Bentuk Cinta,Eclat Story,610158,2020-11-06--2020-11-13,id,4J12uL4aNKzRco173fPyYQ
38,Waktu Yang Salah,Fiersa Besari,610104,2020-11-06--2020-11-13,id,4qgIQcskrvj6nlypTvBm5k
39,Adaptasi,Tulus,600083,2020-11-06--2020-11-13,id,0Ax3HeFnPVuHBtzc0AQ7zw
40,What You Know Bout Love,Pop Smoke,598210,2020-11-06--2020-11-13,id,1tkg4EHVoqnhR6iFEXb60y
41,I Still Love You,TheOvertunes,595883,2020-11-06--2020-11-13,id,4reIsHKw5hUj4pV8zzMjLA
42,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,586767,2020-11-06--2020-11-13,id,4TgxFMOn5yoESW6zCidCXL
43,Di Persimpangan Dilema,Terry,585861,2020-11-06--2020-11-13,id,5PU8ZFAGNJeWYVBh8w5msX
44,Into Your Arms (feat. Ava Max),Witt Lowry,581655,2020-11-06--2020-11-13,id,0b11D9D0hMOYCIMN3OKreM
45,You Got It,Vedo,575823,2020-11-06--2020-11-13,id,4lsHZ92XCFOQfzJFBTluk8
46,Luka Yang Kurindu,Mahen,567602,2020-11-06--2020-11-13,id,5UgZoWvuycExNhZd6vIF7D
47,Secukupnya,Hindia,562821,2020-11-06--2020-11-13,id,5drW6PGRxkE6MxttzVLNk5
48,I Love You but I'm Letting Go,Pamungkas,544263,2020-11-06--2020-11-13,id,01beCqR9wsVnwzkAJZyTqq
49,Makna Cinta,Rizky Febian,534837,2020-11-06--2020-11-13,id,7B3zHfPqcLgV3DHcjQP2OM
50,Bet You Wanna (feat. Cardi B),BLACKPINK,492856,2020-11-06--2020-11-13,id,7iAgNZdotu40NwtoIWJHFe
51,Mariposa,Peach Tree Rascals,472174,2020-11-06--2020-11-13,id,4ja2gzrNh9VNigzoXfmbwD
52,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan",Fiersa Besari,470858,2020-11-06--2020-11-13,id,5sgRYOTpFZRROlndD460KI
53,Holy (feat. Chance The Rapper),Justin Bieber,466372,2020-11-06--2020-11-13,id,5u1n1kITHCxxp8twBcZxWy
54,lowkey,NIKI,466345,2020-11-06--2020-11-13,id,5TTXEcfsYLh6fTarLaevTi
55,Closure,Pamungkas,465006,2020-11-06--2020-11-13,id,3XJ9dvjhpxh49PyjRdn1Lu
56,My Boo,Usher,461151,2020-11-06--2020-11-13,id,68vgtRHr7iZHpzGpon6Jlo
57,Aku Yang Salah,Elmatu,455565,2020-11-06--2020-11-13,id,07kS6GzBPkGUMmfgQUfMbE
58,LATHI (with Sara Fajira),Weird Genius,453513,2020-11-06--2020-11-13,id,06pezDUwqVsUfpBNw6uJir
59,Mood (feat. iann dior),24kGoldn,451181,2020-11-06--2020-11-13,id,3tjFYV6RSFtuktYl3ZtYcq
60,lovely (with Khalid),Billie Eilish,445087,2020-11-06--2020-11-13,id,0u2P5u6lvoDfwTYjAADbn4
61,Love To Hate Me,BLACKPINK,442040,2020-11-06--2020-11-13,id,7iKDsPfLT0d5mu2htfMKBZ
62,Intentions (feat. Quavo),Justin Bieber,441989,2020-11-06--2020-11-13,id,4umIPjkehX1r7uhmGvXiSV
63,Tanpa Tergesa,Juicy Luicy,436788,2020-11-06--2020-11-13,id,3Jby9Ezr1E7wCsXe0Dexa6
64,death bed (coffee for your head),Powfu,435034,2020-11-06--2020-11-13,id,7eJMfftS33KTjuF7lTsMCx
65,Memories,Maroon 5,430985,2020-11-06--2020-11-13,id,2b8fOow8UzyDFAE27YhOZM
66,Surrender,Natalie Taylor,426925,2020-11-06--2020-11-13,id,0ecC8p17cDNlxHXkuYqeR6
67,Terlalu Cinta,Rossa,425007,2020-11-06--2020-11-13,id,6I9rJKR6WPRir6XoAaaJvH
68,La La Lost You - Acoustic Version,NIKI,423084,2020-11-06--2020-11-13,id,5WkCcSa78lM1Ym4LXzJUiN
69,Play Date,Melanie Martinez,422998,2020-11-06--2020-11-13,id,4DpNNXFMMxQEKl7r0ykkWA
70,Perlahan,Guyon Waton,419273,2020-11-06--2020-11-13,id,01TdkJ0lorIzBsdks8X1Tb
71,Don't Watch Me Cry,Alex Porat,410714,2020-11-06--2020-11-13,id,42i8mO4cQdsUmn5In7jony
72,Tanya Hati,Pasto,406248,2020-11-06--2020-11-13,id,5D5wUmhN0uIWnPb6mNOBiN
73,I Love You 3000,Stephanie Poetri,405240,2020-11-06--2020-11-13,id,3znQ9i61vfe2E7URHlOiyc
74,Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3,Maudy Ayunda,398038,2020-11-06--2020-11-13,id,6dMXNAMr1dlAAUo53QKfqs
75,"Hey Stupid, I Love You",JP Saxe,397874,2020-11-06--2020-11-13,id,5inDa3sWj8zqJBOdj7Bjqc
76,Lara,Dialog Senja,393216,2020-11-06--2020-11-13,id,1sGsoXJgOZ3wY3tveCUwWs
77,Rumah Ke Rumah,Hindia,393083,2020-11-06--2020-11-13,id,2wAiFWjRupWmnDkQcu91MF
78,Sedang Sayang Sayangnya,Mawar de Jongh,391045,2020-11-06--2020-11-13,id,10CbwBfusPvPWuzuTLeMdm
79,Kala Cinta Menggoda,Noah,390816,2020-11-06--2020-11-13,id,4bZzHFP9VFX7HsyPomDwuE
80,Rehat,Kunto Aji,388710,2020-11-06--2020-11-13,id,7mjO4RbTZIb1SfE8G673Lm
81,Papi Chulo,Octavian,381644,2020-11-06--2020-11-13,id,6Juv5N0dNU1imms9c9u1dA
82,Lebih Dari Egoku,Mawar de Jongh,380466,2020-11-06--2020-11-13,id,4vh193RZbEEBanSG0719Wh
83,Adu Rayu,Yovie Widianto,377498,2020-11-06--2020-11-13,id,3FcCAFQj4bLpfxo8gj1kk9
84,Ekspektasi,Okin,377432,2020-11-06--2020-11-13,id,6cqIxECF2y28W51gAdvzmU
85,Wonder,Shawn Mendes,374350,2020-11-06--2020-11-13,id,5KCbr5ndeby4y4ggthdiAb
86,Tunjukkan,Afgan,373266,2020-11-06--2020-11-13,id,5i3UgrvPzKSdXeZz4oL4Cy
87,Tolong,Budi Doremi,373160,2020-11-06--2020-11-13,id,5X5Vj8FcxyoLzq9qxAa45U
88,Sweet Scar,Weird Genius,368313,2020-11-06--2020-11-13,id,3R0FDwQSXOiO5gaOZFxKZ5
89,eight(Prod.&Feat. SUGA of BTS),IU,366820,2020-11-06--2020-11-13,id,0pYacDCZuRhcrwGUA5nTBe
90,if u could see me cryin' in my room,Arash Buana,365449,2020-11-06--2020-11-13,id,2yynRDKYqTLVTcP7FqoyVE
91,MMM,TREASURE,365414,2020-11-06--2020-11-13,id,256pafuFi3cF39hfB7cyY0
92,Boy With Luv (feat. Halsey),BTS,365031,2020-11-06--2020-11-13,id,5KawlOMHjWeUjQtnuRs22c
93,Celengan Rindu,Fiersa Besari,364454,2020-11-06--2020-11-13,id,19JvKc2f3ZNblfBSDMDwUF
94,Selamat (Selamat Tinggal),Virgoun,361538,2020-11-06--2020-11-13,id,1mruWrUwAVe2XkksUQiaHK
95,Garis Terdepan,Fiersa Besari,356897,2020-11-06--2020-11-13,id,4JozU4Ud30FGyDYzoUKasI
96,Fly Me to the Moon,The Macarons Project,348949,2020-11-06--2020-11-13,id,0YBNpbrmpZdFRT0NFqii5C
97,Tetap Untukmu,Anneth,345276,2020-11-06--2020-11-13,id,4u2hiASkRpjQdwBIZQS4iF
98,I LOVE YOU,TREASURE,344823,2020-11-06--2020-11-13,id,4zazrdH47Bkgunb3riXVlJ
99,Eyes Blue Like The Atlantic (feat. Subvrbs),Sista Prod,342638,2020-11-06--2020-11-13,id,0qUcpOOna3kkrwfqky85e1
100,ORANGE,TREASURE,340030,2020-11-06--2020-11-13,id,3ud65LzKLgdsEzktLvFXgc
101,You Never Know,BLACKPINK,339278,2020-11-06--2020-11-13,id,39kzWAiVPpycdMpr745oPj
102,ily (i love you baby) (feat. Emilee),Surf Mesa,338549,2020-11-06--2020-11-13,id,62aP9fBQKYKxi7PDXwcUAS
103,MORE,K/DA,333486,2020-11-06--2020-11-13,id,6juLaduD4STCUDWT0AYun4
104,cigarettes of ours,Ardhito Pramono,332534,2020-11-06--2020-11-13,id,77SiKnkNEnRw0uoPE4wuEp
105,Cinta Luar Biasa,Andmesh,328056,2020-11-06--2020-11-13,id,1JxoK0EU5SHupbXjSwYaN7
106,Tak Sanggup Melupa #terlanjurmencinta,Ziva Magnolya,327961,2020-11-06--2020-11-13,id,5c41XA3sxiOD3cWkf1Gzki
107,April,Fiersa Besari,324276,2020-11-06--2020-11-13,id,3IesVVqYxCsRCsz5OCmC7q
108,comethru,Jeremy Zucker,320811,2020-11-06--2020-11-13,id,18uwL0vNUanqZH0ro2QcOP
109,Bicara (feat. Monita Tahalea),TheOvertunes,319109,2020-11-06--2020-11-13,id,1Dxb9nWV16f5PthsUsV1XZ
110,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,317450,2020-11-06--2020-11-13,id,0urpBLpcm6DOGzs86rcKd8
111,Mantra Cinta,Rizky Febian,316996,2020-11-06--2020-11-13,id,2ROCaprX5ROfL2GkkbkCWy
112,Psycho,Red Velvet,316615,2020-11-06--2020-11-13,id,3CYH422oy1cZNoo0GTG1TK
113,Dan...,Sheila On 7,316319,2020-11-06--2020-11-13,id,1MdjZzEInrmDBXf8zs0nKS
114,Kartonyono Medot Janji,Denny Caknan,315543,2020-11-06--2020-11-13,id,6bnCgtR9tDcADREMONA91t
115,Halu,Feby Putri,315403,2020-11-06--2020-11-13,id,3c4cBEObUsLU8O5I2yQP3l
116,Kangen,Dewa 19,312633,2020-11-06--2020-11-13,id,5LqanqJSmZwbwPtIi2RwTb
117,Make You Mine,PUBLIC,312325,2020-11-06--2020-11-13,id,5iFwAOB2TFkPJk8sMlxP8g
118,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,310925,2020-11-06--2020-11-13,id,7hxHWCCAIIxFLCzvDgnQHX
119,Some,BOL4,309388,2020-11-06--2020-11-13,id,3mmLyEhphJAaW7hyEXAD8l
120,Bad Liar,Imagine Dragons,306848,2020-11-06--2020-11-13,id,2RSHsoi04658QL5xgQVov3
121,Sorai,Nadin Amizah,305000,2020-11-06--2020-11-13,id,3ymuBMTviroWLuf1jMsMVf
122,"10,000 Hours (with Justin Bieber)",Dan + Shay,303104,2020-11-06--2020-11-13,id,2wrJq5XKLnmhRXHIAf9xBa
123,fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack),Ardhito Pramono,302468,2020-11-06--2020-11-13,id,6EviFqpmuvHfQaExMKmt0A
124,Amin Paling Serius,Sal Priadi,301148,2020-11-06--2020-11-13,id,1q1dsfckKMgjfr8DfdeKfs
125,Rayu,Marion Jola,300458,2020-11-06--2020-11-13,id,4rAWADK2zYdjx2ar2Hp1C8
126,Sorry,Pamungkas,299673,2020-11-06--2020-11-13,id,4gW0fnArZ93uAElSkuw0PG
127,Blue Hour,TOMORROW X TOGETHER,299328,2020-11-06--2020-11-13,id,0JQHGu03YJikcND4SENdiW
128,Nyaman,Andmesh,298411,2020-11-06--2020-11-13,id,1sxUn0SdlFG05Q3qAA2FlE
129,Tukar Jiwa,Tulus,296248,2020-11-06--2020-11-13,id,5VAGZmCKBxYT85w51gNy27
130,Be Alright,Dean Lewis,294976,2020-11-06--2020-11-13,id,5qrSlOut2rNAWv3ubArkNy
131,Soulmate,Kahitna,294392,2020-11-06--2020-11-13,id,2y3qRsc49ZmSatwK1SVLFi
132,2002,Anne-Marie,287703,2020-11-06--2020-11-13,id,2BgEsaKNfHUdlh97KmvFyo
133,Rumpang,Nadin Amizah,284968,2020-11-06--2020-11-13,id,2TRGNVokPnC2a2oHg5iv1H
134,Jangan Rubah Takdirku,Andmesh,284501,2020-11-06--2020-11-13,id,6MczIMSdoZyw8EBPhihazN
135,Say You Won't Let Go,James Arthur,284050,2020-11-06--2020-11-13,id,5uCax9HTNlzGybIStD3vDh
136,Januari,Glenn Fredly,282143,2020-11-06--2020-11-13,id,3h3BXv7Iq5CTTiN9CHgkNe
137,Not Shy,ITZY,281840,2020-11-06--2020-11-13,id,4ecVWqbtW6phQGpZMAyqIU
138,Put Your Records On,Ritt Momney,280091,2020-11-06--2020-11-13,id,6AGOKlMZWLCaEJGnaROtF9
139,Monokrom,Tulus,279667,2020-11-06--2020-11-13,id,4GfK1qOF3uBWidbPlTCQRL
140,Lemon Tree,Fools Garden,279123,2020-11-06--2020-11-13,id,4fXGWiVhlOLdhwRDP6pIFG
141,To the Bone,Pamungkas,278912,2020-11-06--2020-11-13,id,3pCt2wRdBDa2kCisIdHWgF
142,Fana Merah Jambu,Fourtwnty,278248,2020-11-06--2020-11-13,id,463XKKFCPlcrhtlwGbEovu
143,Cinta Sejati,Bunga Citra Lestari,277927,2020-11-06--2020-11-13,id,7zPiwqd1uxBkiHuk2OoBWJ
144,MAGO,GFRIEND,277802,2020-11-06--2020-11-13,id,46WaBBaEHzgbN88Ew0nh50
145,Future,Red Velvet,276741,2020-11-06--2020-11-13,id,2gvlPqqngL3BppFCwLXnVc
146,Langit Abu-Abu,Tulus,276047,2020-11-06--2020-11-13,id,2FaquTc3FYvNm7RuO1gD6O
147,Sekali Ini Saja,Glenn Fredly,275853,2020-11-06--2020-11-13,id,1GmIlN8URkjZxtV99zKlBk
148,Ruang Rindu,Letto,275007,2020-11-06--2020-11-13,id,3R7e2jGs4kNDvkzEvqcnsc
149,Crazy Over You,BLACKPINK,269837,2020-11-06--2020-11-13,id,7qq0EOPW4RRlqdvMBmdd73
150,It's You,Ali Gatie,268709,2020-11-06--2020-11-13,id,5DqdesEfbRyOlSS3Tf6c29
151,Love Story,Taylor Swift,267171,2020-11-06--2020-11-13,id,7bad461siaxECNlaYsmIo6
152,You,Ten2Five,265848,2020-11-06--2020-11-13,id,4ilwLEDlMXGEVmMAAEJavA
153,From Home,NCT U,265699,2020-11-06--2020-11-13,id,3SHcE3vk03KHPKHzvTKs5j
154,Best Part (feat. Daniel Caesar),H.E.R.,264854,2020-11-06--2020-11-13,id,4OBZT9EnhYIV17t4pGw7ig
155,Rindu Dalam Hati,Arsy Widianto,263316,2020-11-06--2020-11-13,id,1DhJgI2oAsDeDVSD5TNPCF
156,WAP (feat. Megan Thee Stallion),Cardi B,262451,2020-11-06--2020-11-13,id,4Oun2ylbjFKMPTiaSbbCih
157,Strawberries & Cigarettes,Troye Sivan,262177,2020-11-06--2020-11-13,id,3afkJSKX0EAMsJXTZnDXXJ
158,"Alone, Pt. II",Alan Walker,260485,2020-11-06--2020-11-13,id,0bMbDctzMmTyK2j74j3nF3
159,I.F.L.Y.,Bazzi,260334,2020-11-06--2020-11-13,id,4a6q8CR2hzLk2plDkSxkfD
160,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,259881,2020-11-06--2020-11-13,id,5A3fPy30SN2wuzrahpcxvV
161,Watermelon Sugar,Harry Styles,259463,2020-11-06--2020-11-13,id,6UelLqGlWMcVH1E5c4H7lY
162,Indah Pada Waktunya,Rizky Febian,259111,2020-11-06--2020-11-13,id,1S5aHAr1hpf3icpzq3ullG
163,Ku Puja Puja - DJ Kentrung Remix,Kalia Siska,258448,2020-11-06--2020-11-13,id,3HQHCrLQxdFFMVb3BPzF3Z
164,I Still Love You (Acoustic Version),TheOvertunes,258035,2020-11-06--2020-11-13,id,12NJunsYai7rMT0kM3E8GV
165,Pilu Membiru,Kunto Aji,257669,2020-11-06--2020-11-13,id,6A5tlFsbty5iJkSqMFWNFs
166,Bad Liar,Anna Hamilton,257562,2020-11-06--2020-11-13,id,0X9MxHR1rTkEHDjp95F2OO
167,Mata Ke Hati (Acoustic Version),Hivi!,255864,2020-11-06--2020-11-13,id,5eF8Hn5AHY4qT3aZsVYAzO
168,Cinta Dan Rahasia,Yura Yunita,254503,2020-11-06--2020-11-13,id,4HXUMRdT6s6Am6YHcWmuib
169,Hitam Putih,Fourtwnty,254420,2020-11-06--2020-11-13,id,0O6g2QFUhuLqRzGqhyzrIu
170,Señorita,Shawn Mendes,253863,2020-11-06--2020-11-13,id,6v3KW9xbzN5yKLt9YKDYA2
171,Pergi Hilang Dan Lupakan,Remember of Today,253460,2020-11-06--2020-11-13,id,1rRhkSL28ko0rj9k8Gvdlb
172,I Like Me Better,Lauv,252053,2020-11-06--2020-11-13,id,2P91MQbaiQOfbiz9VqhqKQ
173,Mirrors,Justin Timberlake,249684,2020-11-06--2020-11-13,id,4rHZZAmHpZrA3iH5zx8frV
174,Not With Me,Bondan Prakoso,248910,2020-11-06--2020-11-13,id,3Jx6apzpRnf9MPmZv13LOj
175,Membasuh,Hindia,246434,2020-11-06--2020-11-13,id,3CBxVM0zGj41BQtE6m7gwb
176,Awas Jatuh Cinta,Armada,246265,2020-11-06--2020-11-13,id,2MJiRLgpOEjkqu6ZlMYaFE
177,Kumau Dia,Andmesh,245786,2020-11-06--2020-11-13,id,4msighkG4nKOw60aoN7lV7
178,If the World Was Ending - feat. Julia Michaels,JP Saxe,245486,2020-11-06--2020-11-13,id,2kJwzbxV2ppxnQoYw4GLBZ
179,Got That Boom,SECRET NUMBER,244972,2020-11-06--2020-11-13,id,0DeQ1opuBngW7CapWLfa2q
180,You Are The Reason,Calum Scott,243778,2020-11-06--2020-11-13,id,69vToJ9BMbbLlFZo7k7A7B
181,Sugeng Dalu,Denny Caknan,241976,2020-11-06--2020-11-13,id,0qyzO8E6IBxZv48FG9R3KQ
182,"I Like You so Much, You’ll Know It",AVIWKILA,240772,2020-11-06--2020-11-13,id,4CreOwx4doKJUyxRR0GjIE
183,When You Love Someone,Endah N Rhesa,240412,2020-11-06--2020-11-13,id,2XWsariqeTCH61B53r8yA3
184,Tanpa Batas Waktu - 8D Version,Ade Govinda,238749,2020-11-06--2020-11-13,id,55GHdnqOdONST4g3dp744w
185,Daisy,Ashnikko,238231,2020-11-06--2020-11-13,id,0AUvWawuP0ibk4SQ3sIZjk
186,Mine,Petra Sihombing,237438,2020-11-06--2020-11-13,id,6NkUP6IeLnH6Yaw2wcNHzO
