Position,Track Name,Artist,Streams,date,region,spotify_id
69,THE SCOTTS,THE SCOTTS,9887,2020-07-31--2020-08-07,lt,39Yp9wwQiSRIDOvrVg7mbk
70,you broke me first,Tate McRae,9783,2020-07-31--2020-08-07,lt,45bE4HXI0AwGZXfZtMp8JR
71,Nejaučiu Meilės,Abudu,9740,2020-07-31--2020-08-07,lt,1Tm0q9sQG9IR8SQ4ubqWPA
72,Circles,Post Malone,9669,2020-07-31--2020-08-07,lt,21jGcNKet2qwijlDFuPiPb
73,bad guy,Billie Eilish,9555,2020-07-31--2020-08-07,lt,2Fxmhks0bxGSBdJ92vM42m
74,Some Say - Felix Jaehn Remix,Nea,9509,2020-07-31--2020-08-07,lt,7C1trmcQQ5n5RNy4l6ziCv
75,Lose Control,MEDUZA,9474,2020-07-31--2020-08-07,lt,7CHi4DtfK4heMlQaudCuHK
76,GOOBA,6ix9ine,9384,2020-07-31--2020-08-07,lt,4NhDYoQTYCdWHTvlbGVgwo
77,Ruduo,GJan,9287,2020-07-31--2020-08-07,lt,6XtOq2HhTFickran824BrR
78,ANT BANGÒS,OG Version,9215,2020-07-31--2020-08-07,lt,24T6bAxTxQ4AoYJ3GslkjB
79,Intentions (feat. Quavo),Justin Bieber,8980,2020-07-31--2020-08-07,lt,4umIPjkehX1r7uhmGvXiSV
80,goosebumps,Travis Scott,8914,2020-07-31--2020-08-07,lt,6gBFPUFcJLzWGx4lenP6h2
81,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,8911,2020-07-31--2020-08-07,lt,0PvFJmanyNQMseIFrU708S
82,Lose Somebody,Kygo,8902,2020-07-31--2020-08-07,lt,1sgDyuLooyvEML4oHspNza
83,Never Let Me Down,VIZE,8887,2020-07-31--2020-08-07,lt,5TGcyccg8Hkgn9jB7gUpMN
84,Cadillac,MORGENSHTERN,8874,2020-07-31--2020-08-07,lt,6qWaZ2KzYhyrv1ILuAcIIv
85,Хлопья летят наверх,FEDUK,8866,2020-07-31--2020-08-07,lt,7DSoZO8s5HMsaWKBcrWWCx
86,Gerai Gyveni - feat. OG Version,335d,8860,2020-07-31--2020-08-07,lt,3T0cOVFDKicnBPxJDPpNu1
87,Life Is Good (feat. Drake),Future,8690,2020-07-31--2020-08-07,lt,1K5KBOgreBi5fkEHvg5ap3
88,My Oasis (feat. Burna Boy),Sam Smith,8622,2020-07-31--2020-08-07,lt,2KoHxhRyWxJzA0VafWd5Nk
89,Are You Bored Yet? (feat. Clairo),Wallows,8619,2020-07-31--2020-08-07,lt,57RA3JGafJm5zRtKJiKPIm
90,Bad,Don Diablo,8614,2020-07-31--2020-08-07,lt,1T4U8Q2DRfs6OUg8DEsRZf
91,Viskas Ka Turiu - Radistai Dj's Remix,Jessica Shy,8605,2020-07-31--2020-08-07,lt,4bpV6uV4Z4d8Z59PfHaNWI
92,Someone You Loved,Lewis Capaldi,8505,2020-07-31--2020-08-07,lt,7qEHsqek33rTcFNT9PFqLf
93,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,8496,2020-07-31--2020-08-07,lt,4JB0EAT4BkLShTyTt50FmO
94,Kai Nieko Kito Nelieka Man,Donny Montell,8441,2020-07-31--2020-08-07,lt,1wrq7OCXV3hTnUZ7JY6JiN
95,Say So,Doja Cat,8437,2020-07-31--2020-08-07,lt,3Dv1eDb0MEgF93GpLXlucZ
96,Physical,Dua Lipa,8435,2020-07-31--2020-08-07,lt,3AzjcOeAmA57TIOr9zF1ZW
97,Go Crazy,Chris Brown,8393,2020-07-31--2020-08-07,lt,1IIKrJVP1C9N7iPtG6eOsK
98,Falling,Trevor Daniel,8353,2020-07-31--2020-08-07,lt,2rRJrJEo19S2J82BDsQ3F7
99,WHATS POPPIN,Jack Harlow,8276,2020-07-31--2020-08-07,lt,1jaTQ3nqY3oAAYyCTbIvnM
100,Know Your Worth,Khalid,8195,2020-07-31--2020-08-07,lt,0TrPqhAMoaKUFLR7iYDokf
101,KASDÍENA,OG Version,8178,2020-07-31--2020-08-07,lt,3f1gIoI3DBUGCe1SddG8TX
102,Atvirai,Furytto,8154,2020-07-31--2020-08-07,lt,6n2rLkVOK5sTxhnLNDdXZC
103,Take You Dancing,Jason Derulo,8025,2020-07-31--2020-08-07,lt,59qrUpoplZxbIZxk6X0Bm3
104,Heather,Conan Gray,7669,2020-07-31--2020-08-07,lt,4xqrdfXkTW4T0RauPLv3WA
105,Август,Intelligency,7607,2020-07-31--2020-08-07,lt,2v1WVeGGPUbJ7cGIn9ok5K
106,Viskas Ka Turiu,Jessica Shy,7606,2020-07-31--2020-08-07,lt,1oQTtFgWCpgwJDdQuS9LPp
107,Chicago Freestyle (feat. Giveon),Drake,7487,2020-07-31--2020-08-07,lt,4wVOKKEHUJxHCFFNUWDn0B
108,Higher Love,Kygo,7461,2020-07-31--2020-08-07,lt,1kKYjjfNYxE0YYgLa7vgVY
109,Señorita,Shawn Mendes,7458,2020-07-31--2020-08-07,lt,6v3KW9xbzN5yKLt9YKDYA2
110,After Party,Don Toliver,7406,2020-07-31--2020-08-07,lt,527k23H0A4Q0UJN3vGs0Da
111,Neturėjom Dainos,Solo Ansamblis,7406,2020-07-31--2020-08-07,lt,5i2P4wsbe6x8hrvdZwCSJj
112,Paranoja,2Kvėpavimas,7314,2020-07-31--2020-08-07,lt,4TdQa4FR8DBrI4yvDOnGMb
113,SICKO MODE,Travis Scott,7294,2020-07-31--2020-08-07,lt,2xLMifQCjDGFmkHkpNLD9h
114,Star Shopping,Lil Peep,7241,2020-07-31--2020-08-07,lt,30bqVoKjX479ab90a8Pafp
115,Electric Love,BØRNS,7211,2020-07-31--2020-08-07,lt,2GiJYvgVaD2HtM8GqD9EgQ
116,Dior,Pop Smoke,7179,2020-07-31--2020-08-07,lt,79s5XnCN4TJKTVMSmOx8Ep
117,Wildest Dreams,Jovani,7125,2020-07-31--2020-08-07,lt,38j1M6B8qMXTGdROdJJPPk
118,YEAH RIGHT,Joji,7027,2020-07-31--2020-08-07,lt,1VGzxJnVQND7Cg5H5wGj14
119,Be Like That - feat. Swae Lee & Khalid,Kane Brown,7014,2020-07-31--2020-08-07,lt,5f1joOtoMeyppIcJGZQvqJ
120,Savage Remix (feat. Beyoncé),Megan Thee Stallion,6987,2020-07-31--2020-08-07,lt,5v4GgrXPMghOnBBLmveLac
121,Leidžiu Tau Viską,2Kvėpavimas,6981,2020-07-31--2020-08-07,lt,3puoqNSxCgjz47Xuf5arK9
122,Rags2Riches (feat. ATR Son Son),Rod Wave,6912,2020-07-31--2020-08-07,lt,1ENdcyhqdylaLsPVgB83qq
123,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6907,2020-07-31--2020-08-07,lt,0RiRZpuVRbi7oqRdSMwhQY
124,Tada Kada,Saulės Kliošas,6847,2020-07-31--2020-08-07,lt,7iGrUyvALgI2WbHse2Evi6
125,TKN (feat. Travis Scott),ROSALÍA,6822,2020-07-31--2020-08-07,lt,4w47S36wQGBhGg073q3nt7
126,ROXANNE,Arizona Zervas,6822,2020-07-31--2020-08-07,lt,696DnlkuDOXcMAnKlTgXXK
127,Milijonai,Vaidas Baumila,6795,2020-07-31--2020-08-07,lt,1CEJKjqJ3kAijzwN74b1J1
128,Before You Go,Lewis Capaldi,6792,2020-07-31--2020-08-07,lt,2gMXnyrvIjhVBUZwvLZDMP
129,Ežero Dugne,Vidas Bareikis,6764,2020-07-31--2020-08-07,lt,3sleIomVda571znPz9cTB2
130,Lucid Dreams,Juice WRLD,6755,2020-07-31--2020-08-07,lt,285pBltuF7vW8TeWk8hdRR
131,GO (feat. Juice WRLD),The Kid LAROI,6744,2020-07-31--2020-08-07,lt,2rPHUAeUPbNgTmK18FPTiZ
132,Beautiful People (feat. Khalid),Ed Sheeran,6739,2020-07-31--2020-08-07,lt,70eFcWOvlMObDhURTqT4Fv
133,Cooler Than Me,Lucky Luke,6681,2020-07-31--2020-08-07,lt,525GY0mXYnxajolwgS8Eaz
134,Who's Laughing Now,Ava Max,6679,2020-07-31--2020-08-07,lt,73h4oe03sZy8bXfQLfnqMv
135,Piece Of Your Heart,MEDUZA,6658,2020-07-31--2020-08-07,lt,1DFD5Fotzgn6yYXkYsKiGs
136,Past Life (with Selena Gomez),Trevor Daniel,6646,2020-07-31--2020-08-07,lt,4P6IttK2PRBjyr3fm0pP7t
137,Mėnuli,Velvet,6639,2020-07-31--2020-08-07,lt,1uJWuf0eopQvUbzyaHv6RT
138,Clandestina (feat. Emma Peters) - Cocaina Remix,FILV,6633,2020-07-31--2020-08-07,lt,5x5jtuR4qWJzC6cDTgysez
139,How You Like That,BLACKPINK,6606,2020-07-31--2020-08-07,lt,3vAn0qZzdyuHamcrpkfiX3
140,Ieškau - Remix,8 Kambarys,6571,2020-07-31--2020-08-07,lt,4IqUG5Xs7IVlmGtpbN1vya
141,Alane,Robin Schulz,6567,2020-07-31--2020-08-07,lt,2u6Jm2klS4yvAlbSHlxUwI
142,Beverly Hills,Zivert,6525,2020-07-31--2020-08-07,lt,0EwolAxaweC2ptBlzDHYo5
143,Hallucinate,Dua Lipa,6525,2020-07-31--2020-08-07,lt,1nYeVF5vIBxMxfPoL0SIWg
144,žmones nesupras,OG Version,6502,2020-07-31--2020-08-07,lt,0YJ597JeILdSe1SbFEEMJJ
145,Got It On Me,Pop Smoke,6477,2020-07-31--2020-08-07,lt,25zlnOAzbVoOzIeXSvQFf1
146,Ozys,7th Block,6438,2020-07-31--2020-08-07,lt,21gYKbpGw4cC3oINu670rs
147,Numb,Elderbrook,6428,2020-07-31--2020-08-07,lt,7rBpjxstrSsuOLqnuOC028
148,Crazy,Jovani,6383,2020-07-31--2020-08-07,lt,6IjIzUecmuhWUj2PkMPjC8
149,lovely (with Khalid),Billie Eilish,6382,2020-07-31--2020-08-07,lt,0u2P5u6lvoDfwTYjAADbn4
150,Memories,Maroon 5,6365,2020-07-31--2020-08-07,lt,2b8fOow8UzyDFAE27YhOZM
151,The Less I Know The Better,Tame Impala,6207,2020-07-31--2020-08-07,lt,6K4t31amVTZDgR3sKmwUJJ
152,Goodbye,AREZRA,6188,2020-07-31--2020-08-07,lt,0DER9yTjSG3UYfpSvVS3WL
153,Mulkis,jautì,6169,2020-07-31--2020-08-07,lt,664ruN1hTv72dBOBqAwr9Z
154,Nesibaigianti Vasara,8 Kambarys,6145,2020-07-31--2020-08-07,lt,7c4b0TAON0BJYPqogMhT7J
155,Vasarinė Mergaitė,2Kvėpavimas,6140,2020-07-31--2020-08-07,lt,7CMVTaFmVsoF2WGcIcupPO
156,Boss Bitch,Doja Cat,6126,2020-07-31--2020-08-07,lt,78qd8dvwea0Gosb6Fe6j3k
157,3 Nights,Dominic Fike,6099,2020-07-31--2020-08-07,lt,0uI7yAKUf52Cn7y3sYyjiX
158,Sweater Weather,The Neighbourhood,6064,2020-07-31--2020-08-07,lt,2QjOHCTQ1Jl3zawyYOpxh6
159,Over Your Head,Future,6064,2020-07-31--2020-08-07,lt,0Tcw8w9pvPrZoORgxsNASW
160,Vaikinai trumpais Šortais,Monika LIU,6054,2020-07-31--2020-08-07,lt,56ZH4645AGNrkx403kNA1w
161,You're Somebody Else,flora cash,6040,2020-07-31--2020-08-07,lt,6iWEhoALoBFnQMNVhYY0Sc
162,Deep End,AREZRA,5983,2020-07-31--2020-08-07,lt,5F9Af8IkIrfayGZtxskdgn
163,Судно (Борис Рижий),Molchat Doma,5982,2020-07-31--2020-08-07,lt,6DONTnamNDOJdO6DzCu71p
164,In My Mind,Dynoro,5982,2020-07-31--2020-08-07,lt,0E9ZjEAyAwOXZ7wJC0PD33
165,Play Date,Melanie Martinez,5950,2020-07-31--2020-08-07,lt,4DpNNXFMMxQEKl7r0ykkWA
166,Salt,Ava Max,5941,2020-07-31--2020-08-07,lt,7vgv8KZBSo0TPzyIWG9yzV
167,Lights Up,Harry Styles,5911,2020-07-31--2020-08-07,lt,4jAIqgrPjKLTY9Gbez25Qb
168,Baby Blue,Justinas Jarutis,5888,2020-07-31--2020-08-07,lt,0crjpDQtS5kXse0e3su0Ft
169,Conversations,Juice WRLD,5876,2020-07-31--2020-08-07,lt,2fZTS0VboxRpF0FdfY7E5P
170,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,5834,2020-07-31--2020-08-07,lt,6i7zAdNhzUN2k1HcrBxPHG
171,Godzilla (feat. Juice WRLD),Eminem,5798,2020-07-31--2020-08-07,lt,7FIWs0pqAYbP91WWM0vlTQ
172,when the party's over,Billie Eilish,5726,2020-07-31--2020-08-07,lt,43zdsphuZLzwA9k4DJhU0I
173,In Your Eyes (feat. Alida),Robin Schulz,5681,2020-07-31--2020-08-07,lt,61ZM92T2zaXIVsqncThQzC
174,hot girl bummer,blackbear,5680,2020-07-31--2020-08-07,lt,7aiClxsDWFRQ0Kzk5KI5ku
175,Life,Zivert,5671,2020-07-31--2020-08-07,lt,2cAk8wPh4wPSCfOIfCWVTq
176,Money Trees,Kendrick Lamar,5665,2020-07-31--2020-08-07,lt,2HbKqm4o0w5wEeEFXm2sD4
177,Žinom Tik Mes,Evgenya Redko,5650,2020-07-31--2020-08-07,lt,4xuJGAjodjqN2pucGYp7Sr
178,Do I Wanna Know?,Arctic Monkeys,5648,2020-07-31--2020-08-07,lt,3rq5w4bQGigXOfdN30ATJt
179,Falling,Harry Styles,5647,2020-07-31--2020-08-07,lt,1ZMiCix7XSAbfAJlEZWMCp
180,After Hours,The Weeknd,5636,2020-07-31--2020-08-07,lt,2p8IUWQDrpjuFltbdgLOag
181,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5606,2020-07-31--2020-08-07,lt,23zICrdK2wvQZuEXpK3xlf
182,Dancing With A Stranger (with Normani),Sam Smith,5592,2020-07-31--2020-08-07,lt,6Qs4SXO9dwPj5GKvVOv8Ki
183,Wait a Minute!,WILLOW,5583,2020-07-31--2020-08-07,lt,0y60itmpH0aPKsFiGxmtnh
184,Mantra,Evgenya Redko,5571,2020-07-31--2020-08-07,lt,1CyHO8Amw639sj6wfl2YlE
185,Opa Ikrito,OG Version,5555,2020-07-31--2020-08-07,lt,5jEFB38YMfAfnIzfe6YS6d
186,Mariposa,Peach Tree Rascals,5554,2020-07-31--2020-08-07,lt,4ja2gzrNh9VNigzoXfmbwD
187,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,5537,2020-07-31--2020-08-07,lt,3nS9a01VvXHQriLqJYwRqG
188,Lion King On Ice,J. Cole,5511,2020-07-31--2020-08-07,lt,1ZvBVbsaNqHEP6ymXaPGlj
189,Daddy Issues,The Neighbourhood,5508,2020-07-31--2020-08-07,lt,5E30LdtzQTGqRvNd7l6kG5
190,Give It Away,Filatov & Karas,5485,2020-07-31--2020-08-07,lt,59jQMU8xewdwA6Y4J5Bn4b
191,Love Tonight - Edit,Shouse,5478,2020-07-31--2020-08-07,lt,6OufwUcCqo81guU2jAlDVP
192,Shallow,Lady Gaga,5475,2020-07-31--2020-08-07,lt,2VxeLyX666F8uXCJ0dZF8B
193,Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album,Lennon Stella,5434,2020-07-31--2020-08-07,lt,49dFIRQCQxPWgoH0m38XQ5
194,Breathe In,Daddy Was a Milkman,5427,2020-07-31--2020-08-07,lt,0JD76XBC2uL6A5ZHTKIKHF
195,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5427,2020-07-31--2020-08-07,lt,7ycWLEP1GsNjVvcjawXz3z
196,Let's Fall in Love for the Night,FINNEAS,5414,2020-07-31--2020-08-07,lt,7kQkmyoHCEqwe7QwDbkSXM
197,Before You,Leon Somov,5392,2020-07-31--2020-08-07,lt,3qnlG0oN4x9yPrtnCWFPVX
198,Lavonas,Swertas,5387,2020-07-31--2020-08-07,lt,7gMPchat3UBIy0ZAwT0vqh
199,Move Ya Hips (feat. Nicki Minaj & MadeinTYO),A$AP Ferg,5378,2020-07-31--2020-08-07,lt,5esKpsrB3TbGHwFaAjIGMx
200,Post Malone (feat. RANI),Sam Feldt,5354,2020-07-31--2020-08-07,lt,36orMWv2PgvnzXsd5CJ0yL
1,Watermelon Sugar,Harry Styles,37851,2020-08-07--2020-08-14,lt,6UelLqGlWMcVH1E5c4H7lY
2,Blinding Lights,The Weeknd,33822,2020-08-07--2020-08-14,lt,0VjIjW4GlUZAMYd2vXMi3b
3,Paskambink Man,Saulės Kliošas,33480,2020-08-07--2020-08-14,lt,25xDvdW2KVCPaC7kCgVNQ3
4,Savage Love (Laxed - Siren Beat),Jawsh 685,27833,2020-08-07--2020-08-14,lt,1xQ6trAsedVPCdbtDAmk0c
5,Roses - Imanbek Remix,SAINt JHN,27425,2020-08-07--2020-08-14,lt,2Wo6QQD1KMDWeFkkjLqwx5
6,ROCKSTAR (feat. Roddy Ricch),DaBaby,26287,2020-08-07--2020-08-14,lt,7ytR5pFWmSjzHJIeQkgog4
7,Breaking Me,Topic,25881,2020-08-07--2020-08-14,lt,3H7ihDc1dqLriiWXwsc2po
8,Stunnin' (feat. Harm Franklin),Curtis Waters,23233,2020-08-07--2020-08-14,lt,2D0dj3hVkRQJCp63cxCPEx
9,TIESIOG NEGALIÚ,OG Version,23159,2020-08-07--2020-08-14,lt,6evDsE1JN4CqOTuRgV3GqY
10,KAS IEŠKOJO,OG Version,22982,2020-08-07--2020-08-14,lt,4B13sgCtwB50n6u1cloCFI
11,ily (i love you baby) (feat. Emilee),Surf Mesa,21117,2020-08-07--2020-08-14,lt,62aP9fBQKYKxi7PDXwcUAS
12,Head & Heart (feat. MNEK),Joel Corry,20867,2020-08-07--2020-08-14,lt,6cx06DFPPHchuUAcTxznu9
13,my future,Billie Eilish,20743,2020-08-07--2020-08-14,lt,2ygvZOXrIeVL4xZmAWJT2C
14,Smile (with The Weeknd),Juice WRLD,20158,2020-08-07--2020-08-14,lt,6wQlQrTY5mVS8EGaFZVwVF
15,HOMÈRIS,OG Version,19746,2020-08-07--2020-08-14,lt,1biZYKvwP9aQevsrSWgCBJ
16,Mėlyna Mėlyna,Sisters On Wire,19115,2020-08-07--2020-08-14,lt,6n8I3K81Zfb54V7M96qwzm
17,Hollywood,LA Vision,18006,2020-08-07--2020-08-14,lt,1XdMp6v9Q3N80WnKSbGfl4
18,WAP (feat. Megan Thee Stallion),Cardi B,17729,2020-08-07--2020-08-14,lt,4Oun2ylbjFKMPTiaSbbCih
19,Secrets,Regard,17503,2020-08-07--2020-08-14,lt,66W1rVTnEv86dIkFhoiElg
20,Taip Jau Gavosi,Sisters On Wire,17369,2020-08-07--2020-08-14,lt,6lBIEqVATQY9RbEHl0uHCr
21,Break My Heart,Dua Lipa,16997,2020-08-07--2020-08-14,lt,017PF4Q3l4DBUiWoXk4OWT
22,YES,OG Version,16909,2020-08-07--2020-08-14,lt,3SzwwAXlgx8CBinQpVf63F
23,Hypnotized,Purple Disco Machine,16311,2020-08-07--2020-08-14,lt,0vWUhCPxpJOJR5urYbZypB
24,In Your Eyes,The Weeknd,16067,2020-08-07--2020-08-14,lt,7szuecWAPwGoV1e5vGu8tl
25,Blueberry Faygo,Lil Mosey,16064,2020-08-07--2020-08-14,lt,22LAwLoDA5b4AaGSkg6bKW
26,Rožė,Jessica Shy,15712,2020-08-07--2020-08-14,lt,4F2JsHduN1Ow8CkyxsnLh1
27,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,15699,2020-08-07--2020-08-14,lt,2MbdDtCv5LUVjYy9RuGTgC
28,August,Intelligency,15556,2020-08-07--2020-08-14,lt,3ZQ3kDvbNYIZI4uR1qQHII
29,death bed (coffee for your head),Powfu,15487,2020-08-07--2020-08-14,lt,7eJMfftS33KTjuF7lTsMCx
30,Come & Go (with Marshmello),Juice WRLD,15439,2020-08-07--2020-08-14,lt,2Y0wPrPQBrGhoLn14xRYCG
31,NESISUKSI NEGYVENSÍ,OG Version,15248,2020-08-07--2020-08-14,lt,43idQ1dIaJUdNkOVewCudV
32,Rain On Me (with Ariana Grande),Lady Gaga,15205,2020-08-07--2020-08-14,lt,7ju97lgwC2rKQ6wwsf9no9
33,Kings & Queens,Ava Max,14612,2020-08-07--2020-08-14,lt,76nqCfJOcFFWBJN32PAksn
34,Wishing Well,Juice WRLD,14117,2020-08-07--2020-08-14,lt,2U5WueTLIK5WJLD7mvDODv
35,POPSTAR (feat. Drake),DJ Khaled,13949,2020-08-07--2020-08-14,lt,6EDO9iiTtwNv6waLwa1UUq
36,Medžiai Melagiai,Velvet,13841,2020-08-07--2020-08-14,lt,55ZJmck1yvNXZEFmmc6mdk
37,MANES NEDOMÍNA,OG Version,13772,2020-08-07--2020-08-14,lt,1c5RRhHqeX3kQsOixGot3B
38,Dance Monkey,Tones And I,13753,2020-08-07--2020-08-14,lt,1rgnBhdG2JDFTbYkYRZAku
39,Tavęs,Justinas Jarutis,13752,2020-08-07--2020-08-14,lt,73QImhhMxuU21poeAzWzIg
40,Party Girl,StaySolidRocky,13705,2020-08-07--2020-08-14,lt,3IJYUaN3tx04S4TYyZHKoP
41,MAMACITA,Black Eyed Peas,13684,2020-08-07--2020-08-14,lt,24IgCW19L8lXKyFZwzFtD3
42,MOTYVACIJOS TIKSLAÍ,OG Version,13647,2020-08-07--2020-08-14,lt,5euRseUy7mZflvajQQlwVH
43,Toosie Slide,Drake,13345,2020-08-07--2020-08-14,lt,466cKvZn1j45IpxDdYZqdA
44,Ride It,Regard,13328,2020-08-07--2020-08-14,lt,2tnVG71enUj33Ic2nFN6kZ
45,Be Kind (with Halsey),Marshmello,13328,2020-08-07--2020-08-14,lt,3Z8FwOEN59mRMxDCtb8N0A
46,Adore You,Harry Styles,13275,2020-08-07--2020-08-14,lt,3jjujdWJ72nww5eGnfs2E7
47,Alright,Justinas Jarutis,12943,2020-08-07--2020-08-14,lt,5ddoeTBSTvwXagU2gbx4ei
48,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,12819,2020-08-07--2020-08-14,lt,0EhpEsp4L0oRGM0vmeaN5e
49,Gimme Love,Joji,12560,2020-08-07--2020-08-14,lt,7AoeZsOn7vyWUL6p8TEHf8
50,GREECE (feat. Drake),DJ Khaled,12407,2020-08-07--2020-08-14,lt,35RJhm1pEovTBwnNR0zWad
51,Kol Vakaras Ilgas,Donny Montell,12335,2020-08-07--2020-08-14,lt,1JWEvPq8iFa1dAcLuUKRLp
52,SUPLYŠUS ŠIRDIS,OG Version,12188,2020-08-07--2020-08-14,lt,09yCT4Wpvc1aDgD61ndmrW
53,Sunday Best,Surfaces,11636,2020-08-07--2020-08-14,lt,1Cv1YLb4q0RzL6pybtaMLo
54,Supalonely,BENEE,11611,2020-08-07--2020-08-14,lt,4nK5YrxbMGZstTLbvj6Gxw
55,KOL NUMÍRSIU,OG Version,11471,2020-08-07--2020-08-14,lt,7jNDjGG8BNXnfXKBlfTDdh
56,Don't Start Now,Dua Lipa,11159,2020-08-07--2020-08-14,lt,3PfIrDoz19wz7qK7tYeu62
57,Stadionai,Jessica Shy,11056,2020-08-07--2020-08-14,lt,01PO1K9wYFEUXaULikM3IH
58,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,10975,2020-08-07--2020-08-14,lt,1H7KnK26kc1YyellpbINEn
59,What's Love Got to Do with It,Kygo,10842,2020-08-07--2020-08-14,lt,3Be7CLdHZpyzsVijme39cW
60,cardigan,Taylor Swift,10718,2020-08-07--2020-08-14,lt,4R2kfaDFhslZEMJqAFNpdd
61,Some Say - Felix Jaehn Remix,Nea,10624,2020-08-07--2020-08-14,lt,7C1trmcQQ5n5RNy4l6ziCv
62,EÁSY,OG Version,10560,2020-08-07--2020-08-14,lt,1uLM4SgHeuqdI1yRc4aSt9
63,Stuck with U (with Justin Bieber),Ariana Grande,10376,2020-08-07--2020-08-14,lt,4HBZA5flZLE435QTztThqH
64,The Box,Roddy Ricch,10255,2020-08-07--2020-08-14,lt,0nbXyq5TXYPCO7pr3N8S4I
65,Nobody's Love,Maroon 5,10191,2020-08-07--2020-08-14,lt,3kwgqoBqTwoAH4nT29TYrq
66,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,10137,2020-08-07--2020-08-14,lt,0PvFJmanyNQMseIFrU708S
67,HIGHEST IN THE ROOM,Travis Scott,10075,2020-08-07--2020-08-14,lt,3eekarcy7kvN4yt5ZFzltW
68,Lovefool,twocolors,10049,2020-08-07--2020-08-14,lt,51Of5p3lKZeOg6itfs4og4
69,everything i wanted,Billie Eilish,9950,2020-08-07--2020-08-14,lt,3ZCTVFBt2Brf31RLEnCkWJ
70,Circles,Post Malone,9873,2020-08-07--2020-08-14,lt,21jGcNKet2qwijlDFuPiPb
71,On Fire,THE ROOP,9866,2020-08-07--2020-08-14,lt,5TXxwRgdIS4gPjUtKwTuSb
72,PATALÒKAS,OG Version,9768,2020-08-07--2020-08-14,lt,3WTQhYdJ2dy1nUhQ49pT0T
73,My Oasis (feat. Burna Boy),Sam Smith,9700,2020-08-07--2020-08-14,lt,2KoHxhRyWxJzA0VafWd5Nk
74,you broke me first,Tate McRae,9693,2020-08-07--2020-08-14,lt,45bE4HXI0AwGZXfZtMp8JR
75,Lose Control,MEDUZA,9614,2020-08-07--2020-08-14,lt,7CHi4DtfK4heMlQaudCuHK
76,Daylight,Joji,9557,2020-08-07--2020-08-14,lt,6Ed1q0X8oSKSm4IIhiQbYg
77,Electric Love,BØRNS,9449,2020-08-07--2020-08-14,lt,2GiJYvgVaD2HtM8GqD9EgQ
78,Never Let Me Down,VIZE,9442,2020-08-07--2020-08-14,lt,5TGcyccg8Hkgn9jB7gUpMN
79,Lose Somebody,Kygo,9328,2020-08-07--2020-08-14,lt,1sgDyuLooyvEML4oHspNza
80,exile (feat. Bon Iver),Taylor Swift,9296,2020-08-07--2020-08-14,lt,4pvb0WLRcMtbPGmtejJJ6y
81,Take You Dancing,Jason Derulo,9294,2020-08-07--2020-08-14,lt,59qrUpoplZxbIZxk6X0Bm3
82,Ruduo,GJan,9220,2020-08-07--2020-08-14,lt,6XtOq2HhTFickran824BrR
83,Gerai Gyveni - feat. OG Version,335d,9211,2020-08-07--2020-08-14,lt,3T0cOVFDKicnBPxJDPpNu1
84,bad guy,Billie Eilish,9180,2020-08-07--2020-08-14,lt,2Fxmhks0bxGSBdJ92vM42m
85,Intentions (feat. Quavo),Justin Bieber,9049,2020-08-07--2020-08-14,lt,4umIPjkehX1r7uhmGvXiSV
86,Are You Bored Yet? (feat. Clairo),Wallows,8862,2020-08-07--2020-08-14,lt,57RA3JGafJm5zRtKJiKPIm
87,THE SCOTTS,THE SCOTTS,8788,2020-08-07--2020-08-14,lt,39Yp9wwQiSRIDOvrVg7mbk
88,goosebumps,Travis Scott,8675,2020-08-07--2020-08-14,lt,6gBFPUFcJLzWGx4lenP6h2
89,Atvirai,Furytto,8654,2020-08-07--2020-08-14,lt,6n2rLkVOK5sTxhnLNDdXZC
90,Go Crazy,Chris Brown,8597,2020-08-07--2020-08-14,lt,1IIKrJVP1C9N7iPtG6eOsK
91,Daugiau Šviesos,jautì,8594,2020-08-07--2020-08-14,lt,7Ey3lP49wjIsY7pKdzihDm
92,Cadillac,MORGENSHTERN,8560,2020-08-07--2020-08-14,lt,6qWaZ2KzYhyrv1ILuAcIIv
93,Viskas Ka Turiu - Radistai Dj's Remix,Jessica Shy,8520,2020-08-07--2020-08-14,lt,4bpV6uV4Z4d8Z59PfHaNWI
94,GOOBA,6ix9ine,8517,2020-08-07--2020-08-14,lt,4NhDYoQTYCdWHTvlbGVgwo
95,ANT BANGÒS,OG Version,8422,2020-08-07--2020-08-14,lt,24T6bAxTxQ4AoYJ3GslkjB
96,Heather,Conan Gray,8416,2020-08-07--2020-08-14,lt,4xqrdfXkTW4T0RauPLv3WA
