Position,Track Name,Artist,Streams,date,region,spotify_id
144,Te Mando Flores,Fonseca,72775,2020-07-31--2020-08-07,co,2in1gSZtv2lRbcZUmN9aAl
145,Un Año,Sebastian Yatra,72754,2020-07-31--2020-08-07,co,2vrpcQNg6itmgVZWsNjWe0
146,Adore You,Harry Styles,72687,2020-07-31--2020-08-07,co,3jjujdWJ72nww5eGnfs2E7
147,Bohemian Rhapsody - Remastered 2011,Queen,72340,2020-07-31--2020-08-07,co,4u7EnebtmKWzUH433cf5Qv
148,No Es Justo,J Balvin,71694,2020-07-31--2020-08-07,co,5qFeMRz4TvetPmzjre9Dq7
149,Verde,J Balvin,71609,2020-07-31--2020-08-07,co,3HTbI3yUJQw3fP0Po8qLcD
150,cardigan,Taylor Swift,71600,2020-07-31--2020-08-07,co,4R2kfaDFhslZEMJqAFNpdd
151,Otro Trago - Remix,Sech,71517,2020-07-31--2020-08-07,co,4bTZeO72FwMa6wKOiqoynL
152,Si Estuviésemos Juntos,Bad Bunny,71490,2020-07-31--2020-08-07,co,35wvL50xvKpCHEJPxLOLPI
153,Definitivamente,Daddy Yankee,71365,2020-07-31--2020-08-07,co,113PlnpZbHd3WIqeYjhZWv
154,Caraluna,Bacilos,71359,2020-07-31--2020-08-07,co,7DhYjNLksXZhbRQeheAums
155,Medusa,Jhay Cortez,70971,2020-07-31--2020-08-07,co,3qM0vBxIe4VUbK0Z0smuVP
156,Otro Trago,Sech,70892,2020-07-31--2020-08-07,co,1Ej96GIBCTvgH7tNX1r3qr
157,Cartagena,Fonseca,70755,2020-07-31--2020-08-07,co,1UGXsiNn0ACf2MXuHXuiJE
158,Adan y Eva,Paulo Londra,70747,2020-07-31--2020-08-07,co,132ALUzVLmqYB4UsBj5qD6
159,Shape of You,Ed Sheeran,70464,2020-07-31--2020-08-07,co,7qiZfU4dY1lWllzX7mPBI3
160,Amarte Mas No Pude,Diomedes Diaz,70308,2020-07-31--2020-08-07,co,5ETEk6G40TFStO62Pa7Khe
161,Fantasias - Remix,Rauw Alejandro,70190,2020-07-31--2020-08-07,co,0A37XY67wSdGqkGjtfW6aV
162,Mejor,Dalex,69954,2020-07-31--2020-08-07,co,6C1jKbkCUgFws7M0M4oGCB
163,Tal Vez,Paulo Londra,69508,2020-07-31--2020-08-07,co,5jW3rF4URMdK7tO2xjS5EI
164,Infeliz,Arcangel,69369,2020-07-31--2020-08-07,co,4z6wo6PJG4Fve45OXK6D9m
165,La flaca,Jarabe De Palo,68927,2020-07-31--2020-08-07,co,2LsbizbOeNa4x6qsi2jAMb
166,Djadja,Aya Nakamura,68823,2020-07-31--2020-08-07,co,7sKDftgGirHWTVFMtJoDoh
167,Que Mas Pues - Remix,Sech,68327,2020-07-31--2020-08-07,co,7fODjB7BrQTGqh0hogW6XD
168,bad guy,Billie Eilish,68196,2020-07-31--2020-08-07,co,2Fxmhks0bxGSBdJ92vM42m
169,Rosa,J Balvin,68140,2020-07-31--2020-08-07,co,464uJVLmr0fDJGXOnciaDe
170,Llorarás,Dimension Latina,68114,2020-07-31--2020-08-07,co,2naqSVQHgiaoEpxtkVOhmK
171,Con Altura,ROSALÍA,67996,2020-07-31--2020-08-07,co,2qG5sZ7Si6sdK74qLxedYM
172,UN PESO,J Balvin,67789,2020-07-31--2020-08-07,co,7hynhxDoDpgMIV12JuVtNa
173,How You Like That,BLACKPINK,67740,2020-07-31--2020-08-07,co,3vAn0qZzdyuHamcrpkfiX3
174,Déjate Querer,Lalo Ebratt,66748,2020-07-31--2020-08-07,co,3mN2DtljBhnrIpc3Nu2pJ8
175,Bajo El Agua,Manuel Medrano,66739,2020-07-31--2020-08-07,co,5QSYWruQQ7kBCHScI4xJ9g
176,Memories,Maroon 5,66720,2020-07-31--2020-08-07,co,2b8fOow8UzyDFAE27YhOZM
177,Lamento Boliviano,Los Enanitos Verdes,66404,2020-07-31--2020-08-07,co,6Pur3hWy6Nzc27ilmsp5HA
178,Otra vez (feat. J Balvin),Zion & Lennox,66353,2020-07-31--2020-08-07,co,3QwBODjSEzelZyVjxPOHdq
179,Dulce Pecado,Jessi Uribe,65880,2020-07-31--2020-08-07,co,1dcPvuDlIyEZSCtYXtZlMm
180,Believer,Imagine Dragons,65817,2020-07-31--2020-08-07,co,0pqnGHJpmpxLKifKRmU6WP
181,Amantes,Greeicy,64942,2020-07-31--2020-08-07,co,3IyPnNX142pvWx6D5CiimD
182,"Yo x Ti, Tu x Mi",ROSALÍA,64778,2020-07-31--2020-08-07,co,7BlBVFwvbWvcwNcUarQmjk
183,Ride It,Regard,64675,2020-07-31--2020-08-07,co,2tnVG71enUj33Ic2nFN6kZ
184,Qué Rico Repetirlo,Andy Rivera,64304,2020-07-31--2020-08-07,co,63tc67n05008BFsuVhGgNb
185,Se Me Olvidó,Christian Nodal,63940,2020-07-31--2020-08-07,co,7paFC3FEu1WtPVP4Do6VZN
186,Muévelo,Nicky Jam,63807,2020-07-31--2020-08-07,co,4VgYtXCVJ7IbWAZ5ryfvEQ
187,Sangría - con WOS,Trueno,63746,2020-07-31--2020-08-07,co,51aMyZzlIOitdIA4vyF0JO
188,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,63570,2020-07-31--2020-08-07,co,1j6xOGusnyXq3l6IryKF3G
189,Como Si Nada,Paola Jara,63473,2020-07-31--2020-08-07,co,48IBWHFp9h0rrbV9zFDWyy
190,BAD CON NICKY,Bad Bunny,63280,2020-07-31--2020-08-07,co,5bmSver2b3ZXyuyLKtgnFI
191,De Los Besos Que Te Di,Christian Nodal,63219,2020-07-31--2020-08-07,co,1qfoq1qvZT7VwDVeekCJ97
192,Que Tire Pa Lante,Daddy Yankee,63077,2020-07-31--2020-08-07,co,6RyaV7owmVU6fzEPE17sF1
193,No Te Contaron Mal,Christian Nodal,62943,2020-07-31--2020-08-07,co,7hbk4BaF66O09R1gq0bKwj
194,Flaca,Andrés Calamaro,62911,2020-07-31--2020-08-07,co,1p7m9H4H8s0Y7SgRm7j3ED
195,Every Breath You Take,The Police,62433,2020-07-31--2020-08-07,co,1JSTJqkT5qHq8MDJnJbRE1
196,Qué Pena,Maluma,62359,2020-07-31--2020-08-07,co,5099x34vBakWpGkHourFxP
197,Relaciones,Lunay,61971,2020-07-31--2020-08-07,co,2TL9UACmry1qTiurBc2PjV
198,Amantes,Elder Dayán Díaz,61857,2020-07-31--2020-08-07,co,0rm6Ey3w4PrWdRac85vXN7
199,Tu Cariñito,Puerto Rican Power,61857,2020-07-31--2020-08-07,co,5uRd1tmUAvfFGSPR5266Xp
200,La Mejor Versión de Mi - Remix,Natti Natasha,61623,2020-07-31--2020-08-07,co,2dy3TKVDEbIeWxeIb8JWqZ
1,Hawái,Maluma,587191,2020-08-07--2020-08-14,co,4uoR6qeWeuL4Qeu2qJzkuG
2,Tattoo - Remix with Camilo,Rauw Alejandro,574476,2020-08-07--2020-08-14,co,4ZRrLHqzhGRXYj2qcB4s5S
3,La Curiosidad,Jay Wheeler,561410,2020-08-07--2020-08-14,co,4HYDUMY0xSpeBr0AMY9cUz
4,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,557342,2020-08-07--2020-08-14,co,1pqnQ41XbfKjaFu6M0eGJp
5,"Ay, DiOs Mío!",KAROL G,534155,2020-08-07--2020-08-14,co,7x4ASXYEKfQBCewcZhK776
6,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,526707,2020-08-07--2020-08-14,co,0EhpEsp4L0oRGM0vmeaN5e
7,La Jeepeta - Remix,Nio Garcia,490880,2020-08-07--2020-08-14,co,6bvfJf4KjonPMuPfGfy3S2
8,Relación,Sech,434021,2020-08-07--2020-08-14,co,3ZG8N7aWw2meb6UrI5ZmnZ
9,Rojo,J Balvin,375150,2020-08-07--2020-08-14,co,380HmhwTE2NJgawn1NwkXi
10,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,370039,2020-08-07--2020-08-14,co,7lUdbnz7wsv3C9zzf4WHl9
11,Caramelo,Ozuna,344445,2020-08-07--2020-08-14,co,3gD4J3RUHy4OUuZ3qAiaiG
12,Azul,J Balvin,343690,2020-08-07--2020-08-14,co,2lCkncy6bIB0LTMT7kvrD1
13,Anaranjado,Jowell & Randy,333498,2020-08-07--2020-08-14,co,0cRgJuB6TRtb5RZ2HkjSLh
14,Favorito,Camilo,320692,2020-08-07--2020-08-14,co,0jT8Nl0shPS8115is0wD2Q
15,Quiéreme Mientras Se Pueda,Manuel Turizo,311171,2020-08-07--2020-08-14,co,34LI7rwi9H8w2S5KTHnv1M
16,Elegí (feat. Dímelo Flow),Rauw Alejandro,301745,2020-08-07--2020-08-14,co,50ZC4PM7hywH27RcCfViau
17,Djadja (feat. Maluma) - Remix,Aya Nakamura,296186,2020-08-07--2020-08-14,co,6AzKhCHOms83jvNVLsz0Bt
18,El Mismo Aire - con Pablo Alborán,Camilo,286589,2020-08-07--2020-08-14,co,5EbtodsuLbxrFDH6j5avVS
19,PORFA,Feid,282805,2020-08-07--2020-08-14,co,4TOmcZvw0gHa7GiXRbcYAW
20,Los Besos,Greeicy,274702,2020-08-07--2020-08-14,co,6QSu3mgC8kUYtEDoBBQcJG
21,Los Consejos,Greeicy,273563,2020-08-07--2020-08-14,co,17A6MT3U1YKYsYpn3tOEpA
22,Cuenta Conmigo (feat. Mozart La Para),Mike Bahía,268794,2020-08-07--2020-08-14,co,3KvK89jd2onVdthF4hZNN4
23,Blinding Lights,The Weeknd,245610,2020-08-07--2020-08-14,co,0VjIjW4GlUZAMYd2vXMi3b
24,Morado,J Balvin,241774,2020-08-07--2020-08-14,co,35KmOEIUqAGn02t7n4qaIr
25,ADMV,Maluma,238072,2020-08-07--2020-08-14,co,3eJMSq78dDaFb7VvhNFnq6
26,La Oficial - Remix,Andy Rivera,229313,2020-08-07--2020-08-14,co,5JpUhPdInQTkknuw1wYoA1
27,Tak Tiki Tak,Harry Nach,227426,2020-08-07--2020-08-14,co,7gwwt1IaAWwmB7af0AcuBM
28,Amarillo,J Balvin,216848,2020-08-07--2020-08-14,co,6zEgnpM0qYmHLDnh8WPejL
29,Hola - Remix,Dalex,214086,2020-08-07--2020-08-14,co,5stPVcRqb4qixbafP9e8lt
30,Tattoo,Rauw Alejandro,213607,2020-08-07--2020-08-14,co,7na7Bk98usp84FaOJFPv3d
31,Hasta Que Dios Diga,Anuel AA,212259,2020-08-07--2020-08-14,co,06s3QtMJVXw1AJX3UfvZG1
32,Tusa,KAROL G,212015,2020-08-07--2020-08-14,co,7k4t7uLgtOxPwTpFmtJNTY
33,CÓMO SE SIENTE - Remix,Jhay Cortez,206613,2020-08-07--2020-08-14,co,2tFwfmceQa1Y6nRPhYbEtC
34,Mamichula - con Nicki Nicole,Trueno,203472,2020-08-07--2020-08-14,co,4pXW6ZAHBz7ODXTRKklWrM
35,Safaera,Bad Bunny,202308,2020-08-07--2020-08-14,co,2DEZmgHKAvm41k4J3R2E9Y
36,Sigues Con El,Dímelo Flow,198884,2020-08-07--2020-08-14,co,7sQKy5vlPQllr0k9IjYJv3
37,Locura,Cali Y El Dandee,195583,2020-08-07--2020-08-14,co,5379uuUPHodsdVhy8pIAAr
38,Diosa,Myke Towers,189804,2020-08-07--2020-08-14,co,3JHpk0DOTOzyh0777JFAky
39,Yo Perreo Sola,Bad Bunny,186381,2020-08-07--2020-08-14,co,0SqqAgdovOE24BzxIClpjw
40,Jangueo,Alex Rose,182703,2020-08-07--2020-08-14,co,5m3jpKkgkfoMcym1qjToFg
41,BORRAXXA,Feid,180696,2020-08-07--2020-08-14,co,16uvds0iYqjEK8m5EGEdVd
42,Por Primera Vez,Camilo,179125,2020-08-07--2020-08-14,co,0pgj4EzB1XRqgZemoMNG5D
43,Dance Monkey,Tones And I,176635,2020-08-07--2020-08-14,co,1rgnBhdG2JDFTbYkYRZAku
44,Blanco,J Balvin,176039,2020-08-07--2020-08-14,co,5pXy29xzxR3aTB0SYRI590
45,LA CANCIÓN,J Balvin,172357,2020-08-07--2020-08-14,co,0fea68AdmYNygeTGI4RC18
46,Fantasias,Rauw Alejandro,168327,2020-08-07--2020-08-14,co,6mAN61JH0dzyZpWslS11jy
47,Ignorantes,Bad Bunny,164616,2020-08-07--2020-08-14,co,38RIEav39FGi86jppxO0du
48,Mi Estilo de Vida II,Ñejo,162618,2020-08-07--2020-08-14,co,4jpzkaXeIglP7BfyhmtNW9
49,No Me Conoce - Remix,Jhay Cortez,159111,2020-08-07--2020-08-14,co,4R8BJggjosTswLxtkw8V7P
50,No Te Vayas,Yandel,157144,2020-08-07--2020-08-14,co,3nowY0ZuWMuAmmAu1plEBP
51,+Linda,Dalex,144917,2020-08-07--2020-08-14,co,5cBrOhKDyiJF9bPGUHKkG0
52,Pa' Olvidarme De Ella,Piso 21,139562,2020-08-07--2020-08-14,co,1cVlW9WQiGlFdWUXFdFZGh
53,Si Me Dices Que Sí,Reik,139008,2020-08-07--2020-08-14,co,56Ta1O7Jxxpjnc6cWdDKUo
54,El Efecto - Remix,Rauw Alejandro,137385,2020-08-07--2020-08-14,co,74j34STf8L6uADnTN69ohv
55,El Efecto,Rauw Alejandro,135611,2020-08-07--2020-08-14,co,4SJHHpKhcuXwDsCsPqshXj
56,Dembow 2020,Yandel,130425,2020-08-07--2020-08-14,co,0j1VxrPkMyFGvz0jZzxUoZ
57,Don't Start Now,Dua Lipa,129920,2020-08-07--2020-08-14,co,3PfIrDoz19wz7qK7tYeu62
58,Detente,Mike Bahía,129574,2020-08-07--2020-08-14,co,0x1k6gSTSxaLxe0F2IThaX
59,Destino,Greeicy,129280,2020-08-07--2020-08-14,co,041Kcvnw8nOdq8xiRibPTG
60,Bajo La Mesa,Morat,122701,2020-08-07--2020-08-14,co,7BEPdOI0neT6p7PnLViqmH
61,Si Veo a Tu Mamá,Bad Bunny,122416,2020-08-07--2020-08-14,co,41wtwzCZkXwpnakmwJ239F
62,Watermelon Sugar,Harry Styles,121810,2020-08-07--2020-08-14,co,6UelLqGlWMcVH1E5c4H7lY
63,Te Vi,Piso 21,120344,2020-08-07--2020-08-14,co,059bcIhyc2SBwm6sw2AZzd
64,Sigues Con El - Remix,Arcangel,118956,2020-08-07--2020-08-14,co,4Pu0a2TuHOYtI4CCE3HEXI
65,TBT,Sebastian Yatra,118247,2020-08-07--2020-08-14,co,4s45VgkknMFkdiGoUcjxQU
66,Dream Girl - Remix,Ir Sais,118035,2020-08-07--2020-08-14,co,099tjv6oy2opbpCOA3nBwX
67,Alguien Me Gusta,Andy Rivera,117640,2020-08-07--2020-08-14,co,4iFTIshL0xDCw8JJUl5AJ3
68,Tutu,Camilo,117427,2020-08-07--2020-08-14,co,1Ol5LmdNDNpFu1oNwfgkux
69,11 PM,Maluma,116492,2020-08-07--2020-08-14,co,7KbF6AdprOXEEHlsq11Z6d
70,TKN (feat. Travis Scott),ROSALÍA,116471,2020-08-07--2020-08-14,co,4w47S36wQGBhGg073q3nt7
71,Negro,J Balvin,114284,2020-08-07--2020-08-14,co,2hsA9YWuF3C9Gosi4dpjJN
72,La Difícil,Bad Bunny,113613,2020-08-07--2020-08-14,co,6NfrH0ANGmgBXyxgV2PeXt
73,Adicto (with Anuel AA & Ozuna),Tainy,112173,2020-08-07--2020-08-14,co,3jbT1Y5MoPwEIpZndDDwVq
74,China,Anuel AA,111852,2020-08-07--2020-08-14,co,0KkIkfsLEJbrcIhYsCL7L5
75,La Forma en Que Me Miras,Super Yei,109595,2020-08-07--2020-08-14,co,57Ba26w9eoXx8BBUNgRNLV
76,Roses - Imanbek Remix,SAINt JHN,109544,2020-08-07--2020-08-14,co,2Wo6QQD1KMDWeFkkjLqwx5
77,Callaita,Bad Bunny,107899,2020-08-07--2020-08-14,co,2TH65lNHgvLxCKXM3apjxI
78,Quizas,Rich Music LTD,107111,2020-08-07--2020-08-14,co,5Id5B3dxJZhPcV9GzgYZZe
79,RITMO (Bad Boys For Life),Black Eyed Peas,106200,2020-08-07--2020-08-14,co,4NCsrTzgVfsDo8nWyP8PPc
80,Vete,Bad Bunny,103916,2020-08-07--2020-08-14,co,2n7ohqg1s68ToAHh4u9mcW
81,La Santa,Bad Bunny,103287,2020-08-07--2020-08-14,co,69vlMrzHwATKzupwNcUPyK
82,La Presión,Lalo Ebratt,102039,2020-08-07--2020-08-14,co,0LXk0yWcGfACtMKX0igobq
83,Loco - Remix,Farruko,101559,2020-08-07--2020-08-14,co,6nGM44ZP7vSo0istUW2MOq
84,A Mí,Rels B,98796,2020-08-07--2020-08-14,co,7MmrcXVA7A5zZ2CbDuGHNa
85,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,97982,2020-08-07--2020-08-14,co,5DoLhdU27owX1NMrKLUbUl
86,Singapur,El Alfa,97590,2020-08-07--2020-08-14,co,4QfZYDhGZc0T2RDvGiI69E
87,Feel Me,Rich Music LTD,97025,2020-08-07--2020-08-14,co,6KeweE0BlXx3AtjMKhBLaz
88,Break My Heart,Dua Lipa,96864,2020-08-07--2020-08-14,co,017PF4Q3l4DBUiWoXk4OWT
89,PAM,Justin Quiles,96759,2020-08-07--2020-08-14,co,0eeKDrQxjqNl5bX5VCHDcn
90,Desconocidos,Mau y Ricky,96483,2020-08-07--2020-08-14,co,56f5qnyAlZdlz8wrUDA50h
91,death bed (coffee for your head),Powfu,96169,2020-08-07--2020-08-14,co,7eJMfftS33KTjuF7lTsMCx
92,La Mitad,Camilo,95481,2020-08-07--2020-08-14,co,63Zaf8Rci6eOUPqDQ4fUFx
93,ily (i love you baby) (feat. Emilee),Surf Mesa,94908,2020-08-07--2020-08-14,co,62aP9fBQKYKxi7PDXwcUAS
94,La Oficial,Andy Rivera,92613,2020-08-07--2020-08-14,co,3o0Ue4lVZ549Ro12URAJfX
95,Gris,J Balvin,92286,2020-08-07--2020-08-14,co,1syf62zw48zu4FrPwMtDHk
96,Loco,Beéle,91929,2020-08-07--2020-08-14,co,2J9B63FawlTaPdg4eH5X03
97,Reggaetonera,Anuel AA,91433,2020-08-07--2020-08-14,co,6yVkakCN460KOVol9ZazjH
98,El Mismo Aire,Camilo,90513,2020-08-07--2020-08-14,co,3a29UVSEIj6x3YcfKs2rdi
99,Bellaquita - Remix,Dalex,89941,2020-08-07--2020-08-14,co,4GGwM2Krtlx9G9ii1RaEOx
100,QUE PRETENDES,J Balvin,89889,2020-08-07--2020-08-14,co,25ZAibhr3bdlMCLmubZDVt
101,CANCIÓN CON YANDEL,Yandel,87481,2020-08-07--2020-08-14,co,3pm4XtcsRIFFtH2UErk62R
102,No Bailes Sola,Danna Paola,87465,2020-08-07--2020-08-14,co,1GNSWpe2SB30zYGbNTD96b
103,Girl,Myke Towers,87358,2020-08-07--2020-08-14,co,43NqTeL8pgBxKHPMiJKUP5
104,ROCKSTAR (feat. Roddy Ricch),DaBaby,85786,2020-08-07--2020-08-14,co,7ytR5pFWmSjzHJIeQkgog4
105,MAMACITA,Black Eyed Peas,84235,2020-08-07--2020-08-14,co,24IgCW19L8lXKyFZwzFtD3
106,Indeciso,Reik,82704,2020-08-07--2020-08-14,co,59s0s39NFWScuHDbHytI14
107,Inolvidable,Ovy On The Drums,81426,2020-08-07--2020-08-14,co,0OTtnwUO8natNWSwdZvXVF
108,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,80639,2020-08-07--2020-08-14,co,1ndyl3wJCFs872XZ3ztPk6
109,Savage Love (Laxed - Siren Beat),Jawsh 685,80526,2020-08-07--2020-08-14,co,1xQ6trAsedVPCdbtDAmk0c
110,La Tóxica,Farruko,80487,2020-08-07--2020-08-14,co,15OjBeqNX3bShsGYQbteRv
111,La Cama - Remix,Lunay,80079,2020-08-07--2020-08-14,co,2tGENA8xef0wABdHvyXwv9
112,Señorita,Shawn Mendes,79400,2020-08-07--2020-08-14,co,6v3KW9xbzN5yKLt9YKDYA2
113,El Equivocado,Andrés Cepeda,79062,2020-08-07--2020-08-14,co,6yCrxyjQxkdYpNexoNixK2
114,ADMV - Versión Urbana,Maluma,78638,2020-08-07--2020-08-14,co,3wBKCNw7BFIalnqe4VXzdK
115,Someone You Loved,Lewis Capaldi,77993,2020-08-07--2020-08-14,co,7qEHsqek33rTcFNT9PFqLf
116,Si Se Da - Remix,Myke Towers,77761,2020-08-07--2020-08-14,co,6K5BsR04ijf3FHNzjbaagD
117,Querida,Piso 21,77744,2020-08-07--2020-08-14,co,4VwbXijbE0bSA0HzTvsqzH
118,Pa Mí - Remix,Dalex,77116,2020-08-07--2020-08-14,co,7g8YaUQABMal0zWe7a2ijz
119,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,77050,2020-08-07--2020-08-14,co,3k2pw4IRZXUS5W64yd7uVX
120,A Tu Merced,Bad Bunny,76866,2020-08-07--2020-08-14,co,4r9jkMEnArtWGH2rL2FZl0
121,La Boca,Mau y Ricky,76849,2020-08-07--2020-08-14,co,0UQwlF2pRkr1lMN6kNNUj3
122,Soltera - Remix,Lunay,76503,2020-08-07--2020-08-14,co,4t9a07PAghtQMRAIP9FQ7Z
123,BYE ME FUI,Bad Bunny,76143,2020-08-07--2020-08-14,co,0FktnzDqjClqU6iqOZVEs2
124,Una Vida Para Recordar,Piso 21,75604,2020-08-07--2020-08-14,co,7pxL0DzPpCjjcdfQccvnus
125,Calma - Remix,Pedro Capó,75395,2020-08-07--2020-08-14,co,5iwz1NiezX7WWjnCgY5TH4
126,De Los Besos Que Te Di,Christian Nodal,75336,2020-08-07--2020-08-14,co,1qfoq1qvZT7VwDVeekCJ97
127,Confía,Sech,75151,2020-08-07--2020-08-14,co,5kbps8unnGH4raN5WduZuq
128,La Lá,Mike Bahía,75142,2020-08-07--2020-08-14,co,1MYMEtHi6fmmGiDFLrBiY3
129,Procura,ChiChi Peralta,74604,2020-08-07--2020-08-14,co,2q9udNV9NK0BL3q9p6TLxf
130,Esta Noche,Mike Bahía,74220,2020-08-07--2020-08-14,co,4vhkI8x68EaGQR3Kn7Pwhc
131,No Te Vayas,Camilo,74212,2020-08-07--2020-08-14,co,1q1sjzJpUYEkTbA9Uz0qrU
132,No Te Vayas,Carlos Vives,73456,2020-08-07--2020-08-14,co,0bSZTzZALj8fVdpKvP6xiG
133,Me Rehúso,Danny Ocean,73034,2020-08-07--2020-08-14,co,6ifUES3keWjwXgae8pXI3o
134,La player (Bandolera),Zion & Lennox,73016,2020-08-07--2020-08-14,co,0VKkyBKCXyR99navhVRqcP
135,Si Te Vas,Sech,72814,2020-08-07--2020-08-14,co,2aGN6PplBq0xigh2lmqLbw
136,Te Mando Flores,Fonseca,72770,2020-08-07--2020-08-14,co,2in1gSZtv2lRbcZUmN9aAl
137,PAPÁS,Mau y Ricky,72641,2020-08-07--2020-08-14,co,2pI0OyprOJssVYlqx9ZO3t
138,Si Tu Amor No Vuelve,Greeicy,72610,2020-08-07--2020-08-14,co,1Q2uBll5mMW8BY4T9XSrCo
139,La Difícil,Camilo,72521,2020-08-07--2020-08-14,co,6fNJm8sYmCBbmkKpKgTReA
140,Shape of You,Ed Sheeran,72465,2020-08-07--2020-08-14,co,7qiZfU4dY1lWllzX7mPBI3
141,Toosie Slide,Drake,72379,2020-08-07--2020-08-14,co,466cKvZn1j45IpxDdYZqdA
142,PA' ROMPERLA,Bad Bunny,72204,2020-08-07--2020-08-14,co,5XqCz18k96K8tx6DAYM97i
143,Adore You,Harry Styles,72068,2020-08-07--2020-08-14,co,3jjujdWJ72nww5eGnfs2E7
144,Si Estuviésemos Juntos,Bad Bunny,72067,2020-08-07--2020-08-14,co,35wvL50xvKpCHEJPxLOLPI
145,Besos En Guerra,Morat,72023,2020-08-07--2020-08-14,co,1mlGScrDQqHqmhdIqE8MmA
146,Cartagena,Fonseca,71932,2020-08-07--2020-08-14,co,1UGXsiNn0ACf2MXuHXuiJE
147,my future,Billie Eilish,71220,2020-08-07--2020-08-14,co,2ygvZOXrIeVL4xZmAWJT2C
148,Bohemian Rhapsody - Remastered 2011,Queen,71220,2020-08-07--2020-08-14,co,4u7EnebtmKWzUH433cf5Qv
149,Un Año,Sebastian Yatra,70987,2020-08-07--2020-08-14,co,2vrpcQNg6itmgVZWsNjWe0
150,Adan y Eva,Paulo Londra,70705,2020-08-07--2020-08-14,co,132ALUzVLmqYB4UsBj5qD6
151,Rain On Me (with Ariana Grande),Lady Gaga,70538,2020-08-07--2020-08-14,co,7ju97lgwC2rKQ6wwsf9no9
152,Definitivamente,Daddy Yankee,70472,2020-08-07--2020-08-14,co,113PlnpZbHd3WIqeYjhZWv
153,Caraluna,Bacilos,70030,2020-08-07--2020-08-14,co,7DhYjNLksXZhbRQeheAums
154,No Es Justo,J Balvin,69973,2020-08-07--2020-08-14,co,5qFeMRz4TvetPmzjre9Dq7
155,No Te Contaron Mal,Christian Nodal,69903,2020-08-07--2020-08-14,co,7hbk4BaF66O09R1gq0bKwj
156,Dime Cuantas Veces (Remix) [feat. Justin Quiles],Micro TDH,69880,2020-08-07--2020-08-14,co,4MWb6mltydQn84NrTm7Gpl
157,Medusa,Jhay Cortez,69547,2020-08-07--2020-08-14,co,3qM0vBxIe4VUbK0Z0smuVP
158,Se Me Olvidó,Christian Nodal,69259,2020-08-07--2020-08-14,co,7paFC3FEu1WtPVP4Do6VZN
159,Amarte Mas No Pude,Diomedes Diaz,69065,2020-08-07--2020-08-14,co,5ETEk6G40TFStO62Pa7Khe
160,Llorarás,Dimension Latina,68735,2020-08-07--2020-08-14,co,2naqSVQHgiaoEpxtkVOhmK
161,Tal Vez,Paulo Londra,68649,2020-08-07--2020-08-14,co,5jW3rF4URMdK7tO2xjS5EI
162,Otro Trago,Sech,68108,2020-08-07--2020-08-14,co,1Ej96GIBCTvgH7tNX1r3qr
163,Dulce Pecado,Jessi Uribe,67984,2020-08-07--2020-08-14,co,1dcPvuDlIyEZSCtYXtZlMm
164,Infeliz,Arcangel,67919,2020-08-07--2020-08-14,co,4z6wo6PJG4Fve45OXK6D9m
165,Qué Rico Repetirlo,Andy Rivera,67845,2020-08-07--2020-08-14,co,63tc67n05008BFsuVhGgNb
166,La Bella y la Bestia,Reik,67812,2020-08-07--2020-08-14,co,0G0p7mc4wEaQTsUpzEmkEs
167,Otro Trago - Remix,Sech,67761,2020-08-07--2020-08-14,co,4bTZeO72FwMa6wKOiqoynL
168,UN PESO,J Balvin,67731,2020-08-07--2020-08-14,co,7hynhxDoDpgMIV12JuVtNa
169,Que Mas Pues - Remix,Sech,67336,2020-08-07--2020-08-14,co,7fODjB7BrQTGqh0hogW6XD
170,Verde,J Balvin,67226,2020-08-07--2020-08-14,co,3HTbI3yUJQw3fP0Po8qLcD
171,Mejor,Dalex,66826,2020-08-07--2020-08-14,co,6C1jKbkCUgFws7M0M4oGCB
172,bad guy,Billie Eilish,66553,2020-08-07--2020-08-14,co,2Fxmhks0bxGSBdJ92vM42m
173,Believer,Imagine Dragons,66051,2020-08-07--2020-08-14,co,0pqnGHJpmpxLKifKRmU6WP
174,La flaca,Jarabe De Palo,66002,2020-08-07--2020-08-14,co,2LsbizbOeNa4x6qsi2jAMb
175,Breaking Me,Topic,65957,2020-08-07--2020-08-14,co,3H7ihDc1dqLriiWXwsc2po
176,Bajo El Agua,Manuel Medrano,65614,2020-08-07--2020-08-14,co,5QSYWruQQ7kBCHScI4xJ9g
177,Mi Carta,Beéle,65476,2020-08-07--2020-08-14,co,7zuM6FYdo5XhiocMPDkc0Q
178,Memories,Maroon 5,65414,2020-08-07--2020-08-14,co,2b8fOow8UzyDFAE27YhOZM
179,Lamento Boliviano,Los Enanitos Verdes,65358,2020-08-07--2020-08-14,co,6Pur3hWy6Nzc27ilmsp5HA
