Position,Track Name,Artist,Streams,date,region,spotify_id
73,Ahora Te Puedes Marchar,Luis Miguel,1076905,2020-12-11--2020-12-18,mx,1uKjQoh8JZj9ryuYRhpd7E
74,El Envidioso,Los Dos Carnales,1072580,2020-12-11--2020-12-18,mx,53PoPAD389bBE4ePYuT95g
75,Therefore I Am,Billie Eilish,1068108,2020-12-11--2020-12-18,mx,54bFM56PmE4YLRnqpW6Tha
76,Don't Start Now,Dua Lipa,1060208,2020-12-11--2020-12-18,mx,3PfIrDoz19wz7qK7tYeu62
77,Rojo,J Balvin,1056162,2020-12-11--2020-12-18,mx,380HmhwTE2NJgawn1NwkXi
78,Si Estuviésemos Juntos,Bad Bunny,1054150,2020-12-11--2020-12-18,mx,35wvL50xvKpCHEJPxLOLPI
79,Dynamite,BTS,1049961,2020-12-11--2020-12-18,mx,4saklk6nie3yiGePpBwUoc
80,Vete,Bad Bunny,1036570,2020-12-11--2020-12-18,mx,2n7ohqg1s68ToAHh4u9mcW
81,Relación,Sech,1035148,2020-12-11--2020-12-18,mx,3ZG8N7aWw2meb6UrI5ZmnZ
82,Fuentes de Ortiz,Ed Maverick,1010303,2020-12-11--2020-12-18,mx,0akyEssGRVHstqCSWXusJL
83,De Cora <3,Rauw Alejandro,1008201,2020-12-11--2020-12-18,mx,22Sh5dlwbERqJAq1fZk5b2
84,Con Tus Besos,Eslabon Armado,998505,2020-12-11--2020-12-18,mx,6WYB1odDfMPVMyp1QxFInT
85,Watermelon Sugar,Harry Styles,988112,2020-12-11--2020-12-18,mx,6UelLqGlWMcVH1E5c4H7lY
86,GIRL LIKE ME,Black Eyed Peas,976897,2020-12-11--2020-12-18,mx,2vBET2pmrQqafaS6zIaYta
87,A Tu Merced,Bad Bunny,976465,2020-12-11--2020-12-18,mx,4r9jkMEnArtWGH2rL2FZl0
88,Djadja (feat. Maluma) - Remix,Aya Nakamura,972935,2020-12-11--2020-12-18,mx,13vDU8nPsvTGEVTMB8Vw7g
89,Amor Tóxico,Christian Nodal,967807,2020-12-11--2020-12-18,mx,5LPlvbxA6bJQHvUW12Mr22
90,Amor A Primera Vista,Los Ángeles Azules,965863,2020-12-11--2020-12-18,mx,5Myb8S90Wg0yLec5kmrIGJ
91,Fondo de Bikini,Leon Leiden,963983,2020-12-11--2020-12-18,mx,0TJpnfkl1YrpbUUWtEyKAt
92,Golden,Harry Styles,961238,2020-12-11--2020-12-18,mx,45S5WTQEGOB1VHr1Q4FuPl
93,El Güero (Feat. Marca MP),Grupo Firme,952052,2020-12-11--2020-12-18,mx,2MeEuwplwbbjZ7hxRI6viw
94,No Te Contaron Mal,Christian Nodal,944113,2020-12-11--2020-12-18,mx,7hbk4BaF66O09R1gq0bKwj
95,CÓMO SE SIENTE - Remix,Jhay Cortez,939901,2020-12-11--2020-12-18,mx,2tFwfmceQa1Y6nRPhYbEtC
96,Hola - Remix,Dalex,929151,2020-12-11--2020-12-18,mx,5stPVcRqb4qixbafP9e8lt
97,Ignorantes,Bad Bunny,928900,2020-12-11--2020-12-18,mx,38RIEav39FGi86jppxO0du
98,Callaita,Bad Bunny,927536,2020-12-11--2020-12-18,mx,2TH65lNHgvLxCKXM3apjxI
99,positions,Ariana Grande,927418,2020-12-11--2020-12-18,mx,35mvY5S1H3J2QZyna3TFe0
100,Tú Me Dejaste De Querer,C. Tangana,927357,2020-12-11--2020-12-18,mx,0XinBYhf1X3kdvKQHOX971
101,Brillas,León Larregui,924867,2020-12-11--2020-12-18,mx,6VuUMo1TusnqBxLTnr3hOI
102,LA DROGA,Bad Bunny,924261,2020-12-11--2020-12-18,mx,67ACYA3UI6QMNtHX6b34wX
103,SORRY PAPI,Bad Bunny,921847,2020-12-11--2020-12-18,mx,5jZ32WOU7sqzDYbzINwMUk
104,El Tóxico,Grupo Firme,920718,2020-12-11--2020-12-18,mx,7E9GeFGfjXw9LAI4ay6rsw
105,ADMV,Maluma,919100,2020-12-11--2020-12-18,mx,4j3iq13kHs5PB94jdTp3Y3
106,Vida Ventajosa,Los Dos Carnales,918218,2020-12-11--2020-12-18,mx,72kaj3MRKcGnv2dbukJQRA
107,Polvo,Nicky Jam,900292,2020-12-11--2020-12-18,mx,68mrW6gXHgupgSiDHgaDi5
108,La Difícil,Bad Bunny,899334,2020-12-11--2020-12-18,mx,6NfrH0ANGmgBXyxgV2PeXt
109,Elegí (feat. Dímelo Flow),Rauw Alejandro,897345,2020-12-11--2020-12-18,mx,50ZC4PM7hywH27RcCfViau
110,Fuerte No Soy,Intocable,889267,2020-12-11--2020-12-18,mx,7A07Yu1dRND3RKDzbhKrDs
111,ANTES QUE SE ACABE,Bad Bunny,886531,2020-12-11--2020-12-18,mx,7kjEqI6eZ7YlFrGhxixnlN
112,+Linda,Dalex,885577,2020-12-11--2020-12-18,mx,5cBrOhKDyiJF9bPGUHKkG0
113,El Roto - En Vivo,Grupo Firme,882793,2020-12-11--2020-12-18,mx,21bfgzz92T3L96IsFn8Kvy
114,El Mismo Aire - con Pablo Alborán,Camilo,880432,2020-12-11--2020-12-18,mx,5EbtodsuLbxrFDH6j5avVS
115,Hasta Abajo,Kevin Roldan,875305,2020-12-11--2020-12-18,mx,4PEfJZpVjdclfzZ9XO8uDw
116,Ya Me Enteré,Chayín Rubio,855535,2020-12-11--2020-12-18,mx,4ggabbjjuHrG06SsYnqvEs
117,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,854037,2020-12-11--2020-12-18,mx,1HbA4N1MiOsPthALesGFR1
118,Ponte Pa' Mi,Justin Quiles,847072,2020-12-11--2020-12-18,mx,4C6BlqqMwjFzOXzqpTeoWR
119,Si Te Pudiera Mentir,Calibre 50,844021,2020-12-11--2020-12-18,mx,3p6eieHX6oEOzJStPtEsLu
120,Devuélveme a mi chica,Hombres G,839918,2020-12-11--2020-12-18,mx,1Wrzhfa5bNlqvsnCztz190
121,Morado,J Balvin,830826,2020-12-11--2020-12-18,mx,35KmOEIUqAGn02t7n4qaIr
122,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,828062,2020-12-11--2020-12-18,mx,1l77YWrGUp3qX3NS1rz7lq
123,Amor Tumbado,Natanael Cano,826268,2020-12-11--2020-12-18,mx,5aJ1M43pinROpwaPnO8KRj
124,Prisoner (feat. Dua Lipa),Miley Cyrus,824793,2020-12-11--2020-12-18,mx,2Oycxb8QbPkpHTo8ZrmG0B
125,Si Me Dices Que Sí,Reik,821574,2020-12-11--2020-12-18,mx,56Ta1O7Jxxpjnc6cWdDKUo
126,Me Dediqué a Perderte,Alejandro Fernández,821213,2020-12-11--2020-12-18,mx,4NUt1fcnO9aQAELBgXq3Kr
127,A Mí,Rels B,805487,2020-12-11--2020-12-18,mx,7MmrcXVA7A5zZ2CbDuGHNa
128,Todavia,La Factoria,800797,2020-12-11--2020-12-18,mx,5wPhERt9izm1T45aFXDWPe
129,Caballero,Alejandro Fernández,797517,2020-12-11--2020-12-18,mx,6jrK6Y8d9tvjAjurI4W99u
130,Prometiste,Pepe Aguilar,797017,2020-12-11--2020-12-18,mx,2UypFzxfaYgMUnQX2k4qtj
131,TRELLAS,Bad Bunny,794058,2020-12-11--2020-12-18,mx,09WAnxdBuebQopKhJT3oZS
132,Break My Heart,Dua Lipa,789199,2020-12-11--2020-12-18,mx,017PF4Q3l4DBUiWoXk4OWT
133,MALDITA POBREZA,Bad Bunny,787320,2020-12-11--2020-12-18,mx,0Lsis3LB0XAK6XlTHXaJk2
134,120,Bad Bunny,780757,2020-12-11--2020-12-18,mx,3KJ3opyV29269SXkPrc19l
135,La Incondicional,Luis Miguel,778863,2020-12-11--2020-12-18,mx,6F9yAYUaNbUhdlQyt5uZ3b
136,Belleza De Cantina,Cardenales De Nuevo León,775553,2020-12-11--2020-12-18,mx,7g0FX9TZa8a180obEf7HiC
137,Anaranjado,Jowell & Randy,773513,2020-12-11--2020-12-18,mx,0cRgJuB6TRtb5RZ2HkjSLh
138,El Efecto,Rauw Alejandro,773180,2020-12-11--2020-12-18,mx,4SJHHpKhcuXwDsCsPqshXj
139,Mala Fama,Danna Paola,769749,2020-12-11--2020-12-18,mx,2D9itdl85AQVNpTfrxvUGj
140,Cada Vez Te Extraño Más,Grupo Firme,755794,2020-12-11--2020-12-18,mx,70w1mwTod6NgCNV6e7ZlIQ
141,Fantasias,Rauw Alejandro,748463,2020-12-11--2020-12-18,mx,6mAN61JH0dzyZpWslS11jy
142,Como La Flor - Remastered,Selena,743285,2020-12-11--2020-12-18,mx,0gatssZ0J7pMAlvFCGZZGH
143,Dream Girl - Remix,Ir Sais,742343,2020-12-11--2020-12-18,mx,099tjv6oy2opbpCOA3nBwX
144,Lamento Boliviano,Los Enanitos Verdes,741368,2020-12-11--2020-12-18,mx,6Pur3hWy6Nzc27ilmsp5HA
145,Mamichula - con Nicki Nicole,Trueno,739973,2020-12-11--2020-12-18,mx,4pXW6ZAHBz7ODXTRKklWrM
146,Mente Positiva,Junior H,739458,2020-12-11--2020-12-18,mx,3WQilym5Vi4ypxb70vx0eY
147,Una Vez,Bad Bunny,739291,2020-12-11--2020-12-18,mx,5J7teKIJGtqVypgYI6sqXj
148,Amor Prohibido,Selena,737846,2020-12-11--2020-12-18,mx,1kCewNSs909Xj1naXr36X8
149,Te Vi,Piso 21,734527,2020-12-11--2020-12-18,mx,059bcIhyc2SBwm6sw2AZzd
150,AYAYAY!,Christian Nodal,734372,2020-12-11--2020-12-18,mx,7iQc2DabEtzp60faOO9EmN
151,Simplemente Gracias,Calibre 50,732517,2020-12-11--2020-12-18,mx,3K6noLeoPTQJ5jUErC8jT5
152,Diosa,Myke Towers,725493,2020-12-11--2020-12-18,mx,3JHpk0DOTOzyh0777JFAky
153,Roses - Imanbek Remix,SAINt JHN,724490,2020-12-11--2020-12-18,mx,0zLCBJZSiELJf02ucPP9wb
154,Ride It,Regard,722270,2020-12-11--2020-12-18,mx,2tnVG71enUj33Ic2nFN6kZ
155,Adiós Amor,Christian Nodal,722036,2020-12-11--2020-12-18,mx,63bmZnBN1CiJ9sA4qTEe8y
156,Me Rehúso,Danny Ocean,715379,2020-12-11--2020-12-18,mx,6ifUES3keWjwXgae8pXI3o
157,El Amor De Tu Vida,Carin Leon,705759,2020-12-11--2020-12-18,mx,2hqvvHxbWNHBnknhTSKaac
158,EL MUNDO ES MÍO,Bad Bunny,703381,2020-12-11--2020-12-18,mx,36DHxTW2xdr9GG15T9oK9L
159,Hasta Que Dios Diga,Anuel AA,698727,2020-12-11--2020-12-18,mx,06s3QtMJVXw1AJX3UfvZG1
160,Ella,Junior H,697859,2020-12-11--2020-12-18,mx,0tKl8ZVM6xJkhznvJAS3Nq
161,Sodio,Danna Paola,695300,2020-12-11--2020-12-18,mx,7jYZU1CIruZU3puB5tiYiW
162,Oye Pablo,Danna Paola,695139,2020-12-11--2020-12-18,mx,6vruVVMkk7YGKzkuIrtOWz
163,China,Anuel AA,690830,2020-12-11--2020-12-18,mx,0KkIkfsLEJbrcIhYsCL7L5
164,Te Volvería A Elegir,Calibre 50,689489,2020-12-11--2020-12-18,mx,1QgLKIL39m8266PA54HnmQ
165,Vete Ya,Valentín Elizalde,688326,2020-12-11--2020-12-18,mx,3gqgSM82j6NMAj4Jllr06T
166,La Escuela No Me Gustó,Adriel Favela,686529,2020-12-11--2020-12-18,mx,4qArKIA7dnmdushoBlkV94
167,Tak Tiki Tak,Harry Nach,685951,2020-12-11--2020-12-18,mx,7gwwt1IaAWwmB7af0AcuBM
168,Desvelado,Bobby Pulido,684849,2020-12-11--2020-12-18,mx,2JJSGhPpATm8lXeYjD95fw
169,Por Mi No Te Detengas,Banda MS de Sergio Lizárraga,678337,2020-12-11--2020-12-18,mx,3mV5TTtHnXUeOzRkyFKsVl
170,willow,Taylor Swift,676716,2020-12-11--2020-12-18,mx,3Uo7WG0vmLQ07WB4BDwy7D
171,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,675834,2020-12-11--2020-12-18,mx,6C6mUonH6MNdSg5pw7kOc9
172,Te Olvidé,Alejandro Fernández,674528,2020-12-11--2020-12-18,mx,0zRc5cHuMrulujN8t1XbYE
173,Tal Vez,Paulo Londra,673944,2020-12-11--2020-12-18,mx,5jW3rF4URMdK7tO2xjS5EI
174,Adore You,Harry Styles,672044,2020-12-11--2020-12-18,mx,3jjujdWJ72nww5eGnfs2E7
175,Probablemente,Christian Nodal,670345,2020-12-11--2020-12-18,mx,4prmUBle7TtAeeUgCnsc3Z
176,RITMO (Bad Boys For Life),Black Eyed Peas,664020,2020-12-11--2020-12-18,mx,4NCsrTzgVfsDo8nWyP8PPc
177,11 PM,Maluma,663388,2020-12-11--2020-12-18,mx,7KbF6AdprOXEEHlsq11Z6d
178,"Gitana (feat. Jeis, Pao Alvarado & Charly Romero)",Leon Leiden,660664,2020-12-11--2020-12-18,mx,5omVNcjiCT5mvAfoGwVtYo
179,Como Una Novela,Los Acosta,656390,2020-12-11--2020-12-18,mx,43Z6YxVTYyr5ewyo2uepdy
180,Tutu,Camilo,649305,2020-12-11--2020-12-18,mx,1Ol5LmdNDNpFu1oNwfgkux
181,Seguro Te Pierdo,Sergi,643337,2020-12-11--2020-12-18,mx,5FGE7nybrywkX6tDfRDf55
182,El Chico Del Apartamento 512,Selena,643073,2020-12-11--2020-12-18,mx,1lh3TnDpfNBNfLfOWghNnp
183,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,639288,2020-12-11--2020-12-18,mx,0RiRZpuVRbi7oqRdSMwhQY
184,La Forma en Que Me Miras,Super Yei,638267,2020-12-11--2020-12-18,mx,57Ba26w9eoXx8BBUNgRNLV
185,Por Primera Vez,Camilo,636359,2020-12-11--2020-12-18,mx,0pgj4EzB1XRqgZemoMNG5D
186,All I Want for Christmas Is You,Mariah Carey,635685,2020-12-11--2020-12-18,mx,0bYg9bo50gSsH3LtXe2SQn
187,Culpable O No - Miénteme Como Siempre,Luis Miguel,633762,2020-12-11--2020-12-18,mx,7BwxbmYFy0l3ROHDjV2c14
188,Que Sea,Joan Sebastian,632318,2020-12-11--2020-12-18,mx,4yKC4OVtG5Z9nIX98r7SQp
189,El Amor No Fue Pa´ Mí - En Vivo,Grupo Firme,628672,2020-12-11--2020-12-18,mx,3dkEwOKhFselY2m22Nj2vi
190,Locos,León Larregui,625327,2020-12-11--2020-12-18,mx,3GSMdtJphymHEsR8K9jT5Q
191,Believer,Imagine Dragons,619527,2020-12-11--2020-12-18,mx,0pqnGHJpmpxLKifKRmU6WP
192,Cerrando Ciclos,Banda MS de Sergio Lizárraga,616743,2020-12-11--2020-12-18,mx,3fBJNawfhtgCmo58trRK2z
193,El Circo,El Fantasma,608458,2020-12-11--2020-12-18,mx,66SvxvblhUIEL6awyLMGL2
194,Decepciones,Alejandro Fernández,606034,2020-12-11--2020-12-18,mx,2LTYkSso5VAfdqzqjprOcH
195,ily (i love you baby) (feat. Emilee),Surf Mesa,602415,2020-12-11--2020-12-18,mx,62aP9fBQKYKxi7PDXwcUAS
196,Otra Noche en Miami,Bad Bunny,596373,2020-12-11--2020-12-18,mx,4vCAzANUWDE24URV6wQ4ra
197,Circles,Post Malone,595669,2020-12-11--2020-12-18,mx,21jGcNKet2qwijlDFuPiPb
198,Nunca Es Suficiente,Los Ángeles Azules,595357,2020-12-11--2020-12-18,mx,63USmok1OioBzKuWGW9wAg
199,Seremos,El Bebeto,594914,2020-12-11--2020-12-18,mx,0B5nnPv1ebuo0VFXCMfUij
200,Amargo Adiós,Inspector,594325,2020-12-11--2020-12-18,mx,0zCOT028cU3DeCqN1G18wE
1,DÁKITI,Bad Bunny,8561518,2020-12-18--2020-12-25,mx,4MzXwWMhyBbmu6hOcLVD49
2,BICHOTA,KAROL G,7514926,2020-12-18--2020-12-25,mx,7vrJn5hDSXRmdXoR30KgF1
3,LA NOCHE DE ANOCHE,Bad Bunny,4345224,2020-12-18--2020-12-25,mx,2XIc1pqjXV3Cr2BQUGNBck
4,Hawái,Maluma,4183630,2020-12-18--2020-12-25,mx,1yoMvmasuxZfqHEipJhRbp
5,Reloj,Rauw Alejandro,3673200,2020-12-18--2020-12-25,mx,4loQgPwJHocL3dFwLfjb1J
6,Relación - Remix,Sech,3149553,2020-12-18--2020-12-25,mx,35UUpTmrcFXNIVIN26ujXl
7,La Tóxica,Farruko,3142232,2020-12-18--2020-12-25,mx,15OjBeqNX3bShsGYQbteRv
8,Se Te Nota (with Guaynaa),Lele Pons,3138537,2020-12-18--2020-12-25,mx,11EnQRgRMJwMAesfkB5pnu
9,Dime Cómo Quieres,Christian Nodal,2860579,2020-12-18--2020-12-25,mx,4jcxBTrNvyqMJdMDyyjdYV
10,Mi Niña,Wisin,2736292,2020-12-18--2020-12-25,mx,2bgcUk2A3jjKbCJ7KPquTi
11,La Nota,Manuel Turizo,2680847,2020-12-18--2020-12-25,mx,7ndTONDDRFGiPnnhOzOXxq
12,Chica Ideal,Sebastian Yatra,2614389,2020-12-18--2020-12-25,mx,21N4Buj4xsyLb218lYle61
13,TE MUDASTE,Bad Bunny,2587060,2020-12-18--2020-12-25,mx,5RubKOuDoPn5Kj5TLVxSxY
14,Vida de Rico,Camilo,2502601,2020-12-18--2020-12-25,mx,73nAK3HgQK8dak83Y2WQ8F
15,Aquí Abajo,Christian Nodal,2445826,2020-12-18--2020-12-25,mx,16ONd70tvWAaLIc6hcLzaG
16,La Curiosidad,Jay Wheeler,2414228,2020-12-18--2020-12-25,mx,4HYDUMY0xSpeBr0AMY9cUz
17,"Ay, DiOs Mío!",KAROL G,2380124,2020-12-18--2020-12-25,mx,7x4ASXYEKfQBCewcZhK776
18,Hecha Pa' Mi,Boza,2358937,2020-12-18--2020-12-25,mx,3VvA1wSxukMLsvXoXtlwWx
19,Parce (feat. Justin Quiles),Maluma,2289638,2020-12-18--2020-12-25,mx,4RJz8NfIe09gpKMiRUWKhJ
20,Cabrón y Vago - En Vivo,El Fantasma,2240028,2020-12-18--2020-12-25,mx,4nbWX2HzrOEnX4xxvYRCyU
21,Jeans,Justin Quiles,2183846,2020-12-18--2020-12-25,mx,3GtnId3Cm1Xa6joCj08nzW
22,Mi Cuarto,Jerry Di,2066090,2020-12-18--2020-12-25,mx,6fmQjRuo7XvRFCK2qex5hQ
23,Blinding Lights,The Weeknd,2020577,2020-12-18--2020-12-25,mx,0VjIjW4GlUZAMYd2vXMi3b
24,Azul,J Balvin,1990311,2020-12-18--2020-12-25,mx,2lCkncy6bIB0LTMT7kvrD1
25,BEBÉ,Camilo,1965623,2020-12-18--2020-12-25,mx,7D7EH7MGyNHWSkqrszerI1
26,Pa' Olvidarme De Ella,Piso 21,1951810,2020-12-18--2020-12-25,mx,1cVlW9WQiGlFdWUXFdFZGh
27,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,1930572,2020-12-18--2020-12-25,mx,0EhpEsp4L0oRGM0vmeaN5e
28,Tattoo - Remix with Camilo,Rauw Alejandro,1858654,2020-12-18--2020-12-25,mx,4G3PTss3mU33Tau7t4KbwE
29,La Jeepeta - Remix,Nio Garcia,1855180,2020-12-18--2020-12-25,mx,6bvfJf4KjonPMuPfGfy3S2
30,HACIENDO QUE ME AMAS,Bad Bunny,1815089,2020-12-18--2020-12-25,mx,26QApq0cuO9brJigr0C0W4
31,Una Locura,Ozuna,1801619,2020-12-18--2020-12-25,mx,5y7DaS3jAc9eZzcSOoUIwU
32,Tusa,KAROL G,1797054,2020-12-18--2020-12-25,mx,7k4t7uLgtOxPwTpFmtJNTY
33,Yo Ya No Vuelvo Contigo - En Vivo,Lenin Ramírez,1745287,2020-12-18--2020-12-25,mx,1s59X35jDULAyOGmBuTAnd
34,De Los Besos Que Te Di,Christian Nodal,1678160,2020-12-18--2020-12-25,mx,1qfoq1qvZT7VwDVeekCJ97
35,GIRL LIKE ME,Black Eyed Peas,1673135,2020-12-18--2020-12-25,mx,2vBET2pmrQqafaS6zIaYta
36,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,1670037,2020-12-18--2020-12-25,mx,78SeXVRJ7KCqVmOwTiFjnI
37,Se Me Olvidó,Christian Nodal,1650953,2020-12-18--2020-12-25,mx,7paFC3FEu1WtPVP4Do6VZN
38,Tú,Carin Leon,1604265,2020-12-18--2020-12-25,mx,1nLs8r6K4YN0avBwUmmTnr
39,Nada,Cali Y El Dandee,1594055,2020-12-18--2020-12-25,mx,4K8cyoCDovlc4FvtUr2Hfx
40,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,1548002,2020-12-18--2020-12-25,mx,5DoLhdU27owX1NMrKLUbUl
41,100 Años,Carlos Rivera,1524008,2020-12-18--2020-12-25,mx,4XKC4nfeXgyd4KQDu8arKL
42,Más De La Una,Piso 21,1509010,2020-12-18--2020-12-25,mx,69Y5IZuBvGyzySFt5x7kCq
43,La Mitad,Camilo,1450995,2020-12-18--2020-12-25,mx,63Zaf8Rci6eOUPqDQ4fUFx
44,Safaera,Bad Bunny,1443026,2020-12-18--2020-12-25,mx,2DEZmgHKAvm41k4J3R2E9Y
45,BOOKER T,Bad Bunny,1440308,2020-12-18--2020-12-25,mx,26w9NTiE9NGjW1ZvIOd1So
46,Me La Avente,Carin Leon,1422044,2020-12-18--2020-12-25,mx,2QwMXe5zbqymDZGYsMDVqZ
47,Poco,Reik,1400648,2020-12-18--2020-12-25,mx,6VZMIyzOupI4vA68RaUgXb
48,Quiéreme Mientras Se Pueda,Manuel Turizo,1387241,2020-12-18--2020-12-25,mx,34LI7rwi9H8w2S5KTHnv1M
49,Ramito De Violetas,Mi Banda El Mexicano,1334970,2020-12-18--2020-12-25,mx,6sRaqq9SYsSTPvrWkL1sRy
50,Caramelo - Remix,Ozuna,1329635,2020-12-18--2020-12-25,mx,67jvGGbJmOmVonlyX3mNkV
51,Caramelo,Ozuna,1267452,2020-12-18--2020-12-25,mx,5Jm4w8jmPEBTLjI9vH4fXo
52,Despeinada,Ozuna,1246441,2020-12-18--2020-12-25,mx,0JAZWvvqttGFm4UMDsPQXC
53,Si Veo a Tu Mamá,Bad Bunny,1243502,2020-12-18--2020-12-25,mx,41wtwzCZkXwpnakmwJ239F
54,LA CANCIÓN,J Balvin,1238729,2020-12-18--2020-12-25,mx,0fea68AdmYNygeTGI4RC18
55,Hawái - Remix,Maluma,1227132,2020-12-18--2020-12-25,mx,0GzuHFG4Ql6DoyxFRnIk3F
56,Palabra de Hombre,El Fantasma,1208723,2020-12-18--2020-12-25,mx,4CLkDJ4xLqkV4Vt2vPOny1
57,El Envidioso,Los Dos Carnales,1202350,2020-12-18--2020-12-25,mx,53PoPAD389bBE4ePYuT95g
58,La Luz,Sech,1198526,2020-12-18--2020-12-25,mx,5zj8WNkBrEzlI5FKeYV4ol
59,Dance Monkey,Tones And I,1186235,2020-12-18--2020-12-25,mx,1rgnBhdG2JDFTbYkYRZAku
60,De Cora <3,Rauw Alejandro,1163999,2020-12-18--2020-12-25,mx,22Sh5dlwbERqJAq1fZk5b2
61,Mi Tío Snoop,Aleman,1148528,2020-12-18--2020-12-25,mx,48XgkAh1fkcZqA2EZWCDX6
62,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,1146893,2020-12-18--2020-12-25,mx,1pqnQ41XbfKjaFu6M0eGJp
63,Yo Perreo Sola,Bad Bunny,1145360,2020-12-18--2020-12-25,mx,0SqqAgdovOE24BzxIClpjw
64,Jangueo,Alex Rose,1133450,2020-12-18--2020-12-25,mx,1bRpSCFv6P2OUhciByeRYR
65,Vaya Vaya,Cartel De Santa,1129696,2020-12-18--2020-12-25,mx,2kTYr1MEn7lzybRudQpmWx
66,No Me Conoce - Remix,Jhay Cortez,1128999,2020-12-18--2020-12-25,mx,4R8BJggjosTswLxtkw8V7P
67,Hasta Abajo,Kevin Roldan,1125873,2020-12-18--2020-12-25,mx,4PEfJZpVjdclfzZ9XO8uDw
68,Favorito,Camilo,1123485,2020-12-18--2020-12-25,mx,0jT8Nl0shPS8115is0wD2Q
69,Madrid (feat. Myke Towers),Maluma,1115950,2020-12-18--2020-12-25,mx,19OXtYzrJyCrQvTbfukt4H
70,Sigues Con El,Dímelo Flow,1114399,2020-12-18--2020-12-25,mx,7sQKy5vlPQllr0k9IjYJv3
71,La Santa,Bad Bunny,1109218,2020-12-18--2020-12-25,mx,69vlMrzHwATKzupwNcUPyK
72,Ahora Te Puedes Marchar,Luis Miguel,1108674,2020-12-18--2020-12-25,mx,1uKjQoh8JZj9ryuYRhpd7E
73,Therefore I Am,Billie Eilish,1099617,2020-12-18--2020-12-25,mx,54bFM56PmE4YLRnqpW6Tha
74,Con Tus Besos,Eslabon Armado,1091618,2020-12-18--2020-12-25,mx,6WYB1odDfMPVMyp1QxFInT
75,YO VISTO ASÍ,Bad Bunny,1088644,2020-12-18--2020-12-25,mx,5fROvzNghPid8mbKNDYvpJ
76,Nace Un Borracho,Christian Nodal,1074518,2020-12-18--2020-12-25,mx,6SnO4yCCYtz2rffMpEAlro
77,Don't Start Now,Dua Lipa,1070446,2020-12-18--2020-12-25,mx,3PfIrDoz19wz7qK7tYeu62
78,Amor A Primera Vista,Los Ángeles Azules,1061584,2020-12-18--2020-12-25,mx,5Myb8S90Wg0yLec5kmrIGJ
79,Vida Ventajosa,Los Dos Carnales,1032242,2020-12-18--2020-12-25,mx,72kaj3MRKcGnv2dbukJQRA
80,Ponte Pa' Mi,Justin Quiles,1031173,2020-12-18--2020-12-25,mx,4C6BlqqMwjFzOXzqpTeoWR
81,Rojo,J Balvin,1029993,2020-12-18--2020-12-25,mx,380HmhwTE2NJgawn1NwkXi
82,El Güero (Feat. Marca MP),Grupo Firme,1023917,2020-12-18--2020-12-25,mx,2MeEuwplwbbjZ7hxRI6viw
83,No Bailes Sola,Danna Paola,1011667,2020-12-18--2020-12-25,mx,1GNSWpe2SB30zYGbNTD96b
84,Polvo,Nicky Jam,1010567,2020-12-18--2020-12-25,mx,68mrW6gXHgupgSiDHgaDi5
85,Amor Tóxico,Christian Nodal,1010068,2020-12-18--2020-12-25,mx,5LPlvbxA6bJQHvUW12Mr22
86,Vete,Bad Bunny,1009028,2020-12-18--2020-12-25,mx,2n7ohqg1s68ToAHh4u9mcW
87,Relación,Sech,1008900,2020-12-18--2020-12-25,mx,3ZG8N7aWw2meb6UrI5ZmnZ
88,Si Estuviésemos Juntos,Bad Bunny,1005763,2020-12-18--2020-12-25,mx,35wvL50xvKpCHEJPxLOLPI
89,El Tóxico,Grupo Firme,1000773,2020-12-18--2020-12-25,mx,7E9GeFGfjXw9LAI4ay6rsw
90,No Te Contaron Mal,Christian Nodal,989501,2020-12-18--2020-12-25,mx,7hbk4BaF66O09R1gq0bKwj
91,Golden,Harry Styles,989178,2020-12-18--2020-12-25,mx,45S5WTQEGOB1VHr1Q4FuPl
92,Brillas,León Larregui,984365,2020-12-18--2020-12-25,mx,6VuUMo1TusnqBxLTnr3hOI
93,Watermelon Sugar,Harry Styles,972382,2020-12-18--2020-12-25,mx,6UelLqGlWMcVH1E5c4H7lY
94,Dynamite,BTS,971739,2020-12-18--2020-12-25,mx,4saklk6nie3yiGePpBwUoc
95,Tú Me Dejaste De Querer,C. Tangana,971223,2020-12-18--2020-12-25,mx,0XinBYhf1X3kdvKQHOX971
96,El Roto - En Vivo,Grupo Firme,968624,2020-12-18--2020-12-25,mx,21bfgzz92T3L96IsFn8Kvy
97,Fuentes de Ortiz,Ed Maverick,968122,2020-12-18--2020-12-25,mx,0akyEssGRVHstqCSWXusJL
98,Fuerte No Soy,Intocable,965991,2020-12-18--2020-12-25,mx,7A07Yu1dRND3RKDzbhKrDs
99,A Tu Merced,Bad Bunny,948308,2020-12-18--2020-12-25,mx,4r9jkMEnArtWGH2rL2FZl0
