Position,Track Name,Artist,Streams,date,region,spotify_id
93,Coño,Jason Derulo,68960,2020-07-24--2020-07-31,be,5DV4ZSCqbFv74ui3ZhimXo
94,everything i wanted,Billie Eilish,67402,2020-07-24--2020-07-31,be,3ZCTVFBt2Brf31RLEnCkWJ
95,Robbery,Juice WRLD,67026,2020-07-24--2020-07-31,be,6Hj9jySrnFppAI0sEMCZpJ
96,Africa,TOTO,66856,2020-07-24--2020-07-31,be,2374M0fQpWi3dLnB54qaLX
97,Jerusalema (feat. Nomcebo Zikode),Master KG,66586,2020-07-24--2020-07-31,be,2MlOUXmcofMackX3bxfSwi
98,I Don't Care (with Justin Bieber),Ed Sheeran,65950,2020-07-24--2020-07-31,be,0hVXuCcriWRGvwMV1r5Yn9
99,Lettre à une femme,Ninho,65739,2020-07-24--2020-07-31,be,5HEtuK03ygUzqca6yfgOYZ
100,Go Crazy,Chris Brown,65535,2020-07-24--2020-07-31,be,1IIKrJVP1C9N7iPtG6eOsK
101,Trampoline (with ZAYN),SHAED,65365,2020-07-24--2020-07-31,be,2ez6qvOTHKeI3ss80NGqnI
102,Ne reviens pas,Gradur,64974,2020-07-24--2020-07-31,be,4TnFANpjVwVKWzkxNzIyFH
103,Say My Name,Dimitri Vegas & Like Mike,64931,2020-07-24--2020-07-31,be,3GYlQmwfBDo7imFyGPhrl7
104,Piece Of Your Heart,MEDUZA,64733,2020-07-24--2020-07-31,be,1DFD5Fotzgn6yYXkYsKiGs
105,SICKO MODE,Travis Scott,64623,2020-07-24--2020-07-31,be,2xLMifQCjDGFmkHkpNLD9h
106,If the World Was Ending - feat. Julia Michaels,JP Saxe,64346,2020-07-24--2020-07-31,be,2kJwzbxV2ppxnQoYw4GLBZ
107,Life Is Good (feat. Drake),Future,63390,2020-07-24--2020-07-31,be,1K5KBOgreBi5fkEHvg5ap3
108,My Salsa,Franglish,63217,2020-07-24--2020-07-31,be,7IJIj326qJJA6oi6EpFCBD
109,Don't Call Me Up,Mabel,62616,2020-07-24--2020-07-31,be,5WHTFyqSii0lmT9R21abT8
110,mirrorball,Taylor Swift,61763,2020-07-24--2020-07-31,be,0ZNU020wNYvgW84iljPkPP
111,Got It On Me,Pop Smoke,61471,2020-07-24--2020-07-31,be,25zlnOAzbVoOzIeXSvQFf1
112,Higher Love,Kygo,60073,2020-07-24--2020-07-31,be,1kKYjjfNYxE0YYgLa7vgVY
113,august,Taylor Swift,59879,2020-07-24--2020-07-31,be,3hUxzQpSfdDqwM3ZTFQY0K
114,seven,Taylor Swift,59506,2020-07-24--2020-07-31,be,6KJqZcs9XDgVck7Lg9QOTC
115,Goulag,Kaaris,59495,2020-07-24--2020-07-31,be,1UvYiDcJVolpUAQWpwrxNw
116,Nooit Thuis,Boef,59320,2020-07-24--2020-07-31,be,0jGExV1jNFFC6rwWANc5UH
117,Conversations,Juice WRLD,58397,2020-07-24--2020-07-31,be,2fZTS0VboxRpF0FdfY7E5P
118,JAUNÉ,Booba,58397,2020-07-24--2020-07-31,be,4fW3EMRzAfj8aNMsF3zMwt
119,Adore You,Harry Styles,58238,2020-07-24--2020-07-31,be,3jjujdWJ72nww5eGnfs2E7
120,Know Your Worth,Khalid,57770,2020-07-24--2020-07-31,be,0TrPqhAMoaKUFLR7iYDokf
121,you broke me first,Tate McRae,57069,2020-07-24--2020-07-31,be,45bE4HXI0AwGZXfZtMp8JR
122,lovely (with Khalid),Billie Eilish,57020,2020-07-24--2020-07-31,be,0u2P5u6lvoDfwTYjAADbn4
123,Never Let Me Down,VIZE,56915,2020-07-24--2020-07-31,be,5TGcyccg8Hkgn9jB7gUpMN
124,RITMO (Bad Boys For Life),Black Eyed Peas,56738,2020-07-24--2020-07-31,be,4NCsrTzgVfsDo8nWyP8PPc
125,La meilleure,Hatik,56385,2020-07-24--2020-07-31,be,2g63GxCZUmhsr4XoKR93F6
126,Dolce Vita,Booba,56247,2020-07-24--2020-07-31,be,0oHUBAmUVHjbMDNx0vNPi4
127,Turn Me On (feat. Vula),Riton,56051,2020-07-24--2020-07-31,be,0qaWEvPkts34WF68r8Dzx9
128,Zo Ver Weg - Uit Liefde Voor Muziek,Regi,55933,2020-07-24--2020-07-31,be,22FsWs885OG0xIwTbEiAtw
129,6.3,Naps,55666,2020-07-24--2020-07-31,be,3lTL4LdFKVF51lseI2nk5D
130,this is me trying,Taylor Swift,55499,2020-07-24--2020-07-31,be,7kt9e9LFSpN1zQtYEl19o1
131,Moto,Mac Tyer,55352,2020-07-24--2020-07-31,be,5DH03Qs3SSG12TNUCSAzMi
132,X (with KAROL G),Jonas Brothers,55311,2020-07-24--2020-07-31,be,77fvnWALKJR0ws1VUx09CY
133,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,54554,2020-07-24--2020-07-31,be,3bidbhpOYeV4knp8AIu8Xn
134,Smoorverliefd,Snelle,54266,2020-07-24--2020-07-31,be,2ryMKWtH2SEQY8fTAclFYb
135,Jerusalema (feat. Burna Boy & Nomcebo Zikode) - Remix,Master KG,54237,2020-07-24--2020-07-31,be,6Qa0wHpaiaIzXgMptP3rxV
136,Underdog,Alicia Keys,54108,2020-07-24--2020-07-31,be,3FGiFUJRRp5RGikVrs6kig
137,Circles,Post Malone,54081,2020-07-24--2020-07-31,be,21jGcNKet2qwijlDFuPiPb
138,Stunnin' (feat. Harm Franklin),Curtis Waters,53776,2020-07-24--2020-07-31,be,2D0dj3hVkRQJCp63cxCPEx
139,All Around The World (La La La),R3HAB,53553,2020-07-24--2020-07-31,be,02itaCXOdC54J0ISjqqFAp
140,Bohemian Rhapsody - Remastered 2011,Queen,53434,2020-07-24--2020-07-31,be,4u7EnebtmKWzUH433cf5Qv
141,Shape of You,Ed Sheeran,53318,2020-07-24--2020-07-31,be,7qiZfU4dY1lWllzX7mPBI3
142,illicit affairs,Taylor Swift,52777,2020-07-24--2020-07-31,be,2NmsngXHeC1GQ9wWrzhOMf
143,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,52643,2020-07-24--2020-07-31,be,0EhpEsp4L0oRGM0vmeaN5e
144,Blanche,Maes,52622,2020-07-24--2020-07-31,be,5GyyPRvEwdI4wJSUbzxHQv
145,invisible string,Taylor Swift,52401,2020-07-24--2020-07-31,be,6VsvKPJ4xjVNKpI8VVZ3SV
146,Balance ton quoi,Angèle,52133,2020-07-24--2020-07-31,be,2jX5c5RFp0A9E1GDsvGxIa
147,Riptide,Vance Joy,51661,2020-07-24--2020-07-31,be,7yq4Qj7cqayVTp3FF9CWbm
148,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,51619,2020-07-24--2020-07-31,be,6osaMSJh9NguagEDQcZaKx
149,Sultans Of Swing,Dire Straits,51541,2020-07-24--2020-07-31,be,37Tmv4NnfQeb0ZgUC4fOJj
150,Dybala,Maes,51145,2020-07-24--2020-07-31,be,4Nfak8iMF4kQfQ6Pa8Z79m
151,À la fête,UZI,50868,2020-07-24--2020-07-31,be,0qARyMVNjA6q1uxxO3nofB
152,Summer Of '69,Bryan Adams,50849,2020-07-24--2020-07-31,be,6N1EjQjnvhOjFrF6oUmGPa
153,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,50554,2020-07-24--2020-07-31,be,66FgjA5ZQJJuypFG1bc8se
154,Be Alright,Dean Lewis,50447,2020-07-24--2020-07-31,be,5qrSlOut2rNAWv3ubArkNy
155,WHATS POPPIN,Jack Harlow,50442,2020-07-24--2020-07-31,be,1jaTQ3nqY3oAAYyCTbIvnM
156,Wonderwall - Remastered,Oasis,50203,2020-07-24--2020-07-31,be,5qqabIl2vWzo9ApSC317sa
157,Moulaga,Heuss L'enfoiré,50169,2020-07-24--2020-07-31,be,5BfCoUcWNXcpyJfjXRIeyC
158,Weg Van Jou,Suzan & Freek,50035,2020-07-24--2020-07-31,be,33wHYQYh10c3XmaAtGkTEn
159,Bruises,Lewis Capaldi,49828,2020-07-24--2020-07-31,be,4Of7rzpRpV1mWRbhp5rAqG
160,On My Mind,Diplo,49746,2020-07-24--2020-07-31,be,5hmcw6bW5V24CvJqsz87We
161,MACINTOSH,Gambi,49578,2020-07-24--2020-07-31,be,70yiVJoOUU6cNbdsgL6ADT
162,Chicago Freestyle (feat. Giveon),Drake,49401,2020-07-24--2020-07-31,be,4wVOKKEHUJxHCFFNUWDn0B
163,Instagram,Dimitri Vegas & Like Mike,49334,2020-07-24--2020-07-31,be,0U6bQIAh6MCGo1xjbIIx2S
164,La vie qu'on mène,Ninho,49281,2020-07-24--2020-07-31,be,0Jh6iWjna1wk5le0Ahn7No
165,Beautiful People (feat. Khalid),Ed Sheeran,49090,2020-07-24--2020-07-31,be,70eFcWOvlMObDhURTqT4Fv
166,Don't Rush (feat. Headie One),Young T & Bugsey,48998,2020-07-24--2020-07-31,be,7LRmDx4pMTQuOBBwRT1MCT
167,Wake Me Up,Avicii,48940,2020-07-24--2020-07-31,be,3B0irDyS69y5eAz15xV2Ee
168,mad woman,Taylor Swift,48225,2020-07-24--2020-07-31,be,2QDyYdZyhlP2fp79KZX8Bi
169,Let Me Down Slowly,Alec Benjamin,48165,2020-07-24--2020-07-31,be,2qxmye6gAegTMjLKEBoR3d
170,Sweet but Psycho,Ava Max,48125,2020-07-24--2020-07-31,be,25sgk305KZfyuqVBQIahim
171,Nooit Alleen,Niels Destadsbader,48118,2020-07-24--2020-07-31,be,3J6Gqp7YzuVHRinrt166a0
172,POPOPOP,Gambi,48116,2020-07-24--2020-07-31,be,5f0TOjFP3c96TFHzKnx5ri
173,Sousou,Jul,47950,2020-07-24--2020-07-31,be,4zfih9sHVVJMb0f7LRoAz8
174,Ransom,Lil Tecca,47809,2020-07-24--2020-07-31,be,1lOe9qE0vR9zwWQAOk6CoO
175,Moonlight,XXXTENTACION,47598,2020-07-24--2020-07-31,be,0JP9xo3adEtGSdUEISiszL
176,Righteous,Juice WRLD,47571,2020-07-24--2020-07-31,be,615vw74T1NebV8pKoutm2J
177,SAD!,XXXTENTACION,47569,2020-07-24--2020-07-31,be,3ee8Jmje8o58CHK66QrVC2
178,Oui ou non,Angèle,47520,2020-07-24--2020-07-31,be,7rBP4bLjMLNkix1nGHjheP
179,Treinstation,Boef,47441,2020-07-24--2020-07-31,be,7yHf12Fxf8I1Q8Lhq6XqpZ
180,betty,Taylor Swift,47412,2020-07-24--2020-07-31,be,5kI4eCXXzyuIUXjQra0Cxi
181,I Gotta Feeling,Black Eyed Peas,47327,2020-07-24--2020-07-31,be,4kLLWz7srcuLKA7Et40PQR
182,Djadja,Aya Nakamura,47000,2020-07-24--2020-07-31,be,7sKDftgGirHWTVFMtJoDoh
183,Italia,Jul,46975,2020-07-24--2020-07-31,be,11Mq1tJwmFOig3BXxjqcQr
184,Vergeten,Boef,46956,2020-07-24--2020-07-31,be,6uoKReqEKHziXfcDTckWC0
185,Balenciaga,Brent,46688,2020-07-24--2020-07-31,be,7iWuPWfw4hbUzxo9u9xuhA
186,Post Malone (feat. RANI),Sam Feldt,46670,2020-07-24--2020-07-31,be,36orMWv2PgvnzXsd5CJ0yL
187,Jocelyn Flores,XXXTENTACION,46608,2020-07-24--2020-07-31,be,7m9OqQk4RVRkw9JJdeAw96
188,Distant,Maes,46599,2020-07-24--2020-07-31,be,1Sb7QJRawbARgpMqyYNMkT
189,Savage Remix (feat. Beyoncé),Megan Thee Stallion,46536,2020-07-24--2020-07-31,be,5v4GgrXPMghOnBBLmveLac
190,Life's A Mess (feat. Halsey),Juice WRLD,46475,2020-07-24--2020-07-31,be,4h5N4KyWZMtpeH9vhXSXjd
191,Coño,Puri,46449,2020-07-24--2020-07-31,be,2H27WSgUMbuIpGW7epu0IP
192,Viva La Vida,Coldplay,46337,2020-07-24--2020-07-31,be,1mea3bSkSGXuIRvnydlB5b
193,Don't Stop Me Now - Remastered 2011,Queen,46259,2020-07-24--2020-07-31,be,5T8EDUDqKcs6OSOwEsfqG7
194,In My Mind,Dynoro,46229,2020-07-24--2020-07-31,be,0E9ZjEAyAwOXZ7wJC0PD33
195,Mood Swings (feat. Lil Tjay),Pop Smoke,46034,2020-07-24--2020-07-31,be,5rZlwNFl01HqLWBQGryKSm
196,Paper Zien - Remix,Yssi SB,45741,2020-07-24--2020-07-31,be,1YnCInissFkmQTfZv3k2mT
197,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,45646,2020-07-24--2020-07-31,be,1TfqLAPs4K3s2rJMoCokcS
198,Believer,Imagine Dragons,45540,2020-07-24--2020-07-31,be,0pqnGHJpmpxLKifKRmU6WP
199,Prioritaire,Maes,45497,2020-07-24--2020-07-31,be,0ros7xksydHb1p0qraQj0E
200,Take on Me,a-ha,45470,2020-07-24--2020-07-31,be,2WfaOiMkCvy7F5fcp2zZ8L
1,Savage Love (Laxed - Siren Beat),Jawsh 685,437240,2020-07-31--2020-08-07,be,1xQ6trAsedVPCdbtDAmk0c
2,ROCKSTAR (feat. Roddy Ricch),DaBaby,408634,2020-07-31--2020-08-07,be,7ytR5pFWmSjzHJIeQkgog4
3,Jolie nana,Aya Nakamura,337615,2020-07-31--2020-08-07,be,34FbkFgAbv4ffvhL2XQMVm
4,Watermelon Sugar,Harry Styles,327667,2020-07-31--2020-08-07,be,6UelLqGlWMcVH1E5c4H7lY
5,MAMACITA,Black Eyed Peas,324430,2020-07-31--2020-08-07,be,24IgCW19L8lXKyFZwzFtD3
6,Breaking Me,Topic,296509,2020-07-31--2020-08-07,be,3H7ihDc1dqLriiWXwsc2po
7,Roses - Imanbek Remix,SAINt JHN,288923,2020-07-31--2020-08-07,be,2Wo6QQD1KMDWeFkkjLqwx5
8,Blinding Lights,The Weeknd,278305,2020-07-31--2020-08-07,be,0VjIjW4GlUZAMYd2vXMi3b
9,Kings & Queens,Ava Max,235586,2020-07-31--2020-08-07,be,76nqCfJOcFFWBJN32PAksn
10,ily (i love you baby) (feat. Emilee),Surf Mesa,220796,2020-07-31--2020-08-07,be,62aP9fBQKYKxi7PDXwcUAS
11,Toosie Slide,Drake,199935,2020-07-31--2020-08-07,be,466cKvZn1j45IpxDdYZqdA
12,Break My Heart,Dua Lipa,197218,2020-07-31--2020-08-07,be,017PF4Q3l4DBUiWoXk4OWT
13,Dance Monkey,Tones And I,195771,2020-07-31--2020-08-07,be,1rgnBhdG2JDFTbYkYRZAku
14,Alane,Robin Schulz,193846,2020-07-31--2020-08-07,be,2u6Jm2klS4yvAlbSHlxUwI
15,Rain On Me (with Ariana Grande),Lady Gaga,192092,2020-07-31--2020-08-07,be,7ju97lgwC2rKQ6wwsf9no9
16,Angela,Hatik,191422,2020-07-31--2020-08-07,be,6ab3CQvDlAVttThZucwGQ1
17,Kom Wat Dichterbij - Uit Liefde Voor Muziek,Regi,189856,2020-07-31--2020-08-07,be,2KaJryomBxy8UxpjCAkvvY
18,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,184406,2020-07-31--2020-08-07,be,0dZpw3h6KZhcHec61qwevZ
19,Djomb - Bien ou quoi,Bosh,183637,2020-07-31--2020-08-07,be,0KBwGCY9RYD9t2zjeW4h48
20,my future,Billie Eilish,178573,2020-07-31--2020-08-07,be,2ygvZOXrIeVL4xZmAWJT2C
21,Grand bain,Dadju,169156,2020-07-31--2020-08-07,be,1fyVvRQsa095P7QK5Um7xH
22,Party Girl,StaySolidRocky,165443,2020-07-31--2020-08-07,be,3IJYUaN3tx04S4TYyZHKoP
23,In Your Eyes,The Weeknd,165260,2020-07-31--2020-08-07,be,7szuecWAPwGoV1e5vGu8tl
24,Supalonely,BENEE,165172,2020-07-31--2020-08-07,be,4nK5YrxbMGZstTLbvj6Gxw
25,Love To Go,Lost Frequencies,158606,2020-07-31--2020-08-07,be,3ZjkQbe5JzzQbzRtkXyZNv
26,In Your Eyes (feat. Alida),Robin Schulz,155995,2020-07-31--2020-08-07,be,61ZM92T2zaXIVsqncThQzC
27,TKN (feat. Travis Scott),ROSALÍA,153955,2020-07-31--2020-08-07,be,4w47S36wQGBhGg073q3nt7
28,Secrets,Regard,153458,2020-07-31--2020-08-07,be,66W1rVTnEv86dIkFhoiElg
29,Anissa,Wejdene,152163,2020-07-31--2020-08-07,be,62Pp6exz0ywSlBqvNqiY6Z
30,Tout Est Bon,Boef,143926,2020-07-31--2020-08-07,be,1tA3foex0E78CzVzNkDhdf
31,death bed (coffee for your head),Powfu,143032,2020-07-31--2020-08-07,be,7eJMfftS33KTjuF7lTsMCx
32,Wishing Well,Juice WRLD,141260,2020-07-31--2020-08-07,be,6o3QUC5oAE4g6WxRIFcZtb
33,Head & Heart (feat. MNEK),Joel Corry,137676,2020-07-31--2020-08-07,be,6cx06DFPPHchuUAcTxznu9
34,Ride It,Regard,133953,2020-07-31--2020-08-07,be,2tnVG71enUj33Ic2nFN6kZ
35,Sunday Best,Surfaces,128586,2020-07-31--2020-08-07,be,1Cv1YLb4q0RzL6pybtaMLo
36,Tusa,KAROL G,128291,2020-07-31--2020-08-07,be,7k4t7uLgtOxPwTpFmtJNTY
37,Come & Go (with Marshmello),Juice WRLD,128096,2020-07-31--2020-08-07,be,7y7w4tl4MaRC2UMEj1mPtr
38,Stuck with U (with Justin Bieber),Ariana Grande,126867,2020-07-31--2020-08-07,be,4HBZA5flZLE435QTztThqH
39,Some Say - Felix Jaehn Remix,Nea,125396,2020-07-31--2020-08-07,be,7C1trmcQQ5n5RNy4l6ziCv
40,Rover (feat. DTG),S1mba,124714,2020-07-31--2020-08-07,be,4slSrbTK1sNK4I1mDYEthf
41,Never Seen the Rain,Tones And I,123933,2020-07-31--2020-08-07,be,2grAr8pWMuLWn8ZYEE9wDV
42,Physical,Dua Lipa,123882,2020-07-31--2020-08-07,be,3AzjcOeAmA57TIOr9zF1ZW
43,The Box,Roddy Ricch,121553,2020-07-31--2020-08-07,be,0nbXyq5TXYPCO7pr3N8S4I
44,Lose Somebody,Kygo,120635,2020-07-31--2020-08-07,be,1sgDyuLooyvEML4oHspNza
45,Before You Go,Lewis Capaldi,120448,2020-07-31--2020-08-07,be,2gMXnyrvIjhVBUZwvLZDMP
46,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,119666,2020-07-31--2020-08-07,be,1H7KnK26kc1YyellpbINEn
47,Someone You Loved,Lewis Capaldi,119044,2020-07-31--2020-08-07,be,7qEHsqek33rTcFNT9PFqLf
48,Cooler Than Me,Lucky Luke,118889,2020-07-31--2020-08-07,be,525GY0mXYnxajolwgS8Eaz
49,Don't Start Now,Dua Lipa,117762,2020-07-31--2020-08-07,be,3PfIrDoz19wz7qK7tYeu62
50,GOOBA,6ix9ine,117489,2020-07-31--2020-08-07,be,4NhDYoQTYCdWHTvlbGVgwo
51,Someone To You,BANNERS,109296,2020-07-31--2020-08-07,be,2f0pn9DkEJwAzXApnFh5cr
52,Dior,Pop Smoke,107514,2020-07-31--2020-08-07,be,79s5XnCN4TJKTVMSmOx8Ep
53,Some Say,Nea,106802,2020-07-31--2020-08-07,be,4poybupy26pTWPr9zY1i7h
54,Blueberry Faygo,Lil Mosey,106408,2020-07-31--2020-08-07,be,22LAwLoDA5b4AaGSkg6bKW
55,Mais je t'aime,Grand Corps Malade,100614,2020-07-31--2020-08-07,be,4dtG1p71E6VPt9BmVYWcY5
56,exile (feat. Bon Iver),Taylor Swift,100544,2020-07-31--2020-08-07,be,4pvb0WLRcMtbPGmtejJJ6y
57,Jerusalema (feat. Nomcebo Zikode),Master KG,99749,2020-07-31--2020-08-07,be,2MlOUXmcofMackX3bxfSwi
58,cardigan,Taylor Swift,99560,2020-07-31--2020-08-07,be,4R2kfaDFhslZEMJqAFNpdd
59,Control,Zoe Wees,95536,2020-07-31--2020-08-07,be,50Td3qilgs8BLtv8mHyT1t
60,Baianá,Bakermat,94189,2020-07-31--2020-08-07,be,430efk5Jc5wGay4EWP4snS
61,bad guy,Billie Eilish,93935,2020-07-31--2020-08-07,be,2Fxmhks0bxGSBdJ92vM42m
62,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,92944,2020-07-31--2020-08-07,be,0PvFJmanyNQMseIFrU708S
63,goosebumps,Travis Scott,92843,2020-07-31--2020-08-07,be,6gBFPUFcJLzWGx4lenP6h2
64,In My Bones,Ray Dalton,92586,2020-07-31--2020-08-07,be,6yHVyMdC08djbP86mdkP3G
65,Señorita,Shawn Mendes,91480,2020-07-31--2020-08-07,be,6v3KW9xbzN5yKLt9YKDYA2
66,Play Date,Melanie Martinez,88801,2020-07-31--2020-08-07,be,4DpNNXFMMxQEKl7r0ykkWA
67,Say So,Doja Cat,88710,2020-07-31--2020-08-07,be,3Dv1eDb0MEgF93GpLXlucZ
68,Intentions (feat. Quavo),Justin Bieber,87605,2020-07-31--2020-08-07,be,4umIPjkehX1r7uhmGvXiSV
69,POPSTAR (feat. Drake),DJ Khaled,86687,2020-07-31--2020-08-07,be,6EDO9iiTtwNv6waLwa1UUq
70,Lose Control,MEDUZA,86385,2020-07-31--2020-08-07,be,7CHi4DtfK4heMlQaudCuHK
71,Wow,Zola,85425,2020-07-31--2020-08-07,be,2MhRqUv3z8IgtWDNxVJGUK
72,Hoe Het Danst,Marco Borsato,84963,2020-07-31--2020-08-07,be,5cYOVkA2cnjKid9yigaMwq
73,Tigers,Bilal Wahib,84116,2020-07-31--2020-08-07,be,7jnaow1bGpKO2VkgtYE8Vv
74,Salt,Ava Max,82528,2020-07-31--2020-08-07,be,7vgv8KZBSo0TPzyIWG9yzV
75,ROXANNE,Arizona Zervas,81725,2020-07-31--2020-08-07,be,696DnlkuDOXcMAnKlTgXXK
76,Mocro Sh*t,Ashafar,81082,2020-07-31--2020-08-07,be,4KaBvpvtFM5OELSKKEMouy
77,Falling,Trevor Daniel,80614,2020-07-31--2020-08-07,be,2rRJrJEo19S2J82BDsQ3F7
78,Memories,Maroon 5,80594,2020-07-31--2020-08-07,be,2b8fOow8UzyDFAE27YhOZM
79,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,80132,2020-07-31--2020-08-07,be,2MbdDtCv5LUVjYy9RuGTgC
80,THE SCOTTS,THE SCOTTS,79613,2020-07-31--2020-08-07,be,39Yp9wwQiSRIDOvrVg7mbk
81,GREECE (feat. Drake),DJ Khaled,79186,2020-07-31--2020-08-07,be,35RJhm1pEovTBwnNR0zWad
82,Be Kind (with Halsey),Marshmello,79145,2020-07-31--2020-08-07,be,3Z8FwOEN59mRMxDCtb8N0A
83,Skechers,DripReport,78245,2020-07-31--2020-08-07,be,2alc8VZAzDgdAsL2QMk3hu
84,Meleğim,Soolking,77210,2020-07-31--2020-08-07,be,0BD9boQC7jUTWkAoib4Z0d
85,Say My Name,Dimitri Vegas & Like Mike,76388,2020-07-31--2020-08-07,be,3GYlQmwfBDo7imFyGPhrl7
86,Heartbreaker,Loïc Nottet,75279,2020-07-31--2020-08-07,be,3XORxkPQFd8ZGN7wO5kJbs
87,Robbery,Juice WRLD,74363,2020-07-31--2020-08-07,be,6Hj9jySrnFppAI0sEMCZpJ
88,everything i wanted,Billie Eilish,74036,2020-07-31--2020-08-07,be,3ZCTVFBt2Brf31RLEnCkWJ
89,Coño,Jason Derulo,73740,2020-07-31--2020-08-07,be,5DV4ZSCqbFv74ui3ZhimXo
90,My Salsa,Franglish,72960,2020-07-31--2020-08-07,be,7IJIj326qJJA6oi6EpFCBD
91,HIGHEST IN THE ROOM,Travis Scott,72420,2020-07-31--2020-08-07,be,3eekarcy7kvN4yt5ZFzltW
92,Mood Swings (feat. Lil Tjay),Pop Smoke,72023,2020-07-31--2020-08-07,be,5rZlwNFl01HqLWBQGryKSm
93,Lucid Dreams,Juice WRLD,71436,2020-07-31--2020-08-07,be,285pBltuF7vW8TeWk8hdRR
94,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,71285,2020-07-31--2020-08-07,be,0EhpEsp4L0oRGM0vmeaN5e
95,Go Crazy,Chris Brown,71047,2020-07-31--2020-08-07,be,1IIKrJVP1C9N7iPtG6eOsK
96,Shallow,Lady Gaga,70735,2020-07-31--2020-08-07,be,2VxeLyX666F8uXCJ0dZF8B
97,Piece Of Your Heart,MEDUZA,69351,2020-07-31--2020-08-07,be,1DFD5Fotzgn6yYXkYsKiGs
98,Pookie,Aya Nakamura,69212,2020-07-31--2020-08-07,be,2QpUWi6VSNOt2WyH5FIeLD
99,I Don't Care (with Justin Bieber),Ed Sheeran,69152,2020-07-31--2020-08-07,be,0hVXuCcriWRGvwMV1r5Yn9
100,Adore You,Harry Styles,69138,2020-07-31--2020-08-07,be,3jjujdWJ72nww5eGnfs2E7
101,Never Let Me Down,VIZE,69047,2020-07-31--2020-08-07,be,5TGcyccg8Hkgn9jB7gUpMN
102,Africa,TOTO,68411,2020-07-31--2020-08-07,be,2374M0fQpWi3dLnB54qaLX
103,Got It On Me,Pop Smoke,67198,2020-07-31--2020-08-07,be,25zlnOAzbVoOzIeXSvQFf1
104,NRV,Kaaris,66390,2020-07-31--2020-08-07,be,65Uc29xtvhUIk6KUASvQ7Z
105,Lettre à une femme,Ninho,66349,2020-07-31--2020-08-07,be,5HEtuK03ygUzqca6yfgOYZ
106,you broke me first,Tate McRae,65970,2020-07-31--2020-08-07,be,45bE4HXI0AwGZXfZtMp8JR
107,SICKO MODE,Travis Scott,65241,2020-07-31--2020-08-07,be,2xLMifQCjDGFmkHkpNLD9h
108,Ne reviens pas,Gradur,65069,2020-07-31--2020-08-07,be,4TnFANpjVwVKWzkxNzIyFH
109,If the World Was Ending - feat. Julia Michaels,JP Saxe,64941,2020-07-31--2020-08-07,be,2kJwzbxV2ppxnQoYw4GLBZ
110,Only You Freestyle,Headie One,64901,2020-07-31--2020-08-07,be,4OENnoidV0h8gJV6bhrw7r
111,Life Is Good (feat. Drake),Future,64665,2020-07-31--2020-08-07,be,1K5KBOgreBi5fkEHvg5ap3
112,Don't Call Me Up,Mabel,64192,2020-07-31--2020-08-07,be,5WHTFyqSii0lmT9R21abT8
113,Higher Love,Kygo,64122,2020-07-31--2020-08-07,be,1kKYjjfNYxE0YYgLa7vgVY
114,Jerusalema (feat. Burna Boy & Nomcebo Zikode) - Remix,Master KG,61962,2020-07-31--2020-08-07,be,6Qa0wHpaiaIzXgMptP3rxV
115,X (with KAROL G),Jonas Brothers,61879,2020-07-31--2020-08-07,be,77fvnWALKJR0ws1VUx09CY
116,À la fête,UZI,61427,2020-07-31--2020-08-07,be,0qARyMVNjA6q1uxxO3nofB
117,lovely (with Khalid),Billie Eilish,60354,2020-07-31--2020-08-07,be,0u2P5u6lvoDfwTYjAADbn4
118,RITMO (Bad Boys For Life),Black Eyed Peas,59166,2020-07-31--2020-08-07,be,4NCsrTzgVfsDo8nWyP8PPc
119,Stunnin' (feat. Harm Franklin),Curtis Waters,59023,2020-07-31--2020-08-07,be,2D0dj3hVkRQJCp63cxCPEx
120,Turn Me On (feat. Vula),Riton,58451,2020-07-31--2020-08-07,be,0qaWEvPkts34WF68r8Dzx9
121,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,58044,2020-07-31--2020-08-07,be,3bidbhpOYeV4knp8AIu8Xn
122,6.3,Naps,57607,2020-07-31--2020-08-07,be,3lTL4LdFKVF51lseI2nk5D
123,La meilleure,Hatik,57536,2020-07-31--2020-08-07,be,2g63GxCZUmhsr4XoKR93F6
124,Goulag,Kaaris,57483,2020-07-31--2020-08-07,be,1UvYiDcJVolpUAQWpwrxNw
125,Moto,Mac Tyer,57257,2020-07-31--2020-08-07,be,5DH03Qs3SSG12TNUCSAzMi
126,Bénef,PLK,56910,2020-07-31--2020-08-07,be,61z4hhhxzFdIMH5vrNV4l3
127,JAUNÉ,Booba,56842,2020-07-31--2020-08-07,be,4fW3EMRzAfj8aNMsF3zMwt
