Position,Track Name,Artist,Streams,date,region,spotify_id
112,Guaremate de por Vida,El Alfa,17965,2020-06-05--2020-06-12,do,7tZ3d59BG8yFc5P68R5XXk
113,death bed (coffee for your head),Powfu,17920,2020-06-05--2020-06-12,do,7eJMfftS33KTjuF7lTsMCx
114,Recogelo,El Alfa,17832,2020-06-05--2020-06-12,do,1VDSBoi7eGLGxh10nVHUfN
115,ily (i love you baby) (feat. Emilee),Surf Mesa,17529,2020-06-05--2020-06-12,do,62aP9fBQKYKxi7PDXwcUAS
116,El Efecto,Rauw Alejandro,17335,2020-06-05--2020-06-12,do,4SJHHpKhcuXwDsCsPqshXj
117,Jangueo,Alex Rose,17305,2020-06-05--2020-06-12,do,5m3jpKkgkfoMcym1qjToFg
118,QUE PRETENDES,J Balvin,17247,2020-06-05--2020-06-12,do,25ZAibhr3bdlMCLmubZDVt
119,La Zona,Bad Bunny,17232,2020-06-05--2020-06-12,do,5kqNIqFjijuzvVLhuY9B8j
120,Coronao Now (Remix),El Alfa,17215,2020-06-05--2020-06-12,do,047WmwIeerHyIUstFAEz5A
121,Que Mas Pues - Remix,Sech,17168,2020-06-05--2020-06-12,do,7fODjB7BrQTGqh0hogW6XD
122,EN CASITA,Bad Bunny,17110,2020-06-05--2020-06-12,do,2DhNdoHxavs7Qtf5MnhZD0
123,ADMV,Maluma,17013,2020-06-05--2020-06-12,do,3eJMSq78dDaFb7VvhNFnq6
124,Mera Woo,El Alfa,16990,2020-06-05--2020-06-12,do,03bU0mircvOdb1YiR3IoiI
125,Cuaderno,Dalex,16940,2020-06-05--2020-06-12,do,7anSoGdgtmJTAPZBzcPhO6
126,ROCKSTAR (feat. Roddy Ricch),DaBaby,16558,2020-06-05--2020-06-12,do,7ytR5pFWmSjzHJIeQkgog4
127,Bellaquita,Dalex,16523,2020-06-05--2020-06-12,do,1tpbAGsGpZee5jDHMcLrUJ
128,Coronao Now,El Alfa,16436,2020-06-05--2020-06-12,do,1Av4ChDuM109uDHVn4fuqS
129,¿Los Hombres No Lloran?,Anuel AA,16205,2020-06-05--2020-06-12,do,6GzxGKBC3r73KqdOBHHVYk
130,Verte Ir,DJ Luian,15959,2020-06-05--2020-06-12,do,4lzxJ4jCuFDXXGkE1LmpKR
131,Muévelo,Nicky Jam,15711,2020-06-05--2020-06-12,do,4VgYtXCVJ7IbWAZ5ryfvEQ
132,If the World Was Ending - feat. Julia Michaels,JP Saxe,15647,2020-06-05--2020-06-12,do,2kJwzbxV2ppxnQoYw4GLBZ
133,11 PM,Maluma,15367,2020-06-05--2020-06-12,do,7KbF6AdprOXEEHlsq11Z6d
134,THE SCOTTS,THE SCOTTS,15302,2020-06-05--2020-06-12,do,39Yp9wwQiSRIDOvrVg7mbk
135,RITMO (Bad Boys For Life),Black Eyed Peas,15279,2020-06-05--2020-06-12,do,6cy3ki60hLwimwIje7tALf
136,Piensan,Myke Towers,15208,2020-06-05--2020-06-12,do,1A9PKAFEHMWgXNLpgf7k4J
137,Si Estuviésemos Juntos,Bad Bunny,15186,2020-06-05--2020-06-12,do,35wvL50xvKpCHEJPxLOLPI
138,Falling,Trevor Daniel,15140,2020-06-05--2020-06-12,do,2rRJrJEo19S2J82BDsQ3F7
139,La Playa - Remix,Myke Towers,15082,2020-06-05--2020-06-12,do,70zg99pT51vB4wlMS7e4q7
140,Secreto,Anuel AA,15043,2020-06-05--2020-06-12,do,5W83ErFkO3aKAIS1WMi6u0
141,Mírame - Remix,Nio Garcia,15029,2020-06-05--2020-06-12,do,53uKGbcMjEc2gIWbfmvpdS
142,Inmortal,Aventura,14950,2020-06-05--2020-06-12,do,2swZ0X1njeU32SNJeBKIfW
143,Mi Error - Remix,Eladio Carrion,14915,2020-06-05--2020-06-12,do,5IjOqh4XLyjHINuOGolmAt
144,Que Malo,Bad Bunny,14888,2020-06-05--2020-06-12,do,53v2u51nq3CxiKUNphRzP1
145,Pa' Olvidarme De Ella,Piso 21,14660,2020-06-05--2020-06-12,do,1cVlW9WQiGlFdWUXFdFZGh
146,Tocándote,Anuel AA,14651,2020-06-05--2020-06-12,do,2L6YJ2mSyqStxQX4OjUOon
147,No Llores Mujer,Anuel AA,14475,2020-06-05--2020-06-12,do,6VN85VvNB8w1QbJCXW8rTC
148,Una Vez,Bad Bunny,14320,2020-06-05--2020-06-12,do,5J7teKIJGtqVypgYI6sqXj
149,Whine Up,Nicky Jam,14084,2020-06-05--2020-06-12,do,2pWOMNQJW3g2zmGjP0Vkb0
150,Bentley,Sech,14000,2020-06-05--2020-06-12,do,3RGg9W1OyEiRMwu1Qi45dW
151,Break My Heart,Dua Lipa,13990,2020-06-05--2020-06-12,do,017PF4Q3l4DBUiWoXk4OWT
152,SICKO MODE,Travis Scott,13872,2020-06-05--2020-06-12,do,2xLMifQCjDGFmkHkpNLD9h
153,<3,Bad Bunny,13767,2020-06-05--2020-06-12,do,4MZSqgwlE71CWZ6qQ3gkKm
154,La Romana,Bad Bunny,13731,2020-06-05--2020-06-12,do,1khmgu0pveJbkbpbkyvcQv
155,Hablamos Mañana,Bad Bunny,13703,2020-06-05--2020-06-12,do,1V8XneTrX6kKeoxYbk4x6h
156,Que Calor (with J Balvin & El Alfa),Major Lazer,13659,2020-06-05--2020-06-12,do,1G2CAJeP7rCwOZjlSJ0Zw3
157,Blanco,J Balvin,13585,2020-06-05--2020-06-12,do,5pXy29xzxR3aTB0SYRI590
158,Rifles Rusos,Anuel AA,13560,2020-06-05--2020-06-12,do,2WzUy86kPLYRLRwLtinZ1x
159,Someone You Loved,Lewis Capaldi,13491,2020-06-05--2020-06-12,do,7qEHsqek33rTcFNT9PFqLf
160,Ella Quiere Beber - Remix,Anuel AA,13491,2020-06-05--2020-06-12,do,3f5lA8nnc4YYF1qf78WpHw
161,Que Mal Te Fue,Natti Natasha,13319,2020-06-05--2020-06-12,do,2btKz4s1XrMn5VHe7xZJpi
162,Life Is Good (feat. Drake),Future,13283,2020-06-05--2020-06-12,do,1K5KBOgreBi5fkEHvg5ap3
163,Otra Noche en Miami,Bad Bunny,13078,2020-06-05--2020-06-12,do,4vCAzANUWDE24URV6wQ4ra
164,Me Hubieras Dicho,Yiyo Sarante,13062,2020-06-05--2020-06-12,do,4uLonxEzAX12Dl4XMm0ihC
165,Locura,Cali Y El Dandee,13059,2020-06-05--2020-06-12,do,5379uuUPHodsdVhy8pIAAr
166,La Playa,Myke Towers,13053,2020-06-05--2020-06-12,do,6768f4xbHQBpJo5lvFVNvs
167,Rumba,Rochy RD,13027,2020-06-05--2020-06-12,do,04Oynte1xZfgnPh8kXhmE7
168,TBT,Sebastian Yatra,12979,2020-06-05--2020-06-12,do,4s45VgkknMFkdiGoUcjxQU
169,Si Se Da,Myke Towers,12963,2020-06-05--2020-06-12,do,4jMwPJMtMF977ciTvD5fwg
170,Blueberry Faygo,Lil Mosey,12949,2020-06-05--2020-06-12,do,22LAwLoDA5b4AaGSkg6bKW
171,WOW,Bryant Myers,12879,2020-06-05--2020-06-12,do,56aKqvLJGEsJgCXvczNv0i
172,Relación Rota,Myke Towers,12753,2020-06-05--2020-06-12,do,5RClLxkUvnMWFUQ3VAQEHj
173,Watermelon Sugar,Harry Styles,12740,2020-06-05--2020-06-12,do,6UelLqGlWMcVH1E5c4H7lY
174,Corazon de Acero,Yiyo Sarante,12657,2020-06-05--2020-06-12,do,2fM9D3e5pyVBzqOBgMC8ap
175,goosebumps,Travis Scott,12645,2020-06-05--2020-06-12,do,6gBFPUFcJLzWGx4lenP6h2
176,P FKN R,Bad Bunny,12618,2020-06-05--2020-06-12,do,0fgsKar6uBO08vzHXkTjWi
177,100 Preguntas,Ozuna,12589,2020-06-05--2020-06-12,do,21Oh0PHE9KQPXPUvXk7sY9
178,La Bebe - Remix,Anuel AA,12565,2020-06-05--2020-06-12,do,3DyiAk1BzIF8rq9rimypG4
179,Stuck with U (with Justin Bieber),Ariana Grande,12551,2020-06-05--2020-06-12,do,4HBZA5flZLE435QTztThqH
180,Fantasía,Ozuna,12549,2020-06-05--2020-06-12,do,40rXWke6SnXiGkSmaT8ZUr
181,"Yo x Ti, Tu x Mi",ROSALÍA,12470,2020-06-05--2020-06-12,do,7BlBVFwvbWvcwNcUarQmjk
182,Carne,Maffio,12386,2020-06-05--2020-06-12,do,5bx7WTctZtLh8Rd7TaPrQu
183,Say So,Doja Cat,12305,2020-06-05--2020-06-12,do,3Dv1eDb0MEgF93GpLXlucZ
184,Otro Trago,Sech,12273,2020-06-05--2020-06-12,do,1Ej96GIBCTvgH7tNX1r3qr
185,El Beso Que No Le Di,Romeo Santos,12175,2020-06-05--2020-06-12,do,2kcc5humLS6PKOI9rwvXex
186,Casino,Sech,12163,2020-06-05--2020-06-12,do,3gsMgG06G0igLNVVe1RDak
187,Tak Tiki Tak,Harry Nach,12139,2020-06-05--2020-06-12,do,0aCTSZQTlmnjQucALTF00s
188,Party Girl,StaySolidRocky,12132,2020-06-05--2020-06-12,do,5RqR4ZCCKJDcBLIn4sih9l
189,Puesto Pa' Guerrial,Bad Bunny,11830,2020-06-05--2020-06-12,do,5gCg2qMPzKkW4jS4dBKdDs
190,Desconocidos,Mau y Ricky,11775,2020-06-05--2020-06-12,do,56f5qnyAlZdlz8wrUDA50h
191,B11 (feat. Myke Towers),Rvssian,11721,2020-06-05--2020-06-12,do,4o1DxRjMCHDwBiOKv88rOl
192,Intentions (feat. Quavo),Justin Bieber,11702,2020-06-05--2020-06-12,do,4umIPjkehX1r7uhmGvXiSV
193,Savage Remix (feat. Beyoncé),Megan Thee Stallion,11663,2020-06-05--2020-06-12,do,5v4GgrXPMghOnBBLmveLac
194,Mi Vieja,Anuel AA,11655,2020-06-05--2020-06-12,do,4FDPuFJTMXyNtEd14Ca8R9
195,Te Vi,Piso 21,11628,2020-06-05--2020-06-12,do,059bcIhyc2SBwm6sw2AZzd
196,Despacio,Natti Natasha,11603,2020-06-05--2020-06-12,do,203uubEQA07to1kbro35qQ
197,No Te Vayas,Camilo,11594,2020-06-05--2020-06-12,do,1q1sjzJpUYEkTbA9Uz0qrU
198,Supalonely,BENEE,11541,2020-06-05--2020-06-12,do,4nK5YrxbMGZstTLbvj6Gxw
199,La Mitad,Camilo,11539,2020-06-05--2020-06-12,do,63Zaf8Rci6eOUPqDQ4fUFx
200,Dile al Amor,Aventura,11524,2020-06-05--2020-06-12,do,6lFM8kkmpffm0aq2gzEtEK
1,Hasta Que Dios Diga,Anuel AA,93998,2020-06-12--2020-06-19,do,06s3QtMJVXw1AJX3UfvZG1
2,CÓMO SE SIENTE - Remix,Jhay Cortez,91735,2020-06-12--2020-06-19,do,2tFwfmceQa1Y6nRPhYbEtC
3,Relación,Sech,83611,2020-06-12--2020-06-19,do,3ZG8N7aWw2meb6UrI5ZmnZ
4,Caramelo,Ozuna,78278,2020-06-12--2020-06-19,do,3gD4J3RUHy4OUuZ3qAiaiG
5,Yo Perreo Sola,Bad Bunny,77653,2020-06-12--2020-06-19,do,0SqqAgdovOE24BzxIClpjw
6,Safaera,Bad Bunny,75002,2020-06-12--2020-06-19,do,2DEZmgHKAvm41k4J3R2E9Y
7,Elegí (feat. Dímelo Flow),Rauw Alejandro,69232,2020-06-12--2020-06-19,do,50ZC4PM7hywH27RcCfViau
8,Tattoo,Rauw Alejandro,68374,2020-06-12--2020-06-19,do,7na7Bk98usp84FaOJFPv3d
9,Narcos,Anuel AA,66866,2020-06-12--2020-06-19,do,7mcdgAXmb35dakBnfDIv3q
10,A Correr los Lakers,El Alfa,65880,2020-06-12--2020-06-19,do,1i14jDizhAPxpfZRxAOtnc
11,Diosa,Myke Towers,60268,2020-06-12--2020-06-19,do,3JHpk0DOTOzyh0777JFAky
12,Ignorantes,Bad Bunny,58743,2020-06-12--2020-06-19,do,38RIEav39FGi86jppxO0du
13,Rojo,J Balvin,57556,2020-06-12--2020-06-19,do,380HmhwTE2NJgawn1NwkXi
14,Favorito,Camilo,56684,2020-06-12--2020-06-19,do,0jT8Nl0shPS8115is0wD2Q
15,La Jeepeta - Remix,Nio Garcia,55412,2020-06-12--2020-06-19,do,1mohfLaTJtB2RplHLQVM70
16,Hola - Remix,Dalex,54779,2020-06-12--2020-06-19,do,5stPVcRqb4qixbafP9e8lt
17,BYE ME FUI,Bad Bunny,54575,2020-06-12--2020-06-19,do,0FktnzDqjClqU6iqOZVEs2
18,PAM,Justin Quiles,53803,2020-06-12--2020-06-19,do,0eeKDrQxjqNl5bX5VCHDcn
19,La Difícil,Bad Bunny,53356,2020-06-12--2020-06-19,do,6NfrH0ANGmgBXyxgV2PeXt
20,La Santa,Bad Bunny,51250,2020-06-12--2020-06-19,do,69vlMrzHwATKzupwNcUPyK
21,Vete,Bad Bunny,47201,2020-06-12--2020-06-19,do,2n7ohqg1s68ToAHh4u9mcW
22,Si Veo a Tu Mamá,Bad Bunny,46592,2020-06-12--2020-06-19,do,41wtwzCZkXwpnakmwJ239F
23,El Mismo Aire - con Pablo Alborán,Camilo,44102,2020-06-12--2020-06-19,do,5EbtodsuLbxrFDH6j5avVS
24,PORFA,Feid,43490,2020-06-12--2020-06-19,do,4TOmcZvw0gHa7GiXRbcYAW
25,CANCIÓN CON YANDEL,Yandel,42603,2020-06-12--2020-06-19,do,3pm4XtcsRIFFtH2UErk62R
26,Sigues Con El - Remix,Arcangel,42436,2020-06-12--2020-06-19,do,4Pu0a2TuHOYtI4CCE3HEXI
27,Fantasias,Rauw Alejandro,42383,2020-06-12--2020-06-19,do,6mAN61JH0dzyZpWslS11jy
28,Tusa,KAROL G,41502,2020-06-12--2020-06-19,do,7k4t7uLgtOxPwTpFmtJNTY
29,No Me Conoce - Remix,Jhay Cortez,40677,2020-06-12--2020-06-19,do,4R8BJggjosTswLxtkw8V7P
30,Reggaetonera,Anuel AA,40440,2020-06-12--2020-06-19,do,6yVkakCN460KOVol9ZazjH
31,Loco - Remix,Farruko,40375,2020-06-12--2020-06-19,do,6nGM44ZP7vSo0istUW2MOq
32,Adicto (with Anuel AA & Ozuna),Tainy,38794,2020-06-12--2020-06-19,do,3jbT1Y5MoPwEIpZndDDwVq
33,Dream Girl - Remix,Ir Sais,38786,2020-06-12--2020-06-19,do,099tjv6oy2opbpCOA3nBwX
34,LA CANCIÓN,J Balvin,38025,2020-06-12--2020-06-19,do,0fea68AdmYNygeTGI4RC18
35,Sigues Con El,Dímelo Flow,37747,2020-06-12--2020-06-19,do,7sQKy5vlPQllr0k9IjYJv3
36,Bellaquita - Remix,Dalex,37339,2020-06-12--2020-06-19,do,4GGwM2Krtlx9G9ii1RaEOx
37,Girl,Myke Towers,36825,2020-06-12--2020-06-19,do,43NqTeL8pgBxKHPMiJKUP5
38,Singapur,El Alfa,36352,2020-06-12--2020-06-19,do,4QfZYDhGZc0T2RDvGiI69E
39,Medusa,Jhay Cortez,36035,2020-06-12--2020-06-19,do,3qM0vBxIe4VUbK0Z0smuVP
40,Toosie Slide,Drake,35819,2020-06-12--2020-06-19,do,466cKvZn1j45IpxDdYZqdA
41,BENDICIONES,Bad Bunny,35777,2020-06-12--2020-06-19,do,2CoMYp2uIKsT09nreEZnZn
42,Follow,KAROL G,35626,2020-06-12--2020-06-19,do,2w1rq80FIrbxeJy9WYURxw
43,TKN (feat. Travis Scott),ROSALÍA,34936,2020-06-12--2020-06-19,do,4w47S36wQGBhGg073q3nt7
44,25/8,Bad Bunny,34850,2020-06-12--2020-06-19,do,4NqQaovM14WR2hNPMFxgjb
45,A Tu Merced,Bad Bunny,34159,2020-06-12--2020-06-19,do,4r9jkMEnArtWGH2rL2FZl0
46,Keii,Anuel AA,34131,2020-06-12--2020-06-19,do,5eEQCfq7MXQr6aHLNRUZLs
47,Jangueo,Anuel AA,34007,2020-06-12--2020-06-19,do,7KKh0ujp8agIiCrkiJhf81
48,NO MAÑANA,Black Eyed Peas,33095,2020-06-12--2020-06-19,do,5ml2VU0XlKNwtxZP3kHKqt
49,PA' ROMPERLA,Bad Bunny,32146,2020-06-12--2020-06-19,do,5XqCz18k96K8tx6DAYM97i
50,4K,El Alfa,31481,2020-06-12--2020-06-19,do,4xI3U4sDj1TPmO9Iz5TkYp
51,Blinding Lights,The Weeknd,31438,2020-06-12--2020-06-19,do,0VjIjW4GlUZAMYd2vXMi3b
52,Así Soy Yo,Anuel AA,29554,2020-06-12--2020-06-19,do,6NfC2FKfsfzuLIF4lThw0A
53,MÁS DE UNA CITA,Bad Bunny,28913,2020-06-12--2020-06-19,do,4EJHKSnHENfjOxXWryyNtL
54,Si Te Vas,Sech,28395,2020-06-12--2020-06-19,do,2aGN6PplBq0xigh2lmqLbw
55,El Efecto - Remix,Rauw Alejandro,28068,2020-06-12--2020-06-19,do,74j34STf8L6uADnTN69ohv
56,BAD CON NICKY,Bad Bunny,27883,2020-06-12--2020-06-19,do,5bmSver2b3ZXyuyLKtgnFI
57,La Curiosidad,Jay Wheeler,26792,2020-06-12--2020-06-19,do,4HYDUMY0xSpeBr0AMY9cUz
58,Morado,J Balvin,26563,2020-06-12--2020-06-19,do,35KmOEIUqAGn02t7n4qaIr
59,Bichiyal,Bad Bunny,26313,2020-06-12--2020-06-19,do,4j4w4CXm6BSr0s25wAWrrX
60,China,Anuel AA,25853,2020-06-12--2020-06-19,do,0KkIkfsLEJbrcIhYsCL7L5
61,MAMACITA,Black Eyed Peas,25840,2020-06-12--2020-06-19,do,2g1ukx0VolwI31t8z5vprw
62,Amarillo,J Balvin,25472,2020-06-12--2020-06-19,do,6zEgnpM0qYmHLDnh8WPejL
63,Definitivamente,Daddy Yankee,25298,2020-06-12--2020-06-19,do,113PlnpZbHd3WIqeYjhZWv
64,Infeliz,Arcangel,25062,2020-06-12--2020-06-19,do,4z6wo6PJG4Fve45OXK6D9m
65,Dance Monkey,Tones And I,24995,2020-06-12--2020-06-19,do,1rgnBhdG2JDFTbYkYRZAku
66,Besalo,El Alfa,24959,2020-06-12--2020-06-19,do,6XlBkATW7Gamg4qJXzc6IF
67,Mejor,Dalex,24686,2020-06-12--2020-06-19,do,6C1jKbkCUgFws7M0M4oGCB
68,Somo o No Somos,Anuel AA,24592,2020-06-12--2020-06-19,do,3YeImruYgPnQtn4QgHqi04
69,Está Cabrón Ser Yo,Bad Bunny,24332,2020-06-12--2020-06-19,do,4saHEjXw7O1NXJOzBkUKKG
70,Por Primera Vez,Camilo,24274,2020-06-12--2020-06-19,do,0pgj4EzB1XRqgZemoMNG5D
71,Callaita,Bad Bunny,23918,2020-06-12--2020-06-19,do,2TH65lNHgvLxCKXM3apjxI
72,La Cama - Remix,Lunay,23887,2020-06-12--2020-06-19,do,2tGENA8xef0wABdHvyXwv9
73,RONCA FREESTYLE,Bad Bunny,23662,2020-06-12--2020-06-19,do,3XZeOzJ9tqnu58YP6cqApI
74,Un Dia Si,El Alfa,22958,2020-06-12--2020-06-19,do,5qRhzFjGqvJN9RSQRFV2J2
75,Fútbol & Rumba (feat. Enrique Iglesias),Anuel AA,22851,2020-06-12--2020-06-19,do,2hDe0Ls5mVqs1XJqv7sbcM
76,Azul,J Balvin,22812,2020-06-12--2020-06-19,do,2lCkncy6bIB0LTMT7kvrD1
77,Otro Trago - Remix,Sech,22634,2020-06-12--2020-06-19,do,4bTZeO72FwMa6wKOiqoynL
78,+Linda,Dalex,22496,2020-06-12--2020-06-19,do,5cBrOhKDyiJF9bPGUHKkG0
79,La Forma en Que Me Miras,Super Yei,22331,2020-06-12--2020-06-19,do,57Ba26w9eoXx8BBUNgRNLV
80,Don't Start Now,Dua Lipa,22323,2020-06-12--2020-06-19,do,3PfIrDoz19wz7qK7tYeu62
81,Si Me Dices Que Sí,Reik,22265,2020-06-12--2020-06-19,do,56Ta1O7Jxxpjnc6cWdDKUo
82,Pero Ya No,Bad Bunny,22225,2020-06-12--2020-06-19,do,75pQqzwgCjUOSSy5CpmAjy
83,Fantasias - Remix,Rauw Alejandro,21839,2020-06-12--2020-06-19,do,0A37XY67wSdGqkGjtfW6aV
84,Ponte Pa' Mi,Rauw Alejandro,21537,2020-06-12--2020-06-19,do,10u2iOS0r6plfb9GknD7g4
85,Tutu,Camilo,21327,2020-06-12--2020-06-19,do,1Ol5LmdNDNpFu1oNwfgkux
86,TROLLZ (with Nicki Minaj),6ix9ine,21248,2020-06-12--2020-06-19,do,3dVvWnj4D8JGkKvo6Hucso
87,Confía,Sech,21198,2020-06-12--2020-06-19,do,5kbps8unnGH4raN5WduZuq
88,The Box,Roddy Ricch,20786,2020-06-12--2020-06-19,do,0nbXyq5TXYPCO7pr3N8S4I
89,Quizas,Rich Music LTD,20696,2020-06-12--2020-06-19,do,5Id5B3dxJZhPcV9GzgYZZe
90,Cuerpo en Venta,Noriel,20643,2020-06-12--2020-06-19,do,2B94bbI1a4LyBpK1439oP7
91,Pa Mí - Remix,Dalex,20044,2020-06-12--2020-06-19,do,7g8YaUQABMal0zWe7a2ijz
92,Soliá,Bad Bunny,19837,2020-06-12--2020-06-19,do,7sOfmPd18RWp3FoCzpa7Kw
93,La Difícil,Camilo,19669,2020-06-12--2020-06-19,do,6fNJm8sYmCBbmkKpKgTReA
94,Los Bobo Son Mio,Haraca Kiko,19606,2020-06-12--2020-06-19,do,0CPwDsfPXKLigbah6wLCs7
95,105 F Remix,KEVVO,19315,2020-06-12--2020-06-19,do,1aUGxXCz9QimNkKeiJtzZ7
96,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,18953,2020-06-12--2020-06-19,do,1ndyl3wJCFs872XZ3ztPk6
97,GOOBA,6ix9ine,18870,2020-06-12--2020-06-19,do,4NhDYoQTYCdWHTvlbGVgwo
98,Aventura,Lunay,18691,2020-06-12--2020-06-19,do,37zdqI4r1gswIzczSBkRon
99,Loco,Beéle,18647,2020-06-12--2020-06-19,do,2J9B63FawlTaPdg4eH5X03
100,Si Se Da - Remix,Myke Towers,18644,2020-06-12--2020-06-19,do,6K5BsR04ijf3FHNzjbaagD
101,Hablamos Nunca,El Alfa,18595,2020-06-12--2020-06-19,do,6RZml1KyHkEaCSV7VaeQHY
102,Roses - Imanbek Remix,SAINt JHN,18582,2020-06-12--2020-06-19,do,24Yi9hE78yPEbZ4kxyoXAI
103,Antes y Después,Anuel AA,18405,2020-06-12--2020-06-19,do,0YbXuCsQwrsh5x0hgnED6z
104,ily (i love you baby) (feat. Emilee),Surf Mesa,18288,2020-06-12--2020-06-19,do,62aP9fBQKYKxi7PDXwcUAS
105,Soltera - Remix,Lunay,18178,2020-06-12--2020-06-19,do,4t9a07PAghtQMRAIP9FQ7Z
106,El Efecto,Rauw Alejandro,17975,2020-06-12--2020-06-19,do,4SJHHpKhcuXwDsCsPqshXj
