Position,Track Name,Artist,Streams,date,region,spotify_id
10,Chica Ideal,Sebastian Yatra,117372,2020-11-27--2020-12-04,uy,21N4Buj4xsyLb218lYle61
11,Relación - Remix,Sech,115314,2020-11-27--2020-12-04,uy,35UUpTmrcFXNIVIN26ujXl
12,La Tóxica,Farruko,113315,2020-11-27--2020-12-04,uy,15OjBeqNX3bShsGYQbteRv
13,Despeinada,Ozuna,101563,2020-11-27--2020-12-04,uy,0JAZWvvqttGFm4UMDsPQXC
14,Una Locura,Ozuna,97588,2020-11-27--2020-12-04,uy,5y7DaS3jAc9eZzcSOoUIwU
15,Tattoo - Remix with Camilo,Rauw Alejandro,94143,2020-11-27--2020-12-04,uy,4G3PTss3mU33Tau7t4KbwE
16,La Curiosidad,Jay Wheeler,93813,2020-11-27--2020-12-04,uy,4HYDUMY0xSpeBr0AMY9cUz
17,"Ay, DiOs Mío!",KAROL G,93338,2020-11-27--2020-12-04,uy,7x4ASXYEKfQBCewcZhK776
18,Reloj,Rauw Alejandro,87122,2020-11-27--2020-12-04,uy,4loQgPwJHocL3dFwLfjb1J
19,Parce (feat. Justin Quiles),Maluma,86663,2020-11-27--2020-12-04,uy,4RJz8NfIe09gpKMiRUWKhJ
20,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,84186,2020-11-27--2020-12-04,uy,78SeXVRJ7KCqVmOwTiFjnI
21,Se Te Nota (with Guaynaa),Lele Pons,83204,2020-11-27--2020-12-04,uy,11EnQRgRMJwMAesfkB5pnu
22,Barrio Prendido,The La Planta,81741,2020-11-27--2020-12-04,uy,2I3qA0KslRCxFTfZnPyDhf
23,Bonita,El Reja,80823,2020-11-27--2020-12-04,uy,4KlrEwjhXnHLtmKauxVHJz
24,TE MUDASTE,Bad Bunny,77539,2020-11-27--2020-12-04,uy,5RubKOuDoPn5Kj5TLVxSxY
25,Mi Niña,Wisin,77215,2020-11-27--2020-12-04,uy,2bgcUk2A3jjKbCJ7KPquTi
26,Caramelo,Ozuna,74217,2020-11-27--2020-12-04,uy,5Jm4w8jmPEBTLjI9vH4fXo
27,Polvo,Nicky Jam,69474,2020-11-27--2020-12-04,uy,68mrW6gXHgupgSiDHgaDi5
28,High (Remix),Maria Becerra,63327,2020-11-27--2020-12-04,uy,2HpbDdD3JLpAPMJFYCeC6o
29,YO VISTO ASÍ,Bad Bunny,62563,2020-11-27--2020-12-04,uy,5fROvzNghPid8mbKNDYvpJ
30,Hecha Pa' Mi,Boza,61647,2020-11-27--2020-12-04,uy,3VvA1wSxukMLsvXoXtlwWx
31,La Luz,Sech,60849,2020-11-27--2020-12-04,uy,5zj8WNkBrEzlI5FKeYV4ol
32,Mi Cuarto,Jerry Di,60128,2020-11-27--2020-12-04,uy,6fmQjRuo7XvRFCK2qex5hQ
33,De Cora <3,Rauw Alejandro,59558,2020-11-27--2020-12-04,uy,22Sh5dlwbERqJAq1fZk5b2
34,Mamichula - con Nicki Nicole,Trueno,59309,2020-11-27--2020-12-04,uy,4pXW6ZAHBz7ODXTRKklWrM
35,Favorito,Camilo,57281,2020-11-27--2020-12-04,uy,0jT8Nl0shPS8115is0wD2Q
36,La Jeepeta - Remix,Nio Garcia,55977,2020-11-27--2020-12-04,uy,6bvfJf4KjonPMuPfGfy3S2
37,2:50,MYA,53007,2020-11-27--2020-12-04,uy,5xlxSHnvXwT66JWYwDkEFE
38,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,51446,2020-11-27--2020-12-04,uy,0EhpEsp4L0oRGM0vmeaN5e
39,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,50263,2020-11-27--2020-12-04,uy,6C6mUonH6MNdSg5pw7kOc9
40,Enchule,Rauw Alejandro,50183,2020-11-27--2020-12-04,uy,0S9ZVNTNRzLMgb96tmmG1u
41,Quiéreme Mientras Se Pueda,Manuel Turizo,50176,2020-11-27--2020-12-04,uy,34LI7rwi9H8w2S5KTHnv1M
42,Azul,J Balvin,49927,2020-11-27--2020-12-04,uy,2lCkncy6bIB0LTMT7kvrD1
43,Ayer Me Llamó Mi Ex – Remix,KHEA,47952,2020-11-27--2020-12-04,uy,59nnGpAU3AiL2tD0o2It11
44,Ponte Pa' Mi,Justin Quiles,47285,2020-11-27--2020-12-04,uy,4C6BlqqMwjFzOXzqpTeoWR
45,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,47059,2020-11-27--2020-12-04,uy,1pqnQ41XbfKjaFu6M0eGJp
46,Tusa,KAROL G,45069,2020-11-27--2020-12-04,uy,7k4t7uLgtOxPwTpFmtJNTY
47,El Mismo Aire - con Pablo Alborán,Camilo,45049,2020-11-27--2020-12-04,uy,5EbtodsuLbxrFDH6j5avVS
48,BEBÉ,Camilo,44238,2020-11-27--2020-12-04,uy,7D7EH7MGyNHWSkqrszerI1
49,HACIENDO QUE ME AMAS,Bad Bunny,44064,2020-11-27--2020-12-04,uy,26QApq0cuO9brJigr0C0W4
50,Djadja (feat. Maluma) - Remix,Aya Nakamura,43950,2020-11-27--2020-12-04,uy,13vDU8nPsvTGEVTMB8Vw7g
51,Si Me Dices Que Sí,Reik,39036,2020-11-27--2020-12-04,uy,56Ta1O7Jxxpjnc6cWdDKUo
52,Confiesalo,Maria Becerra,37877,2020-11-27--2020-12-04,uy,1jtkP2Vj67mcBTXJgIOZsW
53,Rojo,J Balvin,37731,2020-11-27--2020-12-04,uy,380HmhwTE2NJgawn1NwkXi
54,+Linda,Dalex,37250,2020-11-27--2020-12-04,uy,5cBrOhKDyiJF9bPGUHKkG0
55,Cerca de tí - Remix,Tiago PZK,36446,2020-11-27--2020-12-04,uy,51g3eI9dcemoeyk2mSe8wN
56,Ya No Más,Fer Palacio,36376,2020-11-27--2020-12-04,uy,4gQG2Ic7hnJMAcqunk4ERT
57,TE DESEO LO MEJOR,Bad Bunny,35716,2020-11-27--2020-12-04,uy,23XjN1s3DZC8Q9ZwuorYY4
58,BOOKER T,Bad Bunny,34582,2020-11-27--2020-12-04,uy,26w9NTiE9NGjW1ZvIOd1So
59,En Tu Cuerpo - Remix,Lyanno,33300,2020-11-27--2020-12-04,uy,3dEtfTtCXWW7N8WQ9FD29z
60,Tú Me Dejaste De Querer,C. Tangana,32477,2020-11-27--2020-12-04,uy,0XinBYhf1X3kdvKQHOX971
61,Me Vas a Ver,El Reja,32239,2020-11-27--2020-12-04,uy,77ELHW62FXS5ZGWNbcvgY0
62,HOY COBRÉ,Bad Bunny,31521,2020-11-27--2020-12-04,uy,0tjZv2hChdHZCW1zFXpy1J
63,No Bailes Sola,Danna Paola,30833,2020-11-27--2020-12-04,uy,1GNSWpe2SB30zYGbNTD96b
64,El Cielo a un Diablo,The La Planta,30675,2020-11-27--2020-12-04,uy,00fuxcwUgNfmoqBeP63MN7
65,Por Primera Vez,Camilo,30582,2020-11-27--2020-12-04,uy,0pgj4EzB1XRqgZemoMNG5D
66,Blinding Lights,The Weeknd,30375,2020-11-27--2020-12-04,uy,0VjIjW4GlUZAMYd2vXMi3b
67,LA DROGA,Bad Bunny,30235,2020-11-27--2020-12-04,uy,67ACYA3UI6QMNtHX6b34wX
68,EL MUNDO ES MÍO,Bad Bunny,30006,2020-11-27--2020-12-04,uy,36DHxTW2xdr9GG15T9oK9L
69,Hasta Que Dios Diga,Anuel AA,29612,2020-11-27--2020-12-04,uy,06s3QtMJVXw1AJX3UfvZG1
70,A Mi Lado,DANI,28511,2020-11-27--2020-12-04,uy,6cvMmviJTZTBOFh2ohwZg6
71,Don Don,Daddy Yankee,28245,2020-11-27--2020-12-04,uy,3kml9ZdpT7UYk1ugkjqOzt
72,PORFA,Feid,28172,2020-11-27--2020-12-04,uy,4TOmcZvw0gHa7GiXRbcYAW
73,Nada,Cali Y El Dandee,27700,2020-11-27--2020-12-04,uy,4K8cyoCDovlc4FvtUr2Hfx
74,Tussi,Arcangel,27562,2020-11-27--2020-12-04,uy,3pnpENd2PXAKuetjLIylEr
75,Tal Vez (Remix),El Reja,27517,2020-11-27--2020-12-04,uy,2tpYhYyKRsVOxiAnSSQyN0
76,MALDITA POBREZA,Bad Bunny,27430,2020-11-27--2020-12-04,uy,0Lsis3LB0XAK6XlTHXaJk2
77,Watermelon Sugar,Harry Styles,27135,2020-11-27--2020-12-04,uy,6UelLqGlWMcVH1E5c4H7lY
78,Ella Dice,TINI,26955,2020-11-27--2020-12-04,uy,5UKBbglwH7gZEkzfuWGn5J
79,positions,Ariana Grande,26566,2020-11-27--2020-12-04,uy,35mvY5S1H3J2QZyna3TFe0
80,Reggaetonera,Anuel AA,26515,2020-11-27--2020-12-04,uy,6yVkakCN460KOVol9ZazjH
81,Tutu,Camilo,26402,2020-11-27--2020-12-04,uy,1Ol5LmdNDNpFu1oNwfgkux
82,El Efecto - Remix,Rauw Alejandro,26199,2020-11-27--2020-12-04,uy,74j34STf8L6uADnTN69ohv
83,Prisoner (feat. Dua Lipa),Miley Cyrus,26194,2020-11-27--2020-12-04,uy,2Oycxb8QbPkpHTo8ZrmG0B
84,Un Beso en Madrid,TINI,26049,2020-11-27--2020-12-04,uy,0KTwYI4vwidX9qip7ViAEQ
85,Caramelo - Remix,Ozuna,25569,2020-11-27--2020-12-04,uy,67jvGGbJmOmVonlyX3mNkV
86,Victoria,Lunay,25568,2020-11-27--2020-12-04,uy,2BxzmBb2uqwnpyVuJqIIV9
87,Relación,Sech,25515,2020-11-27--2020-12-04,uy,3ZG8N7aWw2meb6UrI5ZmnZ
88,Locura,Cali Y El Dandee,25259,2020-11-27--2020-12-04,uy,5379uuUPHodsdVhy8pIAAr
89,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,25252,2020-11-27--2020-12-04,uy,5DoLhdU27owX1NMrKLUbUl
90,CÓMO SE SIENTE - Remix,Jhay Cortez,25042,2020-11-27--2020-12-04,uy,2tFwfmceQa1Y6nRPhYbEtC
91,Soy Una Gargola,Rauw Alejandro,24889,2020-11-27--2020-12-04,uy,4bEwaORm2IBfu3omjEna7I
92,Travesuras,Flow La Movie,24889,2020-11-27--2020-12-04,uy,2etJ67Egf7woMgOikVrlJM
93,120,Bad Bunny,24622,2020-11-27--2020-12-04,uy,3KJ3opyV29269SXkPrc19l
94,Colocao,Nicki Nicole,24573,2020-11-27--2020-12-04,uy,7MCFjPDImfjQv7GynHgVrR
95,Mood (feat. iann dior),24kGoldn,24549,2020-11-27--2020-12-04,uy,3tjFYV6RSFtuktYl3ZtYcq
96,SORRY PAPI,Bad Bunny,24517,2020-11-27--2020-12-04,uy,5jZ32WOU7sqzDYbzINwMUk
97,PAPÁS,Mau y Ricky,24250,2020-11-27--2020-12-04,uy,5k06NOShiGa9ZxXHtavS2p
98,Hola - Remix,Dalex,24231,2020-11-27--2020-12-04,uy,5stPVcRqb4qixbafP9e8lt
99,Bendición,Emilia,24167,2020-11-27--2020-12-04,uy,54LxLkCDvShuYKRtTUQ2G4
100,Hawái - Remix,Maluma,24042,2020-11-27--2020-12-04,uy,0GzuHFG4Ql6DoyxFRnIk3F
101,Qué Mal Te Fue (Remix),Natti Natasha,24037,2020-11-27--2020-12-04,uy,7FhopXtl9z9YtD9NwUf9ss
102,Dance Monkey,Tones And I,23488,2020-11-27--2020-12-04,uy,1rgnBhdG2JDFTbYkYRZAku
103,Ojitos Chiquititos,The La Planta,23480,2020-11-27--2020-12-04,uy,2bGEoSwvtIi5el0jyeLbmn
104,Cómo estás,Ke Personajes,23349,2020-11-27--2020-12-04,uy,6bLvfGI2XeU5DTl8feuNrk
105,La Grosera,Mau y Ricky,23202,2020-11-27--2020-12-04,uy,2FM5hCiv6FE8b7d0KIjABb
106,Elegí (feat. Dímelo Flow),Rauw Alejandro,23188,2020-11-27--2020-12-04,uy,50ZC4PM7hywH27RcCfViau
107,Tak Tiki Tak,Harry Nach,23099,2020-11-27--2020-12-04,uy,7gwwt1IaAWwmB7af0AcuBM
108,ANTES QUE SE ACABE,Bad Bunny,22912,2020-11-27--2020-12-04,uy,7kjEqI6eZ7YlFrGhxixnlN
109,Dynamite,BTS,22257,2020-11-27--2020-12-04,uy,4saklk6nie3yiGePpBwUoc
110,Bailame Despacio,The La Planta,22192,2020-11-27--2020-12-04,uy,2vXP2JhbbCEZVuJGqoYJ0w
111,Don't Start Now,Dua Lipa,22023,2020-11-27--2020-12-04,uy,3PfIrDoz19wz7qK7tYeu62
112,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,21943,2020-11-27--2020-12-04,uy,2Z8yfpFX0ZMavHkcIeHiO1
113,Rangos II,Pekeño 77,21830,2020-11-27--2020-12-04,uy,6UZqzprpRF4X7cG6S9FSTA
114,Mambo - Remix,Garotihnio,21783,2020-11-27--2020-12-04,uy,51r3oI04epPGnKsDUlCJgn
115,Inolvidable,Ovy On The Drums,21484,2020-11-27--2020-12-04,uy,0OTtnwUO8natNWSwdZvXVF
116,Pininfarina - Remix,Rei,21469,2020-11-27--2020-12-04,uy,1mVLbFwad1wce7mAhFw2Ih
117,Madrid (feat. Myke Towers),Maluma,21150,2020-11-27--2020-12-04,uy,19OXtYzrJyCrQvTbfukt4H
118,Therefore I Am,Billie Eilish,21120,2020-11-27--2020-12-04,uy,54bFM56PmE4YLRnqpW6Tha
119,Anaranjado,Jowell & Randy,21065,2020-11-27--2020-12-04,uy,0cRgJuB6TRtb5RZ2HkjSLh
120,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,20964,2020-11-27--2020-12-04,uy,7lUdbnz7wsv3C9zzf4WHl9
121,"Fernet, Fútbol & Cumbia",El Reja,20705,2020-11-27--2020-12-04,uy,2F8PHeJ98lSQNblT9uEisI
122,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,20654,2020-11-27--2020-12-04,uy,7bidsoy3nzCDNYzAzrV7NN
123,Flexin',Lit Killah,20275,2020-11-27--2020-12-04,uy,0hwEhPxCBLKiqeBMZavGAv
124,Safaera,Bad Bunny,20196,2020-11-27--2020-12-04,uy,2DEZmgHKAvm41k4J3R2E9Y
125,Miedito o Qué? (feat. KAROL G),Ovy On The Drums,19471,2020-11-27--2020-12-04,uy,7MoZgM6AsQaZw14WnKopuy
126,Flasheaste Amor,Agapornis,19383,2020-11-27--2020-12-04,uy,2ACgvo2Kx4LgWqQ2amvM5C
127,TRELLAS,Bad Bunny,19075,2020-11-27--2020-12-04,uy,09WAnxdBuebQopKhJT3oZS
128,La mano de Dios (Homenaje a Diego Maradona),Rodrigo,19023,2020-11-27--2020-12-04,uy,5s8onl5Lw5q1AijP5BUm7G
129,Bonita,Jeeiph,18885,2020-11-27--2020-12-04,uy,7EUvcSFkyVB73zrblhQmEL
130,Me Gusta,Ciro y los Persas,18839,2020-11-27--2020-12-04,uy,3pMo77B4r1NwwIK78lO4xf
131,Yo Perreo Sola,Bad Bunny,18604,2020-11-27--2020-12-04,uy,0SqqAgdovOE24BzxIClpjw
132,Jockey,Dalex,18561,2020-11-27--2020-12-04,uy,01SMtfSbJlcxUdJvOofMOx
133,Fantasias,Rauw Alejandro,18523,2020-11-27--2020-12-04,uy,6mAN61JH0dzyZpWslS11jy
134,Roto,Mariano Bermudez,18465,2020-11-27--2020-12-04,uy,4LHESXTyvkvD26TosfVlO6
135,Flaca,Andrés Calamaro,18460,2020-11-27--2020-12-04,uy,1p7m9H4H8s0Y7SgRm7j3ED
136,ADMV,Maluma,18134,2020-11-27--2020-12-04,uy,4j3iq13kHs5PB94jdTp3Y3
137,Diosa,Myke Towers,18090,2020-11-27--2020-12-04,uy,3JHpk0DOTOzyh0777JFAky
138,Jangueo,Alex Rose,18008,2020-11-27--2020-12-04,uy,1bRpSCFv6P2OUhciByeRYR
139,Par-Tusa,El Dipy,17856,2020-11-27--2020-12-04,uy,7iZSr3NiHlqJGAJmlfd3Ru
140,Amantes y Amigos,Arcangel,17618,2020-11-27--2020-12-04,uy,3yoDVeVWIPSuH1IolXKA0X
141,La Boca,Mau y Ricky,17555,2020-11-27--2020-12-04,uy,0UQwlF2pRkr1lMN6kNNUj3
142,La Tóxica (feat. Jay Wheeler & Tempo) - Remix,Farruko,17121,2020-11-27--2020-12-04,uy,4gChz67rTHfVzKCZAHsifM
143,Sigues Con El,Dímelo Flow,16941,2020-11-27--2020-12-04,uy,7sQKy5vlPQllr0k9IjYJv3
144,Lonely (with benny blanco),Justin Bieber,16906,2020-11-27--2020-12-04,uy,4y4spB9m0Q6026KfkAvy9Q
145,Que Locura Fue Enamorarme de Ti (Remix),La Banda De Lechuga,16779,2020-11-27--2020-12-04,uy,1Bi4FWSuiItUNREkaoeFY3
146,Rata Tan Tan,Ak4:20,16583,2020-11-27--2020-12-04,uy,7wWqLiOmDfjGTwrz95niTD
147,Bajo La Mesa,Morat,16450,2020-11-27--2020-12-04,uy,7BEPdOI0neT6p7PnLViqmH
148,La Forma en Que Me Miras,Super Yei,16376,2020-11-27--2020-12-04,uy,57Ba26w9eoXx8BBUNgRNLV
149,No Drama,Becky G,16338,2020-11-27--2020-12-04,uy,5Jq958VQwRyQFujau4TMKD
150,Roses - Imanbek Remix,SAINt JHN,16232,2020-11-27--2020-12-04,uy,0zLCBJZSiELJf02ucPP9wb
151,Mirenla,Ciro y los Persas,16149,2020-11-27--2020-12-04,uy,027NtsXW0vpDFhzxsJKmTL
152,34+35,Ariana Grande,16113,2020-11-27--2020-12-04,uy,6Im9k8u9iIzKMrmV7BWtlF
153,Los Besos,Greeicy,16092,2020-11-27--2020-12-04,uy,6QSu3mgC8kUYtEDoBBQcJG
154,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,15965,2020-11-27--2020-12-04,uy,2PKb7tFxkwMoS7Y6muOTAR
155,Corazón Sin Vida,Aitana,15818,2020-11-27--2020-12-04,uy,3OL6rKs4tpYCdPZ9SEx50p
156,Problemas,Paris Boy,15659,2020-11-27--2020-12-04,uy,2aQJOc2QUTdQl1J2Z9VxYO
157,PAM,Justin Quiles,15584,2020-11-27--2020-12-04,uy,0eeKDrQxjqNl5bX5VCHDcn
158,China,Anuel AA,15509,2020-11-27--2020-12-04,uy,0KkIkfsLEJbrcIhYsCL7L5
159,Life Goes On,BTS,15422,2020-11-27--2020-12-04,uy,249gnXrbfmV8NG6jTEMSwD
160,Desconocidos,Mau y Ricky,15298,2020-11-27--2020-12-04,uy,56f5qnyAlZdlz8wrUDA50h
161,Una Locura - Remix,Bebe DJ,15273,2020-11-27--2020-12-04,uy,029AjreWZkfhdUn1bruyrG
162,"Asan: Bzrp Music Sessions, Vol. 35",Bizarrap,15245,2020-11-27--2020-12-04,uy,5ZoYsrmeVPyJI4rhdBBJi1
163,Mala Vida,Nicki Nicole,15234,2020-11-27--2020-12-04,uy,3SzBLvShr2FKp1qSaqK6cm
164,Mi Revolucion,Cuatro Pesos de Propina,15183,2020-11-27--2020-12-04,uy,39K7E651wrt8PorEspTWb5
165,Previa y Cachengue 35 - Remix,Fer Palacio,15128,2020-11-27--2020-12-04,uy,4a0XLZUjHFHPwMBxQJD2JX
166,Oye,TINI,15020,2020-11-27--2020-12-04,uy,09nSCeCs6eYfAIJVfye1CE
167,Break My Heart,Dua Lipa,15008,2020-11-27--2020-12-04,uy,017PF4Q3l4DBUiWoXk4OWT
168,TBT,Sebastian Yatra,14888,2020-11-27--2020-12-04,uy,4s45VgkknMFkdiGoUcjxQU
169,Te Vi,Piso 21,14853,2020-11-27--2020-12-04,uy,059bcIhyc2SBwm6sw2AZzd
170,Morado,J Balvin,14813,2020-11-27--2020-12-04,uy,35KmOEIUqAGn02t7n4qaIr
171,Del Mar,Ozuna,14725,2020-11-27--2020-12-04,uy,5cpJFiNwYyWwFLH0V6B3N8
172,No Se Da Cuenta,Ozuna,14704,2020-11-27--2020-12-04,uy,0wkr4KqObqC55h4U9wqwKn
173,Arde la Ciudad,Mancha De Rolando,14691,2020-11-27--2020-12-04,uy,3SyKG06yOK3omo29EwZ8dP
174,Ñeri,Trueno,14612,2020-11-27--2020-12-04,uy,6HVvoYxya254tV9ZeXKyTg
175,+,Aitana,14569,2020-11-27--2020-12-04,uy,5Cbo7oz78gqkzV3EAM63VA
176,Zafar,La Vela Puerca,14542,2020-11-27--2020-12-04,uy,1wIUWGdTdhVk5gIPd0ULxX
177,Relación Rota,DJ Alan Gomez,14534,2020-11-27--2020-12-04,uy,5DJU9Q0jXkv1AeEEMs9rtZ
178,OUCH,Mau y Ricky,14524,2020-11-27--2020-12-04,uy,0mfBEZtTbXZY1o7zolRRun
179,Levitating (feat. DaBaby),Dua Lipa,14501,2020-11-27--2020-12-04,uy,5nujrmhLynf4yMoMtj8AQF
180,Sangría - con WOS,Trueno,14500,2020-11-27--2020-12-04,uy,51aMyZzlIOitdIA4vyF0JO
181,Adore You,Harry Styles,14482,2020-11-27--2020-12-04,uy,3jjujdWJ72nww5eGnfs2E7
182,Dembow 2020,Yandel,14436,2020-11-27--2020-12-04,uy,0j1VxrPkMyFGvz0jZzxUoZ
183,Un Año,Sebastian Yatra,14273,2020-11-27--2020-12-04,uy,2vrpcQNg6itmgVZWsNjWe0
184,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,14242,2020-11-27--2020-12-04,uy,1QjfU3jkGInap7Vm9lVJIQ
185,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,14232,2020-11-27--2020-12-04,uy,6FuGJB290AQMAHTfjOYVaK
186,Por Mil Noches,Airbag,14194,2020-11-27--2020-12-04,uy,10zSgbysU2KyVTrcRmtu62
187,Golden,Harry Styles,14058,2020-11-27--2020-12-04,uy,45S5WTQEGOB1VHr1Q4FuPl
188,Señorita,Shawn Mendes,13771,2020-11-27--2020-12-04,uy,6v3KW9xbzN5yKLt9YKDYA2
189,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,13767,2020-11-27--2020-12-04,uy,2qBirMakpTdz9ymxrZEyzg
190,Fabuloso,Sech,13745,2020-11-27--2020-12-04,uy,3cg2Y9mIiYNdcPTLKaQgK3
191,¿Qué Ha Pasao'?,Abraham Mateo,13734,2020-11-27--2020-12-04,uy,5fxnoiUBJ5DMAQEYb2uFOr
192,WAP (feat. Megan Thee Stallion),Cardi B,13721,2020-11-27--2020-12-04,uy,4Oun2ylbjFKMPTiaSbbCih
193,Te Necesito,Rich Music LTD,13711,2020-11-27--2020-12-04,uy,1qym5o53zYbVzQfi8Z64eO
194,Nunca quise,Intoxicados,13650,2020-11-27--2020-12-04,uy,0ZAJ660VP57lLK4U7NlGOy
195,Previa y Cachengue 33 - Remix,Fer Palacio,13593,2020-11-27--2020-12-04,uy,3kvT5YE6eyuUyRYmpyH6lS
196,CANGURO,WOS,13566,2020-11-27--2020-12-04,uy,2UAWYufVaO3EnUUNzl0ppO
197,Te Besaré - Remix,The La Planta,13484,2020-11-27--2020-12-04,uy,6rlodMmWjSqyuM4wmisLex
198,Heather,Conan Gray,13465,2020-11-27--2020-12-04,uy,4xqrdfXkTW4T0RauPLv3WA
199,Memories,Maroon 5,13361,2020-11-27--2020-12-04,uy,2b8fOow8UzyDFAE27YhOZM
200,LA CANCIÓN,J Balvin,13352,2020-11-27--2020-12-04,uy,0fea68AdmYNygeTGI4RC18
1,DÁKITI,Bad Bunny,220939,2020-12-04--2020-12-11,uy,4MzXwWMhyBbmu6hOcLVD49
2,Si Me Tomo Una Cerveza,Migrantes,207246,2020-12-04--2020-12-11,uy,3lCbsHaN1wCxyDzcNN2x4N
3,BICHOTA,KAROL G,195582,2020-12-04--2020-12-11,uy,7vrJn5hDSXRmdXoR30KgF1
4,Bésame,El Reja,159083,2020-12-04--2020-12-11,uy,5uD4fcXch2qE5LYeyDipA1
5,Hawái,Maluma,138151,2020-12-04--2020-12-11,uy,1yoMvmasuxZfqHEipJhRbp
6,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,137597,2020-12-04--2020-12-11,uy,78SeXVRJ7KCqVmOwTiFjnI
7,LA NOCHE DE ANOCHE,Bad Bunny,136912,2020-12-04--2020-12-11,uy,2XIc1pqjXV3Cr2BQUGNBck
8,La Nota,Manuel Turizo,131431,2020-12-04--2020-12-11,uy,7ndTONDDRFGiPnnhOzOXxq
9,Vida de Rico,Camilo,130799,2020-12-04--2020-12-11,uy,73nAK3HgQK8dak83Y2WQ8F
10,Jeans,Justin Quiles,122849,2020-12-04--2020-12-11,uy,3GtnId3Cm1Xa6joCj08nzW
11,Bonita,El Reja,120317,2020-12-04--2020-12-11,uy,4KlrEwjhXnHLtmKauxVHJz
12,Chica Ideal,Sebastian Yatra,114174,2020-12-04--2020-12-11,uy,21N4Buj4xsyLb218lYle61
13,Relación - Remix,Sech,113352,2020-12-04--2020-12-11,uy,35UUpTmrcFXNIVIN26ujXl
14,La Tóxica,Farruko,110306,2020-12-04--2020-12-11,uy,15OjBeqNX3bShsGYQbteRv
15,Despeinada,Ozuna,99416,2020-12-04--2020-12-11,uy,0JAZWvvqttGFm4UMDsPQXC
16,La Curiosidad,Jay Wheeler,95628,2020-12-04--2020-12-11,uy,4HYDUMY0xSpeBr0AMY9cUz
17,"Ay, DiOs Mío!",KAROL G,93666,2020-12-04--2020-12-11,uy,7x4ASXYEKfQBCewcZhK776
18,Tattoo - Remix with Camilo,Rauw Alejandro,93331,2020-12-04--2020-12-11,uy,4G3PTss3mU33Tau7t4KbwE
19,Una Locura,Ozuna,93289,2020-12-04--2020-12-11,uy,5y7DaS3jAc9eZzcSOoUIwU
20,Barrio Prendido,The La Planta,87885,2020-12-04--2020-12-11,uy,2I3qA0KslRCxFTfZnPyDhf
21,Reloj,Rauw Alejandro,87343,2020-12-04--2020-12-11,uy,4loQgPwJHocL3dFwLfjb1J
22,Parce (feat. Justin Quiles),Maluma,84814,2020-12-04--2020-12-11,uy,4RJz8NfIe09gpKMiRUWKhJ
23,BEBÉ,Camilo,81264,2020-12-04--2020-12-11,uy,7D7EH7MGyNHWSkqrszerI1
24,Polvo,Nicky Jam,80356,2020-12-04--2020-12-11,uy,68mrW6gXHgupgSiDHgaDi5
25,Hecha Pa' Mi,Boza,79446,2020-12-04--2020-12-11,uy,3VvA1wSxukMLsvXoXtlwWx
26,Se Te Nota (with Guaynaa),Lele Pons,78405,2020-12-04--2020-12-11,uy,11EnQRgRMJwMAesfkB5pnu
27,Mi Niña,Wisin,76794,2020-12-04--2020-12-11,uy,2bgcUk2A3jjKbCJ7KPquTi
28,Caramelo,Ozuna,75362,2020-12-04--2020-12-11,uy,5Jm4w8jmPEBTLjI9vH4fXo
29,TE MUDASTE,Bad Bunny,69902,2020-12-04--2020-12-11,uy,5RubKOuDoPn5Kj5TLVxSxY
30,High (Remix),Maria Becerra,63477,2020-12-04--2020-12-11,uy,2HpbDdD3JLpAPMJFYCeC6o
31,Mi Cuarto,Jerry Di,60484,2020-12-04--2020-12-11,uy,6fmQjRuo7XvRFCK2qex5hQ
32,La Luz,Sech,59407,2020-12-04--2020-12-11,uy,5zj8WNkBrEzlI5FKeYV4ol
33,Mamichula - con Nicki Nicole,Trueno,57569,2020-12-04--2020-12-11,uy,4pXW6ZAHBz7ODXTRKklWrM
34,De Cora <3,Rauw Alejandro,57003,2020-12-04--2020-12-11,uy,22Sh5dlwbERqJAq1fZk5b2
35,Favorito,Camilo,55537,2020-12-04--2020-12-11,uy,0jT8Nl0shPS8115is0wD2Q
36,Ponte Pa' Mi,Justin Quiles,54373,2020-12-04--2020-12-11,uy,4C6BlqqMwjFzOXzqpTeoWR
37,Tusa,KAROL G,53332,2020-12-04--2020-12-11,uy,7k4t7uLgtOxPwTpFmtJNTY
38,2:50,MYA,51793,2020-12-04--2020-12-11,uy,5xlxSHnvXwT66JWYwDkEFE
