Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
NA,NA,NA,NA,gt,2020-10-23--2020-10-30,NA
1,DÁKITI,Bad Bunny,562925,2020-10-30--2020-11-06,gt,47EiUVwUp4C9fGccaPuUCS
2,Hawái,Maluma,316157,2020-10-30--2020-11-06,gt,1yoMvmasuxZfqHEipJhRbp
3,La Curiosidad,Jay Wheeler,235269,2020-10-30--2020-11-06,gt,4HYDUMY0xSpeBr0AMY9cUz
4,La Tóxica,Farruko,230212,2020-10-30--2020-11-06,gt,15OjBeqNX3bShsGYQbteRv
5,"Ay, DiOs Mío!",KAROL G,203350,2020-10-30--2020-11-06,gt,7x4ASXYEKfQBCewcZhK776
6,Relación - Remix,Sech,197886,2020-10-30--2020-11-06,gt,35UUpTmrcFXNIVIN26ujXl
7,Vida de Rico,Camilo,177769,2020-10-30--2020-11-06,gt,73nAK3HgQK8dak83Y2WQ8F
8,La Jeepeta - Remix,Nio Garcia,174078,2020-10-30--2020-11-06,gt,6bvfJf4KjonPMuPfGfy3S2
9,Se Te Nota (with Guaynaa),Lele Pons,165354,2020-10-30--2020-11-06,gt,11EnQRgRMJwMAesfkB5pnu
10,Mi Cuarto,Jerry Di,164327,2020-10-30--2020-11-06,gt,6fmQjRuo7XvRFCK2qex5hQ
11,Mi Niña,Wisin,159448,2020-10-30--2020-11-06,gt,2bgcUk2A3jjKbCJ7KPquTi
12,Jeans,Justin Quiles,158562,2020-10-30--2020-11-06,gt,3GtnId3Cm1Xa6joCj08nzW
13,Chica Ideal,Sebastian Yatra,157476,2020-10-30--2020-11-06,gt,21N4Buj4xsyLb218lYle61
14,Aquí Abajo,Christian Nodal,157078,2020-10-30--2020-11-06,gt,16ONd70tvWAaLIc6hcLzaG
15,Tattoo - Remix with Camilo,Rauw Alejandro,156567,2020-10-30--2020-11-06,gt,4ZRrLHqzhGRXYj2qcB4s5S
16,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,144238,2020-10-30--2020-11-06,gt,0EhpEsp4L0oRGM0vmeaN5e
17,Una Locura,Ozuna,141541,2020-10-30--2020-11-06,gt,5y7DaS3jAc9eZzcSOoUIwU
18,Caramelo,Ozuna,136861,2020-10-30--2020-11-06,gt,5Jm4w8jmPEBTLjI9vH4fXo
19,Parce (feat. Justin Quiles),Maluma,136834,2020-10-30--2020-11-06,gt,4RJz8NfIe09gpKMiRUWKhJ
20,La Nota,Manuel Turizo,133891,2020-10-30--2020-11-06,gt,7ndTONDDRFGiPnnhOzOXxq
21,Pa' Olvidarme De Ella,Piso 21,128834,2020-10-30--2020-11-06,gt,1cVlW9WQiGlFdWUXFdFZGh
22,Despeinada,Ozuna,127522,2020-10-30--2020-11-06,gt,0JAZWvvqttGFm4UMDsPQXC
23,Azul,J Balvin,123990,2020-10-30--2020-11-06,gt,2lCkncy6bIB0LTMT7kvrD1
24,Rojo,J Balvin,118585,2020-10-30--2020-11-06,gt,380HmhwTE2NJgawn1NwkXi
25,De Los Besos Que Te Di,Christian Nodal,115768,2020-10-30--2020-11-06,gt,1qfoq1qvZT7VwDVeekCJ97
26,Quiéreme Mientras Se Pueda,Manuel Turizo,111564,2020-10-30--2020-11-06,gt,34LI7rwi9H8w2S5KTHnv1M
27,Jangueo,Alex Rose,103273,2020-10-30--2020-11-06,gt,1bRpSCFv6P2OUhciByeRYR
28,BICHOTA,KAROL G,103197,2020-10-30--2020-11-06,gt,7vrJn5hDSXRmdXoR30KgF1
29,Elegí (feat. Dímelo Flow),Rauw Alejandro,102626,2020-10-30--2020-11-06,gt,50ZC4PM7hywH27RcCfViau
30,Sigues Con El,Dímelo Flow,97463,2020-10-30--2020-11-06,gt,7sQKy5vlPQllr0k9IjYJv3
31,Relación,Sech,97382,2020-10-30--2020-11-06,gt,3ZG8N7aWw2meb6UrI5ZmnZ
32,Favorito,Camilo,96134,2020-10-30--2020-11-06,gt,0jT8Nl0shPS8115is0wD2Q
33,CÓMO SE SIENTE - Remix,Jhay Cortez,92597,2020-10-30--2020-11-06,gt,2tFwfmceQa1Y6nRPhYbEtC
34,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,90732,2020-10-30--2020-11-06,gt,1pqnQ41XbfKjaFu6M0eGJp
35,Djadja (feat. Maluma) - Remix,Aya Nakamura,89831,2020-10-30--2020-11-06,gt,13vDU8nPsvTGEVTMB8Vw7g
36,+Linda,Dalex,89790,2020-10-30--2020-11-06,gt,5cBrOhKDyiJF9bPGUHKkG0
37,LA CANCIÓN,J Balvin,88709,2020-10-30--2020-11-06,gt,0fea68AdmYNygeTGI4RC18
38,Se Me Olvidó,Christian Nodal,88708,2020-10-30--2020-11-06,gt,7paFC3FEu1WtPVP4Do6VZN
39,Hola - Remix,Dalex,85694,2020-10-30--2020-11-06,gt,5stPVcRqb4qixbafP9e8lt
40,Tusa,KAROL G,84990,2020-10-30--2020-11-06,gt,7k4t7uLgtOxPwTpFmtJNTY
