Position,Track Name,Artist,Streams,date,region,spotify_id
108,Shape of You,Ed Sheeran,25747,2020-06-26--2020-07-03,hk,7qiZfU4dY1lWllzX7mPBI3
109,永遠飛行模式,Dear Jane,25711,2020-06-26--2020-07-03,hk,62Fq89muy8ASOH0IQJvb3T
110,The Box,Roddy Ricch,25700,2020-06-26--2020-07-03,hk,0nbXyq5TXYPCO7pr3N8S4I
111,I Don't Care (with Justin Bieber),Ed Sheeran,25468,2020-06-26--2020-07-03,hk,0hVXuCcriWRGvwMV1r5Yn9
112,戀無可戀,Leo Ku,25325,2020-06-26--2020-07-03,hk,4zVevFBE0Ub4WaUS91f9g1
113,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,25284,2020-06-26--2020-07-03,hk,2MbdDtCv5LUVjYy9RuGTgC
114,If I Can't Have You,Shawn Mendes,25079,2020-06-26--2020-07-03,hk,2bT1PH7Cw3J9p3t7nlXCdh
115,DDU-DU DDU-DU,BLACKPINK,25059,2020-06-26--2020-07-03,hk,2aI2k39nfa3KFsa4JclQzw
116,百年樹木,Hins Cheung,24984,2020-06-26--2020-07-03,hk,5ql4tlxS3GtADNsSRi2GnW
117,單車,Eason Chan,24975,2020-06-26--2020-07-03,hk,2AllsVsmrJkEwXPXwDBCQu
118,Maria,Hwa Sa,24824,2020-06-26--2020-07-03,hk,2kqnQCChvRpDRAasIwc4Rh
119,WANNABE,ITZY,24815,2020-06-26--2020-07-03,hk,6tCssnvTUREcperDOUTqvA
120,Boy With Luv (feat. Halsey),BTS,24441,2020-06-26--2020-07-03,hk,5KawlOMHjWeUjQtnuRs22c
121,逃生門,JW,24303,2020-06-26--2020-07-03,hk,0ziKtZzRh1Hsc8JzlCOOum
122,As If It's Your Last,BLACKPINK,24298,2020-06-26--2020-07-03,hk,1Zyd6zQnC6XIIzmg3hP7Ot
123,Left & Right,SEVENTEEN,24188,2020-06-26--2020-07-03,hk,66orj0qtDgnU6DlmllAxbq
124,Psycho,Red Velvet,24128,2020-06-26--2020-07-03,hk,3CYH422oy1cZNoo0GTG1TK
125,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,23960,2020-06-26--2020-07-03,hk,68EMU2RD1ECNeOeJ5qAXCV
126,年少有為,Ronghao Li,23880,2020-06-26--2020-07-03,hk,6XY80Ofqd8j0SGiEdRLwCp
127,兜圈 (偶像劇「必娶女人」片尾曲),Yoga Lin,23730,2020-06-26--2020-07-03,hk,4ezCayon5X4bTBj6ztNlDH
128,THE SCOTTS,THE SCOTTS,23584,2020-06-26--2020-07-03,hk,39Yp9wwQiSRIDOvrVg7mbk
129,7 rings,Ariana Grande,23188,2020-06-26--2020-07-03,hk,6ocbgoVGwYJhOv1GgI9NsF
130,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,23119,2020-06-26--2020-07-03,hk,0RiRZpuVRbi7oqRdSMwhQY
131,Closer,The Chainsmokers,23112,2020-06-26--2020-07-03,hk,7BKLCZ1jbUBVqRi2FVlTVw
132,以後別做朋友,Eric Chou,23037,2020-06-26--2020-07-03,hk,7zyYmIdjqqiX6kLryb7QBx
133,追,Leslie Cheung,22909,2020-06-26--2020-07-03,hk,66cBlqEs1viJJCE74CDfGB
134,有心人,Leslie Cheung,22883,2020-06-26--2020-07-03,hk,1eMujWp9h2cSEPIiO6xOhN
135,無盡,Supper Moment,22789,2020-06-26--2020-07-03,hk,6TNz79kvUVVQSM2EhZQVq8
136,不該,Jay Chou,22671,2020-06-26--2020-07-03,hk,7LyCtbxher5m97MImn5M3l
137,"沒有你並無掛念 - 劇集 ""那些我愛過的人"" 插曲",Jinny Ng,22640,2020-06-26--2020-07-03,hk,5HwMjlw7yIKUQbxwm4pbVF
138,死性不改,Twins,22198,2020-06-26--2020-07-03,hk,7aMEBZUCJFyV4VM60yEHtC
139,everything i wanted,Billie Eilish,22183,2020-06-26--2020-07-03,hk,3ZCTVFBt2Brf31RLEnCkWJ
140,pporappippam 보라빛 밤,SUNMI,22098,2020-06-26--2020-07-03,hk,7oQh96s9YemWG3A4zkIbrU
141,BLACK PARADE,Beyoncé,21921,2020-06-26--2020-07-03,hk,2qzUpSVI4NnPyWxbXwumTj
142,面具,Alfred Hui,21726,2020-06-26--2020-07-03,hk,58SUsgamkW6vFFq0YNKGrf
143,小幸運,Hebe Tien,21675,2020-06-26--2020-07-03,hk,1ZeVIrCWzEmsJexkrgvjFv
144,必殺技 - Live,Leo Ku,21601,2020-06-26--2020-07-03,hk,7oPrKydZ1xLIFXzjHLUGE5
145,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲",Pakho Chau,21535,2020-06-26--2020-07-03,hk,7nIxo0dE9d4FBwPYhmdQae
146,Lemon,Kenshi Yonezu,21504,2020-06-26--2020-07-03,hk,35KlorpQ6LQVVslvlcu1gN
147,無力感,Alfred Hui,21423,2020-06-26--2020-07-03,hk,31d9q7DMvjdNydG138uNHv
148,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,21375,2020-06-26--2020-07-03,hk,2Rk4JlNc2TPmZe2af99d45
149,MAMACITA,Black Eyed Peas,21282,2020-06-26--2020-07-03,hk,24IgCW19L8lXKyFZwzFtD3
150,那些你很冒險的夢,JJ Lin,21103,2020-06-26--2020-07-03,hk,5kZDxLcbqglZ2yYXg4Mkjc
151,"fuck, i'm lonely (with Anne-Marie)",Lauv,20920,2020-06-26--2020-07-03,hk,09PGubKAMryhOWv1LHpCYz
152,"我未能忘掉你 - 劇集 ""降魔的2.0"" 片尾曲",HANA,20876,2020-06-26--2020-07-03,hk,0IPC3WXRDlClJba7mpl5CQ
153,再不再見,C AllStar,20823,2020-06-26--2020-07-03,hk,1kcNUj4udKEFesxdclbh8n
154,Adore You,Harry Styles,20797,2020-06-26--2020-07-03,hk,3jjujdWJ72nww5eGnfs2E7
155,Faded,Alan Walker,20780,2020-06-26--2020-07-03,hk,698ItKASDavgwZ3WjaWjtz
156,Daisies,Katy Perry,20640,2020-06-26--2020-07-03,hk,4uqh9bualXNHXXwO2wPorc
157,Takeaway,The Chainsmokers,20631,2020-06-26--2020-07-03,hk,3g0mEQx3NTanacLseoP0Gw
158,Mad,AGA,20615,2020-06-26--2020-07-03,hk,1coCAB4dyoJQBapGAvS3Co
159,Call You Mine,The Chainsmokers,20605,2020-06-26--2020-07-03,hk,2oejEp50ZzPuQTQ6v54Evp
160,13樓的大笨象,Stephanie Cheng,20586,2020-06-26--2020-07-03,hk,1Cn2n7LpjpiElg6IyKB9id
161,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,20476,2020-06-26--2020-07-03,hk,1bkvGbgK4HU8B7Ue4k7O7I
162,如果雨之後,Eric Chou,20396,2020-06-26--2020-07-03,hk,6kabSi7XCHHGThNme6J2tL
163,終身美麗 (電影“瘦身男女”主題曲),Sammi Cheng,20303,2020-06-26--2020-07-03,hk,3ctJQ3riTHFk5A5SMDr1F7
164,演員,Joker Xue,20290,2020-06-26--2020-07-03,hk,6LunoYd3xpZ19sICOXS8Xd
165,她說,JJ Lin,20235,2020-06-26--2020-07-03,hk,632VyMrvhsHIsO4zq9khts
166,Photograph,Ed Sheeran,20185,2020-06-26--2020-07-03,hk,6fxVffaTuwjgEk5h9QyRjy
167,Say You Won't Let Go,James Arthur,20118,2020-06-26--2020-07-03,hk,5uCax9HTNlzGybIStD3vDh
168,野孩子,Miriam Yeung,20104,2020-06-26--2020-07-03,hk,66YUHByAhvckqMtO9EkJ1J
169,no song without you,HONNE,19961,2020-06-26--2020-07-03,hk,3KKUf8F2hktFscLgbH4YwR
170,Sweet but Psycho,Ava Max,19883,2020-06-26--2020-07-03,hk,25sgk305KZfyuqVBQIahim
171,海闊天空 - Edited Version,Beyond,19871,2020-06-26--2020-07-03,hk,77uktQePd9IdeMPVWlu1cO
172,"thank u, next",Ariana Grande,19868,2020-06-26--2020-07-03,hk,3e9HZxeyfWwjeyPAMmWSSQ
173,拼命無恙,Terence Lam,19862,2020-06-26--2020-07-03,hk,61XXfnsD68h8ForfnnvGsE
174,Without You,高爾宣 OSN,19796,2020-06-26--2020-07-03,hk,0KWnRv3wxjltYVB3MqjNd2
175,一路向北,Jay Chou,19793,2020-06-26--2020-07-03,hk,31RIphTQ9y4zStkH5xRWgW
176,耿耿於懷,Juno Mak,19716,2020-06-26--2020-07-03,hk,027DJzimsjm1M1hflEWLnv
177,紅蓮華,LiSA,19642,2020-06-26--2020-07-03,hk,23DbzwNJSLo7nkSWjODMvY
178,傳聞,Pakho Chau,19640,2020-06-26--2020-07-03,hk,0nJx06quWzRoqStpsyv4fe
179,ROXANNE,Arizona Zervas,19556,2020-06-26--2020-07-03,hk,696DnlkuDOXcMAnKlTgXXK
180,Without Me,Halsey,19531,2020-06-26--2020-07-03,hk,6FZDfxM3a3UCqtzo5pxSLZ
181,Havana (feat. Young Thug),Camila Cabello,19409,2020-06-26--2020-07-03,hk,1rfofaqEpACxVEHIZBJe6W
182,Children Song,Endy Chow,19387,2020-06-26--2020-07-03,hk,5CamFNiR231zWyRQDDIRRr
183,祝君好,Chilam,19364,2020-06-26--2020-07-03,hk,6bZxiol0nxTfofgGJDtY6g
184,i'm so tired...,Lauv,19302,2020-06-26--2020-07-03,hk,4vjpLMyL3ZO6aphdYr8XYw
185,I Like Me Better,Lauv,19204,2020-06-26--2020-07-03,hk,2P91MQbaiQOfbiz9VqhqKQ
186,無窮,per se,19194,2020-06-26--2020-07-03,hk,0JZlAoDodC3ZIr7UYQ9dqu
187,安靜,Jay Chou,19173,2020-06-26--2020-07-03,hk,4FOydQ5IdqmdeBgG9vFbPg
188,Attention,Charlie Puth,19168,2020-06-26--2020-07-03,hk,5cF0dROlMOK5uNZtivgu50
189,長相廝守,ToNick,19156,2020-06-26--2020-07-03,hk,44TjgDPUGUqU3ylA8tBkVf
190,分手總約在雨天,Charmaine Fong,19144,2020-06-26--2020-07-03,hk,4F58voptx3uo1bNiJ6i1P9
191,願榮光歸香港,湯瑪仕與眾香港人,19110,2020-06-26--2020-07-03,hk,6amqVV3gPQHSo5IAmve2Wh
192,高山低谷,Phil Lam,19109,2020-06-26--2020-07-03,hk,75ZEiExjqAGBFmjlFPZPLY
193,說好的幸福呢,Jay Chou,19104,2020-06-26--2020-07-03,hk,6W2tmkeuHKaedHhdTPnyVs
194,來自天堂的魔鬼,G.E.M.,19058,2020-06-26--2020-07-03,hk,0g2XnkKghVN22yze1gTJzl
195,I'm Yours,Jason Mraz,18963,2020-06-26--2020-07-03,hk,3S0OXQeoh0w6AY8WQVckRW
196,BOOMBAYAH - KR Ver.,BLACKPINK,18895,2020-06-26--2020-07-03,hk,1qAPA8TooLVEqAZ58fhcrt
197,Let Me Down Slowly,Alec Benjamin,18873,2020-06-26--2020-07-03,hk,2qxmye6gAegTMjLKEBoR3d
198,Yummy,Justin Bieber,18818,2020-06-26--2020-07-03,hk,16wAOAZ2OkqoIDN7TpChjR
199,經過一些秋與冬,Dear Jane,18816,2020-06-26--2020-07-03,hk,4pw59ml6lY3WnP90tfyDGP
200,目黑 - 合唱版,Endy Chow,18731,2020-06-26--2020-07-03,hk,05N5PhoJCpHIxzyGYiqthJ
1,How You Like That,BLACKPINK,213534,2020-07-03--2020-07-10,hk,3vAn0qZzdyuHamcrpkfiX3
2,呼吸有害,Karen Mok,126673,2020-07-03--2020-07-10,hk,4t53NE3uBLkTwW9rUgiHC8
3,銀河修理員,Dear Jane,105496,2020-07-03--2020-07-10,hk,7zph1Irpw39AuLNCPe5JIc
4,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,89522,2020-07-03--2020-07-10,hk,69zgyr5HVKdInjeKpq1qHa
5,哀的美敦書,Dear Jane,86918,2020-07-03--2020-07-10,hk,2BfKavPHWOj80JnskZIJGu
6,一人之境,Terence Lam,85089,2020-07-03--2020-07-10,hk,16VtXtccn3rmUAR9Q4W5ME
7,Rain On Me (with Ariana Grande),Lady Gaga,73608,2020-07-03--2020-07-10,hk,7ju97lgwC2rKQ6wwsf9no9
8,Savage Love (Laxed - Siren Beat),Jawsh 685,71299,2020-07-03--2020-07-10,hk,1xQ6trAsedVPCdbtDAmk0c
9,Be Kind (with Halsey),Marshmello,69015,2020-07-03--2020-07-10,hk,3Z8FwOEN59mRMxDCtb8N0A
10,Sour Candy (with BLACKPINK),Lady Gaga,67074,2020-07-03--2020-07-10,hk,1IWNylpZ477gIVUDpJL66u
11,Stuck with U (with Justin Bieber),Ariana Grande,66296,2020-07-03--2020-07-10,hk,4HBZA5flZLE435QTztThqH
12,Señorita,Shawn Mendes,65531,2020-07-03--2020-07-10,hk,6v3KW9xbzN5yKLt9YKDYA2
13,Mojito,Jay Chou,60751,2020-07-03--2020-07-10,hk,7BYMjh3vWnHU4IFyfZdIDO
14,Blinding Lights,The Weeknd,60483,2020-07-03--2020-07-10,hk,0VjIjW4GlUZAMYd2vXMi3b
15,我該放手,JC 陳詠桐,60140,2020-07-03--2020-07-10,hk,1ldMLpWMFcD28gbd9TICkv
16,ROCKSTAR (feat. Roddy Ricch),DaBaby,59989,2020-07-03--2020-07-10,hk,7ytR5pFWmSjzHJIeQkgog4
17,Memories,Maroon 5,59569,2020-07-03--2020-07-10,hk,2b8fOow8UzyDFAE27YhOZM
18,Maria,Hwa Sa,59308,2020-07-03--2020-07-10,hk,2kqnQCChvRpDRAasIwc4Rh
19,Intentions (feat. Quavo),Justin Bieber,58777,2020-07-03--2020-07-10,hk,4umIPjkehX1r7uhmGvXiSV
20,Break My Heart,Dua Lipa,56781,2020-07-03--2020-07-10,hk,017PF4Q3l4DBUiWoXk4OWT
21,Watermelon Sugar,Harry Styles,56415,2020-07-03--2020-07-10,hk,6UelLqGlWMcVH1E5c4H7lY
22,Don't Start Now,Dua Lipa,56363,2020-07-03--2020-07-10,hk,3PfIrDoz19wz7qK7tYeu62
23,說好不哭,Jay Chou,55373,2020-07-03--2020-07-10,hk,56wVfJKtnwlSZtC4NVgIrf
24,別為我好,Angela Hui,53745,2020-07-03--2020-07-10,hk,7mjD9lnV1pLw36tPcyPHF5
25,凡人不懂愛 - 劇集 “降魔的2.0” 插曲,Hubert Wu,53596,2020-07-03--2020-07-10,hk,67rj1KvwNPRWQi5spctRGH
26,pporappippam 보라빛 밤,SUNMI,53239,2020-07-03--2020-07-10,hk,7oQh96s9YemWG3A4zkIbrU
27,eight(Prod.&Feat. SUGA of BTS),IU,52621,2020-07-03--2020-07-10,hk,0pYacDCZuRhcrwGUA5nTBe
28,你瞞我瞞,Jason Chan,52479,2020-07-03--2020-07-10,hk,1eId3TVzGrwv73YAWAVQMX
29,她整晚在寫信,Janice Vidal,52142,2020-07-03--2020-07-10,hk,78k1jJXP82IQPdVu2cD0LM
30,別為我好 (我未夠好版),Angela Hui,52056,2020-07-03--2020-07-10,hk,64QzmIlqWatMTfUDuLp0wp
31,Someone You Loved,Lewis Capaldi,51901,2020-07-03--2020-07-10,hk,7qEHsqek33rTcFNT9PFqLf
32,假使世界原來不像你預期,Charmaine Fong,51470,2020-07-03--2020-07-10,hk,53HxUdYRCRMdzYPG0qhGUP
33,"小謊言 - 劇集 ""那些我愛過的人” 主題曲",Shiga Lin,49680,2020-07-03--2020-07-10,hk,0tVoBLKi55ICRM55taBdNP
34,MORE & MORE,TWICE,49635,2020-07-03--2020-07-10,hk,2bAAj29XGc4h1G4oEGYCmg
35,2084,Dear Jane,49141,2020-07-03--2020-07-10,hk,6pJT4f6S8GPQ7hWCDvygrN
36,Dance Monkey,Tones And I,48009,2020-07-03--2020-07-10,hk,1rgnBhdG2JDFTbYkYRZAku
37,下一位前度,Terence Lam,46672,2020-07-03--2020-07-10,hk,0Q3jOuEpx8Esi2qZMQSghl
38,囍帖街,Kay Tse,46148,2020-07-03--2020-07-10,hk,3hU9nGBhYJQwvF8BJ4PUcE
39,ily (i love you baby) (feat. Emilee),Surf Mesa,45229,2020-07-03--2020-07-10,hk,62aP9fBQKYKxi7PDXwcUAS
40,春秋,Hins Cheung,44957,2020-07-03--2020-07-10,hk,2WVbMoHdWCspdiEa7OnG1D
41,Blueberry Faygo,Lil Mosey,44173,2020-07-03--2020-07-10,hk,22LAwLoDA5b4AaGSkg6bKW
42,death bed (coffee for your head),Powfu,43721,2020-07-03--2020-07-10,hk,7eJMfftS33KTjuF7lTsMCx
43,告白氣球,Jay Chou,42643,2020-07-03--2020-07-10,hk,1ivCIgrYZyE0BvItL4Z8lk
44,Party Girl,StaySolidRocky,42617,2020-07-03--2020-07-10,hk,5RqR4ZCCKJDcBLIn4sih9l
45,Lose Somebody,Kygo,42504,2020-07-03--2020-07-10,hk,1sgDyuLooyvEML4oHspNza
46,哪裡只得我共你,Dear Jane,42131,2020-07-03--2020-07-10,hk,6oHNXUrt4s5JJIM1WoOwsZ
47,心淡,Joey Yung,41870,2020-07-03--2020-07-10,hk,0Eum5dQqpUDgwJiUucG3QU
48,可惜我是水瓶座,Miriam Yeung,41696,2020-07-03--2020-07-10,hk,1sWUT5hSawhEctQEQrVQdn
49,未來見,RubberBand,39262,2020-07-03--2020-07-10,hk,5OPqZ5dEqrdPGatJgnZ8xG
50,Toosie Slide,Drake,38818,2020-07-03--2020-07-10,hk,466cKvZn1j45IpxDdYZqdA
51,我們都是這樣長大的,Sammi Cheng,38423,2020-07-03--2020-07-10,hk,37gQxPrcu81gpr5SbOlIJO
52,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,38393,2020-07-03--2020-07-10,hk,2gug6MRv4xQFYi9LA3PJCS
53,Kill This Love,BLACKPINK,38048,2020-07-03--2020-07-10,hk,4pUCKHjJ4Ijewc37rRrvHn
54,命硬,Justin Lo,37941,2020-07-03--2020-07-10,hk,47RgWWTJno746wCInL4gQz
55,南昌街王子,Fiona Sit,37788,2020-07-03--2020-07-10,hk,2GBHNTR3jBDY4oa4MVQ9AZ
56,怎麼了,Eric Chou,37636,2020-07-03--2020-07-10,hk,5cU1O9P0EDA0rPkPDykhIm
57,Monster,Red Velvet - IRENE & SEULGI,36484,2020-07-03--2020-07-10,hk,6c1QaQHdDhtFMfUkhueuXK
58,Say So,Doja Cat,36342,2020-07-03--2020-07-10,hk,3Dv1eDb0MEgF93GpLXlucZ
59,Roses - Imanbek Remix,SAINt JHN,36100,2020-07-03--2020-07-10,hk,24Yi9hE78yPEbZ4kxyoXAI
60,逃生門 (feat. 王灝兒) - 門外版,Endy Chow,36051,2020-07-03--2020-07-10,hk,2WMOgfhslraKnEEbXSL5JJ
61,不許你注定一人,Dear Jane,35588,2020-07-03--2020-07-10,hk,0zaJVOyKHcBVtf0itXajME
62,Breaking Me,Topic,35250,2020-07-03--2020-07-10,hk,3H7ihDc1dqLriiWXwsc2po
63,Supalonely,BENEE,34901,2020-07-03--2020-07-10,hk,4nK5YrxbMGZstTLbvj6Gxw
64,bad guy,Billie Eilish,34523,2020-07-03--2020-07-10,hk,2Fxmhks0bxGSBdJ92vM42m
65,Circles,Post Malone,34400,2020-07-03--2020-07-10,hk,21jGcNKet2qwijlDFuPiPb
66,明年今日,Eason Chan,34257,2020-07-03--2020-07-10,hk,4UD5xrQI4nKftCje1y5Te9
67,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,34212,2020-07-03--2020-07-10,hk,6iNH42q8haGYDYGhKK6XiJ
68,櫻花樹下,Hins Cheung,34068,2020-07-03--2020-07-10,hk,2FgDWCqMCIAATvqr9ozeYm
69,Before You Go,Lewis Capaldi,33452,2020-07-03--2020-07-10,hk,2gMXnyrvIjhVBUZwvLZDMP
70,想親你,Juno Mak,33253,2020-07-03--2020-07-10,hk,7xhGqP7phhS7jhpEDhIQY4
71,歲月如歌,Eason Chan,33108,2020-07-03--2020-07-10,hk,209lkexhDOdjGJMv9iw3rJ
72,輕熟女,JW,32436,2020-07-03--2020-07-10,hk,2qUtIIqHAbnvQMsYrxjFiu
73,Shallow,Lady Gaga,32432,2020-07-03--2020-07-10,hk,2VxeLyX666F8uXCJ0dZF8B
74,只是太愛你,Hins Cheung,32252,2020-07-03--2020-07-10,hk,0s5GrkSNp9bfP2FtrtbiJ0
75,突然好想你,Mayday,32203,2020-07-03--2020-07-10,hk,0IAgufC1FlOg1nZMmRZxRr
76,羅生門,Juno Mak,31897,2020-07-03--2020-07-10,hk,7xAVLrbnud6OrU6f4FmxDr
77,Secret Story of the Swan,IZ*ONE,31765,2020-07-03--2020-07-10,hk,3FARQP8fA49bSsTWjNyWmY
78,時光機,Terence Siufay,31075,2020-07-03--2020-07-10,hk,53lFtfrl5Of2Hkr5eiNscQ
79,Perfect,Ed Sheeran,30985,2020-07-03--2020-07-10,hk,0tgVpDi06FyKpA1z0VMD4v
80,大哥,Janice Vidal,30969,2020-07-03--2020-07-10,hk,2fzOOTi4YDXENpUCr1fiaW
81,後來的我們,Mayday,30845,2020-07-03--2020-07-10,hk,13AruKdh8wJhWx6i5dV8X1
82,Something Just Like This,The Chainsmokers,30838,2020-07-03--2020-07-10,hk,6RUKPb4LETWmmr3iAEQktW
83,心之科學,Joey Yung,30728,2020-07-03--2020-07-10,hk,1gVMd7oYGo6Whlgg7pAa7M
84,See You Next Time,AGA,30578,2020-07-03--2020-07-10,hk,0Y5XikgsqEKgJxvjP8SMjW
85,Wash Us In The Blood,Kanye West,30560,2020-07-03--2020-07-10,hk,7mEUjhl6aTztdHCrxoTgBG
86,到此為止,Shiga Lin,30371,2020-07-03--2020-07-10,hk,57jgqH9etSfTvIJ7qYN1o5
87,Love Somebody,Lauv,29857,2020-07-03--2020-07-10,hk,50wetCP0Nsx5sIaFHCYlCe
88,零分,JUDE,29645,2020-07-03--2020-07-10,hk,1HsWdmLSDdDel2Dl6ctSO2
89,晴天,Jay Chou,29394,2020-07-03--2020-07-10,hk,0F02KChKwbcQ3tk4q1YxLH
90,"夢飛翔 - 劇集 ""那些我愛過的人"" 插曲",戴祖儀,29394,2020-07-03--2020-07-10,hk,3eedMZVAKECLgtCzxDwTcP
91,無賴,Ronald Cheng,29287,2020-07-03--2020-07-10,hk,1zAFaIAd1kek5IEi5AwPvL
92,天梯,C AllStar,29268,2020-07-03--2020-07-10,hk,18zIfBQi4akd3aiTMlvYEY
93,說散就散,JC 陳詠桐,29165,2020-07-03--2020-07-10,hk,35fpQiijFocukVyzHCjhCn
94,慢慢喜歡你,Karen Mok,29096,2020-07-03--2020-07-10,hk,7EoyERNueJuFlQbyrRB0US
95,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,29025,2020-07-03--2020-07-10,hk,2MbdDtCv5LUVjYy9RuGTgC
96,Savage Remix (feat. Beyoncé),Megan Thee Stallion,28654,2020-07-03--2020-07-10,hk,5v4GgrXPMghOnBBLmveLac
97,Kings & Queens,Ava Max,28621,2020-07-03--2020-07-10,hk,76nqCfJOcFFWBJN32PAksn
98,"10,000 Hours (with Justin Bieber)",Dan + Shay,28566,2020-07-03--2020-07-10,hk,2wrJq5XKLnmhRXHIAf9xBa
99,你是你本身的傳奇,Charmaine Fong,28349,2020-07-03--2020-07-10,hk,5uMkdWf1H6JEcpcdnPOSZM
100,Beautiful People (feat. Khalid),Ed Sheeran,28292,2020-07-03--2020-07-10,hk,70eFcWOvlMObDhURTqT4Fv
101,富士山下,Eason Chan,28082,2020-07-03--2020-07-10,hk,3cthRwQ2X0SNTaauD7tjn5
102,In Your Eyes,The Weeknd,27967,2020-07-03--2020-07-10,hk,7szuecWAPwGoV1e5vGu8tl
103,等你下課,Jay Chou,27667,2020-07-03--2020-07-10,hk,76WthWB0v0KXUHZoAclMVV
104,WANNABE,ITZY,27571,2020-07-03--2020-07-10,hk,6tCssnvTUREcperDOUTqvA
105,2002,Anne-Marie,27276,2020-07-03--2020-07-10,hk,2BgEsaKNfHUdlh97KmvFyo
106,顧家 (同居版),Leon Lai,27229,2020-07-03--2020-07-10,hk,41QZuq19v4aMj3SeEKSEWr
107,no song without you,HONNE,26715,2020-07-03--2020-07-10,hk,1lNHWPDvKEbamKezpLq7HW
108,紅綠燈,Stephanie Cheng,26656,2020-07-03--2020-07-10,hk,4gC2tQiPM301RiugLqvLBv
109,Stay Gold,BTS,26527,2020-07-03--2020-07-10,hk,0UwQTbq7ZtBJ7v530mpaxP
110,單車,Eason Chan,26376,2020-07-03--2020-07-10,hk,2AllsVsmrJkEwXPXwDBCQu
111,Shape of You,Ed Sheeran,26280,2020-07-03--2020-07-10,hk,7qiZfU4dY1lWllzX7mPBI3
112,百毒不侵,RubberBand,26137,2020-07-03--2020-07-10,hk,5uFWDSqO9mK8YgoLR8rHqk
113,戀無可戀,Leo Ku,26088,2020-07-03--2020-07-10,hk,4zVevFBE0Ub4WaUS91f9g1
114,我輸不起 - 劇集 “那些我愛過的人” 片尾曲,HANA,26049,2020-07-03--2020-07-10,hk,7swdkNtUu50kvlCGDVzUSz
115,百年樹木,Hins Cheung,26020,2020-07-03--2020-07-10,hk,5ql4tlxS3GtADNsSRi2GnW
116,十字路口 - 劇集 “降魔的2.0” 主題曲,Hubert Wu,25949,2020-07-03--2020-07-10,hk,1PSW0aOdoez9Utcuncl4d1
117,Sunday Best,Surfaces,25924,2020-07-03--2020-07-10,hk,1Cv1YLb4q0RzL6pybtaMLo
118,永遠飛行模式,Dear Jane,25886,2020-07-03--2020-07-10,hk,62Fq89muy8ASOH0IQJvb3T
119,說謊,Yoga Lin,25700,2020-07-03--2020-07-10,hk,5EXpL9orGpIsscSyBgPdSx
120,"沒有你並無掛念 - 劇集 ""那些我愛過的人"" 插曲",Jinny Ng,25426,2020-07-03--2020-07-10,hk,5HwMjlw7yIKUQbxwm4pbVF
121,If I Can't Have You,Shawn Mendes,25171,2020-07-03--2020-07-10,hk,2bT1PH7Cw3J9p3t7nlXCdh
122,I Don't Care (with Justin Bieber),Ed Sheeran,25123,2020-07-03--2020-07-10,hk,0hVXuCcriWRGvwMV1r5Yn9
123,兜圈 (偶像劇「必娶女人」片尾曲),Yoga Lin,24956,2020-07-03--2020-07-10,hk,4ezCayon5X4bTBj6ztNlDH
124,The Box,Roddy Ricch,24745,2020-07-03--2020-07-10,hk,0nbXyq5TXYPCO7pr3N8S4I
125,Boy With Luv (feat. Halsey),BTS,24709,2020-07-03--2020-07-10,hk,5KawlOMHjWeUjQtnuRs22c
126,逃生門,JW,24484,2020-07-03--2020-07-10,hk,0ziKtZzRh1Hsc8JzlCOOum
127,Past Life (with Selena Gomez),Trevor Daniel,24460,2020-07-03--2020-07-10,hk,4P6IttK2PRBjyr3fm0pP7t
128,代罪羔羊,Angela Hui,24422,2020-07-03--2020-07-10,hk,3jeuCp95jfMkedVtH5smEY
129,Play Date,Melanie Martinez,24319,2020-07-03--2020-07-10,hk,4DpNNXFMMxQEKl7r0ykkWA
130,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,24174,2020-07-03--2020-07-10,hk,68EMU2RD1ECNeOeJ5qAXCV
131,Psycho,Red Velvet,23904,2020-07-03--2020-07-10,hk,3CYH422oy1cZNoo0GTG1TK
132,無盡,Supper Moment,23845,2020-07-03--2020-07-10,hk,6TNz79kvUVVQSM2EhZQVq8
133,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,23785,2020-07-03--2020-07-10,hk,0RiRZpuVRbi7oqRdSMwhQY
134,7 rings,Ariana Grande,23500,2020-07-03--2020-07-10,hk,6ocbgoVGwYJhOv1GgI9NsF
135,DDU-DU DDU-DU,BLACKPINK,23416,2020-07-03--2020-07-10,hk,2aI2k39nfa3KFsa4JclQzw
136,Slow Grenade,Ellie Goulding,23375,2020-07-03--2020-07-10,hk,5z8uLrYMcUVvzTV28twt44
