Position,Track Name,Artist,Streams,date,region,spotify_id
50,Never Seen the Rain,Tones And I,5393,2020-03-27--2020-04-03,lu,2grAr8pWMuLWn8ZYEE9wDV
51,Like It Is,Kygo,5381,2020-03-27--2020-04-03,lu,3frUvGrmGcay91lvFbOgsN
52,No Time To Die,Billie Eilish,5268,2020-03-27--2020-04-03,lu,73SpzrcaHk0RQPFP73vqVR
53,Skechers,DripReport,5213,2020-03-27--2020-04-03,lu,2alc8VZAzDgdAsL2QMk3hu
54,Walk Em Down (feat. Roddy Ricch),NLE Choppa,5176,2020-03-27--2020-04-03,lu,4cSSL3YafYjM3yjgFO1vJg
55,lovely (with Khalid),Billie Eilish,5100,2020-03-27--2020-04-03,lu,0u2P5u6lvoDfwTYjAADbn4
56,I Don't Care (with Justin Bieber),Ed Sheeran,4954,2020-03-27--2020-04-03,lu,0hVXuCcriWRGvwMV1r5Yn9
57,What If I Told You That I Love You,Ali Gatie,4870,2020-03-27--2020-04-03,lu,3cqPu20DGTGUoZtbJH2Dmi
58,You should be sad,Halsey,4689,2020-03-27--2020-04-03,lu,7lidXGPXPYLNThITAOTlkK
59,Stupid Love,Lady Gaga,4646,2020-03-27--2020-04-03,lu,2kJu14V7hbZw3I4K8L8SXb
60,Meleğim,Soolking,4581,2020-03-27--2020-04-03,lu,0BD9boQC7jUTWkAoib4Z0d
61,Beautiful People (feat. Khalid),Ed Sheeran,4439,2020-03-27--2020-04-03,lu,70eFcWOvlMObDhURTqT4Fv
62,High Fashion (feat. Mustard),Roddy Ricch,4336,2020-03-27--2020-04-03,lu,07KXEDMj78x68D884wgVEm
63,If the World Was Ending - feat. Julia Michaels,JP Saxe,4318,2020-03-27--2020-04-03,lu,2kJwzbxV2ppxnQoYw4GLBZ
64,Trampoline (with ZAYN),SHAED,4288,2020-03-27--2020-04-03,lu,2ez6qvOTHKeI3ss80NGqnI
65,HIGHEST IN THE ROOM,Travis Scott,4272,2020-03-27--2020-04-03,lu,3eekarcy7kvN4yt5ZFzltW
66,"Bad Girls, Good Vibes",Ufo361,4228,2020-03-27--2020-04-03,lu,7IxGslFZA5QhgXbUsDmcjf
67,110,Capital Bra,4161,2020-03-27--2020-04-03,lu,67ojvEGRPAUCOohuMPqoRC
68,ily (i love you baby) (feat. Emilee),Surf Mesa,4159,2020-03-27--2020-04-03,lu,62aP9fBQKYKxi7PDXwcUAS
69,Yummy,Justin Bieber,4155,2020-03-27--2020-04-03,lu,16wAOAZ2OkqoIDN7TpChjR
70,P2,Lil Uzi Vert,4141,2020-03-27--2020-04-03,lu,3kW4z2pIj5VY5fLjBrMRL5
71,Lucid Dreams,Juice WRLD,4130,2020-03-27--2020-04-03,lu,285pBltuF7vW8TeWk8hdRR
72,hot girl bummer,blackbear,4117,2020-03-27--2020-04-03,lu,7aiClxsDWFRQ0Kzk5KI5ku
73,Rojo,J Balvin,4086,2020-03-27--2020-04-03,lu,380HmhwTE2NJgawn1NwkXi
74,Know Your Worth,Khalid,4085,2020-03-27--2020-04-03,lu,0TrPqhAMoaKUFLR7iYDokf
75,Forever (feat. Post Malone & Clever),Justin Bieber,4070,2020-03-27--2020-04-03,lu,2ZlCGeK30BLRNSPC832pNZ
76,Baianá,Bakermat,4068,2020-03-27--2020-04-03,lu,430efk5Jc5wGay4EWP4snS
77,CITY OF ANGELS,24kGoldn,4022,2020-03-27--2020-04-03,lu,6ap9lSRJ0iLriGLqoJ44cq
78,My Oh My (feat. DaBaby),Camila Cabello,4002,2020-03-27--2020-04-03,lu,3yOlyBJuViE2YSGn3nVE1K
79,Berlin,Samra,3989,2020-03-27--2020-04-03,lu,4VyJtzcNhnV9gPEgjYzI8L
80,What A Man Gotta Do,Jonas Brothers,3967,2020-03-27--2020-04-03,lu,4wNIkl5XGiAACjFBlDWuSd
81,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,3926,2020-03-27--2020-04-03,lu,4S2uhQE8L9V6p7rj7SiauJ
82,Some Say,Nea,3882,2020-03-27--2020-04-03,lu,4poybupy26pTWPr9zY1i7h
83,Rescue Me,OneRepublic,3812,2020-03-27--2020-04-03,lu,0mjAU3yKR1QnXnHtjGJqTM
84,Bruises,Lewis Capaldi,3786,2020-03-27--2020-04-03,lu,4Of7rzpRpV1mWRbhp5rAqG
85,Shallow,Lady Gaga,3754,2020-03-27--2020-04-03,lu,2VxeLyX666F8uXCJ0dZF8B
86,Castles,Freya Ridings,3717,2020-03-27--2020-04-03,lu,5tZWtGT65sMrDVPB5H444n
87,Takeaway,The Chainsmokers,3617,2020-03-27--2020-04-03,lu,3g0mEQx3NTanacLseoP0Gw
88,"Alone, Pt. II",Alan Walker,3565,2020-03-27--2020-04-03,lu,0bMbDctzMmTyK2j74j3nF3
89,Lalala,Y2K,3537,2020-03-27--2020-04-03,lu,51Fjme0JiitpyXKuyQiCDo
90,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,3533,2020-03-27--2020-04-03,lu,7wsmIIm0xWmtP7TmACXkJn
91,Heartless,The Weeknd,3532,2020-03-27--2020-04-03,lu,6bnF93Rx87YqUBLSgjiMU8
92,Higher Love,Kygo,3519,2020-03-27--2020-04-03,lu,6oJ6le65B3SEqPwMRNXWjY
93,Suicidal,YNW Melly,3490,2020-03-27--2020-04-03,lu,1iSqfoUFnQwV0QW1EfUit8
94,Let Me Down Slowly,Alec Benjamin,3484,2020-03-27--2020-04-03,lu,2qxmye6gAegTMjLKEBoR3d
95,The Take (feat. Chris Brown),Tory Lanez,3484,2020-03-27--2020-04-03,lu,0Odu228D0yGcFySGuxU4rY
96,Lose You To Love Me,Selena Gomez,3431,2020-03-27--2020-04-03,lu,4l0Mvzj72xxOpRrp6h8nHi
97,when the party's over,Billie Eilish,3336,2020-03-27--2020-04-03,lu,43zdsphuZLzwA9k4DJhU0I
98,Underdog,Alicia Keys,3294,2020-03-27--2020-04-03,lu,3FGiFUJRRp5RGikVrs6kig
99,Turn Me On (feat. Vula),Riton,3256,2020-03-27--2020-04-03,lu,0qaWEvPkts34WF68r8Dzx9
100,Te Amo,Calema,3224,2020-03-27--2020-04-03,lu,5QU2pHpvyaiTZ0E7cJYlq3
101,Moulaga,Heuss L'enfoiré,3213,2020-03-27--2020-04-03,lu,5BfCoUcWNXcpyJfjXRIeyC
102,That Way - Bonus Track,Lil Uzi Vert,3211,2020-03-27--2020-04-03,lu,2ajzBr7vwHTEBeqDzcsNRC
103,Angels Sippen,Symba,3207,2020-03-27--2020-04-03,lu,0gThlZWwZWkDqRKGOz2CN1
104,Mios mit Bars,Luciano,3189,2020-03-27--2020-04-03,lu,7Ek9e3eIuktIFjpDRQfmHE
105,RADW,Haftbefehl,3189,2020-03-27--2020-04-03,lu,4IrH8L9pkMVSeA6uJZjtT8
106,Hallucinate,Dua Lipa,3131,2020-03-27--2020-04-03,lu,1nYeVF5vIBxMxfPoL0SIWg
107,Kein Grund,Lil Lano,3120,2020-03-27--2020-04-03,lu,28SjW23Jrpgok6orjbFWdB
108,La vie qu'on mène,Ninho,3098,2020-03-27--2020-04-03,lu,0Jh6iWjna1wk5le0Ahn7No
109,200 km/h,Apache 207,3088,2020-03-27--2020-04-03,lu,2PGA1AsJal6cyMNmKyE56q
110,To Die For,Sam Smith,3077,2020-03-27--2020-04-03,lu,2ZTYlnhhV1UAReg7wIGolx
111,Don't Call Me Up,Mabel,3074,2020-03-27--2020-04-03,lu,5WHTFyqSii0lmT9R21abT8
112,Ransom,Lil Tecca,3063,2020-03-27--2020-04-03,lu,1lOe9qE0vR9zwWQAOk6CoO
113,Kings & Queens,Ava Max,3021,2020-03-27--2020-04-03,lu,76nqCfJOcFFWBJN32PAksn
114,Promo (feat. Damso),Ninho,2991,2020-03-27--2020-04-03,lu,1l3WcVBNpaXBIWGYefPV9b
115,BOP,DaBaby,2982,2020-03-27--2020-04-03,lu,6Ozh9Ok6h4Oi1wUSLtBseN
116,OUT WEST (feat. Young Thug),JACKBOYS,2971,2020-03-27--2020-04-03,lu,6gi6y1xwmVszDWkUqab1qw
117,No Idea,Don Toliver,2965,2020-03-27--2020-04-03,lu,7AzlLxHn24DxjgQX73F9fU
118,Que Calor (with J Balvin & El Alfa),Major Lazer,2956,2020-03-27--2020-04-03,lu,1G2CAJeP7rCwOZjlSJ0Zw3
119,Avant toi,Vitaa,2925,2020-03-27--2020-04-03,lu,4iNPp0BZ4lBu7bipdWLcWk
120,Piece Of Your Heart,MEDUZA,2925,2020-03-27--2020-04-03,lu,1DFD5Fotzgn6yYXkYsKiGs
121,Old Town Road - Remix,Lil Nas X,2921,2020-03-27--2020-04-03,lu,2YpeDb67231RjR0MgVLzsG
122,Sweet but Psycho,Ava Max,2918,2020-03-27--2020-04-03,lu,25sgk305KZfyuqVBQIahim
123,Levitating,Dua Lipa,2905,2020-03-27--2020-04-03,lu,39LLxExYz6ewLAcYrzQQyP
124,MD (feat. Niska),4Keus,2904,2020-03-27--2020-04-03,lu,7HnZCmNXgva6N3kZiK0NTn
125,Be Alright,Dean Lewis,2902,2020-03-27--2020-04-03,lu,5qrSlOut2rNAWv3ubArkNy
126,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2899,2020-03-27--2020-04-03,lu,0RiRZpuVRbi7oqRdSMwhQY
127,Hayati,Soolking,2896,2020-03-27--2020-04-03,lu,3tSy9yUo0rb1LR61CS5O7l
128,goosebumps,Travis Scott,2877,2020-03-27--2020-04-03,lu,6gBFPUFcJLzWGx4lenP6h2
129,rockstar (feat. 21 Savage),Post Malone,2877,2020-03-27--2020-04-03,lu,0e7ipj03S05BNilyu5bRzt
130,Bohemian Rhapsody - Remastered 2011,Queen,2858,2020-03-27--2020-04-03,lu,4u7EnebtmKWzUH433cf5Qv
131,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2822,2020-03-27--2020-04-03,lu,6osaMSJh9NguagEDQcZaKx
132,La Difícil,Bad Bunny,2815,2020-03-27--2020-04-03,lu,6NfrH0ANGmgBXyxgV2PeXt
133,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2809,2020-03-27--2020-04-03,lu,6Gg1gjgKi2AK4e0qzsR7sd
134,100k Cash,Capital Bra,2809,2020-03-27--2020-04-03,lu,033if6Adj8fwBYsQzHOfQ8
135,Angst,Loredana,2782,2020-03-27--2020-04-03,lu,3R3rQ7FbTJdsi5She10YvI
136,Close Your Eyes,Felix Jaehn,2765,2020-03-27--2020-04-03,lu,7N06jo3EnV792VFaG8vuW6
137,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),Polo G,2760,2020-03-27--2020-04-03,lu,74fV8TuLZKVzSIOOGu8wwI
138,Rich Rich,Ufo361,2751,2020-03-27--2020-04-03,lu,3VFT90E0yYjdHSFoGv02us
139,SAD!,XXXTENTACION,2739,2020-03-27--2020-04-03,lu,3ee8Jmje8o58CHK66QrVC2
140,Save Your Tears,The Weeknd,2727,2020-03-27--2020-04-03,lu,5QO79kh1waicV47BqGRL3g
141,Tilidin,Capital Bra,2727,2020-03-27--2020-04-03,lu,0Dlcu2fgHklOnajVu2dUNU
142,Matrix,Apache 207,2698,2020-03-27--2020-04-03,lu,7ygVaACDENw4PgLbN1awFE
143,Love Again,Dua Lipa,2693,2020-03-27--2020-04-03,lu,4rPkN1FMzQyFNP9cLUGIIB
144,"10,000 Hours (with Justin Bieber)",Dan + Shay,2685,2020-03-27--2020-04-03,lu,2wrJq5XKLnmhRXHIAf9xBa
145,Myron,Lil Uzi Vert,2681,2020-03-27--2020-04-03,lu,56uXDJRCuoS7abX3SkzHKQ
146,Watermelon Sugar,Harry Styles,2669,2020-03-27--2020-04-03,lu,6UelLqGlWMcVH1E5c4H7lY
147,Zipette,Ninho,2666,2020-03-27--2020-04-03,lu,1Lulg5ZiMEXy3QNwb1PB8I
148,2002,Sido,2661,2020-03-27--2020-04-03,lu,2u8AXJyk8pICzj2wyPBL0b
149,Vorbei (feat. Sokko167 & Albozz),Mois,2652,2020-03-27--2020-04-03,lu,3YXJqU43gOzDL9Oxu4hpHy
150,Shape of You,Ed Sheeran,2650,2020-03-27--2020-04-03,lu,7qiZfU4dY1lWllzX7mPBI3
151,Will,Joyner Lucas,2648,2020-03-27--2020-04-03,lu,40ijlFtuamT3J2zR2mwfmm
152,Never Really Over,Katy Perry,2640,2020-03-27--2020-04-03,lu,5PYQUBXc7NYeI1obMKSJK0
153,Future Nostalgia,Dua Lipa,2638,2020-03-27--2020-04-03,lu,6zrJLhslleCHby0wbUnvVy
154,Vermissen (feat. Henning May),Juju,2636,2020-03-27--2020-04-03,lu,07f2b3CTdgKKlhv0mqUksz
155,Ayy Macarena,Tyga,2622,2020-03-27--2020-04-03,lu,6LcauUZjF1eXQrgqMUecHX
156,Eastside (with Halsey & Khalid),benny blanco,2620,2020-03-27--2020-04-03,lu,7FGq80cy8juXBCD2nrqdWU
157,It's You,Ali Gatie,2620,2020-03-27--2020-04-03,lu,5DqdesEfbRyOlSS3Tf6c29
158,Amarillo,J Balvin,2609,2020-03-27--2020-04-03,lu,6zEgnpM0qYmHLDnh8WPejL
159,Contact (feat. Tyga),Wiz Khalifa,2607,2020-03-27--2020-04-03,lu,0WLhJ2NBuZHuoHY8pLVHJ0
160,7 rings,Ariana Grande,2588,2020-03-27--2020-04-03,lu,6ocbgoVGwYJhOv1GgI9NsF
161,Cool,Dua Lipa,2582,2020-03-27--2020-04-03,lu,2nMOodYNHBAQ3Kc1QNimZU
162,Ballin' (with Roddy Ricch),Mustard,2581,2020-03-27--2020-04-03,lu,3QzAOrNlsabgbMwlZt7TAY
163,Sip,Luciano,2580,2020-03-27--2020-04-03,lu,4D4tA2ara3ihoOvjupr8cG
164,Blanche,Maes,2579,2020-03-27--2020-04-03,lu,5GyyPRvEwdI4wJSUbzxHQv
165,I Love Me,Demi Lovato,2575,2020-03-27--2020-04-03,lu,2IHLaN6wwYKQ3S24NsQqpA
166,Hate Me (with Juice WRLD),Ellie Goulding,2573,2020-03-27--2020-04-03,lu,6kls8cSlUyHW2BUOkDJIZE
167,Good as Hell (feat. Ariana Grande),Lizzo,2571,2020-03-27--2020-04-03,lu,2rjjNUYONZqC7wSd1i6OFq
168,Falling,Harry Styles,2566,2020-03-27--2020-04-03,lu,1ZMiCix7XSAbfAJlEZWMCp
169,Pretty Please,Dua Lipa,2565,2020-03-27--2020-04-03,lu,6DXZiYUbrYgrVIhfX3U9Z2
170,How Do You Sleep?,Sam Smith,2548,2020-03-27--2020-04-03,lu,6b2RcmUt1g9N9mQ3CbjX2Y
171,In My Mind,Dynoro,2542,2020-03-27--2020-04-03,lu,0E9ZjEAyAwOXZ7wJC0PD33
172,Only Human,Jonas Brothers,2528,2020-03-27--2020-04-03,lu,0DiDStADDVh3SvAsoJAFMk
173,Instagram,Dimitri Vegas & Like Mike,2522,2020-03-27--2020-04-03,lu,0U6bQIAh6MCGo1xjbIIx2S
174,Happier,Marshmello,2519,2020-03-27--2020-04-03,lu,2dpaYNEQHiRxtZbfNsse99
175,Like That (feat. Gucci Mane),Doja Cat,2513,2020-03-27--2020-04-03,lu,4EivmOT13NMpNSfTKn9p4s
176,Get You The Moon (feat. Snøw),Kina,2500,2020-03-27--2020-04-03,lu,4ZLzoOkj0MPWrTLvooIuaa
177,Jocelyn Flores,XXXTENTACION,2494,2020-03-27--2020-04-03,lu,7m9OqQk4RVRkw9JJdeAw96
178,Sucker,Jonas Brothers,2493,2020-03-27--2020-04-03,lu,22vgEDb5hykfaTwLuskFGD
179,Robbery,Juice WRLD,2490,2020-03-27--2020-04-03,lu,6Hj9jySrnFppAI0sEMCZpJ
180,Post Malone (feat. RANI),Sam Feldt,2481,2020-03-27--2020-04-03,lu,36orMWv2PgvnzXsd5CJ0yL
181,Moonlight,XXXTENTACION,2480,2020-03-27--2020-04-03,lu,0JP9xo3adEtGSdUEISiszL
182,Without Me,Halsey,2473,2020-03-27--2020-04-03,lu,6FZDfxM3a3UCqtzo5pxSLZ
183,Wieder Lila,Samra,2466,2020-03-27--2020-04-03,lu,2kkcJ8tSDV42LdWcPjy6We
184,Weiss,Samra,2433,2020-03-27--2020-04-03,lu,38YP1STiBe3AZevFFJILf4
185,Snake,Lil Keed,2430,2020-03-27--2020-04-03,lu,3wdnX9UwfyXkNq0FJVhQQD
186,Believer,Imagine Dragons,2413,2020-03-27--2020-04-03,lu,0pqnGHJpmpxLKifKRmU6WP
187,Lay Your Head On Me (feat. Marcus Mumford),Major Lazer,2410,2020-03-27--2020-04-03,lu,0oB9964bp22Bmok0Dmxlzb
188,Kein Wort,Juju,2408,2020-03-27--2020-04-03,lu,1hoLUVBx0ixX3kn0EX0P5n
189,Ausgehen,AnnenMayKantereit,2392,2020-03-27--2020-04-03,lu,3Ve0ag71EeiQalsl7Ha4Dw
190,The London (feat. J. Cole & Travis Scott),Young Thug,2389,2020-03-27--2020-04-03,lu,3s4mrPrEFFPF0LmAfutW0n
191,High Hopes,Panic! At The Disco,2388,2020-03-27--2020-04-03,lu,1rqqCSm0Qe4I9rUvWncaom
192,Happy Now,Kygo,2372,2020-03-27--2020-04-03,lu,14sOS5L36385FJ3OL8hew4
193,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2359,2020-03-27--2020-04-03,lu,1v7L65Lzy0j0vdpRjJewt1
194,Shake The Room (feat. Quavo),Pop Smoke,2358,2020-03-27--2020-04-03,lu,7rSnKi58HPIVC0FVyh04Q1
195,Goodbyes (Feat. Young Thug),Post Malone,2348,2020-03-27--2020-04-03,lu,6vBdBCoOhKHiYDDOcorfNo
196,Hauseingang,Pashanim,2348,2020-03-27--2020-04-03,lu,1IikW5aCjY08gagX94j3fJ
197,Distant,Maes,2341,2020-03-27--2020-04-03,lu,1Sb7QJRawbARgpMqyYNMkT
198,3 Nights,Dominic Fike,2336,2020-03-27--2020-04-03,lu,0uI7yAKUf52Cn7y3sYyjiX
199,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,2325,2020-03-27--2020-04-03,lu,3bidbhpOYeV4knp8AIu8Xn
200,SICKO MODE,Travis Scott,2323,2020-03-27--2020-04-03,lu,2xLMifQCjDGFmkHkpNLD9h
1,Toosie Slide,Drake,28857,2020-04-03--2020-04-10,lu,127QTOFJsJQp5LbJbu3A1y
2,Blinding Lights,The Weeknd,23111,2020-04-03--2020-04-10,lu,0VjIjW4GlUZAMYd2vXMi3b
3,Roses - Imanbek Remix,SAINt JHN,22316,2020-04-03--2020-04-10,lu,24Yi9hE78yPEbZ4kxyoXAI
4,The Box,Roddy Ricch,17990,2020-04-03--2020-04-10,lu,0nbXyq5TXYPCO7pr3N8S4I
5,Don't Start Now,Dua Lipa,15301,2020-04-03--2020-04-10,lu,3PfIrDoz19wz7qK7tYeu62
6,Dance Monkey,Tones And I,13944,2020-04-03--2020-04-10,lu,1rgnBhdG2JDFTbYkYRZAku
7,Falling,Trevor Daniel,12746,2020-04-03--2020-04-10,lu,2rRJrJEo19S2J82BDsQ3F7
8,Blueberry Faygo,Lil Mosey,12418,2020-04-03--2020-04-10,lu,22LAwLoDA5b4AaGSkg6bKW
9,death bed (coffee for your head),Powfu,11427,2020-04-03--2020-04-10,lu,7eJMfftS33KTjuF7lTsMCx
10,Say So,Doja Cat,10755,2020-04-03--2020-04-10,lu,3Dv1eDb0MEgF93GpLXlucZ
11,Physical,Dua Lipa,9189,2020-04-03--2020-04-10,lu,3AzjcOeAmA57TIOr9zF1ZW
12,Supalonely,BENEE,9020,2020-04-03--2020-04-10,lu,4nK5YrxbMGZstTLbvj6Gxw
13,ROXANNE,Arizona Zervas,8978,2020-04-03--2020-04-10,lu,696DnlkuDOXcMAnKlTgXXK
14,Savage,Megan Thee Stallion,8968,2020-04-03--2020-04-10,lu,55CHeLEfn5iJ0IIkgaa4si
15,Lettre à une femme,Ninho,8867,2020-04-03--2020-04-10,lu,5HEtuK03ygUzqca6yfgOYZ
16,BELIEVE IT,PARTYNEXTDOOR,8794,2020-04-03--2020-04-10,lu,4HDCLYli2SUdkq9OjmvhSD
17,Breaking Me,Topic,8784,2020-04-03--2020-04-10,lu,3H7ihDc1dqLriiWXwsc2po
18,Sunday Best,Surfaces,8729,2020-04-03--2020-04-10,lu,1Cv1YLb4q0RzL6pybtaMLo
19,Tusa,KAROL G,8396,2020-04-03--2020-04-10,lu,7k4t7uLgtOxPwTpFmtJNTY
20,Life Is Good (feat. Drake),Future,8219,2020-04-03--2020-04-10,lu,5yY9lUy8nbvjM1Uyo1Uqoc
21,In Your Eyes (feat. Alida),Robin Schulz,8180,2020-04-03--2020-04-10,lu,61ZM92T2zaXIVsqncThQzC
22,Intentions (feat. Quavo),Justin Bieber,8107,2020-04-03--2020-04-10,lu,4umIPjkehX1r7uhmGvXiSV
23,Ride It,Regard,8086,2020-04-03--2020-04-10,lu,2tnVG71enUj33Ic2nFN6kZ
24,Break My Heart,Dua Lipa,7930,2020-04-03--2020-04-10,lu,017PF4Q3l4DBUiWoXk4OWT
25,In Your Eyes,The Weeknd,7905,2020-04-03--2020-04-10,lu,7szuecWAPwGoV1e5vGu8tl
26,Before You Go,Lewis Capaldi,7549,2020-04-03--2020-04-10,lu,2gMXnyrvIjhVBUZwvLZDMP
27,Salt,Ava Max,7380,2020-04-03--2020-04-10,lu,7vgv8KZBSo0TPzyIWG9yzV
28,Adore You,Harry Styles,7349,2020-04-03--2020-04-10,lu,3jjujdWJ72nww5eGnfs2E7
29,Someone You Loved,Lewis Capaldi,7251,2020-04-03--2020-04-10,lu,7qEHsqek33rTcFNT9PFqLf
30,everything i wanted,Billie Eilish,7066,2020-04-03--2020-04-10,lu,3ZCTVFBt2Brf31RLEnCkWJ
31,Memories,Maroon 5,7004,2020-04-03--2020-04-10,lu,2b8fOow8UzyDFAE27YhOZM
32,Circles,Post Malone,6933,2020-04-03--2020-04-10,lu,21jGcNKet2qwijlDFuPiPb
33,Boss Bitch,Doja Cat,6919,2020-04-03--2020-04-10,lu,78qd8dvwea0Gosb6Fe6j3k
34,Skechers,DripReport,6720,2020-04-03--2020-04-10,lu,2alc8VZAzDgdAsL2QMk3hu
35,Roller,Apache 207,6630,2020-04-03--2020-04-10,lu,6hw1Sy9wZ8UCxYGdpKrU6M
36,RITMO (Bad Boys For Life),Black Eyed Peas,6607,2020-04-03--2020-04-10,lu,6cy3ki60hLwimwIje7tALf
37,bad guy,Billie Eilish,6467,2020-04-03--2020-04-10,lu,2Fxmhks0bxGSBdJ92vM42m
38,WHATS POPPIN,Jack Harlow,6455,2020-04-03--2020-04-10,lu,1jaTQ3nqY3oAAYyCTbIvnM
39,FIND MY WAY,DaBaby,6455,2020-04-03--2020-04-10,lu,1lGHa2pwYzxQHFBUynhLtO
40,Lose Control,MEDUZA,6361,2020-04-03--2020-04-10,lu,7CHi4DtfK4heMlQaudCuHK
41,Señorita,Shawn Mendes,6341,2020-04-03--2020-04-10,lu,6v3KW9xbzN5yKLt9YKDYA2
42,Allein sein,Ufo361,6256,2020-04-03--2020-04-10,lu,2TrhpvxwuF6hrboTdRXwnS
43,Dior,Pop Smoke,6244,2020-04-03--2020-04-10,lu,79s5XnCN4TJKTVMSmOx8Ep
44,Like It Is,Kygo,5980,2020-04-03--2020-04-10,lu,3frUvGrmGcay91lvFbOgsN
45,Ne reviens pas,Gradur,5883,2020-04-03--2020-04-10,lu,4TnFANpjVwVKWzkxNzIyFH
46,Turks (feat. Travis Scott),NAV,5848,2020-04-03--2020-04-10,lu,0lSZh5W0wDeurkGzLYY6hf
47,ily (i love you baby) (feat. Emilee),Surf Mesa,5820,2020-04-03--2020-04-10,lu,62aP9fBQKYKxi7PDXwcUAS
48,Godzilla (feat. Juice WRLD),Eminem,5782,2020-04-03--2020-04-10,lu,7FIWs0pqAYbP91WWM0vlTQ
49,Du bist mein,Zuna,5755,2020-04-03--2020-04-10,lu,719aY5gAzJbx2PHjyalZQu
50,Never Seen the Rain,Tones And I,5387,2020-04-03--2020-04-10,lu,2grAr8pWMuLWn8ZYEE9wDV
51,lovely (with Khalid),Billie Eilish,5340,2020-04-03--2020-04-10,lu,0u2P5u6lvoDfwTYjAADbn4
52,Meleğim,Soolking,4857,2020-04-03--2020-04-10,lu,0BD9boQC7jUTWkAoib4Z0d
53,Beautiful People (feat. Khalid),Ed Sheeran,4840,2020-04-03--2020-04-10,lu,70eFcWOvlMObDhURTqT4Fv
54,Walk Em Down (feat. Roddy Ricch),NLE Choppa,4777,2020-04-03--2020-04-10,lu,4cSSL3YafYjM3yjgFO1vJg
55,Moral of the Story,Ashe,4727,2020-04-03--2020-04-10,lu,2nC3QhMI9reBIOWutbU3Tj
56,Trampoline (with ZAYN),SHAED,4634,2020-04-03--2020-04-10,lu,2ez6qvOTHKeI3ss80NGqnI
57,Some Say,Nea,4617,2020-04-03--2020-04-10,lu,4poybupy26pTWPr9zY1i7h
58,I Don't Care (with Justin Bieber),Ed Sheeran,4613,2020-04-03--2020-04-10,lu,0hVXuCcriWRGvwMV1r5Yn9
59,If the World Was Ending - feat. Julia Michaels,JP Saxe,4587,2020-04-03--2020-04-10,lu,2kJwzbxV2ppxnQoYw4GLBZ
60,After Hours,The Weeknd,4546,2020-04-03--2020-04-10,lu,2p8IUWQDrpjuFltbdgLOag
61,You should be sad,Halsey,4459,2020-04-03--2020-04-10,lu,7lidXGPXPYLNThITAOTlkK
62,High Fashion (feat. Mustard),Roddy Ricch,4441,2020-04-03--2020-04-10,lu,07KXEDMj78x68D884wgVEm
63,HIGHEST IN THE ROOM,Travis Scott,4408,2020-04-03--2020-04-10,lu,3eekarcy7kvN4yt5ZFzltW
64,No Time To Die,Billie Eilish,4363,2020-04-03--2020-04-10,lu,73SpzrcaHk0RQPFP73vqVR
65,What If I Told You That I Love You,Ali Gatie,4355,2020-04-03--2020-04-10,lu,3cqPu20DGTGUoZtbJH2Dmi
66,Higher Love,Kygo,4206,2020-04-03--2020-04-10,lu,6oJ6le65B3SEqPwMRNXWjY
67,Know Your Worth,Khalid,4189,2020-04-03--2020-04-10,lu,0TrPqhAMoaKUFLR7iYDokf
68,110,Capital Bra,4185,2020-04-03--2020-04-10,lu,67ojvEGRPAUCOohuMPqoRC
69,Ca ira mieux demain,Koba LaD,4118,2020-04-03--2020-04-10,lu,7jUeurloPULnhaXqbw6RGn
70,What A Man Gotta Do,Jonas Brothers,4096,2020-04-03--2020-04-10,lu,4wNIkl5XGiAACjFBlDWuSd
71,Lucid Dreams,Juice WRLD,4063,2020-04-03--2020-04-10,lu,285pBltuF7vW8TeWk8hdRR
72,Shallow,Lady Gaga,4057,2020-04-03--2020-04-10,lu,2VxeLyX666F8uXCJ0dZF8B
73,Yummy,Justin Bieber,4033,2020-04-03--2020-04-10,lu,16wAOAZ2OkqoIDN7TpChjR
74,hot girl bummer,blackbear,4007,2020-04-03--2020-04-10,lu,7aiClxsDWFRQ0Kzk5KI5ku
75,Baianá,Bakermat,4004,2020-04-03--2020-04-10,lu,430efk5Jc5wGay4EWP4snS
76,What's Luv,Shindy,3990,2020-04-03--2020-04-10,lu,3UE1ojFN1y0GybCNSyKGdK
77,Stupid Love,Lady Gaga,3968,2020-04-03--2020-04-10,lu,2kJu14V7hbZw3I4K8L8SXb
78,Rojo,J Balvin,3962,2020-04-03--2020-04-10,lu,380HmhwTE2NJgawn1NwkXi
79,Rescue Me,OneRepublic,3952,2020-04-03--2020-04-10,lu,0mjAU3yKR1QnXnHtjGJqTM
80,Takeaway,The Chainsmokers,3910,2020-04-03--2020-04-10,lu,3g0mEQx3NTanacLseoP0Gw
81,Trippin’,Luciano,3900,2020-04-03--2020-04-10,lu,1KKooKZBpTAPVFjGvStjsa
82,Castles,Freya Ridings,3896,2020-04-03--2020-04-10,lu,5tZWtGT65sMrDVPB5H444n
