Position,Track Name,Artist,Streams,date,region,spotify_id
37,Electric Love,BØRNS,494637,2020-08-21--2020-08-28,au,2GiJYvgVaD2HtM8GqD9EgQ
38,Don't Start Now,Dua Lipa,482712,2020-08-21--2020-08-28,au,3PfIrDoz19wz7qK7tYeu62
39,This City,Sam Fischer,481609,2020-08-21--2020-08-28,au,3H3r2nKWa3Yk5gt8xgmsEt
40,Blueberry Faygo,Lil Mosey,481541,2020-08-21--2020-08-28,au,22LAwLoDA5b4AaGSkg6bKW
41,Lose Somebody,Kygo,479951,2020-08-21--2020-08-28,au,1sgDyuLooyvEML4oHspNza
42,Ain't It Different (feat. AJ Tracey & Stormzy),Headie One,472507,2020-08-21--2020-08-28,au,6NJfIydBMYrXvlaXsFxmc8
43,Kings & Queens,Ava Max,469182,2020-08-21--2020-08-28,au,76nqCfJOcFFWBJN32PAksn
44,Adore You,Harry Styles,467010,2020-08-21--2020-08-28,au,3jjujdWJ72nww5eGnfs2E7
45,Lucid Dreams,Juice WRLD,462740,2020-08-21--2020-08-28,au,285pBltuF7vW8TeWk8hdRR
46,POPSTAR (feat. Drake),DJ Khaled,461871,2020-08-21--2020-08-28,au,6EDO9iiTtwNv6waLwa1UUq
47,ily (i love you baby) (feat. Emilee),Surf Mesa,461627,2020-08-21--2020-08-28,au,62aP9fBQKYKxi7PDXwcUAS
48,cardigan,Taylor Swift,456357,2020-08-21--2020-08-28,au,4R2kfaDFhslZEMJqAFNpdd
49,Take You Dancing,Jason Derulo,447452,2020-08-21--2020-08-28,au,59qrUpoplZxbIZxk6X0Bm3
50,Dancing In The Moonlight (feat. NEIMY),Jubël,446352,2020-08-21--2020-08-28,au,4GSDkZt7GcmzBWmsMcpaVO
51,Money Trees,Kendrick Lamar,440971,2020-08-21--2020-08-28,au,2HbKqm4o0w5wEeEFXm2sD4
52,Intentions (feat. Quavo),Justin Bieber,440551,2020-08-21--2020-08-28,au,4umIPjkehX1r7uhmGvXiSV
53,Supalonely,BENEE,426539,2020-08-21--2020-08-28,au,4nK5YrxbMGZstTLbvj6Gxw
54,Pump It Up,Endor,419369,2020-08-21--2020-08-28,au,0GiwV6v3AgJfdu59tj719Y
55,Stunnin' (feat. Harm Franklin),Curtis Waters,418027,2020-08-21--2020-08-28,au,2D0dj3hVkRQJCp63cxCPEx
56,GO (feat. Juice WRLD),The Kid LAROI,414141,2020-08-21--2020-08-28,au,2rPHUAeUPbNgTmK18FPTiZ
57,Everybody Rise,Amy Shark,405939,2020-08-21--2020-08-28,au,3eGmv9sxK60p8XIBLhBtC0
58,GREECE (feat. Drake),DJ Khaled,404835,2020-08-21--2020-08-28,au,35RJhm1pEovTBwnNR0zWad
59,exile (feat. Bon Iver),Taylor Swift,400783,2020-08-21--2020-08-28,au,4pvb0WLRcMtbPGmtejJJ6y
60,Live In Life,The Rubens,397570,2020-08-21--2020-08-28,au,5zpGxLGLxQvgQzO8jYTzAU
61,Robbery,Juice WRLD,397080,2020-08-21--2020-08-28,au,6Hj9jySrnFppAI0sEMCZpJ
62,Still Don't Know My Name,Labrinth,395415,2020-08-21--2020-08-28,au,6N22FZs2ZhPBYi3b9XPajV
63,July,Noah Cyrus,393241,2020-08-21--2020-08-28,au,6J2LdBN97cDWn0MLxYh9HB
64,Together,Sia,392371,2020-08-21--2020-08-28,au,5id3Rqn7SPj1LX4FfY4nGz
65,Memories,Maroon 5,382016,2020-08-21--2020-08-28,au,2b8fOow8UzyDFAE27YhOZM
66,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,381080,2020-08-21--2020-08-28,au,0RiRZpuVRbi7oqRdSMwhQY
67,I'm Good?,Hilltop Hoods,373098,2020-08-21--2020-08-28,au,1EuI95kVxZYLbENy8d6AOI
68,Toosie Slide,Drake,367912,2020-08-21--2020-08-28,au,466cKvZn1j45IpxDdYZqdA
69,Tap In,Saweetie,364153,2020-08-21--2020-08-28,au,4Hpib09wXgD84w4uwTPnYD
70,Be Alright,Dean Lewis,363555,2020-08-21--2020-08-28,au,5qrSlOut2rNAWv3ubArkNy
71,Mr. Brightside,The Killers,361632,2020-08-21--2020-08-28,au,003vvx7Niy0yvhvHt4a68B
72,Rushing Back,Flume,361610,2020-08-21--2020-08-28,au,2zoNNEAyPK2OGDfajardlY
73,Standing With You,Guy Sebastian,358918,2020-08-21--2020-08-28,au,3NagMImAXyeYaMsXs2bjqt
74,Falling,Harry Styles,358651,2020-08-21--2020-08-28,au,1ZMiCix7XSAbfAJlEZWMCp
75,Dior,Pop Smoke,354268,2020-08-21--2020-08-28,au,79s5XnCN4TJKTVMSmOx8Ep
76,If the World Was Ending - feat. Julia Michaels,JP Saxe,352039,2020-08-21--2020-08-28,au,2kJwzbxV2ppxnQoYw4GLBZ
77,"Rover (Remix) [feat. Hooligan Hefs, Youngn Lipz and Hooks]",S1mba,347071,2020-08-21--2020-08-28,au,052Yyc2Jglj64e5CMbqdF4
78,Say You Won't Let Go,James Arthur,345282,2020-08-21--2020-08-28,au,5uCax9HTNlzGybIStD3vDh
79,Ride It,Regard,341123,2020-08-21--2020-08-28,au,2tnVG71enUj33Ic2nFN6kZ
80,Shallow,Lady Gaga,339514,2020-08-21--2020-08-28,au,2VxeLyX666F8uXCJ0dZF8B
81,Lemonade,Internet Money,336908,2020-08-21--2020-08-28,au,02kDW379Yfd5PzW5A6vuGt
82,The Box,Roddy Ricch,333270,2020-08-21--2020-08-28,au,0nbXyq5TXYPCO7pr3N8S4I
83,Sunday Best,Surfaces,333158,2020-08-21--2020-08-28,au,1Cv1YLb4q0RzL6pybtaMLo
84,Chicago Freestyle (feat. Giveon),Drake,333047,2020-08-21--2020-08-28,au,4wVOKKEHUJxHCFFNUWDn0B
85,Be Like That - feat. Swae Lee & Khalid,Kane Brown,329856,2020-08-21--2020-08-28,au,5f1joOtoMeyppIcJGZQvqJ
86,bad guy,Billie Eilish,328762,2020-08-21--2020-08-28,au,2Fxmhks0bxGSBdJ92vM42m
87,WHATS POPPIN,Jack Harlow,327880,2020-08-21--2020-08-28,au,1jaTQ3nqY3oAAYyCTbIvnM
88,Never Seen the Rain,Tones And I,327183,2020-08-21--2020-08-28,au,2grAr8pWMuLWn8ZYEE9wDV
89,Nobody's Love,Maroon 5,315921,2020-08-21--2020-08-28,au,3kwgqoBqTwoAH4nT29TYrq
90,Youngblood,5 Seconds of Summer,315444,2020-08-21--2020-08-28,au,2iUXsYOEPhVqEBwsqP70rE
91,goosebumps,Travis Scott,314462,2020-08-21--2020-08-28,au,6gBFPUFcJLzWGx4lenP6h2
92,Godzilla (feat. Juice WRLD),Eminem,313496,2020-08-21--2020-08-28,au,7FIWs0pqAYbP91WWM0vlTQ
93,Boss Bitch,Doja Cat,309459,2020-08-21--2020-08-28,au,78qd8dvwea0Gosb6Fe6j3k
94,Bruises,Lewis Capaldi,306993,2020-08-21--2020-08-28,au,4Of7rzpRpV1mWRbhp5rAqG
95,My Oasis (feat. Burna Boy),Sam Smith,306091,2020-08-21--2020-08-28,au,2KoHxhRyWxJzA0VafWd5Nk
96,the 1,Taylor Swift,303953,2020-08-21--2020-08-28,au,0Jlcvv8IykzHaSmj49uNW8
97,Righteous,Juice WRLD,302186,2020-08-21--2020-08-28,au,5dOxHHMOFAbG3VH23t0xNm
98,You should be sad,Halsey,302132,2020-08-21--2020-08-28,au,7lidXGPXPYLNThITAOTlkK
99,After Party,Don Toliver,300250,2020-08-21--2020-08-28,au,527k23H0A4Q0UJN3vGs0Da
100,Got It On Me,Pop Smoke,300021,2020-08-21--2020-08-28,au,25zlnOAzbVoOzIeXSvQFf1
101,"The Plan - From the Motion Picture ""TENET""",Travis Scott,299278,2020-08-21--2020-08-28,au,551xyaSJsg8hILXFq9JdST
102,SICKO MODE,Travis Scott,297254,2020-08-21--2020-08-28,au,2xLMifQCjDGFmkHkpNLD9h
103,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,296909,2020-08-21--2020-08-28,au,0ada5XsQGLPUVbmTCkAP49
104,All Girls Are The Same,Juice WRLD,296581,2020-08-21--2020-08-28,au,4VXIryQMWpIdGgYR4TrjT1
105,No Guidance (feat. Drake),Chris Brown,296578,2020-08-21--2020-08-28,au,6XHVuErjQ4XNm6nDPVCxVX
106,Jocelyn Flores,XXXTENTACION,296472,2020-08-21--2020-08-28,au,7m9OqQk4RVRkw9JJdeAw96
107,ROXANNE,Arizona Zervas,295165,2020-08-21--2020-08-28,au,696DnlkuDOXcMAnKlTgXXK
108,Robbery,Lime Cordiale,294833,2020-08-21--2020-08-28,au,5iAxcPoyxt0HWU5sZToqe5
109,Dreams - 2004 Remaster,Fleetwood Mac,294690,2020-08-21--2020-08-28,au,0ofHAoxe9vBkTCp2UQIavz
110,HIGHEST IN THE ROOM,Travis Scott,294131,2020-08-21--2020-08-28,au,3eekarcy7kvN4yt5ZFzltW
111,I Don't Care (with Justin Bieber),Ed Sheeran,288674,2020-08-21--2020-08-28,au,0hVXuCcriWRGvwMV1r5Yn9
112,Riptide,Vance Joy,286718,2020-08-21--2020-08-28,au,7yq4Qj7cqayVTp3FF9CWbm
113,everything i wanted,Billie Eilish,286609,2020-08-21--2020-08-28,au,3ZCTVFBt2Brf31RLEnCkWJ
114,Falling,Trevor Daniel,284444,2020-08-21--2020-08-28,au,2rRJrJEo19S2J82BDsQ3F7
115,"10,000 Hours (with Justin Bieber)",Dan + Shay,282944,2020-08-21--2020-08-28,au,2wrJq5XKLnmhRXHIAf9xBa
116,Something Special,Pop Smoke,282811,2020-08-21--2020-08-28,au,5kkaSMcf4BFlhRRICCKZb6
117,Post Malone (feat. RANI),Sam Feldt,282723,2020-08-21--2020-08-28,au,36orMWv2PgvnzXsd5CJ0yL
118,The Less I Know The Better,Tame Impala,281742,2020-08-21--2020-08-28,au,6K4t31amVTZDgR3sKmwUJJ
119,Love Songs,Daryl Braithwaite,280354,2020-08-21--2020-08-28,au,5WmPL0RQxooB4si6PuSkUi
120,my ex's best friend (with blackbear),Machine Gun Kelly,279759,2020-08-21--2020-08-28,au,70rFIfYN7lU6iTgUIVP42w
121,Beautiful People (feat. Khalid),Ed Sheeran,279335,2020-08-21--2020-08-28,au,70eFcWOvlMObDhURTqT4Fv
122,Heat Waves,Glass Animals,278651,2020-08-21--2020-08-28,au,02MWAaffLxlfxAUY7c5dvx
123,Dancing On My Own,Calum Scott,278458,2020-08-21--2020-08-28,au,2BOqDYLOJBiMOXShCV1neZ
124,Let Her Go,Passenger,277923,2020-08-21--2020-08-28,au,2jyjhRf6DVbMPU5zxagN2h
125,lovely (with Khalid),Billie Eilish,274846,2020-08-21--2020-08-28,au,0u2P5u6lvoDfwTYjAADbn4
126,Hold Me While You Wait,Lewis Capaldi,274343,2020-08-21--2020-08-28,au,60iSKGrGazRzICtMjADNSM
127,Señorita,Shawn Mendes,272234,2020-08-21--2020-08-28,au,6v3KW9xbzN5yKLt9YKDYA2
128,Lose Control,MEDUZA,272152,2020-08-21--2020-08-28,au,7CHi4DtfK4heMlQaudCuHK
129,Life Is Good (feat. Drake),Future,271614,2020-08-21--2020-08-28,au,1K5KBOgreBi5fkEHvg5ap3
130,Easy,Troye Sivan,270503,2020-08-21--2020-08-28,au,4PrPB7FCp6mGb2yb4YJzyv
131,What A Man Gotta Do,Jonas Brothers,269167,2020-08-21--2020-08-28,au,4wNIkl5XGiAACjFBlDWuSd
132,Energy,Stace Cadet,267043,2020-08-21--2020-08-28,au,7gOdmNazfs5qdtsgWOB1Z4
133,Maniac,Conan Gray,266746,2020-08-21--2020-08-28,au,6KfoDhO4XUWSbnyKjNp9c4
134,Say So,Doja Cat,266261,2020-08-21--2020-08-28,au,3Dv1eDb0MEgF93GpLXlucZ
135,3 Nights,Dominic Fike,265579,2020-08-21--2020-08-28,au,0uI7yAKUf52Cn7y3sYyjiX
136,Savage Remix (feat. Beyoncé),Megan Thee Stallion,261612,2020-08-21--2020-08-28,au,5v4GgrXPMghOnBBLmveLac
137,I Fall Apart,Post Malone,261135,2020-08-21--2020-08-28,au,75ZvA4QfFiZvzhj2xkaWAh
138,Eastside (with Halsey & Khalid),benny blanco,260316,2020-08-21--2020-08-28,au,7FGq80cy8juXBCD2nrqdWU
139,When I Look At You,Miley Cyrus,257306,2020-08-21--2020-08-28,au,6ZfXA2xakAvphXOSOJ3u1W
140,Party In The U.S.A.,Miley Cyrus,256135,2020-08-21--2020-08-28,au,3E7dfMvvCLUddWissuqMwr
141,Perfect,Ed Sheeran,255250,2020-08-21--2020-08-28,au,0tgVpDi06FyKpA1z0VMD4v
142,hot girl bummer,blackbear,252688,2020-08-21--2020-08-28,au,2mt1IqcFyY1zmYZT8Q3xw9
143,TELL ME WHY,The Kid LAROI,251965,2020-08-21--2020-08-28,au,3jlxX3VXPiY3lvBBbppQD3
144,You're Somebody Else,flora cash,251646,2020-08-21--2020-08-28,au,6iWEhoALoBFnQMNVhYY0Sc
145,Same Road,Blueboy,250453,2020-08-21--2020-08-28,au,0dOvTutkhaST91CdhDYobK
146,Life's A Mess (feat. Halsey),Juice WRLD,249781,2020-08-21--2020-08-28,au,5wWAwzGp2OaaoIkwcz6wZs
147,Summer Of '69,Bryan Adams,249111,2020-08-21--2020-08-28,au,6N1EjQjnvhOjFrF6oUmGPa
148,All of Me,John Legend,248694,2020-08-21--2020-08-28,au,3U4isOIWM3VvDubwSI3y7a
149,Go Your Own Way - 2004 Remaster,Fleetwood Mac,247919,2020-08-21--2020-08-28,au,07GvNcU1WdyZJq3XxP0kZa
150,What You Know Bout Love,Pop Smoke,245702,2020-08-21--2020-08-28,au,1tkg4EHVoqnhR6iFEXb60y
151,Rover (feat. DTG),S1mba,245371,2020-08-21--2020-08-28,au,4slSrbTK1sNK4I1mDYEthf
152,"Hey, Soul Sister",Train,245197,2020-08-21--2020-08-28,au,4HlFJV71xXKIGcU3kRyttv
153,when the party's over,Billie Eilish,243425,2020-08-21--2020-08-28,au,43zdsphuZLzwA9k4DJhU0I
154,THE SCOTTS,THE SCOTTS,243406,2020-08-21--2020-08-28,au,39Yp9wwQiSRIDOvrVg7mbk
155,Only You Freestyle,Headie One,243170,2020-08-21--2020-08-28,au,4OENnoidV0h8gJV6bhrw7r
156,Bad Child,Tones And I,241851,2020-08-21--2020-08-28,au,1qCmZnC1FUpNgOydIzqIPC
157,Ur So F**kInG cOoL,Tones And I,241791,2020-08-21--2020-08-28,au,6KiEsqGg0HBOSMflVH7Onx
158,Higher Love,Kygo,241556,2020-08-21--2020-08-28,au,1kKYjjfNYxE0YYgLa7vgVY
159,2002,Anne-Marie,239120,2020-08-21--2020-08-28,au,2BgEsaKNfHUdlh97KmvFyo
160,Believer,Imagine Dragons,238778,2020-08-21--2020-08-28,au,0pqnGHJpmpxLKifKRmU6WP
161,Glitter,BENEE,238285,2020-08-21--2020-08-28,au,23TPP1eeElFfvYVznskwCY
162,Don't Stop Believin',Journey,238100,2020-08-21--2020-08-28,au,4bHsxqR3GMrXTxEPLuK5ue
163,Are You Bored Yet? (feat. Clairo),Wallows,237802,2020-08-21--2020-08-28,au,57RA3JGafJm5zRtKJiKPIm
164,Happier,Marshmello,236585,2020-08-21--2020-08-28,au,2dpaYNEQHiRxtZbfNsse99
165,Confidence,Ocean Alley,235251,2020-08-21--2020-08-28,au,7to68V64Cu6zk0UDo5tyw3
166,No Role Modelz,J. Cole,235224,2020-08-21--2020-08-28,au,62vpWI1CHwFy7tMIcSStl8
167,Africa,TOTO,235081,2020-08-21--2020-08-28,au,2374M0fQpWi3dLnB54qaLX
168,Classic,MKTO,234406,2020-08-21--2020-08-28,au,6FE2iI43OZnszFLuLtvvmg
169,rockstar (feat. 21 Savage),Post Malone,234070,2020-08-21--2020-08-28,au,0e7ipj03S05BNilyu5bRzt
170,Rain,Aitch,233869,2020-08-21--2020-08-28,au,7h2ozcUpSL7ulXjRPPQcDy
171,SAD!,XXXTENTACION,233767,2020-08-21--2020-08-28,au,3ee8Jmje8o58CHK66QrVC2
172,GOOBA,6ix9ine,233046,2020-08-21--2020-08-28,au,4NhDYoQTYCdWHTvlbGVgwo
173,Shape of You,Ed Sheeran,232200,2020-08-21--2020-08-28,au,7qiZfU4dY1lWllzX7mPBI3
174,Know Your Worth,Khalid,230731,2020-08-21--2020-08-28,au,0TrPqhAMoaKUFLR7iYDokf
175,Khe Sanh - 2011 Remastered,Cold Chisel,230467,2020-08-21--2020-08-28,au,0frIZMaQwtdV4Ee8nhB1te
176,Conversations,Juice WRLD,230395,2020-08-21--2020-08-28,au,4K06PO78fW4mnBVenxGNob
177,Wonderwall - Remastered,Oasis,230205,2020-08-21--2020-08-28,au,5qqabIl2vWzo9ApSC317sa
178,Thinking out Loud,Ed Sheeran,228014,2020-08-21--2020-08-28,au,1Slwb6dOYkBlWal1PGtnNg
179,Party Szn,Hooligan Hefs,226925,2020-08-21--2020-08-28,au,7lr5eJcQGhKeqdItRcHfiN
180,One Thing Right,Marshmello,226183,2020-08-21--2020-08-28,au,4hPpVbbakQNv8YTHYaOJP4
181,Let You Down,NF,225974,2020-08-21--2020-08-28,au,52okn5MNA47tk87PeZJLEL
182,Pumped Up Kicks,Foster The People,225177,2020-08-21--2020-08-28,au,7w87IxuO7BDcJ3YUqCyMTT
183,the last great american dynasty,Taylor Swift,224780,2020-08-21--2020-08-28,au,2Eeur20xVqfUoM3Q7EFPFt
184,Ballin' (with Roddy Ricch),Mustard,224070,2020-08-21--2020-08-28,au,3QzAOrNlsabgbMwlZt7TAY
185,Shotgun,George Ezra,223458,2020-08-21--2020-08-28,au,4ofwffwvvnbSkrMSCKQDaC
186,In Your Eyes,The Weeknd,223048,2020-08-21--2020-08-28,au,7szuecWAPwGoV1e5vGu8tl
187,Choir,Guy Sebastian,222441,2020-08-21--2020-08-28,au,59zWQR2wQnSlkG4xTTwY9d
188,Tongue Tied,Grouplove,221945,2020-08-21--2020-08-28,au,0GO8y8jQk1PkHzS31d699N
189,Get Back,Pop Smoke,221663,2020-08-21--2020-08-28,au,3DWjFSDEQ9IWz1mj449fB7
190,Take Me To Church,Hozier,221037,2020-08-21--2020-08-28,au,3dYD57lRAUcMHufyqn9GcI
191,WRONG (feat. Lil Mosey),The Kid LAROI,219828,2020-08-21--2020-08-28,au,1EWkw4Fa6IlnsAihLUlFFM
192,I'm Yours,Jason Mraz,219086,2020-08-21--2020-08-28,au,3S0OXQeoh0w6AY8WQVckRW
193,Chasing Cars,Snow Patrol,217161,2020-08-21--2020-08-28,au,11bD1JtSjlIgKgZG2134DZ
194,I Like Me Better,Lauv,216378,2020-08-21--2020-08-28,au,2P91MQbaiQOfbiz9VqhqKQ
195,Freak,Doja Cat,216362,2020-08-21--2020-08-28,au,3aA6xB0tOilDDX17fIJ0Bl
196,Dancing in the Moonlight,Toploader,215442,2020-08-21--2020-08-28,au,3Fzlg5r1IjhLk2qRw667od
197,Selfish,Madison Beer,215412,2020-08-21--2020-08-28,au,4PV0uE5pZSh44E3NqNNDEH
198,Purple Hat,Sofi Tukker,215259,2020-08-21--2020-08-28,au,0bGH7ezs7WdDwpqnsvGf1z
199,Sucker,Jonas Brothers,215207,2020-08-21--2020-08-28,au,22vgEDb5hykfaTwLuskFGD
200,SUGAR,BROCKHAMPTON,214960,2020-08-21--2020-08-28,au,6U0FIYXCQ3TGrk4tFpLrEA
1,WAP (feat. Megan Thee Stallion),Cardi B,2755328,2020-08-28--2020-09-04,au,4Oun2ylbjFKMPTiaSbbCih
2,Mood (feat. iann dior),24kGoldn,1790268,2020-08-28--2020-09-04,au,3tjFYV6RSFtuktYl3ZtYcq
3,Savage Love (Laxed - Siren Beat),Jawsh 685,1295725,2020-08-28--2020-09-04,au,1xQ6trAsedVPCdbtDAmk0c
4,Mood Swings (feat. Lil Tjay),Pop Smoke,1205891,2020-08-28--2020-09-04,au,5rZlwNFl01HqLWBQGryKSm
5,Head & Heart (feat. MNEK),Joel Corry,1176968,2020-08-28--2020-09-04,au,6cx06DFPPHchuUAcTxznu9
6,Laugh Now Cry Later (feat. Lil Durk),Drake,1141675,2020-08-28--2020-09-04,au,2SAqBLGA283SUiwJ3xOUVI
7,ROCKSTAR (feat. Roddy Ricch),DaBaby,1110156,2020-08-28--2020-09-04,au,7ytR5pFWmSjzHJIeQkgog4
8,Watermelon Sugar,Harry Styles,1067356,2020-08-28--2020-09-04,au,6UelLqGlWMcVH1E5c4H7lY
9,Breaking Me,Topic,1040023,2020-08-28--2020-09-04,au,3H7ihDc1dqLriiWXwsc2po
10,Come & Go (with Marshmello),Juice WRLD,917823,2020-08-28--2020-09-04,au,2Y0wPrPQBrGhoLn14xRYCG
11,Roses - Imanbek Remix,SAINt JHN,912143,2020-08-28--2020-09-04,au,2Wo6QQD1KMDWeFkkjLqwx5
12,Blinding Lights,The Weeknd,890661,2020-08-28--2020-09-04,au,0VjIjW4GlUZAMYd2vXMi3b
13,Heather,Conan Gray,867168,2020-08-28--2020-09-04,au,4xqrdfXkTW4T0RauPLv3WA
14,Smile (with The Weeknd),Juice WRLD,814265,2020-08-28--2020-09-04,au,6wQlQrTY5mVS8EGaFZVwVF
15,Dynamite,BTS,797164,2020-08-28--2020-09-04,au,0t1kP63rueHleOhQkYSXFY
16,Go Crazy,Chris Brown,769621,2020-08-28--2020-09-04,au,1IIKrJVP1C9N7iPtG6eOsK
17,you broke me first,Tate McRae,740313,2020-08-28--2020-09-04,au,45bE4HXI0AwGZXfZtMp8JR
18,Some Say - Felix Jaehn Remix,Nea,733787,2020-08-28--2020-09-04,au,7C1trmcQQ5n5RNy4l6ziCv
19,Over Now (with The Weeknd),Calvin Harris,714617,2020-08-28--2020-09-04,au,58AGoOGbwsQMhBbH0eFLRR
20,Rain On Me (with Ariana Grande),Lady Gaga,711360,2020-08-28--2020-09-04,au,7ju97lgwC2rKQ6wwsf9no9
21,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,704595,2020-08-28--2020-09-04,au,0PvFJmanyNQMseIFrU708S
22,Ice Cream (with Selena Gomez),BLACKPINK,704127,2020-08-28--2020-09-04,au,2J4P46vCFm1rPkNkp9pZWX
23,Wishing Well,Juice WRLD,697384,2020-08-28--2020-09-04,au,2U5WueTLIK5WJLD7mvDODv
24,Midnight Sky,Miley Cyrus,632521,2020-08-28--2020-09-04,au,27ycaQnQAxaPiyeg3nr2aB
25,Someone You Loved,Lewis Capaldi,624672,2020-08-28--2020-09-04,au,7qEHsqek33rTcFNT9PFqLf
26,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,604377,2020-08-28--2020-09-04,au,1H7KnK26kc1YyellpbINEn
27,Secrets,Regard,598685,2020-08-28--2020-09-04,au,66W1rVTnEv86dIkFhoiElg
28,Stuck with U (with Justin Bieber),Ariana Grande,583867,2020-08-28--2020-09-04,au,4HBZA5flZLE435QTztThqH
29,Dancing In The Moonlight (feat. NEIMY),Jubël,581092,2020-08-28--2020-09-04,au,4GSDkZt7GcmzBWmsMcpaVO
30,Take You Dancing,Jason Derulo,579919,2020-08-28--2020-09-04,au,59qrUpoplZxbIZxk6X0Bm3
31,Before You Go,Lewis Capaldi,575547,2020-08-28--2020-09-04,au,2gMXnyrvIjhVBUZwvLZDMP
32,death bed (coffee for your head),Powfu,561355,2020-08-28--2020-09-04,au,7eJMfftS33KTjuF7lTsMCx
33,Break My Heart,Dua Lipa,556153,2020-08-28--2020-09-04,au,017PF4Q3l4DBUiWoXk4OWT
34,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,545768,2020-08-28--2020-09-04,au,2MbdDtCv5LUVjYy9RuGTgC
35,Dance Monkey,Tones And I,543171,2020-08-28--2020-09-04,au,1rgnBhdG2JDFTbYkYRZAku
36,Party Girl,StaySolidRocky,522292,2020-08-28--2020-09-04,au,3IJYUaN3tx04S4TYyZHKoP
37,Be Kind (with Halsey),Marshmello,519683,2020-08-28--2020-09-04,au,3Z8FwOEN59mRMxDCtb8N0A
38,Circles,Post Malone,514280,2020-08-28--2020-09-04,au,21jGcNKet2qwijlDFuPiPb
39,Look into My Eyes,Brando,513770,2020-08-28--2020-09-04,au,7qF4tAE0PF6XJFEor6jQni
40,Together,Sia,512910,2020-08-28--2020-09-04,au,5id3Rqn7SPj1LX4FfY4nGz
41,Blueberry Faygo,Lil Mosey,500171,2020-08-28--2020-09-04,au,22LAwLoDA5b4AaGSkg6bKW
42,Don't Start Now,Dua Lipa,494924,2020-08-28--2020-09-04,au,3PfIrDoz19wz7qK7tYeu62
43,This City,Sam Fischer,491474,2020-08-28--2020-09-04,au,3H3r2nKWa3Yk5gt8xgmsEt
44,Electric Love,BØRNS,490841,2020-08-28--2020-09-04,au,2GiJYvgVaD2HtM8GqD9EgQ
45,Money Trees,Kendrick Lamar,486252,2020-08-28--2020-09-04,au,2HbKqm4o0w5wEeEFXm2sD4
46,Adore You,Harry Styles,480068,2020-08-28--2020-09-04,au,3jjujdWJ72nww5eGnfs2E7
47,Lucid Dreams,Juice WRLD,472757,2020-08-28--2020-09-04,au,285pBltuF7vW8TeWk8hdRR
48,Kings & Queens,Ava Max,472537,2020-08-28--2020-09-04,au,76nqCfJOcFFWBJN32PAksn
49,Lose Somebody,Kygo,465701,2020-08-28--2020-09-04,au,1sgDyuLooyvEML4oHspNza
50,Still Don't Know My Name,Labrinth,461221,2020-08-28--2020-09-04,au,6N22FZs2ZhPBYi3b9XPajV
51,Ain't It Different (feat. AJ Tracey & Stormzy),Headie One,458865,2020-08-28--2020-09-04,au,6NJfIydBMYrXvlaXsFxmc8
52,my future,Billie Eilish,428289,2020-08-28--2020-09-04,au,2ygvZOXrIeVL4xZmAWJT2C
53,Pump It Up,Endor,427002,2020-08-28--2020-09-04,au,0GiwV6v3AgJfdu59tj719Y
54,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,413210,2020-08-28--2020-09-04,au,2DQNYMRjisN3KAPj1bEwOI
55,Stunnin' (feat. Harm Franklin),Curtis Waters,408695,2020-08-28--2020-09-04,au,2D0dj3hVkRQJCp63cxCPEx
56,ily (i love you baby) (feat. Emilee),Surf Mesa,407904,2020-08-28--2020-09-04,au,62aP9fBQKYKxi7PDXwcUAS
57,Robbery,Juice WRLD,407622,2020-08-28--2020-09-04,au,6Hj9jySrnFppAI0sEMCZpJ
58,Intentions (feat. Quavo),Justin Bieber,407285,2020-08-28--2020-09-04,au,4umIPjkehX1r7uhmGvXiSV
59,I'm Good?,Hilltop Hoods,404646,2020-08-28--2020-09-04,au,1EuI95kVxZYLbENy8d6AOI
60,GREECE (feat. Drake),DJ Khaled,402907,2020-08-28--2020-09-04,au,35RJhm1pEovTBwnNR0zWad
61,Everybody Rise,Amy Shark,402009,2020-08-28--2020-09-04,au,3eGmv9sxK60p8XIBLhBtC0
62,Live In Life,The Rubens,399671,2020-08-28--2020-09-04,au,5zpGxLGLxQvgQzO8jYTzAU
63,July,Noah Cyrus,398348,2020-08-28--2020-09-04,au,6J2LdBN97cDWn0MLxYh9HB
64,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,388732,2020-08-28--2020-09-04,au,0RiRZpuVRbi7oqRdSMwhQY
65,Memories,Maroon 5,384987,2020-08-28--2020-09-04,au,2b8fOow8UzyDFAE27YhOZM
66,Supalonely,BENEE,383134,2020-08-28--2020-09-04,au,4nK5YrxbMGZstTLbvj6Gxw
67,Rushing Back,Flume,381283,2020-08-28--2020-09-04,au,2zoNNEAyPK2OGDfajardlY
68,GO (feat. Juice WRLD),The Kid LAROI,379607,2020-08-28--2020-09-04,au,2rPHUAeUPbNgTmK18FPTiZ
69,Mr. Brightside,The Killers,377458,2020-08-28--2020-09-04,au,003vvx7Niy0yvhvHt4a68B
