Position,Track Name,Artist,Streams,date,region,spotify_id
3,Watermelon Sugar,Harry Styles,23178,2020-08-21--2020-08-28,lv,6UelLqGlWMcVH1E5c4H7lY
4,ROCKSTAR (feat. Roddy Ricch),DaBaby,23137,2020-08-21--2020-08-28,lv,7ytR5pFWmSjzHJIeQkgog4
5,Blinding Lights,The Weeknd,22879,2020-08-21--2020-08-28,lv,0VjIjW4GlUZAMYd2vXMi3b
6,Cadillac,MORGENSHTERN,22749,2020-08-21--2020-08-28,lv,6qWaZ2KzYhyrv1ILuAcIIv
7,Roses - Imanbek Remix,SAINt JHN,20718,2020-08-21--2020-08-28,lv,2Wo6QQD1KMDWeFkkjLqwx5
8,Поболело и прошло,HENSY,20558,2020-08-21--2020-08-28,lv,6PBVlqjvNb26dYZOFKTX51
9,Laugh Now Cry Later (feat. Lil Durk),Drake,18772,2020-08-21--2020-08-28,lv,2SAqBLGA283SUiwJ3xOUVI
10,Savage Love (Laxed - Siren Beat),Jawsh 685,17205,2020-08-21--2020-08-28,lv,1xQ6trAsedVPCdbtDAmk0c
11,X.O,The Limba,16891,2020-08-21--2020-08-28,lv,6o92Z50qYohU4Q03xbMneu
12,Mood (feat. iann dior),24kGoldn,16706,2020-08-21--2020-08-28,lv,3tjFYV6RSFtuktYl3ZtYcq
13,Breaking Me,Topic,16344,2020-08-21--2020-08-28,lv,3H7ihDc1dqLriiWXwsc2po
14,Come & Go (with Marshmello),Juice WRLD,15751,2020-08-21--2020-08-28,lv,2Y0wPrPQBrGhoLn14xRYCG
15,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,14952,2020-08-21--2020-08-28,lv,0PvFJmanyNQMseIFrU708S
16,Head & Heart (feat. MNEK),Joel Corry,14801,2020-08-21--2020-08-28,lv,6cx06DFPPHchuUAcTxznu9
17,Lemonade,Internet Money,14458,2020-08-21--2020-08-28,lv,02kDW379Yfd5PzW5A6vuGt
18,Smile (with The Weeknd),Juice WRLD,14158,2020-08-21--2020-08-28,lv,6wQlQrTY5mVS8EGaFZVwVF
19,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,14157,2020-08-21--2020-08-28,lv,2MbdDtCv5LUVjYy9RuGTgC
20,Draugs mans,$ourJ,14039,2020-08-21--2020-08-28,lv,1FqmwkFnvYjX9ss46J426T
21,Heather,Conan Gray,13957,2020-08-21--2020-08-28,lv,4xqrdfXkTW4T0RauPLv3WA
22,Wishing Well,Juice WRLD,13355,2020-08-21--2020-08-28,lv,2U5WueTLIK5WJLD7mvDODv
23,Midnight Sky,Miley Cyrus,13306,2020-08-21--2020-08-28,lv,27ycaQnQAxaPiyeg3nr2aB
24,Blueberry Faygo,Lil Mosey,13027,2020-08-21--2020-08-28,lv,22LAwLoDA5b4AaGSkg6bKW
25,Stunnin' (feat. Harm Franklin),Curtis Waters,13011,2020-08-21--2020-08-28,lv,2D0dj3hVkRQJCp63cxCPEx
26,ily (i love you baby) (feat. Emilee),Surf Mesa,12295,2020-08-21--2020-08-28,lv,62aP9fBQKYKxi7PDXwcUAS
27,HIGHEST IN THE ROOM,Travis Scott,12270,2020-08-21--2020-08-28,lv,3eekarcy7kvN4yt5ZFzltW
28,Юность,Dabro,12244,2020-08-21--2020-08-28,lv,6Rt9Ke6dOKwQSDHQsUETfp
29,Still Don't Know My Name,Labrinth,12075,2020-08-21--2020-08-28,lv,6N22FZs2ZhPBYi3b9XPajV
30,Blingi,Singapūras Satīns,12032,2020-08-21--2020-08-28,lv,3IaJsKZ2JpGnSIiSfom8Qu
31,Party Girl,StaySolidRocky,11518,2020-08-21--2020-08-28,lv,3IJYUaN3tx04S4TYyZHKoP
32,Fendi,Rakhim,11455,2020-08-21--2020-08-28,lv,6Y6J8CNHtOuklPhVnvmnm1
33,After Party,Don Toliver,11301,2020-08-21--2020-08-28,lv,527k23H0A4Q0UJN3vGs0Da
34,Electric Love,BØRNS,11265,2020-08-21--2020-08-28,lv,2GiJYvgVaD2HtM8GqD9EgQ
35,Меня не будет,ANIKV,11252,2020-08-21--2020-08-28,lv,2MdloxY70RQRuhtfXIzdWJ
36,death bed (coffee for your head),Powfu,11214,2020-08-21--2020-08-28,lv,7eJMfftS33KTjuF7lTsMCx
37,Сияй,Ramil',11185,2020-08-21--2020-08-28,lv,5ct1HcejSSMlu6vCyWGNXM
38,The Box,Roddy Ricch,11100,2020-08-21--2020-08-28,lv,0nbXyq5TXYPCO7pr3N8S4I
39,goosebumps,Travis Scott,11059,2020-08-21--2020-08-28,lv,6gBFPUFcJLzWGx4lenP6h2
40,Dzeguzes balss,Carnival Youth,11058,2020-08-21--2020-08-28,lv,4Rl7jX5PG65J3JgcFce3SW
41,you broke me first,Tate McRae,10915,2020-08-21--2020-08-28,lv,45bE4HXI0AwGZXfZtMp8JR
42,Mood Swings (feat. Lil Tjay),Pop Smoke,10767,2020-08-21--2020-08-28,lv,5rZlwNFl01HqLWBQGryKSm
43,GOOBA,6ix9ine,10703,2020-08-21--2020-08-28,lv,4NhDYoQTYCdWHTvlbGVgwo
44,Money Trees,Kendrick Lamar,10651,2020-08-21--2020-08-28,lv,2HbKqm4o0w5wEeEFXm2sD4
45,Rain On Me (with Ariana Grande),Lady Gaga,10408,2020-08-21--2020-08-28,lv,7ju97lgwC2rKQ6wwsf9no9
46,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,10368,2020-08-21--2020-08-28,lv,1H7KnK26kc1YyellpbINEn
47,Circles,Post Malone,10366,2020-08-21--2020-08-28,lv,21jGcNKet2qwijlDFuPiPb
48,Kings & Queens,Ava Max,10208,2020-08-21--2020-08-28,lv,76nqCfJOcFFWBJN32PAksn
49,Adore You,Harry Styles,10180,2020-08-21--2020-08-28,lv,3jjujdWJ72nww5eGnfs2E7
50,I Got Love,MiyaGi & Endspiel,10066,2020-08-21--2020-08-28,lv,5rwsJbBNa8SfPW4oFA1GjP
51,WHATS POPPIN,Jack Harlow,10031,2020-08-21--2020-08-28,lv,1jaTQ3nqY3oAAYyCTbIvnM
52,Be Kind (with Halsey),Marshmello,9872,2020-08-21--2020-08-28,lv,3Z8FwOEN59mRMxDCtb8N0A
53,my future,Billie Eilish,9852,2020-08-21--2020-08-28,lv,2ygvZOXrIeVL4xZmAWJT2C
54,Bambaleo,Singapūras Satīns,9659,2020-08-21--2020-08-28,lv,1FTms4ZPzEgFIxXUm4Fmrx
55,THE SCOTTS,THE SCOTTS,9538,2020-08-21--2020-08-28,lv,39Yp9wwQiSRIDOvrVg7mbk
56,Star Shopping,Lil Peep,9480,2020-08-21--2020-08-28,lv,30bqVoKjX479ab90a8Pafp
57,Dior,Pop Smoke,9317,2020-08-21--2020-08-28,lv,79s5XnCN4TJKTVMSmOx8Ep
58,РАТАТАТАТА,MORGENSHTERN,9290,2020-08-21--2020-08-28,lv,0eou4g499YFO8jSxYQjvFH
59,Ride It,Regard,9251,2020-08-21--2020-08-28,lv,2tnVG71enUj33Ic2nFN6kZ
60,Toosie Slide,Drake,9202,2020-08-21--2020-08-28,lv,466cKvZn1j45IpxDdYZqdA
61,Never Let Me Down,VIZE,9130,2020-08-21--2020-08-28,lv,5TGcyccg8Hkgn9jB7gUpMN
62,Lucid Dreams,Juice WRLD,9120,2020-08-21--2020-08-28,lv,285pBltuF7vW8TeWk8hdRR
63,Piededzini Mann,Singapūras Satīns,9103,2020-08-21--2020-08-28,lv,0q3QoeqUKLIiHz7d43nvGb
64,Falling,Trevor Daniel,8966,2020-08-21--2020-08-28,lv,2rRJrJEo19S2J82BDsQ3F7
65,No Role Modelz,J. Cole,8951,2020-08-21--2020-08-28,lv,62vpWI1CHwFy7tMIcSStl8
66,Take You Dancing,Jason Derulo,8937,2020-08-21--2020-08-28,lv,59qrUpoplZxbIZxk6X0Bm3
67,"The Plan - From the Motion Picture ""TENET""",Travis Scott,8714,2020-08-21--2020-08-28,lv,551xyaSJsg8hILXFq9JdST
68,неболей,Basta,8683,2020-08-21--2020-08-28,lv,6xBifM893zgSssatuI6YAf
69,Break My Heart,Dua Lipa,8659,2020-08-21--2020-08-28,lv,017PF4Q3l4DBUiWoXk4OWT
70,Life Is Good (feat. Drake),Future,8598,2020-08-21--2020-08-28,lv,1K5KBOgreBi5fkEHvg5ap3
71,GREECE (feat. Drake),DJ Khaled,8562,2020-08-21--2020-08-28,lv,35RJhm1pEovTBwnNR0zWad
72,Sunday Best,Surfaces,8513,2020-08-21--2020-08-28,lv,1Cv1YLb4q0RzL6pybtaMLo
73,Secrets,Regard,8498,2020-08-21--2020-08-28,lv,66W1rVTnEv86dIkFhoiElg
74,Dance Monkey,Tones And I,8493,2020-08-21--2020-08-28,lv,1rgnBhdG2JDFTbYkYRZAku
75,ICE (feat. MORGENSHTERN),MORGENSHTERN,8411,2020-08-21--2020-08-28,lv,2E5NGLtMqDmeijWcntP8Ca
76,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,8341,2020-08-21--2020-08-28,lv,41LhQUkElADQ5YUbpYv2D0
77,SICKO MODE,Travis Scott,8294,2020-08-21--2020-08-28,lv,2xLMifQCjDGFmkHkpNLD9h
78,everything i wanted,Billie Eilish,8177,2020-08-21--2020-08-28,lv,3ZCTVFBt2Brf31RLEnCkWJ
79,Комета,JONY,8132,2020-08-21--2020-08-28,lv,1tjM9dP8GWkYl4orF7yLWD
80,Tu Nāc Tu Ej,Ozols,8072,2020-08-21--2020-08-28,lv,7FFs48LbnUcrxEKMenxpI9
81,POPSTAR (feat. Drake),DJ Khaled,8003,2020-08-21--2020-08-28,lv,6EDO9iiTtwNv6waLwa1UUq
82,Robbery,Juice WRLD,7936,2020-08-21--2020-08-28,lv,6Hj9jySrnFppAI0sEMCZpJ
83,Riņķa deja (Krievu rulete),rolands če,7842,2020-08-21--2020-08-28,lv,5rU1mCc3sLXhdJvSQab9VQ
84,Someone You Loved,Lewis Capaldi,7842,2020-08-21--2020-08-28,lv,7qEHsqek33rTcFNT9PFqLf
85,Ты беспощадна,JONY,7806,2020-08-21--2020-08-28,lv,1jSxIzFzDSdMqPnc7R5hfM
86,Gimme Love,Joji,7757,2020-08-21--2020-08-28,lv,7AoeZsOn7vyWUL6p8TEHf8
87,Sweater Weather,The Neighbourhood,7744,2020-08-21--2020-08-28,lv,2QjOHCTQ1Jl3zawyYOpxh6
88,All Girls Are The Same,Juice WRLD,7711,2020-08-21--2020-08-28,lv,4VXIryQMWpIdGgYR4TrjT1
89,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7651,2020-08-21--2020-08-28,lv,0RiRZpuVRbi7oqRdSMwhQY
90,Kosandra,Miyagi & Andy Panda,7619,2020-08-21--2020-08-28,lv,4CeBKWWLXMrQMFsP0Q0K3V
91,Got It On Me,Pop Smoke,7444,2020-08-21--2020-08-28,lv,25zlnOAzbVoOzIeXSvQFf1
92,Увезите меня на Дип-хаус,GAYAZOV$ BROTHER$,7398,2020-08-21--2020-08-28,lv,6Dh32tS5znKbryJdHXSRrC
93,bad guy,Billie Eilish,7395,2020-08-21--2020-08-28,lv,2Fxmhks0bxGSBdJ92vM42m
94,Before You Go,Lewis Capaldi,7378,2020-08-21--2020-08-28,lv,2gMXnyrvIjhVBUZwvLZDMP
95,Pavasaris,Ozols,7354,2020-08-21--2020-08-28,lv,3vP7zJRmaK1Q7jrQK8wWmP
96,YEAH RIGHT,Joji,7343,2020-08-21--2020-08-28,lv,1VGzxJnVQND7Cg5H5wGj14
97,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,7338,2020-08-21--2020-08-28,lv,7ycWLEP1GsNjVvcjawXz3z
98,Don't Start Now,Dua Lipa,7323,2020-08-21--2020-08-28,lv,3PfIrDoz19wz7qK7tYeu62
99,Zemes stunda,ansis,7309,2020-08-21--2020-08-28,lv,6XUfSHZjqEaFNDeyxcYRi4
100,NBA (Не мешай),RSAC,7263,2020-08-21--2020-08-28,lv,2LAs8ikwqxNmAIn2F5qPEr
101,Любимка,NILETTO,7257,2020-08-21--2020-08-28,lv,1q7Ie8Tgphv4iBwUlr5B9j
102,Краш,Klava Koka,7129,2020-08-21--2020-08-28,lv,02mPTM1usfKo8tsTGEJuuk
103,Go Crazy,Chris Brown,7127,2020-08-21--2020-08-28,lv,1IIKrJVP1C9N7iPtG6eOsK
104,Lose Somebody,Kygo,7053,2020-08-21--2020-08-28,lv,1sgDyuLooyvEML4oHspNza
105,Riptide,Vance Joy,7023,2020-08-21--2020-08-28,lv,7yq4Qj7cqayVTp3FF9CWbm
106,In Your Eyes,The Weeknd,6984,2020-08-21--2020-08-28,lv,7szuecWAPwGoV1e5vGu8tl
107,Godzilla (feat. Juice WRLD),Eminem,6868,2020-08-21--2020-08-28,lv,7FIWs0pqAYbP91WWM0vlTQ
108,You're Somebody Else,flora cash,6839,2020-08-21--2020-08-28,lv,6iWEhoALoBFnQMNVhYY0Sc
109,2 типа людей,Max Korzh,6837,2020-08-21--2020-08-28,lv,5kz9d0Cxx7RK8PjRLlWnAt
110,feel something,Bea Miller,6824,2020-08-21--2020-08-28,lv,7JDWhC422Gtk1Bq0mL3OTC
111,my ex's best friend (with blackbear),Machine Gun Kelly,6803,2020-08-21--2020-08-28,lv,70rFIfYN7lU6iTgUIVP42w
112,Tap In,Saweetie,6795,2020-08-21--2020-08-28,lv,4Hpib09wXgD84w4uwTPnYD
113,Vasara bez internetiem,Carnival Youth,6769,2020-08-21--2020-08-28,lv,300RovkjzVAMBR912ZbAWi
114,Falling Down - Bonus Track,Lil Peep,6725,2020-08-21--2020-08-28,lv,4jvjzW7Hm0yK4LvvE0Paz9
115,lovely (with Khalid),Billie Eilish,6623,2020-08-21--2020-08-28,lv,0u2P5u6lvoDfwTYjAADbn4
116,Beautiful People (feat. Khalid),Ed Sheeran,6599,2020-08-21--2020-08-28,lv,70eFcWOvlMObDhURTqT4Fv
117,ROXANNE,Arizona Zervas,6579,2020-08-21--2020-08-28,lv,696DnlkuDOXcMAnKlTgXXK
118,Saules Stariņš,Ozols,6529,2020-08-21--2020-08-28,lv,1UH9wvTDvErsMOsBU0yurW
119,hot girl bummer,blackbear,6527,2020-08-21--2020-08-28,lv,2mt1IqcFyY1zmYZT8Q3xw9
120,Jocelyn Flores,XXXTENTACION,6507,2020-08-21--2020-08-28,lv,7m9OqQk4RVRkw9JJdeAw96
121,Rozovoye Vino,Eldzhey,6493,2020-08-21--2020-08-28,lv,4LDcQ9sLkKCie4XcKaEwJD
122,Some Say - Felix Jaehn Remix,Nea,6491,2020-08-21--2020-08-28,lv,7C1trmcQQ5n5RNy4l6ziCv
123,OUT WEST (feat. Young Thug),JACKBOYS,6473,2020-08-21--2020-08-28,lv,6gi6y1xwmVszDWkUqab1qw
124,Тепло,Max Korzh,6431,2020-08-21--2020-08-28,lv,4HBPM8Js4NgEdd5oWRoLQW
125,3 Nights,Dominic Fike,6404,2020-08-21--2020-08-28,lv,0uI7yAKUf52Cn7y3sYyjiX
126,August,Intelligency,6398,2020-08-21--2020-08-28,lv,3ZQ3kDvbNYIZI4uR1qQHII
127,Daddy Issues,The Neighbourhood,6397,2020-08-21--2020-08-28,lv,5E30LdtzQTGqRvNd7l6kG5
128,Fukk Sleep (feat. FKA twigs),A$AP Rocky,6351,2020-08-21--2020-08-28,lv,1AqemxWsT0iGg5Lvkm16Bt
129,Новый Мерин,MORGENSHTERN,6340,2020-08-21--2020-08-28,lv,272fe0z4cll7gJM3G8HFA8
130,GOSHA,$NOT,6269,2020-08-21--2020-08-28,lv,0j8ppsOOawdPCJnSTcXgOy
131,Двигаться,Raim,6243,2020-08-21--2020-08-28,lv,5Dbh1jVOK401AzUmwfgc3v
132,Дежавю,kizaru,6241,2020-08-21--2020-08-28,lv,1GOiMxQXZUzjzH0Sxpck0B
133,witchblades,Lil Peep,6220,2020-08-21--2020-08-28,lv,1Z8gpnzgTFQKAwmV43iLBB
134,Righteous,Juice WRLD,6212,2020-08-21--2020-08-28,lv,5dOxHHMOFAbG3VH23t0xNm
135,Ransom,Lil Tecca,6169,2020-08-21--2020-08-28,lv,1lOe9qE0vR9zwWQAOk6CoO
136,Stuck with U (with Justin Bieber),Ariana Grande,6151,2020-08-21--2020-08-28,lv,4HBZA5flZLE435QTztThqH
137,Lose Control,MEDUZA,6130,2020-08-21--2020-08-28,lv,7CHi4DtfK4heMlQaudCuHK
138,The Less I Know The Better,Tame Impala,6085,2020-08-21--2020-08-28,lv,6K4t31amVTZDgR3sKmwUJJ
139,Save That Shit,Lil Peep,6071,2020-08-21--2020-08-28,lv,0S0vWvyZ6Rc79TXkWxT9QA
140,Get Back,Pop Smoke,6071,2020-08-21--2020-08-28,lv,3DWjFSDEQ9IWz1mj449fB7
141,Mans Ceļš,Ozols,6067,2020-08-21--2020-08-28,lv,4HDUBktys15rfaNDn52eG7
142,Higher Love,Kygo,6032,2020-08-21--2020-08-28,lv,1kKYjjfNYxE0YYgLa7vgVY
143,Are You Bored Yet? (feat. Clairo),Wallows,6013,2020-08-21--2020-08-28,lv,57RA3JGafJm5zRtKJiKPIm
144,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,6008,2020-08-21--2020-08-28,lv,3nS9a01VvXHQriLqJYwRqG
145,Chicago Freestyle (feat. Giveon),Drake,5968,2020-08-21--2020-08-28,lv,4wVOKKEHUJxHCFFNUWDn0B
146,Señorita,Shawn Mendes,5947,2020-08-21--2020-08-28,lv,6v3KW9xbzN5yKLt9YKDYA2
147,rockstar (feat. 21 Savage),Post Malone,5945,2020-08-21--2020-08-28,lv,0e7ipj03S05BNilyu5bRzt
148,Ogles,Prāta Vētra,5939,2020-08-21--2020-08-28,lv,0xZbTUeLOIXjAHFuyZNQr2
149,Planēta: Pritons,Singapūras Satīns,5932,2020-08-21--2020-08-28,lv,5SmpCD8NJSFnJa6NeAl88J
150,Minor,Miyagi & Andy Panda,5928,2020-08-21--2020-08-28,lv,5m5rShfBQk4UpG7vpsEKzf
151,MAMACITA,Black Eyed Peas,5867,2020-08-21--2020-08-28,lv,24IgCW19L8lXKyFZwzFtD3
152,Say So,Doja Cat,5863,2020-08-21--2020-08-28,lv,3Dv1eDb0MEgF93GpLXlucZ
153,Debesis iekrita tevī,Prāta Vētra,5846,2020-08-21--2020-08-28,lv,0lNWDFt02EXYm86vH9BBRE
154,VALENTINO,24kGoldn,5835,2020-08-21--2020-08-28,lv,6piAUJJQFD8oHDUr0b7l7q
155,XO Tour Llif3,Lil Uzi Vert,5821,2020-08-21--2020-08-28,lv,7GX5flRQZVHRAGd6B4TmDO
156,Август,Intelligency,5768,2020-08-21--2020-08-28,lv,2v1WVeGGPUbJ7cGIn9ok5K
157,Sundress,A$AP Rocky,5728,2020-08-21--2020-08-28,lv,2aPTvyE09vUCRwVvj0I8WK
158,Dejo Vientulību,Intars Busulis,5717,2020-08-21--2020-08-28,lv,2FLxv9ajZU8ZNemwZzViIw
159,Boss Bitch,Doja Cat,5674,2020-08-21--2020-08-28,lv,78qd8dvwea0Gosb6Fe6j3k
160,If the World Was Ending - feat. Julia Michaels,JP Saxe,5670,2020-08-21--2020-08-28,lv,2kJwzbxV2ppxnQoYw4GLBZ
161,SAD!,XXXTENTACION,5648,2020-08-21--2020-08-28,lv,3ee8Jmje8o58CHK66QrVC2
162,exile (feat. Bon Iver),Taylor Swift,5628,2020-08-21--2020-08-28,lv,4pvb0WLRcMtbPGmtejJJ6y
163,Life,Zivert,5624,2020-08-21--2020-08-28,lv,2cAk8wPh4wPSCfOIfCWVTq
164,Conversations,Juice WRLD,5619,2020-08-21--2020-08-28,lv,4K06PO78fW4mnBVenxGNob
165,Roku Okeāns,Bermudu Divstūris,5601,2020-08-21--2020-08-28,lv,7qfisxNvTUxlD6mvrw8673
166,Falling,Harry Styles,5599,2020-08-21--2020-08-28,lv,1ZMiCix7XSAbfAJlEZWMCp
167,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,5584,2020-08-21--2020-08-28,lv,0ada5XsQGLPUVbmTCkAP49
168,Memories,Maroon 5,5570,2020-08-21--2020-08-28,lv,2b8fOow8UzyDFAE27YhOZM
169,Devil Eyes,Hippie Sabotage,5565,2020-08-21--2020-08-28,lv,7MiZjKawmXTsTNePyTfPyL
170,Tort,rolands če,5560,2020-08-21--2020-08-28,lv,7mEgb8sSsqPlCsz8RqSZ2v
171,GO (feat. Juice WRLD),The Kid LAROI,5554,2020-08-21--2020-08-28,lv,2rPHUAeUPbNgTmK18FPTiZ
172,Времена,Max Korzh,5551,2020-08-21--2020-08-28,lv,1OEl4TpljMftWIOskHP6dS
173,Холодок,Мэвл,5542,2020-08-21--2020-08-28,lv,1gaFzwbmybYUZCnX1qTNRw
174,Be Like That - feat. Swae Lee & Khalid,Kane Brown,5540,2020-08-21--2020-08-28,lv,5f1joOtoMeyppIcJGZQvqJ
175,HUMBLE.,Kendrick Lamar,5489,2020-08-21--2020-08-28,lv,7KXjTSCq5nL1LoYtL7XAwS
176,Fly 2,Zivert,5485,2020-08-21--2020-08-28,lv,6xLWis6jh0Qbh8cEBeaViI
177,Bandit (with YoungBoy Never Broke Again),Juice WRLD,5443,2020-08-21--2020-08-28,lv,6Gg1gjgKi2AK4e0qzsR7sd
178,Piece Of Your Heart,MEDUZA,5440,2020-08-21--2020-08-28,lv,1DFD5Fotzgn6yYXkYsKiGs
179,Plaukstas lieluma pavasaris,Prāta Vētra,5436,2020-08-21--2020-08-28,lv,7qIV9g3fbu56fkEUg6nIAH
180,cardigan,Taylor Swift,5428,2020-08-21--2020-08-28,lv,4R2kfaDFhslZEMJqAFNpdd
181,Intentions (feat. Quavo),Justin Bieber,5413,2020-08-21--2020-08-28,lv,4umIPjkehX1r7uhmGvXiSV
182,What's Love Got to Do with It,Kygo,5407,2020-08-21--2020-08-28,lv,3Be7CLdHZpyzsVijme39cW
183,Мокрые кроссы,Tima Belorusskih,5362,2020-08-21--2020-08-28,lv,35poFvLMiXHPZsItZ0HiHZ
184,Someone To You,BANNERS,5360,2020-08-21--2020-08-28,lv,2f0pn9DkEJwAzXApnFh5cr
185,Витаминка,Tima Belorusskih,5335,2020-08-21--2020-08-28,lv,792c14LiectozZczjylkfW
186,How You Like That,BLACKPINK,5328,2020-08-21--2020-08-28,lv,3vAn0qZzdyuHamcrpkfiX3
187,Post Malone (feat. RANI),Sam Feldt,5319,2020-08-21--2020-08-28,lv,36orMWv2PgvnzXsd5CJ0yL
188,Мне пох,Klava Koka,5308,2020-08-21--2020-08-28,lv,6XpisKisbZrq35zOip1IK0
189,No Idea,Don Toliver,5305,2020-08-21--2020-08-28,lv,7AzlLxHn24DxjgQX73F9fU
190,Незабудка,Tima Belorusskih,5288,2020-08-21--2020-08-28,lv,53ORJG1CfDX0xo8qyhup6Q
191,Youngblood,5 Seconds of Summer,5275,2020-08-21--2020-08-28,lv,2iUXsYOEPhVqEBwsqP70rE
192,Do I Wanna Know?,Arctic Monkeys,5262,2020-08-21--2020-08-28,lv,3rq5w4bQGigXOfdN30ATJt
193,Lollipop,Gafur,5250,2020-08-21--2020-08-28,lv,1QmfSqTKuspgO4QZKJZWgP
194,Salauzta Sirds (feat. Ozols),Dons,5248,2020-08-21--2020-08-28,lv,4KV9h3YlxjISNYPKw8vpkw
195,Beverly Hills,Zivert,5247,2020-08-21--2020-08-28,lv,0EwolAxaweC2ptBlzDHYo5
196,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,5240,2020-08-21--2020-08-28,lv,0EhpEsp4L0oRGM0vmeaN5e
197,Be Alright,Dean Lewis,5222,2020-08-21--2020-08-28,lv,5qrSlOut2rNAWv3ubArkNy
198,Nāves Ēnā,Ozols,5216,2020-08-21--2020-08-28,lv,1bzyyUTU6twKYEdhYqZ0Tn
199,Малый повзрослел,Max Korzh,5205,2020-08-21--2020-08-28,lv,14JceK2UBLd0UUm23N5lRy
200,Положение,Scriptonite,5199,2020-08-21--2020-08-28,lv,1hfISzdAwnywAKxaSpfloo
1,WAP (feat. Megan Thee Stallion),Cardi B,36336,2020-08-28--2020-09-04,lv,4Oun2ylbjFKMPTiaSbbCih
2,Mood (feat. iann dior),24kGoldn,26334,2020-08-28--2020-09-04,lv,3tjFYV6RSFtuktYl3ZtYcq
3,Blinding Lights,The Weeknd,22318,2020-08-28--2020-09-04,lv,0VjIjW4GlUZAMYd2vXMi3b
4,Cadillac,MORGENSHTERN,22227,2020-08-28--2020-09-04,lv,6qWaZ2KzYhyrv1ILuAcIIv
5,ROCKSTAR (feat. Roddy Ricch),DaBaby,22000,2020-08-28--2020-09-04,lv,7ytR5pFWmSjzHJIeQkgog4
6,Watermelon Sugar,Harry Styles,21512,2020-08-28--2020-09-04,lv,6UelLqGlWMcVH1E5c4H7lY
7,Поболело и прошло,HENSY,20224,2020-08-28--2020-09-04,lv,6PBVlqjvNb26dYZOFKTX51
8,Roses - Imanbek Remix,SAINt JHN,20005,2020-08-28--2020-09-04,lv,2Wo6QQD1KMDWeFkkjLqwx5
9,Laugh Now Cry Later (feat. Lil Durk),Drake,18251,2020-08-28--2020-09-04,lv,2SAqBLGA283SUiwJ3xOUVI
10,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,17921,2020-08-28--2020-09-04,lv,2DQNYMRjisN3KAPj1bEwOI
11,Dynamite,BTS,17204,2020-08-28--2020-09-04,lv,0t1kP63rueHleOhQkYSXFY
12,X.O,The Limba,16842,2020-08-28--2020-09-04,lv,6o92Z50qYohU4Q03xbMneu
13,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,16719,2020-08-28--2020-09-04,lv,0PvFJmanyNQMseIFrU708S
14,Savage Love (Laxed - Siren Beat),Jawsh 685,15522,2020-08-28--2020-09-04,lv,1xQ6trAsedVPCdbtDAmk0c
15,Breaking Me,Topic,15515,2020-08-28--2020-09-04,lv,3H7ihDc1dqLriiWXwsc2po
16,Come & Go (with Marshmello),Juice WRLD,15228,2020-08-28--2020-09-04,lv,2Y0wPrPQBrGhoLn14xRYCG
17,Head & Heart (feat. MNEK),Joel Corry,15182,2020-08-28--2020-09-04,lv,6cx06DFPPHchuUAcTxznu9
18,Heather,Conan Gray,15003,2020-08-28--2020-09-04,lv,4xqrdfXkTW4T0RauPLv3WA
19,Still Don't Know My Name,Labrinth,14971,2020-08-28--2020-09-04,lv,6N22FZs2ZhPBYi3b9XPajV
20,Draugs mans,$ourJ,14639,2020-08-28--2020-09-04,lv,1FqmwkFnvYjX9ss46J426T
21,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,14534,2020-08-28--2020-09-04,lv,2MbdDtCv5LUVjYy9RuGTgC
22,Midnight Sky,Miley Cyrus,13713,2020-08-28--2020-09-04,lv,27ycaQnQAxaPiyeg3nr2aB
23,Юность,Dabro,12942,2020-08-28--2020-09-04,lv,6Rt9Ke6dOKwQSDHQsUETfp
24,Smile (with The Weeknd),Juice WRLD,12836,2020-08-28--2020-09-04,lv,6wQlQrTY5mVS8EGaFZVwVF
25,Blueberry Faygo,Lil Mosey,12780,2020-08-28--2020-09-04,lv,22LAwLoDA5b4AaGSkg6bKW
26,Wishing Well,Juice WRLD,12531,2020-08-28--2020-09-04,lv,2U5WueTLIK5WJLD7mvDODv
27,you broke me first,Tate McRae,12221,2020-08-28--2020-09-04,lv,45bE4HXI0AwGZXfZtMp8JR
28,Stunnin' (feat. Harm Franklin),Curtis Waters,11936,2020-08-28--2020-09-04,lv,2D0dj3hVkRQJCp63cxCPEx
29,Blingi,Singapūras Satīns,11873,2020-08-28--2020-09-04,lv,3IaJsKZ2JpGnSIiSfom8Qu
30,Dzeguzes balss,Carnival Youth,11809,2020-08-28--2020-09-04,lv,4Rl7jX5PG65J3JgcFce3SW
