Position,Track Name,Artist,Streams,date,region,spotify_id
64,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,8891,2020-08-14--2020-08-21,ni,7lUdbnz7wsv3C9zzf4WHl9
65,WAP (feat. Megan Thee Stallion),Cardi B,8850,2020-08-14--2020-08-21,ni,4Oun2ylbjFKMPTiaSbbCih
66,TKN (feat. Travis Scott),ROSALÍA,8742,2020-08-14--2020-08-21,ni,4w47S36wQGBhGg073q3nt7
67,Por Primera Vez,Camilo,8719,2020-08-14--2020-08-21,ni,0pgj4EzB1XRqgZemoMNG5D
68,PORFA,Feid,8656,2020-08-14--2020-08-21,ni,4TOmcZvw0gHa7GiXRbcYAW
69,BYE ME FUI,Bad Bunny,8620,2020-08-14--2020-08-21,ni,0FktnzDqjClqU6iqOZVEs2
70,ADMV,Maluma,8548,2020-08-14--2020-08-21,ni,3eJMSq78dDaFb7VvhNFnq6
71,La Mitad,Camilo,8511,2020-08-14--2020-08-21,ni,63Zaf8Rci6eOUPqDQ4fUFx
72,RITMO (Bad Boys For Life),Black Eyed Peas,8379,2020-08-14--2020-08-21,ni,4NCsrTzgVfsDo8nWyP8PPc
73,El Efecto - Remix,Rauw Alejandro,8346,2020-08-14--2020-08-21,ni,74j34STf8L6uADnTN69ohv
74,death bed (coffee for your head),Powfu,8220,2020-08-14--2020-08-21,ni,7eJMfftS33KTjuF7lTsMCx
75,How You Like That,BLACKPINK,8168,2020-08-14--2020-08-21,ni,3vAn0qZzdyuHamcrpkfiX3
76,Bellaquita - Remix,Dalex,8046,2020-08-14--2020-08-21,ni,4GGwM2Krtlx9G9ii1RaEOx
77,Soltera - Remix,Lunay,7975,2020-08-14--2020-08-21,ni,4t9a07PAghtQMRAIP9FQ7Z
78,Si Me Dices Que Sí,Reik,7972,2020-08-14--2020-08-21,ni,56Ta1O7Jxxpjnc6cWdDKUo
79,Medusa,Jhay Cortez,7970,2020-08-14--2020-08-21,ni,3qM0vBxIe4VUbK0Z0smuVP
80,Pa Mí - Remix,Dalex,7966,2020-08-14--2020-08-21,ni,7g8YaUQABMal0zWe7a2ijz
81,11 PM,Maluma,7909,2020-08-14--2020-08-21,ni,7KbF6AdprOXEEHlsq11Z6d
82,Girl,Myke Towers,7895,2020-08-14--2020-08-21,ni,43NqTeL8pgBxKHPMiJKUP5
83,Adore You,Harry Styles,7851,2020-08-14--2020-08-21,ni,3jjujdWJ72nww5eGnfs2E7
84,Mi Cuarto,Jerry Di,7801,2020-08-14--2020-08-21,ni,6fmQjRuo7XvRFCK2qex5hQ
85,Amor Tóxico,Christian Nodal,7655,2020-08-14--2020-08-21,ni,5LPlvbxA6bJQHvUW12Mr22
86,Reggaetonera,Anuel AA,7402,2020-08-14--2020-08-21,ni,6yVkakCN460KOVol9ZazjH
87,A Mí,Rels B,7347,2020-08-14--2020-08-21,ni,7MmrcXVA7A5zZ2CbDuGHNa
88,QUE PRETENDES,J Balvin,7285,2020-08-14--2020-08-21,ni,25ZAibhr3bdlMCLmubZDVt
89,Loco,Beéle,7091,2020-08-14--2020-08-21,ni,2J9B63FawlTaPdg4eH5X03
90,Bichiyal,Bad Bunny,7058,2020-08-14--2020-08-21,ni,4j4w4CXm6BSr0s25wAWrrX
91,Si Te Vas,Sech,7043,2020-08-14--2020-08-21,ni,2aGN6PplBq0xigh2lmqLbw
92,Infeliz,Arcangel,6886,2020-08-14--2020-08-21,ni,4z6wo6PJG4Fve45OXK6D9m
93,PA' ROMPERLA,Bad Bunny,6861,2020-08-14--2020-08-21,ni,5XqCz18k96K8tx6DAYM97i
94,Break My Heart,Dua Lipa,6707,2020-08-14--2020-08-21,ni,017PF4Q3l4DBUiWoXk4OWT
95,Djadja,Aya Nakamura,6636,2020-08-14--2020-08-21,ni,7sKDftgGirHWTVFMtJoDoh
96,Loco - Remix,Farruko,6627,2020-08-14--2020-08-21,ni,6nGM44ZP7vSo0istUW2MOq
97,Definitivamente,Daddy Yankee,6625,2020-08-14--2020-08-21,ni,113PlnpZbHd3WIqeYjhZWv
98,Anaranjado,Jowell & Randy,6616,2020-08-14--2020-08-21,ni,0cRgJuB6TRtb5RZ2HkjSLh
99,Toosie Slide,Drake,6521,2020-08-14--2020-08-21,ni,466cKvZn1j45IpxDdYZqdA
100,Otro Trago - Remix,Sech,6481,2020-08-14--2020-08-21,ni,4bTZeO72FwMa6wKOiqoynL
101,Roses - Imanbek Remix,SAINt JHN,6450,2020-08-14--2020-08-21,ni,2Wo6QQD1KMDWeFkkjLqwx5
102,Los Besos,Greeicy,6400,2020-08-14--2020-08-21,ni,6QSu3mgC8kUYtEDoBBQcJG
103,Desconocidos,Mau y Ricky,6356,2020-08-14--2020-08-21,ni,56f5qnyAlZdlz8wrUDA50h
104,La Mejor Versión de Mi - Remix,Natti Natasha,6352,2020-08-14--2020-08-21,ni,2dy3TKVDEbIeWxeIb8JWqZ
105,Caraluna,Bacilos,6345,2020-08-14--2020-08-21,ni,7DhYjNLksXZhbRQeheAums
106,Me Dediqué a Perderte,Alejandro Fernández,6331,2020-08-14--2020-08-21,ni,4NUt1fcnO9aQAELBgXq3Kr
107,Blanco,J Balvin,6297,2020-08-14--2020-08-21,ni,5pXy29xzxR3aTB0SYRI590
108,Cuerpo en Venta,Noriel,6295,2020-08-14--2020-08-21,ni,2B94bbI1a4LyBpK1439oP7
109,La Incondicional,Luis Miguel,6259,2020-08-14--2020-08-21,ni,6F9yAYUaNbUhdlQyt5uZ3b
110,Aquí Abajo,Christian Nodal,6251,2020-08-14--2020-08-21,ni,4FmVjrmM6DsBQMsGdc9PDa
111,La player (Bandolera),Zion & Lennox,6155,2020-08-14--2020-08-21,ni,0VKkyBKCXyR99navhVRqcP
112,Bellaquita,Dalex,6113,2020-08-14--2020-08-21,ni,1tpbAGsGpZee5jDHMcLrUJ
113,Adiós Amor,Christian Nodal,6101,2020-08-14--2020-08-21,ni,63bmZnBN1CiJ9sA4qTEe8y
114,Me Rehúso,Danny Ocean,6099,2020-08-14--2020-08-21,ni,6ifUES3keWjwXgae8pXI3o
115,ROCKSTAR (feat. Roddy Ricch),DaBaby,6027,2020-08-14--2020-08-21,ni,7ytR5pFWmSjzHJIeQkgog4
116,TBT,Sebastian Yatra,6016,2020-08-14--2020-08-21,ni,4s45VgkknMFkdiGoUcjxQU
117,Procura,ChiChi Peralta,5978,2020-08-14--2020-08-21,ni,2q9udNV9NK0BL3q9p6TLxf
118,Que Tire Pa Lante,Daddy Yankee,5951,2020-08-14--2020-08-21,ni,6RyaV7owmVU6fzEPE17sF1
119,Señorita,Shawn Mendes,5942,2020-08-14--2020-08-21,ni,6v3KW9xbzN5yKLt9YKDYA2
120,Si Se Da - Remix,Myke Towers,5932,2020-08-14--2020-08-21,ni,6K5BsR04ijf3FHNzjbaagD
121,Whine Up,Nicky Jam,5931,2020-08-14--2020-08-21,ni,2pWOMNQJW3g2zmGjP0Vkb0
122,Narcos,Anuel AA,5926,2020-08-14--2020-08-21,ni,7mcdgAXmb35dakBnfDIv3q
123,La Difícil,Camilo,5907,2020-08-14--2020-08-21,ni,6fNJm8sYmCBbmkKpKgTReA
124,Believer,Imagine Dragons,5894,2020-08-14--2020-08-21,ni,0pqnGHJpmpxLKifKRmU6WP
125,Muévelo,Nicky Jam,5876,2020-08-14--2020-08-21,ni,4VgYtXCVJ7IbWAZ5ryfvEQ
126,Probablemente,Christian Nodal,5832,2020-08-14--2020-08-21,ni,4prmUBle7TtAeeUgCnsc3Z
127,Pero Ya No,Bad Bunny,5825,2020-08-14--2020-08-21,ni,75pQqzwgCjUOSSy5CpmAjy
128,Cuaderno,Dalex,5809,2020-08-14--2020-08-21,ni,7anSoGdgtmJTAPZBzcPhO6
129,Rain On Me (with Ariana Grande),Lady Gaga,5802,2020-08-14--2020-08-21,ni,7ju97lgwC2rKQ6wwsf9no9
130,Locura,Cali Y El Dandee,5781,2020-08-14--2020-08-21,ni,5379uuUPHodsdVhy8pIAAr
131,UN PESO,J Balvin,5775,2020-08-14--2020-08-21,ni,7hynhxDoDpgMIV12JuVtNa
132,Follow,KAROL G,5758,2020-08-14--2020-08-21,ni,2w1rq80FIrbxeJy9WYURxw
133,La Bebe - Remix,Anuel AA,5753,2020-08-14--2020-08-21,ni,3DyiAk1BzIF8rq9rimypG4
134,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,5718,2020-08-14--2020-08-21,ni,1ndyl3wJCFs872XZ3ztPk6
135,Quizas,Rich Music LTD,5687,2020-08-14--2020-08-21,ni,5Id5B3dxJZhPcV9GzgYZZe
136,La Tóxica,Farruko,5663,2020-08-14--2020-08-21,ni,15OjBeqNX3bShsGYQbteRv
137,Soliá,Bad Bunny,5618,2020-08-14--2020-08-21,ni,7sOfmPd18RWp3FoCzpa7Kw
138,Ahora Te Puedes Marchar,Luis Miguel,5550,2020-08-14--2020-08-21,ni,1uKjQoh8JZj9ryuYRhpd7E
139,Lamento Boliviano,Los Enanitos Verdes,5549,2020-08-14--2020-08-21,ni,6Pur3hWy6Nzc27ilmsp5HA
140,Someone You Loved,Lewis Capaldi,5455,2020-08-14--2020-08-21,ni,7qEHsqek33rTcFNT9PFqLf
141,Ya Me Enteré,Reik,5454,2020-08-14--2020-08-21,ni,0lPXFrKyl8HkdQ2E6NmNja
142,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5422,2020-08-14--2020-08-21,ni,0RiRZpuVRbi7oqRdSMwhQY
143,Verte Ir,DJ Luian,5399,2020-08-14--2020-08-21,ni,4lzxJ4jCuFDXXGkE1LmpKR
144,Que Calor (with J Balvin & El Alfa),Major Lazer,5395,2020-08-14--2020-08-21,ni,1G2CAJeP7rCwOZjlSJ0Zw3
145,AYAYAY!,Christian Nodal,5394,2020-08-14--2020-08-21,ni,7iQc2DabEtzp60faOO9EmN
146,Toda Remix - Remix,Alex Rose,5378,2020-08-14--2020-08-21,ni,47ZS1OjnJpJVfGN9yHXfMn
147,BAD CON NICKY,Bad Bunny,5323,2020-08-14--2020-08-21,ni,5bmSver2b3ZXyuyLKtgnFI
148,Ты мой кайф,Dzharo & Khanza,5296,2020-08-14--2020-08-21,ni,2MHSX5b2U5DEeebmpuX8Ha
149,Feel Me,Rich Music LTD,5285,2020-08-14--2020-08-21,ni,6KeweE0BlXx3AtjMKhBLaz
150,MAMACITA,Black Eyed Peas,5226,2020-08-14--2020-08-21,ni,24IgCW19L8lXKyFZwzFtD3
151,Laugh Now Cry Later (feat. Lil Durk),Drake,5149,2020-08-14--2020-08-21,ni,2SAqBLGA283SUiwJ3xOUVI
152,Con Altura,ROSALÍA,5134,2020-08-14--2020-08-21,ni,2qG5sZ7Si6sdK74qLxedYM
153,Amor A Primera Vista,Los Ángeles Azules,5129,2020-08-14--2020-08-21,ni,1E7RHPXA9sZ30qfms18J7J
154,Negro,J Balvin,5123,2020-08-14--2020-08-21,ni,2hsA9YWuF3C9Gosi4dpjJN
155,MIA (feat. Drake),Bad Bunny,5119,2020-08-14--2020-08-21,ni,116H0KvKr2Zl4RPuVBruDO
156,La Jeepeta,Nio Garcia,5108,2020-08-14--2020-08-21,ni,4RaWbMItxVbuUExNkFsITP
157,Tú de Qué Vas,Franco De Vita,5103,2020-08-14--2020-08-21,ni,66iygyOSvvoQQsKJ1vEXfT
158,Otro Trago,Sech,5098,2020-08-14--2020-08-21,ni,1Ej96GIBCTvgH7tNX1r3qr
159,Un Año,Sebastian Yatra,5084,2020-08-14--2020-08-21,ni,2vrpcQNg6itmgVZWsNjWe0
160,Dembow 2020,Yandel,5054,2020-08-14--2020-08-21,ni,0j1VxrPkMyFGvz0jZzxUoZ
161,Me La Avente,Carin Leon,5048,2020-08-14--2020-08-21,ni,2QwMXe5zbqymDZGYsMDVqZ
162,BENDICIONES,Bad Bunny,5034,2020-08-14--2020-08-21,ni,2CoMYp2uIKsT09nreEZnZn
163,Dile,Don Omar,4999,2020-08-14--2020-08-21,ni,69Ej1xrGjOcHvIMtMKxK0G
164,Calma - Remix,Pedro Capó,4989,2020-08-14--2020-08-21,ni,5iwz1NiezX7WWjnCgY5TH4
165,Memories,Maroon 5,4989,2020-08-14--2020-08-21,ni,2b8fOow8UzyDFAE27YhOZM
166,La Playa - Remix,Myke Towers,4987,2020-08-14--2020-08-21,ni,70zg99pT51vB4wlMS7e4q7
167,Savage Love (Laxed - Siren Beat),Jawsh 685,4986,2020-08-14--2020-08-21,ni,1xQ6trAsedVPCdbtDAmk0c
168,Ella Quiere Beber - Remix,Anuel AA,4982,2020-08-14--2020-08-21,ni,3f5lA8nnc4YYF1qf78WpHw
169,La Playa,Myke Towers,4966,2020-08-14--2020-08-21,ni,6768f4xbHQBpJo5lvFVNvs
170,Fantasias - Remix,Rauw Alejandro,4963,2020-08-14--2020-08-21,ni,0A37XY67wSdGqkGjtfW6aV
171,Destino,Greeicy,4960,2020-08-14--2020-08-21,ni,041Kcvnw8nOdq8xiRibPTG
172,Mejor,Dalex,4940,2020-08-14--2020-08-21,ni,6C1jKbkCUgFws7M0M4oGCB
173,SICKO MODE,Travis Scott,4940,2020-08-14--2020-08-21,ni,2xLMifQCjDGFmkHkpNLD9h
174,Una Vez,Bad Bunny,4926,2020-08-14--2020-08-21,ni,5J7teKIJGtqVypgYI6sqXj
175,Tú,Carin Leon,4919,2020-08-14--2020-08-21,ni,1nLs8r6K4YN0avBwUmmTnr
176,Que Mas Pues - Remix,Sech,4918,2020-08-14--2020-08-21,ni,7fODjB7BrQTGqh0hogW6XD
177,Otra Noche en Miami,Bad Bunny,4876,2020-08-14--2020-08-21,ni,4vCAzANUWDE24URV6wQ4ra
178,Con Calma,Daddy Yankee,4876,2020-08-14--2020-08-21,ni,5w9c2J52mkdntKOmRLeM2m
179,Amor del Bueno,Reyli Barba,4848,2020-08-14--2020-08-21,ni,2G74yhtIMW8tJY5I83dS4Z
180,Fuentes de Ortiz,Ed Maverick,4795,2020-08-14--2020-08-21,ni,0akyEssGRVHstqCSWXusJL
181,ily (i love you baby) (feat. Emilee),Surf Mesa,4785,2020-08-14--2020-08-21,ni,62aP9fBQKYKxi7PDXwcUAS
182,Dulce Pecado,Jessi Uribe,4755,2020-08-14--2020-08-21,ni,1dcPvuDlIyEZSCtYXtZlMm
183,Perfect,Ed Sheeran,4754,2020-08-14--2020-08-21,ni,0tgVpDi06FyKpA1z0VMD4v
184,Someone Like You,Adele,4749,2020-08-14--2020-08-21,ni,4kflIGfjdZJW4ot2ioixTB
185,Colgando en tus manos (con Marta Sánchez),Carlos Baute,4743,2020-08-14--2020-08-21,ni,3UI9I3e1g1y5T3SMfdgfGO
186,Shape of You,Ed Sheeran,4729,2020-08-14--2020-08-21,ni,7qiZfU4dY1lWllzX7mPBI3
187,No Bailes Sola,Danna Paola,4722,2020-08-14--2020-08-21,ni,1GNSWpe2SB30zYGbNTD96b
188,Midnight Sky,Miley Cyrus,4708,2020-08-14--2020-08-21,ni,27ycaQnQAxaPiyeg3nr2aB
189,25/8,Bad Bunny,4706,2020-08-14--2020-08-21,ni,4NqQaovM14WR2hNPMFxgjb
190,goosebumps,Travis Scott,4682,2020-08-14--2020-08-21,ni,6gBFPUFcJLzWGx4lenP6h2
191,Si Te Falta Alguien,Christian Nodal,4672,2020-08-14--2020-08-21,ni,5KcuLISuSBnMFAPVhFnHr5
192,La flaca,Jarabe De Palo,4636,2020-08-14--2020-08-21,ni,2LsbizbOeNa4x6qsi2jAMb
193,Está Cabrón Ser Yo,Bad Bunny,4633,2020-08-14--2020-08-21,ni,4saHEjXw7O1NXJOzBkUKKG
194,Indeciso,Reik,4596,2020-08-14--2020-08-21,ni,59s0s39NFWScuHDbHytI14
195,Tal Vez,Paulo Londra,4596,2020-08-14--2020-08-21,ni,5jW3rF4URMdK7tO2xjS5EI
196,Say So,Doja Cat,4590,2020-08-14--2020-08-21,ni,3Dv1eDb0MEgF93GpLXlucZ
197,No Te Vayas,Camilo,4562,2020-08-14--2020-08-21,ni,1q1sjzJpUYEkTbA9Uz0qrU
198,Te Mando Flores,Fonseca,4554,2020-08-14--2020-08-21,ni,2in1gSZtv2lRbcZUmN9aAl
199,La Boca,Mau y Ricky,4554,2020-08-14--2020-08-21,ni,0UQwlF2pRkr1lMN6kNNUj3
200,La Mujer Perfecta,KURT,4515,2020-08-14--2020-08-21,ni,5XR1WyZ0uOSHRNhP85QxT4
1,Hawái,Maluma,77344,2020-08-21--2020-08-28,ni,1yoMvmasuxZfqHEipJhRbp
2,La Jeepeta - Remix,Nio Garcia,36661,2020-08-21--2020-08-28,ni,6bvfJf4KjonPMuPfGfy3S2
3,"Ay, DiOs Mío!",KAROL G,35923,2020-08-21--2020-08-28,ni,7x4ASXYEKfQBCewcZhK776
4,Tattoo - Remix with Camilo,Rauw Alejandro,34659,2020-08-21--2020-08-28,ni,4ZRrLHqzhGRXYj2qcB4s5S
5,La Curiosidad,Jay Wheeler,33825,2020-08-21--2020-08-28,ni,4HYDUMY0xSpeBr0AMY9cUz
6,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,33212,2020-08-21--2020-08-28,ni,1pqnQ41XbfKjaFu6M0eGJp
7,Relación,Sech,30792,2020-08-21--2020-08-28,ni,3ZG8N7aWw2meb6UrI5ZmnZ
8,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,30207,2020-08-21--2020-08-28,ni,0EhpEsp4L0oRGM0vmeaN5e
9,Dynamite,BTS,29133,2020-08-21--2020-08-28,ni,0v1x6rN6JHRapa03JElljE
10,Djadja (feat. Maluma) - Remix,Aya Nakamura,22400,2020-08-21--2020-08-28,ni,6AzKhCHOms83jvNVLsz0Bt
11,Rojo,J Balvin,21573,2020-08-21--2020-08-28,ni,380HmhwTE2NJgawn1NwkXi
12,Caramelo,Ozuna,21237,2020-08-21--2020-08-28,ni,3gD4J3RUHy4OUuZ3qAiaiG
13,Pa' Olvidarme De Ella,Piso 21,21073,2020-08-21--2020-08-28,ni,1cVlW9WQiGlFdWUXFdFZGh
14,Blinding Lights,The Weeknd,20471,2020-08-21--2020-08-28,ni,0VjIjW4GlUZAMYd2vXMi3b
15,Favorito,Camilo,20064,2020-08-21--2020-08-28,ni,0jT8Nl0shPS8115is0wD2Q
16,Safaera,Bad Bunny,19696,2020-08-21--2020-08-28,ni,2DEZmgHKAvm41k4J3R2E9Y
17,Tak Tiki Tak,Harry Nach,18635,2020-08-21--2020-08-28,ni,7gwwt1IaAWwmB7af0AcuBM
18,Yo Perreo Sola,Bad Bunny,17922,2020-08-21--2020-08-28,ni,0SqqAgdovOE24BzxIClpjw
19,CÓMO SE SIENTE - Remix,Jhay Cortez,17584,2020-08-21--2020-08-28,ni,2tFwfmceQa1Y6nRPhYbEtC
20,Singapur,El Alfa,17576,2020-08-21--2020-08-28,ni,4QfZYDhGZc0T2RDvGiI69E
21,Diosa,Myke Towers,17502,2020-08-21--2020-08-28,ni,3JHpk0DOTOzyh0777JFAky
22,LA CANCIÓN,J Balvin,17066,2020-08-21--2020-08-28,ni,0fea68AdmYNygeTGI4RC18
23,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,16907,2020-08-21--2020-08-28,ni,5DoLhdU27owX1NMrKLUbUl
24,Fantasias,Rauw Alejandro,16852,2020-08-21--2020-08-28,ni,6mAN61JH0dzyZpWslS11jy
25,Azul,J Balvin,16680,2020-08-21--2020-08-28,ni,2lCkncy6bIB0LTMT7kvrD1
26,Tusa,KAROL G,16152,2020-08-21--2020-08-28,ni,7k4t7uLgtOxPwTpFmtJNTY
27,Jangueo,Alex Rose,15947,2020-08-21--2020-08-28,ni,1bRpSCFv6P2OUhciByeRYR
28,Tattoo,Rauw Alejandro,15764,2020-08-21--2020-08-28,ni,7na7Bk98usp84FaOJFPv3d
29,Elegí (feat. Dímelo Flow),Rauw Alejandro,15761,2020-08-21--2020-08-28,ni,50ZC4PM7hywH27RcCfViau
30,Si Veo a Tu Mamá,Bad Bunny,15685,2020-08-21--2020-08-28,ni,41wtwzCZkXwpnakmwJ239F
31,Hola - Remix,Dalex,15656,2020-08-21--2020-08-28,ni,5stPVcRqb4qixbafP9e8lt
32,Quiéreme Mientras Se Pueda,Manuel Turizo,14868,2020-08-21--2020-08-28,ni,34LI7rwi9H8w2S5KTHnv1M
33,Ignorantes,Bad Bunny,14805,2020-08-21--2020-08-28,ni,38RIEav39FGi86jppxO0du
34,Sigues Con El,Dímelo Flow,14674,2020-08-21--2020-08-28,ni,7sQKy5vlPQllr0k9IjYJv3
35,La Santa,Bad Bunny,14598,2020-08-21--2020-08-28,ni,69vlMrzHwATKzupwNcUPyK
36,+Linda,Dalex,14540,2020-08-21--2020-08-28,ni,5cBrOhKDyiJF9bPGUHKkG0
37,Vete,Bad Bunny,14459,2020-08-21--2020-08-28,ni,2n7ohqg1s68ToAHh4u9mcW
38,No Me Conoce - Remix,Jhay Cortez,14402,2020-08-21--2020-08-28,ni,4R8BJggjosTswLxtkw8V7P
39,4K,El Alfa,14199,2020-08-21--2020-08-28,ni,4xI3U4sDj1TPmO9Iz5TkYp
40,Hasta Que Dios Diga,Anuel AA,14193,2020-08-21--2020-08-28,ni,06s3QtMJVXw1AJX3UfvZG1
41,De Los Besos Que Te Di,Christian Nodal,13951,2020-08-21--2020-08-28,ni,1qfoq1qvZT7VwDVeekCJ97
42,Dream Girl - Remix,Ir Sais,13146,2020-08-21--2020-08-28,ni,099tjv6oy2opbpCOA3nBwX
43,Mi Cuarto,Jerry Di,12885,2020-08-21--2020-08-28,ni,6fmQjRuo7XvRFCK2qex5hQ
44,A Tu Merced,Bad Bunny,12848,2020-08-21--2020-08-28,ni,4r9jkMEnArtWGH2rL2FZl0
45,Don't Start Now,Dua Lipa,12751,2020-08-21--2020-08-28,ni,3PfIrDoz19wz7qK7tYeu62
46,Amarillo,J Balvin,12425,2020-08-21--2020-08-28,ni,6zEgnpM0qYmHLDnh8WPejL
47,Mamichula - con Nicki Nicole,Trueno,12333,2020-08-21--2020-08-28,ni,4pXW6ZAHBz7ODXTRKklWrM
48,Watermelon Sugar,Harry Styles,12331,2020-08-21--2020-08-28,ni,6UelLqGlWMcVH1E5c4H7lY
49,Dance Monkey,Tones And I,11941,2020-08-21--2020-08-28,ni,1rgnBhdG2JDFTbYkYRZAku
50,PAM,Justin Quiles,11839,2020-08-21--2020-08-28,ni,0eeKDrQxjqNl5bX5VCHDcn
51,La Difícil,Bad Bunny,11697,2020-08-21--2020-08-28,ni,6NfrH0ANGmgBXyxgV2PeXt
52,ADMV,Maluma,11629,2020-08-21--2020-08-28,ni,4j3iq13kHs5PB94jdTp3Y3
53,WAP (feat. Megan Thee Stallion),Cardi B,11399,2020-08-21--2020-08-28,ni,4Oun2ylbjFKMPTiaSbbCih
54,Madrid (feat. Myke Towers),Maluma,11369,2020-08-21--2020-08-28,ni,19OXtYzrJyCrQvTbfukt4H
55,Bye Bye,Kim Loaiza,11329,2020-08-21--2020-08-28,ni,5gc6e6b4ZLAxhLeVtgWe9c
56,Caramelo - Remix,Ozuna,11150,2020-08-21--2020-08-28,ni,2uu2aGqA2UblCg581Q7l1g
57,Callaita,Bad Bunny,11085,2020-08-21--2020-08-28,ni,2TH65lNHgvLxCKXM3apjxI
58,Morado,J Balvin,10793,2020-08-21--2020-08-28,ni,35KmOEIUqAGn02t7n4qaIr
59,CANCIÓN CON YANDEL,Yandel,10728,2020-08-21--2020-08-28,ni,3pm4XtcsRIFFtH2UErk62R
60,Sigues Con El - Remix,Arcangel,10500,2020-08-21--2020-08-28,ni,4Pu0a2TuHOYtI4CCE3HEXI
61,El Efecto,Rauw Alejandro,10450,2020-08-21--2020-08-28,ni,4SJHHpKhcuXwDsCsPqshXj
62,China,Anuel AA,10229,2020-08-21--2020-08-28,ni,0KkIkfsLEJbrcIhYsCL7L5
63,Se Me Olvidó,Christian Nodal,10141,2020-08-21--2020-08-28,ni,7paFC3FEu1WtPVP4Do6VZN
64,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,10045,2020-08-21--2020-08-28,ni,7lUdbnz7wsv3C9zzf4WHl9
65,La Forma en Que Me Miras,Super Yei,10035,2020-08-21--2020-08-28,ni,57Ba26w9eoXx8BBUNgRNLV
66,Tutu,Camilo,9792,2020-08-21--2020-08-28,ni,1Ol5LmdNDNpFu1oNwfgkux
67,Adicto (with Anuel AA & Ozuna),Tainy,9677,2020-08-21--2020-08-28,ni,3jbT1Y5MoPwEIpZndDDwVq
68,El Mismo Aire - con Pablo Alborán,Camilo,9667,2020-08-21--2020-08-28,ni,5EbtodsuLbxrFDH6j5avVS
69,Si Estuviésemos Juntos,Bad Bunny,9590,2020-08-21--2020-08-28,ni,35wvL50xvKpCHEJPxLOLPI
70,Te Vi,Piso 21,9439,2020-08-21--2020-08-28,ni,059bcIhyc2SBwm6sw2AZzd
71,Por Primera Vez,Camilo,9215,2020-08-21--2020-08-28,ni,0pgj4EzB1XRqgZemoMNG5D
72,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,9163,2020-08-21--2020-08-28,ni,6C6mUonH6MNdSg5pw7kOc9
73,PORFA,Feid,9032,2020-08-21--2020-08-28,ni,4TOmcZvw0gHa7GiXRbcYAW
74,El Efecto - Remix,Rauw Alejandro,8914,2020-08-21--2020-08-28,ni,74j34STf8L6uADnTN69ohv
75,No Te Contaron Mal,Christian Nodal,8708,2020-08-21--2020-08-28,ni,7hbk4BaF66O09R1gq0bKwj
76,How You Like That,BLACKPINK,8592,2020-08-21--2020-08-28,ni,3vAn0qZzdyuHamcrpkfiX3
77,Si Me Dices Que Sí,Reik,8589,2020-08-21--2020-08-28,ni,56Ta1O7Jxxpjnc6cWdDKUo
78,BYE ME FUI,Bad Bunny,8442,2020-08-21--2020-08-28,ni,0FktnzDqjClqU6iqOZVEs2
79,11 PM,Maluma,8438,2020-08-21--2020-08-28,ni,7KbF6AdprOXEEHlsq11Z6d
80,La Mitad,Camilo,8022,2020-08-21--2020-08-28,ni,63Zaf8Rci6eOUPqDQ4fUFx
81,TKN (feat. Travis Scott),ROSALÍA,7954,2020-08-21--2020-08-28,ni,4w47S36wQGBhGg073q3nt7
82,Bellaquita - Remix,Dalex,7945,2020-08-21--2020-08-28,ni,4GGwM2Krtlx9G9ii1RaEOx
83,Girl,Myke Towers,7939,2020-08-21--2020-08-28,ni,43NqTeL8pgBxKHPMiJKUP5
84,RITMO (Bad Boys For Life),Black Eyed Peas,7913,2020-08-21--2020-08-28,ni,4NCsrTzgVfsDo8nWyP8PPc
85,death bed (coffee for your head),Powfu,7879,2020-08-21--2020-08-28,ni,7eJMfftS33KTjuF7lTsMCx
86,Pa Mí - Remix,Dalex,7816,2020-08-21--2020-08-28,ni,7g8YaUQABMal0zWe7a2ijz
87,A Mí,Rels B,7807,2020-08-21--2020-08-28,ni,7MmrcXVA7A5zZ2CbDuGHNa
88,Reggaetonera,Anuel AA,7802,2020-08-21--2020-08-28,ni,6yVkakCN460KOVol9ZazjH
89,Adore You,Harry Styles,7738,2020-08-21--2020-08-28,ni,3jjujdWJ72nww5eGnfs2E7
90,Medusa,Jhay Cortez,7716,2020-08-21--2020-08-28,ni,3qM0vBxIe4VUbK0Z0smuVP
91,Soltera - Remix,Lunay,7619,2020-08-21--2020-08-28,ni,4t9a07PAghtQMRAIP9FQ7Z
92,Si Te Vas,Sech,7499,2020-08-21--2020-08-28,ni,2aGN6PplBq0xigh2lmqLbw
93,Bichiyal,Bad Bunny,7419,2020-08-21--2020-08-28,ni,4j4w4CXm6BSr0s25wAWrrX
94,Loco,Beéle,7191,2020-08-21--2020-08-28,ni,2J9B63FawlTaPdg4eH5X03
