Position,Track Name,Artist,Streams,date,region,spotify_id
140,Someone You Loved,Lewis Capaldi,14131,2020-02-07--2020-02-14,sv,7qEHsqek33rTcFNT9PFqLf
141,Buttercup,Jack Stauber,14054,2020-02-07--2020-02-14,sv,2mlGPkAx4kwF8Df0GlScsC
142,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,14005,2020-02-07--2020-02-14,sv,77dMSg2VHi2wwXjXNrmcrZ
143,Solo de Mi,Bad Bunny,13991,2020-02-07--2020-02-14,sv,4uP3pUP18ennmz0tb3GphR
144,Estamos Bien,Bad Bunny,13918,2020-02-07--2020-02-14,sv,2OWVCFTolecLiGZPquvWvT
145,Créeme,KAROL G,13882,2020-02-07--2020-02-14,sv,4EKZsrsCKyqr64FBHLc0DU
146,Aleluya,Reik,13869,2020-02-07--2020-02-14,sv,23CsjGOYDQiJpX44BSn9TM
147,Sodio,Danna Paola,13847,2020-02-07--2020-02-14,sv,7jYZU1CIruZU3puB5tiYiW
148,El Efecto - Remix,Rauw Alejandro,13826,2020-02-07--2020-02-14,sv,74j34STf8L6uADnTN69ohv
149,Girls Like You (feat. Cardi B),Maroon 5,13642,2020-02-07--2020-02-14,sv,7fa9MBXhVfQ8P8Df9OEbD8
150,DOLLAR,Becky G,13633,2020-02-07--2020-02-14,sv,2uhMYJq2TODWBuZhHRrdWy
151,Aullando,Wisin & Yandel,13625,2020-02-07--2020-02-14,sv,7BuHdm4lQqcyG3qTwdkxus
152,Say So,Doja Cat,13622,2020-02-07--2020-02-14,sv,3Dv1eDb0MEgF93GpLXlucZ
153,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,13572,2020-02-07--2020-02-14,sv,6WkJ2OK163XXS2oARUC9JM
154,CANGURO,WOS,13455,2020-02-07--2020-02-14,sv,2UAWYufVaO3EnUUNzl0ppO
155,Caraluna,Bacilos,13449,2020-02-07--2020-02-14,sv,7DhYjNLksXZhbRQeheAums
156,Imaginaste - Remix,Jhay Cortez,13406,2020-02-07--2020-02-14,sv,3dJWIbkKEnI0Jb9CK6kdcg
157,Qué Pena,Maluma,13385,2020-02-07--2020-02-14,sv,5099x34vBakWpGkHourFxP
158,NI BIEN NI MAL,Bad Bunny,13274,2020-02-07--2020-02-14,sv,278kSqsZIiYp8p3QjYAqa8
159,Baila Baila Baila - Remix,Ozuna,13253,2020-02-07--2020-02-14,sv,7mWFF4gPADjTQjC97CgFVt
160,Every Breath You Take,The Police,13239,2020-02-07--2020-02-14,sv,1JSTJqkT5qHq8MDJnJbRE1
161,Bellacoso,Residente,13184,2020-02-07--2020-02-14,sv,1kMUGCt7XLDc5Q64Vl0H8S
162,Caro,Bad Bunny,13137,2020-02-07--2020-02-14,sv,6it15CsDlkqB7N4lF0C1qM
163,One Kiss (with Dua Lipa),Calvin Harris,13078,2020-02-07--2020-02-14,sv,7ef4DlsgrMEH11cDZd32M6
164,Ya No Tiene Novio,Sebastian Yatra,13059,2020-02-07--2020-02-14,sv,7uQmJ1jgNzBpATSoWKSPFu
165,lovely (with Khalid),Billie Eilish,13058,2020-02-07--2020-02-14,sv,0u2P5u6lvoDfwTYjAADbn4
166,No Se Me Quita (feat. Ricky Martin),Maluma,12986,2020-02-07--2020-02-14,sv,1GBLO0NFODuL31A5fgw0uR
167,New Rules,Dua Lipa,12977,2020-02-07--2020-02-14,sv,2xJCMIJfcNYDc5iR0sAm2O
168,The Scientist,Coldplay,12974,2020-02-07--2020-02-14,sv,75JFxkI2RXiU7L9VXzMkle
169,Besos En Guerra,Morat,12868,2020-02-07--2020-02-14,sv,1mlGScrDQqHqmhdIqE8MmA
170,Cuando Te Besé,Becky G,12856,2020-02-07--2020-02-14,sv,74wEiOpnvCe1tCTWKGSYta
171,Puntos Suspensivos,Piso 21,12784,2020-02-07--2020-02-14,sv,04cd1MHVq1D8v1nuTZoCdv
172,Procura,ChiChi Peralta,12751,2020-02-07--2020-02-14,sv,2q9udNV9NK0BL3q9p6TLxf
173,Ni Gucci Ni Prada,Kenny Man,12728,2020-02-07--2020-02-14,sv,32lexhcz93AinKK0qLTZaZ
174,Jangueo,Alex Rose,12676,2020-02-07--2020-02-14,sv,5m3jpKkgkfoMcym1qjToFg
175,Fantasias - Unplugged,Rauw Alejandro,12629,2020-02-07--2020-02-14,sv,6qqd7DGn2VXzxsR4k3Ycun
176,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,12618,2020-02-07--2020-02-14,sv,45sVRPegWSGpIcsrDoaaCY
177,Diosa,Myke Towers,12589,2020-02-07--2020-02-14,sv,3JHpk0DOTOzyh0777JFAky
178,B11 (feat. Myke Towers),Rvssian,12522,2020-02-07--2020-02-14,sv,4o1DxRjMCHDwBiOKv88rOl
179,Baby Girl (feat. Lalo Ebratt),Mario Bautista,12486,2020-02-07--2020-02-14,sv,6o8ogTrSX8H0F66Pdz3Tsc
180,I'm Not The Only One,Sam Smith,12438,2020-02-07--2020-02-14,sv,7795WJLVKJoAyVoOtCWqXN
181,Oye Pablo,Danna Paola,12432,2020-02-07--2020-02-14,sv,6vruVVMkk7YGKzkuIrtOWz
182,No Hay Nadie Más,Sebastian Yatra,12422,2020-02-07--2020-02-14,sv,3IPJg1sdqLj12kFIndaonN
183,Bohemian Rhapsody - Remastered 2011,Queen,12172,2020-02-07--2020-02-14,sv,4u7EnebtmKWzUH433cf5Qv
184,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,12146,2020-02-07--2020-02-14,sv,6osaMSJh9NguagEDQcZaKx
185,IDGAF,Dua Lipa,12113,2020-02-07--2020-02-14,sv,76cy1WJvNGJTj78UqeA5zr
186,Vaina Loca,Ozuna,12097,2020-02-07--2020-02-14,sv,48zFZh27QU5qsrBjn4C2FA
187,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,12077,2020-02-07--2020-02-14,sv,1l77YWrGUp3qX3NS1rz7lq
188,Me Dediqué a Perderte,Alejandro Fernández,12008,2020-02-07--2020-02-14,sv,4NUt1fcnO9aQAELBgXq3Kr
189,Te Boté - Remix,Nio Garcia,11995,2020-02-07--2020-02-14,sv,3V8UKqhEK5zBkBb6d6ub8i
190,No Es Justo,J Balvin,11978,2020-02-07--2020-02-14,sv,5qFeMRz4TvetPmzjre9Dq7
191,Perfect,Ed Sheeran,11938,2020-02-07--2020-02-14,sv,0tgVpDi06FyKpA1z0VMD4v
192,I Like It,Cardi B,11858,2020-02-07--2020-02-14,sv,58q2HKrzhC3ozto2nDdN4z
193,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,11814,2020-02-07--2020-02-14,sv,1v7L65Lzy0j0vdpRjJewt1
194,Ocean,KAROL G,11764,2020-02-07--2020-02-14,sv,6qoIFQfdmaQF9A1gb67tR7
195,when the party's over,Billie Eilish,11762,2020-02-07--2020-02-14,sv,43zdsphuZLzwA9k4DJhU0I
196,Promises (with Sam Smith),Calvin Harris,11758,2020-02-07--2020-02-14,sv,5N5k9nd479b1xpDZ4usjrg
197,BOTA FUEGO,Mau y Ricky,11736,2020-02-07--2020-02-14,sv,6Y6YC93R1r0CISm5iC4j27
198,Creo en Ti,Reik,11675,2020-02-07--2020-02-14,sv,0xXhgLXfEHnWJHVgRvFvdn
199,Delincuente,Farruko,11666,2020-02-07--2020-02-14,sv,3TqLIW3qd4qFYkfYsBjVN6
200,Porno,Rich Music LTD,11664,2020-02-07--2020-02-14,sv,34ZngZgo8xicbt1EE8Ob8Z
1,Ignorantes,Bad Bunny,141502,2020-02-14--2020-02-21,sv,3wYRLYuO1M88d8woWUIxct
2,Tusa,KAROL G,138658,2020-02-14--2020-02-21,sv,7k4t7uLgtOxPwTpFmtJNTY
3,Sigues Con El,Dímelo Flow,109578,2020-02-14--2020-02-21,sv,7sQKy5vlPQllr0k9IjYJv3
4,Dance Monkey,Tones And I,108073,2020-02-14--2020-02-21,sv,1rgnBhdG2JDFTbYkYRZAku
5,Vete,Bad Bunny,101195,2020-02-14--2020-02-21,sv,5DxXgozhkPLgrbKFY91w0c
6,Fantasias,Rauw Alejandro,94718,2020-02-14--2020-02-21,sv,6mAN61JH0dzyZpWslS11jy
7,Hola - Remix,Dalex,87546,2020-02-14--2020-02-21,sv,5stPVcRqb4qixbafP9e8lt
8,No Me Conoce - Remix,Jhay Cortez,76229,2020-02-14--2020-02-21,sv,4R8BJggjosTswLxtkw8V7P
9,LA CANCIÓN,J Balvin,74594,2020-02-14--2020-02-21,sv,0fea68AdmYNygeTGI4RC18
10,Keii,Anuel AA,68298,2020-02-14--2020-02-21,sv,5eEQCfq7MXQr6aHLNRUZLs
11,Callaita,Bad Bunny,65453,2020-02-14--2020-02-21,sv,2TH65lNHgvLxCKXM3apjxI
12,RITMO (Bad Boys For Life),Black Eyed Peas,61873,2020-02-14--2020-02-21,sv,6cy3ki60hLwimwIje7tALf
13,China,Anuel AA,59823,2020-02-14--2020-02-21,sv,2ksOAxtIxY8yElEWw8RhgK
14,Morado,J Balvin,56615,2020-02-14--2020-02-21,sv,3mQ6SLdxxaL52Yte7KF2Ks
15,Pa' Olvidarme De Ella,Piso 21,56208,2020-02-14--2020-02-21,sv,1cVlW9WQiGlFdWUXFdFZGh
16,Yummy,Justin Bieber,54557,2020-02-14--2020-02-21,sv,16wAOAZ2OkqoIDN7TpChjR
17,Adicto (with Anuel AA & Ozuna),Tainy,54243,2020-02-14--2020-02-21,sv,3jbT1Y5MoPwEIpZndDDwVq
18,Blinding Lights,The Weeknd,54048,2020-02-14--2020-02-21,sv,0sf12qNH5qcw8qpgymFOqD
19,Don't Start Now,Dua Lipa,52618,2020-02-14--2020-02-21,sv,6WrI0LAC5M1Rw2MnX2ZvEg
20,Muévelo,Nicky Jam,51739,2020-02-14--2020-02-21,sv,4VgYtXCVJ7IbWAZ5ryfvEQ
21,Bellaquita - Remix,Dalex,51657,2020-02-14--2020-02-21,sv,1Xnn1TPyr5h0hpRAT4B4EA
22,Whine Up,Nicky Jam,48018,2020-02-14--2020-02-21,sv,2pWOMNQJW3g2zmGjP0Vkb0
23,Definitivamente,Daddy Yankee,47248,2020-02-14--2020-02-21,sv,113PlnpZbHd3WIqeYjhZWv
24,Girl,Myke Towers,45939,2020-02-14--2020-02-21,sv,43NqTeL8pgBxKHPMiJKUP5
25,Que Tire Pa Lante,Daddy Yankee,45883,2020-02-14--2020-02-21,sv,6RyaV7owmVU6fzEPE17sF1
26,Bellaquita,Dalex,45720,2020-02-14--2020-02-21,sv,1tpbAGsGpZee5jDHMcLrUJ
27,Si Te Vas,Sech,44978,2020-02-14--2020-02-21,sv,6Y4PDQv4XjYjHLeLmvyOt0
28,Me Gusta,Shakira,44911,2020-02-14--2020-02-21,sv,5Xhqh4lwJPtMUTsdBztN1a
29,Quizas,Rich Music LTD,44869,2020-02-14--2020-02-21,sv,5Id5B3dxJZhPcV9GzgYZZe
30,Infeliz,Arcangel,44699,2020-02-14--2020-02-21,sv,4z6wo6PJG4Fve45OXK6D9m
31,Soltera - Remix,Lunay,42840,2020-02-14--2020-02-21,sv,4t9a07PAghtQMRAIP9FQ7Z
32,Pa Mí - Remix,Dalex,41330,2020-02-14--2020-02-21,sv,7g8YaUQABMal0zWe7a2ijz
33,Aventura,Lunay,39456,2020-02-14--2020-02-21,sv,37zdqI4r1gswIzczSBkRon
34,Tutu,Camilo,38982,2020-02-14--2020-02-21,sv,1nocRtwyNPVtGcIJqfgdzZ
35,Indeciso,Reik,38535,2020-02-14--2020-02-21,sv,59s0s39NFWScuHDbHytI14
36,Mejor,Dalex,38271,2020-02-14--2020-02-21,sv,1mF6sMUsRU9MisrdB9qWvg
37,QUE PRETENDES,J Balvin,37819,2020-02-14--2020-02-21,sv,25ZAibhr3bdlMCLmubZDVt
38,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,36925,2020-02-14--2020-02-21,sv,1ndyl3wJCFs872XZ3ztPk6
39,Señorita,Shawn Mendes,36226,2020-02-14--2020-02-21,sv,6v3KW9xbzN5yKLt9YKDYA2
40,Desconocidos,Mau y Ricky,35745,2020-02-14--2020-02-21,sv,56f5qnyAlZdlz8wrUDA50h
41,Medusa,Jhay Cortez,35099,2020-02-14--2020-02-21,sv,3qM0vBxIe4VUbK0Z0smuVP
42,Otro Trago - Remix,Sech,34705,2020-02-14--2020-02-21,sv,4bTZeO72FwMa6wKOiqoynL
43,11 PM,Maluma,34443,2020-02-14--2020-02-21,sv,7KbF6AdprOXEEHlsq11Z6d
44,Te Vi,Piso 21,33835,2020-02-14--2020-02-21,sv,059bcIhyc2SBwm6sw2AZzd
45,Cuaderno,Dalex,33498,2020-02-14--2020-02-21,sv,7anSoGdgtmJTAPZBzcPhO6
46,Cuerpo en Venta,Noriel,33083,2020-02-14--2020-02-21,sv,2B94bbI1a4LyBpK1439oP7
47,Si Se Da - Remix,Myke Towers,32821,2020-02-14--2020-02-21,sv,6K5BsR04ijf3FHNzjbaagD
48,Falling,Trevor Daniel,31685,2020-02-14--2020-02-21,sv,4TnjEaWOeW0eKTKIEvJyCa
49,La Playa - Remix,Myke Towers,31103,2020-02-14--2020-02-21,sv,70zg99pT51vB4wlMS7e4q7
50,Blanco,J Balvin,30097,2020-02-14--2020-02-21,sv,2rc7BkzO8qepMFAxHtOrXc
51,Que Mas Pues - Remix,Sech,30056,2020-02-14--2020-02-21,sv,7fODjB7BrQTGqh0hogW6XD
52,"Yo x Ti, Tu x Mi",ROSALÍA,29043,2020-02-14--2020-02-21,sv,7BlBVFwvbWvcwNcUarQmjk
53,Intentions (feat. Quavo),Justin Bieber,28110,2020-02-14--2020-02-21,sv,4umIPjkehX1r7uhmGvXiSV
54,Verte Ir,DJ Luian,27436,2020-02-14--2020-02-21,sv,4lzxJ4jCuFDXXGkE1LmpKR
55,Circles,Post Malone,27207,2020-02-14--2020-02-21,sv,21jGcNKet2qwijlDFuPiPb
56,Perreo en La Luna,Rich Music LTD,27165,2020-02-14--2020-02-21,sv,0RDgqtvOHLwcI6yz9bjsZV
57,Con Altura,ROSALÍA,26732,2020-02-14--2020-02-21,sv,2qG5sZ7Si6sdK74qLxedYM
58,Otro Trago,Sech,26039,2020-02-14--2020-02-21,sv,1Ej96GIBCTvgH7tNX1r3qr
59,105 F Remix,KEVVO,25754,2020-02-14--2020-02-21,sv,1aUGxXCz9QimNkKeiJtzZ7
60,Si Estuviésemos Juntos,Bad Bunny,25471,2020-02-14--2020-02-21,sv,35wvL50xvKpCHEJPxLOLPI
61,La Forma en Que Me Miras,Super Yei,25182,2020-02-14--2020-02-21,sv,6t94PGXYAuo9GbJEnMpPcW
62,The Box,Roddy Ricch,25141,2020-02-14--2020-02-21,sv,0nbXyq5TXYPCO7pr3N8S4I
63,La Difícil,Camilo,24972,2020-02-14--2020-02-21,sv,0PaNKfwdqHjmW7hVEQ0lbu
64,Tal Vez,Paulo Londra,24827,2020-02-14--2020-02-21,sv,5jW3rF4URMdK7tO2xjS5EI
65,La Playa,Myke Towers,24755,2020-02-14--2020-02-21,sv,6768f4xbHQBpJo5lvFVNvs
66,Loco,Beéle,24492,2020-02-14--2020-02-21,sv,2J9B63FawlTaPdg4eH5X03
67,bad guy,Billie Eilish,24461,2020-02-14--2020-02-21,sv,2Fxmhks0bxGSBdJ92vM42m
68,Fantasía,Ozuna,24398,2020-02-14--2020-02-21,sv,40rXWke6SnXiGkSmaT8ZUr
69,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,24157,2020-02-14--2020-02-21,sv,0RiRZpuVRbi7oqRdSMwhQY
70,Adan y Eva,Paulo Londra,23885,2020-02-14--2020-02-21,sv,132ALUzVLmqYB4UsBj5qD6
71,Diosa,Myke Towers,23251,2020-02-14--2020-02-21,sv,3JHpk0DOTOzyh0777JFAky
72,Amor A Primera Vista,Los Ángeles Azules,22568,2020-02-14--2020-02-21,sv,1E7RHPXA9sZ30qfms18J7J
73,Un Año,Sebastian Yatra,21827,2020-02-14--2020-02-21,sv,2vrpcQNg6itmgVZWsNjWe0
74,ROXANNE,Arizona Zervas,21809,2020-02-14--2020-02-21,sv,696DnlkuDOXcMAnKlTgXXK
75,No Time To Die,Billie Eilish,21766,2020-02-14--2020-02-21,sv,73SpzrcaHk0RQPFP73vqVR
76,Ella Quiere Beber - Remix,Anuel AA,21487,2020-02-14--2020-02-21,sv,3f5lA8nnc4YYF1qf78WpHw
77,Memories,Maroon 5,21354,2020-02-14--2020-02-21,sv,2b8fOow8UzyDFAE27YhOZM
78,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,20978,2020-02-14--2020-02-21,sv,684EjRHwNsZQ9hCQxL4NYL
79,everything i wanted,Billie Eilish,20903,2020-02-14--2020-02-21,sv,3ZCTVFBt2Brf31RLEnCkWJ
80,No Te Contaron Mal,Christian Nodal,20712,2020-02-14--2020-02-21,sv,7hbk4BaF66O09R1gq0bKwj
81,La Boca,Mau y Ricky,20670,2020-02-14--2020-02-21,sv,0UQwlF2pRkr1lMN6kNNUj3
82,Si Supieras,Daddy Yankee,20331,2020-02-14--2020-02-21,sv,7MRU4vOkywuhZ9kbFiPuiu
83,Tra Tra Tra Remix - Remix,Ghetto Kids,20195,2020-02-14--2020-02-21,sv,4YqCBC4FwzGXuhixt5cgmm
84,Atrévete,Nicky Jam,19712,2020-02-14--2020-02-21,sv,26Qhn2T88XqVinXQpmSarj
85,How Do You Sleep?,Sam Smith,19628,2020-02-14--2020-02-21,sv,6b2RcmUt1g9N9mQ3CbjX2Y
86,Amanece,Anuel AA,19516,2020-02-14--2020-02-21,sv,1LiN0Z98FkR1t0m8KmLcAH
87,To Die For,Sam Smith,19191,2020-02-14--2020-02-21,sv,2ZTYlnhhV1UAReg7wIGolx
88,Me Rehúso,Danny Ocean,19190,2020-02-14--2020-02-21,sv,6ifUES3keWjwXgae8pXI3o
89,Otra Noche en Miami,Bad Bunny,18988,2020-02-14--2020-02-21,sv,4vCAzANUWDE24URV6wQ4ra
90,Ayy Macarena,Tyga,18876,2020-02-14--2020-02-21,sv,6LcauUZjF1eXQrgqMUecHX
91,Calma - Remix,Pedro Capó,18657,2020-02-14--2020-02-21,sv,5iwz1NiezX7WWjnCgY5TH4
92,No Te Vayas,Camilo,18645,2020-02-14--2020-02-21,sv,4k9byIhs9ppbYWE22waJMB
93,Con Calma,Daddy Yankee,18528,2020-02-14--2020-02-21,sv,5w9c2J52mkdntKOmRLeM2m
94,Lalala,Y2K,18509,2020-02-14--2020-02-21,sv,51Fjme0JiitpyXKuyQiCDo
95,Physical,Dua Lipa,18455,2020-02-14--2020-02-21,sv,5px6upUHM3fhOP621Edp4V
96,Secreto,Anuel AA,18189,2020-02-14--2020-02-21,sv,5W83ErFkO3aKAIS1WMi6u0
97,Piensan,Myke Towers,18154,2020-02-14--2020-02-21,sv,1A9PKAFEHMWgXNLpgf7k4J
98,Te Robaré,Nicky Jam,18069,2020-02-14--2020-02-21,sv,4PJ3umtW1aWdfh5EITHc6T
99,Coronao Now,El Alfa,18048,2020-02-14--2020-02-21,sv,7FbKipScVxkjQxQXwTd0gL
100,Mi Error - Remix,Eladio Carrion,17893,2020-02-14--2020-02-21,sv,5IjOqh4XLyjHINuOGolmAt
101,MIA (feat. Drake),Bad Bunny,17690,2020-02-14--2020-02-21,sv,116H0KvKr2Zl4RPuVBruDO
102,Te Quemaste,Manuel Turizo,17606,2020-02-14--2020-02-21,sv,4fj7e6Tc48Bmomwyz2Z2XC
103,La Mejor Versión de Mi - Remix,Natti Natasha,17591,2020-02-14--2020-02-21,sv,2dy3TKVDEbIeWxeIb8JWqZ
104,Uniforme,Rich Music LTD,17523,2020-02-14--2020-02-21,sv,0wMs7DPFOnToNAoecvAFQc
105,Believer,Imagine Dragons,17143,2020-02-14--2020-02-21,sv,0pqnGHJpmpxLKifKRmU6WP
106,Ya Me Enteré,Reik,17054,2020-02-14--2020-02-21,sv,0lPXFrKyl8HkdQ2E6NmNja
107,Happier,Marshmello,16994,2020-02-14--2020-02-21,sv,2dpaYNEQHiRxtZbfNsse99
108,7 rings,Ariana Grande,16867,2020-02-14--2020-02-21,sv,6ocbgoVGwYJhOv1GgI9NsF
109,HP,Maluma,16823,2020-02-14--2020-02-21,sv,1LIqNVhaIgxXUt2eVoIQJ3
110,Destino,Greeicy,16780,2020-02-14--2020-02-21,sv,041Kcvnw8nOdq8xiRibPTG
111,Mala Fama,Danna Paola,16769,2020-02-14--2020-02-21,sv,2D9itdl85AQVNpTfrxvUGj
112,Tattoo,Rauw Alejandro,16749,2020-02-14--2020-02-21,sv,7na7Bk98usp84FaOJFPv3d
113,Lose You To Love Me,Selena Gomez,16624,2020-02-14--2020-02-21,sv,4l0Mvzj72xxOpRrp6h8nHi
114,Nunca Es Suficiente,Los Ángeles Azules,16615,2020-02-14--2020-02-21,sv,63USmok1OioBzKuWGW9wAg
115,Detente,Mike Bahía,16573,2020-02-14--2020-02-21,sv,0x1k6gSTSxaLxe0F2IThaX
116,La player (Bandolera),Zion & Lennox,16528,2020-02-14--2020-02-21,sv,0VKkyBKCXyR99navhVRqcP
117,Old Town Road - Remix,Lil Nas X,16496,2020-02-14--2020-02-21,sv,2YpeDb67231RjR0MgVLzsG
118,Velitas,Darell,16479,2020-02-14--2020-02-21,sv,7q3NthaBqFI6s0WnAlnIvq
119,Adore You,Harry Styles,16395,2020-02-14--2020-02-21,sv,3jjujdWJ72nww5eGnfs2E7
120,La Mujer Perfecta,KURT,16339,2020-02-14--2020-02-21,sv,5XR1WyZ0uOSHRNhP85QxT4
121,Mírame - Remix,Nio Garcia,16312,2020-02-14--2020-02-21,sv,53uKGbcMjEc2gIWbfmvpdS
122,UN PESO,J Balvin,16242,2020-02-14--2020-02-21,sv,7hynhxDoDpgMIV12JuVtNa
123,De Los Besos Que Te Di,Christian Nodal,16201,2020-02-14--2020-02-21,sv,1qfoq1qvZT7VwDVeekCJ97
124,I Don't Care (with Justin Bieber),Ed Sheeran,16117,2020-02-14--2020-02-21,sv,0hVXuCcriWRGvwMV1r5Yn9
125,La Boca - Remix,Mau y Ricky,16027,2020-02-14--2020-02-21,sv,2EEmzqzM70CybVspgM7YRT
126,Que Calor (with J Balvin & El Alfa),Major Lazer,16007,2020-02-14--2020-02-21,sv,1G2CAJeP7rCwOZjlSJ0Zw3
127,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,15916,2020-02-14--2020-02-21,sv,5q2JbCNi4FcnglgPfxcV65
128,Si Se Da,Myke Towers,15837,2020-02-14--2020-02-21,sv,4jMwPJMtMF977ciTvD5fwg
129,Solita,Sech,15686,2020-02-14--2020-02-21,sv,0tJCo71s7HT9Mu5Z4juuLw
130,Runaway,Sebastian Yatra,15649,2020-02-14--2020-02-21,sv,7BuSE9uTIw931wtZYzvZcQ
131,Dancing With A Stranger (with Normani),Sam Smith,15541,2020-02-14--2020-02-21,sv,6Qs4SXO9dwPj5GKvVOv8Ki
132,BORRAXXA,Feid,15373,2020-02-14--2020-02-21,sv,2Y1EBfErprYwOlgluV9neb
133,Una Vida Para Recordar,Piso 21,15345,2020-02-14--2020-02-21,sv,7pxL0DzPpCjjcdfQccvnus
134,Life Is Good (feat. Drake),Future,15303,2020-02-14--2020-02-21,sv,5yY9lUy8nbvjM1Uyo1Uqoc
135,Amigos Con Derechos,Reik,15301,2020-02-14--2020-02-21,sv,4yVO0wOhXsZC1RuPgHP524
136,Lamento Boliviano,Los Enanitos Verdes,15024,2020-02-14--2020-02-21,sv,6Pur3hWy6Nzc27ilmsp5HA
137,El Efecto - Remix,Rauw Alejandro,14890,2020-02-14--2020-02-21,sv,74j34STf8L6uADnTN69ohv
138,rockstar (feat. 21 Savage),Post Malone,14792,2020-02-14--2020-02-21,sv,0e7ipj03S05BNilyu5bRzt
139,Aleluya,Reik,14716,2020-02-14--2020-02-21,sv,23CsjGOYDQiJpX44BSn9TM
140,Shape of You,Ed Sheeran,14715,2020-02-14--2020-02-21,sv,7qiZfU4dY1lWllzX7mPBI3
141,Estamos Bien,Bad Bunny,14616,2020-02-14--2020-02-21,sv,2OWVCFTolecLiGZPquvWvT
142,Solo de Mi,Bad Bunny,14567,2020-02-14--2020-02-21,sv,4uP3pUP18ennmz0tb3GphR
143,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,14558,2020-02-14--2020-02-21,sv,1j6xOGusnyXq3l6IryKF3G
144,Get You The Moon (feat. Snøw),Kina,14511,2020-02-14--2020-02-21,sv,4ZLzoOkj0MPWrTLvooIuaa
145,Bonita,Juanes,14461,2020-02-14--2020-02-21,sv,3ewwb5s3WHYqEdkBnwKlTS
146,NI BIEN NI MAL,Bad Bunny,14205,2020-02-14--2020-02-21,sv,278kSqsZIiYp8p3QjYAqa8
147,Buttercup,Jack Stauber,14133,2020-02-14--2020-02-21,sv,2mlGPkAx4kwF8Df0GlScsC
148,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,14042,2020-02-14--2020-02-21,sv,77dMSg2VHi2wwXjXNrmcrZ
149,Cuando Nadie Ve,Morat,13989,2020-02-14--2020-02-21,sv,71iAechwVKGu26pahzFL0k
150,Jangueo,Alex Rose,13987,2020-02-14--2020-02-21,sv,5m3jpKkgkfoMcym1qjToFg
151,Say So,Doja Cat,13902,2020-02-14--2020-02-21,sv,3Dv1eDb0MEgF93GpLXlucZ
152,Créeme,KAROL G,13899,2020-02-14--2020-02-21,sv,4EKZsrsCKyqr64FBHLc0DU
153,Caro,Bad Bunny,13864,2020-02-14--2020-02-21,sv,6it15CsDlkqB7N4lF0C1qM
154,My Oh My (feat. DaBaby),Camila Cabello,13758,2020-02-14--2020-02-21,sv,3yOlyBJuViE2YSGn3nVE1K
155,Someone You Loved,Lewis Capaldi,13752,2020-02-14--2020-02-21,sv,7qEHsqek33rTcFNT9PFqLf
156,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,13603,2020-02-14--2020-02-21,sv,6WkJ2OK163XXS2oARUC9JM
157,Caraluna,Bacilos,13567,2020-02-14--2020-02-21,sv,7DhYjNLksXZhbRQeheAums
158,Besos En Guerra,Morat,13555,2020-02-14--2020-02-21,sv,1mlGScrDQqHqmhdIqE8MmA
159,Forever (feat. Post Malone & Clever),Justin Bieber,13545,2020-02-14--2020-02-21,sv,2ZlCGeK30BLRNSPC832pNZ
160,CANGURO,WOS,13540,2020-02-14--2020-02-21,sv,2UAWYufVaO3EnUUNzl0ppO
161,Girls Like You (feat. Cardi B),Maroon 5,13523,2020-02-14--2020-02-21,sv,7fa9MBXhVfQ8P8Df9OEbD8
162,Sodio,Danna Paola,13522,2020-02-14--2020-02-21,sv,7jYZU1CIruZU3puB5tiYiW
163,Aullando,Wisin & Yandel,13483,2020-02-14--2020-02-21,sv,7BuHdm4lQqcyG3qTwdkxus
164,Imaginaste - Remix,Jhay Cortez,13376,2020-02-14--2020-02-21,sv,3dJWIbkKEnI0Jb9CK6kdcg
165,Every Breath You Take,The Police,13295,2020-02-14--2020-02-21,sv,1JSTJqkT5qHq8MDJnJbRE1
166,Godzilla (feat. Juice WRLD),Eminem,13266,2020-02-14--2020-02-21,sv,7FIWs0pqAYbP91WWM0vlTQ
167,Porno,Rich Music LTD,13236,2020-02-14--2020-02-21,sv,34ZngZgo8xicbt1EE8Ob8Z
168,Baila Baila Baila - Remix,Ozuna,13219,2020-02-14--2020-02-21,sv,7mWFF4gPADjTQjC97CgFVt
169,Me Dediqué a Perderte,Alejandro Fernández,13192,2020-02-14--2020-02-21,sv,4NUt1fcnO9aQAELBgXq3Kr
170,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,13173,2020-02-14--2020-02-21,sv,45sVRPegWSGpIcsrDoaaCY
