Position,Track Name,Artist,Streams,date,region,spotify_id
2,GOOBA,6ix9ine,271270,2020-05-08--2020-05-15,at,4NhDYoQTYCdWHTvlbGVgwo
3,Nicht verdient,Capital Bra,249754,2020-05-08--2020-05-15,at,7v8OynJxOxHoeS5C2UA9Y7
4,Roses - Imanbek Remix,SAINt JHN,221910,2020-05-08--2020-05-15,at,24Yi9hE78yPEbZ4kxyoXAI
5,Blinding Lights,The Weeknd,201032,2020-05-08--2020-05-15,at,0VjIjW4GlUZAMYd2vXMi3b
6,ROCKSTAR (feat. Roddy Ricch),DaBaby,172558,2020-05-08--2020-05-15,at,7ytR5pFWmSjzHJIeQkgog4
7,Toosie Slide,Drake,165059,2020-05-08--2020-05-15,at,466cKvZn1j45IpxDdYZqdA
8,Emotions,Ufo361,148592,2020-05-08--2020-05-15,at,6lU4BQWZomCWRfKSowfezE
9,THE SCOTTS,THE SCOTTS,142783,2020-05-08--2020-05-15,at,39Yp9wwQiSRIDOvrVg7mbk
10,Conan x Xenia,Haftbefehl,136706,2020-05-08--2020-05-15,at,1mfmCQWZhV30L4Aj8ytMLz
11,Salt,Ava Max,128915,2020-05-08--2020-05-15,at,7vgv8KZBSo0TPzyIWG9yzV
12,90-60-111,SHIRIN DAVID,127042,2020-05-08--2020-05-15,at,3ZdDYeaZzeYnrP4crgXzPk
13,Roller,Apache 207,126201,2020-05-08--2020-05-15,at,6hw1Sy9wZ8UCxYGdpKrU6M
14,Breaking Me,Topic,125137,2020-05-08--2020-05-15,at,3H7ihDc1dqLriiWXwsc2po
15,Stuck with U (with Justin Bieber),Ariana Grande,124272,2020-05-08--2020-05-15,at,4HBZA5flZLE435QTztThqH
16,ily (i love you baby) (feat. Emilee),Surf Mesa,121643,2020-05-08--2020-05-15,at,62aP9fBQKYKxi7PDXwcUAS
17,Late Night,Luciano,118343,2020-05-08--2020-05-15,at,33jaF6gknsRif8HzH1RMAB
18,death bed (coffee for your head),Powfu,112098,2020-05-08--2020-05-15,at,7eJMfftS33KTjuF7lTsMCx
19,Supalonely,BENEE,110884,2020-05-08--2020-05-15,at,4nK5YrxbMGZstTLbvj6Gxw
20,In Your Eyes (feat. Alida),Robin Schulz,108977,2020-05-08--2020-05-15,at,61ZM92T2zaXIVsqncThQzC
21,Dance Monkey,Tones And I,108537,2020-05-08--2020-05-15,at,1rgnBhdG2JDFTbYkYRZAku
22,Ich würd' lügen,KAYEF,96003,2020-05-08--2020-05-15,at,4K9BEykCbkN1y0by5VAruR
23,Shotz Fired,Bonez MC,92793,2020-05-08--2020-05-15,at,0dy5NFDnx5fuZvE8ZXEX35
24,The Box,Roddy Ricch,87123,2020-05-08--2020-05-15,at,0nbXyq5TXYPCO7pr3N8S4I
25,Falling,Trevor Daniel,84876,2020-05-08--2020-05-15,at,2rRJrJEo19S2J82BDsQ3F7
26,Don't Start Now,Dua Lipa,83546,2020-05-08--2020-05-15,at,3PfIrDoz19wz7qK7tYeu62
27,Fingertips,Tom Gregory,81348,2020-05-08--2020-05-15,at,0X4hMHBj4Ra6h1tIQGl1CH
28,Blueberry Faygo,Lil Mosey,81041,2020-05-08--2020-05-15,at,22LAwLoDA5b4AaGSkg6bKW
29,BaeBae,Samra,81030,2020-05-08--2020-05-15,at,20rTzps5LFpeylWrzM84zS
30,goosebumps,Travis Scott,80316,2020-05-08--2020-05-15,at,6gBFPUFcJLzWGx4lenP6h2
31,LASS MAL,Mozzik,78334,2020-05-08--2020-05-15,at,6LOOMDP92ezbkLDQH590K5
32,Namen,Kontra K,77847,2020-05-08--2020-05-15,at,4SeuiNnF2n9yA0KztuIFc8
33,Boss Bitch,Doja Cat,77638,2020-05-08--2020-05-15,at,78qd8dvwea0Gosb6Fe6j3k
34,Be Kind (with Halsey),Marshmello,77182,2020-05-08--2020-05-15,at,3Z8FwOEN59mRMxDCtb8N0A
35,Du bist mein,Zuna,77113,2020-05-08--2020-05-15,at,719aY5gAzJbx2PHjyalZQu
36,HIGHEST IN THE ROOM,Travis Scott,76010,2020-05-08--2020-05-15,at,3eekarcy7kvN4yt5ZFzltW
37,Kings & Queens,Ava Max,74690,2020-05-08--2020-05-15,at,76nqCfJOcFFWBJN32PAksn
38,Trendsetter,Nimo,73976,2020-05-08--2020-05-15,at,5DvTCC5k50T8InS6xGqW2K
39,SICKO MODE,Travis Scott,72543,2020-05-08--2020-05-15,at,2xLMifQCjDGFmkHkpNLD9h
40,VIELE,Dardan,71512,2020-05-08--2020-05-15,at,1oZjXgscUfOnM6BItjiXdX
41,Righteous,Juice WRLD,71238,2020-05-08--2020-05-15,at,0OyQns5ayNK2OVaES0Vb8t
42,The Passenger (LaLaLa) [feat. MOKABY],LUM!X,71099,2020-05-08--2020-05-15,at,2A0CxheiQGQdCiKtOR7jMP
43,WHATS POPPIN,Jack Harlow,69916,2020-05-08--2020-05-15,at,1jaTQ3nqY3oAAYyCTbIvnM
44,Angels Sippen,Symba,69611,2020-05-08--2020-05-15,at,0gThlZWwZWkDqRKGOz2CN1
45,Some Say - Felix Jaehn Remix,Nea,68080,2020-05-08--2020-05-15,at,7C1trmcQQ5n5RNy4l6ziCv
46,Physical,Dua Lipa,67514,2020-05-08--2020-05-15,at,3AzjcOeAmA57TIOr9zF1ZW
47,Say So,Doja Cat,66158,2020-05-08--2020-05-15,at,3Dv1eDb0MEgF93GpLXlucZ
48,365 Tage,Samra,65966,2020-05-08--2020-05-15,at,6I2jabBRzwhiYHsSTqnrRC
49,Before You Go,Lewis Capaldi,65630,2020-05-08--2020-05-15,at,2gMXnyrvIjhVBUZwvLZDMP
50,Close Your Eyes,Felix Jaehn,65309,2020-05-08--2020-05-15,at,7N06jo3EnV792VFaG8vuW6
51,Someone You Loved,Lewis Capaldi,65062,2020-05-08--2020-05-15,at,7qEHsqek33rTcFNT9PFqLf
52,Ride It,Regard,64660,2020-05-08--2020-05-15,at,2tnVG71enUj33Ic2nFN6kZ
53,bad guy,Billie Eilish,63250,2020-05-08--2020-05-15,at,2Fxmhks0bxGSBdJ92vM42m
54,Scheiss Drauf,Jamule,62897,2020-05-08--2020-05-15,at,2iRUscC5xU7FVkx05yulFZ
55,Allein sein,Ufo361,62481,2020-05-08--2020-05-15,at,3zu4LFZ5qruUJwtDpCRQW4
56,Sunday Best,Surfaces,62134,2020-05-08--2020-05-15,at,1Cv1YLb4q0RzL6pybtaMLo
57,Baby,Joker Bra,61876,2020-05-08--2020-05-15,at,1V7JaMp11LKGwKiVmSetf0
58,Underdog,Alicia Keys,61263,2020-05-08--2020-05-15,at,3FGiFUJRRp5RGikVrs6kig
59,200 km/h,Apache 207,60937,2020-05-08--2020-05-15,at,2PGA1AsJal6cyMNmKyE56q
60,Circles,Post Malone,60547,2020-05-08--2020-05-15,at,21jGcNKet2qwijlDFuPiPb
61,Tränen aus Kajal,CÉLINE,59722,2020-05-08--2020-05-15,at,1vZqDXhvyXAwSM8V6MU0N5
62,What's Luv,Shindy,58663,2020-05-08--2020-05-15,at,3UE1ojFN1y0GybCNSyKGdK
63,110,Capital Bra,58244,2020-05-08--2020-05-15,at,67ojvEGRPAUCOohuMPqoRC
64,Godzilla (feat. Juice WRLD),Eminem,57741,2020-05-08--2020-05-15,at,7FIWs0pqAYbP91WWM0vlTQ
65,Break My Heart,Dua Lipa,57489,2020-05-08--2020-05-15,at,017PF4Q3l4DBUiWoXk4OWT
66,ROXANNE,Arizona Zervas,57246,2020-05-08--2020-05-15,at,696DnlkuDOXcMAnKlTgXXK
67,Final Fantasy,Ufo361,56568,2020-05-08--2020-05-15,at,4rD3luOvJQ9meRCBG7WPER
68,Like I Love You,Nico Santos,56538,2020-05-08--2020-05-15,at,7hr6WRm7HUlVdkfnhSTm0G
69,Life Is Good (feat. Drake),Future,55997,2020-05-08--2020-05-15,at,5yY9lUy8nbvjM1Uyo1Uqoc
70,Skifahren (feat. Joshi Mizu),The Cratez,53899,2020-05-08--2020-05-15,at,7qwWwsa6otLM0UOEamls4s
71,Skechers,DripReport,53650,2020-05-08--2020-05-15,at,2alc8VZAzDgdAsL2QMk3hu
72,H <3 T E L,Dardan,52478,2020-05-08--2020-05-15,at,4n0Ke1KJsPHvd7xRoU29E2
73,MAMACITA,Black Eyed Peas,51861,2020-05-08--2020-05-15,at,14wf185UxfNbSy8dwt4r4q
74,2002,Sido,51625,2020-05-08--2020-05-15,at,2u8AXJyk8pICzj2wyPBL0b
75,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,51394,2020-05-08--2020-05-15,at,0JjM9bKm4wrwohMslcm892
76,GOALGETTER,Ali471,50816,2020-05-08--2020-05-15,at,4sClRHhZXIuWqCwaXObnMr
77,500 PS,Bonez MC,50394,2020-05-08--2020-05-15,at,4UOXo3xWnxYdTf3sFyRaUG
78,Tilidin,Capital Bra,50371,2020-05-08--2020-05-15,at,0Dlcu2fgHklOnajVu2dUNU
79,Kein Wort,Juju,49873,2020-05-08--2020-05-15,at,1hoLUVBx0ixX3kn0EX0P5n
80,Intentions (feat. Quavo),Justin Bieber,49090,2020-05-08--2020-05-15,at,4umIPjkehX1r7uhmGvXiSV
81,ICH WEISS,Milano,48099,2020-05-08--2020-05-15,at,1mYh9lsgyUgP2KefvuFpzD
82,Wollt dir nur sagen,Mathea,47760,2020-05-08--2020-05-15,at,6YZMvvQUqeDDoBks0att2p
83,Never Let Me Down,VIZE,47502,2020-05-08--2020-05-15,at,5TGcyccg8Hkgn9jB7gUpMN
84,Vermissen (feat. Henning May),Juju,47463,2020-05-08--2020-05-15,at,07f2b3CTdgKKlhv0mqUksz
85,Play Date,Melanie Martinez,47353,2020-05-08--2020-05-15,at,4DpNNXFMMxQEKl7r0ykkWA
86,hot girl bummer,blackbear,46981,2020-05-08--2020-05-15,at,7aiClxsDWFRQ0Kzk5KI5ku
87,Berlin,Samra,46868,2020-05-08--2020-05-15,at,05yTaWPb5rtmcLjc8gh6dB
88,Better,Lena,46821,2020-05-08--2020-05-15,at,3jCMdvc8bFOKChETbFV9Zc
89,WIE LANG?????????,Dardan,46695,2020-05-08--2020-05-15,at,7sMe3DBnBppU4COnQJHRV5
90,Wieder Lila,Samra,46345,2020-05-08--2020-05-15,at,2kkcJ8tSDV42LdWcPjy6We
91,WEISSER RAUCH,FOURTY,45807,2020-05-08--2020-05-15,at,24UgOPKL5S1vwzLwUtPsz7
92,Savage,Megan Thee Stallion,45404,2020-05-08--2020-05-15,at,55CHeLEfn5iJ0IIkgaa4si
93,Gimme! Gimme! Gimme!,GAMPER & DADONI,45112,2020-05-08--2020-05-15,at,4zLSkwZaiMfzzapPCbdG90
94,Memories,Maroon 5,44931,2020-05-08--2020-05-15,at,2b8fOow8UzyDFAE27YhOZM
95,If the World Was Ending - feat. Julia Michaels,JP Saxe,44754,2020-05-08--2020-05-15,at,2kJwzbxV2ppxnQoYw4GLBZ
96,Lucid Dreams,Juice WRLD,44268,2020-05-08--2020-05-15,at,285pBltuF7vW8TeWk8hdRR
97,Weiss,Samra,44143,2020-05-08--2020-05-15,at,7Gxh5SAuoMHkcLoLzlKVhd
98,Never Seen the Rain,Tones And I,43735,2020-05-08--2020-05-15,at,2grAr8pWMuLWn8ZYEE9wDV
99,Hoch,Tim Bendzko,43605,2020-05-08--2020-05-15,at,7gqefhSJfWyN1qQ2huvEze
100,Stars,VIZE,43088,2020-05-08--2020-05-15,at,0TId5TSbdcBP32haUV4Aet
101,Honda Civic,The Cratez,42957,2020-05-08--2020-05-15,at,7nkN1tnFIZIIS4P5q4Krmb
102,Puta Madre - Bonustrack,RAF Camora,42777,2020-05-08--2020-05-15,at,0bg9us6qbMWTAMSF3y4egO
103,Adore You,Harry Styles,42707,2020-05-08--2020-05-15,at,3jjujdWJ72nww5eGnfs2E7
104,Señorita,Shawn Mendes,42523,2020-05-08--2020-05-15,at,6v3KW9xbzN5yKLt9YKDYA2
105,Rich Rich,Ufo361,41947,2020-05-08--2020-05-15,at,2QfmSvSMwTXcvlIkU0w1Yk
106,Savage Remix (feat. Beyoncé),Megan Thee Stallion,41463,2020-05-08--2020-05-15,at,5v4GgrXPMghOnBBLmveLac
107,Ohne mein Team,Bonez MC,41246,2020-05-08--2020-05-15,at,05Mp2UJulSttxQ4E6hQPH3
108,"Bad Girls, Good Vibes",Ufo361,41242,2020-05-08--2020-05-15,at,71MINiRBFEr7pLzljbDDSZ
109,Puste sie weg,Kontra K,40954,2020-05-08--2020-05-15,at,14P8s5aiDr32gcQ5ESaYBO
110,Treppenhaus,LEA,40842,2020-05-08--2020-05-15,at,3l72nWivgNKYMFC7OwMEO0
111,Matrix,Apache 207,40509,2020-05-08--2020-05-15,at,7ygVaACDENw4PgLbN1awFE
112,Lose Control,MEDUZA,40473,2020-05-08--2020-05-15,at,7CHi4DtfK4heMlQaudCuHK
113,everything i wanted,Billie Eilish,40470,2020-05-08--2020-05-15,at,3ZCTVFBt2Brf31RLEnCkWJ
114,Ayy Macarena,Tyga,39467,2020-05-08--2020-05-15,at,6LcauUZjF1eXQrgqMUecHX
115,Astronomia,Vicetone,39165,2020-05-08--2020-05-15,at,665AK0ovB11McZRwfa852G
116,Level of Concern,Twenty One Pilots,39071,2020-05-08--2020-05-15,at,6xZ4Q2k2ompmDppyeESIY8
117,I'll Wait,Kygo,38817,2020-05-08--2020-05-15,at,6Q3K9gVUZRMZqZKrXovbM2
118,Mary,Bausa,38740,2020-05-08--2020-05-15,at,2Jij6ebp6ToNKOn5DWlGxV
119,What A Man Gotta Do,Jonas Brothers,38583,2020-05-08--2020-05-15,at,4wNIkl5XGiAACjFBlDWuSd
120,After Party,Don Toliver,38527,2020-05-08--2020-05-15,at,527k23H0A4Q0UJN3vGs0Da
121,Wieso tust Du dir das an?,Apache 207,38339,2020-05-08--2020-05-15,at,6dNB3XdAzx7kTf5wa8Rg89
122,Keine Liebe,RIN,38332,2020-05-08--2020-05-15,at,4OVF6uwZlMOSlZmHDnwliX
123,Maschine,RAF Camora,38055,2020-05-08--2020-05-15,at,0C6NMPWYqsLIuuYSNP8KqE
124,Bruises,Lewis Capaldi,37842,2020-05-08--2020-05-15,at,4Of7rzpRpV1mWRbhp5rAqG
125,Party Girl,StaySolidRocky,37621,2020-05-08--2020-05-15,at,5RqR4ZCCKJDcBLIn4sih9l
126,Like It Is,Kygo,37072,2020-05-08--2020-05-15,at,3frUvGrmGcay91lvFbOgsN
127,lovely (with Khalid),Billie Eilish,37065,2020-05-08--2020-05-15,at,0u2P5u6lvoDfwTYjAADbn4
128,Sag Mir Was Du Willst,Clueso,36973,2020-05-08--2020-05-15,at,5NruCL3mzAlLav6W8WGbpC
129,Adriana,RAF Camora,36848,2020-05-08--2020-05-15,at,5YbcMbH4xHRfep9rSxLRDt
130,CITY OF ANGELS,24kGoldn,36836,2020-05-08--2020-05-15,at,6ap9lSRJ0iLriGLqoJ44cq
131,Brechen Mich Nicht,Kool Savas,36587,2020-05-08--2020-05-15,at,0xPhH6xjOfgA8AR17Ohjll
132,100%,Senidah,36551,2020-05-08--2020-05-15,at,58cWbqYLz06X69SqJiYeky
133,Kein Problem,Apache 207,36544,2020-05-08--2020-05-15,at,3Zigq1lfHmFRlyoRrh9k2s
134,Thank You [Not So Bad],VIZE,36330,2020-05-08--2020-05-15,at,4AqN8IdKCfItCSbuaFch81
135,2x,Mathea,36073,2020-05-08--2020-05-15,at,3Esn90IzUHMGq1xLaiCsex
136,I’m Ready (with Demi Lovato),Sam Smith,36036,2020-05-08--2020-05-15,at,1fipvP2zmef6vN2IwXfJhY
137,Doch in der Nacht,Apache 207,35970,2020-05-08--2020-05-15,at,3uhTOxvu2h2YEm0uPNF2vi
138,Mios mit Bars,Luciano,35923,2020-05-08--2020-05-15,at,7Ek9e3eIuktIFjpDRQfmHE
139,Sweet but Psycho,Ava Max,35688,2020-05-08--2020-05-15,at,25sgk305KZfyuqVBQIahim
140,Ausländer 2020 (feat. Alpa Gun),Mert,35672,2020-05-08--2020-05-15,at,1ODvFnDBC1c79WF5h0mepn
141,Walk Em Down (feat. Roddy Ricch),NLE Choppa,35251,2020-05-08--2020-05-15,at,4cSSL3YafYjM3yjgFO1vJg
142,Alien,RIN,35220,2020-05-08--2020-05-15,at,2RaKlveGCllSaXloN8kmzV
143,Light,Jerome,35189,2020-05-08--2020-05-15,at,1lht8jb3c6rEiVaqX94enH
144,Monster,LUM!X,34955,2020-05-08--2020-05-15,at,0YU17F0BlVXvmx5ytsR43w
145,Dior,Pop Smoke,34885,2020-05-08--2020-05-15,at,79s5XnCN4TJKTVMSmOx8Ep
146,EXCEL,reezy,34729,2020-05-08--2020-05-15,at,3wDY34Vq5mOfTA9PPPvS0B
147,Donuts,Gzuz,34698,2020-05-08--2020-05-15,at,5XVPNr0CAoUn1jD033Ucoo
148,rockstar (feat. 21 Savage),Post Malone,34692,2020-05-08--2020-05-15,at,0e7ipj03S05BNilyu5bRzt
149,Angst,Loredana,34661,2020-05-08--2020-05-15,at,3R3rQ7FbTJdsi5She10YvI
150,D A YYY T O N A,Dardan,34526,2020-05-08--2020-05-15,at,5Bj9rLRVpf5xxQwhlyOOeh
151,Sheytana,Ahmad Amin,34495,2020-05-08--2020-05-15,at,6sTYfiAW9gf6Ali3fHEl4D
152,Unnormal,RAF Camora,34351,2020-05-08--2020-05-15,at,7CzSP7spDpZBP8edbtPIwI
153,All Around The World (La La La),R3HAB,34316,2020-05-08--2020-05-15,at,02itaCXOdC54J0ISjqqFAp
154,Rescue Me,OneRepublic,34277,2020-05-08--2020-05-15,at,0mjAU3yKR1QnXnHtjGJqTM
155,Take My Hand,Jerome,34271,2020-05-08--2020-05-15,at,7My1iCGUznwNztIokee32S
156,Underdog,Elias,34092,2020-05-08--2020-05-15,at,1kNOYGYeUNIemqnotftMck
157,Play With Fire,Nico Santos,34087,2020-05-08--2020-05-15,at,4XqCiPFWwAwGEI7yiq0LvK
158,Kokain,Bonez MC,33800,2020-05-08--2020-05-15,at,4Bj3usjRTckEJARO0dLbDf
159,In Your Eyes,The Weeknd,33766,2020-05-08--2020-05-15,at,7szuecWAPwGoV1e5vGu8tl
160,In My Mind,Dynoro,33662,2020-05-08--2020-05-15,at,0E9ZjEAyAwOXZ7wJC0PD33
161,100k Cash,Capital Bra,33611,2020-05-08--2020-05-15,at,033if6Adj8fwBYsQzHOfQ8
162,You should be sad,Halsey,33586,2020-05-08--2020-05-15,at,7lidXGPXPYLNThITAOTlkK
163,Post Malone (feat. RANI),Sam Feldt,33481,2020-05-08--2020-05-15,at,36orMWv2PgvnzXsd5CJ0yL
164,Übermorgen,Mark Forster,33402,2020-05-08--2020-05-15,at,1NP7bzm8UksJUWXsuFoOwE
165,Chaos,Mathea,33150,2020-05-08--2020-05-15,at,6XjhXMNeN3VQTOstpxHy5L
166,Sip,Luciano,33048,2020-05-08--2020-05-15,at,4D4tA2ara3ihoOvjupr8cG
167,Ausgehen,AnnenMayKantereit,32874,2020-05-08--2020-05-15,at,3Ve0ag71EeiQalsl7Ha4Dw
168,Eiskalt,Loredana,32477,2020-05-08--2020-05-15,at,5sMugAU31Ug5SAUUbhBIKU
169,Hauseingang,Pashanim,32134,2020-05-08--2020-05-15,at,1IikW5aCjY08gagX94j3fJ
170,Beautiful People (feat. Khalid),Ed Sheeran,32072,2020-05-08--2020-05-15,at,70eFcWOvlMObDhURTqT4Fv
171,Star Shopping,Lil Peep,31938,2020-05-08--2020-05-15,at,30bqVoKjX479ab90a8Pafp
172,What If I Told You That I Love You,Ali Gatie,31876,2020-05-08--2020-05-15,at,3cqPu20DGTGUoZtbJH2Dmi
173,Be Alright,Dean Lewis,31829,2020-05-08--2020-05-15,at,5qrSlOut2rNAWv3ubArkNy
174,Pain 1993 (with Playboi Carti),Drake,31757,2020-05-08--2020-05-15,at,6Kj17Afjo1OKJYpf5VzCeo
175,SAD!,XXXTENTACION,31573,2020-05-08--2020-05-15,at,3ee8Jmje8o58CHK66QrVC2
176,Robbery,Juice WRLD,31232,2020-05-08--2020-05-15,at,6Hj9jySrnFppAI0sEMCZpJ
177,Kinder der Straße,NGEE,31125,2020-05-08--2020-05-15,at,3cQ8kXLcGHyPMQXcAnG8iI
178,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,31121,2020-05-08--2020-05-15,at,3bidbhpOYeV4knp8AIu8Xn
179,Piece Of Your Heart,MEDUZA,31085,2020-05-08--2020-05-15,at,1DFD5Fotzgn6yYXkYsKiGs
180,Alles was ich hab,Fynn Kliemann,31046,2020-05-08--2020-05-15,at,1GHgDIODujliWFayEhHx1n
181,Letzte Träne,Kontra K,30896,2020-05-08--2020-05-15,at,1FuJKBi6XdFyf8Yzmck468
182,3 Nights,Dominic Fike,30678,2020-05-08--2020-05-15,at,0uI7yAKUf52Cn7y3sYyjiX
183,Turn Me On (feat. Vula),Riton,30583,2020-05-08--2020-05-15,at,0qaWEvPkts34WF68r8Dzx9
184,Viva la Dealer,SDP,30541,2020-05-08--2020-05-15,at,2vuFdbSOLje3khV4rLSEpm
185,Little Help,The BossHoss,30479,2020-05-08--2020-05-15,at,3uQp3pxHqAcNTREQeZrbkv
186,KRIMINELL,Kianush,30368,2020-05-08--2020-05-15,at,5oFqV7RK8agXk9wzhuSZBj
187,Don't Stop Believin',Journey,30298,2020-05-08--2020-05-15,at,4bHsxqR3GMrXTxEPLuK5ue
188,Say So (feat. Nicki Minaj),Doja Cat,30215,2020-05-08--2020-05-15,at,11VApNQCWLJdzxWrlmwzUa
189,Fokus auf die Zukunft,Ufo361,30175,2020-05-08--2020-05-15,at,04e7gxVx4zMzgQ589bMMim
190,BELIEVE IT,PARTYNEXTDOOR,30171,2020-05-08--2020-05-15,at,4HDCLYli2SUdkq9OjmvhSD
191,FEFE,6ix9ine,30046,2020-05-08--2020-05-15,at,2l8nEO0vsTRCRnGqQty6qx
192,I Don't Care (with Justin Bieber),Ed Sheeran,30043,2020-05-08--2020-05-15,at,0hVXuCcriWRGvwMV1r5Yn9
193,Higher Love,Kygo,30043,2020-05-08--2020-05-15,at,6oJ6le65B3SEqPwMRNXWjY
194,Lalala,Y2K,29957,2020-05-08--2020-05-15,at,51Fjme0JiitpyXKuyQiCDo
195,Takeaway,The Chainsmokers,29748,2020-05-08--2020-05-15,at,3g0mEQx3NTanacLseoP0Gw
196,Shallow,Lady Gaga,29707,2020-05-08--2020-05-15,at,2VxeLyX666F8uXCJ0dZF8B
197,when the party's over,Billie Eilish,29586,2020-05-08--2020-05-15,at,43zdsphuZLzwA9k4DJhU0I
198,Boyfriend,Mabel,29505,2020-05-08--2020-05-15,at,0B2su5lNZe9t3VjOkwtDLV
199,Sex mit dir,Apache 207,29401,2020-05-08--2020-05-15,at,0PEwVF6TStGXMTnQMAk9kl
200,Cooler Than Me,Lucky Luke,29334,2020-05-08--2020-05-15,at,525GY0mXYnxajolwgS8Eaz
1,GOOBA,6ix9ine,262201,2020-05-15--2020-05-22,at,4NhDYoQTYCdWHTvlbGVgwo
2,Fame,Apache 207,255682,2020-05-15--2020-05-22,at,3goH7O78TLkV9RhCAyM4AT
3,Roses - Imanbek Remix,SAINt JHN,213762,2020-05-15--2020-05-22,at,24Yi9hE78yPEbZ4kxyoXAI
4,ROCKSTAR (feat. Roddy Ricch),DaBaby,211280,2020-05-15--2020-05-22,at,7ytR5pFWmSjzHJIeQkgog4
5,Blinding Lights,The Weeknd,197314,2020-05-15--2020-05-22,at,0VjIjW4GlUZAMYd2vXMi3b
6,Nicht verdient,Capital Bra,181834,2020-05-15--2020-05-22,at,7v8OynJxOxHoeS5C2UA9Y7
7,GEHT NICH GIBS NICH,KC Rebell,181212,2020-05-15--2020-05-22,at,2MpaGhvIcWxGpTppgQWM1D
8,Toosie Slide,Drake,148615,2020-05-15--2020-05-22,at,466cKvZn1j45IpxDdYZqdA
9,Maison,Luciano,144105,2020-05-15--2020-05-22,at,78YdCUtMzJEPdWeFEtTnIO
10,Airwaves,Pashanim,136740,2020-05-15--2020-05-22,at,5CqkgDH8QZjSqqI3HmYxDD
11,ily (i love you baby) (feat. Emilee),Surf Mesa,132797,2020-05-15--2020-05-22,at,62aP9fBQKYKxi7PDXwcUAS
12,Emotions,Ufo361,129978,2020-05-15--2020-05-22,at,6lU4BQWZomCWRfKSowfezE
13,Breaking Me,Topic,127950,2020-05-15--2020-05-22,at,3H7ihDc1dqLriiWXwsc2po
14,Salt,Ava Max,124407,2020-05-15--2020-05-22,at,7vgv8KZBSo0TPzyIWG9yzV
15,Roller,Apache 207,124064,2020-05-15--2020-05-22,at,6hw1Sy9wZ8UCxYGdpKrU6M
16,THE SCOTTS,THE SCOTTS,121743,2020-05-15--2020-05-22,at,39Yp9wwQiSRIDOvrVg7mbk
17,Supalonely,BENEE,113036,2020-05-15--2020-05-22,at,4nK5YrxbMGZstTLbvj6Gxw
18,death bed (coffee for your head),Powfu,110119,2020-05-15--2020-05-22,at,7eJMfftS33KTjuF7lTsMCx
19,In Your Eyes (feat. Alida),Robin Schulz,108569,2020-05-15--2020-05-22,at,61ZM92T2zaXIVsqncThQzC
20,Dance Monkey,Tones And I,105999,2020-05-15--2020-05-22,at,1rgnBhdG2JDFTbYkYRZAku
21,90-60-111,SHIRIN DAVID,100118,2020-05-15--2020-05-22,at,3ZdDYeaZzeYnrP4crgXzPk
22,Stuck with U (with Justin Bieber),Ariana Grande,93762,2020-05-15--2020-05-22,at,4HBZA5flZLE435QTztThqH
23,Late Night,Luciano,91944,2020-05-15--2020-05-22,at,33jaF6gknsRif8HzH1RMAB
24,Ich würd' lügen,KAYEF,90208,2020-05-15--2020-05-22,at,4K9BEykCbkN1y0by5VAruR
25,Kings & Queens,Ava Max,84939,2020-05-15--2020-05-22,at,76nqCfJOcFFWBJN32PAksn
26,Falling,Trevor Daniel,84332,2020-05-15--2020-05-22,at,2rRJrJEo19S2J82BDsQ3F7
27,Shotz Fired,Bonez MC,83308,2020-05-15--2020-05-22,at,0dy5NFDnx5fuZvE8ZXEX35
28,Don't Start Now,Dua Lipa,82166,2020-05-15--2020-05-22,at,3PfIrDoz19wz7qK7tYeu62
29,Fingertips,Tom Gregory,82140,2020-05-15--2020-05-22,at,0X4hMHBj4Ra6h1tIQGl1CH
30,The Box,Roddy Ricch,80905,2020-05-15--2020-05-22,at,0nbXyq5TXYPCO7pr3N8S4I
31,Blueberry Faygo,Lil Mosey,79641,2020-05-15--2020-05-22,at,22LAwLoDA5b4AaGSkg6bKW
32,Some Say - Felix Jaehn Remix,Nea,77911,2020-05-15--2020-05-22,at,7C1trmcQQ5n5RNy4l6ziCv
33,Boss Bitch,Doja Cat,76879,2020-05-15--2020-05-22,at,78qd8dvwea0Gosb6Fe6j3k
34,The Passenger (LaLaLa) [feat. MOKABY],LUM!X,75084,2020-05-15--2020-05-22,at,2A0CxheiQGQdCiKtOR7jMP
35,goosebumps,Travis Scott,74089,2020-05-15--2020-05-22,at,6gBFPUFcJLzWGx4lenP6h2
36,Lose Somebody,Kygo,73593,2020-05-15--2020-05-22,at,7xbWAw3LMgRMn4omR5yVn3
37,HIGHEST IN THE ROOM,Travis Scott,72628,2020-05-15--2020-05-22,at,3eekarcy7kvN4yt5ZFzltW
38,Anders,Fero47,72324,2020-05-15--2020-05-22,at,5BGNoSjmaufev4ubnT50Dp
39,BaeBae,Samra,71969,2020-05-15--2020-05-22,at,20rTzps5LFpeylWrzM84zS
40,WHATS POPPIN,Jack Harlow,71226,2020-05-15--2020-05-22,at,1jaTQ3nqY3oAAYyCTbIvnM
41,Like I Love You,Nico Santos,69527,2020-05-15--2020-05-22,at,7hr6WRm7HUlVdkfnhSTm0G
42,Du bist mein,Zuna,69411,2020-05-15--2020-05-22,at,719aY5gAzJbx2PHjyalZQu
