Position,Track Name,Artist,Streams,date,region,spotify_id
61,Beautiful People (feat. Khalid),Ed Sheeran,89043,2020-03-20--2020-03-27,tw,70eFcWOvlMObDhURTqT4Fv
62,體面(電影《前任3:再見前任》插曲),Kelly Yu,88026,2020-03-20--2020-03-27,tw,7cE5ehlKJ3L9Ejhzm3udcF
63,輸情歌,J.Sheon,87490,2020-03-20--2020-03-27,tw,2Ub5ZGPsej0A6YpvzhntLL
64,Falling,Trevor Daniel,86476,2020-03-20--2020-03-27,tw,2rRJrJEo19S2J82BDsQ3F7
65,讓我為你唱情歌,Jam Hsiao,85969,2020-03-20--2020-03-27,tw,0BuTVSIbiQGdxW7njjKng7
66,Be Alright,高爾宣 OSN,84295,2020-03-20--2020-03-27,tw,1ggo5EkgQKtOcrYlJ0mEZS
67,七十億分之一加一,Julia Wu,84037,2020-03-20--2020-03-27,tw,7giPmSUssL2CkEy0fv1bPt
68,After Hours,The Weeknd,83183,2020-03-20--2020-03-27,tw,2p8IUWQDrpjuFltbdgLOag
69,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,82442,2020-03-20--2020-03-27,tw,4F7ZAsndEIJXyFzJUHNlRu
70,Without You - Acoustic Version,高爾宣 OSN,82424,2020-03-20--2020-03-27,tw,3dGkfiu2IKSWZRfmBoUxvV
71,Forever (feat. Post Malone & Clever),Justin Bieber,81886,2020-03-20--2020-03-27,tw,2ZlCGeK30BLRNSPC832pNZ
72,你的情歌 (電影《你的情歌》主題曲),TANK 呂建忠,81159,2020-03-20--2020-03-27,tw,7EzeNbQHT6DHxQty56qsbN
73,紅色高跟鞋,Tanya Chua,81040,2020-03-20--2020-03-27,tw,5DSF1VTSaaAFIesJLlltuM
74,Physical,Dua Lipa,80875,2020-03-20--2020-03-27,tw,5px6upUHM3fhOP621Edp4V
75,I Don't Care (with Justin Bieber),Ed Sheeran,80116,2020-03-20--2020-03-27,tw,0hVXuCcriWRGvwMV1r5Yn9
76,COLORFUL,婁峻碩,79967,2020-03-20--2020-03-27,tw,4oNbnRaCAk6NNNVkvns7xV
77,Forever Young,Eve Ai,79894,2020-03-20--2020-03-27,tw,25sQT3yCEgd1uE6LC9ivcs
78,B.O.,ØZI,79514,2020-03-20--2020-03-27,tw,2LoGv4HSbilp1SVoQ10Qw6
79,ROXANNE,Arizona Zervas,79249,2020-03-20--2020-03-27,tw,696DnlkuDOXcMAnKlTgXXK
80,everything i wanted,Billie Eilish,78382,2020-03-20--2020-03-27,tw,3ZCTVFBt2Brf31RLEnCkWJ
81,小時候的我們,Eric Chou,77958,2020-03-20--2020-03-27,tw,3pyfEMTvunanVkcTFME2IK
82,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,77784,2020-03-20--2020-03-27,tw,2gug6MRv4xQFYi9LA3PJCS
83,煙幕,Vicky Chen,77488,2020-03-20--2020-03-27,tw,0N1fHzzxpTyvXjbn7MSnWx
84,擋一根,Bisiugroup,76678,2020-03-20--2020-03-27,tw,6439IQyiZV5I7aOo8UREgm
85,Feelings,Lauv,75922,2020-03-20--2020-03-27,tw,0s26En1JoJhVj32vizElpA
86,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,75699,2020-03-20--2020-03-27,tw,1bkvGbgK4HU8B7Ue4k7O7I
87,death bed (coffee for your head),Powfu,75117,2020-03-20--2020-03-27,tw,7eJMfftS33KTjuF7lTsMCx
88,Black Swan,BTS,74657,2020-03-20--2020-03-27,tw,3bkkMZEAhx7rTVz1C0itRQ
89,等著等著就老了,Ronghao Li,74177,2020-03-20--2020-03-27,tw,683KeMR5Hb1XWXhX9RdMKk
90,Here I Am Again,Yerin Baek,72806,2020-03-20--2020-03-27,tw,5CDq3Ekm0E0c23S0mbEELV
91,돌덩이,Ha Hyun Woo,72602,2020-03-20--2020-03-27,tw,6A9QEWYXpXLMeJLRjGsIJ1
92,I Love Me,Demi Lovato,71569,2020-03-20--2020-03-27,tw,2IHLaN6wwYKQ3S24NsQqpA
93,浪子回頭,EggPlantEgg,71350,2020-03-20--2020-03-27,tw,2YA5IfmQwAmVzHRP3SVnEd
94,來個蹦蹦 (feat. 陳嘉樺),玖壹壹,70774,2020-03-20--2020-03-27,tw,2iN4FKkbiUKfDGQ7ISIEM9
95,你敢不敢,LaLa Hsu,70293,2020-03-20--2020-03-27,tw,2bkrZWJ7JRXPOal7pWiyDO
96,Who (feat. BTS),Lauv,68080,2020-03-20--2020-03-27,tw,2qG81jL9UIP54uS8gYyP4k
97,Give You My Heart,IU,67996,2020-03-20--2020-03-27,tw,6dGsBRuavumBs5BghcXF3D
98,Kings & Queens,Ava Max,67744,2020-03-20--2020-03-27,tw,76nqCfJOcFFWBJN32PAksn
99,"Someday, The Boy",Kim Feel,67305,2020-03-20--2020-03-27,tw,1N0vwih6TUIb9kYtynvlRc
100,To Die For,Sam Smith,66222,2020-03-20--2020-03-27,tw,2ZTYlnhhV1UAReg7wIGolx
101,Takeaway,The Chainsmokers,64945,2020-03-20--2020-03-27,tw,3g0mEQx3NTanacLseoP0Gw
102,Blueberry Faygo,Lil Mosey,63734,2020-03-20--2020-03-27,tw,22LAwLoDA5b4AaGSkg6bKW
103,No Time To Die,Billie Eilish,62387,2020-03-20--2020-03-27,tw,73SpzrcaHk0RQPFP73vqVR
104,Adore You,Harry Styles,62291,2020-03-20--2020-03-27,tw,3jjujdWJ72nww5eGnfs2E7
105,如果雨之後,Eric Chou,62091,2020-03-20--2020-03-27,tw,6kabSi7XCHHGThNme6J2tL
106,FIESTA,IZ*ONE,61774,2020-03-20--2020-03-27,tw,71vPAjlG1x606483GTJNhY
107,連名帶姓,A-Mei Chang,61513,2020-03-20--2020-03-27,tw,4a5FvWpFaCs3YOzEnnpgR0
108,Sunday Best,Surfaces,61082,2020-03-20--2020-03-27,tw,1Cv1YLb4q0RzL6pybtaMLo
109,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,60079,2020-03-20--2020-03-27,tw,6lZKB76djHxzO0p2Y3E8vj
110,雙棲動物,WeiBird,60034,2020-03-20--2020-03-27,tw,03PKZKaaflLteXAbL58s2d
111,天真有邪,Yoga Lin,59395,2020-03-20--2020-03-27,tw,6ym1AfJcqGuu7TLxQIfl0m
112,2002,Anne-Marie,58529,2020-03-20--2020-03-27,tw,2BgEsaKNfHUdlh97KmvFyo
113,Call You Mine,The Chainsmokers,58173,2020-03-20--2020-03-27,tw,2oejEp50ZzPuQTQ6v54Evp
114,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,58156,2020-03-20--2020-03-27,tw,1ZLrDPgR7mvuTco3rQK8Pk
115,溫柔 #MaydayBlue20th - feat.孫燕姿,Mayday,57631,2020-03-20--2020-03-27,tw,40fcXSuSb80MekMZM1ei2J
116,HIP,MAMAMOO,57548,2020-03-20--2020-03-27,tw,24nK8tW7Pt3Inh2utttuoG
117,"fuck, i'm lonely (with Anne-Marie)",Lauv,57203,2020-03-20--2020-03-27,tw,09PGubKAMryhOWv1LHpCYz
118,Mean It,Lauv,56303,2020-03-20--2020-03-27,tw,3uc8AGNL0KbvISIrjnfRvN
119,Filter,BTS,54943,2020-03-20--2020-03-27,tw,0ono6UCNVZ1XqOm6j78Blu
120,Shallow,Lady Gaga,54837,2020-03-20--2020-03-27,tw,2VxeLyX666F8uXCJ0dZF8B
121,i'm so tired...,Lauv,54744,2020-03-20--2020-03-27,tw,4vjpLMyL3ZO6aphdYr8XYw
122,別問很可怕,J.Sheon,54701,2020-03-20--2020-03-27,tw,3t7GX7UAoxFcvkWCDqEvLW
123,怪美的,Jolin Tsai,54592,2020-03-20--2020-03-27,tw,0cONHWTIfgEpAuVwbbwGgc
124,摩天動物園,G.E.M.,53829,2020-03-20--2020-03-27,tw,4BS6PFxtLxMwJB855VGDO7
125,那些你很冒險的夢,JJ Lin,53760,2020-03-20--2020-03-27,tw,5kZDxLcbqglZ2yYXg4Mkjc
126,过客,阿涵,53730,2020-03-20--2020-03-27,tw,1nfg7drkoCccY1qKr8CDpA
127,ON (Feat. Sia),BTS,53103,2020-03-20--2020-03-27,tw,3IB5qOeMayvpOdHxYCL5tZ
128,Invisible Things,Lauv,52855,2020-03-20--2020-03-27,tw,1ShHhJlzaLuoZbJ3aP4z0m
129,Blueming,IU,52622,2020-03-20--2020-03-27,tw,4Dr2hJ3EnVh2Aaot6fRwDO
130,讓我留在你身邊,Eason Chan,52578,2020-03-20--2020-03-27,tw,07MNtfddtgCo6VrUm3O9dw
131,I LOVE...,Official HIGE DANdism,52552,2020-03-20--2020-03-27,tw,6Yrkz3dWqy933CQWQc4Yah
132,少了一件牛仔褲 (三立華劇《跟鯊魚接吻》片尾曲),Janice Yan,52503,2020-03-20--2020-03-27,tw,1gWXdnCKkhcu7f4nVOBh5h
133,我不是饒舌歌手,Marz23,52186,2020-03-20--2020-03-27,tw,0yf00xitOw4zdnTRkvtuEv
134,你是不是有點動心 - Original,Julia Wu,52167,2020-03-20--2020-03-27,tw,0FIRHGE4loKAH5o5ByiqG0
135,年輪說,Rainie Yang,51976,2020-03-20--2020-03-27,tw,51PYzHOuwTngW2whaPoYFW
136,If I Can't Have You,Shawn Mendes,51581,2020-03-20--2020-03-27,tw,2bT1PH7Cw3J9p3t7nlXCdh
137,說散就散,JC 陳詠桐,51368,2020-03-20--2020-03-27,tw,35fpQiijFocukVyzHCjhCn
138,以後別做朋友,Eric Chou,51133,2020-03-20--2020-03-27,tw,7zyYmIdjqqiX6kLryb7QBx
139,一樣美麗 - 粉紅絲帶宣導活動主題曲,Eric Chou,50694,2020-03-20--2020-03-27,tw,3vepBjsBPn39RqsNFbiaS0
140,Supalonely,BENEE,50299,2020-03-20--2020-03-27,tw,4nK5YrxbMGZstTLbvj6Gxw
141,大眠,Cyndi Wang,49776,2020-03-20--2020-03-27,tw,3rSZRMIfccgJxd1TvQLa7v
142,100 Ways,Jackson Wang,49688,2020-03-20--2020-03-27,tw,4mQMvcRtQou5yI8mjuJ1lf
143,你啊你啊 - 電視劇「用九柑仔店」插曲,Waa Wei,49540,2020-03-20--2020-03-27,tw,4nyO1azSuhT5JrETvzEahs
144,Our Souls at Night,Sondia,49474,2020-03-20--2020-03-27,tw,5ROchU8ANsBfStFVsTB3r2
145,Godzilla (feat. Juice WRLD),Eminem,49243,2020-03-20--2020-03-27,tw,7FIWs0pqAYbP91WWM0vlTQ
146,Lose You To Love Me,Selena Gomez,49228,2020-03-20--2020-03-27,tw,4l0Mvzj72xxOpRrp6h8nHi
147,也可以,Janice Yan,48960,2020-03-20--2020-03-27,tw,1JqaW41fDKBFyVPQwmsoar
148,告白氣球,Jay Chou,48428,2020-03-20--2020-03-27,tw,1ivCIgrYZyE0BvItL4Z8lk
149,00:00 (Zero O’Clock),BTS,48365,2020-03-20--2020-03-27,tw,4AlihYDqxXshKhvh5tnMfP
150,後來的我們,Mayday,48265,2020-03-20--2020-03-27,tw,13AruKdh8wJhWx6i5dV8X1
151,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,48212,2020-03-20--2020-03-27,tw,2Rk4JlNc2TPmZe2af99d45
152,How Do You Sleep?,Sam Smith,47939,2020-03-20--2020-03-27,tw,6b2RcmUt1g9N9mQ3CbjX2Y
153,不是因為天氣晴朗才愛你,理想混蛋,47932,2020-03-20--2020-03-27,tw,6XkGoC4BvoCyJfyc5RXiHM
154,Something Just Like This,The Chainsmokers,47681,2020-03-20--2020-03-27,tw,6RUKPb4LETWmmr3iAEQktW
155,Physical (feat. Hwa Sa),Dua Lipa,47303,2020-03-20--2020-03-27,tw,23jEeXRyrjFbfs2Q8tBwdI
156,You Make Me Back,Woosung,47214,2020-03-20--2020-03-27,tw,1cwHRnup3iQoGAzUDwXQsh
157,我還年輕 我還年輕,老王樂隊,47059,2020-03-20--2020-03-27,tw,5o48kuQnPwhuRAzO2t0bCU
158,Before You Go,Lewis Capaldi,47008,2020-03-20--2020-03-27,tw,2gMXnyrvIjhVBUZwvLZDMP
159,Still Fighting It,Lee Chan Sol,46985,2020-03-20--2020-03-27,tw,229kY9iSbfDh0TasEWkZot
160,家家酒,Jia Jia,46730,2020-03-20--2020-03-27,tw,6mO5fCJKvB9tr5RAFvBO7z
161,Lemon,Kenshi Yonezu,46596,2020-03-20--2020-03-27,tw,35KlorpQ6LQVVslvlcu1gN
162,What Am I,Why Don't We,46327,2020-03-20--2020-03-27,tw,0TMGV2zMZXOILVtQLtkI3G
163,我的秘密 (MySecret),G.E.M.,46261,2020-03-20--2020-03-27,tw,04colE4oJt50AHwFhrT57v
164,蜜汁沼澤 (feat. 高爾宣OSN),G22,46088,2020-03-20--2020-03-27,tw,57KToeSTDDZG9efjxf4mcU
165,Sunset,Davichi,45979,2020-03-20--2020-03-27,tw,27srzsrTPJ2KiABGZ0rP5a
166,Didn't I,OneRepublic,45674,2020-03-20--2020-03-27,tw,6ikDZX0oc8EKGj2vdMAEDv
167,Young & Alive,Bazzi,45571,2020-03-20--2020-03-27,tw,5RsKelNxucrDxgMbZ3vd3W
168,猜不透,Della,45408,2020-03-20--2020-03-27,tw,5FGzM47D9MUa0y7qb2D0Ix
169,Roses - Imanbek Remix,SAINt JHN,45295,2020-03-20--2020-03-27,tw,24Yi9hE78yPEbZ4kxyoXAI
170,體面,Kelly Yu,45076,2020-03-20--2020-03-27,tw,7oOfvZDUqhiJd9OC2Tq8Nh
171,致姗姗来迟的你,A Si,45010,2020-03-20--2020-03-27,tw,4eH9ujPhZSF0HZ1c004wtb
172,愛情怎麼了嗎,Crowd Lu,44916,2020-03-20--2020-03-27,tw,5ZaPc3ILOQT4Qc26AZe9od
173,My Oh My (feat. DaBaby),Camila Cabello,44726,2020-03-20--2020-03-27,tw,3yOlyBJuViE2YSGn3nVE1K
174,逃 (電視劇《想見你》插曲),Shi Shi,44638,2020-03-20--2020-03-27,tw,4E9CvUttBudC0bGR0E0qFl
175,共生,Evangeline Wong,44231,2020-03-20--2020-03-27,tw,6Gh3fP1m35hOcXTNv9UlLa
176,不該,Jay Chou,44144,2020-03-20--2020-03-27,tw,7LyCtbxher5m97MImn5M3l
177,你的答案,阿冗,44072,2020-03-20--2020-03-27,tw,4QWSICaQ6LGmcS8qX9lNVh
178,紅蓮華,LiSA,44014,2020-03-20--2020-03-27,tw,23DbzwNJSLo7nkSWjODMvY
179,Never Really Over,Katy Perry,43513,2020-03-20--2020-03-27,tw,5PYQUBXc7NYeI1obMKSJK0
180,Tattoos Together,Lauv,43321,2020-03-20--2020-03-27,tw,1Srt81FTalOhRw7t7l8Yh8
181,別人的 - 電影《孤味》片尾曲,Vivian Hsu,43237,2020-03-20--2020-03-27,tw,4kRxP0UA2fg8LqGHj3lZVZ
182,But it's Destiny,10cm,43078,2020-03-20--2020-03-27,tw,0JOuenfJaP3QodPJU0alSk
183,星火,F.I.R.,43059,2020-03-20--2020-03-27,tw,6onpxF3H6OknskWoTAvMjG
184,the other girl (with Halsey),Kelsea Ballerini,42682,2020-03-20--2020-03-27,tw,3CS5zwqrjggxlRD0QGJAva
185,將故事寫成我們,JJ Lin,42587,2020-03-20--2020-03-27,tw,3Vl7IqSQsAsfScssywTDny
186,What A Man Gotta Do,Jonas Brothers,42522,2020-03-20--2020-03-27,tw,4wNIkl5XGiAACjFBlDWuSd
187,Tomorrow will be fine.,演唱：蘇打綠,42504,2020-03-20--2020-03-27,tw,3tzi8a5FEO3bczurgbNuAJ
188,少女,Yoga Lin,42390,2020-03-20--2020-03-27,tw,1LoU04I8grKAPLX4Stxr28
189,泡沫,G.E.M.,42316,2020-03-20--2020-03-27,tw,2IfSPLPDW6RGosdB5huwAA
190,我要給世界最悠長的濕吻,Tanya Chua,41787,2020-03-20--2020-03-27,tw,2UFmTI7g4aLgpWmaCcTEvI
191,誰,Yo Lee,41275,2020-03-20--2020-03-27,tw,11DUHbs4Vu8M7ppePmszse
192,Know Your Worth,Khalid,41190,2020-03-20--2020-03-27,tw,0TrPqhAMoaKUFLR7iYDokf
193,Big Plans,Why Don't We,41107,2020-03-20--2020-03-27,tw,3eng6TJxpqjvDkxRpnfnhB
194,太空,吳青峰,41058,2020-03-20--2020-03-27,tw,6VcRonz2dMc0xgbi5R14HF
195,Say,Yoon Mirae,40966,2020-03-20--2020-03-27,tw,12oU9EduTIa1N2uEasX7qI
196,Drown (feat. Clinton Kane),Martin Garrix,40874,2020-03-20--2020-03-27,tw,4RVtBlHFKj51Ipvpfv5ER4
197,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,40862,2020-03-20--2020-03-27,tw,3i9UVldZOE0aD0JnyfAZZ0
198,Sims,Lauv,40823,2020-03-20--2020-03-27,tw,5ikx3xVoCAoEMh47AYmZNe
199,The Other Side (from Trolls World Tour),SZA,40790,2020-03-20--2020-03-27,tw,463PQggkmk5tTw8ug0ahOX
200,If the World Was Ending - feat. Julia Michaels,JP Saxe,40655,2020-03-20--2020-03-27,tw,2kJwzbxV2ppxnQoYw4GLBZ
1,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,301503,2020-03-27--2020-04-03,tw,69zgyr5HVKdInjeKpq1qHa
2,Without You,高爾宣 OSN,272390,2020-03-27--2020-04-03,tw,0KWnRv3wxjltYVB3MqjNd2
3,太陽,Pika Chiu,228517,2020-03-27--2020-04-03,tw,3mAc5QY56d5Zl1MbvnWybK
4,Don't Start Now,Dua Lipa,224050,2020-03-27--2020-04-03,tw,3PfIrDoz19wz7qK7tYeu62
5,怎麼了,Eric Chou,223320,2020-03-27--2020-04-03,tw,5cU1O9P0EDA0rPkPDykhIm
6,Intentions (feat. Quavo),Justin Bieber,210523,2020-03-27--2020-04-03,tw,4umIPjkehX1r7uhmGvXiSV
7,Break My Heart,Dua Lipa,206370,2020-03-27--2020-04-03,tw,017PF4Q3l4DBUiWoXk4OWT
8,시작,Gaho,204356,2020-03-27--2020-04-03,tw,4kIpBfvK44bxqX7zo8K1oP
9,天黑請閉眼 feat. 邱鋒澤,Nine Chen,198250,2020-03-27--2020-04-03,tw,3j5yYj3N0CQSgcHMF91ZlO
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,190740,2020-03-27--2020-04-03,tw,6iNH42q8haGYDYGhKK6XiJ
11,說好不哭,Jay Chou,189275,2020-03-27--2020-04-03,tw,56wVfJKtnwlSZtC4NVgIrf
12,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,189202,2020-03-27--2020-04-03,tw,7mCr6Rn5jx04Fisvts97Z3
13,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,178551,2020-03-27--2020-04-03,tw,1ZSleGniKMWNrWvK5cGALO
14,句號,G.E.M.,175494,2020-03-27--2020-04-03,tw,66YKSygcUZHHqHJZcWslI3
15,WANNABE,ITZY,172291,2020-03-27--2020-04-03,tw,6tCssnvTUREcperDOUTqvA
16,年少有為,Ronghao Li,163244,2020-03-27--2020-04-03,tw,6XY80Ofqd8j0SGiEdRLwCp
17,Señorita,Shawn Mendes,157714,2020-03-27--2020-04-03,tw,6v3KW9xbzN5yKLt9YKDYA2
18,Say So,Doja Cat,152347,2020-03-27--2020-04-03,tw,3Dv1eDb0MEgF93GpLXlucZ
19,Why You Gonna Lie,高爾宣 OSN,151994,2020-03-27--2020-04-03,tw,1rjUBUTswCkN8DIBxkgjJs
20,Dance Monkey,Tones And I,148661,2020-03-27--2020-04-03,tw,1rgnBhdG2JDFTbYkYRZAku
21,Memories,Maroon 5,147736,2020-03-27--2020-04-03,tw,2b8fOow8UzyDFAE27YhOZM
22,Blinding Lights,The Weeknd,146614,2020-03-27--2020-04-03,tw,0VjIjW4GlUZAMYd2vXMi3b
23,浪流連,EggPlantEgg,142051,2020-03-27--2020-04-03,tw,7a6VJHMS9ttKsj55cKC51G
24,绿色,Shirley Chen,141896,2020-03-27--2020-04-03,tw,6ZoJngyuPof3KsFhFKA5P5
25,Any song,ZICO,138543,2020-03-27--2020-04-03,tw,1iIhGHzzrzqQfuNkFI2qAn
26,那女孩對我說,Rachel Liang,135573,2020-03-27--2020-04-03,tw,5Gip2UwE4f8L4MQWsvcvfA
27,最後一次,高爾宣 OSN,135338,2020-03-27--2020-04-03,tw,4fw4NwYVD8nLWLtKtlN8df
28,In Your Eyes,The Weeknd,134782,2020-03-27--2020-04-03,tw,7szuecWAPwGoV1e5vGu8tl
29,你的酒馆对我打了烊,Shirley Chen,132028,2020-03-27--2020-04-03,tw,6BL2V0CvfW9QVHm9oU4Lmk
30,Circles,Post Malone,127880,2020-03-27--2020-04-03,tw,21jGcNKet2qwijlDFuPiPb
31,倒數,G.E.M.,127838,2020-03-27--2020-04-03,tw,2HmM5p02Q2qrYZvXJRLVx3
32,Physical,Dua Lipa,126985,2020-03-27--2020-04-03,tw,3AzjcOeAmA57TIOr9zF1ZW
33,慢冷,Fish Leong,125014,2020-03-27--2020-04-03,tw,3NNDJfWMGHuNpvHWTImmlW
34,你要的全拿走,Tiger Hu,124859,2020-03-27--2020-04-03,tw,37BXaP8wCJrH0M3AdtSNyk
35,炙愛 - 女聲版,Vicky Chen,124798,2020-03-27--2020-04-03,tw,1eB7TwlITnE0uPTlAQ04FR
36,bad guy,Billie Eilish,122131,2020-03-27--2020-04-03,tw,2Fxmhks0bxGSBdJ92vM42m
37,Someday or One day,Shi Shi,120000,2020-03-27--2020-04-03,tw,6g8swuEcibJXvxw2vjBzHx
38,披星戴月的想你,告五人,119558,2020-03-27--2020-04-03,tw,75Rm8fulB9P9O6F7hdXNcE
39,透明,G.E.M.,118755,2020-03-27--2020-04-03,tw,6cCHHwJAI4TEF1eukFeR97
40,芒种,音阙诗听,116068,2020-03-27--2020-04-03,tw,3IP4qSMfGeqI2XqHFf25sj
41,Someone You Loved,Lewis Capaldi,115109,2020-03-27--2020-04-03,tw,7qEHsqek33rTcFNT9PFqLf
42,兜圈 (偶像劇「必娶女人」片尾曲),Yoga Lin,114473,2020-03-27--2020-04-03,tw,4ezCayon5X4bTBj6ztNlDH
43,The Box,Roddy Ricch,112060,2020-03-27--2020-04-03,tw,0nbXyq5TXYPCO7pr3N8S4I
44,差不多姑娘,G.E.M.,109543,2020-03-27--2020-04-03,tw,1bxeQQXenRYsdXtiQr5Iko
45,玫瑰少年,Jolin Tsai,109276,2020-03-27--2020-04-03,tw,2uHMTG5xr9Xk7MrXIWrVUH
46,COLORFUL,婁峻碩,108879,2020-03-27--2020-04-03,tw,4oNbnRaCAk6NNNVkvns7xV
47,You should be sad,Halsey,108797,2020-03-27--2020-04-03,tw,7lidXGPXPYLNThITAOTlkK
48,death bed (coffee for your head),Powfu,108178,2020-03-27--2020-04-03,tw,7eJMfftS33KTjuF7lTsMCx
49,在我們的星球眼淚不超過三秒,鄧福如 AFÜ,102893,2020-03-27--2020-04-03,tw,48rVMYgcxxTAKBvCirg7Np
50,嚣张,En,102587,2020-03-27--2020-04-03,tw,3t8M86tiO0aKMMTXzRrFn8
51,Last Dance,Wu Bai,101427,2020-03-27--2020-04-03,tw,49AQAXswd32dFJUWOegVWO
52,Yummy,Justin Bieber,99974,2020-03-27--2020-04-03,tw,16wAOAZ2OkqoIDN7TpChjR
53,愛上現在的我 (feat. 高爾宣 OSN),Janice Yan,98206,2020-03-27--2020-04-03,tw,492YuYlA8W03yOeWFtrmkn
54,Sweet Night,V,98058,2020-03-27--2020-04-03,tw,39EXZNMxb4RBHlRjnRaOKp
55,"10,000 Hours (with Justin Bieber)",Dan + Shay,93574,2020-03-27--2020-04-03,tw,2wrJq5XKLnmhRXHIAf9xBa
56,別讓我走遠 (電視劇《我們與惡的距離》主題曲),Yoga Lin,92667,2020-03-27--2020-04-03,tw,7fjGyTWookViY8LlvjqpVq
57,慢慢喜歡你,Karen Mok,91562,2020-03-27--2020-04-03,tw,7EoyERNueJuFlQbyrRB0US
58,輸情歌,J.Sheon,90202,2020-03-27--2020-04-03,tw,2Ub5ZGPsej0A6YpvzhntLL
59,來自天堂的魔鬼,G.E.M.,88210,2020-03-27--2020-04-03,tw,0g2XnkKghVN22yze1gTJzl
60,Without You - Acoustic Version,高爾宣 OSN,87660,2020-03-27--2020-04-03,tw,3dGkfiu2IKSWZRfmBoUxvV
61,Like It Is,Kygo,87608,2020-03-27--2020-04-03,tw,3frUvGrmGcay91lvFbOgsN
62,Falling,Trevor Daniel,87460,2020-03-27--2020-04-03,tw,2rRJrJEo19S2J82BDsQ3F7
63,體面(電影《前任3:再見前任》插曲),Kelly Yu,86655,2020-03-27--2020-04-03,tw,7cE5ehlKJ3L9Ejhzm3udcF
64,讓我為你唱情歌,Jam Hsiao,86562,2020-03-27--2020-04-03,tw,0BuTVSIbiQGdxW7njjKng7
65,Beautiful People (feat. Khalid),Ed Sheeran,86397,2020-03-27--2020-04-03,tw,70eFcWOvlMObDhURTqT4Fv
66,等著等著就老了,Ronghao Li,85986,2020-03-27--2020-04-03,tw,683KeMR5Hb1XWXhX9RdMKk
67,Be Alright,高爾宣 OSN,84430,2020-03-27--2020-04-03,tw,1ggo5EkgQKtOcrYlJ0mEZS
68,小時候的我們,Eric Chou,84012,2020-03-27--2020-04-03,tw,3pyfEMTvunanVkcTFME2IK
69,Psycho,Red Velvet,83374,2020-03-27--2020-04-03,tw,3CYH422oy1cZNoo0GTG1TK
70,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,83075,2020-03-27--2020-04-03,tw,4F7ZAsndEIJXyFzJUHNlRu
71,Boy With Luv (feat. Halsey),BTS,82956,2020-03-27--2020-04-03,tw,5KawlOMHjWeUjQtnuRs22c
72,紅色高跟鞋,Tanya Chua,81353,2020-03-27--2020-04-03,tw,5DSF1VTSaaAFIesJLlltuM
73,ON,BTS,81251,2020-03-27--2020-04-03,tw,2QyuXBcV1LJ2rq01KhreMF
74,Forever Young,Eve Ai,80868,2020-03-27--2020-04-03,tw,25sQT3yCEgd1uE6LC9ivcs
75,你的情歌 (電影《你的情歌》主題曲),TANK 呂建忠,80021,2020-03-27--2020-04-03,tw,7EzeNbQHT6DHxQty56qsbN
76,Blueberry Faygo,Lil Mosey,79805,2020-03-27--2020-04-03,tw,22LAwLoDA5b4AaGSkg6bKW
77,B.O.,ØZI,79733,2020-03-27--2020-04-03,tw,2LoGv4HSbilp1SVoQ10Qw6
78,ROXANNE,Arizona Zervas,78616,2020-03-27--2020-04-03,tw,696DnlkuDOXcMAnKlTgXXK
79,Flower,Yoon Mirae,78455,2020-03-27--2020-04-03,tw,0GVKkD74xcixRYYG3zv1NL
80,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,77585,2020-03-27--2020-04-03,tw,2gug6MRv4xQFYi9LA3PJCS
81,七十億分之一加一,Julia Wu,77365,2020-03-27--2020-04-03,tw,7giPmSUssL2CkEy0fv1bPt
82,everything i wanted,Billie Eilish,76782,2020-03-27--2020-04-03,tw,3ZCTVFBt2Brf31RLEnCkWJ
83,Modern Loneliness,Lauv,76724,2020-03-27--2020-04-03,tw,1eyek0KJEh2v5HQ9uQSybb
84,Forever (feat. Post Malone & Clever),Justin Bieber,75383,2020-03-27--2020-04-03,tw,2ZlCGeK30BLRNSPC832pNZ
85,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,74975,2020-03-27--2020-04-03,tw,6lZKB76djHxzO0p2Y3E8vj
86,擋一根,Bisiugroup,74615,2020-03-27--2020-04-03,tw,6439IQyiZV5I7aOo8UREgm
87,Stupid Love,Lady Gaga,74192,2020-03-27--2020-04-03,tw,2kJu14V7hbZw3I4K8L8SXb
88,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,73775,2020-03-27--2020-04-03,tw,1bkvGbgK4HU8B7Ue4k7O7I
