Position,Track Name,Artist,Streams,date,region,spotify_id
61,秒針を噛む,ZUTOMAYO,196972,2020-03-27--2020-04-03,jp,4HgsPAX3MmMgIT60hJ4W4U
62,Blinding Lights,The Weeknd,196265,2020-03-27--2020-04-03,jp,0VjIjW4GlUZAMYd2vXMi3b
63,空の青さを知る人よ,Aimyon,194392,2020-03-27--2020-04-03,jp,3u0e8pyoVc7l2u3T5thohY
64,愛唄,GReeeeN,193132,2020-03-27--2020-04-03,jp,7iXHLtPosbHvglVSJ4rxLq
65,春愁,Mrs. GREEN APPLE,192294,2020-03-27--2020-04-03,jp,5SHguvOUbyPTINNjCvRo8K
66,新宝島,Sakanaction,191549,2020-03-27--2020-04-03,jp,6ODZT1FGTE2q4two05giS1
67,トリコ,Nissy,189464,2020-03-27--2020-04-03,jp,7H5uStZMOGpcVw7eW0eyTi
68,異端なスター,Official HIGE DANdism,185877,2020-03-27--2020-04-03,jp,6vtHQ7FcAXSOKSOeaBm5bc
69,Never Grow Up,CHANMINA,184532,2020-03-27--2020-04-03,jp,5aDgM8rYPT15CqjkN1EIKq
70,願い,sumika,183174,2020-03-27--2020-04-03,jp,0ophTl8mevsVgtH7V0XV0g
71,Break My Heart,Dua Lipa,182400,2020-03-27--2020-04-03,jp,017PF4Q3l4DBUiWoXk4OWT
72,ヒロイン,back number,181221,2020-03-27--2020-04-03,jp,3hBAYbAECEix9raaTq8S3H
73,君がくれた夏,Leo Ieiri,178458,2020-03-27--2020-04-03,jp,6woHdm2NKm0RHbuO7qt4ww
74,だから僕は音楽を辞めた,ヨルシカ,177621,2020-03-27--2020-04-03,jp,5j7ixaLeGTGSv4DzKs0pCM
75,アイノカタチ,MISIA,172093,2020-03-27--2020-04-03,jp,76flsS3UnNr7UQIz6JmVT3
76,ESCAPADE,Official HIGE DANdism,170218,2020-03-27--2020-04-03,jp,2IPqNqkVIs2BHdwNys44lY
77,Birthday,Mr.Children,168654,2020-03-27--2020-04-03,jp,5vpSUCiUlEqAQpFLYr16t6
78,ON,BTS,167628,2020-03-27--2020-04-03,jp,2QyuXBcV1LJ2rq01KhreMF
79,バッドフォーミー,Official HIGE DANdism,167122,2020-03-27--2020-04-03,jp,6rH3dc5bGzqrJv6ZARFfJX
80,ヒカリヘ,miwa,166602,2020-03-27--2020-04-03,jp,7mlHSPccMPEiGYxWUqEURC
81,Wasted Nights,ONE OK ROCK,165566,2020-03-27--2020-04-03,jp,39LyUQIy7idLxPdsjyZsxe
82,snow jam,Rin音,162838,2020-03-27--2020-04-03,jp,1SbEt51pN80q1cphFOqIPL
83,丸ノ内サディスティック,Sheena Ringo,161551,2020-03-27--2020-04-03,jp,1mWN1USPKg632qQXG9sfDL
84,us,milet,160567,2020-03-27--2020-04-03,jp,7kPN6Q2Ri2xhCBVTxAlR8v
85,アイデア,Gen Hoshino,159967,2020-03-27--2020-04-03,jp,7jgqNMnqAT9FghC1uSYTFF
86,Memories,Maroon 5,158547,2020-03-27--2020-04-03,jp,2b8fOow8UzyDFAE27YhOZM
87,パプリカ,Foorin,158419,2020-03-27--2020-04-03,jp,0bdYJCO9clK9ew61Z7GqMf
88,パーティーを止めないで,Hypnosis Mic -D.R.B.- (Matenrou),158155,2020-03-27--2020-04-03,jp,4I4x08U64sl0BQvOYI8TYM
89,Boy With Luv (feat. Halsey),BTS,158004,2020-03-27--2020-04-03,jp,5KawlOMHjWeUjQtnuRs22c
90,天体観測,BUMP OF CHICKEN,157484,2020-03-27--2020-04-03,jp,3hRRYgBeunE3PTmnzATTS0
91,チェリー,SPITZ,157112,2020-03-27--2020-04-03,jp,1ihCiJaXRl4f6Sy4LJov5z
92,貴方解剖純愛歌〜死ね〜,Aimyon,156852,2020-03-27--2020-04-03,jp,2H3bOGOE50qEo5wAYoJiwL
93,Love so sweet,ARASHI,156335,2020-03-27--2020-04-03,jp,5I6JLJqnZICLvPebTj2YCm
94,恋音と雨空,AAA,155718,2020-03-27--2020-04-03,jp,46gSY0U7ZZCmd7EuJuo15N
95,キセキ,GReeeeN,155257,2020-03-27--2020-04-03,jp,7ztdl6cnbJgHRdMkKldkts
96,愛を伝えたいだとか,Aimyon,155012,2020-03-27--2020-04-03,jp,0N8Xztr4pBHJ7V0moJWhbO
97,I Don't Care (with Justin Bieber),Ed Sheeran,154027,2020-03-27--2020-04-03,jp,0hVXuCcriWRGvwMV1r5Yn9
98,Slumberland,King Gnu,152532,2020-03-27--2020-04-03,jp,1Q5l8ZfVn6kYwLJkGrBwZP
99,CHEERS,Mrs. GREEN APPLE,151969,2020-03-27--2020-04-03,jp,3VfcTMAgdty9VYOgeuyqiN
100,Closer,The Chainsmokers,151033,2020-03-27--2020-04-03,jp,7BKLCZ1jbUBVqRi2FVlTVw
101,Say So,Doja Cat,150298,2020-03-27--2020-04-03,jp,3Dv1eDb0MEgF93GpLXlucZ
102,最後の恋煩い,Official HIGE DANdism,150283,2020-03-27--2020-04-03,jp,2oLFvIUF0qfyLybZwQOPUe
103,Physical,Dua Lipa,150266,2020-03-27--2020-04-03,jp,3AzjcOeAmA57TIOr9zF1ZW
104,I'm Here,Daichi Miura,149624,2020-03-27--2020-04-03,jp,5PYwENRSNMq2fe2dL8RHjn
105,コイワズライ,Aimer,149022,2020-03-27--2020-04-03,jp,5v2xgL8y4XI0hi50cU574j
106,プロローグ,Uru,148734,2020-03-27--2020-04-03,jp,3LhiOBfTSTjfpwdElYyE8k
107,WanteD! WanteD!,Mrs. GREEN APPLE,148081,2020-03-27--2020-04-03,jp,7M3TZDUNvaNBo0qtWVaZif
108,Prayer X,King Gnu,147199,2020-03-27--2020-04-03,jp,6FMelWDNGnYBva29R4d0tq
109,Señorita,Shawn Mendes,146298,2020-03-27--2020-04-03,jp,6v3KW9xbzN5yKLt9YKDYA2
110,明日も,SHISHAMO,146277,2020-03-27--2020-04-03,jp,2GICOigS4ByugDisRegs3M
111,カタオモイ,Aimer,145742,2020-03-27--2020-04-03,jp,6g93YtKKHU2H1qIqhLIL0Y
112,シュガーソングとビターステップ,UNISON SQUARE GARDEN,144960,2020-03-27--2020-04-03,jp,6uR92injo4PDzSrOPRFfHt
113,Amazing,Official HIGE DANdism,143750,2020-03-27--2020-04-03,jp,1eYWPiHNH5xpZMZ4z6BlyZ
114,鱗(うろこ),Motohiro Hata,142991,2020-03-27--2020-04-03,jp,4IubwxgmXeZtDtYjTaT9gN
115,眠り姫,SEKAI NO OWARI,142819,2020-03-27--2020-04-03,jp,45K0qNLo4nltgbQ7c6bfqs
116,全力少年,Sukima Switch,142225,2020-03-27--2020-04-03,jp,3Ztjw8utVpcrzms1RrsJvR
117,In Your Eyes,The Weeknd,140618,2020-03-27--2020-04-03,jp,7szuecWAPwGoV1e5vGu8tl
118,Sunday Best,Surfaces,139304,2020-03-27--2020-04-03,jp,1Cv1YLb4q0RzL6pybtaMLo
119,HIP,MAMAMOO,139082,2020-03-27--2020-04-03,jp,24nK8tW7Pt3Inh2utttuoG
120,会いたいわ,iri,139054,2020-03-27--2020-04-03,jp,5g1SvaEtzlKEqre9FbPQEc
121,Sparkle,iri,138900,2020-03-27--2020-04-03,jp,55Za7bZ9ukyFsnA2I7cR0b
122,青空,aiko,138645,2020-03-27--2020-04-03,jp,10oI3g6tvqOu73Z1LY044G
123,STAYIN' ALIVE,JUJU,137564,2020-03-27--2020-04-03,jp,5gmoVbsb9inh7FzT2cMZnv
124,Boss Bitch,Doja Cat,137455,2020-03-27--2020-04-03,jp,78qd8dvwea0Gosb6Fe6j3k
125,Flash!!!,King Gnu,136623,2020-03-27--2020-04-03,jp,7a7rtAGLudCpQnaKp4zgwG
126,君に届け,flumpool,136427,2020-03-27--2020-04-03,jp,0kA7SWxWPYqSyIbMl51X5b
127,いつか,Saucy Dog,135418,2020-03-27--2020-04-03,jp,0v3iUTe5rskRsxbUhboRlT
128,Overflow,King Gnu,135376,2020-03-27--2020-04-03,jp,0oWEKdOaSIKqI5uzxvXs1u
129,花束のかわりにメロディーを,Shota Shimizu,134105,2020-03-27--2020-04-03,jp,4jaaMznp3KPllxbmRdiIbx
130,Stand Out Fit In,ONE OK ROCK,133797,2020-03-27--2020-04-03,jp,4zXRMjTaeflesB3Ih4eHnJ
131,My Boo,Shota Shimizu,132988,2020-03-27--2020-04-03,jp,2gasr6aemUqZIBBN05EO03
132,Feel Special,TWICE,132812,2020-03-27--2020-04-03,jp,14rWuS6yllHOdfZ8sZsZUj
133,3月9日,Remioromen,132010,2020-03-27--2020-04-03,jp,1Alsp6EVIAHTDorSjPeRuY
134,足音 ~Be Strong,Mr.Children,131503,2020-03-27--2020-04-03,jp,1NKf7YQ4jsRc5zCPzqbexT
135,POP STAR,Ken Hirai,130827,2020-03-27--2020-04-03,jp,23uQiOQOedghJ4Jmwp5zLa
136,AS ONE,UVERworld,130089,2020-03-27--2020-04-03,jp,0KA5Hg6c1vEiulQ1f2LICV
137,ファンファーレ,sumika,129490,2020-03-27--2020-04-03,jp,185espHo2bItrvYrUUkDhe
138,Attitude,Mrs. GREEN APPLE,129213,2020-03-27--2020-04-03,jp,7zbsxhqTb3yDICWuNBCodY
139,Story,AI,129003,2020-03-27--2020-04-03,jp,0V2axJ946WH1vt9t5SGMLV
140,Blueberry Faygo,Lil Mosey,128704,2020-03-27--2020-04-03,jp,22LAwLoDA5b4AaGSkg6bKW
141,モノローグ,Kiro Akiyama,128562,2020-03-27--2020-04-03,jp,7GSJHIDpqukoyqdK0Kv9LO
142,death bed (coffee for your head),Powfu,128474,2020-03-27--2020-04-03,jp,7eJMfftS33KTjuF7lTsMCx
143,FIESTA,IZ*ONE,128094,2020-03-27--2020-04-03,jp,71vPAjlG1x606483GTJNhY
144,SWEET TWEET,Official HIGE DANdism,126969,2020-03-27--2020-04-03,jp,0dKJGmhY4Hh40bOkPz9n6N
145,優しいあの子,SPITZ,125998,2020-03-27--2020-04-03,jp,29RAzfejW1O69okBQXibca
146,CHE.R.RY,YUI,125941,2020-03-27--2020-04-03,jp,5N61UhnB7krCVaThWoWN8s
147,センス・オブ・ワンダー,sumika,125674,2020-03-27--2020-04-03,jp,7dq1MjHwPom4LI0eqQimMw
148,さくら,Ketsumeishi,125669,2020-03-27--2020-04-03,jp,5rfUCmoI7axj6mjpu1Rto5
149,楓,SPITZ,125439,2020-03-27--2020-04-03,jp,0b7IBgZjedM53ufZV4f4CL
150,リブート,miwa,124915,2020-03-27--2020-04-03,jp,5bTgpL0eRxUX8BLl0ZlGpL
151,The hole,King Gnu,124087,2020-03-27--2020-04-03,jp,6aPDcQqxHILkKLqDdtIKu7
152,祈り花,HIRAIDAI,123762,2020-03-27--2020-04-03,jp,5G24eB35Ucu4A8MPKLNV9B
153,ともに,WANIMA,123759,2020-03-27--2020-04-03,jp,6FHgHDXiGnRfhrSok9xAz3
154,2002,Anne-Marie,123535,2020-03-27--2020-04-03,jp,2BgEsaKNfHUdlh97KmvFyo
155,みかんハート,C&K,122435,2020-03-27--2020-04-03,jp,1H9jJvALjdKH3C3Ol0w765
156,真夏の夜の匂いがする,Aimyon,122259,2020-03-27--2020-04-03,jp,34s49nvRfQy1kzx7DBqVRC
157,BLACK OR WHITE,Hypnosis Mic -D.R.B.- (Matenrou),122107,2020-03-27--2020-04-03,jp,1Us8GzdOVcU9DEjxm8FWgv
158,夜行,ヨルシカ,121772,2020-03-27--2020-04-03,jp,1sPu1euMR0UlTMFFWHh4wB
159,ラストソング,Official HIGE DANdism,121708,2020-03-27--2020-04-03,jp,7sqoUXFIrcdyDtTjdekx8P
160,Like It Is,Kygo,120756,2020-03-27--2020-04-03,jp,3frUvGrmGcay91lvFbOgsN
161,欲望に満ちた青年団,ONE OK ROCK,120640,2020-03-27--2020-04-03,jp,6D6Pybzey0shI8U9ttRAPx
162,SUN,Gen Hoshino,120537,2020-03-27--2020-04-03,jp,1DOZa2VoazIiDjGYlUQTlW
163,Movin' on,J SOUL BROTHERS III,119852,2020-03-27--2020-04-03,jp,11rjm9W8qWszif5kUlzXCd
164,ロビンソン,SPITZ,119718,2020-03-27--2020-04-03,jp,0sVnyL71jTOuMt9TZ59bws
165,ROXANNE,Arizona Zervas,119579,2020-03-27--2020-04-03,jp,696DnlkuDOXcMAnKlTgXXK
166,帰り道は遠回りしたくなる,Nogizaka46,119418,2020-03-27--2020-04-03,jp,08XBLK5BlN5ZBLukMO49jy
167,Black Swan,BTS,119386,2020-03-27--2020-04-03,jp,3bkkMZEAhx7rTVz1C0itRQ
168,High Hopes,Panic! At The Disco,118898,2020-03-27--2020-04-03,jp,1rqqCSm0Qe4I9rUvWncaom
169,Happiness,ARASHI,118887,2020-03-27--2020-04-03,jp,5p2NSsBiaKK1CJwM7Rc1Yp
170,瞳をとじて,Ken Hirai,117601,2020-03-27--2020-04-03,jp,3PBsyDUyJNvQouc1zzD9Ei
171,The Box,Roddy Ricch,117052,2020-03-27--2020-04-03,jp,0nbXyq5TXYPCO7pr3N8S4I
172,FIRE GROUND,Official HIGE DANdism,116891,2020-03-27--2020-04-03,jp,68wBvZVbf4w9mWgnGBpt4R
173,恋,Gen Hoshino,116237,2020-03-27--2020-04-03,jp,1flvuaMS27JxpEBL0u2cWc
174,FANCY,TWICE,115942,2020-03-27--2020-04-03,jp,2FXd6kKCtBIc6UfN1gH1pA
175,If I Can't Have You,Shawn Mendes,115924,2020-03-27--2020-04-03,jp,2bT1PH7Cw3J9p3t7nlXCdh
176,100万回の「I love you」,Rake,115860,2020-03-27--2020-04-03,jp,082OJUNr9ZO4cApGqYouUx
177,Stupid Love,Lady Gaga,115612,2020-03-27--2020-04-03,jp,2kJu14V7hbZw3I4K8L8SXb
178,Sorrows,King Gnu,115000,2020-03-27--2020-04-03,jp,74Cc2tYo3flxhnCHl2Ggra
179,いつかこの涙が,Little Glee Monster,114841,2020-03-27--2020-04-03,jp,3dreSfXDAs97mmSmXAObc0
180,何度でも,DREAMS COME TRUE,114742,2020-03-27--2020-04-03,jp,6Qq8UOS6QzeSYFUVXC5wEB
181,光榮之橋,Yuzu,113871,2020-03-27--2020-04-03,jp,5KaplUYIDvsFe69z7UArVt
182,粉雪,Remioromen,113231,2020-03-27--2020-04-03,jp,1Vimcaq6kgTq6xgHSnr4pS
183,ECHO,Little Glee Monster,113217,2020-03-27--2020-04-03,jp,3l88VGmIhhQPJQGBTkstJS
184,シンクロニシティ,Nogizaka46,112653,2020-03-27--2020-04-03,jp,77m6PiiPEQGUxjNELzMyiF
185,BELIEVE IT,PARTYNEXTDOOR,112236,2020-03-27--2020-04-03,jp,4HDCLYli2SUdkq9OjmvhSD
186,Tell Me Baby,Official HIGE DANdism,112092,2020-03-27--2020-04-03,jp,5yeXw1L7CqKXkHaJ0W4RrT
187,I see...,Nogizaka46,112019,2020-03-27--2020-04-03,jp,5bt0mCCPCDblhAYrsaHiUs
188,栞,Creep Hyp,111822,2020-03-27--2020-04-03,jp,2Bsg6EfrmEx0x0eC8v4vuG
189,アスノヨゾラ哨戒班,MARY,111524,2020-03-27--2020-04-03,jp,6MzEXh13iE5RV4mmL1jcq6
190,シグナル,WANIMA,111235,2020-03-27--2020-04-03,jp,4Ybp3UvVXvraRNwOCWnrNq
191,また逢う日まで,HIRAIDAI,110796,2020-03-27--2020-04-03,jp,3awymLmIrvn9lkJeFpmRSf
192,Let Go,BTS,109359,2020-03-27--2020-04-03,jp,1OqDvYVDhJyFZny7XlfIyZ
193,Circles,Post Malone,108753,2020-03-27--2020-04-03,jp,21jGcNKet2qwijlDFuPiPb
194,"10,000 Hours (with Justin Bieber)",Dan + Shay,108645,2020-03-27--2020-04-03,jp,2wrJq5XKLnmhRXHIAf9xBa
195,ドラマ,C&K,107954,2020-03-27--2020-04-03,jp,1Wrvk37yFyc31RUbzCmI3r
196,Falling,Trevor Daniel,107797,2020-03-27--2020-04-03,jp,2rRJrJEo19S2J82BDsQ3F7
197,モス,Sakanaction,107795,2020-03-27--2020-04-03,jp,4FdpXwtpJfRltvFuTcpNL6
198,lovin',Mrs. GREEN APPLE,107792,2020-03-27--2020-04-03,jp,19kF4PkH9RmZlMSEOhSgdQ
199,見たこともない景色,Masaki Suda,107607,2020-03-27--2020-04-03,jp,7ejMg5qYeZbikO3a4u3kZ2
200,The Beginning,ONE OK ROCK,107586,2020-03-27--2020-04-03,jp,4f3nDjgqXurMryYBSp0TZD
1,I LOVE...,Official HIGE DANdism,1409533,2020-04-03--2020-04-10,jp,6Yrkz3dWqy933CQWQc4Yah
2,Pretender,Official HIGE DANdism,1318570,2020-04-03--2020-04-10,jp,58dxGXavrcagRqA58fNB0Z
3,白日,King Gnu,1028796,2020-04-03--2020-04-10,jp,4wel6DQu0dMVBRVn2ZTPoy
4,宿命,Official HIGE DANdism,978115,2020-04-03--2020-04-10,jp,2yozZfRYHP7Elsymghu5t3
5,イエスタデイ,Official HIGE DANdism,852835,2020-04-03--2020-04-10,jp,3S3DDZrPOYTirleXRyHnNM
6,115万キロのフィルム,Official HIGE DANdism,822388,2020-04-03--2020-04-10,jp,278JqkBGkjDovOYAwE8TW7
7,ノーダウト,Official HIGE DANdism,760132,2020-04-03--2020-04-10,jp,5DMEvbg3gUmiR5HIBWdveV
8,紅蓮華,LiSA,700546,2020-04-03--2020-04-10,jp,23DbzwNJSLo7nkSWjODMvY
9,まちがいさがし,Masaki Suda,659498,2020-04-03--2020-04-10,jp,4Jj31lihp5Nvdi4lFRjrqc
10,マリーゴールド,Aimyon,601101,2020-04-03--2020-04-10,jp,2cKiHG16JBiqHdi7Llq0r7
11,あなたがいることで,Uru,578798,2020-04-03--2020-04-10,jp,6baeV3RT4kpivo327DC3AM
12,Stand By You,Official HIGE DANdism,545194,2020-04-03--2020-04-10,jp,7MhJmtlNl6R0oppdG59CaI
13,ただ君に晴れ,ヨルシカ,541322,2020-04-03--2020-04-10,jp,3wJHCry960drNlAUGrJLmz
14,どろん,King Gnu,534678,2020-04-03--2020-04-10,jp,2JY4tbfUERXveQxv6wTFFv
15,Walking with you,Novelbright,529016,2020-04-03--2020-04-10,jp,7tGDXCPLpAScEwmqab9YZd
16,飛行艇,King Gnu,515493,2020-04-03--2020-04-10,jp,6Ea33AvEANARkK2QduzhRm
17,bad guy,Billie Eilish,503464,2020-04-03--2020-04-10,jp,2Fxmhks0bxGSBdJ92vM42m
18,さよならエレジー,Masaki Suda,502740,2020-04-03--2020-04-10,jp,0QKmcZNAST4GytJYmkN05D
19,高嶺の花子さん,back number,498090,2020-04-03--2020-04-10,jp,2jdbZGFp8KVTuk0YxDNL4l
20,インフェルノ,Mrs. GREEN APPLE,497473,2020-04-03--2020-04-10,jp,2vOAHp8PBBFYqvQUWSoITY
21,Teenager Forever,King Gnu,495484,2020-04-03--2020-04-10,jp,1jtBcfrVYDtykjyM66hroR
22,点描の唄,Mrs. GREEN APPLE,480381,2020-04-03--2020-04-10,jp,1sIIlVrnPhrvmTrHtzM7tV
23,僕のこと,Mrs. GREEN APPLE,475907,2020-04-03--2020-04-10,jp,0tnhoHUrHfcLi9hPknUFZ4
24,未完成,Leo Ieiri,457108,2020-04-03--2020-04-10,jp,10mmoWFRBG9mlLekSWYzWT
25,青と夏,Mrs. GREEN APPLE,444589,2020-04-03--2020-04-10,jp,5BC6kr6etk2Y9J62AyI4i3
26,君はロックを聴かない,Aimyon,436855,2020-04-03--2020-04-10,jp,59eluCMn0XbOWqeWQ91FTM
27,傘,King Gnu,426304,2020-04-03--2020-04-10,jp,3JdeDiWCJW7KFLr58GHrSQ
28,ロマンチシズム,Mrs. GREEN APPLE,417994,2020-04-03--2020-04-10,jp,0JcI7OdALbpSFkyKoufRYs
29,Turning Up,ARASHI,404631,2020-04-03--2020-04-10,jp,4zdQmfTLWgGd5mAX4MUIaX
30,Closer - Tokyo Remix,The Chainsmokers,402937,2020-04-03--2020-04-10,jp,5PYnqtWbSBJTJFl4Ui55HE
31,ハルノヒ,Aimyon,394623,2020-04-03--2020-04-10,jp,7GYGVDPbi0zQUBIkuOPAY0
32,ハッピーエンド,back number,392952,2020-04-03--2020-04-10,jp,0ssEfLe9aqPhMmLXKqBw6J
33,別の人の彼女になったよ,wacci,383390,2020-04-03--2020-04-10,jp,5TIMNeqGc26Ohw0yfcAfGB
34,奏(かなで),Sukima Switch,378348,2020-04-03--2020-04-10,jp,5RbMlPFL4gVyEHW2lEOuzG
35,HANABI,Mr.Children,376178,2020-04-03--2020-04-10,jp,77lmDcPPyY6kK907gdgC6i
36,小さな恋のうた,MONGOL800,373824,2020-04-03--2020-04-10,jp,23atyJacJVHvB9RHBNhr35
37,366日,HY,368657,2020-04-03--2020-04-10,jp,22aZD7yaGYfhgCYazL4nbc
38,Wherever you are,ONE OK ROCK,365717,2020-04-03--2020-04-10,jp,7a7EIFzJLd7lcDRgThMQgm
39,今夜このまま,Aimyon,361661,2020-04-03--2020-04-10,jp,6kKvmT4i0Dercz6f3kftg3
40,ワタリドリ,[Alexandros],359478,2020-04-03--2020-04-10,jp,0ve9Tpz8Yw0I4eXhWsy21o
41,Dance Monkey,Tones And I,352814,2020-04-03--2020-04-10,jp,1rgnBhdG2JDFTbYkYRZAku
42,Intentions (feat. Quavo),Justin Bieber,351034,2020-04-03--2020-04-10,jp,4umIPjkehX1r7uhmGvXiSV
43,打上花火,DAOKO,346179,2020-04-03--2020-04-10,jp,4IouQaO9GkaHC7AtMErdSa
44,愛をこめて花束を,Superfly,341196,2020-04-03--2020-04-10,jp,7CmWXD3w1xOO53AAO4LRVQ
45,ひまわりの約束,Motohiro Hata,327643,2020-04-03--2020-04-10,jp,45jGOHwYKgsRYbAJ8DR61d
46,クリスマスソング,back number,308344,2020-04-03--2020-04-10,jp,5P8ZvBQoCrujjNcLAxO3Su
47,ビンテージ,Official HIGE DANdism,306135,2020-04-03--2020-04-10,jp,0U9vBvoG3LN1PnuVl47E3W
48,小さな惑星,King Gnu,298208,2020-04-03--2020-04-10,jp,6eRs5SaiDOaGJ5AceBnrsk
49,Vinyl,King Gnu,288481,2020-04-03--2020-04-10,jp,2zbWCme3Dvp8071b4R4nkY
50,Kabutomushi,aiko,280725,2020-04-03--2020-04-10,jp,4kRbmjHl6Ncxsmzl4cJdg4
51,怪物さん,Ken Hirai,268917,2020-04-03--2020-04-10,jp,7gt133qlpTGjgttb8HNEwF
52,夜に駆ける,YOASOBI,263421,2020-04-03--2020-04-10,jp,3dPtXHP0oXQ4HCWHsOA9js
53,ユーモア,King Gnu,261015,2020-04-03--2020-04-10,jp,0q5UAd2D2ZC8lGZcKXdyEg
54,プロローグ,Uru,239347,2020-04-03--2020-04-10,jp,3LhiOBfTSTjfpwdElYyE8k
55,Don't Start Now,Dua Lipa,235968,2020-04-03--2020-04-10,jp,3PfIrDoz19wz7qK7tYeu62
56,snow jam,Rin音,227208,2020-04-03--2020-04-10,jp,1SbEt51pN80q1cphFOqIPL
57,さよならの今日に,Aimyon,223417,2020-04-03--2020-04-10,jp,5B7hOlz4fU7LV5i6sfFBx2
58,Shape of You,Ed Sheeran,218455,2020-04-03--2020-04-10,jp,7qiZfU4dY1lWllzX7mPBI3
59,花束,back number,214425,2020-04-03--2020-04-10,jp,3QIAwtEEDOrv0g5NKCGrXZ
60,Lovers,sumika,205628,2020-04-03--2020-04-10,jp,3pwe5YS438tETO53DSfTnl
61,秒針を噛む,ZUTOMAYO,204069,2020-04-03--2020-04-10,jp,4HgsPAX3MmMgIT60hJ4W4U
62,Blinding Lights,The Weeknd,204056,2020-04-03--2020-04-10,jp,0VjIjW4GlUZAMYd2vXMi3b
63,空の青さを知る人よ,Aimyon,195219,2020-04-03--2020-04-10,jp,3u0e8pyoVc7l2u3T5thohY
64,WANNABE,ITZY,194915,2020-04-03--2020-04-10,jp,6tCssnvTUREcperDOUTqvA
65,春愁,Mrs. GREEN APPLE,193373,2020-04-03--2020-04-10,jp,5SHguvOUbyPTINNjCvRo8K
66,新宝島,Sakanaction,192092,2020-04-03--2020-04-10,jp,6ODZT1FGTE2q4two05giS1
67,Never Grow Up,CHANMINA,189393,2020-04-03--2020-04-10,jp,5aDgM8rYPT15CqjkN1EIKq
68,愛唄,GReeeeN,188859,2020-04-03--2020-04-10,jp,7iXHLtPosbHvglVSJ4rxLq
69,Break My Heart,Dua Lipa,186856,2020-04-03--2020-04-10,jp,017PF4Q3l4DBUiWoXk4OWT
70,トリコ,Nissy,185531,2020-04-03--2020-04-10,jp,7H5uStZMOGpcVw7eW0eyTi
71,だから僕は音楽を辞めた,ヨルシカ,184974,2020-04-03--2020-04-10,jp,5j7ixaLeGTGSv4DzKs0pCM
72,異端なスター,Official HIGE DANdism,184655,2020-04-03--2020-04-10,jp,6vtHQ7FcAXSOKSOeaBm5bc
73,ヒロイン,back number,183312,2020-04-03--2020-04-10,jp,3hBAYbAECEix9raaTq8S3H
74,願い,sumika,182517,2020-04-03--2020-04-10,jp,0ophTl8mevsVgtH7V0XV0g
75,君がくれた夏,Leo Ieiri,181489,2020-04-03--2020-04-10,jp,6woHdm2NKm0RHbuO7qt4ww
76,アイデア,Gen Hoshino,181272,2020-04-03--2020-04-10,jp,7jgqNMnqAT9FghC1uSYTFF
77,Yummy,Justin Bieber,179761,2020-04-03--2020-04-10,jp,16wAOAZ2OkqoIDN7TpChjR
78,Boss Bitch,Doja Cat,176847,2020-04-03--2020-04-10,jp,78qd8dvwea0Gosb6Fe6j3k
79,全力少年,Sukima Switch,173442,2020-04-03--2020-04-10,jp,3Ztjw8utVpcrzms1RrsJvR
80,ヒカリヘ,miwa,173286,2020-04-03--2020-04-10,jp,7mlHSPccMPEiGYxWUqEURC
81,Wasted Nights,ONE OK ROCK,172543,2020-04-03--2020-04-10,jp,39LyUQIy7idLxPdsjyZsxe
82,us,milet,168709,2020-04-03--2020-04-10,jp,7kPN6Q2Ri2xhCBVTxAlR8v
83,Movin' on,J SOUL BROTHERS III,167115,2020-04-03--2020-04-10,jp,3SAv82Quz3LQyBJcBdYdK2
84,丸ノ内サディスティック,Sheena Ringo,167110,2020-04-03--2020-04-10,jp,1mWN1USPKg632qQXG9sfDL
85,恋音と雨空,AAA,164970,2020-04-03--2020-04-10,jp,46gSY0U7ZZCmd7EuJuo15N
86,チェリー,SPITZ,164758,2020-04-03--2020-04-10,jp,1ihCiJaXRl4f6Sy4LJov5z
87,Memories,Maroon 5,164594,2020-04-03--2020-04-10,jp,2b8fOow8UzyDFAE27YhOZM
88,アイノカタチ,MISIA,164160,2020-04-03--2020-04-10,jp,76flsS3UnNr7UQIz6JmVT3
89,ESCAPADE,Official HIGE DANdism,163475,2020-04-03--2020-04-10,jp,2IPqNqkVIs2BHdwNys44lY
90,Toosie Slide,Drake,163075,2020-04-03--2020-04-10,jp,127QTOFJsJQp5LbJbu3A1y
91,天体観測,BUMP OF CHICKEN,160888,2020-04-03--2020-04-10,jp,3hRRYgBeunE3PTmnzATTS0
92,Love so sweet,ARASHI,160288,2020-04-03--2020-04-10,jp,5I6JLJqnZICLvPebTj2YCm
93,バッドフォーミー,Official HIGE DANdism,160214,2020-04-03--2020-04-10,jp,6rH3dc5bGzqrJv6ZARFfJX
94,Birthday,Mr.Children,159839,2020-04-03--2020-04-10,jp,5vpSUCiUlEqAQpFLYr16t6
95,Sunday Best,Surfaces,159419,2020-04-03--2020-04-10,jp,1Cv1YLb4q0RzL6pybtaMLo
96,I'm Here,Daichi Miura,158516,2020-04-03--2020-04-10,jp,5PYwENRSNMq2fe2dL8RHjn
97,Say So,Doja Cat,156480,2020-04-03--2020-04-10,jp,3Dv1eDb0MEgF93GpLXlucZ
98,Closer,The Chainsmokers,156102,2020-04-03--2020-04-10,jp,7BKLCZ1jbUBVqRi2FVlTVw
99,コイワズライ,Aimer,155858,2020-04-03--2020-04-10,jp,5v2xgL8y4XI0hi50cU574j
