Position,Track Name,Artist,Streams,date,region,spotify_id
137,Wait a Minute!,WILLOW,46373,2020-06-19--2020-06-26,nz,0y60itmpH0aPKsFiGxmtnh
138,Yummy,Justin Bieber,46217,2020-06-19--2020-06-26,nz,16wAOAZ2OkqoIDN7TpChjR
139,Bohemian Rhapsody - Remastered 2011,Queen,45843,2020-06-19--2020-06-26,nz,4u7EnebtmKWzUH433cf5Qv
140,The Less I Know The Better,Tame Impala,45815,2020-06-19--2020-06-26,nz,6K4t31amVTZDgR3sKmwUJJ
141,IDK You Yet,Alexander 23,45675,2020-06-19--2020-06-26,nz,47EWMOElkkbMp5m9SBkx7d
142,Higher Love,Kygo,45675,2020-06-19--2020-06-26,nz,1kKYjjfNYxE0YYgLa7vgVY
143,Hotel California - 2013 Remaster,Eagles,45425,2020-06-19--2020-06-26,nz,40riOy7x9W7GXjyGp4pjAv
144,Trampoline (with ZAYN),SHAED,45198,2020-06-19--2020-06-26,nz,2ez6qvOTHKeI3ss80NGqnI
145,Best Part (feat. Daniel Caesar),H.E.R.,45192,2020-06-19--2020-06-26,nz,4OBZT9EnhYIV17t4pGw7ig
146,Shotgun,George Ezra,45054,2020-06-19--2020-06-26,nz,4ofwffwvvnbSkrMSCKQDaC
147,Find an Island,BENEE,44581,2020-06-19--2020-06-26,nz,4Ve0Jx7MXjU4aPrFHJRZK7
148,The Chain - 2004 Remaster,Fleetwood Mac,44368,2020-06-19--2020-06-26,nz,5e9TFTbltYBg2xThimr0rU
149,Don’t Give It Up,SIX60,44337,2020-06-19--2020-06-26,nz,5YOqfElMeshCt5oRk4yAgx
150,MIDDLE CHILD,J. Cole,44334,2020-06-19--2020-06-26,nz,2JvzF1RMd7lE3KmFlsyZD8
151,Redbone,Childish Gambino,44293,2020-06-19--2020-06-26,nz,0wXuerDYiBnERgIpbb3JBR
152,SAD!,XXXTENTACION,44228,2020-06-19--2020-06-26,nz,3ee8Jmje8o58CHK66QrVC2
153,Let Her Go,Passenger,43908,2020-06-19--2020-06-26,nz,2jyjhRf6DVbMPU5zxagN2h
154,Don't Rush (feat. Headie One),Young T & Bugsey,43876,2020-06-19--2020-06-26,nz,7LRmDx4pMTQuOBBwRT1MCT
155,BOP,DaBaby,43678,2020-06-19--2020-06-26,nz,6Ozh9Ok6h4Oi1wUSLtBseN
156,Better,Khalid,43467,2020-06-19--2020-06-26,nz,6zeeWid2sgw4lap2jV61PZ
157,ocean eyes,Billie Eilish,42877,2020-06-19--2020-06-26,nz,2uIX8YMNjGMD7441kqyyNU
158,Shape of You,Ed Sheeran,42863,2020-06-19--2020-06-26,nz,7qiZfU4dY1lWllzX7mPBI3
159,Riptide,Vance Joy,42673,2020-06-19--2020-06-26,nz,7yq4Qj7cqayVTp3FF9CWbm
160,The Take (feat. Chris Brown),Tory Lanez,42665,2020-06-19--2020-06-26,nz,0Odu228D0yGcFySGuxU4rY
161,Tiny Dancer,Elton John,42647,2020-06-19--2020-06-26,nz,2TVxnKdb3tqe1nhQWwwZCO
162,It's You,Ali Gatie,42524,2020-06-19--2020-06-26,nz,5DqdesEfbRyOlSS3Tf6c29
163,Thinking out Loud,Ed Sheeran,42514,2020-06-19--2020-06-26,nz,1Slwb6dOYkBlWal1PGtnNg
164,How To Fly,Sticky Fingers,42395,2020-06-19--2020-06-26,nz,3jAoLij05OiNndX2XlSRdS
165,OUT WEST (feat. Young Thug),JACKBOYS,42379,2020-06-19--2020-06-26,nz,6gi6y1xwmVszDWkUqab1qw
166,Slice of Heaven,Dave Dobbyn,42339,2020-06-19--2020-06-26,nz,1shSAteQfBSAl7CBw4yeSm
167,Secrets,Regard,42318,2020-06-19--2020-06-26,nz,66W1rVTnEv86dIkFhoiElg
168,Always Remember Us This Way,Lady Gaga,42142,2020-06-19--2020-06-26,nz,2rbDhOo9Fh61Bbu23T2qCk
169,Everywhere - 2017 Remaster,Fleetwood Mac,42135,2020-06-19--2020-06-26,nz,254bXAqt3zP6P50BdQvEsq
170,Listen to the Music,The Doobie Brothers,42107,2020-06-19--2020-06-26,nz,7Ar4G7Ci11gpt6sfH9Cgz5
171,Kings & Queens,Ava Max,41969,2020-06-19--2020-06-26,nz,76nqCfJOcFFWBJN32PAksn
172,I'm Yours,Jason Mraz,41953,2020-06-19--2020-06-26,nz,3S0OXQeoh0w6AY8WQVckRW
173,Sweet Home Alabama,Lynyrd Skynyrd,41905,2020-06-19--2020-06-26,nz,7e89621JPkKaeDSTQ3avtg
174,All Girls Are The Same,Juice WRLD,41665,2020-06-19--2020-06-26,nz,4VXIryQMWpIdGgYR4TrjT1
175,I Like Me Better,Lauv,41646,2020-06-19--2020-06-26,nz,2P91MQbaiQOfbiz9VqhqKQ
176,German,No Money Enterprise,41564,2020-06-19--2020-06-26,nz,4CtQlS1NxP94RwYP7Jbr0p
177,Riot,XXXTENTACION,41559,2020-06-19--2020-06-26,nz,4aOOExMBUyxKnEYb39SrTg
178,Party In The U.S.A.,Miley Cyrus,41490,2020-06-19--2020-06-26,nz,3E7dfMvvCLUddWissuqMwr
179,Stunnin' (feat. Harm Franklin),Curtis Waters,41417,2020-06-19--2020-06-26,nz,2D0dj3hVkRQJCp63cxCPEx
180,Tennessee Whiskey,Chris Stapleton,41322,2020-06-19--2020-06-26,nz,3fqwjXwUGN6vbzIwvyFMhx
181,Always on My Mind,Tiki Taane,41279,2020-06-19--2020-06-26,nz,19cxRMqCzpYNU4wXcMj8jA
182,Happier,Marshmello,41211,2020-06-19--2020-06-26,nz,2dpaYNEQHiRxtZbfNsse99
183,Engineers,Hp Boyz,41015,2020-06-19--2020-06-26,nz,2WKAty6EEiV8Lt8dAnRAdy
184,Closer,SIX60,40948,2020-06-19--2020-06-26,nz,1kpSmoMmNm3pcCU7MTTpoJ
185,The Bigger Picture,Lil Baby,40942,2020-06-19--2020-06-26,nz,44gRhRi2OhEf7moAUj6MD1
186,Summer Of '69,Bryan Adams,40931,2020-06-19--2020-06-26,nz,6N1EjQjnvhOjFrF6oUmGPa
187,Old Town Road - Remix,Lil Nas X,40925,2020-06-19--2020-06-26,nz,2YpeDb67231RjR0MgVLzsG
188,All of Me,John Legend,40488,2020-06-19--2020-06-26,nz,3U4isOIWM3VvDubwSI3y7a
189,Lights Up,Harry Styles,40285,2020-06-19--2020-06-26,nz,4jAIqgrPjKLTY9Gbez25Qb
190,Magic In The Hamptons (feat. Lil Yachty),Social House,40043,2020-06-19--2020-06-26,nz,2Yer0p7uB2lVBUAtANuuQp
191,Truth Hurts,Lizzo,39891,2020-06-19--2020-06-26,nz,3HWzoMvoF3TQfYg4UPszDq
192,Take Me To Church,Hozier,39786,2020-06-19--2020-06-26,nz,3dYD57lRAUcMHufyqn9GcI
193,Wow.,Post Malone,39507,2020-06-19--2020-06-26,nz,7xQAfvXzm3AkraOtGPWIZg
194,Drift Away,Sons Of Zion,39489,2020-06-19--2020-06-26,nz,2bx4jOMWpCbemnnRWfsMbx
195,Daisies,Katy Perry,39461,2020-06-19--2020-06-26,nz,4uqh9bualXNHXXwO2wPorc
196,I.F.L.Y.,Bazzi,39450,2020-06-19--2020-06-26,nz,4a6q8CR2hzLk2plDkSxkfD
197,Bandit (with YoungBoy Never Broke Again),Juice WRLD,39351,2020-06-19--2020-06-26,nz,6Gg1gjgKi2AK4e0qzsR7sd
198,Talk (feat. Disclosure),Khalid,39221,2020-06-19--2020-06-26,nz,6TqXcAFInzjp0bODyvrWEq
199,Free Fallin',Tom Petty,39085,2020-06-19--2020-06-26,nz,5tVA6TkbaAH9QMITTQRrNv
200,Wet Dreamz,J. Cole,39085,2020-06-19--2020-06-26,nz,6Ius4TC0L3cN74HT7ENE6e
1,Savage Love (Laxed - Siren Beat),Jawsh 685,431867,2020-06-26--2020-07-03,nz,1xQ6trAsedVPCdbtDAmk0c
2,ROCKSTAR (feat. Roddy Ricch),DaBaby,330984,2020-06-26--2020-07-03,nz,7ytR5pFWmSjzHJIeQkgog4
3,Go Crazy,Chris Brown,279498,2020-06-26--2020-07-03,nz,1IIKrJVP1C9N7iPtG6eOsK
4,In the Air,L.A.B.,219359,2020-06-26--2020-07-03,nz,5v7h5vQgCJKZT5vB3I9s3o
5,Roses - Imanbek Remix,SAINt JHN,217810,2020-06-26--2020-07-03,nz,24Yi9hE78yPEbZ4kxyoXAI
6,Blinding Lights,The Weeknd,212329,2020-06-26--2020-07-03,nz,0VjIjW4GlUZAMYd2vXMi3b
7,Stuck with U (with Justin Bieber),Ariana Grande,201053,2020-06-26--2020-07-03,nz,4HBZA5flZLE435QTztThqH
8,Watermelon Sugar,Harry Styles,184951,2020-06-26--2020-07-03,nz,6UelLqGlWMcVH1E5c4H7lY
9,Breaking Me,Topic,184320,2020-06-26--2020-07-03,nz,3H7ihDc1dqLriiWXwsc2po
10,Supalonely,BENEE,182780,2020-06-26--2020-07-03,nz,4nK5YrxbMGZstTLbvj6Gxw
11,death bed (coffee for your head),Powfu,175782,2020-06-26--2020-07-03,nz,7eJMfftS33KTjuF7lTsMCx
12,Rain On Me (with Ariana Grande),Lady Gaga,164175,2020-06-26--2020-07-03,nz,7ju97lgwC2rKQ6wwsf9no9
13,Blueberry Faygo,Lil Mosey,155249,2020-06-26--2020-07-03,nz,22LAwLoDA5b4AaGSkg6bKW
14,Party Girl,StaySolidRocky,151923,2020-06-26--2020-07-03,nz,5RqR4ZCCKJDcBLIn4sih9l
15,Toosie Slide,Drake,147409,2020-06-26--2020-07-03,nz,466cKvZn1j45IpxDdYZqdA
16,Intentions (feat. Quavo),Justin Bieber,147187,2020-06-26--2020-07-03,nz,4umIPjkehX1r7uhmGvXiSV
17,Before You Go,Lewis Capaldi,146735,2020-06-26--2020-07-03,nz,2gMXnyrvIjhVBUZwvLZDMP
18,ily (i love you baby) (feat. Emilee),Surf Mesa,143013,2020-06-26--2020-07-03,nz,62aP9fBQKYKxi7PDXwcUAS
19,Don't Start Now,Dua Lipa,142825,2020-06-26--2020-07-03,nz,3PfIrDoz19wz7qK7tYeu62
20,Rover (feat. DTG),S1mba,141832,2020-06-26--2020-07-03,nz,4slSrbTK1sNK4I1mDYEthf
21,Break My Heart,Dua Lipa,141713,2020-06-26--2020-07-03,nz,017PF4Q3l4DBUiWoXk4OWT
22,If the World Was Ending - feat. Julia Michaels,JP Saxe,136854,2020-06-26--2020-07-03,nz,2kJwzbxV2ppxnQoYw4GLBZ
23,Savage Remix (feat. Beyoncé),Megan Thee Stallion,135528,2020-06-26--2020-07-03,nz,5v4GgrXPMghOnBBLmveLac
24,Someone You Loved,Lewis Capaldi,131803,2020-06-26--2020-07-03,nz,7qEHsqek33rTcFNT9PFqLf
25,Sunday Best,Surfaces,131319,2020-06-26--2020-07-03,nz,1Cv1YLb4q0RzL6pybtaMLo
26,Long Gone,SIX60,129772,2020-06-26--2020-07-03,nz,4PFAQAuJ9dEgamYO88Zp9P
27,Glitter,BENEE,128334,2020-06-26--2020-07-03,nz,23TPP1eeElFfvYVznskwCY
28,This City,Sam Fischer,128245,2020-06-26--2020-07-03,nz,3H3r2nKWa3Yk5gt8xgmsEt
29,Dance Monkey,Tones And I,126274,2020-06-26--2020-07-03,nz,1rgnBhdG2JDFTbYkYRZAku
30,Catching Feelings (feat. SIX60),Drax Project,125478,2020-06-26--2020-07-03,nz,0gCNs3jCCDhObAK0MRghtv
31,How You Like That,BLACKPINK,124819,2020-06-26--2020-07-03,nz,3vAn0qZzdyuHamcrpkfiX3
32,THE SCOTTS,THE SCOTTS,117320,2020-06-26--2020-07-03,nz,39Yp9wwQiSRIDOvrVg7mbk
33,The Box,Roddy Ricch,114276,2020-06-26--2020-07-03,nz,0nbXyq5TXYPCO7pr3N8S4I
34,GO (feat. Juice WRLD),The Kid LAROI,114268,2020-06-26--2020-07-03,nz,2t7D3y0jvYjR8IP9Bosyew
35,Chicago Freestyle (feat. Giveon),Drake,112945,2020-06-26--2020-07-03,nz,4wVOKKEHUJxHCFFNUWDn0B
36,Adore You,Harry Styles,112566,2020-06-26--2020-07-03,nz,3jjujdWJ72nww5eGnfs2E7
37,WHATS POPPIN,Jack Harlow,110670,2020-06-26--2020-07-03,nz,1jaTQ3nqY3oAAYyCTbIvnM
38,Circles,Post Malone,108768,2020-06-26--2020-07-03,nz,21jGcNKet2qwijlDFuPiPb
39,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,105811,2020-06-26--2020-07-03,nz,2MbdDtCv5LUVjYy9RuGTgC
40,After Party,Don Toliver,104953,2020-06-26--2020-07-03,nz,527k23H0A4Q0UJN3vGs0Da
41,GOOBA,6ix9ine,103730,2020-06-26--2020-07-03,nz,4NhDYoQTYCdWHTvlbGVgwo
42,Say So,Doja Cat,97474,2020-06-26--2020-07-03,nz,3Dv1eDb0MEgF93GpLXlucZ
43,Memories,Maroon 5,97166,2020-06-26--2020-07-03,nz,2b8fOow8UzyDFAE27YhOZM
44,Falling,Harry Styles,93894,2020-06-26--2020-07-03,nz,1ZMiCix7XSAbfAJlEZWMCp
45,BELIEVE IT,PARTYNEXTDOOR,91759,2020-06-26--2020-07-03,nz,4HDCLYli2SUdkq9OjmvhSD
46,The Greatest,SIX60,90555,2020-06-26--2020-07-03,nz,2OmbLtdHJn3u9haCQXODl6
47,Falling,Trevor Daniel,89730,2020-06-26--2020-07-03,nz,2rRJrJEo19S2J82BDsQ3F7
48,Be Kind (with Halsey),Marshmello,88019,2020-06-26--2020-07-03,nz,3Z8FwOEN59mRMxDCtb8N0A
49,goosebumps,Travis Scott,85883,2020-06-26--2020-07-03,nz,6gBFPUFcJLzWGx4lenP6h2
50,Controller,L.A.B.,83980,2020-06-26--2020-07-03,nz,2DkxWMmdvS3f5hbz4UGQLO
51,Hold Me While You Wait,Lewis Capaldi,82886,2020-06-26--2020-07-03,nz,60iSKGrGazRzICtMjADNSM
52,ROXANNE,Arizona Zervas,78356,2020-06-26--2020-07-03,nz,696DnlkuDOXcMAnKlTgXXK
53,Ride It,Regard,74718,2020-06-26--2020-07-03,nz,2tnVG71enUj33Ic2nFN6kZ
54,Please Don't Go,SIX60,74682,2020-06-26--2020-07-03,nz,5caY6lIFeI2du0TpgCSRP1
55,Life Is Good (feat. Drake),Future,74440,2020-06-26--2020-07-03,nz,1K5KBOgreBi5fkEHvg5ap3
56,HIGHEST IN THE ROOM,Travis Scott,73986,2020-06-26--2020-07-03,nz,3eekarcy7kvN4yt5ZFzltW
57,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,72668,2020-06-26--2020-07-03,nz,0RiRZpuVRbi7oqRdSMwhQY
58,Know Your Worth,Khalid,72115,2020-06-26--2020-07-03,nz,0TrPqhAMoaKUFLR7iYDokf
59,everything i wanted,Billie Eilish,72095,2020-06-26--2020-07-03,nz,3ZCTVFBt2Brf31RLEnCkWJ
60,Bruises,Lewis Capaldi,71563,2020-06-26--2020-07-03,nz,4Of7rzpRpV1mWRbhp5rAqG
61,Shallow,Lady Gaga,70406,2020-06-26--2020-07-03,nz,2VxeLyX666F8uXCJ0dZF8B
62,Ballin' (with Roddy Ricch),Mustard,68729,2020-06-26--2020-07-03,nz,3QzAOrNlsabgbMwlZt7TAY
63,July,Noah Cyrus,68546,2020-06-26--2020-07-03,nz,6J2LdBN97cDWn0MLxYh9HB
64,Godzilla (feat. Juice WRLD),Eminem,68450,2020-06-26--2020-07-03,nz,7FIWs0pqAYbP91WWM0vlTQ
65,Pump It Up,Endor,67315,2020-06-26--2020-07-03,nz,0GiwV6v3AgJfdu59tj719Y
66,Dreams - 2004 Remaster,Fleetwood Mac,66860,2020-06-26--2020-07-03,nz,0ofHAoxe9vBkTCp2UQIavz
67,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,66477,2020-06-26--2020-07-03,nz,41LhQUkElADQ5YUbpYv2D0
68,In Your Eyes,The Weeknd,65074,2020-06-26--2020-07-03,nz,7szuecWAPwGoV1e5vGu8tl
69,bad guy,Billie Eilish,64537,2020-06-26--2020-07-03,nz,2Fxmhks0bxGSBdJ92vM42m
70,SICKO MODE,Travis Scott,64437,2020-06-26--2020-07-03,nz,2xLMifQCjDGFmkHkpNLD9h
71,Lose Somebody,Kygo,63416,2020-06-26--2020-07-03,nz,1sgDyuLooyvEML4oHspNza
72,Never Enough,SIX60,63021,2020-06-26--2020-07-03,nz,0irgkspMpvzCCg9LSevt9i
73,Lucid Dreams,Juice WRLD,62460,2020-06-26--2020-07-03,nz,285pBltuF7vW8TeWk8hdRR
74,Boss Bitch,Doja Cat,62414,2020-06-26--2020-07-03,nz,78qd8dvwea0Gosb6Fe6j3k
75,Soaked,BENEE,62277,2020-06-26--2020-07-03,nz,4zIiarkbaDt2cm6sukb1Xt
76,Señorita,Shawn Mendes,62040,2020-06-26--2020-07-03,nz,6v3KW9xbzN5yKLt9YKDYA2
77,Jocelyn Flores,XXXTENTACION,61874,2020-06-26--2020-07-03,nz,7m9OqQk4RVRkw9JJdeAw96
78,Raining,SIX60,61531,2020-06-26--2020-07-03,nz,2FUFFJNRIr0XnWWlL3zfYb
79,Rain,Aitch,61344,2020-06-26--2020-07-03,nz,7h2ozcUpSL7ulXjRPPQcDy
80,"Rover (Remix) [feat. Hooligan Hefs, Youngn Lipz and Hooks]",S1mba,60568,2020-06-26--2020-07-03,nz,052Yyc2Jglj64e5CMbqdF4
81,No Guidance (feat. Drake),Chris Brown,59681,2020-06-26--2020-07-03,nz,6XHVuErjQ4XNm6nDPVCxVX
82,Say You Won't Let Go,James Arthur,58962,2020-06-26--2020-07-03,nz,5uCax9HTNlzGybIStD3vDh
83,SUGAR,BROCKHAMPTON,58449,2020-06-26--2020-07-03,nz,6U0FIYXCQ3TGrk4tFpLrEA
84,hot girl bummer,blackbear,57890,2020-06-26--2020-07-03,nz,7aiClxsDWFRQ0Kzk5KI5ku
85,I Don't Care (with Justin Bieber),Ed Sheeran,57302,2020-06-26--2020-07-03,nz,0hVXuCcriWRGvwMV1r5Yn9
86,Don’t Forget Your Roots,SIX60,57101,2020-06-26--2020-07-03,nz,5mUiad5pDU1wFvIbtKgJKB
87,BLACK PARADE,Beyoncé,57000,2020-06-26--2020-07-03,nz,2qzUpSVI4NnPyWxbXwumTj
88,Mr. Brightside,The Killers,56283,2020-06-26--2020-07-03,nz,7d8GetOsjbxYnlo6Y9e5Kw
89,"10,000 Hours (with Justin Bieber)",Dan + Shay,56041,2020-06-26--2020-07-03,nz,2wrJq5XKLnmhRXHIAf9xBa
90,Savage,Megan Thee Stallion,55791,2020-06-26--2020-07-03,nz,55CHeLEfn5iJ0IIkgaa4si
91,Go Your Own Way - 2004 Remaster,Fleetwood Mac,55772,2020-06-26--2020-07-03,nz,07GvNcU1WdyZJq3XxP0kZa
92,You should be sad,Halsey,55707,2020-06-26--2020-07-03,nz,7lidXGPXPYLNThITAOTlkK
93,Walk Em Down (feat. Roddy Ricch),NLE Choppa,55580,2020-06-26--2020-07-03,nz,4cSSL3YafYjM3yjgFO1vJg
94,lovely (with Khalid),Billie Eilish,54467,2020-06-26--2020-07-03,nz,0u2P5u6lvoDfwTYjAADbn4
95,Like That (feat. Gucci Mane),Doja Cat,54455,2020-06-26--2020-07-03,nz,4EivmOT13NMpNSfTKn9p4s
96,Beautiful People (feat. Khalid),Ed Sheeran,54291,2020-06-26--2020-07-03,nz,70eFcWOvlMObDhURTqT4Fv
97,Dior,Pop Smoke,54249,2020-06-26--2020-07-03,nz,79s5XnCN4TJKTVMSmOx8Ep
98,High Fashion (feat. Mustard),Roddy Ricch,54107,2020-06-26--2020-07-03,nz,07KXEDMj78x68D884wgVEm
99,3 Nights,Dominic Fike,54052,2020-06-26--2020-07-03,nz,0uI7yAKUf52Cn7y3sYyjiX
100,Vibes,SIX60,53900,2020-06-26--2020-07-03,nz,5EKITWJXROxWdc0bcRrMLy
101,Everyday,Youngn Lipz,53456,2020-06-26--2020-07-03,nz,2YGi0perkmfIhLq62bsZCM
102,No Role Modelz,J. Cole,53428,2020-06-26--2020-07-03,nz,62vpWI1CHwFy7tMIcSStl8
103,Skechers,DripReport,53131,2020-06-26--2020-07-03,nz,2alc8VZAzDgdAsL2QMk3hu
104,Deep End Freestyle,Sleepy Hallow,52799,2020-06-26--2020-07-03,nz,2AlYncTpVHKwHb55F9lF6O
105,Play Date,Melanie Martinez,52229,2020-06-26--2020-07-03,nz,4DpNNXFMMxQEKl7r0ykkWA
106,when the party's over,Billie Eilish,52190,2020-06-26--2020-07-03,nz,43zdsphuZLzwA9k4DJhU0I
107,Righteous,Juice WRLD,51893,2020-06-26--2020-07-03,nz,0OyQns5ayNK2OVaES0Vb8t
108,Be Alright,Dean Lewis,51750,2020-06-26--2020-07-03,nz,5qrSlOut2rNAWv3ubArkNy
109,Grateful,Blueboy,51499,2020-06-26--2020-07-03,nz,0hEcycOJb4hjUPLKQEx44E
110,Dancing On My Own,Calum Scott,51445,2020-06-26--2020-07-03,nz,2BOqDYLOJBiMOXShCV1neZ
111,Africa,TOTO,51094,2020-06-26--2020-07-03,nz,2374M0fQpWi3dLnB54qaLX
112,Robbery,Juice WRLD,51013,2020-06-26--2020-07-03,nz,6Hj9jySrnFppAI0sEMCZpJ
113,TROLLZ (with Nicki Minaj),6ix9ine,50563,2020-06-26--2020-07-03,nz,3dVvWnj4D8JGkKvo6Hucso
114,Laxed – Siren Beat,Jawsh 685,50373,2020-06-26--2020-07-03,nz,3BJiF37kmX4HCfYSO7qBnQ
115,I Fall Apart,Post Malone,49849,2020-06-26--2020-07-03,nz,75ZvA4QfFiZvzhj2xkaWAh
116,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,49767,2020-06-26--2020-07-03,nz,3gdewACMIVMEWVbyb8O9sY
117,Stunnin' (feat. Harm Franklin),Curtis Waters,49552,2020-06-26--2020-07-03,nz,2D0dj3hVkRQJCp63cxCPEx
118,Never Seen the Rain,Tones And I,49456,2020-06-26--2020-07-03,nz,2grAr8pWMuLWn8ZYEE9wDV
119,Youngblood,5 Seconds of Summer,49382,2020-06-26--2020-07-03,nz,2iUXsYOEPhVqEBwsqP70rE
120,What A Man Gotta Do,Jonas Brothers,49268,2020-06-26--2020-07-03,nz,4wNIkl5XGiAACjFBlDWuSd
121,Don't Stop Believin',Journey,49268,2020-06-26--2020-07-03,nz,4bHsxqR3GMrXTxEPLuK5ue
122,IDK You Yet,Alexander 23,49068,2020-06-26--2020-07-03,nz,47EWMOElkkbMp5m9SBkx7d
123,Surrender,Natalie Taylor,48852,2020-06-26--2020-07-03,nz,0ecC8p17cDNlxHXkuYqeR6
124,Lose Control,MEDUZA,48654,2020-06-26--2020-07-03,nz,7CHi4DtfK4heMlQaudCuHK
125,To Die For,Sam Smith,48611,2020-06-26--2020-07-03,nz,2ZTYlnhhV1UAReg7wIGolx
126,Work Out,J. Cole,48149,2020-06-26--2020-07-03,nz,2wAJTrFhCnQyNSD3oUgTZO
127,6 To The WORLD,Hp Boyz,47945,2020-06-26--2020-07-03,nz,2gQilljVVx87NARWZLqIis
128,Sour Candy (with BLACKPINK),Lady Gaga,47888,2020-06-26--2020-07-03,nz,1IWNylpZ477gIVUDpJL66u
129,Wash Us In The Blood,Kanye West,47600,2020-06-26--2020-07-03,nz,7mEUjhl6aTztdHCrxoTgBG
130,Wait a Minute!,WILLOW,47350,2020-06-26--2020-07-03,nz,0y60itmpH0aPKsFiGxmtnh
131,Hotel California - 2013 Remaster,Eagles,47316,2020-06-26--2020-07-03,nz,40riOy7x9W7GXjyGp4pjAv
132,CITY OF ANGELS,24kGoldn,46970,2020-06-26--2020-07-03,nz,6ap9lSRJ0iLriGLqoJ44cq
133,Perfect,Ed Sheeran,46899,2020-06-26--2020-07-03,nz,0tgVpDi06FyKpA1z0VMD4v
134,Physical,Dua Lipa,46846,2020-06-26--2020-07-03,nz,3AzjcOeAmA57TIOr9zF1ZW
135,rockstar (feat. 21 Savage),Post Malone,46753,2020-06-26--2020-07-03,nz,0e7ipj03S05BNilyu5bRzt
136,Eastside (with Halsey & Khalid),benny blanco,46546,2020-06-26--2020-07-03,nz,7FGq80cy8juXBCD2nrqdWU
137,Bohemian Rhapsody - Remastered 2011,Queen,46518,2020-06-26--2020-07-03,nz,4u7EnebtmKWzUH433cf5Qv
138,Sunday Morning,Mitch James,46373,2020-06-26--2020-07-03,nz,1Asq6gE9O44i5krkhqa7Ls
139,Lost,Frank Ocean,45923,2020-06-26--2020-07-03,nz,1bjhYUwKUHEg5fHknxFObO
140,Shotgun,George Ezra,45712,2020-06-26--2020-07-03,nz,4ofwffwvvnbSkrMSCKQDaC
141,The Less I Know The Better,Tame Impala,45529,2020-06-26--2020-07-03,nz,6K4t31amVTZDgR3sKmwUJJ
142,Best Part (feat. Daniel Caesar),H.E.R.,45368,2020-06-26--2020-07-03,nz,4OBZT9EnhYIV17t4pGw7ig
143,Tommy Lee (feat. Post Malone),Tyla Yaweh,45266,2020-06-26--2020-07-03,nz,5QZKcQDp0tCcvMdyqEciBV
144,Redbone,Childish Gambino,45252,2020-06-26--2020-07-03,nz,0wXuerDYiBnERgIpbb3JBR
145,Brown Eyed Girl,Van Morrison,44972,2020-06-26--2020-07-03,nz,3yrSvpt2l1xhsV9Em88Pul
146,Selfish,Madison Beer,44863,2020-06-26--2020-07-03,nz,4PV0uE5pZSh44E3NqNNDEH
147,Yummy,Justin Bieber,44709,2020-06-26--2020-07-03,nz,16wAOAZ2OkqoIDN7TpChjR
148,The Chain - 2004 Remaster,Fleetwood Mac,44315,2020-06-26--2020-07-03,nz,5e9TFTbltYBg2xThimr0rU
149,Higher Love,Kygo,44246,2020-06-26--2020-07-03,nz,1kKYjjfNYxE0YYgLa7vgVY
150,SAD!,XXXTENTACION,44243,2020-06-26--2020-07-03,nz,3ee8Jmje8o58CHK66QrVC2
151,Let Her Go,Passenger,44058,2020-06-26--2020-07-03,nz,2jyjhRf6DVbMPU5zxagN2h
152,Riptide,Vance Joy,43729,2020-06-26--2020-07-03,nz,7yq4Qj7cqayVTp3FF9CWbm
153,Thinking out Loud,Ed Sheeran,43687,2020-06-26--2020-07-03,nz,1Slwb6dOYkBlWal1PGtnNg
154,Don’t Give It Up,SIX60,43485,2020-06-26--2020-07-03,nz,5YOqfElMeshCt5oRk4yAgx
155,Shape of You,Ed Sheeran,43447,2020-06-26--2020-07-03,nz,7qiZfU4dY1lWllzX7mPBI3
156,BOP,DaBaby,43389,2020-06-26--2020-07-03,nz,6Ozh9Ok6h4Oi1wUSLtBseN
157,Better,Khalid,43384,2020-06-26--2020-07-03,nz,6zeeWid2sgw4lap2jV61PZ
158,Summer Of '69,Bryan Adams,43066,2020-06-26--2020-07-03,nz,6N1EjQjnvhOjFrF6oUmGPa
159,Trampoline (with ZAYN),SHAED,42917,2020-06-26--2020-07-03,nz,2ez6qvOTHKeI3ss80NGqnI
160,MIDDLE CHILD,J. Cole,42599,2020-06-26--2020-07-03,nz,2JvzF1RMd7lE3KmFlsyZD8
161,ocean eyes,Billie Eilish,42585,2020-06-26--2020-07-03,nz,2uIX8YMNjGMD7441kqyyNU
162,Kings & Queens,Ava Max,42372,2020-06-26--2020-07-03,nz,76nqCfJOcFFWBJN32PAksn
163,Old Town Road - Remix,Lil Nas X,42370,2020-06-26--2020-07-03,nz,2YpeDb67231RjR0MgVLzsG
164,I'm Yours,Jason Mraz,42191,2020-06-26--2020-07-03,nz,3S0OXQeoh0w6AY8WQVckRW
165,How To Fly,Sticky Fingers,42141,2020-06-26--2020-07-03,nz,3jAoLij05OiNndX2XlSRdS
166,All Girls Are The Same,Juice WRLD,42126,2020-06-26--2020-07-03,nz,4VXIryQMWpIdGgYR4TrjT1
167,Listen to the Music,The Doobie Brothers,41862,2020-06-26--2020-07-03,nz,7Ar4G7Ci11gpt6sfH9Cgz5
