Position,Track Name,Artist,Streams,date,region,spotify_id
31,Teipillä tai rakkaudella,ABREU,144817,2020-02-14--2020-02-21,fi,2vdsyiA0RcYs3C9VMnmYac
32,Roses - Imanbek Remix,SAINt JHN,144589,2020-02-14--2020-02-21,fi,24Yi9hE78yPEbZ4kxyoXAI
33,Life Is Good (feat. Drake),Future,144187,2020-02-14--2020-02-21,fi,5yY9lUy8nbvjM1Uyo1Uqoc
34,Forever (feat. Post Malone & Clever),Justin Bieber,143867,2020-02-14--2020-02-21,fi,2ZlCGeK30BLRNSPC832pNZ
35,Japanese Drip,Kube,143050,2020-02-14--2020-02-21,fi,1z4jCtA9thODROr8aMdcyP
36,My Oh My (feat. DaBaby),Camila Cabello,142343,2020-02-14--2020-02-21,fi,3yOlyBJuViE2YSGn3nVE1K
37,Onnellinen loppu,Kaija Koo,140858,2020-02-14--2020-02-21,fi,6qRo9iqxJvDY5d9hCfJIyE
38,Jumalan kämmenellä,Antti Tuisku,139476,2020-02-14--2020-02-21,fi,6ZWkQwp2NhioHiqaRAKx5h
39,"Alone, Pt. II",Alan Walker,136884,2020-02-14--2020-02-21,fi,0bMbDctzMmTyK2j74j3nF3
40,v!@%#mikko,Pyhimys,136483,2020-02-14--2020-02-21,fi,2q3JdqkulAHyOzIpA52z42
41,Poikien vessa (feat. costee),Mouhous,131676,2020-02-14--2020-02-21,fi,117kHl2LRJ30z29lzeMD99
42,Mä en oo mä,Nopsajalka,131184,2020-02-14--2020-02-21,fi,2YpRsn6kguhvP6Q5nbwVdc
43,Before You Go,Lewis Capaldi,128209,2020-02-14--2020-02-21,fi,2gMXnyrvIjhVBUZwvLZDMP
44,Surullinen Klovni,MKDMSK,126728,2020-02-14--2020-02-21,fi,4ASbWGCzKRYA07lqDfouYu
45,Some Say,Nea,126505,2020-02-14--2020-02-21,fi,4poybupy26pTWPr9zY1i7h
46,Kerran vuodes kirkkoon,Antti Tuisku,126234,2020-02-14--2020-02-21,fi,6xiR90dDAByUoFkejlKeZR
47,bad guy,Billie Eilish,124020,2020-02-14--2020-02-21,fi,2Fxmhks0bxGSBdJ92vM42m
48,Yummy,Justin Bieber,123145,2020-02-14--2020-02-21,fi,16wAOAZ2OkqoIDN7TpChjR
49,Painajaiset,Nikke Ankara,119229,2020-02-14--2020-02-21,fi,4a0WolBwOA2knYgBTsEmjc
50,Someone You Loved,Lewis Capaldi,118833,2020-02-14--2020-02-21,fi,7qEHsqek33rTcFNT9PFqLf
51,To Die For,Sam Smith,115215,2020-02-14--2020-02-21,fi,2ZTYlnhhV1UAReg7wIGolx
52,Adore You,Harry Styles,115060,2020-02-14--2020-02-21,fi,3jjujdWJ72nww5eGnfs2E7
53,Lumilinna,Keko Salata,113677,2020-02-14--2020-02-21,fi,590xw0scCJil9vQxsYPwgC
54,Silmät,Gettomasa,112914,2020-02-14--2020-02-21,fi,1rYP6R16sM0uSlxrqzR5pM
55,Pyhä Kosketus,Antti Tuisku,109984,2020-02-14--2020-02-21,fi,7nG5qcyTmtpIG9u6UDSxEP
56,Muistuta mua,Pyhimys,108466,2020-02-14--2020-02-21,fi,5PzZZAbLGv7IghljbgJ3AF
57,Marco de BIH,Sexmane,107084,2020-02-14--2020-02-21,fi,4l5Z1cyDADjB2RFHOJ4Wvl
58,Bailantai,Antti Tuisku,105972,2020-02-14--2020-02-21,fi,2V1atXs2p7zompLX6UqbXB
59,Muijii stadis,Gettomasa,104936,2020-02-14--2020-02-21,fi,2JjDXcC82gp21CV2WxP10k
60,Circles,Post Malone,103563,2020-02-14--2020-02-21,fi,21jGcNKet2qwijlDFuPiPb
61,In Your Eyes (feat. Alida),Robin Schulz,103412,2020-02-14--2020-02-21,fi,61ZM92T2zaXIVsqncThQzC
62,Mistä minä tiedän,Antti Tuisku,100775,2020-02-14--2020-02-21,fi,0RPx60phqtJ3Vr8pQ6NC0A
63,Taas sun kaa,costee,100250,2020-02-14--2020-02-21,fi,4nJVMSPTe1PSEtzhnJkKai
64,Say So,Doja Cat,99592,2020-02-14--2020-02-21,fi,3Dv1eDb0MEgF93GpLXlucZ
65,What If I Told You That I Love You,Ali Gatie,98709,2020-02-14--2020-02-21,fi,3cqPu20DGTGUoZtbJH2Dmi
66,Blueberry Faygo,Lil Mosey,98524,2020-02-14--2020-02-21,fi,6wJYhPfqk3KGhHRG76WzOh
67,Makaroonilaatikkoo,Vesala,94999,2020-02-14--2020-02-21,fi,1QgBci3xbkAz4DXOSKlCzL
68,Hiljaisii heeroksii,Ellinoora,94582,2020-02-14--2020-02-21,fi,2RKLKjagHoASJaW1VTPBgr
69,Sellainen ku sä,Tuomas Kauhanen,94101,2020-02-14--2020-02-21,fi,2Uh6C9xUMAAu3yi4JmqhN9
70,Kahvia ja pullaa,Antti Tuisku,93434,2020-02-14--2020-02-21,fi,2WL916TdsT90nefYD3cujD
71,Señorita,Shawn Mendes,91731,2020-02-14--2020-02-21,fi,6v3KW9xbzN5yKLt9YKDYA2
72,Edelleen Edellä,MKDMSK,91351,2020-02-14--2020-02-21,fi,2olczyd36sewslBTQT53ot
73,Me tanssitaan liian vähän,Vesala,90627,2020-02-14--2020-02-21,fi,27K2z1A5hYaocLNoNm8Ydc
74,Ride It,Regard,90447,2020-02-14--2020-02-21,fi,2tnVG71enUj33Ic2nFN6kZ
75,Avasin Mun Silmät,MKDMSK,90323,2020-02-14--2020-02-21,fi,1AsF6nriSPlKqxi9xVIMdW
76,Sit ku me kuollaan,Antti Tuisku,89198,2020-02-14--2020-02-21,fi,1MREeQqnvinxOo9zeExGbY
77,Etsimässä rauhaa,Vesala,88009,2020-02-14--2020-02-21,fi,7BSJAX7uYf4tOUHQsCmYg3
78,hot girl bummer,blackbear,87801,2020-02-14--2020-02-21,fi,7aiClxsDWFRQ0Kzk5KI5ku
79,Olin kerran täällä,Vesala,86886,2020-02-14--2020-02-21,fi,1uL4qnJ39HNTUImhnNXbSK
80,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,86823,2020-02-14--2020-02-21,fi,0JjM9bKm4wrwohMslcm892
81,Uusia unelmia,Vesala,84864,2020-02-14--2020-02-21,fi,5SWtNG0GuJJiFXIfYdpy8p
82,Pidä tunkkis,Antti Tuisku,84723,2020-02-14--2020-02-21,fi,3Ml2KtzuI6d2fYDtaxOWKG
83,Majakka,Juno,83963,2020-02-14--2020-02-21,fi,6DhcD6ZkQ6dIUQYSrkNzuO
84,Forever Yours - Avicii Tribute,Kygo,83871,2020-02-14--2020-02-21,fi,3o1CUVeHIid49sabk6A6Nf
85,Rankka päivä,Irina,83528,2020-02-14--2020-02-21,fi,194D975yi0dt2IHRKoJNsy
86,Lokin päällä lokki,Apulanta,82034,2020-02-14--2020-02-21,fi,4Sk3IcLo2nDenuBs8JBWBg
87,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,80500,2020-02-14--2020-02-21,fi,4eDaRBTVL8qn4HI0dLQTNG
88,Valo pimeän,Pyhimys,79337,2020-02-14--2020-02-21,fi,74mrMx3a96hGBzVfxNx6g2
89,Break My Stride,Matthew Wilder,77804,2020-02-14--2020-02-21,fi,1mCsF9Tw4AkIZOjvZbZZdT
90,Breaking Me,Topic,76815,2020-02-14--2020-02-21,fi,3H7ihDc1dqLriiWXwsc2po
91,death bed (coffee for your head),Powfu,76097,2020-02-14--2020-02-21,fi,7eJMfftS33KTjuF7lTsMCx
92,Esson baariin,Poju,74501,2020-02-14--2020-02-21,fi,2SNZVqgDiiuOUe2qPOW1m1
93,DEUTSCHLAND,Rammstein,73872,2020-02-14--2020-02-21,fi,2bPGTMB5sFfFYQ2YvSmup0
94,Lucid Dreams,Juice WRLD,73731,2020-02-14--2020-02-21,fi,285pBltuF7vW8TeWk8hdRR
95,Suicidal,YNW Melly,73557,2020-02-14--2020-02-21,fi,1iSqfoUFnQwV0QW1EfUit8
96,Lose Control,MEDUZA,73445,2020-02-14--2020-02-21,fi,7CHi4DtfK4heMlQaudCuHK
97,Palavaa vettä,Lauri Tähkä,73307,2020-02-14--2020-02-21,fi,2UahjeHfrDFq39DWPHvvyN
98,Kaksi kotia,Benjamin,72093,2020-02-14--2020-02-21,fi,0Lt8rz5ZkxuqwotW2xxstE
99,Vuosien päästä (feat. Etta),STEREO,71861,2020-02-14--2020-02-21,fi,2cjnPwInpT6YadR2Gz0s6g
100,Memories,Maroon 5,71650,2020-02-14--2020-02-21,fi,2b8fOow8UzyDFAE27YhOZM
101,VIIMEINEN EHTOOLLINEN,Tomi Amor,71454,2020-02-14--2020-02-21,fi,670V0KqpmbapAFwYhqyUVs
102,Mul ei oo lapsuudensankarii,Vesala,71313,2020-02-14--2020-02-21,fi,6YPE9N7YqEYuTwQmkRtzJh
103,Sytyn,ABREU,71030,2020-02-14--2020-02-21,fi,0bup6XzvVJUL8wKUI0P1AP
104,Kalenterist tilaa (feat. Evelina),JVG,70082,2020-02-14--2020-02-21,fi,5KDPlTtsvctLnM8oPMDGV2
105,TÄN KAA (feat. BIZI),Cledos,69626,2020-02-14--2020-02-21,fi,2grPzYoVE4j93M7JzZqHSp
106,lovely (with Khalid),Billie Eilish,69515,2020-02-14--2020-02-21,fi,0u2P5u6lvoDfwTYjAADbn4
107,Seittemän (feat. BESS),Raappana,69467,2020-02-14--2020-02-21,fi,7hrjsNIp2D4MKhhw7jb2BP
108,Meillä kummittelee,Vesala,68935,2020-02-14--2020-02-21,fi,7pBdDKDgvURdGID3lM9dbR
109,Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10],Lauri Tähkä,68474,2020-02-14--2020-02-21,fi,7stwYkvAuyfMD8LUK2vBd7
110,Nyt on lähtö,Vesala,68145,2020-02-14--2020-02-21,fi,2zuSUB24Ja74DqYUpvczXa
111,when the party's over,Billie Eilish,67823,2020-02-14--2020-02-21,fi,43zdsphuZLzwA9k4DJhU0I
112,Salaisuus,Tuure Boelius,66764,2020-02-14--2020-02-21,fi,1vXLcFaphkEGUvt8KXiiYX
113,Suomen muotoisen pilven alla,Arttu Wiskari,66748,2020-02-14--2020-02-21,fi,2lvZlCIDkDHWc2Q9Y51GUJ
114,MARIMEKKO,MELO,66177,2020-02-14--2020-02-21,fi,4mVxipO5VEbhNaL9wxJprl
115,Bandit (with YoungBoy Never Broke Again),Juice WRLD,64317,2020-02-14--2020-02-21,fi,6Gg1gjgKi2AK4e0qzsR7sd
116,Shallow,Lady Gaga,63915,2020-02-14--2020-02-21,fi,2VxeLyX666F8uXCJ0dZF8B
117,Thank You [Not So Bad],VIZE,63874,2020-02-14--2020-02-21,fi,4AqN8IdKCfItCSbuaFch81
118,Räkis,Gettomasa,63593,2020-02-14--2020-02-21,fi,1BxqXAvRM5uFjCQ6lCG328
119,Vuonna nolla,Ida Paul & Kalle Lindroth,62215,2020-02-14--2020-02-21,fi,3TiVAkFhbFMXDqjN1yzViL
120,Hate Me (with Juice WRLD),Ellie Goulding,61927,2020-02-14--2020-02-21,fi,6kls8cSlUyHW2BUOkDJIZE
121,Tavallinen,Keko Salata,61463,2020-02-14--2020-02-21,fi,5Wv8kmqYiz62YnbSLk3DUs
122,Kaikki Tää Valkenee,MKDMSK,61359,2020-02-14--2020-02-21,fi,0xNm35ajSnS4W91miO6Stf
123,7300 päivää (feat. Erika Vikman & Danny),DJ Oku Luukkainen,61040,2020-02-14--2020-02-21,fi,2uDj5Xr9DEsXq7NR3Wtfmw
124,Torn,Ava Max,60796,2020-02-14--2020-02-21,fi,2GdxQw8NwoeH8tKySg6nym
125,Noise,Nightwish,60734,2020-02-14--2020-02-21,fi,2a3sZJP4uTrNQbj0EdiUuV
126,Jääkukkia,Lauri Tähkä,60720,2020-02-14--2020-02-21,fi,4xqU0uR2FkuZPxicdOADZC
127,Harmaa Rinne,Teflon Brothers,60293,2020-02-14--2020-02-21,fi,4RYtaqxjDJUOY2GrtkLTFf
128,Play,K-391,59407,2020-02-14--2020-02-21,fi,4jp4Z02kzzg8gK0NmDGgml
129,Give No Fxk,Migos,59398,2020-02-14--2020-02-21,fi,6ZelF5APDN5r6XnFqcnvWR
130,HIGHEST IN THE ROOM,Travis Scott,58227,2020-02-14--2020-02-21,fi,3eekarcy7kvN4yt5ZFzltW
131,Jättiläinen,Pyhimys,57855,2020-02-14--2020-02-21,fi,3bEc0e8OHd73jfhSjXMoKb
132,Sunday Best,Surfaces,57059,2020-02-14--2020-02-21,fi,1Cv1YLb4q0RzL6pybtaMLo
133,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,56643,2020-02-14--2020-02-21,fi,6bhmTs5JeeODu9YHjMyQ1M
134,RITMO (Bad Boys For Life),Black Eyed Peas,56424,2020-02-14--2020-02-21,fi,6cy3ki60hLwimwIje7tALf
135,Lose You To Love Me,Selena Gomez,56273,2020-02-14--2020-02-21,fi,4l0Mvzj72xxOpRrp6h8nHi
136,July,Noah Cyrus,55837,2020-02-14--2020-02-21,fi,5a6pdCHlWS2ekOOQ70QnAr
137,Rakastan sua niin et se sattuu,Tuure Kilpeläinen ja Kaihon Karavaani,55371,2020-02-14--2020-02-21,fi,2VqTySnUErBmJ5PndQtEqD
138,Äänii,Mouhous,54968,2020-02-14--2020-02-21,fi,7qCT0FQxJYTzpUyoC10GEQ
139,Ayy Macarena,Tyga,54662,2020-02-14--2020-02-21,fi,6LcauUZjF1eXQrgqMUecHX
140,BOP,DaBaby,54526,2020-02-14--2020-02-21,fi,6Ozh9Ok6h4Oi1wUSLtBseN
141,Lössi,Gettomasa,54075,2020-02-14--2020-02-21,fi,2XruMFzX9m7Zup8LStQVlb
142,Frisbee,JVG,54044,2020-02-14--2020-02-21,fi,7otEY2LI040OFwOfiFX3LL
143,I Don't Care (with Justin Bieber),Ed Sheeran,53799,2020-02-14--2020-02-21,fi,0hVXuCcriWRGvwMV1r5Yn9
144,Haluun olla yksin,Irina,53637,2020-02-14--2020-02-21,fi,20Lq4oIqlCDOKkw7yPHaQw
145,Aurinko,Vesala,53567,2020-02-14--2020-02-21,fi,2iuqs0jdlZZXI4xJDX4ZHs
146,If the World Was Ending - feat. Julia Michaels,JP Saxe,53563,2020-02-14--2020-02-21,fi,2kJwzbxV2ppxnQoYw4GLBZ
147,Puisia taloja,Vesala,53194,2020-02-14--2020-02-21,fi,4uKiEj4vW881xTB1fz71X0
148,Ennen Ku Mä Delaan,Spekti,53189,2020-02-14--2020-02-21,fi,2ywLS7kiv8uphjK3w8JrWk
149,Nössö,Petri Nygård,52553,2020-02-14--2020-02-21,fi,0gySKxqIOHTVD3YObTsJug
150,Imus,Gasellit,52364,2020-02-14--2020-02-21,fi,0xU0O3fzfb1HCnd6nsVxQL
151,Know Your Worth,Khalid,52325,2020-02-14--2020-02-21,fi,0TrPqhAMoaKUFLR7iYDokf
152,No Idea,Don Toliver,52016,2020-02-14--2020-02-21,fi,3VyjsVV24RmBIbWJAeUJNu
153,Bruises,Lewis Capaldi,51893,2020-02-14--2020-02-21,fi,4Of7rzpRpV1mWRbhp5rAqG
154,Those Kinda Nights (feat. Ed Sheeran),Eminem,51883,2020-02-14--2020-02-21,fi,0VSzREd1OjEWJ9tXoFHRQH
155,Birthday,Anne-Marie,51708,2020-02-14--2020-02-21,fi,5hff5RQeE84pznOt8WEWeO
156,Sweet but Psycho,Ava Max,51443,2020-02-14--2020-02-21,fi,25sgk305KZfyuqVBQIahim
157,XTC,Lukas Leon,51125,2020-02-14--2020-02-21,fi,17OUBczN4xbjuCDcx0xmXL
158,Futsal Shuffle 2020,Lil Uzi Vert,50813,2020-02-14--2020-02-21,fi,2Ec33AVlkTTq8BHFgBTdQs
159,VOLKSWAGEN,MELO,50719,2020-02-14--2020-02-21,fi,6Hh3b626cGBkr2ZBxvLnAr
160,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,50696,2020-02-14--2020-02-21,fi,1v7L65Lzy0j0vdpRjJewt1
161,High Fashion (feat. Mustard),Roddy Ricch,50390,2020-02-14--2020-02-21,fi,07KXEDMj78x68D884wgVEm
162,Psycho!,MASN,50372,2020-02-14--2020-02-21,fi,4sSu9BtWSCWRNjGD2AvqbG
163,No Shame,5 Seconds of Summer,50254,2020-02-14--2020-02-21,fi,5JSVa5i6lFPoyOzK4gj0Ox
164,Beautiful People (feat. Khalid),Ed Sheeran,49904,2020-02-14--2020-02-21,fi,70eFcWOvlMObDhURTqT4Fv
165,AUSLÄNDER,Rammstein,49689,2020-02-14--2020-02-21,fi,7j43FohbLVulScL7S9sQZk
166,Always Remember Us This Way,Lady Gaga,49595,2020-02-14--2020-02-21,fi,2rbDhOo9Fh61Bbu23T2qCk
167,SUGAR,BROCKHAMPTON,49172,2020-02-14--2020-02-21,fi,6U0FIYXCQ3TGrk4tFpLrEA
168,Ransom,Lil Tecca,49036,2020-02-14--2020-02-21,fi,1lOe9qE0vR9zwWQAOk6CoO
169,Bäng Bäng typerä sydän (feat. eetu),Ellinoora,48812,2020-02-14--2020-02-21,fi,5U34W9BXwVXiBVUw2dMhDF
170,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,48692,2020-02-14--2020-02-21,fi,2FvD20Z8aoWIePi7PoN8sG
171,Solmussa (feat. BEHM),Pikku G,48012,2020-02-14--2020-02-21,fi,6uiksUqzgp6WyHHNsgTBHt
172,Hei sisko,Maija Vilkkumaa,47893,2020-02-14--2020-02-21,fi,7yggIarl6HUQ80vYyDw73P
173,Fenix,MKDMSK,47822,2020-02-14--2020-02-21,fi,2pTYMfPAosRq5FZU5BGRYr
174,Perhosii,Herrat,47714,2020-02-14--2020-02-21,fi,2V5lo6IuYE8TeOEd6iHEp5
175,Let Me Down Slowly,Alec Benjamin,47534,2020-02-14--2020-02-21,fi,2qxmye6gAegTMjLKEBoR3d
176,Turn Me On (feat. Vula),Riton,47429,2020-02-14--2020-02-21,fi,0qaWEvPkts34WF68r8Dzx9
177,rockstar (feat. 21 Savage),Post Malone,46560,2020-02-14--2020-02-21,fi,0e7ipj03S05BNilyu5bRzt
178,Hei rakas,edi,46514,2020-02-14--2020-02-21,fi,2Zl7aSIu7pTK00OzJQmxAy
179,Tanssin Paholaisen Kanssa,MKDMSK,46253,2020-02-14--2020-02-21,fi,25BwQyjwLc0IPBcPbpnGkR
180,OUT WEST (feat. Young Thug),JACKBOYS,45305,2020-02-14--2020-02-21,fi,6gi6y1xwmVszDWkUqab1qw
181,Be Alright,Dean Lewis,45178,2020-02-14--2020-02-21,fi,5qrSlOut2rNAWv3ubArkNy
182,Mitä sulle jää (feat. Ilta),Pikku G,45116,2020-02-14--2020-02-21,fi,3iCFwDBOb4WwRTDgaVehEK
183,RADIO,Rammstein,44582,2020-02-14--2020-02-21,fi,5vZ4IeUenK2cHub2d7yfWk
184,Mama,Sexmane,44494,2020-02-14--2020-02-21,fi,67vUsLGXUTVDv7FLe8SyDr
185,Yli susta,costee,44352,2020-02-14--2020-02-21,fi,5ziFrKah9YWqKvl7HE2HDO
186,Palasina,Vilma Alina,44298,2020-02-14--2020-02-21,fi,7yoBqWhrP2d0z4ZV9caqRZ
187,Robbery,Juice WRLD,44193,2020-02-14--2020-02-21,fi,6Hj9jySrnFppAI0sEMCZpJ
188,TIEN PÄÄL,ibe,43967,2020-02-14--2020-02-21,fi,60u6He4Gbtn1uHJjbYRhlJ
189,Second Emotion (feat. Travis Scott),Justin Bieber,43846,2020-02-14--2020-02-21,fi,1PnAx788sAvcI3ZxTlEyX8
190,Veitset,Ellinoora,43665,2020-02-14--2020-02-21,fi,0YrBSvLBKo2YXbvzSVmij7
191,Lite bättre,JVG,43593,2020-02-14--2020-02-21,fi,2MdOhvV5n3iVhrakmQAiKc
192,ocean eyes,Billie Eilish,43573,2020-02-14--2020-02-21,fi,2uIX8YMNjGMD7441kqyyNU
193,Do or Die,Amaranthe,43488,2020-02-14--2020-02-21,fi,5rBRCcqh5j2fWvB4HTbuqp
194,bury a friend,Billie Eilish,43347,2020-02-14--2020-02-21,fi,4SSnFejRGlZikf02HLewEF
195,Vanha (feat. BEHM),Keko Salata,43255,2020-02-14--2020-02-21,fi,5JpBSYup4GnSiALeXlKffO
196,Turta,Adi L Hasla,43116,2020-02-14--2020-02-21,fi,4HgrobZRG3jcV5Bto1dCAu
197,7 rings,Ariana Grande,43091,2020-02-14--2020-02-21,fi,6ocbgoVGwYJhOv1GgI9NsF
198,Jocelyn Flores,XXXTENTACION,43086,2020-02-14--2020-02-21,fi,7m9OqQk4RVRkw9JJdeAw96
199,Believer,Imagine Dragons,42930,2020-02-14--2020-02-21,fi,0pqnGHJpmpxLKifKRmU6WP
200,All Around Me,Justin Bieber,42842,2020-02-14--2020-02-21,fi,5Py8zRKGkZvgHniVVtvNCN
1,Epäröimättä hetkeekään,Elastinen,408058,2020-02-21--2020-02-28,fi,6efE8dnOMEq6omfJK96lCM
2,Blinding Lights,The Weeknd,397616,2020-02-21--2020-02-28,fi,0sf12qNH5qcw8qpgymFOqD
3,Hei rakas,BEHM,292411,2020-02-21--2020-02-28,fi,0tc8HGXosQDC8TTAaON1TP
4,No Time To Die,Billie Eilish,291743,2020-02-21--2020-02-28,fi,73SpzrcaHk0RQPFP73vqVR
5,The Box,Roddy Ricch,274266,2020-02-21--2020-02-28,fi,0nbXyq5TXYPCO7pr3N8S4I
6,Sukupuuttoon,Nelli Matula,268484,2020-02-21--2020-02-28,fi,3lDA67ufRf39P2P7SqK6Cf
7,Godzilla (feat. Juice WRLD),Eminem,245669,2020-02-21--2020-02-28,fi,7FIWs0pqAYbP91WWM0vlTQ
8,Salt,Ava Max,233671,2020-02-21--2020-02-28,fi,7vgv8KZBSo0TPzyIWG9yzV
9,Hitaasti,Evelina,223402,2020-02-21--2020-02-28,fi,3t37QkiFveNron3awrhj6C
10,After Hours,The Weeknd,215624,2020-02-21--2020-02-28,fi,4ejyZ4uJEXUURcgKp1kP8v
11,Valittu kansa,Antti Tuisku,208179,2020-02-21--2020-02-28,fi,6caWW1dpSJQtmO8zlgGo9g
12,2020,Anna Puu,204127,2020-02-21--2020-02-28,fi,0GqFfjQLx1294EupKJnhhh
13,Physical,Dua Lipa,199663,2020-02-21--2020-02-28,fi,5px6upUHM3fhOP621Edp4V
14,everything i wanted,Billie Eilish,199188,2020-02-21--2020-02-28,fi,3ZCTVFBt2Brf31RLEnCkWJ
15,Dance Monkey,Tones And I,195120,2020-02-21--2020-02-28,fi,1rgnBhdG2JDFTbYkYRZAku
16,Cicciolina,Erika Vikman,194926,2020-02-21--2020-02-28,fi,1BrCg5ZARTc16Y8jg8yZvg
17,Pintakaasulla,JVG,189095,2020-02-21--2020-02-28,fi,3eHkFrUUGYuwEgIPRPtW9L
18,16v,Cavallini & Shrty,186711,2020-02-21--2020-02-28,fi,4nMnSPySmQH5D0I0FM9BwE
19,Falling,Trevor Daniel,185232,2020-02-21--2020-02-28,fi,4TnjEaWOeW0eKTKIEvJyCa
20,Sori en oo pahoillani,Mouhous,178735,2020-02-21--2020-02-28,fi,1GgRUkWVQpbbmfi1ETKJFR
21,death bed (coffee for your head),Powfu,177168,2020-02-21--2020-02-28,fi,7eJMfftS33KTjuF7lTsMCx
22,Lauantaipussi,Teflon Brothers,173381,2020-02-21--2020-02-28,fi,2wtscfAUdl2NuPugNDE8Fh
23,Don't Start Now,Dua Lipa,166298,2020-02-21--2020-02-28,fi,6WrI0LAC5M1Rw2MnX2ZvEg
24,Intentions (feat. Quavo),Justin Bieber,161281,2020-02-21--2020-02-28,fi,4umIPjkehX1r7uhmGvXiSV
25,Ikuinen vappu,JVG,152949,2020-02-21--2020-02-28,fi,4ycKgmGOtvuJZVPyvBpVVU
26,You should be sad,Halsey,150409,2020-02-21--2020-02-28,fi,7lidXGPXPYLNThITAOTlkK
27,Jos tuut mua vastaan (feat. la haka),WIL,149340,2020-02-21--2020-02-28,fi,1gcBNs8F6J8ifxYjsLl15m
28,Roses - Imanbek Remix,SAINt JHN,148789,2020-02-21--2020-02-28,fi,24Yi9hE78yPEbZ4kxyoXAI
29,Poikien vessa (feat. costee),Mouhous,145257,2020-02-21--2020-02-28,fi,1NKZmg1pXWa05C0yNld9hl
30,Jeesei,Gettomasa,143609,2020-02-21--2020-02-28,fi,6Rs9Zhrvu1jHTvBm4MypAx
31,Fuck the World,Pyhimys,141043,2020-02-21--2020-02-28,fi,5PHL0WXMCGOkD5dOPieuJU
32,Rikollinen,Vilma Alina,140882,2020-02-21--2020-02-28,fi,4wlwmhjih4nAig5Qqc5baE
33,Japanese Drip,Kube,139477,2020-02-21--2020-02-28,fi,1z4jCtA9thODROr8aMdcyP
34,Luota Muhun,ibe,139279,2020-02-21--2020-02-28,fi,4gEvvWYAF3yzv9hEY9f3oy
35,Voimaa ja valoa,Pete Parkkonen,138257,2020-02-21--2020-02-28,fi,6K2GdDdnScrILmMDiK0eb4
36,"Alone, Pt. II",Alan Walker,136452,2020-02-21--2020-02-28,fi,0bMbDctzMmTyK2j74j3nF3
37,ROXANNE,Arizona Zervas,134372,2020-02-21--2020-02-28,fi,696DnlkuDOXcMAnKlTgXXK
38,My Oh My (feat. DaBaby),Camila Cabello,133830,2020-02-21--2020-02-28,fi,3yOlyBJuViE2YSGn3nVE1K
39,Before You Go,Lewis Capaldi,132339,2020-02-21--2020-02-28,fi,2gMXnyrvIjhVBUZwvLZDMP
40,Someone You Loved,Lewis Capaldi,129490,2020-02-21--2020-02-28,fi,7qEHsqek33rTcFNT9PFqLf
41,v!@%#mikko,Pyhimys,129010,2020-02-21--2020-02-28,fi,2q3JdqkulAHyOzIpA52z42
42,Life Is Good (feat. Drake),Future,128298,2020-02-21--2020-02-28,fi,5yY9lUy8nbvjM1Uyo1Uqoc
43,Blueberry Faygo,Lil Mosey,127080,2020-02-21--2020-02-28,fi,22LAwLoDA5b4AaGSkg6bKW
44,Kuningas,Vesala,126598,2020-02-21--2020-02-28,fi,0UmeSdIpuTrkADD10cARU4
45,To Die For,Sam Smith,124775,2020-02-21--2020-02-28,fi,2ZTYlnhhV1UAReg7wIGolx
46,Onnellinen loppu,Kaija Koo,122836,2020-02-21--2020-02-28,fi,6qRo9iqxJvDY5d9hCfJIyE
47,Say So,Doja Cat,122607,2020-02-21--2020-02-28,fi,3Dv1eDb0MEgF93GpLXlucZ
48,Adore You,Harry Styles,121624,2020-02-21--2020-02-28,fi,3jjujdWJ72nww5eGnfs2E7
49,Surullinen Klovni,MKDMSK,120022,2020-02-21--2020-02-28,fi,4ASbWGCzKRYA07lqDfouYu
50,bad guy,Billie Eilish,117380,2020-02-21--2020-02-28,fi,2Fxmhks0bxGSBdJ92vM42m
51,Teipillä tai rakkaudella,ABREU,114512,2020-02-21--2020-02-28,fi,2vdsyiA0RcYs3C9VMnmYac
52,Häitä ja hautajaisii,Antti Tuisku,112252,2020-02-21--2020-02-28,fi,5ghFVOTPGrJ49LtnI6ICAx
53,Some Say,Nea,109697,2020-02-21--2020-02-28,fi,4poybupy26pTWPr9zY1i7h
54,Silmät,Gettomasa,108238,2020-02-21--2020-02-28,fi,1rYP6R16sM0uSlxrqzR5pM
55,Jesse on mun frendi,Antti Tuisku,103347,2020-02-21--2020-02-28,fi,4fI3jGJb9Iq3d4k6JoMJ2G
56,Muistuta mua,Pyhimys,102662,2020-02-21--2020-02-28,fi,5PzZZAbLGv7IghljbgJ3AF
57,Circles,Post Malone,100782,2020-02-21--2020-02-28,fi,21jGcNKet2qwijlDFuPiPb
58,Painajaiset,Nikke Ankara,97795,2020-02-21--2020-02-28,fi,4a0WolBwOA2knYgBTsEmjc
59,In Your Eyes (feat. Alida),Robin Schulz,97314,2020-02-21--2020-02-28,fi,61ZM92T2zaXIVsqncThQzC
60,Muijii stadis,Gettomasa,97065,2020-02-21--2020-02-28,fi,2JjDXcC82gp21CV2WxP10k
