Position,Track Name,Artist,Streams,date,region,spotify_id
31,17 Miljoen Mensen - Live @538 in Ahoy,Davina Michelle,585599,2020-06-12--2020-06-19,nl,7e42rjxCt8tPjglU9VyBcz
32,Jongen Van De Straat,Lil Kleine,582460,2020-06-12--2020-06-19,nl,1dbI31tdknCDHwJ9j6yGYB
33,Blauwe Lichten,Lijpe,576491,2020-06-12--2020-06-19,nl,6Rr3po787cDfLhUZVdLqbu
34,Lose Somebody,Kygo,574157,2020-06-12--2020-06-19,nl,1sgDyuLooyvEML4oHspNza
35,Wat Is Je Naam,Yxng Le,571348,2020-06-12--2020-06-19,nl,4SlqfJkQNAS7A5cvjBvQ3C
36,Rover (feat. DTG),S1mba,564780,2020-06-12--2020-06-19,nl,4slSrbTK1sNK4I1mDYEthf
37,Secrets,Regard,557721,2020-06-12--2020-06-19,nl,66W1rVTnEv86dIkFhoiElg
38,Beat Me - Official Song F1 Dutch Grand Prix,Davina Michelle,554803,2020-06-12--2020-06-19,nl,14gRdLQLwq1qn9chxmAEBY
39,Pa Olvidarte (Beste Zangers Seizoen 2019),Emma Heesters,539166,2020-06-12--2020-06-19,nl,1RO8Q3w2Jkir8cvvGEApI0
40,Party Girl,StaySolidRocky,532223,2020-06-12--2020-06-19,nl,5RqR4ZCCKJDcBLIn4sih9l
41,De Prijs,Lijpe,525673,2020-06-12--2020-06-19,nl,5hptdpE5bqoTXufUrkgt18
42,Loop Niet Weg,Kris Kross Amsterdam,522579,2020-06-12--2020-06-19,nl,7fmExiQZjHLyDv5SC1EhDg
43,Doorheen,Bizzey,518372,2020-06-12--2020-06-19,nl,47WOpiylErrpbiba0lv2KT
44,Dance Monkey,Tones And I,503644,2020-06-12--2020-06-19,nl,1rgnBhdG2JDFTbYkYRZAku
45,Niet Genoeg,Lijpe,488298,2020-06-12--2020-06-19,nl,0xElJecFqIhqjzSIe7W8cB
46,Nog Steeds,Lijpe,479812,2020-06-12--2020-06-19,nl,6Q7vV4i8lXiEwhBJkykpBl
47,Be Kind (with Halsey),Marshmello,463588,2020-06-12--2020-06-19,nl,3Z8FwOEN59mRMxDCtb8N0A
48,Waar Ga Je Heen,Emma Heesters,455080,2020-06-12--2020-06-19,nl,5G6hrPIse64sqdsqVxBK78
49,Allemaal Op Brieven,Lijpe,450315,2020-06-12--2020-06-19,nl,7bWMBeaGqQ1Y7Gbn8vrlSh
50,Winterdagen,Lijpe,449605,2020-06-12--2020-06-19,nl,26uLOAyrbSVFGs3C7wMuFH
51,Before You Go,Lewis Capaldi,446427,2020-06-12--2020-06-19,nl,2gMXnyrvIjhVBUZwvLZDMP
52,Salt,Ava Max,434587,2020-06-12--2020-06-19,nl,7vgv8KZBSo0TPzyIWG9yzV
53,Don't Start Now,Dua Lipa,432029,2020-06-12--2020-06-19,nl,3PfIrDoz19wz7qK7tYeu62
54,Roller Coaster,Danny Vera,424239,2020-06-12--2020-06-19,nl,7rO7Pc5dkC2EIW1OKsCJtQ
55,Paranoia,Lijpe,422380,2020-06-12--2020-06-19,nl,2QyI7NIW7K5ZpJyRkw48gA
56,Someone You Loved,Lewis Capaldi,415956,2020-06-12--2020-06-19,nl,7qEHsqek33rTcFNT9PFqLf
57,Blueberry Faygo,Lil Mosey,412462,2020-06-12--2020-06-19,nl,22LAwLoDA5b4AaGSkg6bKW
58,Onderweg,Lijpe,405576,2020-06-12--2020-06-19,nl,64yPC4gllZY1Ebhuso7K1D
59,GOOBA,6ix9ine,402533,2020-06-12--2020-06-19,nl,4NhDYoQTYCdWHTvlbGVgwo
60,Rode Wijn,Maan,399349,2020-06-12--2020-06-19,nl,4BIS9PtQ3zf5IWYpWZxzjb
61,Drown (feat. Clinton Kane),Martin Garrix,390151,2020-06-12--2020-06-19,nl,4RVtBlHFKj51Ipvpfv5ER4
62,Busje (feat. Chivv & Lauwtje),Zefanio,389609,2020-06-12--2020-06-19,nl,7hj4Xv47rqWXyEZRmmQm7G
63,TROLLZ (with Nicki Minaj),6ix9ine,385549,2020-06-12--2020-06-19,nl,3dVvWnj4D8JGkKvo6Hucso
64,Never Seen the Rain,Tones And I,381698,2020-06-12--2020-06-19,nl,2grAr8pWMuLWn8ZYEE9wDV
65,Love To Go,Lost Frequencies,373836,2020-06-12--2020-06-19,nl,3ZjkQbe5JzzQbzRtkXyZNv
66,"Alone, Pt. II",Alan Walker,364628,2020-06-12--2020-06-19,nl,0bMbDctzMmTyK2j74j3nF3
67,Afrika,Chivv,357453,2020-06-12--2020-06-19,nl,5ycG4LVw0qIbb5XZ3HVeIu
68,TKN (feat. Travis Scott),ROSALÍA,356541,2020-06-12--2020-06-19,nl,4w47S36wQGBhGg073q3nt7
69,Underdog,Alicia Keys,345326,2020-06-12--2020-06-19,nl,3FGiFUJRRp5RGikVrs6kig
70,Say So,Doja Cat,343509,2020-06-12--2020-06-19,nl,3Dv1eDb0MEgF93GpLXlucZ
71,Ride It,Regard,333164,2020-06-12--2020-06-19,nl,2tnVG71enUj33Ic2nFN6kZ
72,Nothing Really Matters,Tiësto,329232,2020-06-12--2020-06-19,nl,68k26eEoH1e3Rhi811qecM
73,Changes,Ilse DeLange,329120,2020-06-12--2020-06-19,nl,0koqWgFPqooMDME3pP07X1
74,Hoe Het Danst,Marco Borsato,320477,2020-06-12--2020-06-19,nl,5cYOVkA2cnjKid9yigaMwq
75,The Box,Roddy Ricch,317431,2020-06-12--2020-06-19,nl,0nbXyq5TXYPCO7pr3N8S4I
76,Smoorverliefd,Snelle,316282,2020-06-12--2020-06-19,nl,2ryMKWtH2SEQY8fTAclFYb
77,Downfall,Jonna Fraser,306211,2020-06-12--2020-06-19,nl,0RJUURG5SBSyzoGwgdDYqV
78,THE SCOTTS,THE SCOTTS,303553,2020-06-12--2020-06-19,nl,39Yp9wwQiSRIDOvrVg7mbk
79,X (with KAROL G),Jonas Brothers,298638,2020-06-12--2020-06-19,nl,77fvnWALKJR0ws1VUx09CY
80,Physical,Dua Lipa,288943,2020-06-12--2020-06-19,nl,3AzjcOeAmA57TIOr9zF1ZW
81,Reünie,Snelle,287645,2020-06-12--2020-06-19,nl,5S7YAM3lcfPNBSTVyciwCu
82,WHATS POPPIN,Jack Harlow,287007,2020-06-12--2020-06-19,nl,1jaTQ3nqY3oAAYyCTbIvnM
83,Someone Else,Duncan Laurence,284545,2020-06-12--2020-06-19,nl,1qwhigC9EoQzc4oRElzdNI
84,If the World Was Ending - feat. Julia Michaels,JP Saxe,283479,2020-06-12--2020-06-19,nl,2kJwzbxV2ppxnQoYw4GLBZ
85,Savage Love (Laxed - Siren Beat),Jawsh 685,280282,2020-06-12--2020-06-19,nl,1xQ6trAsedVPCdbtDAmk0c
86,Memories,Maroon 5,279433,2020-06-12--2020-06-19,nl,2b8fOow8UzyDFAE27YhOZM
87,Duurt Te Lang (Beste Zangers Seizoen 2019),Davina Michelle,273624,2020-06-12--2020-06-19,nl,2rzZ0IGxgrGUAPwrWn80z7
88,Magisch,Yade Lauren,272868,2020-06-12--2020-06-19,nl,7G7fGz8Wx3ilNnUYEDw0cR
89,Slapen Met Het Licht Aan,Tabitha,271675,2020-06-12--2020-06-19,nl,1aP9YZG3Pghfa1aBlNV6ts
90,Señorita,Shawn Mendes,269553,2020-06-12--2020-06-19,nl,6v3KW9xbzN5yKLt9YKDYA2
91,2 Hearts (feat. Gia Koka),Sam Feldt,269008,2020-06-12--2020-06-19,nl,0EdgK7ASb4kfRkW8pVMN02
92,Sunday Best,Surfaces,268606,2020-06-12--2020-06-19,nl,1Cv1YLb4q0RzL6pybtaMLo
93,Feestje,Fmg,263756,2020-06-12--2020-06-19,nl,2ueVHF9lPkLB1SkkybBbjQ
94,DomDoen,Henkie T,260145,2020-06-12--2020-06-19,nl,5vJpSCkDDqLE6bNF4cRqRG
95,Trouble,Chef'Special,258531,2020-06-12--2020-06-19,nl,1dEeFAA7955dEhviWfLMqr
96,Circles,Post Malone,258295,2020-06-12--2020-06-19,nl,21jGcNKet2qwijlDFuPiPb
97,A5,DODO,258153,2020-06-12--2020-06-19,nl,5K4FKzmhZA9nNUAsWwUhaE
98,Level of Concern,Twenty One Pilots,256256,2020-06-12--2020-06-19,nl,6xZ4Q2k2ompmDppyeESIY8
99,Savage Remix (feat. Beyoncé),Megan Thee Stallion,254846,2020-06-12--2020-06-19,nl,5v4GgrXPMghOnBBLmveLac
100,Zij Weet Het - Studio Versie,Tino Martin,253428,2020-06-12--2020-06-19,nl,0rwf08N6Fm5K57S7e7FJty
101,Falling,Trevor Daniel,252546,2020-06-12--2020-06-19,nl,2rRJrJEo19S2J82BDsQ3F7
102,Play Date,Melanie Martinez,251911,2020-06-12--2020-06-19,nl,4DpNNXFMMxQEKl7r0ykkWA
103,Ze Huilt Maar Ze Lacht,Maan,251167,2020-06-12--2020-06-19,nl,7eTIikMQRihr1GaSK9MzFl
104,Life Is Good (feat. Drake),Future,250392,2020-06-12--2020-06-19,nl,1K5KBOgreBi5fkEHvg5ap3
105,Venus,Frenna,249773,2020-06-12--2020-06-19,nl,0yq0Hg6IzgaT0Tm91op97y
106,goosebumps,Travis Scott,248388,2020-06-12--2020-06-19,nl,6gBFPUFcJLzWGx4lenP6h2
107,Levensstijl,Spanker,248152,2020-06-12--2020-06-19,nl,0kPlVNSLACzO9gXxGym1ZV
108,Higher Ground (feat. John Martin),Martin Garrix,244572,2020-06-12--2020-06-19,nl,0rohJsT6NWsThpukt0Xxdc
109,Hoe We Rocken,ADF Samski,240271,2020-06-12--2020-06-19,nl,0NQugujlh3DBhhergbaQnu
110,Adore You,Harry Styles,239182,2020-06-12--2020-06-19,nl,3jjujdWJ72nww5eGnfs2E7
111,ROXANNE,Arizona Zervas,238595,2020-06-12--2020-06-19,nl,696DnlkuDOXcMAnKlTgXXK
112,Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix,Maverick Sabre,237526,2020-06-12--2020-06-19,nl,5PNvgiKSwMdjBsDsgFCFLX
113,I Don't Care (with Justin Bieber),Ed Sheeran,235271,2020-06-12--2020-06-19,nl,0hVXuCcriWRGvwMV1r5Yn9
114,Paper Loving,DJ Nazil,234680,2020-06-12--2020-06-19,nl,3NbtfbmjixJ2QJEKA0ORX1
115,Sinds Klein,Nass,234572,2020-06-12--2020-06-19,nl,74gXJpVM2Rj4vEWV8ghQ5l
116,What A Man Gotta Do,Jonas Brothers,233849,2020-06-12--2020-06-19,nl,4wNIkl5XGiAACjFBlDWuSd
117,Ze Kent Mij,Snelle,232894,2020-06-12--2020-06-19,nl,3BiBIgQFa8K4EOxisyhXX7
118,Know Your Worth,Khalid,231287,2020-06-12--2020-06-19,nl,0TrPqhAMoaKUFLR7iYDokf
119,I’m Ready (with Demi Lovato),Sam Smith,224863,2020-06-12--2020-06-19,nl,1fipvP2zmef6vN2IwXfJhY
120,3 Nights,Dominic Fike,223830,2020-06-12--2020-06-19,nl,0uI7yAKUf52Cn7y3sYyjiX
121,Niet Lief,Henkie T,222632,2020-06-12--2020-06-19,nl,5JRzvKU4sHMjdqSj6a3R5y
122,Kings & Queens,Ava Max,222342,2020-06-12--2020-06-19,nl,76nqCfJOcFFWBJN32PAksn
123,Make It Rain,Pop Smoke,221090,2020-06-12--2020-06-19,nl,4TgHt7vKCimpywaiKfl0uj
124,Lose Control,MEDUZA,219872,2020-06-12--2020-06-19,nl,7CHi4DtfK4heMlQaudCuHK
125,Blauwe Dag,Suzan & Freek,218472,2020-06-12--2020-06-19,nl,0N1sqwppd1BwhNdjcIDEG2
126,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,216423,2020-06-12--2020-06-19,nl,6716bTJI7qiHJFFSR0Ethe
127,Lippenstift,Marco Borsato,214275,2020-06-12--2020-06-19,nl,3D9MKbMaHCZjSEcCWf4wDm
128,Como Tu,Rolf Sanchez,213719,2020-06-12--2020-06-19,nl,4aA39M2dMcegHXYQ4Kq5MP
129,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,212697,2020-06-12--2020-06-19,nl,4QPEwDdOMhY7rNS05mTyMR
130,bad guy,Billie Eilish,211568,2020-06-12--2020-06-19,nl,2Fxmhks0bxGSBdJ92vM42m
131,Letters,Lucas & Steve,209725,2020-06-12--2020-06-19,nl,4FQHqppcx6WnsOqJ5QlOjH
132,Go Crazy,Chris Brown,207895,2020-06-12--2020-06-19,nl,1IIKrJVP1C9N7iPtG6eOsK
133,Uncharted,Kensington,207518,2020-06-12--2020-06-19,nl,1OJcaSbK9DBaxHExACplwA
134,HIGHEST IN THE ROOM,Travis Scott,206431,2020-06-12--2020-06-19,nl,3eekarcy7kvN4yt5ZFzltW
135,NAPIYON LAN,Murda,206356,2020-06-12--2020-06-19,nl,42grBspOHbj3eWZTXV8TK2
136,GO (feat. Juice WRLD),The Kid LAROI,205326,2020-06-12--2020-06-19,nl,2t7D3y0jvYjR8IP9Bosyew
137,Als Het Avond Is,Suzan & Freek,204307,2020-06-12--2020-06-19,nl,1MWpdDDf3Yk0w6o4oviMFY
138,Don't Call Me Up,Mabel,202996,2020-06-12--2020-06-19,nl,5WHTFyqSii0lmT9R21abT8
139,Nacht,Kraantje Pappie,202602,2020-06-12--2020-06-19,nl,06Wn0NldbOhwpKCsoTsUp7
140,Shallow,Lady Gaga,200462,2020-06-12--2020-06-19,nl,2VxeLyX666F8uXCJ0dZF8B
141,Tommy Lee (feat. Post Malone),Tyla Yaweh,200100,2020-06-12--2020-06-19,nl,5QZKcQDp0tCcvMdyqEciBV
142,Emotieloos,Famke Louise,199352,2020-06-12--2020-06-19,nl,4R876cN0Dx7fGPZMGnwwBq
143,On the Low,Burna Boy,199282,2020-06-12--2020-06-19,nl,1PoJXULCvl03b1fiZmMxmd
144,Lucid Dreams,Juice WRLD,199218,2020-06-12--2020-06-19,nl,285pBltuF7vW8TeWk8hdRR
145,Africa,TOTO,198543,2020-06-12--2020-06-19,nl,2374M0fQpWi3dLnB54qaLX
146,My Bébé,Bryan Mg,194971,2020-06-12--2020-06-19,nl,56EJ7v1FPHJWvvU89flvpW
147,SICKO MODE,Travis Scott,194868,2020-06-12--2020-06-19,nl,2xLMifQCjDGFmkHkpNLD9h
148,Oceaan,Racoon,194536,2020-06-12--2020-06-19,nl,7GWU6dQFjYF5YpsAUwZfGq
149,Dior,Pop Smoke,194479,2020-06-12--2020-06-19,nl,79s5XnCN4TJKTVMSmOx8Ep
150,everything i wanted,Billie Eilish,193725,2020-06-12--2020-06-19,nl,3ZCTVFBt2Brf31RLEnCkWJ
151,BELIEVE IT,PARTYNEXTDOOR,193603,2020-06-12--2020-06-19,nl,4HDCLYli2SUdkq9OjmvhSD
152,Memories,Boef,193508,2020-06-12--2020-06-19,nl,7muicvRPVglfHRtBHpSFqH
153,Perfect (feat. Haris),Lucas & Steve,193443,2020-06-12--2020-06-19,nl,30cW9fD87IgbYFl8o0lUze
154,De Toreador,Opgeblazen,193081,2020-06-12--2020-06-19,nl,263LTQQjp6gLjxP2O7MFBD
155,Higher Love,Kygo,192593,2020-06-12--2020-06-19,nl,1kKYjjfNYxE0YYgLa7vgVY
156,Zoutelande (feat. Geike),BLØF,192264,2020-06-12--2020-06-19,nl,7MOX3ibncypw3xGb4HZVFA
157,Sterrenstof,De Jeugd Van Tegenwoordig,191802,2020-06-12--2020-06-19,nl,7D5vAulNfrQV6xEwzgH0OF
158,Some Say - Felix Jaehn Remix,Nea,190798,2020-06-12--2020-06-19,nl,7C1trmcQQ5n5RNy4l6ziCv
159,Vandaan,Lil Kleine,187572,2020-06-12--2020-06-19,nl,7ua5ORSWsf8JOrcX6SJ9Ub
160,Oeh Jij,Yxng Le,187451,2020-06-12--2020-06-19,nl,0npxPWBoOOTuVZqhoEJVJk
161,"Out Of Town (feat. KM, NAVI & Quincy Promes)",Ocs,186959,2020-06-12--2020-06-19,nl,7BuV6kuGMUDAmx0tl9qfP5
162,Deze Is Voor Mij,Suzan & Freek,184965,2020-06-12--2020-06-19,nl,3eDGSll7NmfGQ8C5hen4gf
163,Zo Kan Het Dus Ook,Maan,184220,2020-06-12--2020-06-19,nl,6u6UHWtW3XYWXJn3EdpzmZ
164,Bruises,Lewis Capaldi,183217,2020-06-12--2020-06-19,nl,4Of7rzpRpV1mWRbhp5rAqG
165,After Party,Don Toliver,181669,2020-06-12--2020-06-19,nl,527k23H0A4Q0UJN3vGs0Da
166,Papa,Yade Lauren,181551,2020-06-12--2020-06-19,nl,2EB1mPFpCBEI2TF2sNqIPC
167,POSITIE,Caza,181031,2020-06-12--2020-06-19,nl,5dVXY5359o7XBmfoNCBMxg
168,Piece Of Your Heart,MEDUZA,180138,2020-06-12--2020-06-19,nl,1DFD5Fotzgn6yYXkYsKiGs
169,Savage,Megan Thee Stallion,179734,2020-06-12--2020-06-19,nl,55CHeLEfn5iJ0IIkgaa4si
170,Boss Bitch,Doja Cat,178732,2020-06-12--2020-06-19,nl,78qd8dvwea0Gosb6Fe6j3k
171,Gun,Spanker,178253,2020-06-12--2020-06-19,nl,2cG1Q2BMzTiyjoCQWHSEuP
172,lovely (with Khalid),Billie Eilish,176763,2020-06-12--2020-06-19,nl,0u2P5u6lvoDfwTYjAADbn4
173,Don't Rush (feat. Headie One),Young T & Bugsey,176225,2020-06-12--2020-06-19,nl,7LRmDx4pMTQuOBBwRT1MCT
174,Vliegen,Bilal Wahib,175920,2020-06-12--2020-06-19,nl,0cd6pOA7RQKKuvFQLMC4X7
175,Die Young,Sheppard,175646,2020-06-12--2020-06-19,nl,0XSTOKFdWPXlAEliq17XRw
176,Mucho Dinero,Chivv,174106,2020-06-12--2020-06-19,nl,0GOqusaomQcXWjIzRd4sE1
177,Arcade,Duncan Laurence,172965,2020-06-12--2020-06-19,nl,1Xi84slp6FryDSCbzq4UCD
178,Forever Yours - Avicii Tribute,Kygo,172628,2020-06-12--2020-06-19,nl,3o1CUVeHIid49sabk6A6Nf
179,Beautiful People (feat. Khalid),Ed Sheeran,171908,2020-06-12--2020-06-19,nl,70eFcWOvlMObDhURTqT4Fv
180,IDK You Yet,Alexander 23,170955,2020-06-12--2020-06-19,nl,47EWMOElkkbMp5m9SBkx7d
181,Kleine Jongen,Andre Hazes,170194,2020-06-12--2020-06-19,nl,6vzj8d0yOzg3ELH2T4u0CC
182,Like It Is,Kygo,169784,2020-06-12--2020-06-19,nl,4dyrqiXUcK29hzrL2elqO3
183,Deep End Freestyle,Sleepy Hallow,169350,2020-06-12--2020-06-19,nl,2AlYncTpVHKwHb55F9lF6O
184,IJskoud,Nielson,169289,2020-06-12--2020-06-19,nl,2zVNIG9cfMyFxt8XqJ64s4
185,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,169276,2020-06-12--2020-06-19,nl,3bidbhpOYeV4knp8AIu8Xn
186,Met Jou,Yade Lauren,168719,2020-06-12--2020-06-19,nl,6X7uctTsJgW7wzqkFtSthi
187,Marijuana,Josylvio,168555,2020-06-12--2020-06-19,nl,6EFqESvZHB2jZVgeJyLYl6
188,Be Alright,Dean Lewis,168358,2020-06-12--2020-06-19,nl,5qrSlOut2rNAWv3ubArkNy
189,4 Life,Jonna Fraser,167652,2020-06-12--2020-06-19,nl,4BV8ZyGLSNpt12q3OiZlOX
190,Ur So F**kInG cOoL,Tones And I,167159,2020-06-12--2020-06-19,nl,6KiEsqGg0HBOSMflVH7Onx
191,Chicago Freestyle (feat. Giveon),Drake,166687,2020-06-12--2020-06-19,nl,4wVOKKEHUJxHCFFNUWDn0B
192,Anderhalf (feat. Poke & Judeska),Ali B,165355,2020-06-12--2020-06-19,nl,4fmNSmnh5hFOHZ1vXOEgvN
193,GUAP (feat. Dopebwoy),Boef,165060,2020-06-12--2020-06-19,nl,3J6KEr0wjZbKPpa70cXzHI
194,Het Regent Zonnestralen,Acda en de Munnik,164573,2020-06-12--2020-06-19,nl,2LGL71GENQR0oC9jMwTTZY
195,Say You Won't Let Go,James Arthur,164463,2020-06-12--2020-06-19,nl,5uCax9HTNlzGybIStD3vDh
196,Skechers,DripReport,163415,2020-06-12--2020-06-19,nl,2alc8VZAzDgdAsL2QMk3hu
197,Verleden Tijd,Frenna,163112,2020-06-12--2020-06-19,nl,7qkqUFKET2tAjVHLxlLYOe
198,Moment,Kris Kross Amsterdam,162805,2020-06-12--2020-06-19,nl,0J6sITdD8JMUBKaadJLV1U
199,Sour Candy (with BLACKPINK),Lady Gaga,160630,2020-06-12--2020-06-19,nl,1IWNylpZ477gIVUDpJL66u
200,"Scoren (feat. Donnie, Jayh & Rolf Sanchez)",LA$$A,159446,2020-06-12--2020-06-19,nl,2DSCPmPU3MyQ0z1hJh2oVs
1,Tigers,Bilal Wahib,3111245,2020-06-19--2020-06-26,nl,7jnaow1bGpKO2VkgtYE8Vv
2,ROCKSTAR (feat. Roddy Ricch),DaBaby,1534466,2020-06-19--2020-06-26,nl,7ytR5pFWmSjzHJIeQkgog4
3,Nooit Thuis,Boef,1485310,2020-06-19--2020-06-26,nl,63ANvDI7YAyD6BzCpMGkOH
4,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,1324932,2020-06-19--2020-06-26,nl,0dZpw3h6KZhcHec61qwevZ
5,Vakantie (with Jonna Fraser),Dopebwoy,1268317,2020-06-19--2020-06-26,nl,2sE0IOF0pCl7hd4pi5QpgI
6,Roses - Imanbek Remix,SAINt JHN,1104273,2020-06-19--2020-06-26,nl,24Yi9hE78yPEbZ4kxyoXAI
7,Video Vixen,Bilal Wahib,1101750,2020-06-19--2020-06-26,nl,0PEPCo71Ys1EBtTAnYCgw4
8,MAMACITA,Black Eyed Peas,1082508,2020-06-19--2020-06-26,nl,24IgCW19L8lXKyFZwzFtD3
9,Kleur,Snelle,1046547,2020-06-19--2020-06-26,nl,6yBPWtwnlHgRTHfxK1MPwJ
10,ily (i love you baby) (feat. Emilee),Surf Mesa,985775,2020-06-19--2020-06-26,nl,62aP9fBQKYKxi7PDXwcUAS
11,Breaking Me,Topic,980043,2020-06-19--2020-06-26,nl,3H7ihDc1dqLriiWXwsc2po
12,Watermelon Sugar,Harry Styles,974875,2020-06-19--2020-06-26,nl,6UelLqGlWMcVH1E5c4H7lY
13,Get It All (feat. Boef & Henkie T),Bryan Mg,971725,2020-06-19--2020-06-26,nl,6dLKeM6ypiRa5J09axUzvN
14,Savage Love (Laxed - Siren Beat),Jawsh 685,925109,2020-06-19--2020-06-26,nl,1xQ6trAsedVPCdbtDAmk0c
15,Blinding Lights,The Weeknd,922268,2020-06-19--2020-06-26,nl,0VjIjW4GlUZAMYd2vXMi3b
16,Rain On Me (with Ariana Grande),Lady Gaga,829205,2020-06-19--2020-06-26,nl,7ju97lgwC2rKQ6wwsf9no9
17,Break My Heart,Dua Lipa,800218,2020-06-19--2020-06-26,nl,017PF4Q3l4DBUiWoXk4OWT
18,Rover (feat. DTG),S1mba,778088,2020-06-19--2020-06-26,nl,4slSrbTK1sNK4I1mDYEthf
19,Christian Dior,Dopebwoy,775703,2020-06-19--2020-06-26,nl,101Guv5qCWiDv0rufQuhmX
20,Supalonely,BENEE,741324,2020-06-19--2020-06-26,nl,4nK5YrxbMGZstTLbvj6Gxw
21,Treinstation,Boef,729561,2020-06-19--2020-06-26,nl,25w9EAbgKDa7XSSC7MYXKk
22,Stuck with U (with Justin Bieber),Ariana Grande,719875,2020-06-19--2020-06-26,nl,4HBZA5flZLE435QTztThqH
23,Gordelweg,Kevin,692542,2020-06-19--2020-06-26,nl,2vZwuxoRNuhZ93PWhcVbnN
24,death bed (coffee for your head),Powfu,660907,2020-06-19--2020-06-26,nl,7eJMfftS33KTjuF7lTsMCx
25,Secrets,Regard,656538,2020-06-19--2020-06-26,nl,66W1rVTnEv86dIkFhoiElg
26,Weg Van Jou,Suzan & Freek,648347,2020-06-19--2020-06-26,nl,33wHYQYh10c3XmaAtGkTEn
27,Intentions (feat. Quavo),Justin Bieber,616872,2020-06-19--2020-06-26,nl,4umIPjkehX1r7uhmGvXiSV
28,In Your Eyes,The Weeknd,610347,2020-06-19--2020-06-26,nl,7szuecWAPwGoV1e5vGu8tl
29,Soldier On,DI-RECT,605496,2020-06-19--2020-06-26,nl,5ciRElWhvA0LuG2hQi90Ie
30,Het Is Al Laat Toch,Racoon,603293,2020-06-19--2020-06-26,nl,5OhjkylPjKnmR7I2gnVNwz
31,Lose Somebody,Kygo,597660,2020-06-19--2020-06-26,nl,1sgDyuLooyvEML4oHspNza
32,In Your Eyes (feat. Alida),Robin Schulz,594176,2020-06-19--2020-06-26,nl,61ZM92T2zaXIVsqncThQzC
33,Toosie Slide,Drake,593047,2020-06-19--2020-06-26,nl,466cKvZn1j45IpxDdYZqdA
34,Wat Is Je Naam,Yxng Le,586947,2020-06-19--2020-06-26,nl,4SlqfJkQNAS7A5cvjBvQ3C
35,Jongen Van De Straat,Lil Kleine,543317,2020-06-19--2020-06-26,nl,1dbI31tdknCDHwJ9j6yGYB
36,Party Girl,StaySolidRocky,530957,2020-06-19--2020-06-26,nl,5RqR4ZCCKJDcBLIn4sih9l
37,Waar Ga Je Heen,Emma Heesters,529389,2020-06-19--2020-06-26,nl,5G6hrPIse64sqdsqVxBK78
38,Beat Me - Official Song F1 Dutch Grand Prix,Davina Michelle,529373,2020-06-19--2020-06-26,nl,14gRdLQLwq1qn9chxmAEBY
39,Loop Niet Weg,Kris Kross Amsterdam,521996,2020-06-19--2020-06-26,nl,7fmExiQZjHLyDv5SC1EhDg
40,Doorheen,Bizzey,519474,2020-06-19--2020-06-26,nl,47WOpiylErrpbiba0lv2KT
41,Salt,Ava Max,516255,2020-06-19--2020-06-26,nl,7vgv8KZBSo0TPzyIWG9yzV
42,Dance Monkey,Tones And I,510505,2020-06-19--2020-06-26,nl,1rgnBhdG2JDFTbYkYRZAku
43,17 Miljoen Mensen - Live @538 in Ahoy,Davina Michelle,485802,2020-06-19--2020-06-26,nl,7e42rjxCt8tPjglU9VyBcz
44,TKN (feat. Travis Scott),ROSALÍA,484135,2020-06-19--2020-06-26,nl,4w47S36wQGBhGg073q3nt7
45,Alleen Soms,Lijpe,471742,2020-06-19--2020-06-26,nl,0vC6bkhlWhBNjP8CsuLL6n
46,Pa Olvidarte (Beste Zangers Seizoen 2019),Emma Heesters,462880,2020-06-19--2020-06-26,nl,1RO8Q3w2Jkir8cvvGEApI0
47,Be Kind (with Halsey),Marshmello,458685,2020-06-19--2020-06-26,nl,3Z8FwOEN59mRMxDCtb8N0A
48,Love To Go,Lost Frequencies,442546,2020-06-19--2020-06-26,nl,3ZjkQbe5JzzQbzRtkXyZNv
49,Don't Start Now,Dua Lipa,437082,2020-06-19--2020-06-26,nl,3PfIrDoz19wz7qK7tYeu62
50,Before You Go,Lewis Capaldi,411757,2020-06-19--2020-06-26,nl,2gMXnyrvIjhVBUZwvLZDMP
51,X (with KAROL G),Jonas Brothers,406880,2020-06-19--2020-06-26,nl,77fvnWALKJR0ws1VUx09CY
52,Mijn Story,Lijpe,395363,2020-06-19--2020-06-26,nl,2D0mZzm2KYzxhSI8pgfL7z
53,Roller Coaster,Danny Vera,393013,2020-06-19--2020-06-26,nl,7rO7Pc5dkC2EIW1OKsCJtQ
54,Blueberry Faygo,Lil Mosey,375938,2020-06-19--2020-06-26,nl,22LAwLoDA5b4AaGSkg6bKW
55,Drown (feat. Clinton Kane),Martin Garrix,371914,2020-06-19--2020-06-26,nl,4RVtBlHFKj51Ipvpfv5ER4
56,Someone You Loved,Lewis Capaldi,365862,2020-06-19--2020-06-26,nl,7qEHsqek33rTcFNT9PFqLf
57,GOOBA,6ix9ine,363076,2020-06-19--2020-06-26,nl,4NhDYoQTYCdWHTvlbGVgwo
58,Kippen - Remix,Broederliefde,359522,2020-06-19--2020-06-26,nl,4OGK7jK0Yq27VoMXAhGvIf
