Position,Track Name,Artist,Streams,date,region,spotify_id
180,"Circles (feat. OFB, Bandokay & Double Lz)",Deno,350072,2020-08-21--2020-08-28,gb,5TazMTxxEsLZMwnjjdb5t9
181,"The Plan - From the Motion Picture ""TENET""",Travis Scott,349345,2020-08-21--2020-08-28,gb,551xyaSJsg8hILXFq9JdST
182,Be Alright,Dean Lewis,347916,2020-08-21--2020-08-28,gb,5qrSlOut2rNAWv3ubArkNy
183,Money Trees,Kendrick Lamar,347760,2020-08-21--2020-08-28,gb,2HbKqm4o0w5wEeEFXm2sD4
184,Think About Things,Daði Freyr,346902,2020-08-21--2020-08-28,gb,2iRniYXjMHKmwXqA2jYXP7
185,Intentions (feat. Quavo),Justin Bieber,345299,2020-08-21--2020-08-28,gb,4umIPjkehX1r7uhmGvXiSV
186,GOOBA,6ix9ine,344840,2020-08-21--2020-08-28,gb,4NhDYoQTYCdWHTvlbGVgwo
187,Don't Stop Me Now - Remastered 2011,Queen,344256,2020-08-21--2020-08-28,gb,5T8EDUDqKcs6OSOwEsfqG7
188,hot girl bummer,blackbear,344020,2020-08-21--2020-08-28,gb,2mt1IqcFyY1zmYZT8Q3xw9
189,You're Somebody Else,flora cash,343581,2020-08-21--2020-08-28,gb,6iWEhoALoBFnQMNVhYY0Sc
190,Don't Call Me Up,Mabel,343458,2020-08-21--2020-08-28,gb,5WHTFyqSii0lmT9R21abT8
191,B1llionz,M1llionz,342404,2020-08-21--2020-08-28,gb,0nUwolJufgmbOqAGjhE16b
192,my tears ricochet,Taylor Swift,342184,2020-08-21--2020-08-28,gb,1MgV7FIyNxIG7WzMRJV5HC
193,Don't Look Back in Anger - Remastered,Oasis,340545,2020-08-21--2020-08-28,gb,0UvCh63URrLFcPkKt99hHd
194,Ballin' (with Roddy Ricch),Mustard,338913,2020-08-21--2020-08-28,gb,3QzAOrNlsabgbMwlZt7TAY
195,Fluorescent Adolescent,Arctic Monkeys,338853,2020-08-21--2020-08-28,gb,7e8utCy2JlSB8dRHKi49xM
196,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,337263,2020-08-21--2020-08-28,gb,0EhpEsp4L0oRGM0vmeaN5e
197,THE SCOTTS,THE SCOTTS,335513,2020-08-21--2020-08-28,gb,39Yp9wwQiSRIDOvrVg7mbk
198,Chasing Cars,Snow Patrol,334467,2020-08-21--2020-08-28,gb,11bD1JtSjlIgKgZG2134DZ
199,rockstar (feat. 21 Savage),Post Malone,333110,2020-08-21--2020-08-28,gb,0e7ipj03S05BNilyu5bRzt
200,Memories,Maroon 5,331225,2020-08-21--2020-08-28,gb,2b8fOow8UzyDFAE27YhOZM
1,WAP (feat. Megan Thee Stallion),Cardi B,3847913,2020-08-28--2020-09-04,gb,4Oun2ylbjFKMPTiaSbbCih
2,Head & Heart (feat. MNEK),Joel Corry,3099102,2020-08-28--2020-09-04,gb,6cx06DFPPHchuUAcTxznu9
3,Mood (feat. iann dior),24kGoldn,2913878,2020-08-28--2020-09-04,gb,3tjFYV6RSFtuktYl3ZtYcq
4,Ain't It Different (feat. AJ Tracey & Stormzy),Headie One,2636774,2020-08-28--2020-09-04,gb,6NJfIydBMYrXvlaXsFxmc8
5,Lighter (feat. KSI),Nathan Dawe,2154661,2020-08-28--2020-09-04,gb,5lWUeSYO61UYgNlFlqcwYl
6,Laugh Now Cry Later (feat. Lil Durk),Drake,2151774,2020-08-28--2020-09-04,gb,2SAqBLGA283SUiwJ3xOUVI
7,Mood Swings (feat. Lil Tjay),Pop Smoke,2046677,2020-08-28--2020-09-04,gb,5rZlwNFl01HqLWBQGryKSm
8,ROCKSTAR (feat. Roddy Ricch),DaBaby,1938753,2020-08-28--2020-09-04,gb,7ytR5pFWmSjzHJIeQkgog4
9,Savage Love (Laxed - Siren Beat),Jawsh 685,1851241,2020-08-28--2020-09-04,gb,1xQ6trAsedVPCdbtDAmk0c
10,GREECE (feat. Drake),DJ Khaled,1768286,2020-08-28--2020-09-04,gb,35RJhm1pEovTBwnNR0zWad
11,West Ten,AJ Tracey,1756468,2020-08-28--2020-09-04,gb,33EGYJLLwz56YIP5Ex9VKs
12,Watermelon Sugar,Harry Styles,1697745,2020-08-28--2020-09-04,gb,6UelLqGlWMcVH1E5c4H7lY
13,Blinding Lights,The Weeknd,1561522,2020-08-28--2020-09-04,gb,0VjIjW4GlUZAMYd2vXMi3b
14,Go Crazy,Chris Brown,1530853,2020-08-28--2020-09-04,gb,1IIKrJVP1C9N7iPtG6eOsK
15,Breaking Me,Topic,1489152,2020-08-28--2020-09-04,gb,3H7ihDc1dqLriiWXwsc2po
16,Rain On Me (with Ariana Grande),Lady Gaga,1334292,2020-08-28--2020-09-04,gb,7ju97lgwC2rKQ6wwsf9no9
17,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,1302652,2020-08-28--2020-09-04,gb,0PvFJmanyNQMseIFrU708S
18,Secrets,Regard,1205180,2020-08-28--2020-09-04,gb,66W1rVTnEv86dIkFhoiElg
19,Wishing Well,Juice WRLD,1192698,2020-08-28--2020-09-04,gb,2U5WueTLIK5WJLD7mvDODv
20,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,1171767,2020-08-28--2020-09-04,gb,1H7KnK26kc1YyellpbINEn
21,Looking for Me,Paul Woolford,1169678,2020-08-28--2020-09-04,gb,17bGtGqqaXOgVnhnfx5NlE
22,Rover (feat. DTG),S1mba,1130691,2020-08-28--2020-09-04,gb,4slSrbTK1sNK4I1mDYEthf
23,Come & Go (with Marshmello),Juice WRLD,1116031,2020-08-28--2020-09-04,gb,2Y0wPrPQBrGhoLn14xRYCG
24,Dinner Guest (feat. MoStack),AJ Tracey,1106810,2020-08-28--2020-09-04,gb,5y0ekFHNfFbjKhZlguSzdf
25,Midnight Sky,Miley Cyrus,1064320,2020-08-28--2020-09-04,gb,27ycaQnQAxaPiyeg3nr2aB
26,Heather,Conan Gray,1042391,2020-08-28--2020-09-04,gb,4xqrdfXkTW4T0RauPLv3WA
27,Heaven On My Mind (with Sigala),Becky Hill,1028735,2020-08-28--2020-09-04,gb,7bIq1v8svANsAys7I694Up
28,I Dunno (feat. Dutchavelli & Stormzy),Tion Wayne,1015643,2020-08-28--2020-09-04,gb,3B0WbRucJ6ZIla2G9IVt2E
29,Play the Beat,Dj 4rain,1005572,2020-08-28--2020-09-04,gb,1UrcnP6VnExV9AUoBwVdOZ
30,Airplane Mode (feat. NSG),Nines,1005320,2020-08-28--2020-09-04,gb,4Dech2aFB9vMxRFF4rJAM1
31,Take You Dancing,Jason Derulo,994861,2020-08-28--2020-09-04,gb,59qrUpoplZxbIZxk6X0Bm3
32,you broke me first,Tate McRae,988287,2020-08-28--2020-09-04,gb,45bE4HXI0AwGZXfZtMp8JR
33,Dynamite,BTS,980922,2020-08-28--2020-09-04,gb,0t1kP63rueHleOhQkYSXFY
34,Over Now (with The Weeknd),Calvin Harris,973237,2020-08-28--2020-09-04,gb,58AGoOGbwsQMhBbH0eFLRR
35,Only You Freestyle,Headie One,964884,2020-08-28--2020-09-04,gb,4OENnoidV0h8gJV6bhrw7r
36,Roses - Imanbek Remix,SAINt JHN,942556,2020-08-28--2020-09-04,gb,2Wo6QQD1KMDWeFkkjLqwx5
37,Holiday,Little Mix,924819,2020-08-28--2020-09-04,gb,44gz3bzhdcGUFgA5oc1wSu
38,Fake Friends (feat. Alex Hosking),PS1,896951,2020-08-28--2020-09-04,gb,0UBjV0qdhBKQLnl8tNXb9e
39,Smile (with The Weeknd),Juice WRLD,889127,2020-08-28--2020-09-04,gb,6wQlQrTY5mVS8EGaFZVwVF
40,Don’t Need Love (with GRACEY),220 KID,850533,2020-08-28--2020-09-04,gb,7uBaKZZVK0OZ6cqFGpGRXI
41,Someone You Loved,Lewis Capaldi,824465,2020-08-28--2020-09-04,gb,7qEHsqek33rTcFNT9PFqLf
42,Dance Monkey,Tones And I,820103,2020-08-28--2020-09-04,gb,1rgnBhdG2JDFTbYkYRZAku
43,Party Girl,StaySolidRocky,816262,2020-08-28--2020-09-04,gb,3IJYUaN3tx04S4TYyZHKoP
44,Blueberry Faygo,Lil Mosey,805609,2020-08-28--2020-09-04,gb,22LAwLoDA5b4AaGSkg6bKW
45,Clout,Nines,803869,2020-08-28--2020-09-04,gb,77HIFtJNTkHh3t3M3yyzhS
46,Tick Tock (feat. 24kGoldn),Clean Bandit,788560,2020-08-28--2020-09-04,gb,27u7t9d7ZQoyjsCROHuZJ3
47,Dancing In The Moonlight (feat. NEIMY),Jubël,785510,2020-08-28--2020-09-04,gb,4GSDkZt7GcmzBWmsMcpaVO
48,Robbery,Juice WRLD,782167,2020-08-28--2020-09-04,gb,6Hj9jySrnFppAI0sEMCZpJ
49,Lucid Dreams,Juice WRLD,751740,2020-08-28--2020-09-04,gb,285pBltuF7vW8TeWk8hdRR
50,Woi,Digga D,734246,2020-08-28--2020-09-04,gb,69F4G9WD5U1vKrpaCiLznl
51,Rain,Aitch,700118,2020-08-28--2020-09-04,gb,7h2ozcUpSL7ulXjRPPQcDy
52,Mr. Brightside,The Killers,683535,2020-08-28--2020-09-04,gb,003vvx7Niy0yvhvHt4a68B
53,Still Don't Know My Name,Labrinth,681116,2020-08-28--2020-09-04,gb,6N22FZs2ZhPBYi3b9XPajV
54,death bed (coffee for your head),Powfu,668711,2020-08-28--2020-09-04,gb,7eJMfftS33KTjuF7lTsMCx
55,NIC (feat. Tiggs Da Author),Nines,668279,2020-08-28--2020-09-04,gb,5xa6bK1Q2K9gmZiQLJVRVW
56,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,663140,2020-08-28--2020-09-04,gb,2MbdDtCv5LUVjYy9RuGTgC
57,Energy (feat. Skrapz),Nines,659987,2020-08-28--2020-09-04,gb,2aDoBbj4MkgwQQR6HJ7G4Y
58,Dior,Pop Smoke,656069,2020-08-28--2020-09-04,gb,79s5XnCN4TJKTVMSmOx8Ep
59,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,653045,2020-08-28--2020-09-04,gb,2DQNYMRjisN3KAPj1bEwOI
60,Toosie Slide,Drake,646374,2020-08-28--2020-09-04,gb,466cKvZn1j45IpxDdYZqdA
61,Before You Go,Lewis Capaldi,644944,2020-08-28--2020-09-04,gb,2gMXnyrvIjhVBUZwvLZDMP
62,Location (feat. Burna Boy),Dave,625721,2020-08-28--2020-09-04,gb,3z4CGd63tpUn9a6oQSG0CI
63,Hallucinate,Dua Lipa,612982,2020-08-28--2020-09-04,gb,1nYeVF5vIBxMxfPoL0SIWg
64,Flowers (feat. Jaykae and MALIKA),Nathan Dawe,612902,2020-08-28--2020-09-04,gb,5aYWnrsYvJk8NT7PmUcxVN
65,Adore You,Harry Styles,601213,2020-08-28--2020-09-04,gb,3jjujdWJ72nww5eGnfs2E7
66,This City,Sam Fischer,598660,2020-08-28--2020-09-04,gb,3H3r2nKWa3Yk5gt8xgmsEt
67,cardigan,Taylor Swift,598248,2020-08-28--2020-09-04,gb,4R2kfaDFhslZEMJqAFNpdd
68,Electric Love,BØRNS,597065,2020-08-28--2020-09-04,gb,2GiJYvgVaD2HtM8GqD9EgQ
69,Realist (feat. Nafe Smallz and Fundz),Nines,577394,2020-08-28--2020-09-04,gb,5zBIDBgvsFuRQzuaMpQrYV
70,Don't Start Now,Dua Lipa,576434,2020-08-28--2020-09-04,gb,3PfIrDoz19wz7qK7tYeu62
71,Ice Cream (with Selena Gomez),BLACKPINK,575977,2020-08-28--2020-09-04,gb,2J4P46vCFm1rPkNkp9pZWX
72,Chicago Freestyle (feat. Giveon),Drake,575094,2020-08-28--2020-09-04,gb,4wVOKKEHUJxHCFFNUWDn0B
73,Kings & Queens,Ava Max,567175,2020-08-28--2020-09-04,gb,76nqCfJOcFFWBJN32PAksn
74,Lonely,Joel Corry,566629,2020-08-28--2020-09-04,gb,2ZEq4HT450Ye9IFGPTl9qV
75,Ringaling (feat. Headie One and Odeal),Nines,562476,2020-08-28--2020-09-04,gb,3clsaaFmHO6N6rvr77h68f
76,Who's That What's That,Niko B,558601,2020-08-28--2020-09-04,gb,6pRlNmiZ15mI0D0Y9VBjDe
77,Stuck with U (with Justin Bieber),Ariana Grande,548112,2020-08-28--2020-09-04,gb,4HBZA5flZLE435QTztThqH
78,Savage Remix (feat. Beyoncé),Megan Thee Stallion,545517,2020-08-28--2020-09-04,gb,5v4GgrXPMghOnBBLmveLac
79,Bando Diaries,dutchavelli,543490,2020-08-28--2020-09-04,gb,1gaMQvjO3dKpOGWv5z7Itr
80,Giants,Dermot Kennedy,539766,2020-08-28--2020-09-04,gb,43CHdbHYdcbUWP10UFKyZ7
81,Falling,Harry Styles,534150,2020-08-28--2020-09-04,gb,1ZMiCix7XSAbfAJlEZWMCp
82,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,526386,2020-08-28--2020-09-04,gb,4JB0EAT4BkLShTyTt50FmO
83,Ladbroke Grove,AJ Tracey,525948,2020-08-28--2020-09-04,gb,7b4ky1LlQLFhXHmhZkFgqV
84,Money Ain’t A Thing (feat. Roy Woods),Nines,521448,2020-08-28--2020-09-04,gb,4LBnhul3MrIqFV75cOZOWd
85,Break My Heart,Dua Lipa,519970,2020-08-28--2020-09-04,gb,017PF4Q3l4DBUiWoXk4OWT
86,The Box,Roddy Ricch,515872,2020-08-28--2020-09-04,gb,0nbXyq5TXYPCO7pr3N8S4I
87,Monster,Nines,506857,2020-08-28--2020-09-04,gb,1DPJFcgT9ttJYSY1H4YTbQ
88,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,506804,2020-08-28--2020-09-04,gb,0RiRZpuVRbi7oqRdSMwhQY
89,How Do You Want It (feat. Krept & Konan and Bandokay),Swarmz,505854,2020-08-28--2020-09-04,gb,4bo8wLRodh0QSqCdgqbxUs
90,exile (feat. Bon Iver),Taylor Swift,504787,2020-08-28--2020-09-04,gb,4pvb0WLRcMtbPGmtejJJ6y
91,Don’t Change (feat. NorthSideBenji),Nines,501131,2020-08-28--2020-09-04,gb,1az81Qy5h6LTobM5QfhPfp
92,Circles,Post Malone,500383,2020-08-28--2020-09-04,gb,21jGcNKet2qwijlDFuPiPb
93,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,500301,2020-08-28--2020-09-04,gb,4QPEwDdOMhY7rNS05mTyMR
94,Are You Bored Yet? (feat. Clairo),Wallows,494204,2020-08-28--2020-09-04,gb,57RA3JGafJm5zRtKJiKPIm
95,Tap In,Saweetie,493427,2020-08-28--2020-09-04,gb,4Hpib09wXgD84w4uwTPnYD
96,goosebumps,Travis Scott,489685,2020-08-28--2020-09-04,gb,6gBFPUFcJLzWGx4lenP6h2
97,Bruises,Lewis Capaldi,486022,2020-08-28--2020-09-04,gb,4Of7rzpRpV1mWRbhp5rAqG
98,Dancing in the Moonlight,Toploader,478556,2020-08-28--2020-09-04,gb,3Fzlg5r1IjhLk2qRw667od
99,Riptide,Vance Joy,476880,2020-08-28--2020-09-04,gb,7yq4Qj7cqayVTp3FF9CWbm
100,POPSTAR (feat. Drake),DJ Khaled,473264,2020-08-28--2020-09-04,gb,6EDO9iiTtwNv6waLwa1UUq
101,my future,Billie Eilish,471571,2020-08-28--2020-09-04,gb,2ygvZOXrIeVL4xZmAWJT2C
102,Intro,Nines,470194,2020-08-28--2020-09-04,gb,5P8nadZl9WjeOlp2vpE02L
103,Got It On Me,Pop Smoke,469482,2020-08-28--2020-09-04,gb,25zlnOAzbVoOzIeXSvQFf1
104,my ex's best friend (with blackbear),Machine Gun Kelly,468863,2020-08-28--2020-09-04,gb,70rFIfYN7lU6iTgUIVP42w
105,All Girls Are The Same,Juice WRLD,466343,2020-08-28--2020-09-04,gb,4VXIryQMWpIdGgYR4TrjT1
106,Godzilla (feat. Juice WRLD),Eminem,465368,2020-08-28--2020-09-04,gb,7FIWs0pqAYbP91WWM0vlTQ
107,Don't Rush (feat. Headie One),Young T & Bugsey,464325,2020-08-28--2020-09-04,gb,7LRmDx4pMTQuOBBwRT1MCT
108,Lights (feat. Louis Rei),Nines,457391,2020-08-28--2020-09-04,gb,49CHilWHkUp5A20FirmPpf
109,Life Is Good (feat. Drake),Future,457160,2020-08-28--2020-09-04,gb,1K5KBOgreBi5fkEHvg5ap3
110,Flavours,Nines,452368,2020-08-28--2020-09-04,gb,3ttK3KKUmIssmMDUaHock0
111,Wonderwall - Remastered,Oasis,447619,2020-08-28--2020-09-04,gb,5qqabIl2vWzo9ApSC317sa
112,bad guy,Billie Eilish,446875,2020-08-28--2020-09-04,gb,2Fxmhks0bxGSBdJ92vM42m
113,Burning (feat. M Huncho & Dutchavelli),GRM Daily,440890,2020-08-28--2020-09-04,gb,3fAa5d2KhtXJ1gxB1wobQz
114,HIGHEST IN THE ROOM,Travis Scott,440749,2020-08-28--2020-09-04,gb,3eekarcy7kvN4yt5ZFzltW
115,Blastoff (feat. Juice Wrld & Trippie Redd),Internet Money,438914,2020-08-28--2020-09-04,gb,2rFsFjq0D9JAmc0APpCO6P
116,No Guidance (feat. Drake),Chris Brown,436398,2020-08-28--2020-09-04,gb,6XHVuErjQ4XNm6nDPVCxVX
117,Daily Duppy (feat. GRM Daily),Fredo,436377,2020-08-28--2020-09-04,gb,65VcwXOF7IR5YMXGNhfXQI
118,Something Special,Pop Smoke,434508,2020-08-28--2020-09-04,gb,5kkaSMcf4BFlhRRICCKZb6
119,Vossi Bop,Stormzy,428988,2020-08-28--2020-09-04,gb,5DXKtoZLm31msT7tNGNHLG
120,GO (feat. Juice WRLD),The Kid LAROI,423008,2020-08-28--2020-09-04,gb,2rPHUAeUPbNgTmK18FPTiZ
121,Shallow,Lady Gaga,420022,2020-08-28--2020-09-04,gb,2VxeLyX666F8uXCJ0dZF8B
122,Come Over (feat. Anne-Marie & Tion Wayne),Rudimental,420021,2020-08-28--2020-09-04,gb,4eVU4U063iMLFJFXb9kzkb
123,Righteous,Juice WRLD,419887,2020-08-28--2020-09-04,gb,5dOxHHMOFAbG3VH23t0xNm
124,Higher Love,Kygo,419122,2020-08-28--2020-09-04,gb,1kKYjjfNYxE0YYgLa7vgVY
125,If the World Was Ending - feat. Julia Michaels,JP Saxe,419076,2020-08-28--2020-09-04,gb,2kJwzbxV2ppxnQoYw4GLBZ
126,Do I Wanna Know?,Arctic Monkeys,417576,2020-08-28--2020-09-04,gb,3rq5w4bQGigXOfdN30ATJt
127,M.E.N III,Bugzy Malone,416157,2020-08-28--2020-09-04,gb,564XWNlr2Z2vM08wXvC4aW
128,Shotgun,George Ezra,411364,2020-08-28--2020-09-04,gb,4ofwffwvvnbSkrMSCKQDaC
129,SICKO MODE,Travis Scott,404703,2020-08-28--2020-09-04,gb,2xLMifQCjDGFmkHkpNLD9h
130,Tequila - Jax Jones & Martin Solveig Present Europa,Jax Jones,404361,2020-08-28--2020-09-04,gb,6fU55C7VdMSSkJ0ZGmX2Kg
131,ROXANNE,Arizona Zervas,403868,2020-08-28--2020-09-04,gb,696DnlkuDOXcMAnKlTgXXK
132,BELIEVE IT,PARTYNEXTDOOR,403666,2020-08-28--2020-09-04,gb,4HDCLYli2SUdkq9OjmvhSD
133,Go Your Own Way - 2004 Remaster,Fleetwood Mac,402413,2020-08-28--2020-09-04,gb,07GvNcU1WdyZJq3XxP0kZa
134,Hold Me While You Wait,Lewis Capaldi,401998,2020-08-28--2020-09-04,gb,60iSKGrGazRzICtMjADNSM
135,Beautiful People (feat. Khalid),Ed Sheeran,400125,2020-08-28--2020-09-04,gb,70eFcWOvlMObDhURTqT4Fv
136,I Don't Care (with Justin Bieber),Ed Sheeran,399815,2020-08-28--2020-09-04,gb,0hVXuCcriWRGvwMV1r5Yn9
137,What's Love Got to Do with It,Kygo,399506,2020-08-28--2020-09-04,gb,3Be7CLdHZpyzsVijme39cW
138,"All Stars 2 (feat. Clavish, Frosty, Q2T and Chappo CSB)",Nines,398422,2020-08-28--2020-09-04,gb,6mphpGbG8lfnEQdp3GwYJv
139,Sorry,Joel Corry,398041,2020-08-28--2020-09-04,gb,6y1UtRcHQU07aUs3oxZ8Yn
140,3 Nights,Dominic Fike,397643,2020-08-28--2020-09-04,gb,0uI7yAKUf52Cn7y3sYyjiX
141,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,397338,2020-08-28--2020-09-04,gb,0ada5XsQGLPUVbmTCkAP49
142,everything i wanted,Billie Eilish,395860,2020-08-28--2020-09-04,gb,3ZCTVFBt2Brf31RLEnCkWJ
143,"On Deck (Remix) [feat. Rv, Kush, Double Lz, Bandokay, Lowkey OFB & Dezzie]",Abra Cadabra,393736,2020-08-28--2020-09-04,gb,1NOyhp2FTTRQ3kEyaPANRO
144,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,393278,2020-08-28--2020-09-04,gb,2tUBqZG2AbRi7Q0BIrVrEj
145,Dreams - 2004 Remaster,Fleetwood Mac,391966,2020-08-28--2020-09-04,gb,0ofHAoxe9vBkTCp2UQIavz
146,Jocelyn Flores,XXXTENTACION,391285,2020-08-28--2020-09-04,gb,7m9OqQk4RVRkw9JJdeAw96
147,Thiago Silva,Dave,389434,2020-08-28--2020-09-04,gb,3DKCTIiJ97bS9TGiqcABjo
148,Someone To You,BANNERS,388923,2020-08-28--2020-09-04,gb,2f0pn9DkEJwAzXApnFh5cr
149,Ride It,Regard,388910,2020-08-28--2020-09-04,gb,2tnVG71enUj33Ic2nFN6kZ
150,F.N,Lil Tjay,386713,2020-08-28--2020-09-04,gb,0RLLvYBopDwooCyvnTwgYu
151,On Deck,Abra Cadabra,385906,2020-08-28--2020-09-04,gb,34YkG2pMNOldalZtevHztN
152,Everywhere - 2017 Remaster,Fleetwood Mac,385257,2020-08-28--2020-09-04,gb,254bXAqt3zP6P50BdQvEsq
153,Stunnin' (feat. Harm Franklin),Curtis Waters,384515,2020-08-28--2020-09-04,gb,2D0dj3hVkRQJCp63cxCPEx
154,The Chain - 2004 Remaster,Fleetwood Mac,383865,2020-08-28--2020-09-04,gb,5e9TFTbltYBg2xThimr0rU
155,ily (i love you baby) (feat. Emilee),Surf Mesa,382974,2020-08-28--2020-09-04,gb,62aP9fBQKYKxi7PDXwcUAS
156,Flex (feat. NorthSideBenji and REID B2WN),Nines,382766,2020-08-28--2020-09-04,gb,1zB3O0Lp5vbXc2ZNJ0I7Ij
157,Physical,Dua Lipa,381471,2020-08-28--2020-09-04,gb,3AzjcOeAmA57TIOr9zF1ZW
158,Know Your Worth,Khalid,379976,2020-08-28--2020-09-04,gb,0TrPqhAMoaKUFLR7iYDokf
159,Summer Of '69,Bryan Adams,378880,2020-08-28--2020-09-04,gb,6N1EjQjnvhOjFrF6oUmGPa
160,We Won,D-Block Europe,378720,2020-08-28--2020-09-04,gb,1GpLHbaD73S3FZavoEmz0A
161,Mr. Blue Sky,Electric Light Orchestra,375852,2020-08-28--2020-09-04,gb,2RlgNHKcydI9sayD2Df2xp
162,the 1,Taylor Swift,375604,2020-08-28--2020-09-04,gb,0Jlcvv8IykzHaSmj49uNW8
163,Both,Headie One,375417,2020-08-28--2020-09-04,gb,0SxjNrhMwarsbcgEy0pavJ
164,What You Know Bout Love,Pop Smoke,375371,2020-08-28--2020-09-04,gb,1tkg4EHVoqnhR6iFEXb60y
165,Say So,Doja Cat,372587,2020-08-28--2020-09-04,gb,3Dv1eDb0MEgF93GpLXlucZ
166,Say You Won't Let Go,James Arthur,371404,2020-08-28--2020-09-04,gb,5uCax9HTNlzGybIStD3vDh
167,Outro,Nines,370182,2020-08-28--2020-09-04,gb,4nRyor6uTbriLWYnaXee7M
168,Don't Stop Believin',Journey,370085,2020-08-28--2020-09-04,gb,4bHsxqR3GMrXTxEPLuK5ue
169,When I Look At You,Miley Cyrus,366959,2020-08-28--2020-09-04,gb,6ZfXA2xakAvphXOSOJ3u1W
170,The Less I Know The Better,Tame Impala,365989,2020-08-28--2020-09-04,gb,6K4t31amVTZDgR3sKmwUJJ
171,Lose Control,MEDUZA,365588,2020-08-28--2020-09-04,gb,7CHi4DtfK4heMlQaudCuHK
172,After Party,Don Toliver,363498,2020-08-28--2020-09-04,gb,527k23H0A4Q0UJN3vGs0Da
173,21,Polo G,362845,2020-08-28--2020-09-04,gb,3JKgcAa7r07ocVWcV8bS0H
174,SAD!,XXXTENTACION,360126,2020-08-28--2020-09-04,gb,3ee8Jmje8o58CHK66QrVC2
175,Naive,The Kooks,359032,2020-08-28--2020-09-04,gb,7BHPGtpuuWWsvE7cCaMuEU
176,Be Kind (with Halsey),Marshmello,357185,2020-08-28--2020-09-04,gb,3Z8FwOEN59mRMxDCtb8N0A
177,Money Trees,Kendrick Lamar,356161,2020-08-28--2020-09-04,gb,2HbKqm4o0w5wEeEFXm2sD4
178,Post Malone (feat. RANI),Sam Feldt,354951,2020-08-28--2020-09-04,gb,36orMWv2PgvnzXsd5CJ0yL
179,Señorita,Shawn Mendes,354108,2020-08-28--2020-09-04,gb,6v3KW9xbzN5yKLt9YKDYA2
180,Enjoy Yourself (feat. Karol G),Pop Smoke,353993,2020-08-28--2020-09-04,gb,3NWrHCwvyII4fTx05PN3IO
181,hot girl bummer,blackbear,352290,2020-08-28--2020-09-04,gb,2mt1IqcFyY1zmYZT8Q3xw9
182,Believer,Imagine Dragons,352048,2020-08-28--2020-09-04,gb,0pqnGHJpmpxLKifKRmU6WP
183,lovely (with Khalid),Billie Eilish,351037,2020-08-28--2020-09-04,gb,0u2P5u6lvoDfwTYjAADbn4
184,Stalker Interlude (feat. Cherrie),Nines,350546,2020-08-28--2020-09-04,gb,1BzFMqje8KVwPfJjym3Mrp
185,Party In The U.S.A.,Miley Cyrus,349472,2020-08-28--2020-09-04,gb,3E7dfMvvCLUddWissuqMwr
186,Africa,TOTO,348925,2020-08-28--2020-09-04,gb,2374M0fQpWi3dLnB54qaLX
187,Don't Look Back in Anger - Remastered,Oasis,348815,2020-08-28--2020-09-04,gb,0UvCh63URrLFcPkKt99hHd
188,Strike a Pose (feat. Aitch),Young T & Bugsey,346291,2020-08-28--2020-09-04,gb,40Y1RNGMnsb3FUDnpONsEw
189,Don't Stop Me Now - Remastered 2011,Queen,346099,2020-08-28--2020-09-04,gb,5T8EDUDqKcs6OSOwEsfqG7
190,Falling,Trevor Daniel,344566,2020-08-28--2020-09-04,gb,2rRJrJEo19S2J82BDsQ3F7
191,Life's A Mess (feat. Halsey),Juice WRLD,344515,2020-08-28--2020-09-04,gb,5wWAwzGp2OaaoIkwcz6wZs
192,Let Her Go,Passenger,342982,2020-08-28--2020-09-04,gb,2jyjhRf6DVbMPU5zxagN2h
193,Fluorescent Adolescent,Arctic Monkeys,342785,2020-08-28--2020-09-04,gb,7e8utCy2JlSB8dRHKi49xM
194,Some Say - Felix Jaehn Remix,Nea,341161,2020-08-28--2020-09-04,gb,7C1trmcQQ5n5RNy4l6ziCv
195,Conversations,Juice WRLD,341007,2020-08-28--2020-09-04,gb,4K06PO78fW4mnBVenxGNob
196,Martin & Gina,Polo G,340937,2020-08-28--2020-09-04,gb,1VLtjHwRWOVJiE5Py7JxoQ
197,Be Alright,Dean Lewis,339633,2020-08-28--2020-09-04,gb,5qrSlOut2rNAWv3ubArkNy
198,"The Plan - From the Motion Picture ""TENET""",Travis Scott,339138,2020-08-28--2020-09-04,gb,551xyaSJsg8hILXFq9JdST
199,Safe To Say,Aitch,338289,2020-08-28--2020-09-04,gb,1HSx8Wpz8gApEzUNzg9H3l
200,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,338048,2020-08-28--2020-09-04,gb,3bidbhpOYeV4knp8AIu8Xn
1,WAP (feat. Megan Thee Stallion),Cardi B,3734961,2020-09-04--2020-09-11,gb,4Oun2ylbjFKMPTiaSbbCih
