Position,Track Name,Artist,Streams,date,region,spotify_id
142,Quiero Repetir,Ozuna,3413,2019-03-22--2019-03-29,ni,0MIcPSq9n2z5H8TAfEstri
143,Say My Name,David Guetta,3408,2019-03-22--2019-03-29,ni,0YammaEkYSeo9vQYZ1OwS6
144,Amantes,Greeicy,3405,2019-03-22--2019-03-29,ni,3IyPnNX142pvWx6D5CiimD
145,In My Mind,Dynoro,3386,2019-03-22--2019-03-29,ni,0E9ZjEAyAwOXZ7wJC0PD33
146,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,3347,2019-03-22--2019-03-29,ni,1l77YWrGUp3qX3NS1rz7lq
147,Una Lady Como Tú,Manuel Turizo,3333,2019-03-22--2019-03-29,ni,7MHN1aCFtLXjownGhvEQlF
148,Solita,Ozuna,3315,2019-03-22--2019-03-29,ni,7rwX0O3RlxqqIjQM8evm5E
149,Madura (feat. Bad Bunny),Cosculluela,3303,2019-03-22--2019-03-29,ni,0r9d60ZYPAlFHq8qnUtkXN
150,Se Preparó,Ozuna,3300,2019-03-22--2019-03-29,ni,1m69ELEgE6k5ZWsap40ozt
151,Me Dediqué a Perderte,Alejandro Fernández,3293,2019-03-22--2019-03-29,ni,4NUt1fcnO9aQAELBgXq3Kr
152,Please Me,Cardi B,3275,2019-03-22--2019-03-29,ni,0PG9fbaaHFHfre2gUVo7AN
153,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,3239,2019-03-22--2019-03-29,ni,68EMU2RD1ECNeOeJ5qAXCV
154,Under Pressure - Remastered 2011,Queen,3217,2019-03-22--2019-03-29,ni,2fuCquhmrzHpu5xcA1ci9x
155,Don't Stop Me Now - Remastered 2011,Queen,3203,2019-03-22--2019-03-29,ni,5T8EDUDqKcs6OSOwEsfqG7
156,Somebody To Love - Remastered 2011,Queen,3190,2019-03-22--2019-03-29,ni,4rDbp1vnvEhieiccprPMdI
157,Dura,Daddy Yankee,3175,2019-03-22--2019-03-29,ni,6KuqAtoeVzxAYOaMveLNpH
158,Como Mirarte,Sebastian Yatra,3138,2019-03-22--2019-03-29,ni,0CXEPVeQDLgDBfvcsQpXq1
159,Faded,Alan Walker,3124,2019-03-22--2019-03-29,ni,698ItKASDavgwZ3WjaWjtz
160,The Scientist,Coldplay,3106,2019-03-22--2019-03-29,ni,75JFxkI2RXiU7L9VXzMkle
161,To My Love - Tainy Remix,Bomba Estéreo,3102,2019-03-22--2019-03-29,ni,5LciLoxa1gK70yIUeoHgRx
162,Loca Remix,KHEA,3095,2019-03-22--2019-03-29,ni,2CRbiMK0W14l71SpDKqKZM
163,Cuando Perriabas,Bad Bunny,3072,2019-03-22--2019-03-29,ni,5mj8WVFcKdGA8p9HWGTSLc
164,Sweet Child O' Mine,Guns N' Roses,3053,2019-03-22--2019-03-29,ni,7o2CTH4ctstm8TNelqjb51
165,Justicia,Silvestre Dangond,3046,2019-03-22--2019-03-29,ni,6ipp8Dhs33KinlF4BStgca
166,Solo,Amenazzy,3044,2019-03-22--2019-03-29,ni,7mTWMsbnRPGmyLOEaImXOU
167,Wake Up in the Sky,Gucci Mane,3041,2019-03-22--2019-03-29,ni,2G1tXoGBaEMJ7FKGnkf6ud
168,Havana (feat. Young Thug),Camila Cabello,3040,2019-03-22--2019-03-29,ni,1rfofaqEpACxVEHIZBJe6W
169,That's What I Like,Bruno Mars,3019,2019-03-22--2019-03-29,ni,0KKkJNfGyhkQ5aFogxQAPU
170,God's Plan,Drake,3017,2019-03-22--2019-03-29,ni,6DCZcSspjsKoFjzjrWoCdn
171,¿Quien Tu Eres?,Bad Bunny,3002,2019-03-22--2019-03-29,ni,6kN06eEOblRAuWI0xUUS91
172,Sensualidad,Bad Bunny,3001,2019-03-22--2019-03-29,ni,5hcisvFMidkMJlElTO9Qmw
173,Esperándote,Manuel Turizo,2992,2019-03-22--2019-03-29,ni,1nfyE13arjOuO54HH0zmqj
174,Darte Remix,Alex Rose,2975,2019-03-22--2019-03-29,ni,6xqbec9MHRmW7qtEINAlRx
175,no tears left to cry,Ariana Grande,2973,2019-03-22--2019-03-29,ni,2qT1uLXPVPzGgFOx4jtEuo
176,Te Mando Flores,Fonseca,2970,2019-03-22--2019-03-29,ni,6OpHDI8lRiqHLqmUIYUxVr
177,Veneno,Danny Ocean,2965,2019-03-22--2019-03-29,ni,19vrzibX1lFlT2V2ToVQkv
178,Criminal,Natti Natasha,2951,2019-03-22--2019-03-29,ni,6Za3190Sbw39BBC77WSS1C
179,Scared to Be Lonely,Martin Garrix,2928,2019-03-22--2019-03-29,ni,3ebXMykcMXOcLeJ9xZ17XH
180,Calypso,Luis Fonsi,2927,2019-03-22--2019-03-29,ni,2u7tDWQ6LX0Kw1LiK1jaok
181,Ya Me Enteré,Reik,2917,2019-03-22--2019-03-29,ni,0lPXFrKyl8HkdQ2E6NmNja
182,Atrévete-Te-Te,Calle 13,2913,2019-03-22--2019-03-29,ni,1q8NdCAQ9QUjpYiqzdd3mv
183,Tel Aviv,Danny Ocean,2904,2019-03-22--2019-03-29,ni,1NV5EyFDHFGseqvpdI2dcx
184,Someone Like You,Adele,2902,2019-03-22--2019-03-29,ni,4kflIGfjdZJW4ot2ioixTB
185,MALA,6ix9ine,2899,2019-03-22--2019-03-29,ni,0LQ1J0BCzA2qnAgp9MkkNE
186,Sugar,Maroon 5,2895,2019-03-22--2019-03-29,ni,0ljEFYEFuqspdPCWn75FPP
187,No Me Acuerdo,Thalia,2886,2019-03-22--2019-03-29,ni,1G586ld1gbaECg4Bc6w40O
188,In My Feelings,Drake,2882,2019-03-22--2019-03-29,ni,2G7V7zsVDxg1yRsu7Ew9RJ
189,Tú de Qué Vas,Franco De Vita,2857,2019-03-22--2019-03-29,ni,66iygyOSvvoQQsKJ1vEXfT
190,Creo en Ti,Reik,2852,2019-03-22--2019-03-29,ni,0xXhgLXfEHnWJHVgRvFvdn
191,Stay With Me,Sam Smith,2849,2019-03-22--2019-03-29,ni,5Nm9ERjJZ5oyfXZTECKmRt
192,Something Just Like This,The Chainsmokers,2848,2019-03-22--2019-03-29,ni,6RUKPb4LETWmmr3iAEQktW
193,bury a friend,Billie Eilish,2844,2019-03-22--2019-03-29,ni,4NzMOnvSJVNKF7nw5NkXIP
194,Better Now,Post Malone,2840,2019-03-22--2019-03-29,ni,7dt6x5M1jzdTEt8oCbisTK
195,One Dance,Drake,2830,2019-03-22--2019-03-29,ni,1zi7xx7UVEFkmKfv06H8x0
196,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,2820,2019-03-22--2019-03-29,ni,4QtiVmuA88tPQiCOHZuQ5b
197,Babylon Girl,Danny Ocean,2818,2019-03-22--2019-03-29,ni,4CSYU9jlZC2hP4F6RtWkfz
198,Como Antes,Bad Bunny,2795,2019-03-22--2019-03-29,ni,69ZaPBHhRMRDjRpW1ivnOU
199,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,2794,2019-03-22--2019-03-29,ni,2FrnTVSHjgnEylKGdHRUK1
200,Middle,DJ Snake,2786,2019-03-22--2019-03-29,ni,0g5EKLgdKvNlln7TNqBByK
1,Con Calma,Daddy Yankee,30975,2019-03-29--2019-04-05,ni,5w9c2J52mkdntKOmRLeM2m
2,Pa Mí - Remix,Dalex,30574,2019-03-29--2019-04-05,ni,224EVTFiLsdQignUFLvDeH
3,Calma - Remix,Pedro Capó,23533,2019-03-29--2019-04-05,ni,5iwz1NiezX7WWjnCgY5TH4
4,Secreto,Anuel AA,21837,2019-03-29--2019-04-05,ni,5W83ErFkO3aKAIS1WMi6u0
5,Adan y Eva,Paulo Londra,16218,2019-03-29--2019-04-05,ni,6FyRXC8tJUh863JCkyWqtk
6,Verte Ir,DJ Luian,15664,2019-03-29--2019-04-05,ni,4lzxJ4jCuFDXXGkE1LmpKR
7,Baila Baila Baila,Ozuna,15543,2019-03-29--2019-04-05,ni,7uH27oIt4a6cIFCA8ZPcyG
8,Desconocidos,Mau y Ricky,15472,2019-03-29--2019-04-05,ni,0s5DNDV6LAKn2u2Ufa3VjQ
9,Ella Quiere Beber - Remix,Anuel AA,14705,2019-03-29--2019-04-05,ni,3f5lA8nnc4YYF1qf78WpHw
10,Un Año,Sebastian Yatra,14358,2019-03-29--2019-04-05,ni,5BDP2tky8oMQJPS33frKVp
11,MIA (feat. Drake),Bad Bunny,14161,2019-03-29--2019-04-05,ni,116H0KvKr2Zl4RPuVBruDO
12,Te Vi,Piso 21,14095,2019-03-29--2019-04-05,ni,059bcIhyc2SBwm6sw2AZzd
13,Ni Gucci Ni Prada,Kenny Man,13836,2019-03-29--2019-04-05,ni,32lexhcz93AinKK0qLTZaZ
14,Caro,Bad Bunny,12417,2019-03-29--2019-04-05,ni,6it15CsDlkqB7N4lF0C1qM
15,Bubalu,Becky G,11651,2019-03-29--2019-04-05,ni,7dNwJbsT0sg1le5kVugGJb
16,HP,Maluma,11480,2019-03-29--2019-04-05,ni,31UjYv5vLsDkzchJOtUMtW
17,Rebota,Guaynaa,11369,2019-03-29--2019-04-05,ni,2YRvdf9cdS88y1wB1WhKoE
18,7 rings,Ariana Grande,11219,2019-03-29--2019-04-05,ni,6ocbgoVGwYJhOv1GgI9NsF
19,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,11203,2019-03-29--2019-04-05,ni,6WkJ2OK163XXS2oARUC9JM
20,Amanece,Anuel AA,11158,2019-03-29--2019-04-05,ni,1LiN0Z98FkR1t0m8KmLcAH
21,Adictiva,Daddy Yankee,11082,2019-03-29--2019-04-05,ni,6MJUCumnQsQEKbCy28tbCP
22,Créeme,KAROL G,10191,2019-03-29--2019-04-05,ni,1mT47pKLXUwPYGwB91GcNz
23,Si Estuviésemos Juntos,Bad Bunny,10045,2019-03-29--2019-04-05,ni,35wvL50xvKpCHEJPxLOLPI
24,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,9864,2019-03-29--2019-04-05,ni,4w8niZpiMy6qz1mntFA5uM
25,Sola,Manuel Turizo,9354,2019-03-29--2019-04-05,ni,675w3ACw5xZR3ODhUJlEVN
26,Vaina Loca,Ozuna,8762,2019-03-29--2019-04-05,ni,48zFZh27QU5qsrBjn4C2FA
27,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,8510,2019-03-29--2019-04-05,ni,2ktoFujjJtantyMoVdBJlX
28,Esclavo de Tus Besos,Manuel Turizo,8475,2019-03-29--2019-04-05,ni,3g4UyIcQwutiG0TfW32GnX
29,Solo de Mi,Bad Bunny,8433,2019-03-29--2019-04-05,ni,4uP3pUP18ennmz0tb3GphR
30,PPP,Kevin Roldan,8230,2019-03-29--2019-04-05,ni,1DcxnVNFAyVl2sDQ646pXS
31,Culpables,KAROL G,8158,2019-03-29--2019-04-05,ni,6q8Lb50EtqNeeJXXe8mMAH
32,Baby Girl (feat. Lalo Ebratt),Mario Bautista,7999,2019-03-29--2019-04-05,ni,6o8ogTrSX8H0F66Pdz3Tsc
33,Toda - Remix,Rauw Alejandro,7707,2019-03-29--2019-04-05,ni,4Ba4zZmZbDA3yCyDXxRvNP
34,Happier,Marshmello,7700,2019-03-29--2019-04-05,ni,2dpaYNEQHiRxtZbfNsse99
35,Que Le De,Rauw Alejandro,7556,2019-03-29--2019-04-05,ni,08aYFNUTIOMGq93e2VSArQ
36,NI BIEN NI MAL,Bad Bunny,7472,2019-03-29--2019-04-05,ni,278kSqsZIiYp8p3QjYAqa8
37,BEBE,6ix9ine,7281,2019-03-29--2019-04-05,ni,4KkUjFkcQvGvWekl8RATDn
38,Hipócrita,Anuel AA,7275,2019-03-29--2019-04-05,ni,4CbANooTL2aTHzJZqQ0Uvk
39,Me Rehúso,Danny Ocean,7229,2019-03-29--2019-04-05,ni,6ifUES3keWjwXgae8pXI3o
40,Cristina,Sebastian Yatra,7007,2019-03-29--2019-04-05,ni,1Kjer1JoWuJGNwGV6Pbgv1
41,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7001,2019-03-29--2019-04-05,ni,3KkXRkHbMCARz0aVfEt68P
42,I Like It,Cardi B,6953,2019-03-29--2019-04-05,ni,58q2HKrzhC3ozto2nDdN4z
43,No Es Justo,J Balvin,6926,2019-03-29--2019-04-05,ni,5qFeMRz4TvetPmzjre9Dq7
44,Si Se Da,Myke Towers,6899,2019-03-29--2019-04-05,ni,5KbBGUpIZd6gVFUU8tqYiQ
45,Bohemian Rhapsody - Remastered 2011,Queen,6897,2019-03-29--2019-04-05,ni,4u7EnebtmKWzUH433cf5Qv
46,Quiere Beber,Anuel AA,6839,2019-03-29--2019-04-05,ni,0FDMH2ahuIVzCybwHJK9zh
47,bad guy,Billie Eilish,6830,2019-03-29--2019-04-05,ni,2Fxmhks0bxGSBdJ92vM42m
48,Girls Like You (feat. Cardi B),Maroon 5,6788,2019-03-29--2019-04-05,ni,7fa9MBXhVfQ8P8Df9OEbD8
49,Asesina - Remix,Brytiago,6782,2019-03-29--2019-04-05,ni,59PYgzOiOjGDzjDT5N5oOX
50,La player (Bandolera),Zion & Lennox,6763,2019-03-29--2019-04-05,ni,0VKkyBKCXyR99navhVRqcP
51,Swing,Danny Ocean,6748,2019-03-29--2019-04-05,ni,4DbhxwlkhTbCTqlZptxmI6
52,Te Robaré,Nicky Jam,6693,2019-03-29--2019-04-05,ni,6v0lAdFF4haL8xjBIUjtOw
53,Aullando,Wisin & Yandel,6593,2019-03-29--2019-04-05,ni,7BuHdm4lQqcyG3qTwdkxus
54,Shallow,Lady Gaga,6591,2019-03-29--2019-04-05,ni,2VxeLyX666F8uXCJ0dZF8B
55,Te Boté - Remix,Nio Garcia,6540,2019-03-29--2019-04-05,ni,3V8UKqhEK5zBkBb6d6ub8i
56,Sucker,Jonas Brothers,6382,2019-03-29--2019-04-05,ni,4y3OI86AEP6PQoDE6olYhO
57,Puntos Suspensivos,Piso 21,6375,2019-03-29--2019-04-05,ni,04cd1MHVq1D8v1nuTZoCdv
58,Mocca,Lalo Ebratt,6371,2019-03-29--2019-04-05,ni,0NKoPGc72yUKTIneVhFfg1
59,Reggaeton,J Balvin,6345,2019-03-29--2019-04-05,ni,2D3z17LBMJ2HEHeBFFjTLi
60,Déjate Querer,Lalo Ebratt,6236,2019-03-29--2019-04-05,ni,3mN2DtljBhnrIpc3Nu2pJ8
61,Estamos Bien,Bad Bunny,6043,2019-03-29--2019-04-05,ni,2OWVCFTolecLiGZPquvWvT
62,Imposible,Luis Fonsi,6031,2019-03-29--2019-04-05,ni,4cuGZb0iFyHtwaSKdKrJkF
63,Contra La Pared,Sean Paul,5988,2019-03-29--2019-04-05,ni,3JjaofJ0lCeEsFSZqppzOp
64,Shape of You,Ed Sheeran,5983,2019-03-29--2019-04-05,ni,7qiZfU4dY1lWllzX7mPBI3
65,"thank u, next",Ariana Grande,5863,2019-03-29--2019-04-05,ni,3e9HZxeyfWwjeyPAMmWSSQ
66,Cuando Te Besé,Becky G,5815,2019-03-29--2019-04-05,ni,2XXMDz7SPZ4mSFN1PXfHUy
67,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,5735,2019-03-29--2019-04-05,ni,1WSGTYKLEpKfNQYYW5Oymt
68,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,5600,2019-03-29--2019-04-05,ni,1j6xOGusnyXq3l6IryKF3G
69,La Plata (feat. Lalo Ebratt),Juanes,5596,2019-03-29--2019-04-05,ni,7Eso5mURNFprb5PmhOXDlf
70,A Solas - Remix,Lunay,5587,2019-03-29--2019-04-05,ni,3T5QSIgoaPIh07SwixRDp7
71,Ya No Tiene Novio,Sebastian Yatra,5526,2019-03-29--2019-04-05,ni,7uQmJ1jgNzBpATSoWKSPFu
72,PPP - Remix,Kevin Roldan,5491,2019-03-29--2019-04-05,ni,3jOn1ZdPldABfKQY4JBhov
73,Con Altura,ROSALÍA,5325,2019-03-29--2019-04-05,ni,2qG5sZ7Si6sdK74qLxedYM
74,Baby,Amenazzy,5319,2019-03-29--2019-04-05,ni,2IA8cFA46DkjgbsRG7kKbp
75,Believer,Imagine Dragons,5289,2019-03-29--2019-04-05,ni,0pqnGHJpmpxLKifKRmU6WP
76,Soltera,Lunay,5281,2019-03-29--2019-04-05,ni,4T4CZ3Q4z3GG7lU720YYhM
77,Ta To Gucci (Remix),Cauty,5168,2019-03-29--2019-04-05,ni,7kuRvjpeUcn6qNV9IBXC2C
78,One Kiss (with Dua Lipa),Calvin Harris,5028,2019-03-29--2019-04-05,ni,7ef4DlsgrMEH11cDZd32M6
79,Nadie,Farruko,4898,2019-03-29--2019-04-05,ni,2VRVV7cvAGPJ2EBU4FIVCz
80,Otra Noche en Miami,Bad Bunny,4864,2019-03-29--2019-04-05,ni,4vCAzANUWDE24URV6wQ4ra
81,Déjalo,Nacho,4843,2019-03-29--2019-04-05,ni,4VTTpwcAxVSQNzEZLi75d0
82,No Hay Nadie Más,Sebastian Yatra,4773,2019-03-29--2019-04-05,ni,3IPJg1sdqLj12kFIndaonN
83,La Romana,Bad Bunny,4758,2019-03-29--2019-04-05,ni,1khmgu0pveJbkbpbkyvcQv
84,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,4690,2019-03-29--2019-04-05,ni,2aMVyJSuDFFL1sTjJnvk7X
85,Amigos Con Derechos,Reik,4662,2019-03-29--2019-04-05,ni,2zDj4WjbNDmrRL6Z4YjjCA
86,New Rules,Dua Lipa,4577,2019-03-29--2019-04-05,ni,2xJCMIJfcNYDc5iR0sAm2O
87,IDGAF,Dua Lipa,4536,2019-03-29--2019-04-05,ni,76cy1WJvNGJTj78UqeA5zr
88,Robarte un Beso,Carlos Vives,4500,2019-03-29--2019-04-05,ni,0JcNysfWVWaMS7R6vzGB2k
89,rockstar (feat. 21 Savage),Post Malone,4496,2019-03-29--2019-04-05,ni,0e7ipj03S05BNilyu5bRzt
90,Por Perro,Sebastian Yatra,4496,2019-03-29--2019-04-05,ni,2alIsNw1mqEShbWyO1HXZZ
91,wish you were gay,Billie Eilish,4482,2019-03-29--2019-04-05,ni,3Fj47GNK2kUF0uaEDgXLaD
92,Sin Pijama,Becky G,4446,2019-03-29--2019-04-05,ni,2ijef6ni2amuunRoKTlgww
93,Perfect,Ed Sheeran,4415,2019-03-29--2019-04-05,ni,0tgVpDi06FyKpA1z0VMD4v
94,Promises (with Sam Smith),Calvin Harris,4415,2019-03-29--2019-04-05,ni,5N5k9nd479b1xpDZ4usjrg
95,Another One Bites The Dust - Remastered 2011,Queen,4357,2019-03-29--2019-04-05,ni,5vdp5UmvTsnMEMESIF2Ym7
96,Dembow,Danny Ocean,4314,2019-03-29--2019-04-05,ni,30LBoQSk8gjcN0hWCWtdbF
97,Caraluna,Bacilos,4308,2019-03-29--2019-04-05,ni,7DhYjNLksXZhbRQeheAums
98,Subete,Lary Over,4302,2019-03-29--2019-04-05,ni,6CWMm2mJOrKyDH4W1X5d06
99,bury a friend,Billie Eilish,4299,2019-03-29--2019-04-05,ni,4SSnFejRGlZikf02HLewEF
100,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,4233,2019-03-29--2019-04-05,ni,5q2JbCNi4FcnglgPfxcV65
101,Otra vez (feat. J Balvin),Zion & Lennox,4205,2019-03-29--2019-04-05,ni,3QwBODjSEzelZyVjxPOHdq
102,Ibiza,Ozuna,4189,2019-03-29--2019-04-05,ni,1h9P5WJwyvK8OB7O2YiXgp
103,Te Amo,Piso 21,4179,2019-03-29--2019-04-05,ni,2RVrdr062uLFxXwIxwdXPH
104,Dancing With A Stranger (with Normani),Sam Smith,4175,2019-03-29--2019-04-05,ni,6Qs4SXO9dwPj5GKvVOv8Ki
105,Mala Mía,Maluma,4117,2019-03-29--2019-04-05,ni,62o8KoI44JfN7aYxgTnPvh
106,Epa Wei,Danny Ocean,4100,2019-03-29--2019-04-05,ni,2QmsKag0YaqhAbpR9Nwmpn
107,No Te Contaron Mal,Christian Nodal,4099,2019-03-29--2019-04-05,ni,1LO951RWD10l9Vys0NrFty
108,Mocca - Remix,Lalo Ebratt,4061,2019-03-29--2019-04-05,ni,1usoXi4f0BnMART4uActEA
109,Controla,Brytiago,4001,2019-03-29--2019-04-05,ni,4AKWHLChPxYdXAB2cHmZB7
110,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,3997,2019-03-29--2019-04-05,ni,45sVRPegWSGpIcsrDoaaCY
111,Closer,The Chainsmokers,3914,2019-03-29--2019-04-05,ni,7BKLCZ1jbUBVqRi2FVlTVw
112,Me Niego (feat. Ozuna & Wisin),Reik,3868,2019-03-29--2019-04-05,ni,6jA8JUuPCGYjFcgw0AoM5T
113,La flaca,Jarabe De Palo,3861,2019-03-29--2019-04-05,ni,2LsbizbOeNa4x6qsi2jAMb
114,Culpables,Manuel Turizo,3849,2019-03-29--2019-04-05,ni,3RD0PGolM0mETGHaprwgMn
115,200 Mph,Bad Bunny,3826,2019-03-29--2019-04-05,ni,5jGUJXnELDaDTgiRjD9lsg
116,Ni Gucci Ni Prada - Remix,Kenny Man,3825,2019-03-29--2019-04-05,ni,3EwnwCYCO2mnCoYj5NLhER
117,Está Rico,Marc Anthony,3819,2019-03-29--2019-04-05,ni,2wRkBumdItthjYP9XknImg
118,X,Nicky Jam,3788,2019-03-29--2019-04-05,ni,39N9RPD9MRb5WmoLzNzPeA
119,On My Way,Alan Walker,3772,2019-03-29--2019-04-05,ni,4n7jnSxVLd8QioibtTDBDq
120,Lamento Boliviano,Los Enanitos Verdes,3768,2019-03-29--2019-04-05,ni,6Pur3hWy6Nzc27ilmsp5HA
121,Wow.,Post Malone,3762,2019-03-29--2019-04-05,ni,6MWtB6iiXyIwun0YzU6DFP
122,Drogba (Joanna),Afro B,3753,2019-03-29--2019-04-05,ni,4E0teOQQQwagLVvQ7VfYm1
123,Too Good At Goodbyes,Sam Smith,3722,2019-03-29--2019-04-05,ni,1mXVgsBdtIVeCLJnSnmtdV
124,when the party's over,Billie Eilish,3686,2019-03-29--2019-04-05,ni,43zdsphuZLzwA9k4DJhU0I
125,Brindemos,Anuel AA,3650,2019-03-29--2019-04-05,ni,5P8TXlZCMwru6DaMsIbbO3
126,Dile la Verdad,The Rudeboyz,3649,2019-03-29--2019-04-05,ni,6qP73DRFGojLuIk1siIhNE
127,A Través Del Vaso,Grupo Arranke,3611,2019-03-29--2019-04-05,ni,0oCSitNlzsQfuIapF9tXRQ
128,Cuando Nadie Ve,Morat,3601,2019-03-29--2019-04-05,ni,71iAechwVKGu26pahzFL0k
129,Mi Persona Favorita,Alejandro Sanz,3581,2019-03-29--2019-04-05,ni,3eB9M6owEHwk4nNrZRNUwd
130,Besos En Guerra,Morat,3578,2019-03-29--2019-04-05,ni,1mlGScrDQqHqmhdIqE8MmA
131,No Lie,Sean Paul,3565,2019-03-29--2019-04-05,ni,48QmG1dfvMuYLxMPt7KSRA
132,No Te Vayas,Camilo,3555,2019-03-29--2019-04-05,ni,4k9byIhs9ppbYWE22waJMB
133,"break up with your girlfriend, i'm bored",Ariana Grande,3552,2019-03-29--2019-04-05,ni,4kV4N9D1iKVxx1KLvtTpjS
134,Photograph,Ed Sheeran,3520,2019-03-29--2019-04-05,ni,6fxVffaTuwjgEk5h9QyRjy
135,Without Me,Halsey,3519,2019-03-29--2019-04-05,ni,5p7ujcrUXASCNwRaWNHR1C
136,Thinking out Loud,Ed Sheeran,3472,2019-03-29--2019-04-05,ni,1Slwb6dOYkBlWal1PGtnNg
137,Amantes,Greeicy,3472,2019-03-29--2019-04-05,ni,3IyPnNX142pvWx6D5CiimD
138,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,3433,2019-03-29--2019-04-05,ni,1l77YWrGUp3qX3NS1rz7lq
139,Forever Alone,Paulo Londra,3419,2019-03-29--2019-04-05,ni,5NPzbTzFxIQPaheZuPhn4f
140,In My Mind,Dynoro,3406,2019-03-29--2019-04-05,ni,0E9ZjEAyAwOXZ7wJC0PD33
141,Thunder,Imagine Dragons,3400,2019-03-29--2019-04-05,ni,1zB4vmk8tFRmM9UULNzbLB
142,Quiero Repetir,Ozuna,3394,2019-03-29--2019-04-05,ni,0MIcPSq9n2z5H8TAfEstri
143,La Incondicional,Luis Miguel,3381,2019-03-29--2019-04-05,ni,6F9yAYUaNbUhdlQyt5uZ3b
144,Ahora Te Puedes Marchar,Luis Miguel,3351,2019-03-29--2019-04-05,ni,1uKjQoh8JZj9ryuYRhpd7E
145,La Asesina,Zacarias Ferreira,3350,2019-03-29--2019-04-05,ni,1WoDc1x28zHmxnPvvM5GLh
146,Escápate Conmigo (feat. Ozuna),Wisin,3344,2019-03-29--2019-04-05,ni,1KSqYYJFyfTecXFk9M0prc
147,Say My Name,David Guetta,3329,2019-03-29--2019-04-05,ni,0YammaEkYSeo9vQYZ1OwS6
148,I'm Not The Only One,Sam Smith,3327,2019-03-29--2019-04-05,ni,7795WJLVKJoAyVoOtCWqXN
149,Me Dediqué a Perderte,Alejandro Fernández,3310,2019-03-29--2019-04-05,ni,4NUt1fcnO9aQAELBgXq3Kr
150,Let Me Love You,DJ Snake,3307,2019-03-29--2019-04-05,ni,0lYBSQXN6rCTvUZvg9S0lU
151,Luz Apaga,Ozuna,3297,2019-03-29--2019-04-05,ni,5Q3e16qE1RE5oilN3ukasm
152,Vuelve,Sebastian Yatra,3282,2019-03-29--2019-04-05,ni,6WSAPEkvEfcEUgSTAo1D3S
153,We Will Rock You - Remastered,Queen,3271,2019-03-29--2019-04-05,ni,4pbJqGIASGPr0ZpGpnWkDn
154,Una Lady Como Tú,Manuel Turizo,3267,2019-03-29--2019-04-05,ni,7MHN1aCFtLXjownGhvEQlF
155,Electricity (with Dua Lipa),Silk City,3252,2019-03-29--2019-04-05,ni,5N4erncE7kuUccm7zEmwzk
156,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,3250,2019-03-29--2019-04-05,ni,68EMU2RD1ECNeOeJ5qAXCV
157,Solita,Ozuna,3205,2019-03-29--2019-04-05,ni,7rwX0O3RlxqqIjQM8evm5E
158,Se Preparó,Ozuna,3188,2019-03-29--2019-04-05,ni,1m69ELEgE6k5ZWsap40ozt
159,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,3187,2019-03-29--2019-04-05,ni,6JqpFboOH2bq9pzaYbkKBn
160,Faded,Alan Walker,3170,2019-03-29--2019-04-05,ni,698ItKASDavgwZ3WjaWjtz
161,Solo,Amenazzy,3146,2019-03-29--2019-04-05,ni,7mTWMsbnRPGmyLOEaImXOU
162,Dura,Daddy Yankee,3140,2019-03-29--2019-04-05,ni,6KuqAtoeVzxAYOaMveLNpH
163,The Scientist,Coldplay,3130,2019-03-29--2019-04-05,ni,75JFxkI2RXiU7L9VXzMkle
164,Don't Stop Me Now - Remastered 2011,Queen,3057,2019-03-29--2019-04-05,ni,5T8EDUDqKcs6OSOwEsfqG7
165,Sweet Child O' Mine,Guns N' Roses,3051,2019-03-29--2019-04-05,ni,7o2CTH4ctstm8TNelqjb51
166,Te Mando Flores,Fonseca,3046,2019-03-29--2019-04-05,ni,6OpHDI8lRiqHLqmUIYUxVr
167,Sensualidad,Bad Bunny,3043,2019-03-29--2019-04-05,ni,5hcisvFMidkMJlElTO9Qmw
168,Madura (feat. Bad Bunny),Cosculluela,3039,2019-03-29--2019-04-05,ni,0r9d60ZYPAlFHq8qnUtkXN
169,Wake Up in the Sky,Gucci Mane,3014,2019-03-29--2019-04-05,ni,2G1tXoGBaEMJ7FKGnkf6ud
170,To My Love - Tainy Remix,Bomba Estéreo,3004,2019-03-29--2019-04-05,ni,5LciLoxa1gK70yIUeoHgRx
171,Esperándote,Manuel Turizo,3002,2019-03-29--2019-04-05,ni,1nfyE13arjOuO54HH0zmqj
