Position,Track Name,Artist,Streams,date,region,spotify_id
148,Ritual,Tiësto,1810208,2019-05-31--2019-06-07,us,3M9Apu4OZfylLTFKvgEtKa
149,all the good girls go to hell,Billie Eilish,1799804,2019-05-31--2019-06-07,us,6IRdLKIyS4p7XNiP8r6rsx
150,Rumor,Lee Brice,1799438,2019-05-31--2019-06-07,us,56eGOeSsqdg3FLxdo83TwV
151,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,1796730,2019-05-31--2019-06-07,us,6ya8ejoKgw906Y8LWclqrp
152,Floating (feat. 21 Savage),ScHoolboy Q,1793908,2019-05-31--2019-06-07,us,4NN6N5TxBO5k9uqu0W4gfQ
153,Slime Belief,YoungBoy Never Broke Again,1784266,2019-05-31--2019-06-07,us,2qGfZAgDe1pV2y5xJAhi6R
154,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1777019,2019-05-31--2019-06-07,us,1iWHabUgUuuKLBa0TzTHfk
155,Ric Flair Drip (& Metro Boomin),Offset,1774429,2019-05-31--2019-06-07,us,7sO5G9EABYOXQKNPNiE9NR
156,Location,Khalid,1773648,2019-05-31--2019-06-07,us,152lZdxL1OR0ZMW6KquMif
157,Center Point Road,Thomas Rhett,1771470,2019-05-31--2019-06-07,us,7p9zIciejn8GXnsRdG9EQR
158,Please Me,Cardi B,1755430,2019-05-31--2019-06-07,us,0PG9fbaaHFHfre2gUVo7AN
159,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1737134,2019-05-31--2019-06-07,us,5Gu0PDLN4YJeW75PpBSg9p
160,Not Ok,Kygo,1732196,2019-05-31--2019-06-07,us,6aoGtdWXBkYQ2O2wnyIz2x
161,bellyache,Billie Eilish,1730034,2019-05-31--2019-06-07,us,51NFxnQvaosfDDutk0tams
162,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1712264,2019-05-31--2019-06-07,us,5JEx7HbmvHQQswJCsoo9rA
163,HUMBLE.,Kendrick Lamar,1703005,2019-05-31--2019-06-07,us,7KXjTSCq5nL1LoYtL7XAwS
164,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1701964,2019-05-31--2019-06-07,us,3y3brCCecHC3Db18aIOnny
165,She Got the Best of Me,Luke Combs,1690144,2019-05-31--2019-06-07,us,698eQRku24PIYPQPHItKlA
166,Love Ain't,Eli Young Band,1682475,2019-05-31--2019-06-07,us,6lUNNXp7M8boA7gUEd6PSm
167,Amor Genuino,Ozuna,1675422,2019-05-31--2019-06-07,us,6pK5edDoyrn4mWwRSVc2a5
168,Eyes On You,Chase Rice,1668794,2019-05-31--2019-06-07,us,5AnSllIrgGsCZzZJkVnApx
169,A BOY IS A GUN*,"Tyler, The Creator",1660105,2019-05-31--2019-06-07,us,1nXZnTALNXiPlvXotqHm66
170,Talk You Out Of It,Florida Georgia Line,1652798,2019-05-31--2019-06-07,us,4qQwGRtGT7l6ckQtdPEFd4
171,Outta My Head (with John Mayer),Khalid,1644709,2019-05-31--2019-06-07,us,09oZ9eXQ2fo6YDrPzJqAoP
172,The Middle,Zedd,1643589,2019-05-31--2019-06-07,us,09IStsImFySgyp0pIQdqAc
173,Nights Like This (feat. Ty Dolla $ign),Kehlani,1640625,2019-05-31--2019-06-07,us,6ZRuF2n1CQxyxxAAWsKJOy
174,goosebumps,Travis Scott,1630490,2019-05-31--2019-06-07,us,6gBFPUFcJLzWGx4lenP6h2
175,Good as You,Kane Brown,1602683,2019-05-31--2019-06-07,us,1D07CwYBPqu8NbQTdu9C1g
176,changes,XXXTENTACION,1597595,2019-05-31--2019-06-07,us,7AFASza1mXqntmGtbxXprO
177,Mine,Bazzi,1595301,2019-05-31--2019-06-07,us,7uzmGiiJyRfuViKKK3lVmR
178,Knockin' Boots,Luke Bryan,1595244,2019-05-31--2019-06-07,us,6ERR6e7h6wCqGoz1TjiUJb
179,Look Alive (feat. Drake),BlocBoy JB,1592656,2019-05-31--2019-06-07,us,4qKcDkK6siZ7Jp1Jb4m0aL
180,Nice For What,Drake,1591223,2019-05-31--2019-06-07,us,3CA9pLiwRIGtUBiMjbZmRw
181,Get You The Moon (feat. Snøw),Kina,1588225,2019-05-31--2019-06-07,us,4ZLzoOkj0MPWrTLvooIuaa
182,Splashin,Rich The Kid,1576054,2019-05-31--2019-06-07,us,3KLo7ByvjCNyBrfz5DZ2mO
183,Space Cadet (feat. Gunna),Metro Boomin,1574666,2019-05-31--2019-06-07,us,1fewSx2d5KIZ04wsooEBOz
184,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,1571507,2019-05-31--2019-06-07,us,3gdewACMIVMEWVbyb8O9sY
185,Best Part (feat. Daniel Caesar),H.E.R.,1570727,2019-05-31--2019-06-07,us,4OBZT9EnhYIV17t4pGw7ig
186,In My Feelings,Drake,1566772,2019-05-31--2019-06-07,us,2G7V7zsVDxg1yRsu7Ew9RJ
187,Let Me Down Slowly,Alec Benjamin,1563685,2019-05-31--2019-06-07,us,2qxmye6gAegTMjLKEBoR3d
188,Te Robaré,Nicky Jam,1561149,2019-05-31--2019-06-07,us,6v0lAdFF4haL8xjBIUjtOw
189,Pure Cocaine,Lil Baby,1558394,2019-05-31--2019-06-07,us,577YBGuskWkVDCxZrLRB4v
190,No Role Modelz,J. Cole,1547818,2019-05-31--2019-06-07,us,62vpWI1CHwFy7tMIcSStl8
191,RICKY,Denzel Curry,1546947,2019-05-31--2019-06-07,us,2QbGvQssb0VLLS4x5NOmyJ
192,Girls Like You (feat. Cardi B),Maroon 5,1546082,2019-05-31--2019-06-07,us,7fa9MBXhVfQ8P8Df9OEbD8
193,Don't Stop Me Now - Remastered 2011,Queen,1545550,2019-05-31--2019-06-07,us,5T8EDUDqKcs6OSOwEsfqG7
194,Night Shift,Jon Pardi,1542819,2019-05-31--2019-06-07,us,0bPnT6i9H1p8Vd85GS6Z7I
195,The Most,Miley Cyrus,1538828,2019-05-31--2019-06-07,us,1U4W2b7SdGXjNuJ7K591Re
196,This Feeling,The Chainsmokers,1536489,2019-05-31--2019-06-07,us,4NBTZtAt1F13VvlSKe6KTl
197,Party Up The Street,Miley Cyrus,1534762,2019-05-31--2019-06-07,us,3DB14jHq2qNoByUN5W2gz1
198,Sixteen,Ellie Goulding,1530210,2019-05-31--2019-06-07,us,4PkIDTPGedm0enzdvilLNd
199,Thunder,Imagine Dragons,1516429,2019-05-31--2019-06-07,us,1zB4vmk8tFRmM9UULNzbLB
200,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,1512031,2019-05-31--2019-06-07,us,5MvLsT03RBp67RLoeISCdl
1,bad guy,Billie Eilish,9186383,2019-06-07--2019-06-14,us,2Fxmhks0bxGSBdJ92vM42m
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,8404518,2019-06-07--2019-06-14,us,6u7jPi22kF8CTQ3rb9DHE7
3,The London (feat. J. Cole & Travis Scott),Young Thug,7707978,2019-06-07--2019-06-14,us,7DcvwMAiqKJQD1rrdfxSDx
4,Suge,DaBaby,7638603,2019-06-07--2019-06-14,us,2gwkD6igEhQbDQegRCcdoB
5,Truth Hurts,Lizzo,7384771,2019-06-07--2019-06-14,us,5qmq61DAAOUaW8AUo8xKhh
6,EARFQUAKE,"Tyler, The Creator",7312397,2019-06-07--2019-06-14,us,5hVghJ4KaYES3BFUATCYn0
7,I Don't Care (with Justin Bieber),Ed Sheeran,7131713,2019-06-07--2019-06-14,us,3HVWdVOQ0ZA45FuZGSfvns
8,Pop Out (feat. Lil Tjay),Polo G,6853272,2019-06-07--2019-06-14,us,6uFn47ACjqYkc0jADwEdj1
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6635276,2019-06-07--2019-06-14,us,3KkXRkHbMCARz0aVfEt68P
10,Sucker,Jonas Brothers,5984286,2019-06-07--2019-06-14,us,22vgEDb5hykfaTwLuskFGD
11,No Guidance (feat. Drake),Chris Brown,5973911,2019-06-07--2019-06-14,us,7FEwp8BavoEVE3AnxJDchc
12,Only Human,Jonas Brothers,5543322,2019-06-07--2019-06-14,us,0DiDStADDVh3SvAsoJAFMk
13,Talk (feat. Disclosure),Khalid,5456530,2019-06-07--2019-06-14,us,6TqXcAFInzjp0bODyvrWEq
14,If I Can't Have You,Shawn Mendes,5269420,2019-06-07--2019-06-14,us,6LsAAHotRLMOHfCsSfYCsz
15,MIDDLE CHILD,J. Cole,5262287,2019-06-07--2019-06-14,us,2JvzF1RMd7lE3KmFlsyZD8
16,Wow.,Post Malone,4989033,2019-06-07--2019-06-14,us,6MWtB6iiXyIwun0YzU6DFP
17,"Go Loko (feat. Tyga, Jon Z)",YG,4929273,2019-06-07--2019-06-14,us,1kK6DwzyXJSp58u5HYWwuD
18,Heaven,Avicii,4824049,2019-06-07--2019-06-14,us,0vrmHPfoBadXVr2n0m1aqZ
19,Ransom,Lil Tecca,4790941,2019-06-07--2019-06-14,us,1xbtojAZsQjOgiGdGX6ChU
20,Never Really Over,Katy Perry,4689041,2019-06-07--2019-06-14,us,5PYQUBXc7NYeI1obMKSJK0
21,Sanguine Paradise,Lil Uzi Vert,4468500,2019-06-07--2019-06-14,us,3XiNC94b4Tq1xwv70sQJGN
22,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,4413416,2019-06-07--2019-06-14,us,1wJRveJZLSb1rjhnUHQiv6
23,Old Town Road,Lil Nas X,4401146,2019-06-07--2019-06-14,us,53CJANUxooaqGOtdsBTh7O
24,7 rings,Ariana Grande,4034687,2019-06-07--2019-06-14,us,6ocbgoVGwYJhOv1GgI9NsF
25,Going Bad (feat. Drake),Meek Mill,4017977,2019-06-07--2019-06-14,us,2IRZnDFmlqMuOrYOLnZZyc
26,Pure Water (with Migos),Mustard,4002720,2019-06-07--2019-06-14,us,63cd4JkwGgYJrbOizbfmsp
27,when the party's over,Billie Eilish,3989793,2019-06-07--2019-06-14,us,43zdsphuZLzwA9k4DJhU0I
28,Call You Mine,The Chainsmokers,3958127,2019-06-07--2019-06-14,us,05CwHjIk71RXVU40boRMnR
29,Envy Me,Calboy,3724700,2019-06-07--2019-06-14,us,7rvyVWja33WG9R97oeJAjx
30,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,3711971,2019-06-07--2019-06-14,us,543bCW2ruMPmxUBWirQ3MR
31,Murder On My Mind,YNW Melly,3709772,2019-06-07--2019-06-14,us,7eBqSVxrzQZtK2mmgRG6lC
32,Drip Too Hard (Lil Baby & Gunna),Lil Baby,3697507,2019-06-07--2019-06-14,us,78QR3Wp35dqAhFEc2qAGjE
33,SOS (feat. Aloe Blacc),Avicii,3685928,2019-06-07--2019-06-14,us,2x0RZdkZcD8QRI53XT4GI5
34,Mother's Daughter,Miley Cyrus,3661471,2019-06-07--2019-06-14,us,2WyRfGeHo97VC5mP1BBSzr
35,bury a friend,Billie Eilish,3516621,2019-06-07--2019-06-14,us,4SSnFejRGlZikf02HLewEF
36,Robbery,Juice WRLD,3508639,2019-06-07--2019-06-14,us,6Hj9jySrnFppAI0sEMCZpJ
37,Someone You Loved,Lewis Capaldi,3440367,2019-06-07--2019-06-14,us,7qEHsqek33rTcFNT9PFqLf
38,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,3394314,2019-06-07--2019-06-14,us,7Feaw9WAEREY0DUOSXJLOM
39,Isis,Joyner Lucas,3362855,2019-06-07--2019-06-14,us,36TO60sxDduIsO3xH8IcUh
40,Easier,5 Seconds of Summer,3331039,2019-06-07--2019-06-14,us,4tNXntkAzQ5A2dfYRYGIIQ
41,Callaita,Bad Bunny,3300888,2019-06-07--2019-06-14,us,2TH65lNHgvLxCKXM3apjxI
42,Paradise,Bazzi,3265583,2019-06-07--2019-06-14,us,7njKgVl3AnLflRad38o7AG
43,Better,Khalid,3233590,2019-06-07--2019-06-14,us,6zeeWid2sgw4lap2jV61PZ
44,Eastside (with Halsey & Khalid),benny blanco,3212295,2019-06-07--2019-06-14,us,7FGq80cy8juXBCD2nrqdWU
45,Lucid Dreams,Juice WRLD,3204818,2019-06-07--2019-06-14,us,285pBltuF7vW8TeWk8hdRR
46,lovely (with Khalid),Billie Eilish,3196643,2019-06-07--2019-06-14,us,0u2P5u6lvoDfwTYjAADbn4
47,SICKO MODE,Travis Scott,3169061,2019-06-07--2019-06-14,us,2xLMifQCjDGFmkHkpNLD9h
48,Homicide (feat. Eminem),Logic,3143628,2019-06-07--2019-06-14,us,2MuMD298IpYqKF367wegUd
49,Shotta Flow,NLE Choppa,3117187,2019-06-07--2019-06-14,us,4dAMdQ6g4kGmnc1MDHsg77
50,Happier,Marshmello,3081055,2019-06-07--2019-06-14,us,2dpaYNEQHiRxtZbfNsse99
51,Beer Never Broke My Heart,Luke Combs,3046246,2019-06-07--2019-06-14,us,5eDvChP4WAPPrtaQeI9MhT
52,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3025115,2019-06-07--2019-06-14,us,4MsUsFfWseB9M2plGJyuIw
53,Mixed Personalities (feat. Kanye West),YNW Melly,3016059,2019-06-07--2019-06-14,us,6vWEAOUSxohKxhp0K1BsxL
54,wish you were gay,Billie Eilish,2974377,2019-06-07--2019-06-14,us,3Fj47GNK2kUF0uaEDgXLaD
55,Look Back at It,A Boogie Wit da Hoodie,2962249,2019-06-07--2019-06-14,us,3Ol2xnObFdKV9pmRD2t9x8
56,a lot,21 Savage,2951028,2019-06-07--2019-06-14,us,2t8yVaLvJ0RenpXUIAC52d
57,Government Official,Future,2892232,2019-06-07--2019-06-14,us,2QEnZJ8FwpBoyLKcFcgceT
58,Nightmare,Halsey,2888162,2019-06-07--2019-06-14,us,340UVheS8z3ncW9TTUhAbc
59,I Believe,Jonas Brothers,2885894,2019-06-07--2019-06-14,us,1vYh9x8UmFTLbXiizk9Qc5
60,Press,Cardi B,2852667,2019-06-07--2019-06-14,us,6dPyzkyZwoj9LqjQXOFdVv
61,Baby Sitter (feat. Offset),DaBaby,2820316,2019-06-07--2019-06-14,us,7f1zjZG77S891Uv4O68yfk
62,Without Me,Halsey,2796279,2019-06-07--2019-06-14,us,5p7ujcrUXASCNwRaWNHR1C
63,Clout (feat. Cardi B),Offset,2786066,2019-06-07--2019-06-14,us,59ywHNwwchG4nZJMLyxSzd
64,Cool,Jonas Brothers,2742682,2019-06-07--2019-06-14,us,7yfi8B8opXjnRh4VZnOkz9
65,"break up with your girlfriend, i'm bored",Ariana Grande,2738663,2019-06-07--2019-06-14,us,4kV4N9D1iKVxx1KLvtTpjS
66,Whiskey Glasses,Morgan Wallen,2733040,2019-06-07--2019-06-14,us,6foY66mWZN0pSRjZ408c00
67,Dancing With A Stranger (with Normani),Sam Smith,2696843,2019-06-07--2019-06-14,us,6Qs4SXO9dwPj5GKvVOv8Ki
68,"thank u, next",Ariana Grande,2664783,2019-06-07--2019-06-14,us,3e9HZxeyfWwjeyPAMmWSSQ
69,Better Now,Post Malone,2664066,2019-06-07--2019-06-14,us,7dt6x5M1jzdTEt8oCbisTK
70,Faucet Failure,Ski Mask The Slump God,2612151,2019-06-07--2019-06-14,us,1ThmUihH9dF8EV08ku5AXN
71,Rescue Me,OneRepublic,2603593,2019-06-07--2019-06-14,us,0mjAU3yKR1QnXnHtjGJqTM
72,SAD!,XXXTENTACION,2591143,2019-06-07--2019-06-14,us,3ee8Jmje8o58CHK66QrVC2
73,rockstar (feat. 21 Savage),Post Malone,2553442,2019-06-07--2019-06-14,us,0e7ipj03S05BNilyu5bRzt
74,Soltera - Remix,Lunay,2532142,2019-06-07--2019-06-14,us,1c0hsvHLELX6y8qymnpLKL
75,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,2524313,2019-06-07--2019-06-14,us,4c1WgUnHXq2LEncGHKgj1I
76,Rollercoaster,Jonas Brothers,2445115,2019-06-07--2019-06-14,us,7dxKdQC9Vo1hDxIUnt1z0Q
77,Beautiful Crazy,Luke Combs,2421015,2019-06-07--2019-06-14,us,2rxQMGVafnNaRaXlRMWPde
78,High Hopes,Panic! At The Disco,2416326,2019-06-07--2019-06-14,us,1rqqCSm0Qe4I9rUvWncaom
79,Act Up,City Girls,2410163,2019-06-07--2019-06-14,us,3A2yGHWIzmGEIolwonU69h
80,Used To Be,Jonas Brothers,2402380,2019-06-07--2019-06-14,us,2n6red10oCd6YhlEUp6jXy
81,i'm so tired...,Lauv,2383629,2019-06-07--2019-06-14,us,7COXchtUOMd6uIT6HvmRaI
82,Con Calma,Daddy Yankee,2383310,2019-06-07--2019-06-14,us,5w9c2J52mkdntKOmRLeM2m
83,Sweet but Psycho,Ava Max,2359497,2019-06-07--2019-06-14,us,25sgk305KZfyuqVBQIahim
84,I,Lil Skies,2356983,2019-06-07--2019-06-14,us,4ZT9FnbFu1PaBfV3itxiqT
85,Otro Trago,Sech,2356307,2019-06-07--2019-06-14,us,1Ej96GIBCTvgH7tNX1r3qr
86,Shallow,Lady Gaga,2354400,2019-06-07--2019-06-14,us,2VxeLyX666F8uXCJ0dZF8B
87,Taste (feat. Offset),Tyga,2348921,2019-06-07--2019-06-14,us,2toVe5hfuIi97ytDPDbQFt
88,Goin Baby,DaBaby,2345108,2019-06-07--2019-06-14,us,3WyRgi8CzQnhzO0xw79tTS
89,you should see me in a crown,Billie Eilish,2319616,2019-06-07--2019-06-14,us,3XF5xLJHOQQRbWya6hBp7d
90,ZEZE (feat. Travis Scott & Offset),Kodak Black,2293051,2019-06-07--2019-06-14,us,0FZ4Dmg8jJJAPJnvBIzD9z
91,Tap (feat. Meek Mill),NAV,2266157,2019-06-07--2019-06-14,us,5rU6kDNXZLXIinFezpbWbO
92,Moonlight,XXXTENTACION,2247703,2019-06-07--2019-06-14,us,0JP9xo3adEtGSdUEISiszL
93,Love Her,Jonas Brothers,2214901,2019-06-07--2019-06-14,us,2hgk8iKN9UdoM4ILlJ9F5N
94,Look What God Gave Her,Thomas Rhett,2195101,2019-06-07--2019-06-14,us,2KqJC0koTBUyDlsMt5ok1V
95,Don't Throw it Away,Jonas Brothers,2180754,2019-06-07--2019-06-14,us,24eP9hGnGR6RCQvllQVkCm
96,Saturday Nights,Khalid,2175905,2019-06-07--2019-06-14,us,5kfNriitmkNE8mUbZ7gbq8
97,Every Single Time,Jonas Brothers,2171944,2019-06-07--2019-06-14,us,76F54HHrw84yqAYqrAJkbr
98,Love Me Less (feat. Quinn XCII),MAX,2164896,2019-06-07--2019-06-14,us,2tOOcDDYkh0PSjr6GwPEAJ
99,Jocelyn Flores,XXXTENTACION,2152541,2019-06-07--2019-06-14,us,7m9OqQk4RVRkw9JJdeAw96
100,Haute (feat. J Balvin & Chris Brown),Tyga,2143355,2019-06-07--2019-06-14,us,1jlnBQGP2DtSEhMgQaz7a7
101,That's a Rack,Lil Uzi Vert,2141695,2019-06-07--2019-06-14,us,4pCEIQ6wBVuaJdER5bALtO
102,Mo Bamba,Sheck Wes,2116639,2019-06-07--2019-06-14,us,1xzBco0xcoJEDXktl7Jxrr
103,my strange addiction,Billie Eilish,2109857,2019-06-07--2019-06-14,us,3Tc57t9l2O8FwQZtQOvPXK
104,Even Though I'm Leaving,Luke Combs,2106361,2019-06-07--2019-06-14,us,3sVLgsSTHRu483w6QciloO
105,God's Country,Blake Shelton,2104852,2019-06-07--2019-06-14,us,1dyxS3YzBbL0t8rEVwVQ1K
106,Amor Genuino,Ozuna,2100222,2019-06-07--2019-06-14,us,6pK5edDoyrn4mWwRSVc2a5
107,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2090652,2019-06-07--2019-06-14,us,4e4fqjx0Izh4svvTef1z7e
108,Juice,Lizzo,2079948,2019-06-07--2019-06-14,us,0k664IuFwVP557Gnx7RhIl
109,I Like It,Cardi B,2069439,2019-06-07--2019-06-14,us,58q2HKrzhC3ozto2nDdN4z
110,i love you,Billie Eilish,2061703,2019-06-07--2019-06-14,us,6CcJMwBtXByIz4zQLzFkKc
111,Hesitate,Jonas Brothers,2050886,2019-06-07--2019-06-14,us,7fiFJADUcHwTdYLmnZeLAy
112,Youngblood,5 Seconds of Summer,2041779,2019-06-07--2019-06-14,us,2iUXsYOEPhVqEBwsqP70rE
113,"Hey Look Ma, I Made It",Panic! At The Disco,2037709,2019-06-07--2019-06-14,us,22oEJW6r2rMb9z4IntfyEa
114,Armed And Dangerous,Juice WRLD,2037391,2019-06-07--2019-06-14,us,5wujBwqG7INdStqGd4tRMX
115,Leave Me Alone,Flipp Dinero,2035792,2019-06-07--2019-06-14,us,14mHfNsSHN0FbLftyjrV9g
116,Find U Again (feat. Camila Cabello),Mark Ronson,2033366,2019-06-07--2019-06-14,us,1HpzOCZbNWzxvvXfSGtSrX
117,Just Us (feat. SZA),DJ Khaled,2031860,2019-06-07--2019-06-14,us,0BnTBAGmr9FtYwkZrwKhwS
118,GRoCERIES,Chance the Rapper,2029047,2019-06-07--2019-06-14,us,0yFvWTLs3iIwDbc91noXGT
119,Wake Up in the Sky,Gucci Mane,2024974,2019-06-07--2019-06-14,us,2G1tXoGBaEMJ7FKGnkf6ud
120,ocean eyes,Billie Eilish,2020740,2019-06-07--2019-06-14,us,2uIX8YMNjGMD7441kqyyNU
121,I THINK,"Tyler, The Creator",2017865,2019-06-07--2019-06-14,us,4f8Mh5wuWHOsfXtzjrJB3t
122,Floating (feat. 21 Savage),ScHoolboy Q,2012710,2019-06-07--2019-06-14,us,4NN6N5TxBO5k9uqu0W4gfQ
123,Under Enemy Arms,Trippie Redd,1998873,2019-06-07--2019-06-14,us,1NF9EkR5OpMaoVWbsllcm9
124,Nonstop,Drake,1995836,2019-06-07--2019-06-14,us,0TlLq3lA83rQOYtrqBqSct
125,All Girls Are The Same,Juice WRLD,1994277,2019-06-07--2019-06-14,us,4VXIryQMWpIdGgYR4TrjT1
126,Worth It,YK Osiris,1986390,2019-06-07--2019-06-14,us,4XiGKQqbmnMVxDzUj6j3f2
127,Feeling,Juice WRLD,1982596,2019-06-07--2019-06-14,us,2Jh3UqxnHJMyzMzku4uOtE
128,Here With Me,Marshmello,1978977,2019-06-07--2019-06-14,us,5icOoE6VgqFKohjWWNp0Ac
129,I Fall Apart,Post Malone,1960132,2019-06-07--2019-06-14,us,75ZvA4QfFiZvzhj2xkaWAh
130,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,1958659,2019-06-07--2019-06-14,us,6bWBLZLBRQEJ5KsLicouNB
131,Boy With Luv (feat. Halsey),BTS,1944212,2019-06-07--2019-06-14,us,5KawlOMHjWeUjQtnuRs22c
132,Tequila,Dan + Shay,1939691,2019-06-07--2019-06-14,us,42fw0rxRO2xbesF6mJfd4Y
133,Strangers,Jonas Brothers,1935629,2019-06-07--2019-06-14,us,5md87aD3pGXRghKUbZdyh8
134,Speechless,Dan + Shay,1934216,2019-06-07--2019-06-14,us,3GJ4hzg4lrGwU51Y3VARbF
135,Yes Indeed,Lil Baby,1931810,2019-06-07--2019-06-14,us,6vN77lE9LK6HP2DewaN6HZ
136,xanny,Billie Eilish,1930875,2019-06-07--2019-06-14,us,4QIo4oxwzzafcBWkKjDpXY
137,Comeback,Jonas Brothers,1920931,2019-06-07--2019-06-14,us,064tgRK6FYBwikCdxaHFV1
138,SLOW DANCING IN THE DARK,Joji,1916562,2019-06-07--2019-06-14,us,0rKtyWc8bvkriBthvHKY8d
139,I Like Me Better,Lauv,1914409,2019-06-07--2019-06-14,us,2P91MQbaiQOfbiz9VqhqKQ
140,La La Land (feat. YG),Bryce Vine,1913465,2019-06-07--2019-06-14,us,3TpBefRZ1vFcOH6z57PQRI
141,Psycho (feat. Ty Dolla $ign),Post Malone,1910604,2019-06-07--2019-06-14,us,3swc6WTsr7rl9DqQKQA55C
142,CIVIL WAR - Bonus,Russ,1907839,2019-06-07--2019-06-14,us,5tmu5pAFHkUSl8Fo8ncyA4
143,Bohemian Rhapsody - Remastered 2011,Queen,1896169,2019-06-07--2019-06-14,us,4u7EnebtmKWzUH433cf5Qv
144,XO Tour Llif3,Lil Uzi Vert,1886768,2019-06-07--2019-06-14,us,7GX5flRQZVHRAGd6B4TmDO
145,Noticed,Lil Mosey,1881182,2019-06-07--2019-06-14,us,6JQvHMSaR8flFsN53ypOfP
146,3 Nights,Dominic Fike,1879838,2019-06-07--2019-06-14,us,1tNJrcVe6gwLEiZCtprs1u
147,Ric Flair Drip (& Metro Boomin),Offset,1869016,2019-06-07--2019-06-14,us,7sO5G9EABYOXQKNPNiE9NR
148,Please Tell Me,Future,1857590,2019-06-07--2019-06-14,us,4ANFPo7dzs2DdPuONXC9bp
149,God's Plan,Drake,1856007,2019-06-07--2019-06-14,us,6DCZcSspjsKoFjzjrWoCdn
150,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,1846618,2019-06-07--2019-06-14,us,1Hd2XLitkt1PYCWSbfF5qV
151,Congratulations,Post Malone,1845555,2019-06-07--2019-06-14,us,3a1lNhkSLSkpJE4MSHpDu9
152,Be Alright,Dean Lewis,1840277,2019-06-07--2019-06-14,us,5qrSlOut2rNAWv3ubArkNy
153,Broke Leg (with Quavo & Tyga),Tory Lanez,1829406,2019-06-07--2019-06-14,us,5CKtlUULFD5aPVX4PL02H6
154,Happy When I'm Sad,Jonas Brothers,1829397,2019-06-07--2019-06-14,us,6DibqiBTKMob2SjBwKqRfS
155,Fuck Love (feat. Trippie Redd),XXXTENTACION,1829033,2019-06-07--2019-06-14,us,7AQim7LbvFVZJE3O8TYgf2
156,MIA (feat. Drake),Bad Bunny,1817358,2019-06-07--2019-06-14,us,116H0KvKr2Zl4RPuVBruDO
157,Trust,Jonas Brothers,1808444,2019-06-07--2019-06-14,us,5MoU7TaAvgBa8W0XVwXAd7
158,Young Dumb & Broke,Khalid,1806284,2019-06-07--2019-06-14,us,5Z3GHaZ6ec9bsiI5BenrbY
159,XanaX Damage,Future,1790299,2019-06-07--2019-06-14,us,3tZ4zv4UuenjJGSNUMfBNG
160,idontwannabeyouanymore,Billie Eilish,1785560,2019-06-07--2019-06-14,us,40T5GIqQ1CegGm2PTEl8Bu
161,Money,Cardi B,1773159,2019-06-07--2019-06-14,us,2GGMabyHXnJmjY6CXhhB2e
162,Rumor,Lee Brice,1762506,2019-06-07--2019-06-14,us,56eGOeSsqdg3FLxdo83TwV
163,Freaky,Tory Lanez,1751133,2019-06-07--2019-06-14,us,7EAaSaj1OgZgMX5yZyFXFC
164,all the good girls go to hell,Billie Eilish,1743272,2019-06-07--2019-06-14,us,6IRdLKIyS4p7XNiP8r6rsx
165,Who Do You Love,The Chainsmokers,1731640,2019-06-07--2019-06-14,us,5QiNbIilmMiMBXvaAlf7lN
166,Location,Khalid,1730371,2019-06-07--2019-06-14,us,152lZdxL1OR0ZMW6KquMif
167,Thotiana,Blueface,1729016,2019-06-07--2019-06-14,us,3oh6SCCeLuXhFpEyepla6G
168,bellyache,Billie Eilish,1702592,2019-06-07--2019-06-14,us,51NFxnQvaosfDDutk0tams
169,The Search,NF,1702470,2019-06-07--2019-06-14,us,2OKo7g3KfmCt3kyLvUAL0g
170,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1694637,2019-06-07--2019-06-14,us,5Gu0PDLN4YJeW75PpBSg9p
171,Slime Belief,YoungBoy Never Broke Again,1689553,2019-06-07--2019-06-14,us,2qGfZAgDe1pV2y5xJAhi6R
172,The Middle,Zedd,1688939,2019-06-07--2019-06-14,us,09IStsImFySgyp0pIQdqAc
173,She Got the Best of Me,Luke Combs,1679103,2019-06-07--2019-06-14,us,698eQRku24PIYPQPHItKlA
174,Mad Love,Mabel,1672972,2019-06-07--2019-06-14,us,79JBjIq90BrQ8Ws0pUhlzD
