Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
1,Język Ciała,Tymek,533874,2019-03-08--2019-03-15,pl,0mJQUuuYqAOZyaeQWn1baR
2,Shallow,Lady Gaga,450813,2019-03-08--2019-03-15,pl,2VxeLyX666F8uXCJ0dZF8B
3,Crash Test,PRO8L3M,395864,2019-03-08--2019-03-15,pl,5W6bPOr0h76yXR1wXWUT7h
4,7 rings,Ariana Grande,386211,2019-03-08--2019-03-15,pl,6ocbgoVGwYJhOv1GgI9NsF
5,Chłopaki nie płaczą,Bedoes,381786,2019-03-08--2019-03-15,pl,4glBRF3uJCf3bTG4hhIhpn
6,Robię Yeah (prod.by FRNKIE),Malik Montana,355668,2019-03-08--2019-03-15,pl,2hyh9YvwFB0cGjvyGk6Sxo
7,Sucker,Jonas Brothers,352746,2019-03-08--2019-03-15,pl,4y3OI86AEP6PQoDE6olYhO
8,Napad na bankiet,Sokół,333352,2019-03-08--2019-03-15,pl,2yVGgYMwdNIcEdEiUzFUYc
9,"break up with your girlfriend, i'm bored",Ariana Grande,327717,2019-03-08--2019-03-15,pl,4kV4N9D1iKVxx1KLvtTpjS
10,Interpol,PRO8L3M,318473,2019-03-08--2019-03-15,pl,2VVEyPFbGkDePlMDHxjqhq
11,Freed from Desire (feat. Indiiana),Drenchill,317317,2019-03-08--2019-03-15,pl,1lr5prHQn7Q766Ix6eGRKK
12,USB,PRO8L3M,308104,2019-03-08--2019-03-15,pl,5lijCHPFtCJqRQY1MwbwA7
13,Giant (with Rag'n'Bone Man),Calvin Harris,303458,2019-03-08--2019-03-15,pl,5itOtNx0WxtJmi1TQ3RuRd
14,Jak Disney,PRO8L3M,283575,2019-03-08--2019-03-15,pl,2fJVbRbUsxeEcQB7y8o9mA
15,Sweet but Psycho,Ava Max,275595,2019-03-08--2019-03-15,pl,25sgk305KZfyuqVBQIahim
16,Rotterdam,PRO8L3M,271529,2019-03-08--2019-03-15,pl,6gAtRzTQsNypKRUt7CdAAW
17,High Hopes,Panic! At The Disco,262788,2019-03-08--2019-03-15,pl,1rqqCSm0Qe4I9rUvWncaom
18,Bestia,Young Igi,255907,2019-03-08--2019-03-15,pl,5b9RQx9CLZRZcO1W8PvmcB
19,Małomiasteczkowy,Dawid Podsiadło,254679,2019-03-08--2019-03-15,pl,77vLpSAMNzeYL4EBeZxWqI
20,Początek,Męskie Granie Orkiestra 2018,248477,2019-03-08--2019-03-15,pl,6TfeSFGbqxGjIKuKLQOsKC
21,bury a friend,Billie Eilish,241748,2019-03-08--2019-03-15,pl,4NzMOnvSJVNKF7nw5NkXIP
22,Poza Kontrolą,Tymek,240498,2019-03-08--2019-03-15,pl,3hk7R2aaNlFhhepP7CsfvO
23,Oznaka Mężczyzn,Young Igi,239697,2019-03-08--2019-03-15,pl,710n65RKfq0DtcRxxoQoV4
24,Monza,PRO8L3M,235524,2019-03-08--2019-03-15,pl,575rAm4UmzYUeBVofSpJnU
25,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,228555,2019-03-08--2019-03-15,pl,1gnKUue6F9gXXHQshCBwEs
26,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,226963,2019-03-08--2019-03-15,pl,27rdGxbavYJeBphck5MZAF
27,stukupuku,chillwagon,222652,2019-03-08--2019-03-15,pl,25fiDfKeimedNSPNXrQYcY
28,National Geographic,PRO8L3M,216932,2019-03-08--2019-03-15,pl,4q4t1dQaxYItLCgDIAMkd6
29,Dancing With A Stranger (with Normani),Sam Smith,215988,2019-03-08--2019-03-15,pl,6Qs4SXO9dwPj5GKvVOv8Ki
30,Speechless (feat. Erika Sirola),Robin Schulz,212884,2019-03-08--2019-03-15,pl,1rCcsYnmqbMYdkG7kS9GC5
31,Without Me,Halsey,210608,2019-03-08--2019-03-15,pl,5p7ujcrUXASCNwRaWNHR1C
32,Delfin,Bedoes,210579,2019-03-08--2019-03-15,pl,0xoUDiOLXqp9qB3S9FkvUI
33,Youngblood,5 Seconds of Summer,206739,2019-03-08--2019-03-15,pl,2iUXsYOEPhVqEBwsqP70rE
34,wish you were gay,Billie Eilish,206734,2019-03-08--2019-03-15,pl,4txc3txsIt81diMzGhrVPS
35,i'm so tired...,Lauv,206226,2019-03-08--2019-03-15,pl,7COXchtUOMd6uIT6HvmRaI
36,Power Over Me,Dermot Kennedy,204698,2019-03-08--2019-03-15,pl,0OGNtqKkjI7FCE9HZ4Khgo
37,Fading,Alle Farben,197586,2019-03-08--2019-03-15,pl,2RP8Svo0pMwZXnVcmOffDw
38,Pirelli,PRO8L3M,193852,2019-03-08--2019-03-15,pl,5jMHmREr8RrsQAocqcvOS2
39,Say My Name,David Guetta,191929,2019-03-08--2019-03-15,pl,0YammaEkYSeo9vQYZ1OwS6
40,Don't Call Me Up,Mabel,190736,2019-03-08--2019-03-15,pl,5WHTFyqSii0lmT9R21abT8
41,Let Me Down Slowly,Alec Benjamin,190421,2019-03-08--2019-03-15,pl,2qxmye6gAegTMjLKEBoR3d
42,Toy Story,Bedoes,188272,2019-03-08--2019-03-15,pl,1bpjCGto1wM6A8UOmX32o4
43,Worldwide,Otsochodzi,187193,2019-03-08--2019-03-15,pl,5TvFjvlL5yvStZeaCPxNPI
44,"Bad Boy (feat. Beteo, ReTo & Siles)",Kubi Producent,187123,2019-03-08--2019-03-15,pl,7r3oAZHfnjuPNOsp8S8NvP
45,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,186043,2019-03-08--2019-03-15,pl,1WSGTYKLEpKfNQYYW5Oymt
46,Nevermind,Dennis Lloyd,178191,2019-03-08--2019-03-15,pl,63SevszngYpZOwf63o61K4
47,Surfer,be vis,176217,2019-03-08--2019-03-15,pl,5vBtQYXPl3doQwnlFHwknb
48,Moonlight,Gaullin,173640,2019-03-08--2019-03-15,pl,0A5gdlrpAuQqZ2iFgnqBFW
49,112,PRO8L3M,172748,2019-03-08--2019-03-15,pl,6SnrXGt4z0n9BxWnQkdeop
50,In My Mind,Dynoro,167425,2019-03-08--2019-03-15,pl,0E9ZjEAyAwOXZ7wJC0PD33
51,Con Calma,Daddy Yankee,167114,2019-03-08--2019-03-15,pl,5w9c2J52mkdntKOmRLeM2m
52,To nie był film,PRO8L3M,165538,2019-03-08--2019-03-15,pl,4WImeQiQyxr0cmOk2pB8I9
53,Sezon,Otsochodzi,162217,2019-03-08--2019-03-15,pl,4mm8Ia1SKncoc2CKN5OEhN
54,WTF (feat. Amber Van Day),HUGEL,160257,2019-03-08--2019-03-15,pl,0gn93i7HJt0calph67R5Wu
55,Happier,Marshmello,160038,2019-03-08--2019-03-15,pl,2dpaYNEQHiRxtZbfNsse99
56,Wybory,Jan-Rapowanie,157101,2019-03-08--2019-03-15,pl,7bQO6BKm7fJxJmg0A9qIoo
57,Wow.,Post Malone,156978,2019-03-08--2019-03-15,pl,6MWtB6iiXyIwun0YzU6DFP
58,365,Zedd,156395,2019-03-08--2019-03-15,pl,2XWjPtKdi5sucFYtVav07d
59,Who Do You Love,The Chainsmokers,154380,2019-03-08--2019-03-15,pl,11cDEev79fPKi6uJCjUhu8
60,Oddajemy krew wampirom,Szpaku,154263,2019-03-08--2019-03-15,pl,0Gws6vklfh5R14Vo8lGbIw
61,California,White 2115,153083,2019-03-08--2019-03-15,pl,2nFaT0t36H6UX3wN3Vxvjm
62,Fiji,Taco Hemingway,151716,2019-03-08--2019-03-15,pl,2CdCs9y04oDuYCF4ewNzI7
63,Hinata,Szpaku,151415,2019-03-08--2019-03-15,pl,77URj1iTPpQ2UF0RCqadLv
64,One Kiss (with Dua Lipa),Calvin Harris,149292,2019-03-08--2019-03-15,pl,7ef4DlsgrMEH11cDZd32M6
65,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,148522,2019-03-08--2019-03-15,pl,3KkXRkHbMCARz0aVfEt68P
66,Nie Ma Fal,Dawid Podsiadło,148443,2019-03-08--2019-03-15,pl,3kWcNl9IThew9vwO8UM3fD
67,Prawdy nie mówi nikt,PRO8L3M,147200,2019-03-08--2019-03-15,pl,3HgY9237UDPH5vWsYvYJds
68,Promises (with Sam Smith),Calvin Harris,147028,2019-03-08--2019-03-15,pl,5N5k9nd479b1xpDZ4usjrg
69,Trofea,Dawid Podsiadło,146240,2019-03-08--2019-03-15,pl,3pe05XBTPu2wpWwkVPzuUX
70,"thank u, next",Ariana Grande,145619,2019-03-08--2019-03-15,pl,3e9HZxeyfWwjeyPAMmWSSQ
71,Rise,Jonas Blue,145203,2019-03-08--2019-03-15,pl,3KLygy1YWhmrQx0GRs7IOx
72,Cola,PlanBe,144235,2019-03-08--2019-03-15,pl,3pMN9eAT04CjDX2jgmwEGC
73,when the party's over,Billie Eilish,142529,2019-03-08--2019-03-15,pl,14JzyD6FlBD5z0wV5P07YI
74,Zaczekaj przed drzwiami,Jan-Rapowanie,140816,2019-03-08--2019-03-15,pl,1CEFvXXeClHj6syBWO5KQb
75,VI katastrofa,PRO8L3M,139201,2019-03-08--2019-03-15,pl,0HpZ0qRmTj749v7R2u7Ljx
76,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,138560,2019-03-08--2019-03-15,pl,5JEx7HbmvHQQswJCsoo9rA
77,Feel It Still,Portugal. The Man,138544,2019-03-08--2019-03-15,pl,6QgjcU0zLnzq5OrUoSZ3OK
78,Outside,Kartky,138413,2019-03-08--2019-03-15,pl,4SDdeq8HUaKPUGiE4WMASH
79,8 kobiet - Remix,TACONAFIDE,137884,2019-03-08--2019-03-15,pl,5s6jooT9ZcUjjD5qVx9B5K
80,Tamagotchi,TACONAFIDE,137431,2019-03-08--2019-03-15,pl,3yI9jZu5AE7y7kUCqfBhCA
81,Solo (feat. Demi Lovato),Clean Bandit,135671,2019-03-08--2019-03-15,pl,3NuK5xMlSlB6K2Qp16zf3h
82,Kiss and Make Up,Dua Lipa,133819,2019-03-08--2019-03-15,pl,13hvHEstJ4sNbzdroPrPI3
83,Dżins,Dawid Podsiadło,133632,2019-03-08--2019-03-15,pl,0Jb5dS1yA86aEoW9An0RyW
84,Z Tobą,Sokół,132072,2019-03-08--2019-03-15,pl,0eZO12gIzIJ1HnV59OvYGT
85,Bohemian Rhapsody - Remastered 2011,Queen,131709,2019-03-08--2019-03-15,pl,7tFiyTwD0nx5a1eklYtX2J
86,Body (feat. brando),Loud Luxury,131565,2019-03-08--2019-03-15,pl,7K7MUBCnzgBAvMVW2RTWNs
87,Nowy Kolor,Otsochodzi,131483,2019-03-08--2019-03-15,pl,4cIEQ6n11b04xjMqZri4ui
88,UFO,Szpaku,130518,2019-03-08--2019-03-15,pl,6fSujm54jeDJopx8dVv517
89,Najnowszy Klip,Dawid Podsiadło,129312,2019-03-08--2019-03-15,pl,35UvOH0tRlSCdtWtaXuiWh
90,Always Remember Us This Way,Lady Gaga,128240,2019-03-08--2019-03-15,pl,2rbDhOo9Fh61Bbu23T2qCk
91,Forgive Me Friend,Smith & Thell,127872,2019-03-08--2019-03-15,pl,5jnZUl6PwWB0Maze4kDJfC
92,lovely,Billie Eilish,127604,2019-03-08--2019-03-15,pl,1NJcg626wLln4pGHpiV7mf
93,Shotgun,George Ezra,127567,2019-03-08--2019-03-15,pl,4ofwffwvvnbSkrMSCKQDaC
94,Euforia,Otsochodzi,126015,2019-03-08--2019-03-15,pl,2tJJvOjZiNvAPPMe9zrxIq
95,Sexual Vibe,Stephen Puth,125500,2019-03-08--2019-03-15,pl,57nU6ivxzZemOQaQK0hqEs
96,Balans,Paluch,124567,2019-03-08--2019-03-15,pl,2kJ45danEDdh4BqGPgoCbX
97,05:05,Bedoes,123250,2019-03-08--2019-03-15,pl,4oiXEXaXR2IPf3GVms9MLK
98,Widmo,PRO8L3M,122250,2019-03-08--2019-03-15,pl,5suutP1uVsI6eTMLofjkqR
99,Shape of You,Ed Sheeran,122229,2019-03-08--2019-03-15,pl,7qiZfU4dY1lWllzX7mPBI3
100,Later Bitches,The Prince Karma,121657,2019-03-08--2019-03-15,pl,2MhnrAz9dreS8zLzEuDflG
101,Jackie Chan,Tiësto,120989,2019-03-08--2019-03-15,pl,4kWO6O1BUXcZmaxitpVUwp
102,Kurier,Krzysztof Zalewski,120301,2019-03-08--2019-03-15,pl,1MKz2k1AOski04Ei0kHsaX
103,Wszystko czego dziś chcę (z serialu Rojst na Showmax),Brodka,120169,2019-03-08--2019-03-15,pl,0FoR0PrLkw6t64waJX3qT5
104,Better Now,Post Malone,119880,2019-03-08--2019-03-15,pl,7dt6x5M1jzdTEt8oCbisTK
105,SICKO MODE,Travis Scott,119574,2019-03-08--2019-03-15,pl,2xLMifQCjDGFmkHkpNLD9h
106,W krainie czarów,Szpaku,119533,2019-03-08--2019-03-15,pl,6wDtibjIVioLrixYSINM2C
107,Be Alright,Dean Lewis,119183,2019-03-08--2019-03-15,pl,3EPXxR3ImUwfayaurPi3cm
108,Like I Love You (feat. The NGHBRS),Lost Frequencies,118816,2019-03-08--2019-03-15,pl,30K9xVNSog0DVr5ey5yVoY
109,Nie muszę,Julia Wieniawa,118716,2019-03-08--2019-03-15,pl,18zllfjrozYQTau1RDQ0jf
110,candy.doll,schafter,118680,2019-03-08--2019-03-15,pl,4ogDI1pxczM40LfveHO188
111,UA,Reto,117251,2019-03-08--2019-03-15,pl,3Vmq9lE9ayaO1wpcdxjn7c
112,IDGAF,Dua Lipa,115966,2019-03-08--2019-03-15,pl,76cy1WJvNGJTj78UqeA5zr
113,Meow,Beteo,115714,2019-03-08--2019-03-15,pl,7sjusRh3o5hBulm8qj6t60
114,Talk,Khalid,115297,2019-03-08--2019-03-15,pl,0rTV5WefWd1J3OwIheTzxM
115,Sorry Dolores,Reto,114935,2019-03-08--2019-03-15,pl,0yd4OCmrcqvsAMUJGCMEFQ
116,Natural,Imagine Dragons,114857,2019-03-08--2019-03-15,pl,2FY7b99s15jUprqC0M5NCT
117,Janosik,Bedoes,112959,2019-03-08--2019-03-15,pl,3cvRpuLZT1c7pzuEVwDrUI
118,bellyache,Billie Eilish,112577,2019-03-08--2019-03-15,pl,51NFxnQvaosfDDutk0tams
119,Wiking,Sarius,111950,2019-03-08--2019-03-15,pl,1ef8jV2jElVL74JzBKo6K7
120,Hej wy,Kortez,110660,2019-03-08--2019-03-15,pl,39VigLq155fsriPYNfHIBc
121,MINIMINI,2K,110548,2019-03-08--2019-03-15,pl,6gR20bwZSjSEeXrCMBEOsy
122,Ładni smutni ludzie,Paluch,110504,2019-03-08--2019-03-15,pl,49uKuntJ8VMAHlF2a0U793
123,Rozovoye Vino,Eldzhey,109423,2019-03-08--2019-03-15,pl,4LDcQ9sLkKCie4XcKaEwJD
124,No Sleep (feat. Bonn),Martin Garrix,108373,2019-03-08--2019-03-15,pl,1ahVFh0ViDZr8LvkEVlq3B
125,Gucci Mane,Deemz,108334,2019-03-08--2019-03-15,pl,09FEC2H0Ls5bXMSFj2bLzL
126,Noc,White 2115,107415,2019-03-08--2019-03-15,pl,3Vr1j20VNbyretfNJhjHEP
127,Chcemy być wyżej [Projekt Tymczasem],Sokół,107216,2019-03-08--2019-03-15,pl,1srFSCDkg4EqIUaxvEbR9v
128,Let You Love Me,Rita Ora,106156,2019-03-08--2019-03-15,pl,5Fla3zyOCcIRqrDoKLU0DP
129,Last Hurrah,Bebe Rexha,105234,2019-03-08--2019-03-15,pl,0i0wnv9UoFdZ5MfuFGQzMy
130,Kryptowaluty,TACONAFIDE,105163,2019-03-08--2019-03-15,pl,5BUhxai60oAz69BWZv1qW5
131,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,105039,2019-03-08--2019-03-15,pl,4w8niZpiMy6qz1mntFA5uM
132,Nikt,Bitamina,104774,2019-03-08--2019-03-15,pl,2VeEpQCsZR6vQdo25JtdcI
133,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,104752,2019-03-08--2019-03-15,pl,20ZP3Om9DvDazXrNUC7WM2
134,Co tam,Jan-Rapowanie,104181,2019-03-08--2019-03-15,pl,1jyxdbTEeH3TdlIqganrEp
135,Visa,TACONAFIDE,104082,2019-03-08--2019-03-15,pl,4M1McbiEQSJmMyaGjWDXJm
136,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,103945,2019-03-08--2019-03-15,pl,7ycWLEP1GsNjVvcjawXz3z
137,Walk Me Home,P!nk,103546,2019-03-08--2019-03-15,pl,7DHApOHsIFo7EyfieArYGE
138,Nie Kłami,Dawid Podsiadło,103458,2019-03-08--2019-03-15,pl,3FwWzOCkDwhu1RWTz3CSxJ
139,One Last Time (feat. Jesper Jenset),Gromee,103221,2019-03-08--2019-03-15,pl,2fsUx17P1kqo8s5LZKO8oh
140,WIFI,Guzior,102721,2019-03-08--2019-03-15,pl,0al5IxhkvzwfKaHytMKNHk
141,Flames,David Guetta,102700,2019-03-08--2019-03-15,pl,66BjcDhhwWCcQIBxHMpKXh
142,ZTM,Taco Hemingway,102414,2019-03-08--2019-03-15,pl,0kF9dFTuO9G2IpcDcPMKxQ
143,Here With Me,Marshmello,102398,2019-03-08--2019-03-15,pl,5icOoE6VgqFKohjWWNp0Ac
144,SAD!,XXXTENTACION,102391,2019-03-08--2019-03-15,pl,3ee8Jmje8o58CHK66QrVC2
145,Tatuaże z henny,Guzior,102156,2019-03-08--2019-03-15,pl,3ZtwbXCqEBHGZb3ClUflnS
146,no tears left to cry,Ariana Grande,101998,2019-03-08--2019-03-15,pl,2qT1uLXPVPzGgFOx4jtEuo
147,Menago,PlanBe,101717,2019-03-08--2019-03-15,pl,2qfecRfUF7vFPboOPfLhAX
148,Lost In Japan,Shawn Mendes,100558,2019-03-08--2019-03-15,pl,79esEXlqqmq0GPz0xQSZTV
149,King Of The Jungle,SHANGUY,99921,2019-03-08--2019-03-15,pl,4wgiUYmfM37dcGhBwy0KZh
150,New Rules,Dua Lipa,99144,2019-03-08--2019-03-15,pl,2xJCMIJfcNYDc5iR0sAm2O
151,Don't Stop Me Now - Remastered 2011,Queen,98732,2019-03-08--2019-03-15,pl,5T8EDUDqKcs6OSOwEsfqG7
152,Z Tobą Nie Umiem Wygrać,Ania Dabrowska,98607,2019-03-08--2019-03-15,pl,4SDTgdnpGs2CH27ECddcAu
153,Weź nie pytaj,Paweł Domagała,98550,2019-03-08--2019-03-15,pl,5jakU1mpB03Dkl1ao0XlyK
154,Casablanca,BLACHA,98525,2019-03-08--2019-03-15,pl,54NQP70Bn4nAspwZODu732
155,Dwa ognie,Fisz Emade Tworzywo,98432,2019-03-08--2019-03-15,pl,1yJrmX8ZtDiQ0HZ8NL3uPl
156,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,97982,2019-03-08--2019-03-15,pl,2v5JTeM6hSmi5wWy7jiwrI
157,Another One Bites The Dust - Remastered 2011,Queen,97573,2019-03-08--2019-03-15,pl,5vdp5UmvTsnMEMESIF2Ym7
158,Girls Like You (feat. Cardi B),Maroon 5,97460,2019-03-08--2019-03-15,pl,7fa9MBXhVfQ8P8Df9OEbD8
159,Believer,Imagine Dragons,97223,2019-03-08--2019-03-15,pl,0pqnGHJpmpxLKifKRmU6WP
160,kwit,chillwagon,96092,2019-03-08--2019-03-15,pl,1xpyf9nJwybAriErZODsJY
161,rockstar (feat. 21 Savage),Post Malone,92966,2019-03-08--2019-03-15,pl,0e7ipj03S05BNilyu5bRzt
162,Płuca zlepione topami,Guzior,92583,2019-03-08--2019-03-15,pl,24XLOVBFwlv8bR1eLFeUik
163,Eldorado,Deemz,92045,2019-03-08--2019-03-15,pl,2jX6A7yk3mwmOCxmTXrxlm
164,MC Hasselblad,Sokół,91954,2019-03-08--2019-03-15,pl,05AaNisIrxk0Y6N94coEeZ
165,San Andreas,Zeamsone,91936,2019-03-08--2019-03-15,pl,7C5CJmbJiTv8sRV9uY5qpN
166,Half Dead,Quebonafide,91247,2019-03-08--2019-03-15,pl,5TuXRIWZicQ2baTHfXID0U
167,Think About You,Kygo,91084,2019-03-08--2019-03-15,pl,3Kuu5vASpXK8oRsxOvau6P
168,2002,Anne-Marie,90911,2019-03-08--2019-03-15,pl,2BgEsaKNfHUdlh97KmvFyo
169,Ruchy,Jan-Rapowanie,90582,2019-03-08--2019-03-15,pl,7xFH58g6kvVxoBL7CC37gP
170,Never Go Back,Dennis Lloyd,90165,2019-03-08--2019-03-15,pl,2QrXzOqLCVDRZHkToA0tSR
171,Someone You Loved,Lewis Capaldi,90160,2019-03-08--2019-03-15,pl,2TIlqbIneP0ZY1O0EzYLlc
172,Nie / nie,Otsochodzi,88926,2019-03-08--2019-03-15,pl,504W8xzM8013XZkMxRYkX4
173,More Than You Know,Axwell /\ Ingrosso,88536,2019-03-08--2019-03-15,pl,6h5PAsRni4IRlxWr6uDPTP
174,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,88377,2019-03-08--2019-03-15,pl,4hQ6UGyWQIGJmHSo0J88JW
175,bad idea,Ariana Grande,87645,2019-03-08--2019-03-15,pl,7EQpvVujgytLVY8vKiDHAg
176,bloodline,Ariana Grande,86682,2019-03-08--2019-03-15,pl,2hloaUoRonYssMuqLCBLTX
177,In My Blood,Shawn Mendes,85917,2019-03-08--2019-03-15,pl,2QZ7WLBE8h2y1Y5Fb8RYbH
178,Monochrom,O.S.T.R.,85808,2019-03-08--2019-03-15,pl,4ypX43QEL7mwPW3q5bPurP
179,Lucid Dreams,Juice WRLD,85762,2019-03-08--2019-03-15,pl,285pBltuF7vW8TeWk8hdRR
180,Just You and I,Tom Walker,85638,2019-03-08--2019-03-15,pl,03x2rVJRFUrvwlfxoHd9Mo
181,Moonlight,XXXTENTACION,85388,2019-03-08--2019-03-15,pl,0JP9xo3adEtGSdUEISiszL
182,Should I Stay or Should I Go - Remastered,The Clash,85297,2019-03-08--2019-03-15,pl,39shmbIHICJ2Wxnk1fPSdz
183,FRIENDS,Marshmello,84828,2019-03-08--2019-03-15,pl,08bNPGLD8AhKpnnERrAc6G
184,Lepiej jak jest lepiej,Sokół,84533,2019-03-08--2019-03-15,pl,39fBg6pgaPrtaxzFDQynsp
185,ZEZE (feat. Travis Scott & Offset),Kodak Black,84490,2019-03-08--2019-03-15,pl,0FZ4Dmg8jJJAPJnvBIzD9z
186,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,84359,2019-03-08--2019-03-15,pl,4mGdjNMo0RonTlOEb7cYg4
187,Flary,PRO8L3M,84189,2019-03-08--2019-03-15,pl,1jht5YeGQx0Rg8qgcEbUpz
188,Nagano 98,Kartky,84100,2019-03-08--2019-03-15,pl,5L9CtWaLszc2IYwopagVaH
189,Kwiat polskiej młodzieży,Bedoes,83712,2019-03-08--2019-03-15,pl,3ahSusuNNyMrnPK7CYwMn6
190,Please Me,Cardi B,83401,2019-03-08--2019-03-15,pl,0PG9fbaaHFHfre2gUVo7AN
191,Ninja,Guzior,83278,2019-03-08--2019-03-15,pl,2sTwJkRC7tqOLVgADyamHh
192,idontwannabeyouanymore,Billie Eilish,83177,2019-03-08--2019-03-15,pl,40T5GIqQ1CegGm2PTEl8Bu
193,Ground Zero,PRO8L3M,83024,2019-03-08--2019-03-15,pl,5qBLfeAGlgGGsckKhsMWpF
194,MIDDLE CHILD,J. Cole,82981,2019-03-08--2019-03-15,pl,2JvzF1RMd7lE3KmFlsyZD8
195,Hej Hej!,Daria Zawiałow,82805,2019-03-08--2019-03-15,pl,1Rn0B4zeGbcttEct0N1XpP
196,Ból,Deemz,82346,2019-03-08--2019-03-15,pl,1jdJ8v9sl3mF2yI8oA6xds
197,Matylda,Dawid Podsiadło,82188,2019-03-08--2019-03-15,pl,0K2roqsVJ9BBw7lnfoFDia
198,My Bad,Khalid,81845,2019-03-08--2019-03-15,pl,1DUSuNhF8P5vUGNPpQiZa5
199,Stressed Out,Twenty One Pilots,81797,2019-03-08--2019-03-15,pl,3CRDbSIZ4r5MsZ0YwxuEkn
200,Pastempomat,Dawid Podsiadło,81788,2019-03-08--2019-03-15,pl,5hYQAKnuCccdHmp0zCjLlE
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pl,2019-03-15--2019-03-22,NA
