Position,Track Name,Artist,Streams,date,region,spotify_id
75,C’est Elle,Alonzo,439158,2019-08-02--2019-08-09,fr,7gFue3UseWrimCsI1gdJIE
76,Allez reste (feat. Vianney),Boulevard des Airs,435953,2019-08-02--2019-08-09,fr,1QjKfNGfDuMiVuF8x7cj0R
77,MOWGLI II,PNL,434528,2019-08-02--2019-08-09,fr,1w2OwBeojIZI8hTI5WkMkV
78,Old Town Road,Lil Nas X,432613,2019-08-02--2019-08-09,fr,0F7FA14euOIX8KcbEturGH
79,Deux frères,PNL,429687,2019-08-02--2019-08-09,fr,6hzi3AGB39FjxFqcjgbWs7
80,Me Gusta,DTF,422588,2019-08-02--2019-08-09,fr,3ezXlfmUHipr8A2pH3uNcQ
81,Tout oublier,Angèle,413655,2019-08-02--2019-08-09,fr,06O3hxudc6V0BOuoCFSy71
82,Billets verts,Maes,408968,2019-08-02--2019-08-09,fr,3uTNli5uz5rNOqD6qZFi8L
83,Kim Jong-il,Ninho,408355,2019-08-02--2019-08-09,fr,3kNdQLkHijBfHUJTZNy8vn
84,Sale mood,Bramsito,405131,2019-08-02--2019-08-09,fr,5TlGrvOMiAltKgRw3anXKo
85,Jazz,Eva,401380,2019-08-02--2019-08-09,fr,2cJb7E0M81nAKl4tkZS3v9
86,Liquide,Shay,399112,2019-08-02--2019-08-09,fr,7tWc8HZfqJSZoK7uukmw8X
87,Comme pas deux,PNL,396650,2019-08-02--2019-08-09,fr,4NGcxBAtvLtbeizQul82iC
88,Lalala,Y2K,389376,2019-08-02--2019-08-09,fr,51Fjme0JiitpyXKuyQiCDo
89,Massa (feat. Mister V),Dinor rdt,386290,2019-08-02--2019-08-09,fr,3qSorwKiNvpqrT2PrQOUJs
90,1000°C,Lomepal,381629,2019-08-02--2019-08-09,fr,6l7PqWKsgm4NLomOE7Veou
91,Glad You Came,VIZE,376269,2019-08-02--2019-08-09,fr,0Nq7JtZtjHjJ2fprzzgwio
92,Alibi,Eva,373689,2019-08-02--2019-08-09,fr,3xpMaHXEDMGxukixMcbfxD
93,Higher Love,Kygo,373396,2019-08-02--2019-08-09,fr,6oJ6le65B3SEqPwMRNXWjY
94,Muerte,Landy,373271,2019-08-02--2019-08-09,fr,2ekO98VdclK2zGYJYPixcv
95,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,372937,2019-08-02--2019-08-09,fr,0KoiMHhqKLoL4xM54rcWYY
96,Ransom,Lil Tecca,371976,2019-08-02--2019-08-09,fr,1kBbgxAUc4HQv7cgIayIDH
97,NWR,Maes,366386,2019-08-02--2019-08-09,fr,4tWVLBZ3EiSqegpf4jBsei
98,All Day And Night,Jax Jones,364519,2019-08-02--2019-08-09,fr,5naYe7rLMZcLfO1DKg48MK
99,91's,PNL,363638,2019-08-02--2019-08-09,fr,4LAGHmHcSt0HHwXCJcFri6
100,Tokyo,Jul,361065,2019-08-02--2019-08-09,fr,7sYc9YXpzeM7UuuXLK88OA
101,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,360491,2019-08-02--2019-08-09,fr,4vUmTMuQqjdnvlZmAH61Qk
102,Ritual,Tiësto,358338,2019-08-02--2019-08-09,fr,3M9Apu4OZfylLTFKvgEtKa
103,China,Anuel AA,357712,2019-08-02--2019-08-09,fr,2ksOAxtIxY8yElEWw8RhgK
104,Je M'en Tape,OBOY,355666,2019-08-02--2019-08-09,fr,4VMWKOG1q8nE4OHjqLHkZn
105,Kitoko,Eva,352053,2019-08-02--2019-08-09,fr,2XnjeLLa8kIgYUjNQuJ24v
106,À nos souvenirs,Trois Cafés Gourmands,348792,2019-08-02--2019-08-09,fr,4h3SqMd5F16XJVdGp5fsZG
107,Hasta la vista,PNL,347032,2019-08-02--2019-08-09,fr,6YHnhfw8yMCx4vZvsgem3D
108,Shallow,Lady Gaga,345502,2019-08-02--2019-08-09,fr,2VxeLyX666F8uXCJ0dZF8B
109,Always (feat. Philippine),Gavin James,345094,2019-08-02--2019-08-09,fr,1j80giaNMxcv21p4F0282W
110,Tchop,KeBlack,340629,2019-08-02--2019-08-09,fr,4J1Xsr38zb9BjM6QraKLqK
111,Dingue,PLK,338239,2019-08-02--2019-08-09,fr,4a4cTUsFiyPN8jaHt2xf18
112,Côte Ouest,47ter,337134,2019-08-02--2019-08-09,fr,5Q8gCS68FITJDiWnedMejb
113,Las Vegas,Jok'air,335549,2019-08-02--2019-08-09,fr,6L2bXG181V9k56XS167r1P
114,Giuseppe,Niska,335380,2019-08-02--2019-08-09,fr,1XnPRxd67vVxzBCiGLXLxw
115,C'est mon sang,RK,330196,2019-08-02--2019-08-09,fr,45tz0Mf66Nw7uSPdcOe1Qg
116,La bandite,Jul,324508,2019-08-02--2019-08-09,fr,0goer5e8B6SJaTV2B51k6f
117,Feu de bois,Damso,324376,2019-08-02--2019-08-09,fr,4L0Iwsk1s8cbdBcEgdm8K5
118,Personne,Vegedream,324188,2019-08-02--2019-08-09,fr,0BRx5Gk5fpTqtgXMGAQ4rW
119,Salvatrucha,Jul,321727,2019-08-02--2019-08-09,fr,6e7d2cSCiKESCPOyWsiQeT
120,Canal,Dosseh,321727,2019-08-02--2019-08-09,fr,4ue5wBIDNJelqiHkm1aMWi
121,À Kinshasa (feat. Fally Ipupa),Ninho,320185,2019-08-02--2019-08-09,fr,7bLy8fxBMroDuV0zxwGSn6
122,En bas (feat. Siboy),4Keus,319962,2019-08-02--2019-08-09,fr,0raZ9gl4gn6KEB0h93FxMk
123,Hit Sale (feat. Roméo Elvis),Therapie TAXI,319019,2019-08-02--2019-08-09,fr,3yndKI4zWEyC36BQYrdKBA
124,Only Human,Jonas Brothers,318033,2019-08-02--2019-08-09,fr,0DiDStADDVh3SvAsoJAFMk
125,L1 L2,Zola,317666,2019-08-02--2019-08-09,fr,7ftimUupzPRi0m8z3WaXvw
126,Panini,Lil Nas X,316571,2019-08-02--2019-08-09,fr,6fTt0CH2t0mdeB2N9XFG5r
127,Promesses,Bigflo & Oli,313816,2019-08-02--2019-08-09,fr,5qkUZ9gfkILxc135ZOMx1O
128,Ken Kaneki,Nekfeu,313116,2019-08-02--2019-08-09,fr,08QXSGwwI8Qu4IQEV3AfM6
129,LVC,Shotas,311476,2019-08-02--2019-08-09,fr,1RE1SDPjuilKM6tLIMxTtP
130,How Do You Sleep?,Sam Smith,311273,2019-08-02--2019-08-09,fr,6b2RcmUt1g9N9mQ3CbjX2Y
131,Tahia,PNL,310224,2019-08-02--2019-08-09,fr,0vfB1HhL36tfV8q6LLKtgo
132,Les étoiles vagabondes,Nekfeu,308315,2019-08-02--2019-08-09,fr,01dqWNKgM2ujxu7HacaQwI
133,On Fleek,Eva,308237,2019-08-02--2019-08-09,fr,186HAeS1KdqhztQLq85C24
134,Air Max,Rim'K,307725,2019-08-02--2019-08-09,fr,0RTvfKVdkt10ATfJ8BjMEI
135,Ma 6t a craqué (feat. Ninho),Kpoint,303518,2019-08-02--2019-08-09,fr,2KtpMkc1TS1FMwy9FR0gCM
136,Pookie (feat. Lil Pump) - Remix,Aya Nakamura,302933,2019-08-02--2019-08-09,fr,1Tk4KVBLxD8CMAy6vJoDF3
137,Money In The Grave (Drake ft. Rick Ross),Drake,302431,2019-08-02--2019-08-09,fr,5ry2OE6R2zPQFDO85XkgRb
138,Copines,Aya Nakamura,299301,2019-08-02--2019-08-09,fr,1Bhm5HNO1cq8olDbBmokyL
139,Money (feat. Faouzia),Ninho,297949,2019-08-02--2019-08-09,fr,1NUC8l1gq50VuHzmWRMA2G
140,Ramenez la coupe à la maison,Vegedream,296144,2019-08-02--2019-08-09,fr,1m0UFnuTktOkksvjbF9z0m
141,Malade,Roméo Elvis,295916,2019-08-02--2019-08-09,fr,35e7ckbWgHjHI9n3oL6jnd
142,Giant (with Rag'n'Bone Man),Calvin Harris,295361,2019-08-02--2019-08-09,fr,5itOtNx0WxtJmi1TQ3RuRd
143,What I Like About You (feat. Theresa Rex),Jonas Blue,295247,2019-08-02--2019-08-09,fr,4NSW0Km5ZG60L8FthUebPJ
144,Spicy - with Diplo & Charli XCX,Herve Pagez,295110,2019-08-02--2019-08-09,fr,7hzjWGFi2HKUGOXp1LiQ3V
145,San Pellegrino,Chily,294970,2019-08-02--2019-08-09,fr,30Mqfip5b5lCDpCLRvsrTq
146,PGP,Booba,294527,2019-08-02--2019-08-09,fr,38Eq6RgIxOdt4twqyVAPCn
147,Cataleya,RK,293891,2019-08-02--2019-08-09,fr,4RPvjl3IcvOigNqrrpCmZa
148,Train de vie,Koba LaD,292803,2019-08-02--2019-08-09,fr,6FqNHDHEsUTKqVWXBkMd9y
149,Sankhara #3 (Lamelle),Bolémvn,292610,2019-08-02--2019-08-09,fr,5nWGM6krCuZVsN9DodMVSE
150,Paris c'est magique,Ninho,292310,2019-08-02--2019-08-09,fr,5gNZjp6r2TfC3uh9iopWxt
151,Djadja,Aya Nakamura,290392,2019-08-02--2019-08-09,fr,7sKDftgGirHWTVFMtJoDoh
152,Cellophané,Koba LaD,288238,2019-08-02--2019-08-09,fr,41Rp0dMSgO2QeguHANPsCD
153,Jamais (feat. Dadju),Ninho,284649,2019-08-02--2019-08-09,fr,6nIr35G9lVYMcuedV4NY2t
154,Chang,PNL,284213,2019-08-02--2019-08-09,fr,5n9NAd0Y5OUeOGU0nVtLua
155,Alunissons,Nekfeu,282726,2019-08-02--2019-08-09,fr,67bPDXCsUNsxyNnNg3jYGO
156,A l'ammoniaque,PNL,282111,2019-08-02--2019-08-09,fr,1gVnckXtTdCoLwtiPPqlQS
157,Gaz,Larry,281413,2019-08-02--2019-08-09,fr,0br27hgKNVMLyXKS3qjLOu
158,Elévation,Vladimir Cauchemar,280348,2019-08-02--2019-08-09,fr,2U2N1Jky3VTWJkb5lRam16
159,Zoulou tchaing,PNL,279162,2019-08-02--2019-08-09,fr,1gRMO4h3NGb1ZJA7TNdMPj
160,Sur la lune,Bigflo & Oli,277565,2019-08-02--2019-08-09,fr,78iwevM29hXavHtX1sQekL
161,7 rings,Ariana Grande,275652,2019-08-02--2019-08-09,fr,6ocbgoVGwYJhOv1GgI9NsF
162,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,275571,2019-08-02--2019-08-09,fr,3y3brCCecHC3Db18aIOnny
163,Les planètes,M. Pokora,274145,2019-08-02--2019-08-09,fr,5MYDvUdIBOCX3a42L85kM3
164,Ryuk,PNL,274126,2019-08-02--2019-08-09,fr,2GZaEiqQ6QTo964loSzJEw
165,Monégasque,PLK,273992,2019-08-02--2019-08-09,fr,52iVuTAP70Gy1Uy9xkr2No
166,Shenmue,PNL,272544,2019-08-02--2019-08-09,fr,5gqh2FMBquUEwDsRUU4pCF
167,High Hopes,Panic! At The Disco,271757,2019-08-02--2019-08-09,fr,1rqqCSm0Qe4I9rUvWncaom
168,Never Go Back - Robin Schulz Remix,Dennis Lloyd,270994,2019-08-02--2019-08-09,fr,6vRCKJDtnrJEcyyzIMa0w0
169,Bang,PNL,269963,2019-08-02--2019-08-09,fr,3fzuD5588k458917D1huVD
170,Gun salute,Kaaris,269689,2019-08-02--2019-08-09,fr,5UgUGPknu6JRgawaJAO9rX
171,Pretend,CNCO,267037,2019-08-02--2019-08-09,fr,78Nyf6RlqBANlMhSnKyClT
172,Sans peine,Ninho,264872,2019-08-02--2019-08-09,fr,4smLSyGtyNJLPb9J1Iuwsb
173,Mômes,Lomepal,264057,2019-08-02--2019-08-09,fr,2FRnrkO72S9tbqu6eLjq6b
174,Voyage léger,Nekfeu,263969,2019-08-02--2019-08-09,fr,5FJUbcs6V1sMuDNw0GM2NQ
175,La misère est si belle,PNL,263436,2019-08-02--2019-08-09,fr,1s3XtkdfT3obSCbQVWtvX9
176,Rêves bizarres (feat. Damso),Orelsan,263282,2019-08-02--2019-08-09,fr,7lhuM9WUqdThw72dCBRmQW
177,Moonlight,XXXTENTACION,262269,2019-08-02--2019-08-09,fr,0JP9xo3adEtGSdUEISiszL
178,Émotif (Booska 1H),PLK,260792,2019-08-02--2019-08-09,fr,1O2mX6MrjsJlkCGEF0TVWL
179,You Need To Calm Down,Taylor Swift,260656,2019-08-02--2019-08-09,fr,29fRTIKsJhLUJoldM89GZS
180,J'aime Bien!,Josman,260036,2019-08-02--2019-08-09,fr,7bg469g8qRoMwFQf6Vleh3
181,La 11,Timal,259215,2019-08-02--2019-08-09,fr,31nVueZPhJMVw1TR5HkquB
182,In My Mind,Dynoro,258005,2019-08-02--2019-08-09,fr,0E9ZjEAyAwOXZ7wJC0PD33
183,Nautilus (feat. Kaaris),Alkpote,257516,2019-08-02--2019-08-09,fr,3WhT3S5OGTSTBmTTmkjhqi
184,Petit cœur,13 Block,256236,2019-08-02--2019-08-09,fr,79qwid3uZ7CgGQOvCNBsQQ
185,Jeune Lossa,Ninho,255617,2019-08-02--2019-08-09,fr,1AaJX4YEeklJyRYisD10JT
186,Mention Max,L'Algérino,254786,2019-08-02--2019-08-09,fr,5fmaky49ckF85XQ3Zjo0J8
187,Θ. Macarena,Damso,253980,2019-08-02--2019-08-09,fr,2ewjMyCbNv2X1dB2qIDCwD
188,Désaccordé,Vald,253740,2019-08-02--2019-08-09,fr,4ueL4j6iOPX23UG5VsvGrm
189,No Guidance (feat. Drake),Chris Brown,253702,2019-08-02--2019-08-09,fr,6XHVuErjQ4XNm6nDPVCxVX
190,Birds,Imagine Dragons,253626,2019-08-02--2019-08-09,fr,6Tvzf3VEi16JMhAgOwdt2y
191,Professor,Jul,253063,2019-08-02--2019-08-09,fr,37jElFVketOXG2dLhjQU22
192,A découvert,Hiro,252855,2019-08-02--2019-08-09,fr,17NQSO5OECGGk6Pi9y7jM3
193,7.65,Zola,252490,2019-08-02--2019-08-09,fr,1gP845NpcAZv4BqANMBGaj
194,Always Remember Us This Way,Lady Gaga,251981,2019-08-02--2019-08-09,fr,2rbDhOo9Fh61Bbu23T2qCk
195,Plus fort,Djadja & Dinaz,251931,2019-08-02--2019-08-09,fr,16gQkef4VYxBfw2oQ4cdVU
196,HS (feat. SCH),Hamza,251300,2019-08-02--2019-08-09,fr,2JAO138j1wJjQ2mmm7aAbP
197,Menteur menteur,Nekfeu,250360,2019-08-02--2019-08-09,fr,27MoaZnyF4chxovDTuIKol
198,Premier pas,Nekfeu,248853,2019-08-02--2019-08-09,fr,3Q35CdXXoyb2AxDghgadZZ
199,Adieu bientôt,Columbine,247742,2019-08-02--2019-08-09,fr,17y8kqTbNDd9QM3j6yln4g
200,Vréalité,Kekra,245916,2019-08-02--2019-08-09,fr,5cBeQ8Lw3rvHHzvTzQgCbH
1,Ma belle,Moha La Squale,2035548,2019-08-09--2019-08-16,fr,3Aq1SJ1hWlfazx8IIC6u1D
2,Elle est bonne sa mère,Vegedream,1752859,2019-08-09--2019-08-16,fr,7j56bK7gq6iV7zsD6lbP4J
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1732950,2019-08-09--2019-08-16,fr,6osaMSJh9NguagEDQcZaKx
4,Señorita,Shawn Mendes,1538448,2019-08-09--2019-08-16,fr,6v3KW9xbzN5yKLt9YKDYA2
5,Médicament,Niska,1289092,2019-08-09--2019-08-16,fr,55mCsKCo4bPuYtZvHppp8z
6,Old Town Road - Remix,Lil Nas X,1258964,2019-08-09--2019-08-16,fr,2YpeDb67231RjR0MgVLzsG
7,Tricheur,Nekfeu,1112446,2019-08-09--2019-08-16,fr,7C7GtWZmyicqjBDbAWPsCp
8,Problèmes,PLK,1090022,2019-08-09--2019-08-16,fr,5Q9gwUMjyhkgrQCB3EzIEZ
9,Compliqué,Dadju,999680,2019-08-09--2019-08-16,fr,2On7uB8PN8JJmBNsms8unQ
10,Bitch (feat. Vald),Lefa,999586,2019-08-09--2019-08-16,fr,65hdAdd1skq94ecWH4vfJI
11,JCVD,Jul,990512,2019-08-09--2019-08-16,fr,10iesoGb4mCYTcur1QfdO9
12,Du lundi au lundi,Niska,971522,2019-08-09--2019-08-16,fr,2rJwZ2hpAm35mpqf5Ceuh9
13,Maman ne le sait pas (feat. Niska),Ninho,953028,2019-08-09--2019-08-16,fr,5c2HadbVTsMKjja4gohEFI
14,Soleil,Roméo Elvis,897314,2019-08-09--2019-08-16,fr,5SNfvgi4TUwx4Si0lFn3G2
15,RR 9.1,Koba LaD,879274,2019-08-09--2019-08-16,fr,28fP6qcMGPfYOjrx8AOWFn
16,Passa passa (#BooskaMechant),Niska,871551,2019-08-09--2019-08-16,fr,2AFEY781u68sON4BTSPJz4
17,I Don't Care (with Justin Bieber),Ed Sheeran,858864,2019-08-09--2019-08-16,fr,0hVXuCcriWRGvwMV1r5Yn9
18,Tes parents (feat. Ninho),Leto,854765,2019-08-09--2019-08-16,fr,0G0ZyEQyc3IBcRnYCvtTwb
19,La vie qu'on mène,Ninho,852479,2019-08-09--2019-08-16,fr,0Jh6iWjna1wk5le0Ahn7No
20,Piece Of Your Heart,MEDUZA,840305,2019-08-09--2019-08-16,fr,1DFD5Fotzgn6yYXkYsKiGs
21,Hola Señorita,GIMS,817957,2019-08-09--2019-08-16,fr,5vLEmh5EolySKTvXsyWSOg
22,Pookie,Aya Nakamura,798269,2019-08-09--2019-08-16,fr,2QpUWi6VSNOt2WyH5FIeLD
23,L'odeur du charbon,Dosseh,789658,2019-08-09--2019-08-16,fr,6atrzNHhWlXTolcIKAjSq2
24,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,786858,2019-08-09--2019-08-16,fr,40OMBMYRk5IQL6xCzGM0JA
25,Balance ton quoi,Angèle,755453,2019-08-09--2019-08-16,fr,2jX5c5RFp0A9E1GDsvGxIa
26,Blanka,PNL,735807,2019-08-09--2019-08-16,fr,295SxdR1DqunCNwd0U767w
27,Papers (feat. Ninho),Zola,728362,2019-08-09--2019-08-16,fr,3vmoC735YdyvsrF0HtbmGn
28,Don't Call Me Up,Mabel,705021,2019-08-09--2019-08-16,fr,5WHTFyqSii0lmT9R21abT8
29,Au DD,PNL,704531,2019-08-09--2019-08-16,fr,5lCxlSBFyP5g4EhVypAoOu
30,Goutte d'eau,Ninho,702193,2019-08-09--2019-08-16,fr,0rQbvQpjQ6QeeCAnVRzokf
31,Con Calma,Daddy Yankee,692225,2019-08-09--2019-08-16,fr,5w9c2J52mkdntKOmRLeM2m
32,GLAIVE,Booba,686997,2019-08-09--2019-08-16,fr,4kgHfnWMk3rK5upoZgJrFr
33,Dans l'univers,Nekfeu,655489,2019-08-09--2019-08-16,fr,2PYXOG6GdxF9sUIH2NfOAD
34,Zemër,Soolking,646011,2019-08-09--2019-08-16,fr,68av1mZz0VsIYXJWATZWUW
35,Tel Me,Jul,619837,2019-08-09--2019-08-16,fr,4ml7hnH3FtGeUDMhzVmnrj
36,Aristocrate,Heuss L'enfoiré,616503,2019-08-09--2019-08-16,fr,7gNlaZaMIjRUfnAYd9Dvmt
37,Putana,Ninho,606108,2019-08-09--2019-08-16,fr,5oePa8PlOTPAlRaGs2OZ3A
38,bad guy,Billie Eilish,591458,2019-08-09--2019-08-16,fr,2Fxmhks0bxGSBdJ92vM42m
39,Let Me Down Slowly,Alec Benjamin,588537,2019-08-09--2019-08-16,fr,2qxmye6gAegTMjLKEBoR3d
40,Soldi,Mahmood,584860,2019-08-09--2019-08-16,fr,4szQkW1CDHqbRZGltXJdd3
41,Arc-en-ciel,Booba,579479,2019-08-09--2019-08-16,fr,07qHCBBSRswIsfs0waYdjC
42,Baila Baila Baila,Ozuna,576395,2019-08-09--2019-08-16,fr,7uH27oIt4a6cIFCA8ZPcyG
43,Goodbyes (Feat. Young Thug),Post Malone,574080,2019-08-09--2019-08-16,fr,6vBdBCoOhKHiYDDOcorfNo
44,Never Go Back,Dennis Lloyd,562206,2019-08-09--2019-08-16,fr,2QrXzOqLCVDRZHkToA0tSR
45,Binks,100 Blaze,561116,2019-08-09--2019-08-16,fr,1kX5NXQDQbvqhxvisCv1Ok
46,Flou,Angèle,559918,2019-08-09--2019-08-16,fr,3b89BehicGUgc60pLBo092
47,Someone You Loved,Lewis Capaldi,559708,2019-08-09--2019-08-16,fr,7qEHsqek33rTcFNT9PFqLf
48,Quotidien,Koba LaD,559029,2019-08-09--2019-08-16,fr,2abVYMtriZHHIDGFZFT5ij
49,JTC,Kalash,553891,2019-08-09--2019-08-16,fr,2IlBgMGbkKDfu7qveyT9AB
50,Mirador,Kezah,536686,2019-08-09--2019-08-16,fr,4j5Bb0saeXmiz62XIZjcHj
51,boyfriend (with Social House),Ariana Grande,506589,2019-08-09--2019-08-16,fr,0Ryd8975WihbObpp5cPW1t
52,Matin,Koba LaD,503009,2019-08-09--2019-08-16,fr,3COpbW4W1Qab0ZqiHZxdjv
53,Les méchants,Heuss L'enfoiré,492971,2019-08-09--2019-08-16,fr,0r64LBR8RlnXcdd5HTFubd
54,Beautiful People (feat. Khalid),Ed Sheeran,487338,2019-08-09--2019-08-16,fr,70eFcWOvlMObDhURTqT4Fv
55,All Around The World (La La La),R3HAB,470388,2019-08-09--2019-08-16,fr,02itaCXOdC54J0ISjqqFAp
56,Trop beau,Lomepal,454459,2019-08-09--2019-08-16,fr,4WB9OeauHXnGOMUK4s80gM
57,Rappelle-toi,Naps,452853,2019-08-09--2019-08-16,fr,6dgLDzgL0JYxFr3PjppsnS
58,Damdamdeo,Lorenzo,452642,2019-08-09--2019-08-16,fr,1vYIL16wtreegB3LmHpiav
59,C'est pas grave,Columbine,452618,2019-08-09--2019-08-16,fr,7MPC1qtCR74fdc9jNdFHeH
60,Elle pleut,Nekfeu,445064,2019-08-09--2019-08-16,fr,4kqsT3yDyJr1KZ2AkM9qfD
61,Possédé,Djadja & Dinaz,441177,2019-08-09--2019-08-16,fr,6g8Waa9vcFQP1FElldjfRr
62,Cheum,Nekfeu,439366,2019-08-09--2019-08-16,fr,5dkSQ8ExtSaS5diqiQosOk
63,Khapta,Heuss L'enfoiré,436416,2019-08-09--2019-08-16,fr,6stxV2bl7xSiPUornxwyNR
64,Lalala,Y2K,435056,2019-08-09--2019-08-16,fr,51Fjme0JiitpyXKuyQiCDo
65,Instagram,Dimitri Vegas & Like Mike,432143,2019-08-09--2019-08-16,fr,0U6bQIAh6MCGo1xjbIIx2S
66,Rescue Me,OneRepublic,423613,2019-08-09--2019-08-16,fr,0mjAU3yKR1QnXnHtjGJqTM
67,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,421381,2019-08-09--2019-08-16,fr,4vUmTMuQqjdnvlZmAH61Qk
68,Monster,LUM!X,421282,2019-08-09--2019-08-16,fr,0YU17F0BlVXvmx5ytsR43w
69,bad guy (with Justin Bieber),Billie Eilish,419846,2019-08-09--2019-08-16,fr,3yNZ5r3LKfdmjoS3gkhUCT
70,C’est Elle,Alonzo,419024,2019-08-09--2019-08-16,fr,7gFue3UseWrimCsI1gdJIE
71,Madrina,Maes,417984,2019-08-09--2019-08-16,fr,4miiqu2dxOhBguQDHtqssH
72,Le coach (feat. Vincenzo),Soprano,417525,2019-08-09--2019-08-16,fr,1RighqmKZNqLP9rklJ4HCz
73,Old Town Road,Lil Nas X,416435,2019-08-09--2019-08-16,fr,0F7FA14euOIX8KcbEturGH
74,Ransom,Lil Tecca,413812,2019-08-09--2019-08-16,fr,1kBbgxAUc4HQv7cgIayIDH
75,Allez reste (feat. Vianney),Boulevard des Airs,413480,2019-08-09--2019-08-16,fr,1QjKfNGfDuMiVuF8x7cj0R
76,Oh la folle,Marwa Loud,412843,2019-08-09--2019-08-16,fr,5fW4TKcWuk4hgasD60JyZv
77,Me Gusta,DTF,406725,2019-08-09--2019-08-16,fr,3ezXlfmUHipr8A2pH3uNcQ
78,MOWGLI II,PNL,405988,2019-08-09--2019-08-16,fr,1w2OwBeojIZI8hTI5WkMkV
79,Haut standing,SCH,405611,2019-08-09--2019-08-16,fr,7iuIofLDxuD3BXmUmStKWR
80,China,Anuel AA,403630,2019-08-09--2019-08-16,fr,2ksOAxtIxY8yElEWw8RhgK
81,Deux frères,PNL,400055,2019-08-09--2019-08-16,fr,6hzi3AGB39FjxFqcjgbWs7
82,HÉ OH,Gambi,398105,2019-08-09--2019-08-16,fr,1bWafkUCOp6luXRs1cm3w9
83,Calma - Alan Walker Remix,Pedro Capó,395083,2019-08-09--2019-08-16,fr,1aSarrHE1TK9vSmyozuo4K
84,Billets verts,Maes,394069,2019-08-09--2019-08-16,fr,3uTNli5uz5rNOqD6qZFi8L
85,Ma guapa,Hös Copperfield,391933,2019-08-09--2019-08-16,fr,1pV9HAOC2RzQ9mtbykEkl1
86,Tout oublier,Angèle,389473,2019-08-09--2019-08-16,fr,06O3hxudc6V0BOuoCFSy71
87,Sale mood,Bramsito,381333,2019-08-09--2019-08-16,fr,5TlGrvOMiAltKgRw3anXKo
88,Jazz,Eva,377465,2019-08-09--2019-08-16,fr,2cJb7E0M81nAKl4tkZS3v9
89,Liquide,Shay,375392,2019-08-09--2019-08-16,fr,7tWc8HZfqJSZoK7uukmw8X
90,Le temps est bon,Bon Entendeur,374910,2019-08-09--2019-08-16,fr,0xh5kFdNkx6h7K1z7XpDqX
91,1000°C,Lomepal,370807,2019-08-09--2019-08-16,fr,6l7PqWKsgm4NLomOE7Veou
92,How Do You Sleep?,Sam Smith,369208,2019-08-09--2019-08-16,fr,6b2RcmUt1g9N9mQ3CbjX2Y
93,Birds,Imagine Dragons,368509,2019-08-09--2019-08-16,fr,6Tvzf3VEi16JMhAgOwdt2y
94,Je M'en Tape,OBOY,368272,2019-08-09--2019-08-16,fr,4VMWKOG1q8nE4OHjqLHkZn
95,Clic clac (feat. 13 Block),Hamza,366424,2019-08-09--2019-08-16,fr,7znQW9RxQLTk0hvTWgIrgy
96,Kim Jong-il,Ninho,354114,2019-08-09--2019-08-16,fr,3kNdQLkHijBfHUJTZNy8vn
97,NWR,Maes,352002,2019-08-09--2019-08-16,fr,4tWVLBZ3EiSqegpf4jBsei
98,Higher Love,Kygo,351309,2019-08-09--2019-08-16,fr,6oJ6le65B3SEqPwMRNXWjY
99,Côte Ouest,47ter,347896,2019-08-09--2019-08-16,fr,5Q8gCS68FITJDiWnedMejb
100,Massa (feat. Mister V),Dinor rdt,347713,2019-08-09--2019-08-16,fr,3qSorwKiNvpqrT2PrQOUJs
101,Comme pas deux,PNL,345827,2019-08-09--2019-08-16,fr,4NGcxBAtvLtbeizQul82iC
102,Muerte,Landy,344963,2019-08-09--2019-08-16,fr,2ekO98VdclK2zGYJYPixcv
103,Alibi,Eva,344525,2019-08-09--2019-08-16,fr,3xpMaHXEDMGxukixMcbfxD
104,Dingue,PLK,343068,2019-08-09--2019-08-16,fr,4a4cTUsFiyPN8jaHt2xf18
105,Shallow,Lady Gaga,341020,2019-08-09--2019-08-16,fr,2VxeLyX666F8uXCJ0dZF8B
106,Canal,Dosseh,339489,2019-08-09--2019-08-16,fr,4ue5wBIDNJelqiHkm1aMWi
107,À nos souvenirs,Trois Cafés Gourmands,336632,2019-08-09--2019-08-16,fr,4h3SqMd5F16XJVdGp5fsZG
108,Always (feat. Philippine),Gavin James,336088,2019-08-09--2019-08-16,fr,1j80giaNMxcv21p4F0282W
109,Kitoko,Eva,335479,2019-08-09--2019-08-16,fr,2XnjeLLa8kIgYUjNQuJ24v
110,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,330289,2019-08-09--2019-08-16,fr,0KoiMHhqKLoL4xM54rcWYY
111,San Pellegrino,Chily,327057,2019-08-09--2019-08-16,fr,30Mqfip5b5lCDpCLRvsrTq
112,91's,PNL,326090,2019-08-09--2019-08-16,fr,4LAGHmHcSt0HHwXCJcFri6
113,Las Vegas,Jok'air,325353,2019-08-09--2019-08-16,fr,6L2bXG181V9k56XS167r1P
