Position,Track Name,Artist,Streams,date,region,spotify_id
181,Alla Mina,Jireel,144832,2019-05-24--2019-05-31,se,1nVFZL2qpUryfEJ7kpxOa7
182,Hata mig,Molly Sandén,144168,2019-05-24--2019-05-31,se,6u0L0dqNEwuB18oHbAUn9Q
183,Youngblood,5 Seconds of Summer,143751,2019-05-24--2019-05-31,se,2iUXsYOEPhVqEBwsqP70rE
184,Tack Förlåt,Laleh,143262,2019-05-24--2019-05-31,se,6CwZXbwNTJoPJNLeK7GfQD
185,Bara Få Va Mig Själv,Laleh,143231,2019-05-24--2019-05-31,se,2FnUyLhe7sjXgnZlK9sc0z
186,Hela huset,Veronica Maggio,142575,2019-05-24--2019-05-31,se,71CFZjdSm2WSh5S6TPd69A
187,Lucid Dreams,Juice WRLD,141845,2019-05-24--2019-05-31,se,285pBltuF7vW8TeWk8hdRR
188,Suge,DaBaby,139615,2019-05-24--2019-05-31,se,2gwkD6igEhQbDQegRCcdoB
189,Allt du gör och att du finns,Mares,139019,2019-05-24--2019-05-31,se,1esiASrlFXBkqzPZVswYNM
190,Levels - Radio Edit,Avicii,138591,2019-05-24--2019-05-31,se,5B03nSG8pLE48jh7kmasuL
191,Murder On My Mind,YNW Melly,138242,2019-05-24--2019-05-31,se,7eBqSVxrzQZtK2mmgRG6lC
192,Try Again (feat. A7S),Raaban,137813,2019-05-24--2019-05-31,se,745LUoE5rQZ51Tz4WnBoNp
193,Blah Blah Blah,Armin van Buuren,137451,2019-05-24--2019-05-31,se,0tp6mwUt99QnfY95T30Lqj
194,3 Nights,Dominic Fike,135725,2019-05-24--2019-05-31,se,1tNJrcVe6gwLEiZCtprs1u
195,"Fire On Fire - From ""Watership Down""",Sam Smith,135701,2019-05-24--2019-05-31,se,5rFj8OzffT0iggSjcBaeND
196,All For Love,Tungevaag,135248,2019-05-24--2019-05-31,se,5VGBgPVFO3e0lWz4WHYntQ
197,"Go Loko (feat. Tyga, Jon Z)",YG,134907,2019-05-24--2019-05-31,se,1kK6DwzyXJSp58u5HYWwuD
198,Million Lights,Raaban,134853,2019-05-24--2019-05-31,se,2neq77lIMkitQwBwy1EDng
199,Eastside (with Halsey & Khalid),benny blanco,134843,2019-05-24--2019-05-31,se,7FGq80cy8juXBCD2nrqdWU
200,Narcos,Adel,133074,2019-05-24--2019-05-31,se,2YAMbTsSX9YheJBjEYNvec
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
NA,NA,NA,NA,se,2019-05-31--2019-06-07,NA
1,Första Klass,Einár,2071126,2019-06-07--2019-06-14,se,74TEgDsFaq0zMttq1dVuYK
2,Heaven,Avicii,1806272,2019-06-07--2019-06-14,se,0vrmHPfoBadXVr2n0m1aqZ
3,SOS (feat. Aloe Blacc),Avicii,1692902,2019-06-07--2019-06-14,se,2x0RZdkZcD8QRI53XT4GI5
4,HipHop,Einár,1398749,2019-06-07--2019-06-14,se,1cYuDwSoUfeS90ie7kV7c5
5,I Don't Care (with Justin Bieber),Ed Sheeran,1343044,2019-06-07--2019-06-14,se,3HVWdVOQ0ZA45FuZGSfvns
6,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,1281456,2019-06-07--2019-06-14,se,1yfyIdEw5U2bD5I6gxQCxW
7,F Mitt X,Einár,1269086,2019-06-07--2019-06-14,se,22WFBBx0Lfa6TEDgbstwnP
8,Klär av dig,Victor Leksell,1090449,2019-06-07--2019-06-14,se,7gt0BOQGPSst4wY6BQoH6u
9,Bad Reputation (feat. Joe Janiak),Avicii,1081712,2019-06-07--2019-06-14,se,0HZgYFimoJG9Ijy8InUWcV
10,Hornstullsstrand,Hov1,1013528,2019-06-07--2019-06-14,se,2kju4JyRnNmiwQYhFrLgKy
11,Heart Upon My Sleeve (feat. Imagine Dragons),Avicii,1011414,2019-06-07--2019-06-14,se,6kXNnS7JJz0nAv4XEwEmQJ
12,Rör Mig,Einár,1009022,2019-06-07--2019-06-14,se,39vozFaOohvu1mhwOpltsp
13,Freak (feat. Bonn),Avicii,993788,2019-06-07--2019-06-14,se,6NVjujGb9fnl25fjzm5dTy
14,Röda Sulor,Einár,896570,2019-06-07--2019-06-14,se,1jUe8Cmvi07k1z5ljV81d2
15,Hold The Line (feat. A R I Z O N A),Avicii,871607,2019-06-07--2019-06-14,se,6EBlOYNcZ8MrdEov9lEdV6
16,Tillfälligheter,Veronica Maggio,855629,2019-06-07--2019-06-14,se,5iJLphnVyGpLeAcsOZSfhw
17,Peace Of Mind (feat. Vargas & Lagola),Avicii,855393,2019-06-07--2019-06-14,se,6ZEYvUSgON3J5Qe1RYi3Jo
18,Gäng,Einár,852547,2019-06-07--2019-06-14,se,46ZRXwkecGsr3z5karqGUy
19,Det bästa kanske inte hänt än,Molly Sandén,802721,2019-06-07--2019-06-14,se,7Jtmca0gCNHj9OIvv6N1y3
20,Bro Code,Einár,798167,2019-06-07--2019-06-14,se,1rFdd3yDgu9s790zlPqsQq
21,bad guy,Billie Eilish,792389,2019-06-07--2019-06-14,se,2Fxmhks0bxGSBdJ92vM42m
22,Fusk,Einár,783316,2019-06-07--2019-06-14,se,5gA0VPRSWB8QiDJmM5VDZd
23,Ain't A Thing (feat. Bonn),Avicii,773510,2019-06-07--2019-06-14,se,3MhNgzZwFtUF6jSr6pRSkW
24,Sunnanvind,Mares,773462,2019-06-07--2019-06-14,se,4GK4mydvnsodLEHWb4zJV4
25,Fades Away (feat. Noonie Bao),Avicii,737033,2019-06-07--2019-06-14,se,6aPDvttLmezuUlv60ExTH9
26,Katten i trakten,Einár,717515,2019-06-07--2019-06-14,se,3MZp8Ilx8eW2wSujWn3LnG
27,AKTA MANNEN - Remix,1.Cuz,690541,2019-06-07--2019-06-14,se,69kbuj1vxwL7jN3AOl62eJ
28,Never Leave Me (feat. Joe Janiak),Avicii,677868,2019-06-07--2019-06-14,se,7zGEU6BXl2c4TxpzIAr7BI
29,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,673026,2019-06-07--2019-06-14,se,6u7jPi22kF8CTQ3rb9DHE7
30,Excuse Me Mr Sir (feat. Vargas & Lagola),Avicii,639092,2019-06-07--2019-06-14,se,5dVUSdsePmEKkq4ryfrobU
31,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,627116,2019-06-07--2019-06-14,se,3xkGJKpWrn1n6Bk2m84bJP
32,Dö ung,Hov1,572301,2019-06-07--2019-06-14,se,2OQgPPnwvacwYPs4CwRKjK
33,Va det då?,Molly Sandén,555227,2019-06-07--2019-06-14,se,4zq3vo66raGBslISEk6Kg5
34,74 Bars,Z.E,535740,2019-06-07--2019-06-14,se,1pdK9ClsixbZUMvFbtv8fc
35,Shallow,Lady Gaga,526681,2019-06-07--2019-06-14,se,2VxeLyX666F8uXCJ0dZF8B
36,We’re The Same‬‬,Vigiland,517659,2019-06-07--2019-06-14,se,4rJcxFOljjd2sqfgIjksTI
37,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,487239,2019-06-07--2019-06-14,se,543bCW2ruMPmxUBWirQ3MR
38,Ritual,Tiësto,481006,2019-06-07--2019-06-14,se,3M9Apu4OZfylLTFKvgEtKa
39,Soldi,Mahmood,479125,2019-06-07--2019-06-14,se,4szQkW1CDHqbRZGltXJdd3
40,If I Can't Have You,Shawn Mendes,470461,2019-06-07--2019-06-14,se,6LsAAHotRLMOHfCsSfYCsz
41,Neon,Hov1,467334,2019-06-07--2019-06-14,se,3ohk7UW328iwdvQLz9sxCv
42,Vindar på Mars,Hov1,464185,2019-06-07--2019-06-14,se,1ZdxC3zKhv7A8W0QOhcaAy
43,Someone You Loved,Lewis Capaldi,463694,2019-06-07--2019-06-14,se,7qEHsqek33rTcFNT9PFqLf
44,Sånger från förut,GAMMAL,455304,2019-06-07--2019-06-14,se,7eXmd9KhEpsvATd568suYZ
45,Den som e den,Molly Sandén,448072,2019-06-07--2019-06-14,se,53T4MpkaHLd3oYK5PC5YH2
46,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,437238,2019-06-07--2019-06-14,se,7Feaw9WAEREY0DUOSXJLOM
47,Arcade,Duncan Laurence,435030,2019-06-07--2019-06-14,se,1Xi84slp6FryDSCbzq4UCD
48,Rescue Me,OneRepublic,433018,2019-06-07--2019-06-14,se,0mjAU3yKR1QnXnHtjGJqTM
49,Old Town Road,Lil Nas X,425963,2019-06-07--2019-06-14,se,53CJANUxooaqGOtdsBTh7O
50,Odödlig,Samir & Viktor,423812,2019-06-07--2019-06-14,se,67aaf3NeORgCeiZl1ITNXP
51,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,392774,2019-06-07--2019-06-14,se,3y3brCCecHC3Db18aIOnny
52,Rika,Ricky Rich,383821,2019-06-07--2019-06-14,se,2K5Us8xDqhsseNiSvdpeaK
53,ANNA BOOK,Frej Larsson,373233,2019-06-07--2019-06-14,se,4yxr3khkHJypQDArNlVbjZ
54,Hata mig,Molly Sandén,366821,2019-06-07--2019-06-14,se,6u0L0dqNEwuB18oHbAUn9Q
55,Cali,Näääk,365389,2019-06-07--2019-06-14,se,6KvsOwZSycmnPYVI2IKi9G
56,Call You Mine,The Chainsmokers,353612,2019-06-07--2019-06-14,se,05CwHjIk71RXVU40boRMnR
57,Kurt Cobain,Veronica Maggio,349949,2019-06-07--2019-06-14,se,6yFJdvMJDBWzY7zOWZF4nw
58,Con Calma,Daddy Yankee,347627,2019-06-07--2019-06-14,se,5w9c2J52mkdntKOmRLeM2m
59,Never Really Over,Katy Perry,336497,2019-06-07--2019-06-14,se,5PYQUBXc7NYeI1obMKSJK0
60,Wikipedia,Jireel,334294,2019-06-07--2019-06-14,se,2FyY0M4Hi4uaTQlk98TCzL
61,Piece Of Your Heart,MEDUZA,332524,2019-06-07--2019-06-14,se,1DFD5Fotzgn6yYXkYsKiGs
62,Herren på Täppan,Z.E,318715,2019-06-07--2019-06-14,se,3uwDraKGHefaYqUG6cB8QD
63,Don't Call Me Up,Mabel,316265,2019-06-07--2019-06-14,se,5WHTFyqSii0lmT9R21abT8
64,Vårt år,estraden,313585,2019-06-07--2019-06-14,se,2yNfaW5s5EXJDcKZWOjuzq
65,Ma chérie,Hov1,309941,2019-06-07--2019-06-14,se,102vyskJwrkuJy9tlCLD25
66,Without You (feat. Sandro Cavazza),Avicii,307710,2019-06-07--2019-06-14,se,6Pgkp4qUoTmJIPn7ReaGxL
67,Too Late For Love,John Lundvik,307468,2019-06-07--2019-06-14,se,6kIdjk3D8XxA2UafE0THGK
68,Blommor där du står,GAMMAL,305935,2019-06-07--2019-06-14,se,23MBpKcMc36cy26jjehN5A
69,Always Remember Us This Way,Lady Gaga,294704,2019-06-07--2019-06-14,se,2rbDhOo9Fh61Bbu23T2qCk
70,The London (feat. J. Cole & Travis Scott),Young Thug,294629,2019-06-07--2019-06-14,se,7DcvwMAiqKJQD1rrdfxSDx
71,Letting Go,Hogland,285209,2019-06-07--2019-06-14,se,1S7hEPenrIVKVTuEjtXKz9
72,Designer (feat. Ant Wan),Lamix,275231,2019-06-07--2019-06-14,se,6qiSqjPIjlQ7BESfxMgkHo
73,All Around The World (La La La),R3HAB,270177,2019-06-07--2019-06-14,se,02itaCXOdC54J0ISjqqFAp
74,Mad Love,Mabel,269042,2019-06-07--2019-06-14,se,79JBjIq90BrQ8Ws0pUhlzD
75,So Am I,Ava Max,266072,2019-06-07--2019-06-14,se,0uUNN1nSoUx1A4fkDCWDQ7
76,when the party's over,Billie Eilish,264784,2019-06-07--2019-06-14,se,43zdsphuZLzwA9k4DJhU0I
77,EARFQUAKE,"Tyler, The Creator",264740,2019-06-07--2019-06-14,se,5hVghJ4KaYES3BFUATCYn0
78,Glad He's Gone,Tove Lo,264198,2019-06-07--2019-06-14,se,6aIAuKNU8JlVaTmoCYYN6U
79,Höjer Våra Glas,De Vet Du,261251,2019-06-07--2019-06-14,se,1IHXQ1VBdCWaYkr9G8Y385
80,bury a friend,Billie Eilish,258059,2019-06-07--2019-06-14,se,4SSnFejRGlZikf02HLewEF
81,Sweet but Psycho,Ava Max,257965,2019-06-07--2019-06-14,se,25sgk305KZfyuqVBQIahim
82,Hon dansar vidare i livet,Hov1,256358,2019-06-07--2019-06-14,se,1aEU7mcRDTYBB4ASpqbjYE
83,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,255001,2019-06-07--2019-06-14,se,3KkXRkHbMCARz0aVfEt68P
84,Enemy,Sandro Cavazza,253157,2019-06-07--2019-06-14,se,3YOl49rulPzu6LHbeDicuT
85,Wake Me Up,Avicii,251900,2019-06-07--2019-06-14,se,4h8VwCb1MTGoLKueQ1WgbD
86,Sand,Molly Sandén,251847,2019-06-07--2019-06-14,se,7CYKovD8hNKg0w902IASMi
87,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,244550,2019-06-07--2019-06-14,se,5LKNumPGm1bEyVroDE4rcZ
88,Happy Thoughts,FELIX SANDMAN,241815,2019-06-07--2019-06-14,se,1Gegs7tIKCpwuYc5xzVe2Q
89,Pop Out (feat. Lil Tjay),Polo G,239419,2019-06-07--2019-06-14,se,6uFn47ACjqYkc0jADwEdj1
90,För stora för den här stan (feat. Mapei),Anis Don Demina,236915,2019-06-07--2019-06-14,se,0Lt2O1YTuMvTXRrbp7JhlF
91,Tappat,Victor Leksell,235984,2019-06-07--2019-06-14,se,2jPCvYRyIXQf2if8CTyabC
92,Only Human,Jonas Brothers,231768,2019-06-07--2019-06-14,se,0DiDStADDVh3SvAsoJAFMk
93,Not Ok,Kygo,228270,2019-06-07--2019-06-14,se,6aoGtdWXBkYQ2O2wnyIz2x
94,Changes,Mike Perry,226649,2019-06-07--2019-06-14,se,0auKqMQXBTQ80h034wcsOA
95,Kall,Ant Wan,225050,2019-06-07--2019-06-14,se,3YHHiktpaEShl6v22bOpzo
96,On My Way,Alan Walker,222590,2019-06-07--2019-06-14,se,4n7jnSxVLd8QioibtTDBDq
97,Happy Now,Kygo,219777,2019-06-07--2019-06-14,se,14sOS5L36385FJ3OL8hew4
98,Stora,Aden x Asme,217635,2019-06-07--2019-06-14,se,6kXSqDdK7MKBeBnugzGfDi
99,Sand Överallt,Laleh,213121,2019-06-07--2019-06-14,se,5SfsXxEYh4yjEyHzfAPQpm
100,Aqua Aura,Fricky,212537,2019-06-07--2019-06-14,se,468ooECb1oRgt4gGfLeAoH
101,Falling Like The Stars,James Arthur,210477,2019-06-07--2019-06-14,se,15xWRPHQMeqgdkGzInx3PY
102,Sucker,Jonas Brothers,209036,2019-06-07--2019-06-14,se,22vgEDb5hykfaTwLuskFGD
103,Forever Young,UNDRESSD,206908,2019-06-07--2019-06-14,se,1J2EmhjTmHQxLShYQK7Xti
104,Wow.,Post Malone,205191,2019-06-07--2019-06-14,se,6MWtB6iiXyIwun0YzU6DFP
105,"Go Loko (feat. Tyga, Jon Z)",YG,204362,2019-06-07--2019-06-14,se,1kK6DwzyXJSp58u5HYWwuD
106,Sing It With Me,JP Cooper,203813,2019-06-07--2019-06-14,se,60DwQiwwglVkTkTwDTTEId
107,High Hopes,Panic! At The Disco,203424,2019-06-07--2019-06-14,se,1rqqCSm0Qe4I9rUvWncaom
108,Sodavatten,Movits!,199713,2019-06-07--2019-06-14,se,5hqZPsDnUVDESEcj0MRN9r
109,Bilen,Norlie & KKV,198494,2019-06-07--2019-06-14,se,1SkncHXI4OSeiNIyidCBif
110,Ungefär,Z.E,195137,2019-06-07--2019-06-14,se,6aeQnCrA3yNzLsHvVytJWm
