Position,Track Name,Artist,Streams,date,region,spotify_id
183,Sweet Chilli,Ben Cristovao,19767,2019-07-26--2019-08-02,cz,7s4vdvZ4RzxkCQOIbRDnCs
184,Z NULY NA STO,Milion Plus,19693,2019-07-26--2019-08-02,cz,2PWcF0vZyCZNuX53BoMAUo
185,Best Part of Me (feat. YEBBA),Ed Sheeran,19676,2019-07-26--2019-08-02,cz,0VsGaRXR5WAzpu51unJTis
186,HULILA HULILA,Milion Plus,19656,2019-07-26--2019-08-02,cz,0hUXtIe04neSwQVr0Sn41J
187,Play,Nik Tendo,19632,2019-07-26--2019-08-02,cz,2DfhyGOSt3LwXEg42TQuAa
188,Galway Girl,Ed Sheeran,19600,2019-07-26--2019-08-02,cz,0afhq8XCExXpqazXczTSve
189,Víno,Chinaski,19459,2019-07-26--2019-08-02,cz,7m3A7nJjioOGQdmztQBgo7
190,Seven Nation Army,The White Stripes,19449,2019-07-26--2019-08-02,cz,1jNOi6m3Hn8nLEeHCp5Msr
191,Predator,STEIN27,19418,2019-07-26--2019-08-02,cz,5yajKfT7VMwIPybdW13xQI
192,Find U Again (feat. Camila Cabello),Mark Ronson,19408,2019-07-26--2019-08-02,cz,5Uw7Dut2lZfexn3Y09swpf
193,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,19385,2019-07-26--2019-08-02,cz,2v5JTeM6hSmi5wWy7jiwrI
194,Wake Me Up,Avicii,19382,2019-07-26--2019-08-02,cz,4h8VwCb1MTGoLKueQ1WgbD
195,Leave Me Alone,NF,19361,2019-07-26--2019-08-02,cz,3EtyEzMpfKSaoVhPunvbRV
196,Maria,STEIN27,19320,2019-07-26--2019-08-02,cz,1iZkUEEyRf17CjZsiRNGfv
197,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,19197,2019-07-26--2019-08-02,cz,02dRkCEc8Q5ch4TTcnLxOn
198,Jesus In LA,Alec Benjamin,19143,2019-07-26--2019-08-02,cz,5i2JGF65pHKSfMEjSMrBC3
199,Perfect Week,Calin,19101,2019-07-26--2019-08-02,cz,2iRdbpbnZTvJBBJWxmTJsm
200,The London (feat. J. Cole & Travis Scott),Young Thug,19027,2019-07-26--2019-08-02,cz,7DcvwMAiqKJQD1rrdfxSDx
1,Señorita,Shawn Mendes,166695,2019-08-02--2019-08-09,cz,6v3KW9xbzN5yKLt9YKDYA2
2,Beautiful People (feat. Khalid),Ed Sheeran,102261,2019-08-02--2019-08-09,cz,70eFcWOvlMObDhURTqT4Fv
3,Až na měsíc,Viktor Sheen,100726,2019-08-02--2019-08-09,cz,2687fXBlOk6u6fiwLJ4E1l
4,Piece Of Your Heart,MEDUZA,96175,2019-08-02--2019-08-09,cz,1DFD5Fotzgn6yYXkYsKiGs
5,bad guy,Billie Eilish,89721,2019-08-02--2019-08-09,cz,2Fxmhks0bxGSBdJ92vM42m
6,I Don't Care (with Justin Bieber),Ed Sheeran,87187,2019-08-02--2019-08-09,cz,0hVXuCcriWRGvwMV1r5Yn9
7,Old Town Road - Remix,Lil Nas X,83902,2019-08-02--2019-08-09,cz,2YpeDb67231RjR0MgVLzsG
8,Someone You Loved,Lewis Capaldi,82483,2019-08-02--2019-08-09,cz,7qEHsqek33rTcFNT9PFqLf
9,boyfriend (with Social House),Ariana Grande,79124,2019-08-02--2019-08-09,cz,0Ryd8975WihbObpp5cPW1t
10,Goodbyes (Feat. Young Thug),Post Malone,76241,2019-08-02--2019-08-09,cz,6vBdBCoOhKHiYDDOcorfNo
11,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,74238,2019-08-02--2019-08-09,cz,40OMBMYRk5IQL6xCzGM0JA
12,How Do You Sleep?,Sam Smith,64293,2019-08-02--2019-08-09,cz,6b2RcmUt1g9N9mQ3CbjX2Y
13,Rescue Me,OneRepublic,61347,2019-08-02--2019-08-09,cz,0mjAU3yKR1QnXnHtjGJqTM
14,Lalala,Y2K,60943,2019-08-02--2019-08-09,cz,51Fjme0JiitpyXKuyQiCDo
15,Mráz,Viktor Sheen,59869,2019-08-02--2019-08-09,cz,6MlldqBpDJty0FAqJOi8EY
16,Antisocial (with Travis Scott),Ed Sheeran,55372,2019-08-02--2019-08-09,cz,1DhRbox3xkceP64k3JeYfW
17,If I Can't Have You,Shawn Mendes,55035,2019-08-02--2019-08-09,cz,2bT1PH7Cw3J9p3t7nlXCdh
18,Shallow,Lady Gaga,54295,2019-08-02--2019-08-09,cz,2VxeLyX666F8uXCJ0dZF8B
19,High Hopes,Panic! At The Disco,53911,2019-08-02--2019-08-09,cz,1rqqCSm0Qe4I9rUvWncaom
20,Ransom,Lil Tecca,53880,2019-08-02--2019-08-09,cz,1kBbgxAUc4HQv7cgIayIDH
21,Zlatíčka,Kapitán Demo,52377,2019-08-02--2019-08-09,cz,3i8Slo4ikWN7k7536CUmez
22,Aleiaio,Ben Cristovao,52097,2019-08-02--2019-08-09,cz,4fUCTv421fKbSRFKuPi6ge
23,SOS (feat. Aloe Blacc),Avicii,51369,2019-08-02--2019-08-09,cz,2x0RZdkZcD8QRI53XT4GI5
24,Takeaway (feat. Lennon Stella),The Chainsmokers,51141,2019-08-02--2019-08-09,cz,6wo37KVqFJhtuxPTpLCcfe
25,Kytky z pumpy,Renne Dang,50770,2019-08-02--2019-08-09,cz,0yPHAfN6d4Id9dsUeuWhJm
26,In My Mind,Dynoro,49871,2019-08-02--2019-08-09,cz,0E9ZjEAyAwOXZ7wJC0PD33
27,Sucker,Jonas Brothers,49358,2019-08-02--2019-08-09,cz,22vgEDb5hykfaTwLuskFGD
28,bad guy (with Justin Bieber),Billie Eilish,48776,2019-08-02--2019-08-09,cz,3yNZ5r3LKfdmjoS3gkhUCT
29,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,47362,2019-08-02--2019-08-09,cz,3KkXRkHbMCARz0aVfEt68P
30,Sladká,Dorian,45880,2019-08-02--2019-08-09,cz,53babpnCbhRGyme9RPksyf
31,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,45478,2019-08-02--2019-08-09,cz,6osaMSJh9NguagEDQcZaKx
32,Sweet but Psycho,Ava Max,44586,2019-08-02--2019-08-09,cz,25sgk305KZfyuqVBQIahim
33,"fuck, i'm lonely",Lauv,43973,2019-08-02--2019-08-09,cz,322tcqPhma7F6hfCeLisx0
34,Nik Tendo - Scale To Fit,Yzomandias,43780,2019-08-02--2019-08-09,cz,1fFIknTF8kfYEHNqcs46Yv
35,Alkohol a Molly,Viktor Sheen,43747,2019-08-02--2019-08-09,cz,6Fn9OVLZ9iGRS6SLsrFemT
36,One Thing Right,Marshmello,43541,2019-08-02--2019-08-09,cz,4hPpVbbakQNv8YTHYaOJP4
37,Bad Liar,Imagine Dragons,42688,2019-08-02--2019-08-09,cz,2RSHsoi04658QL5xgQVov3
38,Happier,Marshmello,42202,2019-08-02--2019-08-09,cz,2dpaYNEQHiRxtZbfNsse99
39,Svaz ceskych bohemu,Wohnout,41960,2019-08-02--2019-08-09,cz,0twbASvGKPDvbWviKZcpyy
40,Zlato,Viktor Sheen,41705,2019-08-02--2019-08-09,cz,4s4LctENLwJP4ceVDO9BKm
41,Černobílej svět,Viktor Sheen,41338,2019-08-02--2019-08-09,cz,49yeFC92MyOcVU8tiit4wj
42,Old Town Road,Lil Nas X,41002,2019-08-02--2019-08-09,cz,0F7FA14euOIX8KcbEturGH
43,Panini,Lil Nas X,40934,2019-08-02--2019-08-09,cz,6fTt0CH2t0mdeB2N9XFG5r
44,Dopis V lahvi,Earth,40148,2019-08-02--2019-08-09,cz,6jNTXE2Q1iks09h7PetAwR
45,Bohemian Rhapsody - Remastered 2011,Queen,39967,2019-08-02--2019-08-09,cz,4u7EnebtmKWzUH433cf5Qv
46,Higher Love,Kygo,39367,2019-08-02--2019-08-09,cz,6oJ6le65B3SEqPwMRNXWjY
47,Call You Mine,The Chainsmokers,38633,2019-08-02--2019-08-09,cz,05CwHjIk71RXVU40boRMnR
48,It's You,Ali Gatie,38537,2019-08-02--2019-08-09,cz,6moU77g9RQyMzHNuKEaQKq
49,Believer,Imagine Dragons,37033,2019-08-02--2019-08-09,cz,0pqnGHJpmpxLKifKRmU6WP
50,Never Really Over,Katy Perry,36984,2019-08-02--2019-08-09,cz,5PYQUBXc7NYeI1obMKSJK0
51,BUDE LÍP,Milion Plus,36237,2019-08-02--2019-08-09,cz,1HURVedroTlzswJbtfbVEh
52,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,35060,2019-08-02--2019-08-09,cz,2gTdDMpNxIRFSiu7HutMCg
53,Let Me Down Slowly,Alec Benjamin,34849,2019-08-02--2019-08-09,cz,2qxmye6gAegTMjLKEBoR3d
54,You Need To Calm Down,Taylor Swift,34790,2019-08-02--2019-08-09,cz,29fRTIKsJhLUJoldM89GZS
55,Money In The Grave (Drake ft. Rick Ross),Drake,34664,2019-08-02--2019-08-09,cz,5ry2OE6R2zPQFDO85XkgRb
56,Sedm,Nik Tendo,34106,2019-08-02--2019-08-09,cz,7Kk3JdKFFQv1YN2hluyx1J
57,Shape of You,Ed Sheeran,34087,2019-08-02--2019-08-09,cz,7qiZfU4dY1lWllzX7mPBI3
58,Thunder,Imagine Dragons,33846,2019-08-02--2019-08-09,cz,1zB4vmk8tFRmM9UULNzbLB
59,Don't Call Me Up,Mabel,33512,2019-08-02--2019-08-09,cz,5WHTFyqSii0lmT9R21abT8
60,Za 100 let,Za100let,33425,2019-08-02--2019-08-09,cz,7t2zn6Wl0SVnMOdtZlf8qS
61,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,32856,2019-08-02--2019-08-09,cz,4wuCQX7JvAZLlrcmH4AeZF
62,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,32363,2019-08-02--2019-08-09,cz,4vUmTMuQqjdnvlZmAH61Qk
63,Time - Edit,NF,32332,2019-08-02--2019-08-09,cz,1gZFRYcPz3wKevEaNYRwfW
64,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,31301,2019-08-02--2019-08-09,cz,4MsUsFfWseB9M2plGJyuIw
65,Truth Hurts,Lizzo,31130,2019-08-02--2019-08-09,cz,5qmq61DAAOUaW8AUo8xKhh
66,Hate Me (with Juice WRLD),Ellie Goulding,31116,2019-08-02--2019-08-09,cz,6kls8cSlUyHW2BUOkDJIZE
67,2002,Anne-Marie,31011,2019-08-02--2019-08-09,cz,2BgEsaKNfHUdlh97KmvFyo
68,Con Calma,Daddy Yankee,30800,2019-08-02--2019-08-09,cz,5w9c2J52mkdntKOmRLeM2m
69,Dance Monkey,Tones And I,30771,2019-08-02--2019-08-09,cz,1rgnBhdG2JDFTbYkYRZAku
70,Natural,Imagine Dragons,30331,2019-08-02--2019-08-09,cz,2FY7b99s15jUprqC0M5NCT
71,So Am I,Ava Max,30130,2019-08-02--2019-08-09,cz,0uUNN1nSoUx1A4fkDCWDQ7
72,Youngblood,5 Seconds of Summer,30079,2019-08-02--2019-08-09,cz,2iUXsYOEPhVqEBwsqP70rE
73,Deja Vu,Viktor Sheen,30042,2019-08-02--2019-08-09,cz,7J8p1kX23GFJQpPT7fagWu
74,7 rings,Ariana Grande,29852,2019-08-02--2019-08-09,cz,6ocbgoVGwYJhOv1GgI9NsF
75,Another One Bites The Dust - Remastered 2011,Queen,29782,2019-08-02--2019-08-09,cz,5vdp5UmvTsnMEMESIF2Ym7
76,All Around The World (La La La),R3HAB,29655,2019-08-02--2019-08-09,cz,02itaCXOdC54J0ISjqqFAp
77,Blah Blah Blah,Armin van Buuren,29151,2019-08-02--2019-08-09,cz,0tp6mwUt99QnfY95T30Lqj
78,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,28400,2019-08-02--2019-08-09,cz,0AtP8EkGPn6SwxKDaUuXec
79,Rise,Jonas Blue,28259,2019-08-02--2019-08-09,cz,5ZSl6gDoV6bPPxzmLeneV9
80,Ritual,Tiësto,28247,2019-08-02--2019-08-09,cz,3M9Apu4OZfylLTFKvgEtKa
81,More Than You Know,Axwell /\ Ingrosso,28137,2019-08-02--2019-08-09,cz,6h5PAsRni4IRlxWr6uDPTP
82,when the party's over,Billie Eilish,28115,2019-08-02--2019-08-09,cz,43zdsphuZLzwA9k4DJhU0I
83,Don't Stop Me Now - Remastered 2011,Queen,28012,2019-08-02--2019-08-09,cz,5T8EDUDqKcs6OSOwEsfqG7
84,Solo (feat. Demi Lovato),Clean Bandit,27856,2019-08-02--2019-08-09,cz,3NuK5xMlSlB6K2Qp16zf3h
85,Better Now,Post Malone,27757,2019-08-02--2019-08-09,cz,7dt6x5M1jzdTEt8oCbisTK
86,3 Kolesa,Viktor Sheen,27720,2019-08-02--2019-08-09,cz,6CwxALXdP7YQCLQpAkJvP6
87,Mother's Daughter,Miley Cyrus,27690,2019-08-02--2019-08-09,cz,2WyRfGeHo97VC5mP1BBSzr
88,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,27664,2019-08-02--2019-08-09,cz,5JEx7HbmvHQQswJCsoo9rA
89,rockstar (feat. 21 Savage),Post Malone,27622,2019-08-02--2019-08-09,cz,0e7ipj03S05BNilyu5bRzt
90,SELFMADE,Yzomandias,27613,2019-08-02--2019-08-09,cz,26wWkZGEbfdDuJraRl5q0a
91,Sold Out,Yzomandias,27611,2019-08-02--2019-08-09,cz,6xqAPowxSYTj0wtqe5H1YM
92,Something Just Like This,The Chainsmokers,27530,2019-08-02--2019-08-09,cz,6RUKPb4LETWmmr3iAEQktW
93,Giant (with Rag'n'Bone Man),Calvin Harris,27179,2019-08-02--2019-08-09,cz,5itOtNx0WxtJmi1TQ3RuRd
94,Se Zeptej,Dorian,27053,2019-08-02--2019-08-09,cz,5MWfEt9vIVNXuR8nsfATZl
95,Post Malone (feat. RANI),Sam Feldt,27035,2019-08-02--2019-08-09,cz,0qc4QlcCxVTGyShurEv1UU
96,lovely (with Khalid),Billie Eilish,27022,2019-08-02--2019-08-09,cz,0u2P5u6lvoDfwTYjAADbn4
97,Síla Starejch Vín,Skwor,27008,2019-08-02--2019-08-09,cz,6qgMr9LacgnihY9IdYriMP
98,Happy Now,Kygo,27000,2019-08-02--2019-08-09,cz,14sOS5L36385FJ3OL8hew4
99,Plakala,DIVOKEJ BILL,26942,2019-08-02--2019-08-09,cz,3h9EMra1EG4oncHLPiEJce
100,Dělám stojky,Berenika Kohoutová,26901,2019-08-02--2019-08-09,cz,1GeFNP8kYY6kbhV4f4Bfof
101,Under Pressure - Remastered 2011,Queen,26646,2019-08-02--2019-08-09,cz,2fuCquhmrzHpu5xcA1ci9x
102,Acapella,Mikolas Josef,26103,2019-08-02--2019-08-09,cz,4YP5qeYW7yjLtkiFk0Xer1
103,No Guidance (feat. Drake),Chris Brown,26085,2019-08-02--2019-08-09,cz,6XHVuErjQ4XNm6nDPVCxVX
104,What I Like About You (feat. Theresa Rex),Jonas Blue,25968,2019-08-02--2019-08-09,cz,4NSW0Km5ZG60L8FthUebPJ
105,Who Do You Love,The Chainsmokers,25964,2019-08-02--2019-08-09,cz,5QiNbIilmMiMBXvaAlf7lN
106,Wow.,Post Malone,25821,2019-08-02--2019-08-09,cz,6MWtB6iiXyIwun0YzU6DFP
107,Be Alright,Dean Lewis,25763,2019-08-02--2019-08-09,cz,5qrSlOut2rNAWv3ubArkNy
108,China,Anuel AA,25737,2019-08-02--2019-08-09,cz,2ksOAxtIxY8yElEWw8RhgK
109,Cizí sny,Viktor Sheen,25729,2019-08-02--2019-08-09,cz,4oKCcNEyYAURy8mnQhuUb0
110,O trochu líp,Renne Dang,25664,2019-08-02--2019-08-09,cz,4cw4WeKnAjs3kSIje6T7cU
111,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,25568,2019-08-02--2019-08-09,cz,20ZP3Om9DvDazXrNUC7WM2
112,Here With Me,Marshmello,25197,2019-08-02--2019-08-09,cz,5icOoE6VgqFKohjWWNp0Ac
113,Každý ráno,Chinaski,25113,2019-08-02--2019-08-09,cz,3qe8nGycGxqKBPEeUIkBsH
114,Nekonečno,Viktor Sheen,25047,2019-08-02--2019-08-09,cz,2eEtCHhL03SckATs8hfMBP
115,DEUTSCHLAND,Rammstein,24978,2019-08-02--2019-08-09,cz,2bPGTMB5sFfFYQ2YvSmup0
116,Without Me,Halsey,24781,2019-08-02--2019-08-09,cz,5p7ujcrUXASCNwRaWNHR1C
117,bury a friend,Billie Eilish,24759,2019-08-02--2019-08-09,cz,4SSnFejRGlZikf02HLewEF
118,Body (feat. brando),Loud Luxury,24747,2019-08-02--2019-08-09,cz,7K7MUBCnzgBAvMVW2RTWNs
119,Mad Love,Mabel,24724,2019-08-02--2019-08-09,cz,0Zp10WiPeEi6EUJZvWcNT9
120,Speechless (feat. Erika Sirola),Robin Schulz,24376,2019-08-02--2019-08-09,cz,1rCcsYnmqbMYdkG7kS9GC5
121,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,24373,2019-08-02--2019-08-09,cz,3y3brCCecHC3Db18aIOnny
122,The Archer,Taylor Swift,24297,2019-08-02--2019-08-09,cz,3Y7MHz19qCg1Pkxridtu1k
123,Insomnia,Daya,24289,2019-08-02--2019-08-09,cz,7hzlzoOwCZ4D3Ow5YZK4kj
124,Without You (feat. Sandro Cavazza),Avicii,23961,2019-08-02--2019-08-09,cz,6Pgkp4qUoTmJIPn7ReaGxL
125,i love you,Billie Eilish,23892,2019-08-02--2019-08-09,cz,6CcJMwBtXByIz4zQLzFkKc
126,Perfect,Ed Sheeran,23669,2019-08-02--2019-08-09,cz,0tgVpDi06FyKpA1z0VMD4v
127,Whatever It Takes,Imagine Dragons,23635,2019-08-02--2019-08-09,cz,6Qn5zhYkTa37e91HC1D7lb
128,Girls Like You (feat. Cardi B),Maroon 5,23537,2019-08-02--2019-08-09,cz,7fa9MBXhVfQ8P8Df9OEbD8
129,Eastside (with Halsey & Khalid),benny blanco,23496,2019-08-02--2019-08-09,cz,7FGq80cy8juXBCD2nrqdWU
130,Srdce nehasnou,Karel Gott,23461,2019-08-02--2019-08-09,cz,1ocH6CmKMLct7M7t4075bH
131,Good As Hell,Lizzo,23450,2019-08-02--2019-08-09,cz,6uAm7pG66O1XesXS9bpHSF
132,"Mami, koukej, jsem frajer!",Sensey,23354,2019-08-02--2019-08-09,cz,2uN4XzeApXqW6kZzocz3kQ
133,Chlorine,Twenty One Pilots,23170,2019-08-02--2019-08-09,cz,23OXdR7YuUBVWh5hSnYJau
134,Heaven,Avicii,23123,2019-08-02--2019-08-09,cz,0vrmHPfoBadXVr2n0m1aqZ
135,Cizí zeď,ONEMANSHOW Foundation,22947,2019-08-02--2019-08-09,cz,7nLZ336nDC44S0CCXcCBJm
136,Born To Be Yours,Kygo,22935,2019-08-02--2019-08-09,cz,0kHyKhJMukHEPfeh8s7rdM
137,Riptide,Vance Joy,22746,2019-08-02--2019-08-09,cz,7yq4Qj7cqayVTp3FF9CWbm
138,Bones (feat. OneRepublic),Galantis,22577,2019-08-02--2019-08-09,cz,1pfgsjmxVZhoZpeDx6POKv
139,Wonderwall - Remastered,Oasis,22535,2019-08-02--2019-08-09,cz,5qqabIl2vWzo9ApSC317sa
140,Nápisy,Viktor Sheen,22524,2019-08-02--2019-08-09,cz,7DMJt9AGehh6HOLEN2jQyh
141,Highway to Hell,AC/DC,22476,2019-08-02--2019-08-09,cz,2zYzyRzz6pRmhPzyfMEC8s
142,Sixteen,Ellie Goulding,22438,2019-08-02--2019-08-09,cz,4PkIDTPGedm0enzdvilLNd
143,Havana (feat. Young Thug),Camila Cabello,22418,2019-08-02--2019-08-09,cz,1rfofaqEpACxVEHIZBJe6W
144,I Like Me Better,Lauv,22347,2019-08-02--2019-08-09,cz,2P91MQbaiQOfbiz9VqhqKQ
145,Kancelář - Official Remix,Ektor,22302,2019-08-02--2019-08-09,cz,6Fc7mlF8R1I0yENYoZ201s
146,Polaroid,Jonas Blue,22274,2019-08-02--2019-08-09,cz,49COPp81lGS9Hl9OwKlsKl
147,Always Remember Us This Way,Lady Gaga,22271,2019-08-02--2019-08-09,cz,2rbDhOo9Fh61Bbu23T2qCk
148,In the End,Linkin Park,22265,2019-08-02--2019-08-09,cz,60a0Rd6pjrkxjPbaKzXjfq
149,"Lui, Gucci, Fendi",Yzomandias,22135,2019-08-02--2019-08-09,cz,0pABYYso9e6n6K7gojEVTQ
150,Potkal Jsem Tě Po Letech,Chinaski,22122,2019-08-02--2019-08-09,cz,3wnSkikz2xzpf03UEDgTj9
151,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22105,2019-08-02--2019-08-09,cz,4hQ6UGyWQIGJmHSo0J88JW
152,Shotgun,George Ezra,21991,2019-08-02--2019-08-09,cz,4ofwffwvvnbSkrMSCKQDaC
153,Demons,Viktor Sheen,21963,2019-08-02--2019-08-09,cz,55NyZf6p3hU2Q9FSX1v43V
154,Sám,Hasan,21859,2019-08-02--2019-08-09,cz,1DOHjrGbhgzAXac1s5FfTR
155,I.F.L.Y.,Bazzi,21857,2019-08-02--2019-08-09,cz,4R9ATNRRl1uth17i5qDCc0
156,Darkside,Alan Walker,21767,2019-08-02--2019-08-09,cz,6SRWhUJcD2YKahCwHavz3X
157,"Slibuju, Že Nebudu Pít",Rybičky 48,21721,2019-08-02--2019-08-09,cz,24Uo7TSYjcxJjMFXalr9fN
158,Mala dama,Kabát,21591,2019-08-02--2019-08-09,cz,0nVCQoIiDjnZWXHMRCD2Ko
159,Easier,5 Seconds of Summer,21526,2019-08-02--2019-08-09,cz,4tNXntkAzQ5A2dfYRYGIIQ
160,i'm so tired...,Lauv,21458,2019-08-02--2019-08-09,cz,7COXchtUOMd6uIT6HvmRaI
161,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,21128,2019-08-02--2019-08-09,cz,2v5JTeM6hSmi5wWy7jiwrI
162,"Když nemůžeš, tak přidej",Mirai,21110,2019-08-02--2019-08-09,cz,7DdwITgxQe8MST37qt4t2q
163,No Sleep (feat. Bonn),Martin Garrix,21027,2019-08-02--2019-08-09,cz,6FgizSVbAupclpzFX0SMxE
164,CHTĚLY BY TO MÍT,Milion Plus,21013,2019-08-02--2019-08-09,cz,7IyxPYbc56u9KEIUOklvRx
165,Matfyzák na discu,Pokáč,20986,2019-08-02--2019-08-09,cz,09hXGuc2p1wIdmjGaZikm1
166,Hvezdar,UDG,20950,2019-08-02--2019-08-09,cz,6IHlMISBDoebWceTXqJaNn
167,The Middle,Zedd,20866,2019-08-02--2019-08-09,cz,09IStsImFySgyp0pIQdqAc
168,The Git Up,Blanco Brown,20825,2019-08-02--2019-08-09,cz,5dW1VZPcFqB4n0P08rGDgm
169,Už se neptám,Dorian,20709,2019-08-02--2019-08-09,cz,1SowowuiRVYF1Zt3zVO0B8
170,Sweet Home Alabama,Lynyrd Skynyrd,20674,2019-08-02--2019-08-09,cz,7e89621JPkKaeDSTQ3avtg
171,Symphony (feat. Zara Larsson),Clean Bandit,20570,2019-08-02--2019-08-09,cz,72gv4zhNvRVdQA0eOenCal
172,Numb,Linkin Park,20543,2019-08-02--2019-08-09,cz,2nLtzopw4rPReszdYBJU6h
173,Africa,TOTO,20467,2019-08-02--2019-08-09,cz,2374M0fQpWi3dLnB54qaLX
174,Teen Love,Nik Tendo,20455,2019-08-02--2019-08-09,cz,4lhViw13Ai2I14c67sA9Op
175,Smells Like Teen Spirit,Nirvana,20419,2019-08-02--2019-08-09,cz,1f3yAtsJtY87CTmM8RLnxf
176,The London (feat. J. Cole & Travis Scott),Young Thug,20258,2019-08-02--2019-08-09,cz,7DcvwMAiqKJQD1rrdfxSDx
177,Nikdy Nic Nebylo,Sto zvířat,20179,2019-08-02--2019-08-09,cz,3rKPRnYJ5b89bv5ZsLrogK
178,On A Roll,Ashley O,20114,2019-08-02--2019-08-09,cz,56JyMaElW79S7TDWh1Zw1m
179,Hačikó,STEIN27,20018,2019-08-02--2019-08-09,cz,2DkT5CiOSGZUdlVDnvPDP9
180,Maria,STEIN27,20003,2019-08-02--2019-08-09,cz,1iZkUEEyRf17CjZsiRNGfv
181,Barvy,Viktor Sheen,19878,2019-08-02--2019-08-09,cz,5vLZCOuXHphFcOYl0WDwMk
182,Should I Stay or Should I Go - Remastered,The Clash,19658,2019-08-02--2019-08-09,cz,39shmbIHICJ2Wxnk1fPSdz
183,Život Je Boj (Bude Hůř),Yzomandias,19635,2019-08-02--2019-08-09,cz,0FmAjGpHUm6d7Qc7zJ3eau
184,HULILA HULILA,Milion Plus,19504,2019-08-02--2019-08-09,cz,0hUXtIe04neSwQVr0Sn41J
185,Seven Nation Army,The White Stripes,19489,2019-08-02--2019-08-09,cz,1jNOi6m3Hn8nLEeHCp5Msr
186,Sweet Chilli,Ben Cristovao,19484,2019-08-02--2019-08-09,cz,7s4vdvZ4RzxkCQOIbRDnCs
187,Jackie Chan,Tiësto,19451,2019-08-02--2019-08-09,cz,4kWO6O1BUXcZmaxitpVUwp
188,Galway Girl,Ed Sheeran,19428,2019-08-02--2019-08-09,cz,0afhq8XCExXpqazXczTSve
189,Perfect Week,Calin,19419,2019-08-02--2019-08-09,cz,2iRdbpbnZTvJBBJWxmTJsm
190,Magdaléna,Jelen,19393,2019-08-02--2019-08-09,cz,4HPXODHoPRJU6kKwORRnkY
191,Shut Up and Dance,WALK THE MOON,19349,2019-08-02--2019-08-09,cz,0kzw2tRyuL9rzipi5ntlIy
192,We Will Rock You - Remastered,Queen,19251,2019-08-02--2019-08-09,cz,4pbJqGIASGPr0ZpGpnWkDn
193,Víno,Chinaski,19246,2019-08-02--2019-08-09,cz,7m3A7nJjioOGQdmztQBgo7
194,Wake Me Up,Avicii,19238,2019-08-02--2019-08-09,cz,4h8VwCb1MTGoLKueQ1WgbD
195,Play,Nik Tendo,19128,2019-08-02--2019-08-09,cz,2DfhyGOSt3LwXEg42TQuAa
196,'Till I Collapse,Eminem,19100,2019-08-02--2019-08-09,cz,4xkOaSrkexMciUUogZKVTS
197,In My Blood,Shawn Mendes,19068,2019-08-02--2019-08-09,cz,2QZ7WLBE8h2y1Y5Fb8RYbH
198,Chci zas v tobe spat,Lucie,18951,2019-08-02--2019-08-09,cz,2vS6SP5AZdlfzXDp2Yn59p
199,Z NULY NA STO,Milion Plus,18920,2019-08-02--2019-08-09,cz,2PWcF0vZyCZNuX53BoMAUo
200,Vaše jména se mi pletou,Sensey,18914,2019-08-02--2019-08-09,cz,4lWEM0APu8kl7H1KMSM6rO
1,Señorita,Shawn Mendes,160962,2019-08-09--2019-08-16,cz,6v3KW9xbzN5yKLt9YKDYA2
2,Až na měsíc,Viktor Sheen,99773,2019-08-09--2019-08-16,cz,2687fXBlOk6u6fiwLJ4E1l
3,Beautiful People (feat. Khalid),Ed Sheeran,96361,2019-08-09--2019-08-16,cz,70eFcWOvlMObDhURTqT4Fv
4,Piece Of Your Heart,MEDUZA,95772,2019-08-09--2019-08-16,cz,1DFD5Fotzgn6yYXkYsKiGs
5,bad guy,Billie Eilish,89016,2019-08-09--2019-08-16,cz,2Fxmhks0bxGSBdJ92vM42m
6,I Don't Care (with Justin Bieber),Ed Sheeran,83814,2019-08-09--2019-08-16,cz,0hVXuCcriWRGvwMV1r5Yn9
7,Someone You Loved,Lewis Capaldi,83132,2019-08-09--2019-08-16,cz,7qEHsqek33rTcFNT9PFqLf
8,Old Town Road - Remix,Lil Nas X,78723,2019-08-09--2019-08-16,cz,2YpeDb67231RjR0MgVLzsG
9,Goodbyes (Feat. Young Thug),Post Malone,72851,2019-08-09--2019-08-16,cz,6vBdBCoOhKHiYDDOcorfNo
