Position,Track Name,Artist,Streams,date,region,spotify_id
45,Teeth,5 Seconds of Summer,154382,2019-08-23--2019-08-30,dk,26wLOs3ZuHJa2Ihhx6QIE6
46,Detaljen (feat. Fouli),TopGunn,152515,2019-08-23--2019-08-30,dk,7FXfrOsoBv8AU9E7hWRTbH
47,It's You,Ali Gatie,147762,2019-08-23--2019-08-30,dk,6moU77g9RQyMzHNuKEaQKq
48,Old Town Road - Remix,Lil Nas X,147570,2019-08-23--2019-08-30,dk,2YpeDb67231RjR0MgVLzsG
49,All Around The World (La La La),R3HAB,143284,2019-08-23--2019-08-30,dk,02itaCXOdC54J0ISjqqFAp
50,The Man,Taylor Swift,136552,2019-08-23--2019-08-30,dk,3RauEVgRgj1IuWdJ9fDs70
51,24/7,Scarlet Pleasure,126608,2019-08-23--2019-08-30,dk,7Gh29sTql3Yln7gzOB6QZG
52,The London (feat. J. Cole & Travis Scott),Young Thug,125717,2019-08-23--2019-08-30,dk,3s4mrPrEFFPF0LmAfutW0n
53,EURO (feat. Kesi),Branco,124968,2019-08-23--2019-08-30,dk,63GdS4OENe0rKGFDpbdHdZ
54,No Guidance (feat. Drake),Chris Brown,119476,2019-08-23--2019-08-30,dk,6XHVuErjQ4XNm6nDPVCxVX
55,Normalt - Recorded At Spotify Studios Stockholm,Fouli,118081,2019-08-23--2019-08-30,dk,22GEKk6KKUzPzzjkajBcP0
56,Takeaway (feat. Lennon Stella),The Chainsmokers,118043,2019-08-23--2019-08-30,dk,6wo37KVqFJhtuxPTpLCcfe
57,Op A,Ude Af Kontrol,117696,2019-08-23--2019-08-30,dk,79JoAfAjEcCtFYyeJCGwkK
58,Løgn,Gilli,115892,2019-08-23--2019-08-30,dk,5jSdx3dfbxeMDonn9LFPwh
59,Money In The Grave (Drake ft. Rick Ross),Drake,114099,2019-08-23--2019-08-30,dk,5ry2OE6R2zPQFDO85XkgRb
60,LA ZONE,Branco,113979,2019-08-23--2019-08-30,dk,7nWAoo7kYd8KPx4XbOiILK
61,Higher Love,Kygo,112350,2019-08-23--2019-08-30,dk,6oJ6le65B3SEqPwMRNXWjY
62,Pizza,ADHD,112206,2019-08-23--2019-08-30,dk,6Eily61EQjZCcbvYHuCNcJ
63,Slide Away,Miley Cyrus,112168,2019-08-23--2019-08-30,dk,44ADyYoY5liaRa3EOAl4uf
64,Dag 1,Gilli,111704,2019-08-23--2019-08-30,dk,0atWq5Ua1ax7zMKDjSQEpg
65,"fuck, i'm lonely",Lauv,110516,2019-08-23--2019-08-30,dk,322tcqPhma7F6hfCeLisx0
66,Shallow,Lady Gaga,108928,2019-08-23--2019-08-30,dk,2VxeLyX666F8uXCJ0dZF8B
67,Air Tonight (feat. Benjamin Hav),Emil Kruse,108050,2019-08-23--2019-08-30,dk,513USzRJreYwoYoIsqrvB2
68,Thorns,Faustix,105839,2019-08-23--2019-08-30,dk,6DuE8kXIDJ3oiCibWXmgeN
69,SOS (feat. Aloe Blacc),Avicii,105256,2019-08-23--2019-08-30,dk,2x0RZdkZcD8QRI53XT4GI5
70,Sig Mig,Citybois,103949,2019-08-23--2019-08-30,dk,2kDVTfMiMP8ignU2hU2yCB
71,If I Can't Have You,Shawn Mendes,101862,2019-08-23--2019-08-30,dk,2bT1PH7Cw3J9p3t7nlXCdh
72,Hate Me (with Juice WRLD),Ellie Goulding,100581,2019-08-23--2019-08-30,dk,6kls8cSlUyHW2BUOkDJIZE
73,Rally (feat. Gilli),Sivas,99535,2019-08-23--2019-08-30,dk,07LIU0ZjhmP0BX2KDGXdZY
74,Panini,Lil Nas X,99256,2019-08-23--2019-08-30,dk,6fTt0CH2t0mdeB2N9XFG5r
75,"100 (feat. Benny Jamz, Branco & Kesi)",Gilli,99241,2019-08-23--2019-08-30,dk,1tTp4PW5Y7bkvSdEN13Gkj
76,Rum Bum Bum,NAVID,97882,2019-08-23--2019-08-30,dk,0QzldbZnd9gLpor4S2EzJc
77,Love Someone,Lukas Graham,97222,2019-08-23--2019-08-30,dk,3id2EVGKc3eFAMn9nFnB0r
78,Parkour (feat. Gio),Jimilian,96594,2019-08-23--2019-08-30,dk,1LsiCf1Wsx6zr9nTZGscob
79,Principperne (feat. Benny Jamz),Gilli,95595,2019-08-23--2019-08-30,dk,2VlHLCQQTHRowbYAOKDYrR
80,Oui,Sivas,95274,2019-08-23--2019-08-30,dk,7j8K8PE1tO2TvhY15E8ZcD
81,Sweet Dreams (Are Made of This),Winati,95088,2019-08-23--2019-08-30,dk,1o9D0rUusi2V5idyOEOPII
82,Take Me Back to London (feat. Stormzy),Ed Sheeran,94525,2019-08-23--2019-08-30,dk,1AI7UPw3fgwAFkvAlZWhE0
83,O.M.G.,Ude Af Kontrol,94351,2019-08-23--2019-08-30,dk,41ZfXbKBEjRx3oXRbcPKPy
84,Be Alright,Dean Lewis,93601,2019-08-23--2019-08-30,dk,5qrSlOut2rNAWv3ubArkNy
85,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,92920,2019-08-23--2019-08-30,dk,4vUmTMuQqjdnvlZmAH61Qk
86,Capitan,Sivas,92648,2019-08-23--2019-08-30,dk,2oWm94yLJquhA4WaWIEq3K
87,Lover,Taylor Swift,92376,2019-08-23--2019-08-30,dk,1dGr1c8CrMLDpV6mPbImSI
88,Ride It,Regard,92292,2019-08-23--2019-08-30,dk,2tnVG71enUj33Ic2nFN6kZ
89,Øjne På Mig (feat. Kesi),ICEKIID,91356,2019-08-23--2019-08-30,dk,75VtuVjbcpU9XaAIsh0eGc
90,Su Casa,KESI,90619,2019-08-23--2019-08-30,dk,4yF9erb9bMUIRXr6QdPgP4
91,All the Time,Zara Larsson,90567,2019-08-23--2019-08-30,dk,3OTSBoYKO7HzGVj8Bu2OH9
92,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,90364,2019-08-23--2019-08-30,dk,3KkXRkHbMCARz0aVfEt68P
93,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,90239,2019-08-23--2019-08-30,dk,40OMBMYRk5IQL6xCzGM0JA
94,Oh My God,Lord Siva,89466,2019-08-23--2019-08-30,dk,33JqYIiKMTwSOXZOrn3Rl5
95,Hurtige Hænder - Acoustic Version - Moyo Live P3,The Minds Of 99,89080,2019-08-23--2019-08-30,dk,3D0VPp6nCN9dsyUjFv2BvP
96,10 År (feat. Klamfyr),Emil Lange,89029,2019-08-23--2019-08-30,dk,0KTYCvtzOrLGmVGXnhryDC
97,Won't Be Late (feat. Drake),Swae Lee,87812,2019-08-23--2019-08-30,dk,2sqsNXfN0HtgDEgaHXiUTa
98,Body (feat. brando),Loud Luxury,87741,2019-08-23--2019-08-30,dk,7K7MUBCnzgBAvMVW2RTWNs
99,Mon Ami,RH,87696,2019-08-23--2019-08-30,dk,3nxKdCZQUDoF5P4zRSx5dz
100,Don Julio (feat. Bro),Paradise Hotel 2019,87299,2019-08-23--2019-08-30,dk,5bGEezMeTVqGxiciAsOeHJ
101,Sweet but Psycho,Ava Max,87208,2019-08-23--2019-08-30,dk,25sgk305KZfyuqVBQIahim
102,Corazon,Gilli,87161,2019-08-23--2019-08-30,dk,7zLD01wVeEVgEPoMuWc1K6
103,Kom Over,KESI,86550,2019-08-23--2019-08-30,dk,6Lu7LCf7t7V6X7i4NQywcT
104,Ka Du Ik,Omar,85882,2019-08-23--2019-08-30,dk,4jm5AHENFhFjz5m9kXgwQ9
105,Rescue Me,OneRepublic,85697,2019-08-23--2019-08-30,dk,0mjAU3yKR1QnXnHtjGJqTM
106,Domino,Benny Jamz,85448,2019-08-23--2019-08-30,dk,0amSYfkxz9Csn9DiTGGNcP
107,INGEN INTRODUKTION - 4x4,Branco,85388,2019-08-23--2019-08-30,dk,7e4NQxTIw9ea1fOf3a1pWY
108,Pop Out (feat. Lil Tjay),Polo G,85274,2019-08-23--2019-08-30,dk,6uFn47ACjqYkc0jADwEdj1
109,Istedgade (Uhh),Hjalmer,84929,2019-08-23--2019-08-30,dk,2psHfiI3kSblhfDYlwFlKh
110,JUNGLE,MellemFingaMuzik,83118,2019-08-23--2019-08-30,dk,0VWTSWZVask2dSMShSphvM
111,Easier,5 Seconds of Summer,82822,2019-08-23--2019-08-30,dk,4tNXntkAzQ5A2dfYRYGIIQ
112,Sucker,Jonas Brothers,82764,2019-08-23--2019-08-30,dk,22vgEDb5hykfaTwLuskFGD
113,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,82504,2019-08-23--2019-08-30,dk,6PYnUsNEpYC7A4BS2sjw3L
114,Velsignet - Har Det Godt pt. 2,Ude Af Kontrol,82416,2019-08-23--2019-08-30,dk,5gJ8xepOK2zsUfaRLX1ANX
115,Alo (feat. Carmon),Simsey,82340,2019-08-23--2019-08-30,dk,7EnegJLbJj9VTKvSp6f8xr
116,Eastside (with Halsey & Khalid),benny blanco,81957,2019-08-23--2019-08-30,dk,7FGq80cy8juXBCD2nrqdWU
117,Solo,Faustix,81743,2019-08-23--2019-08-30,dk,3Eemi4XR3hqNP4JnIV35Ca
118,Døgnrytme,Bro,81411,2019-08-23--2019-08-30,dk,6I3ZRRax89Im1a5RueF5SY
119,Alle Skuffer Over Tid - Single Edit,The Minds Of 99,80871,2019-08-23--2019-08-30,dk,6a2itcAnQzfViAiAly2Eg8
120,Mama Rosa,Gilli,79678,2019-08-23--2019-08-30,dk,4WtIlz0LwIA1I5GtGrcsY6
121,Sommerting,Skinz,79385,2019-08-23--2019-08-30,dk,5HU9eCedIbIzYNVslyClSf
122,4Livet,Sivas,79115,2019-08-23--2019-08-30,dk,7yrzWKYsu5ieLdqcK7jqvi
123,Vinder,Toko,79095,2019-08-23--2019-08-30,dk,7nI3OUTaSMiGVgf4K3BocI
124,Crown,Stormzy,78701,2019-08-23--2019-08-30,dk,1hxE8xAp7CrBsdpiRpiWFy
125,Nu Her,Benal,78557,2019-08-23--2019-08-30,dk,73skF4Y2MgeL9YwJYv4ac9
126,Don't Call Me Up,Mabel,77975,2019-08-23--2019-08-30,dk,5WHTFyqSii0lmT9R21abT8
127,Brækket Dig I Busken,ADHD,77370,2019-08-23--2019-08-30,dk,1cJKwjiynHsOOuIwBctc9u
128,Sydpå,Bro,76377,2019-08-23--2019-08-30,dk,1lahfyqBPVvBIxf3XgmQmZ
129,Tale Til Dem (feat. Benny Jamz & Branco),Gilli,76071,2019-08-23--2019-08-30,dk,50YVqiGtgGGRJPhhCcS80L
130,when the party's over,Billie Eilish,75239,2019-08-23--2019-08-30,dk,43zdsphuZLzwA9k4DJhU0I
131,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,75060,2019-08-23--2019-08-30,dk,7ILEWkpfdK6AjH2D7jppWk
132,Wow.,Post Malone,74592,2019-08-23--2019-08-30,dk,6MWtB6iiXyIwun0YzU6DFP
133,Talk (feat. Disclosure),Khalid,74556,2019-08-23--2019-08-30,dk,6TqXcAFInzjp0bODyvrWEq
134,Hot Sauce,Nik & Jay,74163,2019-08-23--2019-08-30,dk,0K3ndEOFiWz9xrh8xHa4vZ
135,Mata Le (feat. Jamaika),RH,74065,2019-08-23--2019-08-30,dk,3FOVAtdyzAUKdyS0dEwroS
136,Skejs (feat. Benny Jamz),Gilli,73959,2019-08-23--2019-08-30,dk,24JuCfF0DvgmedYhy0ttXl
137,Daddy (feat. Rich The Kid),Blueface,73708,2019-08-23--2019-08-30,dk,4hanO6Du5J7QEguNHYZHmw
138,Complicated - Faustix Remix,Alexander Oscar,73590,2019-08-23--2019-08-30,dk,0HbPfCPmndvkevg4TjwcJQ
139,AMG,MellemFingaMuzik,73471,2019-08-23--2019-08-30,dk,12upFOLFbpQ5nTENWm2Glj
140,Never Go Back - Robin Schulz Remix,Dennis Lloyd,72675,2019-08-23--2019-08-30,dk,6vRCKJDtnrJEcyyzIMa0w0
141,Con Calma,Daddy Yankee,72498,2019-08-23--2019-08-30,dk,5w9c2J52mkdntKOmRLeM2m
142,Jantelov,Ude Af Kontrol,72363,2019-08-23--2019-08-30,dk,42PvLtQT4DSuiBMbeYPYsA
143,La La,ZK,72117,2019-08-23--2019-08-30,dk,7AJflREyNWWfSOo1GOQxvj
144,Truth Hurts,Lizzo,72084,2019-08-23--2019-08-30,dk,5qmq61DAAOUaW8AUo8xKhh
145,Sir Det Ikk,Medina,71868,2019-08-23--2019-08-30,dk,4Fs0Sq7lhUp8Aixlafp4VB
146,You Need To Calm Down,Taylor Swift,71234,2019-08-23--2019-08-30,dk,6RRNNciQGZEXnqk8SQ9yv5
147,Synger For Mig,Citybois,71088,2019-08-23--2019-08-30,dk,152DVKl9x5rMk7PWfHcxyr
148,lovely (with Khalid),Billie Eilish,71057,2019-08-23--2019-08-30,dk,0u2P5u6lvoDfwTYjAADbn4
149,Ikke Alene,Gilli,70867,2019-08-23--2019-08-30,dk,46qqO645b6fkv5IEfLxZhi
150,In My Mind,Dynoro,70866,2019-08-23--2019-08-30,dk,0E9ZjEAyAwOXZ7wJC0PD33
151,Snehvide Med De 7 Små Poser,Ude Af Kontrol,70783,2019-08-23--2019-08-30,dk,4GeqhagYz03kwTAbKBaVf9
152,Mad Love,Mabel,70425,2019-08-23--2019-08-30,dk,0Zp10WiPeEi6EUJZvWcNT9
153,China,Anuel AA,70012,2019-08-23--2019-08-30,dk,2ksOAxtIxY8yElEWw8RhgK
154,Let Me Down Slowly,Alec Benjamin,69985,2019-08-23--2019-08-30,dk,2qxmye6gAegTMjLKEBoR3d
155,Planets,Nicklas Sahl,69781,2019-08-23--2019-08-30,dk,5vWJQjfADFuIeAxqOyllaK
156,Be Honest (feat. Burna Boy),Jorja Smith,69653,2019-08-23--2019-08-30,dk,5pAbCxt9e3f81lOmjIXwzd
157,V For Sejr,ADHD,69640,2019-08-23--2019-08-30,dk,7uMwNkAtMVLXsHuIqbzSBb
158,Youngblood,5 Seconds of Summer,69564,2019-08-23--2019-08-30,dk,2iUXsYOEPhVqEBwsqP70rE
159,Selv (feat. Benny Jamz & Branco),Gilli,69143,2019-08-23--2019-08-30,dk,0gzDHBoPRqm1iy8FU6pJaw
160,All My Love,Rocazino,68559,2019-08-23--2019-08-30,dk,49clGe0PtbYUx3vB7tyk3A
161,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,68191,2019-08-23--2019-08-30,dk,0AtP8EkGPn6SwxKDaUuXec
162,Dancing With A Stranger (with Normani),Sam Smith,68011,2019-08-23--2019-08-30,dk,6Qs4SXO9dwPj5GKvVOv8Ki
163,Proletar (Hvor Jeg Står),Suspekt,67984,2019-08-23--2019-08-30,dk,4XNxIEYsEjK2Cu67brXBGq
164,My Heart,Christopher,67610,2019-08-23--2019-08-30,dk,1zVfFnkHv8ubJRXT30d4T3
165,NO HALO,BROCKHAMPTON,67396,2019-08-23--2019-08-30,dk,694vvR5o19xHPhhJ5QdLN7
166,Hånder,De To Musketerer,66983,2019-08-23--2019-08-30,dk,4EDKjfURx9l9dPOTPbrc3T
167,Perfect Disaster,Drew Sycamore,66730,2019-08-23--2019-08-30,dk,62vbumlmw8EcmCU8woX7zI
168,Irony,Christopher,65807,2019-08-23--2019-08-30,dk,2hcoOlH0FXeni5xnEglxb7
169,Fri Fod,ATYPISK,65764,2019-08-23--2019-08-30,dk,1i6mUXrRh6MLoNeG7q0XjH
170,Without Me,Halsey,65549,2019-08-23--2019-08-30,dk,5p7ujcrUXASCNwRaWNHR1C
171,Bruises,Lewis Capaldi,65221,2019-08-23--2019-08-30,dk,4Of7rzpRpV1mWRbhp5rAqG
172,Kinky Fætter,Suspekt,64909,2019-08-23--2019-08-30,dk,5zyEUkL2SNiJQ4iQVnhWkk
173,Moonlight,Gaullin,64828,2019-08-23--2019-08-30,dk,0A5gdlrpAuQqZ2iFgnqBFW
174,Familie,TopGunn,64418,2019-08-23--2019-08-30,dk,02uCWoOcM2rPNa23OCoi2n
175,Uuh (feat. Branco & Kesi),Benny Jamz,63932,2019-08-23--2019-08-30,dk,1wS6eqgFznjq4P11vtBH7k
176,Stresser af,Sivas,63432,2019-08-23--2019-08-30,dk,0XvFCkqsofC8sNX0zOhFmv
177,SICKO MODE,Travis Scott,63367,2019-08-23--2019-08-30,dk,2xLMifQCjDGFmkHkpNLD9h
178,Shape of You,Ed Sheeran,62940,2019-08-23--2019-08-30,dk,7qiZfU4dY1lWllzX7mPBI3
179,3 Nights,Dominic Fike,62704,2019-08-23--2019-08-30,dk,1tNJrcVe6gwLEiZCtprs1u
180,"Bucovina (feat. Basim, Navid, Cisilia, Shantel)",Kongsted,62302,2019-08-23--2019-08-30,dk,4wmJwtgL1Rrix5Cqg5wHVO
181,Better Now,Post Malone,62290,2019-08-23--2019-08-30,dk,7dt6x5M1jzdTEt8oCbisTK
182,Pengedans,KESI,61649,2019-08-23--2019-08-30,dk,0QLH3xeYZSRXy9YovfVEOI
183,Yde For At Nyde,Gilli,61617,2019-08-23--2019-08-30,dk,0v8hXuGVkmqRuOBJgpV7E9
184,F.N,Lil Tjay,61350,2019-08-23--2019-08-30,dk,0UPBidRYcgJ2mjZlk08V8x
185,rockstar (feat. 21 Savage),Post Malone,61115,2019-08-23--2019-08-30,dk,0e7ipj03S05BNilyu5bRzt
186,Slanger (feat. PAY),Omar,60897,2019-08-23--2019-08-30,dk,1QNmahc8fuNHOTKu1bztv2
187,Mamacita (feat. Benny Jamz),KESI,60851,2019-08-23--2019-08-30,dk,5OSH98PlarYwozcSR7lY19
188,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,60649,2019-08-23--2019-08-30,dk,3DGar7krWlmrXRFHBcQF6z
189,Taste (feat. Offset),Tyga,60067,2019-08-23--2019-08-30,dk,2toVe5hfuIi97ytDPDbQFt
190,For Evigt,Volbeat,59946,2019-08-23--2019-08-30,dk,59fQzvSv0wPQorW2Bh0pns
191,Shotgun,George Ezra,59758,2019-08-23--2019-08-30,dk,4ofwffwvvnbSkrMSCKQDaC
192,Perfect,Ed Sheeran,59587,2019-08-23--2019-08-30,dk,0tgVpDi06FyKpA1z0VMD4v
193,Giant (with Rag'n'Bone Man),Calvin Harris,59569,2019-08-23--2019-08-30,dk,5itOtNx0WxtJmi1TQ3RuRd
194,Ung Kniv,The Minds Of 99,59476,2019-08-23--2019-08-30,dk,3LyOoM4J9QzrD0GbPuzEyz
195,So Am I,Ava Max,59253,2019-08-23--2019-08-30,dk,0uUNN1nSoUx1A4fkDCWDQ7
196,TRAFICANTÉ (feat. Gilli & Benny Jamz),Branco,59020,2019-08-23--2019-08-30,dk,6AaszwVgfU9RMEt00fmfHU
197,Say You Won't Let Go,James Arthur,58796,2019-08-23--2019-08-30,dk,5uCax9HTNlzGybIStD3vDh
198,If I Killed Your Night,Nicklas Sahl,58385,2019-08-23--2019-08-30,dk,0KMgyziANzULHoUX1eKWg4
199,Dancing On My Own,Calum Scott,58185,2019-08-23--2019-08-30,dk,2BOqDYLOJBiMOXShCV1neZ
200,Better,Khalid,57993,2019-08-23--2019-08-30,dk,6zeeWid2sgw4lap2jV61PZ
1,Dance Monkey,Tones And I,721261,2019-08-30--2019-09-06,dk,1rgnBhdG2JDFTbYkYRZAku
2,En Sang (feat. Gucci Mane),Emil Stabil,541996,2019-08-30--2019-09-06,dk,1hwYGaUz6V4odyt0u0QlKf
3,Señorita,Shawn Mendes,480121,2019-08-30--2019-09-06,dk,6v3KW9xbzN5yKLt9YKDYA2
4,Circles,Post Malone,459903,2019-08-30--2019-09-06,dk,4VginDwYTP2eaHJzO0QMjG
5,Cinco De Mayo,Stepz,454240,2019-08-30--2019-09-06,dk,3ml7Gmm41zhEBcZ7js1Axf
6,Culo (feat. Branco),Gilli,438785,2019-08-30--2019-09-06,dk,49vQclrdXkZXMJnD0VN3qZ
7,Vai Amor,Gilli,395713,2019-08-30--2019-09-06,dk,7nPTjuVySLIUlgKrzTIFdb
8,Ransom,Lil Tecca,384844,2019-08-30--2019-09-06,dk,6EOKwHETwSkZ9gW2b6ASE0
9,Gonzo,Suspekt,372401,2019-08-30--2019-09-06,dk,6bh20cEbXMNJ5JPUvbGSYq
10,Beautiful People (feat. Khalid),Ed Sheeran,365027,2019-08-30--2019-09-06,dk,70eFcWOvlMObDhURTqT4Fv
11,Ingenting At Sige (feat. NODE),Gilli,317216,2019-08-30--2019-09-06,dk,6WZHm21UPkvcmh5VLjhFZg
12,Unz Unz,Specktors,303767,2019-08-30--2019-09-06,dk,2vjKei86vFPZBodhXEqEmX
13,Stop Nu,Gulddreng,294720,2019-08-30--2019-09-06,dk,7KRvZXk6z5LpPtz1cBP3aQ
14,How Do You Sleep?,Sam Smith,287184,2019-08-30--2019-09-06,dk,6b2RcmUt1g9N9mQ3CbjX2Y
15,Drømmen Er Vores,L.O.C.,281886,2019-08-30--2019-09-06,dk,50t7HyBbNHyZkECdloyRUU
16,Goodbyes (Feat. Young Thug),Post Malone,277050,2019-08-30--2019-09-06,dk,6vBdBCoOhKHiYDDOcorfNo
17,Nik & Jay,TopGunn,275366,2019-08-30--2019-09-06,dk,151GbWJcajt35sN4T309vF
18,Someone You Loved,Lewis Capaldi,268788,2019-08-30--2019-09-06,dk,7qEHsqek33rTcFNT9PFqLf
19,I Don't Care (with Justin Bieber),Ed Sheeran,245004,2019-08-30--2019-09-06,dk,0hVXuCcriWRGvwMV1r5Yn9
20,Finde Tilbage,Citybois,243358,2019-08-30--2019-09-06,dk,2PULF2IhwRZg7Qpx3x4lHg
21,Lyca (feat. Kesi),Gilli,237299,2019-08-30--2019-09-06,dk,3TD0VtH37WAjrGflIzeS0H
22,Lalala,Y2K,235312,2019-08-30--2019-09-06,dk,51Fjme0JiitpyXKuyQiCDo
23,Sidechick (Carmon X Jamaika),Carmon,230729,2019-08-30--2019-09-06,dk,7M9YbTUwskBoI42Vj4Rkqq
24,Magnolia,MORTEN,219252,2019-08-30--2019-09-06,dk,6sjGGgZLSqUbsSOhrfsC0w
25,Piece Of Your Heart,MEDUZA,211228,2019-08-30--2019-09-06,dk,1DFD5Fotzgn6yYXkYsKiGs
26,bad guy,Billie Eilish,210984,2019-08-30--2019-09-06,dk,2Fxmhks0bxGSBdJ92vM42m
27,Paris,Lord Siva,197348,2019-08-30--2019-09-06,dk,1NgeW6kFhdqAvEKgKYhf1s
28,Ride It,Regard,197166,2019-08-30--2019-09-06,dk,2tnVG71enUj33Ic2nFN6kZ
29,Tørstig,ATYPISK,196636,2019-08-30--2019-09-06,dk,4I3pQcrhfRn3zitCp5zWap
30,Glemmer Aldrig - Recorded At Spotify Studios Stockholm,ZK,185547,2019-08-30--2019-09-06,dk,67tWLR0njrawEfLv49JAY0
31,Dag 1,Gilli,183234,2019-08-30--2019-09-06,dk,0atWq5Ua1ax7zMKDjSQEpg
32,Okay,Tessa,180409,2019-08-30--2019-09-06,dk,4HtQ1OKauyaDx1jIos6Zmv
33,Need You,Faustix,179217,2019-08-30--2019-09-06,dk,0EQeui6OBMzqJ3Z3wCOzZh
34,Efter Mig,Jimilian,178635,2019-08-30--2019-09-06,dk,5Mbtof5Olmn8JDvm6PI1Az
35,Langt Væk,Gilli,178508,2019-08-30--2019-09-06,dk,5sjKHwPyWRwMoFg8Q8J1Ti
36,Fallit (feat. Sivas),Isaac Kasule,175965,2019-08-30--2019-09-06,dk,5IJTjgWqFKfrjTTfsbEjzy
37,Post Malone (feat. RANI),Sam Feldt,173403,2019-08-30--2019-09-06,dk,36orMWv2PgvnzXsd5CJ0yL
38,næ,Ude Af Kontrol,170632,2019-08-30--2019-09-06,dk,23jbwmkkrvGJhz1J6vAXii
39,Vågn Op (feat. Don Stefano),KESI,166397,2019-08-30--2019-09-06,dk,12XzE38rlgROFbDsy0Q31l
40,All In,Branco,162143,2019-08-30--2019-09-06,dk,59iEMlCecSDtur0rlSOmvX
41,It's You,Ali Gatie,160012,2019-08-30--2019-09-06,dk,6moU77g9RQyMzHNuKEaQKq
42,boyfriend (with Social House),Ariana Grande,159570,2019-08-30--2019-09-06,dk,0Ryd8975WihbObpp5cPW1t
43,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,159490,2019-08-30--2019-09-06,dk,6osaMSJh9NguagEDQcZaKx
44,Vossi Bop,Stormzy,158415,2019-08-30--2019-09-06,dk,44ZJ4hLD5onikKsVLQaILr
45,The London (feat. J. Cole & Travis Scott),Young Thug,153849,2019-08-30--2019-09-06,dk,3s4mrPrEFFPF0LmAfutW0n
46,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,152899,2019-08-30--2019-09-06,dk,4wuCQX7JvAZLlrcmH4AeZF
47,Antisocial (with Travis Scott),Ed Sheeran,150146,2019-08-30--2019-09-06,dk,1DhRbox3xkceP64k3JeYfW
