Position,Track Name,Artist,Streams,date,region,spotify_id
168,人質,A-Mei Chang,32570,2019-06-14--2019-06-21,tw,6OAUhxFZzaRHHC8XiuIkvb
169,달라달라 (DALLA DALLA),ITZY,32485,2019-06-14--2019-06-21,tw,0GU5GuJQQEnnREO2FxnVPT
170,"Go Loko (feat. Tyga, Jon Z)",YG,32152,2019-06-14--2019-06-21,tw,1kK6DwzyXJSp58u5HYWwuD
171,Crazy,Madonna,32077,2019-06-14--2019-06-21,tw,3Y6bCKPrsrKRSo8sg6PuL3
172,I Like Me Better,Lauv,31882,2019-06-14--2019-06-21,tw,2P91MQbaiQOfbiz9VqhqKQ
173,十年,Eason Chan,31827,2019-06-14--2019-06-21,tw,25pWemriUQVrZ3yIiS2IBf
174,when the party's over,Billie Eilish,31681,2019-06-14--2019-06-21,tw,43zdsphuZLzwA9k4DJhU0I
175,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,31645,2019-06-14--2019-06-21,tw,5MvLsT03RBp67RLoeISCdl
176,Delicate,Taylor Swift,31629,2019-06-14--2019-06-21,tw,5sOch9Cf4uxcMtwFzMtNqQ
177,可不可以 - 抖音热歌,张紫豪,31565,2019-06-14--2019-06-21,tw,2WBVjfhKzYXc6fhdpT0TtC
178,當你,Cyndi Wang,31470,2019-06-14--2019-06-21,tw,6vaDtpLtwuSY1H3KHWuRmB
179,青春住了誰,Rainie Yang,31257,2019-06-14--2019-06-21,tw,0JddqUycMUJv6IoOzwUCVG
180,你啊你啊 - 電視劇「用九柑仔店」插曲,Waa Wei,31043,2019-06-14--2019-06-21,tw,4nyO1azSuhT5JrETvzEahs
181,Benz Booty,高爾宣 OSN,31018,2019-06-14--2019-06-21,tw,74djzdXLB4CRiRegH1svFs
182,Hope,The Chainsmokers,30919,2019-06-14--2019-06-21,tw,4BiiOzZCrXEzHRLYcYFiD5
183,No Play,高爾宣 OSN,30606,2019-06-14--2019-06-21,tw,5d5lSWGxYmcEPm3rLM8dJM
184,成全 - Live,Yoga Lin,30509,2019-06-14--2019-06-21,tw,4KqLAui7YgZWdaviZ31Zvv
185,SPOTLIGHT,頑童Mj116,30392,2019-06-14--2019-06-21,tw,4IazYww9msi3dR81d9itO7
186,Polaroid,Jonas Blue,30309,2019-06-14--2019-06-21,tw,49COPp81lGS9Hl9OwKlsKl
187,戒菸,Ronghao Li,30306,2019-06-14--2019-06-21,tw,65KjitGykI5QIcsYrNhPZR
188,Older,Sasha Sloan,30117,2019-06-14--2019-06-21,tw,52iLDrSoRtf9lcgFuLVfqE
189,In My Bed,Sabrina Carpenter,29977,2019-06-14--2019-06-21,tw,2o0KMNhcw5KO7CuslvR4Xs
190,Must Have Been The Wind,Alec Benjamin,29917,2019-06-14--2019-06-21,tw,1PsMieVYFXrSeXMxuE2SbG
191,Drugs & The Internet,Lauv,29916,2019-06-14--2019-06-21,tw,4SHhui9S7lFYGHXikfneGo
192,gogobebe,MAMAMOO,29902,2019-06-14--2019-06-21,tw,1yPJ1dKZTGiV4SLXxt2BCS
193,Arabian Nights (2019),Will Smith,29795,2019-06-14--2019-06-21,tw,6ZxPYutGhjLTrcmvcshCa4
194,Open My Mouth,Kiiara,29679,2019-06-14--2019-06-21,tw,35d7zEy4yKgQwrmlCy69YB
195,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,29675,2019-06-14--2019-06-21,tw,4hQ6UGyWQIGJmHSo0J88JW
196,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,29614,2019-06-14--2019-06-21,tw,68EMU2RD1ECNeOeJ5qAXCV
197,手心的薔薇,JJ Lin,29519,2019-06-14--2019-06-21,tw,07DWACsD58aEdq6XnDadLh
198,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,29400,2019-06-14--2019-06-21,tw,6yIdwnpDHufLWgQcveTPMk
199,不是我不明白,Fish Leong,29269,2019-06-14--2019-06-21,tw,22Dglcz1VwyXTCEBt6PIdG
200,Say You Won't Let Go,James Arthur,29222,2019-06-14--2019-06-21,tw,5uCax9HTNlzGybIStD3vDh
1,Señorita,Shawn Mendes,433876,2019-06-21--2019-06-28,tw,0TK2YIli7K1leLovkQiNik
2,You Need To Calm Down,Taylor Swift,216000,2019-06-21--2019-06-28,tw,29fRTIKsJhLUJoldM89GZS
3,Without You,高爾宣 OSN,207445,2019-06-21--2019-06-28,tw,3PkOwdI6mZKr63PSoKwotv
4,I Don't Care (with Justin Bieber),Ed Sheeran,206311,2019-06-21--2019-06-28,tw,3HVWdVOQ0ZA45FuZGSfvns
5,Call You Mine,The Chainsmokers,187229,2019-06-21--2019-06-28,tw,05CwHjIk71RXVU40boRMnR
6,bad guy,Billie Eilish,177655,2019-06-21--2019-06-28,tw,2Fxmhks0bxGSBdJ92vM42m
7,If I Can't Have You,Shawn Mendes,172379,2019-06-21--2019-06-28,tw,6LsAAHotRLMOHfCsSfYCsz
8,Never Really Over,Katy Perry,168346,2019-06-21--2019-06-28,tw,5PYQUBXc7NYeI1obMKSJK0
9,Why You Gonna Lie,高爾宣 OSN,154689,2019-06-21--2019-06-28,tw,3Pe36EsFqHzcy1BQxWWRpC
10,Speechless (Full),Naomi Scott,151689,2019-06-21--2019-06-28,tw,0XPsOSYzDJZJArevQNm2AR
11,怎麼了,Eric Chou,147087,2019-06-21--2019-06-28,tw,2IAumRplFr0Ns09kKgt2je
12,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,128362,2019-06-21--2019-06-28,tw,4MsUsFfWseB9M2plGJyuIw
13,浪流連,EggPlantEgg,128242,2019-06-21--2019-06-28,tw,2GJ9TC1R5yzZ2gYPKGPGyp
14,绿色,Shirley Chen,127442,2019-06-21--2019-06-28,tw,6ZoJngyuPof3KsFhFKA5P5
15,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,126987,2019-06-21--2019-06-28,tw,1ZSleGniKMWNrWvK5cGALO
16,Boy With Luv (feat. Halsey),BTS,126947,2019-06-21--2019-06-28,tw,5KawlOMHjWeUjQtnuRs22c
17,Heaven,Avicii,124408,2019-06-21--2019-06-28,tw,0vrmHPfoBadXVr2n0m1aqZ
18,最後一次,高爾宣 OSN,124299,2019-06-21--2019-06-28,tw,2Pb9edPBz4ei2SSuXygf1c
19,Rescue Me,OneRepublic,124142,2019-06-21--2019-06-28,tw,0mjAU3yKR1QnXnHtjGJqTM
20,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,123405,2019-06-21--2019-06-28,tw,7Feaw9WAEREY0DUOSXJLOM
21,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,121842,2019-06-21--2019-06-28,tw,6iNH42q8haGYDYGhKK6XiJ
22,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,116994,2019-06-21--2019-06-28,tw,1iWHabUgUuuKLBa0TzTHfk
23,One Thing Right,Marshmello,116822,2019-06-21--2019-06-28,tw,4hPpVbbakQNv8YTHYaOJP4
24,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,113761,2019-06-21--2019-06-28,tw,7mCr6Rn5jx04Fisvts97Z3
25,Only Human,Jonas Brothers,111421,2019-06-21--2019-06-28,tw,0DiDStADDVh3SvAsoJAFMk
26,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,108222,2019-06-21--2019-06-28,tw,6u7jPi22kF8CTQ3rb9DHE7
27,Sucker,Jonas Brothers,107797,2019-06-21--2019-06-28,tw,22vgEDb5hykfaTwLuskFGD
28,Find U Again (feat. Camila Cabello),Mark Ronson,106206,2019-06-21--2019-06-28,tw,5Uw7Dut2lZfexn3Y09swpf
29,No Guidance (feat. Drake),Chris Brown,100222,2019-06-21--2019-06-28,tw,7FEwp8BavoEVE3AnxJDchc
30,Someone You Loved,Lewis Capaldi,98275,2019-06-21--2019-06-28,tw,7qEHsqek33rTcFNT9PFqLf
31,Shallow,Lady Gaga,98163,2019-06-21--2019-06-28,tw,2VxeLyX666F8uXCJ0dZF8B
32,倒數,G.E.M.,96653,2019-06-21--2019-06-28,tw,2HmM5p02Q2qrYZvXJRLVx3
33,All Night (BTS World Original Soundtrack) [Pt. 3],BTS,94983,2019-06-21--2019-06-28,tw,70sKIAQgaVN2zWEEyOpyMZ
34,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,93312,2019-06-21--2019-06-28,tw,1ZLrDPgR7mvuTco3rQK8Pk
35,別讓我走遠 (電視劇《我們與惡的距離》主題曲),Yoga Lin,93197,2019-06-21--2019-06-28,tw,7fjGyTWookViY8LlvjqpVq
36,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,92771,2019-06-21--2019-06-28,tw,4c1WgUnHXq2LEncGHKgj1I
37,體面(電影《前任3:再見前任》插曲),Kelly Yu,92287,2019-06-21--2019-06-28,tw,7cE5ehlKJ3L9Ejhzm3udcF
38,Be Alright,高爾宣 OSN,91570,2019-06-21--2019-06-28,tw,7jull1gaxsZER8FpByefNk
39,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,89976,2019-06-21--2019-06-28,tw,543bCW2ruMPmxUBWirQ3MR
40,Panini,Lil Nas X,89577,2019-06-21--2019-06-28,tw,6fTt0CH2t0mdeB2N9XFG5r
41,2002,Anne-Marie,89264,2019-06-21--2019-06-28,tw,2BgEsaKNfHUdlh97KmvFyo
42,年少有為,Ronghao Li,88607,2019-06-21--2019-06-28,tw,6XY80Ofqd8j0SGiEdRLwCp
43,慢慢喜歡你,Karen Mok,87889,2019-06-21--2019-06-28,tw,7EoyERNueJuFlQbyrRB0US
44,SOS (feat. Aloe Blacc),Avicii,86580,2019-06-21--2019-06-28,tw,2x0RZdkZcD8QRI53XT4GI5
45,Easier,5 Seconds of Summer,85709,2019-06-21--2019-06-28,tw,4tNXntkAzQ5A2dfYRYGIIQ
46,你要的全拿走,Tiger Hu,85578,2019-06-21--2019-06-28,tw,37BXaP8wCJrH0M3AdtSNyk
47,i'm so tired...,Lauv,85432,2019-06-21--2019-06-28,tw,7COXchtUOMd6uIT6HvmRaI
48,A Whole New World,Mena Massoud,85405,2019-06-21--2019-06-28,tw,5viFjDGTnrApmUY5c8qkfw
49,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,82698,2019-06-21--2019-06-28,tw,5XkyZyKMdFungjDb9cUKc3
50,7 rings,Ariana Grande,82080,2019-06-21--2019-06-28,tw,6ocbgoVGwYJhOv1GgI9NsF
51,浪子回頭,EggPlantEgg,79611,2019-06-21--2019-06-28,tw,7J6wLr8qRqLPMeOZlR54NM
52,On My Way,Alan Walker,79368,2019-06-21--2019-06-28,tw,4n7jnSxVLd8QioibtTDBDq
53,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,77878,2019-06-21--2019-06-28,tw,4F7ZAsndEIJXyFzJUHNlRu
54,慢冷,Fish Leong,74526,2019-06-21--2019-06-28,tw,3NNDJfWMGHuNpvHWTImmlW
55,Sweet but Psycho,Ava Max,73274,2019-06-21--2019-06-28,tw,25sgk305KZfyuqVBQIahim
56,玫瑰少年,Jolin Tsai,72624,2019-06-21--2019-06-28,tw,2uHMTG5xr9Xk7MrXIWrVUH
57,FANCY,TWICE,71642,2019-06-21--2019-06-28,tw,2FXd6kKCtBIc6UfN1gH1pA
58,Money In The Grave (Drake ft. Rick Ross),Drake,70860,2019-06-21--2019-06-28,tw,5ry2OE6R2zPQFDO85XkgRb
59,Runaway,高爾宣 OSN,70439,2019-06-21--2019-06-28,tw,4TBwa15Vggx7kYNLp7H3k4
60,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,68813,2019-06-21--2019-06-28,tw,3KkXRkHbMCARz0aVfEt68P
61,Here With Me,Marshmello,68508,2019-06-21--2019-06-28,tw,5icOoE6VgqFKohjWWNp0Ac
62,Kill This Love,BLACKPINK,68081,2019-06-21--2019-06-28,tw,4pUCKHjJ4Ijewc37rRrvHn
63,Mother's Daughter,Miley Cyrus,67488,2019-06-21--2019-06-28,tw,2WyRfGeHo97VC5mP1BBSzr
64,怪美的,Jolin Tsai,66599,2019-06-21--2019-06-28,tw,0cONHWTIfgEpAuVwbbwGgc
65,那女孩對我說,Rachel Liang,66329,2019-06-21--2019-06-28,tw,5Gip2UwE4f8L4MQWsvcvfA
66,愛情怎麼了嗎,Crowd Lu,65849,2019-06-21--2019-06-28,tw,5ZaPc3ILOQT4Qc26AZe9od
67,So Am I,Ava Max,65272,2019-06-21--2019-06-28,tw,0uUNN1nSoUx1A4fkDCWDQ7
68,Dancing With A Stranger (with Normani),Sam Smith,65095,2019-06-21--2019-06-28,tw,6Qs4SXO9dwPj5GKvVOv8Ki
69,Talk (feat. Disclosure),Khalid,64519,2019-06-21--2019-06-28,tw,6TqXcAFInzjp0bODyvrWEq
70,Without You (Acoustic Version),高爾宣 OSN,63968,2019-06-21--2019-06-28,tw,5oITtQMQgQr4jKmgToNNIJ
71,披星戴月的想你,告五人,62659,2019-06-21--2019-06-28,tw,75Rm8fulB9P9O6F7hdXNcE
72,擋一根,Bisiugroup,61805,2019-06-21--2019-06-28,tw,6439IQyiZV5I7aOo8UREgm
73,Not Ok,Kygo,61764,2019-06-21--2019-06-28,tw,6aoGtdWXBkYQ2O2wnyIz2x
74,來自天堂的魔鬼,G.E.M.,61626,2019-06-21--2019-06-28,tw,0g2XnkKghVN22yze1gTJzl
75,Who Do You Love,The Chainsmokers,61540,2019-06-21--2019-06-28,tw,5QiNbIilmMiMBXvaAlf7lN
76,B.O.,ØZI,61159,2019-06-21--2019-06-28,tw,2LoGv4HSbilp1SVoQ10Qw6
77,我好嗎,Fish Leong,61045,2019-06-21--2019-06-28,tw,3xaJcOD4T0U8m1AVvIoZIG
78,EARFQUAKE,"Tyler, The Creator",60490,2019-06-21--2019-06-28,tw,5hVghJ4KaYES3BFUATCYn0
79,All the Time,Zara Larsson,60159,2019-06-21--2019-06-28,tw,3OTSBoYKO7HzGVj8Bu2OH9
80,我們很好,JJ Lin,59571,2019-06-21--2019-06-28,tw,7iud0nXzaQBO6lY5ukT4Hn
81,腦公,Jolin Tsai,59210,2019-06-21--2019-06-28,tw,50ZM3drEKbAIKDfrbRYvX8
82,讓我為你唱情歌,Jam Hsiao,59010,2019-06-21--2019-06-28,tw,0BuTVSIbiQGdxW7njjKng7
83,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,57323,2019-06-21--2019-06-28,tw,1bkvGbgK4HU8B7Ue4k7O7I
84,如果雨之後,Eric Chou,57296,2019-06-21--2019-06-28,tw,6kabSi7XCHHGThNme6J2tL
85,備胎 (feat. Eetu Kalavainen),R-chord,57045,2019-06-21--2019-06-28,tw,6OuBzoZm0GHYzPNGlvB3yx
86,說散就散,JC 陳詠桐,56235,2019-06-21--2019-06-28,tw,3CE1HoJJ0FVKo7JHsWIuvC
87,Falling Like The Stars,James Arthur,55912,2019-06-21--2019-06-28,tw,15xWRPHQMeqgdkGzInx3PY
88,你也有今天,Jolin Tsai,54740,2019-06-21--2019-06-28,tw,0UuA3sgP6Qftl7nzfnOFoa
89,我們 - 《後來的我們》電影主題曲,Eason Chan,54324,2019-06-21--2019-06-28,tw,0Uf0SvwUrf02ucIt1d0Wos
90,Zimzalabim,Red Velvet,54030,2019-06-21--2019-06-28,tw,0GUbhhI5fRx7BlqlqlhjuB
91,終於了解自由,Eric Chou,53733,2019-06-21--2019-06-28,tw,5jOYtMuC6lc0pvebPfQDDF
92,Forever Young,Eve Ai,53678,2019-06-21--2019-06-28,tw,25sQT3yCEgd1uE6LC9ivcs
93,等你下課,Jay Chou,52701,2019-06-21--2019-06-28,tw,76WthWB0v0KXUHZoAclMVV
94,消極掰,Jolin Tsai,52578,2019-06-21--2019-06-28,tw,5q6vEm0FWQwJVwanUm8rjf
95,Mad Love,Mabel,52441,2019-06-21--2019-06-28,tw,79JBjIq90BrQ8Ws0pUhlzD
96,還好,Rachel Liang,52243,2019-06-21--2019-06-28,tw,1PIPzILhqi26YRr7vpFLay
97,追光者 - 電視劇夏至未至插曲,Yoyo Sham,51850,2019-06-21--2019-06-28,tw,66LKcDWIHdqWEaviZhcMTx
98,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,51570,2019-06-21--2019-06-28,tw,2gug6MRv4xQFYi9LA3PJCS
99,愛人錯過,告五人,51269,2019-06-21--2019-06-28,tw,1JBs3pMTNgz0t8FEIVV5t5
100,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,50669,2019-06-21--2019-06-28,tw,5ZiMscIUd9Gozq4JFPnlJQ
101,法蘭西多士,告五人,50220,2019-06-21--2019-06-28,tw,4NbpS5yzdNawCgLURGvmr1
102,耳朵,Ronghao Li,49898,2019-06-21--2019-06-28,tw,7B8gZQY2KaAP1Dn1fhDU67
103,Ritual,Tiësto,49156,2019-06-21--2019-06-28,tw,3M9Apu4OZfylLTFKvgEtKa
104,我還年輕 我還年輕,老王樂隊,48825,2019-06-21--2019-06-28,tw,5o48kuQnPwhuRAzO2t0bCU
105,一筆勾銷 - 公視<噬罪者>片頭曲,Ricky Hsiao,48643,2019-06-21--2019-06-28,tw,3g8JT6dLKqF2X3rtEBZtEt
106,Focus (feat. 21 Savage),Bazzi,46527,2019-06-21--2019-06-28,tw,12iDo4Kdw9vA2X1lN3UTVu
107,岩石裡的花,G.E.M.,45967,2019-06-21--2019-06-28,tw,1HhPL0MH5bkJrOnW933joC
108,The London (feat. J. Cole & Travis Scott),Young Thug,45795,2019-06-21--2019-06-28,tw,7DcvwMAiqKJQD1rrdfxSDx
109,Loco Contigo (with J. Balvin & Tyga),DJ Snake,45772,2019-06-21--2019-06-28,tw,1f38Gx6xQz6r4H1jGVNBJo
110,連名帶姓,A-Mei Chang,45340,2019-06-21--2019-06-28,tw,4a5FvWpFaCs3YOzEnnpgR0
111,Sad Song (feat. TINI),Alesso,45201,2019-06-21--2019-06-28,tw,2JoIjuzRplpYGvvLpSW2on
112,為i篩檢,9m88,45016,2019-06-21--2019-06-28,tw,07iGY9KfBhKAPJPm8rQQKn
113,Something Just Like This,The Chainsmokers,44616,2019-06-21--2019-06-28,tw,6RUKPb4LETWmmr3iAEQktW
114,Better Dayz (feat. aMEI),頑童Mj116,44044,2019-06-21--2019-06-28,tw,49JzOb1AmAKvMEms7emHxd
115,誰,Yo Lee,43949,2019-06-21--2019-06-28,tw,11DUHbs4Vu8M7ppePmszse
116,演員,Joker Xue,43609,2019-06-21--2019-06-28,tw,6LunoYd3xpZ19sICOXS8Xd
117,那些你很冒險的夢,JJ Lin,43059,2019-06-21--2019-06-28,tw,5kZDxLcbqglZ2yYXg4Mkjc
118,愛情的模樣 Life Live,Mayday,43044,2019-06-21--2019-06-28,tw,4b1SzvKg74EQ8ftVH0ke8Z
119,以後別做朋友,Eric Chou,42700,2019-06-21--2019-06-28,tw,7zyYmIdjqqiX6kLryb7QBx
120,Shape of You,Ed Sheeran,42412,2019-06-21--2019-06-28,tw,7qiZfU4dY1lWllzX7mPBI3
121,後來的我們,Mayday,42029,2019-06-21--2019-06-28,tw,13AruKdh8wJhWx6i5dV8X1
122,Lemon,Kenshi Yonezu,41350,2019-06-21--2019-06-28,tw,35KlorpQ6LQVVslvlcu1gN
123,讓我留在你身邊,Eason Chan,41213,2019-06-21--2019-06-28,tw,07MNtfddtgCo6VrUm3O9dw
124,Sanctuary,Joji,41037,2019-06-21--2019-06-28,tw,3xaugmCyXrVkrDTXbFkMW3
125,不為誰而作的歌,JJ Lin,40402,2019-06-21--2019-06-28,tw,0VqSdtXseb9khdZrnYVyM1
126,This Feeling,The Chainsmokers,40206,2019-06-21--2019-06-28,tw,4NBTZtAt1F13VvlSKe6KTl
127,Happier,Marshmello,39962,2019-06-21--2019-06-28,tw,2dpaYNEQHiRxtZbfNsse99
128,BIRTHDAY,SOMI,39906,2019-06-21--2019-06-28,tw,3jsWXhE5NuPWQ4IHplv2zt
129,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,39814,2019-06-21--2019-06-28,tw,5JEx7HbmvHQQswJCsoo9rA
130,說謊,Yoga Lin,39605,2019-06-21--2019-06-28,tw,5EXpL9orGpIsscSyBgPdSx
131,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,39371,2019-06-21--2019-06-28,tw,3y3brCCecHC3Db18aIOnny
132,告白氣球,Jay Chou,39332,2019-06-21--2019-06-28,tw,1ivCIgrYZyE0BvItL4Z8lk
133,失落沙洲,LaLa Hsu,39113,2019-06-21--2019-06-28,tw,4vBoopG4WzohMju1GUmwoi
134,Everybody Bounce,高爾宣 OSN,38723,2019-06-21--2019-06-28,tw,0LOL3YR4nYkKk13dUJ9ysv
135,Left Me Yet,Daya,38499,2019-06-21--2019-06-28,tw,6k2t5GhwOIKep31iyJ8S0L
136,Big Plans,Why Don't We,37900,2019-06-21--2019-06-28,tw,6Yx181fZzA0YE2EkUsYruq
137,猜不透,Della,37449,2019-06-21--2019-06-28,tw,5FGzM47D9MUa0y7qb2D0Ix
138,All Around The World (La La La),R3HAB,36918,2019-06-21--2019-06-28,tw,02itaCXOdC54J0ISjqqFAp
139,我懷念的,Stefanie Sun,36089,2019-06-21--2019-06-28,tw,7z2M7DsEjZjwXBkWG3zd21
140,可惜沒如果,JJ Lin,35879,2019-06-21--2019-06-28,tw,6WoQzK5Exbfcmow1AoNRkl
141,泡沫,G.E.M.,35486,2019-06-21--2019-06-28,tw,2IfSPLPDW6RGosdB5huwAA
142,家家酒,Jia Jia,35220,2019-06-21--2019-06-28,tw,6mO5fCJKvB9tr5RAFvBO7z
143,Without Me,Halsey,35075,2019-06-21--2019-06-28,tw,5p7ujcrUXASCNwRaWNHR1C
144,魚仔 - 電視劇<花甲男孩轉大人>主題曲,Crowd Lu,34986,2019-06-21--2019-06-28,tw,2sb6AZQLeoD3VgA4zglQB6
145,Perfect,Ed Sheeran,34975,2019-06-21--2019-06-28,tw,0tgVpDi06FyKpA1z0VMD4v
146,It's You,Ali Gatie,34931,2019-06-21--2019-06-28,tw,6moU77g9RQyMzHNuKEaQKq
147,Post Malone (feat. RANI),Sam Feldt,34862,2019-06-21--2019-06-28,tw,0qc4QlcCxVTGyShurEv1UU
148,Rodeo,Lil Nas X,34367,2019-06-21--2019-06-28,tw,4ak7xjvBeBOcJGWFDX9w5n
149,長途夜車,Fire EX.,34322,2019-06-21--2019-06-28,tw,3aH4zwCqiIEH08zbJO4jlH
150,Snapping,CHUNG HA,34321,2019-06-21--2019-06-28,tw,7JCi89HGiURxFpr6NITY7q
151,wish you were gay,Billie Eilish,34303,2019-06-21--2019-06-28,tw,3Fj47GNK2kUF0uaEDgXLaD
152,Paradise,Bazzi,34208,2019-06-21--2019-06-28,tw,7njKgVl3AnLflRad38o7AG
153,Girls Like You (feat. Cardi B),Maroon 5,33800,2019-06-21--2019-06-28,tw,7fa9MBXhVfQ8P8Df9OEbD8
154,"thank u, next",Ariana Grande,33712,2019-06-21--2019-06-28,tw,3e9HZxeyfWwjeyPAMmWSSQ
155,Lost In Japan,Shawn Mendes,33671,2019-06-21--2019-06-28,tw,79esEXlqqmq0GPz0xQSZTV
156,Unrequited,Yoga Lin,33659,2019-06-21--2019-06-28,tw,2eOpn0ix5JGf47vUBUqZnV
157,Closer,The Chainsmokers,33653,2019-06-21--2019-06-28,tw,7BKLCZ1jbUBVqRi2FVlTVw
158,買榜,Kumachan,33485,2019-06-21--2019-06-28,tw,67LTN04r77CavIkE7dc4tF
159,Hold The Line (feat. A R I Z O N A),Avicii,33259,2019-06-21--2019-06-28,tw,6EBlOYNcZ8MrdEov9lEdV6
160,天真有邪,Yoga Lin,33028,2019-06-21--2019-06-28,tw,6ym1AfJcqGuu7TLxQIfl0m
161,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,32808,2019-06-21--2019-06-28,tw,6mQLN3zRtAp6ovjusyYKrV
162,當你,Cyndi Wang,32669,2019-06-21--2019-06-28,tw,6vaDtpLtwuSY1H3KHWuRmB
163,Photograph,Ed Sheeran,32605,2019-06-21--2019-06-28,tw,6fxVffaTuwjgEk5h9QyRjy
164,Treat You Better,Shawn Mendes,32582,2019-06-21--2019-06-28,tw,3QGsuHI8jO1Rx4JWLUh9jd
165,Always Remember Us This Way,Lady Gaga,32318,2019-06-21--2019-06-28,tw,2rbDhOo9Fh61Bbu23T2qCk
166,The Middle,Zedd,32305,2019-06-21--2019-06-28,tw,09IStsImFySgyp0pIQdqAc
167,Faded,Alan Walker,31943,2019-06-21--2019-06-28,tw,698ItKASDavgwZ3WjaWjtz
168,On A Roll,Ashley O,31923,2019-06-21--2019-06-28,tw,56JyMaElW79S7TDWh1Zw1m
169,十年,Eason Chan,31472,2019-06-21--2019-06-28,tw,25pWemriUQVrZ3yIiS2IBf
170,"Greenlight - From ""Songland""",Jonas Brothers,31414,2019-06-21--2019-06-28,tw,5HgbcQFIHjNcn46w8ORwhu
171,可不可以 - 抖音热歌,张紫豪,31409,2019-06-21--2019-06-28,tw,2WBVjfhKzYXc6fhdpT0TtC
172,突然好想你,Mayday,31328,2019-06-21--2019-06-28,tw,0IAgufC1FlOg1nZMmRZxRr
173,人質,A-Mei Chang,31288,2019-06-21--2019-06-28,tw,6OAUhxFZzaRHHC8XiuIkvb
174,她說,JJ Lin,31277,2019-06-21--2019-06-28,tw,632VyMrvhsHIsO4zq9khts
175,SPOTLIGHT,頑童Mj116,31236,2019-06-21--2019-06-28,tw,4IazYww9msi3dR81d9itO7
176,青春住了誰,Rainie Yang,30975,2019-06-21--2019-06-28,tw,0JddqUycMUJv6IoOzwUCVG
177,最美的時刻,Wu Bai,30672,2019-06-21--2019-06-28,tw,7yqICHyqqT4qscz5BOXfvs
178,I Like Me Better,Lauv,30645,2019-06-21--2019-06-28,tw,2P91MQbaiQOfbiz9VqhqKQ
179,你的酒馆对我打了烊,Shirley Chen,30518,2019-06-21--2019-06-28,tw,6BL2V0CvfW9QVHm9oU4Lmk
180,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,30466,2019-06-21--2019-06-28,tw,4hQ6UGyWQIGJmHSo0J88JW
181,你啊你啊 - 電視劇「用九柑仔店」插曲,Waa Wei,30361,2019-06-21--2019-06-28,tw,4nyO1azSuhT5JrETvzEahs
182,Let Me Down Slowly,Alec Benjamin,30283,2019-06-21--2019-06-28,tw,2qxmye6gAegTMjLKEBoR3d
183,Ransom,Lil Tecca,30019,2019-06-21--2019-06-28,tw,1kBbgxAUc4HQv7cgIayIDH
184,Friend Like Me,Will Smith,29994,2019-06-21--2019-06-28,tw,5f2TWu6R2YYCJtLQ0fP78H
185,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,29903,2019-06-21--2019-06-28,tw,6bWBLZLBRQEJ5KsLicouNB
186,Hope,The Chainsmokers,29764,2019-06-21--2019-06-28,tw,4BiiOzZCrXEzHRLYcYFiD5
187,달라달라 (DALLA DALLA),ITZY,29706,2019-06-21--2019-06-28,tw,0GU5GuJQQEnnREO2FxnVPT
188,Truth Hurts,Lizzo,29585,2019-06-21--2019-06-28,tw,5qmq61DAAOUaW8AUo8xKhh
189,成全 - Live,Yoga Lin,29545,2019-06-21--2019-06-28,tw,4KqLAui7YgZWdaviZ31Zvv
190,Havana (feat. Young Thug),Camila Cabello,29539,2019-06-21--2019-06-28,tw,1rfofaqEpACxVEHIZBJe6W
191,戒菸,Ronghao Li,29520,2019-06-21--2019-06-28,tw,65KjitGykI5QIcsYrNhPZR
192,Benz Booty,高爾宣 OSN,29430,2019-06-21--2019-06-28,tw,74djzdXLB4CRiRegH1svFs
193,捲菸,Bisiugroup,29315,2019-06-21--2019-06-28,tw,7ks6KrwN2DKhEm06X85qEK
