Position,Track Name,Artist,Streams,date,region,spotify_id
194,Granada,Vassendgutane,68111,2019-08-09--2019-08-16,no,2P1WIh8npDPmEiG0f2OICO
195,Emotion,Astrid S,67965,2019-08-09--2019-08-16,no,09rj7jigutgAkveJGpSDBT
196,Say Love,James TW,67845,2019-08-09--2019-08-16,no,49PVaqTTK6qn8Ku5BIR8Gt
197,Idyll,Postgirobygget,67799,2019-08-09--2019-08-16,no,496pB9sYK4rEMnI4wlozDP
198,I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm,Julie Bergan,67297,2019-08-09--2019-08-16,no,0GhdVB8RzGutxI15GTtqs9
199,You Are The Reason,Calum Scott,66986,2019-08-09--2019-08-16,no,69vToJ9BMbbLlFZo7k7A7B
200,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,66957,2019-08-09--2019-08-16,no,1wJRveJZLSb1rjhnUHQiv6
1,Dance Monkey,Tones And I,1739534,2019-08-16--2019-08-23,no,1rgnBhdG2JDFTbYkYRZAku
2,Señorita,Shawn Mendes,916547,2019-08-16--2019-08-23,no,6v3KW9xbzN5yKLt9YKDYA2
3,Ransom,Lil Tecca,751259,2019-08-16--2019-08-23,no,1kBbgxAUc4HQv7cgIayIDH
4,HALLO,Isah,653240,2019-08-16--2019-08-23,no,1WjLQsbfei4kk9OaVxtfIB
5,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,552742,2019-08-16--2019-08-23,no,5CR8jioIWEB0yaS4Ap2mz5
6,Beautiful People (feat. Khalid),Ed Sheeran,546755,2019-08-16--2019-08-23,no,70eFcWOvlMObDhURTqT4Fv
7,Higher Love,Kygo,532802,2019-08-16--2019-08-23,no,6oJ6le65B3SEqPwMRNXWjY
8,Goodbyes (Feat. Young Thug),Post Malone,525018,2019-08-16--2019-08-23,no,6vBdBCoOhKHiYDDOcorfNo
9,How Do You Sleep?,Sam Smith,485454,2019-08-16--2019-08-23,no,6b2RcmUt1g9N9mQ3CbjX2Y
10,Someone You Loved,Lewis Capaldi,478758,2019-08-16--2019-08-23,no,7qEHsqek33rTcFNT9PFqLf
11,I Don't Care (with Justin Bieber),Ed Sheeran,424972,2019-08-16--2019-08-23,no,0hVXuCcriWRGvwMV1r5Yn9
12,Neste Sommer,TIX,416057,2019-08-16--2019-08-23,no,5Z2B8cCZagHiTNEmrEO4Pb
13,skittles,Karpe,404725,2019-08-16--2019-08-23,no,4xdOjt8F7VlOuu3kpDHEWN
14,Takeaway (feat. Lennon Stella),The Chainsmokers,392097,2019-08-16--2019-08-23,no,6wo37KVqFJhtuxPTpLCcfe
15,Helt Ærlig,Morgan Sulele,381237,2019-08-16--2019-08-23,no,00NVYE5PrMpR1gVlC8zPZV
16,Hvem Er Hun,Arif,368918,2019-08-16--2019-08-23,no,1thU1NIPh8ACsoMy9Wz5eV
17,bad guy,Billie Eilish,356196,2019-08-16--2019-08-23,no,2Fxmhks0bxGSBdJ92vM42m
18,Shallow,Lady Gaga,344796,2019-08-16--2019-08-23,no,2VxeLyX666F8uXCJ0dZF8B
19,Jag Vil Ha Dig,Ringnes-Ronny,335315,2019-08-16--2019-08-23,no,0IiWe6NRNBB7QbrCcgUCZX
20,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,330351,2019-08-16--2019-08-23,no,4vUmTMuQqjdnvlZmAH61Qk
21,It's You,Ali Gatie,314359,2019-08-16--2019-08-23,no,6moU77g9RQyMzHNuKEaQKq
22,boyfriend (with Social House),Ariana Grande,294924,2019-08-16--2019-08-23,no,0Ryd8975WihbObpp5cPW1t
23,Lalala,Y2K,293653,2019-08-16--2019-08-23,no,51Fjme0JiitpyXKuyQiCDo
24,Post Malone (feat. RANI),Sam Feldt,280057,2019-08-16--2019-08-23,no,36orMWv2PgvnzXsd5CJ0yL
25,Kind Of Love,Rat City,277346,2019-08-16--2019-08-23,no,0Tv9DumSM7K9v4EME1XdsC
26,The First One,Astrid S,272665,2019-08-16--2019-08-23,no,0eQJy4VAW7AkhKIHzXx3jG
27,Insomnia,Daya,269450,2019-08-16--2019-08-23,no,7hzlzoOwCZ4D3Ow5YZK4kj
