Position,Track Name,Artist,Streams,date,region,spotify_id
194,Paradise,Bazzi,1372,2019-07-19--2019-07-26,cy,7njKgVl3AnLflRad38o7AG
195,i'm so tired...,Lauv,1372,2019-07-19--2019-07-26,cy,7COXchtUOMd6uIT6HvmRaI
196,Moonlight,XXXTENTACION,1369,2019-07-19--2019-07-26,cy,0JP9xo3adEtGSdUEISiszL
197,Mazi Sou,Konstantinos Argiros,1363,2019-07-19--2019-07-26,cy,2G9I6jutnq0ANP8cqffGtr
198,Natural,Imagine Dragons,1361,2019-07-19--2019-07-26,cy,2FY7b99s15jUprqC0M5NCT
199,gone girl,iann dior,1355,2019-07-19--2019-07-26,cy,6G0FACzGN80Dj2v4ass5rq
200,When I Grow Up,NF,1351,2019-07-19--2019-07-26,cy,0hWzB4dR1zwcokPvccww0k
1,Señorita,Shawn Mendes,17064,2019-07-26--2019-08-02,cy,6v3KW9xbzN5yKLt9YKDYA2
2,Caliente,Mente Fuerte,16891,2019-07-26--2019-08-02,cy,3wjl3uPGckJUAeI5cRG0bZ
3,Senorita,SNIK,9357,2019-07-26--2019-08-02,cy,4Wc7eARS7kCa4oX2lQ8AxT
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8174,2019-07-26--2019-08-02,cy,6osaMSJh9NguagEDQcZaKx
5,Mama?,Sin Boy,7989,2019-07-26--2019-08-02,cy,6m69YzoQgEkhPnWIhXswcJ
6,Beautiful People (feat. Khalid),Ed Sheeran,7838,2019-07-26--2019-08-02,cy,70eFcWOvlMObDhURTqT4Fv
7,Business,TOQUEL,7627,2019-07-26--2019-08-02,cy,3gN3eHqeAp9NSQUAT9xtzg
8,Gigi,Rina,7415,2019-07-26--2019-08-02,cy,2ySWuhmNR789tk5AN2EUc3
9,I Don't Care (with Justin Bieber),Ed Sheeran,7364,2019-07-26--2019-08-02,cy,0hVXuCcriWRGvwMV1r5Yn9
10,How Do You Sleep?,Sam Smith,7119,2019-07-26--2019-08-02,cy,6b2RcmUt1g9N9mQ3CbjX2Y
11,Goodbyes (Feat. Young Thug),Post Malone,6736,2019-07-26--2019-08-02,cy,6vBdBCoOhKHiYDDOcorfNo
12,Sientelo,Sin Boy,6637,2019-07-26--2019-08-02,cy,72LbDyLOLImnk1YJEDkqfF
13,De Me Theloun,Fy,6539,2019-07-26--2019-08-02,cy,5z8K92vYj0FH6C05HAT2Ve
14,Lalala,Y2K,6536,2019-07-26--2019-08-02,cy,51Fjme0JiitpyXKuyQiCDo
15,Old Town Road - Remix,Lil Nas X,6335,2019-07-26--2019-08-02,cy,2YpeDb67231RjR0MgVLzsG
16,Money In The Grave (Drake ft. Rick Ross),Drake,6010,2019-07-26--2019-08-02,cy,5ry2OE6R2zPQFDO85XkgRb
17,bad guy,Billie Eilish,5703,2019-07-26--2019-08-02,cy,2Fxmhks0bxGSBdJ92vM42m
18,Valto Terma,Nikos Oikonomopoulos,5690,2019-07-26--2019-08-02,cy,1AMX9YprkGGcyQPyzOuNbw
19,Ransom,Lil Tecca,5687,2019-07-26--2019-08-02,cy,1kBbgxAUc4HQv7cgIayIDH
20,Piece Of Your Heart,MEDUZA,5467,2019-07-26--2019-08-02,cy,1DFD5Fotzgn6yYXkYsKiGs
21,Someone You Loved,Lewis Capaldi,5465,2019-07-26--2019-08-02,cy,7qEHsqek33rTcFNT9PFqLf
22,Deja Vu,Hawk,5363,2019-07-26--2019-08-02,cy,5A1uS1PcKcMsMG36KgAq1d
23,Loquita,Claydee,5214,2019-07-26--2019-08-02,cy,0wRGOxogy9D7u4EefkqeC3
24,Stars,TOQUEL,4684,2019-07-26--2019-08-02,cy,3MkDbpHIHxmxOzqUAClMj3
25,Antisocial (with Travis Scott),Ed Sheeran,4666,2019-07-26--2019-08-02,cy,1DhRbox3xkceP64k3JeYfW
26,Panini,Lil Nas X,4610,2019-07-26--2019-08-02,cy,6fTt0CH2t0mdeB2N9XFG5r
27,bad guy (with Justin Bieber),Billie Eilish,4521,2019-07-26--2019-08-02,cy,3yNZ5r3LKfdmjoS3gkhUCT
28,#31#,Sin Boy,4410,2019-07-26--2019-08-02,cy,4ds6k3is0RNjqZoZC8T9z7
29,Mosca,Light,4360,2019-07-26--2019-08-02,cy,3rwuYQM6eEqTLWapNYAeZD
30,Angelina,Sin Boy,4181,2019-07-26--2019-08-02,cy,5dNfStj0Ffn3EaJy2GpMW6
31,Con Calma,Daddy Yankee,4051,2019-07-26--2019-08-02,cy,5w9c2J52mkdntKOmRLeM2m
32,If I Can't Have You,Shawn Mendes,4029,2019-07-26--2019-08-02,cy,2bT1PH7Cw3J9p3t7nlXCdh
33,One Thing Right,Marshmello,3991,2019-07-26--2019-08-02,cy,4hPpVbbakQNv8YTHYaOJP4
34,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,3991,2019-07-26--2019-08-02,cy,40OMBMYRk5IQL6xCzGM0JA
35,Ju Ju,Sin Boy,3933,2019-07-26--2019-08-02,cy,5GZYZB1pFqcageFCNW0RlB
36,Netflix,TOQUEL,3888,2019-07-26--2019-08-02,cy,2JwQnJFhBVjX6XR9d0bq7S
37,Takeaway (feat. Lennon Stella),The Chainsmokers,3830,2019-07-26--2019-08-02,cy,6wo37KVqFJhtuxPTpLCcfe
38,Kilo,SNIK,3761,2019-07-26--2019-08-02,cy,6KRoKgWrly4FHndE6E1Ent
39,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,3729,2019-07-26--2019-08-02,cy,4wuCQX7JvAZLlrcmH4AeZF
40,Truth Hurts,Lizzo,3641,2019-07-26--2019-08-02,cy,5qmq61DAAOUaW8AUo8xKhh
41,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3608,2019-07-26--2019-08-02,cy,3KkXRkHbMCARz0aVfEt68P
42,No Guidance (feat. Drake),Chris Brown,3583,2019-07-26--2019-08-02,cy,6XHVuErjQ4XNm6nDPVCxVX
43,Sandra,TOQUEL,3537,2019-07-26--2019-08-02,cy,73KYTCSbVlj5E02qWj8DPF
44,Ciao Bella,Sin Boy,3530,2019-07-26--2019-08-02,cy,5mVWme43LeeJuZcZTcLaY3
45,Comsi Comsa,Sin Boy,3491,2019-07-26--2019-08-02,cy,3eCKzIrdswhrI82p3aYyDm
46,Don't Call Me Up,Mabel,3477,2019-07-26--2019-08-02,cy,5WHTFyqSii0lmT9R21abT8
47,It's You,Ali Gatie,3456,2019-07-26--2019-08-02,cy,6moU77g9RQyMzHNuKEaQKq
48,7 rings,Ariana Grande,3448,2019-07-26--2019-08-02,cy,6ocbgoVGwYJhOv1GgI9NsF
49,Sucker,Jonas Brothers,3403,2019-07-26--2019-08-02,cy,22vgEDb5hykfaTwLuskFGD
50,The London (feat. J. Cole & Travis Scott),Young Thug,3397,2019-07-26--2019-08-02,cy,7DcvwMAiqKJQD1rrdfxSDx
51,"Go Loko (feat. Tyga, Jon Z)",YG,3335,2019-07-26--2019-08-02,cy,1kK6DwzyXJSp58u5HYWwuD
52,Never Really Over,Katy Perry,3315,2019-07-26--2019-08-02,cy,5PYQUBXc7NYeI1obMKSJK0
53,MVP Freestyle,Light,3285,2019-07-26--2019-08-02,cy,7JFHUJUtOP9xCdkcK935OZ
54,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,3269,2019-07-26--2019-08-02,cy,6woeVu3fVMflqen1t4N6pg
55,Shallow,Lady Gaga,3233,2019-07-26--2019-08-02,cy,2VxeLyX666F8uXCJ0dZF8B
56,The Archer,Taylor Swift,3220,2019-07-26--2019-08-02,cy,3Y7MHz19qCg1Pkxridtu1k
57,SOS (feat. Aloe Blacc),Avicii,3196,2019-07-26--2019-08-02,cy,2x0RZdkZcD8QRI53XT4GI5
58,El Ritmo Psicodélico,Eleni Foureira,3190,2019-07-26--2019-08-02,cy,35AHzpJ01km9zVuOCdIY5r
59,Call You Mine,The Chainsmokers,3163,2019-07-26--2019-08-02,cy,05CwHjIk71RXVU40boRMnR
60,Americana,Sin Boy,3154,2019-07-26--2019-08-02,cy,1j4E8eVGtbgFYfBtaoItVj
61,Rodeo,Lil Nas X,3114,2019-07-26--2019-08-02,cy,4ak7xjvBeBOcJGWFDX9w5n
62,Medusa,SNIK,3099,2019-07-26--2019-08-02,cy,4dZsxlUWfHgpmIKIGQy9kR
63,Higher Love,Kygo,2967,2019-07-26--2019-08-02,cy,6oJ6le65B3SEqPwMRNXWjY
64,Wow.,Post Malone,2914,2019-07-26--2019-08-02,cy,6MWtB6iiXyIwun0YzU6DFP
65,Cuba Libre,Mente Fuerte,2891,2019-07-26--2019-08-02,cy,5yJkVWNDz5sWCHKskwJphc
66,You Need To Calm Down,Taylor Swift,2798,2019-07-26--2019-08-02,cy,29fRTIKsJhLUJoldM89GZS
67,Hate Me (with Juice WRLD),Ellie Goulding,2783,2019-07-26--2019-08-02,cy,6kls8cSlUyHW2BUOkDJIZE
68,Colombiana,Sin Boy,2736,2019-07-26--2019-08-02,cy,5MTWw33o2HkA4jHDJCpJky
69,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,2666,2019-07-26--2019-08-02,cy,4vUmTMuQqjdnvlZmAH61Qk
70,Post Malone (feat. RANI),Sam Feldt,2639,2019-07-26--2019-08-02,cy,0qc4QlcCxVTGyShurEv1UU
71,Ritual,Tiësto,2621,2019-07-26--2019-08-02,cy,3M9Apu4OZfylLTFKvgEtKa
72,Morena,Mente Fuerte,2594,2019-07-26--2019-08-02,cy,4kCjokPJtcds5OZQpB7oqA
73,Vossi Bop,Stormzy,2558,2019-07-26--2019-08-02,cy,44ZJ4hLD5onikKsVLQaILr
74,Happier,Marshmello,2523,2019-07-26--2019-08-02,cy,2dpaYNEQHiRxtZbfNsse99
75,Sweet but Psycho,Ava Max,2495,2019-07-26--2019-08-02,cy,25sgk305KZfyuqVBQIahim
76,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,2458,2019-07-26--2019-08-02,cy,7ILEWkpfdK6AjH2D7jppWk
77,Magia,Josephine,2458,2019-07-26--2019-08-02,cy,1nM0L0TTuZSl1jGHSUznJo
78,Primo,Light,2444,2019-07-26--2019-08-02,cy,2sn75JSuPH3cX9jmZ9Fecu
79,Rescue Me,OneRepublic,2415,2019-07-26--2019-08-02,cy,0mjAU3yKR1QnXnHtjGJqTM
80,Camila,Sin Boy,2406,2019-07-26--2019-08-02,cy,4HNsUAe4Otw4LdMIjWwt4P
81,Den Eho Idea,Christos Mastoras,2395,2019-07-26--2019-08-02,cy,1bpyEuVZPS5uWSnpkm3dW0
82,lovely (with Khalid),Billie Eilish,2379,2019-07-26--2019-08-02,cy,0u2P5u6lvoDfwTYjAADbn4
83,Inopnevma Ftino,Giorgos Mazonakis,2351,2019-07-26--2019-08-02,cy,62sRtKxGqaK0Nxy4LlWO47
84,Mad Love,Mabel,2337,2019-07-26--2019-08-02,cy,79JBjIq90BrQ8Ws0pUhlzD
85,So Am I,Ava Max,2297,2019-07-26--2019-08-02,cy,0uUNN1nSoUx1A4fkDCWDQ7
86,rockstar (feat. 21 Savage),Post Malone,2291,2019-07-26--2019-08-02,cy,0e7ipj03S05BNilyu5bRzt
87,Ta Leme Meta,TOQUEL,2282,2019-07-26--2019-08-02,cy,3ucPVIMQmNsnLkuoTmUAvf
88,Calma - Remix,Pedro Capó,2281,2019-07-26--2019-08-02,cy,5iwz1NiezX7WWjnCgY5TH4
89,Time - Edit,NF,2280,2019-07-26--2019-08-02,cy,1gZFRYcPz3wKevEaNYRwfW
90,Let Me Down Slowly,Alec Benjamin,2251,2019-07-26--2019-08-02,cy,2qxmye6gAegTMjLKEBoR3d
91,Dancing With A Stranger (with Normani),Sam Smith,2246,2019-07-26--2019-08-02,cy,6Qs4SXO9dwPj5GKvVOv8Ki
92,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2219,2019-07-26--2019-08-02,cy,4MsUsFfWseB9M2plGJyuIw
93,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,2209,2019-07-26--2019-08-02,cy,0AtP8EkGPn6SwxKDaUuXec
94,China,Anuel AA,2197,2019-07-26--2019-08-02,cy,2ksOAxtIxY8yElEWw8RhgK
95,i love you,Billie Eilish,2166,2019-07-26--2019-08-02,cy,6CcJMwBtXByIz4zQLzFkKc
96,Talk (feat. Disclosure),Khalid,2166,2019-07-26--2019-08-02,cy,6TqXcAFInzjp0bODyvrWEq
97,On A Roll,Ashley O,2119,2019-07-26--2019-08-02,cy,56JyMaElW79S7TDWh1Zw1m
98,I.F.L.Y.,Bazzi,2116,2019-07-26--2019-08-02,cy,4R9ATNRRl1uth17i5qDCc0
99,Ti,Josephine,2112,2019-07-26--2019-08-02,cy,5eeQPMKbELpE8ZXLEKT937
100,Eastside (with Halsey & Khalid),benny blanco,2105,2019-07-26--2019-08-02,cy,7FGq80cy8juXBCD2nrqdWU
101,Old Town Road,Lil Nas X,2082,2019-07-26--2019-08-02,cy,0F7FA14euOIX8KcbEturGH
102,Find U Again (feat. Camila Cabello),Mark Ronson,2081,2019-07-26--2019-08-02,cy,5Uw7Dut2lZfexn3Y09swpf
103,Youngblood,5 Seconds of Summer,2074,2019-07-26--2019-08-02,cy,2iUXsYOEPhVqEBwsqP70rE
104,Without Me,Halsey,2058,2019-07-26--2019-08-02,cy,5p7ujcrUXASCNwRaWNHR1C
105,Dance Monkey,Tones And I,2013,2019-07-26--2019-08-02,cy,1rgnBhdG2JDFTbYkYRZAku
106,High,Sin Boy,2008,2019-07-26--2019-08-02,cy,0gSaf88aTovmAOflXDG7Jw
107,Better Now,Post Malone,1997,2019-07-26--2019-08-02,cy,7dt6x5M1jzdTEt8oCbisTK
108,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,1997,2019-07-26--2019-08-02,cy,2gTdDMpNxIRFSiu7HutMCg
109,Good As Hell,Lizzo,1988,2019-07-26--2019-08-02,cy,6uAm7pG66O1XesXS9bpHSF
110,when the party's over,Billie Eilish,1983,2019-07-26--2019-08-02,cy,43zdsphuZLzwA9k4DJhU0I
111,Taste (feat. Offset),Tyga,1964,2019-07-26--2019-08-02,cy,2toVe5hfuIi97ytDPDbQFt
112,Sari Sari Sari,Sin Boy,1957,2019-07-26--2019-08-02,cy,7jbXufm1Aq65nRAHbCSAdU
113,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,1951,2019-07-26--2019-08-02,cy,0KoiMHhqKLoL4xM54rcWYY
114,High Hopes,Panic! At The Disco,1950,2019-07-26--2019-08-02,cy,1rqqCSm0Qe4I9rUvWncaom
115,Ola Moiazoun Kalokairi,Melisses,1946,2019-07-26--2019-08-02,cy,18CXGxSuMmZhE6SQEtIYic
116,Vasilias,Kings,1936,2019-07-26--2019-08-02,cy,17UKBWEt4qmyIbPw5HUNKt
117,GANGSTA,SNIK,1933,2019-07-26--2019-08-02,cy,56hwvng962V4BzUvAuVtAC
118,Poso?,Konstantinos Argiros,1889,2019-07-26--2019-08-02,cy,0ZL8evDYp5hVE8cbpunQqA
119,Ksero Mana,Saske,1878,2019-07-26--2019-08-02,cy,5HWolqY3ip2Bh7rS6UJ5c0
120,SICKO MODE,Travis Scott,1862,2019-07-26--2019-08-02,cy,2xLMifQCjDGFmkHkpNLD9h
121,Djadja,Aya Nakamura,1841,2019-07-26--2019-08-02,cy,7sKDftgGirHWTVFMtJoDoh
122,bury a friend,Billie Eilish,1817,2019-07-26--2019-08-02,cy,4SSnFejRGlZikf02HLewEF
123,De Me Xeris,Stan,1814,2019-07-26--2019-08-02,cy,1e5FoGQLzOZYbXr4cF7LTJ
124,Bad Liar,Imagine Dragons,1809,2019-07-26--2019-08-02,cy,2RSHsoi04658QL5xgQVov3
125,Believer,Imagine Dragons,1804,2019-07-26--2019-08-02,cy,0pqnGHJpmpxLKifKRmU6WP
126,BROWN SKIN GIRL,Blue Ivy,1804,2019-07-26--2019-08-02,cy,0B3FovCVaGKS5w1FTidEUP
127,Bohemian Rhapsody - Remastered 2011,Queen,1801,2019-07-26--2019-08-02,cy,4u7EnebtmKWzUH433cf5Qv
128,Suge,DaBaby,1793,2019-07-26--2019-08-02,cy,2gwkD6igEhQbDQegRCcdoB
129,In My Mind,Dynoro,1791,2019-07-26--2019-08-02,cy,0E9ZjEAyAwOXZ7wJC0PD33
130,Easier,5 Seconds of Summer,1790,2019-07-26--2019-08-02,cy,4tNXntkAzQ5A2dfYRYGIIQ
131,Girls Like You (feat. Cardi B),Maroon 5,1775,2019-07-26--2019-08-02,cy,7fa9MBXhVfQ8P8Df9OEbD8
132,Gold Roses (feat. Drake),Rick Ross,1761,2019-07-26--2019-08-02,cy,4aPB8rSxGFISs0o6V2LrTy
133,777,TOQUEL,1738,2019-07-26--2019-08-02,cy,76Ed6NIq5ZxpUKtPsg4DBe
134,2002,Anne-Marie,1737,2019-07-26--2019-08-02,cy,2BgEsaKNfHUdlh97KmvFyo
135,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1710,2019-07-26--2019-08-02,cy,5JEx7HbmvHQQswJCsoo9rA
136,Be Alright,Dean Lewis,1708,2019-07-26--2019-08-02,cy,5qrSlOut2rNAWv3ubArkNy
137,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1702,2019-07-26--2019-08-02,cy,1wJRveJZLSb1rjhnUHQiv6
138,Ice Baby,Fy,1688,2019-07-26--2019-08-02,cy,01Nub2TkhBQEm08quUTUSn
139,All Around The World (La La La),R3HAB,1684,2019-07-26--2019-08-02,cy,02itaCXOdC54J0ISjqqFAp
140,Here With Me,Marshmello,1681,2019-07-26--2019-08-02,cy,5icOoE6VgqFKohjWWNp0Ac
141,No IQ,Fy,1671,2019-07-26--2019-08-02,cy,6tNQgvv9ddqvXL9ps3bPju
142,Lucid Dreams,Juice WRLD,1665,2019-07-26--2019-08-02,cy,285pBltuF7vW8TeWk8hdRR
143,All Day And Night,Jax Jones,1662,2019-07-26--2019-08-02,cy,5naYe7rLMZcLfO1DKg48MK
144,Callaita,Bad Bunny,1660,2019-07-26--2019-08-02,cy,2TH65lNHgvLxCKXM3apjxI
145,When I Grow Up,NF,1658,2019-07-26--2019-08-02,cy,5rLyYxZNzca00ENADO9m54
146,"thank u, next",Ariana Grande,1657,2019-07-26--2019-08-02,cy,3e9HZxeyfWwjeyPAMmWSSQ
147,Egklimatias,Sin Boy,1651,2019-07-26--2019-08-02,cy,0fJeWRTOW4fd4R1KKbGAQW
148,Body (feat. brando),Loud Luxury,1646,2019-07-26--2019-08-02,cy,7K7MUBCnzgBAvMVW2RTWNs
149,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,1627,2019-07-26--2019-08-02,cy,7oqftogUN82Q7VNy2TmTJW
150,Going Bad (feat. Drake),Meek Mill,1611,2019-07-26--2019-08-02,cy,2IRZnDFmlqMuOrYOLnZZyc
151,I Like It,Cardi B,1606,2019-07-26--2019-08-02,cy,58q2HKrzhC3ozto2nDdN4z
152,Mavro Range,Mente Fuerte,1593,2019-07-26--2019-08-02,cy,6v9Cigr3hxwlfh7xkpDDsU
153,Leave Me Alone,NF,1592,2019-07-26--2019-08-02,cy,3EtyEzMpfKSaoVhPunvbRV
154,Clout (feat. Cardi B),Offset,1590,2019-07-26--2019-08-02,cy,59ywHNwwchG4nZJMLyxSzd
155,Instagram,Dimitri Vegas & Like Mike,1589,2019-07-26--2019-08-02,cy,0U6bQIAh6MCGo1xjbIIx2S
156,Lost In Japan,Shawn Mendes,1586,2019-07-26--2019-08-02,cy,79esEXlqqmq0GPz0xQSZTV
157,"break up with your girlfriend, i'm bored",Ariana Grande,1579,2019-07-26--2019-08-02,cy,4kV4N9D1iKVxx1KLvtTpjS
158,Homicide (feat. Eminem),Logic,1576,2019-07-26--2019-08-02,cy,7M2tXmeS15NAzEn7ABFeBg
159,Dianikterevo,Giorgos Mazonakis,1574,2019-07-26--2019-08-02,cy,6Dit1erL7lMDu8Y2E8aUnR
160,'Till I Collapse,Eminem,1563,2019-07-26--2019-08-02,cy,4xkOaSrkexMciUUogZKVTS
161,What I Like About You (feat. Theresa Rex),Jonas Blue,1551,2019-07-26--2019-08-02,cy,4NSW0Km5ZG60L8FthUebPJ
162,MIDDLE CHILD,J. Cole,1551,2019-07-26--2019-08-02,cy,2JvzF1RMd7lE3KmFlsyZD8
163,Jesus In LA,Alec Benjamin,1546,2019-07-26--2019-08-02,cy,5i2JGF65pHKSfMEjSMrBC3
164,Pure Water (with Migos),Mustard,1546,2019-07-26--2019-08-02,cy,3j84U36KvLeXNDPv4t5pI8
165,Ya Fasoma,Styl3z,1541,2019-07-26--2019-08-02,cy,20xwy1A8rBaj8AWAy92lHf
166,The Bones,Maren Morris,1531,2019-07-26--2019-08-02,cy,3npzogdOEiVsieXmmhBepL
167,Soldi,Mahmood,1524,2019-07-26--2019-08-02,cy,4szQkW1CDHqbRZGltXJdd3
168,Mazi Sou,Konstantinos Argiros,1523,2019-07-26--2019-08-02,cy,2G9I6jutnq0ANP8cqffGtr
169,Paranoia - Eime Enas Allos - 2019 Panik Version,Nino Xypolitas,1516,2019-07-26--2019-08-02,cy,6gBeMltFbDXHGRfHRm2I7i
170,Another One Bites The Dust - Remastered 2011,Queen,1509,2019-07-26--2019-08-02,cy,5vdp5UmvTsnMEMESIF2Ym7
171,Shape of You,Ed Sheeran,1507,2019-07-26--2019-08-02,cy,7qiZfU4dY1lWllzX7mPBI3
172,Giant (with Rag'n'Bone Man),Calvin Harris,1484,2019-07-26--2019-08-02,cy,5itOtNx0WxtJmi1TQ3RuRd
173,Poios Eimai,Light,1475,2019-07-26--2019-08-02,cy,0dv47SJ47rDjyxhBD5b144
174,Better,Khalid,1468,2019-07-26--2019-08-02,cy,6zeeWid2sgw4lap2jV61PZ
175,Harder (with Bebe Rexha),Jax Jones,1446,2019-07-26--2019-08-02,cy,5RgBnDtHKFHgtVdqabjGE3
176,no tears left to cry,Ariana Grande,1423,2019-07-26--2019-08-02,cy,2qT1uLXPVPzGgFOx4jtEuo
177,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1419,2019-07-26--2019-08-02,cy,3y3brCCecHC3Db18aIOnny
178,goosebumps,Travis Scott,1417,2019-07-26--2019-08-02,cy,6gBFPUFcJLzWGx4lenP6h2
179,ZEZE (feat. Travis Scott & Offset),Kodak Black,1413,2019-07-26--2019-08-02,cy,0FZ4Dmg8jJJAPJnvBIzD9z
180,ATH,SNIK,1412,2019-07-26--2019-08-02,cy,1dJAilzxkWrlq4ENa7FTa4
181,Polaroid,Jonas Blue,1412,2019-07-26--2019-08-02,cy,49COPp81lGS9Hl9OwKlsKl
182,SAD!,XXXTENTACION,1411,2019-07-26--2019-08-02,cy,3ee8Jmje8o58CHK66QrVC2
183,Nonstop,Drake,1407,2019-07-26--2019-08-02,cy,0TlLq3lA83rQOYtrqBqSct
184,Moonlight,XXXTENTACION,1406,2019-07-26--2019-08-02,cy,0JP9xo3adEtGSdUEISiszL
185,Who Do You Love,The Chainsmokers,1405,2019-07-26--2019-08-02,cy,5QiNbIilmMiMBXvaAlf7lN
186,Pop Out (feat. Lil Tjay),Polo G,1397,2019-07-26--2019-08-02,cy,6uFn47ACjqYkc0jADwEdj1
187,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1392,2019-07-26--2019-08-02,cy,1v7L65Lzy0j0vdpRjJewt1
188,MIA (feat. Drake),Bad Bunny,1392,2019-07-26--2019-08-02,cy,116H0KvKr2Zl4RPuVBruDO
189,Heaven,Avicii,1388,2019-07-26--2019-08-02,cy,0vrmHPfoBadXVr2n0m1aqZ
190,Mo Bamba,Sheck Wes,1385,2019-07-26--2019-08-02,cy,1xzBco0xcoJEDXktl7Jxrr
191,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1384,2019-07-26--2019-08-02,cy,02dRkCEc8Q5ch4TTcnLxOn
192,Mother's Daughter,Miley Cyrus,1384,2019-07-26--2019-08-02,cy,2WyRfGeHo97VC5mP1BBSzr
193,Riptide,Vance Joy,1384,2019-07-26--2019-08-02,cy,7yq4Qj7cqayVTp3FF9CWbm
194,In the End,Linkin Park,1383,2019-07-26--2019-08-02,cy,60a0Rd6pjrkxjPbaKzXjfq
195,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1380,2019-07-26--2019-08-02,cy,4hQ6UGyWQIGJmHSo0J88JW
196,I Like Me Better,Lauv,1377,2019-07-26--2019-08-02,cy,2P91MQbaiQOfbiz9VqhqKQ
197,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1368,2019-07-26--2019-08-02,cy,7ycWLEP1GsNjVvcjawXz3z
198,Ti Na To Kano,Konstantinos Argiros,1367,2019-07-26--2019-08-02,cy,4SrNCId1Y1AtV8T374FeiI
199,The Git Up,Blanco Brown,1364,2019-07-26--2019-08-02,cy,5dW1VZPcFqB4n0P08rGDgm
200,Barking,Ramz,1362,2019-07-26--2019-08-02,cy,2JbO1rep5Um3RAKB8szQrR
1,Señorita,Shawn Mendes,16847,2019-08-02--2019-08-09,cy,6v3KW9xbzN5yKLt9YKDYA2
2,Caliente,Mente Fuerte,16150,2019-08-02--2019-08-09,cy,3wjl3uPGckJUAeI5cRG0bZ
3,Senorita,SNIK,11825,2019-08-02--2019-08-09,cy,4Wc7eARS7kCa4oX2lQ8AxT
4,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,9254,2019-08-02--2019-08-09,cy,6osaMSJh9NguagEDQcZaKx
5,boyfriend (with Social House),Ariana Grande,8829,2019-08-02--2019-08-09,cy,0Ryd8975WihbObpp5cPW1t
6,Business,TOQUEL,8510,2019-08-02--2019-08-09,cy,3gN3eHqeAp9NSQUAT9xtzg
7,Beautiful People (feat. Khalid),Ed Sheeran,7912,2019-08-02--2019-08-09,cy,70eFcWOvlMObDhURTqT4Fv
8,Ransom,Lil Tecca,7602,2019-08-02--2019-08-09,cy,1kBbgxAUc4HQv7cgIayIDH
9,I Don't Care (with Justin Bieber),Ed Sheeran,7470,2019-08-02--2019-08-09,cy,0hVXuCcriWRGvwMV1r5Yn9
10,Old Town Road - Remix,Lil Nas X,7195,2019-08-02--2019-08-09,cy,2YpeDb67231RjR0MgVLzsG
11,Mama?,Sin Boy,7072,2019-08-02--2019-08-09,cy,6m69YzoQgEkhPnWIhXswcJ
12,How Do You Sleep?,Sam Smith,6878,2019-08-02--2019-08-09,cy,6b2RcmUt1g9N9mQ3CbjX2Y
13,Gigi,Rina,6632,2019-08-02--2019-08-09,cy,2ySWuhmNR789tk5AN2EUc3
14,Goodbyes (Feat. Young Thug),Post Malone,6619,2019-08-02--2019-08-09,cy,6vBdBCoOhKHiYDDOcorfNo
15,De Me Theloun,Fy,6503,2019-08-02--2019-08-09,cy,5z8K92vYj0FH6C05HAT2Ve
16,Lalala,Y2K,6494,2019-08-02--2019-08-09,cy,51Fjme0JiitpyXKuyQiCDo
17,Deja Vu,Hawk,6422,2019-08-02--2019-08-09,cy,5A1uS1PcKcMsMG36KgAq1d
18,Money In The Grave (Drake ft. Rick Ross),Drake,6416,2019-08-02--2019-08-09,cy,5ry2OE6R2zPQFDO85XkgRb
19,Sientelo,Sin Boy,6349,2019-08-02--2019-08-09,cy,72LbDyLOLImnk1YJEDkqfF
20,Piece Of Your Heart,MEDUZA,5972,2019-08-02--2019-08-09,cy,1DFD5Fotzgn6yYXkYsKiGs
21,Someone You Loved,Lewis Capaldi,5843,2019-08-02--2019-08-09,cy,7qEHsqek33rTcFNT9PFqLf
22,Loquita,Claydee,5735,2019-08-02--2019-08-09,cy,0wRGOxogy9D7u4EefkqeC3
23,bad guy,Billie Eilish,5563,2019-08-02--2019-08-09,cy,2Fxmhks0bxGSBdJ92vM42m
