Position,Track Name,Artist,Streams,date,region,spotify_id
88,Ella Quiere Beber - Remix,Anuel AA,266553,2019-08-16--2019-08-23,ar,3f5lA8nnc4YYF1qf78WpHw
89,Adictiva,Daddy Yankee,258718,2019-08-16--2019-08-23,ar,6MJUCumnQsQEKbCy28tbCP
90,Zigzag,Bhavi,257708,2019-08-16--2019-08-23,ar,6onJ9L9XvgDuXJab5LtQTI
91,Forever Alone,Paulo Londra,257155,2019-08-16--2019-08-23,ar,4b2V2ZuTYELubat4l5qZaE
92,Me Vas a Extrañar - En Vivo,Damas Gratis,253156,2019-08-16--2019-08-23,ar,3CACzG9I3AoKUKA3ODE5zW
93,Mírame - Remix,Nio Garcia,251829,2019-08-16--2019-08-23,ar,53uKGbcMjEc2gIWbfmvpdS
94,Shallow,Lady Gaga,248538,2019-08-16--2019-08-23,ar,2VxeLyX666F8uXCJ0dZF8B
95,Me Muero de Amor - En Vivo,Damas Gratis,246064,2019-08-16--2019-08-23,ar,1vX3eIWSPr9EH3nSy1JhMN
96,Andromeda,WOS,245412,2019-08-16--2019-08-23,ar,3ZrG2fsDwisGXsbKQ1MTq0
97,PURPURA,WOS,244638,2019-08-16--2019-08-23,ar,0RHazYjaRGLIYPvn6mtRWY
98,Reggaeton,J Balvin,242003,2019-08-16--2019-08-23,ar,2D3z17LBMJ2HEHeBFFjTLi
99,Créeme,KAROL G,241515,2019-08-16--2019-08-23,ar,4EKZsrsCKyqr64FBHLc0DU
100,Cristina (feat. Shelow Shaq),Maffio,230164,2019-08-16--2019-08-23,ar,2egI1hFZDAYrkCgtepoore
101,La Respuesta,Becky G,225797,2019-08-16--2019-08-23,ar,2fOjendzUzepHwR9QrVyYF
102,Crimen,Gustavo Cerati,224423,2019-08-16--2019-08-23,ar,3oqWr0jDWNXxWufNogGREp
103,Aullando,Wisin & Yandel,223317,2019-08-16--2019-08-23,ar,7BuHdm4lQqcyG3qTwdkxus
104,Spaghetti del Rock,Divididos,222290,2019-08-16--2019-08-23,ar,6rg1MBZqggsQ5olFGTw0rr
105,Ya No Tiene Novio,Sebastian Yatra,220320,2019-08-16--2019-08-23,ar,7uQmJ1jgNzBpATSoWKSPFu
106,La Clase,Cazzu,218407,2019-08-16--2019-08-23,ar,5nLJL6DLanZaAq8DVkBs62
107,Baila Conmigo (feat. Kelly Ruiz),Dayvi,217225,2019-08-16--2019-08-23,ar,4Clmg1g8n2yBYG13Z1oSdG
108,Esclavo de Tus Besos,Manuel Turizo,216137,2019-08-16--2019-08-23,ar,3g4UyIcQwutiG0TfW32GnX
109,Kemba Walker,Eladio Carrion,215599,2019-08-16--2019-08-23,ar,38kLHBjtWJaPXcyFhwRVtI
110,Aleluya,Reik,215343,2019-08-16--2019-08-23,ar,23CsjGOYDQiJpX44BSn9TM
111,Cien Años,Abel Pintos,214599,2019-08-16--2019-08-23,ar,1HroyPv5zqHJI35kqObRLy
112,Recalienta,Emilia,213668,2019-08-16--2019-08-23,ar,2O0WiTabKj4e5CdY1mIFe4
113,Nada,Cazzu,213388,2019-08-16--2019-08-23,ar,7DOh0tBGnyMt6C5OO7o8Yq
114,Demasiado Loco,Paulo Londra,210932,2019-08-16--2019-08-23,ar,1algWk375QvT1XNJJbRsGM
115,Old Town Road - Remix,Lil Nas X,210789,2019-08-16--2019-08-23,ar,2YpeDb67231RjR0MgVLzsG
116,Que Le De,Rauw Alejandro,210195,2019-08-16--2019-08-23,ar,08aYFNUTIOMGq93e2VSArQ
117,Bohemian Rhapsody - Remastered 2011,Queen,209502,2019-08-16--2019-08-23,ar,4u7EnebtmKWzUH433cf5Qv
118,Consejo de Amor,TINI,208940,2019-08-16--2019-08-23,ar,3za3hxbolwmy9AeUpWzuRE
119,Trátame Suavemente - Remasterizado 2007,Soda Stereo,207937,2019-08-16--2019-08-23,ar,65DBZofI0b79kfHTcWWDuU
120,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,207389,2019-08-16--2019-08-23,ar,2qBirMakpTdz9ymxrZEyzg
121,How Do You Sleep?,Sam Smith,205061,2019-08-16--2019-08-23,ar,6b2RcmUt1g9N9mQ3CbjX2Y
122,7 rings,Ariana Grande,204713,2019-08-16--2019-08-23,ar,6ocbgoVGwYJhOv1GgI9NsF
123,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,204599,2019-08-16--2019-08-23,ar,77dMSg2VHi2wwXjXNrmcrZ
124,No Te Creas Tan Importante - En Vivo,Damas Gratis,204366,2019-08-16--2019-08-23,ar,3trowLiYwwOoiwapLISNyk
125,boyfriend (with Social House),Ariana Grande,204337,2019-08-16--2019-08-23,ar,0Ryd8975WihbObpp5cPW1t
126,Zafar,La Vela Puerca,204144,2019-08-16--2019-08-23,ar,1wIUWGdTdhVk5gIPd0ULxX
127,Inocente,Myke Towers,204051,2019-08-16--2019-08-23,ar,07eET3PAzpSz5CLE4wGgN5
128,Lalala,Y2K,202448,2019-08-16--2019-08-23,ar,51Fjme0JiitpyXKuyQiCDo
129,Creo,Callejeros,202385,2019-08-16--2019-08-23,ar,5Bi9Cq5oVFy1OtUgecbegZ
130,En Cero,Yandel,202339,2019-08-16--2019-08-23,ar,51uLQESb4VnYAbs5WtGxho
131,Chica Paranormal,Paulo Londra,202061,2019-08-16--2019-08-23,ar,3krzcyMKlRXjVkJFZqMN4t
132,DJ No Pare,Justin Quiles,201373,2019-08-16--2019-08-23,ar,7DfDNDtQTz4Jda9Y4rBOVH
133,Quiero Volver,TINI,201282,2019-08-16--2019-08-23,ar,5NrIX1ozc9LGt19ISgPDIY
134,Juntos a la Par,Pappo,200060,2019-08-16--2019-08-23,ar,1Ig4pCPanhzXl7C86MmBUc
135,Nunca quise,Intoxicados,199792,2019-08-16--2019-08-23,ar,0ZAJ660VP57lLK4U7NlGOy
136,Una Vida Para Recordar,Piso 21,198915,2019-08-16--2019-08-23,ar,7pxL0DzPpCjjcdfQccvnus
137,Cúrame (feat. Manuel Turizo),Prince Royce,198507,2019-08-16--2019-08-23,ar,6rXxAohZzTDsP5KT3IDFIU
138,MIA (feat. Drake),Bad Bunny,197287,2019-08-16--2019-08-23,ar,116H0KvKr2Zl4RPuVBruDO
139,Me Voy,Rombai,197094,2019-08-16--2019-08-23,ar,22sESxzbY1O1E19xjOTaYf
140,Cómo estás,Ke Personajes,196643,2019-08-16--2019-08-23,ar,6bLvfGI2XeU5DTl8feuNrk
141,Me Gusta,Ciro y los Persas,192320,2019-08-16--2019-08-23,ar,3pMo77B4r1NwwIK78lO4xf
142,Superglue,Dillom,191973,2019-08-16--2019-08-23,ar,2IpcmLHyI2eOtFpZLRgomq
143,Cuerpo en Venta,Noriel,189655,2019-08-16--2019-08-23,ar,2B94bbI1a4LyBpK1439oP7
144,Amigos Con Derechos,Reik,188838,2019-08-16--2019-08-23,ar,4yVO0wOhXsZC1RuPgHP524
145,Beautiful People (feat. Khalid),Ed Sheeran,188635,2019-08-16--2019-08-23,ar,70eFcWOvlMObDhURTqT4Fv
146,Ta To Gucci (Remix),Cauty,187184,2019-08-16--2019-08-23,ar,7kuRvjpeUcn6qNV9IBXC2C
147,Tan Solo,Los Piojos,186379,2019-08-16--2019-08-23,ar,6vNaGz1KH44XJ9zRyCE81I
148,Mil Horas,Los Abuelos De La Nada,185477,2019-08-16--2019-08-23,ar,6sBgH04G1edCBg7eC8rIdl
149,Eclipse,Lit Killah,185097,2019-08-16--2019-08-23,ar,6ANR2ylLSFSYcycw8JUnvi
150,No Lo Entiendo,Bhavi,182877,2019-08-16--2019-08-23,ar,2pfV8fZZdLRsZYatVGKlUq
151,Latina (feat. Maluma),Reykon,182013,2019-08-16--2019-08-23,ar,00Ia46AgCNfnXjzgH8PIKH
152,Puntos Suspensivos,Piso 21,181145,2019-08-16--2019-08-23,ar,04cd1MHVq1D8v1nuTZoCdv
153,Believer,Imagine Dragons,180427,2019-08-16--2019-08-23,ar,0pqnGHJpmpxLKifKRmU6WP
154,Baby,Amenazzy,179730,2019-08-16--2019-08-23,ar,2IA8cFA46DkjgbsRG7kKbp
155,Tú No Amas,Mambo Kingz,178410,2019-08-16--2019-08-23,ar,5J64qSSq0VZuh0CiI9o9Nq
156,Baila Baila Baila,Ozuna,177707,2019-08-16--2019-08-23,ar,7uH27oIt4a6cIFCA8ZPcyG
157,Shape of You,Ed Sheeran,177648,2019-08-16--2019-08-23,ar,7qiZfU4dY1lWllzX7mPBI3
158,Sin Pijama,Becky G,177567,2019-08-16--2019-08-23,ar,2ijef6ni2amuunRoKTlgww
159,De Cero,CNCO,177500,2019-08-16--2019-08-23,ar,4XfCa8VFYeTsKbXrVlpKIa
160,Sol y Luna,Duki,177289,2019-08-16--2019-08-23,ar,1WMMrUKNFsnEG2csDURxhb
161,Rebota,Guaynaa,174832,2019-08-16--2019-08-23,ar,2YRvdf9cdS88y1wB1WhKoE
162,Lover,Taylor Swift,172955,2019-08-16--2019-08-23,ar,0bzbvANY6oETSJLc0wlVGY
163,Vaina Loca,Ozuna,172673,2019-08-16--2019-08-23,ar,48zFZh27QU5qsrBjn4C2FA
164,Pasos Al Costado,Turf,171931,2019-08-16--2019-08-23,ar,7upAH0ezzsThyvr33YKn4u
165,UN PESO,J Balvin,171756,2019-08-16--2019-08-23,ar,7hynhxDoDpgMIV12JuVtNa
166,Uno más uno,DJ Alex,171661,2019-08-16--2019-08-23,ar,56HBkP5mBsUALQnstFiqIY
167,A Solas - Remix,Lunay,171195,2019-08-16--2019-08-23,ar,77MsQNnI0Co0UZOkPyuid3
168,Another One Bites The Dust - Remastered 2011,Queen,171038,2019-08-16--2019-08-23,ar,5vdp5UmvTsnMEMESIF2Ym7
169,Solita,Sech,170327,2019-08-16--2019-08-23,ar,0tJCo71s7HT9Mu5Z4juuLw
170,No Hay Nadie Más,Sebastian Yatra,169194,2019-08-16--2019-08-23,ar,3IPJg1sdqLj12kFIndaonN
171,Flaca,Andrés Calamaro,168596,2019-08-16--2019-08-23,ar,1p7m9H4H8s0Y7SgRm7j3ED
172,Perfect,Ed Sheeran,168316,2019-08-16--2019-08-23,ar,0tgVpDi06FyKpA1z0VMD4v
173,Intento,Ulises Bueno,167791,2019-08-16--2019-08-23,ar,66ggNhGinVQLTYJODy6P74
174,Una Nueva Noche Fría,Callejeros,167183,2019-08-16--2019-08-23,ar,39KmBOGkD1ztCbVeo2uspA
175,Por Que Te Vas,TINI,166893,2019-08-16--2019-08-23,ar,70c9sdkTnDiehSDOCxCnDc
176,Disfruto,Ke Personajes,166526,2019-08-16--2019-08-23,ar,1v4ggzkdNysd77L7oJ6GmU
177,2 Pa' 2,Rombai,165554,2019-08-16--2019-08-23,ar,1Vd3YqV8DYS1U3rsJads3H
178,Oncemil,Abel Pintos,165138,2019-08-16--2019-08-23,ar,3y5ahYM9zwyOCt3mieZ0PZ
179,Instinto Natural (feat. Sech),Maluma,164957,2019-08-16--2019-08-23,ar,63LC0DlzmPd9TOYON8blfc
180,Puente,Gustavo Cerati,164876,2019-08-16--2019-08-23,ar,6gwaa6ElIixNTvu6RwkMyo
181,Ola Mina XD,CA7RIEL,164732,2019-08-16--2019-08-23,ar,5EGtKsNi2Ad53hfRhckhol
182,Personalmente,Las Pelotas,163190,2019-08-16--2019-08-23,ar,7q7XFO9av9VpNJSXKJwJxD
183,Me Vuelvo Loco,Abraham Mateo,162968,2019-08-16--2019-08-23,ar,0KmeVVL1SHlPIiHWtOD34X
184,Imposible,Luis Fonsi,162572,2019-08-16--2019-08-23,ar,4cuGZb0iFyHtwaSKdKrJkF
185,Ya No Más,Pilar Pascual,162406,2019-08-16--2019-08-23,ar,4JmQQuj05sQD6hMfKFzcoR
186,Every Breath You Take,The Police,162369,2019-08-16--2019-08-23,ar,1JSTJqkT5qHq8MDJnJbRE1
187,Ella es una G,C.R.O,162324,2019-08-16--2019-08-23,ar,1uARbfg2RXPtyr6sqVQUif
188,Sigo Fresh,Fuego,162121,2019-08-16--2019-08-23,ar,50KdtoOHAI2Bp15YifdP02
189,Campanas en la Noche,Los Tipitos,161177,2019-08-16--2019-08-23,ar,0C9V5jMElp7laZZdsCHufD
190,Chau,No Te Va Gustar,159864,2019-08-16--2019-08-23,ar,3uP1USIwwDpOA8uw0LjY2P
191,Muito Calor,Ozuna,159600,2019-08-16--2019-08-23,ar,5uVgsAzjO6eJR06VPrqUga
192,A las Nueve,No Te Va Gustar,159392,2019-08-16--2019-08-23,ar,0CgpCtEPvyDizcg2p47VrU
193,Lo siento (feat. Sofía Reyes),Beret,159382,2019-08-16--2019-08-23,ar,5dITA6jTX7f1gHwEAyS3YZ
194,Tan Lejos,No Te Va Gustar,159123,2019-08-16--2019-08-23,ar,44m9PAUZYeOEGeaTYh6NAl
195,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,158806,2019-08-16--2019-08-23,ar,1QjfU3jkGInap7Vm9lVJIQ
196,Contando Lunares (feat. Cruz Cafuné),Don Patricio,158757,2019-08-16--2019-08-23,ar,6uW0PIRcyZLvkoonm763xD
197,11 Y 6,Fito Paez,158718,2019-08-16--2019-08-23,ar,2PkTjm1QAJCZbJ9MqC4RqA
198,Vuelve,Sebastian Yatra,158519,2019-08-16--2019-08-23,ar,3wGRfBDRNQb0nFDFrUPvq6
199,Un Poco de Amor Francés,Patricio Rey y sus Redonditos de Ricota,158100,2019-08-16--2019-08-23,ar,1MRhIdcloOD0uiiG3ybXGX
200,Adiós,Gustavo Cerati,157665,2019-08-16--2019-08-23,ar,1rh4kDY9T4fHVDum8Foi5k
1,China,Anuel AA,2730527,2019-08-23--2019-08-30,ar,2ksOAxtIxY8yElEWw8RhgK
2,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,2655736,2019-08-23--2019-08-30,ar,2S93hylQBYLndMnaJuso8S
3,Goteo,Duki,2540934,2019-08-23--2019-08-30,ar,1EoEU4HY57qaITp06TkC6B
4,CANGURO,WOS,2487799,2019-08-23--2019-08-30,ar,4wyNKAZe82BNlp2lHiR1FX
5,Otro Trago - Remix,Sech,1725546,2019-08-23--2019-08-30,ar,4bTZeO72FwMa6wKOiqoynL
6,Callaita,Bad Bunny,1615814,2019-08-23--2019-08-30,ar,2TH65lNHgvLxCKXM3apjxI
7,Soltera (Remix),Lunay,1514808,2019-08-23--2019-08-30,ar,2qMnZF5Ja2WvmfbblByQza
8,No Me Conoce - Remix,Jhay Cortez,1435044,2019-08-23--2019-08-30,ar,4R8BJggjosTswLxtkw8V7P
9,LA CANCIÓN,J Balvin,1408064,2019-08-23--2019-08-30,ar,0fea68AdmYNygeTGI4RC18
10,Señorita,Shawn Mendes,1327832,2019-08-23--2019-08-30,ar,6v3KW9xbzN5yKLt9YKDYA2
11,Tutu,Camilo,1279276,2019-08-23--2019-08-30,ar,1nocRtwyNPVtGcIJqfgdzZ
12,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,1179218,2019-08-23--2019-08-30,ar,0m9LriWYZaNi5PesRbFqsb
13,Tal Vez,Paulo Londra,1077151,2019-08-23--2019-08-30,ar,5jW3rF4URMdK7tO2xjS5EI
14,11 PM,Maluma,1069747,2019-08-23--2019-08-30,ar,7KbF6AdprOXEEHlsq11Z6d
15,Wapo Traketero,Nicki Nicole,1045755,2019-08-23--2019-08-30,ar,5ctNuquTVDsfMb9jKzsYu0
16,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,1036736,2019-08-23--2019-08-30,ar,7jJV6hcqjD76gbu7TG67k8
17,Con Altura,ROSALÍA,1003765,2019-08-23--2019-08-30,ar,2qG5sZ7Si6sdK74qLxedYM
18,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,1003555,2019-08-23--2019-08-30,ar,1DckcUSLpCfYsD1htu4JnF
19,"Yo x Ti, Tu x Mi",ROSALÍA,982675,2019-08-23--2019-08-30,ar,7BlBVFwvbWvcwNcUarQmjk
20,Cuaderno,Dalex,980724,2019-08-23--2019-08-30,ar,7anSoGdgtmJTAPZBzcPhO6
21,Pa Mí - Remix,Dalex,907249,2019-08-23--2019-08-30,ar,7g8YaUQABMal0zWe7a2ijz
22,Años Luz,Nicki Nicole,881716,2019-08-23--2019-08-30,ar,4SQFu2eDYHTD9DdRVG3vU3
23,Que Mas Pues - Remix,Sech,873058,2019-08-23--2019-08-30,ar,7fODjB7BrQTGqh0hogW6XD
24,22,TINI,869617,2019-08-23--2019-08-30,ar,07L6tEZIfCX3GZAWCpGj0e
25,Si Se Da - Remix,Myke Towers,841125,2019-08-23--2019-08-30,ar,6K5BsR04ijf3FHNzjbaagD
26,Runaway,Sebastian Yatra,836554,2019-08-23--2019-08-30,ar,7BuSE9uTIw931wtZYzvZcQ
27,QUE PRETENDES,J Balvin,834124,2019-08-23--2019-08-30,ar,25ZAibhr3bdlMCLmubZDVt
28,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,796861,2019-08-23--2019-08-30,ar,2qRN7PWiHRLprw4FpDeI9N
29,Te Robaré,Nicky Jam,775648,2019-08-23--2019-08-30,ar,6v0lAdFF4haL8xjBIUjtOw
30,Otro Trago,Sech,734514,2019-08-23--2019-08-30,ar,1Ej96GIBCTvgH7tNX1r3qr
31,Por Eso Vine,Paulo Londra,733241,2019-08-23--2019-08-30,ar,5qN1G8fSHq4Sv5FRoOkNGu
32,Verte Ir,DJ Luian,732380,2019-08-23--2019-08-30,ar,4lzxJ4jCuFDXXGkE1LmpKR
33,El Efecto,Rauw Alejandro,702429,2019-08-23--2019-08-30,ar,4SJHHpKhcuXwDsCsPqshXj
34,Adicto (with Anuel AA & Ozuna),Tainy,679336,2019-08-23--2019-08-30,ar,3jbT1Y5MoPwEIpZndDDwVq
35,Rebota - Remix,Guaynaa,665059,2019-08-23--2019-08-30,ar,3dWpRjCmaHbroNahuSeX11
36,Bellacoso,Residente,628190,2019-08-23--2019-08-30,ar,1kMUGCt7XLDc5Q64Vl0H8S
37,La Boca - Remix,Mau y Ricky,594758,2019-08-23--2019-08-30,ar,2EEmzqzM70CybVspgM7YRT
38,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,558880,2019-08-23--2019-08-30,ar,3H9GDhVVTlmFQSmpt51qiP
39,Atrévete,Nicky Jam,554658,2019-08-23--2019-08-30,ar,3KekO5WUfJsh7kYU9o2w50
40,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,552522,2019-08-23--2019-08-30,ar,0OWcpVA83HI8Pb5DybDuoX
41,Suéltate El Pelo,TINI,534578,2019-08-23--2019-08-30,ar,7dK9ncfHtROhbYCtElBqfU
42,Adan y Eva,Paulo Londra,526647,2019-08-23--2019-08-30,ar,132ALUzVLmqYB4UsBj5qD6
43,"Dillom: Bzrp Music Sessions, Vol. 9",Bizarrap,517603,2019-08-23--2019-08-30,ar,1JY48zKQs16W0necdEl0M8
44,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,515171,2019-08-23--2019-08-30,ar,6osaMSJh9NguagEDQcZaKx
45,Con Calma,Daddy Yankee,514800,2019-08-23--2019-08-30,ar,5w9c2J52mkdntKOmRLeM2m
46,Cristina,Sebastian Yatra,510422,2019-08-23--2019-08-30,ar,703iVQrfbQsXt7Uzgy1h8k
47,Te Soñé de Nuevo,Ozuna,509802,2019-08-23--2019-08-30,ar,7lR4UmEDJ1ngczVX2NiNi4
48,HP,Maluma,505904,2019-08-23--2019-08-30,ar,1LIqNVhaIgxXUt2eVoIQJ3
49,Si Supieras,Daddy Yankee,496385,2019-08-23--2019-08-30,ar,7MRU4vOkywuhZ9kbFiPuiu
50,Hitboy,Duki,494684,2019-08-23--2019-08-30,ar,624AL3EwsrgGIp6bdwmXgo
51,Diavla,Chris Viz,480022,2019-08-23--2019-08-30,ar,1KfrcxnOLyDhd3p4hGrhVe
52,La Cobra,j mena,476489,2019-08-23--2019-08-30,ar,1tyJADhbLubvWFsRmmojMj
53,"BZRP Music Sessions, Vol. 3 (feat. Paco Amoroso)",Bizarrap,467490,2019-08-23--2019-08-30,ar,6GIJ1H3QklpRlRVaMG2r7j
54,Secreto,Anuel AA,449000,2019-08-23--2019-08-30,ar,5W83ErFkO3aKAIS1WMi6u0
55,Te Olvidaré,MYA,444939,2019-08-23--2019-08-30,ar,4jrZI0XdexLjrHlBwLbhzL
56,Desconocidos,Mau y Ricky,436744,2019-08-23--2019-08-30,ar,56f5qnyAlZdlz8wrUDA50h
57,Quien Empezó,j mena,434277,2019-08-23--2019-08-30,ar,1GUxtL2cLMXrtkBgjDevOp
58,Un Año,Sebastian Yatra,433216,2019-08-23--2019-08-30,ar,2vrpcQNg6itmgVZWsNjWe0
59,"Pekeño 77: Bzrp Music Sessions, Vol. 5",Bizarrap,426643,2019-08-23--2019-08-30,ar,1j44jBqva5YwRKsbYF3tPA
60,La Boca,Mau y Ricky,417146,2019-08-23--2019-08-30,ar,0UQwlF2pRkr1lMN6kNNUj3
61,Calma - Remix,Pedro Capó,412627,2019-08-23--2019-08-30,ar,5iwz1NiezX7WWjnCgY5TH4
62,bad guy,Billie Eilish,405551,2019-08-23--2019-08-30,ar,2Fxmhks0bxGSBdJ92vM42m
63,"Mesita: Bzrp Music Sessions, Vol. 12",Bizarrap,404637,2019-08-23--2019-08-30,ar,3HxP2g1l2jc9r1QgrA3dmf
64,Velitas,Darell,402323,2019-08-23--2019-08-30,ar,7q3NthaBqFI6s0WnAlnIvq
65,Contra La Pared,Sean Paul,397832,2019-08-23--2019-08-30,ar,37eGbhE1xVFSvcKkqGb6i1
66,Ya No Mas,Fer Palacio,386843,2019-08-23--2019-08-30,ar,4dqoJHdxf9Ez4DDqGh2PBc
67,Visto a las 00:00,Cazzu,386533,2019-08-23--2019-08-30,ar,0m1zfGk4oYfj4NxBLNheHZ
68,DOLLAR,Becky G,382303,2019-08-23--2019-08-30,ar,4ziiAuFyXiY1HNSLGM1xv8
69,Se Acabó,j mena,377308,2019-08-23--2019-08-30,ar,1v3eFFhvARF8pHEDiCeRQI
70,Mucha Data,Cazzu,368625,2019-08-23--2019-08-30,ar,57x0IGrEHEdoy5QMBlcitJ
71,OUKE,CA7RIEL,368362,2019-08-23--2019-08-30,ar,02vK8PPOQPDcbxNe4YHdme
72,ANIMAL,Acru,363771,2019-08-23--2019-08-30,ar,06b0Au6pvZiO03eKTCvgWh
73,Homerun (Intro),Paulo Londra,353894,2019-08-23--2019-08-30,ar,7kh95COsNZjnTmc6aF76n7
74,TERRAZA,WOS,341427,2019-08-23--2019-08-30,ar,6cLWKCBNawunqBHmyzdG7v
75,Si Se Da,Myke Towers,337380,2019-08-23--2019-08-30,ar,5KbBGUpIZd6gVFUU8tqYiQ
76,I Don't Care (with Justin Bieber),Ed Sheeran,335515,2019-08-23--2019-08-30,ar,0hVXuCcriWRGvwMV1r5Yn9
77,Amanece,Anuel AA,335454,2019-08-23--2019-08-30,ar,1LiN0Z98FkR1t0m8KmLcAH
78,No Puedo,Paulo Londra,326455,2019-08-23--2019-08-30,ar,6MbSMSXrSlvsyHf4kcaLQi
79,La Playa,Myke Towers,323516,2019-08-23--2019-08-30,ar,0jeS8PyyIRAG0A3t5DtL71
80,Delincuente,Farruko,321997,2019-08-23--2019-08-30,ar,3TqLIW3qd4qFYkfYsBjVN6
81,Mírame - Remix,Nio Garcia,320359,2019-08-23--2019-08-30,ar,53uKGbcMjEc2gIWbfmvpdS
82,TRAPPERZ A Mafia Da Sicilia (feat. MC Davo & Fuego),Felp 22,318233,2019-08-23--2019-08-30,ar,1KfIZjptrvN6jUpUzzRYiD
83,Sin Culpa (feat. DrefQuila),Duki,298478,2019-08-23--2019-08-30,ar,3dLiBBKbeUIhzGNeuo5JGS
84,Ocean,KAROL G,295085,2019-08-23--2019-08-30,ar,6qoIFQfdmaQF9A1gb67tR7
85,Cuando Te Besé,Becky G,290301,2019-08-23--2019-08-30,ar,2XXMDz7SPZ4mSFN1PXfHUy
86,Date La Vuelta,Luis Fonsi,286890,2019-08-23--2019-08-30,ar,5lwVd35Zg6DJ4qibVMq99H
87,Te Vi,Piso 21,285168,2019-08-23--2019-08-30,ar,059bcIhyc2SBwm6sw2AZzd
88,"Blunted Vato: Bzrp Music Sessions, Vol. 4",Bizarrap,284851,2019-08-23--2019-08-30,ar,52Ihu3LJ5du5OQUXmw7Y1G
89,Te Quemaste,Manuel Turizo,282364,2019-08-23--2019-08-30,ar,4fj7e6Tc48Bmomwyz2Z2XC
90,Baila Baila Baila - Remix,Ozuna,279360,2019-08-23--2019-08-30,ar,7mWFF4gPADjTQjC97CgFVt
91,Punto G,KAROL G,277559,2019-08-23--2019-08-30,ar,2E82gORVSA7UMEz5M1IP3b
92,Lover,Taylor Swift,270223,2019-08-23--2019-08-30,ar,1dGr1c8CrMLDpV6mPbImSI
93,Ella Quiere Beber - Remix,Anuel AA,267017,2019-08-23--2019-08-30,ar,3f5lA8nnc4YYF1qf78WpHw
94,Baila Conmigo (feat. Kelly Ruiz),Dayvi,256747,2019-08-23--2019-08-30,ar,4Clmg1g8n2yBYG13Z1oSdG
95,Forever Alone,Paulo Londra,254351,2019-08-23--2019-08-30,ar,4b2V2ZuTYELubat4l5qZaE
96,Me Muero de Amor - En Vivo,Damas Gratis,253964,2019-08-23--2019-08-30,ar,1vX3eIWSPr9EH3nSy1JhMN
97,Me Vas a Extrañar - En Vivo,Damas Gratis,252990,2019-08-23--2019-08-30,ar,3CACzG9I3AoKUKA3ODE5zW
98,Cristina (feat. Shelow Shaq),Maffio,251356,2019-08-23--2019-08-30,ar,2egI1hFZDAYrkCgtepoore
99,Créeme,KAROL G,249957,2019-08-23--2019-08-30,ar,4EKZsrsCKyqr64FBHLc0DU
100,Lalala,Y2K,248886,2019-08-23--2019-08-30,ar,51Fjme0JiitpyXKuyQiCDo
101,Adictiva,Daddy Yankee,248471,2019-08-23--2019-08-30,ar,6MJUCumnQsQEKbCy28tbCP
102,Shallow,Lady Gaga,247978,2019-08-23--2019-08-30,ar,2VxeLyX666F8uXCJ0dZF8B
103,Andromeda,WOS,241663,2019-08-23--2019-08-30,ar,3ZrG2fsDwisGXsbKQ1MTq0
104,Zigzag,Bhavi,241318,2019-08-23--2019-08-30,ar,6onJ9L9XvgDuXJab5LtQTI
105,PURPURA,WOS,235649,2019-08-23--2019-08-30,ar,0RHazYjaRGLIYPvn6mtRWY
106,Spaghetti del Rock,Divididos,234922,2019-08-23--2019-08-30,ar,6rg1MBZqggsQ5olFGTw0rr
107,La Respuesta,Becky G,234175,2019-08-23--2019-08-30,ar,2fOjendzUzepHwR9QrVyYF
108,Esclavo de Tus Besos,Manuel Turizo,232930,2019-08-23--2019-08-30,ar,0WpwK09agFbwEUaNrGnXoe
109,Aleluya,Reik,231889,2019-08-23--2019-08-30,ar,23CsjGOYDQiJpX44BSn9TM
110,Reggaeton,J Balvin,231799,2019-08-23--2019-08-30,ar,2D3z17LBMJ2HEHeBFFjTLi
111,Kemba Walker,Eladio Carrion,229265,2019-08-23--2019-08-30,ar,38kLHBjtWJaPXcyFhwRVtI
112,Aullando,Wisin & Yandel,225200,2019-08-23--2019-08-30,ar,7BuHdm4lQqcyG3qTwdkxus
113,Recalienta,Emilia,222066,2019-08-23--2019-08-30,ar,2O0WiTabKj4e5CdY1mIFe4
114,Cuerpo en Venta,Noriel,220588,2019-08-23--2019-08-30,ar,2B94bbI1a4LyBpK1439oP7
115,How Do You Sleep?,Sam Smith,218813,2019-08-23--2019-08-30,ar,6b2RcmUt1g9N9mQ3CbjX2Y
116,Nada,Cazzu,217689,2019-08-23--2019-08-30,ar,7DOh0tBGnyMt6C5OO7o8Yq
