Position,Track Name,Artist,Streams,date,region,spotify_id
191,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,140937,2019-04-26--2019-05-03,id,6mQLN3zRtAp6ovjusyYKrV
192,Sayap Pelindungmu,TheOvertunes,140571,2019-04-26--2019-05-03,id,3LhUsgwtftfxHIPgViaYxB
193,Kasmaran,Jaz,140423,2019-04-26--2019-05-03,id,6rB2whUL8s2Kt3wIxsnCGf
194,Ignite (feat. SEUNGRI),K-391,140092,2019-04-26--2019-05-03,id,0UMLejbZXf7YVgnfxURvVr
195,Haruskah Kumati,Ada Band,139862,2019-04-26--2019-05-03,id,3RzgETsKqBs5McfQTdNp2Q
196,In My Blood,Shawn Mendes,139049,2019-04-26--2019-05-03,id,2QZ7WLBE8h2y1Y5Fb8RYbH
197,Different World (feat. CORSAK),Alan Walker,138830,2019-04-26--2019-05-03,id,4heFQCyiW0RUEX1Q1lb008
198,Biar Aku Yang Pergi,Aldy Maldini,138720,2019-04-26--2019-05-03,id,3BPogo8LQS0IbKCdqvmHJH
199,There's Nothing Holdin' Me Back,Shawn Mendes,138612,2019-04-26--2019-05-03,id,7JJmb5XwzOO8jgpou264Ml
200,no tears left to cry,Ariana Grande,138111,2019-04-26--2019-05-03,id,2qT1uLXPVPzGgFOx4jtEuo
1,On My Way,Alan Walker,2152768,2019-05-03--2019-05-10,id,4n7jnSxVLd8QioibtTDBDq
2,Lily,Alan Walker,1936919,2019-05-03--2019-05-10,id,0lks2Kt9veMOFEAPN0fsqN
3,Kill This Love,BLACKPINK,1440644,2019-05-03--2019-05-10,id,4pUCKHjJ4Ijewc37rRrvHn
4,Boy With Luv (feat. Halsey),BTS,1419346,2019-05-03--2019-05-10,id,5KawlOMHjWeUjQtnuRs22c
5,Cinta Luar Biasa,Andmesh,1226604,2019-05-03--2019-05-10,id,1Hy1CBFRXYvFL7eJT5MLlG
6,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1047248,2019-05-03--2019-05-10,id,4Sib57MmYGJzSvkW84jTwh
7,Adu Rayu,Yovie Widianto,1018858,2019-05-03--2019-05-10,id,3FcCAFQj4bLpfxo8gj1kk9
8,7 rings,Ariana Grande,873467,2019-05-03--2019-05-10,id,6ocbgoVGwYJhOv1GgI9NsF
9,Without Me,Halsey,844959,2019-05-03--2019-05-10,id,5p7ujcrUXASCNwRaWNHR1C
10,Waktu Yang Salah (feat. Thantri),Fiersa Besari,828673,2019-05-03--2019-05-10,id,25qm0qQzdRkWe96BKuaiHt
11,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,728057,2019-05-03--2019-05-10,id,1ZLrDPgR7mvuTco3rQK8Pk
12,FANCY,TWICE,727274,2019-05-03--2019-05-10,id,2FXd6kKCtBIc6UfN1gH1pA
13,bad guy,Billie Eilish,706431,2019-05-03--2019-05-10,id,2Fxmhks0bxGSBdJ92vM42m
14,Bicara (feat. Monita Tahalea),TheOvertunes,675953,2019-05-03--2019-05-10,id,1Dxb9nWV16f5PthsUsV1XZ
15,"thank u, next",Ariana Grande,674430,2019-05-03--2019-05-10,id,3e9HZxeyfWwjeyPAMmWSSQ
16,Tanpa Tergesa,Juicy Luicy,661751,2019-05-03--2019-05-10,id,66wRGrt1HmeVa1wtnWMj6C
17,SOLO,JENNIE,621290,2019-05-03--2019-05-10,id,2wVDWtLKXunswWecARNILj
18,Hanya Rindu,Andmesh,615433,2019-05-03--2019-05-10,id,3VK96nMFmP34P4dq2zrAWu
19,If I Can't Have You,Shawn Mendes,615197,2019-05-03--2019-05-10,id,6LsAAHotRLMOHfCsSfYCsz
20,So Am I,Ava Max,592598,2019-05-03--2019-05-10,id,0uUNN1nSoUx1A4fkDCWDQ7
21,i'm so tired...,Lauv,580493,2019-05-03--2019-05-10,id,7COXchtUOMd6uIT6HvmRaI
22,2002,Anne-Marie,572217,2019-05-03--2019-05-10,id,2BgEsaKNfHUdlh97KmvFyo
23,Love Someone,Lukas Graham,542634,2019-05-03--2019-05-10,id,3id2EVGKc3eFAMn9nFnB0r
24,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,525684,2019-05-03--2019-05-10,id,3KkXRkHbMCARz0aVfEt68P
25,Here With Me,Marshmello,518783,2019-05-03--2019-05-10,id,5icOoE6VgqFKohjWWNp0Ac
26,Sucker,Jonas Brothers,512429,2019-05-03--2019-05-10,id,4y3OI86AEP6PQoDE6olYhO
27,Don't Know What To Do,BLACKPINK,509601,2019-05-03--2019-05-10,id,1TaQciB8qqRZ9fxWGhS65X
28,Best Part (feat. Daniel Caesar),H.E.R.,509450,2019-05-03--2019-05-10,id,4OBZT9EnhYIV17t4pGw7ig
29,Darkside,Alan Walker,508989,2019-05-03--2019-05-10,id,6SRWhUJcD2YKahCwHavz3X
30,lowkey,NIKI,492738,2019-05-03--2019-05-10,id,5TTXEcfsYLh6fTarLaevTi
31,comethru,Jeremy Zucker,484864,2019-05-03--2019-05-10,id,18uwL0vNUanqZH0ro2QcOP
32,Talk (feat. Disclosure),Khalid,479490,2019-05-03--2019-05-10,id,6TqXcAFInzjp0bODyvrWEq
33,April,Fiersa Besari,479307,2019-05-03--2019-05-10,id,31DB7WsYqarEOUSQUzMLt8
34,Kisahku,Brisia Jodie,474206,2019-05-03--2019-05-10,id,3RDNWxiX2qTMDLwOHYWPN2
35,Sweet but Psycho,Ava Max,463295,2019-05-03--2019-05-10,id,25sgk305KZfyuqVBQIahim
36,Who Do You Love,The Chainsmokers,452713,2019-05-03--2019-05-10,id,5QiNbIilmMiMBXvaAlf7lN
37,Bangun Cinta,3 Composers,449221,2019-05-03--2019-05-10,id,1xRP7GwKppuawKo4CbiTl2
38,New Light,John Mayer,430400,2019-05-03--2019-05-10,id,40FLJc17FMZaPmCQEEZgB0
39,Earth,Lil Dicky,423484,2019-05-03--2019-05-10,id,2S1LebN6AXXQqJolBxlWgO
40,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,407885,2019-05-03--2019-05-10,id,4w8niZpiMy6qz1mntFA5uM
41,You Are The Reason,Calum Scott,401966,2019-05-03--2019-05-10,id,69vToJ9BMbbLlFZo7k7A7B
42,Berpisah (feat. Vanesha Prescilla),The Panasdalam Bank,379342,2019-05-03--2019-05-10,id,58jm1c4IKMFIFoj2Yi3WRB
43,Berdua Bersama (Milly & Mamet Original Motion Picture Soundtrack),Jaz,369818,2019-05-03--2019-05-10,id,37uQDKOul7QOmRFB6kiYyO
44,Dancing With A Stranger (with Normani),Sam Smith,368062,2019-05-03--2019-05-10,id,6Qs4SXO9dwPj5GKvVOv8Ki
45,Pupus,Hanin Dhiya,354327,2019-05-03--2019-05-10,id,4za8UJq7JI99ilRYQXVrkm
46,Perfect,Ed Sheeran,345448,2019-05-03--2019-05-10,id,0tgVpDi06FyKpA1z0VMD4v
47,Dengan Caraku,Arsy Widianto,345202,2019-05-03--2019-05-10,id,6zZMfagNj5Nr8rSdJ9KLqq
48,Dan...,Sheila On 7,342114,2019-05-03--2019-05-10,id,1MdjZzEInrmDBXf8zs0nKS
49,Seandainya,Brisia Jodie,339916,2019-05-03--2019-05-10,id,6S6I7dacIYJUBvk3nyd9ba
50,Suatu Saat Nanti,Hanin Dhiya,326953,2019-05-03--2019-05-10,id,11nApQrr7tfBNYzBOmHWCc
51,Shallow,Lady Gaga,324415,2019-05-03--2019-05-10,id,2VxeLyX666F8uXCJ0dZF8B
52,Kangen,Dewa 19,315119,2019-05-03--2019-05-10,id,5LqanqJSmZwbwPtIi2RwTb
53,Harusnya Aku,Armada,308414,2019-05-03--2019-05-10,id,4NO6tr1qkrDQWgz0IEyxwE
54,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,305704,2019-05-03--2019-05-10,id,0urpBLpcm6DOGzs86rcKd8
55,Pergi Menjauh,Marion Jola,299483,2019-05-03--2019-05-10,id,0BVwV7T1IklwT3EtB29UsM
56,I Like Me Better,Lauv,294318,2019-05-03--2019-05-10,id,2P91MQbaiQOfbiz9VqhqKQ
57,Fana Merah Jambu,Fourtwnty,289569,2019-05-03--2019-05-10,id,2e9ubFSxKQtJh1MDbVzMug
58,Tentang Rindu,Virzha,289310,2019-05-03--2019-05-10,id,5bG0Nj8pt4fM8LTG9PiWmu
59,Faded,Alan Walker,288966,2019-05-03--2019-05-10,id,698ItKASDavgwZ3WjaWjtz
60,Happier,Marshmello,287561,2019-05-03--2019-05-10,id,2dpaYNEQHiRxtZbfNsse99
61,Girls Like You (feat. Cardi B),Maroon 5,284761,2019-05-03--2019-05-10,id,7fa9MBXhVfQ8P8Df9OEbD8
62,Mikrokosmos,BTS,284361,2019-05-03--2019-05-10,id,5hnbE5BF2e8BCk9OMR1UVC
63,lovely,Billie Eilish,283802,2019-05-03--2019-05-10,id,1NJcg626wLln4pGHpiV7mf
64,Takkan Kemana,TheOvertunes,283094,2019-05-03--2019-05-10,id,1NhDc9mj96iCwgP5TniyY7
65,Labirin,Tulus,282610,2019-05-03--2019-05-10,id,0pDmW5AOpl1Wi58Ob0xXB8
66,"break up with your girlfriend, i'm bored",Ariana Grande,281910,2019-05-03--2019-05-10,id,4kV4N9D1iKVxx1KLvtTpjS
67,wish you were gay,Billie Eilish,279496,2019-05-03--2019-05-10,id,3Fj47GNK2kUF0uaEDgXLaD
68,달라달라 (DALLA DALLA),ITZY,277985,2019-05-03--2019-05-10,id,0GU5GuJQQEnnREO2FxnVPT
69,Indah Pada Waktunya,Rizky Febian,275019,2019-05-03--2019-05-10,id,1S5aHAr1hpf3icpzq3ullG
70,Menyimpan Rasa,Devano Danendra,274661,2019-05-03--2019-05-10,id,7CofEo26wPOiCm6graGHux
71,All Falls Down (feat. Juliander),Alan Walker,274534,2019-05-03--2019-05-10,id,1HvCFAUIWQsWV9zud3UhDl
72,when the party's over,Billie Eilish,274269,2019-05-03--2019-05-10,id,43zdsphuZLzwA9k4DJhU0I
73,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,272046,2019-05-03--2019-05-10,id,4lfAvFv8roumWVKXhHF8uN
74,Kecewa,Bunga Citra Lestari,268711,2019-05-03--2019-05-10,id,1sDfnkQge4Nmkp8sgLgH1i
75,Jikalau Kau Cinta,Judika,267655,2019-05-03--2019-05-10,id,29gdEEyeHC9ypmvQkohY4N
76,Celengan Rindu,Fiersa Besari,265535,2019-05-03--2019-05-10,id,3PP3wvqF7TqSBuM1JYVWCC
77,Manusia Bodoh,Ada Band,264997,2019-05-03--2019-05-10,id,408TyH9YoTkH9J0Da9Ue8C
78,Say You Won't Let Go,James Arthur,261862,2019-05-03--2019-05-10,id,5uCax9HTNlzGybIStD3vDh
79,Cinta Dan Rahasia,Yura Yunita,261458,2019-05-03--2019-05-10,id,4HXUMRdT6s6Am6YHcWmuib
80,Muara,Adera,258755,2019-05-03--2019-05-10,id,4lCtZZktwgQqzCoJxK3ZxR
81,DDU-DU DDU-DU,BLACKPINK,255965,2019-05-03--2019-05-10,id,2aI2k39nfa3KFsa4JclQzw
82,Make It Right,BTS,255896,2019-05-03--2019-05-10,id,6KUE0HSSudAp9AOycaF6SH
83,Kiss and Make Up,Dua Lipa,255439,2019-05-03--2019-05-10,id,13hvHEstJ4sNbzdroPrPI3
84,Remaja,Hivi!,254844,2019-05-03--2019-05-10,id,1SaQZoFXNu7ZAxxKImzFgf
85,Shape of You,Ed Sheeran,253579,2019-05-03--2019-05-10,id,7qiZfU4dY1lWllzX7mPBI3
86,Ragu,Rizky Febian,252919,2019-05-03--2019-05-10,id,6EfM9gZnVkp3f13ifmOOz8
87,Garis Terdepan,Fiersa Besari,249963,2019-05-03--2019-05-10,id,5LjtZJr2XsaeEdieJ5rrcS
88,This Feeling,The Chainsmokers,248217,2019-05-03--2019-05-10,id,4NBTZtAt1F13VvlSKe6KTl
89,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,246538,2019-05-03--2019-05-10,id,5JEx7HbmvHQQswJCsoo9rA
90,Close To Me - Red Velvet Remix,Ellie Goulding,243786,2019-05-03--2019-05-10,id,696Y3Jx3k4Rjsw8gm2q4l4
91,Too Good At Goodbyes,Sam Smith,243643,2019-05-03--2019-05-10,id,1mXVgsBdtIVeCLJnSnmtdV
92,Teman Bahagia,Jaz,242120,2019-05-03--2019-05-10,id,0KeK6xqEcTT1VWhHf5iw2d
93,Jangan Rubah Takdirku,Andmesh,241921,2019-05-03--2019-05-10,id,1EQSg3hicobSJWVfItsvf8
94,You,Ten2Five,240944,2019-05-03--2019-05-10,id,4ilwLEDlMXGEVmMAAEJavA
95,Kenangan Terindah,SAMSONS,240434,2019-05-03--2019-05-10,id,5TtmfZaNSYEcTR49cureT0
96,Everything I Need - Film Version,Skylar Grey,236743,2019-05-03--2019-05-10,id,6QcERmfQKHKtRE4yW7f0cC
97,Untitled,MALIQ & D'Essentials,233762,2019-05-03--2019-05-10,id,1i9iliTpiPLizleapSg37I
98,Photograph,Ed Sheeran,231752,2019-05-03--2019-05-10,id,6fxVffaTuwjgEk5h9QyRjy
99,FRIENDS,Marshmello,230863,2019-05-03--2019-05-10,id,08bNPGLD8AhKpnnERrAc6G
100,Dekat Di Hati,RAN,230676,2019-05-03--2019-05-10,id,0owU9W5gPsJEcwAmMjzomy
101,Takkan Terganti,Marcell,229749,2019-05-03--2019-05-10,id,0T4t1PywlNmJGcveGH5spB
102,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,228853,2019-05-03--2019-05-10,id,648Hbyb56YTzT8bBEp6wMp
103,bury a friend,Billie Eilish,227889,2019-05-03--2019-05-10,id,4SSnFejRGlZikf02HLewEF
104,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,227883,2019-05-03--2019-05-10,id,6u7jPi22kF8CTQ3rb9DHE7
105,Let Me Down Slowly,Alec Benjamin,227562,2019-05-03--2019-05-10,id,2qxmye6gAegTMjLKEBoR3d
106,Beautiful (feat. Camila Cabello),Bazzi,223826,2019-05-03--2019-05-10,id,4VUwkH455At9kENOfzTqmF
107,Monokrom,Tulus,223409,2019-05-03--2019-05-10,id,4GfK1qOF3uBWidbPlTCQRL
108,As If It's Your Last,BLACKPINK,221462,2019-05-03--2019-05-10,id,1Zyd6zQnC6XIIzmg3hP7Ot
109,SOS,Avicii,219655,2019-05-03--2019-05-10,id,6nDKrPlXdpomGBgAlO7UdP
110,Aku Tenang,Fourtwnty,219615,2019-05-03--2019-05-10,id,671zYm5ZtN7bHaDOwY3Kxy
111,Lost Control,Alan Walker,219020,2019-05-03--2019-05-10,id,0lG6QM1jjbbX5UUn3DPmrZ
112,Kick It,BLACKPINK,216379,2019-05-03--2019-05-10,id,5R0cvR5BMFkLomChhmcCzr
113,Alone,Alan Walker,215198,2019-05-03--2019-05-10,id,3LlmKSHR3Rs0Y3KHQLAYDk
114,IDGAF,Dua Lipa,213269,2019-05-03--2019-05-10,id,76cy1WJvNGJTj78UqeA5zr
115,Something Just Like This,The Chainsmokers,212661,2019-05-03--2019-05-10,id,6RUKPb4LETWmmr3iAEQktW
116,Lucid Dreams,Juice WRLD,210399,2019-05-03--2019-05-10,id,285pBltuF7vW8TeWk8hdRR
117,Jangan,Marion Jola,208816,2019-05-03--2019-05-10,id,0hXshgMyFiHVNlnSzMikGn
118,idontwannabeyouanymore,Billie Eilish,207911,2019-05-03--2019-05-10,id,40T5GIqQ1CegGm2PTEl8Bu
119,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,207516,2019-05-03--2019-05-10,id,4Y0TtDriFlN3XZoQx6PYsu
120,HOME,BTS,205595,2019-05-03--2019-05-10,id,7lthOBXNue2IvedLRfkod8
121,Closer,The Chainsmokers,205136,2019-05-03--2019-05-10,id,7BKLCZ1jbUBVqRi2FVlTVw
122,The Spectre,Alan Walker,203028,2019-05-03--2019-05-10,id,2DGa7iaidT5s0qnINlwMjJ
123,Happier,Ed Sheeran,201758,2019-05-03--2019-05-10,id,2RttW7RAu5nOAfq6YFvApB
124,Hampa,Ari Lasso,201240,2019-05-03--2019-05-10,id,6bE0o9hYUPYlokZIH79oM0
125,Sesuatu Di Jogja,Adhitia Sofyan,201003,2019-05-03--2019-05-10,id,0MAIxtXWimwhAAQOST9jp7
126,Symphony (feat. Zara Larsson),Clean Bandit,199888,2019-05-03--2019-05-10,id,72gv4zhNvRVdQA0eOenCal
127,Dionysus,BTS,195259,2019-05-03--2019-05-10,id,6JdS5rJvJaRA7B1tcm7kxZ
128,Can't Take My Eyes Off You,Joseph Vincent,195156,2019-05-03--2019-05-10,id,4mf6HE25CkxeezcdWyfUGO
129,Versace on the Floor,Bruno Mars,194753,2019-05-03--2019-05-10,id,0kN8xEmgMW9mh7UmDYHlJP
130,Sempurna,Andra & The Backbone,194552,2019-05-03--2019-05-10,id,7yyDYbyS8DVawBsYCEzGCg
131,Sunflower,Rex Orange County,194546,2019-05-03--2019-05-10,id,4EpZ4eYuZOwPSSwyqpdHnJ
132,Eastside (with Halsey & Khalid),benny blanco,193863,2019-05-03--2019-05-10,id,7FGq80cy8juXBCD2nrqdWU
133,LOVE SCENARIO,iKON,193829,2019-05-03--2019-05-10,id,6qAzAmPBUpGrk7XADZHR5k
134,Paradise,Bazzi,192860,2019-05-03--2019-05-10,id,7njKgVl3AnLflRad38o7AG
135,Wow.,Post Malone,191449,2019-05-03--2019-05-10,id,6MWtB6iiXyIwun0YzU6DFP
136,Diamond Heart,Alan Walker,190226,2019-05-03--2019-05-10,id,0nrWZWkJM62ftQJSI8fDc0
137,Waktunya Sendiri,Hanin Dhiya,187390,2019-05-03--2019-05-10,id,3WJ3QlNrsxNRVthHyEE9RC
138,Ruang Sendiri,Tulus,185919,2019-05-03--2019-05-10,id,3xTRHJwjjTP9dBP9aWbCi1
139,Hope Not,BLACKPINK,185452,2019-05-03--2019-05-10,id,32107DdzIGbVs9Pi54MuRS
140,Sampai Jadi Debu (Menampilkan Gardika Gigih),Banda Neira,183145,2019-05-03--2019-05-10,id,0ROj512WvJ1eqeELd7MEdJ
141,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,182974,2019-05-03--2019-05-10,id,5Gu0PDLN4YJeW75PpBSg9p
142,Be Alright,Dean Lewis,182682,2019-05-03--2019-05-10,id,5qrSlOut2rNAWv3ubArkNy
143,Film Favorit,Sheila On 7,180197,2019-05-03--2019-05-10,id,2BCYKFDWnZi9PMkZiemQh1
144,Jamais Vu,BTS,179636,2019-05-03--2019-05-10,id,0eeeyCAGnGZInPtpkdYiPa
145,Lost In Japan,Shawn Mendes,178377,2019-05-03--2019-05-10,id,79esEXlqqmq0GPz0xQSZTV
146,Hitam Putih,Fourtwnty,178281,2019-05-03--2019-05-10,id,5YyFkwRi1Bxsvl0cJynWzn
147,Thinking out Loud,Ed Sheeran,177215,2019-05-03--2019-05-10,id,1Slwb6dOYkBlWal1PGtnNg
148,Mama,Jonas Blue,177191,2019-05-03--2019-05-10,id,4UYYgQufzw5Ep8Vm4wMC61
149,High Hopes,Panic! At The Disco,176689,2019-05-03--2019-05-10,id,1rqqCSm0Qe4I9rUvWncaom
150,Berpisah Itu Mudah,Rizky Febian,175438,2019-05-03--2019-05-10,id,52AWJPKuELTY9TjwHzXuhl
151,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,174872,2019-05-03--2019-05-10,id,3y3brCCecHC3Db18aIOnny
152,Pelangi,Hivi!,173298,2019-05-03--2019-05-10,id,5BgZ1bi8xeWVxmg12RfWzv
153,Seperti Yang Kau Minta,Chrisye,172864,2019-05-03--2019-05-10,id,0przIlLCg6sRuRUBEUginM
154,Love Shot,EXO,171818,2019-05-03--2019-05-10,id,33NAYATbWRoo5RuEP30JBZ
155,Rewrite The Stars,Zac Efron,171263,2019-05-03--2019-05-10,id,630sXRhIcfwr2e4RdNtjKN
156,Dive,Ed Sheeran,170696,2019-05-03--2019-05-10,id,51ChrwmUPDJvedPQnIU8Ls
157,Wolves,Selena Gomez,170047,2019-05-03--2019-05-10,id,0tBbt8CrmxbjRP0pueQkyU
158,The Middle,Zedd,169627,2019-05-03--2019-05-10,id,09IStsImFySgyp0pIQdqAc
159,Best Friend,Rex Orange County,169398,2019-05-03--2019-05-10,id,47Bg6IrMed1GPbxRgwH2aC
160,Bon Bon Chocolat,EVERGLOW,168556,2019-05-03--2019-05-10,id,06Pvy98db25O7wlfFFFIRM
161,"Yang Patah Tumbuh, Yang Hilang Berganti",Banda Neira,168411,2019-05-03--2019-05-10,id,6Rd4ep779v8CjlFVhaHrNX
162,I'm a Mess,Bebe Rexha,168343,2019-05-03--2019-05-10,id,04ZTP5KsCypmtCmQg5tH9R
163,Happy Now,Zedd,168217,2019-05-03--2019-05-10,id,4keoy2fqgwGnbWlm3ZVZFa
164,BOOMBAYAH - KR Ver.,BLACKPINK,166635,2019-05-03--2019-05-10,id,1qAPA8TooLVEqAZ58fhcrt
165,CROWN,TOMORROW X TOGETHER,165788,2019-05-03--2019-05-10,id,32h6yQGn4oAhZ0HRsTMX26
166,FAKE LOVE,BTS,165713,2019-05-03--2019-05-10,id,3aW0ds4A4tSQDIp75FqWTo
167,Bohemian Rhapsody - Remastered 2011,Queen,165707,2019-05-03--2019-05-10,id,4u7EnebtmKWzUH433cf5Qv
168,Cukup Tau,Rizky Febian,165381,2019-05-03--2019-05-10,id,5Q1dOmmQ6u1ihYLD1912LR
169,In My Blood,Shawn Mendes,165092,2019-05-03--2019-05-10,id,2QZ7WLBE8h2y1Y5Fb8RYbH
170,Drugs & The Internet,Lauv,164882,2019-05-03--2019-05-10,id,4SHhui9S7lFYGHXikfneGo
171,There's Nothing Holdin' Me Back,Shawn Mendes,163561,2019-05-03--2019-05-10,id,7JJmb5XwzOO8jgpou264Ml
172,Seberapa Pantas,Sheila On 7,163357,2019-05-03--2019-05-10,id,1BaGfrlIWinaF77p7QASBH
173,When You Love Someone,Endah N Rhesa,161146,2019-05-03--2019-05-10,id,2XWsariqeTCH61B53r8yA3
174,Forever Young,BLACKPINK,160720,2019-05-03--2019-05-10,id,56bHclo7YNvpujMveLElQn
175,Heaven,Isyana Sarasvati,160208,2019-05-03--2019-05-10,id,3gBFAvpAVSNohs3ESRMYHi
176,Ya Maulana,Sabyan,159813,2019-05-03--2019-05-10,id,1ZRaNj194Wixl7KKItIksg
177,I Still Love You,TheOvertunes,158609,2019-05-03--2019-05-10,id,4reIsHKw5hUj4pV8zzMjLA
178,Sayap Pelindungmu,TheOvertunes,158190,2019-05-03--2019-05-10,id,3LhUsgwtftfxHIPgViaYxB
179,All I Want,Kodaline,157627,2019-05-03--2019-05-10,id,5JuA3wlm0kn7IHfbeHV0i6
180,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,157310,2019-05-03--2019-05-10,id,4hQ6UGyWQIGJmHSo0J88JW
181,Homicide,Logic,156825,2019-05-03--2019-05-10,id,0Lw6aQcBFWTQ9m4MSwwwes
182,Selow,Wahyu Selow,155244,2019-05-03--2019-05-10,id,1c5ZiOfMbDBHKRNuMfinOb
183,Siapkah Kau 'Tuk Jatuh Cinta Lagi,Hivi!,154564,2019-05-03--2019-05-10,id,1SbpxkBg8DnkbTDgflkf6w
184,Better Now,Post Malone,153441,2019-05-03--2019-05-10,id,7dt6x5M1jzdTEt8oCbisTK
185,Kasmaran,Jaz,153374,2019-05-03--2019-05-10,id,6rB2whUL8s2Kt3wIxsnCGf
186,I Will Fly,Ten2Five,153056,2019-05-03--2019-05-10,id,0IpMEZdKu7FB5KOpNEg8x3
187,Attention,Charlie Puth,153035,2019-05-03--2019-05-10,id,5cF0dROlMOK5uNZtivgu50
188,Terserah,Glenn Fredly,151216,2019-05-03--2019-05-10,id,1fFcUhuTyKulwqikvRG2hJ
189,Tolong,Budi Doremi,151036,2019-05-03--2019-05-10,id,5X5Vj8FcxyoLzq9qxAa45U
190,Treat You Better,Shawn Mendes,150964,2019-05-03--2019-05-10,id,3QGsuHI8jO1Rx4JWLUh9jd
191,Ya Asyiqol Musthofa,Sabyan Gambus,149489,2019-05-03--2019-05-10,id,6fDJ9HVwLhJTsj115x7rba
192,Midsummer Madness,88rising,149352,2019-05-03--2019-05-10,id,6TodWdTSDfzwgYynTZSvJn
193,Cinta Begini,Tangga,149284,2019-05-03--2019-05-10,id,4387TltnnL2gMSYdr4UPhG
194,Ruang Rindu,Letto,148961,2019-05-03--2019-05-10,id,7GIPybgkHmY4ZY56YLpTJi
195,Ya Habibal Qolbi,Sabyan Gambus,148896,2019-05-03--2019-05-10,id,7zoMAbgpUdhrKndlicP7wf
196,Sewindu,Tulus,148503,2019-05-03--2019-05-10,id,0nXXgjpcisM0bheuDZHAub
197,Youngblood,5 Seconds of Summer,147922,2019-05-03--2019-05-10,id,2iUXsYOEPhVqEBwsqP70rE
198,That's What I Like,Bruno Mars,146650,2019-05-03--2019-05-10,id,0KKkJNfGyhkQ5aFogxQAPU
199,Juara Kedua,Fiersa Besari,146335,2019-05-03--2019-05-10,id,2jAUKxvRvPoQ5y3pQduNQX
200,Teman Tapi Menikah,Dengarkan Dia,146252,2019-05-03--2019-05-10,id,2YBKZDLTHfoqe7IUEe2z6n
1,On My Way,Alan Walker,2020636,2019-05-10--2019-05-17,id,4n7jnSxVLd8QioibtTDBDq
2,Lily,Alan Walker,1849773,2019-05-10--2019-05-17,id,0lks2Kt9veMOFEAPN0fsqN
3,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1623605,2019-05-10--2019-05-17,id,1iWHabUgUuuKLBa0TzTHfk
4,I Don't Care (with Justin Bieber),Ed Sheeran,1445280,2019-05-10--2019-05-17,id,3HVWdVOQ0ZA45FuZGSfvns
5,Boy With Luv (feat. Halsey),BTS,1412149,2019-05-10--2019-05-17,id,5KawlOMHjWeUjQtnuRs22c
6,Kill This Love,BLACKPINK,1303750,2019-05-10--2019-05-17,id,4pUCKHjJ4Ijewc37rRrvHn
7,Cinta Luar Biasa,Andmesh,1253469,2019-05-10--2019-05-17,id,1Hy1CBFRXYvFL7eJT5MLlG
8,Adu Rayu,Yovie Widianto,1008638,2019-05-10--2019-05-17,id,3FcCAFQj4bLpfxo8gj1kk9
9,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,901012,2019-05-10--2019-05-17,id,4Sib57MmYGJzSvkW84jTwh
10,If I Can't Have You,Shawn Mendes,872403,2019-05-10--2019-05-17,id,6LsAAHotRLMOHfCsSfYCsz
11,Without Me,Halsey,834620,2019-05-10--2019-05-17,id,5p7ujcrUXASCNwRaWNHR1C
12,bad guy,Billie Eilish,822722,2019-05-10--2019-05-17,id,2Fxmhks0bxGSBdJ92vM42m
13,Waktu Yang Salah (feat. Thantri),Fiersa Besari,796749,2019-05-10--2019-05-17,id,25qm0qQzdRkWe96BKuaiHt
14,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,786597,2019-05-10--2019-05-17,id,1ZLrDPgR7mvuTco3rQK8Pk
15,Hanya Rindu,Andmesh,781420,2019-05-10--2019-05-17,id,3VK96nMFmP34P4dq2zrAWu
16,7 rings,Ariana Grande,758202,2019-05-10--2019-05-17,id,6ocbgoVGwYJhOv1GgI9NsF
17,Bicara (feat. Monita Tahalea),TheOvertunes,694063,2019-05-10--2019-05-17,id,1Dxb9nWV16f5PthsUsV1XZ
18,FANCY,TWICE,689064,2019-05-10--2019-05-17,id,2FXd6kKCtBIc6UfN1gH1pA
19,Tanpa Tergesa,Juicy Luicy,683711,2019-05-10--2019-05-17,id,66wRGrt1HmeVa1wtnWMj6C
20,"thank u, next",Ariana Grande,631419,2019-05-10--2019-05-17,id,3e9HZxeyfWwjeyPAMmWSSQ
21,2002,Anne-Marie,608437,2019-05-10--2019-05-17,id,2BgEsaKNfHUdlh97KmvFyo
