Position,Track Name,Artist,Streams,date,region,spotify_id
87,ZEZE (feat. Travis Scott & Offset),Kodak Black,9715,2019-03-08--2019-03-15,sk,0FZ4Dmg8jJJAPJnvBIzD9z
88,SAD!,XXXTENTACION,9679,2019-03-08--2019-03-15,sk,3ee8Jmje8o58CHK66QrVC2
89,Think About You,Kygo,9665,2019-03-08--2019-03-15,sk,3Kuu5vASpXK8oRsxOvau6P
90,Lost In Japan,Shawn Mendes,9607,2019-03-08--2019-03-15,sk,79esEXlqqmq0GPz0xQSZTV
91,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,9595,2019-03-08--2019-03-15,sk,2v5JTeM6hSmi5wWy7jiwrI
92,Never Go Back,Dennis Lloyd,9575,2019-03-08--2019-03-15,sk,2QrXzOqLCVDRZHkToA0tSR
93,Girls Like You (feat. Cardi B),Maroon 5,9575,2019-03-08--2019-03-15,sk,7fa9MBXhVfQ8P8Df9OEbD8
94,Somebody To Love - Remastered 2011,Queen,9535,2019-03-08--2019-03-15,sk,4rDbp1vnvEhieiccprPMdI
95,IDGAF,Dua Lipa,9516,2019-03-08--2019-03-15,sk,76cy1WJvNGJTj78UqeA5zr
96,Look Back at It,A Boogie Wit da Hoodie,9420,2019-03-08--2019-03-15,sk,3Ol2xnObFdKV9pmRD2t9x8
97,no tears left to cry,Ariana Grande,9399,2019-03-08--2019-03-15,sk,2qT1uLXPVPzGgFOx4jtEuo
98,This Feeling,The Chainsmokers,9380,2019-03-08--2019-03-15,sk,4NBTZtAt1F13VvlSKe6KTl
99,Say My Name,David Guetta,9313,2019-03-08--2019-03-15,sk,0YammaEkYSeo9vQYZ1OwS6
100,Lucid Dreams,Juice WRLD,9302,2019-03-08--2019-03-15,sk,285pBltuF7vW8TeWk8hdRR
101,Born To Be Yours,Kygo,9227,2019-03-08--2019-03-15,sk,0kHyKhJMukHEPfeh8s7rdM
102,Ruin My Life,Zara Larsson,9203,2019-03-08--2019-03-15,sk,5tAa8Uaqr4VvA3693mbIhU
103,Just You and I,Tom Walker,9098,2019-03-08--2019-03-15,sk,03x2rVJRFUrvwlfxoHd9Mo
104,Calma - Remix,Pedro Capó,9050,2019-03-08--2019-03-15,sk,5iwz1NiezX7WWjnCgY5TH4
105,a lot,21 Savage,9031,2019-03-08--2019-03-15,sk,2t8yVaLvJ0RenpXUIAC52d
106,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,9001,2019-03-08--2019-03-15,sk,4hQ6UGyWQIGJmHSo0J88JW
107,Jackie Chan,Tiësto,8958,2019-03-08--2019-03-15,sk,4kWO6O1BUXcZmaxitpVUwp
108,Killer Queen - Remastered 2011,Queen,8815,2019-03-08--2019-03-15,sk,4cIPLtg1avt2Jm3ne9S1zy
109,So Am I,Ava Max,8784,2019-03-08--2019-03-15,sk,0uUNN1nSoUx1A4fkDCWDQ7
110,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,8742,2019-03-08--2019-03-15,sk,20ZP3Om9DvDazXrNUC7WM2
111,Girls Need Love (with Drake) - Remix,Summer Walker,8717,2019-03-08--2019-03-15,sk,14SaZBTjxlorHJQxXh01Hu
112,We Will Rock You - Remastered,Queen,8644,2019-03-08--2019-03-15,sk,4pbJqGIASGPr0ZpGpnWkDn
113,In My Blood,Shawn Mendes,8603,2019-03-08--2019-03-15,sk,2QZ7WLBE8h2y1Y5Fb8RYbH
114,Better When You're Gone,David Guetta,8594,2019-03-08--2019-03-15,sk,4Tvw0lweq9l2JPQKFbpbBQ
115,Kiss and Make Up,Dua Lipa,8539,2019-03-08--2019-03-15,sk,13hvHEstJ4sNbzdroPrPI3
116,Thotiana,Blueface,8537,2019-03-08--2019-03-15,sk,3oh6SCCeLuXhFpEyepla6G
117,One Kiss (with Dua Lipa),Calvin Harris,8519,2019-03-08--2019-03-15,sk,7ef4DlsgrMEH11cDZd32M6
118,Saturday Nights,Khalid,8443,2019-03-08--2019-03-15,sk,5kfNriitmkNE8mUbZ7gbq8
119,Naháňame šťastie,Nerieš,8398,2019-03-08--2019-03-15,sk,6zgLem6JNcBrSfsSyOmc0O
120,I'm a Mess,Bebe Rexha,8335,2019-03-08--2019-03-15,sk,04ZTP5KsCypmtCmQg5tH9R
121,What A Time (feat. Niall Horan),Julia Michaels,8286,2019-03-08--2019-03-15,sk,5WtfUKzXircvW8l5aaVZWT
122,Falling Down - Bonus Track,Lil Peep,8266,2019-03-08--2019-03-15,sk,4jvjzW7Hm0yK4LvvE0Paz9
123,Horsia Pesnička,DMS,8225,2019-03-08--2019-03-15,sk,3wojPDIdheM2BJUgzwlEpl
124,bellyache,Billie Eilish,8207,2019-03-08--2019-03-15,sk,51NFxnQvaosfDDutk0tams
125,Daj Viac,Kali,8198,2019-03-08--2019-03-15,sk,1aom9cjEuAsF6B6uM6B2DM
126,Royal,Separ,8160,2019-03-08--2019-03-15,sk,7oVavZggN8EK3zxBBxpur8
127,idontwannabeyouanymore,Billie Eilish,8159,2019-03-08--2019-03-15,sk,40T5GIqQ1CegGm2PTEl8Bu
128,Mo Bamba,Sheck Wes,8100,2019-03-08--2019-03-15,sk,1xzBco0xcoJEDXktl7Jxrr
129,The Middle,Zedd,8032,2019-03-08--2019-03-15,sk,09IStsImFySgyp0pIQdqAc
130,Thunderclouds,Sia,7991,2019-03-08--2019-03-15,sk,2c7GlMNmF7pbohjykutmLP
131,Polaroid,Jonas Blue,7971,2019-03-08--2019-03-15,sk,6XqvFyJGdUD5IWee02ARKU
132,Baila Baila Baila,Ozuna,7966,2019-03-08--2019-03-15,sk,7uH27oIt4a6cIFCA8ZPcyG
133,Shape of You,Ed Sheeran,7956,2019-03-08--2019-03-15,sk,7qiZfU4dY1lWllzX7mPBI3
134,FRIENDS,Marshmello,7937,2019-03-08--2019-03-15,sk,08bNPGLD8AhKpnnERrAc6G
135,Vozíme,Ego,7879,2019-03-08--2019-03-15,sk,2ZkzWeBRaUDWiM1So7KBK7
136,Moonlight,XXXTENTACION,7763,2019-03-08--2019-03-15,sk,0JP9xo3adEtGSdUEISiszL
137,Nights Like This (feat. Ty Dolla $ign),Kehlani,7723,2019-03-08--2019-03-15,sk,6ZRuF2n1CQxyxxAAWsKJOy
138,High On Life (feat. Bonn),Martin Garrix,7720,2019-03-08--2019-03-15,sk,4ut5G4rgB1ClpMTMfjoIuy
139,Shotgun,George Ezra,7705,2019-03-08--2019-03-15,sk,4ofwffwvvnbSkrMSCKQDaC
140,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,7646,2019-03-08--2019-03-15,sk,1wJRveJZLSb1rjhnUHQiv6
141,Fading,Alle Farben,7593,2019-03-08--2019-03-15,sk,2RP8Svo0pMwZXnVcmOffDw
142,Pre Teba,Sima,7569,2019-03-08--2019-03-15,sk,340MmM9KrmT5mwIA7Uu2wI
143,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,7566,2019-03-08--2019-03-15,sk,7ycWLEP1GsNjVvcjawXz3z
144,I Like It,Cardi B,7512,2019-03-08--2019-03-15,sk,58q2HKrzhC3ozto2nDdN4z
145,Woman Like Me (feat. Nicki Minaj),Little Mix,7489,2019-03-08--2019-03-15,sk,222B3aljXx6fFwKmFjuBED
146,Electricity (with Dua Lipa),Silk City,7488,2019-03-08--2019-03-15,sk,5N4erncE7kuUccm7zEmwzk
147,Mám To Rád,Majself,7482,2019-03-08--2019-03-15,sk,4SBNnN66OXn7oxQzLIIlxC
148,10 Minút (feat. Dms),Nerieš,7425,2019-03-08--2019-03-15,sk,7b8IO38NDvqP9ULAllFbwM
149,Nadej,Samey,7410,2019-03-08--2019-03-15,sk,3DUShtksnofC5YeNqpqNLA
150,Better,Khalid,7403,2019-03-08--2019-03-15,sk,6zeeWid2sgw4lap2jV61PZ
151,Havana (feat. Young Thug),Camila Cabello,7402,2019-03-08--2019-03-15,sk,1rfofaqEpACxVEHIZBJe6W
152,Sedm,Nik Tendo,7387,2019-03-08--2019-03-15,sk,7Kk3JdKFFQv1YN2hluyx1J
153,V Meste Snov,Ego,7380,2019-03-08--2019-03-15,sk,5h0qay449Zex9XSHxNuzm7
154,Psycho (feat. Ty Dolla $ign),Post Malone,7339,2019-03-08--2019-03-15,sk,3swc6WTsr7rl9DqQKQA55C
155,REMEDY,Alesso,7324,2019-03-08--2019-03-15,sk,6jreFSOTUAViWjKyzOC4Kg
156,Flexim Ako Gott,Ego,7300,2019-03-08--2019-03-15,sk,3OQVYq5J8poPPdz4bwr4Dr
157,Happy Now,Zedd,7294,2019-03-08--2019-03-15,sk,4keoy2fqgwGnbWlm3ZVZFa
158,Almost (Sweet Music),Hozier,7291,2019-03-08--2019-03-15,sk,6UTmrvq4nRmx1iQ6iMd1FD
159,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,7281,2019-03-08--2019-03-15,sk,2bzitsPcImYC6DZWvvLCQi
160,I,Lil Skies,7262,2019-03-08--2019-03-15,sk,4ZT9FnbFu1PaBfV3itxiqT
161,Blah Blah Blah,Armin van Buuren,7166,2019-03-08--2019-03-15,sk,0tp6mwUt99QnfY95T30Lqj
162,Empty,Juice WRLD,7154,2019-03-08--2019-03-15,sk,41MCdlvXOl62B7Kv86Bb1v
163,Just Got Paid,Sigala,7136,2019-03-08--2019-03-15,sk,5CpkVOosLFc83LbwqO6hnI
164,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,7119,2019-03-08--2019-03-15,sk,5Gu0PDLN4YJeW75PpBSg9p
165,Beautiful (feat. Camila Cabello),Bazzi,7108,2019-03-08--2019-03-15,sk,4VUwkH455At9kENOfzTqmF
166,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,7094,2019-03-08--2019-03-15,sk,2LskIZrCeLxRvCiGP8gxlh
167,Whatever It Takes,Imagine Dragons,7092,2019-03-08--2019-03-15,sk,6Qn5zhYkTa37e91HC1D7lb
168,HULILA HULILA,Milion Plus,7092,2019-03-08--2019-03-15,sk,0hUXtIe04neSwQVr0Sn41J
169,Nenahraditeľná,Sima Martausová,7083,2019-03-08--2019-03-15,sk,0gwYuzU19qCHBp7uQW9bVG
170,Venom - Music From The Motion Picture,Eminem,7069,2019-03-08--2019-03-15,sk,2SL6oP2YAEQbqsrkOzRGO4
171,Remind Me to Forget,Kygo,7013,2019-03-08--2019-03-15,sk,6xTU6B6nFwKKTSZ9ySXS80
172,Bones (feat. OneRepublic),Galantis,6956,2019-03-08--2019-03-15,sk,1pfgsjmxVZhoZpeDx6POKv
173,Anonym Mood,Sima,6940,2019-03-08--2019-03-15,sk,1lrg4TMGZbQkcAykemq9vX
174,The Bones,Maren Morris,6923,2019-03-08--2019-03-15,sk,3npzogdOEiVsieXmmhBepL
175,I Got Love,MiyaGi & Endspiel,6902,2019-03-08--2019-03-15,sk,5rwsJbBNa8SfPW4oFA1GjP
176,Without You (feat. Sandro Cavazza),Avicii,6884,2019-03-08--2019-03-15,sk,6Pgkp4qUoTmJIPn7ReaGxL
177,BUDE LÍP,Milion Plus,6873,2019-03-08--2019-03-15,sk,1HURVedroTlzswJbtfbVEh
178,Lucky You (feat. Joyner Lucas),Eminem,6859,2019-03-08--2019-03-15,sk,60SdxE8apGAxMiRrpbmLY0
179,ocean eyes,Billie Eilish,6774,2019-03-08--2019-03-15,sk,2uIX8YMNjGMD7441kqyyNU
180,Colštok,DMS,6759,2019-03-08--2019-03-15,sk,02rkQAsROrDDlwiT0hvk95
181,New Rules,Dua Lipa,6735,2019-03-08--2019-03-15,sk,2xJCMIJfcNYDc5iR0sAm2O
182,More Than You Know,Axwell /\ Ingrosso,6708,2019-03-08--2019-03-15,sk,6h5PAsRni4IRlxWr6uDPTP
183,Congratulations,Post Malone,6707,2019-03-08--2019-03-15,sk,3a1lNhkSLSkpJE4MSHpDu9
184,Woke Up Late (feat. Hailee Steinfeld),Drax Project,6691,2019-03-08--2019-03-15,sk,3qLBz3j26AHO2jBYUQWLA6
185,I Love It (& Lil Pump),Kanye West,6672,2019-03-08--2019-03-15,sk,4S8d14HvHb70ImctNgVzQQ
186,Som Rád,Kali,6671,2019-03-08--2019-03-15,sk,6GWq5JUN0koWZNuXztXcsv
187,Love Someone,Lukas Graham,6667,2019-03-08--2019-03-15,sk,3id2EVGKc3eFAMn9nFnB0r
188,Power Over Me,Dermot Kennedy,6656,2019-03-08--2019-03-15,sk,0OGNtqKkjI7FCE9HZ4Khgo
189,Skrjud,Dalyb,6651,2019-03-08--2019-03-15,sk,1rXQ7QPOWHYJD7FM1zqQVa
190,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,6625,2019-03-08--2019-03-15,sk,3DKpA54hrFIdPN6AtL9HXa
191,So Close,NOTD,6615,2019-03-08--2019-03-15,sk,7FjZU7XFs7P9jHI9Z0yRhK
192,Big Mac,DMS,6605,2019-03-08--2019-03-15,sk,16Ag0oSMzscitsdeK3ATiB
193,There's No Way (feat. Julia Michaels),Lauv,6590,2019-03-08--2019-03-15,sk,2hnxrRNzF74mdDzpQZQukQ
194,Wolves,Selena Gomez,6584,2019-03-08--2019-03-15,sk,0tBbt8CrmxbjRP0pueQkyU
195,Vinymočná,DMS,6540,2019-03-08--2019-03-15,sk,5Bj4CN11iAACn4oTgbgzOw
196,SilverBoys,KHANS,6538,2019-03-08--2019-03-15,sk,0cIhUckStN4eUeiVE1O26k
197,Undrunk,FLETCHER,6537,2019-03-08--2019-03-15,sk,5SHhPFh68OhUmuRPymKX9d
198,Uvolni Sa,Kali,6490,2019-03-08--2019-03-15,sk,4DRUDUl0HpkEZNLk1KZwIO
199,Jocelyn Flores,XXXTENTACION,6466,2019-03-08--2019-03-15,sk,7m9OqQk4RVRkw9JJdeAw96
200,Nevolaj Mi,Sima,6441,2019-03-08--2019-03-15,sk,2hFxnqkj7v8OT0rIBs8qAh
1,Sucker,Jonas Brothers,35919,2019-03-15--2019-03-22,sk,4y3OI86AEP6PQoDE6olYhO
2,7 rings,Ariana Grande,33973,2019-03-15--2019-03-22,sk,6ocbgoVGwYJhOv1GgI9NsF
3,Shallow,Lady Gaga,30298,2019-03-15--2019-03-22,sk,2VxeLyX666F8uXCJ0dZF8B
4,"break up with your girlfriend, i'm bored",Ariana Grande,28680,2019-03-15--2019-03-22,sk,4kV4N9D1iKVxx1KLvtTpjS
5,Sweet but Psycho,Ava Max,27323,2019-03-15--2019-03-22,sk,25sgk305KZfyuqVBQIahim
6,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,26417,2019-03-15--2019-03-22,sk,1WSGTYKLEpKfNQYYW5Oymt
7,Giant (with Rag'n'Bone Man),Calvin Harris,24294,2019-03-15--2019-03-22,sk,5itOtNx0WxtJmi1TQ3RuRd
8,Wow.,Post Malone,24288,2019-03-15--2019-03-22,sk,6MWtB6iiXyIwun0YzU6DFP
9,i'm so tired...,Lauv,23053,2019-03-15--2019-03-22,sk,7COXchtUOMd6uIT6HvmRaI
10,Here With Me,Marshmello,22295,2019-03-15--2019-03-22,sk,5icOoE6VgqFKohjWWNp0Ac
11,High Hopes,Panic! At The Disco,21793,2019-03-15--2019-03-22,sk,1rqqCSm0Qe4I9rUvWncaom
12,Ďalší Blunt,Slimso,21714,2019-03-15--2019-03-22,sk,305TQRGHF6qeSTnvMl1VQI
13,bury a friend,Billie Eilish,21682,2019-03-15--2019-03-22,sk,4NzMOnvSJVNKF7nw5NkXIP
14,Don't Call Me Up,Mabel,21578,2019-03-15--2019-03-22,sk,5WHTFyqSii0lmT9R21abT8
15,Let Me Down Slowly,Alec Benjamin,21520,2019-03-15--2019-03-22,sk,2qxmye6gAegTMjLKEBoR3d
16,Without Me,Halsey,21470,2019-03-15--2019-03-22,sk,5p7ujcrUXASCNwRaWNHR1C
17,wish you were gay,Billie Eilish,21276,2019-03-15--2019-03-22,sk,4txc3txsIt81diMzGhrVPS
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21175,2019-03-15--2019-03-22,sk,3KkXRkHbMCARz0aVfEt68P
19,Con Calma,Daddy Yankee,20314,2019-03-15--2019-03-22,sk,5w9c2J52mkdntKOmRLeM2m
20,Bohemian Rhapsody - Remastered 2011,Queen,19719,2019-03-15--2019-03-22,sk,7tFiyTwD0nx5a1eklYtX2J
21,Happier,Marshmello,19423,2019-03-15--2019-03-22,sk,2dpaYNEQHiRxtZbfNsse99
22,Skrjud,Dalyb,19263,2019-03-15--2019-03-22,sk,1rXQ7QPOWHYJD7FM1zqQVa
23,Bad Liar,Imagine Dragons,19135,2019-03-15--2019-03-22,sk,2RSHsoi04658QL5xgQVov3
24,Dancing With A Stranger (with Normani),Sam Smith,19120,2019-03-15--2019-03-22,sk,6Qs4SXO9dwPj5GKvVOv8Ki
25,Nepijete viacej vody,Radikal Chef,18592,2019-03-15--2019-03-22,sk,0tuXQAPitgkQLkY10hTHEC
26,Last Hurrah,Bebe Rexha,18373,2019-03-15--2019-03-22,sk,0i0wnv9UoFdZ5MfuFGQzMy
27,My Bad,Khalid,17761,2019-03-15--2019-03-22,sk,1DUSuNhF8P5vUGNPpQiZa5
28,Lepšia Pesnička,DMS,16535,2019-03-15--2019-03-22,sk,6ntmdHcXnxQFnjFhgaInIV
29,Wannabe,Naflexx,16175,2019-03-15--2019-03-22,sk,1POTUkpB200V9lAyFUa7Hf
30,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,16138,2019-03-15--2019-03-22,sk,5JEx7HbmvHQQswJCsoo9rA
31,Better Now,Post Malone,16062,2019-03-15--2019-03-22,sk,7dt6x5M1jzdTEt8oCbisTK
32,Eastside (with Halsey & Khalid),benny blanco,16058,2019-03-15--2019-03-22,sk,7FGq80cy8juXBCD2nrqdWU
33,AHA,Dalyb,16026,2019-03-15--2019-03-22,sk,0idlqLhdbm2THNgXOIKuqO
34,YYASMIN,Zayo,15789,2019-03-15--2019-03-22,sk,37707WWKlfDSxYbmOEDZtF
35,Gauč Storytelling,Gleb,15675,2019-03-15--2019-03-22,sk,0NVocBNVd5KHLcRssFWmTv
36,Always Remember Us This Way,Lady Gaga,15539,2019-03-15--2019-03-22,sk,2rbDhOo9Fh61Bbu23T2qCk
37,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,15450,2019-03-15--2019-03-22,sk,6JqpFboOH2bq9pzaYbkKBn
38,Natural,Imagine Dragons,15263,2019-03-15--2019-03-22,sk,2FY7b99s15jUprqC0M5NCT
39,MIDDLE CHILD,J. Cole,15155,2019-03-15--2019-03-22,sk,2JvzF1RMd7lE3KmFlsyZD8
40,Another One Bites The Dust - Remastered 2011,Queen,15113,2019-03-15--2019-03-22,sk,5vdp5UmvTsnMEMESIF2Ym7
41,Zlatí a Zároveň Kanál,DMS,15102,2019-03-15--2019-03-22,sk,5N3u2S8O3cm6F23FNGGPwi
42,"thank u, next",Ariana Grande,14925,2019-03-15--2019-03-22,sk,3e9HZxeyfWwjeyPAMmWSSQ
43,Who Do You Love,The Chainsmokers,14685,2019-03-15--2019-03-22,sk,11cDEev79fPKi6uJCjUhu8
44,Talk,Khalid,14531,2019-03-15--2019-03-22,sk,0rTV5WefWd1J3OwIheTzxM
45,Be Alright,Dean Lewis,14375,2019-03-15--2019-03-22,sk,3EPXxR3ImUwfayaurPi3cm
46,In My Mind,Dynoro,14259,2019-03-15--2019-03-22,sk,0E9ZjEAyAwOXZ7wJC0PD33
47,No Sleep (feat. Bonn),Martin Garrix,14058,2019-03-15--2019-03-22,sk,1ahVFh0ViDZr8LvkEVlq3B
48,Speechless (feat. Erika Sirola),Robin Schulz,13840,2019-03-15--2019-03-22,sk,1rCcsYnmqbMYdkG7kS9GC5
49,2002,Anne-Marie,13389,2019-03-15--2019-03-22,sk,2BgEsaKNfHUdlh97KmvFyo
50,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,13344,2019-03-15--2019-03-22,sk,27rdGxbavYJeBphck5MZAF
51,Please Me,Cardi B,13264,2019-03-15--2019-03-22,sk,0PG9fbaaHFHfre2gUVo7AN
52,Je Mi...,Kali,13231,2019-03-15--2019-03-22,sk,6gcZbQA0LYz2hfqMAZny7f
53,when the party's over,Billie Eilish,13214,2019-03-15--2019-03-22,sk,14JzyD6FlBD5z0wV5P07YI
54,Fast,Juice WRLD,12406,2019-03-15--2019-03-22,sk,6MjNilJCVKJq0LfFvo5jWJ
55,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,12342,2019-03-15--2019-03-22,sk,4w8niZpiMy6qz1mntFA5uM
56,lovely,Billie Eilish,12121,2019-03-15--2019-03-22,sk,1NJcg626wLln4pGHpiV7mf
57,Body (feat. brando),Loud Luxury,11906,2019-03-15--2019-03-22,sk,7K7MUBCnzgBAvMVW2RTWNs
58,Youngblood,5 Seconds of Summer,11849,2019-03-15--2019-03-22,sk,2iUXsYOEPhVqEBwsqP70rE
59,NETOPIER,Zayo,11835,2019-03-15--2019-03-22,sk,0Xqh1z3gYQVpbz6QDuspZa
60,Nevermind,Dennis Lloyd,11781,2019-03-15--2019-03-22,sk,63SevszngYpZOwf63o61K4
61,SICKO MODE,Travis Scott,11734,2019-03-15--2019-03-22,sk,2xLMifQCjDGFmkHkpNLD9h
62,Walk Me Home,P!nk,11675,2019-03-15--2019-03-22,sk,7DHApOHsIFo7EyfieArYGE
63,Hope,The Chainsmokers,11548,2019-03-15--2019-03-22,sk,4BiiOzZCrXEzHRLYcYFiD5
64,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,11498,2019-03-15--2019-03-22,sk,4mGdjNMo0RonTlOEb7cYg4
65,Under Pressure - Remastered 2011,Queen,11403,2019-03-15--2019-03-22,sk,2fuCquhmrzHpu5xcA1ci9x
66,So Am I,Ava Max,11396,2019-03-15--2019-03-22,sk,0uUNN1nSoUx1A4fkDCWDQ7
67,rockstar (feat. 21 Savage),Post Malone,11331,2019-03-15--2019-03-22,sk,0e7ipj03S05BNilyu5bRzt
68,Motorest,Gleb,11041,2019-03-15--2019-03-22,sk,1oOm7QaJ0JzJdf3DU7MrpI
69,Someone You Loved,Lewis Capaldi,11023,2019-03-15--2019-03-22,sk,2TIlqbIneP0ZY1O0EzYLlc
70,No New Friends,Sia,10958,2019-03-15--2019-03-22,sk,3Y7a0typ6ik1KscmebXd6D
71,Believer,Imagine Dragons,10919,2019-03-15--2019-03-22,sk,0pqnGHJpmpxLKifKRmU6WP
72,Let You Love Me,Rita Ora,10887,2019-03-15--2019-03-22,sk,5Fla3zyOCcIRqrDoKLU0DP
73,Happy Now,Kygo,10874,2019-03-15--2019-03-22,sk,14sOS5L36385FJ3OL8hew4
74,Grappa,Karlo,10855,2019-03-15--2019-03-22,sk,3TqlCJEWBYq8YBbixOy6yN
75,Kardio,DMS,10850,2019-03-15--2019-03-22,sk,7hank1dOJsHakKfvRjhnej
76,Chlorine,Twenty One Pilots,10643,2019-03-15--2019-03-22,sk,23OXdR7YuUBVWh5hSnYJau
77,Pure Water (with Migos),Mustard,10513,2019-03-15--2019-03-22,sk,63cd4JkwGgYJrbOizbfmsp
78,Audiokniha,Gleb,10437,2019-03-15--2019-03-22,sk,6tgYoMQ6r45PiY3MoQ1MmP
79,Going Bad (feat. Drake),Meek Mill,10430,2019-03-15--2019-03-22,sk,2IRZnDFmlqMuOrYOLnZZyc
80,Undrunk,FLETCHER,10371,2019-03-15--2019-03-22,sk,5SHhPFh68OhUmuRPymKX9d
81,Don't Stop Me Now - Remastered 2011,Queen,10335,2019-03-15--2019-03-22,sk,5T8EDUDqKcs6OSOwEsfqG7
82,Never Go Back,Dennis Lloyd,10307,2019-03-15--2019-03-22,sk,2QrXzOqLCVDRZHkToA0tSR
83,The Bones,Maren Morris,10297,2019-03-15--2019-03-22,sk,3npzogdOEiVsieXmmhBepL
84,365,Zedd,10260,2019-03-15--2019-03-22,sk,2XWjPtKdi5sucFYtVav07d
85,I Like Me Better,Lauv,10214,2019-03-15--2019-03-22,sk,2P91MQbaiQOfbiz9VqhqKQ
86,Promises (with Sam Smith),Calvin Harris,10198,2019-03-15--2019-03-22,sk,5N5k9nd479b1xpDZ4usjrg
87,Thunder,Imagine Dragons,10182,2019-03-15--2019-03-22,sk,1zB4vmk8tFRmM9UULNzbLB
88,Rise,Jonas Blue,10143,2019-03-15--2019-03-22,sk,3KLygy1YWhmrQx0GRs7IOx
89,Solo (feat. Demi Lovato),Clean Bandit,10029,2019-03-15--2019-03-22,sk,3NuK5xMlSlB6K2Qp16zf3h
90,Stále Málo,DMS,9818,2019-03-15--2019-03-22,sk,0CwtMawWVnJh4bHJdiVk32
91,IDGAF,Dua Lipa,9760,2019-03-15--2019-03-22,sk,76cy1WJvNGJTj78UqeA5zr
92,Deja Vu,Viktor Sheen,9723,2019-03-15--2019-03-22,sk,4aJsAfO93RkXuDJwuSL2ku
93,Old Town Road,Lil Nas X,9697,2019-03-15--2019-03-22,sk,53CJANUxooaqGOtdsBTh7O
94,Big Plans,Why Don't We,9555,2019-03-15--2019-03-22,sk,6Yx181fZzA0YE2EkUsYruq
95,Say My Name,David Guetta,9459,2019-03-15--2019-03-22,sk,0YammaEkYSeo9vQYZ1OwS6
96,Lost In Japan,Shawn Mendes,9454,2019-03-15--2019-03-22,sk,79esEXlqqmq0GPz0xQSZTV
97,Somebody To Love - Remastered 2011,Queen,9400,2019-03-15--2019-03-22,sk,4rDbp1vnvEhieiccprPMdI
98,Girls Like You (feat. Cardi B),Maroon 5,9311,2019-03-15--2019-03-22,sk,7fa9MBXhVfQ8P8Df9OEbD8
99,SAD!,XXXTENTACION,9285,2019-03-15--2019-03-22,sk,3ee8Jmje8o58CHK66QrVC2
100,Thunderclouds,Sia,9247,2019-03-15--2019-03-22,sk,2c7GlMNmF7pbohjykutmLP
101,This Feeling,The Chainsmokers,9221,2019-03-15--2019-03-22,sk,4NBTZtAt1F13VvlSKe6KTl
102,Just You and I,Tom Walker,9193,2019-03-15--2019-03-22,sk,03x2rVJRFUrvwlfxoHd9Mo
103,Lucid Dreams,Juice WRLD,9109,2019-03-15--2019-03-22,sk,285pBltuF7vW8TeWk8hdRR
104,Ruin My Life,Zara Larsson,9065,2019-03-15--2019-03-22,sk,5tAa8Uaqr4VvA3693mbIhU
105,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,9058,2019-03-15--2019-03-22,sk,4hQ6UGyWQIGJmHSo0J88JW
106,ZEZE (feat. Travis Scott & Offset),Kodak Black,9039,2019-03-15--2019-03-22,sk,0FZ4Dmg8jJJAPJnvBIzD9z
107,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,8954,2019-03-15--2019-03-22,sk,20ZP3Om9DvDazXrNUC7WM2
108,Saturday Nights,Khalid,8907,2019-03-15--2019-03-22,sk,5kfNriitmkNE8mUbZ7gbq8
109,Born To Be Yours,Kygo,8844,2019-03-15--2019-03-22,sk,0kHyKhJMukHEPfeh8s7rdM
110,We Will Rock You - Remastered,Queen,8794,2019-03-15--2019-03-22,sk,4pbJqGIASGPr0ZpGpnWkDn
111,no tears left to cry,Ariana Grande,8755,2019-03-15--2019-03-22,sk,2qT1uLXPVPzGgFOx4jtEuo
112,Jackie Chan,Tiësto,8750,2019-03-15--2019-03-22,sk,4kWO6O1BUXcZmaxitpVUwp
113,Robbery,Juice WRLD,8694,2019-03-15--2019-03-22,sk,6Hj9jySrnFppAI0sEMCZpJ
114,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,8658,2019-03-15--2019-03-22,sk,2v5JTeM6hSmi5wWy7jiwrI
115,Think About You,Kygo,8629,2019-03-15--2019-03-22,sk,3Kuu5vASpXK8oRsxOvau6P
