Position,Track Name,Artist,Streams,date,region,spotify_id
180,Delincuente,Farruko,13058,2019-11-22--2019-11-29,uy,3TqLIW3qd4qFYkfYsBjVN6
181,Tamo Lindo,Pekeño 77,13033,2019-11-22--2019-11-29,uy,4FIlIWvpVffjZMkzhW1VhJ
182,Diva,Nicki Nicole,12970,2019-11-22--2019-11-29,uy,6kyp35INigDcwXHTKCHoAk
183,Nada,Cazzu,12968,2019-11-22--2019-11-29,uy,7DOh0tBGnyMt6C5OO7o8Yq
184,A las Nueve,No Te Va Gustar,12964,2019-11-22--2019-11-29,uy,0CgpCtEPvyDizcg2p47VrU
185,Arde la Ciudad,Mancha De Rolando,12899,2019-11-22--2019-11-29,uy,3SyKG06yOK3omo29EwZ8dP
186,Creo,Callejeros,12888,2019-11-22--2019-11-29,uy,5Bi9Cq5oVFy1OtUgecbegZ
187,A Las Nueve,No Te Va Gustar,12857,2019-11-22--2019-11-29,uy,68cko9zdsKwaxgb98sF36S
188,La Playax,Fer Palacio,12803,2019-11-22--2019-11-29,uy,40fOB5r0wfKzcKZU0SkrAI
189,Esclavo de Tus Besos,Manuel Turizo,12775,2019-11-22--2019-11-29,uy,0WpwK09agFbwEUaNrGnXoe
190,"Mesita: Bzrp Music Sessions, Vol. 12",Bizarrap,12754,2019-11-22--2019-11-29,uy,3HxP2g1l2jc9r1QgrA3dmf
191,Shape of You,Ed Sheeran,12719,2019-11-22--2019-11-29,uy,7qiZfU4dY1lWllzX7mPBI3
192,Party (feat. A Boogie Wit da Hoodie),Paulo Londra,12700,2019-11-22--2019-11-29,uy,5PDoWY5Av2Ba3rWIdY9Ij0
193,Que Le De - Remix,Rauw Alejandro,12677,2019-11-22--2019-11-29,uy,3fAwTY8XWSLxyX5Rgungap
194,Me Vas a Extrañar - En Vivo,Damas Gratis,12511,2019-11-22--2019-11-29,uy,3CACzG9I3AoKUKA3ODE5zW
195,Cereza,Fuego,12500,2019-11-22--2019-11-29,uy,668JOhJXCQeUkAsjfREN78
196,Imposible,Luis Fonsi,12449,2019-11-22--2019-11-29,uy,4cuGZb0iFyHtwaSKdKrJkF
197,Ojitos Chiquititos,The La Planta,12438,2019-11-22--2019-11-29,uy,586ySnY71TK3avEk0JdTXY
198,Shorty,Nicki Nicole,12423,2019-11-22--2019-11-29,uy,3Fekr3gkWmX25J2m4aVNaC
199,LUZ DELITO,WOS,12357,2019-11-22--2019-11-29,uy,13VEtVCYfLTVsq5STs3SlW
200,Pasos Al Costado,Turf,12301,2019-11-22--2019-11-29,uy,7upAH0ezzsThyvr33YKn4u
1,Tusa,KAROL G,121410,2019-11-29--2019-12-06,uy,7k4t7uLgtOxPwTpFmtJNTY
2,RITMO (Bad Boys For Life),Black Eyed Peas,110480,2019-11-29--2019-12-06,uy,6cy3ki60hLwimwIje7tALf
3,Fantasias,Rauw Alejandro,108977,2019-11-29--2019-12-06,uy,6mAN61JH0dzyZpWslS11jy
4,Que Tire Pa Lante,Daddy Yankee,98401,2019-11-29--2019-12-06,uy,6RyaV7owmVU6fzEPE17sF1
5,China,Anuel AA,92081,2019-11-29--2019-12-06,uy,2ksOAxtIxY8yElEWw8RhgK
6,Si Te Vas,Sech,85584,2019-11-29--2019-12-06,uy,6Y4PDQv4XjYjHLeLmvyOt0
7,Hola - Remix,Dalex,84495,2019-11-29--2019-12-06,uy,5stPVcRqb4qixbafP9e8lt
8,Adicto (with Anuel AA & Ozuna),Tainy,82738,2019-11-29--2019-12-06,uy,3jbT1Y5MoPwEIpZndDDwVq
9,Vete,Bad Bunny,81710,2019-11-29--2019-12-06,uy,5DxXgozhkPLgrbKFY91w0c
10,Aventura,Lunay,79491,2019-11-29--2019-12-06,uy,37zdqI4r1gswIzczSBkRon
11,Quizas,Rich Music LTD,78979,2019-11-29--2019-12-06,uy,5Id5B3dxJZhPcV9GzgYZZe
12,Fresa,TINI,73261,2019-11-29--2019-12-06,uy,4BCPItsB94KDLuERZT3aNM
13,Tutu,Camilo,73241,2019-11-29--2019-12-06,uy,1nocRtwyNPVtGcIJqfgdzZ
14,Whine Up,Nicky Jam,68606,2019-11-29--2019-12-06,uy,2pWOMNQJW3g2zmGjP0Vkb0
15,Callaita,Bad Bunny,68273,2019-11-29--2019-12-06,uy,2TH65lNHgvLxCKXM3apjxI
16,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,67372,2019-11-29--2019-12-06,uy,1ndyl3wJCFs872XZ3ztPk6
17,Indeciso,Reik,66393,2019-11-29--2019-12-06,uy,59s0s39NFWScuHDbHytI14
18,Goteo,Duki,61362,2019-11-29--2019-12-06,uy,57kdZIOAaolxAjB67d2yU3
19,LA CANCIÓN,J Balvin,60968,2019-11-29--2019-12-06,uy,0fea68AdmYNygeTGI4RC18
20,No Me Conoce - Remix,Jhay Cortez,60965,2019-11-29--2019-12-06,uy,4R8BJggjosTswLxtkw8V7P
21,Bellaquita - Remix,Dalex,60476,2019-11-29--2019-12-06,uy,1Xnn1TPyr5h0hpRAT4B4EA
22,Bellaquita,Dalex,59960,2019-11-29--2019-12-06,uy,1tpbAGsGpZee5jDHMcLrUJ
23,Perreo en La Luna,Rich Music LTD,52843,2019-11-29--2019-12-06,uy,0RDgqtvOHLwcI6yz9bjsZV
24,Uniforme,Rich Music LTD,52053,2019-11-29--2019-12-06,uy,0wMs7DPFOnToNAoecvAFQc
25,Dance Monkey,Tones And I,51368,2019-11-29--2019-12-06,uy,1rgnBhdG2JDFTbYkYRZAku
26,Otro Trago - Remix,Sech,48500,2019-11-29--2019-12-06,uy,4bTZeO72FwMa6wKOiqoynL
27,CANGURO,WOS,47387,2019-11-29--2019-12-06,uy,2UAWYufVaO3EnUUNzl0ppO
28,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,47112,2019-11-29--2019-12-06,uy,684EjRHwNsZQ9hCQxL4NYL
29,Soltera - Remix,Lunay,47082,2019-11-29--2019-12-06,uy,4t9a07PAghtQMRAIP9FQ7Z
30,Señorita,Shawn Mendes,46410,2019-11-29--2019-12-06,uy,6v3KW9xbzN5yKLt9YKDYA2
31,"Yo x Ti, Tu x Mi",ROSALÍA,45975,2019-11-29--2019-12-06,uy,7BlBVFwvbWvcwNcUarQmjk
32,Oye,TINI,44873,2019-11-29--2019-12-06,uy,09nSCeCs6eYfAIJVfye1CE
33,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,44660,2019-11-29--2019-12-06,uy,08ilexedmUuccTWTeK7Dvb
34,Fantasía,Ozuna,44163,2019-11-29--2019-12-06,uy,40rXWke6SnXiGkSmaT8ZUr
35,Si Se Da - Remix,Myke Towers,43448,2019-11-29--2019-12-06,uy,6K5BsR04ijf3FHNzjbaagD
36,Que Mas Pues - Remix,Sech,42919,2019-11-29--2019-12-06,uy,7fODjB7BrQTGqh0hogW6XD
37,Qué Pena,Maluma,41716,2019-11-29--2019-12-06,uy,5099x34vBakWpGkHourFxP
38,Ya No Mas,Fer Palacio,41065,2019-11-29--2019-12-06,uy,4dqoJHdxf9Ez4DDqGh2PBc
39,Cuaderno,Dalex,40260,2019-11-29--2019-12-06,uy,7anSoGdgtmJTAPZBzcPhO6
40,La Boca - Remix,Mau y Ricky,39679,2019-11-29--2019-12-06,uy,2EEmzqzM70CybVspgM7YRT
41,11 PM,Maluma,39320,2019-11-29--2019-12-06,uy,7KbF6AdprOXEEHlsq11Z6d
42,Te Quemaste,Manuel Turizo,38693,2019-11-29--2019-12-06,uy,4fj7e6Tc48Bmomwyz2Z2XC
43,Cuerpo en Venta,Noriel,38122,2019-11-29--2019-12-06,uy,2B94bbI1a4LyBpK1439oP7
44,La Cama,Lunay,36585,2019-11-29--2019-12-06,uy,0OoqRZXnSrgIUAha3iLKG1
45,BOTA FUEGO,Mau y Ricky,36460,2019-11-29--2019-12-06,uy,6Y6YC93R1r0CISm5iC4j27
46,Pa Mí - Remix,Dalex,35872,2019-11-29--2019-12-06,uy,7g8YaUQABMal0zWe7a2ijz
47,Blanco,J Balvin,34884,2019-11-29--2019-12-06,uy,2rc7BkzO8qepMFAxHtOrXc
48,Runaway,Sebastian Yatra,34482,2019-11-29--2019-12-06,uy,7BuSE9uTIw931wtZYzvZcQ
49,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,34331,2019-11-29--2019-12-06,uy,2S93hylQBYLndMnaJuso8S
50,QUE PRETENDES,J Balvin,34300,2019-11-29--2019-12-06,uy,25ZAibhr3bdlMCLmubZDVt
51,Con Altura,ROSALÍA,33455,2019-11-29--2019-12-06,uy,2qG5sZ7Si6sdK74qLxedYM
52,Te Robaré,Nicky Jam,32212,2019-11-29--2019-12-06,uy,4PJ3umtW1aWdfh5EITHc6T
53,Hasta Que Salga el Sol,Ozuna,31984,2019-11-29--2019-12-06,uy,0dDboLfmRNsTBscy4j3Rnl
54,Desconocidos,Mau y Ricky,31946,2019-11-29--2019-12-06,uy,56f5qnyAlZdlz8wrUDA50h
55,Fantasias - Unplugged,Rauw Alejandro,31801,2019-11-29--2019-12-06,uy,6qqd7DGn2VXzxsR4k3Ycun
56,C90,John C,31501,2019-11-29--2019-12-06,uy,1DJjAT62IgW7N3JjroyGKc
57,La Boca,Mau y Ricky,31186,2019-11-29--2019-12-06,uy,0UQwlF2pRkr1lMN6kNNUj3
58,El Efecto,Rauw Alejandro,31067,2019-11-29--2019-12-06,uy,4SJHHpKhcuXwDsCsPqshXj
59,¿Qué Ha Pasao'?,Abraham Mateo,29196,2019-11-29--2019-12-06,uy,2zkVH2daHyjS51g7PRJFDn
60,MELÓN VINO,WOS,29022,2019-11-29--2019-12-06,uy,5uHAzGa4d9j35DEbhUwGhi
61,Te Olvidaré,MYA,28767,2019-11-29--2019-12-06,uy,4jrZI0XdexLjrHlBwLbhzL
62,22,TINI,28467,2019-11-29--2019-12-06,uy,07L6tEZIfCX3GZAWCpGj0e
63,Tal Vez,Paulo Londra,28162,2019-11-29--2019-12-06,uy,5jW3rF4URMdK7tO2xjS5EI
64,No Soy Yo,Emilia,27094,2019-11-29--2019-12-06,uy,67OKX8DNYygddabwIjExsp
65,Loco,Beéle,26795,2019-11-29--2019-12-06,uy,2J9B63FawlTaPdg4eH5X03
66,Atrévete,Nicky Jam,26584,2019-11-29--2019-12-06,uy,26Qhn2T88XqVinXQpmSarj
67,Calma - Remix,Pedro Capó,26554,2019-11-29--2019-12-06,uy,5iwz1NiezX7WWjnCgY5TH4
68,Que Calor (with J Balvin & El Alfa),Major Lazer,25388,2019-11-29--2019-12-06,uy,1G2CAJeP7rCwOZjlSJ0Zw3
69,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,25351,2019-11-29--2019-12-06,uy,7ouulWlZPefmEIGYWNyiPH
70,Don't Start Now,Dua Lipa,25295,2019-11-29--2019-12-06,uy,6WrI0LAC5M1Rw2MnX2ZvEg
71,Adan y Eva,Paulo Londra,24978,2019-11-29--2019-12-06,uy,132ALUzVLmqYB4UsBj5qD6
72,Velitas,Darell,24135,2019-11-29--2019-12-06,uy,7q3NthaBqFI6s0WnAlnIvq
73,Un Año,Sebastian Yatra,24095,2019-11-29--2019-12-06,uy,2vrpcQNg6itmgVZWsNjWe0
74,Otro Trago,Sech,23830,2019-11-29--2019-12-06,uy,1Ej96GIBCTvgH7tNX1r3qr
75,Con Calma,Daddy Yankee,23683,2019-11-29--2019-12-06,uy,5w9c2J52mkdntKOmRLeM2m
76,Cómo estás,Ke Personajes,23505,2019-11-29--2019-12-06,uy,6bLvfGI2XeU5DTl8feuNrk
77,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,23230,2019-11-29--2019-12-06,uy,6osaMSJh9NguagEDQcZaKx
78,Memories,Maroon 5,23037,2019-11-29--2019-12-06,uy,2b8fOow8UzyDFAE27YhOZM
79,B11 (feat. Myke Towers),Rvssian,22693,2019-11-29--2019-12-06,uy,4o1DxRjMCHDwBiOKv88rOl
80,Cristina,Sebastian Yatra,22285,2019-11-29--2019-12-06,uy,703iVQrfbQsXt7Uzgy1h8k
81,Bonita,Juanes,22130,2019-11-29--2019-12-06,uy,3ewwb5s3WHYqEdkBnwKlTS
82,DOLLAR,Becky G,21856,2019-11-29--2019-12-06,uy,2uhMYJq2TODWBuZhHRrdWy
83,Piensan,Haze,21483,2019-11-29--2019-12-06,uy,0i9oiUkWOgvtnjkr0fa3XN
84,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,21447,2019-11-29--2019-12-06,uy,3R1yxKhYKoXqaztyQflEH8
85,Fresko,Bhavi,21305,2019-11-29--2019-12-06,uy,2Zbw0nOYZoKU27sOYbrsv7
86,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,21133,2019-11-29--2019-12-06,uy,5z2pkfNzSL9Ad87xcQQEdw
87,Baila Conmigo (feat. Kelly Ruiz),Dayvi,21131,2019-11-29--2019-12-06,uy,4Clmg1g8n2yBYG13Z1oSdG
88,Por Eso Vine,Paulo Londra,21095,2019-11-29--2019-12-06,uy,5qN1G8fSHq4Sv5FRoOkNGu
89,Ganitas,Rombai,20862,2019-11-29--2019-12-06,uy,2O4ilW9fzFuy11r6Zt5P72
90,Verte Ir,DJ Luian,20811,2019-11-29--2019-12-06,uy,4lzxJ4jCuFDXXGkE1LmpKR
91,Tutu - Remix,Camilo,20800,2019-11-29--2019-12-06,uy,302I7g0l3jmAbzFu9WBCmu
92,Años Luz,Nicki Nicole,20725,2019-11-29--2019-12-06,uy,0BNtpLD6zsXJGroRtcixOE
93,Bailemos,Manuel Turizo,20692,2019-11-29--2019-12-06,uy,1ScD7XQYCKmJ3fdNh71lUE
94,Imaginate,Rich Music LTD,20566,2019-11-29--2019-12-06,uy,29ShXDWDedEwZkYc8Du08N
95,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,19988,2019-11-29--2019-12-06,uy,4jTKJOFxaqEcm558JYi4Dh
96,Gan-Ga - Remix,Bryant Myers,19949,2019-11-29--2019-12-06,uy,27qRmG3zOWPvMYUkpPdQ1g
97,Chica Bombastic,Wisin & Yandel,19924,2019-11-29--2019-12-06,uy,0PabDDMMzwmn9cfJsfes7W
98,Rebota - Remix,Guaynaa,19912,2019-11-29--2019-12-06,uy,3dWpRjCmaHbroNahuSeX11
99,Lose You To Love Me,Selena Gomez,19630,2019-11-29--2019-12-06,uy,1HfMVBKM75vxSfsQ5VefZ5
100,Disfruto,Ke Personajes,19164,2019-11-29--2019-12-06,uy,1v4ggzkdNysd77L7oJ6GmU
101,Alocao (With Bad Gyal),Omar Montes,19134,2019-11-29--2019-12-06,uy,6RyuoOJXNzlVWpfC5xQyeI
102,Imaginaste - Remix,Jhay Cortez,19059,2019-11-29--2019-12-06,uy,56BAJvpaWgvr6C4wmc37iU
103,Cristina Remix,DJ Alex,19046,2019-11-29--2019-12-06,uy,0ri6HvRxDmSXudAxwG3FiM
104,HP,Maluma,18971,2019-11-29--2019-12-06,uy,1LIqNVhaIgxXUt2eVoIQJ3
105,Contando Lunares (feat. Cruz Cafuné),Don Patricio,18809,2019-11-29--2019-12-06,uy,6uW0PIRcyZLvkoonm763xD
106,FRESCO,WOS,18379,2019-11-29--2019-12-06,uy,0blWPYAfbvpRLVHUcmqmmj
107,Diavla,Chris Viz,18368,2019-11-29--2019-12-06,uy,1KfrcxnOLyDhd3p4hGrhVe
108,Cristina (feat. Shelow Shaq),Maffio,18179,2019-11-29--2019-12-06,uy,2egI1hFZDAYrkCgtepoore
109,Te Vi,Piso 21,17973,2019-11-29--2019-12-06,uy,059bcIhyc2SBwm6sw2AZzd
110,Perreito,Mariah Angeliq,17971,2019-11-29--2019-12-06,uy,5LsUdPeqmKVGlPJre2sIRt
111,Como Así (feat. CNCO),Lali,17962,2019-11-29--2019-12-06,uy,5hoIOyMDt2cQx6DU0UyiBj
112,105 F Remix,KEVVO,17780,2019-11-29--2019-12-06,uy,1aUGxXCz9QimNkKeiJtzZ7
113,Ella Quiere Beber - Remix,Anuel AA,17768,2019-11-29--2019-12-06,uy,3f5lA8nnc4YYF1qf78WpHw
114,Wapo Traketero,Nicki Nicole,17734,2019-11-29--2019-12-06,uy,4cBX8xN4joiBKOMaBwZQQX
115,Zafar,La Vela Puerca,17715,2019-11-29--2019-12-06,uy,1wIUWGdTdhVk5gIPd0ULxX
116,El efecto - Remix,DJ Alex,17620,2019-11-29--2019-12-06,uy,4LRYdLim72NkkWlBBgKOZG
117,No Se Me Quita (feat. Ricky Martin),Maluma,17504,2019-11-29--2019-12-06,uy,1GBLO0NFODuL31A5fgw0uR
118,Boomshakalaka,Dimitri Vegas & Like Mike,17370,2019-11-29--2019-12-06,uy,4yb5Z9dwnKhO9gC0AZQYDe
119,Si Supieras,Daddy Yankee,17357,2019-11-29--2019-12-06,uy,7MRU4vOkywuhZ9kbFiPuiu
120,Uno más uno,DJ Alex,17321,2019-11-29--2019-12-06,uy,56HBkP5mBsUALQnstFiqIY
121,I Don't Care (with Justin Bieber),Ed Sheeran,17307,2019-11-29--2019-12-06,uy,0hVXuCcriWRGvwMV1r5Yn9
122,Ya No Tiene Novio,Sebastian Yatra,17255,2019-11-29--2019-12-06,uy,7uQmJ1jgNzBpATSoWKSPFu
123,Me Gusta,Ciro y los Persas,17204,2019-11-29--2019-12-06,uy,3pMo77B4r1NwwIK78lO4xf
124,Mi Error - Remix,Eladio Carrion,17197,2019-11-29--2019-12-06,uy,0lbhKycRyqkOMKZ6thzfU4
125,Te Soñé de Nuevo,Ozuna,17152,2019-11-29--2019-12-06,uy,4oPnxZzoc8HM5Pva4FDeIp
126,MALA SANTA,Becky G,17000,2019-11-29--2019-12-06,uy,5e50NiIlOc2YJIftHzoehd
127,La Playa,Myke Towers,16946,2019-11-29--2019-12-06,uy,0jeS8PyyIRAG0A3t5DtL71
128,Mírame - Remix,Nio Garcia,16775,2019-11-29--2019-12-06,uy,53uKGbcMjEc2gIWbfmvpdS
129,Date La Vuelta,Luis Fonsi,16744,2019-11-29--2019-12-06,uy,5lwVd35Zg6DJ4qibVMq99H
130,Porno,Rich Music LTD,16732,2019-11-29--2019-12-06,uy,34ZngZgo8xicbt1EE8Ob8Z
131,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,16530,2019-11-29--2019-12-06,uy,6pNjmMB8FTMEcqGSgs7Mji
132,ROXANNE,Arizona Zervas,16418,2019-11-29--2019-12-06,uy,696DnlkuDOXcMAnKlTgXXK
133,bad guy,Billie Eilish,16352,2019-11-29--2019-12-06,uy,2Fxmhks0bxGSBdJ92vM42m
134,Déjate Querer,Lalo Ebratt,16295,2019-11-29--2019-12-06,uy,3mN2DtljBhnrIpc3Nu2pJ8
135,2 Pa' 2,Rombai,16123,2019-11-29--2019-12-06,uy,1Vd3YqV8DYS1U3rsJads3H
136,Girls Like You (feat. Cardi B),Maroon 5,16072,2019-11-29--2019-12-06,uy,7fa9MBXhVfQ8P8Df9OEbD8
137,Pegao,CNCO,15953,2019-11-29--2019-12-06,uy,65HT0L2eAtvbH56XrJqPbf
138,Chau,No Te Va Gustar,15868,2019-11-29--2019-12-06,uy,3uP1USIwwDpOA8uw0LjY2P
139,everything i wanted,Billie Eilish,15857,2019-11-29--2019-12-06,uy,3ZCTVFBt2Brf31RLEnCkWJ
140,No Te Debí Besar,C. Tangana,15701,2019-11-29--2019-12-06,uy,1KdwnsWOvhM53vezy5ROuf
141,"DANI: Bzrp Freestyle Sessions, Vol. 7",Bizarrap,15591,2019-11-29--2019-12-06,uy,1jKq6jcjPAd2awwuYiPswp
142,Bellacoso,Residente,15392,2019-11-29--2019-12-06,uy,1kMUGCt7XLDc5Q64Vl0H8S
143,Taxi Voy,j mena,15385,2019-11-29--2019-12-06,uy,3brBqyulqpUm0J01izS0zG
144,Secreto,Anuel AA,15380,2019-11-29--2019-12-06,uy,5W83ErFkO3aKAIS1WMi6u0
145,Destino,Greeicy,15328,2019-11-29--2019-12-06,uy,041Kcvnw8nOdq8xiRibPTG
146,Perreito - Remix,Mariah Angeliq,15243,2019-11-29--2019-12-06,uy,3TTragde5roTvwS2caAQOc
147,Cuando Te Besé,Becky G,15093,2019-11-29--2019-12-06,uy,74wEiOpnvCe1tCTWKGSYta
148,Amanece,Anuel AA,15076,2019-11-29--2019-12-06,uy,1LiN0Z98FkR1t0m8KmLcAH
149,Besos En Guerra,Morat,14986,2019-11-29--2019-12-06,uy,1mlGScrDQqHqmhdIqE8MmA
150,Flasheaste Amor,Agapornis,14905,2019-11-29--2019-12-06,uy,2ACgvo2Kx4LgWqQ2amvM5C
151,Mirenla,Ciro y los Persas,14843,2019-11-29--2019-12-06,uy,027NtsXW0vpDFhzxsJKmTL
152,Rasta Barbie (Remix),Gigolo Y La Exce,14781,2019-11-29--2019-12-06,uy,64kNRze29YqCFzFEpQCaHQ
153,Tan Lejos,No Te Va Gustar,14761,2019-11-29--2019-12-06,uy,44m9PAUZYeOEGeaTYh6NAl
154,Easy - Remix,Jhay Cortez,14700,2019-11-29--2019-12-06,uy,0Cn8NxJZz7zUlsaA3rXoIU
155,Me Voy,Rombai,14694,2019-11-29--2019-12-06,uy,22sESxzbY1O1E19xjOTaYf
156,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,14625,2019-11-29--2019-12-06,uy,7xRWmHZ2wt3zDgM5mAL0JU
157,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,14518,2019-11-29--2019-12-06,uy,0OWcpVA83HI8Pb5DybDuoX
158,Créeme,KAROL G,14509,2019-11-29--2019-12-06,uy,4EKZsrsCKyqr64FBHLc0DU
159,Piropo,Noriel,14506,2019-11-29--2019-12-06,uy,5YrjfKuFd0pMmYTGeRDV6X
160,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,14441,2019-11-29--2019-12-06,uy,3H9GDhVVTlmFQSmpt51qiP
161,Cuando Nadie Ve,Morat,14409,2019-11-29--2019-12-06,uy,71iAechwVKGu26pahzFL0k
162,La Cobra,j mena,14348,2019-11-29--2019-12-06,uy,1tyJADhbLubvWFsRmmojMj
163,Aullando,Wisin & Yandel,14335,2019-11-29--2019-12-06,uy,7BuHdm4lQqcyG3qTwdkxus
164,Fucking Diablo,Nicki Nicole,14322,2019-11-29--2019-12-06,uy,2cn7dsEVaIHslGDMWOPlW6
165,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,14134,2019-11-29--2019-12-06,uy,7jJV6hcqjD76gbu7TG67k8
166,La Mejor Versión de Mi - Remix,Natti Natasha,14074,2019-11-29--2019-12-06,uy,2dy3TKVDEbIeWxeIb8JWqZ
167,Flaca,Andrés Calamaro,13996,2019-11-29--2019-12-06,uy,1p7m9H4H8s0Y7SgRm7j3ED
168,La Lá,Mike Bahía,13941,2019-11-29--2019-12-06,uy,1MYMEtHi6fmmGiDFLrBiY3
169,Vaina Loca,Ozuna,13895,2019-11-29--2019-12-06,uy,48zFZh27QU5qsrBjn4C2FA
170,Una Nueva Noche Fría,Callejeros,13861,2019-11-29--2019-12-06,uy,39KmBOGkD1ztCbVeo2uspA
171,Arde la Ciudad,Mancha De Rolando,13835,2019-11-29--2019-12-06,uy,3SyKG06yOK3omo29EwZ8dP
172,Baila Baila Baila - Remix,Ozuna,13783,2019-11-29--2019-12-06,uy,7mWFF4gPADjTQjC97CgFVt
173,No Te Vayas,Camilo,13768,2019-11-29--2019-12-06,uy,4k9byIhs9ppbYWE22waJMB
174,Nada,Cazzu,13759,2019-11-29--2019-12-06,uy,7DOh0tBGnyMt6C5OO7o8Yq
175,Prohibido,Marka Akme,13753,2019-11-29--2019-12-06,uy,5R6LoQ9tsUPLBN49Jlc67i
176,Diva,Nicki Nicole,13753,2019-11-29--2019-12-06,uy,6kyp35INigDcwXHTKCHoAk
177,A Las Nueve,No Te Va Gustar,13641,2019-11-29--2019-12-06,uy,68cko9zdsKwaxgb98sF36S
178,Me Vas a Extrañar - En Vivo,Damas Gratis,13613,2019-11-29--2019-12-06,uy,3CACzG9I3AoKUKA3ODE5zW
179,Creo,Callejeros,13594,2019-11-29--2019-12-06,uy,5Bi9Cq5oVFy1OtUgecbegZ
180,Consejo de Amor,TINI,13543,2019-11-29--2019-12-06,uy,3za3hxbolwmy9AeUpWzuRE
181,Suéltate El Pelo,TINI,13516,2019-11-29--2019-12-06,uy,7dK9ncfHtROhbYCtElBqfU
182,Ojitos Chiquititos,The La Planta,13487,2019-11-29--2019-12-06,uy,586ySnY71TK3avEk0JdTXY
183,A las Nueve,No Te Va Gustar,13437,2019-11-29--2019-12-06,uy,0CgpCtEPvyDizcg2p47VrU
184,La Playax,Fer Palacio,13435,2019-11-29--2019-12-06,uy,40fOB5r0wfKzcKZU0SkrAI
185,Pa Los Gustos Los Colores,Javiielo,13414,2019-11-29--2019-12-06,uy,6EWWkqE4aFlZRyoFwwOT8u
186,Mañana No Hay Clase (24/7),Sebastian Yatra,13361,2019-11-29--2019-12-06,uy,3XsqFFCOn6oPKt4GCod2wP
187,Imposible,Luis Fonsi,13340,2019-11-29--2019-12-06,uy,4cuGZb0iFyHtwaSKdKrJkF
188,Presiento,Morat,13325,2019-11-29--2019-12-06,uy,2V4hc5gplg7EXlrRUvD4rp
189,Aleluya,Reik,13270,2019-11-29--2019-12-06,uy,23CsjGOYDQiJpX44BSn9TM
190,Shape of You,Ed Sheeran,13264,2019-11-29--2019-12-06,uy,7qiZfU4dY1lWllzX7mPBI3
191,Pasos Al Costado,Turf,13260,2019-11-29--2019-12-06,uy,7upAH0ezzsThyvr33YKn4u
192,Toxico,Brytiago,13236,2019-11-29--2019-12-06,uy,2ohqtT8jp5VeSBAtBEpSqA
193,Una Vida Para Recordar,Piso 21,13185,2019-11-29--2019-12-06,uy,7pxL0DzPpCjjcdfQccvnus
194,Maldición,Once Tiros,12996,2019-11-29--2019-12-06,uy,34BMzIFvpIgacpqUvuNpOT
195,TERRAZA,WOS,12985,2019-11-29--2019-12-06,uy,6cLWKCBNawunqBHmyzdG7v
196,LUZ DELITO,WOS,12900,2019-11-29--2019-12-06,uy,13VEtVCYfLTVsq5STs3SlW
197,Circles,Post Malone,12878,2019-11-29--2019-12-06,uy,21jGcNKet2qwijlDFuPiPb
198,Esclavo de Tus Besos,Manuel Turizo,12825,2019-11-29--2019-12-06,uy,0WpwK09agFbwEUaNrGnXoe
199,Tamo Lindo,Pekeño 77,12807,2019-11-29--2019-12-06,uy,4FIlIWvpVffjZMkzhW1VhJ
200,OKUPA,WOS,12737,2019-11-29--2019-12-06,uy,25NPeIjHjQGvyp4D52Tji2
1,Tusa,KAROL G,129688,2019-12-06--2019-12-13,uy,7k4t7uLgtOxPwTpFmtJNTY
2,Fantasias,Rauw Alejandro,101231,2019-12-06--2019-12-13,uy,6mAN61JH0dzyZpWslS11jy
3,RITMO (Bad Boys For Life),Black Eyed Peas,100175,2019-12-06--2019-12-13,uy,6cy3ki60hLwimwIje7tALf
4,China,Anuel AA,90270,2019-12-06--2019-12-13,uy,2ksOAxtIxY8yElEWw8RhgK
5,Que Tire Pa Lante,Daddy Yankee,89058,2019-12-06--2019-12-13,uy,6RyaV7owmVU6fzEPE17sF1
6,Hola - Remix,Dalex,85341,2019-12-06--2019-12-13,uy,5stPVcRqb4qixbafP9e8lt
7,Adicto (with Anuel AA & Ozuna),Tainy,76220,2019-12-06--2019-12-13,uy,3jbT1Y5MoPwEIpZndDDwVq
8,Si Te Vas,Sech,75347,2019-12-06--2019-12-13,uy,6Y4PDQv4XjYjHLeLmvyOt0
9,Vete,Bad Bunny,74130,2019-12-06--2019-12-13,uy,5DxXgozhkPLgrbKFY91w0c
