position,track name,artist,streams,region,date,spotify_id
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
NA,NA,NA,NA,ad,2019-11-01--2019-11-08,NA
