Position,Track Name,Artist,Streams,date,region,spotify_id
5,Pa Mí - Remix,Dalex,200777,2019-04-26--2019-05-03,py,224EVTFiLsdQignUFLvDeH
6,Solita,Sech,185308,2019-04-26--2019-05-03,py,0tJCo71s7HT9Mu5Z4juuLw
7,Secreto,Anuel AA,155453,2019-04-26--2019-05-03,py,5W83ErFkO3aKAIS1WMi6u0
8,Miss Lonely - Dimelo Flow Remix,Sech,122087,2019-04-26--2019-05-03,py,1ndlOUUT3Eq1SDCSdKJASw
9,Si Se Da,Myke Towers,121578,2019-04-26--2019-05-03,py,5KbBGUpIZd6gVFUU8tqYiQ
10,Con Calma,Daddy Yankee,120526,2019-04-26--2019-05-03,py,5w9c2J52mkdntKOmRLeM2m
11,Amanece,Anuel AA,117974,2019-04-26--2019-05-03,py,1LiN0Z98FkR1t0m8KmLcAH
12,Desconocidos,Mau y Ricky,99544,2019-04-26--2019-05-03,py,0s5DNDV6LAKn2u2Ufa3VjQ
13,Esclavo de Tus Besos,Manuel Turizo,96917,2019-04-26--2019-05-03,py,3g4UyIcQwutiG0TfW32GnX
14,Te Robaré,Nicky Jam,96210,2019-04-26--2019-05-03,py,6v0lAdFF4haL8xjBIUjtOw
15,HP,Maluma,94673,2019-04-26--2019-05-03,py,31UjYv5vLsDkzchJOtUMtW
16,Qué Más Pues,Sech,90515,2019-04-26--2019-05-03,py,5O3cRP4ZHC9vvVIHtET1f0
17,Sígueme - Remix,Feid,81992,2019-04-26--2019-05-03,py,3pAwh9JxSJxWyUy3BUBPb4
18,A Solas - Remix,Lunay,80563,2019-04-26--2019-05-03,py,3T5QSIgoaPIh07SwixRDp7
19,Controla,Brytiago,79150,2019-04-26--2019-05-03,py,4AKWHLChPxYdXAB2cHmZB7
20,Adan y Eva,Paulo Londra,78129,2019-04-26--2019-05-03,py,6FyRXC8tJUh863JCkyWqtk
21,Te Vi,Piso 21,75603,2019-04-26--2019-05-03,py,059bcIhyc2SBwm6sw2AZzd
22,Baby,Amenazzy,75144,2019-04-26--2019-05-03,py,2IA8cFA46DkjgbsRG7kKbp
23,Rebota,Guaynaa,73928,2019-04-26--2019-05-03,py,2YRvdf9cdS88y1wB1WhKoE
24,Soltera,Lunay,72566,2019-04-26--2019-05-03,py,4T4CZ3Q4z3GG7lU720YYhM
25,Ella Quiere Beber - Remix,Anuel AA,69221,2019-04-26--2019-05-03,py,3f5lA8nnc4YYF1qf78WpHw
26,Que Le De,Rauw Alejandro,67488,2019-04-26--2019-05-03,py,08aYFNUTIOMGq93e2VSArQ
27,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,66985,2019-04-26--2019-05-03,py,2ktoFujjJtantyMoVdBJlX
28,Aullando,Wisin & Yandel,66583,2019-04-26--2019-05-03,py,7BuHdm4lQqcyG3qTwdkxus
29,Si Estuviésemos Juntos,Bad Bunny,65491,2019-04-26--2019-05-03,py,35wvL50xvKpCHEJPxLOLPI
30,Adictiva,Daddy Yankee,64505,2019-04-26--2019-05-03,py,6MJUCumnQsQEKbCy28tbCP
31,Un Año,Sebastian Yatra,64052,2019-04-26--2019-05-03,py,2vrpcQNg6itmgVZWsNjWe0
32,Baila Baila Baila - Remix,Ozuna,57486,2019-04-26--2019-05-03,py,7mWFF4gPADjTQjC97CgFVt
33,Bubalu,Becky G,56211,2019-04-26--2019-05-03,py,7dNwJbsT0sg1le5kVugGJb
34,Baila Baila Baila,Ozuna,54323,2019-04-26--2019-05-03,py,7uH27oIt4a6cIFCA8ZPcyG
35,Vuelva A Ver - Remix,Dalex,53996,2019-04-26--2019-05-03,py,3jUBszAaGpZq2Nw12j6bVR
36,Calma - Remix,Pedro Capó,53566,2019-04-26--2019-05-03,py,5iwz1NiezX7WWjnCgY5TH4
37,Sola,Manuel Turizo,49943,2019-04-26--2019-05-03,py,675w3ACw5xZR3ODhUJlEVN
38,Tiene Novio,Sech,49932,2019-04-26--2019-05-03,py,5V4u2EwJZLs03lWJ8PH9DA
39,Culpables,KAROL G,49771,2019-04-26--2019-05-03,py,6q8Lb50EtqNeeJXXe8mMAH
40,Ela É do Tipo,MC Kevin o Chris,49105,2019-04-26--2019-05-03,py,2x8TNY9KwNvD19gVGs4WOP
41,Hipócrita,Anuel AA,48105,2019-04-26--2019-05-03,py,4CbANooTL2aTHzJZqQ0Uvk
42,Punto G,KAROL G,47674,2019-04-26--2019-05-03,py,5Lb1pjnll07UQKxNpnnGBy
43,PPP - Remix,Kevin Roldan,45377,2019-04-26--2019-05-03,py,3jOn1ZdPldABfKQY4JBhov
44,Forever Alone,Paulo Londra,44889,2019-04-26--2019-05-03,py,5NPzbTzFxIQPaheZuPhn4f
45,Créeme,KAROL G,44087,2019-04-26--2019-05-03,py,1mT47pKLXUwPYGwB91GcNz
46,La Forma en Que Me Miras,Super Yei,43687,2019-04-26--2019-05-03,py,6t94PGXYAuo9GbJEnMpPcW
47,Cristina,Sebastian Yatra,43101,2019-04-26--2019-05-03,py,703iVQrfbQsXt7Uzgy1h8k
48,Ta To Gucci (Remix),Cauty,42399,2019-04-26--2019-05-03,py,7kuRvjpeUcn6qNV9IBXC2C
49,Recuerdos,Juhn,41286,2019-04-26--2019-05-03,py,3dUWDwfw7c1no8AL37PIJZ
50,Contra La Pared,Sean Paul,40334,2019-04-26--2019-05-03,py,3JjaofJ0lCeEsFSZqppzOp
51,Reggaeton,J Balvin,36454,2019-04-26--2019-05-03,py,2D3z17LBMJ2HEHeBFFjTLi
52,Falsas Promesas,Sech,35598,2019-04-26--2019-05-03,py,6ATIufHUOw1R1A4q46BqrN
53,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,34134,2019-04-26--2019-05-03,py,6WkJ2OK163XXS2oARUC9JM
54,Nadie,Farruko,33837,2019-04-26--2019-05-03,py,0REjFxlMJRQxPqWSdmXiAT
55,No Me Equivoqué,Lenny Tavárez,33240,2019-04-26--2019-05-03,py,735N73RiMdFDVV54nj2ZMA
56,La Niña,Sech,32198,2019-04-26--2019-05-03,py,7AMzFTeQSS2FBjMCYb6zxs
57,MIA (feat. Drake),Bad Bunny,31754,2019-04-26--2019-05-03,py,116H0KvKr2Zl4RPuVBruDO
58,Con Altura,ROSALÍA,31079,2019-04-26--2019-05-03,py,2qG5sZ7Si6sdK74qLxedYM
59,Solo de Mi,Bad Bunny,30827,2019-04-26--2019-05-03,py,4uP3pUP18ennmz0tb3GphR
60,Delincuente,Farruko,30223,2019-04-26--2019-05-03,py,3TqLIW3qd4qFYkfYsBjVN6
61,PPP,Kevin Roldan,28872,2019-04-26--2019-05-03,py,1DcxnVNFAyVl2sDQ646pXS
62,Cuando Te Besé,Becky G,28537,2019-04-26--2019-05-03,py,2XXMDz7SPZ4mSFN1PXfHUy
63,bad guy,Billie Eilish,28329,2019-04-26--2019-05-03,py,2Fxmhks0bxGSBdJ92vM42m
64,Puntos Suspensivos,Piso 21,26482,2019-04-26--2019-05-03,py,04cd1MHVq1D8v1nuTZoCdv
65,Quiere Beber,Anuel AA,26460,2019-04-26--2019-05-03,py,0FDMH2ahuIVzCybwHJK9zh
66,La Cartera,Farruko,25526,2019-04-26--2019-05-03,py,1g2Z2lOrwayOzDqOc8EfbR
67,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,25517,2019-04-26--2019-05-03,py,0OWcpVA83HI8Pb5DybDuoX
68,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,25368,2019-04-26--2019-05-03,py,5q2JbCNi4FcnglgPfxcV65
69,Asesina - Remix,Brytiago,25092,2019-04-26--2019-05-03,py,59PYgzOiOjGDzjDT5N5oOX
70,NI BIEN NI MAL,Bad Bunny,24928,2019-04-26--2019-05-03,py,278kSqsZIiYp8p3QjYAqa8
71,Mi Error,Eladio Carrion,23821,2019-04-26--2019-05-03,py,7ch7IMYm9DaujSfI1ToSzu
72,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,23820,2019-04-26--2019-05-03,py,4Sib57MmYGJzSvkW84jTwh
73,Vaina Loca,Ozuna,23338,2019-04-26--2019-05-03,py,48zFZh27QU5qsrBjn4C2FA
74,Déjate Querer,Lalo Ebratt,22689,2019-04-26--2019-05-03,py,3mN2DtljBhnrIpc3Nu2pJ8
75,Ya No Tiene Novio,Sebastian Yatra,22582,2019-04-26--2019-05-03,py,7uQmJ1jgNzBpATSoWKSPFu
76,Boomerang,Sech,22377,2019-04-26--2019-05-03,py,6E8uqptcabNz9ym19FkDye
77,X Ti,Sech,22308,2019-04-26--2019-05-03,py,65mhesg9E1dT45P5DYX4wV
78,Caro,Bad Bunny,22287,2019-04-26--2019-05-03,py,6it15CsDlkqB7N4lF0C1qM
79,Ni Gucci Ni Prada,Kenny Man,22185,2019-04-26--2019-05-03,py,32lexhcz93AinKK0qLTZaZ
80,Luz Apaga,Ozuna,22154,2019-04-26--2019-05-03,py,5Q3e16qE1RE5oilN3ukasm
81,7 rings,Ariana Grande,22140,2019-04-26--2019-05-03,py,6ocbgoVGwYJhOv1GgI9NsF
82,Na' Personal,Miky Woodz,22012,2019-04-26--2019-05-03,py,16fZpc0Md2q1SGu8FMTo6x
83,Llégale,Lunay,21800,2019-04-26--2019-05-03,py,4vK8Kvyw1mabkMXJqbZOZT
84,La Discusión,Sech,21508,2019-04-26--2019-05-03,py,5mzp5B1FA5e4fsvnkqyvm1
85,No Te Vayas,Camilo,21379,2019-04-26--2019-05-03,py,4k9byIhs9ppbYWE22waJMB
86,Aprendi a Amar,Brytiago,21252,2019-04-26--2019-05-03,py,7M8K2ermHPnLJildw6F6EP
87,Imposible,Luis Fonsi,21196,2019-04-26--2019-05-03,py,4cuGZb0iFyHtwaSKdKrJkF
88,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,21139,2019-04-26--2019-05-03,py,2aMVyJSuDFFL1sTjJnvk7X
89,Swing,Danny Ocean,20992,2019-04-26--2019-05-03,py,4DbhxwlkhTbCTqlZptxmI6
90,Ibiza,Ozuna,20634,2019-04-26--2019-05-03,py,1h9P5WJwyvK8OB7O2YiXgp
91,La player (Bandolera),Zion & Lennox,20211,2019-04-26--2019-05-03,py,0VKkyBKCXyR99navhVRqcP
92,No Te Hagas la Loca,Noriel,20144,2019-04-26--2019-05-03,py,4NGbpyKrKMlJX4kP8iTQFJ
93,Chica Paranormal,Paulo Londra,20039,2019-04-26--2019-05-03,py,7zAGi1cps7yYhAajGXlFTH
94,Te Busco,Sech,19951,2019-04-26--2019-05-03,py,7AyXdBQAgRLJBK72gqq0Hz
95,Happier,Marshmello,19494,2019-04-26--2019-05-03,py,2dpaYNEQHiRxtZbfNsse99
96,No Es Justo,J Balvin,19274,2019-04-26--2019-05-03,py,5qFeMRz4TvetPmzjre9Dq7
97,La Playa,Myke Towers,19088,2019-04-26--2019-05-03,py,0jeS8PyyIRAG0A3t5DtL71
98,Soñando Despierto,Sech,18958,2019-04-26--2019-05-03,py,1FIgFc6wUm2BQ1yrdFuUcs
99,Brindemos,Anuel AA,18919,2019-04-26--2019-05-03,py,5P8TXlZCMwru6DaMsIbbO3
100,Ramayama,Don Omar,18760,2019-04-26--2019-05-03,py,6gokadtiVvFO0nuAoOLX98
101,Sigues Preguntando - Remix,Alex Rose,18708,2019-04-26--2019-05-03,py,0OCWVpJpynKvCCm5fka033
102,Dentro do Carro,MC Kevin o Chris,18490,2019-04-26--2019-05-03,py,6FWMkcaZyKS8I60zR6ro7h
103,Te Amo,Piso 21,18441,2019-04-26--2019-05-03,py,2RVrdr062uLFxXwIxwdXPH
104,Dile la Verdad,The Rudeboyz,18367,2019-04-26--2019-05-03,py,6qP73DRFGojLuIk1siIhNE
105,Boy With Luv (feat. Halsey),BTS,18357,2019-04-26--2019-05-03,py,5KawlOMHjWeUjQtnuRs22c
106,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,18307,2019-04-26--2019-05-03,py,4w8niZpiMy6qz1mntFA5uM
107,La Mentira,Brytiago,18193,2019-04-26--2019-05-03,py,59xZZeF6Ve0ZfCd7AcFvXr
108,Mocca - Remix,Lalo Ebratt,17999,2019-04-26--2019-05-03,py,1usoXi4f0BnMART4uActEA
109,Agora é Tudo Meu,DENNIS,17849,2019-04-26--2019-05-03,py,5yH8pYxNckOU1cxfPsMIaz
110,La Vida,Sech,17729,2019-04-26--2019-05-03,py,7uOCu5eahcVWVAuObNzwZC
111,Me Vas a Extrañar - En Vivo,Damas Gratis,17548,2019-04-26--2019-05-03,py,3CACzG9I3AoKUKA3ODE5zW
112,Amigos Con Derechos,Reik,17409,2019-04-26--2019-05-03,py,2zDj4WjbNDmrRL6Z4YjjCA
113,BEBE,6ix9ine,16879,2019-04-26--2019-05-03,py,4KkUjFkcQvGvWekl8RATDn
114,Ganas Sobran,Bryant Myers,16750,2019-04-26--2019-05-03,py,17iXKeQe2iVYXJcMpQqthG
115,Mírame,Nio Garcia,16747,2019-04-26--2019-05-03,py,36dhj3CSJ2gsED35rBswno
116,Darte Remix,Alex Rose,16641,2019-04-26--2019-05-03,py,6xqbec9MHRmW7qtEINAlRx
117,Bola Rebola,Tropkillaz,16634,2019-04-26--2019-05-03,py,1OUPXna2MCgAt3VNmXJBtg
118,Me Rehúso,Danny Ocean,16625,2019-04-26--2019-05-03,py,6ifUES3keWjwXgae8pXI3o
119,Believer,Imagine Dragons,16557,2019-04-26--2019-05-03,py,0pqnGHJpmpxLKifKRmU6WP
120,Lo Malo,Sech,16466,2019-04-26--2019-05-03,py,4kIuPsijmLzK11RTCseKh7
121,Por Perro,Sebastian Yatra,16175,2019-04-26--2019-05-03,py,2alIsNw1mqEShbWyO1HXZZ
122,Sigue Bailandome,Yannc,15684,2019-04-26--2019-05-03,py,0GmiGIxXDNrePrHBpijYDp
123,Reggaetón en lo Oscuro,Wisin & Yandel,15618,2019-04-26--2019-05-03,py,7LLXLd0pisbEAdIVK502VM
124,Vuelve,Sebastian Yatra,15524,2019-04-26--2019-05-03,py,3wGRfBDRNQb0nFDFrUPvq6
125,Te Boté - Remix,Nio Garcia,15362,2019-04-26--2019-05-03,py,3V8UKqhEK5zBkBb6d6ub8i
126,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,15286,2019-04-26--2019-05-03,py,3KkXRkHbMCARz0aVfEt68P
127,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,15110,2019-04-26--2019-05-03,py,1j6xOGusnyXq3l6IryKF3G
128,Ojitos Chiquitos,Don Omar,14849,2019-04-26--2019-05-03,py,4f49sFQko7jHLEFd3tCf5p
129,No Quiere Amores,Ronald El Killa,14731,2019-04-26--2019-05-03,py,5TO5TtKtsJofArlp6in1Zr
130,Rayando El Sol (feat. Pablo Alborán),Maná,14597,2019-04-26--2019-05-03,py,3uKdu7AtigAJ8GgTu0yJTe
131,On My Way,Alan Walker,14550,2019-04-26--2019-05-03,py,4n7jnSxVLd8QioibtTDBDq
132,Coolant - Remix,Farruko,14519,2019-04-26--2019-05-03,py,6URNZuBKiudDhFJ5XCCLhX
133,Shallow,Lady Gaga,14450,2019-04-26--2019-05-03,py,2VxeLyX666F8uXCJ0dZF8B
134,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,14435,2019-04-26--2019-05-03,py,6u7jPi22kF8CTQ3rb9DHE7
135,Ride,Twenty One Pilots,14257,2019-04-26--2019-05-03,py,2Z8WuEywRWYTKe1NybPQEW
136,Naturaleza,Anuel AA,13916,2019-04-26--2019-05-03,py,7nusMe2WRMNH3szeIOaAWD
137,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,13864,2019-04-26--2019-05-03,py,1WSGTYKLEpKfNQYYW5Oymt
138,Con Calma - Remix,Daddy Yankee,13796,2019-04-26--2019-05-03,py,4au7FRcgZzChASRYu279xH
139,Chlorine,Twenty One Pilots,13790,2019-04-26--2019-05-03,py,23OXdR7YuUBVWh5hSnYJau
140,Bohemian Rhapsody - Remastered 2011,Queen,13634,2019-04-26--2019-05-03,py,4u7EnebtmKWzUH433cf5Qv
141,Déjalo,Nacho,13626,2019-04-26--2019-05-03,py,4VTTpwcAxVSQNzEZLi75d0
142,Destino,Greeicy,13549,2019-04-26--2019-05-03,py,3tOmzBrWaHg97FKgsqhhEd
143,La Respuesta,Becky G,13339,2019-04-26--2019-05-03,py,2fOjendzUzepHwR9QrVyYF
144,Amigos Con Derecho,Japiaguar,13333,2019-04-26--2019-05-03,py,4DgZ3RhEUP9RYwOo2pmmS5
145,Duele,Reik,13306,2019-04-26--2019-05-03,py,3NncP0ajz9lqYAZcQD7Bpo
146,No Hay Nadie Más,Sebastian Yatra,13252,2019-04-26--2019-05-03,py,3IPJg1sdqLj12kFIndaonN
147,Stressed Out,Twenty One Pilots,13219,2019-04-26--2019-05-03,py,3CRDbSIZ4r5MsZ0YwxuEkn
148,Mala Mía,Maluma,13185,2019-04-26--2019-05-03,py,62o8KoI44JfN7aYxgTnPvh
149,Sin Culpa (feat. DrefQuila),Duki,13019,2019-04-26--2019-05-03,py,3dLiBBKbeUIhzGNeuo5JGS
150,Date La Vuelta,Luis Fonsi,12935,2019-04-26--2019-05-03,py,5lwVd35Zg6DJ4qibVMq99H
151,Devuelveme,Ozuna,12880,2019-04-26--2019-05-03,py,5uvucCRBTkxv7VxIDLOqe7
152,Eclipse,Lit Killah,12873,2019-04-26--2019-05-03,py,6ANR2ylLSFSYcycw8JUnvi
153,Culpables,Manuel Turizo,12858,2019-04-26--2019-05-03,py,3RD0PGolM0mETGHaprwgMn
154,Tanta Falta,Bryant Myers,12852,2019-04-26--2019-05-03,py,0sPTfDSZgE3KvcvqaKPtEx
155,Ella Y Yo - Featuring Don Omar,Aventura,12717,2019-04-26--2019-05-03,py,6G4U9avyBNEfP0fAIduev3
156,bury a friend,Billie Eilish,12685,2019-04-26--2019-05-03,py,4SSnFejRGlZikf02HLewEF
157,Vacia Sin Mi,Ozuna,12622,2019-04-26--2019-05-03,py,4l0O19WwpjzbDGkdFtkQ6W
158,Fingías,Paloma Mami,12607,2019-04-26--2019-05-03,py,7o0oY5wRcoV7oPuDhD2J1z
159,Kill This Love,BLACKPINK,12565,2019-04-26--2019-05-03,py,4pUCKHjJ4Ijewc37rRrvHn
160,Sin Pijama,Becky G,12298,2019-04-26--2019-05-03,py,2ijef6ni2amuunRoKTlgww
161,The Scientist,Coldplay,12284,2019-04-26--2019-05-03,py,75JFxkI2RXiU7L9VXzMkle
162,Presiento,Morat,12209,2019-04-26--2019-05-03,py,7nHUD2xhqkehsYk3PT6QDs
163,Ella Fuma,Plan B,12202,2019-04-26--2019-05-03,py,4IYxcqhcFFJ025qfWJeulF
164,Girls Like You (feat. Cardi B),Maroon 5,12115,2019-04-26--2019-05-03,py,7fa9MBXhVfQ8P8Df9OEbD8
165,rockstar (feat. 21 Savage),Post Malone,11874,2019-04-26--2019-05-03,py,0e7ipj03S05BNilyu5bRzt
166,El Efecto,Rauw Alejandro,11703,2019-04-26--2019-05-03,py,4SJHHpKhcuXwDsCsPqshXj
167,Dejate Llevar,Alex Rose,11650,2019-04-26--2019-05-03,py,4kMA4DdOlkzJGUhx8tMcAv
168,Domingo (feat. Cosculluela),Reykon,11612,2019-04-26--2019-05-03,py,6ayCEojiJIe5d8DwXVlGU4
169,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,11593,2019-04-26--2019-05-03,py,6JqpFboOH2bq9pzaYbkKBn
170,Salió El Sol,Don Omar,11592,2019-04-26--2019-05-03,py,48NXpYRuvv9izul4oXhqS9
171,She Don't Give a Fo,Duki,11564,2019-04-26--2019-05-03,py,6S3yaMAF7jB4GfjXdYLsD0
172,A Ella,KAROL G,11528,2019-04-26--2019-05-03,py,1pkMzGqBBS10nDiiYrNGGJ
173,Shape of You,Ed Sheeran,11489,2019-04-26--2019-05-03,py,7qiZfU4dY1lWllzX7mPBI3
174,No Te Creas Tan Importante - En Vivo,Damas Gratis,11473,2019-04-26--2019-05-03,py,3trowLiYwwOoiwapLISNyk
175,Loca Remix,KHEA,11420,2019-04-26--2019-05-03,py,2CRbiMK0W14l71SpDKqKZM
176,wish you were gay,Billie Eilish,11390,2019-04-26--2019-05-03,py,3Fj47GNK2kUF0uaEDgXLaD
177,In My Mind,Dynoro,11370,2019-04-26--2019-05-03,py,0E9ZjEAyAwOXZ7wJC0PD33
178,Estamos Bien,Bad Bunny,11349,2019-04-26--2019-05-03,py,2OWVCFTolecLiGZPquvWvT
179,when the party's over,Billie Eilish,11316,2019-04-26--2019-05-03,py,43zdsphuZLzwA9k4DJhU0I
180,Noche De Sexo,Wisin & Yandel,11315,2019-04-26--2019-05-03,py,4kAtRwNRLMKuoCbxMSxUGI
181,Dímelo,Paulo Londra,11315,2019-04-26--2019-05-03,py,68NhevkESo24f9nTL8fDFP
182,Thunder,Imagine Dragons,11243,2019-04-26--2019-05-03,py,1zB4vmk8tFRmM9UULNzbLB
183,Old Town Road,Lil Nas X,11037,2019-04-26--2019-05-03,py,53CJANUxooaqGOtdsBTh7O
184,Vamos pra Gaiola,MC Kevin o Chris,11002,2019-04-26--2019-05-03,py,7FiIQXpIeLo3ITfGGpb8PB
185,Photograph,Ed Sheeran,10983,2019-04-26--2019-05-03,py,6fxVffaTuwjgEk5h9QyRjy
186,Sucker,Jonas Brothers,10931,2019-04-26--2019-05-03,py,4y3OI86AEP6PQoDE6olYhO
187,Me Gustaría,Justin Quiles,10888,2019-04-26--2019-05-03,py,2EH0nzeRDSiYpjqBfHnX9r
188,Olvídala,Binomio de Oro de América,10852,2019-04-26--2019-05-03,py,0QUnzLeB2USzFv8OqJe8S8
189,Niña Bonita,Binomio de Oro de América,10846,2019-04-26--2019-05-03,py,1fbRYLGk6VJQheSL5XcFKj
190,Dembow,Danny Ocean,10815,2019-04-26--2019-05-03,py,30LBoQSk8gjcN0hWCWtdbF
191,Otra vez (feat. J Balvin),Zion & Lennox,10520,2019-04-26--2019-05-03,py,3QwBODjSEzelZyVjxPOHdq
192,Es un Secreto,Plan B,10497,2019-04-26--2019-05-03,py,3KZCP2StVGdWkOKyRZNWA4
193,Pasarela,Ñejo & Dalmata,10491,2019-04-26--2019-05-03,py,1MfqPCs3Y722VK6zkWZ98Z
194,Khalifa,Alex Rose,10456,2019-04-26--2019-05-03,py,79P3fnch7Yxbe0uhH8usDI
195,Si Tu Amor No Vuelve,Binomio de Oro de América,10448,2019-04-26--2019-05-03,py,4frx1sI3l2Chq71SLHjiSx
196,200 Mph,Bad Bunny,10435,2019-04-26--2019-05-03,py,5jGUJXnELDaDTgiRjD9lsg
197,He Querido Quererte,"Franco ""El Gorilla""",10417,2019-04-26--2019-05-03,py,5buC1VFP7FSaB0YokvP0EJ
198,Another One Bites The Dust - Remastered 2011,Queen,10413,2019-04-26--2019-05-03,py,5vdp5UmvTsnMEMESIF2Ym7
199,Perfect,Ed Sheeran,10402,2019-04-26--2019-05-03,py,0tgVpDi06FyKpA1z0VMD4v
200,"thank u, next",Ariana Grande,10392,2019-04-26--2019-05-03,py,3e9HZxeyfWwjeyPAMmWSSQ
1,Otro Trago,Sech,475156,2019-05-03--2019-05-10,py,1Ej96GIBCTvgH7tNX1r3qr
2,Que Mas Pues - Remix,Sech,246720,2019-05-03--2019-05-10,py,7fODjB7BrQTGqh0hogW6XD
3,Tal Vez,Paulo Londra,236752,2019-05-03--2019-05-10,py,46lvmzK8wxAy66tjzXXSh0
4,Verte Ir,DJ Luian,214882,2019-05-03--2019-05-10,py,4lzxJ4jCuFDXXGkE1LmpKR
5,Pa Mí - Remix,Dalex,192817,2019-05-03--2019-05-10,py,224EVTFiLsdQignUFLvDeH
6,Solita,Sech,188302,2019-05-03--2019-05-10,py,0tJCo71s7HT9Mu5Z4juuLw
7,Secreto,Anuel AA,141349,2019-05-03--2019-05-10,py,5W83ErFkO3aKAIS1WMi6u0
8,Si Se Da,Myke Towers,120714,2019-05-03--2019-05-10,py,5KbBGUpIZd6gVFUU8tqYiQ
9,Miss Lonely - Dimelo Flow Remix,Sech,115590,2019-05-03--2019-05-10,py,1ndlOUUT3Eq1SDCSdKJASw
10,Con Calma,Daddy Yankee,115545,2019-05-03--2019-05-10,py,5w9c2J52mkdntKOmRLeM2m
11,Amanece,Anuel AA,112493,2019-05-03--2019-05-10,py,1LiN0Z98FkR1t0m8KmLcAH
12,Te Robaré,Nicky Jam,99572,2019-05-03--2019-05-10,py,6v0lAdFF4haL8xjBIUjtOw
13,Desconocidos,Mau y Ricky,98461,2019-05-03--2019-05-10,py,56f5qnyAlZdlz8wrUDA50h
14,Esclavo de Tus Besos,Manuel Turizo,95392,2019-05-03--2019-05-10,py,3g4UyIcQwutiG0TfW32GnX
15,HP,Maluma,93555,2019-05-03--2019-05-10,py,31UjYv5vLsDkzchJOtUMtW
16,Sígueme - Remix,Feid,88223,2019-05-03--2019-05-10,py,3pAwh9JxSJxWyUy3BUBPb4
17,Soltera,Lunay,85976,2019-05-03--2019-05-10,py,4T4CZ3Q4z3GG7lU720YYhM
18,Baila Baila Baila - Remix,Ozuna,84712,2019-05-03--2019-05-10,py,7mWFF4gPADjTQjC97CgFVt
19,Qué Más Pues,Sech,83576,2019-05-03--2019-05-10,py,5O3cRP4ZHC9vvVIHtET1f0
20,A Solas - Remix,Lunay,76685,2019-05-03--2019-05-10,py,3T5QSIgoaPIh07SwixRDp7
21,Adan y Eva,Paulo Londra,76277,2019-05-03--2019-05-10,py,6FyRXC8tJUh863JCkyWqtk
22,Baby,Amenazzy,76005,2019-05-03--2019-05-10,py,2IA8cFA46DkjgbsRG7kKbp
23,Controla,Brytiago,75673,2019-05-03--2019-05-10,py,4AKWHLChPxYdXAB2cHmZB7
24,Te Vi,Piso 21,73555,2019-05-03--2019-05-10,py,059bcIhyc2SBwm6sw2AZzd
25,Rebota,Guaynaa,69689,2019-05-03--2019-05-10,py,2YRvdf9cdS88y1wB1WhKoE
26,Punto G,KAROL G,68857,2019-05-03--2019-05-10,py,2E82gORVSA7UMEz5M1IP3b
27,Delincuente,Farruko,66950,2019-05-03--2019-05-10,py,3TqLIW3qd4qFYkfYsBjVN6
28,Aullando,Wisin & Yandel,66877,2019-05-03--2019-05-10,py,7BuHdm4lQqcyG3qTwdkxus
29,Dices Que Te Vas,KAROL G,65326,2019-05-03--2019-05-10,py,0QHOIQxRlIPYPJ1HLgIN8S
30,Si Estuviésemos Juntos,Bad Bunny,65078,2019-05-03--2019-05-10,py,35wvL50xvKpCHEJPxLOLPI
31,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,64977,2019-05-03--2019-05-10,py,2ktoFujjJtantyMoVdBJlX
32,Que Le De,Rauw Alejandro,64492,2019-05-03--2019-05-10,py,08aYFNUTIOMGq93e2VSArQ
33,Un Año,Sebastian Yatra,62828,2019-05-03--2019-05-10,py,2vrpcQNg6itmgVZWsNjWe0
34,Ella Quiere Beber - Remix,Anuel AA,62756,2019-05-03--2019-05-10,py,3f5lA8nnc4YYF1qf78WpHw
35,Adictiva,Daddy Yankee,59287,2019-05-03--2019-05-10,py,6MJUCumnQsQEKbCy28tbCP
36,Vuelva A Ver - Remix,Dalex,55925,2019-05-03--2019-05-10,py,3jUBszAaGpZq2Nw12j6bVR
37,Tiene Novio,Sech,54422,2019-05-03--2019-05-10,py,5V4u2EwJZLs03lWJ8PH9DA
38,Calma - Remix,Pedro Capó,53183,2019-05-03--2019-05-10,py,5iwz1NiezX7WWjnCgY5TH4
39,Créeme,KAROL G,51178,2019-05-03--2019-05-10,py,4EKZsrsCKyqr64FBHLc0DU
