Position,Track Name,Artist,Streams,date,region,spotify_id
40,Sweet but Psycho,Ava Max,477383,2019-04-19--2019-04-26,ph,25sgk305KZfyuqVBQIahim
41,Filipina Girl,Billy Crawford,457273,2019-04-19--2019-04-26,ph,7iNMzfw2couNdTNXMYG2IR
42,Who Do You Love,The Chainsmokers,455716,2019-04-19--2019-04-26,ph,7ql71hBakyMi0Lxiq3Mugs
43,Kahit Di Mo Alam,December Avenue,455627,2019-04-19--2019-04-26,ph,6GIzDc4xBUeYHwubWwTrhC
44,Nobody Knows,Russ,455077,2019-04-19--2019-04-26,ph,1pNAf6W7POwjOD8x8mWf8G
45,2002,Anne-Marie,445067,2019-04-19--2019-04-26,ph,2BgEsaKNfHUdlh97KmvFyo
46,I Like Me Better,Lauv,436439,2019-04-19--2019-04-26,ph,2P91MQbaiQOfbiz9VqhqKQ
47,Mikrokosmos,BTS,430002,2019-04-19--2019-04-26,ph,5hnbE5BF2e8BCk9OMR1UVC
48,FANCY,TWICE,417193,2019-04-19--2019-04-26,ph,2FXd6kKCtBIc6UfN1gH1pA
49,Mundo,IV Of Spades,410466,2019-04-19--2019-04-26,ph,4u8RkgV6P4TLi89SmlUtv8
50,Kick It,BLACKPINK,403523,2019-04-19--2019-04-26,ph,5R0cvR5BMFkLomChhmcCzr
51,"break up with your girlfriend, i'm bored",Ariana Grande,400289,2019-04-19--2019-04-26,ph,4kV4N9D1iKVxx1KLvtTpjS
52,Make It Right,BTS,399176,2019-04-19--2019-04-26,ph,6KUE0HSSudAp9AOycaF6SH
53,"Kapit (From ""Alone / Together"")",Armi Millare,391529,2019-04-19--2019-04-26,ph,02GtNoUv85fOPEaCTlpYzr
54,Tagpuan,Moira Dela Torre,390938,2019-04-19--2019-04-26,ph,0ztDBQdQmdVZvorSmIjMih
55,Paradise,Bazzi,390202,2019-04-19--2019-04-26,ph,7njKgVl3AnLflRad38o7AG
56,On My Way,Alan Walker,381686,2019-04-19--2019-04-26,ph,4n7jnSxVLd8QioibtTDBDq
57,Beautiful (feat. Camila Cabello),Bazzi,378497,2019-04-19--2019-04-26,ph,4VUwkH455At9kENOfzTqmF
58,DDU-DU DDU-DU,BLACKPINK,362003,2019-04-19--2019-04-26,ph,2aI2k39nfa3KFsa4JclQzw
59,Outta My Head (with John Mayer),Khalid,353617,2019-04-19--2019-04-26,ph,09oZ9eXQ2fo6YDrPzJqAoP
60,Girls Like You (feat. Cardi B),Maroon 5,349622,2019-04-19--2019-04-26,ph,7fa9MBXhVfQ8P8Df9OEbD8
61,HOME,BTS,337696,2019-04-19--2019-04-26,ph,7lthOBXNue2IvedLRfkod8
62,'Di Na Muli,Janine Teñoso,328779,2019-04-19--2019-04-26,ph,6p6DiqAPwMX7vdrSo30wgo
63,Dionysus,BTS,324371,2019-04-19--2019-04-26,ph,6JdS5rJvJaRA7B1tcm7kxZ
64,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,322685,2019-04-19--2019-04-26,ph,6u7jPi22kF8CTQ3rb9DHE7
65,Thru These Tears,LANY,320724,2019-04-19--2019-04-26,ph,7GbAp0HKPQW7WnFJAzMoRk
66,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,312134,2019-04-19--2019-04-26,ph,5CThcDR9mycL3TjNKQ2qFk
67,SOLO,JENNIE,306600,2019-04-19--2019-04-26,ph,2wVDWtLKXunswWecARNILj
68,As If It's Your Last,BLACKPINK,305610,2019-04-19--2019-04-26,ph,1Zyd6zQnC6XIIzmg3hP7Ot
69,Thick And Thin,LANY,304753,2019-04-19--2019-04-26,ph,3D110t9ctcoOoylXsc3iR8
70,Say You Won't Let Go,James Arthur,303983,2019-04-19--2019-04-26,ph,5uCax9HTNlzGybIStD3vDh
71,Earth,Lil Dicky,302356,2019-04-19--2019-04-26,ph,2S1LebN6AXXQqJolBxlWgO
72,Dahan,December Avenue,301659,2019-04-19--2019-04-26,ph,6BxJLJw228OY5BFerPGl7z
73,Jamais Vu,BTS,297546,2019-04-19--2019-04-26,ph,0eeeyCAGnGZInPtpkdYiPa
74,Pasensya Ka Na,Silent Sanctuary,297381,2019-04-19--2019-04-26,ph,0YyM8aEdbjGfLWPn6fdcn7
75,Hope Not,BLACKPINK,296168,2019-04-19--2019-04-26,ph,32107DdzIGbVs9Pi54MuRS
76,Kung Wala Ka,Hale,290845,2019-04-19--2019-04-26,ph,4JSDhJVmo2UqdF7nxbyenn
77,Tadhana,Up Dharma Down,286143,2019-04-19--2019-04-26,ph,6NFKf8vBApSvtzkapYmnVR
78,Bakit Ba Ikaw,Michael Pangilinan,281153,2019-04-19--2019-04-26,ph,0Vmk6Ebk4QBq7r0VAz2a6s
79,Ex,Callalily,278755,2019-04-19--2019-04-26,ph,7bkAr4WNoTuSjpuh1NRQjm
80,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,278505,2019-04-19--2019-04-26,ph,3efCao3RLbsz52LQ66o8Ac
81,IDGAF,Dua Lipa,278028,2019-04-19--2019-04-26,ph,76cy1WJvNGJTj78UqeA5zr
82,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,275378,2019-04-19--2019-04-26,ph,5JEx7HbmvHQQswJCsoo9rA
83,Eastside (with Halsey & Khalid),benny blanco,272757,2019-04-19--2019-04-26,ph,7FGq80cy8juXBCD2nrqdWU
84,Too Good At Goodbyes,Sam Smith,270958,2019-04-19--2019-04-26,ph,1mXVgsBdtIVeCLJnSnmtdV
85,This Feeling,The Chainsmokers,270516,2019-04-19--2019-04-26,ph,4NBTZtAt1F13VvlSKe6KTl
86,Ex,Callalily,267217,2019-04-19--2019-04-26,ph,0GHwNr0lqf8jpc9wesmnHo
87,Weak,Khel Pangilinan,267040,2019-04-19--2019-04-26,ph,06cUybZMETs4i3yQO1f7p3
88,BOOMBAYAH - KR Ver.,BLACKPINK,262354,2019-04-19--2019-04-26,ph,1qAPA8TooLVEqAZ58fhcrt
89,Better,Khalid,259658,2019-04-19--2019-04-26,ph,6zeeWid2sgw4lap2jV61PZ
90,SOS,Avicii,257921,2019-04-19--2019-04-26,ph,6nDKrPlXdpomGBgAlO7UdP
91,Shallow,Lady Gaga,252355,2019-04-19--2019-04-26,ph,2VxeLyX666F8uXCJ0dZF8B
92,Intro : Persona,BTS,248009,2019-04-19--2019-04-26,ph,2isSdmQfVv32j2haL6hk9x
93,I Don't Wanna Love You Anymore,LANY,246874,2019-04-19--2019-04-26,ph,7ArrTJ1LwcGAlEO65LUQ7i
94,The Middle,Zedd,246469,2019-04-19--2019-04-26,ph,09IStsImFySgyp0pIQdqAc
95,There's No Way (feat. Julia Michaels),Lauv,243843,2019-04-19--2019-04-26,ph,2hnxrRNzF74mdDzpQZQukQ
96,Nadarang,Shanti Dope,242749,2019-04-19--2019-04-26,ph,6LJ1p1h5EcMK4VPeCLDSoF
97,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,242509,2019-04-19--2019-04-26,ph,5UhpceEr5XmbVwyoIUIRnh
98,Migraine,Moonstar88,239767,2019-04-19--2019-04-26,ph,7sW3f7PqDV7BQ7qqeVBJIA
99,Rewrite The Stars,Zac Efron,236687,2019-04-19--2019-04-26,ph,630sXRhIcfwr2e4RdNtjKN
100,Sandali,Because,231875,2019-04-19--2019-04-26,ph,0WRSaei4JRI1KTYhMqQh9y
101,So Am I,Ava Max,231471,2019-04-19--2019-04-26,ph,0uUNN1nSoUx1A4fkDCWDQ7
102,Ang Huling El Bimbo,Eraserheads,228979,2019-04-19--2019-04-26,ph,135ggzbjOogZ75IQ0LQi8r
103,Magbalik,Callalily,228636,2019-04-19--2019-04-26,ph,5zMR44ZH4KVZj4FlhTj3SE
104,Leaves,Ben&Ben,226232,2019-04-19--2019-04-26,ph,6wdCelHrPh7UfliNjwRTUv
105,Oks Lang,John Roa,225860,2019-04-19--2019-04-26,ph,6YEO7K4hwGKh7BmNxMMvkc
106,You Are The Reason,Calum Scott,225440,2019-04-19--2019-04-26,ph,69vToJ9BMbbLlFZo7k7A7B
107,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,225353,2019-04-19--2019-04-26,ph,0BEpSEV02FM1N5gcw2fsJC
108,Urong Sulong,Alisson Shore,224872,2019-04-19--2019-04-26,ph,2KoWHNtJrbE0WxWfQjYjyu
109,Kiss and Make Up,Dua Lipa,222868,2019-04-19--2019-04-26,ph,13hvHEstJ4sNbzdroPrPI3
110,달라달라 (DALLA DALLA),ITZY,222448,2019-04-19--2019-04-26,ph,0GU5GuJQQEnnREO2FxnVPT
111,Lost In Japan,Shawn Mendes,220945,2019-04-19--2019-04-26,ph,79esEXlqqmq0GPz0xQSZTV
112,Tell Me Where It Hurts,MYMP,217635,2019-04-19--2019-04-26,ph,6C2nrsOlb3jOUGcJAmPrTA
113,DDU-DU DDU-DU - Remix,BLACKPINK,215885,2019-04-19--2019-04-26,ph,7tXQdx76iQVFeaBGDzXpZ2
114,Power is Power,SZA,214587,2019-04-19--2019-04-26,ph,35RDmXJ59YYGNlv1KfTGsP
115,Perfect,Ed Sheeran,214305,2019-04-19--2019-04-26,ph,0tgVpDi06FyKpA1z0VMD4v
116,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,212706,2019-04-19--2019-04-26,ph,1ZLrDPgR7mvuTco3rQK8Pk
117,Forever Young,BLACKPINK,211689,2019-04-19--2019-04-26,ph,56bHclo7YNvpujMveLElQn
118,Saturday Nights,Khalid,210059,2019-04-19--2019-04-26,ph,5kfNriitmkNE8mUbZ7gbq8
119,I'm Yours,Jason Mraz,208749,2019-04-19--2019-04-26,ph,3S0OXQeoh0w6AY8WQVckRW
120,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,208072,2019-04-19--2019-04-26,ph,1mTROTnvFi7uxGciL319Kb
121,Happier,Ed Sheeran,204914,2019-04-19--2019-04-26,ph,2RttW7RAu5nOAfq6YFvApB
122,Your Song,Parokya Ni Edgar,204279,2019-04-19--2019-04-26,ph,3OpGUlDmRUXh0NkIYWoIlD
123,Wow.,Post Malone,203182,2019-04-19--2019-04-26,ph,6MWtB6iiXyIwun0YzU6DFP
124,Shape of My Heart,Backstreet Boys,199536,2019-04-19--2019-04-26,ph,35o9a4iAfLl5jRmqMX9c1D
125,The Day You Said Goodnight,Hale,199182,2019-04-19--2019-04-26,ph,0HZ3OUVrGHxttD2EuHqRm3
126,With a Smile (feat. Kelly Badon),South Border,198743,2019-04-19--2019-04-26,ph,6XmskR1cMfgys1W7dExmgi
127,Lucky,Jason Mraz,198346,2019-04-19--2019-04-26,ph,2qLMf6TuEC3ruGJg4SMMN6
128,Super Far,LANY,197326,2019-04-19--2019-04-26,ph,15ahYSiHAIMxAnujlXVtta
129,Hiling,Mark Carpio,196629,2019-04-19--2019-04-26,ph,6xQs6y6CpDqK9VKCktApEL
130,Be Alright,Dean Lewis,195261,2019-04-19--2019-04-26,ph,2H4gf1wLxvYreMj1jcaN0k
131,She Will Be Loved - Radio Mix,Maroon 5,195191,2019-04-19--2019-04-26,ph,4llK75pXNWZz6KAho2Gp16
132,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,193329,2019-04-19--2019-04-26,ph,4w8niZpiMy6qz1mntFA5uM
133,Love Shot,EXO,192966,2019-04-19--2019-04-26,ph,33NAYATbWRoo5RuEP30JBZ
134,ILYSB,LANY,190714,2019-04-19--2019-04-26,ph,2btKtacOXuMtC9WjcNRvAA
135,Photograph,Ed Sheeran,188483,2019-04-19--2019-04-26,ph,6fxVffaTuwjgEk5h9QyRjy
136,Sila,SUD,187711,2019-04-19--2019-04-26,ph,2IMODbij0lZ5CuAjZi0IDE
137,wish you were gay,Billie Eilish,187578,2019-04-19--2019-04-26,ph,3Fj47GNK2kUF0uaEDgXLaD
138,Big Plans,Why Don't We,186884,2019-04-19--2019-04-26,ph,6Yx181fZzA0YE2EkUsYruq
139,This I Promise You,*NSYNC,186803,2019-04-19--2019-04-26,ph,2Dp2LRrY71XIfLe3co2Qnh
140,PLAYING WITH FIRE - KR Ver.,BLACKPINK,186491,2019-04-19--2019-04-26,ph,5OepnJhqZoyJN8qWo2LZzy
141,You And Me,Lifehouse,184711,2019-04-19--2019-04-26,ph,0815caqt2Lytro5EIzMufT
142,ILYSB - STRIPPED,LANY,180791,2019-04-19--2019-04-26,ph,3Dkvp3L4w0uJFYfIPa8E9H
143,Let Me Down Slowly,Alec Benjamin,180769,2019-04-19--2019-04-26,ph,2qxmye6gAegTMjLKEBoR3d
144,bury a friend,Billie Eilish,180500,2019-04-19--2019-04-26,ph,4SSnFejRGlZikf02HLewEF
145,WHISTLE - KR Ver.,BLACKPINK,180427,2019-04-19--2019-04-26,ph,67BbMuItfrHmaNqDxBPF7c
146,Stickwitu,The Pussycat Dolls,180023,2019-04-19--2019-04-26,ph,4NjR63Up0uMkQBlKvlZd1l
147,Happiness,Rex Orange County,179537,2019-04-19--2019-04-26,ph,2rXVtoLBHuXcNB5DVfIc9p
148,I Don't Belong In This Club,Why Don't We,178618,2019-04-19--2019-04-26,ph,45ZGEdLxCZvdMX9jWlsAAx
149,Someday,Nina,176870,2019-04-19--2019-04-26,ph,1MkiRsYBkXbXvdiYvTTiQT
150,Midnight Sky,Unique Salonga,176455,2019-04-19--2019-04-26,ph,24bmXekGRqVFRlPYdfzyJr
151,Better Now,Post Malone,175768,2019-04-19--2019-04-26,ph,7dt6x5M1jzdTEt8oCbisTK
152,Just the Way You Are,Bruno Mars,175077,2019-04-19--2019-04-26,ph,7BqBn9nzAq8spo5e7cZ0dJ
153,Iris,The Goo Goo Dolls,174585,2019-04-19--2019-04-26,ph,6Qyc6fS4DsZjB2mRW9DsQs
154,Psycho (feat. Ty Dolla $ign),Post Malone,173968,2019-04-19--2019-04-26,ph,3swc6WTsr7rl9DqQKQA55C
155,Closer,The Chainsmokers,173638,2019-04-19--2019-04-26,ph,7BKLCZ1jbUBVqRi2FVlTVw
156,no tears left to cry,Ariana Grande,172658,2019-04-19--2019-04-26,ph,2qT1uLXPVPzGgFOx4jtEuo
157,So Sick,Ne-Yo,171326,2019-04-19--2019-04-26,ph,6brl7bwOHmGFkNw3MBqssT
158,Huling Sayaw - Acoustic,Kamikazee,171034,2019-04-19--2019-04-26,ph,4UgtdWy4dm7vMVIupUbtMm
159,Tagu-Taguan,Moira Dela Torre,170723,2019-04-19--2019-04-26,ph,2iOnWSWcChoGmUufbrQ00e
160,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,170558,2019-04-19--2019-04-26,ph,7xty20N3DMTVOVtDIS2Jov
161,Pa-umaga,Al James,169240,2019-04-19--2019-04-26,ph,3U8MbjNAP56IrzpbEFn1qN
162,Take A Bow,Rihanna,169033,2019-04-19--2019-04-26,ph,39afswHs17v53znQm1gDTY
163,Your Song (My One and Only You),Julie Anne San Jose,168565,2019-04-19--2019-04-26,ph,5Seh4HfqT1mFnRJQswqz51
164,when the party's over,Billie Eilish,168413,2019-04-19--2019-04-26,ph,43zdsphuZLzwA9k4DJhU0I
165,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,168242,2019-04-19--2019-04-26,ph,1WSGTYKLEpKfNQYYW5Oymt
166,Dating Tayo,TJ Monterde,166529,2019-04-19--2019-04-26,ph,267RumTt5KeLBGl2KWxBL0
167,Never Not,Lauv,166057,2019-04-19--2019-04-26,ph,4fFfyouye6vrX9o9z4PVMu
168,Ngayong Gabi,Al James,166050,2019-04-19--2019-04-26,ph,5sLGYJOhLP197nmkaRMMEH
169,Sixteen,Ellie Goulding,165498,2019-04-19--2019-04-26,ph,4PkIDTPGedm0enzdvilLNd
170,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,164589,2019-04-19--2019-04-26,ph,4yLc803i7qcWx4V2piWPH5
171,Starving,Hailee Steinfeld,164531,2019-04-19--2019-04-26,ph,6875MeXyCW0wLyT72Eetmo
172,Youngblood,5 Seconds of Summer,163528,2019-04-19--2019-04-26,ph,2iUXsYOEPhVqEBwsqP70rE
173,High Hopes,Panic! At The Disco,162427,2019-04-19--2019-04-26,ph,1rqqCSm0Qe4I9rUvWncaom
174,Maikee's Letters,Just Hush,161477,2019-04-19--2019-04-26,ph,7xJ3VASYirHyuTpxDvTVbV
175,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,161180,2019-04-19--2019-04-26,ph,6M21eWbEw74XDdoQsNIinq
176,Cool,Jonas Brothers,160628,2019-04-19--2019-04-26,ph,3QmolSZqjjLksTUvZJ6pPS
177,A Thousand Years,Christina Perri,159940,2019-04-19--2019-04-26,ph,6lanRgr6wXibZr8KgzXxBl
178,I Want It That Way,Backstreet Boys,159420,2019-04-19--2019-04-26,ph,47BBI51FKFwOMlIiX6m8ya
179,lovely,Billie Eilish,158896,2019-04-19--2019-04-26,ph,1NJcg626wLln4pGHpiV7mf
180,Bleeding Love,Leona Lewis,157615,2019-04-19--2019-04-26,ph,7wZUrN8oemZfsEd1CGkbXE
181,Sa'yo,Silent Sanctuary,156910,2019-04-19--2019-04-26,ph,29xs643Q96uQLD8f7SxYYw
182,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,156333,2019-04-19--2019-04-26,ph,4e4fqjx0Izh4svvTef1z7e
183,Bohemian Rhapsody - Remastered 2011,Queen,155721,2019-04-19--2019-04-26,ph,4u7EnebtmKWzUH433cf5Qv
184,MONOPOLY (with Victoria Monét),Ariana Grande,155527,2019-04-19--2019-04-26,ph,6tsOcBnaKgzK22yEiqRh8P
185,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,155448,2019-04-19--2019-04-26,ph,4hQ6UGyWQIGJmHSo0J88JW
186,Rainbow,South Border,155312,2019-04-19--2019-04-26,ph,3VcVQmMivq2ISfKUmIuvMK
187,Nandyan Agad Ako,Ex Battalion,155275,2019-04-19--2019-04-26,ph,6BZLjTOKBPqhq4xpOLkjrp
188,Freaky Friday (feat. Chris Brown),Lil Dicky,154860,2019-04-19--2019-04-26,ph,10Igtw8bSDyyFs7KIsKngZ
189,What Lovers Do,Maroon 5,153511,2019-04-19--2019-04-26,ph,0WdGQhoAP2LBsqr5Jhit2g
190,13,LANY,153448,2019-04-19--2019-04-26,ph,0WOvSEVpUGkNufX0w0M06F
191,A Thousand Miles,Vanessa Carlton,152949,2019-04-19--2019-04-26,ph,4w1lzcaoZ1IC2K5TwjalRP
192,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,152279,2019-04-19--2019-04-26,ph,5Gu0PDLN4YJeW75PpBSg9p
193,Treat You Better,Shawn Mendes,151740,2019-04-19--2019-04-26,ph,3QGsuHI8jO1Rx4JWLUh9jd
194,Don't Call Me Up,Mabel,151619,2019-04-19--2019-04-26,ph,5WHTFyqSii0lmT9R21abT8
195,Mine,Bazzi,151261,2019-04-19--2019-04-26,ph,7uzmGiiJyRfuViKKK3lVmR
196,Shape of You,Ed Sheeran,150359,2019-04-19--2019-04-26,ph,7qiZfU4dY1lWllzX7mPBI3
197,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,150117,2019-04-19--2019-04-26,ph,3y3brCCecHC3Db18aIOnny
198,Breakeven,The Script,149791,2019-04-19--2019-04-26,ph,1a1i2IwXnUN0PjllVEhA4B
199,That's What I Like,Bruno Mars,149623,2019-04-19--2019-04-26,ph,0KKkJNfGyhkQ5aFogxQAPU
200,Why Can't It Be,Kaye Cal,149590,2019-04-19--2019-04-26,ph,0zFYa7NIpKhmom8zrZx7Ga
1,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2245628,2019-04-26--2019-05-03,ph,4Sib57MmYGJzSvkW84jTwh
2,Kill This Love,BLACKPINK,1752567,2019-04-26--2019-05-03,ph,4pUCKHjJ4Ijewc37rRrvHn
3,Boy With Luv (feat. Halsey),BTS,1379614,2019-04-26--2019-05-03,ph,5KawlOMHjWeUjQtnuRs22c
4,Pauwi Nako,PDL,1255502,2019-04-26--2019-05-03,ph,2tzAN1L07SNwnOdgOEeuQr
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1172100,2019-04-26--2019-05-03,ph,3KkXRkHbMCARz0aVfEt68P
6,Kahit Ayaw Mo Na,This Band,1166274,2019-04-26--2019-05-03,ph,58grXgbCj7t5ulr0TGLIr9
7,Dalaga,ALLMO$T,1140974,2019-04-26--2019-05-03,ph,3PLARiBoxCpJFUMZhvV63x
8,Sana,I Belong to the Zoo,1091795,2019-04-26--2019-05-03,ph,1X4l4i472kW5ofFP8Xo0x0
9,Kung 'Di Rin Lang Ikaw,December Avenue,1045003,2019-04-26--2019-05-03,ph,2BgD4nRyx9EZ5o8YEnjRSV
10,Talk (feat. Disclosure),Khalid,1024903,2019-04-26--2019-05-03,ph,6TqXcAFInzjp0bODyvrWEq
11,Buwan,juan karlos,955909,2019-04-26--2019-05-03,ph,5f9808hpiCpuNyqqdXmpF2
12,Maybe The Night,Ben&Ben,946948,2019-04-26--2019-05-03,ph,1yDiru08Q6omDOGkZMPnei
13,i'm so tired...,Lauv,899426,2019-04-26--2019-05-03,ph,7COXchtUOMd6uIT6HvmRaI
14,Bulong,December Avenue,891972,2019-04-26--2019-05-03,ph,5nMKJJ5Rl6X1yn58aVeICO
15,Missin You Crazy,Russ,864469,2019-04-26--2019-05-03,ph,4ve2uzqdwnHr20G5YgMMqr
16,Bagay Tayo,ALLMO$T,783210,2019-04-26--2019-05-03,ph,2mwd0LWLBgtQBEOLG96nbU
17,comethru,Jeremy Zucker,766244,2019-04-26--2019-05-03,ph,18uwL0vNUanqZH0ro2QcOP
18,Hindi Na Nga,This Band,758695,2019-04-26--2019-05-03,ph,2RgD3eO4IIGF16rR8Ch8OV
19,Balang Araw,I Belong to the Zoo,754500,2019-04-26--2019-05-03,ph,5NXdUJ3Z2jhlp2u1cj6f7m
20,FANCY,TWICE,740819,2019-04-26--2019-05-03,ph,2FXd6kKCtBIc6UfN1gH1pA
21,Love Someone,Lukas Graham,720384,2019-04-26--2019-05-03,ph,3id2EVGKc3eFAMn9nFnB0r
22,"thank u, next",Ariana Grande,706409,2019-04-26--2019-05-03,ph,3e9HZxeyfWwjeyPAMmWSSQ
23,Best Part (feat. Daniel Caesar),H.E.R.,706329,2019-04-26--2019-05-03,ph,4OBZT9EnhYIV17t4pGw7ig
24,Dancing With A Stranger (with Normani),Sam Smith,705813,2019-04-26--2019-05-03,ph,6Qs4SXO9dwPj5GKvVOv8Ki
25,Kathang Isip,Ben&Ben,697630,2019-04-26--2019-05-03,ph,3WUEs51GpcvlgU7lehLgLh
26,bad guy,Billie Eilish,670182,2019-04-26--2019-05-03,ph,2Fxmhks0bxGSBdJ92vM42m
27,Malibu Nights,LANY,664111,2019-04-26--2019-05-03,ph,0Eqg0CQ7bK3RQIMPw1A7pl
28,'Di Na Babalik,This Band,653091,2019-04-26--2019-05-03,ph,7hoP5NDUXEbmOawvEAsi8h
29,Sucker,Jonas Brothers,631149,2019-04-26--2019-05-03,ph,4y3OI86AEP6PQoDE6olYhO
30,okay,LANY,626998,2019-04-26--2019-05-03,ph,1a0Mg4XPdt4EKsUz5beRZY
31,Sa Ngalan Ng Pag-Ibig,December Avenue,625431,2019-04-26--2019-05-03,ph,00mBzIWv5gHOYxwuEJXjOG
32,Without Me,Halsey,610818,2019-04-26--2019-05-03,ph,5p7ujcrUXASCNwRaWNHR1C
33,7 rings,Ariana Grande,598653,2019-04-26--2019-05-03,ph,6ocbgoVGwYJhOv1GgI9NsF
34,Sa Susunod Na Lang,PDL,583225,2019-04-26--2019-05-03,ph,34ob61cxp34Sf7KHK6RnSU
35,Don't Know What To Do,BLACKPINK,574678,2019-04-26--2019-05-03,ph,1TaQciB8qqRZ9fxWGhS65X
36,Ikaw At Ako,Moira Dela Torre,550879,2019-04-26--2019-05-03,ph,0gDRtumoR9ZrvAlnniToMz
37,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,550592,2019-04-26--2019-05-03,ph,24ngpWhBOxKJtIPnzSNX8c
38,"214 - From ""Alone/Together""",JM De Guzman,526916,2019-04-26--2019-05-03,ph,0Fh6hgq979963fIxr2VBF2
39,Nobody Knows,Russ,514101,2019-04-26--2019-05-03,ph,1pNAf6W7POwjOD8x8mWf8G
40,Here With Me,Marshmello,506450,2019-04-26--2019-05-03,ph,5icOoE6VgqFKohjWWNp0Ac
41,Filipina Girl,Billy Crawford,505697,2019-04-26--2019-05-03,ph,7iNMzfw2couNdTNXMYG2IR
42,Who Do You Love,The Chainsmokers,498809,2019-04-26--2019-05-03,ph,5QiNbIilmMiMBXvaAlf7lN
43,Please Me,Cardi B,490223,2019-04-26--2019-05-03,ph,0PG9fbaaHFHfre2gUVo7AN
44,Paradise,Bazzi,486585,2019-04-26--2019-05-03,ph,7njKgVl3AnLflRad38o7AG
45,Sweet but Psycho,Ava Max,483803,2019-04-26--2019-05-03,ph,25sgk305KZfyuqVBQIahim
46,I Like Me Better,Lauv,461343,2019-04-26--2019-05-03,ph,2P91MQbaiQOfbiz9VqhqKQ
47,On My Way,Alan Walker,455416,2019-04-26--2019-05-03,ph,4n7jnSxVLd8QioibtTDBDq
48,2002,Anne-Marie,448211,2019-04-26--2019-05-03,ph,2BgEsaKNfHUdlh97KmvFyo
49,Happier,Marshmello,446705,2019-04-26--2019-05-03,ph,2dpaYNEQHiRxtZbfNsse99
50,Kahit Di Mo Alam,December Avenue,446622,2019-04-26--2019-05-03,ph,6GIzDc4xBUeYHwubWwTrhC
51,Undecided,Chris Brown,415648,2019-04-26--2019-05-03,ph,7uiBocndm12aKbsdnQ3Scx
52,"break up with your girlfriend, i'm bored",Ariana Grande,413515,2019-04-26--2019-05-03,ph,4kV4N9D1iKVxx1KLvtTpjS
53,"Kapit (From ""Alone / Together"")",Armi Millare,401288,2019-04-26--2019-05-03,ph,02GtNoUv85fOPEaCTlpYzr
54,Earth,Lil Dicky,389708,2019-04-26--2019-05-03,ph,2S1LebN6AXXQqJolBxlWgO
55,Mundo,IV Of Spades,381665,2019-04-26--2019-05-03,ph,4u8RkgV6P4TLi89SmlUtv8
56,Outta My Head (with John Mayer),Khalid,378528,2019-04-26--2019-05-03,ph,09oZ9eXQ2fo6YDrPzJqAoP
57,Beautiful (feat. Camila Cabello),Bazzi,361075,2019-04-26--2019-05-03,ph,4VUwkH455At9kENOfzTqmF
58,DDU-DU DDU-DU,BLACKPINK,354025,2019-04-26--2019-05-03,ph,2aI2k39nfa3KFsa4JclQzw
59,Girls Like You (feat. Cardi B),Maroon 5,347593,2019-04-26--2019-05-03,ph,7fa9MBXhVfQ8P8Df9OEbD8
60,Kick It,BLACKPINK,339803,2019-04-26--2019-05-03,ph,5R0cvR5BMFkLomChhmcCzr
61,'Di Na Muli,Janine Teñoso,338862,2019-04-26--2019-05-03,ph,6p6DiqAPwMX7vdrSo30wgo
62,Ex,Callalily,333302,2019-04-26--2019-05-03,ph,7bkAr4WNoTuSjpuh1NRQjm
63,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,332030,2019-04-26--2019-05-03,ph,6u7jPi22kF8CTQ3rb9DHE7
64,Tagpuan,Moira Dela Torre,328360,2019-04-26--2019-05-03,ph,0ztDBQdQmdVZvorSmIjMih
65,Say You Won't Let Go,James Arthur,324478,2019-04-26--2019-05-03,ph,5uCax9HTNlzGybIStD3vDh
66,Dahan,December Avenue,319839,2019-04-26--2019-05-03,ph,6BxJLJw228OY5BFerPGl7z
