Position,Track Name,Artist,Streams,date,region,spotify_id
76,Miss Lonely - Dimelo Flow Remix,Sech,88460,2019-02-15--2019-02-22,co,3tRtlS9YUyYqVgqO3iM4bW
77,Cuando Nadie Ve,Morat,87521,2019-02-15--2019-02-22,co,71iAechwVKGu26pahzFL0k
78,Caro,Bad Bunny,85820,2019-02-15--2019-02-22,co,6it15CsDlkqB7N4lF0C1qM
79,Besos En Guerra,Morat,84644,2019-02-15--2019-02-22,co,1mlGScrDQqHqmhdIqE8MmA
80,Qué Más Pues,Sech,84336,2019-02-15--2019-02-22,co,5O3cRP4ZHC9vvVIHtET1f0
81,Esperándote,Manuel Turizo,82152,2019-02-15--2019-02-22,co,1nfyE13arjOuO54HH0zmqj
82,Robarte un Beso,Carlos Vives,82059,2019-02-15--2019-02-22,co,0JcNysfWVWaMS7R6vzGB2k
83,Sígueme - Remix,Feid,82001,2019-02-15--2019-02-22,co,3pAwh9JxSJxWyUy3BUBPb4
84,Tanta Falta,Bryant Myers,79486,2019-02-15--2019-02-22,co,0sPTfDSZgE3KvcvqaKPtEx
85,Sola,Luis Fonsi,78359,2019-02-15--2019-02-22,co,0mtdxzBRDbueLFpiwpbHKO
86,Sin Pijama,Becky G,77698,2019-02-15--2019-02-22,co,2ijef6ni2amuunRoKTlgww
87,Another One Bites The Dust - Remastered 2011,Queen,76946,2019-02-15--2019-02-22,co,5vdp5UmvTsnMEMESIF2Ym7
88,Epa Wei,Danny Ocean,76912,2019-02-15--2019-02-22,co,2QmsKag0YaqhAbpR9Nwmpn
89,Dulce Pecado,Jessi Uribe,76893,2019-02-15--2019-02-22,co,14Oqgy47ik2WEgbdwy9Ecn
90,Shallow,Lady Gaga,76453,2019-02-15--2019-02-22,co,2VxeLyX666F8uXCJ0dZF8B
91,bury a friend,Billie Eilish,76126,2019-02-15--2019-02-22,co,4NzMOnvSJVNKF7nw5NkXIP
92,Luz Apaga,Ozuna,74363,2019-02-15--2019-02-22,co,5Q3e16qE1RE5oilN3ukasm
93,Si Estuviésemos Juntos,Bad Bunny,74206,2019-02-15--2019-02-22,co,35wvL50xvKpCHEJPxLOLPI
94,Por Perro,Sebastian Yatra,74156,2019-02-15--2019-02-22,co,2alIsNw1mqEShbWyO1HXZZ
95,Amantes,Greeicy,74047,2019-02-15--2019-02-22,co,3IyPnNX142pvWx6D5CiimD
96,I Like It,Cardi B,73923,2019-02-15--2019-02-22,co,58q2HKrzhC3ozto2nDdN4z
97,Dancing With A Stranger (with Normani),Sam Smith,73407,2019-02-15--2019-02-22,co,6Qs4SXO9dwPj5GKvVOv8Ki
98,Otra vez (feat. J Balvin),Zion & Lennox,71845,2019-02-15--2019-02-22,co,3QwBODjSEzelZyVjxPOHdq
99,Cama Vacia,Ozuna,71465,2019-02-15--2019-02-22,co,6sR4WtcYJOCXzDsDfY9PwV
100,No Te Contaron Mal,Christian Nodal,71267,2019-02-15--2019-02-22,co,1LO951RWD10l9Vys0NrFty
101,Vuelve,Sebastian Yatra,71183,2019-02-15--2019-02-22,co,6WSAPEkvEfcEUgSTAo1D3S
102,No Hay Nadie Más,Sebastian Yatra,70381,2019-02-15--2019-02-22,co,3IPJg1sdqLj12kFIndaonN
103,Devuelveme,Ozuna,69816,2019-02-15--2019-02-22,co,5uvucCRBTkxv7VxIDLOqe7
104,Me Niego (feat. Ozuna & Wisin),Reik,69145,2019-02-15--2019-02-22,co,6jA8JUuPCGYjFcgw0AoM5T
105,Una Lady Como Tú,Manuel Turizo,68616,2019-02-15--2019-02-22,co,7MHN1aCFtLXjownGhvEQlF
106,Say My Name,David Guetta,67015,2019-02-15--2019-02-22,co,0YammaEkYSeo9vQYZ1OwS6
107,MALA,6ix9ine,66963,2019-02-15--2019-02-22,co,0LQ1J0BCzA2qnAgp9MkkNE
108,Dembow,Danny Ocean,66913,2019-02-15--2019-02-22,co,2EzRdhuoPyNJDlep7lnNf2
109,Mi Regalo,Luisa Fernanda W,66860,2019-02-15--2019-02-22,co,1HXnsFHHSF4fy7wPZCzghx
110,One Kiss (with Dua Lipa),Calvin Harris,66713,2019-02-15--2019-02-22,co,7ef4DlsgrMEH11cDZd32M6
111,Ponle,Rvssian,65516,2019-02-15--2019-02-22,co,28O1p0bQXH2F6Qn8jBZZR4
112,Believer,Imagine Dragons,63741,2019-02-15--2019-02-22,co,0pqnGHJpmpxLKifKRmU6WP
113,Estamos Bien,Bad Bunny,63661,2019-02-15--2019-02-22,co,2OWVCFTolecLiGZPquvWvT
114,Ambiente,J Balvin,63158,2019-02-15--2019-02-22,co,6VrBWh90BiwWmwKtvwWFcq
115,La Forma en Que Me Miras,Super Yei,61995,2019-02-15--2019-02-22,co,6t94PGXYAuo9GbJEnMpPcW
116,Ganas,Greeicy,61645,2019-02-15--2019-02-22,co,1aryOmpoGVqiZm7GwPWiqY
117,Más Fuerte,Greeicy,61033,2019-02-15--2019-02-22,co,2fKwgxMdLZ1IZPUXEG1Si7
118,X,Nicky Jam,60891,2019-02-15--2019-02-22,co,39N9RPD9MRb5WmoLzNzPeA
119,365,Zedd,60325,2019-02-15--2019-02-22,co,2XWjPtKdi5sucFYtVav07d
120,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,60295,2019-02-15--2019-02-22,co,2aMVyJSuDFFL1sTjJnvk7X
121,La Vida Sin Ti,Piso 21,60101,2019-02-15--2019-02-22,co,1RvL7eHoeUolnQbWm2Hnba
122,Aullando,Wisin & Yandel,59927,2019-02-15--2019-02-22,co,7BuHdm4lQqcyG3qTwdkxus
123,Caraluna,Bacilos,59878,2019-02-15--2019-02-22,co,7DhYjNLksXZhbRQeheAums
124,Without Me,Halsey,59201,2019-02-15--2019-02-22,co,5p7ujcrUXASCNwRaWNHR1C
125,IDGAF,Dua Lipa,59007,2019-02-15--2019-02-22,co,76cy1WJvNGJTj78UqeA5zr
126,Ganas Sobran,Bryant Myers,59005,2019-02-15--2019-02-22,co,17iXKeQe2iVYXJcMpQqthG
127,Toda - Remix,Rauw Alejandro,58911,2019-02-15--2019-02-22,co,4Ba4zZmZbDA3yCyDXxRvNP
128,Te Voy a Amar,Andrés Cepeda,58334,2019-02-15--2019-02-22,co,6G6DiIkasBrTbARK74U7kv
129,Borracha,Yera,58191,2019-02-15--2019-02-22,co,50c90QkLEHoUknqxwUrPls
130,New Rules,Dua Lipa,58139,2019-02-15--2019-02-22,co,2xJCMIJfcNYDc5iR0sAm2O
131,Llegaste Tú,CNCO,57894,2019-02-15--2019-02-22,co,6tT4Ks1N04Ut0lSQ3xjSaZ
132,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,57860,2019-02-15--2019-02-22,co,58smOywZbVu8AjWutppiQA
133,La flaca,Jarabe De Palo,57855,2019-02-15--2019-02-22,co,2LsbizbOeNa4x6qsi2jAMb
134,Otra Noche en Miami,Bad Bunny,57688,2019-02-15--2019-02-22,co,4vCAzANUWDE24URV6wQ4ra
135,Madura (feat. Bad Bunny),Cosculluela,57545,2019-02-15--2019-02-22,co,0r9d60ZYPAlFHq8qnUtkXN
136,Swing (Bonus Track),Danny Ocean,57305,2019-02-15--2019-02-22,co,5zUGr7GcNo7UNjvkNYkjiH
137,Perfect,Ed Sheeran,57298,2019-02-15--2019-02-22,co,0tgVpDi06FyKpA1z0VMD4v
138,Simples Corazones,Fonseca,57261,2019-02-15--2019-02-22,co,13vkcX5tmzimIS5Hr17ZJ1
139,Under Pressure - Remastered 2011,Queen,56306,2019-02-15--2019-02-22,co,2fuCquhmrzHpu5xcA1ci9x
140,Ni Gucci Ni Prada - Remix,Kenny Man,56024,2019-02-15--2019-02-22,co,3EwnwCYCO2mnCoYj5NLhER
141,Don't Stop Me Now - Remastered 2011,Queen,55815,2019-02-15--2019-02-22,co,5T8EDUDqKcs6OSOwEsfqG7
142,Please Me,Cardi B,53939,2019-02-15--2019-02-22,co,0PG9fbaaHFHfre2gUVo7AN
143,Invencible,ChocQuibTown,53575,2019-02-15--2019-02-22,co,7JnFZ24rWPKVxFZd1xw6dm
144,Sirena,Cali Y El Dandee,53361,2019-02-15--2019-02-22,co,1juHIWqgFiDFAKuEBP24Lt
145,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,53298,2019-02-15--2019-02-22,co,4DBnQKEkneEBbUXJVX5Kxs
146,Otra Vez,Legarda,52876,2019-02-15--2019-02-22,co,3GiG80BfiwBLkVcvgpeVTf
147,Promises (with Sam Smith),Calvin Harris,52777,2019-02-15--2019-02-22,co,5N5k9nd479b1xpDZ4usjrg
148,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52577,2019-02-15--2019-02-22,co,3KkXRkHbMCARz0aVfEt68P
149,Pasarela,Ñejo & Dalmata,52074,2019-02-15--2019-02-22,co,1MfqPCs3Y722VK6zkWZ98Z
150,Te Mando Flores,Fonseca,51739,2019-02-15--2019-02-22,co,6OpHDI8lRiqHLqmUIYUxVr
151,In My Mind,Dynoro,51421,2019-02-15--2019-02-22,co,0E9ZjEAyAwOXZ7wJC0PD33
152,Bajo El Agua,Manuel Medrano,50617,2019-02-15--2019-02-22,co,5QSYWruQQ7kBCHScI4xJ9g
153,Criminal,Natti Natasha,50537,2019-02-15--2019-02-22,co,6Za3190Sbw39BBC77WSS1C
154,Callao,Wisin & Yandel,50509,2019-02-15--2019-02-22,co,3gu0fRSgFuc4FmrtIv0DnC
155,Sweet Child O' Mine,Guns N' Roses,50198,2019-02-15--2019-02-22,co,7o2CTH4ctstm8TNelqjb51
156,Quiero Repetir,Ozuna,50068,2019-02-15--2019-02-22,co,0MIcPSq9n2z5H8TAfEstri
157,Caliente,Darell,49894,2019-02-15--2019-02-22,co,4pN7yDeBmmAud5lBtuCsVs
158,Nadie Como Yo,Kevin Roldan,49871,2019-02-15--2019-02-22,co,6XGfoK5edwViiZlmv7kQcE
159,Mala Mía - Remix,Maluma,49634,2019-02-15--2019-02-22,co,6sAwJPgaSQ9Q4XGnbx1gZb
160,We Will Rock You - Remastered,Queen,49438,2019-02-15--2019-02-22,co,4pbJqGIASGPr0ZpGpnWkDn
161,Por Pura Curiosidad,Fonseca,49202,2019-02-15--2019-02-22,co,1mTcpdbAO60aQgOld1WzFh
162,Se Preparó,Ozuna,49167,2019-02-15--2019-02-22,co,1m69ELEgE6k5ZWsap40ozt
163,Escápate Conmigo (feat. Ozuna),Wisin,49080,2019-02-15--2019-02-22,co,1KSqYYJFyfTecXFk9M0prc
164,Clandestino,Shakira,48741,2019-02-15--2019-02-22,co,7DrluKkTviBwCc8AV3VGmf
165,Do I Wanna Know?,Arctic Monkeys,48286,2019-02-15--2019-02-22,co,3rq5w4bQGigXOfdN30ATJt
166,Nadie,Farruko,48281,2019-02-15--2019-02-22,co,2VRVV7cvAGPJ2EBU4FIVCz
167,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,48230,2019-02-15--2019-02-22,co,5q2JbCNi4FcnglgPfxcV65
168,Jacuzzi,Greeicy,48226,2019-02-15--2019-02-22,co,68AFwp0MnkWketMmnfvzR8
169,Thinking out Loud,Ed Sheeran,47819,2019-02-15--2019-02-22,co,1Slwb6dOYkBlWal1PGtnNg
170,I'm Yours,Jason Mraz,47701,2019-02-15--2019-02-22,co,3S0OXQeoh0w6AY8WQVckRW
171,The Scientist,Coldplay,47044,2019-02-15--2019-02-22,co,75JFxkI2RXiU7L9VXzMkle
172,Bailar Contigo,Monsieur Periné,46958,2019-02-15--2019-02-22,co,4hi9OTFKomNUlAIhp1fmap
173,Somebody To Love - Remastered 2011,Queen,46937,2019-02-15--2019-02-22,co,4rDbp1vnvEhieiccprPMdI
174,Flaca,Andrés Calamaro,45384,2019-02-15--2019-02-22,co,1p7m9H4H8s0Y7SgRm7j3ED
175,Wow.,Post Malone,45030,2019-02-15--2019-02-22,co,6MWtB6iiXyIwun0YzU6DFP
176,Una y Otra Vez,Manuel Medrano,44653,2019-02-15--2019-02-22,co,0bK3jxkbq5cDKWr68KtO8G
177,Every Breath You Take - Remastered 2003,The Police,44514,2019-02-15--2019-02-22,co,5C0LFQARavkPpn7JgA4sLk
178,Unica,Ozuna,44409,2019-02-15--2019-02-22,co,33b2wX9d0kxqxhi7lcsC1A
179,Adiós Amor,Christian Nodal,44269,2019-02-15--2019-02-22,co,63bmZnBN1CiJ9sA4qTEe8y
180,Como Si Nada,Paola Jara,44217,2019-02-15--2019-02-22,co,6L8o9C3LqHOQoVY7HCzriM
181,Me Gusta,Natti Natasha,44108,2019-02-15--2019-02-22,co,1N3rf6ZFzb8NPYeLCmgzj7
182,Electricity (with Dua Lipa),Silk City,43945,2019-02-15--2019-02-22,co,5N4erncE7kuUccm7zEmwzk
183,La Mejor Version de Mi,Natti Natasha,43861,2019-02-15--2019-02-22,co,0TKD15GPvflAICDg2vfwKT
184,Wonderwall - Remastered,Oasis,43821,2019-02-15--2019-02-22,co,5qqabIl2vWzo9ApSC317sa
185,Cásate Conmigo,Silvestre Dangond,43513,2019-02-15--2019-02-22,co,6f4UPdDBQONKJBRqwZGjaJ
186,Sensualidad,Bad Bunny,43484,2019-02-15--2019-02-22,co,5hcisvFMidkMJlElTO9Qmw
187,Como Mirarte,Sebastian Yatra,43152,2019-02-15--2019-02-22,co,0CXEPVeQDLgDBfvcsQpXq1
188,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,43081,2019-02-15--2019-02-22,co,5bITfqKGaPakO1l99hOMsI
189,Lamento Boliviano,Los Enanitos Verdes,43054,2019-02-15--2019-02-22,co,6Pur3hWy6Nzc27ilmsp5HA
190,Sugar,Maroon 5,43034,2019-02-15--2019-02-22,co,0ljEFYEFuqspdPCWn75FPP
191,Dura,Daddy Yankee,43006,2019-02-15--2019-02-22,co,6KuqAtoeVzxAYOaMveLNpH
192,Bella,Wolfine,42925,2019-02-15--2019-02-22,co,3xcCix7Jv1Rp90YVmgo35D
193,Un Poquito,Diego Torres,42648,2019-02-15--2019-02-22,co,5pH8g37XIkQej0AnlfQgNS
194,Síguelo Bailando,Ozuna,42437,2019-02-15--2019-02-22,co,5Y9fnynLlIvqtM710MHzfz
195,FRIENDS,Marshmello,41940,2019-02-15--2019-02-22,co,08bNPGLD8AhKpnnERrAc6G
196,Stressed Out,Twenty One Pilots,41780,2019-02-15--2019-02-22,co,3CRDbSIZ4r5MsZ0YwxuEkn
197,That's What I Like,Bruno Mars,41541,2019-02-15--2019-02-22,co,0KKkJNfGyhkQ5aFogxQAPU
198,Havana (feat. Young Thug),Camila Cabello,41459,2019-02-15--2019-02-22,co,1rfofaqEpACxVEHIZBJe6W
199,Too Good At Goodbyes,Sam Smith,41433,2019-02-15--2019-02-22,co,1mXVgsBdtIVeCLJnSnmtdV
200,Uber Sex,Legarda,41360,2019-02-15--2019-02-22,co,3quBZq7Sa1SfMyqeTNJWrS
1,Secreto,Anuel AA,536868,2019-02-22--2019-03-01,co,5W83ErFkO3aKAIS1WMi6u0
2,Con Calma,Daddy Yankee,481026,2019-02-22--2019-03-01,co,5w9c2J52mkdntKOmRLeM2m
3,Desconocidos,Mau y Ricky,458081,2019-02-22--2019-03-01,co,0s5DNDV6LAKn2u2Ufa3VjQ
4,Adan y Eva,Paulo Londra,455968,2019-02-22--2019-03-01,co,6FyRXC8tJUh863JCkyWqtk
5,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,455536,2019-02-22--2019-03-01,co,2ktoFujjJtantyMoVdBJlX
6,Calma - Remix,Pedro Capó,455061,2019-02-22--2019-03-01,co,5iwz1NiezX7WWjnCgY5TH4
7,Te Vi,Piso 21,412057,2019-02-22--2019-03-01,co,059bcIhyc2SBwm6sw2AZzd
8,Esclavo de Tus Besos,Manuel Turizo,387833,2019-02-22--2019-03-01,co,3g4UyIcQwutiG0TfW32GnX
9,Un Año,Sebastian Yatra,375062,2019-02-22--2019-03-01,co,5BDP2tky8oMQJPS33frKVp
10,Pa Mí - Remix,Dalex,316431,2019-02-22--2019-03-01,co,224EVTFiLsdQignUFLvDeH
11,Baila Baila Baila,Ozuna,303280,2019-02-22--2019-03-01,co,7uH27oIt4a6cIFCA8ZPcyG
12,Ella Quiere Beber - Remix,Anuel AA,301592,2019-02-22--2019-03-01,co,2cYnZNzFRFK0H7vSNxPsUq
13,MIA (feat. Drake),Bad Bunny,292126,2019-02-22--2019-03-01,co,116H0KvKr2Zl4RPuVBruDO
14,Sola,Manuel Turizo,289530,2019-02-22--2019-03-01,co,675w3ACw5xZR3ODhUJlEVN
15,Amanece,Anuel AA,287994,2019-02-22--2019-03-01,co,1LiN0Z98FkR1t0m8KmLcAH
16,Créeme,KAROL G,269225,2019-02-22--2019-03-01,co,1mT47pKLXUwPYGwB91GcNz
17,Dile la Verdad,The Rudeboyz,253444,2019-02-22--2019-03-01,co,6qP73DRFGojLuIk1siIhNE
18,Reggaeton,J Balvin,239928,2019-02-22--2019-03-01,co,2D3z17LBMJ2HEHeBFFjTLi
19,Adictiva,Daddy Yankee,236775,2019-02-22--2019-03-01,co,6MJUCumnQsQEKbCy28tbCP
20,7 rings,Ariana Grande,231699,2019-02-22--2019-03-01,co,6ocbgoVGwYJhOv1GgI9NsF
21,Baby,Amenazzy,221919,2019-02-22--2019-03-01,co,2IA8cFA46DkjgbsRG7kKbp
22,Ni Gucci Ni Prada,Kenny Man,219369,2019-02-22--2019-03-01,co,32lexhcz93AinKK0qLTZaZ
23,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,214045,2019-02-22--2019-03-01,co,4w8niZpiMy6qz1mntFA5uM
24,No Es Justo,J Balvin,210573,2019-02-22--2019-03-01,co,5qFeMRz4TvetPmzjre9Dq7
25,Bubalu,Becky G,207571,2019-02-22--2019-03-01,co,7dNwJbsT0sg1le5kVugGJb
26,Vaina Loca,Ozuna,203996,2019-02-22--2019-03-01,co,48zFZh27QU5qsrBjn4C2FA
27,Puntos Suspensivos,Piso 21,202950,2019-02-22--2019-03-01,co,04cd1MHVq1D8v1nuTZoCdv
28,Ya No Tiene Novio,Sebastian Yatra,191530,2019-02-22--2019-03-01,co,7uQmJ1jgNzBpATSoWKSPFu
29,Domingo (feat. Cosculluela),Reykon,185106,2019-02-22--2019-03-01,co,6ayCEojiJIe5d8DwXVlGU4
30,Solo de Mi,Bad Bunny,183585,2019-02-22--2019-03-01,co,4uP3pUP18ennmz0tb3GphR
31,Ibiza,Ozuna,175531,2019-02-22--2019-03-01,co,1h9P5WJwyvK8OB7O2YiXgp
32,Esta Noche,Mike Bahía,175484,2019-02-22--2019-03-01,co,7vFmnmcsp41uzBUiw1zxfw
33,La player (Bandolera),Zion & Lennox,171788,2019-02-22--2019-03-01,co,0VKkyBKCXyR99navhVRqcP
34,Culpables,Manuel Turizo,167162,2019-02-22--2019-03-01,co,3RD0PGolM0mETGHaprwgMn
35,Asesina - Remix,Brytiago,163857,2019-02-22--2019-03-01,co,59PYgzOiOjGDzjDT5N5oOX
36,Culpables,KAROL G,159136,2019-02-22--2019-03-01,co,6q8Lb50EtqNeeJXXe8mMAH
37,Déjalo,Nacho,157911,2019-02-22--2019-03-01,co,4VTTpwcAxVSQNzEZLi75d0
38,Bohemian Rhapsody - Remastered 2011,Queen,157408,2019-02-22--2019-03-01,co,7tFiyTwD0nx5a1eklYtX2J
39,Cuando Te Besé,Becky G,157213,2019-02-22--2019-03-01,co,2XXMDz7SPZ4mSFN1PXfHUy
40,Pa Olvidarte,ChocQuibTown,157004,2019-02-22--2019-03-01,co,0NCMHQFpWVDK199pKR2Y7V
41,Imposible,Luis Fonsi,155625,2019-02-22--2019-03-01,co,4cuGZb0iFyHtwaSKdKrJkF
42,Shallow,Lady Gaga,154624,2019-02-22--2019-03-01,co,2VxeLyX666F8uXCJ0dZF8B
43,Baby Girl (feat. Lalo Ebratt),Mario Bautista,152193,2019-02-22--2019-03-01,co,6o8ogTrSX8H0F66Pdz3Tsc
44,Quiere Beber,Anuel AA,140631,2019-02-22--2019-03-01,co,3rPAD722s5FFNnwjC91t7Z
45,PPP - Remix,Kevin Roldan,140308,2019-02-22--2019-03-01,co,3jOn1ZdPldABfKQY4JBhov
46,Serenata,Mike Bahía,140061,2019-02-22--2019-03-01,co,0Ek2vjTPwy3fXKQnsXy8MH
47,PPP,Kevin Roldan,138251,2019-02-22--2019-03-01,co,1DcxnVNFAyVl2sDQ646pXS
48,Ay Corazón,Cali Y El Dandee,136556,2019-02-22--2019-03-01,co,3DN6Gss0WIEMXc1AvnrAA5
49,Magia (feat. Sebastián Yatra),Andrés Cepeda,135401,2019-02-22--2019-03-01,co,6xAhkN7uE1qdhPa8jZwhTb
50,Amigos Con Derechos,Reik,132508,2019-02-22--2019-03-01,co,2zDj4WjbNDmrRL6Z4YjjCA
51,Mala Mía,Maluma,127463,2019-02-22--2019-03-01,co,62o8KoI44JfN7aYxgTnPvh
52,Vivir Bailando,Silvestre Dangond,126782,2019-02-22--2019-03-01,co,7gL0eIncXB5ELO8BFMR3Uv
53,Qué Más Pues,Sech,123281,2019-02-22--2019-03-01,co,5O3cRP4ZHC9vvVIHtET1f0
54,Ta To Gucci (Remix),Cauty,112048,2019-02-22--2019-03-01,co,7kuRvjpeUcn6qNV9IBXC2C
55,La Plata (feat. Lalo Ebratt),Juanes,107119,2019-02-22--2019-03-01,co,7Eso5mURNFprb5PmhOXDlf
56,Volver a Verte (feat. Cali y El Dandee),Fonseca,106939,2019-02-22--2019-03-01,co,5AEe2QNDyG1u0bujk7LrgQ
57,Que Le De,Rauw Alejandro,106750,2019-02-22--2019-03-01,co,08aYFNUTIOMGq93e2VSArQ
58,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,106572,2019-02-22--2019-03-01,co,1j6xOGusnyXq3l6IryKF3G
59,A Solas - Remix,Lunay,104374,2019-02-22--2019-03-01,co,3T5QSIgoaPIh07SwixRDp7
60,Hipócrita,Anuel AA,99525,2019-02-22--2019-03-01,co,6XBjCetHKdO5L9cwMDVffw
61,Forever Alone,Paulo Londra,98908,2019-02-22--2019-03-01,co,5NPzbTzFxIQPaheZuPhn4f
62,Controla,Brytiago,98093,2019-02-22--2019-03-01,co,4AKWHLChPxYdXAB2cHmZB7
63,Soltera,Lunay,97880,2019-02-22--2019-03-01,co,4T4CZ3Q4z3GG7lU720YYhM
64,BEBE,6ix9ine,97527,2019-02-22--2019-03-01,co,4KkUjFkcQvGvWekl8RATDn
65,Mocca,Lalo Ebratt,96589,2019-02-22--2019-03-01,co,0NKoPGc72yUKTIneVhFfg1
66,Me Rehúso,Danny Ocean,93795,2019-02-22--2019-03-01,co,6De0lHrwBfPfrhorm9q1Xl
67,Sígueme - Remix,Feid,93767,2019-02-22--2019-03-01,co,3pAwh9JxSJxWyUy3BUBPb4
68,Miss Lonely - Dimelo Flow Remix,Sech,92609,2019-02-22--2019-03-01,co,3tRtlS9YUyYqVgqO3iM4bW
69,"thank u, next",Ariana Grande,92101,2019-02-22--2019-03-01,co,3e9HZxeyfWwjeyPAMmWSSQ
70,Happier,Marshmello,91290,2019-02-22--2019-03-01,co,2dpaYNEQHiRxtZbfNsse99
71,NI BIEN NI MAL,Bad Bunny,91288,2019-02-22--2019-03-01,co,278kSqsZIiYp8p3QjYAqa8
72,Justicia,Silvestre Dangond,89849,2019-02-22--2019-03-01,co,6ipp8Dhs33KinlF4BStgca
73,Girls Like You (feat. Cardi B),Maroon 5,88908,2019-02-22--2019-03-01,co,7fa9MBXhVfQ8P8Df9OEbD8
74,Caro,Bad Bunny,88592,2019-02-22--2019-03-01,co,6it15CsDlkqB7N4lF0C1qM
75,Shape of You,Ed Sheeran,88094,2019-02-22--2019-03-01,co,7qiZfU4dY1lWllzX7mPBI3
76,Te Amo,Piso 21,85722,2019-02-22--2019-03-01,co,2RVrdr062uLFxXwIxwdXPH
77,Cuando Nadie Ve,Morat,84842,2019-02-22--2019-03-01,co,71iAechwVKGu26pahzFL0k
78,Te Boté - Remix,Nio Garcia,84734,2019-02-22--2019-03-01,co,3V8UKqhEK5zBkBb6d6ub8i
79,Besos En Guerra,Morat,82437,2019-02-22--2019-03-01,co,1mlGScrDQqHqmhdIqE8MmA
80,Robarte un Beso,Carlos Vives,81359,2019-02-22--2019-03-01,co,0JcNysfWVWaMS7R6vzGB2k
81,"break up with your girlfriend, i'm bored",Ariana Grande,81335,2019-02-22--2019-03-01,co,4kV4N9D1iKVxx1KLvtTpjS
82,Another One Bites The Dust - Remastered 2011,Queen,80218,2019-02-22--2019-03-01,co,5vdp5UmvTsnMEMESIF2Ym7
83,Aullando,Wisin & Yandel,78416,2019-02-22--2019-03-01,co,7BuHdm4lQqcyG3qTwdkxus
84,Aventurero,Yeison Jimenez,78114,2019-02-22--2019-03-01,co,0ftcn4ddKESqQMA784Ebc0
85,Nutella,Legarda,77875,2019-02-22--2019-03-01,co,6y2IQZaol2y6LvQKwKDPeP
86,Esperándote,Manuel Turizo,77651,2019-02-22--2019-03-01,co,1nfyE13arjOuO54HH0zmqj
87,Mocca - Remix,Lalo Ebratt,77305,2019-02-22--2019-03-01,co,1usoXi4f0BnMART4uActEA
88,Dancing With A Stranger (with Normani),Sam Smith,75503,2019-02-22--2019-03-01,co,6Qs4SXO9dwPj5GKvVOv8Ki
89,Epa Wei,Danny Ocean,75330,2019-02-22--2019-03-01,co,2QmsKag0YaqhAbpR9Nwmpn
90,Tanta Falta,Bryant Myers,74731,2019-02-22--2019-03-01,co,0sPTfDSZgE3KvcvqaKPtEx
91,Sin Pijama,Becky G,74356,2019-02-22--2019-03-01,co,2ijef6ni2amuunRoKTlgww
92,Nadie,Farruko,74313,2019-02-22--2019-03-01,co,2VRVV7cvAGPJ2EBU4FIVCz
93,Si Estuviésemos Juntos,Bad Bunny,73327,2019-02-22--2019-03-01,co,35wvL50xvKpCHEJPxLOLPI
94,Caliente,Darell,71418,2019-02-22--2019-03-01,co,4pN7yDeBmmAud5lBtuCsVs
95,Amantes,Greeicy,71416,2019-02-22--2019-03-01,co,3IyPnNX142pvWx6D5CiimD
96,Por Perro,Sebastian Yatra,71191,2019-02-22--2019-03-01,co,2alIsNw1mqEShbWyO1HXZZ
97,Bola Rebola,Tropkillaz,71120,2019-02-22--2019-03-01,co,1OUPXna2MCgAt3VNmXJBtg
98,Vuelve,Sebastian Yatra,70969,2019-02-22--2019-03-01,co,6WSAPEkvEfcEUgSTAo1D3S
99,No Hay Nadie Más,Sebastian Yatra,70262,2019-02-22--2019-03-01,co,3IPJg1sdqLj12kFIndaonN
100,Otra vez (feat. J Balvin),Zion & Lennox,70188,2019-02-22--2019-03-01,co,3QwBODjSEzelZyVjxPOHdq
101,No Te Contaron Mal,Christian Nodal,70111,2019-02-22--2019-03-01,co,1LO951RWD10l9Vys0NrFty
102,Luz Apaga,Ozuna,69123,2019-02-22--2019-03-01,co,5Q3e16qE1RE5oilN3ukasm
103,I Like It,Cardi B,68230,2019-02-22--2019-03-01,co,58q2HKrzhC3ozto2nDdN4z
104,Me Niego (feat. Ozuna & Wisin),Reik,67706,2019-02-22--2019-03-01,co,6jA8JUuPCGYjFcgw0AoM5T
105,bury a friend,Billie Eilish,67603,2019-02-22--2019-03-01,co,4NzMOnvSJVNKF7nw5NkXIP
106,Una Lady Como Tú,Manuel Turizo,66034,2019-02-22--2019-03-01,co,7MHN1aCFtLXjownGhvEQlF
107,Dembow,Danny Ocean,65869,2019-02-22--2019-03-01,co,2EzRdhuoPyNJDlep7lnNf2
108,La Forma en Que Me Miras,Super Yei,65170,2019-02-22--2019-03-01,co,6t94PGXYAuo9GbJEnMpPcW
109,Cama Vacia,Ozuna,64294,2019-02-22--2019-03-01,co,6sR4WtcYJOCXzDsDfY9PwV
110,Sola,Luis Fonsi,63896,2019-02-22--2019-03-01,co,0mtdxzBRDbueLFpiwpbHKO
