Position,Track Name,Artist,Streams,date,region,spotify_id
184,Nevermind,Dennis Lloyd,40214,2019-03-01--2019-03-08,be,63SevszngYpZOwf63o61K4
185,La loi de Murphy,Angèle,40033,2019-03-01--2019-03-08,be,1UQKfmCH2wxVXTAVMUXiEj
186,Ellie,Regi,39780,2019-03-01--2019-03-08,be,0vJFpxm8SDKAzqtJyVNXFw
187,Thunder,Imagine Dragons,39684,2019-03-01--2019-03-08,be,1zB4vmk8tFRmM9UULNzbLB
188,What A Time (feat. Niall Horan),Julia Michaels,39650,2019-03-01--2019-03-08,be,5WtfUKzXircvW8l5aaVZWT
189,PGP,Booba,39329,2019-03-01--2019-03-08,be,38Eq6RgIxOdt4twqyVAPCn
190,I Don’t Even Know You Anymore (feat. Bazzi & Lil Wayne),Netsky,39253,2019-03-01--2019-03-08,be,5pzeevBDvU6GVXqUKoiYDX
191,Remind Me to Forget,Kygo,39130,2019-03-01--2019-03-08,be,6xTU6B6nFwKKTSZ9ySXS80
192,Hope,The Chainsmokers,39004,2019-03-01--2019-03-08,be,4BiiOzZCrXEzHRLYcYFiD5
193,High On Life (feat. Bonn),Martin Garrix,38917,2019-03-01--2019-03-08,be,4ut5G4rgB1ClpMTMfjoIuy
194,IJskoud,Nielson,38860,2019-03-01--2019-03-08,be,2zVNIG9cfMyFxt8XqJ64s4
195,Wake Me Up,Avicii,38782,2019-03-01--2019-03-08,be,4h8VwCb1MTGoLKueQ1WgbD
196,Say You Won't Let Go,James Arthur,38728,2019-03-01--2019-03-08,be,5uCax9HTNlzGybIStD3vDh
197,"Fire On Fire - From ""Watership Down""",Sam Smith,38648,2019-03-01--2019-03-08,be,5rFj8OzffT0iggSjcBaeND
198,Onder Ons,Eefje de Visser,38575,2019-03-01--2019-03-08,be,3frXdFRkeTuUlmigAdtd7E
199,Les méchants,Heuss L'enfoiré,38423,2019-03-01--2019-03-08,be,0r64LBR8RlnXcdd5HTFubd
200,Happier,Ed Sheeran,38399,2019-03-01--2019-03-08,be,2RttW7RAu5nOAfq6YFvApB
1,Shallow,Lady Gaga,284561,2019-03-08--2019-03-15,be,2VxeLyX666F8uXCJ0dZF8B
2,7 rings,Ariana Grande,279240,2019-03-08--2019-03-15,be,6ocbgoVGwYJhOv1GgI9NsF
3,Giant (with Rag'n'Bone Man),Calvin Harris,241354,2019-03-08--2019-03-15,be,5itOtNx0WxtJmi1TQ3RuRd
4,Sweet but Psycho,Ava Max,230586,2019-03-08--2019-03-15,be,25sgk305KZfyuqVBQIahim
5,Someone You Loved,Lewis Capaldi,208182,2019-03-08--2019-03-15,be,2TIlqbIneP0ZY1O0EzYLlc
6,Wow.,Post Malone,207965,2019-03-08--2019-03-15,be,6MWtB6iiXyIwun0YzU6DFP
7,bury a friend,Billie Eilish,206861,2019-03-08--2019-03-15,be,4NzMOnvSJVNKF7nw5NkXIP
8,Sucker,Jonas Brothers,206749,2019-03-08--2019-03-15,be,4y3OI86AEP6PQoDE6olYhO
9,"break up with your girlfriend, i'm bored",Ariana Grande,206283,2019-03-08--2019-03-15,be,4kV4N9D1iKVxx1KLvtTpjS
10,Let Me Down Slowly,Alec Benjamin,200852,2019-03-08--2019-03-15,be,2qxmye6gAegTMjLKEBoR3d
11,High Hopes,Panic! At The Disco,196623,2019-03-08--2019-03-15,be,1rqqCSm0Qe4I9rUvWncaom
12,Dancing With A Stranger (with Normani),Sam Smith,179864,2019-03-08--2019-03-15,be,6Qs4SXO9dwPj5GKvVOv8Ki
13,Tout oublier,Angèle,167988,2019-03-08--2019-03-15,be,06O3hxudc6V0BOuoCFSy71
14,Happier,Marshmello,165807,2019-03-08--2019-03-15,be,2dpaYNEQHiRxtZbfNsse99
15,Con Calma,Daddy Yankee,161892,2019-03-08--2019-03-15,be,5w9c2J52mkdntKOmRLeM2m
16,Be Alright,Dean Lewis,156623,2019-03-08--2019-03-15,be,3EPXxR3ImUwfayaurPi3cm
17,Without Me,Halsey,154795,2019-03-08--2019-03-15,be,5p7ujcrUXASCNwRaWNHR1C
18,Don't Call Me Up,Mabel,147360,2019-03-08--2019-03-15,be,5WHTFyqSii0lmT9R21abT8
19,wish you were gay,Billie Eilish,146386,2019-03-08--2019-03-15,be,4txc3txsIt81diMzGhrVPS
20,Always Remember Us This Way,Lady Gaga,131197,2019-03-08--2019-03-15,be,2rbDhOo9Fh61Bbu23T2qCk
21,Speechless (feat. Erika Sirola),Robin Schulz,130017,2019-03-08--2019-03-15,be,1rCcsYnmqbMYdkG7kS9GC5
22,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,128135,2019-03-08--2019-03-15,be,1WSGTYKLEpKfNQYYW5Oymt
23,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,126590,2019-03-08--2019-03-15,be,27rdGxbavYJeBphck5MZAF
24,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,126236,2019-03-08--2019-03-15,be,3KkXRkHbMCARz0aVfEt68P
25,Who Do You Love,The Chainsmokers,125572,2019-03-08--2019-03-15,be,11cDEev79fPKi6uJCjUhu8
26,Leef,André Hazes Jr.,124835,2019-03-08--2019-03-15,be,1MZkpg4JmhAWCvysue8VDd
27,Say My Name,David Guetta,124524,2019-03-08--2019-03-15,be,0YammaEkYSeo9vQYZ1OwS6
28,Bad Liar,Imagine Dragons,124270,2019-03-08--2019-03-15,be,2RSHsoi04658QL5xgQVov3
29,Khapta,Heuss L'enfoiré,121486,2019-03-08--2019-03-15,be,6stxV2bl7xSiPUornxwyNR
30,In My Mind,Dynoro,115541,2019-03-08--2019-03-15,be,0E9ZjEAyAwOXZ7wJC0PD33
31,MIDDLE CHILD,J. Cole,115393,2019-03-08--2019-03-15,be,2JvzF1RMd7lE3KmFlsyZD8
32,Goutte d'eau,Ninho,110116,2019-03-08--2019-03-15,be,5ojNTROUJJgCFFbdD3xTZn
33,Youngblood,5 Seconds of Summer,109291,2019-03-08--2019-03-15,be,2iUXsYOEPhVqEBwsqP70rE
34,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,107642,2019-03-08--2019-03-15,be,4w8niZpiMy6qz1mntFA5uM
35,"thank u, next",Ariana Grande,106252,2019-03-08--2019-03-15,be,3e9HZxeyfWwjeyPAMmWSSQ
36,Trop beau,Lomepal,104625,2019-03-08--2019-03-15,be,4WB9OeauHXnGOMUK4s80gM
37,i'm so tired...,Lauv,102499,2019-03-08--2019-03-15,be,7COXchtUOMd6uIT6HvmRaI
38,Better Now,Post Malone,101656,2019-03-08--2019-03-15,be,7dt6x5M1jzdTEt8oCbisTK
39,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,101305,2019-03-08--2019-03-15,be,5JEx7HbmvHQQswJCsoo9rA
40,when the party's over,Billie Eilish,100602,2019-03-08--2019-03-15,be,14JzyD6FlBD5z0wV5P07YI
41,Malade,Roméo Elvis,96545,2019-03-08--2019-03-15,be,0MEriM1ajYAQOZTzLSz7o7
42,Promises (with Sam Smith),Calvin Harris,95814,2019-03-08--2019-03-15,be,5N5k9nd479b1xpDZ4usjrg
43,Let You Love Me,Rita Ora,94425,2019-03-08--2019-03-15,be,5Fla3zyOCcIRqrDoKLU0DP
44,Robbery,Juice WRLD,92735,2019-03-08--2019-03-15,be,6Hj9jySrnFppAI0sEMCZpJ
45,Djadja,Aya Nakamura,92277,2019-03-08--2019-03-15,be,7sKDftgGirHWTVFMtJoDoh
46,Talk,Khalid,89855,2019-03-08--2019-03-15,be,0rTV5WefWd1J3OwIheTzxM
47,Shotgun,George Ezra,89257,2019-03-08--2019-03-15,be,4ofwffwvvnbSkrMSCKQDaC
48,HS (feat. SCH),Hamza,87400,2019-03-08--2019-03-15,be,2JAO138j1wJjQ2mmm7aAbP
49,Going Bad (feat. Drake),Meek Mill,85589,2019-03-08--2019-03-15,be,2IRZnDFmlqMuOrYOLnZZyc
50,Bohemian Rhapsody - Remastered 2011,Queen,83641,2019-03-08--2019-03-15,be,7tFiyTwD0nx5a1eklYtX2J
51,Ordinary,Regi,80890,2019-03-08--2019-03-15,be,1D4TcxXCgq6WVrM2JLPffr
52,Power Over Me,Dermot Kennedy,80074,2019-03-08--2019-03-15,be,0OGNtqKkjI7FCE9HZ4Khgo
53,rockstar (feat. 21 Savage),Post Malone,79953,2019-03-08--2019-03-15,be,0e7ipj03S05BNilyu5bRzt
54,HUTS,The Blockparty,79593,2019-03-08--2019-03-15,be,0UMaqPntFC8dFOc7p3Iefj
55,2002,Anne-Marie,78324,2019-03-08--2019-03-15,be,2BgEsaKNfHUdlh97KmvFyo
56,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,76668,2019-03-08--2019-03-15,be,6mQLN3zRtAp6ovjusyYKrV
57,lovely,Billie Eilish,75868,2019-03-08--2019-03-15,be,1NJcg626wLln4pGHpiV7mf
58,Fast,Juice WRLD,75733,2019-03-08--2019-03-15,be,6MjNilJCVKJq0LfFvo5jWJ
59,Mo Bamba,Sheck Wes,74095,2019-03-08--2019-03-15,be,1xzBco0xcoJEDXktl7Jxrr
60,Happy Now,Kygo,68652,2019-03-08--2019-03-15,be,14sOS5L36385FJ3OL8hew4
61,1000°C,Lomepal,68101,2019-03-08--2019-03-15,be,6l7PqWKsgm4NLomOE7Veou
62,One Kiss (with Dua Lipa),Calvin Harris,67427,2019-03-08--2019-03-15,be,7ef4DlsgrMEH11cDZd32M6
63,SAD!,XXXTENTACION,67179,2019-03-08--2019-03-15,be,3ee8Jmje8o58CHK66QrVC2
64,Eastside (with Halsey & Khalid),benny blanco,67132,2019-03-08--2019-03-15,be,7FGq80cy8juXBCD2nrqdWU
65,Moonlight,XXXTENTACION,66750,2019-03-08--2019-03-15,be,0JP9xo3adEtGSdUEISiszL
66,Walk Me Home,P!nk,65814,2019-03-08--2019-03-15,be,7DHApOHsIFo7EyfieArYGE
67,Here With Me,Marshmello,65658,2019-03-08--2019-03-15,be,5icOoE6VgqFKohjWWNp0Ac
68,Murder On My Mind,YNW Melly,64779,2019-03-08--2019-03-15,be,7eBqSVxrzQZtK2mmgRG6lC
69,Lucid Dreams,Juice WRLD,63744,2019-03-08--2019-03-15,be,285pBltuF7vW8TeWk8hdRR
70,Thotiana,Blueface,63488,2019-03-08--2019-03-15,be,3oh6SCCeLuXhFpEyepla6G
71,C'est mon sang,RK,62291,2019-03-08--2019-03-15,be,1NEdLeqdQ8hufML9t9dHiU
72,My Bad,Khalid,61910,2019-03-08--2019-03-15,be,1DUSuNhF8P5vUGNPpQiZa5
73,Possédé,Djadja & Dinaz,61853,2019-03-08--2019-03-15,be,0VN67HBzRT22ZGvOCi3dQ7
74,Last Hurrah,Bebe Rexha,61693,2019-03-08--2019-03-15,be,0i0wnv9UoFdZ5MfuFGQzMy
75,Shape of You,Ed Sheeran,61136,2019-03-08--2019-03-15,be,7qiZfU4dY1lWllzX7mPBI3
76,ZEZE (feat. Travis Scott & Offset),Kodak Black,60787,2019-03-08--2019-03-15,be,0FZ4Dmg8jJJAPJnvBIzD9z
77,Leave a Light On,Tom Walker,60414,2019-03-08--2019-03-15,be,4iVVU8DyQvOVsKafv3KWIF
78,Like I Love You (feat. The NGHBRS),Lost Frequencies,59716,2019-03-08--2019-03-15,be,30K9xVNSog0DVr5ey5yVoY
79,365,Zedd,59572,2019-03-08--2019-03-15,be,2XWjPtKdi5sucFYtVav07d
80,Fully Fendi,Mula B,59436,2019-03-08--2019-03-15,be,1N8MStmoXxyf3cB1j5KtOZ
81,Balance ton quoi,Angèle,59369,2019-03-08--2019-03-15,be,2jX5c5RFp0A9E1GDsvGxIa
82,Electricity (with Dua Lipa),Silk City,58934,2019-03-08--2019-03-15,be,5N4erncE7kuUccm7zEmwzk
83,Don't Stop Me Now - Remastered 2011,Queen,58019,2019-03-08--2019-03-15,be,5T8EDUDqKcs6OSOwEsfqG7
84,Girls Like You (feat. Cardi B),Maroon 5,57600,2019-03-08--2019-03-15,be,7fa9MBXhVfQ8P8Df9OEbD8
85,Please Me,Cardi B,57547,2019-03-08--2019-03-15,be,0PG9fbaaHFHfre2gUVo7AN
86,SICKO MODE,Travis Scott,57363,2019-03-08--2019-03-15,be,2xLMifQCjDGFmkHkpNLD9h
87,Daar Gaat Ze (Nooit Verdiend),Dimitri Vegas & Like Mike,57106,2019-03-08--2019-03-15,be,1gnu3dukNUACZjNOF6NAwT
88,Africa,TOTO,57082,2019-03-08--2019-03-15,be,2374M0fQpWi3dLnB54qaLX
89,MIA (feat. Drake),Bad Bunny,56618,2019-03-08--2019-03-15,be,116H0KvKr2Zl4RPuVBruDO
90,Rise,Jonas Blue,56472,2019-03-08--2019-03-15,be,3KLygy1YWhmrQx0GRs7IOx
91,Body (feat. brando),Loud Luxury,55982,2019-03-08--2019-03-15,be,7K7MUBCnzgBAvMVW2RTWNs
92,Baila Baila Baila,Ozuna,55228,2019-03-08--2019-03-15,be,7uH27oIt4a6cIFCA8ZPcyG
93,no tears left to cry,Ariana Grande,54786,2019-03-08--2019-03-15,be,2qT1uLXPVPzGgFOx4jtEuo
94,Lost In Japan,Shawn Mendes,54325,2019-03-08--2019-03-15,be,79esEXlqqmq0GPz0xQSZTV
95,FRIENDS,Marshmello,53844,2019-03-08--2019-03-15,be,08bNPGLD8AhKpnnERrAc6G
96,Verleden Tijd,Frenna,53507,2019-03-08--2019-03-15,be,7qkqUFKET2tAjVHLxlLYOe
97,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,53173,2019-03-08--2019-03-15,be,20ZP3Om9DvDazXrNUC7WM2
98,Solo (feat. Demi Lovato),Clean Bandit,53020,2019-03-08--2019-03-15,be,3NuK5xMlSlB6K2Qp16zf3h
99,No Sleep (feat. Bonn),Martin Garrix,52993,2019-03-08--2019-03-15,be,1ahVFh0ViDZr8LvkEVlq3B
100,Look Back at It,A Boogie Wit da Hoodie,52221,2019-03-08--2019-03-15,be,3Ol2xnObFdKV9pmRD2t9x8
101,In My Blood,Shawn Mendes,51209,2019-03-08--2019-03-15,be,2QZ7WLBE8h2y1Y5Fb8RYbH
102,Giuseppe,Niska,50758,2019-03-08--2019-03-15,be,1XnPRxd67vVxzBCiGLXLxw
103,God's Plan,Drake,50467,2019-03-08--2019-03-15,be,6DCZcSspjsKoFjzjrWoCdn
104,Polaroid,Jonas Blue,50422,2019-03-08--2019-03-15,be,6XqvFyJGdUD5IWee02ARKU
105,Psycho (feat. Ty Dolla $ign),Post Malone,50325,2019-03-08--2019-03-15,be,3swc6WTsr7rl9DqQKQA55C
106,a lot,21 Savage,50104,2019-03-08--2019-03-15,be,2t8yVaLvJ0RenpXUIAC52d
107,Hear Me Calling,Juice WRLD,50067,2019-03-08--2019-03-15,be,13ZyrkCDmRz5xY3seuAWYk
108,IDGAF,Dua Lipa,49650,2019-03-08--2019-03-15,be,76cy1WJvNGJTj78UqeA5zr
109,Grip,Seeb,49506,2019-03-08--2019-03-15,be,3gicyfiEVMGONgzygpWjNT
110,Pure Water (with Migos),Mustard,49506,2019-03-08--2019-03-15,be,63cd4JkwGgYJrbOizbfmsp
111,I Don’t Even Know You Anymore (feat. Bazzi & Lil Wayne),Netsky,49498,2019-03-08--2019-03-15,be,5pzeevBDvU6GVXqUKoiYDX
112,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,49454,2019-03-08--2019-03-15,be,2LskIZrCeLxRvCiGP8gxlh
113,Dans DJ Dans!,De Grote Peter Van de Veire Ochtendshow,49076,2019-03-08--2019-03-15,be,2mdK5j4UjmRx6WjE2ajU9A
114,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,48891,2019-03-08--2019-03-15,be,1wJRveJZLSb1rjhnUHQiv6
115,Calma - Remix,Pedro Capó,48787,2019-03-08--2019-03-15,be,5iwz1NiezX7WWjnCgY5TH4
116,Natural,Imagine Dragons,48770,2019-03-08--2019-03-15,be,2FY7b99s15jUprqC0M5NCT
117,Blah Blah Blah,Armin van Buuren,48673,2019-03-08--2019-03-15,be,0tp6mwUt99QnfY95T30Lqj
118,Havana (feat. Young Thug),Camila Cabello,48244,2019-03-08--2019-03-15,be,1rfofaqEpACxVEHIZBJe6W
119,IJskoud,Nielson,48070,2019-03-08--2019-03-15,be,2zVNIG9cfMyFxt8XqJ64s4
120,Ewa Ewa,Chivv,47941,2019-03-08--2019-03-15,be,7b4lZWvZtJowzSEI5sDSK6
121,Love Someone,Lukas Graham,47675,2019-03-08--2019-03-15,be,3id2EVGKc3eFAMn9nFnB0r
122,On Fleek,Eva,47360,2019-03-08--2019-03-15,be,4MSFxqmkiMxq7e61jTqgqt
123,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,46998,2019-03-08--2019-03-15,be,4mGdjNMo0RonTlOEb7cYg4
124,idontwannabeyouanymore,Billie Eilish,46811,2019-03-08--2019-03-15,be,40T5GIqQ1CegGm2PTEl8Bu
125,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,45973,2019-03-08--2019-03-15,be,6716bTJI7qiHJFFSR0Ethe
126,Perfect,Ed Sheeran,45604,2019-03-08--2019-03-15,be,0tgVpDi06FyKpA1z0VMD4v
127,Recognise (feat. Flynn),Lost Frequencies,45369,2019-03-08--2019-03-15,be,6tLvHzljZ7uvH7XS95LjdI
128,Rompe,Priceless,45193,2019-03-08--2019-03-15,be,4YaKdKVcrM6Gf5ZALtp0gI
129,Woman Like Me (feat. Nicki Minaj),Little Mix,44720,2019-03-08--2019-03-15,be,222B3aljXx6fFwKmFjuBED
130,Think About You,Kygo,44618,2019-03-08--2019-03-15,be,3Kuu5vASpXK8oRsxOvau6P
131,Another One Bites The Dust - Remastered 2011,Queen,44122,2019-03-08--2019-03-15,be,5vdp5UmvTsnMEMESIF2Ym7
132,Wonderwall - Remastered,Oasis,44017,2019-03-08--2019-03-15,be,5qqabIl2vWzo9ApSC317sa
133,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,43408,2019-03-08--2019-03-15,be,7ycWLEP1GsNjVvcjawXz3z
134,Jocelyn Flores,XXXTENTACION,42960,2019-03-08--2019-03-15,be,7m9OqQk4RVRkw9JJdeAw96
135,Ruin My Life,Zara Larsson,42687,2019-03-08--2019-03-15,be,5tAa8Uaqr4VvA3693mbIhU
136,Madrina,Maes,42585,2019-03-08--2019-03-15,be,4miiqu2dxOhBguQDHtqssH
137,Believer,Imagine Dragons,42409,2019-03-08--2019-03-15,be,0pqnGHJpmpxLKifKRmU6WP
138,La thune,Angèle,42399,2019-03-08--2019-03-15,be,3iBOe7U7kRPNIoL3QLCVu2
139,Barking,Ramz,42354,2019-03-08--2019-03-15,be,2U5cq89GCnsR1yixKkC8d5
140,The Middle,Zedd,42253,2019-03-08--2019-03-15,be,09IStsImFySgyp0pIQdqAc
141,New Rules,Dua Lipa,42120,2019-03-08--2019-03-15,be,2xJCMIJfcNYDc5iR0sAm2O
142,Viraal,Frenna,42078,2019-03-08--2019-03-15,be,1oDGSDSB1WMKOJ9Uan2xhK
143,La dot,Aya Nakamura,42015,2019-03-08--2019-03-15,be,3aRgAfrt6aQW8IimLq2aVG
144,Big Man,Sevn Alias,41922,2019-03-08--2019-03-15,be,6bJ9c5VIx8jbf5U34qHAFm
145,A Million Dreams,P!nk,41570,2019-03-08--2019-03-15,be,0oagwWkGlBoACUuKvTmqZV
146,Better When You're Gone,David Guetta,41446,2019-03-08--2019-03-15,be,4Tvw0lweq9l2JPQKFbpbBQ
147,I Like Me Better,Lauv,41385,2019-03-08--2019-03-15,be,2P91MQbaiQOfbiz9VqhqKQ
148,Signals,Todiefor,41203,2019-03-08--2019-03-15,be,40UsTEcLNqQyrvvwJPpCra
149,Zoutelande (feat. Geike),BLØF,41190,2019-03-08--2019-03-15,be,7MOX3ibncypw3xGb4HZVFA
150,Hold My Girl,George Ezra,41144,2019-03-08--2019-03-15,be,42bbDWZ8WmXTH7PkYAlGLu
151,I Fall Apart,Post Malone,41047,2019-03-08--2019-03-15,be,75ZvA4QfFiZvzhj2xkaWAh
152,Ta reine,Angèle,41036,2019-03-08--2019-03-15,be,3iXhLi33EpUfcOwasC8un1
153,bellyache,Billie Eilish,41025,2019-03-08--2019-03-15,be,51NFxnQvaosfDDutk0tams
154,Scars,Snelle,40936,2019-03-08--2019-03-15,be,3s3LHm3AI7jazWk0Rdg6Q3
155,Feu de bois,Damso,40897,2019-03-08--2019-03-15,be,4L0Iwsk1s8cbdBcEgdm8K5
156,Sale mood,Bramsito,40790,2019-03-08--2019-03-15,be,7oxSh7uiB74lWGVIv2Qtlm
157,Just You and I,Tom Walker,40720,2019-03-08--2019-03-15,be,03x2rVJRFUrvwlfxoHd9Mo
158,Taste (feat. Offset),Tyga,40703,2019-03-08--2019-03-15,be,5IaHrVsrferBYDm0bDyABy
159,Spiegel,Tourist LeMC,40575,2019-03-08--2019-03-15,be,3ntgBmbCmFYu3hGpUscH7i
160,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,40526,2019-03-08--2019-03-15,be,4hQ6UGyWQIGJmHSo0J88JW
161,Too Good At Goodbyes,Sam Smith,40500,2019-03-08--2019-03-15,be,1mXVgsBdtIVeCLJnSnmtdV
162,Copines,Aya Nakamura,40421,2019-03-08--2019-03-15,be,1Bhm5HNO1cq8olDbBmokyL
163,I Like It,Cardi B,40365,2019-03-08--2019-03-15,be,58q2HKrzhC3ozto2nDdN4z
164,Congratulations,Post Malone,40303,2019-03-08--2019-03-15,be,3a1lNhkSLSkpJE4MSHpDu9
165,Say You Won't Let Go,James Arthur,40219,2019-03-08--2019-03-15,be,5uCax9HTNlzGybIStD3vDh
166,Under Pressure - Remastered 2011,Queen,40192,2019-03-08--2019-03-15,be,2fuCquhmrzHpu5xcA1ci9x
167,changes,XXXTENTACION,39572,2019-03-08--2019-03-15,be,7AFASza1mXqntmGtbxXprO
168,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,39438,2019-03-08--2019-03-15,be,1JkrD47SDpAbyvqKtolcea
169,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,39325,2019-03-08--2019-03-15,be,3DGar7krWlmrXRFHBcQF6z
170,Jackie Chan,Tiësto,39249,2019-03-08--2019-03-15,be,4kWO6O1BUXcZmaxitpVUwp
171,I'm Yours,Jason Mraz,39172,2019-03-08--2019-03-15,be,3S0OXQeoh0w6AY8WQVckRW
172,Nevermind,Dennis Lloyd,39167,2019-03-08--2019-03-15,be,63SevszngYpZOwf63o61K4
173,Sunset Lover,Petit Biscuit,39121,2019-03-08--2019-03-15,be,3WRQUvzRvBDr4AxMWhXc5E
174,Wake Up in the Sky,Gucci Mane,38883,2019-03-08--2019-03-15,be,2G1tXoGBaEMJ7FKGnkf6ud
175,Treat You Better,Shawn Mendes,38830,2019-03-08--2019-03-15,be,3QGsuHI8jO1Rx4JWLUh9jd
176,All of Me,John Legend,38725,2019-03-08--2019-03-15,be,3U4isOIWM3VvDubwSI3y7a
177,R44,Koba LaD,38172,2019-03-08--2019-03-15,be,09Yh7IlRF6H7ImSqDo3Ekd
178,Happier,Ed Sheeran,37851,2019-03-08--2019-03-15,be,2RttW7RAu5nOAfq6YFvApB
179,Feel It Still,Portugal. The Man,37716,2019-03-08--2019-03-15,be,6QgjcU0zLnzq5OrUoSZ3OK
180,ocean eyes,Billie Eilish,37705,2019-03-08--2019-03-15,be,2uIX8YMNjGMD7441kqyyNU
181,Girls Need Love (with Drake) - Remix,Summer Walker,37519,2019-03-08--2019-03-15,be,14SaZBTjxlorHJQxXh01Hu
182,Thunder,Imagine Dragons,37470,2019-03-08--2019-03-15,be,1zB4vmk8tFRmM9UULNzbLB
183,Losing It,FISHER,37466,2019-03-08--2019-03-15,be,6ho0GyrWZN3mhi9zVRW7xi
184,There's Nothing Holdin' Me Back,Shawn Mendes,37139,2019-03-08--2019-03-15,be,7JJmb5XwzOO8jgpou264Ml
185,Take It,Dom Dolla,37060,2019-03-08--2019-03-15,be,3ebXuBiCPdiJeaHRiY0djO
186,Diamond Heart,Alan Walker,36888,2019-03-08--2019-03-15,be,0nrWZWkJM62ftQJSI8fDc0
187,Empty,Juice WRLD,36828,2019-03-08--2019-03-15,be,41MCdlvXOl62B7Kv86Bb1v
188,Les méchants,Heuss L'enfoiré,36555,2019-03-08--2019-03-15,be,0r64LBR8RlnXcdd5HTFubd
189,Dale x Love Therapy (feat. Aya Nakamura),Hamza,36460,2019-03-08--2019-03-15,be,0sMcHdKAjVSNuNnPchQu4S
190,Flames,David Guetta,36300,2019-03-08--2019-03-15,be,66BjcDhhwWCcQIBxHMpKXh
191,La loi de Murphy,Angèle,36250,2019-03-08--2019-03-15,be,1UQKfmCH2wxVXTAVMUXiEj
192,High On Life (feat. Bonn),Martin Garrix,36176,2019-03-08--2019-03-15,be,4ut5G4rgB1ClpMTMfjoIuy
193,In My Feelings,Drake,36048,2019-03-08--2019-03-15,be,2G7V7zsVDxg1yRsu7Ew9RJ
194,Viva La Vida,Coldplay,36041,2019-03-08--2019-03-15,be,1mea3bSkSGXuIRvnydlB5b
195,Nights Like This (feat. Ty Dolla $ign),Kehlani,35760,2019-03-08--2019-03-15,be,6ZRuF2n1CQxyxxAAWsKJOy
196,Duurt Te Lang (Beste Zangers Seizoen 2019),Davina Michelle,35366,2019-03-08--2019-03-15,be,2rzZ0IGxgrGUAPwrWn80z7
197,easy,Henri PFR,35351,2019-03-08--2019-03-15,be,5j7EWOABg2RqWt6pDqzHZm
198,Take on Me,a-ha,35307,2019-03-08--2019-03-15,be,2WfaOiMkCvy7F5fcp2zZ8L
199,Better,Khalid,35303,2019-03-08--2019-03-15,be,6zeeWid2sgw4lap2jV61PZ
200,Saturday Nights,Khalid,35285,2019-03-08--2019-03-15,be,5kfNriitmkNE8mUbZ7gbq8
1,7 rings,Ariana Grande,281527,2019-03-15--2019-03-22,be,6ocbgoVGwYJhOv1GgI9NsF
2,Shallow,Lady Gaga,271778,2019-03-15--2019-03-22,be,2VxeLyX666F8uXCJ0dZF8B
3,Giant (with Rag'n'Bone Man),Calvin Harris,247237,2019-03-15--2019-03-22,be,5itOtNx0WxtJmi1TQ3RuRd
4,Sweet but Psycho,Ava Max,233990,2019-03-15--2019-03-22,be,25sgk305KZfyuqVBQIahim
5,Someone You Loved,Lewis Capaldi,224791,2019-03-15--2019-03-22,be,2TIlqbIneP0ZY1O0EzYLlc
6,Sucker,Jonas Brothers,223531,2019-03-15--2019-03-22,be,4y3OI86AEP6PQoDE6olYhO
7,Let Me Down Slowly,Alec Benjamin,222111,2019-03-15--2019-03-22,be,2qxmye6gAegTMjLKEBoR3d
8,Wow.,Post Malone,202972,2019-03-15--2019-03-22,be,6MWtB6iiXyIwun0YzU6DFP
9,bury a friend,Billie Eilish,202746,2019-03-15--2019-03-22,be,4NzMOnvSJVNKF7nw5NkXIP
10,High Hopes,Panic! At The Disco,201264,2019-03-15--2019-03-22,be,1rqqCSm0Qe4I9rUvWncaom
11,Don't Call Me Up,Mabel,200324,2019-03-15--2019-03-22,be,5WHTFyqSii0lmT9R21abT8
12,Con Calma,Daddy Yankee,196687,2019-03-15--2019-03-22,be,5w9c2J52mkdntKOmRLeM2m
13,"break up with your girlfriend, i'm bored",Ariana Grande,189590,2019-03-15--2019-03-22,be,4kV4N9D1iKVxx1KLvtTpjS
14,Dancing With A Stranger (with Normani),Sam Smith,175809,2019-03-15--2019-03-22,be,6Qs4SXO9dwPj5GKvVOv8Ki
15,Tout oublier,Angèle,169073,2019-03-15--2019-03-22,be,06O3hxudc6V0BOuoCFSy71
16,Happier,Marshmello,160780,2019-03-15--2019-03-22,be,2dpaYNEQHiRxtZbfNsse99
17,Be Alright,Dean Lewis,158530,2019-03-15--2019-03-22,be,3EPXxR3ImUwfayaurPi3cm
