Position,Track Name,Artist,Streams,date,region,spotify_id
39,Plz Segðu Mér,Birnir,17762,2019-07-26--2019-08-02,is,0VnyxVyNXCcoaqdRgtqoDu
40,Bingea,Birnir,17684,2019-07-26--2019-08-02,is,2FI7x6ZQoRW8glQ6fbAY13
41,FREÐINN,Auður,16638,2019-07-26--2019-08-02,is,22T77jHO0W90C6fWTiLamv
42,Someone You Loved,Lewis Capaldi,16493,2019-07-26--2019-08-02,is,7qEHsqek33rTcFNT9PFqLf
43,Vangaveltur,Herra Hnetusmjör,16281,2019-07-26--2019-08-02,is,71dVVh8uCnG4u6GhCoXitz
44,when the party's over,Billie Eilish,16180,2019-07-26--2019-08-02,is,43zdsphuZLzwA9k4DJhU0I
45,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,16130,2019-07-26--2019-08-02,is,3KkXRkHbMCARz0aVfEt68P
46,It's You,Ali Gatie,15861,2019-07-26--2019-08-02,is,6moU77g9RQyMzHNuKEaQKq
47,Djamm Queen,Séra Bjössi,15841,2019-07-26--2019-08-02,is,09yIPZYopQjhfVyp5ULXzS
48,Lalala,Y2K,15804,2019-07-26--2019-08-02,is,51Fjme0JiitpyXKuyQiCDo
49,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,15219,2019-07-26--2019-08-02,is,4wuCQX7JvAZLlrcmH4AeZF
50,DINO,BRÍET,14935,2019-07-26--2019-08-02,is,3exeDMzpbICkSCkZnz8Puh
51,Ástin á sér stað,Friðrik Dór,14696,2019-07-26--2019-08-02,is,4FE57PHZeR7ZDvgcDO2g6f
52,She Got Me,Luca Hänni,13925,2019-07-26--2019-08-02,is,6TNK1SFt77MvTFoiTloiFQ
53,Manstu Ekki Eftir Mér? (Remix),SZK,13917,2019-07-26--2019-08-02,is,3YCvM66mVzyyscuMibOBQI
54,EARFQUAKE,"Tyler, The Creator",13831,2019-07-26--2019-08-02,is,5hVghJ4KaYES3BFUATCYn0
55,bury a friend,Billie Eilish,13601,2019-07-26--2019-08-02,is,4SSnFejRGlZikf02HLewEF
56,Lundinn Í Dalnum,SZK,13363,2019-07-26--2019-08-02,is,0Dfu33QkwRom6nFGtpYvsO
57,Þar sem hjartað slær (Þjóðhátíðarlag 2012),Halldór Gunnar,13355,2019-07-26--2019-08-02,is,6pe8fJYRy0V64s5BGGsDid
58,Lífið er yndislegt,Bergsveinn,12791,2019-07-26--2019-08-02,is,1S8Jk828glVlmQVY4eGm9G
59,Eina Sem Ég Vil (feat. Aron Can),ClubDub,12717,2019-07-26--2019-08-02,is,3boMRV9etBbzumzaC8X53j
60,Veist Af Mér,Huginn,12544,2019-07-26--2019-08-02,is,6FRoRSdJqU7wFb8XW7B0oR
61,Lætur mig,GDRN,12450,2019-07-26--2019-08-02,is,0bnCxmktCsoiwb1Witnnrd
62,"Á sama tíma, á sama stað",Friðrik Dór,12209,2019-07-26--2019-08-02,is,1lsFvsS03Ht0jaVmBRL0Iz
63,SOS (feat. Aloe Blacc),Avicii,12165,2019-07-26--2019-08-02,is,2x0RZdkZcD8QRI53XT4GI5
64,Takeaway (feat. Lennon Stella),The Chainsmokers,12152,2019-07-26--2019-08-02,is,6wo37KVqFJhtuxPTpLCcfe
65,Heimaey,Friðrik Dór,12028,2019-07-26--2019-08-02,is,4ZwfT9uWAKQvkBd7Z3w7sP
66,Arcade,Duncan Laurence,12020,2019-07-26--2019-08-02,is,1Xi84slp6FryDSCbzq4UCD
67,Money In The Grave (Drake ft. Rick Ross),Drake,11995,2019-07-26--2019-08-02,is,5ry2OE6R2zPQFDO85XkgRb
68,Clubbed Up,ClubDub,11942,2019-07-26--2019-08-02,is,7wTNteQiMaQd5sVTcu6bXj
69,Higher Love,Kygo,11529,2019-07-26--2019-08-02,is,6oJ6le65B3SEqPwMRNXWjY
70,Ofboðslega frægur,Stuðmenn,11451,2019-07-26--2019-08-02,is,7us0EfoX0SIndotw8lngrf
71,The Archer,Taylor Swift,11225,2019-07-26--2019-08-02,is,3Y7MHz19qCg1Pkxridtu1k
72,Rómeó og Júlía,Bubbi Morthens,11144,2019-07-26--2019-08-02,is,0IdsoEg5mjXNqlrskkzWjl
73,wish you were gay,Billie Eilish,11028,2019-07-26--2019-08-02,is,3Fj47GNK2kUF0uaEDgXLaD
74,Easier,5 Seconds of Summer,10957,2019-07-26--2019-08-02,is,4tNXntkAzQ5A2dfYRYGIIQ
75,Sódóma,Sálin hans Jóns míns,10785,2019-07-26--2019-08-02,is,2iMBF1Wpy0sreHVLaTVPfQ
76,Dance Monkey,Tones And I,10617,2019-07-26--2019-08-02,is,1rgnBhdG2JDFTbYkYRZAku
77,Já ég veit,Birnir,10278,2019-07-26--2019-08-02,is,527GqNC4mcZ45iNhkAxwSm
78,Falskar ástir,Floni,10127,2019-07-26--2019-08-02,is,4I6E6Tku36NOmDNL7LcIw9
79,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,10076,2019-07-26--2019-08-02,is,0AtP8EkGPn6SwxKDaUuXec
80,Tveir Koddar,JóiPé,9948,2019-07-26--2019-08-02,is,5ZcXRaEFCbj3Ao1EI1PaQL
81,BROWN SKIN GIRL,Blue Ivy,9832,2019-07-26--2019-08-02,is,0B3FovCVaGKS5w1FTidEUP
82,Í Átt Að Tunglinu,JóiPé,9799,2019-07-26--2019-08-02,is,4wBY9TNUoxtKiRh4JjAS7x
83,Rodeo,Lil Nas X,9702,2019-07-26--2019-08-02,is,4ak7xjvBeBOcJGWFDX9w5n
84,Keyra,Herra Hnetusmjör,9661,2019-07-26--2019-08-02,is,0RqvzJVa3bWHIzif8hPfVJ
85,Bohemian Rhapsody - Remastered 2011,Queen,9634,2019-07-26--2019-08-02,is,4u7EnebtmKWzUH433cf5Qv
86,Ljúft að vera til,Jón Jónsson,9548,2019-07-26--2019-08-02,is,53i0BrtJOlwQVXB4TDm8DP
87,Leiðin okkar allra,Hjálmar,9469,2019-07-26--2019-08-02,is,1jDT7cfhm2rs3ZtpkWZwGy
88,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,9462,2019-07-26--2019-08-02,is,4vUmTMuQqjdnvlZmAH61Qk
89,Út í geim,Birnir,9420,2019-07-26--2019-08-02,is,5Cf5TGPdkKeicSchZ4O7C9
90,Chuggedda (feat. Bergur Leó),Aron Can,9317,2019-07-26--2019-08-02,is,59SApXnguIQX9gSQVH2Mhl
91,Just A While,Sturla Atlas,9269,2019-07-26--2019-08-02,is,6GVWKfRIG6KkZ6DFCTYGva
92,Suge,DaBaby,9244,2019-07-26--2019-08-02,is,2gwkD6igEhQbDQegRCcdoB
93,Vor í Vaglaskógi,KALEO,9202,2019-07-26--2019-08-02,is,2OdpZeTpnbqPqBrclk2pib
94,7 rings,Ariana Grande,9160,2019-07-26--2019-08-02,is,6ocbgoVGwYJhOv1GgI9NsF
95,i love you,Billie Eilish,9142,2019-07-26--2019-08-02,is,6CcJMwBtXByIz4zQLzFkKc
96,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,9142,2019-07-26--2019-08-02,is,67XyC1GdSkKb9sbRRkUDXS
97,Afgan,Bubbi Morthens,9130,2019-07-26--2019-08-02,is,3T7Dil6DmABypEgSrKrLnv
98,Ég Fer Á Þjóðhátíð (feat. Sverrir Bergmann),FM95BLÖ,9114,2019-07-26--2019-08-02,is,1a6CncFFqHUL5jTZo2uo6f
99,If I Can't Have You,Shawn Mendes,9042,2019-07-26--2019-08-02,is,2bT1PH7Cw3J9p3t7nlXCdh
100,Perfect,Ed Sheeran,8891,2019-07-26--2019-08-02,is,0tgVpDi06FyKpA1z0VMD4v
101,Always Remember Us This Way,Lady Gaga,8887,2019-07-26--2019-08-02,is,2rbDhOo9Fh61Bbu23T2qCk
102,lovely (with Khalid),Billie Eilish,8863,2019-07-26--2019-08-02,is,0u2P5u6lvoDfwTYjAADbn4
103,Hatrið mun sigra,Hatari,8820,2019-07-26--2019-08-02,is,1JBqLoGfH1LnGTE0wzAatU
104,In My Mind,Dynoro,8820,2019-07-26--2019-08-02,is,0E9ZjEAyAwOXZ7wJC0PD33
105,Can You Feel the Love Tonight,Beyoncé,8778,2019-07-26--2019-08-02,is,1zSKtBze2IReYU44W0lDzd
106,"SPIRIT - From Disney's ""The Lion King""",Beyoncé,8763,2019-07-26--2019-08-02,is,6ucmgsair6pvRYfwgvI6e0
107,Næsta,JóiPé,8755,2019-07-26--2019-08-02,is,1YC7llsHtz0ScDtiLEVHZG
108,Don't Call Me Up,Mabel,8691,2019-07-26--2019-08-02,is,5WHTFyqSii0lmT9R21abT8
109,"Þú veist hvað ég meina, mær",Skítamórall,8642,2019-07-26--2019-08-02,is,1sgq9fB1ygd0irGMESn5SN
110,Ég Ætla Að Sigra Eyjuna,Jóhanna Guðrún,8601,2019-07-26--2019-08-02,is,6hyfLcl4tdjKB4AGARbXET
111,Hanskahólfið,Birgir Hákon,8568,2019-07-26--2019-08-02,is,3BQYBT2CFxRCL0bqtS7OAW
112,Farin,Skítamórall,8543,2019-07-26--2019-08-02,is,3fuyrhl4t559gmGfPBkEp9
113,Sucker,Jonas Brothers,8475,2019-07-26--2019-08-02,is,22vgEDb5hykfaTwLuskFGD
114,Sumartíminn,12:00,8415,2019-07-26--2019-08-02,is,4Y2APytCJcdmxjjgZt8amQ
115,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,8407,2019-07-26--2019-08-02,is,2VvV5w6oTybLoO9pcRpgTz
116,Þjóðhátíð Bíður,FM95BLÖ,8371,2019-07-26--2019-08-02,is,7GOpB2lDCnBxd3yUEaOaXb
117,Ísbíllinn (Ingi Bauer Remix),Ezekiel Carl,8346,2019-07-26--2019-08-02,is,19BuvIK4q5Ukld0IsuXUy4
118,Fýlaða,Svanur,8310,2019-07-26--2019-08-02,is,4sqD9XT0PJeBE7J38EaKAB
119,Hjá þér,Sálin hans Jóns míns,8300,2019-07-26--2019-08-02,is,3mVqKwMwr2VH1abrpc9o0O
120,Feimin(n),BRÍET,8297,2019-07-26--2019-08-02,is,3vzAXUZHQCiuHTOUeG5pKC
121,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,8227,2019-07-26--2019-08-02,is,6woeVu3fVMflqen1t4N6pg
122,You Need To Calm Down,Taylor Swift,8179,2019-07-26--2019-08-02,is,29fRTIKsJhLUJoldM89GZS
123,Hetjan (feat. Herra Hnetusmjör),Huginn,8177,2019-07-26--2019-08-02,is,7GM3D2CyLuQ3QwsO7ZIee6
124,Ungir Strákar - Deep Mix,Floni,8170,2019-07-26--2019-08-02,is,5q4wkqDLqnvPy1nMrOvRz7
125,Í síðasta skipti,Friðrik Dór,8074,2019-07-26--2019-08-02,is,0Gnd2cQ36VKE5JcPVBI2YS
126,Too Late For Love,John Lundvik,8048,2019-07-26--2019-08-02,is,6kIdjk3D8XxA2UafE0THGK
127,HVÍTUR OG TVÍTUGUR,Auður,8039,2019-07-26--2019-08-02,is,0w7WGvqeKn7W12pwfHnifa
128,00:26,JóiPé,7974,2019-07-26--2019-08-02,is,7tp89E9Daxb7xoLggXzWU7
129,Dvel ég í draumahöll,Hafdís Huld,7969,2019-07-26--2019-08-02,is,44APbTIWsNtA4lJivNJSQ6
130,Shape of You,Ed Sheeran,7969,2019-07-26--2019-08-02,is,7qiZfU4dY1lWllzX7mPBI3
131,Saman,Emmsjé Gauti,7960,2019-07-26--2019-08-02,is,6pchjwplWJ3iVbxa0sl8ba
132,Stór Audi,Daniil,7938,2019-07-26--2019-08-02,is,27cOJBFqaa0U6OIB22vF1O
133,Fyrir aðra,Floni,7924,2019-07-26--2019-08-02,is,3iKA4ktpRpLEk0TBUTNKUL
134,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,7906,2019-07-26--2019-08-02,is,3gdewACMIVMEWVbyb8O9sY
135,Án þín,Bubbi Morthens,7894,2019-07-26--2019-08-02,is,0PXqHaE8MrYKw8DHVcrvau
136,Con Calma,Daddy Yankee,7791,2019-07-26--2019-08-02,is,5w9c2J52mkdntKOmRLeM2m
137,Never Ending Story,Gaten Matarazzo,7779,2019-07-26--2019-08-02,is,7r6xGsyES2DTacyP6O585i
138,HEIMSKUR OG BREYSKUR (feat. Birnir),Auður,7776,2019-07-26--2019-08-02,is,2vzi4zXoztP0T0YCR7ga8V
139,Africa,TOTO,7746,2019-07-26--2019-08-02,is,2374M0fQpWi3dLnB54qaLX
140,Pop Out (feat. Lil Tjay),Polo G,7744,2019-07-26--2019-08-02,is,6uFn47ACjqYkc0jADwEdj1
141,Mother's Daughter,Miley Cyrus,7697,2019-07-26--2019-08-02,is,2WyRfGeHo97VC5mP1BBSzr
142,Þetta Er Rán,SZK,7677,2019-07-26--2019-08-02,is,4NHxMfeshLvqSb0yTQmfA4
143,On A Roll,Ashley O,7604,2019-07-26--2019-08-02,is,56JyMaElW79S7TDWh1Zw1m
144,Don't Stop Me Now - Remastered 2011,Queen,7549,2019-07-26--2019-08-02,is,5T8EDUDqKcs6OSOwEsfqG7
145,So Am I,Ava Max,7529,2019-07-26--2019-08-02,is,0uUNN1nSoUx1A4fkDCWDQ7
146,Meira,SviMA,7514,2019-07-26--2019-08-02,is,7KfZ3yQuCEqraWVzeQ98b1
147,Take Me Back to London (feat. Stormzy),Ed Sheeran,7493,2019-07-26--2019-08-02,is,1AI7UPw3fgwAFkvAlZWhE0
148,Undir þínum áhrifum,Sálin hans Jóns míns,7400,2019-07-26--2019-08-02,is,4pcuczk3T1b4xbijHoQK4R
149,Another One Bites The Dust - Remastered 2011,Queen,7387,2019-07-26--2019-08-02,is,5vdp5UmvTsnMEMESIF2Ym7
150,Púlla Upp,Luigi,7361,2019-07-26--2019-08-02,is,3bQVzmAtr18im9vH3y92EH
151,Aldrei Heim,Aron Can,7342,2019-07-26--2019-08-02,is,7DqZo3cXlPZRxdQcDu56mw
152,Stál og hnífur,Bubbi Morthens,7342,2019-07-26--2019-08-02,is,482yyPr50nyGL29zctDNLE
153,The Git Up,Blanco Brown,7331,2019-07-26--2019-08-02,is,5dW1VZPcFqB4n0P08rGDgm
154,Þráhyggja,JóiPé,7274,2019-07-26--2019-08-02,is,1jgN7Uraxy2UgwAsGm5yo0
155,OMG,Floni,7261,2019-07-26--2019-08-02,is,54aOgpcb6kLIIrpdy5Ea0d
156,10 Sinnum 10,M Can,7244,2019-07-26--2019-08-02,is,2avL2YLFl0GCuxhm4JoJit
157,Spirit in the Sky,KEiiNO,7239,2019-07-26--2019-08-02,is,7B7O5jgFpWfc9orZw6FN4K
158,Wow.,Post Malone,7077,2019-07-26--2019-08-02,is,6MWtB6iiXyIwun0YzU6DFP
159,Aldrei fór ég suður,Bubbi Morthens,7026,2019-07-26--2019-08-02,is,2qQQMaa0fgUzWwGo8q4EOm
160,Það er gott að elska,Bubbi Morthens,7011,2019-07-26--2019-08-02,is,3KQYk6xCiUI6yKdxXlYA1C
161,Sweet but Psycho,Ava Max,6994,2019-07-26--2019-08-02,is,25sgk305KZfyuqVBQIahim
162,La Dolce Vita (Aukalag),Páll Óskar,6966,2019-07-26--2019-08-02,is,5vkb3Ge41fnn8YiYNaVcES
163,B.O.B.A.,JóiPé,6944,2019-07-26--2019-08-02,is,0YvK56iC9rz1cW1FC3DepD
164,Be Alright,Dean Lewis,6936,2019-07-26--2019-08-02,is,5qrSlOut2rNAWv3ubArkNy
165,Vertu ekki að plata mig,Björgvin Halldórsson,6927,2019-07-26--2019-08-02,is,2uwxm3nNTvm0ahAAfQOFk4
166,Louder,DJ Muscleboy,6905,2019-07-26--2019-08-02,is,5EfttP5D7LnXEC4jnubV1G
167,Draumar geta ræst,Jón Jónsson,6878,2019-07-26--2019-08-02,is,0Vf5JvD6AIDCTI53WP408w
168,Draumaland,Sælan,6866,2019-07-26--2019-08-02,is,0ErweAoHfh5nF6qcuvoXVy
169,Heaven,Avicii,6810,2019-07-26--2019-08-02,is,0vrmHPfoBadXVr2n0m1aqZ
170,Talk (feat. Disclosure),Khalid,6799,2019-07-26--2019-08-02,is,6TqXcAFInzjp0bODyvrWEq
171,you should see me in a crown,Billie Eilish,6784,2019-07-26--2019-08-02,is,3XF5xLJHOQQRbWya6hBp7d
172,Mad Love,Mabel,6765,2019-07-26--2019-08-02,is,79JBjIq90BrQ8Ws0pUhlzD
173,Never Really Over,Katy Perry,6738,2019-07-26--2019-08-02,is,5PYQUBXc7NYeI1obMKSJK0
174,Dancing With A Stranger (with Normani),Sam Smith,6689,2019-07-26--2019-08-02,is,6Qs4SXO9dwPj5GKvVOv8Ki
175,Drykk 3x,ClubDub,6675,2019-07-26--2019-08-02,is,3GeAaPavWvvXz7d6f629ay
176,Daddy (feat. Rich The Kid),Blueface,6674,2019-07-26--2019-08-02,is,6XkLPzkKzPhpr3hrvl1TUq
177,Valli Reynis,Ingó Veðurguð,6625,2019-07-26--2019-08-02,is,0Vn4y9AMwoBWrTVECreCJr
178,Séra Sveinki,Séra Bjössi,6619,2019-07-26--2019-08-02,is,1v2oWJedRtUFbgMmc2JveI
179,Fjöllin hafa vakað,EGO,6608,2019-07-26--2019-08-02,is,3TmOwbq8umM9ZFHzT5jKFN
180,Don't Stop Believin',Journey,6598,2019-07-26--2019-08-02,is,4bHsxqR3GMrXTxEPLuK5ue
181,"Fuego (with Sean Paul & Anitta, feat. Tainy)",DJ Snake,6591,2019-07-26--2019-08-02,is,660eekzsNZ7sdATvfIsAkR
182,Hlið við hlið,Friðrik Dór,6558,2019-07-26--2019-08-02,is,3AgaxVsVd6tDpixipxVpKC
183,Coming Back,Loopickz,6538,2019-07-26--2019-08-02,is,68X33eXzrhuWtVZa8vEvuO
184,Bagg Og Nocco,Séra Bjössi,6528,2019-07-26--2019-08-02,is,14S2blbelo4x0XTVRbfAqB
185,Frelsið,Nýdönsk,6468,2019-07-26--2019-08-02,is,0LSQB8rrSc7Q06ky8H9eeO
186,rockstar (feat. 21 Savage),Post Malone,6442,2019-07-26--2019-08-02,is,0e7ipj03S05BNilyu5bRzt
187,Spenntur,Á Móti Sól,6425,2019-07-26--2019-08-02,is,6RBl4WDtUNsNLeOpjUwQKa
188,Með þér,Jón Jónsson,6348,2019-07-26--2019-08-02,is,0fYnjjXtO2bSkrNrVdv8LI
189,Hex,Loopickz,6338,2019-07-26--2019-08-02,is,3QFJHrVsLA3oTdjSnoq18y
190,Glow,Loopickz,6308,2019-07-26--2019-08-02,is,6K4wkLY3nPGLsMOqFVsWp0
191,Fullir vasar,Aron Can,6302,2019-07-26--2019-08-02,is,1uSHDCNSLvIIznJVjc7lpT
192,Þú fullkomnar mig,Sálin hans Jóns míns,6300,2019-07-26--2019-08-02,is,4QYviIaFhUplllCx7OYyz9
193,Give Or Take,Loopickz,6298,2019-07-26--2019-08-02,is,7g0XvipZUY2YkrzyUmb1gJ
194,Curiosity Springs,Loopickz,6292,2019-07-26--2019-08-02,is,3L72BRSEWNSoHEsj5mbvDo
195,Án þín,Sverrir Bergmann,6291,2019-07-26--2019-08-02,is,2QJhvkLCoBEHjgxdVlZDng
196,Crowd Control,Loopickz,6260,2019-07-26--2019-08-02,is,1wGRzhvv8UXaUEAxaJpgaq
197,Litlar stjörnur,Hafdís Huld,6256,2019-07-26--2019-08-02,is,3P4DFoobXVSxBtjsvURSSP
198,Eyjarós,Bjartmar Guðlaugsson,6248,2019-07-26--2019-08-02,is,1XfY2yNDdsiYUUxS0TIy0g
199,Óskasteinar,Hafdís Huld,6235,2019-07-26--2019-08-02,is,1EUZrgQT3KkJ5dBiYLAbVf
200,Better Now,Post Malone,6204,2019-07-26--2019-08-02,is,7dt6x5M1jzdTEt8oCbisTK
1,Single í dalnum,Séra Bjössi,57994,2019-08-02--2019-08-09,is,37BwihRGjxMxM1N7iDeQrU
2,Señorita,Shawn Mendes,56065,2019-08-02--2019-08-09,is,6v3KW9xbzN5yKLt9YKDYA2
3,Allt það sem ég var,Aron Can,51247,2019-08-02--2019-08-09,is,5xHB9Besd2c7bwNMZN0Wtq
4,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,50602,2019-08-02--2019-08-09,is,1fUYXOGNrIqYWwe9QLE3P1
5,Vitleysan Eins,Herra Hnetusmjör,49102,2019-08-02--2019-08-09,is,3QiMUXWwFJvfOWztQfdpln
6,Enginn eins og þú,Auður,44697,2019-08-02--2019-08-09,is,3bzP8lZJWmuhpdnfDP1rTq
7,Ransom,Lil Tecca,37985,2019-08-02--2019-08-09,is,1kBbgxAUc4HQv7cgIayIDH
8,Besti Minn,Birnir,37186,2019-08-02--2019-08-09,is,5aVQF1pvr57L7GvfjjqhpR
9,Beautiful People (feat. Khalid),Ed Sheeran,35516,2019-08-02--2019-08-09,is,70eFcWOvlMObDhURTqT4Fv
10,I Don't Care (with Justin Bieber),Ed Sheeran,34145,2019-08-02--2019-08-09,is,0hVXuCcriWRGvwMV1r5Yn9
11,Goodbyes (Feat. Young Thug),Post Malone,33190,2019-08-02--2019-08-09,is,6vBdBCoOhKHiYDDOcorfNo
12,#Summerbody,DJ Muscleboy,33096,2019-08-02--2019-08-09,is,6teShzpkiySdila84XbHrv
13,Dicks,Séra Bjössi,31451,2019-08-02--2019-08-09,is,08T6PcG04UfYckjm1bDcov
14,Aquaman (feat. Salsakommúnan),ClubDub,31053,2019-08-02--2019-08-09,is,5TJlEqhgUK1CCAciUJGShq
15,Fataskáp Afturí,Herra Hnetusmjör,30188,2019-08-02--2019-08-09,is,6ymmzcFFccTzCpGbBFmaeh
16,bad guy,Billie Eilish,29595,2019-08-02--2019-08-09,is,2Fxmhks0bxGSBdJ92vM42m
17,How Do You Sleep?,Sam Smith,28267,2019-08-02--2019-08-09,is,6b2RcmUt1g9N9mQ3CbjX2Y
18,boyfriend (with Social House),Ariana Grande,27943,2019-08-02--2019-08-09,is,0Ryd8975WihbObpp5cPW1t
19,Klakar,Herra Hnetusmjör,27565,2019-08-02--2019-08-09,is,3Jc12VoBo7GQkdejqJBO0c
20,Horfir Á Mig,Huginn,26329,2019-08-02--2019-08-09,is,3MsVDSjVP8ORUdeYDBcdeV
21,Antisocial (with Travis Scott),Ed Sheeran,23779,2019-08-02--2019-08-09,is,1DhRbox3xkceP64k3JeYfW
22,Old Town Road - Remix,Lil Nas X,23746,2019-08-02--2019-08-09,is,2YpeDb67231RjR0MgVLzsG
23,Soldi,Mahmood,23518,2019-08-02--2019-08-09,is,4szQkW1CDHqbRZGltXJdd3
24,Piece Of Your Heart,MEDUZA,23243,2019-08-02--2019-08-09,is,1DFD5Fotzgn6yYXkYsKiGs
25,Fokka Upp Klúbbnum,ClubDub,21910,2019-08-02--2019-08-09,is,4BZ0oke36ZSwtmJjQOOf82
26,Áttavilltur,Ingi Bauer,21786,2019-08-02--2019-08-09,is,6fqpjZZJwPMUOyPWQAOmW4
27,"Ó, Herjólfur",SZK,21503,2019-08-02--2019-08-09,is,4ibg1niWc7AJpkSWu7ariN
28,100P (feat. Floni),Joey Christ,21367,2019-08-02--2019-08-09,is,1a2uPdv5ZwwCqqmvAiddqN
29,Dansa Vel,ClubDub,21010,2019-08-02--2019-08-09,is,6c8QV2TggyEVrqoiOeitfo
30,Hetjan - Þormóður Remix,Herra Hnetusmjör,20448,2019-08-02--2019-08-09,is,26GnxoD96MovRqYDa0fqUr
31,Panini,Lil Nas X,20198,2019-08-02--2019-08-09,is,6fTt0CH2t0mdeB2N9XFG5r
32,Upp Til Hópa,Herra Hnetusmjör,19454,2019-08-02--2019-08-09,is,4OSdc34FbsNO5PmjuPDXRS
33,Sorry Mamma,Herra Hnetusmjör,19254,2019-08-02--2019-08-09,is,2wvXdb6skBuQLo0bcdEo8S
34,Sagga (feat. 24/7),Joey Christ,18901,2019-08-02--2019-08-09,is,6LlYStwyb4XLase5OfOqSl
35,bad guy (with Justin Bieber),Billie Eilish,18480,2019-08-02--2019-08-09,is,3yNZ5r3LKfdmjoS3gkhUCT
36,Shallow,Lady Gaga,17282,2019-08-02--2019-08-09,is,2VxeLyX666F8uXCJ0dZF8B
37,Ástin á sér stað,Friðrik Dór,16402,2019-08-02--2019-08-09,is,4FE57PHZeR7ZDvgcDO2g6f
38,Lífið er yndislegt,Bergsveinn,16384,2019-08-02--2019-08-09,is,1S8Jk828glVlmQVY4eGm9G
39,Lundinn Í Dalnum,SZK,16043,2019-08-02--2019-08-09,is,0Dfu33QkwRom6nFGtpYvsO
40,PBS,Birnir,15923,2019-08-02--2019-08-09,is,0ySM6Rq1K03UoyWSRoOx5Z
41,Þar sem hjartað slær (Þjóðhátíðarlag 2012),Halldór Gunnar,15792,2019-08-02--2019-08-09,is,6pe8fJYRy0V64s5BGGsDid
42,Truth Hurts,Lizzo,15687,2019-08-02--2019-08-09,is,5qmq61DAAOUaW8AUo8xKhh
43,The London (feat. J. Cole & Travis Scott),Young Thug,15220,2019-08-02--2019-08-09,is,7DcvwMAiqKJQD1rrdfxSDx
44,Djamm Queen,Séra Bjössi,15159,2019-08-02--2019-08-09,is,09yIPZYopQjhfVyp5ULXzS
45,Manstu Ekki Eftir Mér? (Remix),SZK,15004,2019-08-02--2019-08-09,is,3YCvM66mVzyyscuMibOBQI
46,Someone You Loved,Lewis Capaldi,14979,2019-08-02--2019-08-09,is,7qEHsqek33rTcFNT9PFqLf
47,Vangaveltur,Herra Hnetusmjör,14607,2019-08-02--2019-08-09,is,71dVVh8uCnG4u6GhCoXitz
48,FREÐINN,Auður,14233,2019-08-02--2019-08-09,is,22T77jHO0W90C6fWTiLamv
49,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13830,2019-08-02--2019-08-09,is,3KkXRkHbMCARz0aVfEt68P
50,Heimaey,Friðrik Dór,13376,2019-08-02--2019-08-09,is,4ZwfT9uWAKQvkBd7Z3w7sP
51,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,13334,2019-08-02--2019-08-09,is,4wuCQX7JvAZLlrcmH4AeZF
52,Lalala,Y2K,12850,2019-08-02--2019-08-09,is,51Fjme0JiitpyXKuyQiCDo
53,when the party's over,Billie Eilish,12765,2019-08-02--2019-08-09,is,43zdsphuZLzwA9k4DJhU0I
54,Ofboðslega frægur,Stuðmenn,12558,2019-08-02--2019-08-09,is,7us0EfoX0SIndotw8lngrf
55,"Á sama tíma, á sama stað",Friðrik Dór,12551,2019-08-02--2019-08-09,is,1lsFvsS03Ht0jaVmBRL0Iz
56,It's You,Ali Gatie,12344,2019-08-02--2019-08-09,is,6moU77g9RQyMzHNuKEaQKq
57,DINO,BRÍET,12192,2019-08-02--2019-08-09,is,3exeDMzpbICkSCkZnz8Puh
58,Eina Sem Ég Vil (feat. Aron Can),ClubDub,12116,2019-08-02--2019-08-09,is,3boMRV9etBbzumzaC8X53j
59,Perfect,Ed Sheeran,11869,2019-08-02--2019-08-09,is,0tgVpDi06FyKpA1z0VMD4v
60,Lætur mig,GDRN,11851,2019-08-02--2019-08-09,is,0bnCxmktCsoiwb1Witnnrd
61,Clubbed Up,ClubDub,11705,2019-08-02--2019-08-09,is,7wTNteQiMaQd5sVTcu6bXj
62,Shape of You,Ed Sheeran,11306,2019-08-02--2019-08-09,is,7qiZfU4dY1lWllzX7mPBI3
63,Sódóma,Sálin hans Jóns míns,11290,2019-08-02--2019-08-09,is,2iMBF1Wpy0sreHVLaTVPfQ
64,Rómeó og Júlía,Bubbi Morthens,11259,2019-08-02--2019-08-09,is,0IdsoEg5mjXNqlrskkzWjl
65,Dance Monkey,Tones And I,11147,2019-08-02--2019-08-09,is,1rgnBhdG2JDFTbYkYRZAku
66,Money In The Grave (Drake ft. Rick Ross),Drake,10958,2019-08-02--2019-08-09,is,5ry2OE6R2zPQFDO85XkgRb
67,bury a friend,Billie Eilish,10954,2019-08-02--2019-08-09,is,4SSnFejRGlZikf02HLewEF
