Position,Track Name,Artist,Streams,date,region,spotify_id
45,Story,AI,160736,2019-06-21--2019-06-28,jp,0V2axJ946WH1vt9t5SGMLV
46,Sucker,Jonas Brothers,160224,2019-06-21--2019-06-28,jp,22vgEDb5hykfaTwLuskFGD
47,Call You Mine,The Chainsmokers,160185,2019-06-21--2019-06-28,jp,05CwHjIk71RXVU40boRMnR
48,Heaven,Avicii,159805,2019-06-21--2019-06-28,jp,0vrmHPfoBadXVr2n0m1aqZ
49,A Whole New World,Mena Massoud,154530,2019-06-21--2019-06-28,jp,5viFjDGTnrApmUY5c8qkfw
50,SOS (feat. Aloe Blacc),Avicii,150192,2019-06-21--2019-06-28,jp,2x0RZdkZcD8QRI53XT4GI5
51,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,149254,2019-06-21--2019-06-28,jp,4MsUsFfWseB9M2plGJyuIw
52,パプリカ,Foorin,146115,2019-06-21--2019-06-28,jp,0bdYJCO9clK9ew61Z7GqMf
53,キセキ,GReeeeN,142239,2019-06-21--2019-06-28,jp,7ztdl6cnbJgHRdMkKldkts
54,ヒロイン,back number,137338,2019-06-21--2019-06-28,jp,3hBAYbAECEix9raaTq8S3H
55,花束,back number,134131,2019-06-21--2019-06-28,jp,3QIAwtEEDOrv0g5NKCGrXZ
56,ロマンチシズム,Mrs. GREEN APPLE,133664,2019-06-21--2019-06-28,jp,7BwkDMUfGl0yttRXS13SAO
57,115万キロのフィルム,Official HIGE DANdism,131338,2019-06-21--2019-06-28,jp,278JqkBGkjDovOYAwE8TW7
58,モス,Sakanaction,130128,2019-06-21--2019-06-28,jp,4FdpXwtpJfRltvFuTcpNL6
59,明日も,SHISHAMO,127910,2019-06-21--2019-06-28,jp,2GICOigS4ByugDisRegs3M
60,WanteD! WanteD!,Mrs. GREEN APPLE,127897,2019-06-21--2019-06-28,jp,7M3TZDUNvaNBo0qtWVaZif
61,ナイロンの糸,Sakanaction,125221,2019-06-21--2019-06-28,jp,3Bxs8Kc7R6V4sE3gB2d5Xl
62,Stand Out Fit In,ONE OK ROCK,122950,2019-06-21--2019-06-28,jp,4zXRMjTaeflesB3Ih4eHnJ
63,君に届け,flumpool,122432,2019-06-21--2019-06-28,jp,0kA7SWxWPYqSyIbMl51X5b
64,Kill This Love,BLACKPINK,119295,2019-06-21--2019-06-28,jp,4pUCKHjJ4Ijewc37rRrvHn
65,勘冴えて悔しいわ,ZUTOMAYO,119140,2019-06-21--2019-06-28,jp,2pfu1oCILxjP2ijdX6PDuJ
66,満月の夜なら,Aimyon,118287,2019-06-21--2019-06-28,jp,7DW5Dro8AHE7x19COl26E3
67,多分、風。,Sakanaction,117143,2019-06-21--2019-06-28,jp,3CUMIkvvarUDjD5bVIWKl8
68,U.S.A.,DA PUMP,116822,2019-06-21--2019-06-28,jp,5HXCP7b8k64WdZ1G0Bbc13
69,My Boo,Shota Shimizu,115918,2019-06-21--2019-06-28,jp,2gasr6aemUqZIBBN05EO03
70,チェリー,SPITZ,115396,2019-06-21--2019-06-28,jp,5Tj1wsJ6wE3Mf1MD0uKGnu
71,Friend Like Me,Will Smith,112660,2019-06-21--2019-06-28,jp,5f2TWu6R2YYCJtLQ0fP78H
72,マッチとピーナッツ,Sakanaction,112259,2019-06-21--2019-06-28,jp,3BEe9LK3z2HPaF64VC5t4A
73,アイノカタチ,MISIA,111822,2019-06-21--2019-06-28,jp,76flsS3UnNr7UQIz6JmVT3
74,Here With Me,Marshmello,111697,2019-06-21--2019-06-28,jp,5icOoE6VgqFKohjWWNp0Ac
75,カタオモイ,Aimer,110856,2019-06-21--2019-06-28,jp,6g93YtKKHU2H1qIqhLIL0Y
76,生きていたんだよな,Aimyon,109140,2019-06-21--2019-06-28,jp,69jrtjVjyzRyPCDg0dHYCX
77,Change,ONE OK ROCK,107639,2019-06-21--2019-06-28,jp,0BOHIMI5EvhGuZSkWLwxIP
78,夏のどこかへ,WANIMA,106639,2019-06-21--2019-06-28,jp,4tuaME3Py58eaeIEMOvzID
79,YES or YES,TWICE,106336,2019-06-21--2019-06-28,jp,184XtKkzoAl83quIarUAJP
80,丸ノ内サディスティック,Sheena Ringo,104567,2019-06-21--2019-06-28,jp,1mWN1USPKg632qQXG9sfDL
81,AM11:00,HY,103844,2019-06-21--2019-06-28,jp,6YcvfXy4wTvjaIniIBuh30
82,One Thing Right,Marshmello,103701,2019-06-21--2019-06-28,jp,4hPpVbbakQNv8YTHYaOJP4
83,ひまわりの約束,Motohiro Hata,103432,2019-06-21--2019-06-28,jp,45jGOHwYKgsRYbAJ8DR61d
84,"A Whole New World - From ""Aladdin""",Tomoya Nakamura,102331,2019-06-21--2019-06-28,jp,7w4l1k876FotjQ9UAi8sqn
85,Speechless (Full),Naomi Scott,99136,2019-06-21--2019-06-28,jp,0XPsOSYzDJZJArevQNm2AR
86,Closer,The Chainsmokers,98273,2019-06-21--2019-06-28,jp,7BKLCZ1jbUBVqRi2FVlTVw
87,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,97899,2019-06-21--2019-06-28,jp,7Feaw9WAEREY0DUOSXJLOM
88,Ca Va?,Vickeblanka,97050,2019-06-21--2019-06-28,jp,7mqpXSSr9CBZI8LXEbxWql
89,陽炎,Sakanaction,96720,2019-06-21--2019-06-28,jp,1mbMo0w6TMyPSi4NFDsKbD
90,Panini,Lil Nas X,96471,2019-06-21--2019-06-28,jp,6fTt0CH2t0mdeB2N9XFG5r
91,Kimiga Kureta Natsu,Leo Ieiri,96246,2019-06-21--2019-06-28,jp,4bK6qPvD4xB8npRkZa1a55
92,The Beginning,ONE OK ROCK,95490,2019-06-21--2019-06-28,jp,4f3nDjgqXurMryYBSp0TZD
93,Stay,Zedd,95371,2019-06-21--2019-06-28,jp,0I20rLT2MJDhcF96AjbNYo
94,Happier,Marshmello,94879,2019-06-21--2019-06-28,jp,2dpaYNEQHiRxtZbfNsse99
95,何度でも,DREAMS COME TRUE,94769,2019-06-21--2019-06-28,jp,6Qq8UOS6QzeSYFUVXC5wEB
96,7 rings,Ariana Grande,94510,2019-06-21--2019-06-28,jp,6ocbgoVGwYJhOv1GgI9NsF
97,The Middle,Zedd,94259,2019-06-21--2019-06-28,jp,09IStsImFySgyp0pIQdqAc
98,ロビンソン,SPITZ,93501,2019-06-21--2019-06-28,jp,5YP52gnoypy9H1jg5RIwUW
99,僕のこと,Mrs. GREEN APPLE,93335,2019-06-21--2019-06-28,jp,27VzBf5TfcPrhoylqxQ46v
100,What is Love?,TWICE,92852,2019-06-21--2019-06-28,jp,5Ek40FyMPprcvtyZDjqylX
101,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,91960,2019-06-21--2019-06-28,jp,543bCW2ruMPmxUBWirQ3MR
102,ら、のはなし,Aimyon,91749,2019-06-21--2019-06-28,jp,2tgWF9EZzqiq4Qzdzeow1A
103,だから僕は音楽を辞めた,ヨルシカ,90729,2019-06-21--2019-06-28,jp,5j7ixaLeGTGSv4DzKs0pCM
104,Slumberland,King Gnu,89969,2019-06-21--2019-06-28,jp,1Q5l8ZfVn6kYwLJkGrBwZP
105,HAPPY HAPPY,TWICE,89909,2019-06-21--2019-06-28,jp,1yPkYnRgZveWLCUSWX16ra
106,100万回の「I love you」,Rake,89904,2019-06-21--2019-06-28,jp,082OJUNr9ZO4cApGqYouUx
107,光榮之橋,Yuzu,89568,2019-06-21--2019-06-28,jp,5evI7NxwuZh8ktb5TtrxFs
108,Money In The Grave (Drake ft. Rick Ross),Drake,88502,2019-06-21--2019-06-28,jp,5ry2OE6R2zPQFDO85XkgRb
109,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,88030,2019-06-21--2019-06-28,jp,4c1WgUnHXq2LEncGHKgj1I
110,I LOVE YOU,Chris Hart,87919,2019-06-21--2019-06-28,jp,0mf82mK5aeZm4vN9HM2InQ
111,Vinyl,King Gnu,87503,2019-06-21--2019-06-28,jp,2zbWCme3Dvp8071b4R4nkY
112,Ambitious,Superfly,87448,2019-06-21--2019-06-28,jp,6Ch42vMAxSrEWPeZ5UKP6h
113,Symphony (feat. Zara Larsson),Clean Bandit,87315,2019-06-21--2019-06-28,jp,72gv4zhNvRVdQA0eOenCal
114,No Guidance (feat. Drake),Chris Brown,87252,2019-06-21--2019-06-28,jp,7FEwp8BavoEVE3AnxJDchc
115,バッドフォーミー,Official HIGE DANdism,86684,2019-06-21--2019-06-28,jp,5bIqpSL4zYypm5yhsOy7wX
116,3月9日,Ryota Fujimaki,85618,2019-06-21--2019-06-28,jp,2U0RKuknHTQPIuKw2gDTHI
117,「聴きたかったダンスミュージック、リキッドルームに」,Sakanaction,85590,2019-06-21--2019-06-28,jp,7gDB5zDY7IxNmRfrJ9KR8J
118,Prayer X,King Gnu,84751,2019-06-21--2019-06-28,jp,6FMelWDNGnYBva29R4d0tq
119,点描の唄,Mrs. GREEN APPLE,83906,2019-06-21--2019-06-28,jp,1sIIlVrnPhrvmTrHtzM7tV
120,2002,Anne-Marie,83728,2019-06-21--2019-06-28,jp,2BgEsaKNfHUdlh97KmvFyo
121,Prince Ali,Will Smith,83667,2019-06-21--2019-06-28,jp,1Pt2STlAgfB1CiEV8mf3CN
122,Rise,Jonas Blue,83437,2019-06-21--2019-06-28,jp,5ZSl6gDoV6bPPxzmLeneV9
123,春愁,Mrs. GREEN APPLE,83389,2019-06-21--2019-06-28,jp,5SHguvOUbyPTINNjCvRo8K
124,三日月,ayaka,82525,2019-06-21--2019-06-28,jp,5SDVaYU4nfaIV0rNSlWSCa
125,シグナル,WANIMA,82097,2019-06-21--2019-06-28,jp,4Ybp3UvVXvraRNwOCWnrNq
126,NAO,HY,81976,2019-06-21--2019-06-28,jp,2PeCrMLUayMPZnLZPkJxOJ
127,Rescue Me,OneRepublic,81832,2019-06-21--2019-06-28,jp,0mjAU3yKR1QnXnHtjGJqTM
128,あした世界が終わるとしても,Aimyon,81632,2019-06-21--2019-06-28,jp,4cKEW1EDlagnqmExM6lVcm
129,ヒカリヘ,miwa,81401,2019-06-21--2019-06-28,jp,7mlHSPccMPEiGYxWUqEURC
130,Pray,[Alexandros],81269,2019-06-21--2019-06-28,jp,182OyyWbwrYpOgV2F5F01C
131,帰り道は遠回りしたくなる,Nogizaka46,80904,2019-06-21--2019-06-28,jp,08XBLK5BlN5ZBLukMO49jy
132,Lovers,sumika,80692,2019-06-21--2019-06-28,jp,514NkzAPoEgYZyI8mzEbla
133,さよならの前に,AAA,80536,2019-06-21--2019-06-28,jp,7vwXjDrZT2mqiFynlEwwgG
134,FAKE LOVE,BTS,80258,2019-06-21--2019-06-28,jp,3aW0ds4A4tSQDIp75FqWTo
135,さくら,Ketsumeishi,79597,2019-06-21--2019-06-28,jp,5rfUCmoI7axj6mjpu1Rto5
136,ともに,WANIMA,79059,2019-06-21--2019-06-28,jp,6FHgHDXiGnRfhrSok9xAz3
137,RAIN,SEKAI NO OWARI,78987,2019-06-21--2019-06-28,jp,1mZWjML2zStB9lMOpU9vx4
138,Shake It Off,Taylor Swift,78522,2019-06-21--2019-06-28,jp,0cqRj7pUJDkTCEsJkx8snD
139,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,78516,2019-06-21--2019-06-28,jp,6u7jPi22kF8CTQ3rb9DHE7
140,秒針を噛む,ZUTOMAYO,78513,2019-06-21--2019-06-28,jp,2DwHI6gIvTHXNGmqDWGriw
141,Wake Me Up,Avicii,78386,2019-06-21--2019-06-28,jp,4h8VwCb1MTGoLKueQ1WgbD
142,One Jump Ahead,Azaran Ma,77738,2019-06-21--2019-06-28,jp,6wbAYr03Fh5H0e7O6Y5CMl
143,Find U Again (feat. Camila Cabello),Mark Ronson,77647,2019-06-21--2019-06-28,jp,5Uw7Dut2lZfexn3Y09swpf
144,Only Human,Jonas Brothers,77611,2019-06-21--2019-06-28,jp,0DiDStADDVh3SvAsoJAFMk
145,にじいろ,ayaka,77159,2019-06-21--2019-06-28,jp,3JrxNi0sQ1Lnx8eGonp3Ma
146,Sugar,Maroon 5,77050,2019-06-21--2019-06-28,jp,0ljEFYEFuqspdPCWn75FPP
147,innocent world,Mr.Children,76103,2019-06-21--2019-06-28,jp,70xcWRujaf34LOu0Vdubtp
148,楓,SPITZ,75795,2019-06-21--2019-06-28,jp,73xYYths9kvmFvYsd9gC9Z
149,"thank u, next",Ariana Grande,75784,2019-06-21--2019-06-28,jp,3e9HZxeyfWwjeyPAMmWSSQ
150,いいんですか?,RADWIMPS,75647,2019-06-21--2019-06-28,jp,2YtGffDs1z9VOZRLW1Iv5J
151,祈り花,HIRAIDAI,75617,2019-06-21--2019-06-28,jp,5G24eB35Ucu4A8MPKLNV9B
152,Speechless (Full) - Japanese Version,Haruka Kinoshita,75243,2019-06-21--2019-06-28,jp,21BMip8RqunPokzxnkNe3A
153,君が好き,Shota Shimizu,75174,2019-06-21--2019-06-28,jp,5Bg0HkfaRYRx8A7tMrjT9Z
154,ESCAPADE,Official HIGE DANdism,74981,2019-06-21--2019-06-28,jp,2IPqNqkVIs2BHdwNys44lY
155,ヒーロー,FUNKY MONKEY BABYS,74744,2019-06-21--2019-06-28,jp,5iSNxrAoctBnFfyz8J9bDO
156,Wonderland,iri,74059,2019-06-21--2019-06-28,jp,3DMz5XiVasCKSHXgYrSc9i
157,蝶々結び,Aimer,73924,2019-06-21--2019-06-28,jp,6Flllj0iIJPwXUpxL9KdxC
158,HOME,Shota Shimizu,73922,2019-06-21--2019-06-28,jp,5PF0IW8iHqOcTWAyRqiDzb
159,Silent Majority,Keyakizaka46,73452,2019-06-21--2019-06-28,jp,7b7U8EnH4gB3a9qphGYVoj
160,桜,KOBUKURO,73403,2019-06-21--2019-06-28,jp,5Hi4IAtdFZzg6IfAVMd6lZ
161,ハナミズキ,Yo Hitoto,73399,2019-06-21--2019-06-28,jp,4PqDkR6YM80Sy590Qsy6mm
162,シンクロニシティ,Nogizaka46,73171,2019-06-21--2019-06-28,jp,77m6PiiPEQGUxjNELzMyiF
163,In the Stars (feat. Kiiara),ONE OK ROCK,72884,2019-06-21--2019-06-28,jp,3VESewT7ERH2wtE5OyuKWH
164,StaRt,Mrs. GREEN APPLE,72181,2019-06-21--2019-06-28,jp,0OyjinjxQAJM1UV3WgqRYe
165,友よ 〜 この先もずっと・・・,Ketsumeishi,71686,2019-06-21--2019-06-28,jp,3A0VFRUxhqpJeOxo0rklqC
166,花,ORANGE RANGE,71278,2019-06-21--2019-06-28,jp,6DE61O4fNPiBAQWzldBnbv
167,The hole,King Gnu,71227,2019-06-21--2019-06-28,jp,6aPDcQqxHILkKLqDdtIKu7
168,Slow & Easy,HIRAIDAI,71185,2019-06-21--2019-06-28,jp,4b5oBON2DgamONUxvP4JyQ
169,What Do You Mean?,Justin Bieber,71022,2019-06-21--2019-06-28,jp,4B0JvthVoAAuygILe3n4Bs
170,We Are Never Ever Getting Back Together,Taylor Swift,70998,2019-06-21--2019-06-28,jp,0VwNdo84DaVYLIkbVO86ND
171,全力少年,Sukima Switch,70664,2019-06-21--2019-06-28,jp,3Ztjw8utVpcrzms1RrsJvR
172,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,70577,2019-06-21--2019-06-28,jp,5XkyZyKMdFungjDb9cUKc3
173,セプテンバー -東京 version-,Sakanaction,70400,2019-06-21--2019-06-28,jp,0kKUS1VRtirWmoUxpQwqWb
174,Easier,5 Seconds of Summer,70351,2019-06-21--2019-06-28,jp,4tNXntkAzQ5A2dfYRYGIIQ
175,Wolves,Selena Gomez,69944,2019-06-21--2019-06-28,jp,0tBbt8CrmxbjRP0pueQkyU
176,BLUE SAPPHIRE,Hiroomi Tosaka,69400,2019-06-21--2019-06-28,jp,4WkWq05mOmxDibjt10VrNi
177,The Nights,Avicii,69394,2019-06-21--2019-06-28,jp,0ct6r3EGTcMLPtrXHDvVjc
178,Buenos Aires,IZ*ONE,69197,2019-06-21--2019-06-28,jp,59OVM3kQEOwKpTXgrQox1N
179,空も飛べるはず,SPITZ,69159,2019-06-21--2019-06-28,jp,3P2aSkjcbUYbcYr13EFE8n
180,どんなときも。,Noriyuki Makihara,69091,2019-06-21--2019-06-28,jp,4feDzcxtXRU8clyOluco5Y
181,ふたりの世界,Aimyon,68708,2019-06-21--2019-06-28,jp,5xJgF12zKoxMqayN8YldLB
182,Something Just Like This,The Chainsmokers,68608,2019-06-21--2019-06-28,jp,6RUKPb4LETWmmr3iAEQktW
183,みんな空の下,ayaka,68450,2019-06-21--2019-06-28,jp,5jc5WQlrri3B5MkLByPsuv
184,All Night (BTS World Original Soundtrack) [Pt. 3],BTS,68423,2019-06-21--2019-06-28,jp,70sKIAQgaVN2zWEEyOpyMZ
185,Dance The Night Away,TWICE,68412,2019-06-21--2019-06-28,jp,281tmNk46TBQS9ACYMLYyA
186,Loco Contigo (with J. Balvin & Tyga),DJ Snake,67919,2019-06-21--2019-06-28,jp,1f38Gx6xQz6r4H1jGVNBJo
187,DNA,BTS,67373,2019-06-21--2019-06-28,jp,5SE57ljOIUJ1ybL9U6CuBH
188,異端なスター,Official HIGE DANdism,67250,2019-06-21--2019-06-28,jp,6vtHQ7FcAXSOKSOeaBm5bc
189,グッドバイ,Sakanaction,67235,2019-06-21--2019-06-28,jp,7uqJ3N5wiISiyzkQMMCeMR
190,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,67230,2019-06-21--2019-06-28,jp,3KkXRkHbMCARz0aVfEt68P
191,Arabian Nights (2019),Will Smith,66808,2019-06-21--2019-06-28,jp,6ZxPYutGhjLTrcmvcshCa4
192,僕は君の事が好きだけど君は僕を別に好きじゃないみたい,back number,66681,2019-06-21--2019-06-28,jp,1WutVejYvP7220sofj3xId
193,ユリイカ (Shotaro Aoyama Remix),Sakanaction,66595,2019-06-21--2019-06-28,jp,1SaPh9JIrCHwS6iOreDysP
194,蕾(つぼみ),KOBUKURO,66498,2019-06-21--2019-06-28,jp,4je3QjYSt5H7QmSV5zO0Qo
195,"Hello,Again~昔からある場所~",My Little Lover,66185,2019-06-21--2019-06-28,jp,4QXpGTmnWwftsbcSVhBeAm
196,プラネタリウム,Ai Otsuka,66155,2019-06-21--2019-06-28,jp,3zfyzbHuqcT2AAffAyLm02
197,Havana (feat. Young Thug),Camila Cabello,65990,2019-06-21--2019-06-28,jp,1rfofaqEpACxVEHIZBJe6W
198,ミュージック,Sakanaction,65774,2019-06-21--2019-06-28,jp,21kn2sWOZANPZHGOpW7pG9
199,Sign,Mr.Children,65691,2019-06-21--2019-06-28,jp,4Qoy76tEOBaCEvuydNQ2ep
200,ユリイカ,Sakanaction,65442,2019-06-21--2019-06-28,jp,2iFpk2lHYW6cH7i4p52AY4
1,Pretender,Official HIGE DANdism,640546,2019-06-28--2019-07-05,jp,5LkWXxDxUTwEVHL0pfKL55
2,マリーゴールド,Aimyon,516379,2019-06-28--2019-07-05,jp,2cKiHG16JBiqHdi7Llq0r7
3,まちがいさがし,Masaki Suda,420192,2019-06-28--2019-07-05,jp,0ieq1tqhvEg5bNd5Ky1akU
4,白日,King Gnu,415169,2019-06-28--2019-07-05,jp,0mNO3xUzjsI17GXO1DRFCH
5,君はロックを聴かない,Aimyon,358027,2019-06-28--2019-07-05,jp,59eluCMn0XbOWqeWQ91FTM
6,今夜このまま,Aimyon,314033,2019-06-28--2019-07-05,jp,6kKvmT4i0Dercz6f3kftg3
7,ハルノヒ,Aimyon,304994,2019-06-28--2019-07-05,jp,7GYGVDPbi0zQUBIkuOPAY0
8,ノーダウト,Official HIGE DANdism,289705,2019-06-28--2019-07-05,jp,5DMEvbg3gUmiR5HIBWdveV
9,小さな恋のうた,MONGOL800,276299,2019-06-28--2019-07-05,jp,7swIKcU4tFRk4iFJpi12Fg
10,I Don't Care (with Justin Bieber),Ed Sheeran,275401,2019-06-28--2019-07-05,jp,3HVWdVOQ0ZA45FuZGSfvns
11,さよならエレジー,Masaki Suda,271623,2019-06-28--2019-07-05,jp,0QKmcZNAST4GytJYmkN05D
12,忘れられないの,Sakanaction,268366,2019-06-28--2019-07-05,jp,7a3LbQFgp7NCuNcGlTgSsN
13,HANABI,Mr.Children,266553,2019-06-28--2019-07-05,jp,77lmDcPPyY6kK907gdgC6i
14,Señorita,Shawn Mendes,260868,2019-06-28--2019-07-05,jp,0TK2YIli7K1leLovkQiNik
15,青と夏,Mrs. GREEN APPLE,258161,2019-06-28--2019-07-05,jp,0a3587n25Xhw098UeEbeJq
16,366日,HY,246687,2019-06-28--2019-07-05,jp,22aZD7yaGYfhgCYazL4nbc
17,打上花火,DAOKO,246164,2019-06-28--2019-07-05,jp,4IouQaO9GkaHC7AtMErdSa
18,ワタリドリ,[Alexandros],244506,2019-06-28--2019-07-05,jp,0ve9Tpz8Yw0I4eXhWsy21o
19,高嶺の花子さん,back number,243851,2019-06-28--2019-07-05,jp,2jdbZGFp8KVTuk0YxDNL4l
20,Beautiful People (feat. Khalid),Ed Sheeran,242761,2019-06-28--2019-07-05,jp,4evmHXcjt3bTUHD1cvny97
21,クリスマスソング,back number,234628,2019-06-28--2019-07-05,jp,5P8ZvBQoCrujjNcLAxO3Su
22,ハッピーエンド,back number,228025,2019-06-28--2019-07-05,jp,0ssEfLe9aqPhMmLXKqBw6J
23,bad guy,Billie Eilish,226759,2019-06-28--2019-07-05,jp,2Fxmhks0bxGSBdJ92vM42m
24,愛を伝えたいだとか,Aimyon,226640,2019-06-28--2019-07-05,jp,0N8Xztr4pBHJ7V0moJWhbO
25,新宝島,Sakanaction,222170,2019-06-28--2019-07-05,jp,6ODZT1FGTE2q4two05giS1
26,トリコ,Nissy,221506,2019-06-28--2019-07-05,jp,7H5uStZMOGpcVw7eW0eyTi
27,愛をこめて花束を,Superfly,217462,2019-06-28--2019-07-05,jp,7CmWXD3w1xOO53AAO4LRVQ
28,Shape of You,Ed Sheeran,217459,2019-06-28--2019-07-05,jp,7qiZfU4dY1lWllzX7mPBI3
