Position,Track Name,Artist,Streams,date,region,spotify_id
115,Só Pra Castigar,Wesley Safadão,648222,2019-06-07--2019-06-14,br,2X8sssaxS5GReg6945B6RW
116,To Gostando Tanto de Você,Mc Don Juan,645824,2019-06-07--2019-06-14,br,4HTrlT5mmxPaZZKs4JSPeI
117,Terremoto,Anitta,637331,2019-06-07--2019-06-14,br,7G2XZhDNHo7SSDWSVxC0UT
118,Piece Of Your Heart,MEDUZA,628523,2019-06-07--2019-06-14,br,1DFD5Fotzgn6yYXkYsKiGs
119,Bebo Litro - Ao Vivo,Maiara & Maraisa,627405,2019-06-07--2019-06-14,br,0GSHXM7PZ75f6ZwpekBq83
120,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,626056,2019-06-07--2019-06-14,br,5mFn4teAi2HMi7kRHliyFL
121,Shape of You,Ed Sheeran,619296,2019-06-07--2019-06-14,br,7qiZfU4dY1lWllzX7mPBI3
122,Sucker,Jonas Brothers,618008,2019-06-07--2019-06-14,br,22vgEDb5hykfaTwLuskFGD
123,Qualidade De Vida - Ao Vivo,Simone & Simaria,609649,2019-06-07--2019-06-14,br,0ituhG5DzBFsBdp6ECz030
124,Mother's Daughter,Miley Cyrus,608857,2019-06-07--2019-06-14,br,2WyRfGeHo97VC5mP1BBSzr
125,Heaven,Avicii,603698,2019-06-07--2019-06-14,br,0vrmHPfoBadXVr2n0m1aqZ
126,Casal Raiz - Ao Vivo,Xand Avião,602678,2019-06-07--2019-06-14,br,37Xnka0c1qea5wagV91UIl
127,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,599603,2019-06-07--2019-06-14,br,0EyxB6uQOUC4ex2tbJuu6m
128,Ausência - Ao Vivo | Acústico,Marília Mendonça,598717,2019-06-07--2019-06-14,br,37erXXnh4mlWE7mdO6EYOp
129,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,594089,2019-06-07--2019-06-14,br,43tDjfz9Inw7Soy0jzxowN
130,Amigo Emprestado - Ao Vivo,Marília Mendonça,580516,2019-06-07--2019-06-14,br,6nn9utEXmkfR5iBxerXtB5
131,O Sol,Vitor Kley,579489,2019-06-07--2019-06-14,br,4lvGHfDuzfv9uDTHMrRMiH
132,Dentro do Carro,MC Kevin o Chris,577692,2019-06-07--2019-06-14,br,6FWMkcaZyKS8I60zR6ro7h
133,Fica - Bonus Track,ANAVITÓRIA,577674,2019-06-07--2019-06-14,br,1qDZnViQgUItsMpWLVwfGb
134,In My Mind,Dynoro,574591,2019-06-07--2019-06-14,br,0E9ZjEAyAwOXZ7wJC0PD33
135,Favela,Alok,572469,2019-06-07--2019-06-14,br,2JVbZEpewmqNlSzmXJTx2E
136,Deixe Me Ir - Acústico,1Kilo,572105,2019-06-07--2019-06-14,br,2srL4DYBekshpbprS6H0mO
137,Salvou meu dia (Participação especial de Gusttavo Lima),MC Kevinho,570220,2019-06-07--2019-06-14,br,7CBImG41isOs2r7lQU7CCy
138,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,566745,2019-06-07--2019-06-14,br,2lm3Ric7MeBk8hLfsiVokr
139,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,562309,2019-06-07--2019-06-14,br,5zweis4XXFug8uxTRnqH1W
140,Pouca Pausa,Clau,561181,2019-06-07--2019-06-14,br,2odzriVVZBwYOiYJEj30tm
141,Embrasa,Vitão,560820,2019-06-07--2019-06-14,br,4iANxSIDT3kGekiquMSAgT
142,Girls Like You (feat. Cardi B),Maroon 5,558517,2019-06-07--2019-06-14,br,7fa9MBXhVfQ8P8Df9OEbD8
143,Banco,Matuê,557157,2019-06-07--2019-06-14,br,7MPQNyAX02uIEQCRsC4sgc
144,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,556834,2019-06-07--2019-06-14,br,2PADJK4rhdklqFLQFa5oMX
145,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,555271,2019-06-07--2019-06-14,br,371Up3WP7OqJNFPf0BiyUe
146,Kill This Love,BLACKPINK,554291,2019-06-07--2019-06-14,br,4pUCKHjJ4Ijewc37rRrvHn
147,Morena,Vitor Kley,548195,2019-06-07--2019-06-14,br,36UiRg8wGUOFC3E0gdyvFA
148,rockstar (feat. 21 Savage),Post Malone,547504,2019-06-07--2019-06-14,br,0e7ipj03S05BNilyu5bRzt
149,Dancing With A Stranger (with Normani),Sam Smith,542907,2019-06-07--2019-06-14,br,6Qs4SXO9dwPj5GKvVOv8Ki
150,Photograph,Ed Sheeran,539441,2019-06-07--2019-06-14,br,6fxVffaTuwjgEk5h9QyRjy
151,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,539363,2019-06-07--2019-06-14,br,1F46LaY3gYpvL2r534FeWs
152,Refém,Rafael Allmark,537142,2019-06-07--2019-06-14,br,1FSn7B4RfmM7USp7IbCCwd
153,Bohemian Rhapsody - Remastered 2011,Queen,536458,2019-06-07--2019-06-14,br,4u7EnebtmKWzUH433cf5Qv
154,Jenifer,Gabriel Diniz,535524,2019-06-07--2019-06-14,br,7wMAgaPiKzTNxpDWu2BPfk
155,Dizeres,Orgânico,533997,2019-06-07--2019-06-14,br,3Vc8vnid3noqupe9PvUKxP
156,Quer mais?,POCAH,533976,2019-06-07--2019-06-14,br,6zdrUt0j8guhZfcSF6X2Sb
157,3 Dias Virado,Mc IG,533798,2019-06-07--2019-06-14,br,4uD7ypL7pDmOiMiVX6TCCa
158,LEAL,Djonga,532564,2019-06-07--2019-06-14,br,5cEZdqWwTQbQ5mfiZJpzps
159,Without Me,Halsey,529811,2019-06-07--2019-06-14,br,5p7ujcrUXASCNwRaWNHR1C
160,Pra Você Guardei O Amor,Nando Reis,524539,2019-06-07--2019-06-14,br,1EQ8sBQ7Abv9DvNBzhXAcv
161,Rabetão no Chão,Mc Th,523186,2019-06-07--2019-06-14,br,4aC48Yffpsw01b7sBJxase
162,"thank u, next",Ariana Grande,521900,2019-06-07--2019-06-14,br,3e9HZxeyfWwjeyPAMmWSSQ
163,Fake News - Ao Vivo,Gustavo Mioto,521273,2019-06-07--2019-06-14,br,1G60NjxeOS7veR1EXuKPaW
164,Me Desculpa Jay Z,Baco Exu do Blues,518760,2019-06-07--2019-06-14,br,2BF6mQdYAkLmeRQmX7YyPy
165,Eu Não Iria - Ao Vivo,Gusttavo Lima,517625,2019-06-07--2019-06-14,br,09Q3su74ehVmR87tA3msB9
166,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,512954,2019-06-07--2019-06-14,br,4c1WgUnHXq2LEncGHKgj1I
167,Thunder,Imagine Dragons,504657,2019-06-07--2019-06-14,br,1zB4vmk8tFRmM9UULNzbLB
168,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,502730,2019-06-07--2019-06-14,br,50YbE5MrvSu8Fz6A2dgTZ8
169,Sai Pra Lá,Mc Don Juan,498283,2019-06-07--2019-06-14,br,3mOTImYvsTNYV72s66e2pc
170,Anos Luz,Matuê,497236,2019-06-07--2019-06-14,br,2aRdz1goHRuJ2FkDw3vpVX
171,Conselho - Ao Vivo,Israel & Rodolffo,497039,2019-06-07--2019-06-14,br,7o6mPqSSF4AqyoljLLfYz6
172,Saudade Nível Hard,Yasmin Santos,494469,2019-06-07--2019-06-14,br,2dmGj5Nf01FcR6N4HPzAbL
173,Poesia Acústica #3: Capricorniana,Pineapple StormTv,491982,2019-06-07--2019-06-14,br,1YUWhlQjFv7MQpcbb77zTL
174,Trevo (Tu),ANAVITÓRIA,491359,2019-06-07--2019-06-14,br,2vRBYKWOyHtFMtiK60qRz7
175,Controle Remoto (Ao Vivo),Dilsinho,490758,2019-06-07--2019-06-14,br,46bW6erFBPbpGUTzxu5269
176,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,490340,2019-06-07--2019-06-14,br,2cbMXc0P5s271VwZOUk1Gb
177,Desconstrução,Tiago Iorc,489120,2019-06-07--2019-06-14,br,0BzRlHCiks2DGlfsEKy54f
178,SOS (feat. Aloe Blacc),Avicii,487220,2019-06-07--2019-06-14,br,2x0RZdkZcD8QRI53XT4GI5
179,Apenas Mais uma de Amor,Lulu Santos,486321,2019-06-07--2019-06-14,br,6YNCE5qtrTa7YcnAOAEsDQ
180,Boy With Luv (feat. Halsey),BTS,484394,2019-06-07--2019-06-14,br,5KawlOMHjWeUjQtnuRs22c
181,Wow.,Post Malone,484077,2019-06-07--2019-06-14,br,6MWtB6iiXyIwun0YzU6DFP
182,Poesia Acústica #2: Sobre Nós,Delacruz,483327,2019-06-07--2019-06-14,br,6HaTYIUKd8SzdvGOfutBRD
183,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,480722,2019-06-07--2019-06-14,br,6WkJ2OK163XXS2oARUC9JM
184,All of Me,John Legend,479405,2019-06-07--2019-06-14,br,3U4isOIWM3VvDubwSI3y7a
185,É rave que fala né,MC Hollywood,478540,2019-06-07--2019-06-14,br,69KvEkL28yjwoOtApmB6CL
186,Call You Mine,The Chainsmokers,477643,2019-06-07--2019-06-14,br,05CwHjIk71RXVU40boRMnR
187,Não Fala Não pra Mim,Humberto & Ronaldo,474106,2019-06-07--2019-06-14,br,0PaAB17axL9hn88mHiw8g0
188,Ao Vivo E A Cores,Matheus & Kauan,472362,2019-06-07--2019-06-14,br,2Ab1wPTEqulaCGoBak1gUo
189,Pra você acreditar - Ao vivo,Ferrugem,470787,2019-06-07--2019-06-14,br,5KNi9XFap48ry4puG7rvqv
190,50 Vezes - Ao Vivo,Sorriso Maroto,470119,2019-06-07--2019-06-14,br,01wavOnjFBNgdMWBFYIAP4
191,Luxúria,Xamã,468842,2019-06-07--2019-06-14,br,5kuUOpHZlZjL8b7HXkxRsm
192,Sofazinho - Ao Vivo,Luan Santana,468610,2019-06-07--2019-06-14,br,2PMLdLt5QeOuOgxfAvx1in
193,Better Now,Post Malone,466519,2019-06-07--2019-06-14,br,7dt6x5M1jzdTEt8oCbisTK
194,Sujeito - Ao Vivo,Gusttavo Lima,466351,2019-06-07--2019-06-14,br,2AuQcbltEHog9kOv9Ms3W3
195,Mandona - Acústico,Oriente,464497,2019-06-07--2019-06-14,br,0R4dwzW253KTxchGryT1H6
196,Só Você,DENNIS,462781,2019-06-07--2019-06-14,br,4xc6RrWzEOdprPqYn9Cyen
197,Only Human,Jonas Brothers,461859,2019-06-07--2019-06-14,br,0DiDStADDVh3SvAsoJAFMk
198,Anti-Amor - Ao Vivo,Gustavo Mioto,461786,2019-06-07--2019-06-14,br,7JdZZfozlODQ08ATf8xIZ6
199,Wonderwall - Remastered,Oasis,457235,2019-06-07--2019-06-14,br,5qqabIl2vWzo9ApSC317sa
200,Trincadinho - Ao Vivo,Jorge & Mateus,454761,2019-06-07--2019-06-14,br,5qjMyKkmosPBws5cImS9Zz
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,4181069,2019-06-14--2019-06-21,br,4E6RdcCWMiHTu7zy1VTNDo
2,Evoluiu,MC Kevin o Chris,3514997,2019-06-14--2019-06-21,br,0WhDotK0QXigmsrlw0DxKK
3,Lençol Dobrado,João Gustavo e Murilo,3461772,2019-06-14--2019-06-21,br,5pRGXCDY0eT6R1QicAn7Uk
4,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,3075950,2019-06-14--2019-06-21,br,6sRLrSetyIwIKhW1eMlUNP
5,Garupa,Luísa Sonza,2854670,2019-06-14--2019-06-21,br,1HEr5uCRyuuLlVCOB1RiTE
6,Tijolão - Ao Vivo,Jorge & Mateus,2757935,2019-06-14--2019-06-21,br,6QwFUcPc5nhsqZuhXUYtV7
7,Bebi Liguei - Ao Vivo,Marília Mendonça,2671177,2019-06-14--2019-06-21,br,3RbXsVQr4jeTxvT35Hssq3
8,Faz Gostoso (feat. Anitta),Madonna,2619169,2019-06-14--2019-06-21,br,2SC14LGDbRWRlyLg9Wupa0
9,Ela É do Tipo,MC Kevin o Chris,2580779,2019-06-14--2019-06-21,br,2x8TNY9KwNvD19gVGs4WOP
10,Cem Mil - Ao Vivo,Gusttavo Lima,2380952,2019-06-14--2019-06-21,br,5eMmT4Ava5BGThju0AD8vQ
11,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,2341268,2019-06-14--2019-06-21,br,7oEr56KG6odStlQH0nvdyr
12,Estado Decadente - Acústico,Zé Neto & Cristiano,2322672,2019-06-14--2019-06-21,br,4eB8rsNNm5791m3uvEBNLR
13,Cobaia,Lauana Prado,2300254,2019-06-14--2019-06-21,br,1xyVMQx51Kab6eLVtE6twx
14,Bebaça - Ao Vivo,Marília Mendonça,2243057,2019-06-14--2019-06-21,br,6YjyT6MEMsMc41NNWk2dYg
15,Não Abro Mão - Ao Vivo,Maiara & Maraisa,2217537,2019-06-14--2019-06-21,br,3L2uyIJoJPjYkSETVNSPBQ
16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2012995,2019-06-14--2019-06-21,br,6u7jPi22kF8CTQ3rb9DHE7
17,Onda diferente (feat. Papatinho),Anitta,1932096,2019-06-14--2019-06-21,br,2H8ETIUEoN9YMf56X66bxd
18,Infarto,Diego & Victor Hugo,1883482,2019-06-14--2019-06-21,br,0XEJ7eph2IWFYZc73Jm3n2
19,Não sou obrigada,POCAH,1882718,2019-06-14--2019-06-21,br,0nkDm27DGppCSk8dnGtvPa
20,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1847546,2019-06-14--2019-06-21,br,3tA0vALUwrzkTgHcm9j6oJ
21,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,1829264,2019-06-14--2019-06-21,br,3mNmUjoDHYDYj08IaRPtg0
22,Quando a vontade bater (Participação especial de PK Delas),Pk,1810747,2019-06-14--2019-06-21,br,26WpOBpHiIMoBuMEIwtOCH
23,Péssimo Negócio (Ao Vivo),Dilsinho,1789705,2019-06-14--2019-06-21,br,5MMrkwK6AgNAsgHVdC7daZ
24,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,1741081,2019-06-14--2019-06-21,br,4gDvg62vG96w0qJaF6wzcd
25,Um Pedido,Hungria Hip Hop,1717358,2019-06-14--2019-06-21,br,3CgZi8DMUftJHK6WL2gKc1
26,Quarta Cadeira - Ao Vivo,Matheus & Kauan,1715886,2019-06-14--2019-06-21,br,5q0NlM6Pm8Pp3orq7zGiRn
27,Sem Sal - Ao Vivo,Marília Mendonça,1704130,2019-06-14--2019-06-21,br,0EZuXcsnjEmGuRYdFdcctX
28,Bola Rebola,Tropkillaz,1654810,2019-06-14--2019-06-21,br,1OUPXna2MCgAt3VNmXJBtg
29,YoYo,Gloria Groove,1651959,2019-06-14--2019-06-21,br,161tk6AjNHvS8LC7Y4MHur
30,Atrasadinha - Ao Vivo,Felipe Araújo,1645958,2019-06-14--2019-06-21,br,5EKHbW7mXcAR4hCyS3YXjb
31,Old Town Road,Lil Nas X,1622737,2019-06-14--2019-06-21,br,53CJANUxooaqGOtdsBTh7O
32,Vai menina,PEDRO SAMPAIO,1588993,2019-06-14--2019-06-21,br,1oQppEGTHYN53xfEaTz4ua
33,Fingindo Maturidade - Ao Vivo,Mano Walter,1566219,2019-06-14--2019-06-21,br,3tU3UAasaDA9OixXGC3O33
34,Senta braba,MC WM,1482745,2019-06-14--2019-06-21,br,2SgVsDXzET5EU8VngMh9dv
35,I Don't Care (with Justin Bieber),Ed Sheeran,1451986,2019-06-14--2019-06-21,br,3HVWdVOQ0ZA45FuZGSfvns
36,Vamos pra Gaiola,MC Kevin o Chris,1445536,2019-06-14--2019-06-21,br,7FiIQXpIeLo3ITfGGpb8PB
37,You Need To Calm Down,Taylor Swift,1399130,2019-06-14--2019-06-21,br,29fRTIKsJhLUJoldM89GZS
38,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,1388643,2019-06-14--2019-06-21,br,0IQCOAw9ZAI6WnXIrl481F
39,Shallow,Lady Gaga,1388465,2019-06-14--2019-06-21,br,2VxeLyX666F8uXCJ0dZF8B
40,Ciumeira - Ao Vivo,Marília Mendonça,1359671,2019-06-14--2019-06-21,br,7D5F5BzIon5zhzQrOU2pdN
41,Ouvi Dizer,Melim,1353532,2019-06-14--2019-06-21,br,1qCLx3nX25NuhfPjM5E1qV
42,Agora é Tudo Meu,DENNIS,1259426,2019-06-14--2019-06-21,br,5yH8pYxNckOU1cxfPsMIaz
43,Então Vou Avisar - Ao Vivo,Yasmin Santos,1255184,2019-06-14--2019-06-21,br,1idjI8gtxgHjy8KyZamY6o
44,Quem Tem o Dom,Jerry Smith,1251649,2019-06-14--2019-06-21,br,2mJOngYlqgfdLMBSxPcJL3
45,Long Neck - Acústico,Zé Neto & Cristiano,1240686,2019-06-14--2019-06-21,br,4Lxv5hGnHOUYBVeDgWgcaP
46,Facilita,MC Kevinho,1222662,2019-06-14--2019-06-21,br,3wB81eGupHVv9W4mF9IsHh
47,Favela chegou - Ao vivo,Ludmilla,1220812,2019-06-14--2019-06-21,br,3X4vxzjSiCtmZY2QRumOKW
48,Então Vem Cá - Ao Vivo,Mano Walter,1209591,2019-06-14--2019-06-21,br,1FIaoiLn0E5ilfE5T0P9xx
49,Quem Me Dera,Márcia Fellipe,1196629,2019-06-14--2019-06-21,br,2lAyctg5FocS67eksHoyIg
50,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,1172475,2019-06-14--2019-06-21,br,6NgwHmEgfQVIYQBq8QcWMi
51,Algo Mais (Amante) - Ao Vivo,Xand Avião,1160267,2019-06-14--2019-06-21,br,4jGzR5Vri06Y5T9SxM7m5P
52,Malemolência,Dynho Alves,1147723,2019-06-14--2019-06-21,br,5rwdmpN5eMWIIwK4R96vv1
53,Conselho - Ao Vivo,Israel & Rodolffo,1124057,2019-06-14--2019-06-21,br,7o6mPqSSF4AqyoljLLfYz6
54,Espelho Meu - Ao Vivo,Henrique & Diego,1118448,2019-06-14--2019-06-21,br,4mtHXZBOBMrZSI6jp3X9WJ
55,Melhor Saída - Ao Vivo,Lauana Prado,1118221,2019-06-14--2019-06-21,br,704li4NOyKCQY6qNdoEW5n
56,Meu Abrigo,Melim,1116472,2019-06-14--2019-06-21,br,5U28PY9MekLyCBYtLHGQpe
57,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,1107025,2019-06-14--2019-06-21,br,4UANYptjv2kpV6IY7IjXoJ
58,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1103816,2019-06-14--2019-06-21,br,13Rf6RaZT13TW4xLQR3MQr
59,bad guy,Billie Eilish,1089400,2019-06-14--2019-06-21,br,2Fxmhks0bxGSBdJ92vM42m
60,Serenata - Ao Vivo,Marília Mendonça,1066100,2019-06-14--2019-06-21,br,5fY9bVl1Wj4PIM3wnduWop
61,Traí Sim - Ao Vivo,Maiara & Maraisa,1049010,2019-06-14--2019-06-21,br,1NG3zBjoV0TtKcr5znJ6n3
62,Bye Bye,Mc Don Juan,1032689,2019-06-14--2019-06-21,br,3NpRkAnxexTh4TklAZNjag
63,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,1004866,2019-06-14--2019-06-21,br,49pu85144Xir6PgWjeyJhG
64,"Cerveja, Sal E Limão - Ao Vivo",Matheus & Kauan,996660,2019-06-14--2019-06-21,br,7nJJKm0R90xM1nGlxTHTme
65,Espaçosa Demais - Ao Vivo,Felipe Araújo,980819,2019-06-14--2019-06-21,br,4lEw9Id7kLDSJ6KRdaenM9
66,Mágica - Ao Vivo,Matheus & Kauan,977881,2019-06-14--2019-06-21,br,5cN5ZOVcYBl4Lnq50Zeqsx
67,"Garupa, Pt. 2",Dj Henrique de Ferraz,977723,2019-06-14--2019-06-21,br,6d9GEfxIyQiEtuG1EVBF5m
68,Sei Lá,Projota,963516,2019-06-14--2019-06-21,br,6l1PdE7lQbodewVQh16GCM
69,Praia do Rosa - Acústico,Oriente,961934,2019-06-14--2019-06-21,br,5lYKob6hewwt3dcy5kWMfF
70,Dois Enganados,Murilo Huff,953439,2019-06-14--2019-06-21,br,72N0CRIAqjETbhghrkCUW2
71,Não Atende Não,Wesley Safadão,946714,2019-06-14--2019-06-21,br,7E5cJjrgYLHo13pI0hpmWw
72,Brisa,IZA,942345,2019-06-14--2019-06-21,br,5rNNZ6fVYxkhwqUfImVhU1
73,Café,Vitão,940141,2019-06-14--2019-06-21,br,6i9ToXS6CAfjpp8veBklg1
74,Cidade Vizinha - Ao Vivo,Henrique & Juliano,926656,2019-06-14--2019-06-21,br,6pgoGpBkKUvXrrU95j0khl
75,All The Lies,Alok,919968,2019-06-14--2019-06-21,br,6PqUdUGS4h5aGY7YyEGXr8
76,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,918003,2019-06-14--2019-06-21,br,1ekX8JX7LF3AyxI0nyOzvB
77,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,904137,2019-06-14--2019-06-21,br,5JZufG8AcnMvCOeFoMFExv
78,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,896341,2019-06-14--2019-06-21,br,4a5GPCo8oX4vvaRkciKlih
79,Dona de mim,IZA,888006,2019-06-14--2019-06-21,br,0H8CBal2Dcu5Yc001VotZN
80,Aperte O Play - Ao Vivo,Simone & Simaria,882362,2019-06-14--2019-06-21,br,5M8qHiAV6b0jo3phlyhxcR
81,Vingança - Ao Vivo,Luan Santana,870473,2019-06-14--2019-06-21,br,7KdcbYcVF8LkQeQcTYOixJ
82,Rabetão no Chão,Mc Th,866731,2019-06-14--2019-06-21,br,4aC48Yffpsw01b7sBJxase
83,Deixa (feat. Ana Gabriela),Lagum,858029,2019-06-14--2019-06-21,br,3fLqmaO4vvZpFZSZy52VMp
84,7 rings,Ariana Grande,851331,2019-06-14--2019-06-21,br,6ocbgoVGwYJhOv1GgI9NsF
85,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,844596,2019-06-14--2019-06-21,br,2dEkETSUpO8oZoCOcKT1yN
86,50 Vezes - Ao Vivo,Sorriso Maroto,844360,2019-06-14--2019-06-21,br,01wavOnjFBNgdMWBFYIAP4
87,Parado no Bailão,MC L da Vinte,827750,2019-06-14--2019-06-21,br,3Hb9kUdm4yf839Fle4RIdT
88,Passa Mal - Ao Vivo,Marília Mendonça,825716,2019-06-14--2019-06-21,br,7Cpd4UGXnTrloIgZpSs46e
89,Happier,Marshmello,819552,2019-06-14--2019-06-21,br,2dpaYNEQHiRxtZbfNsse99
90,Balão,Orochi,817912,2019-06-14--2019-06-21,br,6nc3d5wRTTzkZo29kZRr5r
91,Maturidade (feat. Matheus & Kauan),Avine Vinny,816586,2019-06-14--2019-06-21,br,64ePZsgVWO1zRVpHxY2VYC
92,Zé da Recaída - Ao Vivo,Gusttavo Lima,812674,2019-06-14--2019-06-21,br,7uU04pPMnKELpv8mIJ3yLa
93,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,806327,2019-06-14--2019-06-21,br,33g4LmRrWddOvMLnynSktj
94,Igual Ela Só Uma,Wesley Safadão,799929,2019-06-14--2019-06-21,br,6XGhqvxCMCcBy5XiqG7SWV
95,Never Really Over,Katy Perry,796385,2019-06-14--2019-06-21,br,5PYQUBXc7NYeI1obMKSJK0
96,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,794326,2019-06-14--2019-06-21,br,1xg3EbmhAr1cfNOA55pvKH
97,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,788517,2019-06-14--2019-06-21,br,2jxfsaODfcVQhKMZPuYK2j
98,Dá preferência pra mim (Participação especial de Gusttavo Lima),Thiago Brava,785141,2019-06-14--2019-06-21,br,3bdjxhq0PqcxNwswCOX6w1
99,Bye Bye - Ao Vivo,Marília Mendonça,784549,2019-06-14--2019-06-21,br,055TcJ0BdCrW7qE8Yq5KRM
100,Provocar,Lexa,777237,2019-06-14--2019-06-21,br,28SWsF1IQxfc9bP5yua35K
101,Love À Queima Roupa - Ao Vivo,Marília Mendonça,775099,2019-06-14--2019-06-21,br,0aUGXSCmdJz9I9kdY9e9kk
102,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,773109,2019-06-14--2019-06-21,br,7qQV8fo97AFhrL9HPUeAsk
103,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,770095,2019-06-14--2019-06-21,br,3KkXRkHbMCARz0aVfEt68P
104,Sapequinha,Lexa,759703,2019-06-14--2019-06-21,br,7LPR6AdkOQR9WpEixCGNCk
105,Sofro Onde Eu Quiser,Yasmin Santos,747848,2019-06-14--2019-06-21,br,2Xr33epIjw1fbwOhrng4Pd
106,Medley da Gaiola - DENNIS Remix,MC Kevin o Chris,732103,2019-06-14--2019-06-21,br,7rLegaz7zKB6EtDNzcslKE
107,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,721436,2019-06-14--2019-06-21,br,3HdvjjrWBBwsEEcWjs3p1m
108,Regras - Ao Vivo,Diego & Arnaldo,720761,2019-06-14--2019-06-21,br,11DkUDkBt9kaha1QRnuCMU
109,Propaganda - Ao Vivo,Jorge & Mateus,712235,2019-06-14--2019-06-21,br,74n5d5M21JnC4WJ6gdkggK
110,Você Não Ama Ninguém,Pineapple StormTv,710585,2019-06-14--2019-06-21,br,5e0CF6LhfPARWyiu4eFohr
111,Piece Of Your Heart,MEDUZA,702917,2019-06-14--2019-06-21,br,1DFD5Fotzgn6yYXkYsKiGs
112,Pronta pra Trair,Yasmin Santos,702280,2019-06-14--2019-06-21,br,3IdXfXbXcbEe3LP9ClIZw8
113,Só Pra Castigar,Wesley Safadão,698544,2019-06-14--2019-06-21,br,2X8sssaxS5GReg6945B6RW
114,Enchendo e Derramando,Zé Neto & Cristiano,692760,2019-06-14--2019-06-21,br,4ABwmZSNZPHqH2cXPhKgfH
115,"Ai, Amor",ANAVITÓRIA,689757,2019-06-14--2019-06-21,br,3bR8wBqLky6b61ROJlaBEF
116,Apaixonadinha - Ao Vivo,Marília Mendonça,683091,2019-06-14--2019-06-21,br,0rUL7vUZmCKxB0gS83W3aM
117,Dois Corações,Melim,677187,2019-06-14--2019-06-21,br,4xwPOyN9VgaTPehdsLiYul
118,Casal Raiz - Ao Vivo,Xand Avião,675212,2019-06-14--2019-06-21,br,37Xnka0c1qea5wagV91UIl
119,Compartilhando Mágoa,George Henrique & Rodrigo,674253,2019-06-14--2019-06-21,br,3M6QJpWhM9NPcBwxTRKLlH
120,To Gostando Tanto de Você,Mc Don Juan,673510,2019-06-14--2019-06-21,br,4HTrlT5mmxPaZZKs4JSPeI
121,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,673197,2019-06-14--2019-06-21,br,5mFn4teAi2HMi7kRHliyFL
122,Terremoto,Anitta,666585,2019-06-14--2019-06-21,br,7G2XZhDNHo7SSDWSVxC0UT
123,Bebo Litro - Ao Vivo,Maiara & Maraisa,660959,2019-06-14--2019-06-21,br,0GSHXM7PZ75f6ZwpekBq83
124,Believer,Imagine Dragons,653938,2019-06-14--2019-06-21,br,0pqnGHJpmpxLKifKRmU6WP
125,Tiro Certo - Ao Vivo,Zé Felipe,636906,2019-06-14--2019-06-21,br,6PrHpASrdyqydEKc8JFmEX
126,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,634998,2019-06-14--2019-06-21,br,43tDjfz9Inw7Soy0jzxowN
127,If I Can't Have You,Shawn Mendes,630044,2019-06-14--2019-06-21,br,6LsAAHotRLMOHfCsSfYCsz
128,Qualidade De Vida - Ao Vivo,Simone & Simaria,623379,2019-06-14--2019-06-21,br,0ituhG5DzBFsBdp6ECz030
