Position,Track Name,Artist,Streams,date,region,spotify_id
57,comethru (bonus track),Jeremy Zucker,84244,2020-06-26--2020-07-03,my,1pV9TLnQdOHbvourRO7x4m
58,SALAHKU,YonnyBoii,84118,2020-06-26--2020-07-03,my,32yL6EJXrQ3IPbQf4zpl1a
59,WANNABE,ITZY,83849,2020-06-26--2020-07-03,my,6tCssnvTUREcperDOUTqvA
60,Running On My Mind,Ali Gatie,83723,2020-06-26--2020-07-03,my,0xEW9gPv5wNuS84pXGG3lc
61,As If It's Your Last,BLACKPINK,83322,2020-06-26--2020-07-03,my,1Zyd6zQnC6XIIzmg3hP7Ot
62,Sembah,Naim Daniel,82996,2020-06-26--2020-07-03,my,0lTqv57pa2wnPqSFqiOZeh
63,lovely (with Khalid),Billie Eilish,81392,2020-06-26--2020-07-03,my,0u2P5u6lvoDfwTYjAADbn4
64,Cinta Luar Biasa,Andmesh,81324,2020-06-26--2020-07-03,my,1JxoK0EU5SHupbXjSwYaN7
65,no song without you,HONNE,80568,2020-06-26--2020-07-03,my,3KKUf8F2hktFscLgbH4YwR
66,Say You Won't Let Go,James Arthur,80204,2020-06-26--2020-07-03,my,5uCax9HTNlzGybIStD3vDh
67,Lose Somebody,Kygo,80202,2020-06-26--2020-07-03,my,1sgDyuLooyvEML4oHspNza
68,DDU-DU DDU-DU,BLACKPINK,79928,2020-06-26--2020-07-03,my,2aI2k39nfa3KFsa4JclQzw
69,Terlanjur Cinta,Cakra Khan,79376,2020-06-26--2020-07-03,my,5U2d6kQ8go3Mz1mUNFgI5z
70,"10,000 Hours (with Justin Bieber)",Dan + Shay,79250,2020-06-26--2020-07-03,my,2wrJq5XKLnmhRXHIAf9xBa
71,Break My Heart Again,FINNEAS,77588,2020-06-26--2020-07-03,my,2is19a6HY7ZdWP654IMhEE
72,Boss Bitch,Doja Cat,77171,2020-06-26--2020-07-03,my,78qd8dvwea0Gosb6Fe6j3k
73,I Like Me Better,Lauv,76821,2020-06-26--2020-07-03,my,2P91MQbaiQOfbiz9VqhqKQ
74,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,76563,2020-06-26--2020-07-03,my,0RiRZpuVRbi7oqRdSMwhQY
75,Secret Story of the Swan,IZ*ONE,75882,2020-06-26--2020-07-03,my,3FARQP8fA49bSsTWjNyWmY
76,Yummy,Justin Bieber,75785,2020-06-26--2020-07-03,my,16wAOAZ2OkqoIDN7TpChjR
77,ON,BTS,74952,2020-06-26--2020-07-03,my,2QyuXBcV1LJ2rq01KhreMF
78,Sumpah,Naim Daniel,73730,2020-06-26--2020-07-03,my,6JgWlZevrjV6nr6NiNf5Ji
79,Make You Mine,PUBLIC,72265,2020-06-26--2020-07-03,my,5iFwAOB2TFkPJk8sMlxP8g
80,Takdir Tercipta,Hafiz Suip,71778,2020-06-26--2020-07-03,my,08OjjtlBTzlnxNMqhDxvYf
81,Be Alright,Dean Lewis,71389,2020-06-26--2020-07-03,my,5qrSlOut2rNAWv3ubArkNy
82,Candy,BAEKHYUN,71330,2020-06-26--2020-07-03,my,6kKC35sKUh2FUx4M0qAL44
83,Beautiful People (feat. Khalid),Ed Sheeran,71074,2020-06-26--2020-07-03,my,70eFcWOvlMObDhURTqT4Fv
84,Without Me,Halsey,69381,2020-06-26--2020-07-03,my,6FZDfxM3a3UCqtzo5pxSLZ
85,Yang Benar,Floor 88,67370,2020-06-26--2020-07-03,my,0cJWT4FhTdpgambzK2lsLK
86,Let Me Down Slowly,Alec Benjamin,66862,2020-06-26--2020-07-03,my,2qxmye6gAegTMjLKEBoR3d
87,Don't Know What To Do,BLACKPINK,66785,2020-06-26--2020-07-03,my,1TaQciB8qqRZ9fxWGhS65X
88,bad guy,Billie Eilish,66760,2020-06-26--2020-07-03,my,2Fxmhks0bxGSBdJ92vM42m
89,i'm so tired...,Lauv,65922,2020-06-26--2020-07-03,my,4vjpLMyL3ZO6aphdYr8XYw
90,I Don't Care (with Justin Bieber),Ed Sheeran,65186,2020-06-26--2020-07-03,my,0hVXuCcriWRGvwMV1r5Yn9
91,THE SCOTTS,THE SCOTTS,65095,2020-06-26--2020-07-03,my,39Yp9wwQiSRIDOvrVg7mbk
92,Savage Remix (feat. Beyoncé),Megan Thee Stallion,64565,2020-06-26--2020-07-03,my,5v4GgrXPMghOnBBLmveLac
93,BOOMBAYAH - KR Ver.,BLACKPINK,64476,2020-06-26--2020-07-03,my,1qAPA8TooLVEqAZ58fhcrt
94,Daisies,Katy Perry,64219,2020-06-26--2020-07-03,my,4uqh9bualXNHXXwO2wPorc
95,2002,Anne-Marie,63781,2020-06-26--2020-07-03,my,2BgEsaKNfHUdlh97KmvFyo
96,SOLO,JENNIE,63774,2020-06-26--2020-07-03,my,2wVDWtLKXunswWecARNILj
97,Perfect,Ed Sheeran,63695,2020-06-26--2020-07-03,my,0tgVpDi06FyKpA1z0VMD4v
98,What Am I,Why Don't We,63591,2020-06-26--2020-07-03,my,0TMGV2zMZXOILVtQLtkI3G
99,Shallow,Lady Gaga,63282,2020-06-26--2020-07-03,my,2VxeLyX666F8uXCJ0dZF8B
100,You Are The Reason,Calum Scott,63195,2020-06-26--2020-07-03,my,69vToJ9BMbbLlFZo7k7A7B
101,Breaking Me,Topic,63007,2020-06-26--2020-07-03,my,3H7ihDc1dqLriiWXwsc2po
102,Like That (feat. Gucci Mane),Doja Cat,62862,2020-06-26--2020-07-03,my,4EivmOT13NMpNSfTKn9p4s
103,7 rings,Ariana Grande,62393,2020-06-26--2020-07-03,my,6ocbgoVGwYJhOv1GgI9NsF
104,Mean It,Lauv,62160,2020-06-26--2020-07-03,my,3uc8AGNL0KbvISIrjnfRvN
105,Bad Liar,Imagine Dragons,62102,2020-06-26--2020-07-03,my,2RSHsoi04658QL5xgQVov3
106,Let's Fall in Love for the Night,FINNEAS,62070,2020-06-26--2020-07-03,my,7kQkmyoHCEqwe7QwDbkSXM
107,Black Swan,BTS,61148,2020-06-26--2020-07-03,my,3bkkMZEAhx7rTVz1C0itRQ
108,Kings & Queens,Ava Max,60984,2020-06-26--2020-07-03,my,76nqCfJOcFFWBJN32PAksn
109,Adore You,Harry Styles,60958,2020-06-26--2020-07-03,my,3jjujdWJ72nww5eGnfs2E7
110,Lose You To Love Me,Selena Gomez,60850,2020-06-26--2020-07-03,my,4l0Mvzj72xxOpRrp6h8nHi
111,Daechwita,Agust D,60797,2020-06-26--2020-07-03,my,0H4ugk6rhnXmTl47ayy9O5
112,"fuck, i'm lonely (with Anne-Marie)",Lauv,60729,2020-06-26--2020-07-03,my,09PGubKAMryhOWv1LHpCYz
113,Past Life (with Selena Gomez),Trevor Daniel,58347,2020-06-26--2020-07-03,my,4P6IttK2PRBjyr3fm0pP7t
114,"thank u, next",Ariana Grande,57964,2020-06-26--2020-07-03,my,3e9HZxeyfWwjeyPAMmWSSQ
115,Feelings,Lauv,57715,2020-06-26--2020-07-03,my,0s26En1JoJhVj32vizElpA
116,hot girl bummer,blackbear,57627,2020-06-26--2020-07-03,my,7aiClxsDWFRQ0Kzk5KI5ku
117,SLOW DANCING IN THE DARK,Joji,57349,2020-06-26--2020-07-03,my,0rKtyWc8bvkriBthvHKY8d
118,Mojito,Jay Chou,57307,2020-06-26--2020-07-03,my,7BYMjh3vWnHU4IFyfZdIDO
119,Falling,Harry Styles,56848,2020-06-26--2020-07-03,my,1ZMiCix7XSAbfAJlEZWMCp
120,Mimpi (feat. Alif),K-Clique,56689,2020-06-26--2020-07-03,my,13j4wsiG0BjaDb04YZWIXV
121,PLAYING WITH FIRE - KR Ver.,BLACKPINK,56658,2020-06-26--2020-07-03,my,5OepnJhqZoyJN8qWo2LZzy
122,good guys,LANY,56102,2020-06-26--2020-07-03,my,3c7peg169veVaJRzlbCaKw
123,Stunnin' (feat. Harm Franklin),Curtis Waters,56086,2020-06-26--2020-07-03,my,2D0dj3hVkRQJCp63cxCPEx
124,Shimmy,Andi Bernadee,55790,2020-06-26--2020-07-03,my,3SOetz2jZjgxTztXgFoWzc
125,Best Part (feat. Daniel Caesar),H.E.R.,54990,2020-06-26--2020-07-03,my,4OBZT9EnhYIV17t4pGw7ig
126,Maria,Hwa Sa,54950,2020-06-26--2020-07-03,my,2kqnQCChvRpDRAasIwc4Rh
127,Janji,Sufian Suhaimi,54906,2020-06-26--2020-07-03,my,7w5FDBgmLNaOIM8lXjnmI5
128,How Do You Sleep?,Sam Smith,54590,2020-06-26--2020-07-03,my,6b2RcmUt1g9N9mQ3CbjX2Y
129,Too Good At Goodbyes,Sam Smith,54537,2020-06-26--2020-07-03,my,1mXVgsBdtIVeCLJnSnmtdV
130,WAYO,BANG YE DAM,54528,2020-06-26--2020-07-03,my,5QiiYSr4pJMPOESQznu2IC
131,Trampoline (with ZAYN),SHAED,53385,2020-06-26--2020-07-03,my,2ez6qvOTHKeI3ss80NGqnI
132,Takeaway,The Chainsmokers,53046,2020-06-26--2020-07-03,my,3g0mEQx3NTanacLseoP0Gw
133,"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack",Judika,52749,2020-06-26--2020-07-03,my,5qCv2UZzYpjAUUUSHqOKuI
134,If I Can't Have You,Shawn Mendes,52747,2020-06-26--2020-07-03,my,2bT1PH7Cw3J9p3t7nlXCdh
135,紅蓮華,LiSA,52708,2020-06-26--2020-07-03,my,23DbzwNJSLo7nkSWjODMvY
136,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,52694,2020-06-26--2020-07-03,my,69zgyr5HVKdInjeKpq1qHa
137,WHISTLE - KR Ver.,BLACKPINK,52592,2020-06-26--2020-07-03,my,67BbMuItfrHmaNqDxBPF7c
138,Photograph,Ed Sheeran,52586,2020-06-26--2020-07-03,my,6fxVffaTuwjgEk5h9QyRjy
139,Any song,ZICO,52000,2020-06-26--2020-07-03,my,1iIhGHzzrzqQfuNkFI2qAn
140,Tak Kisah Pun (feat. Akwa Arifin),Najwa Latif,51709,2020-06-26--2020-07-03,my,0DBiwm5pdRPwe35sHt0NgF
141,Filter,BTS,51122,2020-06-26--2020-07-03,my,0ono6UCNVZ1XqOm6j78Blu
142,Selamanya,Usop,51099,2020-06-26--2020-07-03,my,59ylYd7DKIWLkNyTVvzUli
143,Adakah Engkau Menungguku,Naim Daniel,51096,2020-06-26--2020-07-03,my,1Nsxb1VpKkvNa2Wbau37e1
144,Kisah Cinta Kita,Hafiz Suip,51063,2020-06-26--2020-07-03,my,0IrKOI4EEUtOcbBgJPoGfy
145,Maniac,Conan Gray,50933,2020-06-26--2020-07-03,my,6KfoDhO4XUWSbnyKjNp9c4
146,Call You Mine,The Chainsmokers,50418,2020-06-26--2020-07-03,my,2oejEp50ZzPuQTQ6v54Evp
147,Goodbyes (feat. Young Thug),Post Malone,50289,2020-06-26--2020-07-03,my,0t3ZvGKlmYmVsDzBJAXK8C
148,說好不哭,Jay Chou,50051,2020-06-26--2020-07-03,my,56wVfJKtnwlSZtC4NVgIrf
149,Stay Where You Are,Yuna,49831,2020-06-26--2020-07-03,my,1hCss2zjMPOdWFbr5Ryf3F
150,Skechers,DripReport,49816,2020-06-26--2020-07-03,my,2alc8VZAzDgdAsL2QMk3hu
151,Love Story,Taylor Swift,49606,2020-06-26--2020-07-03,my,7bad461siaxECNlaYsmIo6
152,Modern Loneliness,Lauv,48983,2020-06-26--2020-07-03,my,1eyek0KJEh2v5HQ9uQSybb
153,Bicara Rasa,Ariff Bahran,48922,2020-06-26--2020-07-03,my,5hTJdSy72CKhUzyRicUibv
154,We are Bulletproof : the Eternal,BTS,48793,2020-06-26--2020-07-03,my,44WLOqH7QayQOQdeUHeKUK
155,Feel Special,TWICE,48563,2020-06-26--2020-07-03,my,2HtcPHFdo7eu4Ilbvb0BVI
156,Happier,Marshmello,48428,2020-06-26--2020-07-03,my,2dpaYNEQHiRxtZbfNsse99
157,Beautiful (feat. Camila Cabello),Bazzi,48314,2020-06-26--2020-07-03,my,4VUwkH455At9kENOfzTqmF
158,Mungkin Nanti,Peterpan,48300,2020-06-26--2020-07-03,my,1hEHhT0DQMOPUcV6UP1cos
159,Forever Young,BLACKPINK,48063,2020-06-26--2020-07-03,my,56bHclo7YNvpujMveLElQn
160,A Thousand Years,Christina Perri,47950,2020-06-26--2020-07-03,my,6lanRgr6wXibZr8KgzXxBl
161,you were good to me (bonus track),Jeremy Zucker,47919,2020-06-26--2020-07-03,my,0JnSoyZMTYZLWFVdVT1JFZ
162,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,47869,2020-06-26--2020-07-03,my,2Rk4JlNc2TPmZe2af99d45
163,Kiss and Make Up,Dua Lipa,47865,2020-06-26--2020-07-03,my,13hvHEstJ4sNbzdroPrPI3
164,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,47839,2020-06-26--2020-07-03,my,1ZLrDPgR7mvuTco3rQK8Pk
165,Lover,Taylor Swift,47698,2020-06-26--2020-07-03,my,1dGr1c8CrMLDpV6mPbImSI
166,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,47666,2020-06-26--2020-07-03,my,2MbdDtCv5LUVjYy9RuGTgC
167,Something Just Like This,The Chainsmokers,47424,2020-06-26--2020-07-03,my,6RUKPb4LETWmmr3iAEQktW
168,when the party's over,Billie Eilish,47322,2020-06-26--2020-07-03,my,43zdsphuZLzwA9k4DJhU0I
169,On My Way,Alan Walker,47212,2020-06-26--2020-07-03,my,7KhHA3mzt7A3LFlOJEAKpI
170,HIGHEST IN THE ROOM,Travis Scott,46901,2020-06-26--2020-07-03,my,3eekarcy7kvN4yt5ZFzltW
171,Stay With Me,CHANYEOL,46883,2020-06-26--2020-07-03,my,1POlsQls16ppLPVmr4FGLt
172,goosebumps,Travis Scott,46797,2020-06-26--2020-07-03,my,6gBFPUFcJLzWGx4lenP6h2
173,FANCY,TWICE,46793,2020-06-26--2020-07-03,my,0W5hTAWn8Tq0Qfhg1XP3YW
174,Gundah,Ernie Zakri,46611,2020-06-26--2020-07-03,my,72ZUblBPFcN7FILPbCtoR5
175,GOOBA,6ix9ine,46602,2020-06-26--2020-07-03,my,4NhDYoQTYCdWHTvlbGVgwo
176,Get You The Moon (feat. Snøw),Kina,46374,2020-06-26--2020-07-03,my,4ZLzoOkj0MPWrTLvooIuaa
177,pporappippam 보라빛 밤,SUNMI,45743,2020-06-26--2020-07-03,my,7oQh96s9YemWG3A4zkIbrU
178,Sweet but Psycho,Ava Max,45689,2020-06-26--2020-07-03,my,25sgk305KZfyuqVBQIahim
179,Hello,Andi Bernadee,45644,2020-06-26--2020-07-03,my,5gnKzocUoXx0FCt5BSVf4I
180,Sakit,Achey,45488,2020-06-26--2020-07-03,my,2K3WGaVIBOGzrrnNVMkJPq
181,Rewrite The Stars,Zac Efron,45485,2020-06-26--2020-07-03,my,630sXRhIcfwr2e4RdNtjKN
182,Closer,The Chainsmokers,45323,2020-06-26--2020-07-03,my,7BKLCZ1jbUBVqRi2FVlTVw
183,Seadanya Aku,Ippo Hafiz,45297,2020-06-26--2020-07-03,my,03cpjI0lmxZPSmOQ1H0FiT
184,Moonlight,Ali Gatie,45293,2020-06-26--2020-07-03,my,6L4F4btXioJPhEwz6T7YYt
185,Fly Me to the Moon,The Macarons Project,45183,2020-06-26--2020-07-03,my,0YBNpbrmpZdFRT0NFqii5C
186,Sweet Night,V,44952,2020-06-26--2020-07-03,my,39EXZNMxb4RBHlRjnRaOKp
187,Make It Right (feat. Lauv),BTS,44906,2020-06-26--2020-07-03,my,314ZkcV7oLWG8yWE7LABvH
188,Dancing With A Stranger (with Normani),Sam Smith,44881,2020-06-26--2020-07-03,my,6Qs4SXO9dwPj5GKvVOv8Ki
189,Kenangan Terindah,SAMSONS,44874,2020-06-26--2020-07-03,my,5TtmfZaNSYEcTR49cureT0
190,怎麼了,Eric Chou,44734,2020-06-26--2020-07-03,my,5cU1O9P0EDA0rPkPDykhIm
191,Just the Way You Are,Bruno Mars,44625,2020-06-26--2020-07-03,my,7BqBn9nzAq8spo5e7cZ0dJ
192,Euphoria,BTS,44142,2020-06-26--2020-07-03,my,3p6hnejEQYXkiTO1lAzVc0
193,SICKO MODE,Travis Scott,43926,2020-06-26--2020-07-03,my,2xLMifQCjDGFmkHkpNLD9h
194,Love Someone,Lukas Graham,43787,2020-06-26--2020-07-03,my,0OCRwXbQRdOZ1OtB4Imsp1
195,Malibu Nights,LANY,43676,2020-06-26--2020-07-03,my,0Eqg0CQ7bK3RQIMPw1A7pl
196,Scars To Your Beautiful,Alessia Cara,43597,2020-06-26--2020-07-03,my,0prNGof3XqfTvNDxHonvdK
197,Lucid Dreams,Juice WRLD,43405,2020-06-26--2020-07-03,my,285pBltuF7vW8TeWk8hdRR
198,Aku Itu Aku,YonnyBoii,43393,2020-06-26--2020-07-03,my,4kube5wovmvn4kFxfHvU8k
199,Tak Mungkin Bersama,Judika,43352,2020-06-26--2020-07-03,my,52d5jB0r87xmoLsxocrrt4
200,I'm Yours,Jason Mraz,43335,2020-06-26--2020-07-03,my,3S0OXQeoh0w6AY8WQVckRW
1,How You Like That,BLACKPINK,792239,2020-07-03--2020-07-10,my,3vAn0qZzdyuHamcrpkfiX3
2,Stuck with U (with Justin Bieber),Ariana Grande,393511,2020-07-03--2020-07-10,my,4HBZA5flZLE435QTztThqH
3,Savage Love (Laxed - Siren Beat),Jawsh 685,310272,2020-07-03--2020-07-10,my,1xQ6trAsedVPCdbtDAmk0c
4,Play Date,Melanie Martinez,270997,2020-07-03--2020-07-10,my,4DpNNXFMMxQEKl7r0ykkWA
5,death bed (coffee for your head),Powfu,267462,2020-07-03--2020-07-10,my,7eJMfftS33KTjuF7lTsMCx
6,Someone You Loved,Lewis Capaldi,231098,2020-07-03--2020-07-10,my,7qEHsqek33rTcFNT9PFqLf
7,Blinding Lights,The Weeknd,230323,2020-07-03--2020-07-10,my,0VjIjW4GlUZAMYd2vXMi3b
8,Before You Go,Lewis Capaldi,217003,2020-07-03--2020-07-10,my,2gMXnyrvIjhVBUZwvLZDMP
9,Be Kind (with Halsey),Marshmello,213235,2020-07-03--2020-07-10,my,3Z8FwOEN59mRMxDCtb8N0A
10,ily (i love you baby) (feat. Emilee),Surf Mesa,208475,2020-07-03--2020-07-10,my,62aP9fBQKYKxi7PDXwcUAS
11,Intentions (feat. Quavo),Justin Bieber,207300,2020-07-03--2020-07-10,my,4umIPjkehX1r7uhmGvXiSV
12,Sour Candy (with BLACKPINK),Lady Gaga,204858,2020-07-03--2020-07-10,my,1IWNylpZ477gIVUDpJL66u
13,Supalonely,BENEE,198840,2020-07-03--2020-07-10,my,4nK5YrxbMGZstTLbvj6Gxw
14,Surrender,Natalie Taylor,196880,2020-07-03--2020-07-10,my,0ecC8p17cDNlxHXkuYqeR6
15,ROCKSTAR (feat. Roddy Ricch),DaBaby,184300,2020-07-03--2020-07-10,my,7ytR5pFWmSjzHJIeQkgog4
16,Roses - Imanbek Remix,SAINt JHN,179463,2020-07-03--2020-07-10,my,24Yi9hE78yPEbZ4kxyoXAI
17,Mariposa,Peach Tree Rascals,178345,2020-07-03--2020-07-10,my,4ja2gzrNh9VNigzoXfmbwD
18,Say So,Doja Cat,172216,2020-07-03--2020-07-10,my,3Dv1eDb0MEgF93GpLXlucZ
19,Toosie Slide,Drake,167459,2020-07-03--2020-07-10,my,466cKvZn1j45IpxDdYZqdA
20,you broke me first,Tate McRae,166752,2020-07-03--2020-07-10,my,45bE4HXI0AwGZXfZtMp8JR
21,Don't Start Now,Dua Lipa,162442,2020-07-03--2020-07-10,my,3PfIrDoz19wz7qK7tYeu62
22,eight(Prod.&Feat. SUGA of BTS),IU,160642,2020-07-03--2020-07-10,my,0pYacDCZuRhcrwGUA5nTBe
23,Falling,Trevor Daniel,155189,2020-07-03--2020-07-10,my,2rRJrJEo19S2J82BDsQ3F7
24,Rain On Me (with Ariana Grande),Lady Gaga,155181,2020-07-03--2020-07-10,my,7ju97lgwC2rKQ6wwsf9no9
25,Sunday Best,Surfaces,151826,2020-07-03--2020-07-10,my,1Cv1YLb4q0RzL6pybtaMLo
26,Memories,Maroon 5,150247,2020-07-03--2020-07-10,my,2b8fOow8UzyDFAE27YhOZM
27,Watermelon Sugar,Harry Styles,150216,2020-07-03--2020-07-10,my,6UelLqGlWMcVH1E5c4H7lY
28,Peluang Kedua,Nabila Razali,145621,2020-07-03--2020-07-10,my,4kQWZBveVzSV5FW6iTrX7N
29,Break My Heart,Dua Lipa,144347,2020-07-03--2020-07-10,my,017PF4Q3l4DBUiWoXk4OWT
30,MORE & MORE,TWICE,142221,2020-07-03--2020-07-10,my,2bAAj29XGc4h1G4oEGYCmg
31,Circles,Post Malone,142219,2020-07-03--2020-07-10,my,21jGcNKet2qwijlDFuPiPb
32,Blueberry Faygo,Lil Mosey,139038,2020-07-03--2020-07-10,my,22LAwLoDA5b4AaGSkg6bKW
33,Maria,Hwa Sa,133083,2020-07-03--2020-07-10,my,2kqnQCChvRpDRAasIwc4Rh
34,Sakit,Zynakal,131668,2020-07-03--2020-07-10,my,69BJoXhAnVxwRlnv11qAjJ
35,Love Somebody,Lauv,129446,2020-07-03--2020-07-10,my,50wetCP0Nsx5sIaFHCYlCe
36,Dance Monkey,Tones And I,123254,2020-07-03--2020-07-10,my,1rgnBhdG2JDFTbYkYRZAku
37,Kill This Love,BLACKPINK,120337,2020-07-03--2020-07-10,my,4pUCKHjJ4Ijewc37rRrvHn
38,Stay Gold,BTS,119263,2020-07-03--2020-07-10,my,0UwQTbq7ZtBJ7v530mpaxP
39,Señorita,Shawn Mendes,118665,2020-07-03--2020-07-10,my,6v3KW9xbzN5yKLt9YKDYA2
40,In Your Eyes,The Weeknd,118190,2020-07-03--2020-07-10,my,7szuecWAPwGoV1e5vGu8tl
41,IDK You Yet,Alexander 23,116260,2020-07-03--2020-07-10,my,47EWMOElkkbMp5m9SBkx7d
42,LATHI (ꦭꦛꦶ),Weird Genius,116166,2020-07-03--2020-07-10,my,7ksK7gpPDFdY4JLHr1hKfY
43,Cute (Stop Lah Being So Cute),Harith Zazman,114929,2020-07-03--2020-07-10,my,33epNzNWrhBIFzZzTsb61n
44,Past Life (with Selena Gomez),Trevor Daniel,113314,2020-07-03--2020-07-10,my,4P6IttK2PRBjyr3fm0pP7t
45,Boy With Luv (feat. Halsey),BTS,112027,2020-07-03--2020-07-10,my,5KawlOMHjWeUjQtnuRs22c
46,Stunnin' (feat. Harm Franklin),Curtis Waters,111644,2020-07-03--2020-07-10,my,2D0dj3hVkRQJCp63cxCPEx
47,everything i wanted,Billie Eilish,111577,2020-07-03--2020-07-10,my,3ZCTVFBt2Brf31RLEnCkWJ
48,Can We Kiss Forever?,Kina,111387,2020-07-03--2020-07-10,my,58wyJLv6yH1La9NIZPl3ne
49,Monster,Red Velvet - IRENE & SEULGI,111056,2020-07-03--2020-07-10,my,6c1QaQHdDhtFMfUkhueuXK
50,pporappippam 보라빛 밤,SUNMI,110226,2020-07-03--2020-07-10,my,7oQh96s9YemWG3A4zkIbrU
51,Who (feat. BTS),Lauv,109829,2020-07-03--2020-07-10,my,2qG81jL9UIP54uS8gYyP4k
52,Psycho,Red Velvet,100277,2020-07-03--2020-07-10,my,3CYH422oy1cZNoo0GTG1TK
53,It's You,Ali Gatie,99056,2020-07-03--2020-07-10,my,5DqdesEfbRyOlSS3Tf6c29
54,God’s Menu,Stray Kids,98473,2020-07-03--2020-07-10,my,0RzT9tBLcQhofW2TNiHP9B
55,If the World Was Ending - feat. Julia Michaels,JP Saxe,93902,2020-07-03--2020-07-10,my,2kJwzbxV2ppxnQoYw4GLBZ
56,no song without you,HONNE,93163,2020-07-03--2020-07-10,my,1lNHWPDvKEbamKezpLq7HW
57,The Box,Roddy Ricch,88710,2020-07-03--2020-07-10,my,0nbXyq5TXYPCO7pr3N8S4I
58,Hanya Rindu,Andmesh,87797,2020-07-03--2020-07-10,my,2wLpTF8xnsSHDpFGeV43DT
59,SALAHKU,YonnyBoii,87776,2020-07-03--2020-07-10,my,32yL6EJXrQ3IPbQf4zpl1a
60,WANNABE,ITZY,86874,2020-07-03--2020-07-10,my,6tCssnvTUREcperDOUTqvA
61,comethru (bonus track),Jeremy Zucker,85823,2020-07-03--2020-07-10,my,1pV9TLnQdOHbvourRO7x4m
62,I.F.L.Y.,Bazzi,85307,2020-07-03--2020-07-10,my,4a6q8CR2hzLk2plDkSxkfD
63,Party Girl,StaySolidRocky,84447,2020-07-03--2020-07-10,my,5RqR4ZCCKJDcBLIn4sih9l
64,Cinta Luar Biasa,Andmesh,84330,2020-07-03--2020-07-10,my,1JxoK0EU5SHupbXjSwYaN7
65,lovely (with Khalid),Billie Eilish,83703,2020-07-03--2020-07-10,my,0u2P5u6lvoDfwTYjAADbn4
66,Sembah,Naim Daniel,83378,2020-07-03--2020-07-10,my,0lTqv57pa2wnPqSFqiOZeh
67,Say You Won't Let Go,James Arthur,82475,2020-07-03--2020-07-10,my,5uCax9HTNlzGybIStD3vDh
68,Terlanjur Cinta,Cakra Khan,81868,2020-07-03--2020-07-10,my,5U2d6kQ8go3Mz1mUNFgI5z
69,ROXANNE,Arizona Zervas,81708,2020-07-03--2020-07-10,my,696DnlkuDOXcMAnKlTgXXK
70,Break My Heart Again,FINNEAS,80060,2020-07-03--2020-07-10,my,2is19a6HY7ZdWP654IMhEE
71,I Like Me Better,Lauv,79583,2020-07-03--2020-07-10,my,2P91MQbaiQOfbiz9VqhqKQ
72,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,79488,2020-07-03--2020-07-10,my,0RiRZpuVRbi7oqRdSMwhQY
73,Heather,Conan Gray,79274,2020-07-03--2020-07-10,my,4xqrdfXkTW4T0RauPLv3WA
74,Running On My Mind,Ali Gatie,78613,2020-07-03--2020-07-10,my,0xEW9gPv5wNuS84pXGG3lc
75,As If It's Your Last,BLACKPINK,77232,2020-07-03--2020-07-10,my,1Zyd6zQnC6XIIzmg3hP7Ot
76,Yummy,Justin Bieber,76081,2020-07-03--2020-07-10,my,16wAOAZ2OkqoIDN7TpChjR
77,Left & Right,SEVENTEEN,74813,2020-07-03--2020-07-10,my,66orj0qtDgnU6DlmllAxbq
78,Beautiful People (feat. Khalid),Ed Sheeran,73925,2020-07-03--2020-07-10,my,70eFcWOvlMObDhURTqT4Fv
79,Lose Somebody,Kygo,73840,2020-07-03--2020-07-10,my,1sgDyuLooyvEML4oHspNza
80,Sumpah,Naim Daniel,73780,2020-07-03--2020-07-10,my,6JgWlZevrjV6nr6NiNf5Ji
81,ON,BTS,73502,2020-07-03--2020-07-10,my,2QyuXBcV1LJ2rq01KhreMF
82,Be Alright,Dean Lewis,73488,2020-07-03--2020-07-10,my,5qrSlOut2rNAWv3ubArkNy
83,Takdir Tercipta,Hafiz Suip,73401,2020-07-03--2020-07-10,my,08OjjtlBTzlnxNMqhDxvYf
84,Without Me,Halsey,72483,2020-07-03--2020-07-10,my,6FZDfxM3a3UCqtzo5pxSLZ
85,Make You Mine,PUBLIC,72387,2020-07-03--2020-07-10,my,5iFwAOB2TFkPJk8sMlxP8g
86,if this is the last time,LANY,71558,2020-07-03--2020-07-10,my,2ccNaerby1wXA993dY6XsR
87,Breaking Me,Topic,71328,2020-07-03--2020-07-10,my,3H7ihDc1dqLriiWXwsc2po
88,"10,000 Hours (with Justin Bieber)",Dan + Shay,70483,2020-07-03--2020-07-10,my,2wrJq5XKLnmhRXHIAf9xBa
89,DDU-DU DDU-DU,BLACKPINK,69592,2020-07-03--2020-07-10,my,2aI2k39nfa3KFsa4JclQzw
90,Candy,BAEKHYUN,69323,2020-07-03--2020-07-10,my,6kKC35sKUh2FUx4M0qAL44
91,Yang Benar,Floor 88,68618,2020-07-03--2020-07-10,my,0cJWT4FhTdpgambzK2lsLK
