Position,Track Name,Artist,Streams,date,region,spotify_id
16,Tusa,KAROL G,88147,2020-07-17--2020-07-24,cr,7k4t7uLgtOxPwTpFmtJNTY
17,Jangueo,Alex Rose,85534,2020-07-17--2020-07-24,cr,5m3jpKkgkfoMcym1qjToFg
18,Fantasias,Rauw Alejandro,81823,2020-07-17--2020-07-24,cr,6mAN61JH0dzyZpWslS11jy
19,Yo Perreo Sola,Bad Bunny,81808,2020-07-17--2020-07-24,cr,0SqqAgdovOE24BzxIClpjw
20,PORFA,Feid,80794,2020-07-17--2020-07-24,cr,4TOmcZvw0gHa7GiXRbcYAW
21,Azul,J Balvin,80504,2020-07-17--2020-07-24,cr,2lCkncy6bIB0LTMT7kvrD1
22,Diosa,Myke Towers,80197,2020-07-17--2020-07-24,cr,3JHpk0DOTOzyh0777JFAky
23,+Linda,Dalex,79782,2020-07-17--2020-07-24,cr,5cBrOhKDyiJF9bPGUHKkG0
24,Sigues Con El,Dímelo Flow,78282,2020-07-17--2020-07-24,cr,7sQKy5vlPQllr0k9IjYJv3
25,Pa' Olvidarme De Ella,Piso 21,77511,2020-07-17--2020-07-24,cr,1cVlW9WQiGlFdWUXFdFZGh
26,TKN (feat. Travis Scott),ROSALÍA,76774,2020-07-17--2020-07-24,cr,4w47S36wQGBhGg073q3nt7
27,Dream Girl - Remix,Ir Sais,74875,2020-07-17--2020-07-24,cr,099tjv6oy2opbpCOA3nBwX
28,Hasta Que Dios Diga,Anuel AA,73390,2020-07-17--2020-07-24,cr,06s3QtMJVXw1AJX3UfvZG1
29,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,72419,2020-07-17--2020-07-24,cr,7lUdbnz7wsv3C9zzf4WHl9
30,Dance Monkey,Tones And I,71039,2020-07-17--2020-07-24,cr,1rgnBhdG2JDFTbYkYRZAku
31,Amarillo,J Balvin,70515,2020-07-17--2020-07-24,cr,6zEgnpM0qYmHLDnh8WPejL
32,Djadja,Aya Nakamura,69427,2020-07-17--2020-07-24,cr,7sKDftgGirHWTVFMtJoDoh
33,Quiéreme Mientras Se Pueda,Manuel Turizo,68496,2020-07-17--2020-07-24,cr,34LI7rwi9H8w2S5KTHnv1M
34,ADMV,Maluma,66840,2020-07-17--2020-07-24,cr,3eJMSq78dDaFb7VvhNFnq6
35,El Mismo Aire - con Pablo Alborán,Camilo,66586,2020-07-17--2020-07-24,cr,5EbtodsuLbxrFDH6j5avVS
36,"Ay, DiOs Mío!",KAROL G,66544,2020-07-17--2020-07-24,cr,7x4ASXYEKfQBCewcZhK776
37,Morado,J Balvin,66100,2020-07-17--2020-07-24,cr,35KmOEIUqAGn02t7n4qaIr
38,El Efecto,Rauw Alejandro,65267,2020-07-17--2020-07-24,cr,4SJHHpKhcuXwDsCsPqshXj
39,Ignorantes,Bad Bunny,64922,2020-07-17--2020-07-24,cr,38RIEav39FGi86jppxO0du
40,LA CANCIÓN,J Balvin,61997,2020-07-17--2020-07-24,cr,0fea68AdmYNygeTGI4RC18
41,CÓMO SE SIENTE - Remix,Jhay Cortez,61817,2020-07-17--2020-07-24,cr,2tFwfmceQa1Y6nRPhYbEtC
42,No Me Conoce - Remix,Jhay Cortez,61486,2020-07-17--2020-07-24,cr,4R8BJggjosTswLxtkw8V7P
43,Toosie Slide,Drake,61469,2020-07-17--2020-07-24,cr,466cKvZn1j45IpxDdYZqdA
44,ROCKSTAR (feat. Roddy Ricch),DaBaby,60651,2020-07-17--2020-07-24,cr,7ytR5pFWmSjzHJIeQkgog4
45,Don't Start Now,Dua Lipa,59044,2020-07-17--2020-07-24,cr,3PfIrDoz19wz7qK7tYeu62
46,Por Primera Vez,Camilo,58904,2020-07-17--2020-07-24,cr,0pgj4EzB1XRqgZemoMNG5D
47,El Efecto - Remix,Rauw Alejandro,58251,2020-07-17--2020-07-24,cr,74j34STf8L6uADnTN69ohv
48,Anaranjado,Jowell & Randy,57918,2020-07-17--2020-07-24,cr,5iw28wvyHgj4ppOu5AdcEU
49,Vete,Bad Bunny,56191,2020-07-17--2020-07-24,cr,2n7ohqg1s68ToAHh4u9mcW
50,Singapur,El Alfa,54238,2020-07-17--2020-07-24,cr,4QfZYDhGZc0T2RDvGiI69E
51,Si Me Dices Que Sí,Reik,50116,2020-07-17--2020-07-24,cr,56Ta1O7Jxxpjnc6cWdDKUo
52,death bed (coffee for your head),Powfu,49621,2020-07-17--2020-07-24,cr,7eJMfftS33KTjuF7lTsMCx
53,Watermelon Sugar,Harry Styles,48085,2020-07-17--2020-07-24,cr,6UelLqGlWMcVH1E5c4H7lY
54,China,Anuel AA,46669,2020-07-17--2020-07-24,cr,0KkIkfsLEJbrcIhYsCL7L5
55,Si Veo a Tu Mamá,Bad Bunny,46598,2020-07-17--2020-07-24,cr,41wtwzCZkXwpnakmwJ239F
56,Tutu,Camilo,43735,2020-07-17--2020-07-24,cr,1Ol5LmdNDNpFu1oNwfgkux
57,Roses - Imanbek Remix,SAINt JHN,42560,2020-07-17--2020-07-24,cr,24Yi9hE78yPEbZ4kxyoXAI
58,Adicto (with Anuel AA & Ozuna),Tainy,42331,2020-07-17--2020-07-24,cr,3jbT1Y5MoPwEIpZndDDwVq
59,Los Besos,Greeicy,41700,2020-07-17--2020-07-24,cr,6QSu3mgC8kUYtEDoBBQcJG
60,La Forma en Que Me Miras,Super Yei,41254,2020-07-17--2020-07-24,cr,57Ba26w9eoXx8BBUNgRNLV
61,Si Te Vas,Sech,40458,2020-07-17--2020-07-24,cr,2aGN6PplBq0xigh2lmqLbw
62,Pa Mí - Remix,Dalex,40298,2020-07-17--2020-07-24,cr,7g8YaUQABMal0zWe7a2ijz
63,La Difícil,Bad Bunny,40156,2020-07-17--2020-07-24,cr,6NfrH0ANGmgBXyxgV2PeXt
64,Callaita,Bad Bunny,39824,2020-07-17--2020-07-24,cr,2TH65lNHgvLxCKXM3apjxI
65,Blanco,J Balvin,38720,2020-07-17--2020-07-24,cr,5pXy29xzxR3aTB0SYRI590
66,Negro,J Balvin,38337,2020-07-17--2020-07-24,cr,2hsA9YWuF3C9Gosi4dpjJN
67,La Santa,Bad Bunny,38123,2020-07-17--2020-07-24,cr,69vlMrzHwATKzupwNcUPyK
68,Sigues Con El - Remix,Arcangel,38088,2020-07-17--2020-07-24,cr,4Pu0a2TuHOYtI4CCE3HEXI
69,Bellaquita - Remix,Dalex,37829,2020-07-17--2020-07-24,cr,4GGwM2Krtlx9G9ii1RaEOx
70,Reggaetonera,Anuel AA,37467,2020-07-17--2020-07-24,cr,6yVkakCN460KOVol9ZazjH
71,Mejor,Dalex,37330,2020-07-17--2020-07-24,cr,6C1jKbkCUgFws7M0M4oGCB
72,goosebumps,Travis Scott,37298,2020-07-17--2020-07-24,cr,6gBFPUFcJLzWGx4lenP6h2
73,TBT,Sebastian Yatra,37195,2020-07-17--2020-07-24,cr,4s45VgkknMFkdiGoUcjxQU
74,Quizas,Rich Music LTD,37097,2020-07-17--2020-07-24,cr,5Id5B3dxJZhPcV9GzgYZZe
75,Te Vi,Piso 21,37003,2020-07-17--2020-07-24,cr,059bcIhyc2SBwm6sw2AZzd
76,RITMO (Bad Boys For Life),Black Eyed Peas,36858,2020-07-17--2020-07-24,cr,4NCsrTzgVfsDo8nWyP8PPc
77,La Mitad,Camilo,36761,2020-07-17--2020-07-24,cr,63Zaf8Rci6eOUPqDQ4fUFx
78,Si Estuviésemos Juntos,Bad Bunny,35577,2020-07-17--2020-07-24,cr,35wvL50xvKpCHEJPxLOLPI
79,Break My Heart,Dua Lipa,35073,2020-07-17--2020-07-24,cr,017PF4Q3l4DBUiWoXk4OWT
80,SICKO MODE,Travis Scott,34960,2020-07-17--2020-07-24,cr,2xLMifQCjDGFmkHkpNLD9h
81,Locura,Cali Y El Dandee,34699,2020-07-17--2020-07-24,cr,5379uuUPHodsdVhy8pIAAr
82,Como Llora,Juanfran,34622,2020-07-17--2020-07-24,cr,52zq2a71SGs3f1vJuv59ui
83,De Los Besos Que Te Di,Christian Nodal,34501,2020-07-17--2020-07-24,cr,1qfoq1qvZT7VwDVeekCJ97
84,Se Me Olvidó,Christian Nodal,34498,2020-07-17--2020-07-24,cr,7paFC3FEu1WtPVP4Do6VZN
85,Narcos,Anuel AA,34475,2020-07-17--2020-07-24,cr,7mcdgAXmb35dakBnfDIv3q
86,Bellaquita,Dalex,34187,2020-07-17--2020-07-24,cr,1tpbAGsGpZee5jDHMcLrUJ
87,La Difícil,Camilo,34045,2020-07-17--2020-07-24,cr,6fNJm8sYmCBbmkKpKgTReA
88,No Bailes Sola,Danna Paola,33846,2020-07-17--2020-07-24,cr,1GNSWpe2SB30zYGbNTD96b
89,Desconocidos,Mau y Ricky,33839,2020-07-17--2020-07-24,cr,56f5qnyAlZdlz8wrUDA50h
90,11 PM,Maluma,33720,2020-07-17--2020-07-24,cr,7KbF6AdprOXEEHlsq11Z6d
91,Adore You,Harry Styles,33500,2020-07-17--2020-07-24,cr,3jjujdWJ72nww5eGnfs2E7
92,Soltera - Remix,Lunay,33388,2020-07-17--2020-07-24,cr,4t9a07PAghtQMRAIP9FQ7Z
93,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,33222,2020-07-17--2020-07-24,cr,1ndyl3wJCFs872XZ3ztPk6
94,Los Consejos,Greeicy,33098,2020-07-17--2020-07-24,cr,17A6MT3U1YKYsYpn3tOEpA
95,The Box,Roddy Ricch,32757,2020-07-17--2020-07-24,cr,0nbXyq5TXYPCO7pr3N8S4I
96,Medusa,Jhay Cortez,32746,2020-07-17--2020-07-24,cr,3qM0vBxIe4VUbK0Z0smuVP
97,CANCIÓN CON YANDEL,Yandel,32702,2020-07-17--2020-07-24,cr,3pm4XtcsRIFFtH2UErk62R
98,Rain On Me (with Ariana Grande),Lady Gaga,32260,2020-07-17--2020-07-24,cr,7ju97lgwC2rKQ6wwsf9no9
99,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,32190,2020-07-17--2020-07-24,cr,5DoLhdU27owX1NMrKLUbUl
100,No Te Contaron Mal,Christian Nodal,32139,2020-07-17--2020-07-24,cr,7hbk4BaF66O09R1gq0bKwj
101,Loco,Beéle,31649,2020-07-17--2020-07-24,cr,2J9B63FawlTaPdg4eH5X03
102,How You Like That,BLACKPINK,31599,2020-07-17--2020-07-24,cr,3vAn0qZzdyuHamcrpkfiX3
103,Definitivamente,Daddy Yankee,31116,2020-07-17--2020-07-24,cr,113PlnpZbHd3WIqeYjhZWv
104,A Tu Merced,Bad Bunny,31067,2020-07-17--2020-07-24,cr,4r9jkMEnArtWGH2rL2FZl0
105,PAM,Justin Quiles,30967,2020-07-17--2020-07-24,cr,0eeKDrQxjqNl5bX5VCHDcn
106,Otro Trago - Remix,Sech,30840,2020-07-17--2020-07-24,cr,4bTZeO72FwMa6wKOiqoynL
107,MAMACITA,Black Eyed Peas,30629,2020-07-17--2020-07-24,cr,24IgCW19L8lXKyFZwzFtD3
108,POPSTAR (feat. Drake),DJ Khaled,30624,2020-07-17--2020-07-24,cr,6EDO9iiTtwNv6waLwa1UUq
109,THE SCOTTS,THE SCOTTS,30365,2020-07-17--2020-07-24,cr,39Yp9wwQiSRIDOvrVg7mbk
110,Cuaderno,Dalex,30332,2020-07-17--2020-07-24,cr,7anSoGdgtmJTAPZBzcPhO6
111,Si Se Da - Remix,Myke Towers,30185,2020-07-17--2020-07-24,cr,6K5BsR04ijf3FHNzjbaagD
112,Loco - Remix,Farruko,30045,2020-07-17--2020-07-24,cr,6nGM44ZP7vSo0istUW2MOq
113,BYE ME FUI,Bad Bunny,29857,2020-07-17--2020-07-24,cr,0FktnzDqjClqU6iqOZVEs2
114,HIGHEST IN THE ROOM,Travis Scott,29837,2020-07-17--2020-07-24,cr,3eekarcy7kvN4yt5ZFzltW
115,Feel Me,Rich Music LTD,29341,2020-07-17--2020-07-24,cr,6KeweE0BlXx3AtjMKhBLaz
116,Otro Trago,Sech,29080,2020-07-17--2020-07-24,cr,1Ej96GIBCTvgH7tNX1r3qr
117,Toda Remix - Remix,Alex Rose,29027,2020-07-17--2020-07-24,cr,47ZS1OjnJpJVfGN9yHXfMn
118,Que Tire Pa Lante,Daddy Yankee,28878,2020-07-17--2020-07-24,cr,6RyaV7owmVU6fzEPE17sF1
119,La Jeepeta,Nio Garcia,28714,2020-07-17--2020-07-24,cr,4RaWbMItxVbuUExNkFsITP
120,La Boca,Mau y Ricky,28674,2020-07-17--2020-07-24,cr,0UQwlF2pRkr1lMN6kNNUj3
121,Detente,Mike Bahía,28669,2020-07-17--2020-07-24,cr,0x1k6gSTSxaLxe0F2IThaX
122,La Mejor Versión de Mi - Remix,Natti Natasha,28591,2020-07-17--2020-07-24,cr,2dy3TKVDEbIeWxeIb8JWqZ
123,Someone You Loved,Lewis Capaldi,28540,2020-07-17--2020-07-24,cr,7qEHsqek33rTcFNT9PFqLf
124,Tal Vez,Paulo Londra,28232,2020-07-17--2020-07-24,cr,5jW3rF4URMdK7tO2xjS5EI
125,Savage Love (Laxed - Siren Beat),Jawsh 685,28115,2020-07-17--2020-07-24,cr,1xQ6trAsedVPCdbtDAmk0c
126,Que Mas Pues - Remix,Sech,27385,2020-07-17--2020-07-24,cr,7fODjB7BrQTGqh0hogW6XD
127,Whine Up,Nicky Jam,27321,2020-07-17--2020-07-24,cr,2pWOMNQJW3g2zmGjP0Vkb0
128,Me Rehúso,Danny Ocean,27207,2020-07-17--2020-07-24,cr,6ifUES3keWjwXgae8pXI3o
129,El Mismo Aire,Camilo,27144,2020-07-17--2020-07-24,cr,3a29UVSEIj6x3YcfKs2rdi
130,Toast,Koffee,27068,2020-07-17--2020-07-24,cr,7sd72KZS8D59g5NmhxyHpJ
131,Indeciso,Reik,26936,2020-07-17--2020-07-24,cr,59s0s39NFWScuHDbHytI14
132,No Te Vayas,Camilo,26429,2020-07-17--2020-07-24,cr,1q1sjzJpUYEkTbA9Uz0qrU
133,Believer,Imagine Dragons,26335,2020-07-17--2020-07-24,cr,0pqnGHJpmpxLKifKRmU6WP
134,Falling,Trevor Daniel,26248,2020-07-17--2020-07-24,cr,2rRJrJEo19S2J82BDsQ3F7
135,Calma - Remix,Pedro Capó,26168,2020-07-17--2020-07-24,cr,5iwz1NiezX7WWjnCgY5TH4
136,Girl,Myke Towers,26164,2020-07-17--2020-07-24,cr,43NqTeL8pgBxKHPMiJKUP5
137,Señorita,Shawn Mendes,26086,2020-07-17--2020-07-24,cr,6v3KW9xbzN5yKLt9YKDYA2
138,Bohemian Rhapsody - Remastered 2011,Queen,25845,2020-07-17--2020-07-24,cr,4u7EnebtmKWzUH433cf5Qv
139,A Mí,Rels B,25840,2020-07-17--2020-07-24,cr,7MmrcXVA7A5zZ2CbDuGHNa
140,La Bebe - Remix,Anuel AA,25825,2020-07-17--2020-07-24,cr,3DyiAk1BzIF8rq9rimypG4
141,Bajo La Mesa,Morat,25785,2020-07-17--2020-07-24,cr,7BEPdOI0neT6p7PnLViqmH
142,QUE PRETENDES,J Balvin,25694,2020-07-17--2020-07-24,cr,25ZAibhr3bdlMCLmubZDVt
143,Follow,KAROL G,25688,2020-07-17--2020-07-24,cr,2w1rq80FIrbxeJy9WYURxw
144,Con Altura,ROSALÍA,25672,2020-07-17--2020-07-24,cr,2qG5sZ7Si6sdK74qLxedYM
145,Life Is Good (feat. Drake),Future,25545,2020-07-17--2020-07-24,cr,1K5KBOgreBi5fkEHvg5ap3
146,La Bella y la Bestia,Reik,25406,2020-07-17--2020-07-24,cr,0G0p7mc4wEaQTsUpzEmkEs
147,Destino,Greeicy,25364,2020-07-17--2020-07-24,cr,041Kcvnw8nOdq8xiRibPTG
148,Say So,Doja Cat,25359,2020-07-17--2020-07-24,cr,3Dv1eDb0MEgF93GpLXlucZ
149,Amor A Primera Vista,Los Ángeles Azules,25260,2020-07-17--2020-07-24,cr,1E7RHPXA9sZ30qfms18J7J
150,Adan y Eva,Paulo Londra,25158,2020-07-17--2020-07-24,cr,132ALUzVLmqYB4UsBj5qD6
151,Muévelo,Nicky Jam,25116,2020-07-17--2020-07-24,cr,4VgYtXCVJ7IbWAZ5ryfvEQ
152,Adiós Amor,Christian Nodal,25081,2020-07-17--2020-07-24,cr,63bmZnBN1CiJ9sA4qTEe8y
153,La Cama - Remix,Lunay,24896,2020-07-17--2020-07-24,cr,2tGENA8xef0wABdHvyXwv9
154,ily (i love you baby) (feat. Emilee),Surf Mesa,24678,2020-07-17--2020-07-24,cr,62aP9fBQKYKxi7PDXwcUAS
155,Another One Bites The Dust - Remastered 2011,Queen,24529,2020-07-17--2020-07-24,cr,5vdp5UmvTsnMEMESIF2Ym7
156,Fantasias - Remix,Rauw Alejandro,24375,2020-07-17--2020-07-24,cr,0A37XY67wSdGqkGjtfW6aV
157,Me Dediqué a Perderte,Alejandro Fernández,24253,2020-07-17--2020-07-24,cr,4NUt1fcnO9aQAELBgXq3Kr
158,Un Año,Sebastian Yatra,23686,2020-07-17--2020-07-24,cr,2vrpcQNg6itmgVZWsNjWe0
159,Con Calma,Daddy Yankee,23576,2020-07-17--2020-07-24,cr,5w9c2J52mkdntKOmRLeM2m
160,Circles,Post Malone,23536,2020-07-17--2020-07-24,cr,21jGcNKet2qwijlDFuPiPb
161,Ella,Pitizion,23519,2020-07-17--2020-07-24,cr,6NFlEQvg4h41e08fj70zxd
162,Memories,Maroon 5,23442,2020-07-17--2020-07-24,cr,2b8fOow8UzyDFAE27YhOZM
163,Confía,Sech,23434,2020-07-17--2020-07-24,cr,5kbps8unnGH4raN5WduZuq
164,Skechers,DripReport,23377,2020-07-17--2020-07-24,cr,2alc8VZAzDgdAsL2QMk3hu
165,Infeliz,Arcangel,23294,2020-07-17--2020-07-24,cr,4z6wo6PJG4Fve45OXK6D9m
166,Mala Fama,Danna Paola,23137,2020-07-17--2020-07-24,cr,2D9itdl85AQVNpTfrxvUGj
167,Tanto,Jesse & Joy,23101,2020-07-17--2020-07-24,cr,0ZqhB08GsFc4xfV07AsXzE
168,Verte Ir,DJ Luian,22927,2020-07-17--2020-07-24,cr,4lzxJ4jCuFDXXGkE1LmpKR
169,Every Breath You Take,The Police,22907,2020-07-17--2020-07-24,cr,1JSTJqkT5qHq8MDJnJbRE1
170,Blueberry Faygo,Lil Mosey,22720,2020-07-17--2020-07-24,cr,22LAwLoDA5b4AaGSkg6bKW
171,Caballero,Alejandro Fernández,22567,2020-07-17--2020-07-24,cr,6jrK6Y8d9tvjAjurI4W99u
172,Keii,Anuel AA,22548,2020-07-17--2020-07-24,cr,5eEQCfq7MXQr6aHLNRUZLs
173,Cuerpo en Venta,Noriel,22523,2020-07-17--2020-07-24,cr,2B94bbI1a4LyBpK1439oP7
174,Gris,J Balvin,22466,2020-07-17--2020-07-24,cr,1syf62zw48zu4FrPwMtDHk
175,Shape of You,Ed Sheeran,22448,2020-07-17--2020-07-24,cr,7qiZfU4dY1lWllzX7mPBI3
176,Dime Cuantas Veces (Remix) [feat. Justin Quiles],Micro TDH,22184,2020-07-17--2020-07-24,cr,4MWb6mltydQn84NrTm7Gpl
177,Aventura,Lunay,22113,2020-07-17--2020-07-24,cr,37zdqI4r1gswIzczSBkRon
178,El Sarpe,Toledo,22106,2020-07-17--2020-07-24,cr,1xMKOLMVZ65Vuo5VTfDQJy
179,"Yo x Ti, Tu x Mi",ROSALÍA,22037,2020-07-17--2020-07-24,cr,7BlBVFwvbWvcwNcUarQmjk
180,La player (Bandolera),Zion & Lennox,21765,2020-07-17--2020-07-24,cr,0VKkyBKCXyR99navhVRqcP
181,Before You Go,Lewis Capaldi,21643,2020-07-17--2020-07-24,cr,2gMXnyrvIjhVBUZwvLZDMP
182,Stuck with U (with Justin Bieber),Ariana Grande,21483,2020-07-17--2020-07-24,cr,4HBZA5flZLE435QTztThqH
183,Ya Me Enteré,Reik,21468,2020-07-17--2020-07-24,cr,0lPXFrKyl8HkdQ2E6NmNja
184,PA' ROMPERLA,Bad Bunny,21428,2020-07-17--2020-07-24,cr,5XqCz18k96K8tx6DAYM97i
185,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21296,2020-07-17--2020-07-24,cr,0RiRZpuVRbi7oqRdSMwhQY
186,AYAYAY!,Christian Nodal,21272,2020-07-17--2020-07-24,cr,7iQc2DabEtzp60faOO9EmN
187,La Playa - Remix,Myke Towers,21131,2020-07-17--2020-07-24,cr,70zg99pT51vB4wlMS7e4q7
188,Sweet Child O' Mine,Guns N' Roses,21129,2020-07-17--2020-07-24,cr,7o2CTH4ctstm8TNelqjb51
189,Get You The Moon (feat. Snøw),Kina,21056,2020-07-17--2020-07-24,cr,4ZLzoOkj0MPWrTLvooIuaa
190,bad guy,Billie Eilish,20955,2020-07-17--2020-07-24,cr,2Fxmhks0bxGSBdJ92vM42m
191,La Mujer Perfecta,KURT,20954,2020-07-17--2020-07-24,cr,5XR1WyZ0uOSHRNhP85QxT4
192,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,20912,2020-07-17--2020-07-24,cr,77dMSg2VHi2wwXjXNrmcrZ
193,Nunca Es Suficiente,Los Ángeles Azules,20723,2020-07-17--2020-07-24,cr,63USmok1OioBzKuWGW9wAg
194,Ella Quiere Beber - Remix,Anuel AA,20627,2020-07-17--2020-07-24,cr,3f5lA8nnc4YYF1qf78WpHw
195,BAD CON NICKY,Bad Bunny,20614,2020-07-17--2020-07-24,cr,5bmSver2b3ZXyuyLKtgnFI
196,Probablemente,Christian Nodal,20606,2020-07-17--2020-07-24,cr,4prmUBle7TtAeeUgCnsc3Z
197,Porno,Rich Music LTD,20472,2020-07-17--2020-07-24,cr,34ZngZgo8xicbt1EE8Ob8Z
198,Amor Tóxico,Christian Nodal,20266,2020-07-17--2020-07-24,cr,5LPlvbxA6bJQHvUW12Mr22
199,Bichiyal,Bad Bunny,20255,2020-07-17--2020-07-24,cr,4j4w4CXm6BSr0s25wAWrrX
200,Jangueo,Anuel AA,20242,2020-07-17--2020-07-24,cr,7KKh0ujp8agIiCrkiJhf81
1,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,225068,2020-07-24--2020-07-31,cr,1pqnQ41XbfKjaFu6M0eGJp
2,La Jeepeta - Remix,Nio Garcia,212340,2020-07-24--2020-07-31,cr,6bvfJf4KjonPMuPfGfy3S2
3,Tattoo - Remix with Camilo,Rauw Alejandro,178245,2020-07-24--2020-07-31,cr,4ZRrLHqzhGRXYj2qcB4s5S
4,La Curiosidad,Jay Wheeler,171288,2020-07-24--2020-07-31,cr,4HYDUMY0xSpeBr0AMY9cUz
5,Relación,Sech,171021,2020-07-24--2020-07-31,cr,3ZG8N7aWw2meb6UrI5ZmnZ
6,Mamichula - con Nicki Nicole,Trueno,147086,2020-07-24--2020-07-31,cr,4pXW6ZAHBz7ODXTRKklWrM
7,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,140242,2020-07-24--2020-07-31,cr,0EhpEsp4L0oRGM0vmeaN5e
8,Tak Tiki Tak,Harry Nach,124316,2020-07-24--2020-07-31,cr,7gwwt1IaAWwmB7af0AcuBM
9,Caramelo,Ozuna,115045,2020-07-24--2020-07-31,cr,3gD4J3RUHy4OUuZ3qAiaiG
10,Rojo,J Balvin,113939,2020-07-24--2020-07-31,cr,380HmhwTE2NJgawn1NwkXi
11,Djadja (feat. Maluma) - Remix,Aya Nakamura,108615,2020-07-24--2020-07-31,cr,6AzKhCHOms83jvNVLsz0Bt
12,Elegí (feat. Dímelo Flow),Rauw Alejandro,106785,2020-07-24--2020-07-31,cr,50ZC4PM7hywH27RcCfViau
13,Favorito,Camilo,106261,2020-07-24--2020-07-31,cr,0jT8Nl0shPS8115is0wD2Q
14,Blinding Lights,The Weeknd,97549,2020-07-24--2020-07-31,cr,0VjIjW4GlUZAMYd2vXMi3b
15,Tattoo,Rauw Alejandro,90714,2020-07-24--2020-07-31,cr,7na7Bk98usp84FaOJFPv3d
16,"Ay, DiOs Mío!",KAROL G,89466,2020-07-24--2020-07-31,cr,7x4ASXYEKfQBCewcZhK776
17,Tusa,KAROL G,87776,2020-07-24--2020-07-31,cr,7k4t7uLgtOxPwTpFmtJNTY
18,Hola - Remix,Dalex,86983,2020-07-24--2020-07-31,cr,5stPVcRqb4qixbafP9e8lt
19,Safaera,Bad Bunny,85206,2020-07-24--2020-07-31,cr,2DEZmgHKAvm41k4J3R2E9Y
20,+Linda,Dalex,82983,2020-07-24--2020-07-31,cr,5cBrOhKDyiJF9bPGUHKkG0
21,Jangueo,Alex Rose,82827,2020-07-24--2020-07-31,cr,5m3jpKkgkfoMcym1qjToFg
22,Azul,J Balvin,82823,2020-07-24--2020-07-31,cr,2lCkncy6bIB0LTMT7kvrD1
23,Fantasias,Rauw Alejandro,79605,2020-07-24--2020-07-31,cr,6mAN61JH0dzyZpWslS11jy
24,Pa' Olvidarme De Ella,Piso 21,79528,2020-07-24--2020-07-31,cr,1cVlW9WQiGlFdWUXFdFZGh
25,PORFA,Feid,78811,2020-07-24--2020-07-31,cr,4TOmcZvw0gHa7GiXRbcYAW
26,Yo Perreo Sola,Bad Bunny,77121,2020-07-24--2020-07-31,cr,0SqqAgdovOE24BzxIClpjw
27,Diosa,Myke Towers,76152,2020-07-24--2020-07-31,cr,3JHpk0DOTOzyh0777JFAky
28,Sigues Con El,Dímelo Flow,76020,2020-07-24--2020-07-31,cr,7sQKy5vlPQllr0k9IjYJv3
29,Dream Girl - Remix,Ir Sais,73577,2020-07-24--2020-07-31,cr,099tjv6oy2opbpCOA3nBwX
30,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,72770,2020-07-24--2020-07-31,cr,7lUdbnz7wsv3C9zzf4WHl9
31,TKN (feat. Travis Scott),ROSALÍA,71661,2020-07-24--2020-07-31,cr,4w47S36wQGBhGg073q3nt7
32,Dance Monkey,Tones And I,70631,2020-07-24--2020-07-31,cr,1rgnBhdG2JDFTbYkYRZAku
33,Hasta Que Dios Diga,Anuel AA,70532,2020-07-24--2020-07-31,cr,06s3QtMJVXw1AJX3UfvZG1
34,Quiéreme Mientras Se Pueda,Manuel Turizo,67320,2020-07-24--2020-07-31,cr,34LI7rwi9H8w2S5KTHnv1M
35,Amarillo,J Balvin,67139,2020-07-24--2020-07-31,cr,6zEgnpM0qYmHLDnh8WPejL
36,ADMV,Maluma,66869,2020-07-24--2020-07-31,cr,3eJMSq78dDaFb7VvhNFnq6
37,Sangría - con WOS,Trueno,65600,2020-07-24--2020-07-31,cr,51aMyZzlIOitdIA4vyF0JO
38,Morado,J Balvin,64745,2020-07-24--2020-07-31,cr,35KmOEIUqAGn02t7n4qaIr
39,El Mismo Aire - con Pablo Alborán,Camilo,63733,2020-07-24--2020-07-31,cr,5EbtodsuLbxrFDH6j5avVS
40,LA CANCIÓN,J Balvin,63183,2020-07-24--2020-07-31,cr,0fea68AdmYNygeTGI4RC18
41,Djadja,Aya Nakamura,62634,2020-07-24--2020-07-31,cr,7sKDftgGirHWTVFMtJoDoh
42,El Efecto,Rauw Alejandro,62604,2020-07-24--2020-07-31,cr,4SJHHpKhcuXwDsCsPqshXj
43,Ignorantes,Bad Bunny,62152,2020-07-24--2020-07-31,cr,38RIEav39FGi86jppxO0du
44,CÓMO SE SIENTE - Remix,Jhay Cortez,61335,2020-07-24--2020-07-31,cr,2tFwfmceQa1Y6nRPhYbEtC
45,No Me Conoce - Remix,Jhay Cortez,59854,2020-07-24--2020-07-31,cr,4R8BJggjosTswLxtkw8V7P
46,ROCKSTAR (feat. Roddy Ricch),DaBaby,59271,2020-07-24--2020-07-31,cr,7ytR5pFWmSjzHJIeQkgog4
47,Don't Start Now,Dua Lipa,58508,2020-07-24--2020-07-31,cr,3PfIrDoz19wz7qK7tYeu62
