Position,Track Name,Artist,Streams,date,region,spotify_id
120,What You Know Bout Love,Pop Smoke,7213,2020-07-31--2020-08-07,is,1tkg4EHVoqnhR6iFEXb60y
121,Make It Rain (feat. Rowdy Rebel),Pop Smoke,7200,2020-07-31--2020-08-07,is,71d7LaAgPcNcUopu3OzmP7
122,Allt það sem ég var,Aron Can,7144,2020-07-31--2020-08-07,is,5xHB9Besd2c7bwNMZN0Wtq
123,Betri tíð,Stuðmenn,7116,2020-07-31--2020-08-07,is,43TsiUQSjk52jjXhSKU85Q
124,exile (feat. Bon Iver),Taylor Swift,7049,2020-07-31--2020-08-07,is,4pvb0WLRcMtbPGmtejJJ6y
125,Life Is Good (feat. Drake),Future,6991,2020-07-31--2020-08-07,is,1K5KBOgreBi5fkEHvg5ap3
126,Heyrðu Mig,BRÍET,6989,2020-07-31--2020-08-07,is,2RjdYVcluj6RfnXofrZu0t
127,Elsku vinur,Stuðmenn,6968,2020-07-31--2020-08-07,is,0wWLI9ortWdO0gbTgEIVoR
128,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,6962,2020-07-31--2020-08-07,is,66FgjA5ZQJJuypFG1bc8se
129,Aquaman (feat. Salsakommúnan),ClubDub,6959,2020-07-31--2020-08-07,is,5TJlEqhgUK1CCAciUJGShq
130,Einn Tveir,Huginn,6891,2020-07-31--2020-08-07,is,5gsflOF6al9TCKzYWTW2fU
131,Ríðum sem fjandinn,Helgi Björnsson,6828,2020-07-31--2020-08-07,is,6s1jGq1QXpHq4yp2gPAqJv
132,Boss Bitch,Doja Cat,6763,2020-07-31--2020-08-07,is,78qd8dvwea0Gosb6Fe6j3k
133,Robbery,Juice WRLD,6763,2020-07-31--2020-08-07,is,6Hj9jySrnFppAI0sEMCZpJ
134,Ævintýralönd,Hafdís Huld,6750,2020-07-31--2020-08-07,is,1uaSTOZG1cSH2e7EaWNYaM
135,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6726,2020-07-31--2020-08-07,is,0RiRZpuVRbi7oqRdSMwhQY
136,ESSUKAJEMEINA (Veistu Hvað Ég Meina),Herra Hnetusmjör,6637,2020-07-31--2020-08-07,is,2AI6kH6ogznIwt4JKDWy05
137,Yfir Borgina,Valdimar,6616,2020-07-31--2020-08-07,is,2zuFIDr5FZ8Im3XHTIjbRG
138,death bed (coffee for your head),Powfu,6613,2020-07-31--2020-08-07,is,7eJMfftS33KTjuF7lTsMCx
139,Chicago Freestyle (feat. Giveon),Drake,6590,2020-07-31--2020-08-07,is,4wVOKKEHUJxHCFFNUWDn0B
140,Góða nótt,Hafdís Huld,6539,2020-07-31--2020-08-07,is,5DTaPBlR5WVwcQVl77hCFY
141,Bernskan,Ásgeir,6498,2020-07-31--2020-08-07,is,7GTPTM4KcefpoWdEhsAmla
142,Stunnin' (feat. Harm Franklin),Curtis Waters,6476,2020-07-31--2020-08-07,is,2D0dj3hVkRQJCp63cxCPEx
143,Jocelyn Flores,XXXTENTACION,6462,2020-07-31--2020-08-07,is,7m9OqQk4RVRkw9JJdeAw96
144,Secrets,Regard,6442,2020-07-31--2020-08-07,is,66W1rVTnEv86dIkFhoiElg
145,TKN (feat. Travis Scott),ROSALÍA,6427,2020-07-31--2020-08-07,is,4w47S36wQGBhGg073q3nt7
146,Ég fer á Land Rover frá Mývatni á Kópasker,Helgi Björnsson,6418,2020-07-31--2020-08-07,is,44LQLMNx2ZoEMDKQr3olvp
147,Manstu ekki eftir mér,Stuðmenn,6384,2020-07-31--2020-08-07,is,1vw0c9kQEvHEkAaRZxBMYU
148,Savage Remix (feat. Beyoncé),Megan Thee Stallion,6366,2020-07-31--2020-08-07,is,5v4GgrXPMghOnBBLmveLac
149,"Þú veist hvað ég meina, mær",Skítamórall,6357,2020-07-31--2020-08-07,is,1sgq9fB1ygd0irGMESn5SN
150,Sólskin,Hafdís Huld,6353,2020-07-31--2020-08-07,is,76Y8XoegQ5wzOzbUeDOMos
151,Señorita,Shawn Mendes,6345,2020-07-31--2020-08-07,is,6v3KW9xbzN5yKLt9YKDYA2
152,Go Crazy,Chris Brown,6342,2020-07-31--2020-08-07,is,1IIKrJVP1C9N7iPtG6eOsK
153,Rain On Me (with Ariana Grande),Lady Gaga,6333,2020-07-31--2020-08-07,is,7ju97lgwC2rKQ6wwsf9no9
154,Danska lagið,Bítlavinafélagið,6322,2020-07-31--2020-08-07,is,4X4pSRaWAkk1IIKfU0PP3n
155,Ást,Ragga Gröndal,6316,2020-07-31--2020-08-07,is,1huuLT6tsWHOQ2wxxGQpmX
156,Bí bí og blaka,Hafdís Huld,6309,2020-07-31--2020-08-07,is,1rS8kkyjKDrprqYW64pcgA
157,Þannig týnist tíminn,Lay Low,6294,2020-07-31--2020-08-07,is,4BLmO9xuQcJeP5O2TXWvOb
158,lovely (with Khalid),Billie Eilish,6293,2020-07-31--2020-08-07,is,0u2P5u6lvoDfwTYjAADbn4
159,Valli Reynis,Ingó Veðurguð,6242,2020-07-31--2020-08-07,is,0Vn4y9AMwoBWrTVECreCJr
160,F.N,Lil Tjay,6241,2020-07-31--2020-08-07,is,0RLLvYBopDwooCyvnTwgYu
161,Ferðalok (Ég er kominn heim),Helgi Björnsson,6231,2020-07-31--2020-08-07,is,3XBAEW44wRxRiDesHUVq3V
162,Hotel Lobby,Pop Smoke,6199,2020-07-31--2020-08-07,is,5xKXcU8tpSYz7C7wrMMYec
163,Þú fullkomnar mig,Sálin hans Jóns míns,6193,2020-07-31--2020-08-07,is,3rNxBtRAMtY2vUDuf9HBg9
164,Over Your Head,Future,6190,2020-07-31--2020-08-07,is,0Tcw8w9pvPrZoORgxsNASW
165,Faðir Vor,Séra Bjössi,6164,2020-07-31--2020-08-07,is,0em7RpGzLrwD7xfXjhIJwN
166,Traustur vinur,Upplyfting,6162,2020-07-31--2020-08-07,is,3epnvHgL7O3f5Wrj40KK9Z
167,Stál og hnífur,Bubbi Morthens,6159,2020-07-31--2020-08-07,is,482yyPr50nyGL29zctDNLE
168,Say So,Doja Cat,6151,2020-07-31--2020-08-07,is,3Dv1eDb0MEgF93GpLXlucZ
169,"Á sama tíma, á sama stað",Friðrik Dór,6148,2020-07-31--2020-08-07,is,1lsFvsS03Ht0jaVmBRL0Iz
170,Fram á nótt,Nýdönsk,6131,2020-07-31--2020-08-07,is,53nZtBn71djRedV82waoM5
171,Bíddu pabbi,Vilhjálmur Vilhjálmsson,6115,2020-07-31--2020-08-07,is,6U7TkDw5jMSmXo7hLRJXyD
172,Frost er úti fuglinn minn,Hafdís Huld,6113,2020-07-31--2020-08-07,is,3Ci0iILaHXY5Y5blEp9IWZ
173,SICKO MODE,Travis Scott,6110,2020-07-31--2020-08-07,is,2xLMifQCjDGFmkHkpNLD9h
174,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,6092,2020-07-31--2020-08-07,is,3nS9a01VvXHQriLqJYwRqG
175,GO (feat. Juice WRLD),The Kid LAROI,6073,2020-07-31--2020-08-07,is,2rPHUAeUPbNgTmK18FPTiZ
176,Lætur mig,GDRN,6065,2020-07-31--2020-08-07,is,0bnCxmktCsoiwb1Witnnrd
177,Vitleysan Eins,Herra Hnetusmjör,6064,2020-07-31--2020-08-07,is,3QiMUXWwFJvfOWztQfdpln
178,Haltu Kjafti,Birgir Hákon,6056,2020-07-31--2020-08-07,is,6H7nHMlKFHqztFoo020VNP
179,Draumaland,Sælan,6033,2020-07-31--2020-08-07,is,0ErweAoHfh5nF6qcuvoXVy
180,Nóttin læðist inn,Hafdís Huld,6029,2020-07-31--2020-08-07,is,4V9Dfo2e4km7aAqbyCBoff
181,Án þín,Bubbi Morthens,6022,2020-07-31--2020-08-07,is,0KyJNGyZZIfsFNtzKjfkgu
182,Take You Dancing,Jason Derulo,6019,2020-07-31--2020-08-07,is,59qrUpoplZxbIZxk6X0Bm3
183,"Djamm Í Kvöld (feat. Steindinn okkar, Ásgeir Orri, Séra Bjössi, SZK, Birgir Hákon, Luigi, Ezekiel Carl, THØR & Bjørn)",Ingi Bauer,6018,2020-07-31--2020-08-07,is,19pQZDp5R1jqr4Ih760tM8
184,Sofðu,Hafdís Huld,6008,2020-07-31--2020-08-07,is,6qLniagBCgRqiHD6kG97FP
185,Life's A Mess (feat. Halsey),Juice WRLD,5982,2020-07-31--2020-08-07,is,4h5N4KyWZMtpeH9vhXSXjd
186,Only You Freestyle,Headie One,5974,2020-07-31--2020-08-07,is,4OENnoidV0h8gJV6bhrw7r
187,Narrow Road (feat. Lil Baby),NLE Choppa,5952,2020-07-31--2020-08-07,is,3GZd1aDsgKL71Kt3VIp0hc
188,Spenntur,Á Móti Sól,5942,2020-07-31--2020-08-07,is,6RBl4WDtUNsNLeOpjUwQKa
189,Lighter (feat. KSI),Nathan Dawe,5923,2020-07-31--2020-08-07,is,5lWUeSYO61UYgNlFlqcwYl
190,Double Trouble - Tiësto's Euro 90s Tribute Remix,Will Ferrell,5881,2020-07-31--2020-08-07,is,1opwgKhF0hFFL5Hqb5lA8s
191,Walk Em Down (feat. Roddy Ricch),NLE Choppa,5874,2020-07-31--2020-08-07,is,4cSSL3YafYjM3yjgFO1vJg
192,Song-A-Long / Believe / Ray Of Light / Waterloo / Ne Partez pas Sans Moi / I Gotta Feeling,Cast of Eurovision Song Contest: The Story of Fire Saga,5868,2020-07-31--2020-08-07,is,2BImG5CkFgk3Kh0bLR53G6
193,Hingað þangað,Aron Can,5844,2020-07-31--2020-08-07,is,33F25Y3sEbyrpFsgD249St
194,Sumartíminn,12:00,5826,2020-07-31--2020-08-07,is,4Y2APytCJcdmxjjgZt8amQ
195,Ride It,Regard,5826,2020-07-31--2020-08-07,is,2tnVG71enUj33Ic2nFN6kZ
196,Heimaey,Friðrik Dór,5811,2020-07-31--2020-08-07,is,4ZwfT9uWAKQvkBd7Z3w7sP
197,Þú ert,Hafdís Huld,5745,2020-07-31--2020-08-07,is,2rgn4a3kdHllF1O2qiNCeE
198,Be Alright,Dean Lewis,5707,2020-07-31--2020-08-07,is,5qrSlOut2rNAWv3ubArkNy
199,Flugvélar,Nýdönsk,5700,2020-07-31--2020-08-07,is,45GCKtDuOUc4ZkV847WfgH
200,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,5667,2020-07-31--2020-08-07,is,0EhpEsp4L0oRGM0vmeaN5e
1,Mood Swings (feat. Lil Tjay),Pop Smoke,47313,2020-08-07--2020-08-14,is,5rZlwNFl01HqLWBQGryKSm
2,Stjörnurnar,Herra Hnetusmjör,41023,2020-08-07--2020-08-14,is,1Npam5jB2EPMTCIX0ljlRL
3,Takk fyrir mig,Ingó Veðurguð,38860,2020-08-07--2020-08-14,is,57dAeJeBWPpXoyNNjKP1wO
4,Flýg (feat. Bubbi Morthens),Haki,33745,2020-08-07--2020-08-14,is,78hq6WVo04puawK6nhcbTV
5,Esjan,BRÍET,32955,2020-08-07--2020-08-14,is,7DRDJ5ZzU7mj7CfRxGYzOY
6,Got It On Me,Pop Smoke,31619,2020-08-07--2020-08-14,is,25zlnOAzbVoOzIeXSvQFf1
7,Savage Love (Laxed - Siren Beat),Jawsh 685,31513,2020-08-07--2020-08-14,is,1xQ6trAsedVPCdbtDAmk0c
8,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,29757,2020-08-07--2020-08-14,is,1H7KnK26kc1YyellpbINEn
9,Í kvöld er gigg,Ingó Veðurguð,29140,2020-08-07--2020-08-14,is,5dPMGUpSV58vMTW3CgGqTZ
10,Husavik (My Hometown),Will Ferrell,28554,2020-08-07--2020-08-14,is,6ofMKJjMpfDEb48JYEAgjX
11,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,28148,2020-08-07--2020-08-14,is,0PvFJmanyNQMseIFrU708S
12,Smile (with The Weeknd),Juice WRLD,26914,2020-08-07--2020-08-14,is,6wQlQrTY5mVS8EGaFZVwVF
13,Blinding Lights,The Weeknd,26698,2020-08-07--2020-08-14,is,0VjIjW4GlUZAMYd2vXMi3b
14,ROCKSTAR (feat. Roddy Ricch),DaBaby,25401,2020-08-07--2020-08-14,is,7ytR5pFWmSjzHJIeQkgog4
15,Watermelon Sugar,Harry Styles,24315,2020-08-07--2020-08-14,is,6UelLqGlWMcVH1E5c4H7lY
16,WAP (feat. Megan Thee Stallion),Cardi B,23933,2020-08-07--2020-08-14,is,4Oun2ylbjFKMPTiaSbbCih
17,Jaja Ding Dong,Will Ferrell,22922,2020-08-07--2020-08-14,is,4QWRvlXU8dRUobH9YCDrIY
18,my future,Billie Eilish,22342,2020-08-07--2020-08-14,is,2ygvZOXrIeVL4xZmAWJT2C
19,Come & Go (with Marshmello),Juice WRLD,21430,2020-08-07--2020-08-14,is,2Y0wPrPQBrGhoLn14xRYCG
20,Það bera sig allir vel,Helgi Björnsson,20078,2020-08-07--2020-08-14,is,61mHxWqjGPpUrfFnLat10J
21,Dior,Pop Smoke,19890,2020-08-07--2020-08-14,is,79s5XnCN4TJKTVMSmOx8Ep
22,Wishing Well,Juice WRLD,19874,2020-08-07--2020-08-14,is,2U5WueTLIK5WJLD7mvDODv
23,Roses - Imanbek Remix,SAINt JHN,18273,2020-08-07--2020-08-14,is,2Wo6QQD1KMDWeFkkjLqwx5
24,Týnd og einmana,Auður,17927,2020-08-07--2020-08-14,is,2lNCEYRbreAVKpAvrPe9Dp
25,Breaking Me,Topic,17580,2020-08-07--2020-08-14,is,3H7ihDc1dqLriiWXwsc2po
26,In Your Eyes,The Weeknd,17205,2020-08-07--2020-08-14,is,7szuecWAPwGoV1e5vGu8tl
27,Enginn eins og þú,Auður,14980,2020-08-07--2020-08-14,is,3bzP8lZJWmuhpdnfDP1rTq
28,Malbik,Emmsjé Gauti,14863,2020-08-07--2020-08-14,is,0IUAdvkP1zFvt07BRgTfam
29,Something Special,Pop Smoke,14621,2020-08-07--2020-08-14,is,5kkaSMcf4BFlhRRICCKZb6
30,Get Back,Pop Smoke,14137,2020-08-07--2020-08-14,is,3DWjFSDEQ9IWz1mj449fB7
31,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,13959,2020-08-07--2020-08-14,is,2MbdDtCv5LUVjYy9RuGTgC
32,Stuck with U (with Justin Bieber),Ariana Grande,13706,2020-08-07--2020-08-14,is,4HBZA5flZLE435QTztThqH
33,Dance Monkey,Tones And I,13564,2020-08-07--2020-08-14,is,1rgnBhdG2JDFTbYkYRZAku
34,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,13524,2020-08-07--2020-08-14,is,1fUYXOGNrIqYWwe9QLE3P1
35,Óska mér,JóiPé,12935,2020-08-07--2020-08-14,is,0sch0PDq6IoBfoprVj9g36
36,Eitt Fyrir Klúbbinn,Breiðablik,12633,2020-08-07--2020-08-14,is,2TqBucXuOIqCMOrlxGmIi1
37,Think About Things,Daði Freyr,12240,2020-08-07--2020-08-14,is,2iRniYXjMHKmwXqA2jYXP7
38,POPSTAR (feat. Drake),DJ Khaled,12227,2020-08-07--2020-08-14,is,6EDO9iiTtwNv6waLwa1UUq
39,Rómeó og Júlía,Bubbi Morthens,12008,2020-08-07--2020-08-14,is,0IdsoEg5mjXNqlrskkzWjl
40,Deyja Fyrir Stelpurnar Mínar,ClubDub,11954,2020-08-07--2020-08-14,is,5hvPA05nKGXnMQlXwxjqUU
41,Kings & Queens,Ava Max,11896,2020-08-07--2020-08-14,is,76nqCfJOcFFWBJN32PAksn
42,Dvel ég í draumahöll,Hafdís Huld,11797,2020-08-07--2020-08-14,is,44APbTIWsNtA4lJivNJSQ6
43,Gangstas,Pop Smoke,11648,2020-08-07--2020-08-14,is,1hg3RlqFZXJb5YgRoK9qmF
44,Blueberry Faygo,Lil Mosey,11608,2020-08-07--2020-08-14,is,22LAwLoDA5b4AaGSkg6bKW
45,Someone You Loved,Lewis Capaldi,11288,2020-08-07--2020-08-14,is,7qEHsqek33rTcFNT9PFqLf
46,Ég Er Svo Flottur,Séra Bjössi,11237,2020-08-07--2020-08-14,is,6wkG9devuAF08BdPUBjIFe
47,Element,Pop Smoke,10844,2020-08-07--2020-08-14,is,57BGVV6wcyhbn3hsjlqEZB
48,Party Girl,StaySolidRocky,10155,2020-08-07--2020-08-14,is,3IJYUaN3tx04S4TYyZHKoP
49,GREECE (feat. Drake),DJ Khaled,9813,2020-08-07--2020-08-14,is,35RJhm1pEovTBwnNR0zWad
50,Leiðin okkar allra,Hjálmar,9765,2020-08-07--2020-08-14,is,1jDT7cfhm2rs3ZtpkWZwGy
51,Shallow,Lady Gaga,9662,2020-08-07--2020-08-14,is,2VxeLyX666F8uXCJ0dZF8B
52,GOOBA,6ix9ine,9544,2020-08-07--2020-08-14,is,4NhDYoQTYCdWHTvlbGVgwo
53,Sofðu unga ástin mín,Hafdís Huld,9323,2020-08-07--2020-08-14,is,0fF43Vtu2yuaixZViQN5yO
54,Óskasteinar,Hafdís Huld,9230,2020-08-07--2020-08-14,is,1EUZrgQT3KkJ5dBiYLAbVf
55,bad guy,Billie Eilish,9155,2020-08-07--2020-08-14,is,2Fxmhks0bxGSBdJ92vM42m
56,Before You Go,Lewis Capaldi,9010,2020-08-07--2020-08-14,is,2gMXnyrvIjhVBUZwvLZDMP
57,Double Trouble - Film Version,Will Ferrell,9009,2020-08-07--2020-08-14,is,6VUMlHTs06O4tvQTpuboVR
58,THE SCOTTS,THE SCOTTS,8822,2020-08-07--2020-08-14,is,39Yp9wwQiSRIDOvrVg7mbk
59,Take You Dancing,Jason Derulo,8750,2020-08-07--2020-08-14,is,59qrUpoplZxbIZxk6X0Bm3
60,Lucid Dreams,Juice WRLD,8732,2020-08-07--2020-08-14,is,285pBltuF7vW8TeWk8hdRR
61,Dicks,Ingi Bauer,8696,2020-08-07--2020-08-14,is,5jtgmZRPmm6QnJxegPoour
62,Break My Heart,Dua Lipa,8681,2020-08-07--2020-08-14,is,017PF4Q3l4DBUiWoXk4OWT
63,Litlar stjörnur,Hafdís Huld,8647,2020-08-07--2020-08-14,is,3P4DFoobXVSxBtjsvURSSP
64,Dýrka mest,Jón Jónsson,8612,2020-08-07--2020-08-14,is,3vfMqT5RTuUOyPe1ZikJEc
65,Afgan,Bubbi Morthens,8589,2020-08-07--2020-08-14,is,3T7Dil6DmABypEgSrKrLnv
66,everything i wanted,Billie Eilish,8417,2020-08-07--2020-08-14,is,3ZCTVFBt2Brf31RLEnCkWJ
67,goosebumps,Travis Scott,8386,2020-08-07--2020-08-14,is,6gBFPUFcJLzWGx4lenP6h2
68,Falling,Harry Styles,8276,2020-08-07--2020-08-14,is,1ZMiCix7XSAbfAJlEZWMCp
69,Still Don't Know My Name,Labrinth,8208,2020-08-07--2020-08-14,is,6N22FZs2ZhPBYi3b9XPajV
70,Adore You,Harry Styles,8197,2020-08-07--2020-08-14,is,3jjujdWJ72nww5eGnfs2E7
71,After Party,Don Toliver,8161,2020-08-07--2020-08-14,is,527k23H0A4Q0UJN3vGs0Da
72,Ofboðslega frægur,Stuðmenn,8101,2020-08-07--2020-08-14,is,7us0EfoX0SIndotw8lngrf
73,What You Know Bout Love,Pop Smoke,8057,2020-08-07--2020-08-14,is,1tkg4EHVoqnhR6iFEXb60y
74,you broke me first,Tate McRae,7968,2020-08-07--2020-08-14,is,45bE4HXI0AwGZXfZtMp8JR
75,Það er gott að elska,Bubbi Morthens,7939,2020-08-07--2020-08-14,is,3KQYk6xCiUI6yKdxXlYA1C
76,Conversations,Juice WRLD,7927,2020-08-07--2020-08-14,is,4K06PO78fW4mnBVenxGNob
77,Head & Heart (feat. MNEK),Joel Corry,7908,2020-08-07--2020-08-14,is,6cx06DFPPHchuUAcTxznu9
78,Vor í Vaglaskógi,KALEO,7896,2020-08-07--2020-08-14,is,2OdpZeTpnbqPqBrclk2pib
79,Toosie Slide,Drake,7829,2020-08-07--2020-08-14,is,466cKvZn1j45IpxDdYZqdA
80,Circles,Post Malone,7825,2020-08-07--2020-08-14,is,21jGcNKet2qwijlDFuPiPb
81,Sofa urtubörn,Hafdís Huld,7813,2020-08-07--2020-08-14,is,6V6q0kGDvwfCkjqVlAhJWX
82,Bíum bíum bambaló,Hafdís Huld,7809,2020-08-07--2020-08-14,is,5S2wLOfH1u9iSUQy8NtvRZ
83,Klakar,Herra Hnetusmjör,7799,2020-08-07--2020-08-14,is,3Jc12VoBo7GQkdejqJBO0c
84,Ljós,Hafdís Huld,7772,2020-08-07--2020-08-14,is,4SnZutXz7AH58ZNVJU8dmN
85,ily (i love you baby) (feat. Emilee),Surf Mesa,7719,2020-08-07--2020-08-14,is,62aP9fBQKYKxi7PDXwcUAS
86,Upp Til Hópa,Herra Hnetusmjör,7692,2020-08-07--2020-08-14,is,4OSdc34FbsNO5PmjuPDXRS
87,Don't Start Now,Dua Lipa,7661,2020-08-07--2020-08-14,is,3PfIrDoz19wz7qK7tYeu62
88,Þar sem hjartað slær (Þjóðhátíðarlag 2012),Halldór Gunnar,7629,2020-08-07--2020-08-14,is,6pe8fJYRy0V64s5BGGsDid
89,We Paid (feat. 42 Dugg),Lil Baby,7598,2020-08-07--2020-08-14,is,6gxKUmycQX7uyMwJcweFjp
90,Sódóma,Sálin hans Jóns míns,7586,2020-08-07--2020-08-14,is,2iMBF1Wpy0sreHVLaTVPfQ
91,The Box,Roddy Ricch,7485,2020-08-07--2020-08-14,is,0nbXyq5TXYPCO7pr3N8S4I
92,Supalonely,BENEE,7467,2020-08-07--2020-08-14,is,4nK5YrxbMGZstTLbvj6Gxw
93,Go Crazy,Chris Brown,7466,2020-08-07--2020-08-14,is,1IIKrJVP1C9N7iPtG6eOsK
94,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,7385,2020-08-07--2020-08-14,is,2VvV5w6oTybLoO9pcRpgTz
95,Aim For The Moon (feat. Quavo),Pop Smoke,7364,2020-08-07--2020-08-14,is,6O7fPYTsb2mY0PiFt2ymDB
96,LSMLÍ (lífið sem mig langar í),Hipsumhaps,7315,2020-08-07--2020-08-14,is,1Nsjktpk26QZqCMKgHV4Fl
97,HIGHEST IN THE ROOM,Travis Scott,7274,2020-08-07--2020-08-14,is,3eekarcy7kvN4yt5ZFzltW
98,Hjá þér,Sálin hans Jóns míns,7237,2020-08-07--2020-08-14,is,3mVqKwMwr2VH1abrpc9o0O
99,Robbery,Juice WRLD,7172,2020-08-07--2020-08-14,is,6Hj9jySrnFppAI0sEMCZpJ
100,Intentions (feat. Quavo),Justin Bieber,7144,2020-08-07--2020-08-14,is,4umIPjkehX1r7uhmGvXiSV
101,Enjoy Yourself (feat. Karol G),Pop Smoke,7141,2020-08-07--2020-08-14,is,3NWrHCwvyII4fTx05PN3IO
102,cardigan,Taylor Swift,7135,2020-08-07--2020-08-14,is,4R2kfaDFhslZEMJqAFNpdd
103,Righteous,Juice WRLD,7032,2020-08-07--2020-08-14,is,5dOxHHMOFAbG3VH23t0xNm
104,Make It Rain (feat. Rowdy Rebel),Pop Smoke,7006,2020-08-07--2020-08-14,is,71d7LaAgPcNcUopu3OzmP7
105,44 BullDog,Pop Smoke,6953,2020-08-07--2020-08-14,is,7sjFIZ1g5QLJLGja3k592K
106,Money Trees,Kendrick Lamar,6949,2020-08-07--2020-08-14,is,2HbKqm4o0w5wEeEFXm2sD4
107,when the party's over,Billie Eilish,6913,2020-08-07--2020-08-14,is,43zdsphuZLzwA9k4DJhU0I
108,Stingum Af,Mugison,6905,2020-08-07--2020-08-14,is,0yltFzTFI64tr5aNVc2isX
109,Vegbúi,KK,6875,2020-08-07--2020-08-14,is,31rQ4KpDNtvnYN2zi7y9W8
110,Ævintýralönd,Hafdís Huld,6874,2020-08-07--2020-08-14,is,1uaSTOZG1cSH2e7EaWNYaM
111,Stunnin' (feat. Harm Franklin),Curtis Waters,6864,2020-08-07--2020-08-14,is,2D0dj3hVkRQJCp63cxCPEx
112,Aldrei fór ég suður,Bubbi Morthens,6859,2020-08-07--2020-08-14,is,2qQQMaa0fgUzWwGo8q4EOm
113,Fallegur dagur,Bubbi Morthens,6852,2020-08-07--2020-08-14,is,75mfhdgv9km94W7OPxhBj6
114,Life Is Good (feat. Drake),Future,6813,2020-08-07--2020-08-14,is,1K5KBOgreBi5fkEHvg5ap3
115,Góða nótt,Hafdís Huld,6804,2020-08-07--2020-08-14,is,5DTaPBlR5WVwcQVl77hCFY
116,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,6795,2020-08-07--2020-08-14,is,0ada5XsQGLPUVbmTCkAP49
117,Single Í Dalnum,Séra Bjössi,6783,2020-08-07--2020-08-14,is,657r8Ecjn2mTUWlsOtIqow
118,Lífið er yndislegt,Bergsveinn,6733,2020-08-07--2020-08-14,is,1S8Jk828glVlmQVY4eGm9G
119,Ástin á sér stað,Friðrik Dór,6727,2020-08-07--2020-08-14,is,4FE57PHZeR7ZDvgcDO2g6f
120,Bí bí og blaka,Hafdís Huld,6723,2020-08-07--2020-08-14,is,1rS8kkyjKDrprqYW64pcgA
121,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6711,2020-08-07--2020-08-14,is,0RiRZpuVRbi7oqRdSMwhQY
122,Hinar stelpurnar,Floni,6708,2020-08-07--2020-08-14,is,12hX6c2jXgOCASJWME3pfy
123,Savage Remix (feat. Beyoncé),Megan Thee Stallion,6689,2020-08-07--2020-08-14,is,5v4GgrXPMghOnBBLmveLac
124,Sólskin,Hafdís Huld,6656,2020-08-07--2020-08-14,is,76Y8XoegQ5wzOzbUeDOMos
125,Chicago Freestyle (feat. Giveon),Drake,6586,2020-08-07--2020-08-14,is,4wVOKKEHUJxHCFFNUWDn0B
126,Secrets,Regard,6585,2020-08-07--2020-08-14,is,66W1rVTnEv86dIkFhoiElg
127,exile (feat. Bon Iver),Taylor Swift,6580,2020-08-07--2020-08-14,is,4pvb0WLRcMtbPGmtejJJ6y
128,Heyrðu Mig,BRÍET,6566,2020-08-07--2020-08-14,is,2RjdYVcluj6RfnXofrZu0t
129,Síðan hittumst við aftur,Helgi Björnsson,6556,2020-08-07--2020-08-14,is,09VfqTsT68gPJjYavU7dI9
130,death bed (coffee for your head),Powfu,6544,2020-08-07--2020-08-14,is,7eJMfftS33KTjuF7lTsMCx
131,On,JóiPé,6490,2020-08-07--2020-08-14,is,0KNcGSHQ8qqy5RBeEGJh1z
132,TKN (feat. Travis Scott),ROSALÍA,6453,2020-08-07--2020-08-14,is,4w47S36wQGBhGg073q3nt7
133,Rain On Me (with Ariana Grande),Lady Gaga,6448,2020-08-07--2020-08-14,is,7ju97lgwC2rKQ6wwsf9no9
134,Nóttin læðist inn,Hafdís Huld,6355,2020-08-07--2020-08-14,is,4V9Dfo2e4km7aAqbyCBoff
135,Allt það sem ég var,Aron Can,6351,2020-08-07--2020-08-14,is,5xHB9Besd2c7bwNMZN0Wtq
136,Einn Tveir,Huginn,6329,2020-08-07--2020-08-14,is,5gsflOF6al9TCKzYWTW2fU
137,Volcano Man,Will Ferrell,6328,2020-08-07--2020-08-14,is,5j5THOJJaBw3NoQy3zo9Py
138,Walk Em Down (feat. Roddy Ricch),NLE Choppa,6321,2020-08-07--2020-08-14,is,0VTfHLWzaUUb2Lbw84xOdX
139,Jocelyn Flores,XXXTENTACION,6304,2020-08-07--2020-08-14,is,7m9OqQk4RVRkw9JJdeAw96
140,Frost er úti fuglinn minn,Hafdís Huld,6265,2020-08-07--2020-08-14,is,3Ci0iILaHXY5Y5blEp9IWZ
141,Señorita,Shawn Mendes,6258,2020-08-07--2020-08-14,is,6v3KW9xbzN5yKLt9YKDYA2
142,F.N,Lil Tjay,6238,2020-08-07--2020-08-14,is,0RLLvYBopDwooCyvnTwgYu
143,Sofðu,Hafdís Huld,6209,2020-08-07--2020-08-14,is,6qLniagBCgRqiHD6kG97FP
