position,track name,artist,streams,region,date,spotify_id
54,Srdce nehasnou,Karel Gott,51736,2020-10-09--2020-10-16,cz,7B0v2BoErGObmTwO2CJgWa
55,HAWAII,Pil C,51017,2020-10-09--2020-10-16,cz,71fpW3zTuJrY8m5jlsN67I
56,Síla Starejch Vín,Skwor,50945,2020-10-09--2020-10-16,cz,6qgMr9LacgnihY9IdYriMP
57,Lose Somebody,Kygo,50347,2020-10-09--2020-10-16,cz,1sgDyuLooyvEML4oHspNza
58,Never Let Me Down,VIZE,50291,2020-10-09--2020-10-16,cz,5TGcyccg8Hkgn9jB7gUpMN
59,Midnight Sky,Miley Cyrus,49938,2020-10-09--2020-10-16,cz,27ycaQnQAxaPiyeg3nr2aB
60,Ride It,Regard,49843,2020-10-09--2020-10-16,cz,2tnVG71enUj33Ic2nFN6kZ
61,Máma Říkala,HILLS 97,48937,2020-10-09--2020-10-16,cz,3MOs0OCcZGiANmuwrRcj1b
62,Dobrej den,Refew,48572,2020-10-09--2020-10-16,cz,4KHcGXpPxkmJ6h4WbXYWLO
63,In Your Eyes (feat. Alida),Robin Schulz,48407,2020-10-09--2020-10-16,cz,61ZM92T2zaXIVsqncThQzC
64,death bed (coffee for your head),Powfu,48187,2020-10-09--2020-10-16,cz,7eJMfftS33KTjuF7lTsMCx
65,Černobílej svět,Viktor Sheen,47552,2020-10-09--2020-10-16,cz,49yeFC92MyOcVU8tiit4wj
66,Plakala,DIVOKEJ BILL,46999,2020-10-09--2020-10-16,cz,3h9EMra1EG4oncHLPiEJce
67,Hraješ Si Na Co,Nik Tendo,46917,2020-10-09--2020-10-16,cz,38MzzUKqzNhAM9EoUTbsfM
68,Sladká,Dorian,46250,2020-10-09--2020-10-16,cz,53babpnCbhRGyme9RPksyf
69,Be Alright,Dean Lewis,45219,2020-10-09--2020-10-16,cz,5qrSlOut2rNAWv3ubArkNy
70,RÁJ,Decky,45199,2020-10-09--2020-10-16,cz,49HB2EjRtkmXZAKpu3OdKT
71,Shallow,Lady Gaga,44988,2020-10-09--2020-10-16,cz,2VxeLyX666F8uXCJ0dZF8B
72,Nekonečný,Nik Tendo,44927,2020-10-09--2020-10-16,cz,4aDUsf3Cb2gX1kzVByPj7Q
73,Hvězdáři,Kryštof,44698,2020-10-09--2020-10-16,cz,4xJP2rJHIJXfxpIpzxhhIA
74,Není Limit,Nik Tendo,44352,2020-10-09--2020-10-16,cz,0csb0C9E7UGW7Yfi52wGPW
75,Robbery,Juice WRLD,44311,2020-10-09--2020-10-16,cz,6Hj9jySrnFppAI0sEMCZpJ
76,Put Your Records On,Ritt Momney,44177,2020-10-09--2020-10-16,cz,6AGOKlMZWLCaEJGnaROtF9
77,Blueberry Faygo,Lil Mosey,43959,2020-10-09--2020-10-16,cz,22LAwLoDA5b4AaGSkg6bKW
78,Wishing Well,Juice WRLD,43938,2020-10-09--2020-10-16,cz,2U5WueTLIK5WJLD7mvDODv
79,POPSTAR (feat. Drake),DJ Khaled,43200,2020-10-09--2020-10-16,cz,6EDO9iiTtwNv6waLwa1UUq
80,Legendární,Sergei Barracuda,42738,2020-10-09--2020-10-16,cz,0r1VvoRssNt3yeV8q76SOi
81,Neviditelnej,Kontrafakt,42703,2020-10-09--2020-10-16,cz,0wXZP3xs4b7vAFymzoENz1
82,Still Don't Know My Name,Labrinth,42271,2020-10-09--2020-10-16,cz,6N22FZs2ZhPBYi3b9XPajV
83,Señorita,Shawn Mendes,42070,2020-10-09--2020-10-16,cz,6v3KW9xbzN5yKLt9YKDYA2
84,Dopis V lahvi,Earth,42063,2020-10-09--2020-10-16,cz,6jNTXE2Q1iks09h7PetAwR
85,Do Pěti,Ektor,42016,2020-10-09--2020-10-16,cz,1YFu3F7SpwRTdGTt56u9O4
86,Some Say - Felix Jaehn Remix,Nea,41899,2020-10-09--2020-10-16,cz,7C1trmcQQ5n5RNy4l6ziCv
87,goosebumps,Travis Scott,41757,2020-10-09--2020-10-16,cz,6gBFPUFcJLzWGx4lenP6h2
88,Díky,Rest,41730,2020-10-09--2020-10-16,cz,3UJKcvUrCRCL4YqgagK9xJ
89,Aleiaio,Ben Cristovao,41144,2020-10-09--2020-10-16,cz,4fUCTv421fKbSRFKuPi6ge
90,Fotbal a Rap,Labello,41108,2020-10-09--2020-10-16,cz,1rNCFrpdHBD32kHmuEfMgM
91,Rain On Me (with Ariana Grande),Lady Gaga,40971,2020-10-09--2020-10-16,cz,7ju97lgwC2rKQ6wwsf9no9
92,YAHODA,Mirai,40887,2020-10-09--2020-10-16,cz,2m25cn629PZ92Dhnk0m39e
93,Sedm,Nik Tendo,40787,2020-10-09--2020-10-16,cz,7Kk3JdKFFQv1YN2hluyx1J
94,Someone To You,BANNERS,40560,2020-10-09--2020-10-16,cz,2f0pn9DkEJwAzXApnFh5cr
95,Málem,Wesome,40211,2020-10-09--2020-10-16,cz,05TV8Lt7t6bC3nLlpsoSkD
96,HIGHEST IN THE ROOM,Travis Scott,39603,2020-10-09--2020-10-16,cz,3eekarcy7kvN4yt5ZFzltW
97,Falling,Trevor Daniel,39016,2020-10-09--2020-10-16,cz,2rRJrJEo19S2J82BDsQ3F7
98,Memories,Maroon 5,38571,2020-10-09--2020-10-16,cz,2b8fOow8UzyDFAE27YhOZM
99,Nemám dost (feat. Indigo & KOJO),Calin,38516,2020-10-09--2020-10-16,cz,7D2sgT3LkRnl6I7hunrsoj
100,Laugh Now Cry Later (feat. Lil Durk),Drake,38348,2020-10-09--2020-10-16,cz,2SAqBLGA283SUiwJ3xOUVI
101,Nik Tendo - Scale To Fit,Yzomandias,38153,2020-10-09--2020-10-16,cz,1fFIknTF8kfYEHNqcs46Yv
102,Zatancuj si so mnou,Adam Ďurica,37860,2020-10-09--2020-10-16,cz,3lmWugmDLOLAf6f09EnZ4N
103,Sám,Hasan,37677,2020-10-09--2020-10-16,cz,1DOHjrGbhgzAXac1s5FfTR
104,Neonový město,Sensey,37653,2020-10-09--2020-10-16,cz,2vIeHhvghc8dOgCie9p6Az
105,BUDE LÍP,Milion Plus,37644,2020-10-09--2020-10-16,cz,1HURVedroTlzswJbtfbVEh
106,Don't Start Now,Dua Lipa,37562,2020-10-09--2020-10-16,cz,3PfIrDoz19wz7qK7tYeu62
107,Zijeme len raz,Ego,37505,2020-10-09--2020-10-16,cz,0STHJtR9k80lQprMIxAasD
108,Slunko,Skardu,37165,2020-10-09--2020-10-16,cz,0tyJzrm3idpMxygpfaaP9r
109,High Hopes,Panic! At The Disco,37085,2020-10-09--2020-10-16,cz,1rqqCSm0Qe4I9rUvWncaom
110,Hranice,Ektor,36817,2020-10-09--2020-10-16,cz,4EPelmX1wjCWn6gr4kx9Ez
111,Who's Laughing Now,Ava Max,36797,2020-10-09--2020-10-16,cz,2ICse7t8MB60EFk6o9aUyw
112,Na Chvíli,Nik Tendo,36767,2020-10-09--2020-10-16,cz,328Cr2ztwoeLCGvJIJH64p
113,Řetězy,Renne Dang,36656,2020-10-09--2020-10-16,cz,6w6g1fHzL9Zs6Nx92jWylL
114,Mladej Zmrd Bohatej,Hard Rico,36436,2020-10-09--2020-10-16,cz,5DBedS9T59rWsQpF24afbJ
115,Star Shopping,Lil Peep,36235,2020-10-09--2020-10-16,cz,30bqVoKjX479ab90a8Pafp
116,Cizí zeď,ONEMANSHOW Foundation,36185,2020-10-09--2020-10-16,cz,7nLZ336nDC44S0CCXcCBJm
117,Believer,Imagine Dragons,36150,2020-10-09--2020-10-16,cz,0pqnGHJpmpxLKifKRmU6WP
118,Rescue Me,OneRepublic,36123,2020-10-09--2020-10-16,cz,0mjAU3yKR1QnXnHtjGJqTM
119,Kriminal Mood,Hard Rico,36090,2020-10-09--2020-10-16,cz,40pBxlOi6626O9F4lU6rF6
120,Lepšia Pesnička,DMS,36029,2020-10-09--2020-10-16,cz,19hDtYa9xPLr8JlujoCNVO
121,Break My Heart,Dua Lipa,35935,2020-10-09--2020-10-16,cz,017PF4Q3l4DBUiWoXk4OWT
122,Alkohol a Molly,Viktor Sheen,35910,2020-10-09--2020-10-16,cz,6Fn9OVLZ9iGRS6SLsrFemT
123,The Box,Roddy Ricch,35843,2020-10-09--2020-10-16,cz,0nbXyq5TXYPCO7pr3N8S4I
124,Tsunami,DIVOKEJ BILL,35814,2020-10-09--2020-10-16,cz,5op1X8TfWNUmJnwRzCQ3qL
125,PROUD,Adam Mišík,35710,2020-10-09--2020-10-16,cz,0ENrWxcjFcgyerCQjrdNj1
126,Sweater Weather,The Neighbourhood,35468,2020-10-09--2020-10-16,cz,2QjOHCTQ1Jl3zawyYOpxh6
127,Mala dama,Kabát,35364,2020-10-09--2020-10-16,cz,0nVCQoIiDjnZWXHMRCD2Ko
