Position,Track Name,Artist,Streams,date,region,spotify_id
163,Be Alright,Dean Lewis,1639,2020-02-14--2020-02-21,cy,5qrSlOut2rNAWv3ubArkNy
164,Harder (with Bebe Rexha),Jax Jones,1639,2020-02-14--2020-02-21,cy,5RgBnDtHKFHgtVdqabjGE3
165,MIDDLE CHILD,J. Cole,1627,2020-02-14--2020-02-21,cy,2JvzF1RMd7lE3KmFlsyZD8
166,Happier,Marshmello,1627,2020-02-14--2020-02-21,cy,2dpaYNEQHiRxtZbfNsse99
167,3 Nights,Dominic Fike,1625,2020-02-14--2020-02-21,cy,0uI7yAKUf52Cn7y3sYyjiX
168,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1618,2020-02-14--2020-02-21,cy,6osaMSJh9NguagEDQcZaKx
169,Hate Me (with Juice WRLD),Ellie Goulding,1618,2020-02-14--2020-02-21,cy,6kls8cSlUyHW2BUOkDJIZE
170,Second Emotion (feat. Travis Scott),Justin Bieber,1616,2020-02-14--2020-02-21,cy,1PnAx788sAvcI3ZxTlEyX8
171,SAD!,XXXTENTACION,1615,2020-02-14--2020-02-21,cy,3ee8Jmje8o58CHK66QrVC2
172,Come Around Me,Justin Bieber,1610,2020-02-14--2020-02-21,cy,2o9LAypwGH4ctV0i9boo6d
173,you should see me in a crown,Billie Eilish,1607,2020-02-14--2020-02-21,cy,3XF5xLJHOQQRbWya6hBp7d
174,In the End,Linkin Park,1593,2020-02-14--2020-02-21,cy,60a0Rd6pjrkxjPbaKzXjfq
175,Ta Propotzidika,Tzamal,1585,2020-02-14--2020-02-21,cy,1LoB5pgIHCZR61RdtpPIK9
176,Good as Hell (feat. Ariana Grande),Lizzo,1584,2020-02-14--2020-02-21,cy,2rjjNUYONZqC7wSd1i6OFq
177,Darkness,Eminem,1579,2020-02-14--2020-02-21,cy,5SiZJoLXp3WOl3J4C8IK0d
178,All of Me,John Legend,1578,2020-02-14--2020-02-21,cy,3U4isOIWM3VvDubwSI3y7a
179,Mad Love,Mabel,1572,2020-02-14--2020-02-21,cy,0bfWT3AgM7ZTuqesJvRP6H
180,Call You Mine,The Chainsmokers,1571,2020-02-14--2020-02-21,cy,2oejEp50ZzPuQTQ6v54Evp
181,Cuba Libre,Mente Fuerte,1569,2020-02-14--2020-02-21,cy,5yJkVWNDz5sWCHKskwJphc
182,Taste (feat. Offset),Tyga,1568,2020-02-14--2020-02-21,cy,2toVe5hfuIi97ytDPDbQFt
183,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1566,2020-02-14--2020-02-21,cy,1wJRveJZLSb1rjhnUHQiv6
184,Sweet but Psycho,Ava Max,1548,2020-02-14--2020-02-21,cy,25sgk305KZfyuqVBQIahim
185,Mavro Range,Mente Fuerte,1547,2020-02-14--2020-02-21,cy,6v9Cigr3hxwlfh7xkpDDsU
186,Guccci,Mad Clip,1537,2020-02-14--2020-02-21,cy,4AcWoNZHJ6tLBcKWifiTbC
187,Wake Up Call (feat. Trippie Redd),KSI,1530,2020-02-14--2020-02-21,cy,5MYzajZVxBaPT2JUSRa99L
188,Valto Terma,Nikos Oikonomopoulos,1511,2020-02-14--2020-02-21,cy,1AMX9YprkGGcyQPyzOuNbw
189,To Mpairami,Tzamal,1505,2020-02-14--2020-02-21,cy,6cwHENSfnxnJZnVxnsrMfS
190,Moonlight,XXXTENTACION,1498,2020-02-14--2020-02-21,cy,0JP9xo3adEtGSdUEISiszL
191,Ena Lepto,Christos Mastoras,1497,2020-02-14--2020-02-21,cy,16KYH9f17z1QJ6s5G8XEZy
192,Castles,Freya Ridings,1493,2020-02-14--2020-02-21,cy,5tZWtGT65sMrDVPB5H444n
193,2002,Anne-Marie,1486,2020-02-14--2020-02-21,cy,2BgEsaKNfHUdlh97KmvFyo
194,Kathimerina,Nikos Oikonomopoulos,1473,2020-02-14--2020-02-21,cy,7lv4lCunKlvCc677XLLclB
195,You Need To Calm Down,Taylor Swift,1471,2020-02-14--2020-02-21,cy,6RRNNciQGZEXnqk8SQ9yv5
196,Youngblood,5 Seconds of Summer,1463,2020-02-14--2020-02-21,cy,2iUXsYOEPhVqEBwsqP70rE
197,Hola Señorita,GIMS,1458,2020-02-14--2020-02-21,cy,5vLEmh5EolySKTvXsyWSOg
198,Sientelo,Sin Boy,1449,2020-02-14--2020-02-21,cy,72LbDyLOLImnk1YJEDkqfF
199,Ena Potiri Adiaforias,Tzamal,1442,2020-02-14--2020-02-21,cy,4RckRoaJwys5aQHEEmnatD
200,Montecristo,Mad Clip,1414,2020-02-14--2020-02-21,cy,0g3fKXiX2AANAX3k6FnKib
1,The Box,Roddy Ricch,15587,2020-02-21--2020-02-28,cy,0nbXyq5TXYPCO7pr3N8S4I
2,Blinding Lights,The Weeknd,12363,2020-02-21--2020-02-28,cy,0sf12qNH5qcw8qpgymFOqD
3,No Time To Die,Billie Eilish,11323,2020-02-21--2020-02-28,cy,73SpzrcaHk0RQPFP73vqVR
4,Roses - Imanbek Remix,SAINt JHN,11159,2020-02-21--2020-02-28,cy,24Yi9hE78yPEbZ4kxyoXAI
5,Falling,Trevor Daniel,10488,2020-02-21--2020-02-28,cy,4TnjEaWOeW0eKTKIEvJyCa
6,Dance Monkey,Tones And I,9153,2020-02-21--2020-02-28,cy,1rgnBhdG2JDFTbYkYRZAku
7,After Hours,The Weeknd,8795,2020-02-21--2020-02-28,cy,4ejyZ4uJEXUURcgKp1kP8v
8,everything i wanted,Billie Eilish,8720,2020-02-21--2020-02-28,cy,3ZCTVFBt2Brf31RLEnCkWJ
9,Life Is Good (feat. Drake),Future,8649,2020-02-21--2020-02-28,cy,5yY9lUy8nbvjM1Uyo1Uqoc
10,Don't Start Now,Dua Lipa,8407,2020-02-21--2020-02-28,cy,6WrI0LAC5M1Rw2MnX2ZvEg
11,ROXANNE,Arizona Zervas,7737,2020-02-21--2020-02-28,cy,696DnlkuDOXcMAnKlTgXXK
12,Intentions (feat. Quavo),Justin Bieber,7514,2020-02-21--2020-02-28,cy,4umIPjkehX1r7uhmGvXiSV
13,Godzilla (feat. Juice WRLD),Eminem,7120,2020-02-21--2020-02-28,cy,7FIWs0pqAYbP91WWM0vlTQ
14,Physical,Dua Lipa,5776,2020-02-21--2020-02-28,cy,5px6upUHM3fhOP621Edp4V
15,Yummy,Justin Bieber,5748,2020-02-21--2020-02-28,cy,16wAOAZ2OkqoIDN7TpChjR
16,Say So,Doja Cat,5521,2020-02-21--2020-02-28,cy,3Dv1eDb0MEgF93GpLXlucZ
17,Circles,Post Malone,5464,2020-02-21--2020-02-28,cy,21jGcNKet2qwijlDFuPiPb
18,Lose Control,MEDUZA,5429,2020-02-21--2020-02-28,cy,7CHi4DtfK4heMlQaudCuHK
19,Adore You,Harry Styles,5392,2020-02-21--2020-02-28,cy,3jjujdWJ72nww5eGnfs2E7
20,My Oh My (feat. DaBaby),Camila Cabello,5261,2020-02-21--2020-02-28,cy,3yOlyBJuViE2YSGn3nVE1K
21,Before You Go,Lewis Capaldi,5239,2020-02-21--2020-02-28,cy,2gMXnyrvIjhVBUZwvLZDMP
22,Feel Me,Selena Gomez,5201,2020-02-21--2020-02-28,cy,6XXYdF6pJR1K3wKvuxmu7n
23,HIGHEST IN THE ROOM,Travis Scott,5129,2020-02-21--2020-02-28,cy,3eekarcy7kvN4yt5ZFzltW
24,Sunday Best,Surfaces,4929,2020-02-21--2020-02-28,cy,1Cv1YLb4q0RzL6pybtaMLo
25,Blueberry Faygo,Lil Mosey,4816,2020-02-21--2020-02-28,cy,22LAwLoDA5b4AaGSkg6bKW
26,Someone You Loved,Lewis Capaldi,4669,2020-02-21--2020-02-28,cy,7qEHsqek33rTcFNT9PFqLf
27,bad guy,Billie Eilish,4526,2020-02-21--2020-02-28,cy,2Fxmhks0bxGSBdJ92vM42m
28,To Die For,Sam Smith,4457,2020-02-21--2020-02-28,cy,2ZTYlnhhV1UAReg7wIGolx
29,Caliente,Mente Fuerte,4374,2020-02-21--2020-02-28,cy,3wjl3uPGckJUAeI5cRG0bZ
30,Forever (feat. Post Malone & Clever),Justin Bieber,4123,2020-02-21--2020-02-28,cy,2ZlCGeK30BLRNSPC832pNZ
31,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,4075,2020-02-21--2020-02-28,cy,4QPEwDdOMhY7rNS05mTyMR
32,Senorita,SNIK,4074,2020-02-21--2020-02-28,cy,4Wc7eARS7kCa4oX2lQ8AxT
33,You should be sad,Halsey,3998,2020-02-21--2020-02-28,cy,7lidXGPXPYLNThITAOTlkK
34,Memories,Maroon 5,3982,2020-02-21--2020-02-28,cy,2b8fOow8UzyDFAE27YhOZM
35,Suicidal,YNW Melly,3923,2020-02-21--2020-02-28,cy,1iSqfoUFnQwV0QW1EfUit8
36,Vgazei Story,Sele,3917,2020-02-21--2020-02-28,cy,7IqAw0ffDEuOBxImNdInvp
37,death bed (coffee for your head),Powfu,3890,2020-02-21--2020-02-28,cy,7eJMfftS33KTjuF7lTsMCx
38,Ayy Macarena,Tyga,3814,2020-02-21--2020-02-28,cy,6LcauUZjF1eXQrgqMUecHX
39,High Fashion (feat. Mustard),Roddy Ricch,3731,2020-02-21--2020-02-28,cy,07KXEDMj78x68D884wgVEm
40,What A Man Gotta Do,Jonas Brothers,3638,2020-02-21--2020-02-28,cy,4wNIkl5XGiAACjFBlDWuSd
41,Señorita,Shawn Mendes,3634,2020-02-21--2020-02-28,cy,6v3KW9xbzN5yKLt9YKDYA2
42,I Don't Care (with Justin Bieber),Ed Sheeran,3569,2020-02-21--2020-02-28,cy,0hVXuCcriWRGvwMV1r5Yn9
43,Ride It,Regard,3477,2020-02-21--2020-02-28,cy,2tnVG71enUj33Ic2nFN6kZ
44,Beautiful People (feat. Khalid),Ed Sheeran,3429,2020-02-21--2020-02-28,cy,70eFcWOvlMObDhURTqT4Fv
45,lovely (with Khalid),Billie Eilish,3428,2020-02-21--2020-02-28,cy,0u2P5u6lvoDfwTYjAADbn4
46,Know Your Worth,Khalid,3422,2020-02-21--2020-02-28,cy,0TrPqhAMoaKUFLR7iYDokf
47,WHATS POPPIN,Jack Harlow,3367,2020-02-21--2020-02-28,cy,3Q6F8RByyhRTJpRtZLY3cg
48,Lalala,Y2K,3290,2020-02-21--2020-02-28,cy,51Fjme0JiitpyXKuyQiCDo
49,ON (Feat. Sia),BTS,3286,2020-02-21--2020-02-28,cy,3IB5qOeMayvpOdHxYCL5tZ
50,Business,TOQUEL,3275,2020-02-21--2020-02-28,cy,3gN3eHqeAp9NSQUAT9xtzg
51,Some Say,Nea,3231,2020-02-21--2020-02-28,cy,4poybupy26pTWPr9zY1i7h
52,RITMO (Bad Boys For Life),Black Eyed Peas,3116,2020-02-21--2020-02-28,cy,6cy3ki60hLwimwIje7tALf
53,What If I Told You That I Love You,Ali Gatie,3113,2020-02-21--2020-02-28,cy,3cqPu20DGTGUoZtbJH2Dmi
54,Rare,Selena Gomez,3105,2020-02-21--2020-02-28,cy,7HMmFQsKsljwTw8bS7lu19
55,BOP,DaBaby,3086,2020-02-21--2020-02-28,cy,6Ozh9Ok6h4Oi1wUSLtBseN
56,ON,BTS,3049,2020-02-21--2020-02-28,cy,2QyuXBcV1LJ2rq01KhreMF
57,Lose You To Love Me,Selena Gomez,2970,2020-02-21--2020-02-28,cy,4l0Mvzj72xxOpRrp6h8nHi
58,Sandra,TOQUEL,2951,2020-02-21--2020-02-28,cy,73KYTCSbVlj5E02qWj8DPF
59,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,2945,2020-02-21--2020-02-28,cy,0JjM9bKm4wrwohMslcm892
60,BIG MAN,SNIK,2917,2020-02-21--2020-02-28,cy,7qd01xrME77eyWqGPumC2J
61,when the party's over,Billie Eilish,2915,2020-02-21--2020-02-28,cy,43zdsphuZLzwA9k4DJhU0I
62,Tusa,KAROL G,2842,2020-02-21--2020-02-28,cy,7k4t7uLgtOxPwTpFmtJNTY
63,SUGAR,BROCKHAMPTON,2842,2020-02-21--2020-02-28,cy,6U0FIYXCQ3TGrk4tFpLrEA
64,Lucid Dreams,Juice WRLD,2759,2020-02-21--2020-02-28,cy,285pBltuF7vW8TeWk8hdRR
65,Stars,TOQUEL,2758,2020-02-21--2020-02-28,cy,3MkDbpHIHxmxOzqUAClMj3
66,OUT WEST (feat. Young Thug),JACKBOYS,2745,2020-02-21--2020-02-28,cy,6gi6y1xwmVszDWkUqab1qw
67,Deja Vu,Hawk,2723,2020-02-21--2020-02-28,cy,5A1uS1PcKcMsMG36KgAq1d
68,Money In The Grave (Drake ft. Rick Ross),Drake,2705,2020-02-21--2020-02-28,cy,5ry2OE6R2zPQFDO85XkgRb
69,CITY OF ANGELS,24kGoldn,2671,2020-02-21--2020-02-28,cy,6ap9lSRJ0iLriGLqoJ44cq
70,Old Me,5 Seconds of Summer,2658,2020-02-21--2020-02-28,cy,5RUUkFNqH3GRKHg1xjprOb
71,Moral of the Story,Ashe,2630,2020-02-21--2020-02-28,cy,2nC3QhMI9reBIOWutbU3Tj
72,Heartless,The Weeknd,2623,2020-02-21--2020-02-28,cy,57vxBYXtHMk6H1aD29V7PU
73,If the World Was Ending - feat. Julia Michaels,JP Saxe,2616,2020-02-21--2020-02-28,cy,2kJwzbxV2ppxnQoYw4GLBZ
74,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,2570,2020-02-21--2020-02-28,cy,4vUmTMuQqjdnvlZmAH61Qk
75,Roses,SAINt JHN,2527,2020-02-21--2020-02-28,cy,0easEmosKkPhksg0qidzXo
76,Don't Rush (feat. Headie One),Young T & Bugsey,2515,2020-02-21--2020-02-28,cy,0PXukVbYpvz40KcEFKnIw7
77,No Idea,Don Toliver,2512,2020-02-21--2020-02-28,cy,3VyjsVV24RmBIbWJAeUJNu
78,Netflix,TOQUEL,2473,2020-02-21--2020-02-28,cy,2JwQnJFhBVjX6XR9d0bq7S
79,Colpo Grosso,SNIK,2467,2020-02-21--2020-02-28,cy,4lCwnBZurX0OIqMKBOHRlS
80,Woah,Lil Baby,2443,2020-02-21--2020-02-28,cy,598yNsG1JFrGd4n2kMoz7F
81,Alaxe Ta Ola,Giorgos Sabanis,2442,2020-02-21--2020-02-28,cy,7FmkhXVPiLi2FmugNkkK1M
82,Shallow,Lady Gaga,2407,2020-02-21--2020-02-28,cy,2VxeLyX666F8uXCJ0dZF8B
83,Motto,MG,2387,2020-02-21--2020-02-28,cy,1Dg4K5rscxqz6LyMDGMuED
84,No Judgement,Niall Horan,2387,2020-02-21--2020-02-28,cy,5IUOU5xkzGHsRFOYNu3GSK
85,Kilo,SNIK,2378,2020-02-21--2020-02-28,cy,6KRoKgWrly4FHndE6E1Ent
86,How Do You Sleep?,Sam Smith,2353,2020-02-21--2020-02-28,cy,6b2RcmUt1g9N9mQ3CbjX2Y
87,Opos Palia,DJ Stephan,2309,2020-02-21--2020-02-28,cy,7BjbNgsoB6sUNAP3DMLaDE
88,Never Seen the Rain,Tones And I,2219,2020-02-21--2020-02-28,cy,2grAr8pWMuLWn8ZYEE9wDV
89,Liar,Camila Cabello,2197,2020-02-21--2020-02-28,cy,073ILU1C3APNRGF66VhtyA
90,Dior,Pop Smoke,2180,2020-02-21--2020-02-28,cy,79s5XnCN4TJKTVMSmOx8Ep
91,Mosca,Light,2155,2020-02-21--2020-02-28,cy,3rwuYQM6eEqTLWapNYAeZD
92,"Alone, Pt. II",Alan Walker,2141,2020-02-21--2020-02-28,cy,0bMbDctzMmTyK2j74j3nF3
93,Trampoline (with ZAYN),SHAED,2141,2020-02-21--2020-02-28,cy,2ez6qvOTHKeI3ss80NGqnI
94,Bruises,Lewis Capaldi,2140,2020-02-21--2020-02-28,cy,4Of7rzpRpV1mWRbhp5rAqG
95,De Me Theloun,Fy,2136,2020-02-21--2020-02-28,cy,5z8K92vYj0FH6C05HAT2Ve
96,Watermelon Sugar,Harry Styles,2120,2020-02-21--2020-02-28,cy,6UelLqGlWMcVH1E5c4H7lY
97,7 rings,Ariana Grande,2107,2020-02-21--2020-02-28,cy,6ocbgoVGwYJhOv1GgI9NsF
98,SICKO MODE,Travis Scott,2103,2020-02-21--2020-02-28,cy,2xLMifQCjDGFmkHkpNLD9h
99,Don't Call Me Up,Mabel,2092,2020-02-21--2020-02-28,cy,5WHTFyqSii0lmT9R21abT8
100,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,2091,2020-02-21--2020-02-28,cy,2FvD20Z8aoWIePi7PoN8sG
101,goosebumps,Travis Scott,2090,2020-02-21--2020-02-28,cy,6gBFPUFcJLzWGx4lenP6h2
102,Se Dio Mono Matia,Anastasios Rammos,2083,2020-02-21--2020-02-28,cy,1lOe7FYbQErFbABpiu5hiU
103,Ballin' (with Roddy Ricch),Mustard,2076,2020-02-21--2020-02-28,cy,3QzAOrNlsabgbMwlZt7TAY
104,Filter,BTS,2057,2020-02-21--2020-02-28,cy,0ono6UCNVZ1XqOm6j78Blu
105,Rescue Me,OneRepublic,2057,2020-02-21--2020-02-28,cy,0mjAU3yKR1QnXnHtjGJqTM
106,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",A Boogie Wit da Hoodie,2046,2020-02-21--2020-02-28,cy,733c1CWmIGymoQXdp7Us88
107,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2030,2020-02-21--2020-02-28,cy,0RiRZpuVRbi7oqRdSMwhQY
108,Modern Loneliness,Lauv,2029,2020-02-21--2020-02-28,cy,7MZF7YLxOP2to9iblSulLc
109,Hartopolemos,Natasa Theodoridou,2023,2020-02-21--2020-02-28,cy,5BpfuPKqOpY3fdggbKQtv2
110,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2016,2020-02-21--2020-02-28,cy,6Gg1gjgKi2AK4e0qzsR7sd
111,Let Me Down Slowly,Alec Benjamin,2015,2020-02-21--2020-02-28,cy,2qxmye6gAegTMjLKEBoR3d
112,Mama?,Sin Boy,2015,2020-02-21--2020-02-28,cy,6m69YzoQgEkhPnWIhXswcJ
113,me & ur ghost,blackbear,2008,2020-02-21--2020-02-28,cy,4yJiXq86uM56uIfIZgE440
114,Higher Love,Kygo,2004,2020-02-21--2020-02-28,cy,6oJ6le65B3SEqPwMRNXWjY
115,Lights Up,Harry Styles,2003,2020-02-21--2020-02-28,cy,4jAIqgrPjKLTY9Gbez25Qb
116,Ransom,Lil Tecca,1995,2020-02-21--2020-02-28,cy,1lOe9qE0vR9zwWQAOk6CoO
117,VIBEZ,DaBaby,1993,2020-02-21--2020-02-28,cy,0fySG6A6qLE8IvDpayb5bM
118,Sucker,Jonas Brothers,1980,2020-02-21--2020-02-28,cy,22vgEDb5hykfaTwLuskFGD
119,ocean eyes,Billie Eilish,1977,2020-02-21--2020-02-28,cy,2uIX8YMNjGMD7441kqyyNU
120,Old Town Road - Remix,Lil Nas X,1974,2020-02-21--2020-02-28,cy,2YpeDb67231RjR0MgVLzsG
121,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Future,1968,2020-02-21--2020-02-28,cy,4iiWcajF1fEUpwcUewc464
122,Only Human,Jonas Brothers,1945,2020-02-21--2020-02-28,cy,0DiDStADDVh3SvAsoJAFMk
123,UGH!,BTS,1934,2020-02-21--2020-02-28,cy,1aKuG1GG76xPLUkjBbQo3W
124,Takeaway,The Chainsmokers,1927,2020-02-21--2020-02-28,cy,3g0mEQx3NTanacLseoP0Gw
125,The London (feat. J. Cole & Travis Scott),Young Thug,1917,2020-02-21--2020-02-28,cy,3s4mrPrEFFPF0LmAfutW0n
126,Goodbyes (Feat. Young Thug),Post Malone,1912,2020-02-21--2020-02-28,cy,6vBdBCoOhKHiYDDOcorfNo
127,Ritual,Tiësto,1912,2020-02-21--2020-02-28,cy,3M9Apu4OZfylLTFKvgEtKa
128,Never Really Over,Katy Perry,1905,2020-02-21--2020-02-28,cy,5PYQUBXc7NYeI1obMKSJK0
129,rockstar (feat. 21 Savage),Post Malone,1905,2020-02-21--2020-02-28,cy,0e7ipj03S05BNilyu5bRzt
130,Louder than bombs,BTS,1904,2020-02-21--2020-02-28,cy,3op7HNwLli54MBjFGzIlZO
131,stupid,Tate McRae,1897,2020-02-21--2020-02-28,cy,4k3uABcX9iaGlt5pRJhumi
132,Oxi Simera,LEX,1889,2020-02-21--2020-02-28,cy,0dD17UWACV5aYTyeS6af1k
133,Medusa,SNIK,1880,2020-02-21--2020-02-28,cy,6Badwn5YIbXhRnBg88LLya
134,Gigi,Rina,1871,2020-02-21--2020-02-28,cy,2ySWuhmNR789tk5AN2EUc3
135,Piece Of Your Heart,MEDUZA,1864,2020-02-21--2020-02-28,cy,1DFD5Fotzgn6yYXkYsKiGs
136,hot girl bummer,blackbear,1856,2020-02-21--2020-02-28,cy,7aiClxsDWFRQ0Kzk5KI5ku
137,all the good girls go to hell,Billie Eilish,1856,2020-02-21--2020-02-28,cy,6IRdLKIyS4p7XNiP8r6rsx
138,Montecristo,Mad Clip,1849,2020-02-21--2020-02-28,cy,0g3fKXiX2AANAX3k6FnKib
139,Vossi Bop,Stormzy,1822,2020-02-21--2020-02-28,cy,5DXKtoZLm31msT7tNGNHLG
140,Dancing With A Stranger (with Normani),Sam Smith,1821,2020-02-21--2020-02-28,cy,6Qs4SXO9dwPj5GKvVOv8Ki
141,Be Alright,Dean Lewis,1799,2020-02-21--2020-02-28,cy,5qrSlOut2rNAWv3ubArkNy
142,bury a friend,Billie Eilish,1794,2020-02-21--2020-02-28,cy,4SSnFejRGlZikf02HLewEF
143,Eastside (with Halsey & Khalid),benny blanco,1791,2020-02-21--2020-02-28,cy,7FGq80cy8juXBCD2nrqdWU
144,'Till I Collapse,Eminem,1788,2020-02-21--2020-02-28,cy,4xkOaSrkexMciUUogZKVTS
145,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1784,2020-02-21--2020-02-28,cy,7CZyCXKG6d5ALeq41sLzbw
146,"10,000 Hours (with Justin Bieber)",Dan + Shay,1773,2020-02-21--2020-02-28,cy,2wrJq5XKLnmhRXHIAf9xBa
147,GANGSTA,SNIK,1766,2020-02-21--2020-02-28,cy,56hwvng962V4BzUvAuVtAC
148,Lottery (Renegade),K CAMP,1752,2020-02-21--2020-02-28,cy,4dZTZbmJBCCofAExHwefda
149,VALENTINO,24kGoldn,1746,2020-02-21--2020-02-28,cy,6piAUJJQFD8oHDUr0b7l7q
150,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1735,2020-02-21--2020-02-28,cy,1v7L65Lzy0j0vdpRjJewt1
151,Black Swan,BTS,1735,2020-02-21--2020-02-28,cy,3bkkMZEAhx7rTVz1C0itRQ
152,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,1720,2020-02-21--2020-02-28,cy,7h0d2h0fUmzbs7zeFigJPn
153,Moonlight,XXXTENTACION,1717,2020-02-21--2020-02-28,cy,0JP9xo3adEtGSdUEISiszL
154,If I Can't Have You,Shawn Mendes,1713,2020-02-21--2020-02-28,cy,2bT1PH7Cw3J9p3t7nlXCdh
155,Pantha - Remix,Dappy,1712,2020-02-21--2020-02-28,cy,5stBsOR6RPnwlA3rN6fqcI
156,Going Bad (feat. Drake),Meek Mill,1710,2020-02-21--2020-02-28,cy,2IRZnDFmlqMuOrYOLnZZyc
157,Wow.,Post Malone,1706,2020-02-21--2020-02-28,cy,7xQAfvXzm3AkraOtGPWIZg
158,Bohemian Rhapsody - Remastered 2011,Queen,1706,2020-02-21--2020-02-28,cy,4u7EnebtmKWzUH433cf5Qv
159,i love you,Billie Eilish,1704,2020-02-21--2020-02-28,cy,6CcJMwBtXByIz4zQLzFkKc
160,Harder (with Bebe Rexha),Jax Jones,1700,2020-02-21--2020-02-28,cy,5RgBnDtHKFHgtVdqabjGE3
161,Without Me,Halsey,1697,2020-02-21--2020-02-28,cy,6FZDfxM3a3UCqtzo5pxSLZ
162,SAD!,XXXTENTACION,1695,2020-02-21--2020-02-28,cy,3ee8Jmje8o58CHK66QrVC2
163,M' Ena Sou Vlema,Giorgos Sabanis,1690,2020-02-21--2020-02-28,cy,0oTfSEFnYxriVPSKkNWEsD
164,Hate Me (with Juice WRLD),Ellie Goulding,1665,2020-02-21--2020-02-28,cy,6kls8cSlUyHW2BUOkDJIZE
165,Sweet but Psycho,Ava Max,1655,2020-02-21--2020-02-28,cy,25sgk305KZfyuqVBQIahim
166,Ignorantes,Bad Bunny,1651,2020-02-21--2020-02-28,cy,3wYRLYuO1M88d8woWUIxct
167,Mad Love,Mabel,1646,2020-02-21--2020-02-28,cy,2zXvdZQNTUSHc0Fl3GNNwR
168,Happier,Marshmello,1636,2020-02-21--2020-02-28,cy,2dpaYNEQHiRxtZbfNsse99
169,My Time,BTS,1629,2020-02-21--2020-02-28,cy,4vTgx6h4seHvkuFh84JXYP
170,Falling,Harry Styles,1628,2020-02-21--2020-02-28,cy,1ZMiCix7XSAbfAJlEZWMCp
171,GATTI,JACKBOYS,1625,2020-02-21--2020-02-28,cy,40mjsnRjCpycdUw3xhS20g
172,Believer,Imagine Dragons,1610,2020-02-21--2020-02-28,cy,0pqnGHJpmpxLKifKRmU6WP
173,MIDDLE CHILD,J. Cole,1594,2020-02-21--2020-02-28,cy,2JvzF1RMd7lE3KmFlsyZD8
174,Maniac,Conan Gray,1588,2020-02-21--2020-02-28,cy,7hpJ9tATWb2vztlq99hERP
175,Good as Hell (feat. Ariana Grande),Lizzo,1587,2020-02-21--2020-02-28,cy,2rjjNUYONZqC7wSd1i6OFq
176,GOODMORNINGTOKYO!,TOKYO’S REVENGE,1585,2020-02-21--2020-02-28,cy,0Q2n5yzl2XRqYbV77tZNYp
177,Trust,Brent Faiyaz,1582,2020-02-21--2020-02-28,cy,0oufSLnKQDoBFX5mgkDCgR
178,It's You,Ali Gatie,1581,2020-02-21--2020-02-28,cy,5DqdesEfbRyOlSS3Tf6c29
179,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1579,2020-02-21--2020-02-28,cy,6osaMSJh9NguagEDQcZaKx
180,Cuba Libre,Mente Fuerte,1572,2020-02-21--2020-02-28,cy,5yJkVWNDz5sWCHKskwJphc
181,Guccci,Mad Clip,1566,2020-02-21--2020-02-28,cy,4AcWoNZHJ6tLBcKWifiTbC
182,wish you were gay,Billie Eilish,1560,2020-02-21--2020-02-28,cy,3Fj47GNK2kUF0uaEDgXLaD
183,Taste (feat. Offset),Tyga,1549,2020-02-21--2020-02-28,cy,2toVe5hfuIi97ytDPDbQFt
184,In the End,Linkin Park,1537,2020-02-21--2020-02-28,cy,60a0Rd6pjrkxjPbaKzXjfq
185,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1528,2020-02-21--2020-02-28,cy,1wJRveJZLSb1rjhnUHQiv6
186,Sientelo,Sin Boy,1526,2020-02-21--2020-02-28,cy,72LbDyLOLImnk1YJEDkqfF
187,Castles,Freya Ridings,1516,2020-02-21--2020-02-28,cy,5tZWtGT65sMrDVPB5H444n
188,Hola Señorita,GIMS,1510,2020-02-21--2020-02-28,cy,5vLEmh5EolySKTvXsyWSOg
189,Call Out My Name,The Weeknd,1506,2020-02-21--2020-02-28,cy,09mEdoA6zrmBPgTEN5qXmN
190,Ena Lepto,Christos Mastoras,1488,2020-02-21--2020-02-28,cy,16KYH9f17z1QJ6s5G8XEZy
191,Kathimerina,Nikos Oikonomopoulos,1485,2020-02-21--2020-02-28,cy,7lv4lCunKlvCc677XLLclB
192,Birthday,Anne-Marie,1483,2020-02-21--2020-02-28,cy,5hff5RQeE84pznOt8WEWeO
193,Call You Mine,The Chainsmokers,1483,2020-02-21--2020-02-28,cy,2oejEp50ZzPuQTQ6v54Evp
194,React,The Pussycat Dolls,1481,2020-02-21--2020-02-28,cy,0GWYApQBwErVPkyXYCTJjI
